"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-11 14:20:00,16.8727760200975,0.812129076826386,5.67986716425343,0,5,"blue.ruin.netpen.2",0.759617497772215,0.469236983409359,2051
2021-08-11 14:20:00,13.6743130982108,1.35568690178916,4.495,0,5,"blue.ruin.netpen.2",0.0858751419254505,-0.512143747598243,2051
2021-08-11 14:20:00,22.3291790645244,0.28740404790733,8.31750639680618,0,5,"blue.ruin.netpen.2",2.25943901703397,2.14341890741087,2051
2021-08-11 14:20:00,15.5041861319942,0.893015004019253,5.16366788344077,0,5,"blue.ruin.netpen.2",0.466094873436294,0.049314108691724,2051
2021-08-11 14:20:00,13.48,1.61420725043863,4.495,0,5,"blue.ruin.netpen.2",0.0858751419254505,-0.571764613940498,2051
2021-08-11 14:20:00,19.3516205613716,0.665625262330286,6.61482787131036,0,5,"blue.ruin.netpen.2",1.29125737133863,1.22981802729865,2051
2021-08-11 14:20:00,13.7897895121668,1.24021048783325,4.57871450302715,0,5,"blue.ruin.netpen.2",0.133477107942959,-0.476712251185763,2051
2021-08-11 14:20:00,13.722673928896,1.30732607110403,4.52753887078317,0,5,"blue.ruin.netpen.2",0.104377482204126,-0.497305249066585,2051
2021-08-11 14:20:00,13.7515483063832,1.27845169361681,4.54955558361718,0,5,"blue.ruin.netpen.2",0.116896684710792,-0.488445756748612,2051
2021-08-11 14:20:00,13.692370355078,1.33762964492198,4.50443239574699,0,5,"blue.ruin.netpen.2",0.0912386161811156,-0.506603260064977,2051
2021-08-11 14:30:00,12.5,1.6,4.318,1,5,"blue.ruin.netpen.2",-0.0147710744459999,-0.872456896413522,2052
2021-08-11 14:30:00,13.5580624835634,1.40388040528633,4.318,0,5,"blue.ruin.netpen.2",-0.0147710744459999,-0.547812791126017,2052
2021-08-11 14:30:00,22.0386744144053,0.452679107687436,7.9253051362538,0,5,"blue.ruin.netpen.2",2.03642448070227,2.05428369688705,2052
2021-08-11 14:30:00,13.46,1.64064564513974,4.318,0,5,"blue.ruin.netpen.2",-0.0147710744459999,-0.577901191133825,2052
2021-08-11 14:30:00,15.0453632015095,0.910639747511595,5.10260228351944,0,5,"blue.ruin.netpen.2",0.431371587659263,-0.0914660078576695,2052
2021-08-11 14:30:00,13.9055012097191,1.06516960929148,4.70394517941005,0,5,"blue.ruin.netpen.2",0.204686112189153,-0.441208562975734,2052
2021-08-11 14:30:00,22.2109480668272,0.294919352722354,8.369091400248,0,5,"blue.ruin.netpen.2",2.28877142052508,2.10714222521022,2052
2021-08-11 14:30:00,15.4395992245812,0.887318305368535,5.24634717236485,0,5,"blue.ruin.netpen.2",0.513108193224377,0.029496981540817,2052
2021-08-11 14:30:00,13.7523805590486,1.11433360406663,4.63732796648971,0,5,"blue.ruin.netpen.2",0.166806053287212,-0.488190397612333,2052
2021-08-11 14:30:00,13.537447802891,1.43459764469881,4.318,0,5,"blue.ruin.netpen.2",-0.0147710744459999,-0.554137970089115,2052
2021-08-11 14:30:00,23.5707224134794,0.0384566795546561,8.42,0,5,"blue.ruin.netpen.2",2.31771920552964,2.52436023739707,2052
2021-08-11 14:40:00,12.312,1.6,4.282,1,5,"blue.ruin.netpen.2",-0.0352414913351082,-0.930140722030796,2053
2021-08-11 14:40:00,13.9908388086005,1.02602324378677,4.67725164258014,0,5,"blue.ruin.netpen.2",0.189507561434902,-0.415024524824289,2053
2021-08-11 14:40:00,13.5073288513596,1.42880806755275,4.282,0,5,"blue.ruin.netpen.2",-0.0352414913351082,-0.56337933364184,2053
2021-08-11 14:40:00,13.4626517758436,1.50922680348158,4.282,0,5,"blue.ruin.netpen.2",-0.0352414913351082,-0.577087549775642,2053
2021-08-11 14:40:00,16.8367711803797,0.80195862648543,5.45637364084028,0,5,"blue.ruin.netpen.2",0.632534008986578,0.458189659496276,2053
2021-08-11 14:40:00,13.5505445661944,1.35101978085004,4.282,0,5,"blue.ruin.netpen.2",-0.0352414913351082,-0.550119505139413,2053
2021-08-11 14:40:00,13.4577434991735,1.51806170148775,4.282,0,5,"blue.ruin.netpen.2",-0.0352414913351082,-0.578593550709256,2053
2021-08-11 14:40:00,23.6416609280864,0.0569897793466225,8.48,0,5,"blue.ruin.netpen.2",2.35183656701149,2.54612622094037,2053
2021-08-11 14:40:00,22.16809387478,0.380627754726447,7.46981203011548,0,5,"blue.ruin.netpen.2",1.77742076479209,2.09399332233246,2053
2021-08-11 14:40:00,17.0649526726355,0.788642367697321,5.51811265885788,0,5,"blue.ruin.netpen.2",0.667640215573924,0.528202326562089,2053
2021-08-11 14:40:00,22.2467363774626,0.320869014086202,7.93194629106671,0,5,"blue.ruin.netpen.2",2.04020079202575,2.11812311175187,2053
2021-08-11 14:55:00,12.312,1.6,4.182,1,5,"blue.ruin.netpen.2",-0.0921037604715206,-0.930140722030796,2054
2021-08-11 14:55:00,13.4576400933342,1.45248856390826,4.182,0,5,"blue.ruin.netpen.2",-0.0921037604715206,-0.578625278605011,2054
2021-08-11 14:55:00,13.4569483667758,1.45365877801087,4.182,0,5,"blue.ruin.netpen.2",-0.0921037604715206,-0.578837520276126,2054
2021-08-11 14:55:00,13.4593584479351,1.44958157304209,4.182,0,5,"blue.ruin.netpen.2",-0.0921037604715206,-0.578098037822315,2054
2021-08-11 14:55:00,23.4048428542307,0.0958315959433094,8.49,0,5,"blue.ruin.netpen.2",2.35752279392513,2.47346360139084,2054
2021-08-11 14:55:00,13.6640932872282,1.10322564190719,4.4460485631593,0,5,"blue.ruin.netpen.2",0.0580402441629505,-0.515279480548039,2054
2021-08-11 14:55:00,21.5038834567761,0.542127031926066,6.18216489512135,0,5,"blue.ruin.netpen.2",1.04523538536442,1.89019439719781,2054
2021-08-11 14:55:00,13.4625509216536,1.44418077163864,4.182,0,5,"blue.ruin.netpen.2",-0.0921037604715206,-0.577118494751753,2054
2021-08-11 14:55:00,16.959426969074,0.798714913916774,5.19313524090262,0,5,"blue.ruin.netpen.2",0.48285068154364,0.495823995272825,2054
2021-08-11 14:55:00,13.530622337699,1.32902236103546,4.20444607369206,0,5,"blue.ruin.netpen.2",-0.0793404136381839,-0.556232219790669,2054
2021-08-11 14:55:00,13.8329181953218,1.05922193925362,4.49313252499863,0,5,"blue.ruin.netpen.2",0.084813253264116,-0.463479126514403,2054
2021-08-11 15:05:00,12.125,1.6,4.066,1,5,"blue.ruin.netpen.2",-0.158063992669759,-0.987517718788404,2055
2021-08-11 15:05:00,23.3005374272047,0.147932824795134,8.38,0,5,"blue.ruin.netpen.2",2.29497429787508,2.44145968615944,2055
2021-08-11 15:05:00,13.8525934727074,1.07144680912606,4.37519404187007,0,5,"blue.ruin.netpen.2",0.0177507555721518,-0.457442183590561,2055
2021-08-11 15:05:00,21.0911575579485,0.570484584500082,6.12466558594511,0,5,"blue.ruin.netpen.2",1.01253997342905,1.76355818030577,2055
2021-08-11 15:05:00,15.0834155095351,0.90820899696555,4.68780172200111,0,5,"blue.ruin.netpen.2",0.195506575989359,-0.0797904615785019,2055
2021-08-11 15:05:00,13.4942322582492,1.4245428514434,4.066,0,5,"blue.ruin.netpen.2",-0.158063992669759,-0.567397746371419,2055
2021-08-11 15:05:00,23.2976135659246,0.148529044468887,8.38,0,5,"blue.ruin.netpen.2",2.29497429787508,2.44056256113704,2055
2021-08-11 15:05:00,17.7337222602917,0.75922235888429,5.32167214583775,0,5,"blue.ruin.netpen.2",0.555939682367469,0.733400136522177,2055
2021-08-11 15:05:00,23.8771707673546,0.0303485384676605,8.38,0,5,"blue.ruin.netpen.2",2.29497429787508,2.61838743636323,2055
2021-08-11 15:05:00,22.4789520020825,0.426399998855777,6.73768000486815,0,5,"blue.ruin.netpen.2",1.36111388216209,2.1893735670507,2055
2021-08-11 15:05:00,22.4099412653591,0.464317986066453,6.57635620473545,0,5,"blue.ruin.netpen.2",1.26938150874954,2.16819908139713,2055
2021-08-11 15:20:00,12.438,1.6,4.035,1,5,"blue.ruin.netpen.2",-0.175691296102047,-0.891480285712836,2056
2021-08-11 15:20:00,23.8687442424713,0.0811442048754543,8.44,0,5,"blue.ruin.netpen.2",2.32909165935692,2.61580193534234,2056
2021-08-11 15:20:00,18.1964437600291,0.737131274491548,5.57723179867322,0,5,"blue.ruin.netpen.2",0.701256699966855,0.875376446629708,2056
2021-08-11 15:20:00,23.0586178441999,0.246206633211113,8.44,0,5,"blue.ruin.netpen.2",2.32909165935692,2.36723177637512,2056
2021-08-11 15:20:00,13.5727461917564,1.39637196385302,4.035,0,5,"blue.ruin.netpen.2",-0.175691296102047,-0.543307405685485,2056
2021-08-11 15:20:00,13.5543559019056,1.41272696470842,4.035,0,5,"blue.ruin.netpen.2",-0.175691296102047,-0.54895007734934,2056
2021-08-11 15:20:00,21.1599341657254,0.575231228047051,6.45737932388967,0,5,"blue.ruin.netpen.2",1.20172855455291,1.78466082844167,2056
2021-08-11 15:20:00,22.7885243765845,0.374987884401344,7.58174986044411,0,5,"blue.ruin.netpen.2",1.84107115513902,2.28435930570336,2056
2021-08-11 15:20:00,17.2974022068878,0.786247299611568,5.31021922574802,0,5,"blue.ruin.netpen.2",0.549427292122068,0.599524552086697,2056
2021-08-11 15:20:00,22.4688651067533,0.503722314187325,6.84612778287254,0,5,"blue.ruin.netpen.2",1.4227797495634,2.18627861645927,2056
2021-08-11 15:20:00,20.1838254327544,0.62855755193159,6.16747803586281,0,5,"blue.ruin.netpen.2",1.03688410392515,1.48516249899382,2056
2021-08-11 15:30:00,12.438,1.6,4.007,1,5,"blue.ruin.netpen.2",-0.191612731460243,-0.891480285712836,2057
2021-08-11 15:30:00,14.0529425201034,1.0571058438858,4.2947685083822,0,5,"blue.ruin.netpen.2",-0.0279810277341164,-0.395969313842806,2057
2021-08-11 15:30:00,17.630497313854,0.773180298344232,5.38376052193936,0,5,"blue.ruin.netpen.2",0.591244541888794,0.701727743917578,2057
2021-08-11 15:30:00,13.8423264886635,1.19776863832958,4.15656731284119,0,5,"blue.ruin.netpen.2",-0.106565363492385,-0.460592390596963,2057
2021-08-11 15:30:00,13.9488055939674,1.10454763174057,4.24815695181489,0,5,"blue.ruin.netpen.2",-0.0544854164780914,-0.427921528138274,2057
2021-08-11 15:30:00,23.2379300091937,0.246453716536053,8.62,0,5,"blue.ruin.netpen.2",2.43144374380247,2.42224992348447,2057
2021-08-11 15:30:00,16.9349258218182,0.810108940559439,5.17830298525112,0,5,"blue.ruin.netpen.2",0.474416724416084,0.488306336199811,2057
2021-08-11 15:30:00,19.1706801702231,0.69141032602638,5.8386989133805,0,5,"blue.ruin.netpen.2",0.849932834434921,1.17430029341497,2057
2021-08-11 15:30:00,13.44,1.67221966257785,4.007,0,5,"blue.ruin.netpen.2",-0.191612731460243,-0.584037768327152,2057
2021-08-11 15:30:00,13.5640167117802,1.44142505778,4.007,0,5,"blue.ruin.netpen.2",-0.191612731460243,-0.545985862072063,2057
2021-08-11 15:30:00,13.6369235076416,1.37759615089744,4.007,0,5,"blue.ruin.netpen.2",-0.191612731460243,-0.523615953035982,2057
2021-08-11 15:40:00,12.438,1.6,3.984,1,5,"blue.ruin.netpen.2",-0.204691053361618,-0.891480285712836,2058
2021-08-11 15:40:00,13.42,1.63271547581535,3.984,0,5,"blue.ruin.netpen.2",-0.204691053361618,-0.590174345520479,2058
2021-08-11 15:40:00,13.4448732162546,1.5280530444812,3.984,0,5,"blue.ruin.netpen.2",-0.204691053361618,-0.582542524940846,2058
2021-08-11 15:40:00,13.6407905924134,1.35518477139994,3.984,0,5,"blue.ruin.netpen.2",-0.204691053361618,-0.522429419825218,2058
2021-08-11 15:40:00,13.8454676174217,1.1745873963926,4.15327316248114,0,5,"blue.ruin.netpen.2",-0.108438492135875,-0.459628601642019,2058
2021-08-11 15:40:00,22.853278371295,0.475334087363444,6.50168146220417,0,5,"blue.ruin.netpen.2",1.22691975567448,2.30422770005922,2058
2021-08-11 15:40:00,13.8382567256456,1.18094994795974,4.14713330021885,0,5,"blue.ruin.netpen.2",-0.111929757140063,-0.461841111342858,2058
2021-08-11 15:40:00,20.4843928999609,0.621447924827225,5.84549750123046,0,5,"blue.ruin.netpen.2",0.853798665755641,1.57738527220959,2058
2021-08-11 15:40:00,24.3963372213155,0.0284527639858425,8.61,0,5,"blue.ruin.netpen.2",2.42575751688883,2.77768268740908,2058
2021-08-11 15:40:00,24.2105285163417,0.0674227104987949,8.61,0,5,"blue.ruin.netpen.2",2.42575751688883,2.72067121434589,2058
2021-08-11 15:40:00,13.8535665760639,1.16744125641417,4.16016918756033,0,5,"blue.ruin.netpen.2",-0.104517255795632,-0.457143607397349,2058
2021-08-11 15:55:00,12.438,1.6,3.935,1,5,"blue.ruin.netpen.2",-0.23255356523846,-0.891480285712836,2059
2021-08-11 15:55:00,13.4751908596801,1.49000993513037,3.935,0,5,"blue.ruin.netpen.2",-0.23255356523846,-0.573240196980828,2059
2021-08-11 15:55:00,23.1946080426201,0.400291317608207,8.1079766667939,0,5,"blue.ruin.netpen.2",2.14029565803359,2.40895749388219,2059
2021-08-11 15:55:00,13.42,1.56687793575693,3.935,0,5,"blue.ruin.netpen.2",-0.23255356523846,-0.590174345520479,2059
2021-08-11 15:55:00,14.0228286364352,1.03023572545499,4.2187907936587,0,5,"blue.ruin.netpen.2",-0.0711836803638886,-0.405209122428845,2059
2021-08-11 15:55:00,13.42,1.60889856677968,3.935,0,5,"blue.ruin.netpen.2",-0.23255356523846,-0.590174345520479,2059
2021-08-11 15:55:00,19.7059282619192,0.66895935581997,6.24195501957766,0,5,"blue.ruin.netpen.2",1.07923340684977,1.33852985502868,2059
2021-08-11 15:55:00,21.415197557422,0.581074165808968,6.85235761201771,0,5,"blue.ruin.netpen.2",1.42632217177867,1.86298300383051,2059
2021-08-11 15:55:00,13.42,1.62601467787754,3.935,0,5,"blue.ruin.netpen.2",-0.23255356523846,-0.590174345520479,2059
2021-08-11 15:55:00,22.7071350437676,0.51464684989769,7.31372551525604,0,5,"blue.ruin.netpen.2",1.68866643062707,2.25938670952614,2059
2021-08-11 15:55:00,13.4842375856005,1.4801765373908,3.935,0,5,"blue.ruin.netpen.2",-0.23255356523846,-0.570464400382958,2059
2021-08-11 16:05:00,12.438,1.6,3.871,1,5,"blue.ruin.netpen.2",-0.268945417485764,-0.891480285712836,2060
2021-08-11 16:05:00,23.6105796641417,0.26802716657985,8.68265330046881,0,5,"blue.ruin.netpen.2",2.46706983213789,2.53658959216722,2060
2021-08-11 16:05:00,13.7840148304987,1.12719378203619,4.04868795882614,0,5,"blue.ruin.netpen.2",-0.167908012115046,-0.478484090176923,2060
2021-08-11 16:05:00,13.6046356467696,1.31491618361324,3.89897934356844,0,5,"blue.ruin.netpen.2",-0.253035727843276,-0.533522800568404,2060
2021-08-11 16:05:00,13.3911081190568,1.53837522424292,3.871,0,5,"blue.ruin.netpen.2",-0.268945417485764,-0.599039208403897,2060
2021-08-11 16:05:00,18.1964095677328,0.754265674878843,5.53522863446904,0,5,"blue.ruin.netpen.2",0.677372747691265,0.875365955446424,2060
2021-08-11 16:05:00,22.0153245224473,0.561434466438368,6.86050493975085,0,5,"blue.ruin.netpen.2",1.43095492720171,2.04711927616425,2060
2021-08-11 16:05:00,13.5254936668018,1.39773918590508,3.871,0,5,"blue.ruin.netpen.2",-0.268945417485764,-0.557805844033661,2060
2021-08-11 16:05:00,22.5273144500678,0.535582192265429,7.03818056952124,0,5,"blue.ruin.netpen.2",1.53198532199157,2.2042125618167,2060
2021-08-11 16:05:00,13.606591692852,1.3128691586433,3.90061184598197,0,5,"blue.ruin.netpen.2",-0.252107449927236,-0.532922629179486,2060
2021-08-11 16:05:00,15.7773433706851,0.876413317234255,4.69574120155366,0,5,"blue.ruin.netpen.2",0.200021144220561,0.133126632748862,2060
2021-08-11 16:20:00,12.438,1.6,3.841,1,5,"blue.ruin.netpen.2",-0.286004098226687,-0.891480285712836,2061
2021-08-11 16:20:00,14.3082527754288,0.96615928481333,4.1087288988427,0,5,"blue.ruin.netpen.2",-0.133767371210798,-0.317632759340189,2061
2021-08-11 16:20:00,21.9017850888313,0.574744646344334,6.90371244166385,0,5,"blue.ruin.netpen.2",1.4555236932266,2.01228210122069,2061
2021-08-11 16:20:00,19.6175865975053,0.688701333827339,6.05836101451719,0,5,"blue.ruin.netpen.2",0.974837689573964,1.31142408287553,2061
2021-08-11 16:20:00,23.9423973433942,0.197954187355936,8.71,0,5,"blue.ruin.netpen.2",2.48261978602524,2.6384008323094,2061
2021-08-11 16:20:00,21.105366504718,0.61447728080675,6.60896853510629,0,5,"blue.ruin.netpen.2",1.28792561981667,1.76791789524011,2061
2021-08-11 16:20:00,22.8183793297855,0.529016552283429,7.24293175760657,0,5,"blue.ruin.netpen.2",1.64841149362065,2.29351966694941,2061
2021-08-11 16:20:00,19.5094169888025,0.694097822066396,6.01832888358019,0,5,"blue.ruin.netpen.2",0.952074511539526,1.2782345251867,2061
2021-08-11 16:20:00,13.4174002572674,1.47703357127029,3.841,0,5,"blue.ruin.netpen.2",-0.286004098226687,-0.590972021618549,2061
2021-08-11 16:20:00,21.4393455274217,0.597815356170759,6.73256972149692,0,5,"blue.ruin.netpen.2",1.35820805907791,1.87039229792877,2061
2021-08-11 16:20:00,14.0438508034199,1.02570927850902,4.06719277823996,0,5,"blue.ruin.netpen.2",-0.157385751896753,-0.398758914905214,2061
2021-08-11 16:30:00,12.375,1.6,3.76,1,5,"blue.ruin.netpen.2",-0.332062536227182,-0.910810503871816,2062
2021-08-11 16:30:00,23.3966926386058,0.475059911492281,6.64239394697022,0,5,"blue.ruin.netpen.2",1.30693206747069,2.47096288002462,2062
2021-08-11 16:30:00,13.443634300417,1.44368521133438,3.76,0,5,"blue.ruin.netpen.2",-0.332062536227182,-0.582922660074519,2062
2021-08-11 16:30:00,13.3842981508865,1.51911252005957,3.76,0,5,"blue.ruin.netpen.2",-0.332062536227182,-0.601128703171954,2062
2021-08-11 16:30:00,19.2892667188824,0.701969727850519,5.37995024141347,0,5,"blue.ruin.netpen.2",0.58907792992131,1.21068606891187,2062
2021-08-11 16:30:00,13.5764354123436,1.27487023854628,3.80507785687223,0,5,"blue.ruin.netpen.2",-0.306430243931567,-0.542175446339657,2062
2021-08-11 16:30:00,13.36,1.6025525150355,3.76,0,5,"blue.ruin.netpen.2",-0.332062536227182,-0.60858407710046,2062
2021-08-11 16:30:00,13.36,1.66842002796475,3.76,0,5,"blue.ruin.netpen.2",-0.332062536227182,-0.60858407710046,2062
2021-08-11 16:30:00,15.813999447834,0.874734892672859,4.41874768803828,0,5,"blue.ruin.netpen.2",0.0425163470750405,0.144373775100301,2062
2021-08-11 16:30:00,23.9389767564541,0.209268242539838,8.77,0,5,"blue.ruin.netpen.2",2.51673714750709,2.63735129751918,2062
2021-08-11 16:30:00,23.774903009367,0.264005017094314,8.61034280512482,0,5,"blue.ruin.netpen.2",2.42595244366151,2.58700873679926,2062
2021-08-11 16:40:00,12.375,1.6,3.694,1,5,"blue.ruin.netpen.2",-0.369591633857214,-0.910810503871816,2063
2021-08-11 16:40:00,13.34,1.6296674931189,3.694,0,5,"blue.ruin.netpen.2",-0.369591633857214,-0.614720654293787,2063
2021-08-11 16:40:00,13.6155392880297,1.16965435701422,3.78687800613767,0,5,"blue.ruin.netpen.2",-0.316779092038678,-0.530177248754356,2063
2021-08-11 16:40:00,20.2465250110747,0.631286137620918,5.88182074424811,0,5,"blue.ruin.netpen.2",0.87445288595941,1.50440053911139,2063
2021-08-11 16:40:00,13.5811930352723,1.21706482861191,3.76246161326487,0,5,"blue.ruin.netpen.2",-0.330662807067414,-0.540715670321722,2063
2021-08-11 16:40:00,14.9156590241595,0.913209947012365,4.12876723857766,0,5,"blue.ruin.netpen.2",-0.122373116540236,-0.131262992687932,2063
2021-08-11 16:40:00,23.9925793265583,0.184360881871544,8.66,0,5,"blue.ruin.netpen.2",2.45418865145703,2.65379811297944,2063
2021-08-11 16:40:00,17.2815436327903,0.788089712685905,4.9067876047531,0,5,"blue.ruin.netpen.2",0.320026918010545,0.594658683880427,2063
2021-08-11 16:40:00,13.34,1.5850361662684,3.694,0,5,"blue.ruin.netpen.2",-0.369591633857214,-0.614720654293787,2063
2021-08-11 16:40:00,23.743692523941,0.24904040438123,8.66,0,5,"blue.ruin.netpen.2",2.45418865145703,2.57743245914637,2063
2021-08-11 16:40:00,14.1952268255862,0.95670753819868,3.89654561782768,0,5,"blue.ruin.netpen.2",-0.254419599524029,-0.3523123826431,2063
2021-08-11 16:55:00,12.375,1.6,3.69,1,5,"blue.ruin.netpen.2",-0.37186612462267,-0.910810503871816,2064
2021-08-11 16:55:00,13.7278854982012,1.06094117362518,3.83452941318741,0,5,"blue.ruin.netpen.2",-0.289683420714768,-0.495706189199599,2064
2021-08-11 16:55:00,13.3,1.68564358700532,3.69,0,5,"blue.ruin.netpen.2",-0.37186612462267,-0.626993808680441,2064
2021-08-11 16:55:00,18.285576500638,0.722585474909283,5.01053338726517,0,5,"blue.ruin.netpen.2",0.379019124080235,0.902724943789673,2064
2021-08-11 16:55:00,23.3986101593938,0.278125542309135,8.28999247997999,0,5,"blue.ruin.netpen.2",2.24379397959829,2.47155123074139,2064
2021-08-11 16:55:00,13.3391281800807,1.49462993384805,3.69,0,5,"blue.ruin.netpen.2",-0.37186612462267,-0.614988153805461,2064
2021-08-11 16:55:00,16.954215168153,0.793899913621135,4.6591476983395,0,5,"blue.ruin.netpen.2",0.179213247936483,0.494224864339426,2064
2021-08-11 16:55:00,13.5895166597267,1.14030661359429,3.79484669320285,0,5,"blue.ruin.netpen.2",-0.312247915753037,-0.538161742122087,2064
2021-08-11 16:55:00,24.4143570071927,0.0392655496718362,8.68,0,5,"blue.ruin.netpen.2",2.46556110528432,2.78321167776121,2064
2021-08-11 16:55:00,13.4742416990437,1.30343155795708,3.71328422102146,0,5,"blue.ruin.netpen.2",-0.358626188199131,-0.573531426856535,2064
2021-08-11 16:55:00,24.4080905084009,0.0407421045238152,8.68,0,5,"blue.ruin.netpen.2",2.46556110528432,2.78128893508282,2064
2021-08-11 17:05:00,12.375,1.6,3.656,1,5,"blue.ruin.netpen.2",-0.391199296129051,-0.910810503871816,2065
2021-08-11 17:05:00,13.5317809396195,1.1891674432205,3.73400379003806,0,5,"blue.ruin.netpen.2",-0.346844571101007,-0.555876727284595,2065
2021-08-11 17:05:00,13.5275716224549,1.19519990412518,3.73107804649929,0,5,"blue.ruin.netpen.2",-0.348508215266264,-0.557168267270183,2065
2021-08-11 17:05:00,20.1775784617686,0.617157920985483,5.52026206923649,0,5,"blue.ruin.netpen.2",0.668862419088256,1.48324574800987,2065
2021-08-11 17:05:00,22.7652677064757,0.396485786582343,6.6547476508515,0,5,"blue.ruin.netpen.2",1.31395666381998,2.27722348813424,2065
2021-08-11 17:05:00,13.28,1.59180191815831,3.656,0,5,"blue.ruin.netpen.2",-0.391199296129051,-0.633130385873768,2065
2021-08-11 17:05:00,13.28,1.66789359906688,3.656,0,5,"blue.ruin.netpen.2",-0.391199296129051,-0.633130385873768,2065
2021-08-11 17:05:00,18.5102316482156,0.707284775772132,5.06798912521621,0,5,"blue.ruin.netpen.2",0.411689760428267,0.971655626539084,2065
2021-08-11 17:05:00,23.2188256768016,0.28477200078778,8.07723652330227,0,5,"blue.ruin.netpen.2",2.12281611490845,2.41638816296192,2065
2021-08-11 17:05:00,16.2505893431418,0.829427603073418,4.45505421003157,0,5,"blue.ruin.netpen.2",0.063161059324936,0.278332154819445,2065
2021-08-11 17:05:00,13.8628805859331,1.0053237373475,3.82316798738646,0,5,"blue.ruin.netpen.2",-0.296143785231438,-0.454285800370261,2065
2021-08-11 17:20:00,12.375,1.6,3.636,1,5,"blue.ruin.netpen.2",-0.402571749956333,-0.910810503871816,2066
2021-08-11 17:20:00,24.222101004988,0.0572714332956821,8.44,0,5,"blue.ruin.netpen.2",2.32909165935692,2.72422198784073,2066
2021-08-11 17:20:00,22.8951594793608,0.344813025114126,7.33384804033519,0,5,"blue.ruin.netpen.2",1.70010855499462,2.31707803268861,2066
2021-08-11 17:20:00,24.2161343604118,0.0584666745970026,8.44,0,5,"blue.ruin.netpen.2",2.32909165935692,2.72239124908938,2066
2021-08-11 17:20:00,13.5775492217389,1.08909589110408,3.74297068464733,0,5,"blue.ruin.netpen.2",-0.341745791355105,-0.541833697473011,2066
2021-08-11 17:20:00,13.3727099070463,1.39315993168857,3.636,0,5,"blue.ruin.netpen.2",-0.402571749956333,-0.604684310814979,2066
2021-08-11 17:20:00,20.1905408211116,0.614012578804977,5.56546117682476,0,5,"blue.ruin.netpen.2",0.694563657292354,1.48722297394567,2066
2021-08-11 17:20:00,13.4564702596864,1.25146008699667,3.67640136433137,0,5,"blue.ruin.netpen.2",-0.379598617435447,-0.578984217329165,2066
2021-08-11 17:20:00,13.3946971364745,1.35596349092666,3.636,0,5,"blue.ruin.netpen.2",-0.402571749956333,-0.597937994282302,2066
2021-08-11 17:20:00,14.8448881093522,0.903209948400035,4.04586045295254,0,5,"blue.ruin.netpen.2",-0.169515796114741,-0.152977551775801,2066
2021-08-11 17:20:00,13.2837585602294,1.5436415334465,3.636,0,5,"blue.ruin.netpen.2",-0.402571749956333,-0.631977151124594,2066
2021-08-11 17:30:00,12.375,1.6,3.549,1,5,"blue.ruin.netpen.2",-0.452041924105012,-0.910810503871816,2067
2021-08-11 17:30:00,13.3089493244462,1.46592673282139,3.549,0,5,"blue.ruin.netpen.2",-0.452041924105012,-0.624247897665829,2067
2021-08-11 17:30:00,13.26,1.63970630941913,3.549,0,5,"blue.ruin.netpen.2",-0.452041924105012,-0.639266963067095,2067
2021-08-11 17:30:00,22.4470097007323,0.44704040302895,6.59657374303788,0,5,"blue.ruin.netpen.2",1.28087765979183,2.1795727471523,2067
2021-08-11 17:30:00,23.252008527004,0.236194684240036,8.38,0,5,"blue.ruin.netpen.2",2.29497429787508,2.42656961905,2067
2021-08-11 17:30:00,13.379312368547,1.34507417615969,3.55184466326778,0,5,"blue.ruin.netpen.2",-0.450424384021663,-0.602658485081728,2067
2021-08-11 17:30:00,22.3249080901993,0.47986341661308,6.41276486696675,0,5,"blue.ruin.netpen.2",1.17635976198365,2.14210844922904,2067
2021-08-11 17:30:00,13.26,1.55005110115744,3.549,0,5,"blue.ruin.netpen.2",-0.452041924105012,-0.639266963067095,2067
2021-08-11 17:30:00,23.7124008842893,0.14792927831877,8.38,0,5,"blue.ruin.netpen.2",2.29497429787508,2.56783128103495,2067
2021-08-11 17:30:00,20.9438645686038,0.570729355490766,5.90391560925171,0,5,"blue.ruin.netpen.2",0.887016527563084,1.71836444034829,2067
2021-08-11 17:30:00,13.3478623476175,1.3990913876798,3.549,0,5,"blue.ruin.netpen.2",-0.452041924105012,-0.612308259140009,2067
2021-08-11 17:40:00,12.375,1.6,3.586,1,5,"blue.ruin.netpen.2",-0.43100288452454,-0.910810503871816,2068
2021-08-11 17:40:00,16.7381349270754,0.795187578629702,4.67791204394773,0,5,"blue.ruin.netpen.2",0.189883080637922,0.427925210373157,2068
2021-08-11 17:40:00,23.6013464315563,0.1549602472689,8.47,0,5,"blue.ruin.netpen.2",2.34615034009785,2.53375656994201,2068
2021-08-11 17:40:00,24.0981787598684,0.0677354705287144,8.47,0,5,"blue.ruin.netpen.2",2.34615034009785,2.68619906668339,2068
2021-08-11 17:40:00,13.4073645606732,1.27081439634785,3.62440501777129,0,5,"blue.ruin.netpen.2",-0.409164919957541,-0.594051262960505,2068
2021-08-11 17:40:00,13.2248192006134,1.54281907193363,3.586,0,5,"blue.ruin.netpen.2",-0.43100288452454,-0.650061447625036,2068
2021-08-11 17:40:00,22.4847863110354,0.422426165756769,6.83992823861074,0,5,"blue.ruin.netpen.2",1.41925454802003,2.19116370141366,2068
