"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-05 01:30:00,17.8305562279355,0.479323365841992,2.71115513969382,0,10,"blue.ruin.netpen.1",-0.93273536945961,0.731055642271436,1267
2021-08-05 01:30:00,17.9800966480192,0.426519545190968,2.73035652902147,0,10,"blue.ruin.netpen.1",-0.921927722212734,0.776962244476788,1267
2021-08-05 01:30:00,12.2999284865549,1.37770950593986,2.682,0,10,"blue.ruin.netpen.1",-0.949145560402952,-0.966761760724602,1267
2021-08-05 01:30:00,18.1176839742042,0.377936449786648,3.07095325320028,0,10,"blue.ruin.netpen.1",-0.730220279300498,0.819199431239656,1267
2021-08-05 01:30:00,12.4615295213011,1.09942857413553,2.59304714381811,0,10,"blue.ruin.netpen.1",-0.999213348457829,-0.917152735860857,1267
2021-08-05 01:30:00,18.3805922804296,0.285101595893502,4.46347606159747,0,10,"blue.ruin.netpen.1",0.053571718225117,0.899908225715537,1267
2021-08-05 01:40:00,12.351,1.27615658362989,2.62626201067616,1,10,"blue.ruin.netpen.1",-0.980518109367143,-0.951083593908986,1268
2021-08-05 01:40:00,19.1306346279835,0.0284804775612429,4.79,0,10,"blue.ruin.netpen.1",0.237358187198666,1.130159656513,1268
2021-08-05 01:40:00,12.2306248083699,1.46892824282404,2.639,0,10,"blue.ruin.netpen.1",-0.973348435709817,-0.988036920872111,1268
2021-08-05 01:40:00,17.1665198955926,0.545068873255514,2.58472476824525,0,10,"blue.ruin.netpen.1",-1.00389766051008,0.52720673144382,1268
2021-08-05 01:40:00,12.4464511627278,1.12329884972423,2.59989405157743,0,10,"blue.ruin.netpen.1",-0.99535951462675,-0.92178155934916,1268
2021-08-05 01:40:00,12.3299089720836,1.3099322511116,2.63208831331675,0,10,"blue.ruin.netpen.1",-0.9772387308483,-0.957558214136201,1268
2021-08-05 01:40:00,12.5498600620792,0.987991518387571,2.57655353692186,0,10,"blue.ruin.netpen.1",-1.00849689987807,-0.890036622399264,1268
2021-08-05 01:40:00,12.2488654514769,1.43971724852454,2.639,0,10,"blue.ruin.netpen.1",-0.973348435709817,-0.982437324812302,1268
2021-08-05 01:40:00,12.544304675571,0.99499410642311,2.57776148335799,0,10,"blue.ruin.netpen.1",-1.00781699808805,-0.891742040361753,1268
2021-08-05 01:40:00,18.3775145338413,0.264295244333334,4.58033641644443,0,10,"blue.ruin.netpen.1",0.119347453031556,0.898963404989215,1268
2021-08-05 01:40:00,18.7239183226042,0.155262368265539,4.79,0,10,"blue.ruin.netpen.1",0.237358187198666,1.00530402463081,1268
2021-08-05 01:50:00,12.351,1.23971119133574,2.60460063176895,1,10,"blue.ruin.netpen.1",-0.992710380359375,-0.951083593908986,1269
2021-08-05 01:50:00,12.6863626880394,0.94043118560221,2.53139182754877,0,10,"blue.ruin.netpen.1",-1.03391650965951,-0.848132421873189,1269
2021-08-05 01:50:00,12.16,1.58954219920561,2.633,0,10,"blue.ruin.netpen.1",-0.976725581101472,-1.00971764760707,1269
2021-08-05 01:50:00,17.5825863139171,0.499806624697521,2.59548267277127,0,10,"blue.ruin.netpen.1",-0.997842492561094,0.654932703768478,1269
2021-08-05 01:50:00,16.1299466668672,0.63063254696317,2.57645344771445,0,10,"blue.ruin.netpen.1",-1.00855323584566,0.208994740055939,1269
2021-08-05 01:50:00,19.0796973296216,0.0150262612383813,4.69,0,10,"blue.ruin.netpen.1",0.181072430671075,1.11452269165757,1269
2021-08-05 01:50:00,18.7055981983749,0.133863342320547,4.69,0,10,"blue.ruin.netpen.1",0.181072430671075,0.999680029092506,1269
2021-08-05 01:50:00,12.16,1.66699261318427,2.633,0,10,"blue.ruin.netpen.1",-0.976725581101472,-1.00971764760707,1269
2021-08-05 01:50:00,18.7801544275966,0.110179660865106,4.69,0,10,"blue.ruin.netpen.1",0.181072430671075,1.02256764138419,1269
2021-08-05 01:50:00,19.0157312984283,0.0353458391269669,4.69,0,10,"blue.ruin.netpen.1",0.181072430671075,1.09488610679976,1269
2021-08-05 01:50:00,17.9207006347558,0.388291347376071,2.77235998305182,0,10,"blue.ruin.netpen.1",-0.898285760344032,0.758728584627896,1269
2021-08-05 02:05:00,12.351,1.2102766798419,2.60571986166008,1,10,"blue.ruin.netpen.1",-0.992080413347869,-0.951083593908986,1270
2021-08-05 02:05:00,18.6801173612691,0.109586443426087,4.65,0,10,"blue.ruin.netpen.1",0.158558128060039,0.991857805159869,1270
2021-08-05 02:05:00,14.9541657967918,0.733398751798086,2.60694947671696,0,10,"blue.ruin.netpen.1",-0.991388315210727,-0.151951849856025,1270
2021-08-05 02:05:00,16.1310276662493,0.626927533210255,2.63985876246228,0,10,"blue.ruin.netpen.1",-0.972865074761147,0.20932659019111,1270
2021-08-05 02:05:00,19.0009853580739,0.00234446588438004,4.65,0,10,"blue.ruin.netpen.1",0.158558128060039,1.09035933057689,1270
2021-08-05 02:05:00,13.2964595966289,0.883372171595693,2.56059405605224,0,10,"blue.ruin.netpen.1",-1.01747981442341,-0.660842082086414,1270
2021-08-05 02:05:00,13.1671274975576,0.895072904322296,2.55697746593675,0,10,"blue.ruin.netpen.1",-1.01951543953042,-0.700545041467739,1270
2021-08-05 02:05:00,18.4086279183395,0.200324893603101,4.65,0,10,"blue.ruin.netpen.1",0.158558128060039,0.908514734085533,1270
2021-08-05 02:05:00,17.0857501304196,0.540553365764208,2.66655623240015,0,10,"blue.ruin.netpen.1",-0.957838201832891,0.502411659463005,1270
2021-08-05 02:05:00,12.3205147886648,1.2644993877504,2.61941109540698,0,10,"blue.ruin.netpen.1",-0.984374198855466,-0.960442083534251,1270
2021-08-05 02:05:00,15.8853555477175,0.649153599422425,2.63298888745125,0,10,"blue.ruin.netpen.1",-0.976731835883605,0.133909039457516,1270
2021-08-05 02:15:00,12.351,1.23030303030303,2.59414772727273,1,10,"blue.ruin.netpen.1",-0.998593876734179,-0.951083593908986,1271
2021-08-05 02:15:00,15.9620513974712,0.637198226922192,2.60687304965051,0,10,"blue.ruin.netpen.1",-0.99143133276327,0.157453482247458,1271
2021-08-05 02:15:00,17.660235120853,0.434862905927002,2.64366128983145,0,10,"blue.ruin.netpen.1",-0.970724793464241,0.678769689713357,1271
2021-08-05 02:15:00,17.6274411127544,0.445693159592338,2.64169215280139,0,10,"blue.ruin.netpen.1",-0.971833137138675,0.668702435096453,1271
2021-08-05 02:15:00,12.3214770007841,1.27503484729677,2.60119298844924,0,10,"blue.ruin.netpen.1",-0.994628398181635,-0.960146699256388,1271
2021-08-05 02:15:00,17.7047497269141,0.420161913172342,2.64633419760503,0,10,"blue.ruin.netpen.1",-0.969220327102597,0.692434987106738,1271
2021-08-05 02:15:00,15.2830486452668,0.699264292023145,2.59558831054125,0,10,"blue.ruin.netpen.1",-0.997783033543082,-0.0509898886106681,1271
2021-08-05 02:15:00,12.14,1.60043122265488,2.613,0,10,"blue.ruin.netpen.1",-0.98798273240699,-1.01585733909378,1271
2021-08-05 02:15:00,14.9359313020273,0.730993482447229,2.58981936682778,0,10,"blue.ruin.netpen.1",-1.00103012715586,-0.157549558469529,1271
2021-08-05 02:15:00,15.3549032560582,0.692696228879504,2.59678250384009,0,10,"blue.ruin.netpen.1",-0.997110872810429,-0.0289316315028245,1271
2021-08-05 02:15:00,18.9256561814676,0.00395530632231385,4.61,0,10,"blue.ruin.netpen.1",0.136043825449002,1.06723443536135,1271
2021-08-05 02:30:00,12.351,1.2021978021978,2.62791758241758,1,10,"blue.ruin.netpen.1",-0.979586258287628,-0.951083593908986,1272
2021-08-05 02:30:00,12.2991083947858,1.28773341518827,2.64416934888577,0,10,"blue.ruin.netpen.1",-0.97043882858191,-0.967013516247255,1272
2021-08-05 02:30:00,15.9164323876839,0.639856179943308,2.65330672110431,0,10,"blue.ruin.netpen.1",-0.965295789501963,0.143449149946295,1272
2021-08-05 02:30:00,15.1560200200761,0.709704223508015,2.63679718353447,0,10,"blue.ruin.netpen.1",-0.974588307622354,-0.0899857170432637,1272
2021-08-05 02:30:00,18.2882528982677,0.202986474242061,4.54,0,10,"blue.ruin.netpen.1",0.0966437958796886,0.87156145978816,1272
2021-08-05 02:30:00,13.9179095840376,0.823431452782825,2.60991620206951,0,10,"blue.ruin.netpen.1",-0.989718471401948,-0.470066522230929,1272
2021-08-05 02:30:00,16.6658818324472,0.571015140926465,2.66957823941738,0,10,"blue.ruin.netpen.1",-0.956137242320926,0.373518568732962,1272
2021-08-05 02:30:00,17.5558757315907,0.45947443426121,2.69594240644735,0,10,"blue.ruin.netpen.1",-0.94129797145591,0.646732967022754,1272
2021-08-05 02:30:00,18.1456890854481,0.25496217564214,4.47946145716589,0,10,"blue.ruin.netpen.1",0.0625692190547299,0.827796568394084,1272
2021-08-05 02:30:00,12.4647983260555,1.03882087473758,2.59687596620014,0,10,"blue.ruin.netpen.1",-0.997058266814006,-0.916149263224741,1272
2021-08-05 02:30:00,12.2759571316621,1.32589483791962,2.65142001920473,0,10,"blue.ruin.netpen.1",-0.966357733939562,-0.974120596902614,1272
2021-08-05 02:40:00,12.351,1.19522184300341,2.6349837883959,1,10,"blue.ruin.netpen.1",-0.975608990794933,-0.951083593908986,1273
2021-08-05 02:40:00,12.396593778943,1.12519726783503,2.61642727597628,0,10,"blue.ruin.netpen.1",-0.986053664195452,-0.937087007087821,1273
2021-08-05 02:40:00,18.0030194118494,0.295721157593653,3.97744226322199,0,10,"blue.ruin.netpen.1",-0.219996082170308,0.783999179373797,1273
2021-08-05 02:40:00,12.2173582275576,1.40047371194232,2.676,0,10,"blue.ruin.netpen.1",-0.952522705794608,-0.992109556535663,1273
2021-08-05 02:40:00,18.7586916242186,0.0134970855433494,4.52,0,10,"blue.ruin.netpen.1",0.0853866445741701,1.01597889182515,1273
2021-08-05 02:40:00,12.2505612653329,1.34947928532492,2.6758620106111,0,10,"blue.ruin.netpen.1",-0.952600374166078,-0.981916736117566,1273
2021-08-05 02:40:00,18.02195729507,0.289400101779029,4.05245212555553,0,10,"blue.ruin.netpen.1",-0.177776213685571,0.789812817393088,1273
2021-08-05 02:40:00,12.5268561408439,0.965524243097752,2.5741139244209,0,10,"blue.ruin.netpen.1",-1.00987005423058,-0.897098471367731,1273
2021-08-05 02:40:00,16.948439834395,0.541053818701766,2.69640154694673,0,10,"blue.ruin.netpen.1",-0.941039540752309,0.460259516686006,1273
2021-08-05 02:40:00,18.710271527341,0.0320062968879938,4.52,0,10,"blue.ruin.netpen.1",0.0853866445741701,1.00111466899589,1273
2021-08-05 02:40:00,12.148253206211,1.50660770377144,2.676,0,10,"blue.ruin.netpen.1",-0.952522705794608,-1.0133237320982,1273
2021-08-05 02:50:00,12.289,1.29044368600683,2.63383319112628,1,10,"blue.ruin.netpen.1",-0.976256613172724,-0.970116637517789,1274
2021-08-05 02:50:00,12.3360881691472,1.21812397229951,2.62027324480616,0,10,"blue.ruin.netpen.1",-0.983888931543739,-0.955661295955896,1274
2021-08-05 02:50:00,15.9187899093686,0.636007912294008,2.6955968350824,0,10,"blue.ruin.netpen.1",-0.941492478913015,0.144172872737159,1274
2021-08-05 02:50:00,12.4130001532142,1.09999978521373,2.59812495972757,0,10,"blue.ruin.netpen.1",-0.996355261358111,-0.932050503265787,1274
2021-08-05 02:50:00,17.0001214130085,0.53611072965432,2.73555570813827,0,10,"blue.ruin.netpen.1",-0.919001324913618,0.476124964097661,1274
2021-08-05 02:50:00,18.662076143879,0.0244477753294632,4.47,0,10,"blue.ruin.netpen.1",0.0572437663103747,0.986319429718873,1274
2021-08-05 02:50:00,12.4064891268017,1.1099996346049,2.59999993148842,0,10,"blue.ruin.netpen.1",-0.995299919317838,-0.934049287937515,1274
2021-08-05 02:50:00,12.3762145380615,1.15649644325022,2.60871808310942,0,10,"blue.ruin.netpen.1",-0.990392841722736,-0.943343119675109,1274
2021-08-05 02:50:00,18.3600169851533,0.145659315749072,4.47,0,10,"blue.ruin.netpen.1",0.0572437663103747,0.893591927453314,1274
2021-08-05 02:50:00,12.3067251653705,1.26322073577903,2.62872888795857,0,10,"blue.ruin.netpen.1",-0.979129608826132,-0.964675285171499,1274
2021-08-05 02:50:00,18.4159990198658,0.123194614821114,4.47,0,10,"blue.ruin.netpen.1",0.0572437663103747,0.910777548549968,1274
2021-08-05 03:05:00,12.351,1.19522184300341,2.64073208191126,1,10,"blue.ruin.netpen.1",-0.972373520302386,-0.951083593908986,1275
2021-08-05 03:05:00,14.7366798419276,0.740136378468014,2.63394544861279,0,10,"blue.ruin.netpen.1",-0.976193428197183,-0.21871668313397,1275
2021-08-05 03:05:00,17.9925801491588,0.26593408966437,4.05703273922205,0,10,"blue.ruin.netpen.1",-0.175197980629764,0.780794486760346,1275
2021-08-05 03:05:00,17.3370091582991,0.486220040894113,2.73551198364235,0,10,"blue.ruin.netpen.1",-0.919025935576935,0.579544305184554,1275
2021-08-05 03:05:00,12.4071050462193,1.10905368328094,2.60884986281395,0,10,"blue.ruin.netpen.1",-0.990318668519091,-0.933860210177278,1275
2021-08-05 03:05:00,12.3819778933864,1.14764487363864,2.6231286032463,0,10,"blue.ruin.netpen.1",-0.982281771444132,-0.94157385849395,1275
2021-08-05 03:05:00,18.0825774580337,0.231897339271381,4.21,0,10,"blue.ruin.netpen.1",-0.0890992006613618,0.808422272316651,1275
2021-08-05 03:05:00,17.7281868588291,0.354775921092369,3.20415115751326,0,10,"blue.ruin.netpen.1",-0.65524883117904,0.699629825071311,1275
2021-08-05 03:05:00,18.5008302967064,0.0540687514003366,4.21,0,10,"blue.ruin.netpen.1",-0.0890992006613618,0.93681944196122,1275
2021-08-05 03:05:00,17.6589699312143,0.378034297307022,2.98087074585259,0,10,"blue.ruin.netpen.1",-0.780923900060168,0.678381296010668,1275
2021-08-05 03:05:00,12.154749636048,1.49663025180344,2.698,0,10,"blue.ruin.netpen.1",-0.940139839358538,-1.01132942834998,1275
2021-08-05 03:15:00,12.289,1.26728624535316,2.5652407063197,1,10,"blue.ruin.netpen.1",-1.01486441216718,-0.970116637517789,1276
2021-08-05 03:15:00,12.1702577045982,1.46592577297706,2.564,0,10,"blue.ruin.netpen.1",-1.01556275310551,-1.00656869052734,1276
2021-08-05 03:15:00,17.2256764899865,0.506625958858058,2.65061346202581,0,10,"blue.ruin.netpen.1",-0.966811710749545,0.545366893392972,1276
2021-08-05 03:15:00,18.0357951720283,0.242302547744475,4.14,0,10,"blue.ruin.netpen.1",-0.128499230230676,0.79406083216084,1276
2021-08-05 03:15:00,16.0832201641438,0.614269456896,2.631041916928,0,10,"blue.ruin.netpen.1",-0.977827702971986,0.194650424507208,1276
2021-08-05 03:15:00,12.4085849542562,1.07757447985932,2.56808638280211,0,10,"blue.ruin.netpen.1",-1.01326270163073,-0.933405901238515,1276
2021-08-05 03:15:00,12.1285484193397,1.5356996702496,2.564,0,10,"blue.ruin.netpen.1",-1.01556275310551,-1.01937279770826,1276
2021-08-05 03:15:00,12.1419025829657,1.51335999132134,2.564,0,10,"blue.ruin.netpen.1",-1.01556275310551,-1.01527327547192,1276
2021-08-05 03:15:00,17.8921444218639,0.294149025599472,3.70733954912517,0,10,"blue.ruin.netpen.1",-0.37202543820126,0.749962267768641,1276
2021-08-05 03:15:00,12.12,1.68720059897751,2.564,0,10,"blue.ruin.netpen.1",-1.01556275310551,-1.0219970305805,1276
2021-08-05 03:15:00,12.5123051764613,0.9588108666474,2.56986783700029,0,10,"blue.ruin.netpen.1",-1.01225999665809,-0.901565392974895,1276
2021-08-05 03:30:00,12.351,1.12397540983607,2.59,1,10,"blue.ruin.netpen.1",-1.00092845640834,-0.951083593908986,1277
2021-08-05 03:30:00,12.3049483040027,1.20890681638848,2.59,0,10,"blue.ruin.netpen.1",-1.00092845640834,-0.965220754202147,1277
2021-08-05 03:30:00,17.4891855349201,0.41014097451698,2.6979718050966,0,10,"blue.ruin.netpen.1",-0.940155709073219,0.626260105385476,1277
2021-08-05 03:30:00,12.1684580727524,1.46063060353044,2.59,0,10,"blue.ruin.netpen.1",-1.00092845640834,-1.00712114974348,1277
2021-08-05 03:30:00,14.8159719777526,0.729431240214035,2.63411375195719,0,10,"blue.ruin.netpen.1",-0.976098697386527,-0.194375220569576,1277
2021-08-05 03:30:00,12.1542217751036,1.48688607050572,2.59,0,10,"blue.ruin.netpen.1",-1.00092845640834,-1.01149147351731,1277
2021-08-05 03:30:00,17.6481370128049,0.356075845984742,3.08360427839992,0,10,"blue.ruin.netpen.1",-0.723099554058385,0.675055757163946,1277
2021-08-05 03:30:00,15.2578992092982,0.687342932447791,2.64253141351044,0,10,"blue.ruin.netpen.1",-0.971360752899348,-0.0587103775062678,1277
2021-08-05 03:30:00,17.9185556093715,0.264096731506288,3.88688854484508,0,10,"blue.ruin.netpen.1",-0.270964927622616,0.758070094923357,1277
2021-08-05 03:30:00,17.9642671339214,0.247968031466007,4.01,0,10,"blue.ruin.netpen.1",-0.201670713716544,0.772102827829537,1277
2021-08-05 03:30:00,17.7605522517422,0.317839370155707,3.41753616730683,0,10,"blue.ruin.netpen.1",-0.535143464100256,0.709565501437941,1277
2021-08-05 03:40:00,12.351,1.15916955017301,2.54,1,10,"blue.ruin.netpen.1",-1.02907133467213,-0.951083593908986,1278
2021-08-05 03:40:00,18.3683792150144,0.0336007649544626,3.93,0,10,"blue.ruin.netpen.1",-0.246699318938616,0.89615900302772,1278
2021-08-05 03:40:00,12.3496777892376,1.16122835585847,2.54,0,10,"blue.ruin.netpen.1",-1.02907133467213,-0.951489492217063,1278
2021-08-05 03:40:00,18.1321266437812,0.147622276167385,3.93,0,10,"blue.ruin.netpen.1",-0.246699318938616,0.823633108012019,1278
2021-08-05 03:40:00,12.3627747870611,1.14083510665223,2.54,0,10,"blue.ruin.netpen.1",-1.02907133467213,-0.947468915915142,1278
2021-08-05 03:40:00,16.3971947850394,0.573095281911082,2.67705626112324,0,10,"blue.ruin.netpen.1",-0.951928181230485,0.291035789855005,1278
2021-08-05 03:40:00,14.9767213901789,0.710471819131635,2.62710115667941,0,10,"blue.ruin.netpen.1",-0.980045789690843,-0.145027630621201,1278
2021-08-05 03:40:00,18.3111580252573,0.06121716927737,3.93,0,10,"blue.ruin.netpen.1",-0.246699318938616,0.878592980447163,1278
2021-08-05 03:40:00,12.1136046245703,1.52881632852368,2.54,0,10,"blue.ruin.netpen.1",-1.02907133467213,-1.0239603121845,1278
2021-08-05 03:40:00,12.1158992739764,1.52524334501941,2.54,0,10,"blue.ruin.netpen.1",-1.02907133467213,-1.02325589021332,1278
2021-08-05 03:40:00,12.2563311343914,1.30657781842165,2.54,0,10,"blue.ruin.netpen.1",-1.02907133467213,-0.98014547532067,1278
2021-08-05 03:50:00,12.351,1.12215909090909,2.53,1,10,"blue.ruin.netpen.1",-1.03469991032489,-0.951083593908986,1279
2021-08-05 03:50:00,12.2461471427828,1.30088555207476,2.53,0,10,"blue.ruin.netpen.1",-1.03469991032489,-0.983271803649673,1279
2021-08-05 03:50:00,12.3003395195256,1.20851218262687,2.53,0,10,"blue.ruin.netpen.1",-1.03469991032489,-0.966635579943053,1279
2021-08-05 03:50:00,13.4364764162201,0.858507514698431,2.56493349438787,0,10,"blue.ruin.netpen.1",-1.01503732872715,-0.617859078324394,1279
2021-08-05 03:50:00,12.3363740412295,1.14708970244974,2.53,0,10,"blue.ruin.netpen.1",-1.03469991032489,-0.955573537636397,1279
2021-08-05 03:50:00,13.9818102909009,0.80522912919987,2.58527615066914,0,10,"blue.ruin.netpen.1",-1.00358731074143,-0.45044999093476,1279
2021-08-05 03:50:00,12.2417232333347,1.30842630681582,2.53,0,10,"blue.ruin.netpen.1",-1.03469991032489,-0.984629875608497,1279
2021-08-05 03:50:00,12.3597405604646,1.10726040829904,2.53,0,10,"blue.ruin.netpen.1",-1.03469991032489,-0.948400376675307,1279
2021-08-05 03:50:00,17.7277357560379,0.293854192295112,3.39102762058998,0,10,"blue.ruin.netpen.1",-0.550064000164304,0.699491343472973,1279
2021-08-05 03:50:00,12.2415728517386,1.30868263908196,2.53,0,10,"blue.ruin.netpen.1",-1.03469991032489,-0.984676040438764,1279
2021-08-05 03:50:00,12.1,1.67842232822441,2.53,0,10,"blue.ruin.netpen.1",-1.03469991032489,-1.02813672206721,1279
2021-08-05 04:05:00,12.351,1.12215909090909,2.58529261363636,1,10,"blue.ruin.netpen.1",-1.00357804443579,-0.951083593908986,1280
2021-08-05 04:05:00,12.2612428430468,1.27515424480662,2.61665662018536,0,10,"blue.ruin.netpen.1",-0.98592457607232,-0.978637656529832,1280
2021-08-05 04:05:00,18.2196423294018,0.0365813934942707,3.63,0,10,"blue.ruin.netpen.1",-0.41555658852139,0.850499073509942,1280
2021-08-05 04:05:00,18.0517416831371,0.118086561583914,3.63,0,10,"blue.ruin.netpen.1",-0.41555658852139,0.798956165085711,1280
2021-08-05 04:05:00,17.693686116564,0.276411837036721,3.46624661037233,0,10,"blue.ruin.netpen.1",-0.507726422712897,0.689038629392798,1280
2021-08-05 04:05:00,17.8134561732025,0.233759139222093,3.63,0,10,"blue.ruin.netpen.1",-0.41555658852139,0.725806189248112,1280
2021-08-05 04:05:00,12.3054180092514,1.19985566604882,2.60122041154001,0,10,"blue.ruin.netpen.1",-0.994612962887532,-0.965076561936312,1280
2021-08-05 04:05:00,12.2520226421269,1.29087049637455,2.61987845175678,0,10,"blue.ruin.netpen.1",-0.984111143798301,-0.981468115984516,1280
2021-08-05 04:05:00,17.7874009570098,0.246407302422449,3.63,0,10,"blue.ruin.netpen.1",-0.41555658852139,0.717807639795976,1280
2021-08-05 04:05:00,17.5655163517321,0.315631471318193,3.22308487782721,0,10,"blue.ruin.netpen.1",-0.644591843461516,0.649692488693192,1280
2021-08-05 04:05:00,15.4907465657717,0.647783637163229,2.63242264441003,0,10,"blue.ruin.netpen.1",-0.977050550063141,0.0127701691059045,1280
2021-08-05 04:15:00,12.351,1.1205985915493,2.57098899647887,1,10,"blue.ruin.netpen.1",-1.01162894356369,-0.951083593908986,1281
2021-08-05 04:15:00,12.1521824153602,1.43562645453494,2.653,0,10,"blue.ruin.netpen.1",-0.965468429795954,-1.01211752550005,1281
2021-08-05 04:15:00,17.913769425609,0.153884213487618,3.67,0,10,"blue.ruin.netpen.1",-0.393042285910353,0.756600810338335,1281
2021-08-05 04:15:00,17.9426730107039,0.139547117706388,3.67,0,10,"blue.ruin.netpen.1",-0.393042285910353,0.765473765105463,1281
2021-08-05 04:15:00,16.177189499056,0.57452631322667,2.65336268040436,0,10,"blue.ruin.netpen.1",-0.965264292386582,0.223497560785823,1281
2021-08-05 04:15:00,12.0983383425681,1.52094276705757,2.653,0,10,"blue.ruin.netpen.1",-0.965468429795954,-1.02864682526663,1281
2021-08-05 04:15:00,17.9941973836303,0.113989393040538,3.67,0,10,"blue.ruin.netpen.1",-0.393042285910353,0.78129095279618,1281
2021-08-05 04:15:00,12.3822815655023,1.07143505390268,2.55341303177021,0,10,"blue.ruin.netpen.1",-1.02152170826698,-0.941480635838713,1281
2021-08-05 04:15:00,14.1115758954594,0.783174151973799,2.57369714197364,0,10,"blue.ruin.netpen.1",-1.01010464338409,-0.410613952055975,1281
2021-08-05 04:15:00,12.0923143708108,1.5304877927294,2.653,0,10,"blue.ruin.netpen.1",-0.965468429795954,-1.03049609167235,1281
2021-08-05 04:15:00,12.4217666664273,1.00973958370741,2.5313569011754,0,10,"blue.ruin.netpen.1",-1.03393616823299,-0.929359318938656,1281
2021-08-05 04:30:00,12.351,1.1205985915493,2.54630677816901,1,10,"blue.ruin.netpen.1",-1.02552151686719,-0.951083593908986,1282
2021-08-05 04:30:00,12.08,1.60311313339043,2.501,0,10,"blue.ruin.netpen.1",-1.05102277971789,-1.03427641355392,1282
2021-08-05 04:30:00,12.8965364862108,0.904453647392802,2.58993738602339,0,10,"blue.ruin.netpen.1",-1.00096369915876,-0.783612307905059,1282
2021-08-05 04:30:00,12.3368570707482,1.1430081625469,2.54188088789699,0,10,"blue.ruin.netpen.1",-1.02801266268987,-0.955425255025207,1282
2021-08-05 04:30:00,17.3118588440096,0.340950754424557,3.08185178805453,0,10,"blue.ruin.netpen.1",-0.72408595650736,0.571823546657987,1282
2021-08-05 04:30:00,17.885443381317,0.12526156893,3.67,0,10,"blue.ruin.netpen.1",-0.393042285910353,0.747905151688745,1282
2021-08-05 04:30:00,18.1465838826064,0.00254516794811934,3.67,0,10,"blue.ruin.netpen.1",-0.393042285910353,0.828071257318841,1282
2021-08-05 04:30:00,12.08,1.58967180787586,2.501,0,10,"blue.ruin.netpen.1",-1.05102277971789,-1.03427641355392,1282
2021-08-05 04:30:00,12.3279100712664,1.15718474623282,2.53908101261902,0,10,"blue.ruin.netpen.1",-1.02958859367191,-0.958171845852708,1282
2021-08-05 04:30:00,12.4704738620076,0.948907201969996,2.58023842866109,0,10,"blue.ruin.netpen.1",-1.00642283068542,-0.91440696123636,1282
2021-08-05 04:30:00,16.0902454810607,0.571235690591857,2.66263948568905,0,10,"blue.ruin.netpen.1",-0.960042772350503,0.196807088430514,1282
2021-08-05 04:40:00,12.351,1.0835,2.5600375,1,10,"blue.ruin.netpen.1",-1.01779307620792,-0.951083593908986,1283
2021-08-05 04:40:00,12.2078221463267,1.31242869340349,2.61154645601579,0,10,"blue.ruin.netpen.1",-0.988800870634964,-0.99503698637316,1283
2021-08-05 04:40:00,12.0789946228556,1.51947292755358,2.62,0,10,"blue.ruin.netpen.1",-0.984042729450059,-1.03458504882864,1283
2021-08-05 04:40:00,12.1980348207367,1.32815832381602,2.61508562285861,0,10,"blue.ruin.netpen.1",-0.986808823802709,-0.998041544353289,1283
2021-08-05 04:40:00,17.3234702408404,0.321021528006531,3.08595328583227,0,10,"blue.ruin.netpen.1",-0.721777397454197,0.575388066371531,1283
2021-08-05 04:40:00,16.7081336924418,0.491380483820103,2.64673951320943,0,10,"blue.ruin.netpen.1",-0.968992192148336,0.386489237988288,1283
2021-08-05 04:40:00,12.3091524810344,1.14957636976615,2.57490468319738,0,10,"blue.ruin.netpen.1",-1.00942496967093,-0.963930136705639,1283
2021-08-05 04:40:00,13.2393055136721,0.865107981790788,2.55160887736234,0,10,"blue.ruin.netpen.1",-1.02253719022438,-0.678387503914445,1283
2021-08-05 04:40:00,12.0869799219879,1.50663941109087,2.62,0,10,"blue.ruin.netpen.1",-0.984042729450059,-1.03213368517357,1283
2021-08-05 04:40:00,16.5673040057283,0.511650506826118,2.64157987098972,0,10,"blue.ruin.netpen.1",-0.971896335805817,0.343256696558737,1283
2021-08-05 04:40:00,12.1394803473912,1.42226372740697,2.62,0,10,"blue.ruin.netpen.1",-0.984042729450059,-1.0160168644287,1283
2021-08-05 04:50:00,12.351,1.0835,2.553375,1,10,"blue.ruin.netpen.1",-1.02154311473657,-0.951083593908986,1284
2021-08-05 04:50:00,12.2802083919777,1.19609365575016,2.58152341393754,0,10,"blue.ruin.netpen.1",-1.0056995670013,-0.97281552556424,1284
2021-08-05 04:50:00,17.734407866318,0.151415889291093,3.71,0,10,"blue.ruin.netpen.1",-0.370527983299317,0.701539578407229,1284
2021-08-05 04:50:00,17.6858440127281,0.176042589894496,3.71,0,10,"blue.ruin.netpen.1",-0.370527983299317,0.68663122448484,1284
2021-08-05 04:50:00,12.06,1.62844484618399,2.62,0,10,"blue.ruin.netpen.1",-0.984042729450059,-1.04041610504063,1284
2021-08-05 04:50:00,12.4690051160454,0.946866946178488,2.52091143383899,0,10,"blue.ruin.netpen.1",-1.03981547854613,-0.914857843590373,1284
2021-08-05 04:50:00,16.5445772461455,0.506634718971327,2.64897899084471,0,10,"blue.ruin.netpen.1",-0.967731685219052,0.336279931942186,1284
2021-08-05 04:50:00,12.06,1.62805492535699,2.62,0,10,"blue.ruin.netpen.1",-0.984042729450059,-1.04041610504063,1284
