"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-27 18:10:00,12.8956474480592,1.16088137985207,3.63736398275185,0,3,"blue.ruin.netpen.1",-0.641881356334272,-0.892528730263508,271
2021-07-27 18:10:00,21.5500727875315,0.387774806655943,6.98005348019302,0,3,"blue.ruin.netpen.1",1.04218969003285,1.70246475125593,271
2021-07-27 18:10:00,12.9074170756806,1.13145731079858,3.63773178361502,0,3,"blue.ruin.netpen.1",-0.641696055610119,-0.888999656320477,271
2021-07-27 18:10:00,17.6783580214961,0.701611261814833,5.04904156934131,0,3,"blue.ruin.netpen.1",0.0693319801723347,0.541547164464771,271
2021-07-27 18:25:00,12.812,1.3423076923077,3.61001923076923,1,3,"blue.ruin.netpen.1",-0.655657839348704,-0.917610070034197,272
2021-07-27 18:25:00,12.8049510886899,1.36264109031763,3.611,0,3,"blue.ruin.netpen.1",-0.655163720745713,-0.919723656804434,272
2021-07-27 18:25:00,17.7340968921684,0.695506740943529,4.9018735477523,0,3,"blue.ruin.netpen.1",-0.00481232916268021,0.558260233257701,272
2021-07-27 18:25:00,12.74,1.61292348140851,3.611,0,3,"blue.ruin.netpen.1",-0.655163720745713,-0.93919897089596,272
2021-07-27 18:25:00,21.892989720499,0.279047307139263,8.83873629292784,0,3,"blue.ruin.netpen.1",1.97860747927204,1.80528696889003,272
2021-07-27 18:25:00,18.4536178200523,0.653451354848221,5.12362012898211,0,3,"blue.ruin.netpen.1",0.10690519571239,0.774005594091721,272
2021-07-27 18:25:00,17.4161267114959,0.714091827487573,4.80387945506552,0,3,"blue.ruin.netpen.1",-0.0541824589145318,0.46291819565304,272
2021-07-27 18:25:00,15.7889452544154,0.809199199313298,4.30240422180261,0,3,"blue.ruin.netpen.1",-0.306829293583066,-0.0249854038054371,272
2021-07-27 18:25:00,12.8258252730755,1.30242709689774,3.60493445485446,0,3,"blue.ruin.netpen.1",-0.658219586080455,-0.913464619342339,272
2021-07-27 18:25:00,21.6048582465426,0.357258890732191,7.30057514893357,0,3,"blue.ruin.netpen.1",1.20367081547763,1.71889194352338,272
2021-07-27 18:25:00,21.4620666957692,0.396018812223338,6.53829669294103,0,3,"blue.ruin.netpen.1",0.819629438619511,1.67607649027971,272
2021-07-27 18:35:00,14.25,0.896635576282478,3.80250257404155,1,3,"blue.ruin.netpen.1",-0.558683344541155,-0.486431744489536,273
2021-07-27 18:35:00,19.7233201048112,0.568455156940035,5.9088241745485,0,3,"blue.ruin.netpen.1",0.502496649731957,1.15472054894747,273
2021-07-27 18:35:00,16.404118705024,0.767474561324343,4.63148145186376,0,3,"blue.ruin.netpen.1",-0.141037814718844,0.159471799499811,273
2021-07-27 18:35:00,21.2268322828189,0.410878748074174,6.92017821690576,0,3,"blue.ruin.netpen.1",1.01202410110427,1.60554242888445,273
2021-07-27 18:35:00,12.7895916066979,1.34260779460892,3.59839424759964,0,3,"blue.ruin.netpen.1",-0.661514589604867,-0.924329133665731,273
2021-07-27 18:35:00,22.8564668327816,0.00972764941398054,9.2,0,3,"blue.ruin.netpen.1",2.16061473709518,2.09418157805179,273
2021-07-27 18:35:00,21.7443847329523,0.283402775134891,8.70786577967927,0,3,"blue.ruin.netpen.1",1.91267397203069,1.76072838078296,273
2021-07-27 18:35:00,13.9270043954791,0.916002401337027,3.67820276960053,0,3,"blue.ruin.netpen.1",-0.621306481356123,-0.583280634556022,273
2021-07-27 18:35:00,14.2878329236213,0.894367113173939,3.81706198271999,0,3,"blue.ruin.netpen.1",-0.551348209576823,-0.475087699526051,273
2021-07-27 18:35:00,20.9938586331727,0.468261420400813,6.55188579270024,0,3,"blue.ruin.netpen.1",0.826475724961152,1.53568624797313,273
2021-07-27 18:35:00,13.5376639426368,0.939347265264951,3.52837118839041,0,3,"blue.ruin.netpen.1",-0.696792711214004,-0.700022751748889,273
2021-07-27 18:45:00,13.688,0.930142607291807,3.54903513814317,1,3,"blue.ruin.netpen.1",-0.686382064485121,-0.65494510954941,274
2021-07-27 18:45:00,22.8223725536734,0.00611341753974557,9.27,0,3,"blue.ruin.netpen.1",2.19588124130861,2.08395855011262,274
2021-07-27 18:45:00,16.2011109230768,0.777996782539412,4.38445403041995,0,3,"blue.ruin.netpen.1",-0.265492008992858,0.0986007595189146,274
2021-07-27 18:45:00,22.1863017660424,0.157847861154005,9.27,0,3,"blue.ruin.netpen.1",2.19588124130861,1.89323536712333,274
2021-07-27 18:45:00,12.7669537171642,1.37380600746255,3.561,0,3,"blue.ruin.netpen.1",-0.680354080898164,-0.931117010788823,274
2021-07-27 18:45:00,12.933954382095,1.08068883984815,3.47953337405407,0,3,"blue.ruin.netpen.1",-0.721397553857822,-0.881042555246606,274
2021-07-27 18:45:00,13.2301867907601,0.989820002834313,3.45204555085738,0,3,"blue.ruin.netpen.1",-0.735246117180452,-0.792218498264492,274
2021-07-27 18:45:00,13.3310977235436,0.958865728974342,3.44268188301474,0,3,"blue.ruin.netpen.1",-0.739963600486533,-0.761960774323783,274
2021-07-27 18:45:00,12.7453297475409,1.4307111906819,3.561,0,3,"blue.ruin.netpen.1",-0.680354080898164,-0.937600868239311,274
2021-07-27 18:45:00,21.6027420119348,0.298971695150249,8.35259691085201,0,3,"blue.ruin.netpen.1",1.73368695689644,1.71825739936855,274
2021-07-27 18:45:00,22.2029201031983,0.153883563168347,9.27,0,3,"blue.ruin.netpen.1",2.19588124130861,1.89821830647535,274
2021-07-27 19:00:00,13.125,1.01237911025145,3.39853844294004,1,3,"blue.ruin.netpen.1",-0.762203383563528,-0.823758320454587,275
2021-07-27 19:00:00,12.68,1.66687985621393,3.553,0,3,"blue.ruin.netpen.1",-0.684384538522556,-0.957189721614096,275
2021-07-27 19:00:00,20.7788945531368,0.425066749751568,6.43370133326812,0,3,"blue.ruin.netpen.1",0.766933543010797,1.47123016168514,275
2021-07-27 19:00:00,12.8083672303155,1.14604717732873,3.45969158362789,0,3,"blue.ruin.netpen.1",-0.73139399079592,-0.918699340931034,275
2021-07-27 19:00:00,22.4316774889089,0.0719737690407783,9.12,0,3,"blue.ruin.netpen.1",2.12031016085126,1.96681025816289,275
2021-07-27 19:00:00,19.6831231882303,0.547744442685507,5.71770970723549,0,3,"blue.ruin.netpen.1",0.406211804492788,1.14266767051673,275
2021-07-27 19:00:00,22.3609910934482,0.0867493533762172,9.12,0,3,"blue.ruin.netpen.1",2.12031016085126,1.9456152361646,275
2021-07-27 19:00:00,12.68,1.66710075973533,3.553,0,3,"blue.ruin.netpen.1",-0.684384538522556,-0.957189721614096,275
2021-07-27 19:00:00,12.9882986707382,1.05204100462142,3.4166837596143,0,3,"blue.ruin.netpen.1",-0.753061642321431,-0.864747646081035,275
2021-07-27 19:00:00,14.1039521111461,0.901553206029348,3.65275310662871,0,3,"blue.ruin.netpen.1",-0.634128204876496,-0.530223597177545,275
2021-07-27 19:00:00,22.1499933733631,0.130854227975942,9.12,0,3,"blue.ruin.netpen.1",2.12031016085126,1.88234844642883,275
2021-07-27 19:10:00,13,1.04657947686117,3.40883299798793,1,3,"blue.ruin.netpen.1",-0.757016912578217,-0.861239051117371,276
2021-07-27 19:10:00,12.6619009730076,1.54475191500969,3.468,0,3,"blue.ruin.netpen.1",-0.727208150781721,-0.962616639661781,276
2021-07-27 19:10:00,12.9792016924986,1.05285663204268,3.41005704324832,0,3,"blue.ruin.netpen.1",-0.756400229759174,-0.867475337210984,276
2021-07-27 19:10:00,12.6741182452484,1.51102324931417,3.468,0,3,"blue.ruin.netpen.1",-0.727208150781721,-0.95895334133945,276
2021-07-27 19:10:00,17.9198411527371,0.641561835980974,4.94340675333218,0,3,"blue.ruin.netpen.1",0.0161123989741787,0.613954878077967,276
2021-07-27 19:10:00,12.7682523208008,1.25114389962982,3.44872306042782,0,3,"blue.ruin.netpen.1",-0.736920011790926,-0.930727629883694,276
2021-07-27 19:10:00,12.699327109443,1.44142822546419,3.468,0,3,"blue.ruin.netpen.1",-0.727208150781721,-0.95139456814591,276
2021-07-27 19:10:00,12.7035150275034,1.42986648848746,3.468,0,3,"blue.ruin.netpen.1",-0.727208150781721,-0.950138838315033,276
2021-07-27 19:10:00,13.1665369803375,0.996316806739196,3.39903177731414,0,3,"blue.ruin.netpen.1",-0.761954838152345,-0.811303629473985,276
2021-07-27 19:10:00,12.818764641979,1.11169270619284,3.4215300777076,0,3,"blue.ruin.netpen.1",-0.75062003235776,-0.915581720241836,276
2021-07-27 19:10:00,21.2135951276691,0.2840403346112,8.12358366725035,0,3,"blue.ruin.netpen.1",1.61830843517631,1.60157332290916,276
2021-07-27 19:25:00,13.5,0.930621347277761,3.42738010682028,1,3,"blue.ruin.netpen.1",-0.747672745552745,-0.711316128466237,277
2021-07-27 19:25:00,21.1875278298132,0.226493334956467,8.54,0,3,"blue.ruin.netpen.1",1.82810198308283,1.59375715194881,277
2021-07-27 19:25:00,14.6003386974392,0.854467484797351,3.77076479582285,0,3,"blue.ruin.netpen.1",-0.574673065816508,-0.381384141613784,277
2021-07-27 19:25:00,12.7039623872076,1.3389213729417,3.42361809518246,0,3,"blue.ruin.netpen.1",-0.749568074113833,-0.950004699366373,277
2021-07-27 19:25:00,20.6510378566301,0.323778858757578,7.20214336119592,0,3,"blue.ruin.netpen.1",1.15408017180641,1.43289286244353,277
2021-07-27 19:25:00,13.0934993667776,0.995071484521031,3.34969036917202,0,3,"blue.ruin.netpen.1",-0.786813394982926,-0.833203654450714,277
2021-07-27 19:25:00,21.4040946417998,0.191986194741912,8.54,0,3,"blue.ruin.netpen.1",1.82810198308283,1.65869381075335,277
2021-07-27 19:25:00,15.0128050909245,0.825920902658254,3.89948392983187,0,3,"blue.ruin.netpen.1",-0.509823438932533,-0.257707807200406,277
2021-07-27 19:25:00,12.62,1.64774000458419,3.426,0,3,"blue.ruin.netpen.1",-0.748368053309779,-0.975180472332232,277
2021-07-27 19:25:00,21.5216370674138,0.173257318767719,8.54,0,3,"blue.ruin.netpen.1",1.82810198308283,1.69393841872046,277
2021-07-27 19:25:00,20.0407281792397,0.439543213346042,5.64169605618512,0,3,"blue.ruin.netpen.1",0.367915579563558,1.24989404133025,277
2021-07-27 19:35:00,13.188,0.949435294117647,3.27248470588235,1,3,"blue.ruin.netpen.1",-0.825710164264438,-0.804868032200544,278
2021-07-27 19:35:00,21.5126465860894,0.151293619768694,8.46,0,3,"blue.ruin.netpen.1",1.78779740683892,1.69124266024807,278
2021-07-27 19:35:00,12.6,1.58750927464571,3.423,0,3,"blue.ruin.netpen.1",-0.749879474918926,-0.981177389238278,278
2021-07-27 19:35:00,12.6935668951651,1.30939941243269,3.4074702752555,0,3,"blue.ruin.netpen.1",-0.757703462106574,-0.953121744465189,278
2021-07-27 19:35:00,20.0013608328467,0.414490261906758,5.62624284761027,0,3,"blue.ruin.netpen.1",0.36013014177333,1.23808990607374,278
2021-07-27 19:35:00,20.6905290052141,0.28246570781339,7.86046659571274,0,3,"blue.ruin.netpen.1",1.4857481592905,1.44473411927266,278
2021-07-27 19:35:00,22.3046941239714,0.031504215975292,8.46,0,3,"blue.ruin.netpen.1",1.78779740683892,1.92873482376388,278
2021-07-27 19:35:00,20.2659556906992,0.363801591820084,6.35846393772246,0,3,"blue.ruin.netpen.1",0.729028401196247,1.31742757488915,278
2021-07-27 19:35:00,13.0345567958569,1.00386785338633,3.29060445392027,0,3,"blue.ruin.netpen.1",-0.816581304685501,-0.85087733945272,278
2021-07-27 19:35:00,12.6045733541949,1.53823994635604,3.423,0,3,"blue.ruin.netpen.1",-0.749879474918926,-0.979806087983841,278
2021-07-27 19:35:00,12.6,1.55285256020725,3.423,0,3,"blue.ruin.netpen.1",-0.749879474918926,-0.981177389238278,278
2021-07-27 19:45:00,12.438,1.6,3.343,1,3,"blue.ruin.netpen.1",-0.790184051162847,-1.02975241617724,279
2021-07-27 19:45:00,12.7456421398334,1.11409963201731,3.28225565524446,0,3,"blue.ruin.netpen.1",-0.82078748959518,-0.937507198708301,279
2021-07-27 19:45:00,12.58,1.61083530543838,3.343,0,3,"blue.ruin.netpen.1",-0.790184051162847,-0.987174306144323,279
2021-07-27 19:45:00,12.8609430639131,1.05967858291697,3.26824223510112,0,3,"blue.ruin.netpen.1",-0.827847551602747,-0.902934695663491,279
2021-07-27 19:45:00,18.6966648337654,0.564736481336877,4.97018343835984,0,3,"blue.ruin.netpen.1",0.029602685764888,0.846882231366717,279
2021-07-27 19:45:00,12.58,1.67569357668981,3.343,0,3,"blue.ruin.netpen.1",-0.790184051162847,-0.987174306144323,279
2021-07-27 19:45:00,20.8206331960792,0.246809957316145,7.37,0,3,"blue.ruin.netpen.1",1.2386475555155,1.48374532035997,279
2021-07-27 19:45:00,12.5868974821195,1.53184873126447,3.343,0,3,"blue.ruin.netpen.1",-0.790184051162847,-0.985106124787744,279
2021-07-27 19:45:00,12.7119840031271,1.20267367598135,3.3050634715652,0,3,"blue.ruin.netpen.1",-0.809296747446973,-0.947599451160301,279
2021-07-27 19:45:00,13.5647831166573,0.921833554585464,3.36649294577073,0,3,"blue.ruin.netpen.1",-0.778348135862713,-0.691891180090814,279
2021-07-27 19:45:00,21.1929934055584,0.189240351645276,7.37,0,3,"blue.ruin.netpen.1",1.2386475555155,1.59539598212819,279
2021-07-27 20:00:00,12.5,1.6,3.347,1,3,"blue.ruin.netpen.1",-0.788168822350651,-1.0111619737685,280
2021-07-27 20:00:00,14.986370870648,0.819544937810861,3.78618429850787,0,3,"blue.ruin.netpen.1",-0.566904609296361,-0.26563399832412,280
2021-07-27 20:00:00,12.56,1.65437512344215,3.347,0,3,"blue.ruin.netpen.1",-0.788168822350651,-0.993171223050368,280
2021-07-27 20:00:00,12.56,1.58207830048632,3.347,0,3,"blue.ruin.netpen.1",-0.788168822350651,-0.993171223050368,280
2021-07-27 20:00:00,20.5502458420824,0.283681380539201,7.21908715742175,0,3,"blue.ruin.netpen.1",1.16261657839198,1.40267079564176,280
2021-07-27 20:00:00,12.6391112968761,1.33682584674098,3.34084108335141,0,3,"blue.ruin.netpen.1",-0.791271728921189,-0.969450029365595,280
2021-07-27 20:00:00,18.2162145500444,0.588841817853972,4.89355927430093,0,3,"blue.ruin.netpen.1",-0.00900112001559927,0.702821209918679,280
2021-07-27 20:00:00,12.6778076420013,1.2325542580802,3.29209411565249,0,3,"blue.ruin.netpen.1",-0.815830802374702,-0.957847091051422,280
2021-07-27 20:00:00,16.3465043753758,0.722392544616014,4.25251578584313,0,3,"blue.ruin.netpen.1",-0.331963446968301,0.142196382124923,280
2021-07-27 20:00:00,16.1768533033691,0.734510478330776,4.19434970401228,0,3,"blue.ruin.netpen.1",-0.361267937967821,0.0913272130326382,280
2021-07-27 20:00:00,13.1830421333108,0.948354133334942,3.16790015999228,0,3,"blue.ruin.netpen.1",-0.878400611811465,-0.806354627928864,280
2021-07-27 20:10:00,12.75,1.09164648910412,3.17436440677966,1,3,"blue.ruin.netpen.1",-0.875143877717696,-0.936200512442937,281
2021-07-27 20:10:00,12.9810704084085,1.00772261195816,3.13030437127803,0,3,"blue.ruin.netpen.1",-0.897341640970012,-0.86691501050935,281
2021-07-27 20:10:00,12.6087620150214,1.3845299103763,3.31,0,3,"blue.ruin.netpen.1",-0.806809688863464,-0.978550135437635,281
2021-07-27 20:10:00,12.7116531500945,1.13693092223257,3.1981387341721,0,3,"blue.ruin.netpen.1",-0.86316620032974,-0.947698656067531,281
2021-07-27 20:10:00,12.5457553694746,1.53615018040873,3.31,0,3,"blue.ruin.netpen.1",-0.806809688863464,-0.997442416331275,281
2021-07-27 20:10:00,12.6592320715734,1.2630779026309,3.26436589888122,0,3,"blue.ruin.netpen.1",-0.829800477711772,-0.963416898668347,281
2021-07-27 20:10:00,12.54,1.63705047874246,3.31,0,3,"blue.ruin.netpen.1",-0.806809688863464,-0.999168139956414,281
2021-07-27 20:10:00,12.6841639607497,1.20308137787506,3.23286772338441,0,3,"blue.ruin.netpen.1",-0.845669485409967,-0.955941175283297,281
2021-07-27 20:10:00,12.7333196920658,1.09770471232478,3.17754497397051,0,3,"blue.ruin.netpen.1",-0.873541485057164,-0.94120203347537,281
2021-07-27 20:10:00,12.6572691815762,1.26780143470969,3.26684575322259,0,3,"blue.ruin.netpen.1",-0.828551109232077,-0.964005463078793,281
2021-07-27 20:10:00,12.8558298626527,1.0532094929833,3.15418498381623,0,3,"blue.ruin.netpen.1",-0.885310416360045,-0.904467867817616,281
2021-07-27 20:25:00,12.625,1.23398876404495,3.21057443820225,1,3,"blue.ruin.netpen.1",-0.856901003064365,-0.973681243105721,282
2021-07-27 20:25:00,21.6316348942342,0.056085911556147,7.39,0,3,"blue.ruin.netpen.1",1.24872369957648,1.72692081008483,282
2021-07-27 20:25:00,19.5623856897831,0.399844602495432,5.22224808389942,0,3,"blue.ruin.netpen.1",0.156594669821723,1.10646503323515,282
2021-07-27 20:25:00,14.7407527312823,0.82494331842754,3.55885793705598,0,3,"blue.ruin.netpen.1",-0.681433267638745,-0.339281576943799,282
2021-07-27 20:25:00,12.5250629808334,1.48663853160106,3.268,0,3,"blue.ruin.netpen.1",-0.827969591391522,-1.00364694309472,282
2021-07-27 20:25:00,13.0084721732875,0.976689487579279,3.08321129635174,0,3,"blue.ruin.netpen.1",-0.921067471331604,-0.858698705156433,282
2021-07-27 20:25:00,19.0007386051342,0.504161249613389,4.81282420605675,0,3,"blue.ruin.netpen.1",-0.0496760289356701,0.938057488377043,282
2021-07-27 20:25:00,20.0462311568677,0.304147318657488,6.60666879008835,0,3,"blue.ruin.netpen.1",0.854075793649897,1.2515440863088,282
2021-07-27 20:25:00,19.3320864127547,0.445394301274791,5.04254954956218,0,3,"blue.ruin.netpen.1",0.0660612538452724,1.03741075184206,282
2021-07-27 20:25:00,12.6359827901933,1.20622328321915,3.19683052519348,0,3,"blue.ruin.netpen.1",-0.863825285436262,-0.970388099096434,282
2021-07-27 20:25:00,12.617799430967,1.25219244980253,3.21958526265225,0,3,"blue.ruin.netpen.1",-0.852361284801044,-0.975840303814078,282
2021-07-27 20:35:00,13.562,0.912967389448523,3.15217036335698,1,3,"blue.ruin.netpen.1",-0.886325396658825,-0.692725686057496,283
2021-07-27 20:35:00,15.8034246278385,0.740756175084971,3.85980189874176,0,3,"blue.ruin.netpen.1",-0.529815532027345,-0.0206438238419405,283
2021-07-27 20:35:00,21.3910202544308,0.0748024753993377,7.56,0,3,"blue.ruin.netpen.1",1.33437092409481,1.65477351002088,283
2021-07-27 20:35:00,12.5262559621859,1.41123211344238,3.209,0,3,"blue.ruin.netpen.1",-0.857694216371414,-1.00328923259265,283
2021-07-27 20:35:00,19.5637751958971,0.377869213582017,5.59933872507575,0,3,"blue.ruin.netpen.1",0.346575651048726,1.10688167087045,283
2021-07-27 20:35:00,12.6279698741809,1.10609037745744,3.08155722222151,0,3,"blue.ruin.netpen.1",-0.92190080579279,-0.972790738671507,283
2021-07-27 20:35:00,19.7466019171654,0.342244365322404,6.14558639838981,0,3,"blue.ruin.netpen.1",0.621779163513109,1.16170150365299,283
2021-07-27 20:35:00,12.7171925255517,1.07093582481612,3.06318896846642,0,3,"blue.ruin.netpen.1",-0.931154864342037,-0.94603769735112,283
2021-07-27 20:35:00,16.6420202439852,0.676325916033238,4.1245516904816,0,3,"blue.ruin.netpen.1",-0.39643267994309,0.230805587548343,283
2021-07-27 20:35:00,12.5642829699007,1.29715109029785,3.18138644468063,0,3,"blue.ruin.netpen.1",-0.871606124443104,-0.991886992320088,283
2021-07-27 20:35:00,19.4696797108379,0.396204265230335,5.31820126646819,0,3,"blue.ruin.netpen.1",0.204936574355346,1.07866753061375,283
2021-07-27 20:45:00,13.25,0.937399110525449,2.9565894490948,1,3,"blue.ruin.netpen.1",-0.984860470043021,-0.786277589791804,284
2021-07-27 20:45:00,14.1869465090059,0.86794993756339,3.26847937130623,0,3,"blue.ruin.netpen.1",-0.827728080674509,-0.505338071795921,284
2021-07-27 20:45:00,12.9492561127935,0.991374647850171,2.92916912673437,0,3,"blue.ruin.netpen.1",-0.998675025958131,-0.876454394870726,284
2021-07-27 20:45:00,19.6727688582335,0.39029250247404,5.51625962939113,0,3,"blue.ruin.netpen.1",0.304719804220017,1.1395629676863,284
2021-07-27 20:45:00,12.9181297148038,1.00122477379628,2.93611346552637,0,3,"blue.ruin.netpen.1",-0.995176418054309,-0.885787515987163,284
2021-07-27 20:45:00,19.7592236019613,0.372114465525374,5.79014205275103,0,3,"blue.ruin.netpen.1",0.442703741897252,1.16548606339975,284
2021-07-27 20:45:00,12.44,1.67157228102442,3.182,0,3,"blue.ruin.netpen.1",-0.871297010853737,-1.02915272448664,284
2021-07-27 20:45:00,17.16518139931,0.647194592375308,4.25987155787816,0,3,"blue.ruin.netpen.1",-0.328257556033066,0.387673286396018,284
2021-07-27 20:45:00,12.6237133945106,1.09439449540805,3.00179811926268,0,3,"blue.ruin.netpen.1",-0.962084016372176,-0.97406702641626,284
2021-07-27 20:45:00,12.5957107923563,1.1278924303595,3.02541416340345,0,3,"blue.ruin.netpen.1",-0.950186083226533,-0.98246349032988,284
2021-07-27 20:45:00,13.4715727428764,0.920975500857457,3.03034638705833,0,3,"blue.ruin.netpen.1",-0.947701193422156,-0.719839923408087,284
2021-07-27 21:00:00,15.75,0.772643488685749,3.65649196899309,1,3,"blue.ruin.netpen.1",-0.632244539086112,-0.0366629765361348,285
2021-07-27 21:00:00,20.4851262685859,0.274404736445285,7.67444491968801,0,3,"blue.ruin.netpen.1",1.39202909898599,1.38314496208098,285
2021-07-27 21:00:00,13.5535034899118,0.92076628645882,2.99128594990312,0,3,"blue.ruin.netpen.1",-0.967380123015194,-0.695273329307012,285
2021-07-27 21:00:00,12.5762761143833,1.11813907413743,3.02267455422797,0,3,"blue.ruin.netpen.1",-0.951566318062679,-0.988290897774871,285
2021-07-27 21:00:00,21.4737458043564,0.0496171481674537,8.13,0,3,"blue.ruin.netpen.1",1.62154102983274,1.67957842246642,285
2021-07-27 21:00:00,12.4766515916808,1.43385058974382,3.247,0,3,"blue.ruin.netpen.1",-0.838549542655551,-1.01816289699744,285
2021-07-27 21:00:00,12.4926923830495,1.38301709596999,3.247,0,3,"blue.ruin.netpen.1",-0.838549542655551,-1.01335313235017,285
2021-07-27 21:00:00,12.44,1.56381428167224,3.247,0,3,"blue.ruin.netpen.1",-0.838549542655551,-1.02915272448664,285
2021-07-27 21:00:00,21.6287315545268,0.0156290450599045,8.13,0,3,"blue.ruin.netpen.1",1.62154102983274,1.72605025573607,285
2021-07-27 21:00:00,20.7870173405465,0.200215495494194,8.13,0,3,"blue.ruin.netpen.1",1.62154102983274,1.47366574574221,285
2021-07-27 21:00:00,13.9907157991448,0.891282465215772,3.12369511075826,0,3,"blue.ruin.netpen.1",-0.9006714340267,-0.564177034868486,285
2021-07-27 21:10:00,12.625,1.08568376068376,2.94548076923077,1,3,"blue.ruin.netpen.1",-0.990457102974885,-0.973681243105721,286
2021-07-27 21:10:00,12.4551498360212,1.4922252016142,3.112,0,3,"blue.ruin.netpen.1",-0.906563515067167,-1.02461010909867,286
2021-07-27 21:10:00,17.6789377461488,0.661390132689848,4.42898818774064,0,3,"blue.ruin.netpen.1",-0.243055379752976,0.541720992493303,286
2021-07-27 21:10:00,13.9737641963709,0.90338259965647,3.11342914004937,0,3,"blue.ruin.netpen.1",-0.905843504016129,-0.569259902531455,286
2021-07-27 21:10:00,19.7089093042331,0.528808536008,5.14974995879287,0,3,"blue.ruin.netpen.1",0.120069592185495,1.15039953026665,286
2021-07-27 21:10:00,19.1063724758864,0.568161449325271,4.93581321184989,0,3,"blue.ruin.netpen.1",0.0122867180787496,0.969731365645287,286
2021-07-27 21:10:00,17.8742898809113,0.648631284991279,4.49834992341105,0,3,"blue.ruin.netpen.1",-0.208110437706243,0.600296518472767,286
2021-07-27 21:10:00,17.2313701754079,0.690621686656959,4.27007483071944,0,3,"blue.ruin.netpen.1",-0.323117073680955,0.407519715914615,286
2021-07-27 21:10:00,20.8012686507246,0.276962790847756,7.77758294338516,0,3,"blue.ruin.netpen.1",1.44399077823286,1.47793894188923,286
2021-07-27 21:10:00,12.44,1.65482012350112,3.112,0,3,"blue.ruin.netpen.1",-0.906563515067167,-1.02915272448664,286
2021-07-27 21:10:00,12.9925928787477,1.00713827377185,2.89599711247627,0,3,"blue.ruin.netpen.1",-1.01538732568101,-0.863460045650523,286
2021-07-27 21:25:00,13.562,0.93573060991287,2.77847021854021,1,3,"blue.ruin.netpen.1",-1.07459822139797,-0.692725686057496,287
2021-07-27 21:25:00,13.080639730098,1.00132459166925,2.74786847710708,0,3,"blue.ruin.netpen.1",-1.09001559915782,-0.837059563081189,287
2021-07-27 21:25:00,20.4269254839737,0.467403078917414,5.68210091071203,0,3,"blue.ruin.netpen.1",0.388271836312363,1.36569369862168,287
2021-07-27 21:25:00,17.4130934084527,0.688195681502111,4.31318677468691,0,3,"blue.ruin.netpen.1",-0.301396965772699,0.462008672337994,287
2021-07-27 21:25:00,12.5205051258435,1.29487812232692,3.0788500829236,0,3,"blue.ruin.netpen.1",-0.923264682070735,-1.00501359697693,287
2021-07-27 21:25:00,12.5647488700434,1.15466907380614,2.92076438071643,0,3,"blue.ruin.netpen.1",-1.00290939754177,-0.991747294097974,287
2021-07-27 21:25:00,21.3641889572397,0.0791796635836363,7.14,0,3,"blue.ruin.netpen.1",1.12277189881423,1.64672825703406,287
2021-07-27 21:25:00,12.5630269127309,1.16012598078232,2.92691704333207,0,3,"blue.ruin.netpen.1",-0.999809641798077,-0.992263615843915,287
2021-07-27 21:25:00,20.6234773967016,0.392838620371185,6.14965223209312,0,3,"blue.ruin.netpen.1",0.623827559819237,1.42462897303935,287
2021-07-27 21:25:00,20.9241744789767,0.278765372163616,6.94056008633226,0,3,"blue.ruin.netpen.1",1.02229263373295,1.51479174385405,287
2021-07-27 21:25:00,13.0149020841038,1.01433336066548,2.76253586415033,0,3,"blue.ruin.netpen.1",-1.08262606391553,-0.856770723112501,287
2021-07-27 21:35:00,11.188,1.6,3.143,1,3,"blue.ruin.netpen.1",-0.890945491772648,-1.40455972280508,288
2021-07-27 21:35:00,14.6702586377332,0.870296152937226,3.26879958633587,0,3,"blue.ruin.netpen.1",-0.827566754036051,-0.360418938012845,288
2021-07-27 21:35:00,20.0675130425641,0.51484986548312,5.58243178467351,0,3,"blue.ruin.netpen.1",0.338057812692557,1.25792537131506,288
2021-07-27 21:35:00,12.4318598421508,1.51132660168223,3.143,0,3,"blue.ruin.netpen.1",-0.890945491772648,-1.03159351699783,288
2021-07-27 21:35:00,19.2924031472647,0.565896177920513,5.25016669644466,0,3,"blue.ruin.netpen.1",0.170660267921149,1.02551188955686,288
2021-07-27 21:35:00,13.0060000359031,1.02549888538197,2.82417765488778,0,3,"blue.ruin.netpen.1",-1.05157048573316,-0.859439965280162,288
2021-07-27 21:35:00,13.3698585072247,0.964990270417184,2.76472794068488,0,3,"blue.ruin.netpen.1",-1.08152167996779,-0.750338514376345,288
2021-07-27 21:35:00,21.4227272958201,0.0275542938848957,7.11,0,3,"blue.ruin.netpen.1",1.10765768272276,1.66428073464829,288
2021-07-27 21:35:00,12.4838192424783,1.34189377452713,3.1350356334729,0,3,"blue.ruin.netpen.1",-0.894957996996723,-1.01601370668523,288
2021-07-27 21:35:00,12.4539055602184,1.43943839059211,3.143,0,3,"blue.ruin.netpen.1",-0.890945491772648,-1.02498320002855,288
2021-07-27 21:35:00,20.5870561885495,0.382752715889364,6.41968587737531,0,3,"blue.ruin.netpen.1",0.759872455377984,1.41370822509405,288
2021-07-27 21:45:00,12.312,1.6,3.178,1,3,"blue.ruin.netpen.1",-0.873312239665933,-1.06753299268533,289
