"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-10 07:00:00,12.3918983245892,1.16402446036227,2.49,0,21,"blue.ruin.netpen.2",-1.07687236572024,-0.974041604260177,1895
2021-08-10 07:00:00,13.2280582152877,0.889458660059608,2.50981352943504,0,21,"blue.ruin.netpen.2",-1.06549794475781,-0.711996166268439,1895
2021-08-10 07:00:00,17.0526977812256,0.176606938778423,3.94,0,21,"blue.ruin.netpen.2",-0.244465880565849,0.486613527123453,1895
2021-08-10 07:00:00,14.3856237899605,0.770285814348608,2.54881555166773,0,21,"blue.ruin.netpen.2",-1.04310791976428,-0.349224905181166,1895
2021-08-10 07:00:00,12.137698931121,1.52487533437088,2.49,0,21,"blue.ruin.netpen.2",-1.07687236572024,-1.05370554430275,1895
2021-08-10 07:00:00,16.9193728574854,0.50943313066382,2.63418552087366,0,21,"blue.ruin.netpen.2",-0.994099288037071,0.444830623607798,1895
2021-08-10 07:00:00,12.1869397128302,1.45497517106123,2.49,0,21,"blue.ruin.netpen.2",-1.07687236572024,-1.03827389976493,1895
2021-08-10 07:00:00,12.12,1.66593702943064,2.49,0,21,"blue.ruin.netpen.2",-1.07687236572024,-1.05925223962882,1895
2021-08-10 07:00:00,14.8352827402172,0.723992854473181,2.56396597489969,0,21,"blue.ruin.netpen.2",-1.03441046421178,-0.208305593124126,1895
2021-08-10 07:15:00,12.518,1.05223463687151,2.5,1,21,"blue.ruin.netpen.2",-1.07113163133987,-0.93452240568093,1896
2021-08-10 07:15:00,12.2760619964469,1.34405308386777,2.5,0,21,"blue.ruin.netpen.2",-1.07113163133987,-1.0103437298238,1896
2021-08-10 07:15:00,15.2274385584335,0.680662190308794,2.60283807279119,0,21,"blue.ruin.netpen.2",-1.01209502533148,-0.0854072763205608,1896
2021-08-10 07:15:00,15.1117668437897,0.692702965601347,2.5982406858613,0,21,"blue.ruin.netpen.2",-1.01473426305231,-0.12165781340596,1896
2021-08-10 07:15:00,14.8253356738097,0.722518840339035,2.58685644277964,0,21,"blue.ruin.netpen.2",-1.02126965461765,-0.211422919609744,1896
2021-08-10 07:15:00,13.6110033234431,0.84892401213292,2.53859264991288,0,21,"blue.ruin.netpen.2",-1.0489766161214,-0.591984408099141,1896
2021-08-10 07:15:00,16.2500622618552,0.574212811049074,2.64348238123581,0,21,"blue.ruin.netpen.2",-0.988762207446017,0.235074343576342,1896
2021-08-10 07:15:00,16.9505371885127,0.0285573973087594,4.1,0,21,"blue.ruin.netpen.2",-0.152614130479847,0.454597261382001,1896
2021-08-10 07:15:00,12.1608253353355,1.49612492404412,2.5,0,21,"blue.ruin.netpen.2",-1.07113163133987,-1.04645792481158,1896
2021-08-10 07:15:00,12.1331366588317,1.53266423321329,2.5,0,21,"blue.ruin.netpen.2",-1.07113163133987,-1.05513532185317,1896
2021-08-10 07:15:00,17.0086738720719,0.351708207558841,3.15750394328808,0,21,"blue.ruin.netpen.2",-0.693676082093258,0.472816806323257,1896
2021-08-10 07:25:00,12.518,1.04551569506726,2.5,1,21,"blue.ruin.netpen.2",-1.07113163133987,-0.93452240568093,1897
2021-08-10 07:25:00,16.9453747475368,0.0196751467185095,4.19,0,21,"blue.ruin.netpen.2",-0.10094752105647,0.452979396041071,1897
2021-08-10 07:25:00,16.9659464167902,0.48707711934112,2.74408660980195,0,21,"blue.ruin.netpen.2",-0.931007992071941,0.459426383201894,1897
2021-08-10 07:25:00,13.7148604743179,0.839684589020908,2.55816630760716,0,21,"blue.ruin.netpen.2",-1.03773989915388,-0.559436455378248,1897
2021-08-10 07:25:00,12.2808491683439,1.33659216917586,2.5,0,21,"blue.ruin.netpen.2",-1.07113163133987,-1.00884347063839,1897
2021-08-10 07:25:00,12.3441939143422,1.24061528129969,2.5,0,21,"blue.ruin.netpen.2",-1.07113163133987,-0.988991762975479,1897
2021-08-10 07:25:00,17.0185393072062,0.245491688908078,4.19,0,21,"blue.ruin.netpen.2",-0.10094752105647,0.475908550258244,1897
2021-08-10 07:25:00,12.159121172003,1.52102852726821,2.5,0,21,"blue.ruin.netpen.2",-1.07113163133987,-1.04699199518716,1897
2021-08-10 07:25:00,17.0157753195655,0.236960862856358,4.19,0,21,"blue.ruin.netpen.2",-0.10094752105647,0.475042339907846,1897
2021-08-10 07:25:00,15.3427785773406,0.669439842016436,2.64793171966406,0,21,"blue.ruin.netpen.2",-0.986207960437519,-0.0492606898737535,1897
2021-08-10 07:25:00,16.9860673514106,0.145269603119232,4.19,0,21,"blue.ruin.netpen.2",-0.10094752105647,0.465732113940786,1897
2021-08-10 07:35:00,12.518,1.05,2.53,1,21,"blue.ruin.netpen.2",-1.05390942819874,-0.93452240568093,1898
2021-08-10 07:35:00,16.9977052345598,0.0811002618167549,4.36,0,21,"blue.ruin.netpen.2",-0.00335503659009285,0.46937932809331,1898
2021-08-10 07:35:00,12.3380600354819,1.26073279434349,2.53,0,21,"blue.ruin.netpen.2",-1.05390942819874,-0.990914068733524,1898
2021-08-10 07:35:00,17.0109758382309,0.181635138113052,4.36,0,21,"blue.ruin.netpen.2",-0.00335503659009285,0.4735382230488,1898
2021-08-10 07:35:00,16.9937055800251,0.449200151325203,2.82137445741079,0,21,"blue.ruin.netpen.2",-0.886639091676615,0.468125870188883,1898
2021-08-10 07:35:00,16.9891968343311,0.483357315673493,2.8015011981536,0,21,"blue.ruin.netpen.2",-0.898047801943401,0.466712867420727,1898
2021-08-10 07:35:00,12.4361490391871,1.10138242731336,2.53,0,21,"blue.ruin.netpen.2",-1.05390942819874,-0.960173804551956,1898
2021-08-10 07:35:00,12.7251086536505,0.94528699927032,2.53274210951545,0,21,"blue.ruin.netpen.2",-1.05233525596173,-0.869616305231186,1898
2021-08-10 07:35:00,12.8999047761299,0.927024112083018,2.54336778933352,0,21,"blue.ruin.netpen.2",-1.04623533541709,-0.814836678769902,1898
2021-08-10 07:35:00,16.1101446966424,0.591614786745049,2.73851503316652,0,21,"blue.ruin.netpen.2",-0.934206486226332,0.191225361979895,1898
2021-08-10 07:35:00,16.994889256457,0.440232905629091,2.82659176399762,0,21,"blue.ruin.netpen.2",-0.883643974547018,0.468496824371795,1898
2021-08-10 07:50:00,12.895,0.935865518845975,2.73796670755954,1,21,"blue.ruin.netpen.2",-0.934521265392695,-0.816373794127274,1899
2021-08-10 07:50:00,17.0643193197386,0.480733781284653,2.9944955050941,0,21,"blue.ruin.netpen.2",-0.787254896636401,0.490255619005226,1899
2021-08-10 07:50:00,12.2596197753269,1.51717881450895,2.73,0,21,"blue.ruin.netpen.2",-0.93909474059124,-1.01549658286408,1899
2021-08-10 07:50:00,12.7538072486647,0.953700847411528,2.73,0,21,"blue.ruin.netpen.2",-0.93909474059124,-0.860622408269731,1899
2021-08-10 07:50:00,17.0899190691899,0.402685764664784,3.03848620537076,0,21,"blue.ruin.netpen.2",-0.762001004086901,0.498278363975498,1899
2021-08-10 07:50:00,17.1373828602137,0.257979084714316,4.5548897630473,0,21,"blue.ruin.netpen.2",0.108525999720787,0.513153114661267,1899
2021-08-10 07:50:00,17.1753093509388,0.011423304467462,4.64,0,21,"blue.ruin.netpen.2",0.157385526060411,0.525038956094352,1899
2021-08-10 07:50:00,15.8836964380115,0.622949419007637,2.9143376001957,0,21,"blue.ruin.netpen.2",-0.83327142068731,0.120258392892404,1899
2021-08-10 07:50:00,12.3412381953824,1.38064242408145,2.73,0,21,"blue.ruin.netpen.2",-0.93909474059124,-0.989918060299732,1899
2021-08-10 07:50:00,12.4970667505522,1.11996268494986,2.73,0,21,"blue.ruin.netpen.2",-0.93909474059124,-0.941082709016643,1899
2021-08-10 07:50:00,12.24,1.67454118798487,2.73,0,21,"blue.ruin.netpen.2",-0.93909474059124,-1.0216452545189,1899
2021-08-10 08:00:00,12.581,1.07534965034965,2.85,1,21,"blue.ruin.netpen.2",-0.870205928026738,-0.914778738498224,1900
2021-08-10 08:00:00,17.1914818766543,0.284112587734126,4.3775032600807,0,21,"blue.ruin.netpen.2",0.00669312010129919,0.530107288875791,1900
2021-08-10 08:00:00,17.1970031860596,0.277508150646463,4.44574910998655,0,21,"blue.ruin.netpen.2",0.0458712497885425,0.531837620547393,1900
2021-08-10 08:00:00,12.3,1.57297061195131,2.85,0,21,"blue.ruin.netpen.2",-0.870205928026738,-1.00284176196395,1900
2021-08-10 08:00:00,13.0705404656062,0.923098733113147,2.86614076013211,0,21,"blue.ruin.netpen.2",-0.860939946365159,-0.761360896825271,1900
2021-08-10 08:00:00,14.3437332687546,0.786392276082188,2.94816463435069,0,21,"blue.ruin.netpen.2",-0.813852218891342,-0.362353040241474,1900
2021-08-10 08:00:00,17.1317365207752,0.355578324431553,3.63902398087395,0,21,"blue.ruin.netpen.2",-0.417248218632385,0.51138359963469,1900
2021-08-10 08:00:00,17.1675397951628,0.312751441192813,4.0815684410076,0,21,"blue.ruin.netpen.2",-0.163195198919005,0.52260404302453,1900
2021-08-10 08:00:00,12.5115468954071,1.14317904729396,2.85,0,21,"blue.ruin.netpen.2",-0.870205928026738,-0.936544754083746,1900
2021-08-10 08:00:00,17.2077632099206,0.264637308707461,4.57874781002291,0,21,"blue.ruin.netpen.2",0.122222270772936,0.535209721023418,1900
2021-08-10 08:00:00,17.1626464716665,0.318604698963463,4.02108477737755,0,21,"blue.ruin.netpen.2",-0.197917263644212,0.521070516825668,1900
2021-08-10 08:15:00,12.769,0.979198473282443,3.04,1,21,"blue.ruin.netpen.2",-0.761131974799611,-0.855861128492686,1901
2021-08-10 08:15:00,16.9777410110962,0.488374596927315,3.19107740464197,0,21,"blue.ruin.netpen.2",-0.67440244970701,0.463122709305588,1901
2021-08-10 08:15:00,17.0333319608809,0.444533153879456,3.20542551327581,0,21,"blue.ruin.netpen.2",-0.666165581654246,0.48054444281225,1901
2021-08-10 08:15:00,17.4331959146054,0.00912592043168843,5.02,0,21,"blue.ruin.netpen.2",0.375533432514666,0.605858424093165,1901
2021-08-10 08:15:00,17.3041936834973,0.211959617142566,5.02,0,21,"blue.ruin.netpen.2",0.375533432514666,0.565430215889595,1901
2021-08-10 08:15:00,12.4889926395714,1.25683491006494,3.04,0,21,"blue.ruin.netpen.2",-0.761131974799611,-0.9436130671119,1901
2021-08-10 08:15:00,12.5438964128057,1.13205360725988,3.04,0,21,"blue.ruin.netpen.2",-0.761131974799611,-0.926406688924395,1901
2021-08-10 08:15:00,12.4550620409474,1.33394990693778,3.04,0,21,"blue.ruin.netpen.2",-0.761131974799611,-0.954246629755428,1901
2021-08-10 08:15:00,12.3643933983762,1.5400150036905,3.04,0,21,"blue.ruin.netpen.2",-0.761131974799611,-0.982661415514691,1901
2021-08-10 08:15:00,12.8139999687069,0.95343513241969,3.04,0,21,"blue.ruin.netpen.2",-0.761131974799611,-0.84175851888346,1901
2021-08-10 08:15:00,17.26733162836,0.259990829369053,4.90011004757136,0,21,"blue.ruin.netpen.2",0.306707795337802,0.55387795956735,1901
2021-08-10 08:25:00,12.707,1.02074468085106,3.2,1,21,"blue.ruin.netpen.2",-0.669280224713608,-0.87529140413281,1902
2021-08-10 08:25:00,17.2925386987064,0.237658761115745,4.76,0,21,"blue.ruin.netpen.2",0.226274338624912,0.561777642227198,1902
2021-08-10 08:25:00,17.2916139540128,0.238568942900747,4.76,0,21,"blue.ruin.netpen.2",0.226274338624912,0.561487835061175,1902
2021-08-10 08:25:00,12.474942093563,1.37084099925123,3.2,0,21,"blue.ruin.netpen.2",-0.669280224713608,-0.948016389399601,1902
2021-08-10 08:25:00,12.4826483244793,1.34571198539343,3.2,0,21,"blue.ruin.netpen.2",-0.669280224713608,-0.945601321805244,1902
2021-08-10 08:25:00,12.4969844183863,1.29896385308821,3.2,0,21,"blue.ruin.netpen.2",-0.669280224713608,-0.941108511221119,1902
2021-08-10 08:25:00,12.4707551149704,1.38449419031385,3.2,0,21,"blue.ruin.netpen.2",-0.669280224713608,-0.949328553079496,1902
2021-08-10 08:25:00,17.1660627257484,0.328039228939451,3.97440509534286,0,21,"blue.ruin.netpen.2",-0.224714829196365,0.522141141962249,1902
2021-08-10 08:25:00,16.9789724833616,0.456183230574243,3.24489243358416,0,21,"blue.ruin.netpen.2",-0.643508671024079,0.463508642298489,1902
2021-08-10 08:25:00,17.5240909596497,0.00975299247074872,4.76,0,21,"blue.ruin.netpen.2",0.226274338624912,0.634344162472718,1902
2021-08-10 08:25:00,13.9084259318747,0.83201431427151,3.21072597142986,0,21,"blue.ruin.netpen.2",-0.663122729418577,-0.498774678043808,1902
2021-08-10 08:35:00,12.895,0.952358490566038,3.34,1,21,"blue.ruin.netpen.2",-0.588909943388357,-0.816373794127274,1903
2021-08-10 08:35:00,17.4116211126591,0.198180664307438,4.58,0,21,"blue.ruin.netpen.2",0.12294111977816,0.599097063630299,1903
2021-08-10 08:35:00,17.6942523488766,0.0869085240643471,4.58,0,21,"blue.ruin.netpen.2",0.12294111977816,0.687671302730541,1903
2021-08-10 08:35:00,13.8170907600057,0.849613027973101,3.35825217673216,0,21,"blue.ruin.netpen.2",-0.578431853540057,-0.527398348447885,1903
2021-08-10 08:35:00,12.48,1.57656627944671,3.34,0,21,"blue.ruin.netpen.2",-0.588909943388357,-0.946431284299071,1903
2021-08-10 08:35:00,12.48,1.57581854725722,3.34,0,21,"blue.ruin.netpen.2",-0.588909943388357,-0.946431284299071,1903
2021-08-10 08:35:00,17.542195018752,0.146773614664562,4.58,0,21,"blue.ruin.netpen.2",0.12294111977816,0.640017821481795,1903
2021-08-10 08:35:00,12.48,1.57532466321718,3.34,0,21,"blue.ruin.netpen.2",-0.588909943388357,-0.946431284299071,1903
2021-08-10 08:35:00,15.0856152646722,0.710757268522866,3.38349867845039,0,21,"blue.ruin.netpen.2",-0.563938507500253,-0.129853497126566,1903
2021-08-10 08:35:00,17.2574760833837,0.270933008007705,4.42090913914144,0,21,"blue.ruin.netpen.2",0.0316112823247385,0.550789315124235,1903
2021-08-10 08:35:00,17.1689118971753,0.353241731249727,3.79536284250207,0,21,"blue.ruin.netpen.2",-0.327498230838659,0.523034048190808,1903
2021-08-10 08:50:00,12.832,1.02609756097561,3.64,1,21,"blue.ruin.netpen.2",-0.416687911977103,-0.83611746130998,1904
2021-08-10 08:50:00,18.0319718757057,0.000393615732900798,4.86,0,21,"blue.ruin.netpen.2",0.283681682428664,0.793509746203794,1904
2021-08-10 08:50:00,17.0503299024991,0.523570780688897,3.53145438053899,0,21,"blue.ruin.netpen.2",-0.479001068924996,0.485871453956707,1904
2021-08-10 08:50:00,12.6060758648254,1.45886202761903,3.64,0,21,"blue.ruin.netpen.2",-0.416687911977103,-0.906920174538998,1904
2021-08-10 08:50:00,12.6145503313513,1.33174502972979,3.64,0,21,"blue.ruin.netpen.2",-0.416687911977103,-0.904264348401881,1904
2021-08-10 08:50:00,17.5106362803785,0.199986110115424,4.86,0,21,"blue.ruin.netpen.2",0.283681682428664,0.630127579780961,1904
2021-08-10 08:50:00,12.7737458216182,1.04741006526165,3.64,0,21,"blue.ruin.netpen.2",-0.416687911977103,-0.854373828134937,1904
2021-08-10 08:50:00,12.6141118182304,1.33832272654399,3.64,0,21,"blue.ruin.netpen.2",-0.416687911977103,-0.904401774705282,1904
2021-08-10 08:50:00,18.0142947899127,0.00716125960461795,4.86,0,21,"blue.ruin.netpen.2",0.283681682428664,0.78796989701876,1904
2021-08-10 08:50:00,17.3025099048708,0.429375220206566,3.50747732877985,0,21,"blue.ruin.netpen.2",-0.492765657462369,0.564902533908468,1904
2021-08-10 08:50:00,12.9939436041471,0.966849900921807,3.64,0,21,"blue.ruin.netpen.2",-0.416687911977103,-0.785365705394927,1904
2021-08-10 09:00:00,12.707,1.09848866498741,3.7,1,21,"blue.ruin.netpen.2",-0.382243505694852,-0.87529140413281,1905
2021-08-10 09:00:00,17.486512593924,0.396874588052742,3.6470869035429,0,21,"blue.ruin.netpen.2",-0.41261950889519,0.622567420470206,1905
2021-08-10 09:00:00,14.0133150466755,0.855800648406148,3.6862982761318,0,21,"blue.ruin.netpen.2",-0.39010930142291,-0.465903316556257,1905
2021-08-10 09:00:00,12.64,1.60155645785853,3.7,0,21,"blue.ruin.netpen.2",-0.382243505694852,-0.896288637485847,1905
2021-08-10 09:00:00,12.6581524363677,1.4203397402307,3.7,0,21,"blue.ruin.netpen.2",-0.382243505694852,-0.890599817450941,1905
2021-08-10 09:00:00,12.670406817697,1.33280844502151,3.7,0,21,"blue.ruin.netpen.2",-0.382243505694852,-0.886759397982756,1905
2021-08-10 09:00:00,12.64,1.55040902255569,3.7,0,21,"blue.ruin.netpen.2",-0.382243505694852,-0.896288637485847,1905
2021-08-10 09:00:00,14.3484015376167,0.821239813906141,3.68127124565908,0,21,"blue.ruin.netpen.2",-0.392995186089504,-0.360890044261589,1905
2021-08-10 09:00:00,14.2381086337847,0.832615428557619,3.68292588051747,0,21,"blue.ruin.netpen.2",-0.392045304167651,-0.395454907529419,1905
2021-08-10 09:00:00,13.046714007461,0.970133246551268,3.7,0,21,"blue.ruin.netpen.2",-0.382243505694852,-0.768827907297676,1905
2021-08-10 09:00:00,18.2106616003826,0.0401999998837709,4.92,0,21,"blue.ruin.netpen.2",0.318126088710914,0.849509594663955,1905
2021-08-10 09:15:00,12.769,1.32881355932203,3.83,1,21,"blue.ruin.netpen.2",-0.307613958749975,-0.855861128492686,1906
2021-08-10 09:15:00,14.1699117131059,0.847227437607944,3.8075768954781,0,21,"blue.ruin.netpen.2",-0.320486467454337,-0.416827245700334,1906
2021-08-10 09:15:00,16.1668031856235,0.644015958043747,3.76323984539136,0,21,"blue.ruin.netpen.2",-0.345939190230073,0.208981653242084,1906
2021-08-10 09:15:00,16.6248606125082,0.597402244317345,3.75306958057833,0,21,"blue.ruin.netpen.2",-0.351777669117041,0.352532976844917,1906
2021-08-10 09:15:00,12.74,1.63836900601163,3.83,0,21,"blue.ruin.netpen.2",-0.307613958749975,-0.864949483227583,1906
2021-08-10 09:15:00,12.7521150168367,1.45759732921142,3.83,0,21,"blue.ruin.netpen.2",-0.307613958749975,-0.861152739412715,1906
2021-08-10 09:15:00,12.7917866927253,1.15501675039995,3.83,0,21,"blue.ruin.netpen.2",-0.307613958749975,-0.848719971709148,1906
2021-08-10 09:15:00,12.788442982914,1.18051962184254,3.83,0,21,"blue.ruin.netpen.2",-0.307613958749975,-0.84976786208486,1906
2021-08-10 09:15:00,12.7746596031282,1.28564709478524,3.83,0,21,"blue.ruin.netpen.2",-0.307613958749975,-0.854087456737935,1906
2021-08-10 09:15:00,12.751696553851,1.460788996052,3.83,0,21,"blue.ruin.netpen.2",-0.307613958749975,-0.861283882173317,1906
2021-08-10 09:15:00,12.7725168157548,1.30199038831051,3.83,0,21,"blue.ruin.netpen.2",-0.307613958749975,-0.854758988178311,1906
2021-08-10 09:25:00,12.895,1.08968481375358,4.09,1,21,"blue.ruin.netpen.2",-0.158354864860222,-0.816373794127274,1907
2021-08-10 09:25:00,15.5002655522019,0.719773502694443,3.98953752844848,0,21,"blue.ruin.netpen.2",-0.216027701297549,9.43961147038119e-05,1907
2021-08-10 09:25:00,12.8003714207502,1.54764592482243,4.09,0,21,"blue.ruin.netpen.2",-0.158354864860222,-0.846029590550772,1907
2021-08-10 09:25:00,17.435732736397,0.524359494866803,3.90426596139642,0,21,"blue.ruin.netpen.2",-0.264979842961971,0.606653442587692,1907
2021-08-10 09:25:00,12.8342818764282,1.33272050151136,4.09,0,21,"blue.ruin.netpen.2",-0.158354864860222,-0.835402340536163,1907
2021-08-10 09:25:00,16.3027147756302,0.638754397793673,3.95418373721906,0,21,"blue.ruin.netpen.2",-0.236323373776282,0.251575196089143,1907
2021-08-10 09:25:00,12.8245654795466,1.39430329864845,4.09,0,21,"blue.ruin.netpen.2",-0.158354864860222,-0.838447377143233,1907
2021-08-10 09:25:00,16.6234512465217,0.60637131233234,3.94005293629048,0,21,"blue.ruin.netpen.2",-0.244435491247576,0.352091293464344,1907
2021-08-10 09:25:00,12.8073962514605,1.50312234989833,4.09,0,21,"blue.ruin.netpen.2",-0.158354864860222,-0.84382806801809,1907
2021-08-10 09:25:00,17.7663910380521,0.283031461038627,4.93390846104206,0,21,"blue.ruin.netpen.2",0.326110566759141,0.710278957811141,1907
2021-08-10 09:25:00,15.5020473280509,0.719593606097624,3.98945902811533,0,21,"blue.ruin.netpen.2",-0.216072766253687,0.000652789596557994,1907
2021-08-10 09:35:00,13.145,0.975075987841945,4.5,1,21,"blue.ruin.netpen.2",0.0770152447351588,-0.738025908481613,1908
2021-08-10 09:35:00,12.9863761245121,1.04739690371789,4.5,0,21,"blue.ruin.netpen.2",0.0770152447351588,-0.787737289511203,1908
2021-08-10 09:35:00,14.2737461590905,0.839126716018654,4.40525373914321,0,21,"blue.ruin.netpen.2",0.0226239330239022,-0.384286408500006,1908
2021-08-10 09:35:00,12.76,1.66007798092905,4.5,0,21,"blue.ruin.netpen.2",0.0770152447351588,-0.85868165237593,1908
2021-08-10 09:35:00,12.8517939108997,1.17786252337974,4.5,0,21,"blue.ruin.netpen.2",0.0770152447351588,-0.82991421703938,1908
2021-08-10 09:35:00,12.786609807726,1.44212240111083,4.5,0,21,"blue.ruin.netpen.2",0.0770152447351588,-0.850342363684852,1908
2021-08-10 09:35:00,12.8705814417747,1.10169685767032,4.5,0,21,"blue.ruin.netpen.2",0.0770152447351588,-0.824026363757144,1908
2021-08-10 09:35:00,12.76,1.64628229276277,4.5,0,21,"blue.ruin.netpen.2",0.0770152447351588,-0.85868165237593,1908
2021-08-10 09:35:00,17.5589188443324,0.497198645328172,4.11306066055316,0,21,"blue.ruin.netpen.2",-0.145116352173053,0.645258926978319,1908
2021-08-10 09:35:00,12.7702323749221,1.50851739896461,4.5,0,21,"blue.ruin.netpen.2",0.0770152447351588,-0.855474912614809,1908
2021-08-10 09:35:00,17.563875255142,0.482087636762299,4.1001476168696,0,21,"blue.ruin.netpen.2",-0.152529387556003,0.646812224207613,1908
2021-08-10 09:50:00,13.02,1.09870689655172,4.37,1,21,"blue.ruin.netpen.2",0.00238569779028216,-0.777199851304443,1909
2021-08-10 09:50:00,12.9221404409856,1.46411035824567,4.37,0,21,"blue.ruin.netpen.2",0.00238569779028216,-0.807868209460423,1909
2021-08-10 09:50:00,17.9497630429625,0.189304675068706,5.6,0,21,"blue.ruin.netpen.2",0.708496026576423,0.767746193296483,1909
2021-08-10 09:50:00,12.9801062246112,1.23924309418071,4.37,0,21,"blue.ruin.netpen.2",0.00238569779028216,-0.789702223112984,1909
2021-08-10 09:50:00,16.3535429581164,0.632909678481519,4.0875013499199,0,21,"blue.ruin.netpen.2",-0.159789273502157,0.267504318605165,1909
2021-08-10 09:50:00,16.2582259104472,0.643427744065411,4.09687199016737,0,21,"blue.ruin.netpen.2",-0.15440983783868,0.237632762001692,1909
2021-08-10 09:50:00,14.3197767975892,0.85733213366475,4.28744135544678,0,21,"blue.ruin.netpen.2",-0.045009027128102,-0.369860795694835,1909
2021-08-10 09:50:00,12.9,1.66204957955051,4.37,0,21,"blue.ruin.netpen.2",0.00238569779028216,-0.81480683641436,1909
2021-08-10 09:50:00,14.8902400618081,0.794382533640601,4.23135898451617,0,21,"blue.ruin.netpen.2",-0.0772044266215322,-0.191082433334543,1909
2021-08-10 09:50:00,12.9,1.55157488866243,4.37,0,21,"blue.ruin.netpen.2",0.00238569779028216,-0.81480683641436,1909
2021-08-10 09:50:00,15.6447317214857,0.711125729605556,4.15718474092131,0,21,"blue.ruin.netpen.2",-0.119785889655866,0.0453688717575589,1909
2021-08-10 10:00:00,13.083,1.09425403225806,4.54,1,21,"blue.ruin.netpen.2",0.0999781822566594,-0.757456184121736,1910
2021-08-10 10:00:00,16.0229992888566,0.677611285331659,4.32704155035021,0,21,"blue.ruin.netpen.2",-0.0222756070929341,0.163914728204909,1910
2021-08-10 10:00:00,16.0963479868437,0.669499485357664,4.32069959764326,0,21,"blue.ruin.netpen.2",-0.0259163536872846,0.186901589813515,1910
2021-08-10 10:00:00,13.8125340301909,0.922071685036644,4.5181651355741,0,21,"blue.ruin.netpen.2",0.0874433665666001,-0.528826389033677,1910
2021-08-10 10:00:00,15.3995136384676,0.7465639868984,4.38095002612057,0,21,"blue.ruin.netpen.2",0.00867181693191833,-0.0314804015486424,1910
2021-08-10 10:00:00,13.0484695686702,1.15636043627746,4.54,0,21,"blue.ruin.netpen.2",0.0999781822566594,-0.768277729262226,1910
2021-08-10 10:00:00,14.9329932228371,0.798157544783317,4.42128680773968,0,21,"blue.ruin.netpen.2",0.0318280918353691,-0.177683954249381,1910
2021-08-10 10:00:00,15.3505310687616,0.751981081115082,4.38518520887179,0,21,"blue.ruin.netpen.2",0.0111031228546283,-0.0468311246284677,1910
2021-08-10 10:00:00,17.6123901049973,0.501836926210672,4.18961796049198,0,21,"blue.ruin.netpen.2",-0.101166839790305,0.662016367841931,1910
2021-08-10 10:00:00,13.2609818722258,1.04042886928655,4.54,0,21,"blue.ruin.netpen.2",0.0999781822566594,-0.701678170633146,1910
2021-08-10 10:00:00,18.0880937155515,0.163015182502568,4.98,0,21,"blue.ruin.netpen.2",0.352570494993166,0.811097856165645,1910
2021-08-10 10:15:00,13.145,1.13977900552486,4.57,1,21,"blue.ruin.netpen.2",0.117200385397785,-0.738025908481613,1911
2021-08-10 10:15:00,14.3513272741038,0.875628191884607,4.49292376249859,0,21,"blue.ruin.netpen.2",0.0729529647443543,-0.359973143190707,1911
2021-08-10 10:15:00,12.98,1.62210426654201,4.57,0,21,"blue.ruin.netpen.2",0.117200385397785,-0.789735513007749,1911
2021-08-10 10:15:00,16.1923691582519,0.67757204847876,4.28766557751435,0,21,"blue.ruin.netpen.2",-0.0448803071948883,0.216993812841723,1911
2021-08-10 10:15:00,13.1464552301124,1.13616103010718,4.57,0,21,"blue.ruin.netpen.2",0.117200385397785,-0.737569851671875,1911
2021-08-10 10:15:00,14.9446888196504,0.811795369628817,4.42676974670623,0,21,"blue.ruin.netpen.2",0.0349757014584466,-0.174018653122636,1911
2021-08-10 10:15:00,18.5569814307946,0.0659736649831757,5.74,0,21,"blue.ruin.netpen.2",0.788866307901675,0.958043300543732,1911
2021-08-10 10:15:00,18.2863276620922,0.149405776173808,5.74,0,21,"blue.ruin.netpen.2",0.788866307901675,0.873222698464281,1911
2021-08-10 10:15:00,13.0446447934205,1.38928090033587,4.57,0,21,"blue.ruin.netpen.2",0.117200385397785,-0.769476381477762,1911
2021-08-10 10:15:00,13.0432365032794,1.39278217416722,4.57,0,21,"blue.ruin.netpen.2",0.117200385397785,-0.769917727697485,1911
2021-08-10 10:15:00,17.6514367706674,0.52060804523062,4.12499379232991,0,21,"blue.ruin.netpen.2",-0.138265858187419,0.674253262628992,1911
2021-08-10 10:25:00,13.208,1.15281690140845,4.9,1,21,"blue.ruin.netpen.2",0.306644619950164,-0.718282241298906,1912
2021-08-10 10:25:00,15.1224912740436,0.803480670438148,4.68155299956233,0,21,"blue.ruin.netpen.2",0.181239999379929,-0.118296867665371,1912
2021-08-10 10:25:00,13.1708962533685,1.23120509851724,4.9,0,21,"blue.ruin.netpen.2",0.306644619950164,-0.729910241691347,1912
2021-08-10 10:25:00,18.7010015643099,0.00805213605053723,5.68,0,21,"blue.ruin.netpen.2",0.754421901619424,1.00317799234905,1912
2021-08-10 10:25:00,18.6625995927978,0.0221084945835173,5.68,0,21,"blue.ruin.netpen.2",0.754421901619424,0.991143139258658,1912
2021-08-10 10:25:00,18.5361199953729,0.0684041012544185,5.68,0,21,"blue.ruin.netpen.2",0.754421901619424,0.951505503116437,1912
2021-08-10 10:25:00,18.2934049305001,0.157245633052662,5.68,0,21,"blue.ruin.netpen.2",0.754421901619424,0.875440654527903,1912
