"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-10 03:20:00,12.3601981799317,1.19391628075391,2.49,0,23,"blue.ruin.netpen.1",-1.05836360262339,-0.956389635578641,1874
2021-08-10 03:20:00,12.16,1.66468903666828,2.49,0,23,"blue.ruin.netpen.1",-1.05836360262339,-1.01786298773451,1874
2021-08-10 03:20:00,12.3238252442254,1.25861122568604,2.49,0,23,"blue.ruin.netpen.1",-1.05836360262339,-0.967558399881989,1874
2021-08-10 03:20:00,15.7488728452952,0.643623182619922,2.65154414007313,0,23,"blue.ruin.netpen.1",-0.96753349193077,0.0841452539825055,1874
2021-08-10 03:20:00,12.2318766523128,1.42215615201276,2.49,0,23,"blue.ruin.netpen.1",-1.05836360262339,-0.995792363711271,1874
2021-08-10 03:30:00,12.373,1.16593406593407,2.48,1,23,"blue.ruin.netpen.1",-1.06398622134862,-0.952458676797881,1875
2021-08-10 03:30:00,12.3091755271771,1.27113924091682,2.48,0,23,"blue.ruin.netpen.1",-1.06398622134862,-0.972056778515607,1875
2021-08-10 03:30:00,12.2206605101693,1.41704311510548,2.48,0,23,"blue.ruin.netpen.1",-1.06398622134862,-0.999236420275887,1875
2021-08-10 03:30:00,12.3131353982816,1.26461198085453,2.48,0,23,"blue.ruin.netpen.1",-1.06398622134862,-0.970840850623646,1875
2021-08-10 03:30:00,12.6349215921629,0.94475939006079,2.48219152779276,0,23,"blue.ruin.netpen.1",-1.06275400882818,-0.8720323798268,1875
2021-08-10 03:30:00,12.14,1.64112983890809,2.48,0,23,"blue.ruin.netpen.1",-1.06398622134862,-1.02400423758772,1875
2021-08-10 03:30:00,12.5449225899453,0.981506655737758,2.48,0,23,"blue.ruin.netpen.1",-1.06398622134862,-0.899667697784672,1875
2021-08-10 03:30:00,12.3541011060846,1.19708608887158,2.48,0,23,"blue.ruin.netpen.1",-1.06398622134862,-0.958261818272065,1875
2021-08-10 03:30:00,17.4537496429501,0.0604493563529104,4.62,0,23,"blue.ruin.netpen.1",0.139254185850408,0.60764897314904,1875
2021-08-10 03:30:00,15.7765143017285,0.644989093346521,2.60755001550964,0,23,"blue.ruin.netpen.1",-0.992269710787844,0.0926329084956746,1875
2021-08-10 03:30:00,12.14,1.6931171593722,2.48,0,23,"blue.ruin.netpen.1",-1.06398622134862,-1.02400423758772,1875
2021-08-10 03:40:00,12.373,1.16593406593407,2.44,1,23,"blue.ruin.netpen.1",-1.08647669624954,-0.952458676797881,1876
2021-08-10 03:40:00,12.14,1.66858880857471,2.44,0,23,"blue.ruin.netpen.1",-1.08647669624954,-1.02400423758772,1876
2021-08-10 03:40:00,12.2690922197653,1.3372106267605,2.44,0,23,"blue.ruin.netpen.1",-1.08647669624954,-0.984364858803541,1876
2021-08-10 03:40:00,17.4069291040197,0.413104678527452,2.68404332794207,0,23,"blue.ruin.netpen.1",-0.949260437704106,0.593272141757375,1876
2021-08-10 03:40:00,12.4731497680683,1.0459732622141,2.44,0,23,"blue.ruin.netpen.1",-1.08647669624954,-0.921706439375483,1876
2021-08-10 03:40:00,17.4848264509177,0.0488978784298524,4.64,0,23,"blue.ruin.netpen.1",0.150499423300866,0.617191495267496,1876
2021-08-10 03:40:00,12.14,1.64509982471354,2.44,0,23,"blue.ruin.netpen.1",-1.08647669624954,-1.02400423758772,1876
2021-08-10 03:40:00,12.2679200341121,1.33914280091412,2.44,0,23,"blue.ruin.netpen.1",-1.08647669624954,-0.984724793052074,1876
2021-08-10 03:40:00,12.7243253227975,0.936435589962639,2.44616564092607,0,23,"blue.ruin.netpen.1",-1.08300999143714,-0.844579847445015,1876
2021-08-10 03:40:00,17.4817097302042,0.178761241491884,4.64,0,23,"blue.ruin.netpen.1",0.150499423300866,0.616234467236282,1876
2021-08-10 03:40:00,12.9726446387321,0.913097308389842,2.45677395073189,0,23,"blue.ruin.netpen.1",-1.07704534330142,-0.768330299318449,1876
2021-08-10 03:55:00,12.373,1.1289156626506,2.41,1,23,"blue.ruin.netpen.1",-1.10334455242522,-0.952458676797881,1877
2021-08-10 03:55:00,12.5199769538445,1.01495002997108,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-0.907327566986779,1877
2021-08-10 03:55:00,12.9090848886835,0.922870031301864,2.41986544316296,0,23,"blue.ruin.netpen.1",-1.09779758987915,-0.787847114601234,1877
2021-08-10 03:55:00,12.14,1.60823518848047,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-1.02400423758772,1877
2021-08-10 03:55:00,17.4534373905044,0.286458941642195,4.03304793141782,0,23,"blue.ruin.netpen.1",-0.190766583311804,0.607553092134725,1877
2021-08-10 03:55:00,12.588822963723,0.970244828751311,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-0.886187539583774,1877
2021-08-10 03:55:00,12.1427543333615,1.54502228910569,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-1.02315848512012,1877
2021-08-10 03:55:00,12.6064820354441,0.958777899062261,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-0.880765101003027,1877
2021-08-10 03:55:00,12.3703035624331,1.1337887425907,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-0.953286651638476,1877
2021-08-10 03:55:00,12.8865756453581,0.924982473324053,2.41909728242762,0,23,"blue.ruin.netpen.1",-1.0982294973726,-0.794758858964628,1877
2021-08-10 03:55:00,17.3489635257062,0.0106972536770627,4.49,0,23,"blue.ruin.netpen.1",0.0661601424224301,0.575473086791939,1877
2021-08-10 04:05:00,12.373,1.1289156626506,2.4,1,23,"blue.ruin.netpen.1",-1.10896717115045,-0.952458676797881,1878
2021-08-10 04:05:00,12.14,1.69314814552199,2.4,0,23,"blue.ruin.netpen.1",-1.10896717115045,-1.02400423758772,1878
2021-08-10 04:05:00,12.277175762845,1.30209199485835,2.4,0,23,"blue.ruin.netpen.1",-1.10896717115045,-0.981882705915962,1878
2021-08-10 04:05:00,15.1138221320754,0.716599036264233,2.50609134715262,0,23,"blue.ruin.netpen.1",-1.04931605164194,-0.110855000984434,1878
2021-08-10 04:05:00,12.4319646847347,1.07621880918741,2.4,0,23,"blue.ruin.netpen.1",-1.10896717115045,-0.934352833724319,1878
2021-08-10 04:05:00,12.1870442820784,1.46498021311127,2.4,0,23,"blue.ruin.netpen.1",-1.10896717115045,-1.00955870306731,1878
2021-08-10 04:05:00,12.221661965138,1.40241813529283,2.4,0,23,"blue.ruin.netpen.1",-1.10896717115045,-0.99892891101691,1878
2021-08-10 04:05:00,12.14,1.64669977319427,2.4,0,23,"blue.ruin.netpen.1",-1.10896717115045,-1.02400423758772,1878
2021-08-10 04:05:00,17.2535365591675,0.513075152901001,2.59860220322682,0,23,"blue.ruin.netpen.1",-0.997300724476965,0.54617104457956,1878
2021-08-10 04:05:00,17.4072817019518,0.359640500415117,3.14507652824124,0,23,"blue.ruin.netpen.1",-0.690039047208664,0.593380411357312,1878
2021-08-10 04:05:00,17.2800139117483,0.013537013088353,4.49,0,23,"blue.ruin.netpen.1",0.0661601424224301,0.554301246462064,1878
2021-08-10 04:20:00,12.435,1.08925081433225,2.39,1,23,"blue.ruin.netpen.1",-1.11458978987568,-0.933420802252946,1879
2021-08-10 04:20:00,12.3185924127305,1.26791863348335,2.39,0,23,"blue.ruin.netpen.1",-1.11458978987568,-0.969165206164484,1879
2021-08-10 04:20:00,13.5231675852672,0.873019081284292,2.41519375521605,0,23,"blue.ruin.netpen.1",-1.10042430189202,-0.599285351088717,1879
2021-08-10 04:20:00,12.2198602074859,1.44352927522268,2.39,0,23,"blue.ruin.netpen.1",-1.11458978987568,-0.999482163212734,1879
2021-08-10 04:20:00,12.5958855497798,1.01064223952126,2.39,0,23,"blue.ruin.netpen.1",-1.11458978987568,-0.884018884304546,1879
2021-08-10 04:20:00,14.5795900874903,0.771764528355561,2.44833160890182,0,23,"blue.ruin.netpen.1",-1.08179215022727,-0.274897624253715,1879
2021-08-10 04:20:00,17.4035442157946,0.309070263244212,3.67934278842062,0,23,"blue.ruin.netpen.1",-0.389641499334393,0.5922327695416,1879
2021-08-10 04:20:00,17.3835632389734,0.222786819492467,4.4,0,23,"blue.ruin.netpen.1",0.0155565738953682,0.586097360993096,1879
2021-08-10 04:20:00,17.4102234686036,0.420391143392771,2.56332653488964,0,23,"blue.ruin.netpen.1",-1.01713488781073,0.594283717558239,1879
2021-08-10 04:20:00,15.74928567786,0.659653129917569,2.48502261202698,0,23,"blue.ruin.netpen.1",-1.06116219810537,0.0842720193789044,1879
2021-08-10 04:20:00,14.4377901392151,0.785355577711016,2.44388362911276,0,23,"blue.ruin.netpen.1",-1.08429307967241,-0.318439069830193,1879
2021-08-10 04:30:00,12.435,1.09100817438692,2.38,1,23,"blue.ruin.netpen.1",-1.12021240860091,-0.933420802252946,1880
2021-08-10 04:30:00,12.3811927216908,1.15657421043143,2.38,0,23,"blue.ruin.netpen.1",-1.12021240860091,-0.949942999253832,1880
2021-08-10 04:30:00,17.2956609379193,0.13085358873941,4.57,0,23,"blue.ruin.netpen.1",0.111141092224263,0.559105861320852,1880
2021-08-10 04:30:00,12.3586403893751,1.19668705447111,2.38,0,23,"blue.ruin.netpen.1",-1.12021240860091,-0.956867974629993,1880
2021-08-10 04:30:00,12.3038560942654,1.29412947660312,2.38,0,23,"blue.ruin.netpen.1",-1.12021240860091,-0.973690176845012,1880
2021-08-10 04:30:00,17.3790983653639,0.40401907551568,2.5785385179943,0,23,"blue.ruin.netpen.1",-1.00858176970551,0.58472636577315,1880
2021-08-10 04:30:00,12.257933202855,1.37581050875597,2.38,0,23,"blue.ruin.netpen.1",-1.12021240860091,-0.987791374351656,1880
2021-08-10 04:30:00,17.3783321128178,0.3978396194987,2.60866104798392,0,23,"blue.ruin.netpen.1",-0.991645019588421,0.584491078356337,1880
2021-08-10 04:30:00,12.16,1.60944038683083,2.38,0,23,"blue.ruin.netpen.1",-1.12021240860091,-1.01786298773451,1880
2021-08-10 04:30:00,17.3705272380636,0.334897081158124,3.44369872330222,0,23,"blue.ruin.netpen.1",-0.522135172636776,0.582094494059411,1880
2021-08-10 04:30:00,12.2840046066752,1.32943844662514,2.38,0,23,"blue.ruin.netpen.1",-1.12021240860091,-0.979785824107473,1880
2021-08-10 04:40:00,12.435,1.09147286821705,2.37,1,23,"blue.ruin.netpen.1",-1.12583502732614,-0.933420802252946,1881
2021-08-10 04:40:00,12.3765909949567,1.1647590998793,2.37,0,23,"blue.ruin.netpen.1",-1.12583502732614,-0.951356016935346,1881
2021-08-10 04:40:00,17.3329687435543,0.230683361412957,4.59,0,23,"blue.ruin.netpen.1",0.122386329674721,0.570561689114819,1881
2021-08-10 04:40:00,17.3482015519969,0.323228142829612,3.62827039083776,0,23,"blue.ruin.netpen.1",-0.418357561233567,0.57523911324542,1881
2021-08-10 04:40:00,17.3008098014013,0.142334619234316,4.59,0,23,"blue.ruin.netpen.1",0.122386329674721,0.560686884176002,1881
2021-08-10 04:40:00,17.2887387312068,0.10917233848013,4.59,0,23,"blue.ruin.netpen.1",0.122386329674721,0.556980311273002,1881
2021-08-10 04:40:00,12.201323017589,1.47650056160055,2.37,0,23,"blue.ruin.netpen.1",-1.12583502732614,-1.00517423894939,1881
2021-08-10 04:40:00,12.2859875382132,1.32591149329673,2.37,0,23,"blue.ruin.netpen.1",-1.12583502732614,-0.97917694020664,1881
2021-08-10 04:40:00,12.16,1.59939897796139,2.37,0,23,"blue.ruin.netpen.1",-1.12583502732614,-1.01786298773451,1881
2021-08-10 04:40:00,17.2860268488765,0.101722112298012,4.59,0,23,"blue.ruin.netpen.1",0.122386329674721,0.556147593924859,1881
2021-08-10 04:40:00,12.7733152064169,0.96034294324927,2.37,0,23,"blue.ruin.netpen.1",-1.12583502732614,-0.829536891665706,1881
2021-08-10 04:55:00,12.435,1.09100817438692,2.3,1,23,"blue.ruin.netpen.1",-1.16519335840274,-0.933420802252946,1882
2021-08-10 04:55:00,12.14,1.64170469106175,2.3,0,23,"blue.ruin.netpen.1",-1.16519335840274,-1.02400423758772,1882
2021-08-10 04:55:00,16.9641863540252,0.539606831013225,2.51638912546575,0,23,"blue.ruin.netpen.1",-1.04352600352478,0.457322449336811,1882
2021-08-10 04:55:00,14.1364747838239,0.816954304114915,2.37015136692123,0,23,"blue.ruin.netpen.1",-1.12574991947757,-0.410961713933423,1882
2021-08-10 04:55:00,17.3654588103369,0.486764637171291,2.54425137312786,0,23,"blue.ruin.netpen.1",-1.02786012398158,0.580538170007782,1882
2021-08-10 04:55:00,17.3326417191371,0.315842287172563,3.69527129513367,0,23,"blue.ruin.netpen.1",-0.38068550732342,0.570461272182113,1882
2021-08-10 04:55:00,12.6651902864459,0.996924951043911,2.3,0,23,"blue.ruin.netpen.1",-1.16519335840274,-0.862737999110691,1882
2021-08-10 04:55:00,17.3061192732234,0.220838809292763,4.56,0,23,"blue.ruin.netpen.1",0.105518473499033,0.562317223828405,1882
2021-08-10 04:55:00,12.14,1.63047579010017,2.3,0,23,"blue.ruin.netpen.1",-1.16519335840274,-1.02400423758772,1882
2021-08-10 04:55:00,17.3288618088856,0.296155254612677,3.95382765608684,0,23,"blue.ruin.netpen.1",-0.235309123661181,0.569300603518255,1882
2021-08-10 04:55:00,12.3470880693407,1.20864603954833,2.3,0,23,"blue.ruin.netpen.1",-1.16519335840274,-0.960415258815765,1882
2021-08-10 05:05:00,12.435,1.09048991354467,2.34,1,23,"blue.ruin.netpen.1",-1.14270288350183,-0.933420802252946,1883
2021-08-10 05:05:00,12.14,1.55460913984571,2.34,0,23,"blue.ruin.netpen.1",-1.14270288350183,-1.02400423758772,1883
2021-08-10 05:05:00,12.44041080716,1.08815094791353,2.34,0,23,"blue.ruin.netpen.1",-1.14270288350183,-0.931759346319093,1883
2021-08-10 05:05:00,17.2747392408672,0.126172749348916,4.73,0,23,"blue.ruin.netpen.1",0.201102991827929,0.552681592873351,1883
2021-08-10 05:05:00,17.324845024775,0.39116491349414,2.65958126875262,0,23,"blue.ruin.netpen.1",-0.963014520909732,0.568067199776777,1883
2021-08-10 05:05:00,17.2502604178217,0.00617851873394102,4.73,0,23,"blue.ruin.netpen.1",0.201102991827929,0.545165064451611,1883
2021-08-10 05:05:00,13.9943761621453,0.828824329632334,2.38186068612701,0,23,"blue.ruin.netpen.1",-1.11916621573496,-0.454594870909639,1883
2021-08-10 05:05:00,12.3030411592663,1.28125083637424,2.34,0,23,"blue.ruin.netpen.1",-1.14270288350183,-0.973940412817192,1883
2021-08-10 05:05:00,13.0694192471628,0.919625073904172,2.35049315628765,0,23,"blue.ruin.netpen.1",-1.13680298179886,-0.738614446827499,1883
2021-08-10 05:05:00,14.6216993269014,0.767241558223031,2.40313473443204,0,23,"blue.ruin.netpen.1",-1.10720462949883,-0.261967456236116,1883
2021-08-10 05:05:00,12.3082503713905,1.27266422298271,2.34,0,23,"blue.ruin.netpen.1",-1.14270288350183,-0.97234085915754,1883
2021-08-10 05:20:00,12.373,1.16593406593407,2.39,1,23,"blue.ruin.netpen.1",-1.11458978987568,-0.952458676797881,1884
2021-08-10 05:20:00,17.1987601456466,0.106916228146292,4.36,0,23,"blue.ruin.netpen.1",-0.00693390100554823,0.529351262504843,1884
2021-08-10 05:20:00,12.4569604141616,1.07852097027935,2.39,0,23,"blue.ruin.netpen.1",-1.11458978987568,-0.926677582740634,1884
2021-08-10 05:20:00,12.2275478241414,1.4056903997669,2.39,0,23,"blue.ruin.netpen.1",-1.11458978987568,-0.99712158447988,1884
2021-08-10 05:20:00,17.2244856320831,0.167022504867055,4.36,0,23,"blue.ruin.netpen.1",-0.00693390100554823,0.537250594494932,1884
2021-08-10 05:20:00,17.1752512853481,0.0519889844581485,4.36,0,23,"blue.ruin.netpen.1",-0.00693390100554823,0.522132573261985,1884
2021-08-10 05:20:00,12.1927335118243,1.46307662886102,2.39,0,23,"blue.ruin.netpen.1",-1.11458978987568,-1.00781175400022,1884
2021-08-10 05:20:00,12.2439643555991,1.37863018307835,2.39,0,23,"blue.ruin.netpen.1",-1.11458978987568,-0.992080683409643,1884
2021-08-10 05:20:00,14.3293166678531,0.790906744170934,2.47099293024025,0,23,"blue.ruin.netpen.1",-1.06905055325768,-0.351747204334119,1884
2021-08-10 05:20:00,17.2618047500435,0.287598959240131,3.93638505922786,0,23,"blue.ruin.netpen.1",-0.245116430832774,0.548709895879735,1884
2021-08-10 05:20:00,17.2635213463876,0.323361383075826,3.53346175067903,0,23,"blue.ruin.netpen.1",-0.471664844780565,0.549236998232045,1884
2021-08-10 05:30:00,12.373,1.1289156626506,2.41,1,23,"blue.ruin.netpen.1",-1.10334455242522,-0.952458676797881,1885
2021-08-10 05:30:00,12.14,1.65277592740022,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-1.02400423758772,1885
2021-08-10 05:30:00,17.2414676916268,0.290769211854786,3.9024104594253,0,23,"blue.ruin.netpen.1",-0.264219052935977,0.542465148028926,1885
2021-08-10 05:30:00,12.2003979775951,1.44084702844266,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-1.00545828403573,1885
2021-08-10 05:30:00,15.9763314076579,0.624798619863577,2.59920807571574,0,23,"blue.ruin.netpen.1",-0.996960065476835,0.153989247118513,1885
2021-08-10 05:30:00,15.0503364123175,0.715602225856856,2.54637688677419,0,23,"blue.ruin.netpen.1",-1.02666502869872,-0.130349084341625,1885
2021-08-10 05:30:00,15.0747182770505,0.713211326068267,2.5477679557421,0,23,"blue.ruin.netpen.1",-1.02588288365602,-0.122862328181005,1885
2021-08-10 05:30:00,12.1912966838689,1.45729514963459,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-1.00825294997373,1885
2021-08-10 05:30:00,14.2445762062432,0.794615538720973,2.50040550474416,0,23,"blue.ruin.netpen.1",-1.05251298404139,-0.377767821705234,1885
2021-08-10 05:30:00,17.0169937603505,0.522750666341744,2.65858143049208,0,23,"blue.ruin.netpen.1",-0.963576691842323,0.47353762315398,1885
2021-08-10 05:30:00,12.230049169378,1.38726053726859,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-0.996353515176525,1885
2021-08-10 05:40:00,12.435,1.07012987012987,2.4,1,23,"blue.ruin.netpen.1",-1.10896717115045,-0.933420802252946,1886
2021-08-10 05:40:00,12.1882648991253,1.46277427868918,2.4,0,23,"blue.ruin.netpen.1",-1.10896717115045,-1.00918389735431,1886
2021-08-10 05:40:00,15.1058035883703,0.707087597227655,2.48391519368499,0,23,"blue.ruin.netpen.1",-1.06178485721601,-0.113317195002027,1886
2021-08-10 05:40:00,17.2220153670427,0.350768352136947,3.13483023635112,0,23,"blue.ruin.netpen.1",-0.695800146473219,0.536492068754096,1886
2021-08-10 05:40:00,12.14,1.64178880983964,2.4,0,23,"blue.ruin.netpen.1",-1.10896717115045,-1.02400423758772,1886
2021-08-10 05:40:00,16.9206062665745,0.529745315969922,2.54517889084675,0,23,"blue.ruin.netpen.1",-1.02733861613216,0.443940639053847,1886
2021-08-10 05:40:00,17.221818635283,0.340931764151901,3.24368847671896,0,23,"blue.ruin.netpen.1",-0.634593308404448,0.536431659809577,1886
2021-08-10 05:40:00,17.2241664502467,0.041677487664856,4.25,0,23,"blue.ruin.netpen.1",-0.0687827069830686,0.537152585724636,1886
2021-08-10 05:40:00,12.3191248608353,1.22628037198447,2.4,0,23,"blue.ruin.netpen.1",-1.10896717115045,-0.969001711322212,1886
2021-08-10 05:40:00,17.2229239019747,0.103804901265539,4.25,0,23,"blue.ruin.netpen.1",-0.0687827069830686,0.536771045754985,1886
2021-08-10 05:40:00,12.2249129179041,1.39654291945044,2.4,0,23,"blue.ruin.netpen.1",-1.10896717115045,-0.997930665357031,1886
2021-08-10 05:55:00,12.435,1.08235294117647,2.4,1,23,"blue.ruin.netpen.1",-1.10896717115045,-0.933420802252946,1887
2021-08-10 05:55:00,15.0420290495141,0.709905380755663,2.47421106413007,0,23,"blue.ruin.netpen.1",-1.06724111927076,-0.13289996387147,1887
2021-08-10 05:55:00,12.12,1.64856016405392,2.4,0,23,"blue.ruin.netpen.1",-1.10896717115045,-1.03014548744092,1887
2021-08-10 05:55:00,12.3829435037014,1.14616185438354,2.4,0,23,"blue.ruin.netpen.1",-1.10896717115045,-0.949405399765553,1887
2021-08-10 05:55:00,13.8589198699318,0.826225924957544,2.43825744137676,0,23,"blue.ruin.netpen.1",-1.08745647052402,-0.496188417643232,1887
2021-08-10 05:55:00,17.1917184851552,0.340016465703957,3.12584741781,0,23,"blue.ruin.netpen.1",-0.700850842846683,0.527189032681887,1887
2021-08-10 05:55:00,17.1887400992904,0.220053455559537,3.96,0,23,"blue.ruin.netpen.1",-0.231838650014713,0.526274482094138,1887
2021-08-10 05:55:00,12.3144038713301,1.2514275013702,2.4,0,23,"blue.ruin.netpen.1",-1.10896717115045,-0.970451350127501,1887
2021-08-10 05:55:00,16.2480719960593,0.591330041899346,2.51086162341293,0,23,"blue.ruin.netpen.1",-1.04663390717937,0.237430589550009,1887
2021-08-10 05:55:00,17.1980605209239,0.244841810967773,3.96,0,23,"blue.ruin.netpen.1",-0.231838650014713,0.529136433993565,1887
2021-08-10 05:55:00,12.5483234099126,0.991451810230501,2.4,0,23,"blue.ruin.netpen.1",-1.10896717115045,-0.898623433528424,1887
2021-08-10 06:05:00,12.435,1.08235294117647,2.41,1,23,"blue.ruin.netpen.1",-1.10334455242522,-0.933420802252946,1888
2021-08-10 06:05:00,12.3034679106188,1.26822334546596,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-0.973809373483148,1888
2021-08-10 06:05:00,17.1776199818014,0.44833484988194,2.63802961369003,0,23,"blue.ruin.netpen.1",-0.975132194841192,0.52285991109929,1888
2021-08-10 06:05:00,17.0257255967881,0.514872947661206,2.60778502379036,0,23,"blue.ruin.netpen.1",-0.992137574591867,0.476218842616011,1888
2021-08-10 06:05:00,12.2350219331001,1.37334515394177,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-0.994826565952607,1888
2021-08-10 06:05:00,14.2395991071932,0.78879842730239,2.48327344213528,0,23,"blue.ruin.netpen.1",-1.06214568964404,-0.379296102145744,1888
2021-08-10 06:05:00,12.3105337915766,1.25737130986527,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-0.971639706463405,1888
2021-08-10 06:05:00,15.6812876607768,0.647054960159585,2.54770229083655,0,23,"blue.ruin.netpen.1",-1.02591980452877,0.0633923787573829,1888
2021-08-10 06:05:00,12.2175468627047,1.40018399925902,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-1.00019250462763,1888
2021-08-10 06:05:00,12.1498359515978,1.50417686614674,2.41,0,23,"blue.ruin.netpen.1",-1.10334455242522,-1.02098398577241,1888
2021-08-10 06:05:00,17.1775109659789,0.457419501757249,2.63390022647398,0,23,"blue.ruin.netpen.1",-0.97745399182966,0.522826436429094,1888
2021-08-10 06:20:00,12.373,1.16143344709898,2.35,1,23,"blue.ruin.netpen.1",-1.1370802647766,-0.952458676797881,1889
2021-08-10 06:20:00,12.3816240052993,1.14818838776555,2.35,0,23,"blue.ruin.netpen.1",-1.1370802647766,-0.949810568233963,1889
2021-08-10 06:20:00,14.7159960875609,0.741926265298389,2.44457897031891,0,23,"blue.ruin.netpen.1",-1.0839021158238,-0.233012457858223,1889
2021-08-10 06:20:00,12.3819418727055,1.14770019550342,2.35,0,23,"blue.ruin.netpen.1",-1.1370802647766,-0.94971296307588,1889
2021-08-10 06:20:00,17.122354476155,0.173941707564518,3.94,0,23,"blue.ruin.netpen.1",-0.243083887465171,0.505889947177378,1889
2021-08-10 06:20:00,14.8730938323908,0.726330857141875,2.45166779220824,0,23,"blue.ruin.netpen.1",-1.07991634155432,-0.18477363273945,1889
2021-08-10 06:20:00,12.5100492234239,1.02967447577976,2.35,0,23,"blue.ruin.netpen.1",-1.1370802647766,-0.910376000636187,1889
2021-08-10 06:20:00,12.5358136984948,1.01100456630811,2.35,0,23,"blue.ruin.netpen.1",-1.1370802647766,-0.902464696698834,1889
2021-08-10 06:20:00,12.4994058418074,1.03738707115408,2.35,0,23,"blue.ruin.netpen.1",-1.1370802647766,-0.913644183925684,1889
2021-08-10 06:20:00,12.3358688284881,1.21846084361896,2.35,0,23,"blue.ruin.netpen.1",-1.1370802647766,-0.96386026687772,1889
2021-08-10 06:20:00,17.1429327741318,0.306399502535351,3.43616444401753,0,23,"blue.ruin.netpen.1",-0.526371410615496,0.51220877064884,1889
2021-08-10 06:30:00,12.435,1.08405797101449,2.39,1,23,"blue.ruin.netpen.1",-1.11458978987568,-0.933420802252946,1890
2021-08-10 06:30:00,15.9009707252795,0.622630415437743,2.55070870514874,0,23,"blue.ruin.netpen.1",-1.02422941238802,0.130848808138824,1890
2021-08-10 06:30:00,13.6555824967003,0.84667136950884,2.4407249640593,0,23,"blue.ruin.netpen.1",-1.08606907660004,-0.558625698318683,1890
2021-08-10 06:30:00,15.4224400681511,0.670377376792021,2.52726928775664,0,23,"blue.ruin.netpen.1",-1.03740850310175,-0.0160900082533686,1890
2021-08-10 06:30:00,12.2361753811838,1.37157364664599,2.39,0,23,"blue.ruin.netpen.1",-1.11458978987568,-0.994472385308872,1890
2021-08-10 06:30:00,17.0996609602325,0.116190527845174,4.06,0,23,"blue.ruin.netpen.1",-0.175612462762422,0.498921619610991,1890
2021-08-10 06:30:00,17.1218710652366,0.296776630915701,3.62341811145345,0,23,"blue.ruin.netpen.1",-0.421085812926193,0.505741509815795,1890
2021-08-10 06:30:00,15.0861500744491,0.70393181075342,2.51079711108468,0,23,"blue.ruin.netpen.1",-1.04667018000185,-0.119352051976204,1890
2021-08-10 06:30:00,17.0856544914898,0.0240427071694285,4.06,0,23,"blue.ruin.netpen.1",-0.175612462762422,0.494620758405489,1890
2021-08-10 06:30:00,17.1278163097696,0.445407744240947,2.63770892555444,0,23,"blue.ruin.netpen.1",-0.975312505552804,0.507567071421572,1890
2021-08-10 06:30:00,12.4067929063302,1.10953307901509,2.39,0,23,"blue.ruin.netpen.1",-1.11458978987568,-0.942082142745896,1890
2021-08-10 06:40:00,12.435,1.10283911671924,2.43,1,23,"blue.ruin.netpen.1",-1.09209931497477,-0.933420802252946,1891
2021-08-10 06:40:00,12.2303322790472,1.39337689094245,2.43,0,23,"blue.ruin.netpen.1",-1.09209931497477,-0.996266582815804,1891
2021-08-10 06:40:00,12.5396054860186,1.01589714260772,2.43,0,23,"blue.ruin.netpen.1",-1.09209931497477,-0.901300380970138,1891
2021-08-10 06:40:00,14.1007672977941,0.800662195426412,2.49516558745029,0,23,"blue.ruin.netpen.1",-1.05545918975091,-0.421926143600364,1891
2021-08-10 06:40:00,12.3902681457408,1.16633859437425,2.43,0,23,"blue.ruin.netpen.1",-1.09209931497477,-0.947156276923091,1891
2021-08-10 06:40:00,17.0954351346701,0.411610956117511,2.6649334009669,0,23,"blue.ruin.netpen.1",-0.96000522102894,0.497624027080252,1891
2021-08-10 06:40:00,17.0804977022497,0.13516773909796,3.91,0,23,"blue.ruin.netpen.1",-0.259951743640858,0.493037301847301,1891
2021-08-10 06:40:00,17.0439490492743,0.0289216548670083,3.91,0,23,"blue.ruin.netpen.1",-0.259951743640858,0.481814581361299,1891
2021-08-10 06:40:00,16.4189424361608,0.56687044010032,2.59718380795622,0,23,"blue.ruin.netpen.1",-0.998098234057791,0.289898492809529,1891
2021-08-10 06:40:00,12.12,1.58641163308639,2.43,0,23,"blue.ruin.netpen.1",-1.09209931497477,-1.03014548744092,1891
2021-08-10 06:40:00,12.2687199620652,1.33888333460782,2.43,0,23,"blue.ruin.netpen.1",-1.09209931497477,-0.984479165180846,1891
2021-08-10 06:55:00,12.435,1.10283911671924,2.45,1,23,"blue.ruin.netpen.1",-1.08085407752431,-0.933420802252946,1892
