"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-03 19:45:00,21.4256925898686,0.448600517772138,6.75542210314762,0,31,"blue.ruin.netpen.2",1.36135832633394,1.86169863666058,1119
2021-08-03 19:45:00,21.4850202863157,0.431630352884531,6.86526535223831,0,31,"blue.ruin.netpen.2",1.42392691395372,1.88032646637688,1119
2021-08-03 19:45:00,12.84,1.69340784139931,3.41,0,31,"blue.ruin.netpen.2",-0.544251146425714,-0.83405442874253,1119
2021-08-03 19:45:00,17.1768525442168,0.731026539881714,4.92735548731109,0,31,"blue.ruin.netpen.2",0.32006041158167,0.527639274811403,1119
2021-08-03 19:45:00,12.9476955591124,1.38682491043583,3.41,0,31,"blue.ruin.netpen.2",-0.544251146425714,-0.800239960012291,1119
2021-08-03 19:55:00,13.609,0.929855053873781,3.58295664443304,1,31,"blue.ruin.netpen.2",-0.445732092672161,-0.592602258682162,1120
2021-08-03 19:55:00,12.8,1.59191944347695,3.379,0,31,"blue.ruin.netpen.2",-0.561909275006848,-0.846613709369857,1120
2021-08-03 19:55:00,12.9775525680631,1.27257411240134,3.39274309504876,0,31,"blue.ruin.netpen.2",-0.554080973733501,-0.79086539615968,1120
2021-08-03 19:55:00,13.2393081574912,0.968045211490244,3.44679697496048,0,31,"blue.ruin.netpen.2",-0.523290962062845,-0.708678848574705,1120
2021-08-03 19:55:00,12.8,1.67305828272365,3.379,0,31,"blue.ruin.netpen.2",-0.561909275006848,-0.846613709369857,1120
2021-08-03 19:55:00,12.8,1.68905125088058,3.379,0,31,"blue.ruin.netpen.2",-0.561909275006848,-0.846613709369857,1120
2021-08-03 19:55:00,22.3537877999529,0.130036559747532,8.2,0,31,"blue.ruin.netpen.2",2.18421452788503,2.15310384146876,1120
2021-08-03 19:55:00,12.9601118935496,1.29982516632881,3.38790603297664,0,31,"blue.ruin.netpen.2",-0.556836246766547,-0.796341454298303,1120
2021-08-03 19:55:00,21.0571257643223,0.499674258008599,6.42214989714325,0,31,"blue.ruin.netpen.2",1.17152079516802,1.7459752818616,1120
2021-08-03 19:55:00,19.0719382783235,0.614523829496466,5.66414272532333,0,31,"blue.ruin.netpen.2",0.739746985315829,1.12266211349867,1120
2021-08-03 19:55:00,13.1275233050759,1.06553200138733,3.42949306975375,0,31,"blue.ruin.netpen.2",-0.533147561517561,-0.743777281858908,1120
2021-08-03 20:10:00,13.671,0.924332869609207,3.5384697103832,1,31,"blue.ruin.netpen.2",-0.471072608853855,-0.573135373709805,1121
2021-08-03 20:10:00,21.2056551988145,0.470781872654334,6.51541352675974,0,31,"blue.ruin.netpen.2",1.22464534883613,1.79261085309175,1121
2021-08-03 20:10:00,21.5121909753264,0.356912713474594,7.36204060719193,0,31,"blue.ruin.netpen.2",1.70689856969232,1.88885757407997,1121
2021-08-03 20:10:00,21.7008749173738,0.286822096072137,7.98351074816038,0,31,"blue.ruin.netpen.2",2.06089855867802,1.94810093853106,1121
2021-08-03 20:10:00,17.7858030888807,0.690152853168547,5.07554218193008,0,31,"blue.ruin.netpen.2",0.404470079568619,0.718838794276347,1121
2021-08-03 20:10:00,20.437515110273,0.539239686401561,6.06608133107339,0,31,"blue.ruin.netpen.2",0.96869806860797,1.55142867976443,1121
2021-08-03 20:10:00,21.2507551949215,0.454028530861251,6.62537637016524,0,31,"blue.ruin.netpen.2",1.28728205941682,1.80677144077673,1121
2021-08-03 20:10:00,21.7723724875977,0.260262820357457,8.21900299283055,0,31,"blue.ruin.netpen.2",2.19503895662143,1.97054988974641,1121
2021-08-03 20:10:00,21.8977621422676,0.223691565589979,8.31,0,31,"blue.ruin.netpen.2",2.24687240349551,2.00991998626548,1121
2021-08-03 20:10:00,13.0132158960249,1.20926248957403,3.31685118963732,0,31,"blue.ruin.netpen.2",-0.597310297089065,-0.779667752560264,1121
2021-08-03 20:10:00,13.0938203709982,1.09338594204746,3.34060588188027,0,31,"blue.ruin.netpen.2",-0.58377921934612,-0.754359397035062,1121
2021-08-03 20:20:00,13.483,0.93475656877898,3.40587255866236,1,31,"blue.ruin.netpen.2",-0.546602207388654,-0.632163992658243,1122
2021-08-03 20:20:00,13.2037755608279,0.965600422280841,3.29804994721489,0,31,"blue.ruin.netpen.2",-0.608019805352947,-0.719835444897506,1122
2021-08-03 20:20:00,21.538357146905,0.306439543678425,7.7811605580058,0,31,"blue.ruin.netpen.2",1.945636440092,1.89707328137493,1122
2021-08-03 20:20:00,15.1242683570224,0.839628959214315,4.06657704691149,0,31,"blue.ruin.netpen.2",-0.170253665206858,-0.116835245643323,1122
2021-08-03 20:20:00,12.765036344904,1.5425448841881,3.25,0,31,"blue.ruin.netpen.2",-0.635389874586407,-0.857591668272551,1122
2021-08-03 20:20:00,12.9023957920174,1.33921675523743,3.25134790559532,0,31,"blue.ruin.netpen.2",-0.634622084576168,-0.814463272194758,1122
2021-08-03 20:20:00,16.6306474565317,0.752319505997002,4.67298088562082,0,31,"blue.ruin.netpen.2",0.175164301116457,0.356140700403626,1122
2021-08-03 20:20:00,12.8965039955941,1.3479381644167,3.25025772944791,0,31,"blue.ruin.netpen.2",-0.635243067498331,-0.816313190311741,1122
2021-08-03 20:20:00,12.8950272495068,1.35012413724326,3.25,0,31,"blue.ruin.netpen.2",-0.635389874586407,-0.816776862024884,1122
2021-08-03 20:20:00,13.176124761004,0.992187729803845,3.29472653377452,0,31,"blue.ruin.netpen.2",-0.609912878316119,-0.728517298761466,1122
2021-08-03 20:20:00,21.483998729163,0.325419438141398,7.64703597046745,0,31,"blue.ruin.netpen.2",1.86923678807123,1.88000571580294,1122
2021-08-03 20:35:00,13.546,0.927243547753177,3.33322868406322,1,31,"blue.ruin.netpen.2",-0.587981397011344,-0.612383125670203,1123
2021-08-03 20:35:00,12.7948214527623,1.46061719658319,3.184,0,31,"blue.ruin.netpen.2",-0.672984599952693,-0.848239680069861,1123
2021-08-03 20:35:00,13.8333741418617,0.910301537555642,3.43241645285606,0,31,"blue.ruin.netpen.2",-0.531482352655867,-0.522152813353241,1123
2021-08-03 20:35:00,14.0889950130091,0.895231526810676,3.52064451576295,0,31,"blue.ruin.netpen.2",-0.48122614364702,-0.441892456979689,1123
2021-08-03 20:35:00,21.9022941037378,0.155208740872331,6.77,0,31,"blue.ruin.netpen.2",1.36966214494884,2.01134294066289,1123
2021-08-03 20:35:00,14.9653628064194,0.843565667117946,3.82312463978221,0,31,"blue.ruin.netpen.2",-0.308928307415745,-0.1667287307249,1123
2021-08-03 20:35:00,17.8302814743135,0.674665706348605,4.81195713737726,0,31,"blue.ruin.netpen.2",0.254327543801596,0.732804207388871,1123
2021-08-03 20:35:00,12.7551759474029,1.52525660749525,3.184,0,31,"blue.ruin.netpen.2",-0.672984599952693,-0.860687655755384,1123
2021-08-03 20:35:00,17.1630655202421,0.714001115667634,4.58166619554585,0,31,"blue.ruin.netpen.2",0.123149896642578,0.523310397233554,1123
2021-08-03 20:35:00,16.1732150926779,0.772357291798107,4.24001730983654,0,31,"blue.ruin.netpen.2",-0.071459134114075,0.212515164762086,1123
2021-08-03 20:35:00,12.9677545794652,1.1786610117415,3.19085355953034,0,31,"blue.ruin.netpen.2",-0.669080695584138,-0.793941788369289,1123
2021-08-03 20:45:00,13.483,0.929384266061173,3.30107058294984,1,31,"blue.ruin.netpen.2",-0.606299199733447,-0.632163992658243,1124
2021-08-03 20:45:00,16.9773704387413,0.719357994198799,4.53449759770523,0,31,"blue.ruin.netpen.2",0.0962818590405948,0.46500548124148,1124
2021-08-03 20:45:00,14.6033083261847,0.862049052119255,3.69651193028147,0,31,"blue.ruin.netpen.2",-0.381049065621224,-0.280407326216118,1124
2021-08-03 20:45:00,13.0108158707892,1.06266057780012,3.13352751165745,0,31,"blue.ruin.netpen.2",-0.701734589919226,-0.780421317321459,1124
2021-08-03 20:45:00,13.0927919635164,0.991169799258932,3.16301745780569,0,31,"blue.ruin.netpen.2",-0.684936613759989,-0.754682298489141,1124
2021-08-03 20:45:00,13.1130977670333,0.973461249680258,3.17032223450689,0,31,"blue.ruin.netpen.2",-0.680775688397207,-0.748306641370838,1124
2021-08-03 20:45:00,16.9198136431401,0.722817398235202,4.51418146127327,0,31,"blue.ruin.netpen.2",0.08470944131842,0.44693368254235,1124
2021-08-03 20:45:00,20.8657204822023,0.402642543963157,6.39448105999819,0,31,"blue.ruin.netpen.2",1.15576015374874,1.68587746556916,1124
2021-08-03 20:45:00,18.1379798263648,0.649600517982617,4.94416423075663,0,31,"blue.ruin.netpen.2",0.329634958454207,0.829415956188331,1124
2021-08-03 20:45:00,12.6829553214163,1.5453823102871,3.015,0,31,"blue.ruin.netpen.2",-0.769249881572425,-0.883363633476558,1124
2021-08-03 20:45:00,12.68,1.6746069774963,3.015,0,31,"blue.ruin.netpen.2",-0.769249881572425,-0.88429155125184,1124
2021-08-03 20:55:00,13.483,0.926582880434783,3.2532646986166,1,31,"blue.ruin.netpen.2",-0.633530246588001,-0.632163992658243,1125
2021-08-03 20:55:00,12.8700488397305,1.2260531140957,2.85084821375669,0,31,"blue.ruin.netpen.2",-0.862753537969432,-0.824619633475007,1125
2021-08-03 20:55:00,12.9155194563617,1.1485463812016,2.92641727832845,0,31,"blue.ruin.netpen.2",-0.819708110260911,-0.810342677610785,1125
2021-08-03 20:55:00,12.7552829134551,1.42167685206514,2.73,0,31,"blue.ruin.netpen.2",-0.931590741108659,-0.860654070338705,1125
2021-08-03 20:55:00,12.9239963691595,1.13409709802363,2.94050532942696,0,31,"blue.ruin.netpen.2",-0.811683316139779,-0.807681079443762,1125
2021-08-03 20:55:00,12.7518565504402,1.42751724356785,2.73,0,31,"blue.ruin.netpen.2",-0.931590741108659,-0.861729886704585,1125
2021-08-03 20:55:00,12.68,1.65926058818586,2.73,0,31,"blue.ruin.netpen.2",-0.931590741108659,-0.88429155125184,1125
2021-08-03 20:55:00,12.9095802809211,1.15866997570265,2.91654677368992,0,31,"blue.ruin.netpen.2",-0.825330518005035,-0.812207471887121,1125
2021-08-03 20:55:00,12.7642638767846,1.40636839184444,2.73,0,31,"blue.ruin.netpen.2",-0.931590741108659,-0.857834209369731,1125
2021-08-03 20:55:00,20.5977584885769,0.449353496846743,5.96913373612672,0,31,"blue.ruin.netpen.2",0.913475065472486,1.60174221868417,1125
2021-08-03 20:55:00,20.8199165383764,0.367677743243985,6.54736476215534,0,31,"blue.ruin.netpen.2",1.24284531731812,1.67149585096046,1125
2021-08-03 21:10:00,13.546,0.919662921348315,3.18216547497446,1,31,"blue.ruin.netpen.2",-0.674029576687734,-0.612383125670203,1126
2021-08-03 21:10:00,13.0375795012104,0.978992024296895,2.97962860616657,0,31,"blue.ruin.netpen.2",-0.789398030617736,-0.772018018694811,1126
2021-08-03 21:10:00,15.9333288862943,0.770641143177636,3.97875461646864,0,31,"blue.ruin.netpen.2",-0.220278819047747,0.137195210147171,1126
2021-08-03 21:10:00,20.3427273519143,0.476093595358543,5.5532451448107,0,31,"blue.ruin.netpen.2",0.676577832540709,1.52166702833287,1126
2021-08-03 21:10:00,12.7289108777624,1.39873489199672,2.463,0,31,"blue.ruin.netpen.2",-1.08367849372682,-0.868934415263167,1126
2021-08-03 21:10:00,12.6457939549088,1.5141750626266,2.463,0,31,"blue.ruin.netpen.2",-1.08367849372682,-0.895031634238124,1126
2021-08-03 21:10:00,13.0330662767844,0.984828090365045,2.97150188416668,0,31,"blue.ruin.netpen.2",-0.794027150037645,-0.773435089997317,1126
2021-08-03 21:10:00,21.1892558537025,0.219761780044064,7.67,0,31,"blue.ruin.netpen.2",1.88231749085274,1.7874617536576,1126
2021-08-03 21:10:00,12.62,1.6368131771218,2.463,0,31,"blue.ruin.netpen.2",-1.08367849372682,-0.903130472192831,1126
2021-08-03 21:10:00,21.6774767115286,0.120851557631977,7.67,0,31,"blue.ruin.netpen.2",1.88231749085274,1.94075432269641,1126
2021-08-03 21:10:00,15.9599954364039,0.768976564519107,3.98765254602514,0,31,"blue.ruin.netpen.2",-0.21521040665373,0.1455680273019,1126
2021-08-03 21:20:00,13.483,0.925024101363448,3.10622253383581,1,31,"blue.ruin.netpen.2",-0.717287970863728,-0.632163992658243,1127
2021-08-03 21:20:00,13.7305284114187,0.909683544258587,3.19603452270427,0,31,"blue.ruin.netpen.2",-0.666129530619642,-0.554444523102144,1127
2021-08-03 21:20:00,15.6246875239362,0.792293157172389,3.8833018798271,0,31,"blue.ruin.netpen.2",-0.274650325403794,0.0402873730707712,1127
2021-08-03 21:20:00,12.9711299433112,1.07007726840675,2.91316986532137,0,31,"blue.ruin.netpen.2",-0.82725406259144,-0.792881984825258,1127
2021-08-03 21:20:00,14.3892277019724,0.868860698817298,3.43503372692418,0,31,"blue.ruin.netpen.2",-0.529991508719514,-0.34762479212501,1127
2021-08-03 21:20:00,14.6091189272718,0.855232954514213,3.51481797538952,0,31,"blue.ruin.netpen.2",-0.484545040392091,-0.27858290197446,1127
2021-08-03 21:20:00,22.063530663617,0.0287997787818313,7.46,0,31,"blue.ruin.netpen.2",1.76269791014183,2.06196832073559,1127
2021-08-03 21:20:00,12.64,1.58226346692536,2.804,0,31,"blue.ruin.netpen.2",-0.889439079334339,-0.896850831879167,1127
2021-08-03 21:20:00,12.7648666584616,1.36516448582988,2.804,0,31,"blue.ruin.netpen.2",-0.889439079334339,-0.85764494676377,1127
2021-08-03 21:20:00,15.5418751160476,0.797425450733863,3.85325463388538,0,31,"blue.ruin.netpen.2",-0.291765749027919,0.0142857663183301,1127
2021-08-03 21:20:00,12.980714779146,1.05950575829484,2.91729275426501,0,31,"blue.ruin.netpen.2",-0.824905594749745,-0.789872518749855,1127
2021-08-03 21:35:00,13.421,0.92510691129811,3.04071633704962,1,31,"blue.ruin.netpen.2",-0.754601417499587,-0.651630877630601,1128
2021-08-03 21:35:00,12.9507659689585,1.03375084400177,2.87932176738977,0,31,"blue.ruin.netpen.2",-0.846534516317344,-0.79927590653984,1128
2021-08-03 21:35:00,19.8897582955168,0.523542387504131,5.47200699929317,0,31,"blue.ruin.netpen.2",0.630303199661953,1.37944289096308,1128
2021-08-03 21:35:00,12.58,1.62057924964465,2.839,0,31,"blue.ruin.netpen.2",-0.869502482549187,-0.915689752820158,1128
2021-08-03 21:35:00,12.58,1.66778042016085,2.839,0,31,"blue.ruin.netpen.2",-0.869502482549187,-0.915689752820158,1128
2021-08-03 21:35:00,14.866362506619,0.835382379917428,3.58395759068175,0,31,"blue.ruin.netpen.2",-0.445161936621757,-0.197813044409469,1128
2021-08-03 21:35:00,19.5410973834648,0.545186395011842,5.34096237201921,0,31,"blue.ruin.netpen.2",0.555657945524198,1.26996963500705,1128
2021-08-03 21:35:00,20.3262984631808,0.477995981881395,5.74776978242719,0,31,"blue.ruin.netpen.2",0.7873823829675,1.5165086527329,1128
2021-08-03 21:35:00,12.8029023684176,1.23257574117742,2.85397159299988,0,31,"blue.ruin.netpen.2",-0.860974407895758,-0.845702417883844,1128
2021-08-03 21:35:00,13.1787518694062,0.940145076392218,2.94966708293439,0,31,"blue.ruin.netpen.2",-0.806464625124848,-0.727692433969925,1128
2021-08-03 21:35:00,19.5655418768321,0.54366894129198,5.35014986454128,0,31,"blue.ruin.netpen.2",0.560891297920744,1.27764476630687,1128
2021-08-03 21:45:00,13.421,0.92332817119527,2.96421166472553,1,31,"blue.ruin.netpen.2",-0.798179783336888,-0.651630877630601,1129
2021-08-03 21:45:00,12.58,1.55010029070545,2.765,0,31,"blue.ruin.netpen.2",-0.911654144323508,-0.915689752820158,1129
2021-08-03 21:45:00,20.3221886172145,0.425648365938105,5.84170581148514,0,31,"blue.ruin.netpen.2",0.840889946822547,1.51521823501225,1129
2021-08-03 21:45:00,12.6655447375608,1.41771432335954,2.765,0,31,"blue.ruin.netpen.2",-0.911654144323508,-0.888830243689729,1129
2021-08-03 21:45:00,20.5456106319343,0.349860708299093,6.4211979086278,0,31,"blue.ruin.netpen.2",1.17097852627726,1.58536872954197,1129
2021-08-03 21:45:00,17.6965232314713,0.652458756277338,4.53032937279648,0,31,"blue.ruin.netpen.2",0.0939075670601497,0.690806524687036,1129
2021-08-03 21:45:00,20.3369980476527,0.420624814229086,5.87075107409365,0,31,"blue.ruin.netpen.2",0.857434623655253,1.51986812983236,1129
2021-08-03 21:45:00,12.8608339264457,1.11572073230054,2.79135641761619,0,31,"blue.ruin.netpen.2",-0.896641079445935,-0.827512950522514,1129
2021-08-03 21:45:00,14.3531563122248,0.864272794523276,3.30565911530178,0,31,"blue.ruin.netpen.2",-0.603685493466697,-0.358950559786455,1129
2021-08-03 21:45:00,12.8620840456161,1.11378755832557,2.79157389968837,0,31,"blue.ruin.netpen.2",-0.896517197949333,-0.827120435585548,1129
2021-08-03 21:45:00,18.0112572132954,0.632519252994098,4.64561595541594,0,31,"blue.ruin.netpen.2",0.159576770272214,0.789627334704162,1129
2021-08-03 21:55:00,13.358,0.925546290971823,2.92092712635266,1,31,"blue.ruin.netpen.2",-0.822835394438926,-0.671411744618641,1130
2021-08-03 21:55:00,12.984493004857,0.949709336948581,2.82119964568495,0,31,"blue.ruin.netpen.2",-0.879641867880958,-0.788686223825409,1130
2021-08-03 21:55:00,12.7848689982822,1.2170965280151,2.77259036627732,0,31,"blue.ruin.netpen.2",-0.907330542268578,-0.851364571788518,1130
2021-08-03 21:55:00,12.9160593256547,1.03799175368622,2.8043814637207,0,31,"blue.ruin.netpen.2",-0.889221791094688,-0.810173168361964,1130
2021-08-03 21:55:00,20.1504604569905,0.42793667439837,4.97469772566491,0,31,"blue.ruin.netpen.2",0.347027357780717,1.46129868111555,1130
2021-08-03 21:55:00,17.5715192191079,0.652963822800666,4.04594931316816,0,31,"blue.ruin.netpen.2",-0.182003574070636,0.65155751291669,1130
2021-08-03 21:55:00,12.8018185853195,1.19405328279827,2.77668054230331,0,31,"blue.ruin.netpen.2",-0.905000708262565,-0.846042706285549,1130
2021-08-03 21:55:00,12.8315223850209,1.15367047353648,2.78384849094728,0,31,"blue.ruin.netpen.2",-0.900917722494236,-0.836716247381854,1130
2021-08-03 21:55:00,12.802529672344,1.19308654817287,2.77685213769932,0,31,"blue.ruin.netpen.2",-0.904902964599124,-0.84581943774827,1130
2021-08-03 21:55:00,20.6447393710718,0.261848329612985,6.86755149231292,0,31,"blue.ruin.netpen.2",1.4252291383212,1.61649337086849,1130
2021-08-03 21:55:00,12.7839568129307,1.21833665915765,2.77237024299952,0,31,"blue.ruin.netpen.2",-0.907455928240936,-0.851650981583859,1130
2021-08-03 22:10:00,13.295,0.924102209944751,2.88888247112004,1,31,"blue.ruin.netpen.2",-0.841088576452981,-0.691192611606682,1131
2021-08-03 22:10:00,16.7042569606993,0.688656287244521,3.7878578123391,0,31,"blue.ruin.netpen.2",-0.329016893662168,0.379252760895608,1131
2021-08-03 22:10:00,12.5442071684384,1.45942562445998,2.855,0,31,"blue.ruin.netpen.2",-0.860388609733118,-0.926928058220878,1131
2021-08-03 22:10:00,13.6512680942863,0.899498059786856,2.98282558990473,0,31,"blue.ruin.netpen.2",-0.787576974168696,-0.579330837239063,1131
2021-08-03 22:10:00,13.8095735405348,0.888565363222733,3.02456861314956,0,31,"blue.ruin.netpen.2",-0.763799436367971,-0.529625774132333,1131
2021-08-03 22:10:00,12.6509364581169,1.30886706535239,2.84831589811976,0,31,"blue.ruin.netpen.2",-0.864195988134753,-0.893416980715188,1131
2021-08-03 22:10:00,20.3253969777346,0.264460546150804,6.7785163902988,0,31,"blue.ruin.netpen.2",1.37451322607605,1.51622560251539,1131
2021-08-03 22:10:00,12.4909832834725,1.53450633992907,2.855,0,31,"blue.ruin.netpen.2",-0.860388609733118,-0.943639400904961,1131
2021-08-03 22:10:00,12.4844244144844,1.54375866295304,2.855,0,31,"blue.ruin.netpen.2",-0.860388609733118,-0.945698767810447,1131
2021-08-03 22:10:00,13.2208653133158,0.929222008748911,2.86933414841325,0,31,"blue.ruin.netpen.2",-0.852223634385304,-0.714469569963828,1131
2021-08-03 22:10:00,12.7059410585616,1.23127436880022,2.83570708493004,0,31,"blue.ruin.netpen.2",-0.871378183120545,-0.876146525395713,1131
2021-08-03 22:20:00,13.483,0.909950995889978,2.87995272037479,1,31,"blue.ruin.netpen.2",-0.846175114738694,-0.632163992658243,1132
2021-08-03 22:20:00,20.2898272701714,0.241325335972942,6.89,0,31,"blue.ruin.netpen.2",1.43801619106936,1.50505735403743,1132
2021-08-03 22:20:00,12.6277841128536,1.29054003166966,2.82959450554219,0,31,"blue.ruin.netpen.2",-0.874860012565482,-0.900686400748752,1132
2021-08-03 22:20:00,20.2462901174713,0.248904923838563,6.89,0,31,"blue.ruin.netpen.2",1.43801619106936,1.49138747107555,1132
2021-08-03 22:20:00,21.218145567102,0.0797100335825235,6.89,0,31,"blue.ruin.netpen.2",1.43801619106936,1.79653260410328,1132
2021-08-03 22:20:00,12.6341148761841,1.28075019146781,2.82788128350687,0,31,"blue.ruin.netpen.2",-0.875835893048957,-0.898698654917428,1132
2021-08-03 22:20:00,21.0605943348397,0.10713886928279,6.89,0,31,"blue.ruin.netpen.2",1.43801619106936,1.7470643506242,1132
2021-08-03 22:20:00,12.7707231788548,1.08249421995133,2.79318648849148,0,31,"blue.ruin.netpen.2",-0.895598639870823,-0.855806104685824,1132
2021-08-03 22:20:00,19.7454405311702,0.374386184313335,4.72568039294798,0,31,"blue.ruin.netpen.2",0.205182839069535,1.33412970841464,1132
2021-08-03 22:20:00,12.46,1.66816901501734,2.84,0,31,"blue.ruin.netpen.2",-0.868932865498183,-0.95336759470214,1132
2021-08-03 22:20:00,21.6025147984058,0.0127933846786618,6.89,0,31,"blue.ruin.netpen.2",1.43801619106936,1.91721763011465,1132
2021-08-03 22:35:00,13.233,0.923014469453376,2.81770914937153,1,31,"blue.ruin.netpen.2",-0.88163011409755,-0.710659496579039,1133
2021-08-03 22:35:00,12.5833575617843,1.32522333518136,2.79971709191153,0,31,"blue.ruin.netpen.2",-0.891878696809415,-0.914635538803343,1133
2021-08-03 22:35:00,12.44,1.66909750034101,2.803,0,31,"blue.ruin.netpen.2",-0.890008696385343,-0.959647235015804,1133
2021-08-03 22:35:00,12.6936331790465,1.15231731508393,2.77680704424862,0,31,"blue.ruin.netpen.2",-0.904928650597531,-0.88001097821465,1133
2021-08-03 22:35:00,18.7724090621248,0.522253363672644,3.82325519660318,0,31,"blue.ruin.netpen.2",-0.308853940024395,1.0286153264406,1133
2021-08-03 22:35:00,12.4671707558025,1.50739776964765,2.803,0,31,"blue.ruin.netpen.2",-0.890008696385343,-0.951116106341299,1133
2021-08-03 22:35:00,16.777945417322,0.6665473572677,3.46120844903741,0,31,"blue.ruin.netpen.2",-0.515081940698519,0.402389611038587,1133
2021-08-03 22:35:00,19.4440928596463,0.407119168457575,4.11213735914281,0,31,"blue.ruin.netpen.2",-0.144301734510817,1.23951195908813,1133
2021-08-03 22:35:00,12.6549824711375,1.21291947034188,2.7848368298203,0,31,"blue.ruin.netpen.2",-0.900354747819994,-0.8921466053915,1133
2021-08-03 22:35:00,20.5118136689965,0.172047331091017,6.77,0,31,"blue.ruin.netpen.2",1.36966214494884,1.57475709099479,1133
2021-08-03 22:35:00,12.44,1.67976153430063,2.803,0,31,"blue.ruin.netpen.2",-0.890008696385343,-0.959647235015804,1133
2021-08-03 22:45:00,13.17,0.925834011391375,2.81205858421481,1,31,"blue.ruin.netpen.2",-0.884848772358629,-0.73044036356708,1134
2021-08-03 22:45:00,19.2436178046921,0.435020652087405,4.27557478286665,0,31,"blue.ruin.netpen.2",-0.0512049911854976,1.17656639723942,1134
2021-08-03 22:45:00,12.6015422833133,1.27359685364645,2.74,0,31,"blue.ruin.netpen.2",-0.925894570598616,-0.90892586328303,1134
2021-08-03 22:45:00,12.44,1.60377935955767,2.74,0,31,"blue.ruin.netpen.2",-0.925894570598616,-0.959647235015804,1134
2021-08-03 22:45:00,16.5511337386015,0.67823267984204,3.55036073647101,0,31,"blue.ruin.netpen.2",-0.464299277640301,0.331174822973437,1134
2021-08-03 22:45:00,12.6665905194004,1.1622975903796,2.74,0,31,"blue.ruin.netpen.2",-0.925894570598616,-0.888501886999767,1134
2021-08-03 22:45:00,16.8956387389881,0.653004486160353,3.62558662308549,0,31,"blue.ruin.netpen.2",-0.421449329947774,0.439343197407758,1134
2021-08-03 22:45:00,18.794246167161,0.513968954398297,4.04016529961235,0,31,"blue.ruin.netpen.2",-0.185298246815266,1.03547178469655,1134
2021-08-03 22:45:00,12.5677749735208,1.33137361945119,2.74,0,31,"blue.ruin.netpen.2",-0.925894570598616,-0.919528191275877,1134
2021-08-03 22:45:00,19.8979860361149,0.270606523589231,6.398538232008,0,31,"blue.ruin.netpen.2",1.15807118810438,1.38202625354059,1134
2021-08-03 22:45:00,12.4503667268924,1.53226225436665,2.74,0,31,"blue.ruin.netpen.2",-0.925894570598616,-0.956392269210091,1134
2021-08-03 22:55:00,13.17,0.924547511312217,2.74766556972439,1,31,"blue.ruin.netpen.2",-0.921528131377941,-0.73044036356708,1135
2021-08-03 22:55:00,20.2031893754097,0.196608337969519,6.6,0,31,"blue.ruin.netpen.2",1.2728272462781,1.47785461320561,1135
2021-08-03 22:55:00,20.2350871938502,0.190594420465641,6.6,0,31,"blue.ruin.netpen.2",1.2728272462781,1.48786995453545,1135
2021-08-03 22:55:00,12.7982596779466,0.977872207760811,2.70118456882983,0,31,"blue.ruin.netpen.2",-0.94800450203523,-0.847160139196122,1135
2021-08-03 22:55:00,12.7349701289502,1.05901265519205,2.70463303784566,0,31,"blue.ruin.netpen.2",-0.946040195283953,-0.867031919361691,1135
2021-08-03 22:55:00,12.4463270375339,1.50813721946906,2.717,0,31,"blue.ruin.netpen.2",-0.938995762771715,-0.957660659017607,1135
2021-08-03 22:55:00,12.6546483775473,1.1768842053134,2.70964257872582,0,31,"blue.ruin.netpen.2",-0.943186675380911,-0.892251504770377,1135
2021-08-03 22:55:00,12.6496650934809,1.18480815524235,2.7099793465978,0,31,"blue.ruin.netpen.2",-0.9429948466588,-0.893816166346268,1135
2021-08-03 22:55:00,17.3549764086554,0.620210183598101,3.31760638344356,0,31,"blue.ruin.netpen.2",-0.596880125820218,0.583566964809113,1135
2021-08-03 22:55:00,16.086289283312,0.712470882758498,3.14482725592499,0,31,"blue.ruin.netpen.2",-0.695298062912447,0.185222023922488,1135
2021-08-03 22:55:00,19.3750674135312,0.399378450238146,3.74189231877681,0,31,"blue.ruin.netpen.2",-0.355199622553078,1.21783921038348,1135
2021-08-03 23:10:00,13.358,0.910015923566879,2.72980631152287,1,31,"blue.ruin.netpen.2",-0.931701069367815,-0.671411744618641,1136
2021-08-03 23:10:00,20.0282352255277,0.222808476351202,6.6,0,31,"blue.ruin.netpen.2",1.2728272462781,1.42292215657352,1136
2021-08-03 23:10:00,14.6471398577301,0.817641252232715,2.79866743015379,0,31,"blue.ruin.netpen.2",-0.892476602044411,-0.266645013591012,1136
2021-08-03 23:10:00,16.9086950863153,0.655587135534733,2.91947140805593,0,31,"blue.ruin.netpen.2",-0.823664596402202,0.443442655659012,1136
2021-08-03 23:10:00,20.633595399123,0.0944454200332984,6.6,0,31,"blue.ruin.netpen.2",1.2728272462781,1.61299436409329,1136
2021-08-03 23:10:00,19.3426090895794,0.419936253177002,3.09513842944987,0,31,"blue.ruin.netpen.2",-0.723601665717071,1.2076478804034,1136
2021-08-03 23:10:00,16.6730144728223,0.672475077584386,2.90688221489164,0,31,"blue.ruin.netpen.2",-0.830835615486969,0.36944318157703,1136
2021-08-03 23:10:00,17.6321039739355,0.603750511421822,2.95811325512191,0,31,"blue.ruin.netpen.2",-0.801653541431118,0.670580036357132,1136
