"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-05 06:40:00,12.0700225020589,1.44208860984072,2.664,0,7,"blue.ruin.netpen.1",-0.962583850717083,-1.03879762806182,1293
2021-08-05 06:40:00,12.0782469322114,1.42941397433169,2.664,0,7,"blue.ruin.netpen.1",-0.962583850717083,-1.0362656168003,1293
2021-08-05 06:40:00,17.3659983487237,0.101450272509828,3.33,0,7,"blue.ruin.netpen.1",-0.584615146986522,0.591646090934896,1293
2021-08-05 06:40:00,12.3502994591991,1.03168032125104,2.5255309397442,0,7,"blue.ruin.netpen.1",-1.04116789157545,-0.952510262412946,1293
2021-08-05 06:40:00,12.1777170931562,1.27612091808114,2.6318625993653,0,7,"blue.ruin.netpen.1",-0.980822486841959,-1.0056422711062,1293
2021-08-05 06:40:00,16.5347928513149,0.40919672162272,2.7161540982305,0,7,"blue.ruin.netpen.1",-0.932985326839578,0.335747306332397,1293
2021-08-05 06:40:00,13.7406340273626,0.792823244561441,2.55572846136522,0,7,"blue.ruin.netpen.1",-1.02403017670612,-0.524475405457591,1293
2021-08-05 06:40:00,16.4352575057237,0.436273801489733,2.70483095574066,0,7,"blue.ruin.netpen.1",-0.93941144318949,0.305103892590331,1293
2021-08-05 06:40:00,17.4633975191129,0.0426343483617529,3.33,0,7,"blue.ruin.netpen.1",-0.584615146986522,0.621631851858744,1293
2021-08-05 06:50:00,12.204,1.27027027027027,2.65252027027027,1,7,"blue.ruin.netpen.1",-0.969098833547598,-0.997550693345803,1294
2021-08-05 06:50:00,12.8177872401346,0.903011537296697,2.52879538508132,0,7,"blue.ruin.netpen.1",-1.03931525167685,-0.808587303131701,1294
2021-08-05 06:50:00,12.2470590530493,1.2048088720534,2.62338994806376,0,7,"blue.ruin.netpen.1",-0.985630890790313,-0.984294333305115,1294
2021-08-05 06:50:00,12.1289956814047,1.38429710597265,2.688,0,7,"blue.ruin.netpen.1",-0.948963356888955,-1.02064187119329,1294
2021-08-05 06:50:00,17.3696561607579,0.0779687995789573,3.46,0,7,"blue.ruin.netpen.1",-0.510837472084161,0.592772201934852,1294
2021-08-05 06:50:00,15.3484160912903,0.588256705063395,2.65469731797464,0,7,"blue.ruin.netpen.1",-0.96786331418006,-0.0294961526165218,1294
2021-08-05 06:50:00,15.3672828834131,0.585910089127719,2.65563596434891,0,7,"blue.ruin.netpen.1",-0.967330613048913,-0.0236877343750359,1294
2021-08-05 06:50:00,14.7439617804941,0.663437589490786,2.62462496420369,0,7,"blue.ruin.netpen.1",-0.984929993718998,-0.215586263861798,1294
2021-08-05 06:50:00,17.2656596337957,0.135744647891261,3.46,0,7,"blue.ruin.netpen.1",-0.510837472084161,0.560755348177905,1294
2021-08-05 06:50:00,12.3376547874138,1.07380469264463,2.56509308822686,0,7,"blue.ruin.netpen.1",-1.01871555827397,-0.956403109791414,1294
2021-08-05 06:50:00,16.7755155811224,0.320979146426544,3.11456815405749,0,7,"blue.ruin.netpen.1",-0.706877152321616,0.40985732386232,1294
2021-08-05 07:05:00,12.204,1.20746268656716,2.63050373134328,1,7,"blue.ruin.netpen.1",-0.981593672404757,-0.997550693345803,1295
2021-08-05 07:05:00,12.1883532283304,1.23373525093775,2.63667778397037,0,7,"blue.ruin.netpen.1",-0.978089770500515,-1.00236778113659,1295
2021-08-05 07:05:00,14.8916712008216,0.642237952305004,2.70429616626691,0,7,"blue.ruin.netpen.1",-0.939714947219763,-0.170111755748004,1295
2021-08-05 07:05:00,16.994393305313,0.256492569646798,3.32662674927153,0,7,"blue.ruin.netpen.1",-0.586529536183516,0.477242036513456,1295
2021-08-05 07:05:00,12.0419494978144,1.47956241038628,2.664,0,7,"blue.ruin.netpen.1",-0.962583850717083,-1.04744031352131,1295
2021-08-05 07:05:00,17.4799140913945,0.0032649724278599,3.35,0,7,"blue.ruin.netpen.1",-0.573264735463082,0.626716720505351,1295
2021-08-05 07:05:00,12.8273217581057,0.899282016837969,2.59213148356161,0,7,"blue.ruin.netpen.1",-1.00337071257483,-0.805651962150221,1295
2021-08-05 07:05:00,16.1642214880534,0.466982381325215,2.78077132451263,0,7,"blue.ruin.netpen.1",-0.896313721349306,0.221661485482164,1295
2021-08-05 07:05:00,14.0015757630533,0.753068872890435,2.65593358273872,0,7,"blue.ruin.netpen.1",-0.967161708488848,-0.444140670878139,1295
2021-08-05 07:05:00,15.8421713380291,0.523885693936609,2.75594078810039,0,7,"blue.ruin.netpen.1",-0.910405561680641,0.122513630674679,1295
2021-08-05 07:05:00,12.9864356790182,0.87946982413996,2.60077680401165,0,7,"blue.ruin.netpen.1",-0.998464315331827,-0.756666411523116,1295
2021-08-05 07:15:00,12.204,1.23561643835616,2.73281849315068,1,7,"blue.ruin.netpen.1",-0.923527939832919,-0.997550693345803,1296
2021-08-05 07:15:00,12.065048865965,1.44975345998537,2.778,0,7,"blue.ruin.netpen.1",-0.897886505033473,-1.04032883476756,1296
2021-08-05 07:15:00,17.1829269515624,0.162592837144621,3.37,0,7,"blue.ruin.netpen.1",-0.561914323939642,0.53528488040982,1296
2021-08-05 07:15:00,15.6551070689989,0.546918497234583,2.7665750919147,0,7,"blue.ruin.netpen.1",-0.904370375452755,0.0649231560728966,1296
2021-08-05 07:15:00,16.5912861063927,0.358700277283788,2.97143231662611,0,7,"blue.ruin.netpen.1",-0.788109685251536,0.353139582198852,1296
2021-08-05 07:15:00,12,1.6996924310457,2.778,0,7,"blue.ruin.netpen.1",-0.897886505033473,-1.06035508073454,1296
2021-08-05 07:15:00,12,1.56641046782024,2.778,0,7,"blue.ruin.netpen.1",-0.897886505033473,-1.06035508073454,1296
2021-08-05 07:15:00,12.2927479949873,1.0989611180732,2.67883964163892,0,7,"blue.ruin.netpen.1",-0.954162048743977,-0.970228323457784,1296
2021-08-05 07:15:00,17.0332477305001,0.242892848444171,3.37,0,7,"blue.ruin.netpen.1",-0.561914323939642,0.489203940293933,1296
2021-08-05 07:15:00,16.0950648599476,0.484517023339868,2.78926653696732,0,7,"blue.ruin.netpen.1",-0.891492513482317,0.200370604785813,1296
2021-08-05 07:15:00,15.8934061386063,0.517409806721844,2.77730552482842,0,7,"blue.ruin.netpen.1",-0.898280633982986,0.138287014317988,1296
2021-08-05 07:25:00,12.204,1.25949367088608,2.75474683544304,1,7,"blue.ruin.netpen.1",-0.911083154380662,-0.997550693345803,1297
2021-08-05 07:25:00,12.0137515851503,1.53041704646312,2.8,0,7,"blue.ruin.netpen.1",-0.885401052357689,-1.05612145386695,1297
2021-08-05 07:25:00,17.3750254417444,0.0661639991449192,3.5,0,7,"blue.ruin.netpen.1",-0.48813664903728,0.594425213714632,1297
2021-08-05 07:25:00,12.1475356933379,1.33990170252509,2.79495085126255,0,7,"blue.ruin.netpen.1",-0.888266548158345,-1.01493405701856,1297
2021-08-05 07:25:00,12.2182614412252,1.23918465648312,2.74459232824156,0,7,"blue.ruin.netpen.1",-0.916846046158389,-0.99316009981919,1297
2021-08-05 07:25:00,14.1140576324182,0.743183414381929,2.69024723736061,0,7,"blue.ruin.netpen.1",-0.947688003447266,-0.409511480202637,1297
2021-08-05 07:25:00,17.2487894541305,0.128044385230169,3.5,0,7,"blue.ruin.netpen.1",-0.48813664903728,0.555561616320009,1297
2021-08-05 07:25:00,12.3925764747895,0.989553161361255,2.61977658068063,0,7,"blue.ruin.netpen.1",-0.987681551129508,-0.939494664056185,1297
2021-08-05 07:25:00,16.8658473155024,0.287514732801355,3.33493517567404,0,7,"blue.ruin.netpen.1",-0.581814333244481,0.437667271114762,1297
2021-08-05 07:25:00,17.1793979503363,0.162059828266501,3.5,0,7,"blue.ruin.netpen.1",-0.48813664903728,0.53419842570345,1297
2021-08-05 07:25:00,12.094321954395,1.41568076114636,2.8,0,7,"blue.ruin.netpen.1",-0.885401052357689,-1.03131668581745,1297
2021-08-05 07:40:00,12.204,1.27027027027027,2.83729054054054,1,7,"blue.ruin.netpen.1",-0.864237903304356,-0.997550693345803,1298
2021-08-05 07:40:00,16.8473281951102,0.275217503332533,3.33770982378007,0,7,"blue.ruin.netpen.1",-0.580239663352672,0.431965888706868,1298
2021-08-05 07:40:00,17.2420012321328,0.140697196847759,3.41,0,7,"blue.ruin.netpen.1",-0.539213500892761,0.553471762770871,1298
2021-08-05 07:40:00,12.2780531671188,1.15768944188021,2.79957596302987,0,7,"blue.ruin.netpen.1",-0.885641702063296,-0.974752341409078,1298
2021-08-05 07:40:00,17.3665704504424,0.0924145540921018,3.41,0,7,"blue.ruin.netpen.1",-0.539213500892761,0.591822220826891,1298
2021-08-05 07:40:00,17.3292966590757,0.106861760048196,3.41,0,7,"blue.ruin.netpen.1",-0.539213500892761,0.580346938314924,1298
2021-08-05 07:40:00,12.0624004397425,1.48553987201303,2.864,0,7,"blue.ruin.netpen.1",-0.84907973548268,-1.04114419156388,1298
2021-08-05 07:40:00,16.2158487110883,0.416551318019629,2.97247667362744,0,7,"blue.ruin.netpen.1",-0.787516991164412,0.237555682125735,1298
2021-08-05 07:40:00,16.0838437204906,0.446095854858868,2.95904733870051,0,7,"blue.ruin.netpen.1",-0.795138415059751,0.196916012680909,1298
2021-08-05 07:40:00,12.3739455688,1.01642466038465,2.75225226122886,0,7,"blue.ruin.netpen.1",-0.912498876575997,-0.945230461297204,1298
2021-08-05 07:40:00,12.1676469573805,1.32553672019858,2.85580480126652,0,7,"blue.ruin.netpen.1",-0.853730679389749,-1.00874250987244,1298
2021-08-05 07:50:00,12.204,1.28260869565217,2.95978260869565,1,7,"blue.ruin.netpen.1",-0.794721134208467,-0.997550693345803,1299
2021-08-05 07:50:00,12.103578275693,1.44633976789191,2.98,0,7,"blue.ruin.netpen.1",-0.783247348646727,-1.02846699175571,1299
2021-08-05 07:50:00,17.4259220604613,0.100160597963259,3.51,0,7,"blue.ruin.netpen.1",-0.48246144327556,0.610094483119893,1299
2021-08-05 07:50:00,15.1542293936038,0.587495400081389,2.96545588361269,0,7,"blue.ruin.netpen.1",-0.791501433958766,-0.089279371181436,1299
2021-08-05 07:50:00,17.1132965167254,0.205209503788501,3.51,0,7,"blue.ruin.netpen.1",-0.48246144327556,0.513848131372814,1299
2021-08-05 07:50:00,12.2322968000496,1.23647260861471,2.94594178258441,0,7,"blue.ruin.netpen.1",-0.802576087817814,-0.988839109070428,1299
2021-08-05 07:50:00,17.3555027644672,0.123822995810769,3.51,0,7,"blue.ruin.netpen.1",-0.48246144327556,0.588414871623542,1299
2021-08-05 07:50:00,15.4679577864088,0.546203274675645,2.97746813827618,0,7,"blue.ruin.netpen.1",-0.784684232271017,0.00730650880175525,1299
2021-08-05 07:50:00,13.8069373262925,0.764822522131726,2.9138698117435,0,7,"blue.ruin.netpen.1",-0.820777591188419,-0.504062963932372,1299
2021-08-05 07:50:00,12.2668538824252,1.18012953952421,2.92903886185726,0,7,"blue.ruin.netpen.1",-0.812168843127876,-0.978200205205027,1299
2021-08-05 07:50:00,15.3767666234619,0.558205621363595,2.97397654651241,0,7,"blue.ruin.netpen.1",-0.786665782440549,-0.0207680261205313,1299
2021-08-05 08:05:00,12.204,1.304,3.04186,1,7,"blue.ruin.netpen.1",-0.748140525804726,-0.997550693345803,1300
2021-08-05 08:05:00,12.3429310646902,1.09450425370596,3.02300538283354,0,7,"blue.ruin.netpen.1",-0.758840909002538,-0.95477873056574,1300
2021-08-05 08:05:00,12.3209729808476,1.12854052872863,3.02606864758558,0,7,"blue.ruin.netpen.1",-0.757102443225493,-0.961538848232235,1300
2021-08-05 08:05:00,13.577827866267,0.783910570666194,3.04019807806069,0,7,"blue.ruin.netpen.1",-0.749083700701276,-0.574597666294459,1300
2021-08-05 08:05:00,13.3889927148194,0.8109988136217,3.03527294297787,0,7,"blue.ruin.netpen.1",-0.751878816201203,-0.63273333298135,1300
2021-08-05 08:05:00,12.04,1.55527158838231,3.046,0,7,"blue.ruin.netpen.1",-0.745790990619374,-1.04804049497204,1300
2021-08-05 08:05:00,14.7347459165625,0.617951653664932,3.07037242660638,0,7,"blue.ruin.netpen.1",-0.731959137029011,-0.218423502530828,1300
2021-08-05 08:05:00,15.6790039524606,0.477945778658614,3.09582804024389,0,7,"blue.ruin.netpen.1",-0.717512552510639,0.0722801615940346,1300
2021-08-05 08:05:00,15.3221036446506,0.533695683744736,3.08569169386459,0,7,"blue.ruin.netpen.1",-0.723265137648099,-0.0375968246356649,1300
2021-08-05 08:05:00,12.2067319225613,1.29990211615805,3.04149119045422,0,7,"blue.ruin.netpen.1",-0.748349832810645,-0.996709630978863,1300
2021-08-05 08:05:00,17.31591431413,0.148620735132135,3.56,0,7,"blue.ruin.netpen.1",-0.454085414466959,0.576226987451497,1300
2021-08-05 08:15:00,12.266,1.25528169014085,3.08502904929578,1,7,"blue.ruin.netpen.1",-0.723641202075587,-0.978463085413933,1301
2021-08-05 08:15:00,16.8572770217285,0.254143504425883,3.7256358513236,0,7,"blue.ruin.netpen.1",-0.360083660689048,0.435028780672549,1301
2021-08-05 08:15:00,13.349967573313,0.818650243361481,3.0829871930817,0,7,"blue.ruin.netpen.1",-0.724799997490662,-0.644747794280704,1301
2021-08-05 08:15:00,17.6345108872216,0.05888781985268,3.74,0,7,"blue.ruin.netpen.1",-0.351931710755997,0.674311608025854,1301
2021-08-05 08:15:00,16.344573031562,0.347634385200217,3.40153413130591,0,7,"blue.ruin.netpen.1",-0.544018055571828,0.27718534923055,1301
2021-08-05 08:15:00,12.08,1.68688804358244,3.099,0,7,"blue.ruin.netpen.1",-0.715712400082257,-1.03572590920955,1301
2021-08-05 08:15:00,13.3394486459318,0.820202725264244,3.08247910809534,0,7,"blue.ruin.netpen.1",-0.725088346174866,-0.647986200114836,1301
2021-08-05 08:15:00,17.0365191942234,0.210354814026505,3.74,0,7,"blue.ruin.netpen.1",-0.351931710755997,0.490211108308669,1301
2021-08-05 08:15:00,15.2455643451823,0.538880303269252,3.17454826438461,0,7,"blue.ruin.netpen.1",-0.672837205549908,-0.061160568823261,1301
2021-08-05 08:15:00,12.08,1.5683850904461,3.099,0,7,"blue.ruin.netpen.1",-0.715712400082257,-1.03572590920955,1301
2021-08-05 08:15:00,14.6400416107714,0.628249024320394,3.14530031931333,0,7,"blue.ruin.netpen.1",-0.689436016188608,-0.247579609924385,1301
2021-08-05 08:25:00,12.266,1.27912621359223,3.19316504854369,1,7,"blue.ruin.netpen.1",-0.662271797477477,-0.978463085413933,1302
2021-08-05 08:25:00,17.7265258260765,0.0455251627834514,3.81,0,7,"blue.ruin.netpen.1",-0.312205270423956,0.702639754424844,1302
2021-08-05 08:25:00,14.367653725002,0.653199099842459,3.22317104002291,0,7,"blue.ruin.netpen.1",-0.645242779904577,-0.331438209423701,1302
2021-08-05 08:25:00,14.477759933576,0.635886802896857,3.22568919230591,0,7,"blue.ruin.netpen.1",-0.64381367667004,-0.297540400712002,1302
2021-08-05 08:25:00,12.3648092477598,1.13522925083525,3.18740917003341,0,7,"blue.ruin.netpen.1",-0.665538376966007,-0.948043211522285,1302
2021-08-05 08:25:00,16.8071703076363,0.261838376522064,3.7665926194191,0,7,"blue.ruin.netpen.1",-0.336839852061346,0.419602694973417,1302
2021-08-05 08:25:00,13.7886113569709,0.744243497331627,3.20992821856995,0,7,"blue.ruin.netpen.1",-0.652758353565704,-0.509704881954665,1302
2021-08-05 08:25:00,12.3692710868465,1.1287314269226,3.1871492570769,0,7,"blue.ruin.netpen.1",-0.66568588291684,-0.946669569019994,1302
2021-08-05 08:25:00,12.08,1.5571817882359,3.196,0,7,"blue.ruin.netpen.1",-0.660662904193572,-1.03572590920955,1302
2021-08-05 08:25:00,12.08,1.67072948743589,3.196,0,7,"blue.ruin.netpen.1",-0.660662904193572,-1.03572590920955,1302
2021-08-05 08:25:00,12.4069374328114,1.07043280305807,3.18481731212232,0,7,"blue.ruin.netpen.1",-0.667009309661065,-0.935073432826378,1302
2021-08-05 08:40:00,12.266,1.27912621359223,3.36873300970874,1,7,"blue.ruin.netpen.1",-0.562633366999742,-0.978463085413933,1303
2021-08-05 08:40:00,12.08,1.66619521330576,3.362,0,7,"blue.ruin.netpen.1",-0.566454488549018,-1.03572590920955,1303
2021-08-05 08:40:00,12.3984102270418,1.08448863674421,3.3872235795093,0,7,"blue.ruin.netpen.1",-0.552139588172779,-0.937698657995482,1303
2021-08-05 08:40:00,12.2038081357065,1.36969688974787,3.362,0,7,"blue.ruin.netpen.1",-0.566454488549018,-0.99760976157823,1303
2021-08-05 08:40:00,12.2294855733207,1.33230256312527,3.3636812565031,0,7,"blue.ruin.netpen.1",-0.565500340889686,-0.989704586386699,1303
2021-08-05 08:40:00,12.446560066169,1.00512077005114,3.39476352684514,0,7,"blue.ruin.netpen.1",-0.547860512916437,-0.922875024910924,1303
2021-08-05 08:40:00,13.7892390927207,0.747540346486494,3.42208650765602,0,7,"blue.ruin.netpen.1",-0.532354159103909,-0.509511624311487,1303
2021-08-05 08:40:00,17.5268147035185,0.103244721470401,3.77,0,7,"blue.ruin.netpen.1",-0.334906093470837,0.641155760763216,1303
2021-08-05 08:40:00,12.2555053229659,1.294409723836,3.36728107623558,0,7,"blue.ruin.netpen.1",-0.563457369120993,-0.981694025423586,1303
2021-08-05 08:40:00,15.6238304575579,0.459684403869323,3.45348897412335,0,7,"blue.ruin.netpen.1",-0.514532613241148,0.0552941932241343,1303
2021-08-05 08:40:00,12.4640256154488,0.976331403106451,3.39749851670489,0,7,"blue.ruin.netpen.1",-0.546308349895407,-0.917497999798543,1303
2021-08-05 08:50:00,12.266,1.31134185303514,3.43134504792332,1,7,"blue.ruin.netpen.1",-0.5270997469969,-0.978463085413933,1304
2021-08-05 08:50:00,17.4280782238543,0.122252473980188,3.97,0,7,"blue.ruin.netpen.1",-0.221401978236434,0.610758289595419,1304
2021-08-05 08:50:00,15.0955242964859,0.524814003123902,3.49226934551134,0,7,"blue.ruin.netpen.1",-0.492523954526871,-0.107352595010289,1304
2021-08-05 08:50:00,15.1337456682749,0.518552766391076,3.49215550484347,0,7,"blue.ruin.netpen.1",-0.492588561448293,-0.0955855859888904,1304
2021-08-05 08:50:00,12.1,1.58024976260494,3.424,0,7,"blue.ruin.netpen.1",-0.531268212826353,-1.0295686163283,1304
2021-08-05 08:50:00,12.3691042414146,1.16310891809408,3.45950930556213,0,7,"blue.ruin.netpen.1",-0.511115951274265,-0.946720934829499,1304
2021-08-05 08:50:00,17.5442404956082,0.097848635376431,3.97,0,7,"blue.ruin.netpen.1",-0.221401978236434,0.646520546042417,1304
2021-08-05 08:50:00,13.4099387716633,0.800938315526582,3.49728978755503,0,7,"blue.ruin.netpen.1",-0.489674750365598,-0.626284782646591,1304
2021-08-05 08:50:00,12.1706179453381,1.44847260254901,3.424,0,7,"blue.ruin.netpen.1",-0.531268212826353,-1.00782784772236,1304
2021-08-05 08:50:00,12.3864884231298,1.13811568559613,3.46425801973673,0,7,"blue.ruin.netpen.1",-0.50842095826982,-0.941368959913433,1304
2021-08-05 08:50:00,13.7019981072243,0.753094594739377,3.49641990172253,0,7,"blue.ruin.netpen.1",-0.490168428474463,-0.536370039258993,1304
2021-08-05 09:05:00,12.266,1.30576208178439,3.51257527881041,1,7,"blue.ruin.netpen.1",-0.480999919561273,-0.978463085413933,1305
2021-08-05 09:05:00,12.12,1.6442195544485,3.493,0,7,"blue.ruin.netpen.1",-0.492109293070484,-1.02341132344705,1305
2021-08-05 09:05:00,14.1537389321439,0.691174391936511,3.62764671868052,0,7,"blue.ruin.netpen.1",-0.415694509705245,-0.397295010986649,1305
2021-08-05 09:05:00,12.3673276285071,1.13625489654951,3.58758220827684,0,7,"blue.ruin.netpen.1",-0.438431943733591,-0.947267891129904,1305
2021-08-05 09:05:00,17.0096349866712,0.192630853899755,3.78,0,7,"blue.ruin.netpen.1",-0.329230887709117,0.481934411319711,1305
2021-08-05 09:05:00,14.3814365286427,0.655963423405774,3.62188492383004,0,7,"blue.ruin.netpen.1",-0.418964446838574,-0.327194971486674,1305
2021-08-05 09:05:00,12.1816759286186,1.44682465472724,3.493,0,7,"blue.ruin.netpen.1",-0.492109293070484,-1.00442348563566,1305
2021-08-05 09:05:00,14.1449508559906,0.692533372784965,3.62786909736481,0,7,"blue.ruin.netpen.1",-0.415568305226208,-0.400000548923579,1305
2021-08-05 09:05:00,12.12,1.57679636303801,3.493,0,7,"blue.ruin.netpen.1",-0.492109293070484,-1.02341132344705,1305
2021-08-05 09:05:00,17.3898050616565,0.111743603902869,3.78,0,7,"blue.ruin.netpen.1",-0.329230887709117,0.598975336138249,1305
2021-08-05 09:05:00,17.1902855854225,0.154194556293078,3.78,0,7,"blue.ruin.netpen.1",-0.329230887709117,0.537550343603946,1305
2021-08-05 09:15:00,12.266,1.32576791808874,3.53769112627986,1,7,"blue.ruin.netpen.1",-0.466746159334362,-0.978463085413933,1306
2021-08-05 09:15:00,12.716885190902,0.914470937056467,3.7364343577852,0,7,"blue.ruin.netpen.1",-0.353955286080164,-0.839651476603866,1306
2021-08-05 09:15:00,12.2010631924297,1.42550021640491,3.524,0,7,"blue.ruin.netpen.1",-0.474516155209152,-0.998454832563114,1306
2021-08-05 09:15:00,16.0037689156982,0.371559926052578,3.5874001232457,0,7,"blue.ruin.netpen.1",-0.438535280735376,0.172263811405128,1306
2021-08-05 09:15:00,12.2913177776175,1.28688395929057,3.55966056300083,0,7,"blue.ruin.netpen.1",-0.454278051948303,-0.970668636819269,1306
2021-08-05 09:15:00,13.2959780497098,0.819606799283065,3.70021350518081,0,7,"blue.ruin.netpen.1",-0.374511365219649,-0.661369259747904,1306
2021-08-05 09:15:00,16.3149157414643,0.318751571374014,3.67541404770998,0,7,"blue.ruin.netpen.1",-0.388585567612247,0.268054918170765,1306
2021-08-05 09:15:00,12.396159531657,1.12586420052685,3.65063672670233,0,7,"blue.ruin.netpen.1",-0.402647207106508,-0.938391567529017,1306
2021-08-05 09:15:00,17.7954716151822,0.029254594584927,3.79,0,7,"blue.ruin.netpen.1",-0.323555681947397,0.723865725247474,1306
2021-08-05 09:15:00,12.3014290369442,1.27135472141672,3.56843458239955,0,7,"blue.ruin.netpen.1",-0.449298615403797,-0.967555737565632,1306
2021-08-05 09:15:00,12.3683955803515,1.1685050813714,3.62654462902516,0,7,"blue.ruin.netpen.1",-0.416319968261448,-0.946939106515452,1306
2021-08-05 09:25:00,12.329,1.23846153846154,3.62384615384615,1,7,"blue.ruin.netpen.1",-0.417851408449825,-0.959067612837999,1307
2021-08-05 09:25:00,17.2236536941566,0.146265116054565,3.79,0,7,"blue.ruin.netpen.1",-0.323555681947397,0.547823204522406,1307
2021-08-05 09:25:00,12.1436307552229,1.54401523864362,3.548,0,7,"blue.ruin.netpen.1",-0.460895661381024,-1.01613624940142,1307
2021-08-05 09:25:00,12.3376942212088,1.22413040460087,3.63359132487141,0,7,"blue.ruin.netpen.1",-0.412320823374675,-0.956390969520152,1307
2021-08-05 09:25:00,16.8866398555763,0.213026969972998,3.79,0,7,"blue.ruin.netpen.1",-0.323555681947397,0.444068559063766,1307
2021-08-05 09:25:00,12.4169589024792,1.09317430607043,3.72264147187211,0,7,"blue.ruin.netpen.1",-0.361783032640635,-0.931988176634118,1307
2021-08-05 09:25:00,12.14,1.68917297893204,3.548,0,7,"blue.ruin.netpen.1",-0.460895661381024,-1.0172540305658,1307
2021-08-05 09:25:00,12.2460625787817,1.37517157343682,3.548,0,7,"blue.ruin.netpen.1",-0.460895661381024,-0.984601112500827,1307
2021-08-05 09:25:00,12.14,1.58623171432409,3.548,0,7,"blue.ruin.netpen.1",-0.460895661381024,-1.0172540305658,1307
2021-08-05 09:25:00,15.5962893079711,0.433829229185358,3.60414676856842,0,7,"blue.ruin.netpen.1",-0.429031214932877,0.0468152470095235,1307
2021-08-05 09:25:00,14.8358296000167,0.560550826229155,3.6571394364231,0,7,"blue.ruin.netpen.1",-0.398956785539097,-0.187303410303681,1307
2021-08-05 09:40:00,12.329,1.2754512635379,3.62349864620939,1,7,"blue.ruin.netpen.1",-0.418048626184064,-0.959067612837999,1308
2021-08-05 09:40:00,17.2138679285664,0.143189221480861,3.77,0,7,"blue.ruin.netpen.1",-0.334906093470837,0.544810513282101,1308
2021-08-05 09:40:00,16.7434061584622,0.227804647758603,3.77,0,7,"blue.ruin.netpen.1",-0.334906093470837,0.399971967883988,1308
2021-08-05 09:40:00,14.4270257587888,0.605079746199772,3.72050529303622,0,7,"blue.ruin.netpen.1",-0.362995358084386,-0.313159659374665,1308
2021-08-05 09:40:00,17.904337287873,0.0190040849149227,3.77,0,7,"blue.ruin.netpen.1",-0.334906093470837,0.757381616821044,1308
2021-08-05 09:40:00,14.4735754790935,0.596660383604467,3.71514751683921,0,7,"blue.ruin.netpen.1",-0.366036006318714,-0.298828646301853,1308
2021-08-05 09:40:00,15.206404848307,0.469230017322116,3.63405546556862,0,7,"blue.ruin.netpen.1",-0.41205741397877,-0.0732163933904392,1308
2021-08-05 09:40:00,12.5026204123646,0.981408893316984,3.90945485124923,0,7,"blue.ruin.netpen.1",-0.255762595939891,-0.905616026383399,1308
2021-08-05 09:40:00,12.2803326182475,1.35451379707083,3.551,0,7,"blue.ruin.netpen.1",-0.459193099652507,-0.974050578998683,1308
2021-08-05 09:40:00,12.1682306065883,1.53662897846661,3.551,0,7,"blue.ruin.netpen.1",-0.459193099652507,-1.00856282491683,1308
2021-08-05 09:40:00,15.9767128289688,0.349765380122699,3.65028154385276,0,7,"blue.ruin.netpen.1",-0.402848780681942,0.163934198894459,1308
2021-08-05 09:50:00,12.329,1.2754512635379,3.66872111913358,1,7,"blue.ruin.netpen.1",-0.392383942294204,-0.959067612837999,1309
2021-08-05 09:50:00,13.952161316322,0.694892576336861,3.77446732824499,0,7,"blue.ruin.netpen.1",-0.332370792771291,-0.459353631932613,1309
2021-08-05 09:50:00,12.16,1.56106121935882,3.602,0,7,"blue.ruin.netpen.1",-0.430249550267735,-1.01109673768455,1309
2021-08-05 09:50:00,12.4482170801908,1.08366444632411,3.84037032053992,0,7,"blue.ruin.netpen.1",-0.294969488612612,-0.922364888878896,1309
2021-08-05 09:50:00,12.2569631686581,1.39247860687319,3.602,0,7,"blue.ruin.netpen.1",-0.430249550267735,-0.981245206278459,1309
2021-08-05 09:50:00,13.558052911648,0.766088394122198,3.82624610481614,0,7,"blue.ruin.netpen.1",-0.30298527165815,-0.580685675659588,1309
2021-08-05 09:50:00,12.51637632859,0.984403404965997,3.92920895255543,0,7,"blue.ruin.netpen.1",-0.244551736984836,-0.901381066130913,1309
2021-08-05 09:50:00,12.16,1.56980317989364,3.602,0,7,"blue.ruin.netpen.1",-0.430249550267735,-1.01109673768455,1309
2021-08-05 09:50:00,13.4401008827837,0.787396468385123,3.84174288609827,0,7,"blue.ruin.netpen.1",-0.294190529416104,-0.616998935042338,1309
2021-08-05 09:50:00,13.1447104199436,0.840758856292814,3.88055189548568,0,7,"blue.ruin.netpen.1",-0.272165618047896,-0.707939214744043,1309
2021-08-05 09:50:00,15.4000732367553,0.440433628670871,3.589406275397,0,7,"blue.ruin.netpen.1",-0.437396748110581,-0.0135927439146579,1309
2021-08-05 10:05:00,12.329,1.33016393442623,3.71264590163935,1,7,"blue.ruin.netpen.1",-0.367455724418299,-0.959067612837999,1310
2021-08-05 10:05:00,12.18,1.59034077583347,3.694,0,7,"blue.ruin.netpen.1",-0.37803765725991,-1.0049394448033,1310
2021-08-05 10:05:00,17.252890940006,0.150518784741871,3.81,0,7,"blue.ruin.netpen.1",-0.312205270423956,0.556824318809198,1310
2021-08-05 10:05:00,17.145300515617,0.166425115964375,3.81,0,7,"blue.ruin.netpen.1",-0.312205270423956,0.523701031100151,1310
