"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-03 03:15:00,12.347,1.086875,2.576046875,1,30,"blue.ruin.netpen.1",-1.01025355173369,-0.958966221715554,1036
2021-08-03 03:15:00,14.3741892818329,0.546797259594314,2.67330958916467,0,30,"blue.ruin.netpen.1",-0.955482499323201,-0.337409271461453,1036
2021-08-03 03:15:00,12.0929970720452,1.49696899135597,2.53,0,30,"blue.ruin.netpen.1",-1.03618369182513,-1.0368461151572,1036
2021-08-03 03:15:00,12.242990813425,1.25590762128122,2.54646616627579,0,30,"blue.ruin.netpen.1",-1.02691118422716,-0.99085650121995,1036
2021-08-03 03:15:00,12.06,1.60595797898713,2.53,0,30,"blue.ruin.netpen.1",-1.03618369182513,-1.04696335465305,1036
2021-08-03 03:15:00,13.8035528449121,0.664535176428035,2.6519026951949,0,30,"blue.ruin.netpen.1",-0.967537253517896,-0.512372234523131,1036
2021-08-03 03:15:00,16.9005868065934,0.23448445617687,3.86,0,30,"blue.ruin.netpen.1",-0.287227626476026,0.437210027630265,1036
2021-08-03 03:15:00,12.3471708963936,1.08655456926208,2.57610295037914,0,30,"blue.ruin.netpen.1",-1.01022197429359,-0.958913823134835,1036
2021-08-03 03:15:00,12.266090118318,1.21878373841755,2.55296284577693,0,30,"blue.ruin.netpen.1",-1.02325274248505,-0.983774018281158,1036
2021-08-03 03:15:00,12.6527193115836,0.901983635849319,2.6087302480274,0,30,"blue.ruin.netpen.1",-0.991848731835236,-0.865229556548364,1036
2021-08-03 03:15:00,12.2100893429087,1.30878498461097,2.53721262769308,0,30,"blue.ruin.netpen.1",-1.03212208185683,-1.00094442831006,1036
2021-08-03 03:30:00,12.347,1.0825,2.58171875,1,30,"blue.ruin.netpen.1",-1.00705957791177,-0.958966221715554,1037
2021-08-03 03:30:00,12.0959550833102,1.49221504468005,2.565,0,30,"blue.ruin.netpen.1",-1.01647432168437,-1.03593915867456,1037
2021-08-03 03:30:00,14.1266328501127,0.558571897959337,2.69675311873836,0,30,"blue.ruin.netpen.1",-0.942280864986805,-0.41331260327893,1037
2021-08-03 03:30:00,18.4516354145731,0.0117752107093111,3.21,0,30,"blue.ruin.netpen.1",-0.653258786233108,0.912777381459239,1037
2021-08-03 03:30:00,12.7677868135649,0.866622636723332,2.61273928089364,0,30,"blue.ruin.netpen.1",-0.98959114575903,-0.829948684532216,1037
2021-08-03 03:30:00,13.7355772786585,0.64722429451067,2.67257519240618,0,30,"blue.ruin.netpen.1",-0.955896056395865,-0.53321423779881,1037
2021-08-03 03:30:00,13.4894768726792,0.7030153185362,2.65735945858104,0,30,"blue.ruin.netpen.1",-0.964464414393667,-0.608671137244571,1037
2021-08-03 03:30:00,12.3803474702314,0.999131324421614,2.58692929222365,0,30,"blue.ruin.netpen.1",-1.00412539204548,-0.94874154655499,1037
2021-08-03 03:30:00,12.3364027739647,1.1057812561281,2.58026367149199,0,30,"blue.ruin.netpen.1",-1.00787896879457,-0.962215439514149,1037
2021-08-03 03:30:00,16.0475153080104,0.285204740567133,3.09969181288965,0,30,"blue.ruin.netpen.1",-0.715376068784958,0.175649588375905,1037
2021-08-03 03:30:00,12.06,1.56800005156547,2.565,0,30,"blue.ruin.netpen.1",-1.01647432168437,-1.04696335465305,1037
2021-08-03 03:40:00,12.347,1.02734375,2.618314453125,1,30,"blue.ruin.netpen.1",-0.986451627670276,-0.958966221715554,1038
2021-08-03 03:40:00,12.370892541637,0.971345605538227,2.61229465259536,0,30,"blue.ruin.netpen.1",-0.989841527007769,-0.951640524284732,1038
2021-08-03 03:40:00,12.3265443405708,1.07528670178726,2.62346832044213,0,30,"blue.ruin.netpen.1",-0.983549356852855,-0.965238135938953,1038
2021-08-03 03:40:00,13.0036449310691,0.797312176832929,2.64608984911222,0,30,"blue.ruin.netpen.1",-0.970810611661177,-0.757632175401882,1038
2021-08-03 03:40:00,12.2532904343075,1.21023165844381,2.63797490328271,0,30,"blue.ruin.netpen.1",-0.975380339404779,-0.987698532202516,1038
2021-08-03 03:40:00,16.8502714849878,0.169774221023545,3.58,0,30,"blue.ruin.netpen.1",-0.444902587602154,0.421782835838903,1038
2021-08-03 03:40:00,12.06,1.66551451783162,2.653,0,30,"blue.ruin.netpen.1",-0.966919333901868,-1.04696335465305,1038
2021-08-03 03:40:00,12.06,1.55605470379814,2.653,0,30,"blue.ruin.netpen.1",-0.966919333901868,-1.04696335465305,1038
2021-08-03 03:40:00,13.296900741332,0.725513964309357,2.6630603357087,0,30,"blue.ruin.netpen.1",-0.961254108752636,-0.667716947107809,1038
2021-08-03 03:40:00,12.7752229668626,0.85323703205213,2.6328712469695,0,30,"blue.ruin.netpen.1",-0.978254335157588,-0.827668683938901,1038
2021-08-03 03:40:00,12.06,1.58708384986967,2.653,0,30,"blue.ruin.netpen.1",-0.966919333901868,-1.04696335465305,1038
2021-08-03 03:55:00,12.41,0.942749731471536,2.60290010741139,1,30,"blue.ruin.netpen.1",-0.995131828960198,-0.939649777900004,1039
2021-08-03 03:55:00,17.511280175273,0.0757849015993997,3.47,0,30,"blue.ruin.netpen.1",-0.506846322330275,0.624454855322771,1039
2021-08-03 03:55:00,15.8079639638117,0.251906849839725,3.46173698402786,0,30,"blue.ruin.netpen.1",-0.511499432052389,0.102200698198866,1039
2021-08-03 03:55:00,12.144935645291,1.36006405276712,2.624,0,30,"blue.ruin.netpen.1",-0.983249954875646,-1.02092121782447,1039
2021-08-03 03:55:00,12.9019314974591,0.823861882998608,2.65045524680056,0,30,"blue.ruin.netpen.1",-0.968352347694001,-0.788818553586233,1039
2021-08-03 03:55:00,14.3212638480539,0.48744235613849,2.7850230575446,0,30,"blue.ruin.netpen.1",-0.892573867951521,-0.353636750318685,1039
2021-08-03 03:55:00,12.1109919428941,1.41166765438393,2.624,0,30,"blue.ruin.netpen.1",-0.983249954875646,-1.03132870386005,1039
2021-08-03 03:55:00,17.6569316523974,0.0607816592091694,3.47,0,30,"blue.ruin.netpen.1",-0.506846322330275,0.669113086664441,1039
2021-08-03 03:55:00,13.508892575311,0.677174189640209,2.70913032414392,0,30,"blue.ruin.netpen.1",-0.935310952911191,-0.602718084402879,1039
2021-08-03 03:55:00,14.1431060245623,0.52390026259236,2.77043989496306,0,30,"blue.ruin.netpen.1",-0.900786009355593,-0.408261759648462,1039
2021-08-03 03:55:00,13.765515129558,0.615154775348492,2.7339380898606,0,30,"blue.ruin.netpen.1",-0.921341083286179,-0.52403498676931,1039
2021-08-03 04:05:00,12.347,1.00625,2.61153125,1,30,"blue.ruin.netpen.1",-0.990271417988294,-0.958966221715554,1040
2021-08-03 04:05:00,12.3226352155333,1.04778088261373,2.62004508093582,0,30,"blue.ruin.netpen.1",-0.98547706812458,-0.96643671362395,1040
2021-08-03 04:05:00,15.4771853286849,0.269213809655048,3.36905463429944,0,30,"blue.ruin.netpen.1",-0.563691167375627,0.000780588344726574,1040
2021-08-03 04:05:00,13.1288442099444,0.74224420809187,2.6566606705204,0,30,"blue.ruin.netpen.1",-0.964857919323298,-0.719244797050422,1040
2021-08-03 04:05:00,15.1226743747212,0.324675473291427,3.10653609308725,0,30,"blue.ruin.netpen.1",-0.711521884448912,-0.107916092992361,1040
2021-08-03 04:05:00,12.1118678700328,1.39801271501929,2.682,0,30,"blue.ruin.netpen.1",-0.950588712928091,-1.03106013564796,1040
2021-08-03 04:05:00,13.6178859398286,0.606566786114126,2.69366360378706,0,30,"blue.ruin.netpen.1",-0.944020647664822,-0.5692996050065,1040
2021-08-03 04:05:00,12.8549510697082,0.818231824063696,2.63593677525536,0,30,"blue.ruin.netpen.1",-0.976528059967216,-0.803223232841483,1040
2021-08-03 04:05:00,16.230712508212,0.188213900057599,3.46,0,30,"blue.ruin.netpen.1",-0.512477570941922,0.231819722103843,1040
2021-08-03 04:05:00,17.1018250974394,0.102877635438927,3.46,0,30,"blue.ruin.netpen.1",-0.512477570941922,0.498911744116993,1040
2021-08-03 04:05:00,13.4507801940175,0.652927813003771,2.68101968736261,0,30,"blue.ruin.netpen.1",-0.951140751345919,-0.620535934375001,1040
2021-08-03 04:15:00,12.284,1.11232876712329,2.64869863013699,1,30,"blue.ruin.netpen.1",-0.969341542208794,-0.978282665531102,1041
2021-08-03 04:15:00,12.1000108085268,1.3958737539826,2.72,0,30,"blue.ruin.netpen.1",-0.929189968203831,-1.0346956318765,1041
2021-08-03 04:15:00,12.2925684429929,1.09822361564729,2.64446708469419,0,30,"blue.ruin.netpen.1",-0.971724430648783,-0.975655493346037,1041
2021-08-03 04:15:00,13.749609714979,0.556986138946377,2.78578837067989,0,30,"blue.ruin.netpen.1",-0.892142901098463,-0.528911749421346,1041
2021-08-03 04:15:00,12.1996235562083,1.2423609578982,2.68770828736946,0,30,"blue.ruin.netpen.1",-0.947374234395675,-1.00415334546536,1041
2021-08-03 04:15:00,13.1311134199565,0.729429343878292,2.70426976471208,0,30,"blue.ruin.netpen.1",-0.938048054766429,-0.718549034070986,1041
2021-08-03 04:15:00,13.8238709225695,0.536281341291033,2.79557609320788,0,30,"blue.ruin.netpen.1",-0.88663119120877,-0.506142504276954,1041
2021-08-03 04:15:00,12.1903061280197,1.25672000818886,2.69201600245666,0,30,"blue.ruin.netpen.1",-0.944948452935259,-1.00701016416553,1041
2021-08-03 04:15:00,12.3072215660587,1.05243260606658,2.63072978181997,0,30,"blue.ruin.netpen.1",-0.979460247422606,-0.971162696069484,1041
2021-08-03 04:15:00,12.0736036592219,1.43656970325392,2.72,0,30,"blue.ruin.netpen.1",-0.929189968203831,-1.04279233371582,1041
2021-08-03 04:15:00,16.1903298171557,0.183133493107744,3.62,0,30,"blue.ruin.netpen.1",-0.422377593155564,0.219437976343371,1041
2021-08-03 04:30:00,12.284,1.03659793814433,2.60428865979381,1,30,"blue.ruin.netpen.1",-0.994349900592627,-0.978282665531102,1042
2021-08-03 04:30:00,12.8934372668779,0.812100348784588,2.63763806132896,0,30,"blue.ruin.netpen.1",-0.975570023483219,-0.791422971487472,1042
2021-08-03 04:30:00,15.1177172589438,0.323195549682714,3.11281928470824,0,30,"blue.ruin.netpen.1",-0.70798366303967,-0.109435995347937,1042
2021-08-03 04:30:00,15.4451506973369,0.263618868752383,3.37098490207301,0,30,"blue.ruin.netpen.1",-0.562604185603625,-0.00904155699790015,1042
2021-08-03 04:30:00,13.6667304919378,0.619419312640093,2.70420060108797,0,30,"blue.ruin.netpen.1",-0.938087002522654,-0.554323366172961,1042
2021-08-03 04:30:00,12.1590478635533,1.25546691934578,2.64040204169205,0,30,"blue.ruin.netpen.1",-0.974013557424992,-1.01659426748833,1042
2021-08-03 04:30:00,12.8101695349142,0.832848122529685,2.63047064858065,0,30,"blue.ruin.netpen.1",-0.979606171792021,-0.816953709045012,1042
2021-08-03 04:30:00,12,1.58926555505022,2.656,0,30,"blue.ruin.netpen.1",-0.965229959318374,-1.06535996781072,1042
2021-08-03 04:30:00,12.9479854248523,0.798508615070023,2.64233338752126,0,30,"blue.ruin.netpen.1",-0.972925968573057,-0.774697948808834,1042
2021-08-03 04:30:00,12.0016820964636,1.54688500654884,2.656,0,30,"blue.ruin.netpen.1",-0.965229959318374,-1.06484421984514,1042
2021-08-03 04:30:00,15.6766564331478,0.233140719635412,3.43,0,30,"blue.ruin.netpen.1",-0.529371316776865,0.0619404674269981,1042
2021-08-03 04:40:00,12.284,1.06666666666667,2.63845833333333,1,30,"blue.ruin.netpen.1",-0.975108107924641,-0.978282665531102,1043
2021-08-03 04:40:00,17.6780668734156,0.00525791284162551,3.34,0,30,"blue.ruin.netpen.1",-0.580052554281691,0.675593361415667,1043
2021-08-03 04:40:00,12.244386998415,1.13689531497657,2.6435499103358,0,30,"blue.ruin.netpen.1",-0.972240914332015,-0.99042841663399,1043
2021-08-03 04:40:00,15.6406536061965,0.238478295993991,3.34,0,30,"blue.ruin.netpen.1",-0.580052554281691,0.0509016327602406,1043
2021-08-03 04:40:00,12.1627211044282,1.26449827433098,2.652801124889,0,30,"blue.ruin.netpen.1",-0.967031325421139,-1.01546801429816,1043
2021-08-03 04:40:00,12.191895504728,1.21891327386256,2.64949621235504,0,30,"blue.ruin.netpen.1",-0.968892403832987,-1.00652284502445,1043
2021-08-03 04:40:00,13.4232090260461,0.664944993145764,2.72847354782237,0,30,"blue.ruin.netpen.1",-0.924418302762786,-0.628989536232915,1043
2021-08-03 04:40:00,12.0932120914012,1.37310610718559,2.659,0,30,"blue.ruin.netpen.1",-0.96354058473488,-1.03678018802531,1043
2021-08-03 04:40:00,12.1784795283973,1.23987573687918,2.65101599092374,0,30,"blue.ruin.netpen.1",-0.968036578737487,-1.01063632046926,1043
2021-08-03 04:40:00,11.98,1.56153005799279,2.659,0,30,"blue.ruin.netpen.1",-0.96354058473488,-1.07149217219661,1043
2021-08-03 04:40:00,11.98,1.59118547644466,2.659,0,30,"blue.ruin.netpen.1",-0.96354058473488,-1.07149217219661,1043
2021-08-03 04:55:00,12.284,1.02012987012987,2.61577272727273,1,30,"blue.ruin.netpen.1",-0.987882936687954,-0.978282665531102,1044
2021-08-03 04:55:00,13.1786315297253,0.738398582488298,2.67079326850447,0,30,"blue.ruin.netpen.1",-0.956899502045622,-0.703979496014318,1044
2021-08-03 04:55:00,17.4274663889153,0.0139150484697893,3.31,0,30,"blue.ruin.netpen.1",-0.596946300116634,0.59875669190774,1044
2021-08-03 04:55:00,14.456361753206,0.447360625304282,2.78191685215655,0,30,"blue.ruin.netpen.1",-0.894323049429416,-0.312214351993782,1044
2021-08-03 04:55:00,16.525605834855,0.13171292648185,3.31,0,30,"blue.ruin.netpen.1",-0.596946300116634,0.322237029654317,1044
2021-08-03 04:55:00,13.0052724036116,0.781121258693747,2.6544809739533,0,30,"blue.ruin.netpen.1",-0.966085360650028,-0.75713317568873,1044
2021-08-03 04:55:00,11.96,1.63817566209473,2.737,0,30,"blue.ruin.netpen.1",-0.91961684556403,-1.0776243765825,1044
2021-08-03 04:55:00,15.5573124477429,0.260632217139937,3.27385046172421,0,30,"blue.ruin.netpen.1",-0.617303003839357,0.0253483818905307,1044
2021-08-03 04:55:00,14.1671408057241,0.496414381661452,2.7631872360929,0,30,"blue.ruin.netpen.1",-0.904870161874927,-0.400892450125749,1044
2021-08-03 04:55:00,15.9167721824065,0.211236653290689,3.31,0,30,"blue.ruin.netpen.1",-0.596946300116634,0.135562409963254,1044
2021-08-03 04:55:00,11.96,1.5956649915548,2.737,0,30,"blue.ruin.netpen.1",-0.91961684556403,-1.0776243765825,1044
2021-08-03 05:05:00,12.221,1.13498233215548,2.63087014134276,1,30,"blue.ruin.netpen.1",-0.979381207485822,-0.997599109346651,1045
2021-08-03 05:05:00,15.1282226648752,0.341984770772979,2.92989814040251,0,30,"blue.ruin.netpen.1",-0.81099110703093,-0.106214930531534,1045
2021-08-03 05:05:00,13.0247494314785,0.773327603377402,2.65388118404218,0,30,"blue.ruin.netpen.1",-0.966423117260455,-0.751161319903256,1045
2021-08-03 05:05:00,14.5205939506937,0.439737137919292,2.79338265141557,0,30,"blue.ruin.netpen.1",-0.887866372813537,-0.292520103836315,1045
2021-08-03 05:05:00,12.0255052749481,1.44583966881037,2.69,0,30,"blue.ruin.netpen.1",-0.946083714038773,-1.05753978986572,1045
2021-08-03 05:05:00,15.9821768894054,0.209986260719597,3.12,0,30,"blue.ruin.netpen.1",-0.703940023737934,0.155616161519075,1045
2021-08-03 05:05:00,12.0030840933207,1.48149172440171,2.69,0,30,"blue.ruin.netpen.1",-0.946083714038773,-1.06441435328134,1045
2021-08-03 05:05:00,12.2686193507114,1.03258065602276,2.60270968040626,0,30,"blue.ruin.netpen.1",-0.995239063141024,-0.982998529782371,1045
2021-08-03 05:05:00,12.3537842735524,0.936888990737498,2.58548278569159,0,30,"blue.ruin.netpen.1",-1.00493995583552,-0.956886094113899,1045
2021-08-03 05:05:00,13.62967649298,0.62586434353143,2.71554763815958,0,30,"blue.ruin.netpen.1",-0.931697203847073,-0.565684500919147,1045
2021-08-03 05:05:00,11.96,1.60110573752318,2.69,0,30,"blue.ruin.netpen.1",-0.946083714038773,-1.0776243765825,1045
2021-08-03 05:15:00,12.221,1.13498233215548,2.59497261484099,1,30,"blue.ruin.netpen.1",-0.999595997113289,-0.997599109346651,1046
2021-08-03 05:15:00,11.96,1.67587916071061,2.624,0,30,"blue.ruin.netpen.1",-0.983249954875646,-1.0776243765825,1046
2021-08-03 05:15:00,11.96,1.62926616973709,2.624,0,30,"blue.ruin.netpen.1",-0.983249954875646,-1.0776243765825,1046
2021-08-03 05:15:00,12.0720907011074,1.37176390283275,2.624,0,30,"blue.ruin.netpen.1",-0.983249954875646,-1.04325622213509,1046
2021-08-03 05:15:00,11.96,1.57082543785218,2.624,0,30,"blue.ruin.netpen.1",-0.983249954875646,-1.0776243765825,1046
2021-08-03 05:15:00,12.2759098194164,1.03588996217586,2.58159514489374,0,30,"blue.ruin.netpen.1",-1.00712918302007,-0.980763197573972,1046
2021-08-03 05:15:00,11.96,1.55735882429872,2.624,0,30,"blue.ruin.netpen.1",-0.983249954875646,-1.0776243765825,1046
2021-08-03 05:15:00,16.8715922611894,0.0767900264356285,3.23,0,30,"blue.ruin.netpen.1",-0.641996289009813,0.428320003705602,1046
2021-08-03 05:15:00,11.96,1.6872347104596,2.624,0,30,"blue.ruin.netpen.1",-0.983249954875646,-1.0776243765825,1046
2021-08-03 05:15:00,13.6585926797876,0.651355128455907,2.69488785537298,0,30,"blue.ruin.netpen.1",-0.94333124116047,-0.55681850254091,1046
2021-08-03 05:15:00,13.6373456236753,0.656095423572697,2.69290555014233,0,30,"blue.ruin.netpen.1",-0.944447526518266,-0.563333067074864,1046
2021-08-03 05:30:00,12.347,0.939498510427011,2.58400965965514,1,30,"blue.ruin.netpen.1",-1.00576950973028,-0.958966221715554,1047
2021-08-03 05:30:00,12.2673404368032,1.01048067258671,2.60177304213122,0,30,"blue.ruin.netpen.1",-0.995766507439617,-0.983390657856222,1047
2021-08-03 05:30:00,11.94,1.56189399494324,2.724,0,30,"blue.ruin.netpen.1",-0.926937468759172,-1.08375658096839,1047
2021-08-03 05:30:00,12.0314445663248,1.40250876399223,2.724,0,30,"blue.ruin.netpen.1",-0.926937468759172,-1.05571874243425,1047
2021-08-03 05:30:00,12.2037794091622,1.12454934006091,2.64283776242193,0,30,"blue.ruin.netpen.1",-0.972641942527142,-1.00287911847981,1047
2021-08-03 05:30:00,11.9501320005981,1.53365806355141,2.724,0,30,"blue.ruin.netpen.1",-0.926937468759172,-1.08065000604311,1047
2021-08-03 05:30:00,11.94,1.60280662442092,2.724,0,30,"blue.ruin.netpen.1",-0.926937468759172,-1.08375658096839,1047
2021-08-03 05:30:00,12.0205100787189,1.42014503432438,2.724,0,30,"blue.ruin.netpen.1",-0.926937468759172,-1.05907136807697,1047
2021-08-03 05:30:00,14.6848504360614,0.43498414515052,2.77664241730617,0,30,"blue.ruin.netpen.1",-0.897293214822258,-0.242157386837192,1047
2021-08-03 05:30:00,16.5172851048512,0.119143921742216,3.3,0,30,"blue.ruin.netpen.1",-0.602577548728281,0.319685808803162,1047
2021-08-03 05:30:00,14.0369847176556,0.561895172321238,2.72818547965916,0,30,"blue.ruin.netpen.1",-0.9245805211072,-0.440799636830937,1047
2021-08-03 05:40:00,12.221,1.0962962962963,2.62425462962963,1,30,"blue.ruin.netpen.1",-0.983106566600812,-0.997599109346651,1048
2021-08-03 05:40:00,12.2947971104351,0.959634980675764,2.58291458165442,0,30,"blue.ruin.netpen.1",-1.0063861753774,-0.97497216113285,1048
2021-08-03 05:40:00,12.2768583074142,0.992854986269958,2.59296363334666,0,30,"blue.ruin.netpen.1",-1.00072730453837,-0.980472381460968,1048
2021-08-03 05:40:00,13.4688687075139,0.70340322626289,2.68760586490347,0,30,"blue.ruin.netpen.1",-0.947431911032616,-0.614989811285159,1048
2021-08-03 05:40:00,15.1622695618897,0.353795196092688,2.97709633328486,0,30,"blue.ruin.netpen.1",-0.78441263121683,-0.095775803971623,1048
2021-08-03 05:40:00,12.0878293092279,1.31156563027762,2.68937360315898,0,30,"blue.ruin.netpen.1",-0.946436453672906,-1.03843060404788,1048
2021-08-03 05:40:00,16.6582733743824,0.0813321768306196,3.33,0,30,"blue.ruin.netpen.1",-0.585683802893339,0.362914253042065,1048
2021-08-03 05:40:00,13.5381233509406,0.688792541995645,2.69398143622008,0,30,"blue.ruin.netpen.1",-0.943841668320104,-0.593755629876942,1048
2021-08-03 05:40:00,12.26026007652,1.02359245088883,2.60226171639387,0,30,"blue.ruin.netpen.1",-0.995491322813308,-0.985561568675338,1048
2021-08-03 05:40:00,15.5714473630737,0.271762758004479,3.25600662278477,0,30,"blue.ruin.netpen.1",-0.627351313164775,0.0296822913798155,1048
2021-08-03 05:40:00,15.9964319115691,0.195442773867399,3.33,0,30,"blue.ruin.netpen.1",-0.585683802893339,0.159986896990734,1048
2021-08-03 05:55:00,12.158,1.12158671586716,2.6407241697417,1,30,"blue.ruin.netpen.1",-0.973832159111755,-1.0169155531622,1049
2021-08-03 05:55:00,12.1559561965045,1.12498048550915,2.64093628034432,0,30,"blue.ruin.netpen.1",-0.973712714358103,-1.01754220420015,1049
2021-08-03 05:55:00,13.1153396650227,0.758408333710395,2.67180181809955,0,30,"blue.ruin.netpen.1",-0.956331562694914,-0.723385428530335,1049
2021-08-03 05:55:00,15.5697458445719,0.248373523936607,3.43,0,30,"blue.ruin.netpen.1",-0.529371316776865,0.0291605884188449,1049
2021-08-03 05:55:00,11.9,1.57548982570879,2.655,0,30,"blue.ruin.netpen.1",-0.965793084179539,-1.09602098974016,1049
2021-08-03 05:55:00,15.3852817703575,0.283140787109733,3.27976176510255,0,30,"blue.ruin.netpen.1",-0.613974201945127,-0.027397981827976,1049
2021-08-03 05:55:00,11.9406347822432,1.48252526933793,2.655,0,30,"blue.ruin.netpen.1",-0.965793084179539,-1.08356195024559,1049
2021-08-03 05:55:00,12.1946556243297,1.06744638853706,2.63734039928357,0,30,"blue.ruin.netpen.1",-0.975737644381203,-1.0056765641481,1049
2021-08-03 05:55:00,16.0875658735763,0.161954961018637,3.43,0,30,"blue.ruin.netpen.1",-0.529371316776865,0.187929501066931,1049
2021-08-03 05:55:00,11.9420711402924,1.48014017294627,2.655,0,30,"blue.ruin.netpen.1",-0.965793084179539,-1.08312154818914,1049
2021-08-03 05:55:00,12.8760724655259,0.813286131760105,2.65982848034325,0,30,"blue.ruin.netpen.1",-0.963074046856609,-0.796747197038013,1049
2021-08-03 06:05:00,12.158,1.12158671586716,2.6247463099631,1,30,"blue.ruin.netpen.1",-0.982829689181289,-1.0169155531622,1050
2021-08-03 06:05:00,11.9382188451811,1.48653697294649,2.671,0,30,"blue.ruin.netpen.1",-0.956783086400903,-1.08430270123801,1050
2021-08-03 06:05:00,15.4663728862232,0.259589970274828,3.33483677565896,0,30,"blue.ruin.netpen.1",-0.582960094271902,-0.00253461700956385,1050
2021-08-03 06:05:00,14.6793436775234,0.400331960385665,2.81986118020236,0,30,"blue.ruin.netpen.1",-0.87295565496663,-0.24384581528013,1050
2021-08-03 06:05:00,12.0076337589042,1.37127235606313,2.671,0,30,"blue.ruin.netpen.1",-0.956783086400903,-1.06301937931906,1050
2021-08-03 06:05:00,15.9321010590259,0.178603420127183,3.37,0,30,"blue.ruin.netpen.1",-0.563158808446749,0.140262400185066,1050
2021-08-03 06:05:00,14.0794247179554,0.510180062125437,2.773924701293,0,30,"blue.ruin.netpen.1",-0.89882362827486,-0.42778709903216,1050
2021-08-03 06:05:00,15.9613896122841,0.17352917320095,3.37,0,30,"blue.ruin.netpen.1",-0.563158808446749,0.149242569922379,1050
2021-08-03 06:05:00,12.8900656882571,0.794564527249895,2.65500028860459,0,30,"blue.ruin.netpen.1",-0.965792921659119,-0.792456731947764,1050
2021-08-03 06:05:00,11.9542712716512,1.45988165223971,2.671,0,30,"blue.ruin.netpen.1",-0.956783086400903,-1.0793808632378,1050
2021-08-03 06:05:00,11.9819599848793,1.41390408414882,2.671,0,30,"blue.ruin.netpen.1",-0.956783086400903,-1.07089122080295,1050
2021-08-03 06:15:00,12.158,1.12158671586716,2.61691881918819,1,30,"blue.ruin.netpen.1",-0.987237543837179,-1.0169155531622,1051
2021-08-03 06:15:00,13.402353957735,0.651425768248737,2.69114418228242,0,30,"blue.ruin.netpen.1",-0.945439396549838,-0.635383913301182,1051
2021-08-03 06:15:00,11.9,1.62995757944882,2.706,0,30,"blue.ruin.netpen.1",-0.937073716260137,-1.09602098974016,1051
2021-08-03 06:15:00,11.9075532013959,1.53745778365992,2.706,0,30,"blue.ruin.netpen.1",-0.937073716260137,-1.09370510100379,1051
2021-08-03 06:15:00,12.1858799256037,1.05444920733571,2.59073519086093,0,30,"blue.ruin.netpen.1",-1.00198219590376,-1.00836728305894,1051
2021-08-03 06:15:00,12.9708946043197,0.760380150424317,2.63963847434487,0,30,"blue.ruin.netpen.1",-0.974443541181362,-0.76767376026848,1051
2021-08-03 06:15:00,16.8550712359071,0.00229559021536261,3.34,0,30,"blue.ruin.netpen.1",-0.580052554281691,0.423254488520828,1051
2021-08-03 06:15:00,12.9598643883318,0.763165558502078,2.63832173598084,0,30,"blue.ruin.netpen.1",-0.975185029289797,-0.771055737211394,1051
2021-08-03 06:15:00,16.7686767832875,0.0176355143310502,3.34,0,30,"blue.ruin.netpen.1",-0.580052554281691,0.39676506645731,1051
2021-08-03 06:15:00,12.1237755610254,1.17841696508694,2.63908261638391,0,30,"blue.ruin.netpen.1",-0.974756558618456,-1.02740911590143,1051
2021-08-03 06:15:00,13.4346169505455,0.643278547842056,2.69499559556557,0,30,"blue.ruin.netpen.1",-0.943270569979476,-0.62549175000046,1051
2021-08-03 06:30:00,12.158,1.12010309278351,2.67400773195876,1,30,"blue.ruin.netpen.1",-0.955089357759206,-1.0169155531622,1052
2021-08-03 06:30:00,12.0089264036942,1.35062927263789,2.747,0,30,"blue.ruin.netpen.1",-0.913985596952383,-1.06262304121653,1052
2021-08-03 06:30:00,15.2166679279078,0.257596786832437,3.16227416405765,0,30,"blue.ruin.netpen.1",-0.680134390972115,-0.0790967090375547,1052
2021-08-03 06:30:00,12.2392086731642,0.951720275729895,2.62054618754424,0,30,"blue.ruin.netpen.1",-0.985194882535285,-0.992016144074716,1052
2021-08-03 06:30:00,14.3632335764337,0.407217114930972,2.82724437429908,0,30,"blue.ruin.netpen.1",-0.868797994815962,-0.340768402696427,1052
2021-08-03 06:30:00,13.5101311048581,0.59143099298235,2.75690816631583,0,30,"blue.ruin.netpen.1",-0.908406062171384,-0.60233833858684,1052
2021-08-03 06:30:00,11.88,1.66471684880089,2.747,0,30,"blue.ruin.netpen.1",-0.913985596952383,-1.10215319412605,1052
2021-08-03 06:30:00,16.0408087194446,0.116756191221066,3.18,0,30,"blue.ruin.netpen.1",-0.67015253206805,0.173593279785027,1052
2021-08-03 06:30:00,15.7476017808714,0.166791504970752,3.18,0,30,"blue.ruin.netpen.1",-0.67015253206805,0.0836930360504509,1052
2021-08-03 06:30:00,12.1710261010914,1.09994325849693,2.66760698457278,0,30,"blue.ruin.netpen.1",-0.958693777742286,-1.01292161745002,1052
2021-08-03 06:30:00,12.2141270655389,1.00624550969806,2.63785794932913,0,30,"blue.ruin.netpen.1",-0.975446199083652,-0.999706421288965,1052
2021-08-03 06:40:00,12.158,1.12010309278351,2.59721649484536,1,30,"blue.ruin.netpen.1",-0.998332412497357,-1.0169155531622,1053
2021-08-03 06:40:00,13.2729763473754,0.664898100891151,2.72032645589376,0,30,"blue.ruin.netpen.1",-0.929006132773981,-0.675052410785328,1053
