"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-01 18:20:00,13.6459303301931,1.12224470791407,4.37298022848787,0,23,"blue.ruin.netpen.1",0.00046681477564916,-0.559965225004161,871
2021-08-01 18:20:00,13.35057964493,1.44960384182632,3.61,0,23,"blue.ruin.netpen.1",-0.428628611357498,-0.650509582661106,871
2021-08-01 18:20:00,13.468674125903,1.31871094419621,3.7148183369427,0,23,"blue.ruin.netpen.1",-0.369679418078749,-0.61430587819702,871
2021-08-01 18:20:00,22.3656383815794,0.500627948646434,8.04658195387276,0,23,"blue.ruin.netpen.1",2.06647801525141,2.1131972352947,871
2021-08-01 18:20:00,13.26,1.69603852930013,3.61,0,23,"blue.ruin.netpen.1",-0.428628611357498,-0.678278185126596,871
2021-08-01 18:20:00,22.3602615980413,0.257266612257808,9.05401345303282,0,23,"blue.ruin.netpen.1",2.63305134479728,2.11154889846662,871
2021-08-01 18:20:00,13.5624188689687,1.21480667232536,4.06289764771005,0,23,"blue.ruin.netpen.1",-0.173921737073228,-0.585566965548017,871
2021-08-01 18:20:00,13.26,1.56694284735713,3.61,0,23,"blue.ruin.netpen.1",-0.428628611357498,-0.678278185126596,871
2021-08-01 18:30:00,13.374,1.41570680628272,3.531,1,23,"blue.ruin.netpen.1",-0.473057729437925,-0.643329707645675,872
2021-08-01 18:30:00,22.4017456356161,0.039315372123383,8.98,0,23,"blue.ruin.netpen.1",2.59142663031203,2.12426647700172,872
2021-08-01 18:30:00,13.26,1.61386338986922,3.531,0,23,"blue.ruin.netpen.1",-0.473057729437925,-0.678278185126596,872
2021-08-01 18:30:00,22.3314211585862,0.364211585861631,8.69066398248387,0,23,"blue.ruin.netpen.1",2.42870581908235,2.10270741207332,872
2021-08-01 18:30:00,22.3434688414726,0.484688414726406,8.05029519895769,0,23,"blue.ruin.netpen.1",2.06856632163546,2.10640081710887,872
2021-08-01 18:30:00,13.3220434829525,1.47691212741192,3.531,0,23,"blue.ruin.netpen.1",-0.473057729437925,-0.659257788049374,872
2021-08-01 18:30:00,20.5012983188437,0.844975366536528,5.71170534811745,0,23,"blue.ruin.netpen.1",0.753357655500412,1.5416547203886,872
2021-08-01 18:30:00,13.5492431471648,1.20926854391582,4.05839113167545,0,23,"blue.ruin.netpen.1",-0.176456174200222,-0.589606188502039,872
2021-08-01 18:30:00,13.4520417377736,1.3237728219945,3.62928634957562,0,23,"blue.ruin.netpen.1",-0.41778208600768,-0.61940479610925,872
2021-08-01 18:30:00,14.7531298470063,1.07353612622246,4.56704836698133,0,23,"blue.ruin.netpen.1",0.109609552000644,-0.220535949738972,872
2021-08-01 18:30:00,13.3236587270146,1.47500935299322,3.531,0,23,"blue.ruin.netpen.1",-0.473057729437925,-0.658762609797352,872
2021-08-01 18:40:00,13.312,1.48874345549738,3.515,1,23,"blue.ruin.netpen.1",-0.482056031833961,-0.662336774345825,873
2021-08-01 18:40:00,18.1728671106081,0.988548693573102,4.9743596496986,0,23,"blue.ruin.netpen.1",0.338678932701096,0.827837828749189,873
2021-08-01 18:40:00,20.0904649881764,0.888346659624949,5.52346040857532,0,23,"blue.ruin.netpen.1",0.647489849842689,1.41570735718477,873
2021-08-01 18:40:00,22.2814028608023,0.247821644716896,8.8,0,23,"blue.ruin.netpen.1",2.49019572835662,2.08737352300547,873
2021-08-01 18:40:00,21.2985526725794,0.675821461039595,6.87975758500186,0,23,"blue.ruin.netpen.1",1.41026310811616,1.78606547326665,873
2021-08-01 18:40:00,16.2871512198942,1.03493396474514,4.78707911734149,0,23,"blue.ruin.netpen.1",0.233353503761106,0.249742220485788,873
2021-08-01 18:40:00,13.3665906814465,1.42443506112322,3.515,0,23,"blue.ruin.netpen.1",-0.482056031833961,-0.645601149773886,873
2021-08-01 18:40:00,21.5174044946869,0.637321335962042,7.12545838322406,0,23,"blue.ruin.netpen.1",1.54844373820058,1.85315791165772,873
2021-08-01 18:40:00,13.6207405235259,1.12504388589878,4.42326031068369,0,23,"blue.ruin.netpen.1",0.0287440262816199,-0.567687552995892,873
2021-08-01 18:40:00,13.4820480289192,1.2884250968229,3.76360867157753,0,23,"blue.ruin.netpen.1",-0.34224003151325,-0.610205899702338,873
2021-08-01 18:40:00,13.4945499156208,1.27369774337858,3.82307036110898,0,23,"blue.ruin.netpen.1",-0.308799140051801,-0.606373251405322,873
2021-08-01 18:55:00,13.499,1.22811004784689,3.96790221291866,1,23,"blue.ruin.netpen.1",-0.227346590104217,-0.605009008653439,874
2021-08-01 18:55:00,22.1637684079295,0.406073000677861,8.50980777733197,0,23,"blue.ruin.netpen.1",2.32699339257258,2.05131084732823,874
2021-08-01 18:55:00,20.564475880341,0.771558790374547,6.09095636915754,0,23,"blue.ruin.netpen.1",0.966646116208167,1.56102278692622,874
2021-08-01 18:55:00,13.5490799508187,1.17419622519519,4.15053528715129,0,23,"blue.ruin.netpen.1",-0.124634863262788,-0.589656218886484,874
2021-08-01 18:55:00,16.5418604991805,1.02568975349423,4.65360096003831,0,23,"blue.ruin.netpen.1",0.158286202343628,0.327827321462268,874
2021-08-01 18:55:00,22.3198142690304,0.0858987452695146,8.79,0,23,"blue.ruin.netpen.1",2.4845717893591,2.09914913910609,874
2021-08-01 18:55:00,13.5740123024504,1.14735517678782,4.24145933863125,0,23,"blue.ruin.netpen.1",-0.0734997313696998,-0.582012817750107,874
2021-08-01 18:55:00,13.3448655729633,1.39404423963279,3.555,0,23,"blue.ruin.netpen.1",-0.459560275843871,-0.652261320515953,874
2021-08-01 18:55:00,13.2,1.62478240202181,3.555,0,23,"blue.ruin.netpen.1",-0.459560275843871,-0.696672120642869,874
2021-08-01 18:55:00,22.1263797978818,0.504718713345937,7.85695251531052,0,23,"blue.ruin.netpen.1",1.95983157579057,2.03984878595723,874
2021-08-01 18:55:00,22.1605902052769,0.436632641567849,8.30755851762369,0,23,"blue.ruin.netpen.1",2.21324964268324,2.05033651975074,874
2021-08-01 19:05:00,14.063,1.08762750615547,4.2732447018994,1,23,"blue.ruin.netpen.1",-0.0556238369662834,-0.432106014800466,875
2021-08-01 19:05:00,21.4390485277195,0.611944385012612,6.99180344200354,0,23,"blue.ruin.netpen.1",1.47327701458642,1.8291366682625,875
2021-08-01 19:05:00,13.5043277780923,1.20241751233116,3.95900705999346,0,23,"blue.ruin.netpen.1",-0.232349169846713,-0.603375695208859,875
2021-08-01 19:05:00,20.3739440335231,0.77871439976152,5.83654206710656,0,23,"blue.ruin.netpen.1",0.823565064724972,1.50261227852347,875
2021-08-01 19:05:00,13.2592032521316,1.48238207243849,3.555,0,23,"blue.ruin.netpen.1",-0.459560275843871,-0.678522440608497,875
2021-08-01 19:05:00,13.5823955786056,1.11325378078036,4.20309277511377,0,23,"blue.ruin.netpen.1",-0.0950768526463872,-0.57944279373321,875
2021-08-01 19:05:00,22.2529839845751,0.138775138068013,8.76,0,23,"blue.ruin.netpen.1",2.46769997236653,2.07866127339267,875
2021-08-01 19:05:00,22.0403507810875,0.517794762877747,7.64400355170142,0,23,"blue.ruin.netpen.1",1.84007037769825,2.01347524949985,875
2021-08-01 19:05:00,13.2318403578907,1.51363410900813,3.555,0,23,"blue.ruin.netpen.1",-0.459560275843871,-0.686910962478592,875
2021-08-01 19:05:00,13.2153567872416,1.53246052218601,3.555,0,23,"blue.ruin.netpen.1",-0.459560275843871,-0.691964258071884,875
2021-08-01 19:05:00,13.2020828626785,1.54762109592557,3.555,0,23,"blue.ruin.netpen.1",-0.459560275843871,-0.696033586612909,875
2021-08-01 19:20:00,14.188,1.0832638164755,3.80341501564129,1,23,"blue.ruin.netpen.1",-0.319853186440353,-0.393785315808229,876
2021-08-01 19:20:00,21.905631070128,0.52112875583116,7.47674420218449,0,23,"blue.ruin.netpen.1",1.7460047398534,1.97217482156385,876
2021-08-01 19:20:00,22.2118293056736,0.0726293158018961,8.6,0,23,"blue.ruin.netpen.1",2.37771694840617,2.06604466489422,876
2021-08-01 19:20:00,20.9588552801644,0.676962371589616,6.19890855296515,0,23,"blue.ruin.netpen.1",1.0273577658465,1.68192594108119,876
2021-08-01 19:20:00,13.42833123511,1.23717861191835,3.62256513099594,0,23,"blue.ruin.netpen.1",-0.421562058335794,-0.626673620393461,876
2021-08-01 19:20:00,21.7381957430277,0.548687606304884,7.25076162829995,0,23,"blue.ruin.netpen.1",1.61891351885042,1.92084491140003,876
2021-08-01 19:20:00,13.2464388077962,1.44922936914954,3.49,0,23,"blue.ruin.netpen.1",-0.496115879327767,-0.682435580041937,876
2021-08-01 19:20:00,22.0358502813021,0.482208833633922,7.79588756420184,0,23,"blue.ruin.netpen.1",1.92548901979838,2.01209555111912,876
2021-08-01 19:20:00,22.0506609493418,0.339798564021476,8.52217457784806,0,23,"blue.ruin.netpen.1",2.33394840574228,2.01663599233371,876
2021-08-01 19:20:00,22.1522507041363,0.142230485822074,8.6,0,23,"blue.ruin.netpen.1",2.37771694840617,2.04777991564711,876
2021-08-01 19:20:00,18.7592002067938,0.96409801337868,3.94343483428005,0,23,"blue.ruin.netpen.1",-0.241106894593499,1.00758738145414,876
2021-08-01 19:30:00,13.249,1.42159685863874,3.429,1,23,"blue.ruin.netpen.1",-0.530421907212654,-0.681650406637912,877
2021-08-01 19:30:00,13.1854925655758,1.49640928138979,3.429,0,23,"blue.ruin.netpen.1",-0.530421907212654,-0.701119600864624,877
2021-08-01 19:30:00,13.4714473974499,1.15955149515066,3.43899854650459,0,23,"blue.ruin.netpen.1",-0.524798785652083,-0.61345568856364,877
2021-08-01 19:30:00,13.3451877471564,1.30828668528702,3.43118994902243,0,23,"blue.ruin.netpen.1",-0.529190293241671,-0.652162552993738,877
2021-08-01 19:30:00,13.4909771651287,1.1365452243248,3.44020637572295,0,23,"blue.ruin.netpen.1",-0.524119509867735,-0.607468533774779,877
2021-08-01 19:30:00,13.4877882059929,1.14030185157899,3.4400091527921,0,23,"blue.ruin.netpen.1",-0.524230426840936,-0.608446158919911,877
2021-08-01 19:30:00,13.14,1.64720896566287,3.429,0,23,"blue.ruin.netpen.1",-0.530421907212654,-0.715066056159143,877
2021-08-01 19:30:00,21.7705994565734,0.528536070836708,7.21252344034866,0,23,"blue.ruin.netpen.1",1.59740859520904,1.93077877502415,877
2021-08-01 19:30:00,22.1745123784736,0.0624849775806069,8.54,0,23,"blue.ruin.netpen.1",2.34397331442104,2.05460457901785,877
2021-08-01 19:30:00,18.8335244031423,0.87717331009917,4.10014372256923,0,23,"blue.ruin.netpen.1",-0.152974771782709,1.03037262270302,877
2021-08-01 19:30:00,13.253097089329,1.41677044450771,3.429,0,23,"blue.ruin.netpen.1",-0.530421907212654,-0.680394380022545,877
2021-08-01 19:40:00,13.186,1.49201680672269,3.363,1,23,"blue.ruin.netpen.1",-0.567539904596301,-0.70096403893,878
2021-08-01 19:40:00,21.9531158608736,0.274942533066496,8.27660536860426,0,23,"blue.ruin.netpen.1",2.19584178049659,1.98673202454682,878
2021-08-01 19:40:00,13.2918151159903,1.35863640841562,3.363,0,23,"blue.ruin.netpen.1",-0.567539904596301,-0.668524765260457,878
2021-08-01 19:40:00,13.4395931867797,1.17236152926926,3.2506436672628,0,23,"blue.ruin.netpen.1",-0.630728420726235,-0.623221093513464,878
2021-08-01 19:40:00,21.0448876488539,0.588320704712532,6.59527320913378,0,23,"blue.ruin.netpen.1",1.25027083055313,1.7083005051143,878
2021-08-01 19:40:00,21.7117677102759,0.518709007278085,7.26607683895664,0,23,"blue.ruin.netpen.1",1.62752669989717,1.91274298589572,878
2021-08-01 19:40:00,13.1739675808706,1.50718372159172,3.363,0,23,"blue.ruin.netpen.1",-0.567539904596301,-0.704652764622849,878
2021-08-01 19:40:00,22.0019544350006,0.206658641528338,8.25,0,23,"blue.ruin.netpen.1",2.18087908349289,2.00170425093346,878
2021-08-01 19:40:00,21.6825063914531,0.521763424691744,7.23664336206138,0,23,"blue.ruin.netpen.1",1.61097349204277,1.90377247236992,878
2021-08-01 19:40:00,20.7598366976404,0.61807550129015,6.30854516938583,0,23,"blue.ruin.netpen.1",1.08901673011097,1.62091369152308,878
2021-08-01 19:40:00,13.14,1.66694493959658,3.363,0,23,"blue.ruin.netpen.1",-0.567539904596301,-0.715066056159143,878
2021-08-01 19:55:00,13.312,1.25646153846154,3.20145846153846,1,23,"blue.ruin.netpen.1",-0.658389880383663,-0.662336774345825,879
2021-08-01 19:55:00,15.9403304179703,0.991424586274661,3.01858296452952,0,23,"blue.ruin.netpen.1",-0.76123794431565,0.143418896047613,879
2021-08-01 19:55:00,21.9023775412703,0.18834016371984,8.13,0,23,"blue.ruin.netpen.1",2.11339181552262,1.9711774015637,879
2021-08-01 19:55:00,22.1425728289234,0.00855327176395804,8.13,0,23,"blue.ruin.netpen.1",2.11339181552262,2.04481301210376,879
2021-08-01 19:55:00,16.0712828965353,0.985771961300634,3.01468265329744,0,23,"blue.ruin.netpen.1",-0.763431455559707,0.183564420154627,879
2021-08-01 19:55:00,13.3528738223779,1.199867015169,3.16240824046661,0,23,"blue.ruin.netpen.1",-0.680351486498448,-0.64980626679378,879
2021-08-01 19:55:00,13.3123820369869,1.25593256417196,3.20109346927865,0,23,"blue.ruin.netpen.1",-0.658595149804037,-0.662219654950794,879
2021-08-01 19:55:00,21.7717879674725,0.417402890720405,7.82210831873669,0,23,"blue.ruin.netpen.1",1.94023541219568,1.93114313157146,879
2021-08-01 19:55:00,13.4009672423682,1.13327612595167,3.11646052690665,0,23,"blue.ruin.netpen.1",-0.706192200312133,-0.635062479026136,879
2021-08-01 19:55:00,14.7832389072554,1.04137098242063,3.05304597787024,0,23,"blue.ruin.netpen.1",-0.741856155845749,-0.211305547861012,879
2021-08-01 19:55:00,19.8587825787713,0.675360527960584,5.48172902813943,0,23,"blue.ruin.netpen.1",0.624020376057304,1.34468150220389,879
2021-08-01 20:05:00,13.312,1.21094182825485,3.15157756232687,1,23,"blue.ruin.netpen.1",-0.686442593814418,-0.662336774345825,880
2021-08-01 20:05:00,18.3809989657737,0.752340106433257,4.63909363593398,0,23,"blue.ruin.netpen.1",0.150127371765624,0.891643894129163,880
2021-08-01 20:05:00,13.04,1.63022381255869,3.259,0,23,"blue.ruin.netpen.1",-0.626028870170534,-0.745722615352933,880
2021-08-01 20:05:00,21.7192553827412,0.37126374184154,7.73620877447538,0,23,"blue.ruin.netpen.1",1.89192603251162,1.91503844863728,880
2021-08-01 20:05:00,13.04,1.66782251675613,3.259,0,23,"blue.ruin.netpen.1",-0.626028870170534,-0.745722615352933,880
2021-08-01 20:05:00,21.7509779337816,0.27685138755478,8.01944583733566,0,23,"blue.ruin.netpen.1",2.05121682884798,1.92476349127476,880
2021-08-01 20:05:00,13.3901169141505,1.11356617349666,3.07635486902617,0,23,"blue.ruin.netpen.1",-0.728747377649665,-0.638388816318915,880
2021-08-01 20:05:00,13.2582718670358,1.27791595521849,3.20331507540628,0,23,"blue.ruin.netpen.1",-0.657345732070206,-0.678807971231713,880
2021-08-01 20:05:00,21.8033725668108,0.220694211614318,8.1,0,23,"blue.ruin.netpen.1",2.09651999853005,1.94082588296373,880
2021-08-01 20:05:00,19.7591956223038,0.646794072492048,5.54103247143159,0,23,"blue.ruin.netpen.1",0.657372270799118,1.31415156794514,880
2021-08-01 20:05:00,13.3114703905625,1.21160200622398,3.15208754980803,0,23,"blue.ruin.netpen.1",-0.686155779966063,-0.662499134376528,880
2021-08-01 20:20:00,13.061,1.41826086956522,3.157,1,23,"blue.ruin.netpen.1",-0.683393047945263,-0.739284737922237,881
2021-08-01 20:20:00,13.3681049675494,1.09233542904258,3.07519149872102,0,23,"blue.ruin.netpen.1",-0.729401650012434,-0.645136921758387,881
2021-08-01 20:20:00,12.96,1.69606240983121,3.157,0,23,"blue.ruin.netpen.1",-0.683393047945263,-0.770247862707964,881
2021-08-01 20:20:00,20.3809211741739,0.572841938817874,6.28041674546051,0,23,"blue.ruin.netpen.1",1.07319747608572,1.50475122977711,881
2021-08-01 20:20:00,19.8480267393982,0.607251824834384,5.98386609142731,0,23,"blue.ruin.netpen.1",0.906419197289912,1.34138413193969,881
2021-08-01 20:20:00,13.5794030492807,1.06667169441935,3.06704326297814,0,23,"blue.ruin.netpen.1",-0.733984168087973,-0.580360200257089,881
2021-08-01 20:20:00,13.2961318205281,1.11156719061546,3.08129758302041,0,23,"blue.ruin.netpen.1",-0.725967625451084,-0.667201412178605,881
2021-08-01 20:20:00,13.0860942993057,1.38552917481866,3.157,0,23,"blue.ruin.netpen.1",-0.683393047945263,-0.731591689201318,881
2021-08-01 20:20:00,18.8172179798152,0.673812872590497,5.41023087985644,0,23,"blue.ruin.netpen.1",0.583810253619369,1.02537363438336,881
2021-08-01 20:20:00,13.034974090294,1.4522077083122,3.157,0,23,"blue.ruin.netpen.1",-0.683393047945263,-0.747263386336979,881
2021-08-01 20:20:00,21.6694292958321,0.232398746511899,8.09,0,23,"blue.ruin.netpen.1",2.09089605953253,1.89976348481004,881
2021-08-01 20:30:00,13.061,1.33395225464191,3.06088859416446,1,23,"blue.ruin.netpen.1",-0.737445516283782,-0.739284737922237,882
2021-08-01 20:30:00,13.2218050148744,1.14200992919505,3.09543821274489,0,23,"blue.ruin.netpen.1",-0.718015021555382,-0.689987453350684,882
2021-08-01 20:30:00,16.3147776217829,0.812666200171225,4.128791271482,0,23,"blue.ruin.netpen.1",-0.136863565031314,0.258211524733912,882
2021-08-01 20:30:00,14.8552269381784,0.906561526493169,3.44591617095877,0,23,"blue.ruin.netpen.1",-0.520908355858275,-0.189236494548659,882
2021-08-01 20:30:00,21.5904761539591,0.207642250019126,7.92,0,23,"blue.ruin.netpen.1",1.99528909657465,1.87555916813639,882
2021-08-01 20:30:00,21.2133789280406,0.470477747661062,6.61743456246501,0,23,"blue.ruin.netpen.1",1.26273424047687,1.75995413385455,882
2021-08-01 20:30:00,13.0146182894408,1.389315039129,3.058,0,23,"blue.ruin.netpen.1",-0.739070044020734,-0.75350377447491,882
2021-08-01 20:30:00,14.1640138632624,0.952597963716835,3.12953236653097,0,23,"blue.ruin.netpen.1",-0.698840677448875,-0.401138640015495,882
2021-08-01 20:30:00,18.6001948974499,0.665641500521451,5.19806181438945,0,23,"blue.ruin.netpen.1",0.464487665484601,0.958841824673856,882
2021-08-01 20:30:00,19.9495703745574,0.578833928727545,5.82938960925422,0,23,"blue.ruin.netpen.1",0.819542566060581,1.3725139165598,882
2021-08-01 20:30:00,12.88,1.61829208547715,3.058,0,23,"blue.ruin.netpen.1",-0.739070044020734,-0.794773110062995,882
2021-08-01 20:40:00,12.999,1.34260869565217,3.01092391304348,1,23,"blue.ruin.netpen.1",-0.765545348149287,-0.758291804622386,883
2021-08-01 20:40:00,13.7844524606907,0.962720810528845,3.05840989868389,0,23,"blue.ruin.netpen.1",-0.738839519501398,-0.517499106071666,883
2021-08-01 20:40:00,21.8922541216658,0.0355119484011084,7.26,0,23,"blue.ruin.netpen.1",1.62410912273817,1.96807390944021,883
2021-08-01 20:40:00,13.450304596941,1.03924322207458,3.04884459724068,0,23,"blue.ruin.netpen.1",-0.744218986682351,-0.619937343716875,883
2021-08-01 20:40:00,21.2421691621188,0.292764196638018,7.23149053557465,0,23,"blue.ruin.netpen.1",1.60807557386015,1.76878022900676,883
2021-08-01 20:40:00,19.501844699738,0.587319556600414,5.76361785079691,0,23,"blue.ruin.netpen.1",0.782552930328212,1.23525663003299,883
2021-08-01 20:40:00,19.3725435853589,0.595602190261707,5.70187458168546,0,23,"blue.ruin.netpen.1",0.747828892429171,1.19561735736514,883
2021-08-01 20:40:00,12.9487278770353,1.40818102995399,3.01,0,23,"blue.ruin.netpen.1",-0.766064951208842,-0.773703507757034,883
2021-08-01 20:40:00,13.2994374063479,1.07379296037834,3.04452587995271,0,23,"blue.ruin.netpen.1",-0.746647806939859,-0.666188033305056,883
2021-08-01 20:40:00,17.7064430521752,0.702327491319738,4.90628597379832,0,23,"blue.ruin.netpen.1",0.300394712641068,0.684848261181632,883
2021-08-01 20:40:00,21.1001373644527,0.370803645905107,7.17946423606326,0,23,"blue.ruin.netpen.1",1.57881630038827,1.72523816688125,883
2021-08-01 20:55:00,12.999,1.26298076923077,2.95564903846154,1,23,"blue.ruin.netpen.1",-0.79663160042374,-0.758291804622386,884
2021-08-01 20:55:00,13.0997212403988,1.11770974942483,2.94838548747124,0,23,"blue.ruin.netpen.1",-0.800716577191224,-0.727414137938809,884
2021-08-01 20:55:00,21.1611216586044,0.224993323488161,7.48,0,23,"blue.ruin.netpen.1",1.74783578068367,1.74393385311678,884
2021-08-01 20:55:00,21.5619495938363,0.101433540740982,7.48,0,23,"blue.ruin.netpen.1",1.74783578068367,1.86681390634639,884
2021-08-01 20:55:00,14.5707732955521,0.881468072393909,3.40103296753188,0,23,"blue.ruin.netpen.1",-0.546150395666897,-0.276440193879282,884
2021-08-01 20:55:00,20.8081228424054,0.373805627319962,6.78668848700821,0,23,"blue.ruin.netpen.1",1.35792161514909,1.63571656207536,884
2021-08-01 20:55:00,21.8326547770446,0.0179855804424733,7.48,0,23,"blue.ruin.netpen.1",1.74783578068367,1.9498028010773,884
2021-08-01 20:55:00,21.4326653032379,0.141286897892132,7.48,0,23,"blue.ruin.netpen.1",1.74783578068367,1.82717979127082,884
2021-08-01 20:55:00,13.0053864598572,1.25376952905208,2.9551884764526,0,23,"blue.ruin.netpen.1",-0.796890617688026,-0.756333935775876,884
2021-08-01 20:55:00,20.6137795782465,0.462304381490685,6.22086143360812,0,23,"blue.ruin.netpen.1",1.03970393200209,1.57613760425934,884
2021-08-01 20:55:00,13.0087237760648,1.24895609221421,2.95494780461071,0,23,"blue.ruin.netpen.1",-0.797025970063747,-0.755310829457209,884
2021-08-01 21:05:00,12.936,1.28947368421053,2.85859868421053,1,23,"blue.ruin.netpen.1",-0.851212127623302,-0.777605436914473,885
2021-08-01 21:05:00,12.9663053078941,1.24461385344621,2.86274821855623,0,23,"blue.ruin.netpen.1",-0.848878454820468,-0.768314872261059,885
2021-08-01 21:05:00,21.5893372137909,0.0702277924166992,7.48,0,23,"blue.ruin.netpen.1",1.74783578068367,1.87521000826954,885
2021-08-01 21:05:00,12.76,1.59391180125531,2.853,0,23,"blue.ruin.netpen.1",-0.854360793469943,-0.831560981095543,885
2021-08-01 21:05:00,21.0953779028113,0.206982861901633,7.48,0,23,"blue.ruin.netpen.1",1.74783578068367,1.72377907970585,885
2021-08-01 21:05:00,15.4883805169736,0.816880544531159,3.63062824315391,0,23,"blue.ruin.netpen.1",-0.417027413245133,0.00486660712228697,885
2021-08-01 21:05:00,12.7661320935844,1.54092288778629,2.853,0,23,"blue.ruin.netpen.1",-0.854360793469943,-0.829681092196023,885
2021-08-01 21:05:00,12.76,1.66394441279117,2.853,0,23,"blue.ruin.netpen.1",-0.854360793469943,-0.831560981095543,885
2021-08-01 21:05:00,20.4698426030785,0.472612403845415,5.5460109895146,0,23,"blue.ruin.netpen.1",0.660172158998809,1.53201148026521,885
2021-08-01 21:05:00,12.9138511759275,1.32225977247581,2.85556597104599,0,23,"blue.ruin.netpen.1",-0.852917707006738,-0.784395504276988,885
2021-08-01 21:05:00,12.8882764651808,1.36011707456782,2.853,0,23,"blue.ruin.netpen.1",-0.854360793469943,-0.79223583061569,885
2021-08-01 21:20:00,12.873,1.28339041095891,2.81084203767123,1,23,"blue.ruin.netpen.1",-0.878070174309628,-0.796919069206561,886
2021-08-01 21:20:00,13.2180583886281,1.00256103938445,2.76801555850613,0,23,"blue.ruin.netpen.1",-0.902155524939947,-0.691136040043651,886
2021-08-01 21:20:00,18.1505739918007,0.636539487936534,4.71485373886853,0,23,"blue.ruin.netpen.1",0.192734391500616,0.821003525585858,886
2021-08-01 21:20:00,19.1979212330965,0.5682935773395,5.14046005404639,0,23,"blue.ruin.netpen.1",0.432092786852673,1.14208415257823,886
2021-08-01 21:20:00,20.5291532069957,0.350657591247,6.51894939168667,0,23,"blue.ruin.netpen.1",1.20734678121507,1.55019407066328,886
2021-08-01 21:20:00,15.769083267319,0.791719161556102,3.74709686520467,0,23,"blue.ruin.netpen.1",-0.351526170691237,0.0909204119405194,886
2021-08-01 21:20:00,19.8245627741146,0.527461157203652,5.39510587416632,0,23,"blue.ruin.netpen.1",0.575304042685528,1.33419088753331,886
2021-08-01 21:20:00,12.7643177070525,1.45088024598081,2.821,0,23,"blue.ruin.netpen.1",-0.872357398262015,-0.830237320677179,886
2021-08-01 21:20:00,21.6193544364754,0.0362750863889232,7.19,0,23,"blue.ruin.netpen.1",1.58474154975552,1.88441225591015,886
2021-08-01 21:20:00,18.4160990221628,0.619237683177926,4.82275408490857,0,23,"blue.ruin.netpen.1",0.25341688789469,0.902404363693142,886
2021-08-01 21:20:00,12.7,1.67092297661584,2.821,0,23,"blue.ruin.netpen.1",-0.872357398262015,-0.849954916611817,886
2021-08-01 21:30:00,13.061,1.05070224719101,2.74762289325843,1,23,"blue.ruin.netpen.1",-0.913624235474943,-0.739284737922237,887
2021-08-01 21:30:00,18.6111852413066,0.599863264197484,4.72896245530891,0,23,"blue.ruin.netpen.1",0.20066904756002,0.962211085943886,887
2021-08-01 21:30:00,12.742935927514,1.44272285082843,2.8,0,23,"blue.ruin.netpen.1",-0.884167670156812,-0.836792238578084,887
2021-08-01 21:30:00,17.9267905454333,0.644981578458101,4.47137789753012,0,23,"blue.ruin.netpen.1",0.0558050635948505,0.752399220884333,887
2021-08-01 21:30:00,12.68,1.6290806023404,2.8,0,23,"blue.ruin.netpen.1",-0.884167670156812,-0.856086228450574,887
2021-08-01 21:30:00,13.3037062398412,0.949755668337457,2.73139491167343,0,23,"blue.ruin.netpen.1",-0.922750753323638,-0.664879355838299,887
2021-08-01 21:30:00,19.1239977677076,0.56605640265625,4.92196890119887,0,23,"blue.ruin.netpen.1",0.309214695341394,1.11942176165318,887
2021-08-01 21:30:00,17.9101316986445,0.646079803048633,4.46510803350417,0,23,"blue.ruin.netpen.1",0.0522789303143802,0.747292191657521,887
2021-08-01 21:30:00,19.1821782142261,0.562220891239122,4.94386618456211,0,23,"blue.ruin.netpen.1",0.321529593926027,1.13725788467933,887
2021-08-01 21:30:00,13.1614710944903,1.00836892086081,2.74021456115064,0,23,"blue.ruin.netpen.1",-0.917790636259702,-0.708483757367169,887
2021-08-01 21:30:00,16.9102890660292,0.711993835377507,4.08879883075387,0,23,"blue.ruin.netpen.1",-0.159355069733017,0.44077484314507,887
2021-08-01 21:40:00,12.811,1.27517857142857,2.79194196428571,1,23,"blue.ruin.netpen.1",-0.888699460286514,-0.81592613590671,888
2021-08-01 21:40:00,17.5195531003511,0.668904678733088,4.12658484656491,0,23,"blue.ruin.netpen.1",-0.138104444944946,0.627554232473433,888
2021-08-01 21:40:00,20.6106458811402,0.226478341594338,6.57,0,23,"blue.ruin.netpen.1",1.23605733190913,1.575176920551,888
2021-08-01 21:40:00,12.64,1.62459396815393,2.82,0,23,"blue.ruin.netpen.1",-0.872919792161767,-0.86834885212809,888
2021-08-01 21:40:00,20.4808431997169,0.260762247350067,6.49466426854953,0,23,"blue.ruin.netpen.1",1.19368897610801,1.53538388468534,888
2021-08-01 21:40:00,12.9038967353561,1.12588024674915,2.73595509253093,0,23,"blue.ruin.netpen.1",-0.920186135427613,-0.78744719324317,888
2021-08-01 21:40:00,20.1639815486134,0.438774410891347,5.31907805265393,0,23,"blue.ruin.netpen.1",0.532546459655508,1.43824500505237,888
2021-08-01 21:40:00,20.1560507726991,0.443229902978055,5.29599050275008,0,23,"blue.ruin.netpen.1",0.519562162429358,1.43581370203968,888
2021-08-01 21:40:00,20.4036154259485,0.304148637107573,6.19095954024699,0,23,"blue.ruin.netpen.1",1.02288728958475,1.51170850650598,888
