"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-04 23:10:00,12.8495735769145,0.941417213296518,2.68312101334672,0,22,"blue.ruin.netpen.2",-0.952081995253305,-0.818530435111938,1256
2021-08-04 23:10:00,12.3,1.64655901726801,2.734,0,22,"blue.ruin.netpen.2",-0.923135212786078,-0.990438726422809,1256
2021-08-04 23:10:00,18.7030871299249,0.425820704107173,2.87061065305194,0,22,"blue.ruin.netpen.2",-0.845412775357276,1.01246646017656,1256
2021-08-04 23:10:00,12.5925781504304,1.08995745212305,2.69889425603661,0,22,"blue.ruin.netpen.2",-0.943108062103683,-0.89891938847034,1256
2021-08-04 23:10:00,12.3698281655402,1.4385720762657,2.734,0,22,"blue.ruin.netpen.2",-0.923135212786078,-0.968596263233834,1256
2021-08-04 23:10:00,12.3,1.68862208686769,2.734,0,22,"blue.ruin.netpen.2",-0.923135212786078,-0.990438726422809,1256
2021-08-04 23:20:00,13.797,0.865241343126967,2.73321759038443,1,22,"blue.ruin.netpen.2",-0.923580352173316,-0.522172559884727,1257
2021-08-04 23:20:00,18.2933555070339,0.511383354640566,3.08064179726199,0,22,"blue.ruin.netpen.2",-0.725918928433356,0.884301158666481,1257
2021-08-04 23:20:00,12.5622268375432,1.13155291881412,2.67587129093101,0,22,"blue.ruin.netpen.2",-0.95620660840933,-0.908413371726911,1257
2021-08-04 23:20:00,16.5621548504417,0.64762684807647,2.94687545825219,0,22,"blue.ruin.netpen.2",-0.802023139060446,0.342776312326708,1257
2021-08-04 23:20:00,12.7085285640433,0.962468952126801,2.65177682567807,0,22,"blue.ruin.netpen.2",-0.969914767518196,-0.862649745390168,1257
2021-08-04 23:20:00,18.2143461502694,0.517601299821399,3.0745369056299,0,22,"blue.ruin.netpen.2",-0.729392208498157,0.859586790855691,1257
2021-08-04 23:20:00,12.3,1.63080623541027,2.707,0,22,"blue.ruin.netpen.2",-0.938496429233669,-0.990438726422809,1257
2021-08-04 23:20:00,12.3,1.58538228336256,2.707,0,22,"blue.ruin.netpen.2",-0.938496429233669,-0.990438726422809,1257
2021-08-04 23:20:00,12.5163288079559,1.20479445538949,2.686308209893,0,22,"blue.ruin.netpen.2",-0.950268690956697,-0.922770415391906,1257
2021-08-04 23:20:00,12.3,1.55596814840101,2.707,0,22,"blue.ruin.netpen.2",-0.938496429233669,-0.990438726422809,1257
2021-08-04 23:20:00,19.7944461534156,0.110007468354888,6.01,0,22,"blue.ruin.netpen.2",0.940692382854993,1.35384689187111,1257
2021-08-04 23:35:00,13.797,0.864523809523809,2.67838095238095,1,22,"blue.ruin.netpen.2",-0.954778776826267,-0.522172559884727,1258
2021-08-04 23:35:00,12.4198525629911,1.30861190152355,2.67634320178186,0,22,"blue.ruin.netpen.2",-0.955938122308446,-0.952948479113787,1258
2021-08-04 23:35:00,15.2506543439487,0.749154417146929,2.77067646628246,0,22,"blue.ruin.netpen.2",-0.902268726226905,-0.0674650467836661,1258
2021-08-04 23:35:00,12.3830088189113,1.36424842781853,2.684,0,22,"blue.ruin.netpen.2",-0.951581909911246,-0.964473314652302,1258
2021-08-04 23:35:00,19.5215792633845,0.146827274910174,6.11,0,22,"blue.ruin.netpen.2",0.997585777105331,1.26849329629995,1258
2021-08-04 23:35:00,19.4357029986111,0.166891822754405,6.11,0,22,"blue.ruin.netpen.2",0.997585777105331,1.24163093871675,1258
2021-08-04 23:35:00,13.5246779067675,0.886136674066074,2.66109066074714,0,22,"blue.ruin.netpen.2",-0.964615810612524,-0.607355741355407,1258
2021-08-04 23:35:00,18.6880324716233,0.392017220426351,3.21284870330244,0,22,"blue.ruin.netpen.2",-0.65070193215359,1.0077573171362,1258
2021-08-04 23:35:00,12.3632203791979,1.39413029986899,2.684,0,22,"blue.ruin.netpen.2",-0.951581909911246,-0.970663198958491,1258
2021-08-04 23:35:00,12.26,1.57618655157275,2.684,0,22,"blue.ruin.netpen.2",-0.951581909911246,-1.00295084844119,1258
2021-08-04 23:35:00,12.2760356243397,1.52578513103072,2.684,0,22,"blue.ruin.netpen.2",-0.951581909911246,-0.997934856231712,1258
2021-08-04 23:45:00,13.734,0.86952380952381,2.71535064935065,1,22,"blue.ruin.netpen.2",-0.93374546137614,-0.541879152063684,1259
2021-08-04 23:45:00,19.8662456300451,0.0492943396558985,5.83,0,22,"blue.ruin.netpen.2",0.838284273204385,1.37630598718222,1259
2021-08-04 23:45:00,12.5192817347947,1.15846717900131,2.64856642811524,0,22,"blue.ruin.netpen.2",-0.97174127166062,-0.921846730868945,1259
2021-08-04 23:45:00,12.26,1.55796699195635,2.684,0,22,"blue.ruin.netpen.2",-0.951581909911246,-1.00295084844119,1259
2021-08-04 23:45:00,12.3100156827458,1.47447296229657,2.684,0,22,"blue.ruin.netpen.2",-0.951581909911246,-0.987305790307487,1259
2021-08-04 23:45:00,18.103163928953,0.522764767543413,3.16928975885226,0,22,"blue.ruin.netpen.2",-0.675484094150916,0.824808652871042,1259
2021-08-04 23:45:00,15.5898023298383,0.722237910330295,2.90816128102216,0,22,"blue.ruin.netpen.2",-0.824048948542701,0.0386214777598439,1259
2021-08-04 23:45:00,18.9569691496035,0.267635594424792,5.53607342625347,0,22,"blue.ruin.netpen.2",0.671059468796261,1.09188153038889,1259
2021-08-04 23:45:00,12.5278183878953,1.14557625988964,2.64618160807958,0,22,"blue.ruin.netpen.2",-0.973098076725669,-0.919176439738362,1259
2021-08-04 23:45:00,19.9749943843895,0.0240976866567507,5.83,0,22,"blue.ruin.netpen.2",0.838284273204385,1.41032292927484,1259
2021-08-04 23:45:00,14.9013803562289,0.776874574902467,2.83663692012768,0,22,"blue.ruin.netpen.2",-0.864741585171432,-0.176719015588622,1259
2021-08-05 00:00:00,13.672,0.870498664292075,2.71696543349794,1,22,"blue.ruin.netpen.2",-0.932826755864931,-0.561272941192182,1260
2021-08-05 00:00:00,13.7303467041251,0.865822614985518,2.72325684529221,0,22,"blue.ruin.netpen.2",-0.929247358148904,-0.543021914157585,1260
2021-08-05 00:00:00,12.24,1.62556240793783,2.654,0,22,"blue.ruin.netpen.2",-0.968649928186348,-1.00920690945039,1260
2021-08-05 00:00:00,12.4258829144047,1.26548533509485,2.64470338686043,0,22,"blue.ruin.netpen.2",-0.973939086951772,-0.951062166796269,1260
2021-08-05 00:00:00,12.5099161481935,1.13686303847935,2.63055493423273,0,22,"blue.ruin.netpen.2",-0.981988621885572,-0.924776314927144,1260
2021-08-05 00:00:00,12.5108778369166,1.13539106594399,2.63039301725384,0,22,"blue.ruin.netpen.2",-0.98208074195073,-0.924475495760966,1260
2021-08-05 00:00:00,12.3797295962867,1.33612816894893,2.65247409858438,0,22,"blue.ruin.netpen.2",-0.969518065294608,-0.965499065492414,1260
2021-08-05 00:00:00,13.1874135740771,0.909334620065056,2.66471342027611,0,22,"blue.ruin.netpen.2",-0.962554699750965,-0.7128530534322,1260
2021-08-05 00:00:00,12.4473748437073,1.23258952493779,2.64108484774316,0,22,"blue.ruin.netpen.2",-0.975997796677863,-0.944339425750153,1260
2021-08-05 00:00:00,17.9048982489013,0.531263720034622,3.17339063122615,0,22,"blue.ruin.netpen.2",-0.673150968663536,0.762790543349416,1260
2021-08-05 00:00:00,12.5258436765838,1.11248416849412,2.62787325853435,0,22,"blue.ruin.netpen.2",-0.983514318213167,-0.919794135460376,1260
2021-08-05 00:10:00,13.734,0.864448051948052,2.64510920897285,1,22,"blue.ruin.netpen.2",-0.973708200977398,-0.541879152063684,1261
2021-08-05 00:10:00,15.5365774176195,0.718134949868545,2.72225611734204,0,22,"blue.ruin.netpen.2",-0.929816706246968,0.0219725628573566,1261
2021-08-05 00:10:00,12.24,1.66732246358879,2.676,0,22,"blue.ruin.netpen.2",-0.956133381451273,-1.00920690945039,1261
2021-08-05 00:10:00,18.7346434360936,0.305395031976514,4.46674946705811,0,22,"blue.ruin.netpen.2",0.062684772877922,1.02233736900737,1261
2021-08-05 00:10:00,19.7140813675113,0.0383042214438319,5.39,0,22,"blue.ruin.netpen.2",0.587953338502898,1.32870854169071,1261
2021-08-05 00:10:00,12.4186810199914,1.2510912304977,2.65720733379456,0,22,"blue.ruin.netpen.2",-0.966825167125684,-0.953314941337838,1261
2021-08-05 00:10:00,18.9997720163972,0.219601011066698,5.39,0,22,"blue.ruin.netpen.2",0.587953338502898,1.10527039769037,1261
2021-08-05 00:10:00,12.2939146725857,1.45980816853698,2.676,0,22,"blue.ruin.netpen.2",-0.956133381451273,-0.992342235401048,1261
2021-08-05 00:10:00,12.4026922736867,1.27783820386976,2.66228925873525,0,22,"blue.ruin.netpen.2",-0.963933887533671,-0.958316269954973,1261
2021-08-05 00:10:00,19.1507404593048,0.181284147384576,5.39,0,22,"blue.ruin.netpen.2",0.587953338502898,1.15249378715501,1261
2021-08-05 00:10:00,18.2602338953689,0.486191350850277,2.84455365136985,0,22,"blue.ruin.netpen.2",-0.860237488054085,0.873940617501529,1261
2021-08-05 00:20:00,13.672,0.869130434782609,2.62646640316206,1,22,"blue.ruin.netpen.2",-0.984314725986656,-0.561272941192182,1262
2021-08-05 00:20:00,13.1140749794369,0.914613452763297,2.61158105182292,0,22,"blue.ruin.netpen.2",-0.992783507609581,-0.735793589552077,1262
2021-08-05 00:20:00,12.2999525961413,1.40443796678446,2.653,0,22,"blue.ruin.netpen.2",-0.969218862128851,-0.990453554494414,1262
2021-08-05 00:20:00,18.9645052842731,0.216530837561004,5.53,0,22,"blue.ruin.netpen.2",0.667604090453371,1.09423885630221,1262
2021-08-05 00:20:00,12.421462402324,1.22748193836305,2.6367663568331,0,22,"blue.ruin.netpen.2",-0.978454732736989,-0.952444916459706,1262
2021-08-05 00:20:00,17.1474955884243,0.585801990074105,2.71919207597575,0,22,"blue.ruin.netpen.2",-0.931559943381485,0.525872680725962,1262
2021-08-05 00:20:00,18.635069896698,0.330050821602345,4.06240160395702,0,22,"blue.ruin.netpen.2",-0.167362451018998,0.991190462139366,1262
2021-08-05 00:20:00,12.2803148648778,1.43303660454694,2.653,0,22,"blue.ruin.netpen.2",-0.969218862128851,-0.996596296737743,1262
2021-08-05 00:20:00,18.5805008921027,0.351366839022376,3.67160795125645,0,22,"blue.ruin.netpen.2",-0.389698224555229,0.97412111104141,1262
2021-08-05 00:20:00,18.3536556910872,0.439978245669045,2.76691621050831,0,22,"blue.ruin.netpen.2",-0.904408063369314,0.903163240181632,1262
2021-08-05 00:20:00,18.3092758904099,0.457314105308615,2.76124265644445,0,22,"blue.ruin.netpen.2",-0.907635940850872,0.889281103150981,1262
2021-08-05 00:35:00,13.734,0.861999271667881,2.67920082102893,1,22,"blue.ruin.netpen.2",-0.954312325724037,-0.541879152063684,1263
2021-08-05 00:35:00,18.2123530555025,0.476715642167255,3.11352054882964,0,22,"blue.ruin.netpen.2",-0.707213090679384,0.85896334473275,1263
2021-08-05 00:35:00,18.765581148126,0.263278878037818,5.44222640017979,0,22,"blue.ruin.netpen.2",0.617666710259945,1.03201477970535,1263
2021-08-05 00:35:00,12.7815344204932,0.940041790017858,2.59122561852532,0,22,"blue.ruin.netpen.2",-1.00436440452695,-0.839813290791221,1263
2021-08-05 00:35:00,19.0636945571594,0.174572495091706,5.66,0,22,"blue.ruin.netpen.2",0.74156550297881,1.12526556343392,1263
2021-08-05 00:35:00,18.1637843497202,0.495453568780795,3.09239779519256,0,22,"blue.ruin.netpen.2",-0.719230542182656,0.843770905407169,1263
2021-08-05 00:35:00,16.3489158551927,0.647739960881881,2.92072949864224,0,22,"blue.ruin.netpen.2",-0.816898462941869,0.276074504135872,1263
2021-08-05 00:35:00,12.2729392621446,1.44377777357586,2.672,0,22,"blue.ruin.netpen.2",-0.958409117221287,-0.998903407771667,1263
2021-08-05 00:35:00,16.7268496159657,0.616773064970039,2.95563763585196,0,22,"blue.ruin.netpen.2",-0.797038038813694,0.394293337377351,1263
2021-08-05 00:35:00,12.4559720514806,1.17722516774666,2.63226178858173,0,22,"blue.ruin.netpen.2",-0.981017534511516,-0.941650192933229,1263
2021-08-05 00:35:00,19.3364720886609,0.0965468853944913,5.66,0,22,"blue.ruin.netpen.2",0.74156550297881,1.21059120738444,1263
2021-08-05 00:45:00,13.672,0.866363636363636,2.59912396694215,1,22,"blue.ruin.netpen.2",-0.999870766022896,-0.561272941192182,1264
2021-08-05 00:45:00,12.240501402334,1.48605041736737,2.63,0,22,"blue.ruin.netpen.2",-0.982304342806429,-1.0090500692708,1264
2021-08-05 00:45:00,18.2974266077452,0.424241493013687,2.64735547348942,0,22,"blue.ruin.netpen.2",-0.97243022485008,0.885574611387705,1264
2021-08-05 00:45:00,18.4701949216169,0.356222471804358,3.48761003947662,0,22,"blue.ruin.netpen.2",-0.494380881916517,0.939617066989541,1264
2021-08-05 00:45:00,18.571707921525,0.316256723809056,4.25228801778673,0,22,"blue.ruin.netpen.2",-0.0593296249710323,0.971370643022104,1264
2021-08-05 00:45:00,12.3522423168388,1.30961739446502,2.6259617394465,0,22,"blue.ruin.netpen.2",-0.984601846303988,-0.974097170352554,1264
2021-08-05 00:45:00,19.1025890331418,0.144962620758452,5.52,0,22,"blue.ruin.netpen.2",0.661914751028337,1.13743187416724,1264
2021-08-05 00:45:00,18.2916354229054,0.426521487045102,2.64710674686781,0,22,"blue.ruin.netpen.2",-0.972571733867519,0.883763111104039,1264
2021-08-05 00:45:00,12.2250086112996,1.51051271900069,2.63,0,22,"blue.ruin.netpen.2",-0.982304342806429,-1.0138962615665,1264
2021-08-05 00:45:00,12.3780640792691,1.26884619062766,2.62188461906277,0,22,"blue.ruin.netpen.2",-0.986921458477964,-0.966020044296111,1264
2021-08-05 00:45:00,13.4659964149073,0.883388726040721,2.59726668443192,0,22,"blue.ruin.netpen.2",-1.00092743708378,-0.625711491014801,1264
2021-08-05 01:00:00,13.672,0.863888373817912,2.68419230315392,1,22,"blue.ruin.netpen.2",-0.951472502119731,-0.561272941192182,1265
2021-08-05 01:00:00,12.5236960427238,1.0625522167189,2.6095889199535,0,22,"blue.ruin.netpen.2",-0.993916899048036,-0.920465921883054,1265
2021-08-05 01:00:00,15.4549905564411,0.715112970443442,2.79509760385125,0,22,"blue.ruin.netpen.2",-0.888374712149476,-0.00354805619667397,1265
2021-08-05 01:00:00,14.7204712344218,0.776402363157831,2.74940914746416,0,22,"blue.ruin.netpen.2",-0.914368425768677,-0.233307940745858,1265
2021-08-05 01:00:00,12.2,1.61036734867375,2.583,0,22,"blue.ruin.netpen.2",-1.00904423810409,-1.02171903146877,1265
2021-08-05 01:00:00,12.4758140922307,1.11450406489894,2.60478337399685,0,22,"blue.ruin.netpen.2",-0.996650937255035,-0.935443542059254,1265
2021-08-05 01:00:00,12.2915399131303,1.40546329505742,2.583,0,22,"blue.ruin.netpen.2",-1.00904423810409,-0.993085067402805,1265
2021-08-05 01:00:00,12.2466838386181,1.47628867586609,2.583,0,22,"blue.ruin.netpen.2",-1.00904423810409,-1.00711618434187,1265
2021-08-05 01:00:00,17.620565446032,0.534414157108404,2.9298003556101,0,22,"blue.ruin.netpen.2",-0.81173774452526,0.673850375266159,1265
2021-08-05 01:00:00,18.1414513985887,0.456757815554738,2.98768962840465,0,22,"blue.ruin.netpen.2",-0.778802572325603,0.83678509016747,1265
2021-08-05 01:00:00,12.5050120927681,1.08063345861156,2.60791640507843,0,22,"blue.ruin.netpen.2",-0.994868449529806,-0.926310318423833,1265
2021-08-05 01:10:00,13.609,0.866688506177462,2.65270821279058,1,22,"blue.ruin.netpen.2",-0.969384869776279,-0.580979533371139,1266
2021-08-05 01:10:00,18.7661863310505,0.200303130666725,5.31,0,22,"blue.ruin.netpen.2",0.542438623102627,1.03220408277022,1266
2021-08-05 01:10:00,12.3288079258119,1.33044732257258,2.66179617435311,0,22,"blue.ruin.netpen.2",-0.964214419975189,-0.981427519351432,1266
2021-08-05 01:10:00,17.1567598027815,0.567831914778799,2.9135285107385,0,22,"blue.ruin.netpen.2",-0.820995349379863,0.528770555237007,1266
2021-08-05 01:10:00,18.3588593278177,0.3444908590056,3.892637114916,0,22,"blue.ruin.netpen.2",-0.263947231066177,0.904790953624416,1266
2021-08-05 01:10:00,12.4687467204228,1.12398024855647,2.61740575343964,0,22,"blue.ruin.netpen.2",-0.989469637154874,-0.937654237519497,1266
2021-08-05 01:10:00,12.3173829325594,1.34730386999436,2.66542033204879,0,22,"blue.ruin.netpen.2",-0.962152513649132,-0.985001292092294,1266
2021-08-05 01:10:00,18.5116134559564,0.284634225722402,4.79048661416396,0,22,"blue.ruin.netpen.2",0.24686982431565,0.952572910876504,1266
2021-08-05 01:10:00,12.4596236196466,1.13744056117721,2.6202997206531,0,22,"blue.ruin.netpen.2",-0.987823160978645,-0.940507971271943,1266
2021-08-05 01:10:00,12.362748101581,1.28037165340502,2.65102990548208,0,22,"blue.ruin.netpen.2",-0.970339715770036,-0.970810928837721,1266
2021-08-05 01:10:00,12.18,1.65535154081881,2.666,0,22,"blue.ruin.netpen.2",-0.961822720876307,-1.02797509247797,1266
2021-08-05 01:20:00,13.672,0.858410860072147,2.57497885634396,1,22,"blue.ruin.netpen.2",-1.0136077389877,-0.561272941192182,1267
2021-08-05 01:20:00,12.3456678424594,1.29884854748379,2.67209699161933,0,22,"blue.ruin.netpen.2",-0.958353935396912,-0.976153685993598,1267
2021-08-05 01:20:00,14.5049319752858,0.787247125711292,2.59438714753328,0,22,"blue.ruin.netpen.2",-1.00256570336411,-0.30072927849741,1267
2021-08-05 01:20:00,16.2546015166455,0.637759505887516,2.63515649839431,0,22,"blue.ruin.netpen.2",-0.979370635845442,0.246572691336225,1267
2021-08-05 01:20:00,12.3450595261031,1.29989736878779,2.67246407907573,0,22,"blue.ruin.netpen.2",-0.958145086883099,-0.976343969205494,1267
2021-08-05 01:20:00,12.5916601365229,0.958999852673151,2.5531499484356,0,22,"blue.ruin.netpen.2",-1.02602694562455,-0.89920654602097,1267
2021-08-05 01:20:00,14.5676697884872,0.781886955606751,2.59584901210725,0,22,"blue.ruin.netpen.2",-1.00173399898864,-0.281104699148845,1267
2021-08-05 01:20:00,17.634300463554,0.51988129701931,2.66730510081292,0,22,"blue.ruin.netpen.2",-0.961080204725448,0.678146730645157,1267
2021-08-05 01:20:00,16.9606757796495,0.577434193878435,2.65160885621497,0,22,"blue.ruin.netpen.2",-0.970010331047057,0.467434874654918,1267
2021-08-05 01:20:00,18.3081075696527,0.336141318851151,3.73876788002128,0,22,"blue.ruin.netpen.2",-0.351488661504808,0.888915648854214,1267
2021-08-05 01:20:00,12.2553942728746,1.45449263297487,2.69,0,22,"blue.ruin.netpen.2",-0.948168306256226,-1.0043915339356,1267
2021-08-05 01:35:00,13.672,0.856293706293706,2.5670375079466,1,22,"blue.ruin.netpen.2",-1.01812584164021,-0.561272941192182,1268
2021-08-05 01:35:00,17.878460040715,0.452868482400663,2.64038754865442,0,22,"blue.ruin.netpen.2",-0.976394513797524,0.754520591180055,1268
2021-08-05 01:35:00,18.6124405276613,0.196513483976014,4.91,0,22,"blue.ruin.netpen.2",0.314865046101276,0.984111926474709,1268
2021-08-05 01:35:00,19.1214515289033,0.0386316597694531,4.91,0,22,"blue.ruin.netpen.2",0.314865046101276,1.14333212038072,1268
2021-08-05 01:35:00,18.8047605791798,0.136860862537287,4.91,0,22,"blue.ruin.netpen.2",0.314865046101276,1.04427022525425,1268
2021-08-05 01:35:00,18.871757462083,0.116080191661604,4.91,0,22,"blue.ruin.netpen.2",0.314865046101276,1.06522705459766,1268
2021-08-05 01:35:00,12.3390930556724,1.29522464394104,2.63630616098526,0,22,"blue.ruin.netpen.2",-0.978716553775024,-0.978210299356694,1268
2021-08-05 01:35:00,18.7265953869903,0.161105649196543,4.91,0,22,"blue.ruin.netpen.2",0.314865046101276,1.01981991469761,1268
2021-08-05 01:35:00,16.8038511003032,0.582530498225242,2.61681263668632,0,22,"blue.ruin.netpen.2",-0.989807081407705,0.41837963656804,1268
2021-08-05 01:35:00,18.4862937333707,0.235640901559964,4.91,0,22,"blue.ruin.netpen.2",0.314865046101276,0.944652824414905,1268
2021-08-05 01:35:00,12.18,1.6245979991043,2.65,0,22,"blue.ruin.netpen.2",-0.970925663956361,-1.02797509247797,1268
2021-08-05 01:45:00,13.609,0.859280719280719,2.5680405049496,1,22,"blue.ruin.netpen.2",-1.01755520260097,-0.580979533371139,1269
2021-08-05 01:45:00,12.16,1.56624468509108,2.623,0,22,"blue.ruin.netpen.2",-0.986286880403953,-1.03423115348716,1269
2021-08-05 01:45:00,18.7210484537045,0.139248940581456,4.76,0,22,"blue.ruin.netpen.2",0.229524954725769,1.01808481704512,1269
2021-08-05 01:45:00,12.2623658312235,1.39696138189174,2.623,0,22,"blue.ruin.netpen.2",-0.986286880403953,-1.00221080921761,1269
2021-08-05 01:45:00,12.2421859618395,1.42713062183466,2.623,0,22,"blue.ruin.netpen.2",-0.986286880403953,-1.0085231339188,1269
2021-08-05 01:45:00,15.1096094674014,0.724360787146725,2.60974302942738,0,22,"blue.ruin.netpen.2",-0.993829220937485,-0.111584314419365,1269
2021-08-05 01:45:00,12.16,1.67299093925394,2.623,0,22,"blue.ruin.netpen.2",-0.986286880403953,-1.03423115348716,1269
2021-08-05 01:45:00,18.350943882145,0.252998714521527,4.71901756820579,0,22,"blue.ruin.netpen.2",0.206208658231713,0.902314978072247,1269
2021-08-05 01:45:00,15.5842293352334,0.681687672156841,2.62293290133334,0,22,"blue.ruin.netpen.2",-0.986325055112912,0.0368782280472364,1269
2021-08-05 01:45:00,12.16,1.60346418428235,2.623,0,22,"blue.ruin.netpen.2",-0.986286880403953,-1.03423115348716,1269
2021-08-05 01:45:00,18.9256647704998,0.0764831992331892,4.76,0,22,"blue.ruin.netpen.2",0.229524954725769,1.0820894251125,1269
2021-08-05 02:00:00,13.609,0.854636363636364,2.58600826446281,1,22,"blue.ruin.netpen.2",-1.00733273434317,-0.580979533371139,1270
2021-08-05 02:00:00,18.4026425756492,0.216057349322364,4.64,0,22,"blue.ruin.netpen.2",0.161252881625363,0.918486487105139,1270
2021-08-05 02:00:00,14.3638511632476,0.786013530613854,2.60472358255986,0,22,"blue.ruin.netpen.2",-0.996684954633009,-0.344859786864282,1270
2021-08-05 02:00:00,18.9703810201049,0.0283131547272205,4.64,0,22,"blue.ruin.netpen.2",0.161252881625363,1.09607680439409,1270
2021-08-05 02:00:00,16.8102451967448,0.5636140730232,2.66537798008458,0,22,"blue.ruin.netpen.2",-0.962176609119103,0.420379729439906,1270
2021-08-05 02:00:00,13.3667597451154,0.876658204989508,2.58000230773013,0,22,"blue.ruin.netpen.2",-1.0107497269856,-0.656753024043163,1270
2021-08-05 02:00:00,18.5692862327289,0.160950319864787,4.64,0,22,"blue.ruin.netpen.2",0.161252881625363,0.970613131379419,1270
2021-08-05 02:00:00,12.1691130152203,1.53519546263851,2.629,0,22,"blue.ruin.netpen.2",-0.982873276748932,-1.03138057452736,1270
2021-08-05 02:00:00,13.7560357676959,0.841269475664012,2.58965377936436,0,22,"blue.ruin.netpen.2",-1.00525867717777,-0.534986296709187,1270
2021-08-05 02:00:00,12.3640740708372,1.21847172607668,2.60631137274823,0,22,"blue.ruin.netpen.2",-0.995781606901272,-0.970396161609566,1270
2021-08-05 02:00:00,16.1828231220506,0.620652443449944,2.64982206087729,0,22,"blue.ruin.netpen.2",-0.97102689956297,0.224120190549844,1270
2021-08-05 02:10:00,13.609,0.852739587545491,2.6094520824909,1,22,"blue.ruin.netpen.2",-0.993994750525115,-0.580979533371139,1271
2021-08-05 02:10:00,12.3166921487323,1.25874920538627,2.62010304752516,0,22,"blue.ruin.netpen.2",-0.987935054996708,-0.98521737138062,1271
2021-08-05 02:10:00,16.0046355519332,0.63477840712294,2.65304431857541,0,22,"blue.ruin.netpen.2",-0.969193647787017,0.168382575063131,1271
2021-08-05 02:10:00,12.14,1.62188974667806,2.629,0,22,"blue.ruin.netpen.2",-0.982873276748932,-1.04048721449635,1271
2021-08-05 02:10:00,12.2781223408749,1.32232581174467,2.6263017666451,0,22,"blue.ruin.netpen.2",-0.98440839328933,-0.997282124934057,1271
2021-08-05 02:10:00,17.2096015102825,0.525147456605919,2.67497050867882,0,22,"blue.ruin.netpen.2",-0.956719094007406,0.545299602534816,1271
2021-08-05 02:10:00,15.9969463157509,0.63547799391672,2.65290440121666,0,22,"blue.ruin.netpen.2",-0.969273251521556,0.165977358529602,1271
2021-08-05 02:10:00,12.3187718072933,1.25532119676936,2.61976881668501,0,22,"blue.ruin.netpen.2",-0.988125210266301,-0.984566847838824,1271
2021-08-05 02:10:00,17.6459845000114,0.446954741375521,2.6906090517249,0,22,"blue.ruin.netpen.2",-0.94782179605719,0.681801532890714,1271
2021-08-05 02:10:00,12.1471384140733,1.53823338339571,2.629,0,22,"blue.ruin.netpen.2",-0.982873276748932,-1.03825429679878,1271
2021-08-05 02:10:00,12.8666103165335,0.920284140226431,2.59594317195471,0,22,"blue.ruin.netpen.2",-1.0016804282554,-0.813201290989228,1271
2021-08-05 02:20:00,13.609,0.853209255533199,2.5758384854582,1,22,"blue.ruin.netpen.2",-1.01311866680665,-0.580979533371139,1272
2021-08-05 02:20:00,18.2737036516971,0.224157204874791,4.56,0,22,"blue.ruin.netpen.2",0.115738166225093,0.878153998369939,1272
2021-08-05 02:20:00,16.9982787947584,0.546332905907184,2.62605461539701,0,22,"blue.ruin.netpen.2",-0.9845490060233,0.479197212487462,1272
2021-08-05 02:20:00,14.7006353915172,0.754369028937072,2.59201234071939,0,22,"blue.ruin.netpen.2",-1.00391681156742,-0.239512652914855,1272
2021-08-05 02:20:00,16.7650490480201,0.567450287402608,2.62259904387957,0,22,"blue.ruin.netpen.2",-0.98651499795032,0.406242236249792,1272
2021-08-05 02:20:00,17.3638623266631,0.51323178128805,2.63147116306196,0,22,"blue.ruin.netpen.2",-0.981467348205523,0.593552856465062,1272
2021-08-05 02:20:00,16.8210428192001,0.562380428845063,2.62342865709808,0,22,"blue.ruin.netpen.2",-0.98604300283116,0.423757258681635,1272
2021-08-05 02:20:00,12.1743492896391,1.47284801155329,2.636,0,22,"blue.ruin.netpen.2",-0.978890739151409,-1.02974265191612,1272
2021-08-05 02:20:00,17.8030570424004,0.393819912173785,2.72869311832047,0,22,"blue.ruin.netpen.2",-0.926154477902411,0.730934303293444,1272
2021-08-05 02:20:00,17.8703869608808,0.369425014173612,3.03932148618934,0,22,"blue.ruin.netpen.2",-0.749427455917385,0.751995307181312,1272
2021-08-05 02:20:00,13.1680301848996,0.893136099958792,2.56930500182493,0,22,"blue.ruin.netpen.2",-1.01683578740841,-0.718916236695168,1272
2021-08-05 02:35:00,13.922,0.823055725658298,2.61616155430607,1,22,"blue.ruin.netpen.2",-0.990177504273196,-0.483072178577272,1273
2021-08-05 02:35:00,12.4420502458705,1.06568868597969,2.59863294977997,0,22,"blue.ruin.netpen.2",-1.00015012235281,-0.946004976195975,1273
2021-08-05 02:35:00,15.2267661223742,0.703205806273036,2.65974334317344,0,22,"blue.ruin.netpen.2",-0.965382345311533,-0.0749373553622256,1273
2021-08-05 02:35:00,15.6723706662487,0.662274586688727,2.67462742302228,0,22,"blue.ruin.netpen.2",-0.956914287082597,0.0644491052603949,1273
2021-08-05 02:35:00,17.8054950827241,0.372921261191368,3.08411337018013,0,22,"blue.ruin.netpen.2",-0.723943832766351,0.731696929743841,1273
2021-08-05 02:35:00,17.7804341503641,0.38161090486683,2.98331350354478,0,22,"blue.ruin.netpen.2",-0.781292298295016,0.723857793654271,1273
2021-08-05 02:35:00,15.2302410633336,0.702886613900773,2.65985941312699,0,22,"blue.ruin.netpen.2",-0.965316309175253,-0.0738503832299582,1273
