"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
30,2021-08-05 01:30:00,16.611,"blue.ruin.1",0.601015081206496,2.666903606834
30,2021-08-05 01:40:00,12.598,"blue.ruin.1",0.948410829899941,2.57005778800364
30,2021-08-05 01:55:00,16.235,"blue.ruin.1",0.617521109770808,2.5904507073144
30,2021-08-05 02:05:00,15.671,"blue.ruin.1",0.668546441495778,2.62699473626494
30,2021-08-05 02:15:00,15.295,"blue.ruin.1",0.698171846435101,2.5957869370118
30,2021-08-05 02:30:00,15.671,"blue.ruin.1",0.662400489895897,2.64797806602461
30,2021-08-05 02:40:00,15.483,"blue.ruin.1",0.676994434137291,2.65438353853938
30,2021-08-05 02:55:00,15.044,"blue.ruin.1",0.716824060767809,2.67327037569288
30,2021-08-05 03:05:00,13.852,"blue.ruin.1",0.823144286905755,2.6007422852377
30,2021-08-05 03:15:00,15.169,"blue.ruin.1",0.700408291457286,2.61538031064413
30,2021-08-05 03:30:00,13.1,"blue.ruin.1",0.892857142857143,2.60142857142857
30,2021-08-05 03:40:00,12.41,"blue.ruin.1",1.07162162162162,2.54
30,2021-08-05 03:55:00,12.284,"blue.ruin.1",1.23636363636364,2.51355681818182
30,2021-08-05 04:05:00,12.284,"blue.ruin.1",1.23636363636364,2.60870454545455
30,2021-08-05 04:15:00,12.347,"blue.ruin.1",1.12693661971831,2.5732548415493
30,2021-08-05 04:30:00,13.852,"blue.ruin.1",0.804764664966381,2.61168770946188
30,2021-08-05 04:40:00,13.664,"blue.ruin.1",0.820002360160491,2.56309030832278
30,2021-08-05 04:55:00,13.602,"blue.ruin.1",0.823657957244656,2.57134830490175
30,2021-08-05 05:05:00,12.347,"blue.ruin.1",1.05528846153846,2.58053605769231
30,2021-08-05 05:15:00,12.284,"blue.ruin.1",1.15217391304348,2.58751086956522
30,2021-08-05 05:30:00,12.284,"blue.ruin.1",1.15217391304348,2.58722282608696
30,2021-08-05 05:40:00,12.221,"blue.ruin.1",1.25489130434783,2.610125
30,2021-08-05 05:55:00,12.221,"blue.ruin.1",1.21746323529412,2.61887178308824
30,2021-08-05 06:05:00,12.221,"blue.ruin.1",1.22678571428571,2.62970982142857
30,2021-08-05 06:15:00,12.221,"blue.ruin.1",1.22678571428571,2.61404017857143
30,2021-08-05 06:30:00,12.284,"blue.ruin.1",1.11323529411765,2.56080514705882
30,2021-08-05 06:40:00,12.221,"blue.ruin.1",1.20941780821918,2.60284674657534
30,2021-08-05 06:55:00,12.284,"blue.ruin.1",1.14864864864865,2.58684121621622
30,2021-08-05 07:05:00,12.221,"blue.ruin.1",1.17891791044776,2.62379570895522
30,2021-08-05 07:15:00,12.221,"blue.ruin.1",1.20941780821918,2.72247003424658
30,2021-08-05 07:30:00,12.284,"blue.ruin.1",1.14864864864865,2.73641216216216
30,2021-08-05 07:40:00,12.221,"blue.ruin.1",1.24442567567568,2.82863260135135
30,2021-08-05 07:55:00,12.284,"blue.ruin.1",1.15625,2.944859375
30,2021-08-05 08:05:00,12.284,"blue.ruin.1",1.184,3.03106
30,2021-08-05 08:15:00,12.284,"blue.ruin.1",1.22676056338028,3.08082218309859
30,2021-08-05 08:30:00,12.284,"blue.ruin.1",1.25291262135922,3.27603883495146
30,2021-08-05 08:40:00,12.284,"blue.ruin.1",1.25291262135922,3.37122330097087
30,2021-08-05 08:55:00,12.284,"blue.ruin.1",1.2981228668942,3.42641638225256
30,2021-08-05 09:05:00,12.347,"blue.ruin.1",1.17026022304833,3.57253485130112
30,2021-08-05 09:15:00,12.347,"blue.ruin.1",1.20136518771331,3.60797866894198
30,2021-08-05 09:30:00,12.347,"blue.ruin.1",1.20879120879121,3.65132142857143
30,2021-08-05 09:40:00,12.41,"blue.ruin.1",1.14386281588448,3.75146841155235
30,2021-08-05 09:55:00,12.41,"blue.ruin.1",1.17624584717608,3.76450083056478
30,2021-08-05 10:05:00,12.41,"blue.ruin.1",1.21065573770492,3.82498360655738
30,2021-08-05 10:15:00,12.41,"blue.ruin.1",1.21065573770492,3.83325409836066
30,2021-08-05 10:30:00,12.41,"blue.ruin.1",1.17624584717608,3.93583554817276
30,2021-08-05 10:40:00,12.41,"blue.ruin.1",1.18167259786477,3.92650889679715
30,2021-08-05 10:55:00,12.41,"blue.ruin.1",1.21065573770492,3.93525819672131
30,2021-08-05 11:05:00,12.41,"blue.ruin.1",1.21842105263158,3.98171052631579
30,2021-08-05 11:15:00,12.41,"blue.ruin.1",1.21842105263158,3.9801052631579
30,2021-08-05 11:30:00,12.41,"blue.ruin.1",1.18793103448276,4.04544827586207
30,2021-08-05 11:40:00,12.41,"blue.ruin.1",1.18793103448276,4.09530172413793
30,2021-08-05 11:55:00,12.41,"blue.ruin.1",1.18167259786477,4.03044572953737
30,2021-08-05 12:05:00,12.41,"blue.ruin.1",1.14386281588448,4.10384296028881
30,2021-08-05 12:15:00,12.41,"blue.ruin.1",1.10533596837945,4.10456818181818
30,2021-08-05 12:30:00,12.41,"blue.ruin.1",1.10494505494506,4.11413736263736
30,2021-08-05 12:40:00,12.347,"blue.ruin.1",1.20879120879121,3.94891620879121
30,2021-08-05 12:55:00,12.347,"blue.ruin.1",1.17026022304833,3.94771375464684
30,2021-08-05 13:05:00,12.347,"blue.ruin.1",1.12897727272727,4.00637073863636
30,2021-08-05 13:15:00,12.347,"blue.ruin.1",1.12897727272727,3.89059659090909
30,2021-08-05 13:30:00,12.347,"blue.ruin.1",1.16116504854369,3.81983009708738
30,2021-08-05 13:40:00,12.347,"blue.ruin.1",1.16116504854369,3.66521237864078
30,2021-08-05 13:55:00,12.347,"blue.ruin.1",1.27013698630137,3.20161130136986
30,2021-08-05 14:05:00,12.347,"blue.ruin.1",1.22315789473684,3.90611184210526
30,2021-08-05 14:15:00,12.347,"blue.ruin.1",1.325,4.014375
30,2021-08-05 14:30:00,12.41,"blue.ruin.1",1.26706586826347,4.16079865269461
30,2021-08-05 14:40:00,12.472,"blue.ruin.1",1.15761245674741,4.28404844290657
30,2021-08-05 14:55:00,12.41,"blue.ruin.1",1.28979591836735,4.21008418367347
30,2021-08-05 15:05:00,12.472,"blue.ruin.1",1.20984251968504,4.38718503937008
30,2021-08-05 15:15:00,12.472,"blue.ruin.1",1.22986577181208,4.35646476510067
30,2021-08-05 15:30:00,12.472,"blue.ruin.1",1.20182481751825,4.4961405109489
30,2021-08-05 15:40:00,12.472,"blue.ruin.1",1.22986577181208,4.3570788590604
30,2021-08-05 15:55:00,12.472,"blue.ruin.1",1.17588235294118,4.49771764705882
30,2021-08-05 16:05:00,12.472,"blue.ruin.1",1.24473684210526,4.44347368421052
30,2021-08-05 16:15:00,12.472,"blue.ruin.1",1.25621761658031,4.39971632124352
30,2021-08-05 16:30:00,12.41,"blue.ruin.1",1.28603351955307,4.40903701117319
30,2021-08-05 16:40:00,12.472,"blue.ruin.1",1.15388349514563,4.53601941747573
30,2021-08-05 16:55:00,12.41,"blue.ruin.1",1.21065573770492,4.48049590163935
30,2021-08-05 17:05:00,12.41,"blue.ruin.1",1.21065573770492,4.5925
30,2021-08-05 17:15:00,12.41,"blue.ruin.1",1.18793103448276,4.64128448275862
30,2021-08-05 17:30:00,12.41,"blue.ruin.1",1.18793103448276,4.62793965517241
30,2021-08-05 17:40:00,12.41,"blue.ruin.1",1.18167259786477,4.59894306049822
30,2021-08-05 17:55:00,12.41,"blue.ruin.1",1.18167259786477,4.60836387900356
30,2021-08-05 18:05:00,12.41,"blue.ruin.1",1.10533596837945,4.60718972332016
30,2021-08-05 18:15:00,12.347,"blue.ruin.1",1.20879120879121,4.35687637362637
30,2021-08-05 18:30:00,12.347,"blue.ruin.1",1.16539792387543,4.35143814878893
30,2021-08-05 18:40:00,12.284,"blue.ruin.1",1.23636363636364,3.92538636363637
30,2021-08-05 18:55:00,12.284,"blue.ruin.1",1.16101694915254,3.86664618644068
30,2021-08-05 19:05:00,12.284,"blue.ruin.1",1.19692307692308,3.27599807692308
30,2021-08-05 19:15:00,12.347,"blue.ruin.1",1.07375,3.96858437499999
30,2021-08-05 19:30:00,12.284,"blue.ruin.1",1.16101694915254,3.85493220338983
30,2021-08-05 19:40:00,12.284,"blue.ruin.1",1.19692307692308,3.72676730769231
30,2021-08-05 19:55:00,12.284,"blue.ruin.1",1.19,3.7594
30,2021-08-05 20:05:00,12.284,"blue.ruin.1",1.22676056338028,3.64693485915493
30,2021-08-05 20:15:00,12.347,"blue.ruin.1",1.16116504854369,3.60856189320388
30,2021-08-05 20:30:00,12.347,"blue.ruin.1",1.12516447368421,3.54563939144737
30,2021-08-05 20:40:00,12.284,"blue.ruin.1",1.19692307692308,3.34640961538462
30,2021-08-05 20:55:00,12.221,"blue.ruin.1",1.29125,3.099365625
30,2021-08-05 21:05:00,12.221,"blue.ruin.1",1.25489130434783,3.04721331521739
30,2021-08-05 21:15:00,12.221,"blue.ruin.1",1.22678571428571,2.988125
30,2021-08-05 21:30:00,12.41,"blue.ruin.1",0.941014376996805,3.07738600058089
30,2021-08-05 21:40:00,12.284,"blue.ruin.1",1.03659793814433,2.97310309278351
30,2021-08-05 21:55:00,12.284,"blue.ruin.1",0.992105263157894,2.93621052631579
30,2021-08-05 22:05:00,12.221,"blue.ruin.1",1.14074074074074,2.73259722222222
30,2021-08-05 22:15:00,12.284,"blue.ruin.1",0.992105263157894,2.84589473684211
30,2021-08-05 22:30:00,12.221,"blue.ruin.1",1.0970297029703,2.75596658415842
30,2021-08-05 22:40:00,12.221,"blue.ruin.1",1.0962962962963,2.80646759259259
30,2021-08-05 22:55:00,12.284,"blue.ruin.1",0.979629629629629,2.81459259259259
30,2021-08-05 23:05:00,12.158,"blue.ruin.1",1.21485355648536,2.70107008368201
30,2021-08-05 23:15:00,12.158,"blue.ruin.1",1.17744186046512,2.73739186046512
30,2021-08-05 23:30:00,12.158,"blue.ruin.1",1.17085106382979,2.6922085106383
30,2021-08-05 23:40:00,12.096,"blue.ruin.1",1.24610389610389,2.59414285714286
30,2021-08-05 23:55:00,12.096,"blue.ruin.1",1.27470588235294,2.58716470588235
30,2021-08-06 00:05:00,12.096,"blue.ruin.1",1.23446215139442,2.59888446215139
30,2021-08-06 00:15:00,12.096,"blue.ruin.1",1.24610389610389,2.62151948051948
30,2021-08-06 00:30:00,12.158,"blue.ruin.1",1.12330677290837,2.66306772908367
30,2021-08-06 00:40:00,12.158,"blue.ruin.1",1.12532467532468,2.68788961038961
30,2021-08-06 00:55:00,12.096,"blue.ruin.1",1.2011013215859,2.69004405286344
30,2021-08-06 01:05:00,12.096,"blue.ruin.1",1.23446215139442,2.67258167330677
30,2021-08-06 01:15:00,12.096,"blue.ruin.1",1.23446215139442,2.65978087649402
30,2021-08-06 01:30:00,12.096,"blue.ruin.1",1.19291497975709,2.64396761133603
30,2021-08-06 01:40:00,12.096,"blue.ruin.1",1.19291497975709,2.68008097165992
30,2021-08-06 01:55:00,12.096,"blue.ruin.1",1.2011013215859,2.67874449339207
30,2021-08-06 02:05:00,12.096,"blue.ruin.1",1.2011013215859,2.71699339207048
30,2021-08-06 02:15:00,12.096,"blue.ruin.1",1.2011013215859,2.6832268722467
30,2021-08-06 02:30:00,12.096,"blue.ruin.1",1.1527027027027,2.65466216216216
30,2021-08-06 02:40:00,12.158,"blue.ruin.1",1.07739726027397,2.67891780821918
30,2021-08-06 02:55:00,12.158,"blue.ruin.1",1.0688679245283,2.66405660377358
30,2021-08-06 03:05:00,12.158,"blue.ruin.1",1.07739726027397,2.69222945205479
30,2021-08-06 03:15:00,12.158,"blue.ruin.1",1.03076923076923,2.65595192307692
30,2021-08-06 03:30:00,12.158,"blue.ruin.1",1.04489795918367,2.55173214285714
30,2021-08-06 03:40:00,12.158,"blue.ruin.1",1.0688679245283,2.63475471698113
30,2021-08-06 03:55:00,12.158,"blue.ruin.1",1.07739726027397,2.6194897260274
30,2021-08-06 04:05:00,12.158,"blue.ruin.1",1.07739726027397,2.58808904109589
30,2021-08-06 04:15:00,12.158,"blue.ruin.1",1.03076923076923,2.64434615384615
30,2021-08-06 04:30:00,12.158,"blue.ruin.1",1.03076923076923,2.63039423076923
30,2021-08-06 04:40:00,12.158,"blue.ruin.1",1.0688679245283,2.64634433962264
30,2021-08-06 04:55:00,12.096,"blue.ruin.1",1.1527027027027,2.60783783783784
30,2021-08-06 05:05:00,12.096,"blue.ruin.1",1.14834710743802,2.58768595041322
30,2021-08-06 05:15:00,12.158,"blue.ruin.1",1.0688679245283,2.54542452830189
30,2021-08-06 05:30:00,12.096,"blue.ruin.1",1.10412844036697,2.62040366972477
30,2021-08-06 05:40:00,12.096,"blue.ruin.1",1.1527027027027,2.57121621621622
30,2021-08-06 05:55:00,12.284,"blue.ruin.1",0.895581395348837,2.64484143763214
30,2021-08-06 06:05:00,12.158,"blue.ruin.1",1.03076923076923,2.58617307692308
30,2021-08-06 06:15:00,12.096,"blue.ruin.1",1.18595505617978,2.58643258426966
30,2021-08-06 06:30:00,12.158,"blue.ruin.1",1.00689655172414,2.58910344827586
30,2021-08-06 06:40:00,12.096,"blue.ruin.1",1.14834710743802,2.63231404958678
30,2021-08-06 06:55:00,12.096,"blue.ruin.1",1.1527027027027,2.69040540540541
30,2021-08-06 07:05:00,12.096,"blue.ruin.1",1.1527027027027,2.63719594594595
30,2021-08-06 07:15:00,12.158,"blue.ruin.1",1.0688679245283,2.65854245283019
30,2021-08-06 07:30:00,12.158,"blue.ruin.1",1.07739726027397,2.74592465753425
30,2021-08-06 07:40:00,12.158,"blue.ruin.1",1.12532467532468,2.81558441558442
30,2021-08-06 07:55:00,12.158,"blue.ruin.1",1.17085106382979,2.95871063829787
30,2021-08-06 08:05:00,12.158,"blue.ruin.1",1.24543726235742,2.99920342205323
30,2021-08-06 08:15:00,12.158,"blue.ruin.1",1.28470149253732,3.15447108208955
30,2021-08-06 08:30:00,12.221,"blue.ruin.1",1.18528225806452,3.22823538306452
30,2021-08-06 08:40:00,12.221,"blue.ruin.1",1.18528225806452,3.32411945564516
30,2021-08-06 08:55:00,12.221,"blue.ruin.1",1.30596153846154,3.45948653846154
30,2021-08-06 09:05:00,12.284,"blue.ruin.1",1.24754098360656,3.58983196721311
30,2021-08-06 09:15:00,12.284,"blue.ruin.1",1.30633187772926,3.69577292576419
30,2021-08-06 09:30:00,12.347,"blue.ruin.1",1.21739130434783,3.86566304347826
30,2021-08-06 09:40:00,12.41,"blue.ruin.1",1.22735849056604,3.87486320754717
30,2021-08-06 09:55:00,12.41,"blue.ruin.1",1.30943396226415,4.11666273584906
30,2021-08-06 10:05:00,12.472,"blue.ruin.1",1.29705882352941,4.54380882352941
30,2021-08-06 10:15:00,12.472,"blue.ruin.1",1.4030612244898,4.554
30,2021-08-06 10:30:00,12.598,"blue.ruin.1",1.30800604229607,4.7
30,2021-08-06 10:40:00,12.598,"blue.ruin.1",1.40531335149864,5.182
30,2021-08-06 10:55:00,12.661,"blue.ruin.1",1.40671052631579,5.186
30,2021-08-06 11:05:00,12.723,"blue.ruin.1",1.34571428571428,5.12443571428571
30,2021-08-06 11:15:00,12.786,"blue.ruin.1",1.31285714285714,5.09
30,2021-08-06 11:30:00,12.849,"blue.ruin.1",1.2665,5.26
30,2021-08-06 11:40:00,12.974,"blue.ruin.1",1.11736842105263,5.35
30,2021-08-06 11:55:00,12.974,"blue.ruin.1",1.17235294117647,5.46
30,2021-08-06 12:05:00,13.037,"blue.ruin.1",1.105625,5.54
30,2021-08-06 12:15:00,13.037,"blue.ruin.1",1.156,5.64
30,2021-08-06 12:30:00,13.1,"blue.ruin.1",1.07857142857143,5.66
30,2021-08-06 12:40:00,13.162,"blue.ruin.1",0.988571428571426,5.63
30,2021-08-06 12:55:00,13.162,"blue.ruin.1",1.07428571428571,5.63
30,2021-08-06 13:05:00,13.162,"blue.ruin.1",1.186,5.61
30,2021-08-06 13:15:00,13.225,"blue.ruin.1",1.06785714285714,5.71
30,2021-08-06 13:30:00,13.288,"blue.ruin.1",0.967721518987342,5.64146835443038
30,2021-08-06 13:40:00,13.162,"blue.ruin.1",1.066,5.28463
30,2021-08-06 13:55:00,13.1,"blue.ruin.1",1.19,4.9438
30,2021-08-06 14:05:00,13.1,"blue.ruin.1",1.15,4.9335
30,2021-08-06 14:15:00,13.037,"blue.ruin.1",1.29928571428571,4.48526607142858
30,2021-08-06 14:30:00,13.1,"blue.ruin.1",1.24433962264151,4.42143396226415
30,2021-08-06 14:40:00,13.1,"blue.ruin.1",1.08815789473684,4.75661184210526
30,2021-08-06 14:55:00,13.162,"blue.ruin.1",1.08318385650224,4.57172421524664
30,2021-08-06 15:05:00,13.162,"blue.ruin.1",1.146,3.71521
30,2021-08-06 15:15:00,13.225,"blue.ruin.1",1.08743455497382,4.62
30,2021-08-06 15:30:00,13.225,"blue.ruin.1",1.25145631067961,4.45
30,2021-08-06 15:40:00,13.225,"blue.ruin.1",1.25714285714286,3.52707142857143
30,2021-08-06 15:55:00,13.162,"blue.ruin.1",1.39222222222222,3.083
30,2021-08-06 16:05:00,13.162,"blue.ruin.1",1.31857142857143,3.65380714285715
30,2021-08-06 16:15:00,13.162,"blue.ruin.1",1.36820448877805,2.792
30,2021-08-06 16:30:00,13.1,"blue.ruin.1",1.37059800664452,3.376
30,2021-08-06 16:40:00,13.1,"blue.ruin.1",1.31923076923077,3.41323076923077
30,2021-08-06 16:55:00,13.1,"blue.ruin.1",1.21390041493776,3.47282157676349
30,2021-08-06 17:05:00,13.1,"blue.ruin.1",1.17025316455696,3.64411392405063
30,2021-08-06 17:15:00,13.1,"blue.ruin.1",1.08392857142857,3.74790178571429
30,2021-08-06 17:30:00,13.1,"blue.ruin.1",1.12547169811321,3.67883490566038
30,2021-08-06 17:40:00,13.1,"blue.ruin.1",1.128125,3.3605546875
30,2021-08-06 17:55:00,13.1,"blue.ruin.1",1.17025316455696,3.30345569620253
30,2021-08-06 18:05:00,13.162,"blue.ruin.1",1.08152709359606,3.49089039408867
30,2021-08-06 18:15:00,13.162,"blue.ruin.1",1.09942084942085,3.41261872586873
30,2021-08-06 18:30:00,13.288,"blue.ruin.1",1.0775204359673,3.37484741144414
30,2021-08-06 18:40:00,13.288,"blue.ruin.1",1.12508196721311,3.30905901639344
30,2021-08-06 18:55:00,13.351,"blue.ruin.1",1.09602888086643,3.29363583032491
30,2021-08-06 19:05:00,13.351,"blue.ruin.1",1.10287539936102,2.97349201277955
30,2021-08-06 19:15:00,13.413,"blue.ruin.1",1.09630895420369,3.27
30,2021-08-06 19:30:00,13.413,"blue.ruin.1",1.09878296146045,2.91196095334686
30,2021-08-06 19:40:00,13.413,"blue.ruin.1",1.11661538461539,3.05126807692308
30,2021-08-06 19:55:00,13.476,"blue.ruin.1",1.09481355932203,3.01704542372881
30,2021-08-06 20:05:00,13.413,"blue.ruin.1",1.11770491803279,3.03749631147541
30,2021-08-06 20:15:00,13.351,"blue.ruin.1",1.17475083056478,2.72725498338871
30,2021-08-06 20:30:00,13.351,"blue.ruin.1",1.10307167235495,2.9416412116041
30,2021-08-06 20:40:00,13.288,"blue.ruin.1",1.19345047923323,2.82099520766773
30,2021-08-06 20:55:00,13.288,"blue.ruin.1",1.15970873786408,2.84829126213592
30,2021-08-06 21:05:00,13.288,"blue.ruin.1",1.15970873786408,2.6487572815534
30,2021-08-06 21:15:00,13.225,"blue.ruin.1",1.18372093023256,2.57587790697674
30,2021-08-06 21:30:00,13.225,"blue.ruin.1",1.11150159744409,2.64800079872204
30,2021-08-06 21:40:00,13.1,"blue.ruin.1",1.23421052631579,2.8
30,2021-08-06 21:55:00,13.288,"blue.ruin.1",1.04803149606299,2.59466437007874
30,2021-08-06 22:05:00,13.037,"blue.ruin.1",1.14602272727273,2.66
30,2021-08-06 22:15:00,12.911,"blue.ruin.1",1.30732142857143,2.66
30,2021-08-06 22:30:00,12.849,"blue.ruin.1",1.29981343283582,2.47509328358209
30,2021-08-06 22:40:00,12.849,"blue.ruin.1",1.26193181818182,2.46206107954545
30,2021-08-06 22:55:00,12.786,"blue.ruin.1",1.25239043824701,2.63
30,2021-08-06 23:05:00,12.723,"blue.ruin.1",1.30898876404494,2.61
30,2021-08-06 23:15:00,12.723,"blue.ruin.1",1.24309623430962,2.38431589958159
30,2021-08-06 23:30:00,12.723,"blue.ruin.1",1.19176470588235,2.60846176470588
30,2021-08-06 23:40:00,12.661,"blue.ruin.1",1.26135458167331,2.59712450199203
30,2021-08-06 23:55:00,12.723,"blue.ruin.1",1.14649446494465,2.63729935424354
30,2021-08-07 00:05:00,12.661,"blue.ruin.1",1.21123595505618,2.67780196629214
30,2021-08-07 00:15:00,12.661,"blue.ruin.1",1.23917525773196,2.68543170103093
30,2021-08-07 00:30:00,12.661,"blue.ruin.1",1.23917525773196,2.66278221649485
30,2021-08-07 00:40:00,12.661,"blue.ruin.1",1.23917525773196,2.68880798969072
30,2021-08-07 00:55:00,12.598,"blue.ruin.1",1.28908794788274,2.67428501628664
30,2021-08-07 01:05:00,12.598,"blue.ruin.1",1.28908794788274,2.69428501628664
30,2021-08-07 01:15:00,12.598,"blue.ruin.1",1.2559405940594,2.66314108910891
30,2021-08-07 01:30:00,12.598,"blue.ruin.1",1.1992125984252,2.66669586614173
30,2021-08-07 01:40:00,12.535,"blue.ruin.1",1.25833333333333,2.67254166666667
30,2021-08-07 01:55:00,12.598,"blue.ruin.1",1.11353383458646,2.5953477443609
30,2021-08-07 02:05:00,12.598,"blue.ruin.1",1.11353383458646,2.62390037593985
30,2021-08-07 02:15:00,12.535,"blue.ruin.1",1.14348739495798,2.60337657563025
30,2021-08-07 02:30:00,12.472,"blue.ruin.1",1.25,2.57325
30,2021-08-07 02:40:00,12.472,"blue.ruin.1",1.20984251968504,2.57090551181102
30,2021-08-07 02:55:00,12.41,"blue.ruin.1",1.22735849056604,2.61
30,2021-08-07 03:05:00,12.41,"blue.ruin.1",1.23775510204082,2.47065306122449
30,2021-08-07 03:15:00,12.472,"blue.ruin.1",1.12207547169811,2.51299622641509
30,2021-08-07 03:30:00,12.41,"blue.ruin.1",1.18793103448276,2.46185344827586
30,2021-08-07 03:40:00,12.41,"blue.ruin.1",1.18793103448276,2.55
30,2021-08-07 03:55:00,12.41,"blue.ruin.1",1.10533596837945,2.54
30,2021-08-07 04:05:00,12.347,"blue.ruin.1",1.21739130434783,2.56
30,2021-08-07 04:15:00,12.347,"blue.ruin.1",1.20879120879121,2.55
30,2021-08-07 04:30:00,12.347,"blue.ruin.1",1.13415178571429,2.55
30,2021-08-07 04:40:00,12.347,"blue.ruin.1",1.1313524590164,2.56
30,2021-08-07 04:55:00,12.284,"blue.ruin.1",1.24754098360656,2.56
30,2021-08-07 05:05:00,12.284,"blue.ruin.1",1.205,2.57
30,2021-08-07 05:15:00,12.284,"blue.ruin.1",1.21454545454545,2.57
30,2021-08-07 05:30:00,12.284,"blue.ruin.1",1.205,2.5380875
30,2021-08-07 05:40:00,12.284,"blue.ruin.1",1.205,2.550875
30,2021-08-07 05:55:00,12.284,"blue.ruin.1",1.205,2.5472125
30,2021-08-07 06:05:00,12.347,"blue.ruin.1",1.0825,2.5851125
30,2021-08-07 06:15:00,12.284,"blue.ruin.1",1.19692307692308,2.60148461538461
30,2021-08-07 06:30:00,12.284,"blue.ruin.1",1.15625,2.596
30,2021-08-07 06:40:00,12.284,"blue.ruin.1",1.15625,2.59053125
30,2021-08-07 06:55:00,12.284,"blue.ruin.1",1.15217391304348,2.61083152173913
30,2021-08-07 07:05:00,12.221,"blue.ruin.1",1.2669921875,2.68064501953125
30,2021-08-07 07:15:00,12.221,"blue.ruin.1",1.2669921875,2.6941171875
30,2021-08-07 07:30:00,12.284,"blue.ruin.1",1.19,2.7314
30,2021-08-07 07:40:00,12.284,"blue.ruin.1",1.25291262135922,2.76330097087379
30,2021-08-07 07:55:00,12.284,"blue.ruin.1",1.34813084112149,2.98020093457944
30,2021-08-07 08:05:00,12.284,"blue.ruin.1",1.39655737704918,3.058
30,2021-08-07 08:15:00,12.347,"blue.ruin.1",1.36522346368715,3.169
30,2021-08-07 08:30:00,12.347,"blue.ruin.1",1.44418918918919,3.271
30,2021-08-07 08:40:00,12.41,"blue.ruin.1",1.41016949152542,3.348
30,2021-08-07 08:55:00,12.472,"blue.ruin.1",1.43840970350404,3.578
30,2021-08-07 09:05:00,12.472,"blue.ruin.1",1.49519906323185,3.633
30,2021-08-07 09:15:00,12.535,"blue.ruin.1",1.46279069767442,3.718
30,2021-08-07 09:30:00,12.598,"blue.ruin.1",1.47165178571428,3.858
30,2021-08-07 09:40:00,12.661,"blue.ruin.1",1.45605670103093,4.044
30,2021-08-07 09:55:00,12.723,"blue.ruin.1",1.50257352941176,4.153
30,2021-08-07 10:05:00,12.723,"blue.ruin.1",1.6,4.218
30,2021-08-07 10:15:00,12.786,"blue.ruin.1",1.6,4.209
30,2021-08-07 10:30:00,12.849,"blue.ruin.1",1.6,4.332
30,2021-08-07 10:40:00,12.911,"blue.ruin.1",1.53846153846154,4.412
30,2021-08-07 10:55:00,12.974,"blue.ruin.1",1.53489208633094,4.127
30,2021-08-07 11:05:00,13.037,"blue.ruin.1",1.51479915433404,4.507
30,2021-08-07 11:15:00,13.1,"blue.ruin.1",1.425,4.571
30,2021-08-07 11:30:00,13.162,"blue.ruin.1",1.38363636363636,4.577
30,2021-08-07 11:40:00,13.225,"blue.ruin.1",1.31428571428572,4.6415
30,2021-08-07 11:55:00,13.288,"blue.ruin.1",1.28473684210526,4.80847894736842
30,2021-08-07 12:05:00,13.413,"blue.ruin.1",1.12833333333333,5.2130125
30,2021-08-07 12:15:00,13.351,"blue.ruin.1",1.304375,4.9021140625
30,2021-08-07 12:30:00,13.539,"blue.ruin.1",0.992000000000001,5.421615
30,2021-08-07 12:40:00,13.476,"blue.ruin.1",1.16882352941176,5.15900588235294
30,2021-08-07 12:55:00,13.476,"blue.ruin.1",1.238,4.85256000000001
30,2021-08-07 13:05:00,13.539,"blue.ruin.1",1.16642857142857,5.07870714285714
30,2021-08-07 13:15:00,13.539,"blue.ruin.1",1.2025,4.9601125
30,2021-08-07 13:30:00,13.539,"blue.ruin.1",1.22545454545455,4.88893863636363
30,2021-08-07 13:40:00,13.539,"blue.ruin.1",1.22545454545455,4.83315909090909
30,2021-08-07 13:55:00,13.539,"blue.ruin.1",1.3025,4.58786875
30,2021-08-07 14:05:00,13.602,"blue.ruin.1",1.195,5.036775
30,2021-08-07 14:15:00,13.602,"blue.ruin.1",1.21727272727273,4.75591818181818
30,2021-08-07 14:30:00,13.664,"blue.ruin.1",1.10436893203884,4.86765291262136
30,2021-08-07 14:40:00,13.602,"blue.ruin.1",1.22743362831858,4.56617809734513
30,2021-08-07 14:55:00,13.602,"blue.ruin.1",1.08604651162791,4.82912790697675
30,2021-08-07 15:05:00,13.476,"blue.ruin.1",1.28391304347826,4.2452695652174
30,2021-08-07 15:15:00,13.413,"blue.ruin.1",1.30268595041322,4.20396332644628
30,2021-08-07 15:30:00,13.351,"blue.ruin.1",1.31699604743083,4.03701136363636
30,2021-08-07 15:40:00,13.351,"blue.ruin.1",1.28737201365188,3.99765571672355
30,2021-08-07 15:55:00,13.288,"blue.ruin.1",1.36933085501859,3.76
30,2021-08-07 16:05:00,13.351,"blue.ruin.1",1.26394052044609,4.20908921933086
30,2021-08-07 16:15:00,13.351,"blue.ruin.1",1.35480132450331,4.076
30,2021-08-07 16:30:00,13.413,"blue.ruin.1",1.21587982832618,4.18590611587983
30,2021-08-07 16:40:00,13.476,"blue.ruin.1",1.09801762114537,4.23811453744493
30,2021-08-07 16:55:00,13.539,"blue.ruin.1",1.07407407407407,4.38858796296296
30,2021-08-07 17:05:00,13.602,"blue.ruin.1",1.07142857142857,3.942375
