"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
17,2021-08-02 06:05:00,16.76,"blue.ruin.2",0.677915951972555,2.99056291907064
17,2021-08-02 06:15:00,16.447,"blue.ruin.2",0.698316115702479,3.06775770097671
17,2021-08-02 06:30:00,16.259,"blue.ruin.2",0.718729747245625,3.1156466152124
17,2021-08-02 06:40:00,16.51,"blue.ruin.2",0.553333333333333,3.82090909090909
17,2021-08-02 06:55:00,15.633,"blue.ruin.2",0.691380090497738,3.17382106129165
17,2021-08-02 07:05:00,16.76,"blue.ruin.2",0.523913043478261,3.88561264822135
17,2021-08-02 07:15:00,16.948,"blue.ruin.2",0.488666666666666,3.97790303030303
17,2021-08-02 07:30:00,16.698,"blue.ruin.2",0.527,3.72667272727273
17,2021-08-02 07:40:00,15.884,"blue.ruin.2",0.662666666666667,3.41020606060606
17,2021-08-02 07:55:00,16.447,"blue.ruin.2",0.554906976744186,4.04752642706131
17,2021-08-02 08:05:00,16.072,"blue.ruin.2",0.617830188679245,4.04324699828473
17,2021-08-02 08:15:00,16.072,"blue.ruin.2",0.625145631067961,4.12415357458076
17,2021-08-02 08:30:00,15.195,"blue.ruin.2",0.772475961538462,4.07479020979021
17,2021-08-02 08:40:00,16.447,"blue.ruin.2",0.564004739336493,4.70166006031883
17,2021-08-02 08:55:00,16.385,"blue.ruin.2",0.5825,4.76527272727273
17,2021-08-02 09:05:00,14.631,"blue.ruin.2",0.86642523364486,4.30739549702634
17,2021-08-02 09:15:00,15.946,"blue.ruin.2",0.671690821256039,4.63336319718928
17,2021-08-02 09:30:00,15.007,"blue.ruin.2",0.878604708190289,4.2280801640733
17,2021-08-02 09:40:00,16.197,"blue.ruin.2",0.649,5.01658181818182
17,2021-08-02 09:55:00,14.443,"blue.ruin.2",0.960020661157025,4.13
17,2021-08-02 10:05:00,14.631,"blue.ruin.2",0.962101313320825,4.14
17,2021-08-02 10:15:00,15.195,"blue.ruin.2",0.861153846153846,4.56138461538462
17,2021-08-02 10:30:00,15.383,"blue.ruin.2",0.840427135678392,4.71121562357241
17,2021-08-02 10:40:00,14.005,"blue.ruin.2",1.03225020308692,4.73
17,2021-08-02 10:55:00,14.694,"blue.ruin.2",0.938009259259259,4.9547962962963
17,2021-08-02 11:05:00,14.068,"blue.ruin.2",1.03095238095238,5
17,2021-08-02 11:15:00,14.944,"blue.ruin.2",0.920859728506787,5.17556478815302
17,2021-08-02 11:30:00,14.318,"blue.ruin.2",1.03179916317992,5.22
17,2021-08-02 11:40:00,14.193,"blue.ruin.2",1.05061505065123,5.23
17,2021-08-02 11:55:00,14.068,"blue.ruin.2",1.07652757078987,5.34
17,2021-08-02 12:05:00,14.13,"blue.ruin.2",1.07088388214905,5.35
17,2021-08-02 12:15:00,14.005,"blue.ruin.2",1.08706896551724,5.64
17,2021-08-02 12:30:00,14.068,"blue.ruin.2",1.08621169916435,5.61
17,2021-08-02 12:40:00,14.193,"blue.ruin.2",1.06048895899054,5.74
17,2021-08-02 12:55:00,13.754,"blue.ruin.2",1.25670588235294,6.42
17,2021-08-02 13:05:00,14.256,"blue.ruin.2",1.04762711864407,6.79
17,2021-08-02 13:15:00,14.256,"blue.ruin.2",1.03878923766816,6.05
17,2021-08-02 13:30:00,14.13,"blue.ruin.2",1.6,6.7
17,2021-08-02 13:40:00,14.193,"blue.ruin.2",1.08603678929766,5.63061413043478
17,2021-08-02 13:55:00,14.318,"blue.ruin.2",1.01243523316062,5.5092189119171
17,2021-08-02 14:05:00,14.381,"blue.ruin.2",0.984142857142857,5.64502392857143
17,2021-08-02 14:15:00,14.506,"blue.ruin.2",0.949623745819398,5.59044466403162
17,2021-08-02 14:30:00,14.506,"blue.ruin.2",0.940138613861386,5.47625886588659
17,2021-08-02 14:40:00,14.443,"blue.ruin.2",0.940627395859954,5.46140986920057
17,2021-08-02 14:55:00,14.256,"blue.ruin.2",0.954460966542751,4.94179182156134
17,2021-08-02 15:05:00,14.443,"blue.ruin.2",0.947621973700381,4.92495994726669
17,2021-08-02 15:15:00,14.443,"blue.ruin.2",0.949749403341289,4.91175417661098
17,2021-08-02 15:30:00,14.318,"blue.ruin.2",0.980759493670886,4.69116930379747
17,2021-08-02 15:40:00,14.381,"blue.ruin.2",0.948920246800731,4.74747974488948
17,2021-08-02 15:55:00,14.318,"blue.ruin.2",0.954896142433235,4.91600927299703
17,2021-08-02 16:05:00,14.318,"blue.ruin.2",0.95042735042735,4.55935042735043
17,2021-08-02 16:15:00,14.318,"blue.ruin.2",0.961481481481482,4.9221
17,2021-08-02 16:30:00,14.318,"blue.ruin.2",0.972118380062305,4.29048052959502
17,2021-08-02 16:40:00,14.318,"blue.ruin.2",0.950375939849624,4.27970488721805
17,2021-08-02 16:55:00,14.256,"blue.ruin.2",0.941231178033658,4.31532329495128
17,2021-08-02 17:05:00,14.256,"blue.ruin.2",0.931431079894644,4.45289248942453
17,2021-08-02 17:15:00,14.193,"blue.ruin.2",0.92939578713969,4.38864039508164
17,2021-08-02 17:30:00,14.193,"blue.ruin.2",0.92060868574034,4.51191942219413
17,2021-08-02 17:40:00,14.13,"blue.ruin.2",0.92111811732913,4.49440941335435
17,2021-08-02 17:55:00,14.068,"blue.ruin.2",0.923449547435468,4.42095876634261
17,2021-08-02 18:05:00,14.068,"blue.ruin.2",0.924466659220373,4.36348852086147
17,2021-08-02 18:15:00,13.942,"blue.ruin.2",0.928597993914121,4.32817741257953
17,2021-08-02 18:30:00,14.068,"blue.ruin.2",0.917640449438202,4.31415321756895
17,2021-08-02 18:40:00,14.005,"blue.ruin.2",0.918389769452449,4.29494793031176
17,2021-08-02 18:55:00,13.942,"blue.ruin.2",0.92018701870187,4.18044804480448
17,2021-08-02 19:05:00,13.754,"blue.ruin.2",0.929945185891325,4.05303622497617
17,2021-08-02 19:15:00,13.817,"blue.ruin.2",0.93207234897742,3.9812680415695
17,2021-08-02 19:30:00,13.942,"blue.ruin.2",0.929714420580599,4.02032141094685
17,2021-08-02 19:40:00,13.942,"blue.ruin.2",0.931491280817799,3.88533143825507
17,2021-08-02 19:55:00,13.942,"blue.ruin.2",0.92352294921875,3.84175071022727
17,2021-08-02 20:05:00,13.629,"blue.ruin.2",0.936092838525506,3.6682472609927
17,2021-08-02 20:15:00,13.504,"blue.ruin.2",0.938342857142857,3.57651324675325
17,2021-08-02 20:30:00,13.379,"blue.ruin.2",0.940150055066079,3.45853336503805
17,2021-08-02 20:40:00,13.379,"blue.ruin.2",0.935997442455243,3.40702859800046
17,2021-08-02 20:55:00,13.566,"blue.ruin.2",0.918107420943906,3.31697976106208
17,2021-08-02 21:05:00,13.88,"blue.ruin.2",0.890808469682387,3.2779350774346
17,2021-08-02 21:15:00,13.316,"blue.ruin.2",0.929909414428987,3.16260080585865
17,2021-08-02 21:30:00,15.007,"blue.ruin.2",0.802760290556901,3.39337530266344
17,2021-08-02 21:40:00,17.011,"blue.ruin.2",0.657191283292978,3.60820779220779
17,2021-08-02 21:55:00,15.258,"blue.ruin.2",0.787041087330105,3.24110337873344
17,2021-08-02 22:05:00,16.385,"blue.ruin.2",0.706291028446389,3.55352297592998
17,2021-08-02 22:15:00,16.51,"blue.ruin.2",0.694011976047904,3.45626020685901
17,2021-08-02 22:30:00,14.757,"blue.ruin.2",0.81633169805349,3.29092721805809
17,2021-08-02 22:40:00,15.821,"blue.ruin.2",0.737442560608461,3.49883061321502
17,2021-08-02 22:55:00,16.197,"blue.ruin.2",0.699604547701434,3.11786950074147
17,2021-08-02 23:05:00,16.51,"blue.ruin.2",0.664151907356948,3.19176523408472
17,2021-08-02 23:15:00,13.692,"blue.ruin.2",0.874442908965279,2.86264875390631
17,2021-08-02 23:30:00,16.76,"blue.ruin.2",0.617651403249631,2.86315294749564
17,2021-08-02 23:40:00,16.072,"blue.ruin.2",0.670521901211556,3.01472235872236
17,2021-08-02 23:55:00,16.385,"blue.ruin.2",0.639058691168198,3.37145696606038
17,2021-08-03 00:05:00,17.073,"blue.ruin.2",0.582350753208108,3.01085752447292
17,2021-08-03 00:15:00,17.136,"blue.ruin.2",0.575125628140704,2.7786066697122
17,2021-08-03 00:30:00,16.573,"blue.ruin.2",0.614483412322275,3.14802412753124
17,2021-08-03 00:40:00,15.258,"blue.ruin.2",0.723572938689218,2.73880453584471
17,2021-08-03 00:55:00,15.946,"blue.ruin.2",0.658131825273011,2.80920082257836
17,2021-08-03 01:05:00,15.508,"blue.ruin.2",0.686062928600242,2.63040228831274
17,2021-08-03 01:15:00,15.821,"blue.ruin.2",0.643860201511335,2.77472063201282
17,2021-08-03 01:30:00,15.946,"blue.ruin.2",0.621687136393019,2.70372392313569
17,2021-08-03 01:40:00,16.635,"blue.ruin.2",0.548741794310722,2.63729560373981
17,2021-08-03 01:55:00,16.322,"blue.ruin.2",0.573306772908367,2.68848967765302
17,2021-08-03 02:05:00,16.259,"blue.ruin.2",0.565452665441176,2.66292592747326
17,2021-08-03 02:15:00,16.447,"blue.ruin.2",0.534331851158437,2.6955760270621
17,2021-08-03 02:30:00,16.385,"blue.ruin.2",0.519090240313879,2.63783472290338
17,2021-08-03 02:40:00,16.385,"blue.ruin.2",0.482114147909967,2.68954910844782
17,2021-08-03 02:55:00,16.072,"blue.ruin.2",0.417738164815897,2.65967748791244
17,2021-08-03 03:05:00,15.07,"blue.ruin.2",0.481261859582543,2.71374762808349
17,2021-08-03 03:15:00,15.508,"blue.ruin.2",0.395938503900872,2.73140890316659
17,2021-08-03 03:30:00,15.946,"blue.ruin.2",0.298320413436693,3.05859603789836
17,2021-08-03 03:40:00,15.32,"blue.ruin.2",0.353613177470776,2.99976620616366
17,2021-08-03 03:55:00,15.383,"blue.ruin.2",0.319233206590621,3.16998943810731
17,2021-08-03 04:05:00,15.32,"blue.ruin.2",0.293804755944931,3.25265748852733
17,2021-08-03 04:15:00,15.633,"blue.ruin.2",0.237117396358001,3.62
17,2021-08-03 04:30:00,15.07,"blue.ruin.2",0.331877729257642,3.07519650655022
17,2021-08-03 04:40:00,15.383,"blue.ruin.2",0.276342281879195,3.24868008948546
17,2021-08-03 04:55:00,15.383,"blue.ruin.2",0.290196743554953,3.17333107191316
17,2021-08-03 05:05:00,15.132,"blue.ruin.2",0.341377091377091,2.93115401115401
17,2021-08-03 05:15:00,15.195,"blue.ruin.2",0.342626559060895,2.9644705306921
17,2021-08-03 05:30:00,15.508,"blue.ruin.2",0.290673211781206,3.1617110799439
17,2021-08-03 05:40:00,14.944,"blue.ruin.2",0.397554129911788,2.82831595829992
17,2021-08-03 05:55:00,15.007,"blue.ruin.2",0.3548937784522,2.95448153768336
17,2021-08-03 06:05:00,15.195,"blue.ruin.2",0.308118741058655,3.1568979494516
17,2021-08-03 06:15:00,14.506,"blue.ruin.2",0.41358024691358,2.80358024691358
17,2021-08-03 06:30:00,14.318,"blue.ruin.2",0.415147265077139,2.82421649878873
17,2021-08-03 06:40:00,14.506,"blue.ruin.2",0.379815100154083,2.88018489984592
17,2021-08-03 06:55:00,13.316,"blue.ruin.2",0.616068965517241,2.77428714733542
17,2021-08-03 07:05:00,13.817,"blue.ruin.2",0.484594383775351,2.88924336973479
17,2021-08-03 07:15:00,13.942,"blue.ruin.2",0.438729198184569,2.94098748452758
17,2021-08-03 07:30:00,13.566,"blue.ruin.2",0.49607535321821,3.04410161267304
17,2021-08-03 07:40:00,13.379,"blue.ruin.2",0.536061381074169,3.08320623110904
17,2021-08-03 07:55:00,13.253,"blue.ruin.2",0.570045248868778,3.16889016865487
17,2021-08-03 08:05:00,13.379,"blue.ruin.2",0.495026778882938,3.27890032691104
17,2021-08-03 08:15:00,13.441,"blue.ruin.2",0.481465880370682,3.38185724132649
17,2021-08-03 08:30:00,13.692,"blue.ruin.2",0.413228699551569,3.5466326946596
17,2021-08-03 08:40:00,13.441,"blue.ruin.2",0.466502463054187,3.61395432154053
17,2021-08-03 08:55:00,13.504,"blue.ruin.2",0.476900584795322,3.77580542264753
17,2021-08-03 09:05:00,13.566,"blue.ruin.2",0.431974741676234,3.85883728212086
17,2021-08-03 09:15:00,12.815,"blue.ruin.2",0.817283950617284,4.00345679012346
17,2021-08-03 09:30:00,13.003,"blue.ruin.2",0.683700440528634,4.09705646776131
17,2021-08-03 09:40:00,12.815,"blue.ruin.2",0.852908067542214,4.22528568991984
17,2021-08-03 09:55:00,12.752,"blue.ruin.2",0.940018484288354,4.42618887581919
17,2021-08-03 10:05:00,12.877,"blue.ruin.2",0.889948006932409,4.52816291161179
17,2021-08-03 10:15:00,13.003,"blue.ruin.2",0.808261617900172,4.59299640118917
17,2021-08-03 10:30:00,13.003,"blue.ruin.2",0.825531914893617,4.71079303675048
17,2021-08-03 10:40:00,13.065,"blue.ruin.2",0.797247706422019,4.71834862385321
17,2021-08-03 10:55:00,13.191,"blue.ruin.2",0.747425249169435,4.8653065539112
17,2021-08-03 11:05:00,13.253,"blue.ruin.2",0.723339483394834,4.88042938611204
17,2021-08-03 11:15:00,13.379,"blue.ruin.2",0.650789473684211,4.86638755980861
17,2021-08-03 11:30:00,13.692,"blue.ruin.2",0.514265129682997,4.78296305999476
17,2021-08-03 11:40:00,13.817,"blue.ruin.2",0.430555555555556,4.67277777777778
17,2021-08-03 11:55:00,14.005,"blue.ruin.2",0.305379746835441,4.84415611814346
17,2021-08-03 12:05:00,13.942,"blue.ruin.2",0.424242424242424,4.78482093663912
17,2021-08-03 12:15:00,14.005,"blue.ruin.2",0.452067669172932,4.85816131237184
17,2021-08-03 12:30:00,14.068,"blue.ruin.2",0.456329113924051,5.37867663981588
17,2021-08-03 12:40:00,14.256,"blue.ruin.2",0.624479476502082,5.08508571737602
17,2021-08-03 12:55:00,15.696,"blue.ruin.2",0.732687140115163,5.69048857093003
17,2021-08-03 13:05:00,13.942,"blue.ruin.2",0.891387126019946,5.71811670650293
17,2021-08-03 13:15:00,14.381,"blue.ruin.2",0.837324561403509,5.76871850079745
17,2021-08-03 13:30:00,14.882,"blue.ruin.2",0.860760046592895,5.56334754063642
17,2021-08-03 13:40:00,14.757,"blue.ruin.2",0.876222062004326,5.48145887133775
17,2021-08-03 13:55:00,14.13,"blue.ruin.2",0.921438645980254,5.4317681754071
17,2021-08-03 14:05:00,14.13,"blue.ruin.2",0.910792349726776,5.57047441629409
17,2021-08-03 14:15:00,14.13,"blue.ruin.2",0.912434554973822,5.40400999524036
17,2021-08-03 14:30:00,14.13,"blue.ruin.2",0.938,5.09276363636364
17,2021-08-03 14:40:00,14.193,"blue.ruin.2",0.934680134680135,5.12687786960514
17,2021-08-03 14:55:00,14.318,"blue.ruin.2",0.939040590405904,5.16678966789668
17,2021-08-03 15:05:00,14.256,"blue.ruin.2",0.943543689320388,5.01664695498676
17,2021-08-03 15:15:00,14.256,"blue.ruin.2",0.947,5.0626
17,2021-08-03 15:30:00,14.318,"blue.ruin.2",0.940439814814815,4.79901767676768
17,2021-08-03 15:40:00,14.193,"blue.ruin.2",0.934751693002257,4.88901395444285
17,2021-08-03 15:55:00,14.256,"blue.ruin.2",0.931283185840708,4.87188254223653
17,2021-08-03 16:05:00,14.13,"blue.ruin.2",0.935627753303965,4.77003203844614
17,2021-08-03 16:15:00,14.193,"blue.ruin.2",0.929929805615551,4.71005625368152
17,2021-08-03 16:30:00,14.068,"blue.ruin.2",0.931152849740933,4.68560645313236
17,2021-08-03 16:40:00,14.068,"blue.ruin.2",0.93006947459835,4.66523467414045
17,2021-08-03 16:55:00,14.005,"blue.ruin.2",0.930394793459552,4.543729365514
17,2021-08-03 17:05:00,14.068,"blue.ruin.2",0.927286453839517,4.50265314926661
17,2021-08-03 17:15:00,14.068,"blue.ruin.2",0.927519214346712,4.45673821908237
17,2021-08-03 17:30:00,14.13,"blue.ruin.2",0.924409871244635,4.39284627389778
17,2021-08-03 17:40:00,14.068,"blue.ruin.2",0.927286453839517,4.30949643109263
17,2021-08-03 17:55:00,14.068,"blue.ruin.2",0.931945050152638,4.15835427982397
17,2021-08-03 18:05:00,14.068,"blue.ruin.2",0.930855263157895,4.13819019138756
17,2021-08-03 18:15:00,14.005,"blue.ruin.2",0.932835820895522,4.11576662143826
17,2021-08-03 18:30:00,14.068,"blue.ruin.2",0.927207461842849,3.99664689860733
17,2021-08-03 18:40:00,13.692,"blue.ruin.2",0.94318338306174,3.88771631856782
17,2021-08-03 18:55:00,13.942,"blue.ruin.2",0.926564156945917,3.93299913236287
17,2021-08-03 19:05:00,13.88,"blue.ruin.2",0.927772550864401,3.89629702885613
17,2021-08-03 19:15:00,13.817,"blue.ruin.2",0.929146725808334,3.82180226450333
17,2021-08-03 19:30:00,13.191,"blue.ruin.2",1.12621359223301,3.53242233009709
17,2021-08-03 19:40:00,13.191,"blue.ruin.2",1.09485714285714,3.46233714285714
17,2021-08-03 19:55:00,13.316,"blue.ruin.2",0.946767573114418,3.47133401744484
17,2021-08-03 20:05:00,13.128,"blue.ruin.2",1.05454545454545,3.35006818181818
17,2021-08-03 20:15:00,13.566,"blue.ruin.2",0.930188319124571,3.41950456338419
17,2021-08-03 20:30:00,15.007,"blue.ruin.2",0.843351926319886,3.96836483920801
17,2021-08-03 20:40:00,14.005,"blue.ruin.2",0.899555585035818,3.49964832726308
17,2021-08-03 20:55:00,15.696,"blue.ruin.2",0.791277173913044,4.02327717391304
17,2021-08-03 21:05:00,15.946,"blue.ruin.2",0.771790797291695,4.05797153516651
17,2021-08-03 21:15:00,15.821,"blue.ruin.2",0.779357231149567,3.9431891223733
17,2021-08-03 21:30:00,16.385,"blue.ruin.2",0.741111573688593,4.1229467867686
17,2021-08-03 21:40:00,16.197,"blue.ruin.2",0.748810864058542,3.93592303559092
17,2021-08-03 21:55:00,16.322,"blue.ruin.2",0.73379815986199,3.71232395838779
17,2021-08-03 22:05:00,15.884,"blue.ruin.2",0.753267003267003,3.55400842400842
17,2021-08-03 22:15:00,15.696,"blue.ruin.2",0.757608193439088,3.46610853646584
17,2021-08-03 22:30:00,16.009,"blue.ruin.2",0.72217845659164,2.93639944460684
17,2021-08-03 22:40:00,16.197,"blue.ruin.2",0.70223060521568,3.23256817809057
17,2021-08-03 22:55:00,16.009,"blue.ruin.2",0.718091467356173,3.13430143386026
17,2021-08-03 23:05:00,15.884,"blue.ruin.2",0.723863451197654,2.98781015302117
17,2021-08-03 23:15:00,16.635,"blue.ruin.2",0.676201808662542,3.17292414867379
17,2021-08-03 23:30:00,15.884,"blue.ruin.2",0.733977729662852,2.98886511261705
17,2021-08-03 23:40:00,16.072,"blue.ruin.2",0.720040360136604,3.00866783325337
17,2021-08-03 23:55:00,15.884,"blue.ruin.2",0.725860969387755,3.06752551020408
17,2021-08-04 00:05:00,17.073,"blue.ruin.2",0.630457227138643,2.84172566371681
17,2021-08-04 00:15:00,16.385,"blue.ruin.2",0.676356396217023,2.57536992624101
17,2021-08-04 00:30:00,16.698,"blue.ruin.2",0.654775188710207,2.84397350598204
17,2021-08-04 00:40:00,16.51,"blue.ruin.2",0.668657696094519,2.7734594384939
17,2021-08-04 00:55:00,16.259,"blue.ruin.2",0.693217893217893,3.33700249245704
17,2021-08-04 01:05:00,16.385,"blue.ruin.2",0.694150678521291,3.15682392478836
17,2021-08-04 01:15:00,16.072,"blue.ruin.2",0.719216388845615,3.10548853545582
17,2021-08-04 01:30:00,16.51,"blue.ruin.2",0.695102505694761,3.0102774901636
17,2021-08-04 01:40:00,15.571,"blue.ruin.2",0.759963685882887,3.02718400528205
17,2021-08-04 01:55:00,16.259,"blue.ruin.2",0.713816402609506,3.01807294755571
17,2021-08-04 02:05:00,15.696,"blue.ruin.2",0.752307337332718,3.009301506062
17,2021-08-04 02:15:00,15.884,"blue.ruin.2",0.737759528974279,3.09410738935685
17,2021-08-04 02:30:00,16.072,"blue.ruin.2",0.720243204577969,3.07964234620887
17,2021-08-04 02:40:00,16.259,"blue.ruin.2",0.700277551020408,3.16203591836735
17,2021-08-04 02:55:00,15.884,"blue.ruin.2",0.715693060948843,2.95767148097555
17,2021-08-04 03:05:00,16.259,"blue.ruin.2",0.675507020280811,2.63489859594384
17,2021-08-04 03:15:00,16.385,"blue.ruin.2",0.654885210891618,3.03998932194341
17,2021-08-04 03:30:00,16.635,"blue.ruin.2",0.621043000914913,3.09446394410713
17,2021-08-04 03:40:00,15.696,"blue.ruin.2",0.69946256148661,2.86142698620381
17,2021-08-04 03:55:00,16.447,"blue.ruin.2",0.648335974643423,3.1723584497911
17,2021-08-04 04:05:00,15.946,"blue.ruin.2",0.700219594594595,2.81432186732187
17,2021-08-04 04:15:00,15.696,"blue.ruin.2",0.72107908847185,2.91627345844504
17,2021-08-04 04:30:00,16.447,"blue.ruin.2",0.369375204985241,3.43033125614955
17,2021-08-04 04:40:00,15.696,"blue.ruin.2",0.729202423018677,2.945537148364
17,2021-08-04 04:55:00,15.821,"blue.ruin.2",0.71935098206661,2.94258737675646
17,2021-08-04 05:05:00,16.134,"blue.ruin.2",0.690848214285714,2.86982954545455
17,2021-08-04 05:15:00,14.882,"blue.ruin.2",0.781240242844753,2.73262303871324
17,2021-08-04 05:30:00,16.197,"blue.ruin.2",0.67574939003137,2.66465936816756
17,2021-08-04 05:40:00,16.197,"blue.ruin.2",0.674597479873994,2.66014637095491
17,2021-08-04 05:55:00,15.946,"blue.ruin.2",0.41304347826087,3.22292490118577
17,2021-08-04 06:05:00,13.629,"blue.ruin.2",0.828854340181381,2.65030858277388
17,2021-08-04 06:15:00,13.253,"blue.ruin.2",0.911317147772892,2.54758311464869
17,2021-08-04 06:30:00,13.441,"blue.ruin.2",0.876172480620155,2.68335852713178
17,2021-08-04 06:40:00,14.506,"blue.ruin.2",0.682743190661478,2.70690272373541
17,2021-08-04 06:55:00,15.946,"blue.ruin.2",0.699265289912629,2.63544118708932
17,2021-08-04 07:05:00,15.884,"blue.ruin.2",0.562383177570093,2.69704757858963
17,2021-08-04 07:15:00,15.946,"blue.ruin.2",0.687377049180328,2.80982414307005
17,2021-08-04 07:30:00,15.508,"blue.ruin.2",0.713928709802402,2.93013631080272
17,2021-08-04 07:40:00,13.817,"blue.ruin.2",0.862747957992999,2.9449008168028
17,2021-08-04 07:55:00,13.441,"blue.ruin.2",0.90393909626719,3.01334988390784
17,2021-08-04 08:05:00,13.316,"blue.ruin.2",0.926499388004896,3.26273617447424
17,2021-08-04 08:15:00,13.504,"blue.ruin.2",0.912422488631666,3.43049682438273
17,2021-08-04 08:30:00,13.504,"blue.ruin.2",0.905666666666667,3.64677575757576
17,2021-08-04 08:40:00,14.944,"blue.ruin.2",0.795438972162741,3.81065719291415
17,2021-08-04 08:55:00,13.629,"blue.ruin.2",0.923827433628319,3.98619991954948
17,2021-08-04 09:05:00,13.692,"blue.ruin.2",0.934697986577181,4.07387919463087
17,2021-08-04 09:15:00,13.566,"blue.ruin.2",0.9725,4.1805375
17,2021-08-04 09:30:00,13.692,"blue.ruin.2",0.955585106382979,4.35215292553192
17,2021-08-04 09:40:00,13.692,"blue.ruin.2",0.96328125,4.5023359375
17,2021-08-04 09:55:00,13.692,"blue.ruin.2",0.981658291457286,4.77496984924623
17,2021-08-04 10:05:00,13.754,"blue.ruin.2",0.951444622792937,4.79426845906902
17,2021-08-04 10:15:00,13.88,"blue.ruin.2",0.992734542617515,4.83077004095963
17,2021-08-04 10:30:00,14.13,"blue.ruin.2",0.920045045045045,4.91425061425061
17,2021-08-04 10:40:00,14.068,"blue.ruin.2",0.9568669527897,4.96
17,2021-08-04 10:55:00,14.193,"blue.ruin.2",0.93874449339207,5.36526551862235
17,2021-08-04 11:05:00,14.068,"blue.ruin.2",0.931487603305785,5.24697069872277
17,2021-08-04 11:15:00,14.193,"blue.ruin.2",0.948055555555556,5.25371212121212
17,2021-08-04 11:30:00,14.193,"blue.ruin.2",0.96509009009009,5.2838536036036
17,2021-08-04 11:40:00,14.193,"blue.ruin.2",0.988008130081301,5.45854471544715
17,2021-08-04 11:55:00,14.318,"blue.ruin.2",0.970958904109589,5.44175787671233
17,2021-08-04 12:05:00,14.318,"blue.ruin.2",0.969665809768638,5.3847294344473
17,2021-08-04 12:15:00,15.07,"blue.ruin.2",0.8693359375,5.66799715909091
17,2021-08-04 12:30:00,14.506,"blue.ruin.2",0.938892988929889,5.55646226098625
17,2021-08-04 12:40:00,14.256,"blue.ruin.2",0.983698630136986,5.51967945205479
17,2021-08-04 12:55:00,14.882,"blue.ruin.2",0.949832993134162,5.58061033418242
17,2021-08-04 13:05:00,14.318,"blue.ruin.2",1.01806981519507,5.35840580082136
17,2021-08-04 13:15:00,14.318,"blue.ruin.2",1.03256637168142,5.2760360619469
17,2021-08-04 13:30:00,14.506,"blue.ruin.2",0.995551257253385,5.3141997098646
17,2021-08-04 13:40:00,14.506,"blue.ruin.2",1.00422018348624,5.45973600917431
17,2021-08-04 13:55:00,14.506,"blue.ruin.2",1.01776649746193,5.21529631979695
17,2021-08-04 14:05:00,14.631,"blue.ruin.2",1.00664251207729,5.26944655797101
17,2021-08-04 14:15:00,14.694,"blue.ruin.2",1.0130374479889,5.19858131067961
17,2021-08-04 14:30:00,14.694,"blue.ruin.2",1.01266747868453,4.99915895249695
17,2021-08-04 14:40:00,14.819,"blue.ruin.2",1.00614382785957,4.79775176953567
17,2021-08-04 14:55:00,14.757,"blue.ruin.2",1.0418,4.685544
17,2021-08-04 15:05:00,14.631,"blue.ruin.2",1.0280612244898,4.9248125
17,2021-08-04 15:15:00,14.882,"blue.ruin.2",1.00295159386068,4.87573538961039
17,2021-08-04 15:30:00,15.696,"blue.ruin.2",0.931276595744681,4.89046808510638
17,2021-08-04 15:40:00,15.32,"blue.ruin.2",0.93413597733711,4.83422353850116
17,2021-08-04 15:55:00,14.631,"blue.ruin.2",1.00877777777778,4.59006222222222
17,2021-08-04 16:05:00,14.443,"blue.ruin.2",1.02639534883721,4.79172441860465
17,2021-08-04 16:15:00,14.381,"blue.ruin.2",1.04331501831502,4.54411881868132
17,2021-08-04 16:30:00,14.443,"blue.ruin.2",1.04440063091483,4.59647870662461
17,2021-08-04 16:40:00,15.007,"blue.ruin.2",0.996570680628272,4.56076420157068
17,2021-08-04 16:55:00,14.443,"blue.ruin.2",1.04804785894207,4.31744458438287
17,2021-08-04 17:05:00,14.443,"blue.ruin.2",1.0437982832618,4.25335686695279
17,2021-08-04 17:15:00,14.443,"blue.ruin.2",1.02970219435737,4.28807974137931
17,2021-08-04 17:30:00,14.381,"blue.ruin.2",1.02606257378985,4.40086134887839
17,2021-08-04 17:40:00,15.383,"blue.ruin.2",0.968201133144476,4.31217351274788
17,2021-08-04 17:55:00,14.631,"blue.ruin.2",1.0001174398121,4.26832420728127
17,2021-08-04 18:05:00,14.443,"blue.ruin.2",1.00215198386012,4.23587970746469
17,2021-08-04 18:15:00,15.258,"blue.ruin.2",0.898058510638298,4.52653868471954
17,2021-08-04 18:30:00,14.443,"blue.ruin.2",0.945207852193995,4.2456162082721
17,2021-08-04 18:40:00,14.381,"blue.ruin.2",0.939634767116314,4.0957837987922
17,2021-08-04 18:55:00,14.569,"blue.ruin.2",0.92299424184261,4.18766358401675
17,2021-08-04 19:05:00,15.759,"blue.ruin.2",0.844841983556012,4.39695938054751
17,2021-08-04 19:15:00,16.134,"blue.ruin.2",0.809986893840105,4.50133182413916
17,2021-08-04 19:30:00,15.445,"blue.ruin.2",0.834261154318461,4.37502474602761
17,2021-08-04 19:40:00,15.383,"blue.ruin.2",0.82873092926491,4.23964203757408
17,2021-08-04 19:55:00,15.007,"blue.ruin.2",0.843217081850534,4.02082795211906
17,2021-08-04 20:05:00,14.13,"blue.ruin.2",0.892241130660513,3.71816660985395
17,2021-08-04 20:15:00,14.193,"blue.ruin.2",0.881639705882353,3.63293516042781
