"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
21,2021-08-02 06:00:00,17.03,"blue.ruin.2",0.65826105810928,3.05130371363242
21,2021-08-02 06:15:00,16.216,"blue.ruin.2",0.719793388429752,2.9920015026296
21,2021-08-02 06:25:00,16.153,"blue.ruin.2",0.72438717787555,3.07424718587509
21,2021-08-02 06:35:00,16.654,"blue.ruin.2",0.53030701754386,3.73141786283892
21,2021-08-02 06:50:00,16.654,"blue.ruin.2",0.5290625,3.86977840909091
21,2021-08-02 07:00:00,17.155,"blue.ruin.2",0.454577464788732,4.17268245838669
21,2021-08-02 07:15:00,16.654,"blue.ruin.2",0.537666666666667,3.79437575757576
21,2021-08-02 07:25:00,17.406,"blue.ruin.2",0.409,4.20743636363636
21,2021-08-02 07:35:00,16.466,"blue.ruin.2",0.564170616113744,3.74391038345541
21,2021-08-02 07:50:00,16.028,"blue.ruin.2",0.628130841121496,3.67714698385726
21,2021-08-02 08:00:00,14.086,"blue.ruin.2",0.936064814814815,3.24635016835017
21,2021-08-02 08:15:00,12.581,"blue.ruin.2",1.24647651006712,3.69693833892618
21,2021-08-02 08:25:00,12.644,"blue.ruin.2",1.18219814241486,3.77858359133127
21,2021-08-02 08:35:00,12.518,"blue.ruin.2",1.41676737160121,4.842
21,2021-08-02 08:50:00,12.581,"blue.ruin.2",1.38938053097345,4.366
21,2021-08-02 09:00:00,12.581,"blue.ruin.2",1.45175202156334,4.24
21,2021-08-02 09:15:00,12.707,"blue.ruin.2",1.36398514851485,3.93
21,2021-08-02 09:25:00,12.707,"blue.ruin.2",1.40270618556701,3.86
21,2021-08-02 09:35:00,12.832,"blue.ruin.2",1.25773195876289,4.15
21,2021-08-02 09:50:00,12.769,"blue.ruin.2",1.39898648648649,4.04
21,2021-08-02 10:00:00,12.769,"blue.ruin.2",1.44716981132075,4.15
21,2021-08-02 10:15:00,12.769,"blue.ruin.2",1.50893854748603,4.29
21,2021-08-02 10:25:00,12.769,"blue.ruin.2",1.54343598055105,4.42
21,2021-08-02 10:35:00,12.895,"blue.ruin.2",1.4816,4.58
21,2021-08-02 10:50:00,12.895,"blue.ruin.2",1.51090047393365,4.9
21,2021-08-02 11:00:00,12.957,"blue.ruin.2",1.48637026239067,4.93
21,2021-08-02 11:15:00,13.898,"blue.ruin.2",1.06089193825043,5.13
21,2021-08-02 11:25:00,13.96,"blue.ruin.2",1.06643835616438,5.41
21,2021-08-02 11:35:00,13.898,"blue.ruin.2",1.08036984352774,5.18
21,2021-08-02 11:50:00,13.898,"blue.ruin.2",1.0905035971223,5.3
21,2021-08-02 12:00:00,13.96,"blue.ruin.2",1.09039408866995,5.35
21,2021-08-02 12:15:00,13.333,"blue.ruin.2",1.42367469879518,5.64
21,2021-08-02 12:25:00,13.898,"blue.ruin.2",1.14295942720764,5.47
21,2021-08-02 12:35:00,14.023,"blue.ruin.2",1.10155889145497,5.74
21,2021-08-02 12:50:00,13.96,"blue.ruin.2",1.14764705882353,6.27
21,2021-08-02 13:00:00,14.211,"blue.ruin.2",1.06284615384615,6.83
21,2021-08-02 13:15:00,14.211,"blue.ruin.2",1.05392376681614,6.05
21,2021-08-02 13:25:00,14.274,"blue.ruin.2",1.43219056099733,7.4
21,2021-08-02 13:35:00,14.274,"blue.ruin.2",1.383,4.929
21,2021-08-02 13:50:00,14.399,"blue.ruin.2",1.01992242595205,5.70597073342736
21,2021-08-02 14:00:00,14.399,"blue.ruin.2",0.988812154696133,5.57794164364641
21,2021-08-02 14:15:00,14.462,"blue.ruin.2",0.956129032258065,5.571475
21,2021-08-02 14:25:00,14.462,"blue.ruin.2",0.941451505016722,5.7040385527516
21,2021-08-02 14:35:00,14.274,"blue.ruin.2",0.954338153503893,5.28107424916574
21,2021-08-02 14:50:00,14.462,"blue.ruin.2",0.940802422407267,5.26180717087606
21,2021-08-02 15:00:00,14.399,"blue.ruin.2",0.947828239079322,5.01429413551428
21,2021-08-02 15:15:00,14.274,"blue.ruin.2",0.979432624113475,4.84105407801418
21,2021-08-02 15:25:00,14.336,"blue.ruin.2",0.98037037037037,4.9699962962963
21,2021-08-02 15:35:00,14.148,"blue.ruin.2",1.00510204081633,4.85513775510204
21,2021-08-02 15:50:00,14.211,"blue.ruin.2",0.974115044247787,4.76688661504425
21,2021-08-02 16:00:00,14.211,"blue.ruin.2",0.975,4.626875
21,2021-08-02 16:15:00,14.274,"blue.ruin.2",0.96962962962963,4.9023
21,2021-08-02 16:25:00,14.399,"blue.ruin.2",0.956699346405229,4.34524346405229
21,2021-08-02 16:35:00,14.274,"blue.ruin.2",0.968531468531469,4.34331468531469
21,2021-08-02 16:50:00,14.211,"blue.ruin.2",0.946457871396896,4.33466609554525
21,2021-08-02 17:00:00,14.211,"blue.ruin.2",0.937560572687225,4.47757679215058
21,2021-08-02 17:15:00,14.211,"blue.ruin.2",0.9284977827051,4.39337532755493
21,2021-08-02 17:25:00,14.274,"blue.ruin.2",0.918958543983822,4.53141557128412
21,2021-08-02 17:35:00,13.835,"blue.ruin.2",0.936979462158175,4.41226184458909
21,2021-08-02 17:50:00,13.835,"blue.ruin.2",0.935951867408332,4.3638165512544
21,2021-08-02 18:00:00,13.584,"blue.ruin.2",0.94782250082481,4.27199604091059
21,2021-08-02 18:15:00,13.521,"blue.ruin.2",0.949949284345768,4.22025634457957
21,2021-08-02 18:25:00,13.584,"blue.ruin.2",0.944528875379939,4.19685824813484
21,2021-08-02 18:35:00,13.835,"blue.ruin.2",0.928966986155484,4.24784199825733
21,2021-08-02 18:50:00,13.898,"blue.ruin.2",0.921738603297769,4.19387620139318
21,2021-08-02 19:00:00,13.835,"blue.ruin.2",0.925390625,4.15244318181818
21,2021-08-02 19:15:00,13.835,"blue.ruin.2",0.931114788982149,3.98614289245451
21,2021-08-02 19:25:00,13.772,"blue.ruin.2",0.937675599102821,4.01170560521995
21,2021-08-02 19:35:00,13.898,"blue.ruin.2",0.93297847032235,3.97058176627702
21,2021-08-02 19:50:00,13.396,"blue.ruin.2",0.998563968668407,3.66843342036554
21,2021-08-02 20:00:00,13.584,"blue.ruin.2",0.940903488228769,3.66987158656701
21,2021-08-02 20:15:00,13.898,"blue.ruin.2",0.915828571428571,3.72428883116883
21,2021-08-02 20:25:00,13.898,"blue.ruin.2",0.910551558752998,3.61154567255287
21,2021-08-02 20:35:00,13.333,"blue.ruin.2",0.942883135059482,3.43131420573828
21,2021-08-02 20:50:00,13.271,"blue.ruin.2",0.941043755697356,3.29817145935195
21,2021-08-02 21:00:00,13.71,"blue.ruin.2",0.904719693339722,3.31608224071089
21,2021-08-02 21:15:00,15.527,"blue.ruin.2",0.768966353930767,3.58397900061763
21,2021-08-02 21:25:00,16.341,"blue.ruin.2",0.705576329052187,3.51773887468409
21,2021-08-02 21:35:00,15.589,"blue.ruin.2",0.756772547728769,3.41861362140164
21,2021-08-02 21:50:00,16.654,"blue.ruin.2",0.683563071004969,3.78290955718428
21,2021-08-02 22:00:00,16.216,"blue.ruin.2",0.719007942688055,3.63077487222324
21,2021-08-02 22:15:00,15.715,"blue.ruin.2",0.750386069965332,3.31173752972524
21,2021-08-02 22:25:00,16.028,"blue.ruin.2",0.72830985915493,3.47716261203585
21,2021-08-02 22:35:00,14.712,"blue.ruin.2",0.816506487265738,3.1246559783321
21,2021-08-02 22:50:00,16.466,"blue.ruin.2",0.682828529555447,3.26005462539415
21,2021-08-02 23:00:00,16.341,"blue.ruin.2",0.682058180595258,3.40767537490255
21,2021-08-02 23:15:00,16.717,"blue.ruin.2",0.639298669891173,3.2132274376168
21,2021-08-02 23:25:00,16.341,"blue.ruin.2",0.648512628624883,3.20593502848882
21,2021-08-02 23:35:00,16.404,"blue.ruin.2",0.650599237334302,2.96762616174456
21,2021-08-02 23:50:00,16.153,"blue.ruin.2",0.651247340939857,3.03307132434381
21,2021-08-03 00:00:00,16.905,"blue.ruin.2",0.594825331589763,2.87790075233938
21,2021-08-03 00:15:00,15.84,"blue.ruin.2",0.683668341708543,2.75295111923253
21,2021-08-03 00:25:00,15.965,"blue.ruin.2",0.671368715083799,2.88264093448451
21,2021-08-03 00:35:00,16.529,"blue.ruin.2",0.618236966824644,3.02398741921586
21,2021-08-03 00:50:00,17.155,"blue.ruin.2",0.554101714731099,2.64400924679374
21,2021-08-03 01:00:00,16.905,"blue.ruin.2",0.56139661426844,2.90729306364736
21,2021-08-03 01:15:00,13.333,"blue.ruin.2",0.878872795969773,2.66362376917793
21,2021-08-03 01:25:00,16.78,"blue.ruin.2",0.54082094376212,2.95478286419463
21,2021-08-03 01:35:00,16.341,"blue.ruin.2",0.579555845852384,2.77817766165905
21,2021-08-03 01:50:00,16.404,"blue.ruin.2",0.558994827973915,2.66421836989186
21,2021-08-03 02:00:00,14.399,"blue.ruin.2",0.761884416460535,2.61263773330335
21,2021-08-03 02:15:00,15.652,"blue.ruin.2",0.618055230517201,2.68035359445142
21,2021-08-03 02:25:00,16.529,"blue.ruin.2",0.50843886994642,2.74648253110747
21,2021-08-03 02:35:00,16.216,"blue.ruin.2",0.503919239904988,2.66433167782336
21,2021-08-03 02:50:00,16.466,"blue.ruin.2",0.39009186351706,2.81776027996501
21,2021-08-03 03:00:00,16.028,"blue.ruin.2",0.407803468208093,2.67886495007882
21,2021-08-03 03:15:00,14.086,"blue.ruin.2",0.606258596973865,2.66249843691384
21,2021-08-03 03:25:00,15.589,"blue.ruin.2",0.371466666666667,2.81027555555556
21,2021-08-03 03:35:00,15.464,"blue.ruin.2",0.347560975609756,3.05268292682927
21,2021-08-03 03:50:00,15.652,"blue.ruin.2",0.290133779264214,3.3652508361204
21,2021-08-03 04:00:00,16.279,"blue.ruin.2",0.1921,3.67
21,2021-08-03 04:15:00,15.589,"blue.ruin.2",0.241379310344828,3.62
21,2021-08-03 04:25:00,15.276,"blue.ruin.2",0.287991858887381,3.17056535504297
21,2021-08-03 04:35:00,15.715,"blue.ruin.2",0.232669946332737,3.18
21,2021-08-03 04:50:00,15.652,"blue.ruin.2",0.238625123639961,3.15
21,2021-08-03 05:00:00,15.777,"blue.ruin.2",0.242039106145252,3.47
21,2021-08-03 05:15:00,15.527,"blue.ruin.2",0.281731474688188,3.13903643922719
21,2021-08-03 05:25:00,15.464,"blue.ruin.2",0.301840721262209,3.08065364387678
21,2021-08-03 05:35:00,13.772,"blue.ruin.2",0.641593936610014,2.69532551050236
21,2021-08-03 05:50:00,15.026,"blue.ruin.2",0.353512705530643,2.98834578973592
21,2021-08-03 06:00:00,14.9,"blue.ruin.2",0.361036339165545,2.9414401076716
21,2021-08-03 06:15:00,12.644,"blue.ruin.2",0.842929292929293,2.60061524334252
21,2021-08-03 06:25:00,12.268,"blue.ruin.2",0.942544378698225,2.64257557826789
21,2021-08-03 06:35:00,12.205,"blue.ruin.2",0.995918367346939,2.60780612244898
21,2021-08-03 06:50:00,12.205,"blue.ruin.2",1.00645161290323,2.6460685483871
21,2021-08-03 07:00:00,12.205,"blue.ruin.2",1.04269662921348,2.64035814606742
21,2021-08-03 07:15:00,12.33,"blue.ruin.2",0.92680412371134,2.70138706654171
21,2021-08-03 07:25:00,12.33,"blue.ruin.2",0.925505443234837,2.7729153117489
21,2021-08-03 07:35:00,12.33,"blue.ruin.2",0.924535165723525,2.78620489453958
21,2021-08-03 07:50:00,12.268,"blue.ruin.2",1.02722772277228,2.92490594059406
21,2021-08-03 08:00:00,12.268,"blue.ruin.2",1.03925619834711,3.09509090909091
21,2021-08-03 08:15:00,12.268,"blue.ruin.2",1.07611464968153,3.22094585987261
21,2021-08-03 08:25:00,12.33,"blue.ruin.2",1.03881578947368,3.35511513157895
21,2021-08-03 08:35:00,12.33,"blue.ruin.2",1.08306451612903,3.46373991935484
21,2021-08-03 08:50:00,12.393,"blue.ruin.2",1.04321428571429,3.63271428571429
21,2021-08-03 09:00:00,12.33,"blue.ruin.2",1.1806990881459,3.61908738601824
21,2021-08-03 09:15:00,12.456,"blue.ruin.2",1.06550802139037,3.97109090909091
21,2021-08-03 09:25:00,12.644,"blue.ruin.2",0.907459379615953,4.11149187592319
21,2021-08-03 09:35:00,12.957,"blue.ruin.2",0.71675392670157,4.10183246073298
21,2021-08-03 09:50:00,13.584,"blue.ruin.2",0.382773109243698,4.16750700280112
21,2021-08-03 10:00:00,12.832,"blue.ruin.2",0.895362563237773,4.4711252491185
21,2021-08-03 10:15:00,12.581,"blue.ruin.2",1.13450920245399,4.63416871165644
21,2021-08-03 10:25:00,12.581,"blue.ruin.2",1.17112903225807,4.73461935483871
21,2021-08-03 10:35:00,12.644,"blue.ruin.2",1.11433121019108,4.75892675159236
21,2021-08-03 10:50:00,12.644,"blue.ruin.2",1.23717948717949,4.94646153846154
21,2021-08-03 11:00:00,13.396,"blue.ruin.2",0.565009380863039,4.73200750469043
21,2021-08-03 11:15:00,13.271,"blue.ruin.2",0.736052631578947,4.96715311004785
21,2021-08-03 11:25:00,13.521,"blue.ruin.2",0.587540192926044,4.8811794796843
21,2021-08-03 11:35:00,13.083,"blue.ruin.2",0.92227793696275,5.27874967439437
21,2021-08-03 11:50:00,13.271,"blue.ruin.2",0.8234,5.28585454545455
21,2021-08-03 12:00:00,13.083,"blue.ruin.2",0.998188836104512,5.51337730106888
21,2021-08-03 12:15:00,13.396,"blue.ruin.2",0.876179775280899,5.41336261491318
21,2021-08-03 12:25:00,13.333,"blue.ruin.2",0.780785123966942,5.30002253944403
21,2021-08-03 12:35:00,13.521,"blue.ruin.2",0.726714285714286,5.42731168831169
21,2021-08-03 12:50:00,13.835,"blue.ruin.2",0.86438001553197,5.57664909514508
21,2021-08-03 13:00:00,13.772,"blue.ruin.2",0.901366999035059,5.77945320038598
21,2021-08-03 13:15:00,13.96,"blue.ruin.2",0.880409356725146,5.69273258904838
21,2021-08-03 13:25:00,14.211,"blue.ruin.2",0.901717305151915,5.53427524918938
21,2021-08-03 13:35:00,14.336,"blue.ruin.2",0.900552325581395,5.49023625792812
21,2021-08-03 13:50:00,14.274,"blue.ruin.2",0.915582927527929,5.34571755943856
21,2021-08-03 14:00:00,14.211,"blue.ruin.2",0.900319444444444,5.53355808080808
21,2021-08-03 14:15:00,13.521,"blue.ruin.2",1.17569124423963,4.99105501152074
21,2021-08-03 14:25:00,13.647,"blue.ruin.2",1.04762569832402,4.97672765363128
21,2021-08-03 14:35:00,14.023,"blue.ruin.2",0.946403653431435,5.1347123268714
21,2021-08-03 14:50:00,14.023,"blue.ruin.2",0.949835486229588,5.33062515232757
21,2021-08-03 15:00:00,14.148,"blue.ruin.2",0.957294832826748,5.05062613981763
21,2021-08-03 15:15:00,14.399,"blue.ruin.2",0.935083333333333,5.11265
21,2021-08-03 15:25:00,14.399,"blue.ruin.2",0.936997663551402,4.87390059473237
21,2021-08-03 15:35:00,14.336,"blue.ruin.2",0.931098398169336,4.92485167464115
21,2021-08-03 15:50:00,14.211,"blue.ruin.2",0.927316258351893,4.91775217655396
21,2021-08-03 16:00:00,13.898,"blue.ruin.2",0.948127463863338,4.65912435790228
21,2021-08-03 16:15:00,14.524,"blue.ruin.2",0.913844492440605,4.80627567249165
21,2021-08-03 16:25:00,14.462,"blue.ruin.2",0.913286937901499,4.83157543313218
21,2021-08-03 16:35:00,14.274,"blue.ruin.2",0.918771891418564,4.74998746218755
21,2021-08-03 16:50:00,13.898,"blue.ruin.2",0.935499567474048,4.58963903743316
21,2021-08-03 17:00:00,14.023,"blue.ruin.2",0.929363616652212,4.52181167704802
21,2021-08-03 17:15:00,14.148,"blue.ruin.2",0.92367634500427,4.48182167533577
21,2021-08-03 17:25:00,14.148,"blue.ruin.2",0.923608732876712,4.4160250622665
21,2021-08-03 17:35:00,13.71,"blue.ruin.2",0.943752669799231,4.25896062288843
21,2021-08-03 17:50:00,13.584,"blue.ruin.2",1.01327272727273,4.03330181818182
21,2021-08-03 18:00:00,13.772,"blue.ruin.2",0.94643956043956,4.01304575424575
21,2021-08-03 18:15:00,14.086,"blue.ruin.2",0.928805970149254,4.14529443690638
21,2021-08-03 18:25:00,14.148,"blue.ruin.2",0.92437507005941,4.12381765191428
21,2021-08-03 18:35:00,13.835,"blue.ruin.2",0.936943907156673,3.98447863548444
21,2021-08-03 18:50:00,15.527,"blue.ruin.2",0.84392177589852,4.52254756871036
21,2021-08-03 19:00:00,14.65,"blue.ruin.2",0.88828390575548,4.20669909740945
21,2021-08-03 19:15:00,13.835,"blue.ruin.2",0.928201237305941,3.8282315863196
21,2021-08-03 19:25:00,14.148,"blue.ruin.2",0.911544782251438,3.86170687980877
21,2021-08-03 19:35:00,14.211,"blue.ruin.2",0.904661736178467,3.80994885812539
21,2021-08-03 19:50:00,14.023,"blue.ruin.2",0.908304498269896,3.70988361119849
21,2021-08-03 20:00:00,13.333,"blue.ruin.2",0.944693799923925,3.4365645423424
21,2021-08-03 20:15:00,13.521,"blue.ruin.2",0.932764982822242,3.4052626404007
21,2021-08-03 20:25:00,15.903,"blue.ruin.2",0.794493817619784,4.193245398342
21,2021-08-03 20:35:00,13.584,"blue.ruin.2",0.925003275252194,3.34634446125079
21,2021-08-03 20:50:00,13.898,"blue.ruin.2",0.903063413326183,3.4057770356738
21,2021-08-03 21:00:00,13.898,"blue.ruin.2",0.900888949671772,3.37930873284265
21,2021-08-03 21:15:00,13.96,"blue.ruin.2",0.894375772558714,3.30745027531183
21,2021-08-03 21:25:00,13.898,"blue.ruin.2",0.897863956864372,3.21670148184458
21,2021-08-03 21:35:00,13.271,"blue.ruin.2",0.934418540488343,2.98433865486149
21,2021-08-03 21:50:00,14.587,"blue.ruin.2",0.848428388564927,3.41695426746486
21,2021-08-03 22:00:00,14.587,"blue.ruin.2",0.844967320261438,3.29460843731432
21,2021-08-03 22:15:00,12.832,"blue.ruin.2",1.02810650887574,2.78562130177515
21,2021-08-03 22:25:00,12.832,"blue.ruin.2",1.00581395348837,2.7893488372093
21,2021-08-03 22:35:00,14.274,"blue.ruin.2",0.847700964630225,3.00667757965507
21,2021-08-03 22:50:00,15.401,"blue.ruin.2",0.759379615952733,2.93221028602122
21,2021-08-03 23:00:00,13.083,"blue.ruin.2",0.930874272786037,2.74147543632838
21,2021-08-03 23:15:00,12.644,"blue.ruin.2",1.15503597122302,2.67437050359712
21,2021-08-03 23:25:00,12.581,"blue.ruin.2",1.22933070866142,2.63810039370079
21,2021-08-03 23:35:00,13.459,"blue.ruin.2",0.902220484753714,2.77858980737792
21,2021-08-03 23:50:00,13.333,"blue.ruin.2",0.910348948374761,2.77506952894142
21,2021-08-04 00:00:00,15.464,"blue.ruin.2",0.751425562935364,2.96660265378555
21,2021-08-04 00:15:00,15.84,"blue.ruin.2",0.717048282727725,2.5864677134712
21,2021-08-04 00:25:00,16.216,"blue.ruin.2",0.686256042673779,2.85976723393293
21,2021-08-04 00:35:00,16.279,"blue.ruin.2",0.683661319662643,2.93570876618007
21,2021-08-04 00:50:00,15.652,"blue.ruin.2",0.736190246257846,3.22644221061411
21,2021-08-04 01:00:00,15.589,"blue.ruin.2",0.746230407523511,3.06570290681106
21,2021-08-04 01:15:00,17.281,"blue.ruin.2",0.634460196292258,3.3058213542183
21,2021-08-04 01:25:00,16.216,"blue.ruin.2",0.71110599078341,3.03607038123167
21,2021-08-04 01:35:00,15.715,"blue.ruin.2",0.749430523917995,3.11159453302961
21,2021-08-04 01:50:00,15.903,"blue.ruin.2",0.737978772496539,3.11281998573646
21,2021-08-04 02:00:00,15.652,"blue.ruin.2",0.756141027619195,3.00763799077022
21,2021-08-04 02:15:00,14.65,"blue.ruin.2",0.82379919429811,2.87353297461757
21,2021-08-04 02:25:00,16.091,"blue.ruin.2",0.720634169427354,3.01873166114529
21,2021-08-04 02:35:00,16.717,"blue.ruin.2",0.670956591639871,3.24477769657995
21,2021-08-04 02:50:00,16.341,"blue.ruin.2",0.687314540059347,3.24566900458592
21,2021-08-04 03:00:00,16.153,"blue.ruin.2",0.690860488798371,2.81558137381966
21,2021-08-04 03:15:00,16.279,"blue.ruin.2",0.663374265883609,3.02733291268262
21,2021-08-04 03:25:00,15.527,"blue.ruin.2",0.713057851239669,2.98926371149512
21,2021-08-04 03:35:00,15.84,"blue.ruin.2",0.684663980955869,3.11313196051339
21,2021-08-04 03:50:00,15.088,"blue.ruin.2",0.751820128479657,2.85745182012848
21,2021-08-04 04:00:00,14.462,"blue.ruin.2",0.808001385521302,2.80785212709009
21,2021-08-04 04:15:00,16.216,"blue.ruin.2",0.681869973190348,2.97900804289544
21,2021-08-04 04:25:00,15.527,"blue.ruin.2",0.739622953530676,2.86277823714238
21,2021-08-04 04:35:00,15.652,"blue.ruin.2",0.494680145840239,3.25506885226143
21,2021-08-04 04:50:00,14.65,"blue.ruin.2",0.810983102918587,2.75473397570172
21,2021-08-04 05:00:00,15.214,"blue.ruin.2",0.763606726149622,2.79400574031322
21,2021-08-04 05:15:00,15.464,"blue.ruin.2",0.735810928013877,2.77640037845936
21,2021-08-04 05:25:00,13.208,"blue.ruin.2",0.910484010371651,2.5958650113931
21,2021-08-04 05:35:00,14.9,"blue.ruin.2",0.775776072549703,2.67186352538288
21,2021-08-04 05:50:00,15.151,"blue.ruin.2",0.54849376114082,3.00720725976341
21,2021-08-04 06:00:00,13.271,"blue.ruin.2",0.900109369303682,2.56716932356743
21,2021-08-04 06:15:00,13.208,"blue.ruin.2",0.919489581341999,2.54386837211727
21,2021-08-04 06:25:00,12.832,"blue.ruin.2",1.00271028037383,2.57461214953271
21,2021-08-04 06:35:00,12.832,"blue.ruin.2",1.00709515859766,2.59126794657763
21,2021-08-04 06:50:00,12.832,"blue.ruin.2",1.02557603686636,2.64303686635945
21,2021-08-04 07:00:00,12.769,"blue.ruin.2",1.03169877408056,2.66102933450088
21,2021-08-04 07:15:00,12.769,"blue.ruin.2",1.00510948905109,2.68553375912409
21,2021-08-04 07:25:00,12.644,"blue.ruin.2",1.03882175226586,2.80421903323263
21,2021-08-04 07:35:00,12.644,"blue.ruin.2",1.02527675276753,2.87333579335793
21,2021-08-04 07:50:00,12.769,"blue.ruin.2",1.00368852459016,2.98731557377049
21,2021-08-04 08:00:00,12.832,"blue.ruin.2",1.01438356164384,3.15871232876712
21,2021-08-04 08:15:00,12.957,"blue.ruin.2",0.993421052631579,3.35300986842105
21,2021-08-04 08:25:00,12.957,"blue.ruin.2",1.01017786561265,3.44145874505929
21,2021-08-04 08:35:00,12.957,"blue.ruin.2",1.03618090452261,3.71
21,2021-08-04 08:50:00,13.02,"blue.ruin.2",1.04143686502177,3.71208998548621
21,2021-08-04 09:00:00,13.083,"blue.ruin.2",1.0457886676876,3.77316251914242
21,2021-08-04 09:15:00,13.145,"blue.ruin.2",1.05559210526316,4.10866282894737
21,2021-08-04 09:25:00,13.083,"blue.ruin.2",1.07313144329897,4.12314803479381
21,2021-08-04 09:35:00,13.208,"blue.ruin.2",1.05212765957447,4.26808510638298
21,2021-08-04 09:50:00,13.772,"blue.ruin.2",0.962378640776699,4.57839502427184
21,2021-08-04 10:00:00,13.71,"blue.ruin.2",0.965173410404624,4.66429552023121
21,2021-08-04 10:15:00,13.898,"blue.ruin.2",0.9471875,4.89749431818182
21,2021-08-04 10:25:00,13.96,"blue.ruin.2",0.966877637130801,4.79493670886076
21,2021-08-04 10:35:00,14.211,"blue.ruin.2",0.938441860465116,4.9351665961945
21,2021-08-04 10:50:00,14.086,"blue.ruin.2",0.949070796460177,5.03048994368463
21,2021-08-04 11:00:00,14.086,"blue.ruin.2",0.943119658119658,5.21874902874903
21,2021-08-04 11:15:00,14.148,"blue.ruin.2",0.957570977917981,5.23591798107256
21,2021-08-04 11:25:00,14.148,"blue.ruin.2",0.976168224299065,5.27394392523365
21,2021-08-04 11:35:00,14.211,"blue.ruin.2",0.973290598290598,5.46155555555556
21,2021-08-04 11:50:00,14.336,"blue.ruin.2",0.962664907651715,5.42480211081794
21,2021-08-04 12:00:00,14.587,"blue.ruin.2",0.937520491803279,5.61703390461997
21,2021-08-04 12:15:00,14.274,"blue.ruin.2",0.990339425587468,5.49054732375979
21,2021-08-04 12:25:00,14.274,"blue.ruin.2",0.988642659279779,5.48276177285319
21,2021-08-04 12:35:00,14.336,"blue.ruin.2",0.968475073313783,5.34769208211144
21,2021-08-04 12:50:00,14.399,"blue.ruin.2",0.991384778012685,5.61230007928118
21,2021-08-04 13:00:00,14.274,"blue.ruin.2",1.02429378531073,5.37998587570621
21,2021-08-04 13:15:00,14.211,"blue.ruin.2",1.04676991150442,5.25299081858407
21,2021-08-04 13:25:00,14.211,"blue.ruin.2",1.0339010989011,5.41205082417582
21,2021-08-04 13:35:00,14.336,"blue.ruin.2",1.02172675521822,5.42312713472486
21,2021-08-04 13:50:00,14.524,"blue.ruin.2",1.00412667946257,5.31667178502879
21,2021-08-04 14:00:00,14.587,"blue.ruin.2",1.0054114490161,5.47956674865832
21,2021-08-04 14:15:00,14.65,"blue.ruin.2",1.01761442441054,5.19049150485437
21,2021-08-04 14:25:00,14.274,"blue.ruin.2",1.05964718853363,4.91566097023153
21,2021-08-04 14:35:00,14.399,"blue.ruin.2",1.04246920492721,4.79504745240761
21,2021-08-04 14:50:00,14.274,"blue.ruin.2",1.06272340425532,4.85753319148936
21,2021-08-04 15:00:00,14.274,"blue.ruin.2",1.06106666666667,4.70895333333333
21,2021-08-04 15:15:00,14.148,"blue.ruin.2",1.06794569067296,4.78458116883117
21,2021-08-04 15:25:00,14.023,"blue.ruin.2",1.08291443850267,4.60007613636364
21,2021-08-04 15:35:00,14.336,"blue.ruin.2",1.04957805907173,4.5521223628692
21,2021-08-04 15:50:00,14.462,"blue.ruin.2",1.02439807383628,4.64545967094703
21,2021-08-04 16:00:00,14.399,"blue.ruin.2",1.0340387374462,4.46234881635581
21,2021-08-04 16:15:00,14.336,"blue.ruin.2",1.0474358974359,4.53988461538462
21,2021-08-04 16:25:00,14.274,"blue.ruin.2",1.05498392282958,4.46199919614148
21,2021-08-04 16:35:00,14.399,"blue.ruin.2",1.04551961823966,4.4987196447508
21,2021-08-04 16:50:00,14.399,"blue.ruin.2",1.04926273458445,4.37768565683646
21,2021-08-04 17:00:00,14.336,"blue.ruin.2",1.05374064837905,4.43896758104738
21,2021-08-04 17:15:00,14.336,"blue.ruin.2",1.03808777429467,4.26893965517241
21,2021-08-04 17:25:00,14.336,"blue.ruin.2",1.02835550181378,4.36064570737606
21,2021-08-04 17:35:00,14.65,"blue.ruin.2",1.01615460852329,4.30816897918731
21,2021-08-04 17:50:00,14.462,"blue.ruin.2",1.02773339990015,4.23
21,2021-08-04 18:00:00,14.399,"blue.ruin.2",1.01559575795384,4.24671350592639
21,2021-08-04 18:15:00,14.399,"blue.ruin.2",0.986091127098321,4.20996942446043
21,2021-08-04 18:25:00,14.399,"blue.ruin.2",0.961516587677725,4.19323400473934
21,2021-08-04 18:35:00,14.211,"blue.ruin.2",0.964849833147942,4.14198109010011
21,2021-08-04 18:50:00,14.963,"blue.ruin.2",0.903404255319149,4.30246421663443
21,2021-08-04 19:00:00,14.211,"blue.ruin.2",0.941242428147957,4.09235480204806
21,2021-08-04 19:15:00,14.211,"blue.ruin.2",0.923401048492792,3.9899370904325
21,2021-08-04 19:25:00,14.274,"blue.ruin.2",0.911404220779221,4.04648760330578
21,2021-08-04 19:35:00,14.274,"blue.ruin.2",0.900987654320988,4.02030751964085
21,2021-08-04 19:50:00,13.772,"blue.ruin.2",0.925249052897432,3.77460323736878
21,2021-08-04 20:00:00,14.211,"blue.ruin.2",0.889649956784788,3.86164924962678
21,2021-08-04 20:15:00,14.023,"blue.ruin.2",0.892889705882353,3.60941243315508
21,2021-08-04 20:25:00,14.023,"blue.ruin.2",0.890382922535211,3.6725596190781
21,2021-08-04 20:35:00,14.086,"blue.ruin.2",0.883279292557111,3.37704830173511
