ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
10,8/10/2021 13:15,13:15,13,13.731,blue.ruin.1,1.251190476,NA
10,8/10/2021 13:30,13:30,13,13.731,blue.ruin.1,1.304015544,NA
10,8/10/2021 13:40,13:40,13,13.856,blue.ruin.1,1.136335404,NA
10,8/10/2021 13:50,13:50,13,13.856,blue.ruin.1,1.19,NA
10,8/10/2021 14:05,14:05,14,13.731,blue.ruin.1,1.325,NA
10,8/10/2021 14:15,14:15,14,13.731,blue.ruin.1,1.2422,NA
10,8/10/2021 14:30,14:30,14,13.794,blue.ruin.1,1.096919127,NA
10,8/10/2021 14:40,14:40,14,13.794,blue.ruin.1,1.096752368,NA
10,8/10/2021 14:50,14:50,14,14.609,blue.ruin.1,1.00585554,NA
10,8/10/2021 15:05,15:05,15,13.668,blue.ruin.1,1.099781659,NA
10,8/10/2021 15:15,15:15,15,13.668,blue.ruin.1,1.096689304,NA
10,8/10/2021 15:30,15:30,15,13.606,blue.ruin.1,1.299328859,NA
10,8/10/2021 15:40,15:40,15,13.856,blue.ruin.1,1.081210191,NA
10,8/10/2021 15:50,15:50,15,13.606,blue.ruin.1,1.2512,NA
10,8/10/2021 16:05,16:05,16,13.606,blue.ruin.1,1.264347826,NA
10,8/10/2021 16:15,16:15,16,13.606,blue.ruin.1,1.2512,NA
10,8/10/2021 16:30,16:30,16,13.543,blue.ruin.1,1.10813253,NA
10,8/10/2021 16:40,16:40,16,13.606,blue.ruin.1,1.090440061,NA
10,8/10/2021 16:50,16:50,16,13.668,blue.ruin.1,1.086295369,NA
10,8/10/2021 17:05,17:05,17,13.606,blue.ruin.1,1.093629929,NA
10,8/10/2021 17:15,17:15,17,13.606,blue.ruin.1,1.09016837,NA
10,8/10/2021 17:30,17:30,17,13.48,blue.ruin.1,1.099253731,NA
10,8/10/2021 17:40,17:40,17,13.48,blue.ruin.1,1.090480591,NA
10,8/10/2021 17:50,17:50,17,13.48,blue.ruin.1,1.092653352,NA
10,8/10/2021 18:05,18:05,18,13.292,blue.ruin.1,1.532802548,NA
10,8/10/2021 18:15,18:15,18,13.229,blue.ruin.1,1.512283237,NA
10,8/10/2021 18:30,18:30,18,13.229,blue.ruin.1,1.464226519,NA
10,8/10/2021 18:40,18:40,18,13.229,blue.ruin.1,1.42972973,NA
10,8/10/2021 18:50,18:50,18,13.167,blue.ruin.1,1.485714286,NA
10,8/10/2021 19:05,19:05,19,13.167,blue.ruin.1,1.457230769,NA
10,8/10/2021 19:15,19:15,19,13.167,blue.ruin.1,1.436521739,NA
10,8/10/2021 19:30,19:30,19,13.167,blue.ruin.1,1.436521739,NA
10,8/10/2021 19:40,19:40,19,13.104,blue.ruin.1,1.487539432,NA
10,8/10/2021 19:50,19:50,19,13.104,blue.ruin.1,1.450346021,NA
10,8/10/2021 20:05,20:05,20,13.104,blue.ruin.1,1.40775076,NA
10,8/10/2021 20:15,20:15,20,13.041,blue.ruin.1,1.489508197,NA
10,8/10/2021 20:30,20:30,20,13.041,blue.ruin.1,1.416483516,NA
10,8/10/2021 20:40,20:40,20,13.041,blue.ruin.1,1.381040892,NA
10,8/10/2021 20:50,20:50,20,12.978,blue.ruin.1,1.436407767,NA
10,8/10/2021 21:05,21:05,21,13.104,blue.ruin.1,1.15,NA
10,8/10/2021 21:15,21:15,21,12.916,blue.ruin.1,1.378571429,NA
10,8/10/2021 21:30,21:30,21,12.916,blue.ruin.1,1.286,NA
10,8/10/2021 21:40,21:40,21,13.48,blue.ruin.1,0.94408284,2.781516945
10,8/10/2021 21:50,21:50,21,15.298,blue.ruin.1,0.808042763,3.03844049
10,8/10/2021 22:05,22:05,22,12.916,blue.ruin.1,1.1075,NA
10,8/10/2021 22:15,22:15,22,12.853,blue.ruin.1,1.181991525,NA
10,8/10/2021 22:30,22:30,22,12.79,blue.ruin.1,1.257792208,NA
10,8/10/2021 22:40,22:40,22,12.79,blue.ruin.1,1.223913043,NA
10,8/10/2021 22:50,22:50,22,12.853,blue.ruin.1,1.097587131,NA
10,8/10/2021 23:05,23:05,23,12.728,blue.ruin.1,1.260552764,NA
10,8/10/2021 23:15,23:15,23,12.728,blue.ruin.1,1.220857143,NA
10,8/10/2021 23:30,23:30,23,12.665,blue.ruin.1,1.332818533,NA
10,8/10/2021 23:40,23:40,23,12.728,blue.ruin.1,1.149052133,NA
10,8/10/2021 23:50,23:50,23,12.665,blue.ruin.1,1.193442623,NA
10,8/11/2021 0:05,0:05,0,12.665,blue.ruin.1,1.222907489,2.523605727
10,8/11/2021 0:15,0:15,0,12.665,blue.ruin.1,1.242804428,2.559267989
10,8/11/2021 0:30,0:30,0,12.665,blue.ruin.1,1.165019011,2.580205323
10,8/11/2021 0:40,0:40,0,12.602,blue.ruin.1,1.260600707,2.518163428
10,8/11/2021 0:50,0:50,0,12.665,blue.ruin.1,1.124579832,2.549280462
10,8/11/2021 1:05,1:05,1,12.602,blue.ruin.1,1.223021583,2.575731115
10,8/11/2021 1:15,1:15,1,12.602,blue.ruin.1,1.25,2.6065
10,8/11/2021 1:30,1:30,1,12.602,blue.ruin.1,1.223021583,2.613921763
10,8/11/2021 1:40,1:40,1,12.602,blue.ruin.1,1.214765101,2.593095638
10,8/11/2021 1:50,1:50,1,12.602,blue.ruin.1,1.179591837,2.609783163
10,8/11/2021 2:05,2:05,2,12.602,blue.ruin.1,1.143448276,2.555616379
10,8/11/2021 2:15,2:15,2,12.539,blue.ruin.1,1.241206897,2.570040948
10,8/11/2021 2:30,2:30,2,12.602,blue.ruin.1,1.17005988,2.572069611
10,8/11/2021 2:40,2:40,2,12.539,blue.ruin.1,1.213345865,2.533327538
10,8/11/2021 2:50,2:50,2,12.539,blue.ruin.1,1.213345865,2.51706438
10,8/11/2021 3:05,3:05,3,12.539,blue.ruin.1,1.241206897,2.517169828
10,8/11/2021 3:15,3:15,3,12.539,blue.ruin.1,1.213345865,2.545996711
10,8/11/2021 3:30,3:30,3,12.539,blue.ruin.1,1.264808917,2.561988455
10,8/11/2021 3:40,3:40,3,12.602,blue.ruin.1,1.143448276,2.51494569
10,8/11/2021 3:50,3:50,3,12.539,blue.ruin.1,1.232096774,2.551301613
10,8/11/2021 4:05,4:05,4,12.539,blue.ruin.1,1.20541958,2.574517045
10,8/11/2021 4:15,4:15,4,12.539,blue.ruin.1,1.168617021,2.544227394
10,8/11/2021 4:30,4:30,4,12.539,blue.ruin.1,1.198529412,2.519529412
10,8/11/2021 4:40,4:40,4,12.539,blue.ruin.1,1.133139535,2.492027616
10,8/11/2021 4:50,4:50,4,12.539,blue.ruin.1,1.130755396,2.50868705
10,8/11/2021 5:05,5:05,5,12.477,blue.ruin.1,1.222315436,2.538926174
10,8/11/2021 5:15,5:15,5,12.477,blue.ruin.1,1.231115108,2.556501799
10,8/11/2021 5:30,5:30,5,12.539,blue.ruin.1,1.092924528,2.499670991
10,8/11/2021 5:40,5:40,5,12.539,blue.ruin.1,1.050549451,2.47564011
10,8/11/2021 5:50,5:50,5,12.665,blue.ruin.1,0.937926136,2.449878616
10,8/11/2021 6:05,6:05,6,12.539,blue.ruin.1,1.050549451,2.459410714
10,8/11/2021 6:15,6:15,6,12.539,blue.ruin.1,1.029565217,2.409258696
10,8/11/2021 6:30,6:30,6,12.477,blue.ruin.1,1.193613139,2.549370438
10,8/11/2021 6:40,6:40,6,12.539,blue.ruin.1,1.065648855,2.49216126
10,8/11/2021 6:50,6:50,6,12.539,blue.ruin.1,1.070198675,2.49443957
10,8/11/2021 7:05,7:05,7,12.477,blue.ruin.1,1.087939698,2.527591709
10,8/11/2021 7:15,7:15,7,12.477,blue.ruin.1,1.113584906,2.592834434
10,8/11/2021 7:30,7:30,7,12.477,blue.ruin.1,1.113584906,2.642834434
10,8/11/2021 7:40,7:40,7,12.602,blue.ruin.1,1.04516129,2.663060484
10,8/11/2021 7:50,7:50,7,12.602,blue.ruin.1,1.054867257,2.754306416
10,8/11/2021 8:05,8:05,8,12.665,blue.ruin.1,1.046854305,2.936490066
10,8/11/2021 8:15,8:15,8,12.602,blue.ruin.1,1.089932886,3.076527685
10,8/11/2021 8:30,8:30,8,12.728,blue.ruin.1,1.048305085,3.374686441
10,8/11/2021 8:40,8:40,8,12.728,blue.ruin.1,1.069672131,3.402864754
10,8/11/2021 8:50,8:50,8,12.728,blue.ruin.1,1.076180258,3.537791845
10,8/11/2021 9:05,9:05,9,12.853,blue.ruin.1,1.075876289,3.635838918
10,8/11/2021 9:15,9:15,9,12.916,blue.ruin.1,1.0773906,3.705859806
10,8/11/2021 9:30,9:30,9,13.104,blue.ruin.1,1.07,3.8635
10,8/11/2021 9:40,9:40,9,13.104,blue.ruin.1,1.083657588,4.000905156
10,8/11/2021 9:50,9:50,9,13.606,blue.ruin.1,1.023011364,4.078096591
10,8/11/2021 10:05,10:05,10,13.48,blue.ruin.1,1.054986877,4.161128609
10,8/11/2021 10:15,10:15,10,13.731,blue.ruin.1,1.024683009,4.346743766
10,8/11/2021 10:30,10:30,10,13.417,blue.ruin.1,1.067192429,4.423377366
10,8/11/2021 10:40,10:40,10,13.606,blue.ruin.1,1.035467128,4.607949827
10,8/11/2021 10:50,10:50,10,13.543,blue.ruin.1,1.063384615,4.636615385
10,8/11/2021 11:05,11:05,11,13.543,blue.ruin.1,1.086539924,4.593235076
10,8/11/2021 11:15,11:15,11,13.731,blue.ruin.1,1.07009772,4.669191205
10,8/11/2021 11:30,11:30,11,13.543,blue.ruin.1,1.097978177,4.819630055
10,8/11/2021 11:40,11:40,11,13.606,blue.ruin.1,1.09656051,4.783511943
10,8/11/2021 11:50,11:50,11,13.606,blue.ruin.1,1.096470588,4.879660294
10,8/11/2021 12:05,12:05,12,13.794,blue.ruin.1,1.083690987,4.953034871
10,8/11/2021 12:15,12:15,12,13.794,blue.ruin.1,1.084688995,5.004644139
10,8/11/2021 12:30,12:30,12,13.668,blue.ruin.1,1.181496063,5.049299213
10,8/11/2021 12:40,12:40,12,13.731,blue.ruin.1,1.201571429,4.993773571
10,8/11/2021 12:50,12:50,12,13.731,blue.ruin.1,1.223930481,5.010700201
10,8/11/2021 13:05,13:05,13,13.731,blue.ruin.1,1.299,4.875365
10,8/11/2021 13:15,13:15,13,13.794,blue.ruin.1,1.273221757,4.866882845
10,8/11/2021 13:30,13:30,13,13.856,blue.ruin.1,1.283707865,4.850519663
10,8/11/2021 13:40,13:40,13,13.919,blue.ruin.1,1.262544484,4.864322954
10,8/11/2021 13:50,13:50,13,13.794,blue.ruin.1,1.382758621,4.889
10,8/11/2021 14:05,14:05,14,13.919,blue.ruin.1,1.220306122,4.714008163
10,8/11/2021 14:15,14:15,14,13.731,blue.ruin.1,1.353008299,4.47
10,8/11/2021 14:30,14:30,14,13.668,blue.ruin.1,1.240066225,4.466960265
10,8/11/2021 14:40,14:40,14,13.731,blue.ruin.1,1.089918033,4.5993
10,8/11/2021 14:50,14:50,14,13.794,blue.ruin.1,1.078021978,4.509659341
10,8/11/2021 15:05,15:05,15,13.731,blue.ruin.1,1.109319527,4.333155325
10,8/11/2021 15:15,15:15,15,13.731,blue.ruin.1,1.164119171,4.294980894
10,8/11/2021 15:30,15:30,15,13.794,blue.ruin.1,1.240077821,4.114998541
10,8/11/2021 15:40,15:40,15,13.731,blue.ruin.1,1.275588235,4.055807353
10,8/11/2021 15:50,15:50,15,13.794,blue.ruin.1,1.165753425,4.135864726
10,8/11/2021 16:05,16:05,16,13.731,blue.ruin.1,1.182674419,4.004442151
10,8/11/2021 16:15,16:15,16,13.668,blue.ruin.1,1.161976048,3.953943114
10,8/11/2021 16:30,16:30,16,13.731,blue.ruin.1,1.095648464,3.912610922
10,8/11/2021 16:40,16:40,16,13.668,blue.ruin.1,1.099458484,3.823028881
10,8/11/2021 16:50,16:50,16,13.982,blue.ruin.1,0.981818182,3.930352273
10,8/11/2021 17:05,17:05,17,14.421,blue.ruin.1,0.928324324,3.958772482
10,8/11/2021 17:15,17:15,17,15.611,blue.ruin.1,0.864,4.276254545
10,8/11/2021 17:30,17:30,17,14.483,blue.ruin.1,0.920595668,3.94466426
10,8/11/2021 17:40,17:40,17,13.982,blue.ruin.1,0.943437724,3.8180612
10,8/11/2021 17:50,17:50,17,13.606,blue.ruin.1,1.066666667,3.638166667
10,8/11/2021 18:05,18:05,18,13.731,blue.ruin.1,1,3.57775
10,8/11/2021 18:15,18:15,18,14.044,blue.ruin.1,0.937834902,3.644096505
10,8/11/2021 18:30,18:30,18,13.543,blue.ruin.1,1.043799472,3.449666227
10,8/11/2021 18:40,18:40,18,13.417,blue.ruin.1,1.265898618,3.397239631
10,8/11/2021 18:50,18:50,18,13.292,blue.ruin.1,1.321945701,3.307975113
10,8/11/2021 19:05,19:05,19,13.292,blue.ruin.1,1.187699681,3.279859425
10,8/11/2021 19:15,19:15,19,13.229,blue.ruin.1,1.22,3.2069
10,8/11/2021 19:30,19:30,19,13.229,blue.ruin.1,1.145487365,3.240790162
10,8/11/2021 19:40,19:40,19,13.167,blue.ruin.1,1.208791209,3.135892857
10,8/11/2021 19:50,19:50,19,13.104,blue.ruin.1,1.26349481,3.098927336
10,8/11/2021 20:05,20:05,20,13.104,blue.ruin.1,1.191281139,3.121743772
10,8/11/2021 20:15,20:15,20,13.041,blue.ruin.1,1.255956679,3.091046931
10,8/11/2021 20:30,20:30,20,13.041,blue.ruin.1,1.1734375,3.004699219
10,8/11/2021 20:40,20:40,20,12.978,blue.ruin.1,1.207307692,2.926608654
10,8/11/2021 20:50,20:50,20,13.104,blue.ruin.1,1.046666667,2.895591667
10,8/11/2021 21:05,21:05,21,13.167,blue.ruin.1,0.959198113,2.818804245
10,8/11/2021 21:15,21:15,21,13.041,blue.ruin.1,1.038347458,2.749558263
10,8/11/2021 21:30,21:30,21,13.104,blue.ruin.1,0.960714286,2.670696429
10,8/11/2021 21:40,21:40,21,13.229,blue.ruin.1,0.940698606,2.679065855
10,8/11/2021 21:50,21:50,21,13.041,blue.ruin.1,0.981793478,2.615643342
10,8/11/2021 22:05,22:05,22,12.916,blue.ruin.1,1.064285714,2.558571429
10,8/11/2021 22:15,22:15,22,12.79,blue.ruin.1,1.196067416,2.591058989
10,8/11/2021 22:30,22:30,22,12.79,blue.ruin.1,1.156463878,2.573680608
10,8/11/2021 22:40,22:40,22,13.606,blue.ruin.1,0.899180022,2.689419917
10,8/11/2021 22:50,22:50,22,12.79,blue.ruin.1,1.114516129,2.524008065
10,8/11/2021 23:05,23:05,23,12.79,blue.ruin.1,1.087837838,2.501013514
10,8/11/2021 23:15,23:15,23,12.728,blue.ruin.1,1.138191882,2.506928044
10,8/11/2021 23:30,23:30,23,12.728,blue.ruin.1,1.138191882,2.399068266
10,8/11/2021 23:40,23:40,23,12.728,blue.ruin.1,1.080964467,2.454228426
10,8/11/2021 23:50,23:50,23,12.665,blue.ruin.1,1.165019011,2.405486217
10,8/12/2021 0:05,0:05,0,12.665,blue.ruin.1,1.190879479,2.456496743
10,8/12/2021 0:15,0:15,0,12.665,blue.ruin.1,1.122674419,2.478709302
10,8/12/2021 0:30,0:30,0,12.665,blue.ruin.1,1.091129032,2.429989919
10,8/12/2021 0:40,0:40,0,12.665,blue.ruin.1,1.090060241,2.437816265
10,8/12/2021 0:50,0:50,0,12.602,blue.ruin.1,1.1504,2.471663
10,8/12/2021 1:05,1:05,1,12.602,blue.ruin.1,1.107317073,2.411689024
10,8/12/2021 1:15,1:15,1,12.602,blue.ruin.1,1.106766917,2.42193515
10,8/12/2021 1:30,1:30,1,12.602,blue.ruin.1,1.106766917,2.435260338
10,8/12/2021 1:40,1:40,1,12.602,blue.ruin.1,1.084848485,2.407306818
10,8/12/2021 1:50,1:50,1,12.539,blue.ruin.1,1.173854962,2.416936069
10,8/12/2021 2:05,2:05,2,12.539,blue.ruin.1,1.133139535,2.431039244
10,8/12/2021 2:15,2:15,2,12.728,blue.ruin.1,0.948993289,2.361995119
10,8/12/2021 2:30,2:30,2,12.539,blue.ruin.1,1.095481928,2.395099398
10,8/12/2021 2:40,2:40,2,12.539,blue.ruin.1,1.095481928,2.422737199
10,8/12/2021 2:50,2:50,2,12.539,blue.ruin.1,1.130755396,2.391967176
10,8/12/2021 3:05,3:05,3,12.539,blue.ruin.1,1.130755396,2.392419065
10,8/12/2021 3:15,3:15,3,12.539,blue.ruin.1,1.094863014,2.380421233
10,8/12/2021 3:30,3:30,3,12.539,blue.ruin.1,1.073684211,2.381743421
10,8/12/2021 3:40,3:40,3,12.539,blue.ruin.1,1.062325581,2.367176744
10,8/12/2021 3:50,3:50,3,12.477,blue.ruin.1,1.14982699,2.400439014
10,8/12/2021 4:05,4:05,4,12.477,blue.ruin.1,1.087939698,2.394486181
10,8/12/2021 4:15,4:15,4,12.477,blue.ruin.1,1.087939698,2.409658291
10,8/12/2021 4:30,4:30,4,12.477,blue.ruin.1,1.087939698,2.390692211
10,8/12/2021 4:40,4:40,4,12.477,blue.ruin.1,1.087939698,2.335861809
10,8/12/2021 4:50,4:50,4,12.477,blue.ruin.1,1.086592179,2.389270251
10,8/12/2021 5:05,5:05,5,12.477,blue.ruin.1,1.086592179,2.370977654
10,8/12/2021 5:15,5:15,5,12.477,blue.ruin.1,1.07044335,2.383597291
10,8/12/2021 5:30,5:30,5,12.477,blue.ruin.1,1.086592179,2.379417598
10,8/12/2021 5:40,5:40,5,12.477,blue.ruin.1,1.112631579,2.392613158
10,8/12/2021 5:50,5:50,5,12.79,blue.ruin.1,0.932855222,2.355897885
10,8/12/2021 6:05,6:05,6,12.539,blue.ruin.1,1.026415094,2.352476415
10,8/12/2021 6:15,6:15,6,12.539,blue.ruin.1,1.015827338,2.364520683
10,8/12/2021 6:30,6:30,6,12.539,blue.ruin.1,1.015827338,NA
10,8/12/2021 6:40,6:40,6,12.539,blue.ruin.1,1.015827338,2.385546763
10,8/12/2021 6:50,6:50,6,12.539,blue.ruin.1,1.034636872,2.381205307
10,8/12/2021 7:05,7:05,7,12.539,blue.ruin.1,1.04120603,2.43400691
10,8/12/2021 7:15,7:15,7,12.539,blue.ruin.1,1.047741935,2.468382258
10,8/12/2021 7:30,7:30,7,12.539,blue.ruin.1,1.058461538,2.541009615
10,8/12/2021 7:40,7:40,7,12.539,blue.ruin.1,1.058461538,2.614263462
10,8/12/2021 7:50,7:50,7,12.539,blue.ruin.1,1.078672986,2.717203791
10,8/12/2021 8:05,8:05,8,12.539,blue.ruin.1,1.095481928,2.871822289
10,8/12/2021 8:15,8:15,8,12.602,blue.ruin.1,1.050485437,2.943614078
10,8/12/2021 8:30,8:30,8,12.602,blue.ruin.1,1.063736264,3.103648352
10,8/12/2021 8:40,8:40,8,12.602,blue.ruin.1,1.067326733,3.168294554
10,8/12/2021 8:50,8:50,8,12.665,blue.ruin.1,1.054381443,3.285731314
10,8/12/2021 9:05,9:05,9,12.728,blue.ruin.1,1.045555556,3.459216667
10,8/12/2021 9:15,9:15,9,12.728,blue.ruin.1,1.06595092,3.495796012
10,8/12/2021 9:30,9:30,9,12.79,blue.ruin.1,1.05359116,3.644361188
10,8/12/2021 9:40,9:40,9,12.665,blue.ruin.1,1.212955466,3.765297571
10,8/12/2021 9:50,9:50,9,12.728,blue.ruin.1,1.14123506,3.878605578
10,8/12/2021 10:05,10:05,10,12.79,blue.ruin.1,1.060738255,4.077634228
10,8/12/2021 10:15,10:15,10,12.853,blue.ruin.1,1.055849057,4.178496226
10,8/12/2021 10:30,10:30,10,12.853,blue.ruin.1,1.097450425,4.249231941
10,8/12/2021 10:40,10:40,10,12.916,blue.ruin.1,1.091758242,4.433604396
10,8/12/2021 10:50,10:50,10,12.916,blue.ruin.1,1.109,4.3835725
10,8/12/2021 11:05,11:05,11,13.041,blue.ruin.1,1.068892045,4.637903764
10,8/12/2021 11:15,11:15,11,13.041,blue.ruin.1,1.080027174,4.74932269
10,8/12/2021 11:30,11:30,11,13.104,blue.ruin.1,1.071764706,4.871720588
10,8/12/2021 11:40,11:40,11,13.104,blue.ruin.1,1.081012658,4.992702532
10,8/12/2021 11:50,11:50,11,13.104,blue.ruin.1,1.113235294,4.904727941
10,8/12/2021 12:05,12:05,12,13.104,blue.ruin.1,1.191281139,4.830745552
10,8/12/2021 12:15,12:15,12,13.167,blue.ruin.1,1.165397924,4.806596021
10,8/12/2021 12:30,12:30,12,13.167,blue.ruin.1,1.259813084,4.860478972
10,8/12/2021 12:40,12:40,12,13.229,blue.ruin.1,1.199130435,4.915507609
10,8/12/2021 12:50,12:50,12,13.292,blue.ruin.1,1.118,5.01756
10,8/12/2021 13:05,13:05,13,13.355,blue.ruin.1,1.198601399,4.895631119
10,8/12/2021 13:15,13:15,13,13.48,blue.ruin.1,1.140909091,4.908909091
10,8/12/2021 13:30,13:30,13,13.48,blue.ruin.1,1.224698795,4.784
10,8/12/2021 13:40,13:40,13,13.48,blue.ruin.1,1.23558952,4.795969432
10,8/12/2021 13:50,13:50,13,13.543,blue.ruin.1,1.235,4.75555
10,8/12/2021 14:05,14:05,14,13.606,blue.ruin.1,1.166502463,4.768955665
10,8/12/2021 14:15,14:15,14,13.606,blue.ruin.1,1.196923077,4.709117308
10,8/12/2021 14:30,14:30,14,13.668,blue.ruin.1,1.060204082,5.0045
10,8/12/2021 14:40,14:40,14,13.606,blue.ruin.1,1.087671233,4.907585616
10,8/12/2021 14:50,14:50,14,13.668,blue.ruin.1,1.008536585,4.944780488
10,8/12/2021 15:05,15:05,15,13.668,blue.ruin.1,0.970930233,4.926354651
10,8/12/2021 15:15,15:15,15,13.606,blue.ruin.1,1.072727273,4.698909091
10,8/12/2021 15:30,15:30,15,13.606,blue.ruin.1,1.161578947,4.564347368
10,8/12/2021 15:40,15:40,15,13.731,blue.ruin.1,0.964210526,4.733852632
10,8/12/2021 15:50,15:50,15,13.606,blue.ruin.1,1.091,4.47709
10,8/12/2021 16:05,16:05,16,13.48,blue.ruin.1,1.234210526,4.080763158
10,8/12/2021 16:15,16:15,16,13.543,blue.ruin.1,1.139193548,4.192627823
10,8/12/2021 16:30,16:30,16,13.543,blue.ruin.1,1.104411765,4.198308824
10,8/12/2021 16:40,16:40,16,13.543,blue.ruin.1,1.059615385,4.171331731
10,8/12/2021 16:50,16:50,16,13.606,blue.ruin.1,0.948772556,4.317744058
10,8/12/2021 17:05,17:05,17,13.606,blue.ruin.1,0.964285714,4.065607143
10,8/12/2021 17:15,17:15,17,13.543,blue.ruin.1,1.017322835,4.026281496
10,8/12/2021 17:30,17:30,17,13.606,blue.ruin.1,0.949667651,4.011166241
10,8/12/2021 17:40,17:40,17,13.606,blue.ruin.1,0.947290221,4.038227874
10,8/12/2021 17:50,17:50,17,13.606,blue.ruin.1,0.948334045,4.004392062
10,8/12/2021 18:05,18:05,18,13.606,blue.ruin.1,0.947050862,3.868364828
10,8/12/2021 18:15,18:15,18,13.606,blue.ruin.1,0.945836838,3.830748528
10,8/12/2021 18:30,18:30,18,13.543,blue.ruin.1,0.947439121,3.758474181
10,8/12/2021 18:40,18:40,18,13.417,blue.ruin.1,1.034693878,3.614737245
10,8/12/2021 18:50,18:50,18,13.417,blue.ruin.1,0.999236641,3.591841603
10,8/12/2021 19:05,19:05,19,13.355,blue.ruin.1,1.030188679,3.466698113
10,8/12/2021 19:15,19:15,19,13.355,blue.ruin.1,1.006722689,3.442205882
10,8/12/2021 19:30,19:30,19,13.355,blue.ruin.1,1.019672131,3.33857582
10,8/12/2021 19:40,19:40,19,13.417,blue.ruin.1,1.008745247,3.252656844
10,8/12/2021 19:50,19:50,19,13.48,blue.ruin.1,1.000167224,3.171003344
10,8/12/2021 20:05,20:05,20,13.48,blue.ruin.1,1.009760956,3.129103586
10,8/12/2021 20:15,20:15,20,13.417,blue.ruin.1,1.028510638,3.073935638
10,8/12/2021 20:30,20:30,20,13.417,blue.ruin.1,0.98603352,3.013694134
10,8/12/2021 20:40,20:40,20,13.355,blue.ruin.1,1.009815951,2.959681748
10,8/12/2021 20:50,20:50,20,13.292,blue.ruin.1,1.052673797,2.896395722
10,8/12/2021 21:05,21:05,21,13.292,blue.ruin.1,1.039795918,2.825183673
10,8/12/2021 21:15,21:15,21,13.229,blue.ruin.1,1.107725322,2.777666309
10,8/12/2021 21:30,21:30,21,13.229,blue.ruin.1,1.106593407,2.716476648
10,8/12/2021 21:40,21:40,21,13.355,blue.ruin.1,0.930247406,2.68179569
10,8/12/2021 21:50,21:50,21,13.856,blue.ruin.1,0.746355353,2.67221578
10,8/12/2021 22:05,22:05,22,13.167,blue.ruin.1,0.971195652,2.606464674
10,8/12/2021 22:15,22:15,22,12.978,blue.ruin.1,1.127155172,2.592517241
10,8/12/2021 22:30,22:30,22,12.916,blue.ruin.1,1.106428571,2.555141071
10,8/12/2021 22:40,22:40,22,12.79,blue.ruin.1,1.166591928,2.575841928
10,8/12/2021 22:50,22:50,22,12.728,blue.ruin.1,1.223359073,2.574629344
10,8/12/2021 23:05,23:05,23,12.665,blue.ruin.1,1.212955466,2.598152328
10,8/12/2021 23:15,23:15,23,12.665,blue.ruin.1,1.165019011,2.513635932
10,8/12/2021 23:30,23:30,23,12.665,blue.ruin.1,1.091129032,2.450211694
10,8/12/2021 23:40,23:40,23,12.665,blue.ruin.1,1.08869863,2.46489726
10,8/12/2021 23:50,23:50,23,12.665,blue.ruin.1,1.069117647,2.441220588
10,8/13/2021 0:05,0:05,0,12.602,blue.ruin.1,1.154782609,2.464711957
10,8/13/2021 0:15,0:15,0,12.665,blue.ruin.1,1.065,2.4083625
10,8/13/2021 0:30,0:30,0,12.665,blue.ruin.1,1.086904762,2.387083333
10,8/13/2021 0:40,0:40,0,12.602,blue.ruin.1,1.107964602,2.425950221
10,8/13/2021 0:50,0:50,0,12.602,blue.ruin.1,1.107964602,2.427007743
10,8/13/2021 1:05,1:05,1,12.602,blue.ruin.1,1.106766917,2.412100564
10,8/13/2021 1:15,1:15,1,12.602,blue.ruin.1,1.106766917,2.397991541
10,8/13/2021 1:30,1:30,1,12.602,blue.ruin.1,1.083146067,2.397890449
10,8/13/2021 1:40,1:40,1,12.602,blue.ruin.1,1.063736264,2.375398352
10,8/13/2021 1:50,1:50,1,12.539,blue.ruin.1,1.133139535,2.405377907
10,8/13/2021 2:05,2:05,2,12.539,blue.ruin.1,1.095967742,2.402836694
10,8/13/2021 2:15,2:15,2,12.539,blue.ruin.1,1.094047619,2.405348214
10,8/13/2021 2:30,2:30,2,12.539,blue.ruin.1,1.073684211,2.373592105
10,8/13/2021 2:40,2:40,2,12.539,blue.ruin.1,1.092924528,2.380037736
10,8/13/2021 2:50,2:50,2,12.539,blue.ruin.1,1.047741935,2.356953226
10,8/13/2021 3:05,3:05,3,12.539,blue.ruin.1,1.04,2.34175
10,8/13/2021 3:15,3:15,3,12.539,blue.ruin.1,1.04,2.358825
10,8/13/2021 3:30,3:30,3,12.539,blue.ruin.1,1.04,2.3539
10,8/13/2021 3:40,3:40,3,12.477,blue.ruin.1,1.113584906,2.405960377
10,8/13/2021 3:50,3:50,3,12.477,blue.ruin.1,1.089041096,2.387489726
10,8/13/2021 4:05,4:05,4,12.477,blue.ruin.1,1.112631579,2.402544737
10,8/13/2021 4:15,4:15,4,12.477,blue.ruin.1,1.08490566,2.387132075
10,8/13/2021 4:30,4:30,4,12.477,blue.ruin.1,1.079831933,2.392505252
10,8/13/2021 4:40,4:40,4,12.477,blue.ruin.1,1.112631579,2.346446053
10,8/13/2021 4:50,4:50,4,12.539,blue.ruin.1,1.026415094,2.315974057
10,8/13/2021 5:05,5:05,5,12.477,blue.ruin.1,1.087939698,2.373454146
10,8/13/2021 5:15,5:15,5,12.477,blue.ruin.1,1.087939698,2.362419598
10,8/13/2021 5:30,5:30,5,12.477,blue.ruin.1,1.086592179,2.386541899
