"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
11,2021-08-04 21:25:00,12.72,"blue.ruin.1",1.19,2.904
11,2021-08-04 21:35:00,13.033,"blue.ruin.1",0.946319444444444,2.86388131313131
11,2021-08-04 21:45:00,12.72,"blue.ruin.1",1.14485530546624,2.7902845659164
11,2021-08-04 22:00:00,12.72,"blue.ruin.1",1.11026058631922,2.76312377850163
11,2021-08-04 22:10:00,12.908,"blue.ruin.1",0.947959844559586,2.74445124823363
11,2021-08-04 22:25:00,12.657,"blue.ruin.1",1.09758064516129,2.71807862903226
11,2021-08-04 22:35:00,12.595,"blue.ruin.1",1.163,2.7218325
11,2021-08-04 22:45:00,12.971,"blue.ruin.1",0.936902127659574,2.67428657640232
11,2021-08-04 23:00:00,12.532,"blue.ruin.1",1.21643356643357,2.70663461538462
11,2021-08-04 23:10:00,12.532,"blue.ruin.1",1.17978723404255,2.71102127659575
11,2021-08-04 23:25:00,12.532,"blue.ruin.1",1.14208633093525,2.66618525179856
11,2021-08-04 23:35:00,12.47,"blue.ruin.1",1.23288590604027,2.66233389261745
11,2021-08-04 23:45:00,12.407,"blue.ruin.1",1.32802013422819,2.67993372483221
11,2021-08-05 00:00:00,12.47,"blue.ruin.1",1.19795918367347,2.63727551020408
11,2021-08-05 00:10:00,12.407,"blue.ruin.1",1.27063197026022,2.66092007434944
11,2021-08-05 00:25:00,12.407,"blue.ruin.1",1.24854368932039,2.63866504854369
11,2021-08-05 00:35:00,12.407,"blue.ruin.1",1.24854368932039,2.64866504854369
11,2021-08-05 00:45:00,13.409,"blue.ruin.1",0.888099173553719,2.5967528174305
11,2021-08-05 01:00:00,12.532,"blue.ruin.1",1.05451612903226,2.61033225806452
11,2021-08-05 01:10:00,13.847,"blue.ruin.1",0.84663983526769,2.67020523467547
11,2021-08-05 01:25:00,12.344,"blue.ruin.1",1.28736654804271,2.67639145907473
11,2021-08-05 01:35:00,12.407,"blue.ruin.1",1.1864768683274,2.60911921708185
11,2021-08-05 01:45:00,12.344,"blue.ruin.1",1.2749169435216,2.60742026578073
11,2021-08-05 02:00:00,12.344,"blue.ruin.1",1.25108303249098,2.61193682310469
11,2021-08-05 02:10:00,12.407,"blue.ruin.1",1.10989010989011,2.60558928571429
11,2021-08-05 02:25:00,12.344,"blue.ruin.1",1.24090909090909,2.61945454545455
11,2021-08-05 02:35:00,12.532,"blue.ruin.1",0.959448818897637,2.57233858267716
11,2021-08-05 02:45:00,12.282,"blue.ruin.1",1.30119453924915,2.640045221843
11,2021-08-05 03:00:00,12.282,"blue.ruin.1",1.30119453924915,2.67482252559727
11,2021-08-05 03:10:00,12.407,"blue.ruin.1",1.0793893129771,2.58781870229008
11,2021-08-05 03:25:00,12.282,"blue.ruin.1",1.27899628252788,2.56
11,2021-08-05 03:35:00,12.282,"blue.ruin.1",1.27899628252788,2.55
11,2021-08-05 03:45:00,12.282,"blue.ruin.1",1.26660899653979,2.57
11,2021-08-05 04:00:00,12.282,"blue.ruin.1",1.20038461538462,2.57566442307692
11,2021-08-05 04:10:00,13.284,"blue.ruin.1",0.866767676767677,2.60118640955005
11,2021-08-05 04:25:00,12.407,"blue.ruin.1",1.01625,2.5359625
11,2021-08-05 04:35:00,12.282,"blue.ruin.1",1.22992957746479,2.59589348591549
11,2021-08-05 04:45:00,12.219,"blue.ruin.1",1.2705078125,2.62615234375
11,2021-08-05 05:00:00,12.282,"blue.ruin.1",1.187,2.588065
11,2021-08-05 05:10:00,12.219,"blue.ruin.1",1.25815217391304,2.63623777173913
11,2021-08-05 05:25:00,12.219,"blue.ruin.1",1.25815217391304,2.54078532608696
11,2021-08-05 05:35:00,12.219,"blue.ruin.1",1.25815217391304,2.58007472826087
11,2021-08-05 05:45:00,12.219,"blue.ruin.1",1.2705078125,2.6373701171875
11,2021-08-05 06:00:00,12.219,"blue.ruin.1",1.23035714285714,2.64373214285714
11,2021-08-05 06:10:00,12.845,"blue.ruin.1",0.901261467889908,2.52038156797331
11,2021-08-05 06:25:00,12.219,"blue.ruin.1",1.24746621621622,2.63154983108108
11,2021-08-05 06:35:00,12.219,"blue.ruin.1",1.22077205882353,2.601109375
11,2021-08-05 06:45:00,12.219,"blue.ruin.1",1.24746621621622,2.45976309121622
11,2021-08-05 07:00:00,12.219,"blue.ruin.1",1.22077205882353,2.66123161764706
11,2021-08-05 07:10:00,12.219,"blue.ruin.1",1.2125,2.67365625
11,2021-08-05 07:25:00,12.219,"blue.ruin.1",1.23813291139241,2.7440664556962
11,2021-08-05 07:35:00,12.219,"blue.ruin.1",1.24746621621622,2.75436655405405
11,2021-08-05 07:45:00,12.219,"blue.ruin.1",1.23035714285714,2.86289285714286
11,2021-08-05 08:00:00,12.219,"blue.ruin.1",1.2815,2.9580675
11,2021-08-05 08:10:00,12.282,"blue.ruin.1",1.19321428571429,3.075125
11,2021-08-05 08:25:00,12.282,"blue.ruin.1",1.25582524271845,3.19223300970874
11,2021-08-05 08:35:00,12.282,"blue.ruin.1",1.27702702702703,3.32062837837838
11,2021-08-05 08:45:00,12.282,"blue.ruin.1",1.28833865814696,3.46845846645367
11,2021-08-05 09:00:00,12.344,"blue.ruin.1",1.17006920415225,3.52003114186851
11,2021-08-05 09:10:00,12.282,"blue.ruin.1",1.27899628252788,3.53342472118959
11,2021-08-05 09:25:00,12.344,"blue.ruin.1",1.21373626373627,3.64065934065934
11,2021-08-05 09:35:00,12.344,"blue.ruin.1",1.24090909090909,3.62090909090909
11,2021-08-05 09:45:00,12.47,"blue.ruin.1",1.04036144578313,3.86838855421687
11,2021-08-05 10:00:00,12.344,"blue.ruin.1",1.28736654804271,3.72130960854092
11,2021-08-05 10:10:00,12.344,"blue.ruin.1",1.30803278688525,3.7189737704918
11,2021-08-05 10:25:00,12.344,"blue.ruin.1",1.28736654804271,3.76733096085409
11,2021-08-05 10:35:00,12.407,"blue.ruin.1",1.18073089700997,3.91754360465116
11,2021-08-05 10:45:00,12.407,"blue.ruin.1",1.1864768683274,3.94105782918149
11,2021-08-05 11:00:00,12.407,"blue.ruin.1",1.21508196721311,3.9405762295082
11,2021-08-05 11:10:00,12.407,"blue.ruin.1",1.22315789473684,3.98684210526316
11,2021-08-05 11:25:00,12.407,"blue.ruin.1",1.19310344827586,4.09258620689655
11,2021-08-05 11:35:00,12.407,"blue.ruin.1",1.1864768683274,4.04075622775801
11,2021-08-05 11:45:00,12.407,"blue.ruin.1",1.19310344827586,4.09540517241379
11,2021-08-05 12:00:00,12.407,"blue.ruin.1",1.15252918287938,4.08759824902724
11,2021-08-05 12:10:00,12.407,"blue.ruin.1",1.15252918287938,4.08595233463035
11,2021-08-05 12:25:00,12.407,"blue.ruin.1",1.14873646209386,3.99388267148015
11,2021-08-05 12:35:00,12.407,"blue.ruin.1",1.10989010989011,4.09012362637363
11,2021-08-05 12:45:00,12.344,"blue.ruin.1",1.18132530120482,3.94084337349398
11,2021-08-05 13:00:00,12.344,"blue.ruin.1",1.17527881040892,3.92711152416357
11,2021-08-05 13:10:00,12.344,"blue.ruin.1",1.13409090909091,3.90498863636363
11,2021-08-05 13:25:00,12.344,"blue.ruin.1",1.13169014084507,3.83334154929577
11,2021-08-05 13:35:00,12.344,"blue.ruin.1",1.13169014084507,3.64209859154929
11,2021-08-05 13:45:00,12.344,"blue.ruin.1",1.19920127795527,3.78276357827476
11,2021-08-05 14:00:00,12.344,"blue.ruin.1",1.30121951219512,3.8070243902439
11,2021-08-05 14:10:00,12.407,"blue.ruin.1",1.13833333333333,4.08745
11,2021-08-05 14:25:00,12.407,"blue.ruin.1",1.27110778443114,4.10049775449102
11,2021-08-05 14:35:00,12.407,"blue.ruin.1",1.28200636942675,4.13542396496815
11,2021-08-05 14:45:00,12.47,"blue.ruin.1",1.16524163568773,4.22363847583643
11,2021-08-05 15:00:00,12.47,"blue.ruin.1",1.20510948905109,4.33764598540146
11,2021-08-05 15:10:00,12.47,"blue.ruin.1",1.21338582677165,4.35620177165354
11,2021-08-05 15:25:00,12.47,"blue.ruin.1",1.20510948905109,4.37371350364964
11,2021-08-05 15:35:00,12.47,"blue.ruin.1",1.20510948905109,4.32861131386861
11,2021-08-05 15:45:00,12.47,"blue.ruin.1",1.25652173913043,4.43715760869565
11,2021-08-05 16:00:00,12.47,"blue.ruin.1",1.2672131147541,4.44357991803279
11,2021-08-05 16:10:00,12.407,"blue.ruin.1",1.33199481865285,4.11431930051813
11,2021-08-05 16:25:00,12.47,"blue.ruin.1",1.18622754491018,4.5564872754491
11,2021-08-05 16:35:00,12.407,"blue.ruin.1",1.27110778443114,4.45510666167665
11,2021-08-05 16:45:00,12.407,"blue.ruin.1",1.24854368932039,4.465625
11,2021-08-05 17:00:00,12.407,"blue.ruin.1",1.19310344827586,4.57976724137931
11,2021-08-05 17:10:00,12.407,"blue.ruin.1",1.22315789473684,4.63738289473684
11,2021-08-05 17:25:00,12.407,"blue.ruin.1",1.22315789473684,4.50830921052632
11,2021-08-05 17:35:00,12.407,"blue.ruin.1",1.1864768683274,4.63288167259786
11,2021-08-05 17:45:00,12.344,"blue.ruin.1",1.2749169435216,4.42349169435216
11,2021-08-05 18:00:00,12.407,"blue.ruin.1",1.14873646209386,4.61605099277978
11,2021-08-05 18:10:00,12.344,"blue.ruin.1",1.22272727272727,4.47772727272727
11,2021-08-05 18:25:00,12.344,"blue.ruin.1",1.20597269624573,4.32228668941979
11,2021-08-05 18:35:00,12.282,"blue.ruin.1",1.23977272727273,3.98701704545454
11,2021-08-05 18:45:00,12.282,"blue.ruin.1",1.20038461538462,3.97261730769231
11,2021-08-05 19:00:00,12.282,"blue.ruin.1",1.17083333333333,4.6
11,2021-08-05 19:10:00,12.282,"blue.ruin.1",1.20875,4.56
11,2021-08-05 19:25:00,12.282,"blue.ruin.1",1.20038461538462,3.22429038461538
11,2021-08-05 19:35:00,12.219,"blue.ruin.1",1.28495762711865,3.50167108050847
11,2021-08-05 19:45:00,12.344,"blue.ruin.1",1.06612903225807,4.05274193548387
11,2021-08-05 20:00:00,12.219,"blue.ruin.1",1.31463815789474,3.53945148026316
11,2021-08-05 20:10:00,12.219,"blue.ruin.1",1.34757281553398,3.28921723300971
11,2021-08-05 20:25:00,12.282,"blue.ruin.1",1.22992957746479,3.40480193661972
11,2021-08-05 20:35:00,12.219,"blue.ruin.1",1.32975352112676,3.29119586267605
11,2021-08-05 20:45:00,12.219,"blue.ruin.1",1.2705078125,2.81286376953125
11,2021-08-05 21:00:00,12.219,"blue.ruin.1",1.25815217391304,3.11498913043478
11,2021-08-05 21:10:00,12.219,"blue.ruin.1",1.23035714285714,3.03309821428571
11,2021-08-05 21:25:00,12.219,"blue.ruin.1",1.18891129032258,2.99277973790322
11,2021-08-05 21:35:00,12.47,"blue.ruin.1",0.925675675675675,3.06425061425061
11,2021-08-05 21:45:00,12.407,"blue.ruin.1",0.935758148323099,2.97051788551552
11,2021-08-05 22:00:00,12.47,"blue.ruin.1",0.907452725250278,2.94309434725453
11,2021-08-05 22:10:00,12.908,"blue.ruin.1",0.784582829504232,2.9130075849181
11,2021-08-05 22:25:00,13.096,"blue.ruin.1",0.708950201884253,2.90629634161263
11,2021-08-05 22:35:00,13.284,"blue.ruin.1",0.627711738484398,2.85515871943807
11,2021-08-05 22:45:00,13.284,"blue.ruin.1",0.638809182209469,2.87658014868919
11,2021-08-05 23:00:00,12.657,"blue.ruin.1",0.815995260663507,2.80461869883671
11,2021-08-05 23:10:00,12.657,"blue.ruin.1",0.820890410958904,2.79112702366127
11,2021-08-05 23:25:00,13.033,"blue.ruin.1",0.717592592592593,2.76225589225589
11,2021-08-05 23:35:00,12.72,"blue.ruin.1",0.816396761133603,2.74157894736842
11,2021-08-05 23:45:00,12.595,"blue.ruin.1",0.855663329161452,2.70601945613835
11,2021-08-06 00:00:00,12.72,"blue.ruin.1",0.820348139255702,2.70478882462076
11,2021-08-06 00:10:00,12.845,"blue.ruin.1",0.785262828535669,2.76690920468768
11,2021-08-06 00:25:00,12.971,"blue.ruin.1",0.74047770700637,2.74333294730747
11,2021-08-06 00:35:00,12.657,"blue.ruin.1",0.832929226736566,2.69618551173597
11,2021-08-06 00:45:00,13.033,"blue.ruin.1",0.729449938195303,2.71619002135071
11,2021-08-06 01:00:00,12.344,"blue.ruin.1",0.924002751031637,2.60323496311117
11,2021-08-06 01:10:00,12.657,"blue.ruin.1",0.822693351424695,2.73471999506599
11,2021-08-06 01:25:00,12.657,"blue.ruin.1",0.820586206896552,2.66588338557994
11,2021-08-06 01:35:00,12.72,"blue.ruin.1",0.809945872801082,2.67347521220322
11,2021-08-06 01:45:00,12.657,"blue.ruin.1",0.816155492154066,2.71650304759435
11,2021-08-06 02:00:00,12.845,"blue.ruin.1",0.73789592760181,2.74484162895928
11,2021-08-06 02:10:00,12.532,"blue.ruin.1",0.840054815974941,2.70598206022638
11,2021-08-06 02:25:00,12.657,"blue.ruin.1",0.793056664006385,2.73565624319814
11,2021-08-06 02:35:00,12.72,"blue.ruin.1",0.763278008298755,2.7177140701622
11,2021-08-06 02:45:00,12.344,"blue.ruin.1",0.905466879489226,2.66295508960313
11,2021-08-06 03:00:00,12.72,"blue.ruin.1",0.769583654587509,2.71904534940772
11,2021-08-06 03:10:00,13.597,"blue.ruin.1",0.486777150916784,2.86528913963329
11,2021-08-06 03:25:00,13.033,"blue.ruin.1",0.652318958502848,2.71907241659886
11,2021-08-06 03:35:00,12.908,"blue.ruin.1",0.698087876322213,2.7070241881796
11,2021-08-06 03:45:00,12.657,"blue.ruin.1",0.763891402714932,2.69105964623612
11,2021-08-06 04:00:00,12.908,"blue.ruin.1",0.651446480231437,2.74570614534935
11,2021-08-06 04:10:00,13.284,"blue.ruin.1",0.49525650035137,2.77882514533955
11,2021-08-06 04:25:00,12.845,"blue.ruin.1",0.669022265246854,2.70195634955558
11,2021-08-06 04:35:00,12.971,"blue.ruin.1",0.606144697720515,2.7537787188035
11,2021-08-06 04:45:00,13.158,"blue.ruin.1",0.522745292368682,2.75759708081809
11,2021-08-06 05:00:00,13.033,"blue.ruin.1",0.55993756503642,2.72510453126478
11,2021-08-06 05:10:00,12.908,"blue.ruin.1",0.607680250783699,2.74713593616415
11,2021-08-06 05:25:00,13.033,"blue.ruin.1",0.538980263157895,2.73956937799043
11,2021-08-06 05:35:00,12.908,"blue.ruin.1",0.591216216216216,2.68785012285012
11,2021-08-06 05:45:00,12.845,"blue.ruin.1",0.594301470588235,2.6958121657754
11,2021-08-06 06:00:00,12.282,"blue.ruin.1",0.904779411764705,2.6506885026738
11,2021-08-06 06:10:00,12.783,"blue.ruin.1",0.597379032258065,2.68540322580645
11,2021-08-06 06:25:00,12.595,"blue.ruin.1",0.713007614213197,2.65325219197047
11,2021-08-06 06:35:00,12.845,"blue.ruin.1",0.570241116751269,2.71118943239502
11,2021-08-06 06:45:00,12.908,"blue.ruin.1",0.534263959390863,2.75117674203969
11,2021-08-06 07:00:00,12.783,"blue.ruin.1",0.61582512315271,2.76759404388715
11,2021-08-06 07:10:00,12.783,"blue.ruin.1",0.594829842931938,2.8078986197049
11,2021-08-06 07:25:00,12.156,"blue.ruin.1",1.12689243027888,2.71874501992032
11,2021-08-06 07:35:00,12.156,"blue.ruin.1",1.12689243027888,2.78449402390438
11,2021-08-06 07:45:00,12.156,"blue.ruin.1",1.12922077922078,2.85046753246753
11,2021-08-06 08:00:00,12.156,"blue.ruin.1",1.17468085106383,2.95471489361702
11,2021-08-06 08:10:00,12.219,"blue.ruin.1",1.14106463878327,3.03385218631179
11,2021-08-06 08:25:00,12.219,"blue.ruin.1",1.18227611940299,3.19864972014925
11,2021-08-06 08:35:00,12.219,"blue.ruin.1",1.22077205882353,3.31172288602941
11,2021-08-06 08:45:00,12.282,"blue.ruin.1",1.11654411764706,3.38710753676471
11,2021-08-06 09:00:00,12.282,"blue.ruin.1",1.21863636363636,3.53411022727273
11,2021-08-06 09:10:00,12.282,"blue.ruin.1",1.2933734939759,3.62411144578313
11,2021-08-06 09:25:00,12.282,"blue.ruin.1",1.33300395256917,3.76797134387352
11,2021-08-06 09:35:00,12.344,"blue.ruin.1",1.28736654804271,3.75504982206406
11,2021-08-06 09:45:00,12.344,"blue.ruin.1",1.35692041522492,3.879
11,2021-08-06 10:00:00,12.407,"blue.ruin.1",1.37469325153374,4.131
11,2021-08-06 10:10:00,12.47,"blue.ruin.1",1.33225806451613,4.55672580645161
11,2021-08-06 10:25:00,12.532,"blue.ruin.1",1.38076923076923,4.767
11,2021-08-06 10:35:00,12.595,"blue.ruin.1",1.37079646017699,4.76
11,2021-08-06 10:45:00,12.657,"blue.ruin.1",1.32571428571429,4.82
11,2021-08-06 11:00:00,12.72,"blue.ruin.1",1.34950495049505,4.95
11,2021-08-06 11:10:00,12.783,"blue.ruin.1",1.28857142857143,5.06047142857143
11,2021-08-06 11:25:00,12.845,"blue.ruin.1",1.2578947368421,5.26
11,2021-08-06 11:35:00,12.908,"blue.ruin.1",1.17,5.34
11,2021-08-06 11:45:00,12.908,"blue.ruin.1",1.25315789473684,5.38
11,2021-08-06 12:00:00,13.158,"blue.ruin.1",0.998066298342541,5.49
11,2021-08-06 12:10:00,13.096,"blue.ruin.1",1.06294117647059,5.54
11,2021-08-06 12:25:00,13.158,"blue.ruin.1",0.959473684210526,5.68
11,2021-08-06 12:35:00,13.284,"blue.ruin.1",1.01367346938776,5.62
11,2021-08-06 12:45:00,13.158,"blue.ruin.1",0.997142857142858,5.65
11,2021-08-06 13:00:00,13.158,"blue.ruin.1",1.14125,5.65
11,2021-08-06 13:10:00,13.221,"blue.ruin.1",1.068,5.67
11,2021-08-06 13:25:00,13.221,"blue.ruin.1",1.03357142857143,5.67
11,2021-08-06 13:35:00,13.472,"blue.ruin.1",0.951299826689776,5.62704614384748
11,2021-08-06 13:45:00,13.722,"blue.ruin.1",0.664303178484108,5.231969326517
11,2021-08-06 14:00:00,13.158,"blue.ruin.1",1.034,5.34801
11,2021-08-06 14:10:00,13.847,"blue.ruin.1",0.882407407407408,5.41402356902357
11,2021-08-06 14:25:00,13.221,"blue.ruin.1",1.06603773584906,4.95116981132076
11,2021-08-06 14:35:00,14.661,"blue.ruin.1",0.835879187641035,5.30337157374824
11,2021-08-06 14:45:00,13.346,"blue.ruin.1",0.945631710545668,5.06500367701133
11,2021-08-06 15:00:00,14.286,"blue.ruin.1",0.892084781097985,4.85685513930128
11,2021-08-06 15:10:00,13.597,"blue.ruin.1",0.937485883681536,4.63682588162825
11,2021-08-06 15:25:00,13.284,"blue.ruin.1",1.07515337423313,4.48
11,2021-08-06 15:35:00,13.221,"blue.ruin.1",1.31259842519685,3.09470275590551
11,2021-08-06 15:45:00,13.158,"blue.ruin.1",1.35285714285714,3.557
11,2021-08-06 16:00:00,13.221,"blue.ruin.1",1.2485,3.47405
11,2021-08-06 16:10:00,13.158,"blue.ruin.1",1.32428571428571,2.98333571428571
11,2021-08-06 16:25:00,13.158,"blue.ruin.1",1.32048710601719,3.80543123209169
11,2021-08-06 16:35:00,13.096,"blue.ruin.1",1.35934579439252,3.611
11,2021-08-06 16:45:00,13.096,"blue.ruin.1",1.30421686746988,3.50532530120482
11,2021-08-06 17:00:00,13.096,"blue.ruin.1",1.18502304147465,3.67692396313364
11,2021-08-06 17:10:00,13.096,"blue.ruin.1",1.13396226415094,3.65555424528302
11,2021-08-06 17:25:00,13.033,"blue.ruin.1",1.26768867924528,3.45083136792453
11,2021-08-06 17:35:00,13.096,"blue.ruin.1",1.13396226415094,3.65583726415094
11,2021-08-06 17:45:00,13.096,"blue.ruin.1",1.18502304147465,3.3275
11,2021-08-06 18:00:00,13.096,"blue.ruin.1",1.18502304147465,3.35442396313364
11,2021-08-06 18:10:00,13.158,"blue.ruin.1",1.10560165975104,3.45258817427386
11,2021-08-06 18:25:00,13.221,"blue.ruin.1",1.09335793357934,3.40040129151292
11,2021-08-06 18:35:00,13.284,"blue.ruin.1",1.09085778781038,3.35999097065463
11,2021-08-06 18:45:00,13.284,"blue.ruin.1",1.16553398058252,3.29643203883495
11,2021-08-06 19:00:00,13.284,"blue.ruin.1",1.17006920415225,3.14867128027682
11,2021-08-06 19:10:00,13.346,"blue.ruin.1",1.14400630914827,2.77475552050473
11,2021-08-06 19:25:00,13.409,"blue.ruin.1",1.09921000658328,2.84716071428571
11,2021-08-06 19:35:00,13.409,"blue.ruin.1",1.09921000658328,3.04256879526004
11,2021-08-06 19:45:00,13.409,"blue.ruin.1",1.09916608756081,3.04907739749826
11,2021-08-06 20:00:00,13.409,"blue.ruin.1",1.12360655737705,2.94854590163934
11,2021-08-06 20:10:00,13.409,"blue.ruin.1",1.12360655737705,3.09
11,2021-08-06 20:25:00,13.409,"blue.ruin.1",1.09511698880977,3.24
11,2021-08-06 20:35:00,13.284,"blue.ruin.1",1.20597269624573,2.74324232081911
11,2021-08-06 20:45:00,13.346,"blue.ruin.1",1.10945945945946,3.04200675675676
11,2021-08-06 21:00:00,13.346,"blue.ruin.1",1.09770477047705,2.83682628262826
11,2021-08-06 21:10:00,13.221,"blue.ruin.1",1.22393442622951,2.69810614754098
11,2021-08-06 21:25:00,13.221,"blue.ruin.1",1.11843003412969,2.60830503412969
11,2021-08-06 21:35:00,13.722,"blue.ruin.1",0.997536617842876,2.78604593874834
11,2021-08-06 21:45:00,15.725,"blue.ruin.1",0.829015363128492,3.42311452513966
11,2021-08-06 22:00:00,14.16,"blue.ruin.1",0.912426941274701,2.85761809579232
11,2021-08-06 22:10:00,14.786,"blue.ruin.1",0.860025597269625,3.01153350915296
11,2021-08-06 22:25:00,13.346,"blue.ruin.1",0.941617386162034,2.69124428794151
11,2021-08-06 22:35:00,13.033,"blue.ruin.1",1.04921875,2.570794921875
11,2021-08-06 22:45:00,12.845,"blue.ruin.1",1.22980769230769,2.48170192307692
11,2021-08-06 23:00:00,13.284,"blue.ruin.1",0.933567794073631,2.67720524611575
11,2021-08-06 23:10:00,12.845,"blue.ruin.1",1.08324873096447,2.53405456852792
11,2021-08-06 23:25:00,12.783,"blue.ruin.1",1.09414634146342,2.57873841463415
11,2021-08-06 23:35:00,12.783,"blue.ruin.1",1.09351351351351,2.58004594594595
11,2021-08-06 23:45:00,12.657,"blue.ruin.1",1.25608856088561,2.62973939114391
11,2021-08-07 00:00:00,12.657,"blue.ruin.1",1.24536082474227,2.69546520618557
11,2021-08-07 00:10:00,12.657,"blue.ruin.1",1.21797752808989,2.65872752808989
11,2021-08-07 00:25:00,12.657,"blue.ruin.1",1.24536082474227,2.67896778350515
11,2021-08-07 00:35:00,12.657,"blue.ruin.1",1.24536082474227,2.70010695876289
11,2021-08-07 00:45:00,13.033,"blue.ruin.1",0.983206106870229,2.52959160305344
11,2021-08-07 01:00:00,12.595,"blue.ruin.1",1.30696864111498,2.70312979094077
11,2021-08-07 01:10:00,12.595,"blue.ruin.1",1.26039603960396,2.68234282178218
11,2021-08-07 01:25:00,12.532,"blue.ruin.1",1.31614173228346,2.67343503937008
11,2021-08-07 01:35:00,12.532,"blue.ruin.1",1.2764,2.683424
11,2021-08-07 01:45:00,12.532,"blue.ruin.1",1.23536585365854,2.66987804878049
11,2021-08-07 02:00:00,12.47,"blue.ruin.1",1.30826446280992,2.65329648760331
11,2021-08-07 02:10:00,12.47,"blue.ruin.1",1.29236641221374,2.65504961832061
11,2021-08-07 02:25:00,12.47,"blue.ruin.1",1.25348837209302,2.61062209302326
11,2021-08-07 02:35:00,12.47,"blue.ruin.1",1.25348837209302,2.58165406976744
11,2021-08-07 02:45:00,12.532,"blue.ruin.1",1.10328467153285,2.56237226277372
11,2021-08-07 03:00:00,12.407,"blue.ruin.1",1.24326530612245,2.4186443877551
11,2021-08-07 03:10:00,12.407,"blue.ruin.1",1.23245283018868,2.48738254716981
11,2021-08-07 03:25:00,12.407,"blue.ruin.1",1.20082987551867,2.445872406639
11,2021-08-07 03:35:00,12.344,"blue.ruin.1",1.30172413793104,2.55
11,2021-08-07 03:45:00,12.344,"blue.ruin.1",1.26284046692607,2.55
11,2021-08-07 04:00:00,12.344,"blue.ruin.1",1.23326180257511,2.56
11,2021-08-07 04:10:00,12.282,"blue.ruin.1",1.33300395256917,2.56
11,2021-08-07 04:25:00,12.282,"blue.ruin.1",1.2933734939759,2.54
11,2021-08-07 04:35:00,12.282,"blue.ruin.1",1.25122950819672,2.55
11,2021-08-07 04:45:00,12.282,"blue.ruin.1",1.25122950819672,2.56
11,2021-08-07 05:00:00,12.282,"blue.ruin.1",1.25122950819672,2.56
11,2021-08-07 05:10:00,12.282,"blue.ruin.1",1.25122950819672,2.57
11,2021-08-07 05:25:00,12.282,"blue.ruin.1",1.23977272727273,2.48769886363636
11,2021-08-07 05:35:00,12.282,"blue.ruin.1",1.20875,2.578059375
11,2021-08-07 05:45:00,12.282,"blue.ruin.1",1.20875,2.5525875
11,2021-08-07 06:00:00,12.282,"blue.ruin.1",1.20038461538462,2.55629038461538
11,2021-08-07 06:10:00,12.282,"blue.ruin.1",1.20038461538462,2.61448942307692
11,2021-08-07 06:25:00,12.282,"blue.ruin.1",1.159765625,2.581953125
11,2021-08-07 06:35:00,12.219,"blue.ruin.1",1.2705078125,2.62253076171875
11,2021-08-07 06:45:00,12.219,"blue.ruin.1",1.25815217391304,2.63554211956522
11,2021-08-07 07:00:00,12.219,"blue.ruin.1",1.25815217391304,2.66472690217391
11,2021-08-07 07:10:00,12.219,"blue.ruin.1",1.2705078125,2.711408203125
11,2021-08-07 07:25:00,12.219,"blue.ruin.1",1.2705078125,2.72778662109375
11,2021-08-07 07:35:00,12.219,"blue.ruin.1",1.29446428571429,2.776590625
11,2021-08-07 07:45:00,12.219,"blue.ruin.1",1.39795221843003,2.832
11,2021-08-07 08:00:00,12.219,"blue.ruin.1",1.46179401993356,3.051
11,2021-08-07 08:10:00,12.282,"blue.ruin.1",1.41048632218845,3.087
11,2021-08-07 08:25:00,12.282,"blue.ruin.1",1.49836065573771,3.268
11,2021-08-07 08:35:00,12.344,"blue.ruin.1",1.46771428571429,3.302
11,2021-08-07 08:45:00,12.407,"blue.ruin.1",1.46694214876033,3.472
11,2021-08-07 09:00:00,12.47,"blue.ruin.1",1.44746835443038,3.6
11,2021-08-07 09:10:00,12.47,"blue.ruin.1",1.51475195822454,3.676
11,2021-08-07 09:25:00,12.532,"blue.ruin.1",1.5372641509434,3.817
11,2021-08-07 09:35:00,12.595,"blue.ruin.1",1.51354166666667,4.099
11,2021-08-07 09:45:00,12.657,"blue.ruin.1",1.50795454545454,4.139
11,2021-08-07 10:00:00,12.657,"blue.ruin.1",1.6,4.195
11,2021-08-07 10:10:00,12.72,"blue.ruin.1",1.6,4.21
11,2021-08-07 10:25:00,12.783,"blue.ruin.1",1.6,4.317
11,2021-08-07 10:35:00,12.845,"blue.ruin.1",1.6,4.348
11,2021-08-07 10:45:00,12.971,"blue.ruin.1",1.4794701986755,4.23
11,2021-08-07 11:00:00,13.033,"blue.ruin.1",1.49640449438202,4.63
11,2021-08-07 11:10:00,13.096,"blue.ruin.1",1.43,4.034
11,2021-08-07 11:25:00,13.096,"blue.ruin.1",1.46230769230769,4.412
11,2021-08-07 11:35:00,13.221,"blue.ruin.1",1.30318181818182,4.54798977272727
11,2021-08-07 11:45:00,13.284,"blue.ruin.1",1.244,4.84049
11,2021-08-07 12:00:00,13.284,"blue.ruin.1",1.31,4.7537
11,2021-08-07 12:10:00,13.346,"blue.ruin.1",1.29235294117647,4.88489117647059
11,2021-08-07 12:25:00,13.409,"blue.ruin.1",1.233125,4.9994859375
11,2021-08-07 12:35:00,13.409,"blue.ruin.1",1.270625,4.9259640625
11,2021-08-07 12:45:00,13.409,"blue.ruin.1",1.270625,4.7992390625
