"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
5,2021-08-08 22:40:00,11.375,"blue.ruin.2",1.6,2.666
5,2021-08-08 22:55:00,11.438,"blue.ruin.2",1.6,2.577
5,2021-08-08 23:05:00,11.5,"blue.ruin.2",1.6,2.521
5,2021-08-08 23:20:00,11.75,"blue.ruin.2",1.6,2.621
5,2021-08-08 23:30:00,11.75,"blue.ruin.2",1.6,2.605
5,2021-08-08 23:40:00,12.688,"blue.ruin.2",1.09808184143223,2.65261828644501
5,2021-08-08 23:55:00,11.312,"blue.ruin.2",1.6,2.542
5,2021-08-09 00:05:00,11.375,"blue.ruin.2",1.6,2.533
5,2021-08-09 00:20:00,11.5,"blue.ruin.2",1.6,2.445
5,2021-08-09 00:30:00,11.688,"blue.ruin.2",1.6,2.453
5,2021-08-09 00:40:00,11.438,"blue.ruin.2",1.6,2.6
5,2021-08-09 00:55:00,11.625,"blue.ruin.2",1.6,2.616
5,2021-08-09 01:05:00,11.188,"blue.ruin.2",1.6,2.62
5,2021-08-09 01:20:00,11.125,"blue.ruin.2",1.6,2.668
5,2021-08-09 01:30:00,11.188,"blue.ruin.2",1.6,2.647
5,2021-08-09 01:40:00,11.188,"blue.ruin.2",1.6,2.628
5,2021-08-09 01:55:00,11.25,"blue.ruin.2",1.6,2.552
5,2021-08-09 02:05:00,11.438,"blue.ruin.2",1.6,2.549
5,2021-08-09 02:20:00,11.25,"blue.ruin.2",1.6,2.533
5,2021-08-09 02:30:00,11.062,"blue.ruin.2",1.6,2.498
5,2021-08-09 02:40:00,11.062,"blue.ruin.2",1.6,2.502
5,2021-08-09 02:55:00,11.125,"blue.ruin.2",1.6,2.452
5,2021-08-09 03:05:00,11.188,"blue.ruin.2",1.6,2.471
5,2021-08-09 03:20:00,11.188,"blue.ruin.2",1.6,2.496
5,2021-08-09 03:30:00,11.25,"blue.ruin.2",1.6,2.518
5,2021-08-09 03:40:00,11.188,"blue.ruin.2",1.6,2.549
5,2021-08-09 03:55:00,11.375,"blue.ruin.2",1.6,2.555
5,2021-08-09 04:05:00,11.375,"blue.ruin.2",1.6,2.502
5,2021-08-09 04:20:00,11.312,"blue.ruin.2",1.6,2.56
5,2021-08-09 04:30:00,11.062,"blue.ruin.2",1.6,2.503
5,2021-08-09 04:40:00,11.125,"blue.ruin.2",1.6,2.571
5,2021-08-09 04:55:00,11.062,"blue.ruin.2",1.6,2.597
5,2021-08-09 05:05:00,11,"blue.ruin.2",1.6,2.576
5,2021-08-09 05:20:00,11,"blue.ruin.2",1.6,2.659
5,2021-08-09 05:30:00,11.062,"blue.ruin.2",1.6,2.624
5,2021-08-09 05:40:00,11.062,"blue.ruin.2",1.6,2.703
5,2021-08-09 05:55:00,11.125,"blue.ruin.2",1.6,2.632
5,2021-08-09 06:05:00,11.062,"blue.ruin.2",1.6,2.594
5,2021-08-09 06:20:00,11.188,"blue.ruin.2",1.6,2.627
5,2021-08-09 06:30:00,11.5,"blue.ruin.2",1.6,2.659
5,2021-08-09 06:40:00,11,"blue.ruin.2",1.6,2.631
5,2021-08-09 06:55:00,10.875,"blue.ruin.2",1.6,2.689
5,2021-08-09 07:05:00,10.938,"blue.ruin.2",1.6,2.691
5,2021-08-09 07:20:00,11.312,"blue.ruin.2",1.6,2.77
5,2021-08-09 07:30:00,11.562,"blue.ruin.2",1.6,2.822
5,2021-08-09 07:40:00,11.562,"blue.ruin.2",1.6,2.875
5,2021-08-09 07:55:00,11.375,"blue.ruin.2",1.6,2.932
5,2021-08-09 08:05:00,11.5,"blue.ruin.2",1.6,2.969
5,2021-08-09 08:20:00,11.5,"blue.ruin.2",1.6,3.079
5,2021-08-09 08:30:00,11.562,"blue.ruin.2",1.6,3.145
5,2021-08-09 08:40:00,11.562,"blue.ruin.2",1.6,3.254
5,2021-08-09 08:55:00,11.625,"blue.ruin.2",1.6,3.387
5,2021-08-09 09:05:00,11.562,"blue.ruin.2",1.6,3.439
5,2021-08-09 09:20:00,11.562,"blue.ruin.2",1.6,3.532
5,2021-08-09 09:30:00,11.625,"blue.ruin.2",1.6,3.595
5,2021-08-09 09:40:00,11.688,"blue.ruin.2",1.6,3.62
5,2021-08-09 09:55:00,11.75,"blue.ruin.2",1.6,3.84
5,2021-08-09 10:05:00,11.75,"blue.ruin.2",1.6,3.94
5,2021-08-09 10:20:00,11.875,"blue.ruin.2",1.6,4.513
5,2021-08-09 10:30:00,11.812,"blue.ruin.2",1.6,4.315
5,2021-08-09 10:40:00,11.938,"blue.ruin.2",1.6,4.55
5,2021-08-09 10:55:00,12,"blue.ruin.2",1.6,4.887
5,2021-08-09 11:05:00,12,"blue.ruin.2",1.6,4.92
5,2021-08-09 11:20:00,12.188,"blue.ruin.2",1.6,4.661
5,2021-08-09 11:30:00,12.062,"blue.ruin.2",1.6,5
5,2021-08-09 11:40:00,12.125,"blue.ruin.2",1.6,5.27
5,2021-08-09 11:55:00,12.125,"blue.ruin.2",1.6,5.044
5,2021-08-09 12:05:00,12.188,"blue.ruin.2",1.6,5.36
5,2021-08-09 12:20:00,12.375,"blue.ruin.2",1.6,5.46
5,2021-08-09 12:30:00,12.375,"blue.ruin.2",1.6,5.39
5,2021-08-09 12:40:00,12.438,"blue.ruin.2",1.6,5.59
5,2021-08-09 12:55:00,12.562,"blue.ruin.2",1.6,5.53
5,2021-08-09 13:05:00,12.562,"blue.ruin.2",1.6,5.59
5,2021-08-09 13:20:00,12.562,"blue.ruin.2",1.6,5.43
5,2021-08-09 13:30:00,12.562,"blue.ruin.2",1.6,5.77
5,2021-08-09 13:40:00,12.688,"blue.ruin.2",1.6,5.44
5,2021-08-09 13:55:00,12.625,"blue.ruin.2",1.6,5.41
5,2021-08-09 14:05:00,12.5,"blue.ruin.2",1.6,5.31
5,2021-08-09 14:20:00,12.625,"blue.ruin.2",1.6,5.22
5,2021-08-09 14:30:00,12.625,"blue.ruin.2",1.6,5.02
5,2021-08-09 14:40:00,12.688,"blue.ruin.2",1.6,4.93
5,2021-08-09 14:55:00,12.688,"blue.ruin.2",1.6,4.86
5,2021-08-09 15:05:00,12.625,"blue.ruin.2",1.6,4.91
5,2021-08-09 15:20:00,12.625,"blue.ruin.2",1.6,4.39
5,2021-08-09 15:30:00,12.625,"blue.ruin.2",1.6,4.8
5,2021-08-09 15:40:00,12.562,"blue.ruin.2",1.6,4.46
5,2021-08-09 15:55:00,12.562,"blue.ruin.2",1.6,4.23
5,2021-08-09 16:05:00,12.562,"blue.ruin.2",1.6,4.32
5,2021-08-09 16:20:00,12.562,"blue.ruin.2",1.6,3.99
5,2021-08-09 16:30:00,12.5,"blue.ruin.2",1.6,4.11
5,2021-08-09 16:40:00,12.5,"blue.ruin.2",1.6,4.17
5,2021-08-09 16:55:00,12.5,"blue.ruin.2",1.6,4
5,2021-08-09 17:05:00,12.438,"blue.ruin.2",1.6,3.89
5,2021-08-09 17:20:00,12.5,"blue.ruin.2",1.6,3.8
5,2021-08-09 17:30:00,11.688,"blue.ruin.2",1.6,3.81
5,2021-08-09 17:40:00,11.938,"blue.ruin.2",1.6,3.94
5,2021-08-09 17:55:00,12.375,"blue.ruin.2",1.6,3.99
5,2021-08-09 18:05:00,12.375,"blue.ruin.2",1.6,3.67
5,2021-08-09 18:20:00,12.375,"blue.ruin.2",1.6,3.7
5,2021-08-09 18:30:00,12.25,"blue.ruin.2",1.6,3.56
5,2021-08-09 18:40:00,12.312,"blue.ruin.2",1.6,3.63
5,2021-08-09 18:55:00,12.312,"blue.ruin.2",1.6,3.37
5,2021-08-09 19:05:00,12.25,"blue.ruin.2",1.6,3.55
5,2021-08-09 19:20:00,12.25,"blue.ruin.2",1.6,3.48
5,2021-08-09 19:30:00,12.25,"blue.ruin.2",1.6,3.4
5,2021-08-09 19:40:00,12.188,"blue.ruin.2",1.6,3.29
5,2021-08-09 19:55:00,12.188,"blue.ruin.2",1.6,3.24
5,2021-08-09 20:05:00,12.188,"blue.ruin.2",1.6,3.17
5,2021-08-09 20:20:00,12.188,"blue.ruin.2",1.6,3.07
5,2021-08-09 20:30:00,12.188,"blue.ruin.2",1.6,3.15
5,2021-08-09 20:40:00,11.938,"blue.ruin.2",1.6,3.16
5,2021-08-09 20:55:00,12.062,"blue.ruin.2",1.6,3.06
5,2021-08-09 21:05:00,12.062,"blue.ruin.2",1.6,2.98
5,2021-08-09 21:20:00,11.688,"blue.ruin.2",1.6,2.92
5,2021-08-09 21:30:00,12.062,"blue.ruin.2",1.6,2.84
5,2021-08-09 21:40:00,12.625,"blue.ruin.2",1.34545454545454,2.85
5,2021-08-09 21:55:00,11.688,"blue.ruin.2",1.6,2.8
5,2021-08-09 22:05:00,12.438,"blue.ruin.2",1.6,2.77
5,2021-08-09 22:20:00,11.875,"blue.ruin.2",1.6,2.72
5,2021-08-09 22:30:00,11.312,"blue.ruin.2",1.6,2.69
5,2021-08-09 22:40:00,11.438,"blue.ruin.2",1.6,2.64
5,2021-08-09 22:55:00,11.312,"blue.ruin.2",1.6,2.68
5,2021-08-09 23:05:00,11.125,"blue.ruin.2",1.6,2.64
5,2021-08-09 23:20:00,11.062,"blue.ruin.2",1.6,2.59
5,2021-08-09 23:30:00,11.125,"blue.ruin.2",1.6,2.54
5,2021-08-09 23:40:00,11.625,"blue.ruin.2",1.6,2.56
5,2021-08-09 23:55:00,11.25,"blue.ruin.2",1.6,2.54
5,2021-08-10 00:05:00,11.062,"blue.ruin.2",1.6,2.53
5,2021-08-10 00:20:00,11,"blue.ruin.2",1.6,2.5
5,2021-08-10 00:30:00,11,"blue.ruin.2",1.6,2.49
5,2021-08-10 00:40:00,11,"blue.ruin.2",1.6,2.49
5,2021-08-10 00:55:00,11,"blue.ruin.2",1.6,2.41
5,2021-08-10 01:05:00,11,"blue.ruin.2",1.6,2.4
5,2021-08-10 01:20:00,10.938,"blue.ruin.2",1.6,2.42
5,2021-08-10 01:30:00,11.062,"blue.ruin.2",1.6,2.4
5,2021-08-10 01:40:00,10.938,"blue.ruin.2",1.6,2.4
5,2021-08-10 01:55:00,11.062,"blue.ruin.2",1.6,2.33
5,2021-08-10 02:05:00,11,"blue.ruin.2",1.6,2.38
5,2021-08-10 02:20:00,10.938,"blue.ruin.2",1.6,2.44
5,2021-08-10 02:30:00,10.875,"blue.ruin.2",1.6,2.44
5,2021-08-10 02:40:00,10.875,"blue.ruin.2",1.6,2.45
5,2021-08-10 02:55:00,10.938,"blue.ruin.2",1.6,2.45
5,2021-08-10 03:05:00,11,"blue.ruin.2",1.6,2.51
5,2021-08-10 03:20:00,11.062,"blue.ruin.2",1.6,2.49
5,2021-08-10 03:30:00,11.062,"blue.ruin.2",1.6,2.48
5,2021-08-10 03:40:00,10.938,"blue.ruin.2",1.6,2.44
5,2021-08-10 03:55:00,10.875,"blue.ruin.2",1.6,2.41
5,2021-08-10 04:05:00,11,"blue.ruin.2",1.6,2.4
5,2021-08-10 04:20:00,11,"blue.ruin.2",1.6,2.39
5,2021-08-10 04:30:00,11.062,"blue.ruin.2",1.6,2.38
5,2021-08-10 04:40:00,11.062,"blue.ruin.2",1.6,2.37
5,2021-08-10 04:55:00,10.938,"blue.ruin.2",1.6,2.3
5,2021-08-10 05:05:00,11,"blue.ruin.2",1.6,2.34
5,2021-08-10 05:20:00,10.875,"blue.ruin.2",1.6,2.39
5,2021-08-10 05:30:00,11.062,"blue.ruin.2",1.6,2.41
5,2021-08-10 05:40:00,10.938,"blue.ruin.2",1.6,2.4
5,2021-08-10 05:55:00,11,"blue.ruin.2",1.6,2.4
5,2021-08-10 06:05:00,11.062,"blue.ruin.2",1.6,2.41
5,2021-08-10 06:20:00,11.188,"blue.ruin.2",1.6,2.35
5,2021-08-10 06:30:00,11,"blue.ruin.2",1.6,2.39
5,2021-08-10 06:40:00,11.062,"blue.ruin.2",1.6,2.43
5,2021-08-10 06:55:00,11.125,"blue.ruin.2",1.6,2.45
5,2021-08-10 07:05:00,11.062,"blue.ruin.2",1.6,2.51
5,2021-08-10 07:20:00,10.938,"blue.ruin.2",1.6,2.49
5,2021-08-10 07:30:00,11.062,"blue.ruin.2",1.6,2.52
5,2021-08-10 07:40:00,10.938,"blue.ruin.2",1.6,2.58
5,2021-08-10 07:55:00,11.188,"blue.ruin.2",1.6,2.78
5,2021-08-10 08:05:00,11.125,"blue.ruin.2",1.6,2.89
5,2021-08-10 08:20:00,11.375,"blue.ruin.2",1.6,3.11
5,2021-08-10 08:30:00,11.062,"blue.ruin.2",1.6,3.3
5,2021-08-10 08:40:00,11.188,"blue.ruin.2",1.6,3.39
5,2021-08-10 08:55:00,11.375,"blue.ruin.2",1.6,3.7
5,2021-08-10 09:05:00,11.375,"blue.ruin.2",1.6,3.82
5,2021-08-10 09:20:00,11.5,"blue.ruin.2",1.6,3.91
5,2021-08-10 09:30:00,11.5,"blue.ruin.2",1.6,4.25
5,2021-08-10 09:40:00,11.5,"blue.ruin.2",1.6,4.44
5,2021-08-10 09:55:00,11.438,"blue.ruin.2",1.6,4.47
5,2021-08-10 10:05:00,11.438,"blue.ruin.2",1.6,4.47
5,2021-08-10 10:20:00,11.562,"blue.ruin.2",1.6,4.77
5,2021-08-10 10:30:00,11.5,"blue.ruin.2",1.6,4.92
5,2021-08-10 10:40:00,11.688,"blue.ruin.2",1.6,4.82
5,2021-08-10 10:55:00,11.688,"blue.ruin.2",1.6,5
5,2021-08-10 11:05:00,11.75,"blue.ruin.2",1.6,5.07
5,2021-08-10 11:20:00,12,"blue.ruin.2",1.6,4.88
5,2021-08-10 11:30:00,11.875,"blue.ruin.2",1.6,4.9
5,2021-08-10 11:40:00,12,"blue.ruin.2",1.6,5.21
5,2021-08-10 11:55:00,12.062,"blue.ruin.2",1.6,5.21
5,2021-08-10 12:05:00,12.125,"blue.ruin.2",1.6,5.14
5,2021-08-10 12:20:00,12.312,"blue.ruin.2",1.6,5.26
5,2021-08-10 12:30:00,12.438,"blue.ruin.2",1.6,5.25
5,2021-08-10 12:40:00,12.125,"blue.ruin.2",1.6,5.35
5,2021-08-10 12:55:00,12.25,"blue.ruin.2",1.6,5.34
5,2021-08-10 13:05:00,12.125,"blue.ruin.2",1.6,5.32
5,2021-08-10 13:20:00,12.312,"blue.ruin.2",1.6,5.23
5,2021-08-10 13:30:00,12.25,"blue.ruin.2",1.6,5.28
5,2021-08-10 13:40:00,12.688,"blue.ruin.2",1.6,5.08
5,2021-08-10 13:55:00,12.5,"blue.ruin.2",1.6,5.17
5,2021-08-10 14:05:00,12.5,"blue.ruin.2",1.6,5.25
5,2021-08-10 14:20:00,12.562,"blue.ruin.2",1.6,4.77
5,2021-08-10 14:30:00,12.375,"blue.ruin.2",1.6,4.79
5,2021-08-10 14:40:00,12.562,"blue.ruin.2",1.6,4.6
5,2021-08-10 14:55:00,12.625,"blue.ruin.2",1.6,4.4
5,2021-08-10 15:05:00,12.625,"blue.ruin.2",1.6,4.52
5,2021-08-10 15:20:00,12.562,"blue.ruin.2",1.6,4.41
5,2021-08-10 15:30:00,12.562,"blue.ruin.2",1.6,4.32
5,2021-08-10 15:40:00,12.5,"blue.ruin.2",1.6,4.42
5,2021-08-10 15:55:00,12.5,"blue.ruin.2",1.6,4.31
5,2021-08-10 16:05:00,12.562,"blue.ruin.2",1.6,4.17
5,2021-08-10 16:20:00,12.375,"blue.ruin.2",1.6,4.04
5,2021-08-10 16:30:00,12.188,"blue.ruin.2",1.6,4.11
5,2021-08-10 16:40:00,12.188,"blue.ruin.2",1.6,4.05
5,2021-08-10 16:55:00,12.062,"blue.ruin.2",1.6,3.84
5,2021-08-10 17:05:00,12.062,"blue.ruin.2",1.6,3.81
5,2021-08-10 17:20:00,12.125,"blue.ruin.2",1.6,3.88
5,2021-08-10 17:30:00,12.25,"blue.ruin.2",1.6,4
5,2021-08-10 17:40:00,12,"blue.ruin.2",1.6,3.8
5,2021-08-10 17:55:00,12.562,"blue.ruin.2",1.6,4.7
5,2021-08-10 18:05:00,12.438,"blue.ruin.2",1.6,4.08
5,2021-08-10 18:20:00,12.375,"blue.ruin.2",1.6,3.93
5,2021-08-10 18:30:00,12.312,"blue.ruin.2",1.6,3.36
5,2021-08-10 18:40:00,12.312,"blue.ruin.2",1.6,3.83
5,2021-08-10 18:55:00,12.312,"blue.ruin.2",1.6,3.52
5,2021-08-10 19:05:00,12.25,"blue.ruin.2",1.6,3.64
5,2021-08-10 19:20:00,12.188,"blue.ruin.2",1.6,3.63
5,2021-08-10 19:30:00,12.188,"blue.ruin.2",1.6,3.61
5,2021-08-10 19:40:00,12.125,"blue.ruin.2",1.6,3.57
5,2021-08-10 19:55:00,12.125,"blue.ruin.2",1.6,3.4
5,2021-08-10 20:05:00,12.125,"blue.ruin.2",1.6,3.37
5,2021-08-10 20:20:00,12.125,"blue.ruin.2",1.6,3.2
5,2021-08-10 20:30:00,12.125,"blue.ruin.2",1.6,3.04
5,2021-08-10 20:40:00,12.062,"blue.ruin.2",1.6,3.03
5,2021-08-10 20:55:00,12.062,"blue.ruin.2",1.6,3.08
5,2021-08-10 21:05:00,13.688,"blue.ruin.2",0.962935323383084,2.97
5,2021-08-10 21:20:00,12.312,"blue.ruin.2",1.6,2.86
5,2021-08-10 21:30:00,11.75,"blue.ruin.2",1.6,2.78
5,2021-08-10 21:40:00,11.875,"blue.ruin.2",1.6,2.76
5,2021-08-10 21:55:00,11.812,"blue.ruin.2",1.6,2.69
5,2021-08-10 22:05:00,11.75,"blue.ruin.2",1.6,2.69
5,2021-08-10 22:20:00,11.812,"blue.ruin.2",1.6,2.62
5,2021-08-10 22:30:00,11.75,"blue.ruin.2",1.6,2.64
5,2021-08-10 22:40:00,11.75,"blue.ruin.2",1.6,2.62
5,2021-08-10 22:55:00,12,"blue.ruin.2",1.6,2.6
5,2021-08-10 23:05:00,12.125,"blue.ruin.2",1.6,2.61
5,2021-08-10 23:20:00,12.125,"blue.ruin.2",1.6,2.58
5,2021-08-10 23:30:00,11.688,"blue.ruin.2",1.6,2.64
5,2021-08-10 23:40:00,11.625,"blue.ruin.2",1.6,2.55
5,2021-08-10 23:55:00,11.5,"blue.ruin.2",1.6,2.6
5,2021-08-11 00:05:00,11.562,"blue.ruin.2",1.6,2.502
5,2021-08-11 00:20:00,11.625,"blue.ruin.2",1.6,2.631
5,2021-08-11 00:30:00,11.5,"blue.ruin.2",1.6,2.632
5,2021-08-11 00:40:00,11.5,"blue.ruin.2",1.6,2.509
5,2021-08-11 00:55:00,11.625,"blue.ruin.2",1.6,2.59
5,2021-08-11 01:05:00,11.562,"blue.ruin.2",1.6,2.597
5,2021-08-11 01:20:00,11.625,"blue.ruin.2",1.6,2.569
5,2021-08-11 01:30:00,11.625,"blue.ruin.2",1.6,2.639
5,2021-08-11 01:40:00,11.562,"blue.ruin.2",1.6,2.61
5,2021-08-11 01:55:00,12.375,"blue.ruin.2",1.52704081632653,2.593
5,2021-08-11 02:05:00,12.562,"blue.ruin.2",1.20551724137931,2.57346120689655
5,2021-08-11 02:20:00,11.375,"blue.ruin.2",1.6,2.606
5,2021-08-11 02:30:00,11.312,"blue.ruin.2",1.6,2.631
5,2021-08-11 02:40:00,12.375,"blue.ruin.2",1.49078947368421,2.561
5,2021-08-11 02:55:00,12.25,"blue.ruin.2",1.6,2.598
5,2021-08-11 03:05:00,11.688,"blue.ruin.2",1.6,2.546
5,2021-08-11 03:20:00,11.5,"blue.ruin.2",1.6,2.644
5,2021-08-11 03:30:00,11.562,"blue.ruin.2",1.6,2.595
5,2021-08-11 03:40:00,11.562,"blue.ruin.2",1.6,2.627
5,2021-08-11 03:55:00,11.562,"blue.ruin.2",1.6,2.639
5,2021-08-11 04:05:00,11.438,"blue.ruin.2",1.6,2.645
5,2021-08-11 04:20:00,11.5,"blue.ruin.2",1.6,2.597
5,2021-08-11 04:30:00,11.562,"blue.ruin.2",1.6,2.568
5,2021-08-11 04:40:00,11.5,"blue.ruin.2",1.6,2.601
5,2021-08-11 04:55:00,11.5,"blue.ruin.2",1.6,2.608
5,2021-08-11 05:05:00,11.5,"blue.ruin.2",1.6,2.59
5,2021-08-11 05:20:00,11.5,"blue.ruin.2",1.6,2.624
5,2021-08-11 05:30:00,11.5,"blue.ruin.2",1.6,2.607
5,2021-08-11 05:40:00,11.438,"blue.ruin.2",1.6,2.552
5,2021-08-11 05:55:00,11.438,"blue.ruin.2",1.6,2.617
5,2021-08-11 06:05:00,11.438,"blue.ruin.2",1.6,2.547
5,2021-08-11 06:20:00,11.438,"blue.ruin.2",1.6,2.397
5,2021-08-11 06:30:00,11.375,"blue.ruin.2",1.6,2.626
5,2021-08-11 06:40:00,11.5,"blue.ruin.2",1.6,2.645
5,2021-08-11 06:55:00,11.25,"blue.ruin.2",1.6,2.661
5,2021-08-11 07:05:00,11.312,"blue.ruin.2",1.6,2.694
5,2021-08-11 07:20:00,11.438,"blue.ruin.2",1.6,2.669
5,2021-08-11 07:30:00,11.438,"blue.ruin.2",1.6,2.777
5,2021-08-11 07:40:00,11.5,"blue.ruin.2",1.6,2.801
5,2021-08-11 07:55:00,11.5,"blue.ruin.2",1.6,2.959
5,2021-08-11 08:05:00,11.5,"blue.ruin.2",1.6,3.082
5,2021-08-11 08:20:00,11.5,"blue.ruin.2",1.6,3.196
5,2021-08-11 08:30:00,11.438,"blue.ruin.2",1.6,3.297
5,2021-08-11 08:40:00,11.5,"blue.ruin.2",1.6,3.433
5,2021-08-11 08:55:00,11.562,"blue.ruin.2",1.6,3.565
5,2021-08-11 09:05:00,11.562,"blue.ruin.2",1.6,3.605
5,2021-08-11 09:20:00,11.75,"blue.ruin.2",1.6,3.767
5,2021-08-11 09:30:00,11.688,"blue.ruin.2",1.6,3.755
5,2021-08-11 09:40:00,11.75,"blue.ruin.2",1.6,3.923
5,2021-08-11 09:55:00,11.875,"blue.ruin.2",1.6,4.06
5,2021-08-11 10:05:00,11.875,"blue.ruin.2",1.6,4.08
5,2021-08-11 10:20:00,11.938,"blue.ruin.2",1.6,4.248
5,2021-08-11 10:30:00,11.938,"blue.ruin.2",1.6,4.335
5,2021-08-11 10:40:00,12,"blue.ruin.2",1.6,4.49
5,2021-08-11 10:55:00,12.062,"blue.ruin.2",1.6,4.349
5,2021-08-11 11:05:00,12.062,"blue.ruin.2",1.6,4.503
5,2021-08-11 11:20:00,12.188,"blue.ruin.2",1.6,4.661
5,2021-08-11 11:30:00,12.25,"blue.ruin.2",1.6,4.819
5,2021-08-11 11:40:00,12.375,"blue.ruin.2",1.6,4.755
5,2021-08-11 11:55:00,12.5,"blue.ruin.2",1.6,5.073
5,2021-08-11 12:05:00,12.438,"blue.ruin.2",1.6,4.979
5,2021-08-11 12:20:00,12.375,"blue.ruin.2",1.6,4.992
5,2021-08-11 12:30:00,12.375,"blue.ruin.2",1.6,4.976
5,2021-08-11 12:40:00,12.5,"blue.ruin.2",1.6,4.996
5,2021-08-11 12:55:00,12.438,"blue.ruin.2",1.6,5
5,2021-08-11 13:05:00,12.5,"blue.ruin.2",1.6,4.844
5,2021-08-11 13:20:00,12.625,"blue.ruin.2",1.6,4.745
5,2021-08-11 13:30:00,12.625,"blue.ruin.2",1.6,4.795
5,2021-08-11 13:40:00,12.625,"blue.ruin.2",1.6,4.762
5,2021-08-11 13:55:00,12.688,"blue.ruin.2",1.6,4.829
5,2021-08-11 14:05:00,12.625,"blue.ruin.2",1.6,4.548
5,2021-08-11 14:20:00,12.562,"blue.ruin.2",1.6,4.495
5,2021-08-11 14:30:00,12.5,"blue.ruin.2",1.6,4.318
5,2021-08-11 14:40:00,12.312,"blue.ruin.2",1.6,4.282
5,2021-08-11 14:55:00,12.312,"blue.ruin.2",1.6,4.182
5,2021-08-11 15:05:00,12.125,"blue.ruin.2",1.6,4.066
5,2021-08-11 15:20:00,12.438,"blue.ruin.2",1.6,4.035
5,2021-08-11 15:30:00,12.438,"blue.ruin.2",1.6,4.007
5,2021-08-11 15:40:00,12.438,"blue.ruin.2",1.6,3.984
5,2021-08-11 15:55:00,12.438,"blue.ruin.2",1.6,3.935
5,2021-08-11 16:05:00,12.438,"blue.ruin.2",1.6,3.871
5,2021-08-11 16:20:00,12.438,"blue.ruin.2",1.6,3.841
5,2021-08-11 16:30:00,12.375,"blue.ruin.2",1.6,3.76
5,2021-08-11 16:40:00,12.375,"blue.ruin.2",1.6,3.694
5,2021-08-11 16:55:00,12.375,"blue.ruin.2",1.6,3.69
5,2021-08-11 17:05:00,12.375,"blue.ruin.2",1.6,3.656
5,2021-08-11 17:20:00,12.375,"blue.ruin.2",1.6,3.636
5,2021-08-11 17:30:00,12.375,"blue.ruin.2",1.6,3.549
5,2021-08-11 17:40:00,12.375,"blue.ruin.2",1.6,3.586
5,2021-08-11 17:55:00,12.375,"blue.ruin.2",1.6,3.418
5,2021-08-11 18:05:00,12.312,"blue.ruin.2",1.6,3.422
5,2021-08-11 18:20:00,12.312,"blue.ruin.2",1.6,3.383
5,2021-08-11 18:30:00,12.312,"blue.ruin.2",1.6,3.318
5,2021-08-11 18:40:00,12.188,"blue.ruin.2",1.6,3.298
5,2021-08-11 18:55:00,12.25,"blue.ruin.2",1.6,3.266
5,2021-08-11 19:05:00,12.312,"blue.ruin.2",1.6,3.191
5,2021-08-11 19:20:00,12.312,"blue.ruin.2",1.6,3.172
5,2021-08-11 19:30:00,12.375,"blue.ruin.2",1.6,3.137
5,2021-08-11 19:40:00,12.312,"blue.ruin.2",1.6,3.09
5,2021-08-11 19:55:00,12.312,"blue.ruin.2",1.6,3.045
5,2021-08-11 20:05:00,12.312,"blue.ruin.2",1.6,3.09
5,2021-08-11 20:20:00,12.312,"blue.ruin.2",1.6,3.029
5,2021-08-11 20:30:00,12.25,"blue.ruin.2",1.6,2.961
5,2021-08-11 20:40:00,12.25,"blue.ruin.2",1.6,2.897
5,2021-08-11 20:55:00,12.25,"blue.ruin.2",1.6,2.82
5,2021-08-11 21:05:00,12.125,"blue.ruin.2",1.6,2.768
5,2021-08-11 21:20:00,12.125,"blue.ruin.2",1.6,2.758
5,2021-08-11 21:30:00,12.125,"blue.ruin.2",1.6,2.696
5,2021-08-11 21:40:00,11.938,"blue.ruin.2",1.6,2.706
5,2021-08-11 21:55:00,11.812,"blue.ruin.2",1.6,2.66
5,2021-08-11 22:05:00,11.438,"blue.ruin.2",1.6,2.655
5,2021-08-11 22:20:00,11.688,"blue.ruin.2",1.6,2.64
5,2021-08-11 22:30:00,11.562,"blue.ruin.2",1.6,2.624
5,2021-08-11 22:40:00,11.312,"blue.ruin.2",1.6,2.594
5,2021-08-11 22:55:00,11.5,"blue.ruin.2",1.6,2.495
5,2021-08-11 23:05:00,11.312,"blue.ruin.2",1.6,2.56
5,2021-08-11 23:20:00,11.688,"blue.ruin.2",1.6,2.534
5,2021-08-11 23:30:00,11.688,"blue.ruin.2",1.6,2.353
5,2021-08-11 23:40:00,11.688,"blue.ruin.2",1.6,2.504
5,2021-08-11 23:55:00,11.688,"blue.ruin.2",1.6,2.492
5,2021-08-12 00:05:00,11.562,"blue.ruin.2",1.6,2.474
5,2021-08-12 00:20:00,11.688,"blue.ruin.2",1.6,2.551
5,2021-08-12 00:30:00,11.5,"blue.ruin.2",1.6,2.485
5,2021-08-12 00:40:00,11.688,"blue.ruin.2",1.6,2.508
5,2021-08-12 00:55:00,11.75,"blue.ruin.2",1.6,2.426
5,2021-08-12 01:05:00,11.938,"blue.ruin.2",1.6,2.476
5,2021-08-12 01:20:00,11.688,"blue.ruin.2",1.6,2.54
5,2021-08-12 01:30:00,11.75,"blue.ruin.2",1.6,2.521
5,2021-08-12 01:40:00,11.688,"blue.ruin.2",1.6,2.461
5,2021-08-12 01:55:00,11.688,"blue.ruin.2",1.6,2.545
