"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
1,2021-07-31 19:35:00,11,"blue.ruin.1",1.6,3.708
1,2021-08-01 19:35:00,10.938,"blue.ruin.1",1.6,3.403
1,2021-08-02 19:35:00,11,"blue.ruin.1",1.6,3.384
1,2021-08-03 19:35:00,11.062,"blue.ruin.1",1.6,3.428
1,2021-08-04 19:35:00,10.875,"blue.ruin.1",1.6,3.626
1,2021-08-05 19:35:00,10.125,"blue.ruin.1",1.6,3.335
1,2021-08-06 19:35:00,11.25,"blue.ruin.1",1.6,2.862
1,2021-08-07 19:35:00,11.188,"blue.ruin.1",1.6,3.38
1,2021-08-08 19:35:00,11.188,"blue.ruin.1",1.6,3.082
1,2021-08-09 19:35:00,10.938,"blue.ruin.1",1.6,3.34
1,2021-08-10 19:35:00,11.125,"blue.ruin.1",1.6,3.52
1,2021-08-11 19:35:00,11.125,"blue.ruin.1",1.6,3.144
1,2021-07-25 19:50:00,18.625,"blue.ruin.1",0.973776621687531,6.39020311737929
1,2021-07-26 19:50:00,18.75,"blue.ruin.1",0.690076649329318,5.76418933379787
1,2021-07-27 19:50:00,12.062,"blue.ruin.1",1.6,3.387
1,2021-07-28 19:50:00,11.812,"blue.ruin.1",1.6,3.388
1,2021-07-29 19:50:00,11.625,"blue.ruin.1",1.6,3.403
1,2021-07-30 19:50:00,10.812,"blue.ruin.1",1.6,3.43
1,2021-07-31 19:50:00,10.938,"blue.ruin.1",1.6,3.573
1,2021-08-01 19:50:00,10.875,"blue.ruin.1",1.6,3.346
1,2021-08-02 19:50:00,10.938,"blue.ruin.1",1.6,3.44
1,2021-08-03 19:50:00,11,"blue.ruin.1",1.6,3.383
1,2021-08-04 19:50:00,10.812,"blue.ruin.1",1.6,3.537
1,2021-08-05 19:50:00,10.188,"blue.ruin.1",1.6,3.61
1,2021-08-06 19:50:00,11.312,"blue.ruin.1",1.6,2.663
1,2021-08-07 19:50:00,11.125,"blue.ruin.1",1.6,2.401
1,2021-08-08 19:50:00,11.875,"blue.ruin.1",1.6,2.648
1,2021-08-09 19:50:00,11,"blue.ruin.1",1.6,3.44
1,2021-08-10 19:50:00,11.062,"blue.ruin.1",1.6,3.32
1,2021-08-11 19:50:00,11.062,"blue.ruin.1",1.6,3.06
1,2021-07-25 20:00:00,18.625,"blue.ruin.1",0.970405608412619,5.57185152729094
1,2021-07-26 20:00:00,18.812,"blue.ruin.1",0.657757334659373,5.91817458523575
1,2021-07-27 20:00:00,11.812,"blue.ruin.1",1.6,3.347
1,2021-07-28 20:00:00,12.062,"blue.ruin.1",1.6,3.339
1,2021-07-29 20:00:00,11.688,"blue.ruin.1",1.6,3.401
1,2021-07-30 20:00:00,10.75,"blue.ruin.1",1.6,3.429
1,2021-07-31 20:00:00,10.938,"blue.ruin.1",1.6,3.537
1,2021-08-01 20:00:00,10.938,"blue.ruin.1",1.6,3.293
1,2021-08-02 20:00:00,10.938,"blue.ruin.1",1.6,3.401
1,2021-08-03 20:00:00,10.938,"blue.ruin.1",1.6,3.325
1,2021-08-04 20:00:00,10.812,"blue.ruin.1",1.6,3.445
1,2021-08-05 20:00:00,10.188,"blue.ruin.1",1.6,3.488
1,2021-08-06 20:00:00,11.312,"blue.ruin.1",1.6,2.738
1,2021-08-07 20:00:00,11.062,"blue.ruin.1",1.6,3.39
1,2021-08-08 20:00:00,13.312,"blue.ruin.1",1.05359712230216,3.24089208633093
1,2021-08-09 20:00:00,11,"blue.ruin.1",1.6,3.24
1,2021-08-10 20:00:00,11.062,"blue.ruin.1",1.6,3.66
1,2021-08-11 20:00:00,11.125,"blue.ruin.1",1.6,3.058
1,2021-07-25 20:10:00,18.75,"blue.ruin.1",0.955666486778198,5.43009511602806
1,2021-07-26 20:10:00,18.875,"blue.ruin.1",0.638060935285782,5.846410014171
1,2021-07-27 20:10:00,11.812,"blue.ruin.1",1.6,3.31
1,2021-07-28 20:10:00,12.812,"blue.ruin.1",1.2390052356021,3.30077486910995
1,2021-07-29 20:10:00,11.562,"blue.ruin.1",1.6,3.35
1,2021-07-30 20:10:00,10.75,"blue.ruin.1",1.6,3.297
1,2021-07-31 20:10:00,10.875,"blue.ruin.1",1.6,3.427
1,2021-08-01 20:10:00,10.812,"blue.ruin.1",1.6,3.253
1,2021-08-02 20:10:00,10.938,"blue.ruin.1",1.6,3.273
1,2021-08-03 20:10:00,10.938,"blue.ruin.1",1.6,3.288
1,2021-08-04 20:10:00,10.75,"blue.ruin.1",1.6,3.404
1,2021-08-05 20:10:00,10.188,"blue.ruin.1",1.6,3.285
1,2021-08-06 20:10:00,11.25,"blue.ruin.1",1.6,3.09
1,2021-08-07 20:10:00,11.125,"blue.ruin.1",1.6,3.22
1,2021-08-08 20:10:00,13.625,"blue.ruin.1",1.01007922535211,3.30004731514084
1,2021-08-09 20:10:00,10.938,"blue.ruin.1",1.6,3.17
1,2021-08-10 20:10:00,11.062,"blue.ruin.1",1.6,3.51
1,2021-08-11 20:10:00,11,"blue.ruin.1",1.6,3.062
1,2021-07-25 20:25:00,18.438,"blue.ruin.1",0.952315948032386,5.02003563359066
1,2021-07-26 20:25:00,18.688,"blue.ruin.1",0.638899103654332,5.64982971521698
1,2021-07-27 20:25:00,12.062,"blue.ruin.1",1.6,3.268
1,2021-07-28 20:25:00,12.125,"blue.ruin.1",1.6,3.31
1,2021-07-29 20:25:00,11.75,"blue.ruin.1",1.6,3.238
1,2021-07-30 20:25:00,10.688,"blue.ruin.1",1.6,3.236
1,2021-07-31 20:25:00,10.875,"blue.ruin.1",1.6,3.308
1,2021-08-01 20:25:00,10.812,"blue.ruin.1",1.6,3.122
1,2021-08-02 20:25:00,10.875,"blue.ruin.1",1.6,3.306
1,2021-08-03 20:25:00,10.875,"blue.ruin.1",1.6,3.246
1,2021-08-04 20:25:00,10.688,"blue.ruin.1",1.6,3.278
1,2021-08-05 20:25:00,10.188,"blue.ruin.1",1.6,3.231
1,2021-08-06 20:25:00,11.188,"blue.ruin.1",1.6,3.24
1,2021-08-07 20:25:00,11.125,"blue.ruin.1",1.6,3.07
1,2021-08-08 20:25:00,13.812,"blue.ruin.1",1.00254491017964,3.38812836826347
1,2021-08-09 20:25:00,10.875,"blue.ruin.1",1.6,3.08
1,2021-08-10 20:25:00,11.062,"blue.ruin.1",1.6,3.08
1,2021-08-11 20:25:00,10.938,"blue.ruin.1",1.6,2.996
1,2021-07-25 20:35:00,18.562,"blue.ruin.1",0.926192946058091,4.93293096944549
1,2021-07-26 20:35:00,18.688,"blue.ruin.1",0.628918918918919,5.70583783783784
1,2021-07-27 20:35:00,12,"blue.ruin.1",1.6,3.209
1,2021-07-28 20:35:00,11.688,"blue.ruin.1",1.6,3.281
1,2021-07-29 20:35:00,12.688,"blue.ruin.1",1.53636363636364,3.321
1,2021-07-30 20:35:00,10.688,"blue.ruin.1",1.6,3.226
1,2021-07-31 20:35:00,10.812,"blue.ruin.1",1.6,3.336
1,2021-08-01 20:35:00,10.75,"blue.ruin.1",1.6,3.083
1,2021-08-02 20:35:00,10.875,"blue.ruin.1",1.6,3.205
1,2021-08-03 20:35:00,10.875,"blue.ruin.1",1.6,3.184
1,2021-08-04 20:35:00,10.688,"blue.ruin.1",1.6,3.22
1,2021-08-05 20:35:00,10.188,"blue.ruin.1",1.6,3.271
1,2021-08-06 20:35:00,11.188,"blue.ruin.1",1.6,2.52
1,2021-08-07 20:35:00,11.125,"blue.ruin.1",1.6,2.99
1,2021-08-08 20:35:00,14.312,"blue.ruin.1",0.940795602757593,3.27618933888917
1,2021-08-09 20:35:00,11.062,"blue.ruin.1",1.6,3.15
1,2021-08-10 20:35:00,11,"blue.ruin.1",1.6,3.06
1,2021-08-11 20:35:00,11,"blue.ruin.1",1.6,2.972
1,2021-07-25 20:50:00,18.25,"blue.ruin.1",0.95487106017192,5.10719126074498
1,2021-07-26 20:50:00,18.5,"blue.ruin.1",0.634277261200338,5.56024206562668
1,2021-07-27 20:50:00,12.125,"blue.ruin.1",1.6,3.181
1,2021-07-28 20:50:00,11.562,"blue.ruin.1",1.6,3.227
1,2021-07-29 20:50:00,11.688,"blue.ruin.1",1.6,3.2
1,2021-07-30 20:50:00,10.688,"blue.ruin.1",1.6,3.176
1,2021-07-31 20:50:00,10.812,"blue.ruin.1",1.6,3.266
1,2021-08-01 20:50:00,10.75,"blue.ruin.1",1.6,2.984
1,2021-08-02 20:50:00,10.875,"blue.ruin.1",1.6,3.167
1,2021-08-03 20:50:00,10.812,"blue.ruin.1",1.6,2.923
1,2021-08-04 20:50:00,10.688,"blue.ruin.1",1.6,3.147
1,2021-08-05 20:50:00,10.125,"blue.ruin.1",1.6,2.949
1,2021-08-06 20:50:00,11.125,"blue.ruin.1",1.6,2.666
1,2021-08-07 20:50:00,11.062,"blue.ruin.1",1.6,2.96
1,2021-08-08 20:50:00,13.625,"blue.ruin.1",1.0103813559322,3.02358315677966
1,2021-08-09 20:50:00,11.688,"blue.ruin.1",1.6,3.06
1,2021-08-10 20:50:00,10.938,"blue.ruin.1",1.6,3.07
1,2021-08-11 20:50:00,10.938,"blue.ruin.1",1.6,2.819
1,2021-07-25 21:00:00,18.562,"blue.ruin.1",0.911971830985915,5.18253521126761
1,2021-07-26 21:00:00,18.5,"blue.ruin.1",0.621150371411363,5.3878219050574
1,2021-07-27 21:00:00,12.938,"blue.ruin.1",1.00074349442379,2.90909433085502
1,2021-07-28 21:00:00,11.375,"blue.ruin.1",1.6,3.198
1,2021-07-29 21:00:00,11.375,"blue.ruin.1",1.6,3.188
1,2021-07-30 21:00:00,10.562,"blue.ruin.1",1.6,3.159
1,2021-07-31 21:00:00,10.812,"blue.ruin.1",1.6,3.24
1,2021-08-01 21:00:00,10.688,"blue.ruin.1",1.6,2.943
1,2021-08-02 21:00:00,10.812,"blue.ruin.1",1.6,3.124
1,2021-08-03 21:00:00,10.812,"blue.ruin.1",1.6,2.563
1,2021-08-04 21:00:00,10.625,"blue.ruin.1",1.6,3.033
1,2021-08-05 21:00:00,10.125,"blue.ruin.1",1.6,3.036
1,2021-08-06 21:00:00,11.188,"blue.ruin.1",1.6,2.746
1,2021-08-07 21:00:00,11.062,"blue.ruin.1",1.6,2.368
1,2021-08-08 21:00:00,14.5,"blue.ruin.1",0.864491449144914,3.26451026920874
1,2021-08-09 21:00:00,12.812,"blue.ruin.1",1.09792773645058,3.04
1,2021-08-10 21:00:00,10.875,"blue.ruin.1",1.6,2.93
1,2021-08-11 21:00:00,10.75,"blue.ruin.1",1.6,2.798
1,2021-07-25 21:10:00,18.688,"blue.ruin.1",0.88323029366306,5.31777855838134
1,2021-07-26 21:10:00,18.375,"blue.ruin.1",0.618507491356127,5.26031187790312
1,2021-07-27 21:10:00,13.938,"blue.ruin.1",0.905718432510885,3.10073070325901
1,2021-07-28 21:10:00,10.938,"blue.ruin.1",1.6,3.146
1,2021-07-29 21:10:00,11.625,"blue.ruin.1",1.6,3.157
1,2021-07-30 21:10:00,10.438,"blue.ruin.1",1.6,3.123
1,2021-07-31 21:10:00,10.75,"blue.ruin.1",1.6,3.199
1,2021-08-01 21:10:00,10.625,"blue.ruin.1",1.6,2.815
1,2021-08-02 21:10:00,10.812,"blue.ruin.1",1.6,3.04
1,2021-08-03 21:10:00,10.75,"blue.ruin.1",1.6,2.463
1,2021-08-04 21:10:00,10.562,"blue.ruin.1",1.6,2.929
1,2021-08-05 21:10:00,10.062,"blue.ruin.1",1.6,2.932
1,2021-08-06 21:10:00,11.125,"blue.ruin.1",1.6,2.619
1,2021-08-07 21:10:00,11,"blue.ruin.1",1.6,2.85
1,2021-08-08 21:10:00,13.812,"blue.ruin.1",0.954229607250755,2.93868882175227
1,2021-08-09 21:10:00,13.312,"blue.ruin.1",1.01062717770035,3.03
1,2021-08-10 21:10:00,10.938,"blue.ruin.1",1.6,2.97
1,2021-08-11 21:10:00,10.938,"blue.ruin.1",1.6,2.798
1,2021-07-25 21:25:00,18.625,"blue.ruin.1",0.889803129732458,5.05690560323069
1,2021-07-26 21:25:00,17,"blue.ruin.1",0.717827529021559,4.73479722599126
1,2021-07-27 21:25:00,14.812,"blue.ruin.1",0.855384945007856,3.27661334095129
1,2021-07-28 21:25:00,14.438,"blue.ruin.1",0.839830866807611,3.28486719200461
1,2021-07-29 21:25:00,11.625,"blue.ruin.1",1.6,3.102
1,2021-07-30 21:25:00,10.875,"blue.ruin.1",1.6,3.053
1,2021-07-31 21:25:00,10.938,"blue.ruin.1",1.6,3.142
1,2021-08-01 21:25:00,10.625,"blue.ruin.1",1.6,2.814
1,2021-08-02 21:25:00,10.75,"blue.ruin.1",1.6,2.953
1,2021-08-03 21:25:00,10.75,"blue.ruin.1",1.6,2.896
1,2021-08-04 21:25:00,10.562,"blue.ruin.1",1.6,2.86
1,2021-08-05 21:25:00,10.125,"blue.ruin.1",1.6,2.907
1,2021-08-06 21:25:00,10.938,"blue.ruin.1",1.6,2.331
1,2021-08-07 21:25:00,10.812,"blue.ruin.1",1.6,2.78
1,2021-08-08 21:25:00,14.562,"blue.ruin.1",0.870720565419755,2.99792810017082
1,2021-08-09 21:25:00,12.688,"blue.ruin.1",1.30076923076923,2.91
1,2021-08-10 21:25:00,10.75,"blue.ruin.1",1.6,2.8
1,2021-08-11 21:25:00,10.875,"blue.ruin.1",1.6,2.73
1,2021-07-25 21:35:00,18.562,"blue.ruin.1",0.866133518776078,4.53149702870148
1,2021-07-26 21:35:00,16,"blue.ruin.1",0.784534967555876,4.29473946385266
1,2021-07-27 21:35:00,14.75,"blue.ruin.1",0.865044636323723,3.30298218538377
1,2021-07-28 21:35:00,14.875,"blue.ruin.1",0.789320812404455,3.44833866068415
1,2021-07-29 21:35:00,12.812,"blue.ruin.1",1.07166377816291,2.87763518197574
1,2021-07-30 21:35:00,11.125,"blue.ruin.1",1.6,3.019
1,2021-07-31 21:35:00,11.188,"blue.ruin.1",1.6,3.124
1,2021-08-01 21:35:00,10.5,"blue.ruin.1",1.6,2.834
1,2021-08-02 21:35:00,10.75,"blue.ruin.1",1.6,2.977
1,2021-08-03 21:35:00,10.688,"blue.ruin.1",1.6,2.839
1,2021-08-04 21:35:00,10.562,"blue.ruin.1",1.6,2.783
1,2021-08-05 21:35:00,10.125,"blue.ruin.1",1.6,2.816
1,2021-08-06 21:35:00,10.875,"blue.ruin.1",1.6,2.386
1,2021-08-07 21:35:00,10.688,"blue.ruin.1",1.6,2.72
1,2021-08-08 21:35:00,13.062,"blue.ruin.1",1.03526315789474,2.83074210526316
1,2021-08-09 21:35:00,13.312,"blue.ruin.1",0.966216216216216,2.78
1,2021-08-10 21:35:00,10.75,"blue.ruin.1",1.6,2.78
1,2021-08-11 21:35:00,11.188,"blue.ruin.1",1.6,2.681
1,2021-07-25 21:50:00,18.5,"blue.ruin.1",0.740363752393108,5.02409177931195
1,2021-07-26 21:50:00,15.938,"blue.ruin.1",0.7758838159531,4.11570261147628
1,2021-07-27 21:50:00,13.312,"blue.ruin.1",0.949180327868853,2.70470938897168
1,2021-07-28 21:50:00,14.312,"blue.ruin.1",0.842613636363636,3.1561673553719
1,2021-07-29 21:50:00,14.75,"blue.ruin.1",0.837300048473097,3.4023469792447
1,2021-07-30 21:50:00,11.125,"blue.ruin.1",1.6,3.079
1,2021-07-31 21:50:00,11.062,"blue.ruin.1",1.6,3.135
1,2021-08-01 21:50:00,10.438,"blue.ruin.1",1.6,2.804
1,2021-08-02 21:50:00,10.75,"blue.ruin.1",1.6,2.955
1,2021-08-03 21:50:00,10.688,"blue.ruin.1",1.6,2.778
1,2021-08-04 21:50:00,10.562,"blue.ruin.1",1.6,2.737
1,2021-08-05 21:50:00,10.062,"blue.ruin.1",1.6,2.758
1,2021-08-06 21:50:00,10.875,"blue.ruin.1",1.6,2.318
1,2021-08-07 21:50:00,10.75,"blue.ruin.1",1.6,2.71
1,2021-08-08 21:50:00,12.25,"blue.ruin.1",1.6,2.752
1,2021-08-09 21:50:00,13,"blue.ruin.1",1.01976744186047,2.79
1,2021-08-10 21:50:00,10.688,"blue.ruin.1",1.6,2.69
1,2021-08-11 21:50:00,11.688,"blue.ruin.1",1.6,2.681
1,2021-07-25 22:00:00,18.438,"blue.ruin.1",0.680236842105263,5.0082956937799
1,2021-07-26 22:00:00,16.312,"blue.ruin.1",0.749564032697547,4.1327901907357
1,2021-07-27 22:00:00,14.312,"blue.ruin.1",0.864107285828663,3.14256088507169
1,2021-07-28 22:00:00,14.375,"blue.ruin.1",0.831830746332128,3.12482554655636
1,2021-07-29 22:00:00,15.625,"blue.ruin.1",0.77074780058651,3.68144361503599
1,2021-07-30 22:00:00,11.062,"blue.ruin.1",1.6,3.011
1,2021-07-31 22:00:00,10.812,"blue.ruin.1",1.6,3.02
1,2021-08-01 22:00:00,10.5,"blue.ruin.1",1.6,2.741
1,2021-08-02 22:00:00,10.625,"blue.ruin.1",1.6,2.907
1,2021-08-03 22:00:00,10.688,"blue.ruin.1",1.6,2.799
1,2021-08-04 22:00:00,10.562,"blue.ruin.1",1.6,2.693
1,2021-08-05 22:00:00,10.062,"blue.ruin.1",1.6,2.799
1,2021-08-06 22:00:00,10.812,"blue.ruin.1",1.6,2.347
1,2021-08-07 22:00:00,10.812,"blue.ruin.1",1.6,2.7
1,2021-08-08 22:00:00,13.5,"blue.ruin.1",0.93341190850358,2.8525729796657
1,2021-08-09 22:00:00,13.562,"blue.ruin.1",0.928385283597343,2.81986760812004
1,2021-08-10 22:00:00,10.75,"blue.ruin.1",1.6,2.66
1,2021-08-11 22:00:00,11,"blue.ruin.1",1.6,2.681
1,2021-07-25 22:10:00,18.25,"blue.ruin.1",0.640451745379877,5.31754153444092
1,2021-07-26 22:10:00,17.938,"blue.ruin.1",0.613125695216908,4.95899585397917
1,2021-07-27 22:10:00,13.375,"blue.ruin.1",0.920389542024917,2.77051508239085
1,2021-07-28 22:10:00,14.125,"blue.ruin.1",0.8498013798871,3.0225368254994
1,2021-07-29 22:10:00,15.625,"blue.ruin.1",0.768453355155483,3.72627138818628
1,2021-07-30 22:10:00,11.062,"blue.ruin.1",1.6,2.971
1,2021-07-31 22:10:00,10.938,"blue.ruin.1",1.6,2.981
1,2021-08-01 22:10:00,10.438,"blue.ruin.1",1.6,2.689
1,2021-08-02 22:10:00,10.562,"blue.ruin.1",1.6,2.789
1,2021-08-03 22:10:00,10.625,"blue.ruin.1",1.6,2.855
1,2021-08-04 22:10:00,10.5,"blue.ruin.1",1.6,2.771
1,2021-08-05 22:10:00,10.125,"blue.ruin.1",1.6,2.566
1,2021-08-06 22:10:00,10.75,"blue.ruin.1",1.6,2.367
1,2021-08-07 22:10:00,10.75,"blue.ruin.1",1.6,2.67
1,2021-08-08 22:10:00,13.375,"blue.ruin.1",0.955380200860832,2.78597829985653
1,2021-08-09 22:10:00,13.25,"blue.ruin.1",0.969679300291545,2.72
1,2021-08-10 22:10:00,10.75,"blue.ruin.1",1.6,2.66
1,2021-08-11 22:10:00,11.562,"blue.ruin.1",1.6,2.606
1,2021-07-25 22:25:00,18.188,"blue.ruin.1",0.615709612938397,5.42943683610592
1,2021-07-26 22:25:00,18,"blue.ruin.1",0.595019262520638,5.05924701055686
1,2021-07-27 22:25:00,13,"blue.ruin.1",0.944572864321608,2.62279396984925
1,2021-07-28 22:25:00,14.25,"blue.ruin.1",0.83284561049445,3.12056875516008
1,2021-07-29 22:25:00,15.188,"blue.ruin.1",0.794364232977851,3.44515728242225
1,2021-07-30 22:25:00,10.812,"blue.ruin.1",1.6,2.936
1,2021-07-31 22:25:00,10.875,"blue.ruin.1",1.6,2.966
1,2021-08-01 22:25:00,10.375,"blue.ruin.1",1.6,2.856
1,2021-08-02 22:25:00,10.562,"blue.ruin.1",1.6,2.829
1,2021-08-03 22:25:00,10.562,"blue.ruin.1",1.6,2.847
1,2021-08-04 22:25:00,10.438,"blue.ruin.1",1.6,2.749
1,2021-08-05 22:25:00,10,"blue.ruin.1",1.6,2.733
1,2021-08-06 22:25:00,10.688,"blue.ruin.1",1.6,2.66
1,2021-08-07 22:25:00,10.688,"blue.ruin.1",1.6,2.62
1,2021-08-08 22:25:00,13.25,"blue.ruin.1",0.988670284938941,2.77352272727273
1,2021-08-09 22:25:00,13.5,"blue.ruin.1",0.94214248297538,2.73142959188533
1,2021-08-10 22:25:00,10.688,"blue.ruin.1",1.6,2.63
1,2021-08-11 22:25:00,11.625,"blue.ruin.1",1.6,2.602
1,2021-07-25 22:35:00,18.125,"blue.ruin.1",0.609625912408759,5.20692103516921
1,2021-07-26 22:35:00,18,"blue.ruin.1",0.583566691230656,4.92205198633349
1,2021-07-27 22:35:00,13.125,"blue.ruin.1",0.927810650887574,2.67472296933835
1,2021-07-28 22:35:00,14.375,"blue.ruin.1",0.822700919632147,3.21797917196758
1,2021-07-29 22:35:00,14.75,"blue.ruin.1",0.825723499255829,3.31820797690816
1,2021-07-30 22:35:00,11.188,"blue.ruin.1",1.6,2.925
1,2021-07-31 22:35:00,10.938,"blue.ruin.1",1.6,2.893
1,2021-08-01 22:35:00,10.438,"blue.ruin.1",1.6,2.947
1,2021-08-02 22:35:00,10.5,"blue.ruin.1",1.6,2.746
1,2021-08-03 22:35:00,10.562,"blue.ruin.1",1.6,2.803
1,2021-08-04 22:35:00,10.438,"blue.ruin.1",1.6,2.741
1,2021-08-05 22:35:00,10,"blue.ruin.1",1.6,2.572
1,2021-08-06 22:35:00,10.625,"blue.ruin.1",1.6,2.361
1,2021-08-07 22:35:00,10.688,"blue.ruin.1",1.6,2.6
1,2021-08-08 22:35:00,12.625,"blue.ruin.1",1.30220264317181,2.69591189427313
1,2021-08-09 22:35:00,13.188,"blue.ruin.1",0.989669421487603,2.62
1,2021-08-10 22:35:00,10.688,"blue.ruin.1",1.6,2.62
1,2021-08-11 22:35:00,10.812,"blue.ruin.1",1.6,2.629
1,2021-07-25 22:50:00,18.062,"blue.ruin.1",0.621447876447876,5.05702316602317
1,2021-07-26 22:50:00,17.875,"blue.ruin.1",0.581586169045005,4.81311745334797
1,2021-07-27 22:50:00,12.688,"blue.ruin.1",1.01888217522659,2.6290664652568
1,2021-07-28 22:50:00,15,"blue.ruin.1",0.768839163572406,3.3736953470606
1,2021-07-29 22:50:00,14.5,"blue.ruin.1",0.842509810612523,3.13595290905989
1,2021-07-30 22:50:00,11.25,"blue.ruin.1",1.6,2.961
1,2021-07-31 22:50:00,11.062,"blue.ruin.1",1.6,2.859
1,2021-08-01 22:50:00,10.438,"blue.ruin.1",1.6,2.747
1,2021-08-02 22:50:00,10.438,"blue.ruin.1",1.6,2.694
1,2021-08-03 22:50:00,10.562,"blue.ruin.1",1.6,2.758
1,2021-08-04 22:50:00,10.375,"blue.ruin.1",1.6,2.724
1,2021-08-05 22:50:00,10,"blue.ruin.1",1.6,2.74
1,2021-08-06 22:50:00,10.625,"blue.ruin.1",1.6,2.62
1,2021-08-07 22:50:00,10.75,"blue.ruin.1",1.6,2.58
1,2021-08-08 22:50:00,12.625,"blue.ruin.1",1.27290640394089,2.61312807881773
1,2021-08-09 22:50:00,13.438,"blue.ruin.1",0.939030206677265,2.69675386616563
1,2021-08-10 22:50:00,10.562,"blue.ruin.1",1.6,2.58
1,2021-08-11 22:50:00,10.562,"blue.ruin.1",1.6,2.587
1,2021-07-25 23:00:00,17.938,"blue.ruin.1",0.646974248927039,4.75363246195864
1,2021-07-26 23:00:00,17.75,"blue.ruin.1",0.586455649613544,4.80499682136046
1,2021-07-27 23:00:00,12.562,"blue.ruin.1",1.07066420664207,2.66260977859779
1,2021-07-28 23:00:00,14,"blue.ruin.1",0.860439024390244,2.85148026607539
1,2021-07-29 23:00:00,15.062,"blue.ruin.1",0.795445187853834,3.3518630983016
1,2021-07-30 23:00:00,11.062,"blue.ruin.1",1.6,2.889
1,2021-07-31 23:00:00,10.875,"blue.ruin.1",1.6,2.831
1,2021-08-01 23:00:00,10.562,"blue.ruin.1",1.6,2.891
1,2021-08-02 23:00:00,10.438,"blue.ruin.1",1.6,2.678
1,2021-08-03 23:00:00,10.438,"blue.ruin.1",1.6,2.693
1,2021-08-04 23:00:00,10.312,"blue.ruin.1",1.6,2.725
1,2021-08-05 23:00:00,10.375,"blue.ruin.1",1.6,2.554
1,2021-08-06 23:00:00,10.562,"blue.ruin.1",1.6,2.63
1,2021-08-07 23:00:00,10.938,"blue.ruin.1",1.6,2.57
1,2021-08-08 23:00:00,13.188,"blue.ruin.1",1.01698679471789,2.76650660264106
1,2021-08-09 23:00:00,13.188,"blue.ruin.1",0.967142857142857,2.66
1,2021-08-10 23:00:00,10.562,"blue.ruin.1",1.6,2.6
1,2021-08-11 23:00:00,10.875,"blue.ruin.1",1.6,2.535
1,2021-07-25 23:10:00,17.75,"blue.ruin.1",0.680121293800539,4.7025679980397
1,2021-07-26 23:10:00,17.75,"blue.ruin.1",0.58459767998527,4.75255184881405
1,2021-07-27 23:10:00,12.438,"blue.ruin.1",1.28905325443787,2.82411834319527
1,2021-07-28 23:10:00,12.938,"blue.ruin.1",0.94843053671769,2.54770463793134
1,2021-07-29 23:10:00,14.812,"blue.ruin.1",0.810339452719086,3.21704569071386
1,2021-07-30 23:10:00,11.188,"blue.ruin.1",1.6,2.878
1,2021-07-31 23:10:00,10.938,"blue.ruin.1",1.6,2.79
1,2021-08-01 23:10:00,10.562,"blue.ruin.1",1.6,2.862
1,2021-08-02 23:10:00,10.5,"blue.ruin.1",1.6,2.627
1,2021-08-03 23:10:00,10.438,"blue.ruin.1",1.6,2.667
1,2021-08-04 23:10:00,10.312,"blue.ruin.1",1.6,2.734
1,2021-08-05 23:10:00,10.062,"blue.ruin.1",1.6,2.724
1,2021-08-06 23:10:00,10.562,"blue.ruin.1",1.6,2.362
1,2021-08-07 23:10:00,12.25,"blue.ruin.1",1.6,2.56
1,2021-08-08 23:10:00,13,"blue.ruin.1",1.05084033613445,2.65596638655462
1,2021-08-09 23:10:00,13.062,"blue.ruin.1",0.988599348534202,2.61
1,2021-08-10 23:10:00,10.562,"blue.ruin.1",1.6,2.59
1,2021-08-11 23:10:00,11.438,"blue.ruin.1",1.6,2.504
1,2021-07-25 23:25:00,17.812,"blue.ruin.1",0.670844686648501,4.54363388654942
1,2021-07-26 23:25:00,15.5,"blue.ruin.1",0.770436322953571,3.67146932686929
1,2021-07-27 23:25:00,12.875,"blue.ruin.1",0.935067437379576,2.598281660536
1,2021-07-28 23:25:00,14.062,"blue.ruin.1",0.850863930885529,2.92456901629688
1,2021-07-29 23:25:00,14.75,"blue.ruin.1",0.807977332170881,3.18682412617896
1,2021-07-30 23:25:00,11.125,"blue.ruin.1",1.6,2.923
1,2021-07-31 23:25:00,10.875,"blue.ruin.1",1.6,2.85
1,2021-08-01 23:25:00,10.562,"blue.ruin.1",1.6,2.826
1,2021-08-02 23:25:00,10.438,"blue.ruin.1",1.6,2.677
1,2021-08-03 23:25:00,10.438,"blue.ruin.1",1.6,2.62
1,2021-08-04 23:25:00,10.312,"blue.ruin.1",1.6,2.727
1,2021-08-05 23:25:00,10.062,"blue.ruin.1",1.6,2.648
1,2021-08-06 23:25:00,10.5,"blue.ruin.1",1.6,2.541
1,2021-08-07 23:25:00,13.125,"blue.ruin.1",0.944335850733007,2.5666834942046
1,2021-08-08 23:25:00,12.562,"blue.ruin.1",1.38452914798206,2.621
1,2021-08-09 23:25:00,12.312,"blue.ruin.1",1.6,2.59
1,2021-08-10 23:25:00,10.562,"blue.ruin.1",1.6,2.59
1,2021-08-11 23:25:00,11.375,"blue.ruin.1",1.6,2.518
1,2021-07-25 23:35:00,17.75,"blue.ruin.1",0.665128755364807,4.59373975809598
1,2021-07-26 23:35:00,17.312,"blue.ruin.1",0.617786374787696,4.28878639194359
