ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
21,8/10/2021 11:00,11:00,11,13.396,blue.ruin.2,1.089011925,NA
21,8/10/2021 11:15,11:15,11,13.396,blue.ruin.2,1.307055215,NA
21,8/10/2021 11:25,11:25,11,13.71,blue.ruin.2,1.07544484,NA
21,8/10/2021 11:35,11:35,11,13.521,blue.ruin.2,1.269041451,NA
21,8/10/2021 11:50,11:50,11,13.521,blue.ruin.2,1.33361244,NA
21,8/10/2021 12:00,12:00,12,13.898,blue.ruin.2,1.06013289,NA
21,8/10/2021 12:15,12:15,12,13.898,blue.ruin.2,1.081027668,NA
21,8/10/2021 12:25,12:25,12,13.835,blue.ruin.2,1.092647059,NA
21,8/10/2021 12:35,12:35,12,13.898,blue.ruin.2,1.088047809,NA
21,8/10/2021 12:50,12:50,12,13.96,blue.ruin.2,1.077565982,NA
21,8/10/2021 13:00,13:00,13,14.086,blue.ruin.2,1.054545455,NA
21,8/10/2021 13:15,13:15,13,13.835,blue.ruin.2,1.127380952,NA
21,8/10/2021 13:25,13:25,13,14.148,blue.ruin.2,1.058607595,NA
21,8/10/2021 13:35,13:35,13,14.148,blue.ruin.2,1.055702648,NA
21,8/10/2021 13:50,13:50,13,13.96,blue.ruin.2,1.09516129,NA
21,8/10/2021 14:00,14:00,14,14.148,blue.ruin.2,1.066589862,NA
21,8/10/2021 14:15,14:15,14,14.086,blue.ruin.2,1.072941176,NA
21,8/10/2021 14:25,14:25,14,13.96,blue.ruin.2,1.084265734,NA
21,8/10/2021 14:35,14:35,14,14.023,blue.ruin.2,1.073865154,NA
21,8/10/2021 14:50,14:50,14,13.835,blue.ruin.2,1.08727209,NA
21,8/10/2021 15:00,15:00,15,13.96,blue.ruin.2,1.070081411,NA
21,8/10/2021 15:15,15:15,15,13.96,blue.ruin.2,1.05950764,NA
21,8/10/2021 15:25,15:25,15,13.772,blue.ruin.2,1.090604752,NA
21,8/10/2021 15:35,15:35,15,13.647,blue.ruin.2,1.237416107,NA
21,8/10/2021 15:50,15:50,15,13.647,blue.ruin.2,1.1774,NA
21,8/10/2021 16:00,16:00,16,13.647,blue.ruin.2,1.218700787,NA
21,8/10/2021 16:15,16:15,16,13.647,blue.ruin.2,1.1774,NA
21,8/10/2021 16:25,16:25,16,13.584,blue.ruin.2,1.170183486,NA
21,8/10/2021 16:35,16:35,16,13.584,blue.ruin.2,1.092943854,NA
21,8/10/2021 16:50,16:50,16,13.521,blue.ruin.2,1.102472527,NA
21,8/10/2021 17:00,17:00,17,13.584,blue.ruin.2,1.095609065,NA
21,8/10/2021 17:15,17:15,17,13.521,blue.ruin.2,1.097835238,NA
21,8/10/2021 17:25,17:25,17,13.459,blue.ruin.2,1.129577465,NA
21,8/10/2021 17:35,17:35,17,13.459,blue.ruin.2,1.096720257,NA
21,8/10/2021 17:50,17:50,17,13.459,blue.ruin.2,1.094151213,NA
21,8/10/2021 18:00,18:00,18,13.521,blue.ruin.2,1.257014388,NA
21,8/10/2021 18:15,18:15,18,13.333,blue.ruin.2,1.377023121,NA
21,8/10/2021 18:25,18:25,18,13.333,blue.ruin.2,1.332807571,NA
21,8/10/2021 18:35,18:35,18,13.333,blue.ruin.2,1.334944751,NA
21,8/10/2021 18:50,18:50,18,13.271,blue.ruin.2,1.343465046,NA
21,8/10/2021 19:00,19:00,19,13.271,blue.ruin.2,1.313230769,NA
21,8/10/2021 19:15,19:15,19,13.271,blue.ruin.2,1.300869565,NA
21,8/10/2021 19:25,19:25,19,13.208,blue.ruin.2,1.354692082,NA
21,8/10/2021 19:35,19:35,19,13.271,blue.ruin.2,1.250473186,NA
21,8/10/2021 19:50,19:50,19,13.208,blue.ruin.2,1.288408304,NA
21,8/10/2021 20:00,20:00,20,13.208,blue.ruin.2,1.26550152,NA
21,8/10/2021 20:15,20:15,20,13.208,blue.ruin.2,1.243114754,NA
21,8/10/2021 20:25,20:25,20,13.145,blue.ruin.2,1.303322259,NA
21,8/10/2021 20:35,20:35,20,13.083,blue.ruin.2,1.347003155,NA
21,8/10/2021 20:50,20:50,20,13.083,blue.ruin.2,1.283495146,NA
21,8/10/2021 21:00,21:00,21,13.02,blue.ruin.2,1.343442623,NA
21,8/10/2021 21:15,21:15,21,13.02,blue.ruin.2,1.247478992,NA
21,8/10/2021 21:25,21:25,21,12.957,blue.ruin.2,1.2245,NA
21,8/10/2021 21:35,21:35,21,12.895,blue.ruin.2,1.30390625,NA
21,8/10/2021 21:50,21:50,21,12.895,blue.ruin.2,1.222574627,NA
21,8/10/2021 22:00,22:00,22,12.895,blue.ruin.2,1.2140625,NA
21,8/10/2021 22:15,22:15,22,12.895,blue.ruin.2,1.10190678,NA
21,8/10/2021 22:25,22:25,22,12.895,blue.ruin.2,1.101757813,NA
21,8/10/2021 22:35,22:35,22,12.895,blue.ruin.2,1.090745501,NA
21,8/10/2021 22:50,22:50,22,12.832,blue.ruin.2,1.129735683,NA
21,8/10/2021 23:00,23:00,23,12.832,blue.ruin.2,1.095741325,NA
21,8/10/2021 23:15,23:15,23,12.832,blue.ruin.2,1.07,NA
21,8/10/2021 23:25,23:25,23,12.769,blue.ruin.2,1.11255814,NA
21,8/10/2021 23:35,23:35,23,12.769,blue.ruin.2,1.085714286,NA
21,8/10/2021 23:50,23:50,23,12.832,blue.ruin.2,1.010829493,NA
21,8/11/2021 0:00,0:00,0,12.769,blue.ruin.2,1.067357513,2.577066062
21,8/11/2021 0:15,0:15,0,12.707,blue.ruin.2,1.173062731,2.559442343
21,8/11/2021 0:25,0:25,0,12.644,blue.ruin.2,1.20095057,2.577642586
21,8/11/2021 0:35,0:35,0,12.707,blue.ruin.2,1.096610169,2.548900424
21,8/11/2021 0:50,0:50,0,12.644,blue.ruin.2,1.164285714,2.558214286
21,8/11/2021 1:00,1:00,1,12.707,blue.ruin.2,1.096954315,2.59490165
21,8/11/2021 1:15,1:15,1,12.707,blue.ruin.2,1.096954315,2.582777919
21,8/11/2021 1:25,1:25,1,12.644,blue.ruin.2,1.155035971,2.556402878
21,8/11/2021 1:35,1:35,1,12.581,blue.ruin.2,1.257014388,2.544627248
21,8/11/2021 1:50,1:50,1,12.581,blue.ruin.2,1.211734694,2.620952806
21,8/11/2021 2:00,2:00,2,12.581,blue.ruin.2,1.181666667,2.534170833
21,8/11/2021 2:15,2:15,2,12.581,blue.ruin.2,1.176034483,2.561079741
21,8/11/2021 2:25,2:25,2,12.581,blue.ruin.2,1.204617834,2.547823248
21,8/11/2021 2:35,2:35,2,12.581,blue.ruin.2,1.204617834,2.573654459
21,8/11/2021 2:50,2:50,2,12.581,blue.ruin.2,1.142293233,2.482781485
21,8/11/2021 3:00,3:00,3,12.707,blue.ruin.2,1.045,2.4749375
21,8/11/2021 3:15,3:15,3,12.644,blue.ruin.2,1.077559055,2.49134252
21,8/11/2021 3:25,3:25,3,12.644,blue.ruin.2,1.0916,2.516818
21,8/11/2021 3:35,3:35,3,12.644,blue.ruin.2,1.11433121,2.506273885
21,8/11/2021 3:50,3:50,3,12.644,blue.ruin.2,1.090869565,2.490573913
21,8/11/2021 4:00,4:00,4,12.581,blue.ruin.2,1.139335664,2.527627622
21,8/11/2021 4:15,4:15,4,12.581,blue.ruin.2,1.101595745,2.509208777
21,8/11/2021 4:25,4:25,4,12.581,blue.ruin.2,1.101595745,2.491482713
21,8/11/2021 4:35,4:35,4,12.518,blue.ruin.2,1.20212766,2.528585106
21,8/11/2021 4:50,4:50,4,12.581,blue.ruin.2,1.078703704,2.488907407
21,8/11/2021 5:00,5:00,5,12.581,blue.ruin.2,1.071721311,2.485341189
21,8/11/2021 5:15,5:15,5,12.644,blue.ruin.2,0.973529412,2.440588235
21,8/11/2021 5:25,5:25,5,12.518,blue.ruin.2,1.126277372,2.486408759
21,8/11/2021 5:35,5:35,5,12.518,blue.ruin.2,1.087837838,2.48652027
21,8/11/2021 5:50,5:50,5,12.581,blue.ruin.2,0.949857955,2.440116219
21,8/11/2021 6:00,6:00,6,12.581,blue.ruin.2,0.981318681,2.434876374
21,8/11/2021 6:15,6:15,6,12.518,blue.ruin.2,1.056956522,2.40556087
21,8/11/2021 6:25,6:25,6,12.581,blue.ruin.2,0.981318681,2.423445055
21,8/11/2021 6:35,6:35,6,12.581,blue.ruin.2,1.002702703,2.509368243
21,8/11/2021 6:50,6:50,6,12.518,blue.ruin.2,1.091059603,2.509094371
21,8/11/2021 7:00,7:00,7,12.456,blue.ruin.2,1.149245283,2.536060377
21,8/11/2021 7:15,7:15,7,12.456,blue.ruin.2,1.149245283,2.613071698
21,8/11/2021 7:25,7:25,7,12.456,blue.ruin.2,1.1093361,2.627717842
21,8/11/2021 7:35,7:35,7,12.456,blue.ruin.2,1.153265306,2.70317551
21,8/11/2021 7:50,7:50,7,12.518,blue.ruin.2,1.128346457,2.785351378
21,8/11/2021 8:00,8:00,8,12.518,blue.ruin.2,1.169767442,2.929113372
21,8/11/2021 8:15,8:15,8,12.518,blue.ruin.2,1.22972973,3.123010135
21,8/11/2021 8:25,8:25,8,12.518,blue.ruin.2,1.29223301,3.203264563
21,8/11/2021 8:35,8:35,8,12.581,blue.ruin.2,1.167771084,3.35613253
21,8/11/2021 8:50,8:50,8,12.581,blue.ruin.2,1.313311688,3.533642045
21,8/11/2021 9:00,9:00,9,12.644,blue.ruin.2,1.308441558,3.601753247
21,8/11/2021 9:15,9:15,9,12.769,blue.ruin.2,1.20896861,3.70158352
21,8/11/2021 9:25,9:25,9,12.832,blue.ruin.2,1.183175355,3.816862559
21,8/11/2021 9:35,9:35,9,12.895,blue.ruin.2,1.208088235,3.887413603
21,8/11/2021 9:50,9:50,9,13.02,blue.ruin.2,1.207608696,4.022717391
21,8/11/2021 10:00,10:00,10,13.02,blue.ruin.2,1.259677419,4.117677419
21,8/11/2021 10:15,10:15,10,13.083,blue.ruin.2,1.307692308,4.296509615
21,8/11/2021 10:25,10:25,10,13.145,blue.ruin.2,1.171287129,4.355826733
21,8/11/2021 10:35,10:35,10,13.208,blue.ruin.2,1.184586466,4.501413534
21,8/11/2021 10:50,10:50,10,13.271,blue.ruin.2,1.205517241,4.494482759
21,8/11/2021 11:00,11:00,11,13.333,blue.ruin.2,1.269060773,4.564416436
21,8/11/2021 11:15,11:15,11,13.396,blue.ruin.2,1.2044,4.657104
21,8/11/2021 11:25,11:25,11,13.396,blue.ruin.2,1.411538462,4.847
21,8/11/2021 11:35,11:35,11,13.459,blue.ruin.2,1.335843373,4.785787651
21,8/11/2021 11:50,11:50,11,13.521,blue.ruin.2,1.247,4.9101425
21,8/11/2021 12:00,12:00,12,13.521,blue.ruin.2,1.369554455,4.84
21,8/11/2021 12:15,12:15,12,13.584,blue.ruin.2,1.279126214,4.953604369
21,8/11/2021 12:25,12:25,12,13.584,blue.ruin.2,1.307391304,4.946665217
21,8/11/2021 12:35,12:35,12,13.647,blue.ruin.2,1.271357616,5.027949089
21,8/11/2021 12:50,12:50,12,13.647,blue.ruin.2,1.325,4.9740625
21,8/11/2021 13:00,13:00,13,13.71,blue.ruin.2,1.307042254,4.950586268
21,8/11/2021 13:15,13:15,13,13.71,blue.ruin.2,1.352301255,4.764
21,8/11/2021 13:25,13:25,13,13.772,blue.ruin.2,1.336037736,4.726426415
21,8/11/2021 13:35,13:35,13,13.772,blue.ruin.2,1.390590406,4.955
21,8/11/2021 13:50,13:50,13,13.835,blue.ruin.2,1.347413793,4.890170259
21,8/11/2021 14:00,14:00,14,13.898,blue.ruin.2,1.267286245,4.756056227
21,8/11/2021 14:15,14:15,14,13.835,blue.ruin.2,1.255912863,4.552326245
21,8/11/2021 14:25,14:25,14,13.898,blue.ruin.2,1.079692308,4.787065385
21,8/11/2021 14:35,14:35,14,13.772,blue.ruin.2,1.084628975,4.682962898
21,8/11/2021 14:50,14:50,14,13.96,blue.ruin.2,1.032417582,4.552527473
21,8/11/2021 15:00,15:00,15,13.898,blue.ruin.2,1.053432836,4.481395522
21,8/11/2021 15:15,15:15,15,13.898,blue.ruin.2,1.06967509,4.385411101
21,8/11/2021 15:25,15:25,15,13.772,blue.ruin.2,1.253370787,4.136573034
21,8/11/2021 15:35,15:35,15,13.71,blue.ruin.2,1.302040816,4.024285714
21,8/11/2021 15:50,15:50,15,13.647,blue.ruin.2,1.316780822,3.985970034
21,8/11/2021 16:00,16:00,16,13.584,blue.ruin.2,1.37173913,3.834
21,8/11/2021 16:15,16:15,16,13.521,blue.ruin.2,1.36002994,3.851
21,8/11/2021 16:25,16:25,16,13.521,blue.ruin.2,1.345338983,3.819598517
21,8/11/2021 16:35,16:35,16,13.521,blue.ruin.2,1.345338983,3.728027542
21,8/11/2021 16:50,16:50,16,13.521,blue.ruin.2,1.24647651,3.766925755
21,8/11/2021 17:00,17:00,17,13.521,blue.ruin.2,1.211734694,3.705206633
21,8/11/2021 17:15,17:15,17,13.521,blue.ruin.2,1.176034483,3.733198707
21,8/11/2021 17:25,17:25,17,13.521,blue.ruin.2,1.142293233,3.712121241
21,8/11/2021 17:35,17:35,17,13.459,blue.ruin.2,1.166536965,3.699625486
21,8/11/2021 17:50,17:50,17,13.396,blue.ruin.2,1.287748344,3.520993377
21,8/11/2021 18:00,18:00,18,13.396,blue.ruin.2,1.195783133,3.547662651
21,8/11/2021 18:15,18:15,18,13.333,blue.ruin.2,1.256226415,3.400809906
21,8/11/2021 18:25,18:25,18,13.396,blue.ruin.2,1.145789474,3.361831579
21,8/11/2021 18:35,18:35,18,13.333,blue.ruin.2,1.177042802,3.406912451
21,8/11/2021 18:50,18:50,18,13.333,blue.ruin.2,1.238461538,3.346586538
21,8/11/2021 19:00,19:00,19,13.333,blue.ruin.2,1.162460568,3.281808754
21,8/11/2021 19:15,19:15,19,13.333,blue.ruin.2,1.080465116,3.280853488
21,8/11/2021 19:25,19:25,19,13.333,blue.ruin.2,1.064383562,3.265356164
21,8/11/2021 19:35,19:35,19,13.271,blue.ruin.2,1.074889868,3.237537445
21,8/11/2021 19:50,19:50,19,13.271,blue.ruin.2,1.055924171,3.192334123
21,8/11/2021 20:00,20:00,20,13.208,blue.ruin.2,1.064572864,3.180733668
21,8/11/2021 20:15,20:15,20,13.145,blue.ruin.2,1.092638037,3.117177914
21,8/11/2021 20:25,20:25,20,13.083,blue.ruin.2,1.109072581,3.046594758
21,8/11/2021 20:35,20:35,20,13.083,blue.ruin.2,1.086805556,2.970684028
21,8/11/2021 20:50,20:50,20,13.083,blue.ruin.2,1.064166667,2.891172917
21,8/11/2021 21:00,21:00,21,13.02,blue.ruin.2,1.077659574,2.826595745
21,8/11/2021 21:15,21:15,21,13.083,blue.ruin.2,1.011652542,2.749691737
21,8/11/2021 21:25,21:25,21,13.145,blue.ruin.2,0.948271093,2.716915629
21,8/11/2021 21:35,21:35,21,12.957,blue.ruin.2,1.059151786,2.665730469
21,8/11/2021 21:50,21:50,21,13.083,blue.ruin.2,0.949777631,2.610905647
21,8/11/2021 22:00,22:00,22,12.957,blue.ruin.2,1.038277512,2.586703947
21,8/11/2021 22:15,22:15,22,12.957,blue.ruin.2,1.014507772,2.553385363
21,8/11/2021 22:25,22:25,22,12.957,blue.ruin.2,0.997969543,2.529833756
21,8/11/2021 22:35,22:35,22,12.957,blue.ruin.2,0.986440678,2.520841102
21,8/11/2021 22:50,22:50,22,12.895,blue.ruin.2,1.020441989,2.498843232
21,8/11/2021 23:00,23:00,23,12.895,blue.ruin.2,1.020441989,2.481446823
21,8/11/2021 23:15,23:15,23,12.895,blue.ruin.2,0.985714286,2.460803571
21,8/11/2021 23:25,23:25,23,12.769,blue.ruin.2,1.084023669,2.472784024
21,8/11/2021 23:35,23:35,23,12.832,blue.ruin.2,1.028106509,2.439763314
21,8/11/2021 23:50,23:50,23,12.769,blue.ruin.2,1.049746193,2.413267132
21,8/12/2021 0:00,0:00,0,12.832,blue.ruin.2,0.985643564,2.419891089
21,8/12/2021 0:15,0:15,0,12.769,blue.ruin.2,1.015740741,2.442351852
21,8/12/2021 0:25,0:25,0,12.769,blue.ruin.2,1.007258065,2.434477823
21,8/12/2021 0:35,0:35,0,12.769,blue.ruin.2,0.996084337,2.405207831
21,8/12/2021 0:50,0:50,0,12.707,blue.ruin.2,1.045,2.4287125
21,8/12/2021 1:00,1:00,1,12.769,blue.ruin.2,0.990263158,2.392280263
21,8/12/2021 1:15,1:15,1,12.895,blue.ruin.2,0.942981909,2.396333012
21,8/12/2021 1:25,1:25,1,12.769,blue.ruin.2,0.973969072,2.388748711
21,8/12/2021 1:35,1:35,1,12.644,blue.ruin.2,1.053030303,2.408424242
21,8/12/2021 1:50,1:50,1,12.769,blue.ruin.2,0.947150655,2.385905915
21,8/12/2021 2:00,2:00,2,12.707,blue.ruin.2,0.994662921,2.380160815
21,8/12/2021 2:15,2:15,2,12.644,blue.ruin.2,1.02037037,2.377944444
21,8/12/2021 2:25,2:25,2,12.707,blue.ruin.2,0.949100257,2.361717691
21,8/12/2021 2:35,2:35,2,12.769,blue.ruin.2,0.943487891,2.352077002
21,8/12/2021 2:50,2:50,2,12.644,blue.ruin.2,0.994262295,2.35272541
21,8/12/2021 3:00,3:00,3,12.644,blue.ruin.2,0.994262295,2.363278689
21,8/12/2021 3:15,3:15,3,12.644,blue.ruin.2,0.986986301,2.357767123
21,8/12/2021 3:25,3:25,3,12.581,blue.ruin.2,1.043455497,2.353924084
21,8/12/2021 3:35,3:35,3,12.581,blue.ruin.2,1.036842105,2.373434211
21,8/12/2021 3:50,3:50,3,12.581,blue.ruin.2,1.036842105,2.360611842
21,8/12/2021 4:00,4:00,4,12.518,blue.ruin.2,1.071714286,2.377427143
21,8/12/2021 4:15,4:15,4,12.518,blue.ruin.2,1.057035176,2.398532663
21,8/12/2021 4:25,4:25,4,12.518,blue.ruin.2,1.060958904,2.390208904
21,8/12/2021 4:35,4:35,4,12.518,blue.ruin.2,1.057035176,2.363180905
21,8/12/2021 4:50,4:50,4,12.518,blue.ruin.2,1.052234637,2.379392458
21,8/12/2021 5:00,5:00,5,12.518,blue.ruin.2,1.052234637,2.348722067
21,8/12/2021 5:15,5:15,5,12.518,blue.ruin.2,1.040147783,2.370115764
21,8/12/2021 5:25,5:25,5,12.518,blue.ruin.2,1.052234637,2.350702514
21,8/12/2021 5:35,5:35,5,12.518,blue.ruin.2,1.046226415,2.362235849
21,8/12/2021 5:50,5:50,5,12.518,blue.ruin.2,1.063333333,2.380516667
21,8/12/2021 6:00,6:00,6,12.581,blue.ruin.2,0.986792453,2.339841981
21,8/12/2021 6:15,6:15,6,12.518,blue.ruin.2,1.038489209,2.37296223
21,8/12/2021 6:25,6:25,6,12.518,blue.ruin.2,1.033606557,2.343586066
21,8/12/2021 6:35,6:35,6,12.518,blue.ruin.2,1.038489209,2.36517446
21,8/12/2021 6:50,6:50,6,12.581,blue.ruin.2,0.999441341,2.359912011
21,8/12/2021 7:00,7:00,7,12.707,blue.ruin.2,0.942113523,2.375592229
21,8/12/2021 7:15,7:15,7,12.644,blue.ruin.2,0.949535004,2.420270543
21,8/12/2021 7:25,7:25,7,12.644,blue.ruin.2,0.963714286,2.478674286
21,8/12/2021 7:35,7:35,7,12.518,blue.ruin.2,1.074615385,2.557042308
21,8/12/2021 7:50,7:50,7,12.581,blue.ruin.2,1.048815166,2.6992891
21,8/12/2021 8:00,8:00,8,12.518,blue.ruin.2,1.093601896,2.817904028
21,8/12/2021 8:15,8:15,8,12.518,blue.ruin.2,1.128346457,2.961911417
21,8/12/2021 8:25,8:25,8,12.581,blue.ruin.2,1.06880531,3.072573009
21,8/12/2021 8:35,8:35,8,12.581,blue.ruin.2,1.081043956,3.126396291
21,8/12/2021 8:50,8:50,8,12.581,blue.ruin.2,1.142293233,3.265291823
21,8/12/2021 9:00,9:00,9,12.581,blue.ruin.2,1.149778761,3.358523783
21,8/12/2021 9:15,9:15,9,12.644,blue.ruin.2,1.121028037,3.489049065
21,8/12/2021 9:25,9:25,9,12.707,blue.ruin.2,1.087280702,3.587348684
21,8/12/2021 9:35,9:35,9,12.707,blue.ruin.2,1.098319328,3.716628151
21,8/12/2021 9:50,9:50,9,12.707,blue.ruin.2,1.178884462,3.856674801
21,8/12/2021 10:00,10:00,10,12.769,blue.ruin.2,1.088209607,4.008781659
21,8/12/2021 10:15,10:15,10,12.832,blue.ruin.2,1.067735849,4.169343396
21,8/12/2021 10:25,10:25,10,12.895,blue.ruin.2,1.069747899,4.230252101
21,8/12/2021 10:35,10:35,10,12.895,blue.ruin.2,1.090243902,4.295182927
21,8/12/2021 10:50,10:50,10,12.957,blue.ruin.2,1.084583333,4.412201042
21,8/12/2021 11:00,11:00,11,13.02,blue.ruin.2,1.077840909,4.735
21,8/12/2021 11:15,11:15,11,13.083,blue.ruin.2,1.062907609,4.766527853
21,8/12/2021 11:25,11:25,11,13.083,blue.ruin.2,1.07984375,4.795161328
21,8/12/2021 11:35,11:35,11,13.083,blue.ruin.2,1.090981013,4.819108782
21,8/12/2021 11:50,11:50,11,13.145,blue.ruin.2,1.085775862,4.935894397
21,8/12/2021 12:00,12:00,12,13.083,blue.ruin.2,1.224911032,4.744575178
21,8/12/2021 12:15,12:15,12,13.145,blue.ruin.2,1.199653979,4.75675346
21,8/12/2021 12:25,12:25,12,13.208,blue.ruin.2,1.16955836,4.973287066
21,8/12/2021 12:35,12:35,12,13.145,blue.ruin.2,1.308695652,4.73576087
21,8/12/2021 12:50,12:50,12,13.271,blue.ruin.2,1.147076923,4.982522308
21,8/12/2021 13:00,13:00,13,13.271,blue.ruin.2,1.245885287,4.883046758
21,8/12/2021 13:15,13:15,13,13.333,blue.ruin.2,1.284090909,4.705590909
21,8/12/2021 13:25,13:25,13,13.396,blue.ruin.2,1.280364372,4.672955466
21,8/12/2021 13:35,13:35,13,13.396,blue.ruin.2,1.296255507,4.657515419
21,8/12/2021 13:50,13:50,13,13.459,blue.ruin.2,1.312142857,4.619007143
21,8/12/2021 14:00,14:00,14,13.584,blue.ruin.2,1.253448276,4.638068966
21,8/12/2021 14:15,14:15,14,13.772,blue.ruin.2,0.9492966,5.193261217
21,8/12/2021 14:25,14:25,14,13.772,blue.ruin.2,0.947992472,5.302555036
21,8/12/2021 14:35,14:35,14,13.772,blue.ruin.2,0.946235521,5.184175149
21,8/12/2021 14:50,14:50,14,13.835,blue.ruin.2,0.938130129,5.009209208
21,8/12/2021 15:00,15:00,15,13.835,blue.ruin.2,0.939556004,4.945886616
21,8/12/2021 15:15,15:15,15,13.835,blue.ruin.2,0.936749117,4.90156762
21,8/12/2021 15:25,15:25,15,13.772,blue.ruin.2,1.068181818,4.765181818
21,8/12/2021 15:35,15:35,15,13.647,blue.ruin.2,1.096842105,4.586344737
21,8/12/2021 15:50,15:50,15,13.584,blue.ruin.2,1.124,4.42726
21,8/12/2021 16:00,16:00,16,13.521,blue.ruin.2,1.201052632,4.209276316
21,8/12/2021 16:15,16:15,16,13.584,blue.ruin.2,1.058,4.32883
21,8/12/2021 16:25,16:25,16,13.584,blue.ruin.2,1.058,4.26748
21,8/12/2021 16:35,16:35,16,13.647,blue.ruin.2,0.947776493,4.398166335
21,8/12/2021 16:50,16:50,16,13.647,blue.ruin.2,0.94683697,4.329955843
21,8/12/2021 17:00,17:00,17,13.647,blue.ruin.2,0.947695074,4.173075216
21,8/12/2021 17:15,17:15,17,13.647,blue.ruin.2,0.947396603,4.108567544
21,8/12/2021 17:25,17:25,17,13.647,blue.ruin.2,0.947396603,3.969750906
21,8/12/2021 17:35,17:35,17,13.521,blue.ruin.2,1.03271028,3.939075935
21,8/12/2021 17:50,17:50,17,13.521,blue.ruin.2,1.03271028,3.924733645
21,8/12/2021 18:00,18:00,18,13.584,blue.ruin.2,0.94847177,3.902861958
21,8/12/2021 18:15,18:15,18,13.459,blue.ruin.2,1.037410072,3.756190647
21,8/12/2021 18:25,18:25,18,13.396,blue.ruin.2,1.08006993,3.677325175
21,8/12/2021 18:35,18:35,18,13.396,blue.ruin.2,1.049212598,3.624102362
21,8/12/2021 18:50,18:50,18,13.333,blue.ruin.2,1.095419847,3.517299618
21,8/12/2021 19:00,19:00,19,13.459,blue.ruin.2,0.950967742,3.529525806
21,8/12/2021 19:15,19:15,19,13.459,blue.ruin.2,0.946864297,3.482200737
21,8/12/2021 19:25,19:25,19,13.521,blue.ruin.2,0.945040917,3.425606904
21,8/12/2021 19:35,19:35,19,13.333,blue.ruin.2,1.048878924,3.273055493
21,8/12/2021 19:50,19:50,19,13.333,blue.ruin.2,1.073913043,3.172478261
21,8/12/2021 20:00,20:00,20,13.396,blue.ruin.2,1.062915129,3.13649262
21,8/12/2021 20:15,20:15,20,13.333,blue.ruin.2,1.08212766,3.08345266
21,8/12/2021 20:25,20:25,20,13.333,blue.ruin.2,1.076,3.0437
21,8/12/2021 20:35,20:35,20,13.271,blue.ruin.2,1.08852459,2.994112705
21,8/12/2021 20:50,20:50,20,13.333,blue.ruin.2,1.019786096,2.900753342
21,8/12/2021 21:00,21:00,21,13.271,blue.ruin.2,1.065868263,2.838702844
21,8/12/2021 21:15,21:15,21,13.396,blue.ruin.2,0.940831919,2.823002006
21,8/12/2021 21:25,21:25,21,13.271,blue.ruin.2,1.06122449,2.721668367
21,8/12/2021 21:35,21:35,21,13.271,blue.ruin.2,1.016216216,2.708013514
21,8/12/2021 21:50,21:50,21,13.208,blue.ruin.2,1.013414634,2.657292683
21,8/12/2021 22:00,22:00,22,13.145,blue.ruin.2,1.027205882,2.630615809
21,8/12/2021 22:15,22:15,22,13.083,blue.ruin.2,0.993359375,2.56040625
21,8/12/2021 22:25,22:25,22,12.957,blue.ruin.2,1.085661765,2.599352022
21,8/12/2021 22:35,22:35,22,12.895,blue.ruin.2,1.066972477,2.546204128
21,8/12/2021 22:50,22:50,22,12.769,blue.ruin.2,1.152123552,2.539545849
21,8/12/2021 23:00,23:00,23,12.707,blue.ruin.2,1.178884462,2.515859064
21,8/12/2021 23:15,23:15,23,12.707,blue.ruin.2,1.096178344,2.474052548
21,8/12/2021 23:25,23:25,23,12.707,blue.ruin.2,1.069366197,2.445949824
21,8/12/2021 23:35,23:35,23,12.644,blue.ruin.2,1.159302326,2.500988372
21,8/12/2021 23:50,23:50,23,12.644,blue.ruin.2,1.087647059,2.449188235
21,8/13/2021 0:00,0:00,0,12.644,blue.ruin.2,1.086,2.45698
21,8/13/2021 0:15,0:15,0,12.644,blue.ruin.2,1.086,2.41902
21,8/13/2021 0:25,0:25,0,12.644,blue.ruin.2,1.086,2.41086
21,8/13/2021 0:35,0:35,0,12.644,blue.ruin.2,1.083846154,2.419226923
21,8/13/2021 0:50,0:50,0,12.644,blue.ruin.2,1.062987013,2.405081169
21,8/13/2021 1:00,1:00,1,12.644,blue.ruin.2,1.062987013,2.40186039
21,8/13/2021 1:15,1:15,1,12.581,blue.ruin.2,1.142293233,2.415665883
21,8/13/2021 1:25,1:25,1,12.581,blue.ruin.2,1.101859504,2.383401343
21,8/13/2021 1:35,1:35,1,12.581,blue.ruin.2,1.101717557,2.396340649
21,8/13/2021 1:50,1:50,1,12.581,blue.ruin.2,1.081043956,2.372557692
21,8/13/2021 2:00,2:00,2,12.518,blue.ruin.2,1.164748201,2.452270683
21,8/13/2021 2:15,2:15,2,12.518,blue.ruin.2,1.128346457,2.425670276
21,8/13/2021 2:25,2:25,2,12.518,blue.ruin.2,1.091059603,2.403124172
21,8/13/2021 2:35,2:35,2,12.581,blue.ruin.2,1.044047619,2.337729167
21,8/13/2021 2:50,2:50,2,12.581,blue.ruin.2,1.007096774,2.32911129
21,8/13/2021 3:00,3:00,3,12.518,blue.ruin.2,1.063333333,2.37565
21,8/13/2021 3:15,3:15,3,12.518,blue.ruin.2,1.063333333,2.371483333
