"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
15,2021-08-04 21:05:00,12.897,"blue.ruin.2",1.03728813559322,3.02774152542373
15,2021-08-04 21:20:00,12.897,"blue.ruin.2",1.01073170731707,2.91494817073171
15,2021-08-04 21:30:00,12.96,"blue.ruin.2",0.964634146341463,2.89813414634146
15,2021-08-04 21:45:00,12.835,"blue.ruin.2",1.03333333333333,2.80729166666667
15,2021-08-04 21:55:00,13.398,"blue.ruin.2",0.915997470755612,2.89356910872877
15,2021-08-04 22:05:00,12.71,"blue.ruin.2",1.09406779661017,2.76063559322034
15,2021-08-04 22:20:00,13.023,"blue.ruin.2",0.937977380757253,2.73464573616844
15,2021-08-04 22:30:00,12.71,"blue.ruin.2",1.04939759036145,2.71745481927711
15,2021-08-04 22:45:00,12.897,"blue.ruin.2",0.942570212765957,2.67243156673114
15,2021-08-04 22:55:00,12.584,"blue.ruin.2",1.13461538461539,2.68907692307692
15,2021-08-04 23:05:00,12.647,"blue.ruin.2",1.06006493506493,2.6811875
15,2021-08-04 23:20:00,13.398,"blue.ruin.2",0.896642182581322,2.70238767528379
15,2021-08-04 23:30:00,12.96,"blue.ruin.2",0.931032665964173,2.64379538269949
15,2021-08-04 23:45:00,12.459,"blue.ruin.2",1.2494966442953,2.66540687919463
15,2021-08-04 23:55:00,12.459,"blue.ruin.2",1.19036144578313,2.63965963855422
15,2021-08-05 00:05:00,12.396,"blue.ruin.2",1.31122448979592,2.64709183673469
15,2021-08-05 00:20:00,12.772,"blue.ruin.2",0.9425,2.60245454545455
15,2021-08-05 00:30:00,12.71,"blue.ruin.2",0.947543668122271,2.57031262405717
15,2021-08-05 00:45:00,13.023,"blue.ruin.2",0.92,2.59327272727273
15,2021-08-05 00:55:00,12.584,"blue.ruin.2",0.99,2.5797
15,2021-08-05 01:05:00,12.459,"blue.ruin.2",1.14105263157895,2.61146315789474
15,2021-08-05 01:20:00,12.459,"blue.ruin.2",1.10344827586207,2.60370689655172
15,2021-08-05 01:30:00,12.396,"blue.ruin.2",1.21206896551724,2.63303448275862
15,2021-08-05 01:45:00,12.835,"blue.ruin.2",0.928871128871129,2.54653074198529
15,2021-08-05 01:55:00,12.522,"blue.ruin.2",0.996341463414634,2.5407743902439
15,2021-08-05 02:05:00,12.396,"blue.ruin.2",1.1302371541502,2.58550988142292
15,2021-08-05 02:20:00,12.522,"blue.ruin.2",0.976213592233008,2.56498058252427
15,2021-08-05 02:30:00,12.334,"blue.ruin.2",1.23021978021978,2.63324175824176
15,2021-08-05 02:45:00,12.396,"blue.ruin.2",1.12610921501706,2.61509556313993
15,2021-08-05 02:55:00,12.835,"blue.ruin.2",0.920899199343051,2.59164032026278
15,2021-08-05 03:05:00,12.647,"blue.ruin.2",0.936207256046706,2.55551709758132
15,2021-08-05 03:20:00,12.647,"blue.ruin.2",0.936137887678122,2.58428465289949
15,2021-08-05 03:30:00,12.459,"blue.ruin.2",0.995220588235295,2.59
15,2021-08-05 03:45:00,12.459,"blue.ruin.2",0.984615384615386,2.57
15,2021-08-05 03:55:00,12.584,"blue.ruin.2",0.941662990736656,2.52363796767855
15,2021-08-05 04:05:00,12.647,"blue.ruin.2",0.933236671871515,2.55457181676231
15,2021-08-05 04:20:00,12.522,"blue.ruin.2",0.943704873646209,2.55194576632754
15,2021-08-05 04:30:00,12.584,"blue.ruin.2",0.937062369580339,2.58282275572793
15,2021-08-05 04:45:00,12.396,"blue.ruin.2",1.00322580645161,2.54596774193548
15,2021-08-05 04:55:00,12.334,"blue.ruin.2",1.07403846153846,2.51976682692308
15,2021-08-05 05:05:00,12.396,"blue.ruin.2",0.984615384615384,2.55332692307692
15,2021-08-05 05:20:00,12.522,"blue.ruin.2",0.938579248569296,2.5433224004162
15,2021-08-05 05:30:00,12.772,"blue.ruin.2",0.911052372756331,2.53274649618884
15,2021-08-05 05:45:00,12.334,"blue.ruin.2",1.07403846153846,2.57155288461539
15,2021-08-05 05:55:00,12.71,"blue.ruin.2",0.915255292652553,2.56073927318012
15,2021-08-05 06:05:00,12.584,"blue.ruin.2",0.929006085192698,2.52145122625853
15,2021-08-05 06:20:00,12.396,"blue.ruin.2",0.957142857142856,2.54180357142857
15,2021-08-05 06:30:00,12.396,"blue.ruin.2",0.978124999999999,2.5104765625
15,2021-08-05 06:45:00,12.522,"blue.ruin.2",0.937860354403597,2.52441441658051
15,2021-08-05 06:55:00,12.334,"blue.ruin.2",1.07403846153846,2.55046875
15,2021-08-05 07:05:00,12.334,"blue.ruin.2",1.03486842105263,2.58994407894737
15,2021-08-05 07:20:00,12.271,"blue.ruin.2",1.16841216216216,2.66173310810811
15,2021-08-05 07:30:00,12.334,"blue.ruin.2",1.07403846153846,2.70395673076923
15,2021-08-05 07:45:00,12.522,"blue.ruin.2",0.934164984136141,2.79575818758686
15,2021-08-05 07:55:00,12.522,"blue.ruin.2",0.936404028436019,2.90420239121068
15,2021-08-05 08:05:00,12.71,"blue.ruin.2",0.908399744979279,3.01756368273104
15,2021-08-05 08:20:00,12.647,"blue.ruin.2",0.922400787143326,3.16752705805182
15,2021-08-05 08:30:00,12.71,"blue.ruin.2",0.912594868088182,3.22680093307488
15,2021-08-05 08:45:00,12.522,"blue.ruin.2",0.946425992779783,3.46025992779783
15,2021-08-05 08:55:00,12.584,"blue.ruin.2",0.933783783783784,3.5485257985258
15,2021-08-05 09:05:00,12.334,"blue.ruin.2",1.19200743494424,3.56291171003717
15,2021-08-05 09:20:00,12.584,"blue.ruin.2",0.936353790613718,3.78404529044962
15,2021-08-05 09:30:00,12.584,"blue.ruin.2",0.935065191623864,3.86131065694479
15,2021-08-05 09:45:00,12.459,"blue.ruin.2",1.06024096385542,3.85263403614458
15,2021-08-05 09:55:00,12.522,"blue.ruin.2",0.984177215189872,3.94744620253165
15,2021-08-05 10:05:00,12.71,"blue.ruin.2",0.918698854337152,4.04894286564499
15,2021-08-05 10:20:00,12.71,"blue.ruin.2",0.916388400702987,4.09555520051126
15,2021-08-05 10:30:00,12.647,"blue.ruin.2",0.9240345297592,4.15111602164305
15,2021-08-05 10:45:00,12.835,"blue.ruin.2",0.878972712680577,4.14059535969648
15,2021-08-05 10:55:00,12.835,"blue.ruin.2",0.878972712680577,4.1880125492485
15,2021-08-05 11:05:00,12.96,"blue.ruin.2",0.840498261877172,4.15036237227431
15,2021-08-05 11:20:00,12.71,"blue.ruin.2",0.902366127023661,4.25496433827692
15,2021-08-05 11:30:00,12.897,"blue.ruin.2",0.840116279069767,4.23811839323467
15,2021-08-05 11:45:00,12.71,"blue.ruin.2",0.882464454976303,4.2661482119776
15,2021-08-05 11:55:00,12.71,"blue.ruin.2",0.87651632970451,4.28518026297187
15,2021-08-05 12:05:00,12.772,"blue.ruin.2",0.843517017828201,4.2115809636069
15,2021-08-05 12:20:00,13.023,"blue.ruin.2",0.72077861163227,4.03994030359884
15,2021-08-05 12:30:00,13.023,"blue.ruin.2",0.699901283316881,4.00807053755721
15,2021-08-05 12:45:00,12.772,"blue.ruin.2",0.798324873096447,4.08384033225658
15,2021-08-05 12:55:00,12.71,"blue.ruin.2",0.813329583802024,4.07320891706719
15,2021-08-05 13:05:00,12.835,"blue.ruin.2",0.733101045296167,3.95281913208742
15,2021-08-05 13:20:00,12.897,"blue.ruin.2",0.681512605042017,3.85032849503438
15,2021-08-05 13:30:00,13.148,"blue.ruin.2",0.571165279429251,3.75382012755378
15,2021-08-05 13:45:00,12.897,"blue.ruin.2",0.71047503045067,3.89015502159229
15,2021-08-05 13:55:00,13.085,"blue.ruin.2",0.69625748502994,3.95775449101796
15,2021-08-05 14:05:00,12.584,"blue.ruin.2",1.08295081967213,4.06209221311475
15,2021-08-05 14:20:00,12.96,"blue.ruin.2",0.762127236580516,4.21118742092897
15,2021-08-05 14:30:00,13.148,"blue.ruin.2",0.656752411575563,4.27604209295528
15,2021-08-05 14:45:00,13.023,"blue.ruin.2",0.679063719115735,4.36684714505261
15,2021-08-05 14:55:00,12.897,"blue.ruin.2",0.746442953020134,4.4815668090299
15,2021-08-05 15:05:00,12.647,"blue.ruin.2",0.908413793103448,4.57673103448276
15,2021-08-05 15:20:00,13.085,"blue.ruin.2",0.625820256776034,4.45423291401893
15,2021-08-05 15:30:00,12.96,"blue.ruin.2",0.703424657534246,4.56377334993773
15,2021-08-05 15:45:00,12.772,"blue.ruin.2",0.856684856753069,4.61686469056183
15,2021-08-05 15:55:00,12.835,"blue.ruin.2",0.896444444444444,4.75936565656566
15,2021-08-05 16:05:00,13.211,"blue.ruin.2",0.547655068078669,4.36960115527438
15,2021-08-05 16:20:00,12.71,"blue.ruin.2",0.888729198184568,4.74538715444918
15,2021-08-05 16:30:00,13.211,"blue.ruin.2",0.498392282958199,4.38018123355744
15,2021-08-05 16:45:00,12.835,"blue.ruin.2",0.73623188405797,4.63623188405797
15,2021-08-05 16:55:00,13.023,"blue.ruin.2",0.603327787021631,4.47963091816669
15,2021-08-05 17:05:00,12.71,"blue.ruin.2",0.826811594202897,4.83769433465086
15,2021-08-05 17:20:00,12.647,"blue.ruin.2",0.853462837837837,4.8299523955774
15,2021-08-05 17:30:00,12.71,"blue.ruin.2",0.774999999999999,4.72909090909091
15,2021-08-05 17:45:00,12.647,"blue.ruin.2",0.815548780487805,4.73821507760532
15,2021-08-05 17:55:00,13.085,"blue.ruin.2",0.380912162162162,4.45925675675676
15,2021-08-05 18:05:00,13.085,"blue.ruin.2",0.372282608695652,4.33641304347826
15,2021-08-05 18:20:00,12.584,"blue.ruin.2",0.828695652173914,4.58914624505929
15,2021-08-05 18:30:00,12.71,"blue.ruin.2",0.683552631578947,4.33275119617225
15,2021-08-05 18:45:00,12.647,"blue.ruin.2",0.725907258064516,4.4614607771261
15,2021-08-05 18:55:00,12.772,"blue.ruin.2",0.637234042553192,4.29448742746615
15,2021-08-05 19:05:00,12.897,"blue.ruin.2",0.660993788819876,4.20013664596273
15,2021-08-05 19:20:00,12.522,"blue.ruin.2",0.89022450888681,4.37500892933073
15,2021-08-05 19:30:00,12.647,"blue.ruin.2",0.883602150537634,4.35221407624633
15,2021-08-05 19:45:00,12.96,"blue.ruin.2",0.881237143696738,4.15748457243609
15,2021-08-05 19:55:00,12.647,"blue.ruin.2",0.926612006670372,4.09491106170095
15,2021-08-05 20:05:00,12.897,"blue.ruin.2",0.900514240506329,4.00691527617952
15,2021-08-05 20:20:00,13.085,"blue.ruin.2",0.88236125385406,3.814820844623
15,2021-08-05 20:30:00,13.023,"blue.ruin.2",0.88800052687039,3.67476410575726
15,2021-08-05 20:45:00,13.023,"blue.ruin.2",0.881840193704601,3.47671142416905
15,2021-08-05 20:55:00,12.96,"blue.ruin.2",0.887045327364298,3.40535941394923
15,2021-08-05 21:05:00,13.085,"blue.ruin.2",0.863785652549697,3.28924412665986
15,2021-08-05 21:20:00,12.897,"blue.ruin.2",0.876382488479263,3.12118349392543
15,2021-08-05 21:30:00,12.897,"blue.ruin.2",0.853494408945687,3.05192564623875
15,2021-08-05 21:45:00,12.522,"blue.ruin.2",0.911313179026925,2.97140679348993
15,2021-08-05 21:55:00,12.71,"blue.ruin.2",0.853806047966632,2.95475305716182
15,2021-08-05 22:05:00,12.396,"blue.ruin.2",0.924618096357227,2.92184595662857
15,2021-08-05 22:20:00,12.897,"blue.ruin.2",0.76921265141319,2.87671295729842
15,2021-08-05 22:30:00,13.085,"blue.ruin.2",0.689599092284417,2.84314193370926
15,2021-08-05 22:45:00,12.647,"blue.ruin.2",0.844440459110473,2.8391926437981
15,2021-08-05 22:55:00,12.772,"blue.ruin.2",0.772556390977444,2.83935748462064
15,2021-08-05 23:05:00,12.271,"blue.ruin.2",0.97213114754098,2.75507581967213
15,2021-08-05 23:20:00,12.584,"blue.ruin.2",0.856172839506173,2.74876543209877
15,2021-08-05 23:30:00,12.459,"blue.ruin.2",0.895647773279352,2.70581155686419
15,2021-08-05 23:45:00,12.459,"blue.ruin.2",0.893961201501877,2.69139663215383
15,2021-08-05 23:55:00,12.647,"blue.ruin.2",0.848632130384168,2.72580273044767
15,2021-08-06 00:05:00,12.647,"blue.ruin.2",0.844198055893074,2.7084734342207
15,2021-08-06 00:20:00,12.647,"blue.ruin.2",0.841020025031289,2.70557344407782
15,2021-08-06 00:30:00,12.146,"blue.ruin.2",1.14482071713147,2.66220717131474
15,2021-08-06 00:45:00,12.083,"blue.ruin.2",1.25776892430279,2.65692729083665
15,2021-08-06 00:55:00,12.835,"blue.ruin.2",0.77126168224299,2.76449447748513
15,2021-08-06 01:05:00,12.208,"blue.ruin.2",1.0376404494382,2.6292808988764
15,2021-08-06 01:20:00,12.584,"blue.ruin.2",0.85140127388535,2.64019571511291
15,2021-08-06 01:30:00,12.835,"blue.ruin.2",0.765344827586207,2.70721943573668
15,2021-08-06 01:45:00,12.334,"blue.ruin.2",0.919828815977176,2.6882285047335
15,2021-08-06 01:55:00,12.271,"blue.ruin.2",0.939697193500738,2.68337182758158
15,2021-08-06 02:05:00,13.148,"blue.ruin.2",0.624940334128878,2.78456281188978
15,2021-08-06 02:20:00,14.275,"blue.ruin.2",0.357498223169865,2.94250177683013
15,2021-08-06 02:30:00,13.273,"blue.ruin.2",0.571827613727055,2.77626206196039
15,2021-08-06 02:45:00,13.148,"blue.ruin.2",0.616719872306465,2.74695421896539
15,2021-08-06 02:55:00,12.522,"blue.ruin.2",0.836174391201885,2.69690423480683
15,2021-08-06 03:05:00,12.835,"blue.ruin.2",0.737442396313364,2.74410557184751
15,2021-08-06 03:20:00,12.459,"blue.ruin.2",0.865779169929523,2.63756318075034
15,2021-08-06 03:30:00,12.647,"blue.ruin.2",0.787298899237934,2.62324763297668
15,2021-08-06 03:45:00,12.647,"blue.ruin.2",0.767963800904977,2.68950473056355
15,2021-08-06 03:55:00,12.522,"blue.ruin.2",0.824746543778802,2.68693338919145
15,2021-08-06 04:05:00,12.396,"blue.ruin.2",0.87858431018936,2.61856627592426
15,2021-08-06 04:20:00,12.271,"blue.ruin.2",0.919772942289498,2.64879332587942
15,2021-08-06 04:30:00,12.271,"blue.ruin.2",0.919070667957405,2.62180938132535
15,2021-08-06 04:45:00,12.584,"blue.ruin.2",0.778741328047572,2.66916208667448
15,2021-08-06 04:55:00,12.271,"blue.ruin.2",0.917563451776649,2.62943608675588
15,2021-08-06 05:05:00,12.271,"blue.ruin.2",0.91590181430096,2.61991947220336
15,2021-08-06 05:20:00,12.71,"blue.ruin.2",0.705069370330843,2.68461239934025
15,2021-08-06 05:30:00,12.647,"blue.ruin.2",0.7171875,2.68619318181818
15,2021-08-06 05:45:00,12.96,"blue.ruin.2",0.530882352941176,2.72002673796791
15,2021-08-06 05:55:00,12.271,"blue.ruin.2",0.902383720930232,2.64298625792812
15,2021-08-06 06:05:00,12.71,"blue.ruin.2",0.660227272727272,2.68902892561983
15,2021-08-06 06:20:00,12.835,"blue.ruin.2",0.577929687499999,2.70500355113636
15,2021-08-06 06:30:00,12.772,"blue.ruin.2",0.62192118226601,2.69333631885356
15,2021-08-06 06:45:00,12.647,"blue.ruin.2",0.683312182741116,2.69697738809414
15,2021-08-06 06:55:00,12.835,"blue.ruin.2",0.575951776649746,2.7620131518228
15,2021-08-06 07:05:00,12.71,"blue.ruin.2",0.63782722513089,2.77351737267968
15,2021-08-06 07:20:00,12.522,"blue.ruin.2",0.76831550802139,2.73570734078755
15,2021-08-06 07:30:00,12.334,"blue.ruin.2",0.883549222797928,2.76141309467734
15,2021-08-06 07:45:00,12.459,"blue.ruin.2",0.818949468085107,2.87480294970986
15,2021-08-06 07:55:00,12.647,"blue.ruin.2",0.726730769230769,3.00306993006993
15,2021-08-06 08:05:00,12.71,"blue.ruin.2",0.708507853403141,3.0809876249405
15,2021-08-06 08:20:00,12.584,"blue.ruin.2",0.790322580645162,3.17709677419355
15,2021-08-06 08:30:00,12.584,"blue.ruin.2",0.806818181818182,3.29768595041322
15,2021-08-06 08:45:00,12.71,"blue.ruin.2",0.724999999999999,3.47727272727273
15,2021-08-06 08:55:00,12.897,"blue.ruin.2",0.660323886639676,3.6306036069194
15,2021-08-06 09:05:00,12.897,"blue.ruin.2",0.674449339207048,3.72018021625951
15,2021-08-06 09:20:00,12.897,"blue.ruin.2",0.700930232558139,3.81622832980973
15,2021-08-06 09:30:00,13.023,"blue.ruin.2",0.583144246353323,3.96331958155297
15,2021-08-06 09:45:00,13.085,"blue.ruin.2",0.642028985507246,4.06679841897233
15,2021-08-06 09:55:00,12.96,"blue.ruin.2",0.723869346733668,4.16243947007766
15,2021-08-06 10:05:00,13.085,"blue.ruin.2",0.7,4.25
15,2021-08-06 10:20:00,12.96,"blue.ruin.2",0.785294117647059,4.46010695187166
15,2021-08-06 10:30:00,13.211,"blue.ruin.2",0.636891891891892,4.53490663390663
15,2021-08-06 10:45:00,13.085,"blue.ruin.2",0.99012987012987,4.82
15,2021-08-06 10:55:00,13.148,"blue.ruin.2",0.772162162162163,4.82623095823096
15,2021-08-06 11:05:00,13.211,"blue.ruin.2",0.892357142857142,4.94751038961039
15,2021-08-06 11:20:00,13.211,"blue.ruin.2",0.90952743902439,5.15467849223947
15,2021-08-06 11:30:00,13.336,"blue.ruin.2",0.796815286624204,5.1068152866242
15,2021-08-06 11:45:00,13.398,"blue.ruin.2",0.823587786259543,5.23749895905621
15,2021-08-06 11:55:00,13.461,"blue.ruin.2",0.817903930131004,5.28467248908297
15,2021-08-06 12:05:00,13.586,"blue.ruin.2",0.773723228995058,5.29962258499326
15,2021-08-06 12:20:00,13.336,"blue.ruin.2",1.07607003891051,5.69
15,2021-08-06 12:30:00,13.461,"blue.ruin.2",1.05024390243902,5.66
15,2021-08-06 12:45:00,13.524,"blue.ruin.2",1.07070524412297,5.65
15,2021-08-06 12:55:00,13.524,"blue.ruin.2",1.06792079207921,5.63
15,2021-08-06 13:05:00,13.837,"blue.ruin.2",0.601222493887532,5.1153700822405
15,2021-08-06 13:20:00,13.524,"blue.ruin.2",1.01089108910891,5.71
15,2021-08-06 13:30:00,13.211,"blue.ruin.2",1.055,5.50095
15,2021-08-06 13:45:00,13.336,"blue.ruin.2",1.04066666666667,5.35696
15,2021-08-06 13:55:00,13.586,"blue.ruin.2",0.869230769230769,5.43832167832168
15,2021-08-06 14:05:00,13.023,"blue.ruin.2",1.304,4.528095
15,2021-08-06 14:20:00,12.96,"blue.ruin.2",1.50384615384615,4.179
15,2021-08-06 14:30:00,12.96,"blue.ruin.2",1.48207547169811,4.124
15,2021-08-06 14:45:00,13.023,"blue.ruin.2",1.27410714285714,4.13305357142857
15,2021-08-06 14:55:00,13.649,"blue.ruin.2",0.931985039479152,4.93080897631251
15,2021-08-06 15:05:00,13.712,"blue.ruin.2",0.930508121615993,4.74453030934081
15,2021-08-06 15:20:00,14.025,"blue.ruin.2",0.909619526202441,4.60121647197024
15,2021-08-06 15:30:00,14.087,"blue.ruin.2",0.902732283464567,4.52219069434503
15,2021-08-06 15:45:00,13.899,"blue.ruin.2",1.0331186524647,4.23274947361902
15,2021-08-06 15:55:00,14.087,"blue.ruin.2",0.868989983305509,4.21635453027774
15,2021-08-06 16:05:00,14.025,"blue.ruin.2",1.01649016641452,4.19981902420575
15,2021-08-06 16:20:00,14.025,"blue.ruin.2",0.879322429906542,4.19586448598131
15,2021-08-06 16:30:00,13.962,"blue.ruin.2",0.8748126561199,4.23316478691999
15,2021-08-06 16:45:00,13.899,"blue.ruin.2",0.895467475820216,4.15892350395669
15,2021-08-06 16:55:00,13.899,"blue.ruin.2",0.904080210591514,4.08003772628734
15,2021-08-06 17:05:00,14.212,"blue.ruin.2",0.886855241264559,4.02133111480865
15,2021-08-06 17:20:00,13.962,"blue.ruin.2",0.905123674911661,3.94058785737231
15,2021-08-06 17:30:00,13.962,"blue.ruin.2",0.909301014656144,3.85957876396433
15,2021-08-06 17:45:00,13.899,"blue.ruin.2",0.915832937262357,3.78392509937781
15,2021-08-06 17:55:00,14.025,"blue.ruin.2",0.91000348553503,3.7576304699135
15,2021-08-06 18:05:00,14.025,"blue.ruin.2",0.914739190116678,3.66911368315967
15,2021-08-06 18:20:00,14.087,"blue.ruin.2",0.916952326901249,3.65858549169332
15,2021-08-06 18:30:00,14.087,"blue.ruin.2",0.924939965694683,3.56213472633713
15,2021-08-06 18:45:00,14.087,"blue.ruin.2",0.941155702012475,3.49406068451967
15,2021-08-06 18:55:00,14.15,"blue.ruin.2",0.951805054151625,3.33942689530686
15,2021-08-06 19:05:00,14.15,"blue.ruin.2",1.00853098699311,3.0885921958684
15,2021-08-06 19:20:00,14.087,"blue.ruin.2",1.03272267845862,3.05959128237524
15,2021-08-06 19:30:00,14.15,"blue.ruin.2",1.02403651115619,2.98633367139959
15,2021-08-06 19:45:00,14.15,"blue.ruin.2",1.02192494788047,3.09098071577484
15,2021-08-06 19:55:00,14.212,"blue.ruin.2",1.01996610169492,3.07542644067797
15,2021-08-06 20:05:00,14.15,"blue.ruin.2",1.02314487632509,3.15167756183746
15,2021-08-06 20:20:00,13.524,"blue.ruin.2",1.07885906040268,2.98179865771812
15,2021-08-06 20:30:00,13.962,"blue.ruin.2",1.00928500496524,3.09381007944389
15,2021-08-06 20:45:00,13.774,"blue.ruin.2",1.04190432382705,3.14283279668813
15,2021-08-06 20:55:00,14.087,"blue.ruin.2",1.00121633362294,2.92516007819288
15,2021-08-06 21:05:00,13.962,"blue.ruin.2",1.01296975252062,2.80356691109074
15,2021-08-06 21:20:00,13.962,"blue.ruin.2",0.992421159715158,2.77009308240081
15,2021-08-06 21:30:00,14.025,"blue.ruin.2",0.956348246674728,2.81323911729141
15,2021-08-06 21:45:00,13.899,"blue.ruin.2",0.943777932960894,2.78461731843575
15,2021-08-06 21:55:00,13.899,"blue.ruin.2",0.932613211466556,2.77535332552782
15,2021-08-06 22:05:00,13.712,"blue.ruin.2",0.934016913319239,2.74630866807611
15,2021-08-06 22:20:00,13.712,"blue.ruin.2",0.920375764637343,2.8146556152848
15,2021-08-06 22:30:00,13.712,"blue.ruin.2",0.914438502673797,2.74827904715605
15,2021-08-06 22:45:00,13.211,"blue.ruin.2",0.943885321785874,2.64534228351908
15,2021-08-06 22:55:00,13.273,"blue.ruin.2",0.935764146739938,2.66986038912817
15,2021-08-06 23:05:00,13.586,"blue.ruin.2",0.911859838274933,2.70708404802744
15,2021-08-06 23:20:00,13.524,"blue.ruin.2",0.914027459954233,2.75285749947992
15,2021-08-06 23:30:00,13.586,"blue.ruin.2",0.908675556902561,2.6961732493904
15,2021-08-06 23:45:00,13.461,"blue.ruin.2",0.919248443522087,2.65212637792092
15,2021-08-06 23:55:00,13.524,"blue.ruin.2",0.917861885790173,2.64830013280212
15,2021-08-07 00:05:00,13.461,"blue.ruin.2",0.924816392479436,2.62333484670441
15,2021-08-07 00:20:00,13.148,"blue.ruin.2",0.949462766751231,2.53174845002781
15,2021-08-07 00:30:00,13.336,"blue.ruin.2",0.938018154311649,2.53204538577912
15,2021-08-07 00:45:00,13.023,"blue.ruin.2",0.987022900763359,2.53184351145038
15,2021-08-07 00:55:00,12.835,"blue.ruin.2",1.05135135135135,2.56611486486486
15,2021-08-07 01:05:00,12.835,"blue.ruin.2",1.04470989761092,2.58309300341297
15,2021-08-07 01:20:00,12.71,"blue.ruin.2",1.07837837837838,2.59653716216216
15,2021-08-07 01:30:00,12.647,"blue.ruin.2",1.11240157480315,2.64694635826772
15,2021-08-07 01:45:00,12.71,"blue.ruin.2",1.01958762886598,2.59435567010309
15,2021-08-07 01:55:00,12.772,"blue.ruin.2",0.947242435848334,2.57250687650151
15,2021-08-07 02:05:00,12.772,"blue.ruin.2",0.943521295740852,2.61212030321208
15,2021-08-07 02:20:00,13.148,"blue.ruin.2",0.905591506572295,2.62068223182278
15,2021-08-07 02:30:00,12.71,"blue.ruin.2",0.94343613252761,2.58071605826972
15,2021-08-07 02:45:00,12.71,"blue.ruin.2",0.939512711864407,2.58209745762712
15,2021-08-07 02:55:00,13.273,"blue.ruin.2",0.883874045801527,2.60038167938931
15,2021-08-07 03:05:00,13.336,"blue.ruin.2",0.878589420654912,2.57610487749027
15,2021-08-07 03:20:00,13.273,"blue.ruin.2",0.882252956081081,2.56876823556511
15,2021-08-07 03:30:00,13.336,"blue.ruin.2",0.876266891891892,2.5626812039312
15,2021-08-07 03:45:00,13.273,"blue.ruin.2",0.880866192630899,2.55502791326321
15,2021-08-07 03:55:00,13.211,"blue.ruin.2",0.88421568627451,2.55674509803922
15,2021-08-07 04:05:00,13.273,"blue.ruin.2",0.874549098196393,2.58194935325196
15,2021-08-07 04:20:00,13.273,"blue.ruin.2",0.870364010989011,2.57054195804196
15,2021-08-07 04:30:00,13.273,"blue.ruin.2",0.867668639053254,2.56796320602474
15,2021-08-07 04:45:00,13.023,"blue.ruin.2",0.887087161658803,2.56571934894011
15,2021-08-07 04:55:00,12.772,"blue.ruin.2",0.914714752450364,2.56705704950993
15,2021-08-07 05:05:00,12.96,"blue.ruin.2",0.889690721649484,2.58644798500469
15,2021-08-07 05:20:00,12.522,"blue.ruin.2",0.940188779579899,2.57124870078074
15,2021-08-07 05:30:00,12.647,"blue.ruin.2",0.923007823819183,2.55030610363268
15,2021-08-07 05:45:00,12.96,"blue.ruin.2",0.872537456168313,2.56267568899064
15,2021-08-07 05:55:00,13.148,"blue.ruin.2",0.847912122156435,2.55041757556871
15,2021-08-07 06:05:00,13.211,"blue.ruin.2",0.829871626069783,2.58276228379915
15,2021-08-07 06:20:00,13.023,"blue.ruin.2",0.857718894009217,2.56852325094261
15,2021-08-07 06:30:00,13.148,"blue.ruin.2",0.829742765273312,2.56717041800643
15,2021-08-07 06:45:00,13.148,"blue.ruin.2",0.834647018505826,2.57404386566141
15,2021-08-07 06:55:00,13.148,"blue.ruin.2",0.836984957488555,2.61287710327606
15,2021-08-07 07:05:00,13.211,"blue.ruin.2",0.830488974113135,2.62997733809814
15,2021-08-07 07:20:00,13.148,"blue.ruin.2",0.83742474916388,2.6591237458194
15,2021-08-07 07:30:00,13.148,"blue.ruin.2",0.833125222975384,2.70649985405248
15,2021-08-07 07:45:00,13.085,"blue.ruin.2",0.861717062634989,2.7742057726291
15,2021-08-07 07:55:00,12.396,"blue.ruin.2",1.1911214953271,2.91307943925234
15,2021-08-07 08:05:00,12.396,"blue.ruin.2",1.23131147540983,3.03485573770492
15,2021-08-07 08:20:00,12.459,"blue.ruin.2",1.24489528795812,3.2219280104712
15,2021-08-07 08:30:00,12.96,"blue.ruin.2",0.913306152705708,3.43469977761305
15,2021-08-07 08:45:00,12.772,"blue.ruin.2",1.01153846153846,3.55492307692308
15,2021-08-07 08:55:00,12.772,"blue.ruin.2",1.07558139534884,3.68913953488372
15,2021-08-07 09:05:00,13.023,"blue.ruin.2",0.93374824684432,3.9162982914701
15,2021-08-07 09:20:00,13.148,"blue.ruin.2",0.934023668639053,4.06551909628833
15,2021-08-07 09:30:00,13.148,"blue.ruin.2",0.937762669962917,4.18202719406675
15,2021-08-07 09:45:00,13.336,"blue.ruin.2",0.933093922651934,4.33985635359116
15,2021-08-07 09:55:00,13.398,"blue.ruin.2",0.923225982532751,4.45782999206034
15,2021-08-07 10:05:00,13.398,"blue.ruin.2",0.932049987376925,4.55563998990154
15,2021-08-07 10:20:00,13.398,"blue.ruin.2",0.946038915913829,4.69733527070567
15,2021-08-07 10:30:00,13.336,"blue.ruin.2",1.01713286713287,4.70481118881119
15,2021-08-07 10:45:00,13.461,"blue.ruin.2",0.942583926754832,4.88217941366873
15,2021-08-07 10:55:00,13.649,"blue.ruin.2",0.934283942963422,4.93256946401398
15,2021-08-07 11:05:00,13.586,"blue.ruin.2",0.939632688545968,5.0111406611211
15,2021-08-07 11:20:00,13.586,"blue.ruin.2",0.943780048076923,5.10355386800699
