ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
11,8/9/2021 23:35,23:35,23,12.908,blue.ruin.1,1.018227425,NA
11,8/9/2021 23:45,23:45,23,12.908,blue.ruin.1,1.018227425,NA
11,8/10/2021 0:00,0:00,0,12.595,blue.ruin.1,1.090780731,NA
11,8/10/2021 0:10,0:10,0,12.532,blue.ruin.1,1.104205607,NA
11,8/10/2021 0:25,0:25,0,12.532,blue.ruin.1,1.093502825,NA
11,8/10/2021 0:35,0:35,0,12.532,blue.ruin.1,1.092675159,NA
11,8/10/2021 0:45,0:45,0,12.532,blue.ruin.1,1.091605839,NA
11,8/10/2021 1:00,1:00,1,12.47,blue.ruin.1,1.132926829,NA
11,8/10/2021 1:10,1:10,1,12.47,blue.ruin.1,1.13,NA
11,8/10/2021 1:25,1:25,1,12.407,blue.ruin.1,1.209954751,NA
11,8/10/2021 1:35,1:35,1,12.407,blue.ruin.1,1.209954751,NA
11,8/10/2021 1:45,1:45,1,12.407,blue.ruin.1,1.209954751,NA
11,8/10/2021 2:00,2:00,2,12.47,blue.ruin.1,1.084674923,NA
11,8/10/2021 2:10,2:10,2,12.344,blue.ruin.1,1.292857143,NA
11,8/10/2021 2:25,2:25,2,12.344,blue.ruin.1,1.276582278,NA
11,8/10/2021 2:35,2:35,2,12.344,blue.ruin.1,1.276582278,NA
11,8/10/2021 2:45,2:45,2,12.344,blue.ruin.1,1.276582278,NA
11,8/10/2021 3:00,3:00,3,12.344,blue.ruin.1,1.233261803,NA
11,8/10/2021 3:10,3:10,3,12.344,blue.ruin.1,1.222727273,NA
11,8/10/2021 3:25,3:25,3,12.282,blue.ruin.1,1.315934066,NA
11,8/10/2021 3:35,3:35,3,12.282,blue.ruin.1,1.315934066,NA
11,8/10/2021 3:45,3:45,3,12.344,blue.ruin.1,1.181325301,NA
11,8/10/2021 4:00,4:00,4,12.344,blue.ruin.1,1.181325301,NA
11,8/10/2021 4:10,4:10,4,12.344,blue.ruin.1,1.181325301,NA
11,8/10/2021 4:25,4:25,4,12.344,blue.ruin.1,1.222727273,NA
11,8/10/2021 4:35,4:35,4,12.344,blue.ruin.1,1.188427948,NA
11,8/10/2021 4:45,4:45,4,12.344,blue.ruin.1,1.213736264,NA
11,8/10/2021 5:00,5:00,5,12.344,blue.ruin.1,1.213736264,NA
11,8/10/2021 5:10,5:10,5,12.344,blue.ruin.1,1.181325301,NA
11,8/10/2021 5:25,5:25,5,12.282,blue.ruin.1,1.293373494,NA
11,8/10/2021 5:35,5:35,5,12.344,blue.ruin.1,1.213736264,NA
11,8/10/2021 5:45,5:45,5,12.344,blue.ruin.1,1.205972696,NA
11,8/10/2021 6:00,6:00,6,12.282,blue.ruin.1,1.301194539,NA
11,8/10/2021 6:10,6:10,6,12.344,blue.ruin.1,1.205972696,NA
11,8/10/2021 6:25,6:25,6,12.344,blue.ruin.1,1.205972696,NA
11,8/10/2021 6:35,6:35,6,12.344,blue.ruin.1,1.232018927,NA
11,8/10/2021 6:45,6:45,6,12.282,blue.ruin.1,1.320031546,NA
11,8/10/2021 7:00,7:00,7,12.282,blue.ruin.1,1.320031546,NA
11,8/10/2021 7:10,7:10,7,12.282,blue.ruin.1,1.320031546,NA
11,8/10/2021 7:25,7:25,7,12.344,blue.ruin.1,1.240909091,NA
11,8/10/2021 7:35,7:35,7,12.282,blue.ruin.1,1.351805054,NA
11,8/10/2021 7:45,7:45,7,12.344,blue.ruin.1,1.340291262,NA
11,8/10/2021 8:00,8:00,8,12.344,blue.ruin.1,1.465384615,NA
11,8/10/2021 8:10,8:10,8,12.407,blue.ruin.1,1.411697248,NA
11,8/10/2021 8:25,8:25,8,12.407,blue.ruin.1,1.6,NA
11,8/10/2021 8:35,8:35,8,12.407,blue.ruin.1,1.6,NA
11,8/10/2021 8:45,8:45,8,12.47,blue.ruin.1,1.6,NA
11,8/10/2021 9:00,9:00,9,12.532,blue.ruin.1,1.6,NA
11,8/10/2021 9:10,9:10,9,12.595,blue.ruin.1,1.6,NA
11,8/10/2021 9:25,9:25,9,12.657,blue.ruin.1,1.6,NA
11,8/10/2021 9:35,9:35,9,12.783,blue.ruin.1,1.456756757,NA
11,8/10/2021 9:45,9:45,9,12.783,blue.ruin.1,1.6,NA
11,8/10/2021 10:00,10:00,10,12.845,blue.ruin.1,1.6,NA
11,8/10/2021 10:10,10:10,10,12.971,blue.ruin.1,1.522033898,NA
11,8/10/2021 10:25,10:25,10,13.096,blue.ruin.1,1.38943662,NA
11,8/10/2021 10:35,10:35,10,13.158,blue.ruin.1,1.32966805,NA
11,8/10/2021 10:45,10:45,10,13.158,blue.ruin.1,1.483463035,NA
11,8/10/2021 11:00,11:00,11,13.221,blue.ruin.1,1.407772021,NA
11,8/10/2021 11:10,11:10,11,13.346,blue.ruin.1,1.314353312,NA
11,8/10/2021 11:25,11:25,11,13.346,blue.ruin.1,1.441899441,NA
11,8/10/2021 11:35,11:35,11,13.409,blue.ruin.1,1.399611399,NA
11,8/10/2021 11:45,11:45,11,13.472,blue.ruin.1,1.33852459,NA
11,8/10/2021 12:00,12:00,12,13.534,blue.ruin.1,1.342857143,NA
11,8/10/2021 12:10,12:10,12,13.534,blue.ruin.1,1.379310345,NA
11,8/10/2021 12:25,12:25,12,13.597,blue.ruin.1,1.345769231,NA
11,8/10/2021 12:35,12:35,12,13.722,blue.ruin.1,1.253768844,NA
11,8/10/2021 12:45,12:45,12,13.659,blue.ruin.1,1.325,NA
11,8/10/2021 13:00,13:00,13,13.91,blue.ruin.1,1.098989899,NA
11,8/10/2021 13:10,13:10,13,13.722,blue.ruin.1,1.294366197,NA
11,8/10/2021 13:25,13:25,13,13.847,blue.ruin.1,1.191097561,NA
11,8/10/2021 13:35,13:35,13,13.847,blue.ruin.1,1.115566038,NA
11,8/10/2021 13:45,13:45,13,13.91,blue.ruin.1,1.124324324,NA
11,8/10/2021 14:00,14:00,14,13.91,blue.ruin.1,1.094009217,NA
11,8/10/2021 14:10,14:10,14,13.785,blue.ruin.1,1.180474453,NA
11,8/10/2021 14:25,14:25,14,13.785,blue.ruin.1,1.145,NA
11,8/10/2021 14:35,14:35,14,13.722,blue.ruin.1,1.181081081,NA
11,8/10/2021 14:45,14:45,14,13.659,blue.ruin.1,1.263073394,NA
11,8/10/2021 15:00,15:00,15,13.722,blue.ruin.1,1.094301221,NA
11,8/10/2021 15:10,15:10,15,13.597,blue.ruin.1,1.211263736,NA
11,8/10/2021 15:25,15:25,15,13.597,blue.ruin.1,1.292153285,NA
11,8/10/2021 15:35,15:35,15,13.597,blue.ruin.1,1.312919463,NA
11,8/10/2021 15:45,15:45,15,13.534,blue.ruin.1,1.395620438,NA
11,8/10/2021 16:00,16:00,16,13.659,blue.ruin.1,1.197440945,NA
11,8/10/2021 16:10,16:10,16,13.597,blue.ruin.1,1.307283465,NA
11,8/10/2021 16:25,16:25,16,13.534,blue.ruin.1,1.273394495,NA
11,8/10/2021 16:35,16:35,16,13.534,blue.ruin.1,1.098634294,NA
11,8/10/2021 16:45,16:45,16,13.534,blue.ruin.1,1.126213592,NA
11,8/10/2021 17:00,17:00,17,13.534,blue.ruin.1,1.099150142,NA
11,8/10/2021 17:10,17:10,17,13.597,blue.ruin.1,1.091861096,NA
11,8/10/2021 17:25,17:25,17,13.472,blue.ruin.1,1.102112676,NA
11,8/10/2021 17:35,17:35,17,13.409,blue.ruin.1,1.135121951,NA
11,8/10/2021 17:45,17:45,17,13.409,blue.ruin.1,1.099374674,NA
11,8/10/2021 18:00,18:00,18,13.409,blue.ruin.1,1.438309353,NA
11,8/10/2021 18:10,18:10,18,13.346,blue.ruin.1,1.415254237,NA
11,8/10/2021 18:25,18:25,18,13.346,blue.ruin.1,1.314353312,NA
11,8/10/2021 18:35,18:35,18,13.346,blue.ruin.1,1.31878453,NA
11,8/10/2021 18:45,18:45,18,13.346,blue.ruin.1,1.25,NA
11,8/10/2021 19:00,19:00,19,13.346,blue.ruin.1,1.209384615,NA
11,8/10/2021 19:10,19:10,19,13.346,blue.ruin.1,1.177102804,NA
11,8/10/2021 19:25,19:25,19,13.346,blue.ruin.1,1.172580645,NA
11,8/10/2021 19:35,19:35,19,13.284,blue.ruin.1,1.232018927,NA
11,8/10/2021 19:45,19:45,19,13.284,blue.ruin.1,1.205972696,NA
11,8/10/2021 20:00,20:00,20,13.221,blue.ruin.1,1.247720365,NA
11,8/10/2021 20:10,20:10,20,13.221,blue.ruin.1,1.196085409,NA
11,8/10/2021 20:25,20:25,20,13.158,blue.ruin.1,1.283887043,NA
11,8/10/2021 20:35,20:35,20,13.096,blue.ruin.1,1.328548896,NA
11,8/10/2021 20:45,20:45,20,13.033,blue.ruin.1,1.387539936,NA
11,8/10/2021 21:00,21:00,21,12.971,blue.ruin.1,1.415737705,NA
11,8/10/2021 21:10,21:10,21,13.033,blue.ruin.1,1.247634069,NA
11,8/10/2021 21:25,21:25,21,12.845,blue.ruin.1,1.3925,NA
11,8/10/2021 21:35,21:35,21,12.845,blue.ruin.1,1.37421875,NA
11,8/10/2021 21:45,21:45,21,12.971,blue.ruin.1,1.098907767,NA
11,8/10/2021 22:00,22:00,22,12.845,blue.ruin.1,1.2921875,NA
11,8/10/2021 22:10,22:10,22,12.845,blue.ruin.1,1.26875,NA
11,8/10/2021 22:25,22:25,22,12.845,blue.ruin.1,1.189648438,NA
11,8/10/2021 22:35,22:35,22,13.346,blue.ruin.1,0.943685756,2.625855026
11,8/10/2021 22:45,22:45,22,12.845,blue.ruin.1,1.103964758,NA
11,8/10/2021 23:00,23:00,23,13.221,blue.ruin.1,0.943984156,2.602406338
11,8/10/2021 23:10,23:10,23,12.72,blue.ruin.1,1.278643216,NA
11,8/10/2021 23:25,23:25,23,12.72,blue.ruin.1,1.215116279,NA
11,8/10/2021 23:35,23:35,23,12.657,blue.ruin.1,1.300473934,NA
11,8/10/2021 23:45,23:45,23,12.657,blue.ruin.1,1.268449198,NA
11,8/11/2021 0:00,0:00,0,12.657,blue.ruin.1,1.23876652,2.572780837
11,8/11/2021 0:10,0:10,0,12.908,blue.ruin.1,0.94936362,2.550323975
11,8/11/2021 0:25,0:25,0,12.72,blue.ruin.1,1.083757962,2.560063694
11,8/11/2021 0:35,0:35,0,12.72,blue.ruin.1,1.08559322,2.548983051
11,8/11/2021 0:45,0:45,0,12.971,blue.ruin.1,0.942875783,2.536865155
11,8/11/2021 1:00,1:00,1,12.657,blue.ruin.1,1.168316832,2.611850248
11,8/11/2021 1:10,1:10,1,12.845,blue.ruin.1,1.001843318,2.533349654
11,8/11/2021 1:25,1:25,1,12.657,blue.ruin.1,1.133992806,2.554719424
11,8/11/2021 1:35,1:35,1,12.595,blue.ruin.1,1.234352518,2.545023831
11,8/11/2021 1:45,1:45,1,12.595,blue.ruin.1,1.21745283,2.613579009
11,8/11/2021 2:00,2:00,2,12.72,blue.ruin.1,1.041304348,2.513467391
11,8/11/2021 2:10,2:10,2,12.845,blue.ruin.1,0.946113244,2.527278834
11,8/11/2021 2:25,2:25,2,12.783,blue.ruin.1,0.967465753,2.531222603
11,8/11/2021 2:35,2:35,2,12.532,blue.ruin.1,1.274840764,2.591210191
11,8/11/2021 2:45,2:45,2,12.595,blue.ruin.1,1.154310345,2.542609914
11,8/11/2021 3:00,3:00,3,12.532,blue.ruin.1,1.263333333,2.53225
11,8/11/2021 3:10,3:10,3,12.532,blue.ruin.1,1.22518797,2.546315789
11,8/11/2021 3:25,3:25,3,12.595,blue.ruin.1,1.154310345,2.550838362
11,8/11/2021 3:35,3:35,3,12.532,blue.ruin.1,1.274840764,2.590541401
11,8/11/2021 3:45,3:45,3,12.72,blue.ruin.1,1.051941748,2.480776699
11,8/11/2021 4:00,4:00,4,12.532,blue.ruin.1,1.216433566,2.559237762
11,8/11/2021 4:10,4:10,4,12.47,blue.ruin.1,1.313986014,2.586513986
11,8/11/2021 4:25,4:25,4,12.532,blue.ruin.1,1.179787234,2.533510638
11,8/11/2021 4:35,4:35,4,12.47,blue.ruin.1,1.278723404,2.567648936
11,8/11/2021 4:45,4:45,4,12.532,blue.ruin.1,1.179787234,2.541680851
11,8/11/2021 5:00,5:00,5,12.47,blue.ruin.1,1.232885906,2.545375
11,8/11/2021 5:10,5:10,5,12.532,blue.ruin.1,1.139261745,2.460627517
11,8/11/2021 5:25,5:25,5,12.47,blue.ruin.1,1.205109489,2.511635036
11,8/11/2021 5:35,5:35,5,12.532,blue.ruin.1,1.068918919,2.480135135
11,8/11/2021 5:45,5:45,5,12.47,blue.ruin.1,1.165241636,2.531477695
11,8/11/2021 6:00,6:00,6,12.47,blue.ruin.1,1.165241636,2.522239777
11,8/11/2021 6:10,6:10,6,12.47,blue.ruin.1,1.165241636,2.366727695
11,8/11/2021 6:25,6:25,6,12.47,blue.ruin.1,1.160726644,2.443179931
11,8/11/2021 6:35,6:35,6,12.407,blue.ruin.1,1.300436681,2.61878548
11,8/11/2021 6:45,6:45,6,12.407,blue.ruin.1,1.27063197,2.603982342
11,8/11/2021 7:00,7:00,7,12.407,blue.ruin.1,1.23245283,2.584528774
11,8/11/2021 7:10,7:10,7,12.407,blue.ruin.1,1.23245283,2.648879717
11,8/11/2021 7:25,7:25,7,12.407,blue.ruin.1,1.200829876,2.666602697
11,8/11/2021 7:35,7:35,7,12.47,blue.ruin.1,1.12755102,2.693918367
11,8/11/2021 7:45,7:45,7,12.47,blue.ruin.1,1.170481928,2.743704819
11,8/11/2021 8:00,8:00,8,12.532,blue.ruin.1,1.145348837,2.914767442
11,8/11/2021 8:10,8:10,8,12.595,blue.ruin.1,1.081622517,2.996525248
11,8/11/2021 8:25,8:25,8,12.595,blue.ruin.1,1.124029126,3.23606432
11,8/11/2021 8:35,8:35,8,12.657,blue.ruin.1,1.080583756,3.345670051
11,8/11/2021 8:45,8:45,8,12.657,blue.ruin.1,1.098891626,3.481710591
11,8/11/2021 9:00,9:00,9,12.72,blue.ruin.1,1.16038961,3.625811688
11,8/11/2021 9:10,9:10,9,12.908,blue.ruin.1,1.070855615,3.703050802
11,8/11/2021 9:25,9:25,9,12.908,blue.ruin.1,1.092965779,3.833551331
11,8/11/2021 9:35,9:35,9,13.096,blue.ruin.1,1.076639344,3.919289959
11,8/11/2021 9:45,9:45,9,13.033,blue.ruin.1,1.097647601,3.999766029
11,8/11/2021 10:00,10:00,10,13.284,blue.ruin.1,1.072408027,4.11908194
11,8/11/2021 10:10,10:10,10,13.158,blue.ruin.1,1.097381546,4.211997506
11,8/11/2021 10:25,10:25,10,13.284,blue.ruin.1,1.082577904,4.381552408
11,8/11/2021 10:35,10:35,10,13.221,blue.ruin.1,1.140601504,4.516148496
11,8/11/2021 10:45,10:45,10,13.284,blue.ruin.1,1.09551495,4.588486711
11,8/11/2021 11:00,11:00,11,13.409,blue.ruin.1,1.099076212,4.567391166
11,8/11/2021 11:10,11:10,11,13.534,blue.ruin.1,1.087933579,4.681378229
11,8/11/2021 11:25,11:25,11,13.534,blue.ruin.1,1.098829649,4.717019343
11,8/11/2021 11:35,11:35,11,13.722,blue.ruin.1,1.081329562,4.781969943
11,8/11/2021 11:45,11:45,11,13.659,blue.ruin.1,1.093929016,4.864827755
11,8/11/2021 12:00,12:00,12,13.597,blue.ruin.1,1.200247525,4.851231436
11,8/11/2021 12:10,12:10,12,13.659,blue.ruin.1,1.098149492,5.008889695
11,8/11/2021 12:25,12:25,12,13.785,blue.ruin.1,1.08802521,5.053057773
11,8/11/2021 12:35,12:35,12,13.785,blue.ruin.1,1.097071307,5.034484826
11,8/11/2021 12:45,12:45,12,13.659,blue.ruin.1,1.294142857,4.951694286
11,8/11/2021 13:00,13:00,13,13.722,blue.ruin.1,1.294366197,4.956955986
11,8/11/2021 13:10,13:10,13,13.785,blue.ruin.1,1.267511013,4.984403634
11,8/11/2021 13:25,13:25,13,13.847,blue.ruin.1,1.272358491,4.783100943
11,8/11/2021 13:35,13:35,13,13.91,blue.ruin.1,1.27601476,4.970721863
11,8/11/2021 13:45,13:45,13,13.785,blue.ruin.1,1.393644068,4.561
11,8/11/2021 14:00,14:00,14,13.722,blue.ruin.1,1.414498141,4.669
11,8/11/2021 14:10,14:10,14,13.722,blue.ruin.1,1.381481481,4.396
11,8/11/2021 14:25,14:25,14,13.722,blue.ruin.1,1.22,4.64325
11,8/11/2021 14:35,14:35,14,13.597,blue.ruin.1,1.307283465,4.390172244
11,8/11/2021 14:45,14:45,14,13.597,blue.ruin.1,1.255,4.3384875
11,8/11/2021 15:00,15:00,15,13.597,blue.ruin.1,1.244310345,4.280974138
11,8/11/2021 15:10,15:10,15,13.534,blue.ruin.1,1.402926829,4.107
11,8/11/2021 15:25,15:25,15,13.534,blue.ruin.1,1.453932584,4.024
11,8/11/2021 15:35,15:35,15,13.534,blue.ruin.1,1.463673469,3.984
11,8/11/2021 15:45,15:45,15,13.534,blue.ruin.1,1.449411765,3.854
11,8/11/2021 16:00,16:00,16,13.597,blue.ruin.1,1.357608696,3.834
11,8/11/2021 16:10,16:10,16,13.534,blue.ruin.1,1.379310345,3.88
11,8/11/2021 16:25,16:25,16,13.534,blue.ruin.1,1.328813559,3.828811441
11,8/11/2021 16:35,16:35,16,13.534,blue.ruin.1,1.328813559,3.735216102
11,8/11/2021 16:45,16:45,16,13.534,blue.ruin.1,1.250931677,3.770819099
11,8/11/2021 17:00,17:00,17,13.534,blue.ruin.1,1.191836735,3.715454082
11,8/11/2021 17:10,17:10,17,13.534,blue.ruin.1,1.185987261,3.687847134
11,8/11/2021 17:25,17:25,17,13.534,blue.ruin.1,1.120300752,3.721028195
11,8/11/2021 17:35,17:35,17,13.409,blue.ruin.1,1.254085603,3.671172179
11,8/11/2021 17:45,17:45,17,13.409,blue.ruin.1,1.268377483,3.528524834
11,8/11/2021 18:00,18:00,18,13.409,blue.ruin.1,1.172289157,3.555533133
11,8/11/2021 18:10,18:10,18,13.409,blue.ruin.1,1.162283737,3.481651817
11,8/11/2021 18:25,18:25,18,13.409,blue.ruin.1,1.125263158,3.380510526
11,8/11/2021 18:35,18:35,18,13.346,blue.ruin.1,1.154280156,3.416245136
11,8/11/2021 18:45,18:45,18,13.346,blue.ruin.1,1.236740331,3.381969613
11,8/11/2021 19:00,19:00,19,13.284,blue.ruin.1,1.232018927,3.233291798
11,8/11/2021 19:10,19:10,19,13.284,blue.ruin.1,1.165533981,3.284325243
11,8/11/2021 19:25,19:25,19,13.221,blue.ruin.1,1.196085409,3.167896797
11,8/11/2021 19:35,19:35,19,13.158,blue.ruin.1,1.233399209,3.183644269
11,8/11/2021 19:45,19:45,19,13.158,blue.ruin.1,1.215187713,3.116965017
11,8/11/2021 20:00,20:00,20,13.158,blue.ruin.1,1.105172414,3.163275862
11,8/11/2021 20:10,20:10,20,13.158,blue.ruin.1,1.084482759,3.127051724
11,8/11/2021 20:25,20:25,20,13.096,blue.ruin.1,1.094339623,3.049688679
11,8/11/2021 20:35,20:35,20,12.971,blue.ruin.1,1.247359155,2.971486796
11,8/11/2021 20:45,20:45,20,12.971,blue.ruin.1,1.179101563,2.906780273
11,8/11/2021 21:00,21:00,21,12.908,blue.ruin.1,1.238970588,2.809658088
11,8/11/2021 21:10,21:10,21,13.096,blue.ruin.1,1.009433962,2.782674528
11,8/11/2021 21:25,21:25,21,13.91,blue.ruin.1,0.895366528,2.928533887
11,8/11/2021 21:35,21:35,21,14.035,blue.ruin.1,0.884319668,2.933469018
11,8/11/2021 21:45,21:45,21,13.158,blue.ruin.1,0.944218415,2.651444423
11,8/11/2021 22:00,22:00,22,13.847,blue.ruin.1,0.891776316,2.767488038
11,8/11/2021 22:10,22:10,22,14.223,blue.ruin.1,0.858625129,2.898885872
11,8/11/2021 22:25,22:25,22,13.785,blue.ruin.1,0.889637033,2.717551528
11,8/11/2021 22:35,22:35,22,13.785,blue.ruin.1,0.882982356,2.735422983
11,8/11/2021 22:45,22:45,22,14.223,blue.ruin.1,0.846531303,2.881893555
11,8/11/2021 23:00,23:00,23,13.785,blue.ruin.1,0.879646533,2.710480941
11,8/11/2021 23:10,23:10,23,13.659,blue.ruin.1,0.887064773,2.65880568
11,8/11/2021 23:25,23:25,23,13.722,blue.ruin.1,0.875618302,2.656916361
11,8/11/2021 23:35,23:35,23,14.098,blue.ruin.1,0.839123614,2.744485749
11,8/11/2021 23:45,23:45,23,13.472,blue.ruin.1,0.894454035,2.575429435
11,8/12/2021 0:00,0:00,0,13.409,blue.ruin.1,0.897784602,2.55145626
11,8/12/2021 0:10,0:10,0,13.534,blue.ruin.1,0.881029152,2.579259958
11,8/12/2021 0:25,0:25,0,13.847,blue.ruin.1,0.848305655,2.615237677
11,8/12/2021 0:35,0:35,0,13.722,blue.ruin.1,0.860278515,2.589018568
11,8/12/2021 0:45,0:45,0,13.659,blue.ruin.1,0.869498934,2.570029657
11,8/12/2021 1:00,1:00,1,13.722,blue.ruin.1,0.865595758,2.567223955
11,8/12/2021 1:10,1:10,1,13.534,blue.ruin.1,0.882852665,2.51185295
11,8/12/2021 1:25,1:25,1,13.033,blue.ruin.1,0.927851711,2.429934324
11,8/12/2021 1:35,1:35,1,13.472,blue.ruin.1,0.884164905,2.503640208
11,8/12/2021 1:45,1:45,1,12.783,blue.ruin.1,0.947809987,2.384618936
11,8/12/2021 2:00,2:00,2,12.72,blue.ruin.1,0.983707865,2.377668539
11,8/12/2021 2:10,2:10,2,13.785,blue.ruin.1,0.822040816,2.608938776
11,8/12/2021 2:25,2:25,2,15.099,blue.ruin.1,0.641645244,2.948677261
11,8/12/2021 2:35,2:35,2,13.096,blue.ruin.1,0.900029533,2.432672502
11,8/12/2021 2:45,2:45,2,13.158,blue.ruin.1,0.889731017,2.449717772
11,8/12/2021 3:00,3:00,3,12.595,blue.ruin.1,1.054508197,2.381352459
11,8/12/2021 3:10,3:10,3,13.284,blue.ruin.1,0.881998999,2.421601201
11,8/12/2021 3:25,3:25,3,12.908,blue.ruin.1,0.928403323,2.33748668
11,8/12/2021 3:35,3:35,3,13.284,blue.ruin.1,0.888921348,2.369984065
11,8/12/2021 3:45,3:45,3,14.223,blue.ruin.1,0.796092522,2.458722618
11,8/12/2021 4:00,4:00,4,12.783,blue.ruin.1,0.937746292,2.347797814
11,8/12/2021 4:10,4:10,4,13.534,blue.ruin.1,0.864543029,2.396134393
11,8/12/2021 4:25,4:25,4,14.223,blue.ruin.1,0.798030204,2.525126843
11,8/12/2021 4:35,4:35,4,14.348,blue.ruin.1,0.78272407,2.558103541
11,8/12/2021 4:45,4:45,4,13.409,blue.ruin.1,0.87665996,2.378672032
11,8/12/2021 5:00,5:00,5,13.534,blue.ruin.1,0.861329072,2.412875749
11,8/12/2021 5:10,5:10,5,13.158,blue.ruin.1,0.898622438,2.370826537
11,8/12/2021 5:25,5:25,5,12.47,blue.ruin.1,1.092458101,2.358847765
11,8/12/2021 5:35,5:35,5,14.286,blue.ruin.1,0.785483871,2.524428152
11,8/12/2021 5:45,5:45,5,14.223,blue.ruin.1,0.792155994,2.467754769
11,8/12/2021 6:00,6:00,6,12.845,blue.ruin.1,0.926165254,2.34776772
11,8/12/2021 6:10,6:10,6,12.783,blue.ruin.1,0.931259581,2.351584986
11,8/12/2021 6:25,6:25,6,12.47,blue.ruin.1,1.07295082,2.349979508
11,8/12/2021 6:35,6:35,6,12.407,blue.ruin.1,1.193103448,2.426633621
11,8/12/2021 6:45,6:45,6,12.47,blue.ruin.1,1.091509434,2.425613208
11,8/12/2021 7:00,7:00,7,12.407,blue.ruin.1,1.223157895,2.491555263
11,8/12/2021 7:10,7:10,7,12.407,blue.ruin.1,1.23245283,2.572888208
11,8/12/2021 7:25,7:25,7,12.47,blue.ruin.1,1.125471698,2.580985849
11,8/12/2021 7:35,7:35,7,12.407,blue.ruin.1,1.23245283,2.616625943
11,8/12/2021 7:45,7:45,7,12.47,blue.ruin.1,1.12755102,2.713632653
11,8/12/2021 8:00,8:00,8,12.47,blue.ruin.1,1.165241636,2.856768587
11,8/12/2021 8:10,8:10,8,12.47,blue.ruin.1,1.205109489,2.965257299
11,8/12/2021 8:25,8:25,8,12.47,blue.ruin.1,1.213385827,3.100043307
11,8/12/2021 8:35,8:35,8,12.47,blue.ruin.1,1.253488372,3.12165407
11,8/12/2021 8:45,8:45,8,12.595,blue.ruin.1,1.089044944,3.24
11,8/12/2021 9:00,9:00,9,12.595,blue.ruin.1,1.121902655,3.361520465
11,8/12/2021 9:10,9:10,9,12.657,blue.ruin.1,1.098308271,3.48368609
11,8/12/2021 9:25,9:25,9,12.595,blue.ruin.1,1.271330275,3.556980505
11,8/12/2021 9:35,9:35,9,12.657,blue.ruin.1,1.192825112,3.69536435
11,8/12/2021 9:45,9:45,9,12.657,blue.ruin.1,1.268525896,3.771349104
11,8/12/2021 10:00,10:00,10,12.657,blue.ruin.1,1.256088561,3.89798155
11,8/12/2021 10:10,10:10,10,12.72,blue.ruin.1,1.16038961,4.042746753
11,8/12/2021 10:25,10:25,10,12.783,blue.ruin.1,1.188669951,4.111330049
11,8/12/2021 10:35,10:35,10,12.845,blue.ruin.1,1.155450237,4.237149289
11,8/12/2021 10:45,10:45,10,12.908,blue.ruin.1,1.127,4.35946
11,8/12/2021 11:00,11:00,11,13.033,blue.ruin.1,1.072301136,4.74475
11,8/12/2021 11:10,11:10,11,12.971,blue.ruin.1,1.098790323,4.569046371
11,8/12/2021 11:25,11:25,11,13.033,blue.ruin.1,1.113125,4.755473438
11,8/12/2021 11:35,11:35,11,13.033,blue.ruin.1,1.162276786,4.757972656
11,8/12/2021 11:45,11:45,11,13.033,blue.ruin.1,1.192350746,4.834289646
11,8/12/2021 12:00,12:00,12,13.91,blue.ruin.1,0.889732143,5.100965909
11,8/12/2021 12:10,12:10,12,13.158,blue.ruin.1,1.142631579,4.891647368
11,8/12/2021 12:25,12:25,12,13.096,blue.ruin.1,1.328548896,4.743943218
11,8/12/2021 12:35,12:35,12,13.158,blue.ruin.1,1.29173913,4.758652174
11,8/12/2021 12:45,12:45,12,13.158,blue.ruin.1,1.260830325,4.848353791
11,8/12/2021 13:00,13:00,13,13.284,blue.ruin.1,1.231296758,4.899167082
11,8/12/2021 13:10,13:10,13,13.284,blue.ruin.1,1.296420323,4.740600462
11,8/12/2021 13:25,13:25,13,13.346,blue.ruin.1,1.325910931,4.589263664
11,8/12/2021 13:35,13:35,13,14.536,blue.ruin.1,0.900744467,5.23223779
11,8/12/2021 13:45,13:45,13,13.785,blue.ruin.1,0.947352941,5.223561497
11,8/12/2021 14:00,14:00,14,13.472,blue.ruin.1,1.35,4.437
11,8/12/2021 14:10,14:10,14,13.472,blue.ruin.1,1.311325967,4.492767956
11,8/12/2021 14:25,14:25,14,13.534,blue.ruin.1,1.226845638,4.764995805
11,8/12/2021 14:35,14:35,14,13.597,blue.ruin.1,1.136627907,4.915454942
11,8/12/2021 14:45,14:45,14,13.534,blue.ruin.1,1.246511628,4.553357558
11,8/12/2021 15:00,15:00,15,13.847,blue.ruin.1,0.938466196,4.946500871
11,8/12/2021 15:10,15:10,15,14.286,blue.ruin.1,0.904504505,4.876011466
11,8/12/2021 15:25,15:25,15,13.597,blue.ruin.1,1.144210526,4.665584211
11,8/12/2021 15:35,15:35,15,13.534,blue.ruin.1,1.275263158,4.326742105
11,8/12/2021 15:45,15:45,15,13.659,blue.ruin.1,1.185047847,4.403409091
11,8/12/2021 16:00,16:00,16,13.597,blue.ruin.1,1.081052632,4.434276316
11,8/12/2021 16:10,16:10,16,13.472,blue.ruin.1,1.264371257,4.039767964
11,8/12/2021 16:25,16:25,16,13.472,blue.ruin.1,1.233636364,3.970654545
11,8/12/2021 16:35,16:35,16,13.659,blue.ruin.1,0.947208789,4.400251357
