"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
23,2021-08-05 00:40:00,12.498,"blue.ruin.1",1.08885714285714,2.61291142857143
23,2021-08-05 00:55:00,12.498,"blue.ruin.1",1.08555555555556,2.57898333333333
23,2021-08-05 01:05:00,12.435,"blue.ruin.1",1.17894736842105,2.61373684210526
23,2021-08-05 01:20:00,12.435,"blue.ruin.1",1.1448275862069,2.61818965517241
23,2021-08-05 01:30:00,12.435,"blue.ruin.1",1.1448275862069,2.60916379310345
23,2021-08-05 01:40:00,12.435,"blue.ruin.1",1.14163701067616,2.60305738434164
23,2021-08-05 01:55:00,12.373,"blue.ruin.1",1.20397111913357,2.58904828519856
23,2021-08-05 02:05:00,12.435,"blue.ruin.1",1.07755102040816,2.57220663265306
23,2021-08-05 02:20:00,12.373,"blue.ruin.1",1.19085173501577,2.605761829653
23,2021-08-05 02:30:00,12.373,"blue.ruin.1",1.16593406593407,2.62102747252747
23,2021-08-05 02:40:00,12.373,"blue.ruin.1",1.16143344709898,2.62602986348123
23,2021-08-05 02:55:00,12.373,"blue.ruin.1",1.16593406593407,2.63722252747253
23,2021-08-05 03:05:00,12.373,"blue.ruin.1",1.16143344709898,2.62823037542662
23,2021-08-05 03:20:00,12.31,"blue.ruin.1",1.19204545454545,2.55942613636364
23,2021-08-05 03:30:00,12.31,"blue.ruin.1",1.19959016393443,2.59
23,2021-08-05 03:40:00,12.373,"blue.ruin.1",1.12491349480969,2.54
23,2021-08-05 03:55:00,12.31,"blue.ruin.1",1.19204545454545,2.51455397727273
23,2021-08-05 04:05:00,12.31,"blue.ruin.1",1.19204545454545,2.59961931818182
23,2021-08-05 04:20:00,12.31,"blue.ruin.1",1.15192307692308,2.61007211538461
23,2021-08-05 04:30:00,12.31,"blue.ruin.1",1.18556338028169,2.53347623239437
23,2021-08-05 04:40:00,12.31,"blue.ruin.1",1.14821428571428,2.57459821428571
23,2021-08-05 04:55:00,12.31,"blue.ruin.1",1.110546875,2.5167548828125
23,2021-08-05 05:05:00,12.31,"blue.ruin.1",1.10978260869565,2.60151630434783
23,2021-08-05 05:20:00,12.31,"blue.ruin.1",1.10978260869565,2.58433967391304
23,2021-08-05 05:30:00,12.247,"blue.ruin.1",1.2125,2.60728125
23,2021-08-05 05:40:00,12.247,"blue.ruin.1",1.2125,2.600375
23,2021-08-05 05:55:00,12.31,"blue.ruin.1",1.075,2.5821875
23,2021-08-05 06:05:00,12.31,"blue.ruin.1",1.075,2.5640625
23,2021-08-05 06:20:00,12.247,"blue.ruin.1",1.2125,2.60628125
23,2021-08-05 06:30:00,12.247,"blue.ruin.1",1.17444852941176,2.58360707720588
23,2021-08-05 06:40:00,12.247,"blue.ruin.1",1.16934931506849,2.58541695205479
23,2021-08-05 06:55:00,12.247,"blue.ruin.1",1.20489864864865,2.61426309121622
23,2021-08-05 07:05:00,12.31,"blue.ruin.1",1.05855263157895,2.59550986842105
23,2021-08-05 07:20:00,12.31,"blue.ruin.1",1.10912162162162,2.63683108108108
23,2021-08-05 07:30:00,12.31,"blue.ruin.1",1.10912162162162,2.71921790540541
23,2021-08-05 07:40:00,12.31,"blue.ruin.1",1.10912162162162,2.78330574324324
23,2021-08-05 07:55:00,12.31,"blue.ruin.1",1.110546875,2.9349189453125
23,2021-08-05 08:05:00,12.31,"blue.ruin.1",1.145,3.02755
23,2021-08-05 08:20:00,12.31,"blue.ruin.1",1.18556338028169,3.16588908450704
23,2021-08-05 08:30:00,12.373,"blue.ruin.1",1.12330097087379,3.25206067961165
23,2021-08-05 08:40:00,12.31,"blue.ruin.1",1.21504854368932,3.37482038834951
23,2021-08-05 08:55:00,12.31,"blue.ruin.1",1.25819112627986,3.44059215017065
23,2021-08-05 09:05:00,12.373,"blue.ruin.1",1.12676579925651,3.591781133829
23,2021-08-05 09:20:00,12.373,"blue.ruin.1",1.16593406593407,3.6534217032967
23,2021-08-05 09:30:00,12.373,"blue.ruin.1",1.16593406593407,3.68753571428571
23,2021-08-05 09:40:00,12.373,"blue.ruin.1",1.20397111913357,3.6930130866426
23,2021-08-05 09:55:00,12.435,"blue.ruin.1",1.13887043189369,3.80010091362126
23,2021-08-05 10:05:00,12.435,"blue.ruin.1",1.17377049180328,3.85965573770492
23,2021-08-05 10:20:00,12.435,"blue.ruin.1",1.17377049180328,3.88560040983607
23,2021-08-05 10:30:00,12.435,"blue.ruin.1",1.13887043189369,3.97451910299003
23,2021-08-05 10:40:00,12.498,"blue.ruin.1",1.02974683544304,4.12553164556962
23,2021-08-05 10:55:00,12.435,"blue.ruin.1",1.17377049180328,3.97979713114754
23,2021-08-05 11:05:00,12.498,"blue.ruin.1",1.06454545454545,4.12404545454545
23,2021-08-05 11:20:00,12.435,"blue.ruin.1",1.1448275862069,4.10273706896552
23,2021-08-05 11:30:00,12.435,"blue.ruin.1",1.1448275862069,4.10062068965517
23,2021-08-05 11:40:00,12.435,"blue.ruin.1",1.1448275862069,4.14325431034483
23,2021-08-05 11:55:00,12.435,"blue.ruin.1",1.14163701067616,4.08739635231317
23,2021-08-05 12:05:00,12.435,"blue.ruin.1",1.10324909747292,4.14912725631769
23,2021-08-05 12:20:00,12.435,"blue.ruin.1",1.05074626865672,4.15449626865672
23,2021-08-05 12:30:00,12.435,"blue.ruin.1",1.02978723404255,4.1994414893617
23,2021-08-05 12:40:00,12.435,"blue.ruin.1",1.02978723404255,4.13642287234043
23,2021-08-05 12:55:00,12.435,"blue.ruin.1",0.964705882352938,4.17382352941177
23,2021-08-05 13:05:00,12.435,"blue.ruin.1",0.942160278745644,4.14287298067786
23,2021-08-05 13:20:00,12.373,"blue.ruin.1",1.06250000000001,3.95524999999999
23,2021-08-05 13:30:00,12.435,"blue.ruin.1",0.964705882352938,4.0339705882353
23,2021-08-05 13:40:00,12.373,"blue.ruin.1",1.12330097087379,3.73062257281553
23,2021-08-05 13:55:00,12.435,"blue.ruin.1",1.16164383561644,3.50946061643836
23,2021-08-05 14:05:00,12.373,"blue.ruin.1",1.1821052631579,3.95178289473684
23,2021-08-05 14:20:00,12.435,"blue.ruin.1",1.22584745762712,4.11863029661017
23,2021-08-05 14:30:00,12.498,"blue.ruin.1",1.14850299401198,4.25772380239521
23,2021-08-05 14:40:00,12.56,"blue.ruin.1",0.939247311827956,4.45530791788856
23,2021-08-05 14:55:00,12.498,"blue.ruin.1",1.15510204081633,4.36464540816326
23,2021-08-05 15:05:00,12.56,"blue.ruin.1",1.01521739130435,4.55407608695652
23,2021-08-05 15:20:00,12.56,"blue.ruin.1",1.01521739130435,4.60554347826087
23,2021-08-05 15:30:00,12.56,"blue.ruin.1",1.04090909090909,4.67113636363636
23,2021-08-05 15:40:00,12.498,"blue.ruin.1",1.19060402684564,4.40939513422819
23,2021-08-05 15:55:00,12.498,"blue.ruin.1",1.13,4.56115
23,2021-08-05 16:05:00,12.498,"blue.ruin.1",1.21052631578948,4.47905263157894
23,2021-08-05 16:20:00,12.498,"blue.ruin.1",1.20441988950276,4.46716919889503
23,2021-08-05 16:30:00,12.498,"blue.ruin.1",1.17541899441341,4.5509001396648
23,2021-08-05 16:40:00,12.498,"blue.ruin.1",1.11601941747573,4.59433009708738
23,2021-08-05 16:55:00,12.498,"blue.ruin.1",1.074,4.65849
23,2021-08-05 17:05:00,12.435,"blue.ruin.1",1.17377049180328,4.64875
23,2021-08-05 17:20:00,12.435,"blue.ruin.1",1.1448275862069,4.64896120689655
23,2021-08-05 17:30:00,12.498,"blue.ruin.1",0.95769230769231,4.91055769230769
23,2021-08-05 17:40:00,12.435,"blue.ruin.1",1.14163701067616,4.6457846975089
23,2021-08-05 17:55:00,12.623,"blue.ruin.1",0.825337837837839,4.76213759213759
23,2021-08-05 18:05:00,12.435,"blue.ruin.1",1.06206896551724,4.66646551724138
23,2021-08-05 18:20:00,12.435,"blue.ruin.1",1.00281690140845,4.68272007042254
23,2021-08-05 18:30:00,12.373,"blue.ruin.1",1.12491349480969,4.42258953287197
23,2021-08-05 18:40:00,12.373,"blue.ruin.1",1.07589285714286,4.35945982142856
23,2021-08-05 18:55:00,12.373,"blue.ruin.1",0.966406250000003,4.57065039062499
23,2021-08-05 19:05:00,12.373,"blue.ruin.1",0.976250000000005,4.46818437499997
23,2021-08-05 19:20:00,12.31,"blue.ruin.1",1.15192307692308,3.57213942307693
23,2021-08-05 19:30:00,12.31,"blue.ruin.1",1.1114406779661,3.99473728813559
23,2021-08-05 19:40:00,12.31,"blue.ruin.1",1.15192307692308,3.83487980769231
23,2021-08-05 19:55:00,12.31,"blue.ruin.1",1.14821428571428,3.82218303571429
23,2021-08-05 20:05:00,12.435,"blue.ruin.1",1.00818965517241,3.97315193965517
23,2021-08-05 20:20:00,12.373,"blue.ruin.1",1.12491349480969,3.64867690311419
23,2021-08-05 20:30:00,12.373,"blue.ruin.1",1.09007352941177,3.58257261029412
23,2021-08-05 20:40:00,12.31,"blue.ruin.1",1.15192307692308,3.39444711538462
23,2021-08-05 20:55:00,12.31,"blue.ruin.1",1.14821428571428,3.24633482142857
23,2021-08-05 21:05:00,12.247,"blue.ruin.1",1.2125,3.08653125
23,2021-08-05 21:20:00,12.247,"blue.ruin.1",1.17444852941176,3.0359921875
23,2021-08-05 21:30:00,12.247,"blue.ruin.1",1.13810483870968,2.98218548387097
23,2021-08-05 21:40:00,12.247,"blue.ruin.1",1.09381443298969,2.92890335051546
23,2021-08-05 21:55:00,12.247,"blue.ruin.1",1.08947368421053,2.88119736842105
23,2021-08-05 22:05:00,12.247,"blue.ruin.1",1.08947368421053,2.78296710526316
23,2021-08-05 22:20:00,12.247,"blue.ruin.1",1.08947368421053,2.78132236842105
23,2021-08-05 22:30:00,12.247,"blue.ruin.1",1.05841584158416,2.77015717821782
23,2021-08-05 22:40:00,12.247,"blue.ruin.1",1.04814814814815,2.8109212962963
23,2021-08-05 22:55:00,12.247,"blue.ruin.1",1.04814814814815,2.80208796296296
23,2021-08-05 23:05:00,12.247,"blue.ruin.1",1.03114754098361,2.74194467213115
23,2021-08-05 23:20:00,12.185,"blue.ruin.1",1.11914893617021,2.7266170212766
23,2021-08-05 23:30:00,12.686,"blue.ruin.1",0.826720647773279,2.72586308428414
23,2021-08-05 23:40:00,12.247,"blue.ruin.1",0.97191011235955,2.69216713483146
23,2021-08-05 23:55:00,12.31,"blue.ruin.1",0.936903376018626,2.70333368610435
23,2021-08-06 00:05:00,12.185,"blue.ruin.1",1.07640449438202,2.63839887640449
23,2021-08-06 00:20:00,12.185,"blue.ruin.1",1.07640449438202,2.67074438202247
23,2021-08-06 00:30:00,12.185,"blue.ruin.1",1.0695652173913,2.66521739130435
23,2021-08-06 00:40:00,12.185,"blue.ruin.1",1.07640449438202,2.68568820224719
23,2021-08-06 00:55:00,12.185,"blue.ruin.1",1.03870967741935,2.68354838709677
23,2021-08-06 01:05:00,12.247,"blue.ruin.1",0.97191011235955,2.6148202247191
23,2021-08-06 01:20:00,12.185,"blue.ruin.1",1.0695652173913,2.63154891304348
23,2021-08-06 01:30:00,12.185,"blue.ruin.1",1.03870967741935,2.63510080645161
23,2021-08-06 01:40:00,12.122,"blue.ruin.1",1.14554655870445,2.67226518218623
23,2021-08-06 01:55:00,12.122,"blue.ruin.1",1.14955947136564,2.67900220264317
23,2021-08-06 02:05:00,12.247,"blue.ruin.1",0.947494033412888,2.69072900846171
23,2021-08-06 02:20:00,12.122,"blue.ruin.1",1.14554655870445,2.70173279352227
23,2021-08-06 02:30:00,12.31,"blue.ruin.1",0.917677573822825,2.68822752666328
23,2021-08-06 02:40:00,12.122,"blue.ruin.1",1.14554655870445,2.68368825910931
23,2021-08-06 02:55:00,12.122,"blue.ruin.1",1.14554655870445,2.66022267206478
23,2021-08-06 03:05:00,12.122,"blue.ruin.1",1.14554655870445,2.69342206477733
23,2021-08-06 03:20:00,12.122,"blue.ruin.1",1.14554655870445,2.65742004048583
23,2021-08-06 03:30:00,12.122,"blue.ruin.1",1.13375,2.534628125
23,2021-08-06 03:40:00,12.122,"blue.ruin.1",1.14554655870445,2.63782186234818
23,2021-08-06 03:55:00,12.185,"blue.ruin.1",1.02191780821918,2.62406678082192
23,2021-08-06 04:05:00,12.122,"blue.ruin.1",1.14554655870445,2.58706680161943
23,2021-08-06 04:20:00,12.122,"blue.ruin.1",1.14554655870445,2.64831072874494
23,2021-08-06 04:30:00,12.122,"blue.ruin.1",1.106,2.64939
23,2021-08-06 04:40:00,12.122,"blue.ruin.1",1.14554655870445,2.65688765182186
23,2021-08-06 04:55:00,12.122,"blue.ruin.1",1.106,2.61064
23,2021-08-06 05:05:00,12.122,"blue.ruin.1",1.09625,2.593546875
23,2021-08-06 05:20:00,12.122,"blue.ruin.1",1.14213483146067,2.55773033707865
23,2021-08-06 05:30:00,12.122,"blue.ruin.1",1.06470588235294,2.61774264705882
23,2021-08-06 05:40:00,12.122,"blue.ruin.1",1.106,2.58476
23,2021-08-06 05:55:00,12.122,"blue.ruin.1",1.066,2.59839
23,2021-08-06 06:05:00,12.185,"blue.ruin.1",0.978846153846152,2.60149038461538
23,2021-08-06 06:20:00,12.122,"blue.ruin.1",1.14213483146067,2.59144101123595
23,2021-08-06 06:30:00,12.185,"blue.ruin.1",0.947229064039408,2.58095723242275
23,2021-08-06 06:40:00,12.122,"blue.ruin.1",1.066,2.62305
23,2021-08-06 06:55:00,12.122,"blue.ruin.1",1.07428571428571,2.67864285714286
23,2021-08-06 07:05:00,12.185,"blue.ruin.1",0.947054973821989,2.66107091861019
23,2021-08-06 07:20:00,12.185,"blue.ruin.1",1.02191780821918,2.65625
23,2021-08-06 07:30:00,12.185,"blue.ruin.1",1.02191780821918,2.7389897260274
23,2021-08-06 07:40:00,12.185,"blue.ruin.1",1.07640449438202,2.80286516853933
23,2021-08-06 07:55:00,12.185,"blue.ruin.1",1.11914893617021,2.95198936170213
23,2021-08-06 08:05:00,12.185,"blue.ruin.1",1.19923954372624,2.9962005703422
23,2021-08-06 08:20:00,12.185,"blue.ruin.1",1.23936567164179,3.19417164179104
23,2021-08-06 08:30:00,12.247,"blue.ruin.1",1.13810483870968,3.22858921370968
23,2021-08-06 08:40:00,12.247,"blue.ruin.1",1.13810483870968,3.33131401209677
23,2021-08-06 08:55:00,12.31,"blue.ruin.1",1.15192307692308,3.48567307692308
23,2021-08-06 09:05:00,12.31,"blue.ruin.1",1.19959016393443,3.59630532786885
23,2021-08-06 09:20:00,12.31,"blue.ruin.1",1.26978021978022,3.78559615384615
23,2021-08-06 09:30:00,12.373,"blue.ruin.1",1.17114624505929,3.88716699604743
23,2021-08-06 09:40:00,12.435,"blue.ruin.1",1.18490566037736,3.90320047169811
23,2021-08-06 09:55:00,12.435,"blue.ruin.1",1.27405660377358,4.12683372641509
23,2021-08-06 10:05:00,12.498,"blue.ruin.1",1.25882352941177,4.51694852941177
23,2021-08-06 10:20:00,12.498,"blue.ruin.1",1.38560371517028,4.734
23,2021-08-06 10:30:00,12.623,"blue.ruin.1",1.27401812688822,4.7
23,2021-08-06 10:40:00,12.623,"blue.ruin.1",1.37465940054496,5.182
23,2021-08-06 10:55:00,12.686,"blue.ruin.1",1.37710526315789,5.186
23,2021-08-06 11:05:00,12.748,"blue.ruin.1",1.31,5.1114
23,2021-08-06 11:20:00,12.811,"blue.ruin.1",1.2635,5.19
23,2021-08-06 11:30:00,12.873,"blue.ruin.1",1.2305,5.26
23,2021-08-06 11:40:00,12.936,"blue.ruin.1",1.17736842105263,5.35
23,2021-08-06 11:55:00,12.936,"blue.ruin.1",1.23941176470588,5.46
23,2021-08-06 12:05:00,12.999,"blue.ruin.1",1.176875,5.54
23,2021-08-06 12:20:00,13.061,"blue.ruin.1",1.07642857142857,5.69
23,2021-08-06 12:30:00,13.124,"blue.ruin.1",1.02714285714286,5.66
23,2021-08-06 12:40:00,13.186,"blue.ruin.1",0.953345724907063,5.63
23,2021-08-06 12:55:00,13.186,"blue.ruin.1",1.02285714285714,5.63
23,2021-08-06 13:05:00,13.312,"blue.ruin.1",0.972119815668203,5.61
23,2021-08-06 13:20:00,13.186,"blue.ruin.1",1.16375,5.71
23,2021-08-06 13:30:00,13.249,"blue.ruin.1",0.973571428571427,5.63205
23,2021-08-06 13:40:00,13.186,"blue.ruin.1",1.018,5.41099
23,2021-08-06 13:55:00,13.186,"blue.ruin.1",1.018,5.34241
23,2021-08-06 14:05:00,13.124,"blue.ruin.1",1.102,5.05986
23,2021-08-06 14:20:00,13.061,"blue.ruin.1",1.27076923076923,4.40896730769231
23,2021-08-06 14:30:00,13.124,"blue.ruin.1",1.20358490566038,4.53615849056604
23,2021-08-06 14:40:00,13.124,"blue.ruin.1",1.06447368421053,4.82233552631579
23,2021-08-06 14:55:00,13.124,"blue.ruin.1",1.12695852534562,4.4572534562212
23,2021-08-06 15:05:00,13.186,"blue.ruin.1",1.0993023255814,3.95698720930232
23,2021-08-06 15:20:00,13.249,"blue.ruin.1",1.08562874251497,4.53
23,2021-08-06 15:30:00,13.249,"blue.ruin.1",1.21650485436893,4.45
23,2021-08-06 15:40:00,13.249,"blue.ruin.1",1.22285714285714,3.63232857142858
23,2021-08-06 15:55:00,13.186,"blue.ruin.1",1.36555555555556,3.083
23,2021-08-06 16:05:00,13.186,"blue.ruin.1",1.28428571428571,3.71577857142857
23,2021-08-06 16:20:00,13.186,"blue.ruin.1",1.28438395415473,3.70591618911175
23,2021-08-06 16:30:00,13.124,"blue.ruin.1",1.33471760797342,3.40900996677741
23,2021-08-06 16:40:00,13.124,"blue.ruin.1",1.27967032967033,3.49324175824176
23,2021-08-06 16:55:00,13.124,"blue.ruin.1",1.16908713692946,3.57253112033195
23,2021-08-06 17:05:00,13.124,"blue.ruin.1",1.1246835443038,3.71360759493671
23,2021-08-06 17:20:00,13.124,"blue.ruin.1",1.07954545454545,3.79348863636364
23,2021-08-06 17:30:00,13.124,"blue.ruin.1",1.0859375,3.70838671875
23,2021-08-06 17:40:00,13.124,"blue.ruin.1",1.08783783783784,3.45089864864865
23,2021-08-06 17:55:00,13.186,"blue.ruin.1",1.04024390243902,3.53162195121951
23,2021-08-06 18:05:00,13.186,"blue.ruin.1",1.06379310344828,3.50290517241379
23,2021-08-06 18:20:00,13.186,"blue.ruin.1",1.09941176470588,3.36900882352941
23,2021-08-06 18:30:00,13.312,"blue.ruin.1",1.06771117166213,3.37908991825613
23,2021-08-06 18:40:00,14.063,"blue.ruin.1",0.93929450369155,3.50255425460512
23,2021-08-06 18:55:00,13.374,"blue.ruin.1",1.09187725631769,3.29495397111913
23,2021-08-06 19:05:00,13.374,"blue.ruin.1",1.09758990053558,2.9799403213466
23,2021-08-06 19:20:00,13.374,"blue.ruin.1",1.10454545454545,2.91163636363636
23,2021-08-06 19:30:00,13.437,"blue.ruin.1",1.09634888438134,2.91438286004057
23,2021-08-06 19:40:00,13.937,"blue.ruin.1",1.04721649484536,3.07573118556701
23,2021-08-06 19:55:00,13.562,"blue.ruin.1",1.08606779661017,3.02386711864407
23,2021-08-06 20:05:00,13.499,"blue.ruin.1",1.0921554770318,3.0683472614841
23,2021-08-06 20:20:00,13.499,"blue.ruin.1",1.08245445829338,2.97794259348034
23,2021-08-06 20:30:00,13.437,"blue.ruin.1",1.08748758689176,2.96692639026812
23,2021-08-06 20:40:00,13.374,"blue.ruin.1",1.09660194174757,2.9558567961165
23,2021-08-06 20:55:00,13.374,"blue.ruin.1",1.09413553431798,2.88009426585578
23,2021-08-06 21:05:00,14.25,"blue.ruin.1",0.973373052245646,2.84534142988084
23,2021-08-06 21:20:00,13.437,"blue.ruin.1",1.07253306205493,2.71361419125127
23,2021-08-06 21:30:00,13.186,"blue.ruin.1",1.16757188498403,2.58828594249201
23,2021-08-06 21:40:00,13.186,"blue.ruin.1",1.09978417266187,2.8
23,2021-08-06 21:55:00,13.124,"blue.ruin.1",1.09645669291339,2.54757086614173
23,2021-08-06 22:05:00,13.061,"blue.ruin.1",1.10511363636364,2.66
23,2021-08-06 22:20:00,12.999,"blue.ruin.1",1.09608208955224,2.68
23,2021-08-06 22:30:00,12.999,"blue.ruin.1",1.07806603773585,2.58596698113208
23,2021-08-06 22:40:00,12.936,"blue.ruin.1",1.11363636363637,2.55140909090909
23,2021-08-06 22:55:00,12.873,"blue.ruin.1",1.0984126984127,2.63
23,2021-08-06 23:05:00,12.873,"blue.ruin.1",1.07745664739884,2.61
23,2021-08-06 23:20:00,12.811,"blue.ruin.1",1.0910447761194,2.52229850746269
23,2021-08-06 23:30:00,12.873,"blue.ruin.1",1.02829268292683,2.60274024390244
23,2021-08-06 23:40:00,12.748,"blue.ruin.1",1.10537848605578,2.58854581673307
23,2021-08-06 23:55:00,12.748,"blue.ruin.1",1.1049815498155,2.62308118081181
23,2021-08-07 00:05:00,12.748,"blue.ruin.1",1.09107648725213,2.6144178470255
23,2021-08-07 00:20:00,12.748,"blue.ruin.1",1.10463917525773,2.62394329896907
23,2021-08-07 00:30:00,12.811,"blue.ruin.1",1.07799511002445,2.56647707823961
23,2021-08-07 00:40:00,12.748,"blue.ruin.1",1.10463917525773,2.59631443298969
23,2021-08-07 00:55:00,12.748,"blue.ruin.1",1.09054054054054,2.58394594594595
23,2021-08-07 01:05:00,13.812,"blue.ruin.1",0.891640740134272,2.64504666775831
23,2021-08-07 01:20:00,12.686,"blue.ruin.1",1.0945945945946,2.60241554054054
23,2021-08-07 01:30:00,12.623,"blue.ruin.1",1.15492125984252,2.65661958661417
23,2021-08-07 01:40:00,12.623,"blue.ruin.1",1.11166666666667,2.61900833333333
23,2021-08-07 01:55:00,12.623,"blue.ruin.1",1.08097014925373,2.59030037313433
23,2021-08-07 02:05:00,12.56,"blue.ruin.1",1.17781954887218,2.62936466165414
23,2021-08-07 02:20:00,12.56,"blue.ruin.1",1.09705882352941,2.59698529411765
23,2021-08-07 02:30:00,12.498,"blue.ruin.1",1.2046511627907,2.57427034883721
23,2021-08-07 02:40:00,12.498,"blue.ruin.1",1.16377952755906,2.57251771653543
23,2021-08-07 02:55:00,12.498,"blue.ruin.1",1.07947368421053,2.61
23,2021-08-07 03:05:00,12.498,"blue.ruin.1",1.07947368421053,2.5308
23,2021-08-07 03:20:00,12.435,"blue.ruin.1",1.17894736842105,2.42404605263158
23,2021-08-07 03:30:00,12.435,"blue.ruin.1",1.1448275862069,2.47963362068966
23,2021-08-07 03:40:00,12.435,"blue.ruin.1",1.1448275862069,2.55
23,2021-08-07 03:55:00,12.373,"blue.ruin.1",1.17114624505929,2.54
23,2021-08-07 04:05:00,12.373,"blue.ruin.1",1.17114624505929,2.56
23,2021-08-07 04:20:00,12.373,"blue.ruin.1",1.16593406593407,2.53
23,2021-08-07 04:30:00,12.373,"blue.ruin.1",1.09007352941177,2.55
23,2021-08-07 04:40:00,12.373,"blue.ruin.1",1.08836206896552,2.56
23,2021-08-07 04:55:00,12.373,"blue.ruin.1",1.0859375,2.56
23,2021-08-07 05:05:00,12.373,"blue.ruin.1",1.0505,2.57
23,2021-08-07 05:20:00,12.31,"blue.ruin.1",1.19204545454545,2.57
23,2021-08-07 05:30:00,12.31,"blue.ruin.1",1.15625,2.538453125
23,2021-08-07 05:40:00,12.31,"blue.ruin.1",1.15625,2.55453125
23,2021-08-07 05:55:00,12.31,"blue.ruin.1",1.15625,2.543921875
23,2021-08-07 06:05:00,12.373,"blue.ruin.1",1.0175,2.5678875
23,2021-08-07 06:20:00,12.373,"blue.ruin.1",1.0175,2.5565375
23,2021-08-07 06:30:00,12.31,"blue.ruin.1",1.110546875,2.581375
23,2021-08-07 06:40:00,12.31,"blue.ruin.1",1.110546875,2.579333984375
23,2021-08-07 06:55:00,12.31,"blue.ruin.1",1.10978260869565,2.60436684782609
23,2021-08-07 07:05:00,12.31,"blue.ruin.1",1.110546875,2.6309736328125
23,2021-08-07 07:20:00,12.31,"blue.ruin.1",1.110546875,2.6497353515625
23,2021-08-07 07:30:00,12.31,"blue.ruin.1",1.14821428571428,2.71374553571429
23,2021-08-07 07:40:00,12.31,"blue.ruin.1",1.21504854368932,2.75288834951456
23,2021-08-07 07:55:00,12.31,"blue.ruin.1",1.31168224299065,2.9646191588785
23,2021-08-07 08:05:00,12.31,"blue.ruin.1",1.35819672131147,3.058
23,2021-08-07 08:20:00,12.31,"blue.ruin.1",1.42041884816754,3.244
23,2021-08-07 08:30:00,12.373,"blue.ruin.1",1.41256756756757,3.271
23,2021-08-07 08:40:00,12.373,"blue.ruin.1",1.45720338983051,3.348
23,2021-08-07 08:55:00,12.498,"blue.ruin.1",1.40687331536388,3.578
23,2021-08-07 09:05:00,12.498,"blue.ruin.1",1.46779859484778,3.633
23,2021-08-07 09:20:00,12.56,"blue.ruin.1",1.48181818181818,3.769
23,2021-08-07 09:30:00,12.686,"blue.ruin.1",1.38325892857143,3.858
23,2021-08-07 09:40:00,12.623,"blue.ruin.1",1.50012886597938,4.044
23,2021-08-07 09:55:00,12.686,"blue.ruin.1",1.54338235294118,4.153
23,2021-08-07 10:05:00,12.748,"blue.ruin.1",1.54093198992443,4.218
23,2021-08-07 10:20:00,12.811,"blue.ruin.1",1.6,4.298
23,2021-08-07 10:30:00,12.999,"blue.ruin.1",1.4079575596817,4.332
23,2021-08-07 10:40:00,13.061,"blue.ruin.1",1.38111888111888,4.412
23,2021-08-07 10:55:00,12.999,"blue.ruin.1",1.50791366906475,4.127
23,2021-08-07 11:05:00,13.186,"blue.ruin.1",1.373044397463,4.507
23,2021-08-07 11:20:00,13.186,"blue.ruin.1",1.40119521912351,4.526
23,2021-08-07 11:30:00,13.249,"blue.ruin.1",1.265,4.7497625
23,2021-08-07 11:40:00,13.249,"blue.ruin.1",1.28,4.7063
23,2021-08-07 11:55:00,13.312,"blue.ruin.1",1.24684210526316,4.87204736842105
23,2021-08-07 12:05:00,13.374,"blue.ruin.1",1.19333333333333,5.097475
23,2021-08-07 12:20:00,13.374,"blue.ruin.1",1.27823529411765,4.902
23,2021-08-07 12:30:00,13.437,"blue.ruin.1",1.196,4.943745
23,2021-08-07 12:40:00,13.499,"blue.ruin.1",1.12823529411765,5.23338382352941
23,2021-08-07 12:55:00,13.687,"blue.ruin.1",1.00289473684211,5.47088684210526
23,2021-08-07 13:05:00,13.562,"blue.ruin.1",1.11714285714286,5.19058571428571
23,2021-08-07 13:20:00,13.562,"blue.ruin.1",1.17615384615385,5.09666538461538
23,2021-08-07 13:30:00,13.625,"blue.ruin.1",0.990909090909092,5.46885227272727
23,2021-08-07 13:40:00,13.625,"blue.ruin.1",0.990909090909092,5.46056818181818
23,2021-08-07 13:55:00,13.625,"blue.ruin.1",1.0875,5.12590625
23,2021-08-07 14:05:00,13.625,"blue.ruin.1",1.1375,5.1290625
23,2021-08-07 14:20:00,13.625,"blue.ruin.1",1.15454545454545,4.82710227272727
23,2021-08-07 14:30:00,13.625,"blue.ruin.1",1.18956310679612,4.67319720873786
23,2021-08-07 14:40:00,13.625,"blue.ruin.1",1.18163716814159,4.66750276548672
23,2021-08-07 14:55:00,13.625,"blue.ruin.1",1.04593023255814,4.89130813953488
23,2021-08-07 15:05:00,13.75,"blue.ruin.1",0.939077669902913,5.03907766990291
23,2021-08-07 15:20:00,13.437,"blue.ruin.1",1.23563829787234,4.38160904255319
23,2021-08-07 15:30:00,13.374,"blue.ruin.1",1.27608695652174,4.12875
23,2021-08-07 15:40:00,13.374,"blue.ruin.1",1.25204778156997,4.08375853242321
23,2021-08-07 15:55:00,13.374,"blue.ruin.1",1.22546468401487,4.05265799256506
23,2021-08-07 16:05:00,13.374,"blue.ruin.1",1.22546468401487,4.2668029739777
23,2021-08-07 16:20:00,13.499,"blue.ruin.1",1.13427152317881,4.35340190397351
23,2021-08-07 16:30:00,13.437,"blue.ruin.1",1.16952789699571,4.29819366952789
