"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
10,2021-08-04 23:15:00,12.539,"blue.ruin.1",1.1686170212766,2.69076861702128
10,2021-08-04 23:30:00,12.539,"blue.ruin.1",1.12869127516779,2.66645973154362
10,2021-08-04 23:40:00,12.539,"blue.ruin.1",1.12869127516779,2.64680369127517
10,2021-08-04 23:50:00,12.539,"blue.ruin.1",1.12869127516779,2.64412332214765
10,2021-08-05 00:05:00,12.477,"blue.ruin.1",1.18724489795918,2.63779336734694
10,2021-08-05 00:15:00,12.477,"blue.ruin.1",1.14982698961938,2.64146410034602
10,2021-08-05 00:30:00,12.414,"blue.ruin.1",1.21210526315789,2.64207894736842
10,2021-08-05 00:40:00,12.414,"blue.ruin.1",1.21210526315789,2.63324736842105
10,2021-08-05 00:50:00,12.414,"blue.ruin.1",1.21210526315789,2.58293421052632
10,2021-08-05 01:05:00,12.414,"blue.ruin.1",1.21210526315789,2.61572631578947
10,2021-08-05 01:15:00,12.414,"blue.ruin.1",1.17526690391459,2.62097419928826
10,2021-08-05 01:30:00,12.414,"blue.ruin.1",1.18103448275862,2.62201724137931
10,2021-08-05 01:40:00,12.351,"blue.ruin.1",1.27615658362989,2.62626201067616
10,2021-08-05 01:50:00,12.351,"blue.ruin.1",1.23971119133574,2.60460063176895
10,2021-08-05 02:05:00,12.351,"blue.ruin.1",1.2102766798419,2.60571986166008
10,2021-08-05 02:15:00,12.351,"blue.ruin.1",1.23030303030303,2.59414772727273
10,2021-08-05 02:30:00,12.351,"blue.ruin.1",1.2021978021978,2.62791758241758
10,2021-08-05 02:40:00,12.351,"blue.ruin.1",1.19522184300341,2.6349837883959
10,2021-08-05 02:50:00,12.289,"blue.ruin.1",1.29044368600683,2.63383319112628
10,2021-08-05 03:05:00,12.351,"blue.ruin.1",1.19522184300341,2.64073208191126
10,2021-08-05 03:15:00,12.289,"blue.ruin.1",1.26728624535316,2.5652407063197
10,2021-08-05 03:30:00,12.351,"blue.ruin.1",1.12397540983607,2.59
10,2021-08-05 03:40:00,12.351,"blue.ruin.1",1.15916955017301,2.54
10,2021-08-05 03:50:00,12.351,"blue.ruin.1",1.12215909090909,2.53
10,2021-08-05 04:05:00,12.351,"blue.ruin.1",1.12215909090909,2.58529261363636
10,2021-08-05 04:15:00,12.351,"blue.ruin.1",1.1205985915493,2.57098899647887
10,2021-08-05 04:30:00,12.351,"blue.ruin.1",1.1205985915493,2.54630677816901
10,2021-08-05 04:40:00,12.351,"blue.ruin.1",1.0835,2.5600375
10,2021-08-05 04:50:00,12.351,"blue.ruin.1",1.0835,2.553375
10,2021-08-05 05:05:00,12.351,"blue.ruin.1",1.04951923076923,2.57831490384615
10,2021-08-05 05:15:00,12.289,"blue.ruin.1",1.14402173913044,2.58559510869565
10,2021-08-05 05:30:00,12.289,"blue.ruin.1",1.14402173913044,2.58451222826087
10,2021-08-05 05:40:00,12.289,"blue.ruin.1",1.14402173913044,2.584625
10,2021-08-05 05:50:00,12.289,"blue.ruin.1",1.1410472972973,2.60928462837838
10,2021-08-05 06:05:00,12.289,"blue.ruin.1",1.10535714285714,2.57719196428571
10,2021-08-05 06:15:00,12.289,"blue.ruin.1",1.10535714285714,2.58155803571429
10,2021-08-05 06:30:00,12.289,"blue.ruin.1",1.10496323529412,2.55772380514706
10,2021-08-05 06:40:00,12.289,"blue.ruin.1",1.10462328767123,2.55726113013699
10,2021-08-05 06:50:00,12.289,"blue.ruin.1",1.1410472972973,2.5950160472973
10,2021-08-05 07:05:00,12.289,"blue.ruin.1",1.07927631578947,2.60037993421053
10,2021-08-05 07:15:00,12.289,"blue.ruin.1",1.10462328767123,2.68107619863014
10,2021-08-05 07:30:00,12.289,"blue.ruin.1",1.1410472972973,2.73310557432432
10,2021-08-05 07:40:00,12.289,"blue.ruin.1",1.1410472972973,2.7940008445946
10,2021-08-05 07:50:00,12.289,"blue.ruin.1",1.14402173913044,2.91820652173913
10,2021-08-05 08:05:00,12.351,"blue.ruin.1",1.079375,3.02164375
10,2021-08-05 08:15:00,12.351,"blue.ruin.1",1.1205985915493,3.06516329225352
10,2021-08-05 08:30:00,12.351,"blue.ruin.1",1.15533980582524,3.25798786407767
10,2021-08-05 08:40:00,12.414,"blue.ruin.1",1.05879120879121,3.38966483516484
10,2021-08-05 08:50:00,12.351,"blue.ruin.1",1.18913738019169,3.45456389776358
10,2021-08-05 09:05:00,12.414,"blue.ruin.1",1.05879120879121,3.62185989010989
10,2021-08-05 09:15:00,12.414,"blue.ruin.1",1.09827586206897,3.66622413793103
10,2021-08-05 09:30:00,12.414,"blue.ruin.1",1.09827586206897,3.74470689655172
10,2021-08-05 09:40:00,12.477,"blue.ruin.1",1.02771084337349,3.86442620481928
10,2021-08-05 09:50:00,12.477,"blue.ruin.1",1.04174757281553,3.8778859223301
10,2021-08-05 10:05:00,12.477,"blue.ruin.1",1.11180327868852,3.91790491803279
10,2021-08-05 10:15:00,12.477,"blue.ruin.1",1.11180327868852,3.9306237704918
10,2021-08-05 10:30:00,12.477,"blue.ruin.1",1.0593220338983,4.05685169491525
10,2021-08-05 10:40:00,12.539,"blue.ruin.1",0.951898734177214,4.22751265822785
10,2021-08-05 10:50:00,12.539,"blue.ruin.1",0.981818181818183,4.18428409090909
10,2021-08-05 11:05:00,12.477,"blue.ruin.1",1.11263157894737,4.07956578947369
10,2021-08-05 11:15:00,12.477,"blue.ruin.1",1.11263157894737,4.09435789473684
10,2021-08-05 11:30:00,12.477,"blue.ruin.1",1.06962025316456,4.19688607594937
10,2021-08-05 11:40:00,12.477,"blue.ruin.1",1.0593220338983,4.23837923728814
10,2021-08-05 11:50:00,12.477,"blue.ruin.1",1.0047619047619,4.29497023809524
10,2021-08-05 12:05:00,12.477,"blue.ruin.1",0.96046511627907,4.30833139534884
10,2021-08-05 12:15:00,12.477,"blue.ruin.1",0.956716417910448,4.30111753731343
10,2021-08-05 12:30:00,12.477,"blue.ruin.1",0.942448173741362,4.28148703221754
10,2021-08-05 12:40:00,12.477,"blue.ruin.1",0.942448173741362,4.21313470340124
10,2021-08-05 12:50:00,12.414,"blue.ruin.1",1.09444444444445,3.99908333333333
10,2021-08-05 13:05:00,12.477,"blue.ruin.1",0.920209059233449,4.12291732657586
10,2021-08-05 13:15:00,12.477,"blue.ruin.1",0.919354838709677,4.06991202346041
10,2021-08-05 13:30:00,12.414,"blue.ruin.1",1.02647058823529,3.96664705882353
10,2021-08-05 13:40:00,12.414,"blue.ruin.1",1.02647058823529,3.89789705882353
10,2021-08-05 13:50:00,12.477,"blue.ruin.1",0.96046511627907,4.03608720930233
10,2021-08-05 14:05:00,12.477,"blue.ruin.1",1.0178947368421,4.13446710526316
10,2021-08-05 14:15:00,12.477,"blue.ruin.1",1.16858288770054,4.12934157754011
10,2021-08-05 14:30:00,12.477,"blue.ruin.1",1.17679640718563,4.23459393712575
10,2021-08-05 14:40:00,12.539,"blue.ruin.1",0.954838709677417,4.45589919354839
10,2021-08-05 14:50:00,12.602,"blue.ruin.1",0.925422626788036,4.55748788272845
10,2021-08-05 15:05:00,12.602,"blue.ruin.1",0.936344827586207,4.59907586206897
10,2021-08-05 15:15:00,12.602,"blue.ruin.1",0.936344827586207,4.6895724137931
10,2021-08-05 15:30:00,12.602,"blue.ruin.1",0.948630136986301,4.76885429638854
10,2021-08-05 15:40:00,12.602,"blue.ruin.1",0.948765432098765,4.72901234567901
10,2021-08-05 15:50:00,12.602,"blue.ruin.1",1.02105263157895,4.65951315789474
10,2021-08-05 16:05:00,12.602,"blue.ruin.1",1.02105263157895,4.6761052631579
10,2021-08-05 16:15:00,12.602,"blue.ruin.1",1.10466321243523,4.60772474093264
10,2021-08-05 16:30:00,12.539,"blue.ruin.1",1.12388268156425,4.61699546089385
10,2021-08-05 16:40:00,12.602,"blue.ruin.1",0.921916790490342,4.82242739429961
10,2021-08-05 16:50:00,12.539,"blue.ruin.1",1.01176470588236,4.76082352941176
10,2021-08-05 17:05:00,12.539,"blue.ruin.1",0.952727272727271,4.98584090909091
10,2021-08-05 17:15:00,12.539,"blue.ruin.1",0.935557432432432,4.9334566953317
10,2021-08-05 17:30:00,12.477,"blue.ruin.1",1.03846153846154,4.81141346153846
10,2021-08-05 17:40:00,12.539,"blue.ruin.1",0.932762096774193,4.85307551319648
10,2021-08-05 17:50:00,12.477,"blue.ruin.1",1.03846153846154,4.76278846153846
10,2021-08-05 18:05:00,12.477,"blue.ruin.1",0.989655172413793,4.7656724137931
10,2021-08-05 18:15:00,12.477,"blue.ruin.1",0.956716417910448,4.76901865671642
10,2021-08-05 18:30:00,12.414,"blue.ruin.1",1.02647058823529,4.59560294117647
10,2021-08-05 18:40:00,12.414,"blue.ruin.1",0.966071428571429,4.65652678571428
10,2021-08-05 18:50:00,12.414,"blue.ruin.1",0.902446183953033,4.69342465753425
10,2021-08-05 19:05:00,12.414,"blue.ruin.1",0.930993788819876,4.58304573687183
10,2021-08-05 19:15:00,12.414,"blue.ruin.1",0.933877766069547,4.51948079317942
10,2021-08-05 19:30:00,12.414,"blue.ruin.1",0.946236559139785,4.44445747800587
10,2021-08-05 19:40:00,12.351,"blue.ruin.1",1.079375,4.0091765625
10,2021-08-05 19:50:00,12.414,"blue.ruin.1",0.989,4.1154
10,2021-08-05 20:05:00,12.414,"blue.ruin.1",1.03534482758621,3.93262284482758
10,2021-08-05 20:15:00,12.414,"blue.ruin.1",1.07137404580153,3.73673854961832
10,2021-08-05 20:30:00,12.79,"blue.ruin.1",0.915621707060063,3.69937206628987
10,2021-08-05 20:40:00,12.351,"blue.ruin.1",1.08625,3.464553125
10,2021-08-05 20:50:00,12.351,"blue.ruin.1",1.06798780487805,3.30927057926829
10,2021-08-05 21:05:00,12.289,"blue.ruin.1",1.14402173913044,3.15004483695652
10,2021-08-05 21:15:00,12.289,"blue.ruin.1",1.10535714285714,3.098625
10,2021-08-05 21:30:00,12.289,"blue.ruin.1",1.06576086956522,3.01980434782609
10,2021-08-05 21:40:00,12.289,"blue.ruin.1",1.02886597938144,2.97907603092783
10,2021-08-05 21:50:00,12.226,"blue.ruin.1",1.13430493273542,2.861533632287
10,2021-08-05 22:05:00,12.226,"blue.ruin.1",1.13148148148148,2.74169444444445
10,2021-08-05 22:15:00,12.226,"blue.ruin.1",1.13148148148148,2.733
10,2021-08-05 22:30:00,12.226,"blue.ruin.1",1.08960396039604,2.75869554455446
10,2021-08-05 22:40:00,12.226,"blue.ruin.1",1.08703703703703,2.80732407407407
10,2021-08-05 22:50:00,12.226,"blue.ruin.1",1.08703703703703,2.77287037037037
10,2021-08-05 23:05:00,12.226,"blue.ruin.1",1.0827868852459,2.73045491803279
10,2021-08-05 23:15:00,12.163,"blue.ruin.1",1.16697674418605,2.73705174418605
10,2021-08-05 23:30:00,12.163,"blue.ruin.1",1.16127659574468,2.69211276595745
10,2021-08-05 23:40:00,12.163,"blue.ruin.1",1.11558441558441,2.64080357142857
10,2021-08-05 23:50:00,12.163,"blue.ruin.1",1.16127659574468,2.62186329787234
10,2021-08-06 00:05:00,12.163,"blue.ruin.1",1.11434262948207,2.62891434262948
10,2021-08-06 00:15:00,12.163,"blue.ruin.1",1.11558441558441,2.64729707792208
10,2021-08-06 00:30:00,12.226,"blue.ruin.1",0.980434782608694,2.66878260869565
10,2021-08-06 00:40:00,12.163,"blue.ruin.1",1.11558441558441,2.6874512987013
10,2021-08-06 00:50:00,12.163,"blue.ruin.1",1.11434262948207,2.68286852589641
10,2021-08-06 01:05:00,12.163,"blue.ruin.1",1.11434262948207,2.64615537848606
10,2021-08-06 01:15:00,12.163,"blue.ruin.1",1.11434262948207,2.63875996015936
10,2021-08-06 01:30:00,12.163,"blue.ruin.1",1.0741935483871,2.63714112903226
10,2021-08-06 01:40:00,12.163,"blue.ruin.1",1.0741935483871,2.66049193548387
10,2021-08-06 01:50:00,12.163,"blue.ruin.1",1.0741935483871,2.65552419354839
10,2021-08-06 02:05:00,12.163,"blue.ruin.1",1.0741935483871,2.70335080645161
10,2021-08-06 02:15:00,12.163,"blue.ruin.1",1.06712328767123,2.67083390410959
10,2021-08-06 02:30:00,12.163,"blue.ruin.1",1.03724489795918,2.6690943877551
10,2021-08-06 02:40:00,12.163,"blue.ruin.1",1.06712328767123,2.67819863013699
10,2021-08-06 02:50:00,12.163,"blue.ruin.1",1.06712328767123,2.63581164383562
10,2021-08-06 03:05:00,12.163,"blue.ruin.1",1.06712328767123,2.69204965753425
10,2021-08-06 03:15:00,12.226,"blue.ruin.1",0.940809112333071,2.64284081982432
10,2021-08-06 03:30:00,12.163,"blue.ruin.1",1.03724489795918,2.55320535714286
10,2021-08-06 03:40:00,12.163,"blue.ruin.1",1.05471698113207,2.63418867924528
10,2021-08-06 03:50:00,12.163,"blue.ruin.1",1.03724489795918,2.61869132653061
10,2021-08-06 04:05:00,12.226,"blue.ruin.1",0.947565374211001,2.5909738503156
10,2021-08-06 04:15:00,12.226,"blue.ruin.1",0.939176688251618,2.65295181229501
10,2021-08-06 04:30:00,12.226,"blue.ruin.1",0.93867376573088,2.61432456217548
10,2021-08-06 04:40:00,12.226,"blue.ruin.1",0.937825182101976,2.63376312553212
10,2021-08-06 04:50:00,12.163,"blue.ruin.1",1.05471698113207,2.62554952830189
10,2021-08-06 05:05:00,12.163,"blue.ruin.1",1.02115384615384,2.60199519230769
10,2021-08-06 05:15:00,12.163,"blue.ruin.1",1.05471698113207,2.55073113207547
10,2021-08-06 05:30:00,12.163,"blue.ruin.1",1.00441176470588,2.61367279411765
10,2021-08-06 05:40:00,12.163,"blue.ruin.1",1.02115384615384,2.60936538461538
10,2021-08-06 05:50:00,12.163,"blue.ruin.1",1.02115384615384,2.56412980769231
10,2021-08-06 06:05:00,12.226,"blue.ruin.1",0.935227272727272,2.61402892561983
10,2021-08-06 06:15:00,12.163,"blue.ruin.1",1.05471698113207,2.59397877358491
10,2021-08-06 06:30:00,12.163,"blue.ruin.1",0.993965517241378,2.58703448275862
10,2021-08-06 06:40:00,12.163,"blue.ruin.1",0.993965517241378,2.61494612068965
10,2021-08-06 06:50:00,12.163,"blue.ruin.1",0.993965517241378,2.62263793103448
10,2021-08-06 07:05:00,12.163,"blue.ruin.1",0.993965517241378,2.65505387931035
10,2021-08-06 07:15:00,12.226,"blue.ruin.1",0.934765624999999,2.60969460227273
10,2021-08-06 07:30:00,12.163,"blue.ruin.1",1.06712328767123,2.7446404109589
10,2021-08-06 07:40:00,12.163,"blue.ruin.1",1.11558441558441,2.81305194805195
10,2021-08-06 07:50:00,12.226,"blue.ruin.1",1.00730337078651,2.87604494382022
10,2021-08-06 08:05:00,12.226,"blue.ruin.1",1.12908745247148,2.99164068441065
10,2021-08-06 08:15:00,12.289,"blue.ruin.1",1.03942307692308,3.09989663461539
10,2021-08-06 08:30:00,12.289,"blue.ruin.1",1.06576086956522,3.22913179347826
10,2021-08-06 08:40:00,12.289,"blue.ruin.1",1.06576086956522,3.3423464673913
10,2021-08-06 08:50:00,12.289,"blue.ruin.1",1.1474609375,3.4556982421875
10,2021-08-06 09:05:00,12.351,"blue.ruin.1",1.12397540983607,3.60651331967213
10,2021-08-06 09:15:00,12.351,"blue.ruin.1",1.17467248908297,3.73428329694323
10,2021-08-06 09:30:00,12.414,"blue.ruin.1",1.09859813084112,3.92090186915888
10,2021-08-06 09:40:00,12.477,"blue.ruin.1",1.11358490566038,3.9508070754717
10,2021-08-06 09:50:00,12.477,"blue.ruin.1",1.18724489795918,4.09696428571429
10,2021-08-06 10:05:00,12.477,"blue.ruin.1",1.28970588235294,4.53864338235294
10,2021-08-06 10:15:00,12.665,"blue.ruin.1",1.14985422740525,4.50696574344023
10,2021-08-06 10:30:00,12.602,"blue.ruin.1",1.30256797583081,4.7
10,2021-08-06 10:40:00,12.665,"blue.ruin.1",1.32316076294278,5.15569754768392
10,2021-08-06 10:50:00,12.79,"blue.ruin.1",1.18181818181818,4.87
10,2021-08-06 11:05:00,12.853,"blue.ruin.1",1.16,5.05665
10,2021-08-06 11:15:00,12.853,"blue.ruin.1",1.21714285714286,5.09
10,2021-08-06 11:30:00,12.916,"blue.ruin.1",1.166,5.26
10,2021-08-06 11:40:00,12.978,"blue.ruin.1",1.11105263157895,5.35
10,2021-08-06 11:50:00,13.041,"blue.ruin.1",1.04833333333333,5.39
10,2021-08-06 12:05:00,13.104,"blue.ruin.1",0.98,5.54
10,2021-08-06 12:15:00,13.104,"blue.ruin.1",1.022,5.64
10,2021-08-06 12:30:00,13.167,"blue.ruin.1",0.953962264150943,5.66
10,2021-08-06 12:40:00,13.292,"blue.ruin.1",1.01245353159851,5.63
10,2021-08-06 12:50:00,13.167,"blue.ruin.1",1.02071428571428,5.69
10,2021-08-06 13:05:00,13.229,"blue.ruin.1",1.052,5.61
10,2021-08-06 13:15:00,13.229,"blue.ruin.1",1.05928571428571,5.71
10,2021-08-06 13:30:00,13.292,"blue.ruin.1",0.970253164556962,5.63739240506329
10,2021-08-06 13:40:00,13.292,"blue.ruin.1",1.0187898089172,5.40891082802548
10,2021-08-06 13:50:00,13.355,"blue.ruin.1",1.06567164179105,5.24792910447761
10,2021-08-06 14:05:00,13.229,"blue.ruin.1",0.97457627118644,5.3953029661017
10,2021-08-06 14:15:00,13.167,"blue.ruin.1",1.02071428571428,5.22278392857143
10,2021-08-06 14:30:00,13.104,"blue.ruin.1",1.23754716981132,4.44055471698113
10,2021-08-06 14:40:00,13.167,"blue.ruin.1",1.02203947368421,4.94009046052632
10,2021-08-06 14:50:00,13.229,"blue.ruin.1",1.00883620689655,4.86908081896552
10,2021-08-06 15:05:00,13.292,"blue.ruin.1",1.0253488372093,4.33988139534884
10,2021-08-06 15:15:00,13.292,"blue.ruin.1",1.0348167539267,4.62
10,2021-08-06 15:30:00,13.292,"blue.ruin.1",1.15388349514563,4.45
10,2021-08-06 15:40:00,13.292,"blue.ruin.1",1.16142857142857,3.82091428571429
10,2021-08-06 15:50:00,13.292,"blue.ruin.1",1.16142857142857,3.78438571428572
10,2021-08-06 16:05:00,13.229,"blue.ruin.1",1.22285714285714,3.82681071428571
10,2021-08-06 16:15:00,13.229,"blue.ruin.1",1.2930174563591,2.995427680798
10,2021-08-06 16:30:00,13.229,"blue.ruin.1",1.17774086378738,3.74807973421926
10,2021-08-06 16:40:00,13.167,"blue.ruin.1",1.20879120879121,3.63659478021978
10,2021-08-06 16:50:00,13.167,"blue.ruin.1",1.1330612244898,3.77252551020408
10,2021-08-06 17:05:00,13.167,"blue.ruin.1",1.02857142857143,3.86017857142857
10,2021-08-06 17:15:00,13.167,"blue.ruin.1",0.994196428571428,3.86320758928571
10,2021-08-06 17:30:00,13.167,"blue.ruin.1",1.035546875,3.7460537109375
10,2021-08-06 17:40:00,13.167,"blue.ruin.1",1.04425675675676,3.54862922297297
10,2021-08-06 17:50:00,13.229,"blue.ruin.1",0.987804878048781,3.66601219512195
10,2021-08-06 18:05:00,13.229,"blue.ruin.1",1.0320197044335,3.52443165024631
10,2021-08-06 18:15:00,13.292,"blue.ruin.1",1.02413127413127,3.47680308880309
10,2021-08-06 18:30:00,13.355,"blue.ruin.1",1.05013623978202,3.38669107629428
10,2021-08-06 18:40:00,13.417,"blue.ruin.1",1.06972972972973,3.35361756756757
10,2021-08-06 18:50:00,13.417,"blue.ruin.1",1.0765034965035,3.31298426573427
10,2021-08-06 19:05:00,13.48,"blue.ruin.1",1.0854246365723,2.99478194338179
10,2021-08-06 19:15:00,13.543,"blue.ruin.1",1.08298017771702,3.27
10,2021-08-06 19:30:00,13.543,"blue.ruin.1",1.08559837728195,2.92507961460446
10,2021-08-06 19:40:00,13.543,"blue.ruin.1",1.08783505154639,3.0614131443299
10,2021-08-06 19:50:00,13.543,"blue.ruin.1",1.08749116607774,2.96291634275618
10,2021-08-06 20:05:00,13.543,"blue.ruin.1",1.08749116607774,3.07397941696113
10,2021-08-06 20:15:00,13.543,"blue.ruin.1",1.0816220880069,2.86927631578947
10,2021-08-06 20:30:00,13.417,"blue.ruin.1",1.09046673286991,2.96209272591857
10,2021-08-06 20:40:00,13.417,"blue.ruin.1",1.08964401294498,2.96554571197411
10,2021-08-06 20:50:00,13.543,"blue.ruin.1",1.07425474254743,2.93760907859079
10,2021-08-06 21:05:00,13.292,"blue.ruin.1",1.15388349514563,2.65490291262136
10,2021-08-06 21:15:00,13.229,"blue.ruin.1",1.17774086378738,2.5803330564784
10,2021-08-06 21:30:00,13.167,"blue.ruin.1",1.19488817891374,2.55919408945687
10,2021-08-06 21:40:00,13.167,"blue.ruin.1",1.12842105263158,2.8
10,2021-08-06 21:50:00,13.104,"blue.ruin.1",1.15361010830325,2.51537184115523
10,2021-08-06 22:05:00,13.104,"blue.ruin.1",1.08484848484849,2.66
10,2021-08-06 22:15:00,13.041,"blue.ruin.1",1.09946428571429,2.66
10,2021-08-06 22:30:00,12.978,"blue.ruin.1",1.09292452830189,2.57853773584906
10,2021-08-06 22:40:00,12.916,"blue.ruin.1",1.14772727272727,2.53086931818182
10,2021-08-06 22:50:00,12.853,"blue.ruin.1",1.17010869565218,2.62
10,2021-08-06 23:05:00,12.853,"blue.ruin.1",1.09479768786127,2.61
10,2021-08-06 23:15:00,12.79,"blue.ruin.1",1.11694560669456,2.48145188284519
10,2021-08-06 23:30:00,12.79,"blue.ruin.1",1.0890243902439,2.60486585365854
10,2021-08-06 23:40:00,12.728,"blue.ruin.1",1.14123505976096,2.59051792828685
10,2021-08-06 23:50:00,12.728,"blue.ruin.1",1.13819188191882,2.63821955719557
10,2021-08-07 00:05:00,12.79,"blue.ruin.1",1.07322946175637,2.60500354107649
10,2021-08-07 00:15:00,12.728,"blue.ruin.1",1.13556701030928,2.62974226804124
10,2021-08-07 00:30:00,12.728,"blue.ruin.1",1.13556701030928,2.60087628865979
10,2021-08-07 00:40:00,12.728,"blue.ruin.1",1.13556701030928,2.61757731958763
10,2021-08-07 00:50:00,12.728,"blue.ruin.1",1.09957507082153,2.60703116147309
10,2021-08-07 01:05:00,12.665,"blue.ruin.1",1.19087947882736,2.64960016286645
10,2021-08-07 01:15:00,12.665,"blue.ruin.1",1.15643564356436,2.62309034653465
10,2021-08-07 01:30:00,12.665,"blue.ruin.1",1.09112903225807,2.64210685483871
10,2021-08-07 01:40:00,12.665,"blue.ruin.1",1.06911764705883,2.60347794117647
10,2021-08-07 01:50:00,12.602,"blue.ruin.1",1.10731707317073,2.60264329268293
10,2021-08-07 02:05:00,12.602,"blue.ruin.1",1.10676691729323,2.62332518796992
10,2021-08-07 02:15:00,12.602,"blue.ruin.1",1.04590163934426,2.58654303278689
10,2021-08-07 02:30:00,12.539,"blue.ruin.1",1.13313953488372,2.57587936046512
10,2021-08-07 02:40:00,12.539,"blue.ruin.1",1.09127906976744,2.57505523255814
10,2021-08-07 02:50:00,12.477,"blue.ruin.1",1.11469387755102,2.51218214285714
10,2021-08-07 03:05:00,12.477,"blue.ruin.1",1.11469387755102,2.51741632653061
10,2021-08-07 03:15:00,12.477,"blue.ruin.1",1.11358490566038,2.51679575471698
10,2021-08-07 03:30:00,12.477,"blue.ruin.1",1.07575757575758,2.508125
10,2021-08-07 03:40:00,12.477,"blue.ruin.1",1.07575757575758,2.55
10,2021-08-07 03:50:00,12.477,"blue.ruin.1",1.04174757281553,2.50334587378641
10,2021-08-07 04:05:00,12.414,"blue.ruin.1",1.09859813084112,2.56
10,2021-08-07 04:15:00,12.414,"blue.ruin.1",1.09827586206897,2.55
10,2021-08-07 04:30:00,12.414,"blue.ruin.1",1.04485294117647,2.55
10,2021-08-07 04:40:00,12.414,"blue.ruin.1",1.03534482758621,2.56
10,2021-08-07 04:50:00,12.414,"blue.ruin.1",1.021875,2.54
10,2021-08-07 05:05:00,12.351,"blue.ruin.1",1.0835,2.57
10,2021-08-07 05:15:00,12.351,"blue.ruin.1",1.079375,2.57
10,2021-08-07 05:30:00,12.351,"blue.ruin.1",1.0835,2.53899875
10,2021-08-07 05:40:00,12.351,"blue.ruin.1",1.079375,2.560296875
10,2021-08-07 05:50:00,12.351,"blue.ruin.1",1.12215909090909,2.55582386363636
10,2021-08-07 06:05:00,12.414,"blue.ruin.1",0.947926267281106,2.55056556346879
10,2021-08-07 06:15:00,12.414,"blue.ruin.1",0.947892976588629,2.5206512617817
10,2021-08-07 06:30:00,12.351,"blue.ruin.1",1.0375,2.558
10,2021-08-07 06:40:00,12.351,"blue.ruin.1",1.01796875,2.55665234375
10,2021-08-07 06:50:00,12.351,"blue.ruin.1",1.0375,2.57509375
10,2021-08-07 07:05:00,12.351,"blue.ruin.1",1.01796875,2.601580078125
10,2021-08-07 07:15:00,12.351,"blue.ruin.1",1.01796875,2.60446875
10,2021-08-07 07:30:00,12.351,"blue.ruin.1",1.079375,2.6846609375
10,2021-08-07 07:40:00,12.351,"blue.ruin.1",1.15533980582524,2.73646844660194
10,2021-08-07 07:50:00,12.351,"blue.ruin.1",1.22208201892744,2.85182768138801
10,2021-08-07 08:05:00,12.414,"blue.ruin.1",1.20475409836066,3.02967704918033
10,2021-08-07 08:15:00,12.351,"blue.ruin.1",1.36019553072626,3.169
10,2021-08-07 08:30:00,12.414,"blue.ruin.1",1.3627027027027,3.271
10,2021-08-07 08:40:00,12.414,"blue.ruin.1",1.40508474576271,3.348
10,2021-08-07 08:50:00,12.477,"blue.ruin.1",1.40653950953678,3.492
10,2021-08-07 09:05:00,12.539,"blue.ruin.1",1.42459016393443,3.633
10,2021-08-07 09:15:00,12.602,"blue.ruin.1",1.38488372093023,3.718
10,2021-08-07 09:30:00,12.602,"blue.ruin.1",1.46763392857143,3.858
10,2021-08-07 09:40:00,12.728,"blue.ruin.1",1.37835051546392,4.044
10,2021-08-07 09:50:00,12.79,"blue.ruin.1",1.39605263157895,4.169
10,2021-08-07 10:05:00,12.79,"blue.ruin.1",1.49332493702771,4.218
10,2021-08-07 10:15:00,12.853,"blue.ruin.1",1.48805194805195,4.209
10,2021-08-07 10:30:00,12.916,"blue.ruin.1",1.50702917771883,4.332
10,2021-08-07 10:40:00,12.978,"blue.ruin.1",1.46818181818182,4.412
10,2021-08-07 10:50:00,13.041,"blue.ruin.1",1.4308533916849,4.191
10,2021-08-07 11:05:00,13.104,"blue.ruin.1",1.45105708245243,4.507
10,2021-08-07 11:15:00,13.229,"blue.ruin.1",1.26375,4.680753125
10,2021-08-07 11:30:00,13.355,"blue.ruin.1",1.12045454545454,5.04355113636364
10,2021-08-07 11:40:00,13.292,"blue.ruin.1",1.21857142857143,4.8224
10,2021-08-07 11:50:00,13.355,"blue.ruin.1",1.14736842105263,5.36
10,2021-08-07 12:05:00,13.417,"blue.ruin.1",1.12166666666667,5.2248625
10,2021-08-07 12:15:00,13.417,"blue.ruin.1",1.180625,5.1004234375
10,2021-08-07 12:30:00,13.48,"blue.ruin.1",1.11,5.1452
10,2021-08-07 12:40:00,13.48,"blue.ruin.1",1.16176470588235,5.17194117647059
10,2021-08-07 12:50:00,13.606,"blue.ruin.1",0.954285714285714,5.60019642857143
10,2021-08-07 13:05:00,13.543,"blue.ruin.1",1.15785714285714,5.09816428571428
10,2021-08-07 13:15:00,13.606,"blue.ruin.1",1.035,5.371325
10,2021-08-07 13:30:00,13.668,"blue.ruin.1",0.971649484536082,5.51647164948454
10,2021-08-07 13:40:00,13.606,"blue.ruin.1",1.04272727272727,5.32195454545454
10,2021-08-07 13:50:00,13.606,"blue.ruin.1",1.07461538461539,5.18730769230769
10,2021-08-07 14:05:00,13.668,"blue.ruin.1",1.03,5.3016
10,2021-08-07 14:15:00,13.668,"blue.ruin.1",1.03727272727273,5.17621818181818
10,2021-08-07 14:30:00,13.668,"blue.ruin.1",1.09117647058824,4.89776470588234
