"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
18,2021-08-05 14:45:00,19.697,"norwood.mouth",0.476973559064105,9.03586196182867
18,2021-08-05 14:55:00,19.446,"norwood.mouth",0.502731013842125,9.01728896994638
18,2021-08-05 15:10:00,19.196,"norwood.mouth",0.45834396064857,8.92605720531973
18,2021-08-05 15:20:00,19.759,"norwood.mouth",0.402169076751946,9.13990878754171
18,2021-08-05 15:35:00,19.446,"norwood.mouth",0.442588433464346,8.9526470147857
18,2021-08-05 15:45:00,20.948,"norwood.mouth",0.28186487898311,9.08827633640954
18,2021-08-05 15:55:00,19.759,"norwood.mouth",0.421821684094662,9.22362392221611
18,2021-08-05 16:10:00,20.51,"norwood.mouth",0.3535393150947,9.45824794337096
18,2021-08-05 16:20:00,20.323,"norwood.mouth",0.366636915387362,9.39926472688326
18,2021-08-05 16:35:00,20.698,"norwood.mouth",0.331008583690987,9.45130293276109
18,2021-08-05 16:45:00,20.51,"norwood.mouth",0.353295893942184,9.43687239918984
18,2021-08-05 16:55:00,21.136,"norwood.mouth",0.285779325120514,9.4359362613819
18,2021-08-05 17:10:00,21.074,"norwood.mouth",0.292687747035573,9.47352964426877
18,2021-08-05 17:20:00,21.136,"norwood.mouth",0.280277185501066,9.46935820895522
18,2021-08-05 17:35:00,21.136,"norwood.mouth",0.278746646224607,9.63515101571483
18,2021-08-05 17:45:00,21.386,"norwood.mouth",0.256166868198307,9.66449455864571
18,2021-08-05 17:55:00,20.635,"norwood.mouth",0.332979824107605,9.71475461286429
18,2021-08-05 18:10:00,20.761,"norwood.mouth",0.325054229934924,9.70847143890094
18,2021-08-05 18:20:00,15.437,"norwood.mouth",0.870736228813559,9.58220378707627
18,2021-08-05 18:35:00,19.884,"norwood.mouth",0.483693828081298,9.54361980234943
18,2021-08-05 18:45:00,18.883,"norwood.mouth",0.573626773372135,9.46446325936704
18,2021-08-05 18:55:00,20.01,"norwood.mouth",0.467779024116657,9.56633286595625
18,2021-08-05 19:10:00,20.072,"norwood.mouth",0.455908912446015,9.8101886205994
18,2021-08-05 19:20:00,19.384,"norwood.mouth",0.518931496649293,9.80010356167783
18,2021-08-05 19:35:00,20.135,"norwood.mouth",0.433957319356046,9.695629196306
18,2021-08-05 19:45:00,20.197,"norwood.mouth",0.418425925925926,9.7435399691358
18,2021-08-05 19:55:00,20.323,"norwood.mouth",0.40134006265228,9.8062778744634
18,2021-08-05 20:10:00,20.573,"norwood.mouth",0.361929757587326,9.80111007189667
18,2021-08-05 20:20:00,20.197,"norwood.mouth",0.402521008403362,9.75244327731092
18,2021-08-05 20:35:00,19.947,"norwood.mouth",0.428610783156238,9.45382142857143
18,2021-08-05 20:45:00,19.947,"norwood.mouth",0.432517998892376,9.46762156175005
18,2021-08-05 20:55:00,18.444,"norwood.mouth",0.565817694369973,9.3022582663092
18,2021-08-05 21:10:00,20.072,"norwood.mouth",0.325689419127714,9.59160121259535
18,2021-08-05 21:20:00,19.133,"norwood.mouth",0.442272727272727,9.38354772727273
18,2021-08-05 21:35:00,20.51,"norwood.mouth",0.261054247697032,9.81204810644831
18,2021-08-05 21:45:00,13.18,"norwood.mouth",1.27402135231317,6.7428490510083
18,2021-08-05 21:55:00,12.992,"norwood.mouth",1.39976275207592,6.42044128113879
18,2021-08-05 22:10:00,12.992,"norwood.mouth",1.37129300118624,6.24973349149862
18,2021-08-05 22:20:00,12.992,"norwood.mouth",1.38081107814045,6.11463905374217
18,2021-08-05 22:35:00,12.992,"norwood.mouth",1.3748701973001,5.78052795084804
18,2021-08-05 22:45:00,12.929,"norwood.mouth",1.41196834817013,5.54976310583581
18,2021-08-05 22:55:00,12.929,"norwood.mouth",1.4067405355494,5.37782987072945
18,2021-08-05 23:10:00,12.929,"norwood.mouth",1.4024154589372,5.04292995169082
18,2021-08-05 23:20:00,12.929,"norwood.mouth",1.4067405355494,4.85486103416436
18,2021-08-05 23:35:00,12.929,"norwood.mouth",1.4024154589372,4.5484460547504
18,2021-08-05 23:45:00,12.929,"norwood.mouth",1.39792231255646,4.44953109003312
18,2021-08-05 23:55:00,12.929,"norwood.mouth",1.38822947576657,4.21904788987801
18,2021-08-06 00:10:00,12.929,"norwood.mouth",1.3855116514691,4.03589074636947
18,2021-08-06 00:20:00,18.131,"norwood.mouth",0.48879128601546,6.73857203092059
18,2021-08-06 00:35:00,12.929,"norwood.mouth",1.37965921192758,3.51274156904508
18,2021-08-06 00:45:00,12.866,"norwood.mouth",1.42598509052183,3.43681727014554
18,2021-08-06 00:55:00,12.929,"norwood.mouth",1.35930493273543,3.37290545590433
18,2021-08-06 01:10:00,12.929,"norwood.mouth",1.3698132780083,3.08540733056708
18,2021-08-06 01:20:00,12.866,"norwood.mouth",1.41533546325879,2.89429845580405
18,2021-08-06 01:35:00,12.866,"norwood.mouth",1.4,2.78483333333333
18,2021-08-06 01:45:00,12.866,"norwood.mouth",1.38427947598253,2.63991120815138
18,2021-08-06 01:55:00,12.804,"norwood.mouth",1.41602316602317,2.50056499356499
18,2021-08-06 02:10:00,12.804,"norwood.mouth",1.39468085106383,2.41366666666667
18,2021-08-06 02:20:00,12.804,"norwood.mouth",1.39730290456432,2.28504426002766
18,2021-08-06 02:35:00,12.804,"norwood.mouth",1.38888888888889,2.12498148148148
18,2021-08-06 02:45:00,12.804,"norwood.mouth",1.38485477178423,2.05513623789765
18,2021-08-06 02:55:00,12.741,"norwood.mouth",1.41753112033195,1.94454996542185
18,2021-08-06 03:10:00,12.741,"norwood.mouth",1.41077441077441,1.83155527497194
18,2021-08-06 03:20:00,12.741,"norwood.mouth",1.42245762711864,1.77412217514124
18,2021-08-06 03:35:00,12.741,"norwood.mouth",1.4,1.66158333333333
18,2021-08-06 03:45:00,12.741,"norwood.mouth",1.38827838827839,1.63229975579976
18,2021-08-06 03:55:00,12.741,"norwood.mouth",1.39357429718876,1.54114926372155
18,2021-08-06 04:10:00,12.741,"norwood.mouth",1.3973063973064,1.48816947250281
18,2021-08-06 04:20:00,12.741,"norwood.mouth",1.38132295719844,1.38728210116731
18,2021-08-06 04:35:00,12.678,"norwood.mouth",1.39384422110553,1.2618040201005
18,2021-08-06 04:45:00,12.678,"norwood.mouth",1.40943396226415,1.20012893081761
18,2021-08-06 04:55:00,12.678,"norwood.mouth",1.39384422110553,1.22086809045226
18,2021-08-06 05:10:00,12.678,"norwood.mouth",1.3787688442211,1.22625251256282
18,2021-08-06 05:20:00,12.678,"norwood.mouth",1.36768292682927,1.21453353658537
18,2021-08-06 05:35:00,12.678,"norwood.mouth",1.3718085106383,1.13435904255319
18,2021-08-06 05:45:00,12.615,"norwood.mouth",1.39746543778802,1.03758064516129
18,2021-08-06 05:55:00,12.615,"norwood.mouth",1.40471698113208,0.996056603773585
18,2021-08-06 06:10:00,12.615,"norwood.mouth",1.36611374407583,0.996218009478673
18,2021-08-06 06:20:00,12.553,"norwood.mouth",1.40284360189573,0.944672590837284
18,2021-08-06 06:35:00,12.553,"norwood.mouth",1.39125431530495,0.907818181818182
18,2021-08-06 06:45:00,12.553,"norwood.mouth",1.38816568047337,0.875121794871795
18,2021-08-06 06:55:00,12.553,"norwood.mouth",1.38143036386449,0.898654328732748
18,2021-08-06 07:10:00,12.553,"norwood.mouth",1.37744533947066,0.935603759110089
18,2021-08-06 07:20:00,12.49,"norwood.mouth",1.41601343784994,0.827339305711086
18,2021-08-06 07:35:00,12.49,"norwood.mouth",1.42029755579171,0.903593340417995
18,2021-08-06 07:45:00,12.49,"norwood.mouth",1.40864799025579,0.908786134794966
18,2021-08-06 07:55:00,12.49,"norwood.mouth",1.40589711417817,0.946566290255124
18,2021-08-06 08:10:00,12.49,"norwood.mouth",1.41577540106952,1.03319607843137
18,2021-08-06 08:20:00,12.49,"norwood.mouth",1.41821155943293,1.03108678662305
18,2021-08-06 08:35:00,12.49,"norwood.mouth",1.40284974093264,1.12678411053541
18,2021-08-06 08:45:00,12.49,"norwood.mouth",1.42416582406471,1.20539492753623
18,2021-08-06 08:55:00,12.49,"norwood.mouth",1.40284974093264,1.26720811744387
18,2021-08-06 09:10:00,12.49,"norwood.mouth",1.39704142011834,1.25759812623274
18,2021-08-06 09:20:00,12.49,"norwood.mouth",1.39640883977901,1.33402854511971
18,2021-08-06 09:35:00,12.49,"norwood.mouth",1.40864799025579,1.47364778725132
18,2021-08-06 09:45:00,12.49,"norwood.mouth",1.43304994686504,1.36591790648246
18,2021-08-06 09:55:00,12.49,"norwood.mouth",1.44627659574468,1.47817464539007
18,2021-08-06 10:10:00,12.553,"norwood.mouth",1.41463414634146,1.7145406504065
18,2021-08-06 10:20:00,12.553,"norwood.mouth",1.41706161137441,1.93667298578199
18,2021-08-06 10:35:00,12.553,"norwood.mouth",1.4331797235023,1.98530107526882
18,2021-08-06 10:45:00,12.553,"norwood.mouth",1.44041450777202,2.10127461139896
18,2021-08-06 10:55:00,12.553,"norwood.mouth",1.44700460829493,2.32155875576037
18,2021-08-06 11:10:00,12.615,"norwood.mouth",1.43536585365854,2.58182926829268
18,2021-08-06 11:20:00,12.615,"norwood.mouth",1.44213973799127,2.78162008733624
18,2021-08-06 11:35:00,12.615,"norwood.mouth",1.45054945054945,2.994
18,2021-08-06 11:45:00,12.678,"norwood.mouth",1.45959595959596,3.152
18,2021-08-06 11:55:00,12.678,"norwood.mouth",1.4904296875,3.358
18,2021-08-06 12:10:00,12.741,"norwood.mouth",1.44688644688645,3.78474755799756
18,2021-08-06 12:20:00,12.741,"norwood.mouth",1.47746144721234,3.857
18,2021-08-06 12:35:00,12.804,"norwood.mouth",1.49613821138211,4.083
18,2021-08-06 12:45:00,12.866,"norwood.mouth",1.49486301369863,4.394
18,2021-08-06 12:55:00,12.929,"norwood.mouth",1.49390625,4.625
18,2021-08-06 13:10:00,13.055,"norwood.mouth",1.47467532467532,4.946
18,2021-08-06 13:20:00,13.117,"norwood.mouth",1.46447721179625,4.968
18,2021-08-06 13:35:00,13.18,"norwood.mouth",1.44206549118388,4.21786335012595
18,2021-08-06 13:45:00,13.243,"norwood.mouth",1.43107932379714,1.25228543563069
18,2021-08-06 13:55:00,13.243,"norwood.mouth",1.46107382550336,4.811
18,2021-08-06 14:10:00,13.243,"norwood.mouth",1.49415384615385,5.444
18,2021-08-06 14:20:00,13.368,"norwood.mouth",1.44343302990897,5.8208103597746
18,2021-08-06 14:35:00,13.368,"norwood.mouth",1.48959778085992,6.292
18,2021-08-06 14:45:00,13.368,"norwood.mouth",1.49233870967742,6.232
18,2021-08-06 14:55:00,13.368,"norwood.mouth",1.30434782608696,6.9139347826087
18,2021-08-06 15:10:00,13.431,"norwood.mouth",1.49737609329446,6.519
18,2021-08-06 15:20:00,13.431,"norwood.mouth",1.49716088328076,6.672
18,2021-08-06 15:35:00,13.431,"norwood.mouth",1.49,7.199
18,2021-08-06 15:45:00,13.494,"norwood.mouth",1.495625,7.261
18,2021-08-06 15:55:00,13.494,"norwood.mouth",1.3728813559322,7.66325423728813
18,2021-08-06 16:10:00,13.494,"norwood.mouth",1.3728813559322,7.87047033898305
18,2021-08-06 16:20:00,13.494,"norwood.mouth",1.47162673392182,7.687
18,2021-08-06 16:35:00,13.556,"norwood.mouth",1.42311507936508,7.92112483465608
18,2021-08-06 16:45:00,13.556,"norwood.mouth",1.4469246031746,7.93515955687831
18,2021-08-06 16:55:00,13.619,"norwood.mouth",1.41950757575758,8.16454766414141
18,2021-08-06 17:10:00,13.619,"norwood.mouth",1.43240740740741,8.22961574074074
18,2021-08-06 17:20:00,13.619,"norwood.mouth",1.4529582929195,8.317
18,2021-08-06 17:35:00,13.682,"norwood.mouth",1.4144385026738,8.50979991087344
18,2021-08-06 17:45:00,13.682,"norwood.mouth",1.42909280500521,8.64273357664234
18,2021-08-06 17:55:00,13.682,"norwood.mouth",1.43686583990981,8.74102959413754
18,2021-08-06 18:10:00,13.682,"norwood.mouth",1.44010695187166,8.88845142602496
18,2021-08-06 18:20:00,13.744,"norwood.mouth",1.41060786650775,8.85172894318633
18,2021-08-06 18:35:00,13.744,"norwood.mouth",1.41060786650775,8.9787513905443
18,2021-08-06 18:45:00,13.744,"norwood.mouth",1.42699884125145,8.95342941290073
18,2021-08-06 18:55:00,13.744,"norwood.mouth",1.41767288693743,9.01832903402854
18,2021-08-06 19:10:00,13.744,"norwood.mouth",1.41978609625668,9.05545766488414
18,2021-08-06 19:20:00,13.744,"norwood.mouth",1.40518331226296,9.05234270965023
18,2021-08-06 19:35:00,13.87,"norwood.mouth",1.32553729456384,9.03583628318584
18,2021-08-06 19:45:00,13.87,"norwood.mouth",1.30443285528031,8.97824065623642
18,2021-08-06 19:55:00,13.807,"norwood.mouth",1.3398773006135,8.87925511247444
18,2021-08-06 20:10:00,13.744,"norwood.mouth",1.3638036809816,8.67010020449898
18,2021-08-06 20:20:00,13.807,"norwood.mouth",1.32515337423313,8.57371421267894
18,2021-08-06 20:35:00,13.744,"norwood.mouth",1.37987588652482,8.23562884160756
18,2021-08-06 20:45:00,13.744,"norwood.mouth",1.32947976878613,8.12120953757225
18,2021-08-06 20:55:00,13.744,"norwood.mouth",1.33790650406504,7.82277405149051
18,2021-08-06 21:10:00,13.682,"norwood.mouth",1.34195725534308,7.44565551181102
18,2021-08-06 21:20:00,13.682,"norwood.mouth",1.34114583333333,7.24367621527778
18,2021-08-06 21:35:00,13.682,"norwood.mouth",1.30439952437574,6.72906916369401
18,2021-08-06 21:45:00,13.619,"norwood.mouth",1.32803943044907,6.43519605695509
18,2021-08-06 21:55:00,13.619,"norwood.mouth",1.3366285119667,6.08152610128339
18,2021-08-06 22:10:00,13.556,"norwood.mouth",1.33625410733845,5.74548859072654
18,2021-08-06 22:20:00,13.494,"norwood.mouth",1.37653736991485,5.51581772311574
18,2021-08-06 22:35:00,13.494,"norwood.mouth",1.35043562439497,5.14469861245563
18,2021-08-06 22:45:00,13.431,"norwood.mouth",1.38363292336802,4.91327168085777
18,2021-08-06 22:55:00,13.368,"norwood.mouth",1.41198979591837,4.65892431972789
18,2021-08-06 23:10:00,13.368,"norwood.mouth",1.39982653946227,4.32113493784331
18,2021-08-06 23:20:00,13.431,"norwood.mouth",1.37229783827062,4.13858626901521
18,2021-08-06 23:35:00,13.556,"norwood.mouth",1.3290723155588,3.93971785975164
18,2021-08-06 23:45:00,13.431,"norwood.mouth",1.3724907063197,3.78230762081784
18,2021-08-06 23:55:00,13.368,"norwood.mouth",1.38698884758364,3.60344423791822
18,2021-08-07 00:10:00,13.305,"norwood.mouth",1.41040892193309,3.36250278810409
18,2021-08-07 00:20:00,13.243,"norwood.mouth",1.42453531598513,3.16193959107807
18,2021-08-07 00:35:00,13.243,"norwood.mouth",1.41255778120185,2.92809167950693
18,2021-08-07 00:45:00,13.243,"norwood.mouth",1.43150271575136,2.6475417421042
18,2021-08-07 00:55:00,13.18,"norwood.mouth",1.44213126323218,2.49497682898142
18,2021-08-07 01:10:00,13.18,"norwood.mouth",1.43787177792465,2.34488422560035
18,2021-08-07 01:20:00,13.18,"norwood.mouth",1.43884189980481,2.21336185209282
18,2021-08-07 01:35:00,13.18,"norwood.mouth",1.42124814264487,2.02493499257058
18,2021-08-07 01:45:00,13.18,"norwood.mouth",1.41945392491468,1.9218196814562
18,2021-08-07 01:55:00,13.117,"norwood.mouth",1.43686131386861,1.73836496350365
18,2021-08-07 02:10:00,13.117,"norwood.mouth",1.43923327895595,1.61943230016313
18,2021-08-07 02:20:00,13.117,"norwood.mouth",1.42549167927383,1.55627836611195
18,2021-08-07 02:35:00,13.055,"norwood.mouth",1.43986384266263,1.39199823499748
18,2021-08-07 02:45:00,13.055,"norwood.mouth",1.43046107331822,1.37798822121441
18,2021-08-07 02:55:00,13.055,"norwood.mouth",1.41686650679456,1.32568824940048
18,2021-08-07 03:10:00,12.992,"norwood.mouth",1.44204636290967,1.17764628297362
18,2021-08-07 03:20:00,12.992,"norwood.mouth",1.42571208622017,1.1846777649474
18,2021-08-07 03:35:00,12.992,"norwood.mouth",1.42528735632184,1.09115804597701
18,2021-08-07 03:45:00,12.929,"norwood.mouth",1.44996150885296,1.00307127277393
18,2021-08-07 03:55:00,12.929,"norwood.mouth",1.43724531377343,0.975596169519152
18,2021-08-07 04:10:00,12.929,"norwood.mouth",1.40982776089159,0.93297095575819
18,2021-08-07 04:20:00,12.929,"norwood.mouth",1.41782086795937,0.856839642967067
18,2021-08-07 04:35:00,12.929,"norwood.mouth",1.3951194184839,0.877559795777085
18,2021-08-07 04:45:00,12.866,"norwood.mouth",1.42492012779553,0.838317092651756
18,2021-08-07 04:55:00,12.866,"norwood.mouth",1.42345276872964,0.802014657980455
18,2021-08-07 05:10:00,12.866,"norwood.mouth",1.41696113074205,0.802181095406359
18,2021-08-07 05:20:00,12.804,"norwood.mouth",1.43231046931408,0.65924368231047
18,2021-08-07 05:35:00,12.804,"norwood.mouth",1.43181818181818,0.62621212121212
18,2021-08-07 05:45:00,12.804,"norwood.mouth",1.42241379310345,0.648264367816092
18,2021-08-07 05:55:00,12.804,"norwood.mouth",1.41765578635015,0.60680415430267
18,2021-08-07 06:10:00,12.741,"norwood.mouth",1.42829153605016,0.514683254963427
18,2021-08-07 06:20:00,12.741,"norwood.mouth",1.41228813559322,0.543007062146892
18,2021-08-07 06:35:00,12.678,"norwood.mouth",1.42541924095322,0.463204398352457
18,2021-08-07 06:45:00,12.678,"norwood.mouth",1.42443226311668,0.448899699817281
18,2021-08-07 06:55:00,12.678,"norwood.mouth",1.42148087876322,0.466551939246
18,2021-08-07 07:10:00,12.615,"norwood.mouth",1.44263018534863,0.473476610767873
18,2021-08-07 07:20:00,12.615,"norwood.mouth",1.43609958506224,0.506426348547718
18,2021-08-07 07:35:00,12.615,"norwood.mouth",1.43056807935077,0.539086564472498
18,2021-08-07 07:45:00,12.615,"norwood.mouth",1.44292068198666,0.553913577958982
18,2021-08-07 07:55:00,12.615,"norwood.mouth",1.43344857389801,0.541027009507347
18,2021-08-07 08:10:00,12.615,"norwood.mouth",1.41797235023041,0.610503840245776
18,2021-08-07 08:20:00,12.615,"norwood.mouth",1.40767634854772,0.622630705394192
18,2021-08-07 08:35:00,12.553,"norwood.mouth",1.43542435424354,0.578005535055351
18,2021-08-07 08:45:00,12.553,"norwood.mouth",1.44190871369295,0.549969917012448
18,2021-08-07 08:55:00,12.553,"norwood.mouth",1.42599277978339,0.544734957882071
18,2021-08-07 09:10:00,12.553,"norwood.mouth",1.42084942084942,0.544649935649937
18,2021-08-07 09:20:00,12.553,"norwood.mouth",1.40887174541948,0.555155175184828
18,2021-08-07 09:35:00,12.553,"norwood.mouth",1.39417693169093,0.652585013064577
18,2021-08-07 09:45:00,12.49,"norwood.mouth",1.43924783027965,0.570575297332047
18,2021-08-07 09:55:00,12.49,"norwood.mouth",1.45442238267148,0.472
18,2021-08-07 10:10:00,12.49,"norwood.mouth",1.46103238866397,0.591
18,2021-08-07 10:20:00,12.49,"norwood.mouth",1.4418202764977,0.857011520737329
18,2021-08-07 10:35:00,12.49,"norwood.mouth",1.44062205466541,0.833137606032044
18,2021-08-07 10:45:00,12.49,"norwood.mouth",1.44062205466541,0.86693535972353
18,2021-08-07 10:55:00,12.49,"norwood.mouth",1.44319206492335,0.921516230838591
18,2021-08-07 11:10:00,12.49,"norwood.mouth",1.44439541041483,0.965917107972932
18,2021-08-07 11:20:00,12.49,"norwood.mouth",1.45442238267148,0.991
18,2021-08-07 11:35:00,12.553,"norwood.mouth",1.46590066716086,1.351
18,2021-08-07 11:45:00,12.553,"norwood.mouth",1.47775330396476,1.561
18,2021-08-07 11:55:00,12.615,"norwood.mouth",1.47490774907749,2.011
18,2021-08-07 12:10:00,12.678,"norwood.mouth",1.4705574912892,2.274
18,2021-08-07 12:20:00,12.741,"norwood.mouth",1.47719298245614,2.513
18,2021-08-07 12:35:00,12.804,"norwood.mouth",1.474375,2.697
18,2021-08-07 12:45:00,12.929,"norwood.mouth",1.48540268456376,2.885
18,2021-08-07 12:55:00,12.992,"norwood.mouth",1.48562874251497,2.966
18,2021-08-07 13:10:00,13.055,"norwood.mouth",1.48690095846645,3.121
18,2021-08-07 13:20:00,13.117,"norwood.mouth",1.48651026392962,3.345
18,2021-08-07 13:35:00,13.18,"norwood.mouth",1.48409669211196,3.617
18,2021-08-07 13:45:00,13.243,"norwood.mouth",1.49431137724551,3.75
18,2021-08-07 13:55:00,13.243,"norwood.mouth",1.45097132284921,3.88
18,2021-08-07 14:10:00,13.305,"norwood.mouth",1.49602649006623,4.097
18,2021-08-07 14:20:00,13.305,"norwood.mouth",1.46078431372549,4.215
18,2021-08-07 14:35:00,13.305,"norwood.mouth",1.43908629441624,4.52315143824027
18,2021-08-07 14:45:00,13.305,"norwood.mouth",1.451269035533,4.589
18,2021-08-07 14:55:00,13.368,"norwood.mouth",1.48466981132075,5.014
18,2021-08-07 15:10:00,13.368,"norwood.mouth",1.44499504459861,5.11321225635943
18,2021-08-07 15:20:00,13.431,"norwood.mouth",1.42897727272727,5.34147916666666
18,2021-08-07 15:35:00,13.431,"norwood.mouth",1.47443181818182,5.494
18,2021-08-07 15:45:00,13.494,"norwood.mouth",1.42005813953488,5.80726453488372
18,2021-08-07 15:55:00,13.431,"norwood.mouth",1.4475,5.76572083333333
18,2021-08-07 16:10:00,13.431,"norwood.mouth",1.45478723404255,5.989
18,2021-08-07 16:20:00,13.494,"norwood.mouth",1.45788043478261,6.029
18,2021-08-07 16:35:00,13.494,"norwood.mouth",1.46577380952381,6.29
18,2021-08-07 16:45:00,13.494,"norwood.mouth",1.44701086956522,6.62312228260869
18,2021-08-07 16:55:00,13.556,"norwood.mouth",1.47763457164519,6.765
18,2021-08-07 17:10:00,13.556,"norwood.mouth",1.46853677028052,7.02
18,2021-08-07 17:20:00,13.556,"norwood.mouth",1.45713141025641,7.184
18,2021-08-07 17:35:00,13.619,"norwood.mouth",1.43240740740741,7.46714197530864
18,2021-08-07 17:45:00,13.619,"norwood.mouth",1.44474637681159,7.50572584541063
18,2021-08-07 17:55:00,13.619,"norwood.mouth",1.44812925170068,7.65040419501134
18,2021-08-07 18:10:00,13.682,"norwood.mouth",1.40599593495935,7.86456029810298
18,2021-08-07 18:20:00,13.682,"norwood.mouth",1.41036821705426,7.84111030361757
18,2021-08-07 18:35:00,13.682,"norwood.mouth",1.40823412698413,7.84108878968254
18,2021-08-07 18:45:00,13.682,"norwood.mouth",1.38231981981982,7.9403765015015
18,2021-08-07 18:55:00,13.619,"norwood.mouth",1.42757936507937,7.84853406084656
18,2021-08-07 19:10:00,13.619,"norwood.mouth",1.4338768115942,7.76798550724638
18,2021-08-07 19:20:00,13.619,"norwood.mouth",1.42464539007092,7.68938741134752
18,2021-08-07 19:35:00,13.619,"norwood.mouth",1.42075163398693,7.58536328976035
18,2021-08-07 19:45:00,13.619,"norwood.mouth",1.42777364110201,7.42886262099777
18,2021-08-07 19:55:00,13.619,"norwood.mouth",1.42904169714704,7.4580513899049
18,2021-08-07 20:10:00,13.556,"norwood.mouth",1.44330651060717,7.25999835405998
18,2021-08-07 20:20:00,13.556,"norwood.mouth",1.44076770350761,7.16046575115817
18,2021-08-07 20:35:00,13.556,"norwood.mouth",1.4481460023175,6.94913441483198
18,2021-08-07 20:45:00,13.556,"norwood.mouth",1.43867069486405,6.77703549848943
18,2021-08-07 20:55:00,13.619,"norwood.mouth",1.4270990447461,6.60895458354282
18,2021-08-07 21:10:00,13.619,"norwood.mouth",1.41826381059752,6.16926080420894
18,2021-08-07 21:20:00,13.682,"norwood.mouth",1.40047518479409,6.01744931362196
18,2021-08-07 21:35:00,13.744,"norwood.mouth",1.39095876800795,5.71428514654744
18,2021-08-07 21:45:00,13.619,"norwood.mouth",1.41814389989572,5.27890702120264
18,2021-08-07 21:55:00,13.556,"norwood.mouth",1.43613231552163,5.14667536047498
18,2021-08-07 22:10:00,13.744,"norwood.mouth",1.36771428571429,5.11250857142857
18,2021-08-07 22:20:00,13.682,"norwood.mouth",1.38058368076236,4.86198153662895
18,2021-08-07 22:35:00,13.556,"norwood.mouth",1.42551462621885,4.38648104008667
18,2021-08-07 22:45:00,13.556,"norwood.mouth",1.44007391763464,4.15193277015135
18,2021-08-07 22:55:00,13.619,"norwood.mouth",1.4129763130793,4.08458831101957
18,2021-08-07 23:10:00,13.494,"norwood.mouth",1.43409343715239,3.79971449758991
18,2021-08-07 23:20:00,13.431,"norwood.mouth",1.47200878155873,3.628
18,2021-08-07 23:35:00,13.431,"norwood.mouth",1.43839452395769,3.40923988799004
18,2021-08-07 23:45:00,13.431,"norwood.mouth",1.43839452395769,3.23370410703174
18,2021-08-07 23:55:00,13.431,"norwood.mouth",1.42633928571429,3.01318303571429
18,2021-08-08 00:10:00,13.431,"norwood.mouth",1.4093137254902,2.69462745098039
18,2021-08-08 00:20:00,13.431,"norwood.mouth",1.41032608695652,2.46997644927536
18,2021-08-08 00:35:00,13.368,"norwood.mouth",1.41928934010152,2.21217343485618
18,2021-08-08 00:45:00,13.368,"norwood.mouth",1.41142303969022,2.07254307841239
18,2021-08-08 00:55:00,13.305,"norwood.mouth",1.4362267493357,1.95898132565692
18,2021-08-08 01:10:00,13.305,"norwood.mouth",1.40879017013233,1.79786326402016
18,2021-08-08 01:20:00,13.305,"norwood.mouth",1.41150081566068,1.69337466014138
18,2021-08-08 01:35:00,13.243,"norwood.mouth",1.43678629690049,1.47265171288744
18,2021-08-08 01:45:00,13.243,"norwood.mouth",1.42699836867863,1.44148531810767
18,2021-08-08 01:55:00,13.18,"norwood.mouth",1.44505494505494,1.31034065934066
18,2021-08-08 02:10:00,13.18,"norwood.mouth",1.44176372712146,1.17644800332779
18,2021-08-08 02:20:00,13.18,"norwood.mouth",1.43311582381729,1.13307055464927
18,2021-08-08 02:35:00,13.18,"norwood.mouth",1.43366266760762,1.1132175370501
18,2021-08-08 02:45:00,13.18,"norwood.mouth",1.43011152416357,1.07621251548947
18,2021-08-08 02:55:00,13.18,"norwood.mouth",1.42519407198306,1.09240966831334
18,2021-08-08 03:10:00,13.117,"norwood.mouth",1.45733788395904,0.921
18,2021-08-08 03:20:00,13.117,"norwood.mouth",1.43790380473798,0.970445501316104
18,2021-08-08 03:35:00,13.117,"norwood.mouth",1.42549167927383,0.961989409984872
18,2021-08-08 03:45:00,13.117,"norwood.mouth",1.42682020802377,0.958873699851412
18,2021-08-08 03:55:00,13.117,"norwood.mouth",1.43895553987297,0.841434309574218
18,2021-08-08 04:10:00,13.117,"norwood.mouth",1.43210361067504,0.815667189952904
18,2021-08-08 04:20:00,13.117,"norwood.mouth",1.4308,0.821807999999999
18,2021-08-08 04:35:00,13.117,"norwood.mouth",1.4404,0.723944000000001
18,2021-08-08 04:45:00,13.117,"norwood.mouth",1.42803660565724,0.788171381031613
18,2021-08-08 04:55:00,13.055,"norwood.mouth",1.44482997918112,0.679636999768678
18,2021-08-08 05:10:00,13.117,"norwood.mouth",1.41486902927581,0.787212634822804
18,2021-08-08 05:20:00,13.055,"norwood.mouth",1.43515497553018,0.712355628058726
18,2021-08-08 05:35:00,13.055,"norwood.mouth",1.4278431372549,0.553520915032678
18,2021-08-08 05:45:00,13.055,"norwood.mouth",1.42352452202826,0.637912926018287
18,2021-08-08 05:55:00,13.055,"norwood.mouth",1.42502037489813,0.669631961423525
18,2021-08-08 06:10:00,12.992,"norwood.mouth",1.42832909245123,0.646039722929036
18,2021-08-08 06:20:00,12.992,"norwood.mouth",1.42571208622017,0.692006222735439
18,2021-08-08 06:35:00,12.992,"norwood.mouth",1.41645021645022,0.630564935064936
18,2021-08-08 06:45:00,12.992,"norwood.mouth",1.40887629839471,0.653322710103873
18,2021-08-08 06:55:00,12.929,"norwood.mouth",1.42383778437191,0.632274727992087
