"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
31,2021-08-02 18:20:00,14.047,"blue.ruin.2",0.920985899476916,4.3624559100213
31,2021-08-02 18:35:00,14.047,"blue.ruin.2",0.917678381256656,4.30572175428405
31,2021-08-02 18:45:00,14.047,"blue.ruin.2",0.913819913211186,4.27655540457614
31,2021-08-02 18:55:00,13.985,"blue.ruin.2",0.917821782178218,4.19317731773177
31,2021-08-02 19:10:00,13.985,"blue.ruin.2",0.919814792829158,4.12659946251066
31,2021-08-02 19:20:00,14.047,"blue.ruin.2",0.921078604159323,4.04983849777294
31,2021-08-02 19:35:00,15.112,"blue.ruin.2",0.867996907339122,4.35456372935973
31,2021-08-02 19:45:00,14.047,"blue.ruin.2",0.922442323952168,3.84183871569909
31,2021-08-02 19:55:00,13.985,"blue.ruin.2",0.921160888671875,3.85618075284091
31,2021-08-02 20:10:00,13.985,"blue.ruin.2",0.913508926326377,3.79828296797495
31,2021-08-02 20:20:00,14.047,"blue.ruin.2",0.904006493506493,3.69916623376623
31,2021-08-02 20:35:00,13.922,"blue.ruin.2",0.905787263820854,3.59453603918824
31,2021-08-02 20:45:00,13.922,"blue.ruin.2",0.898933391380061,3.5098373372383
31,2021-08-02 20:55:00,13.922,"blue.ruin.2",0.892650564118862,3.3864075524031
31,2021-08-02 21:10:00,13.985,"blue.ruin.2",0.88244888023369,3.22720235460742
31,2021-08-02 21:20:00,13.546,"blue.ruin.2",0.911692830555106,3.13014756727332
31,2021-08-02 21:35:00,13.421,"blue.ruin.2",0.917338709677419,3.06244868035191
31,2021-08-02 21:45:00,13.358,"blue.ruin.2",0.922957074721781,3.03014539673363
31,2021-08-02 21:55:00,13.233,"blue.ruin.2",0.929401655991251,2.96932411128943
31,2021-08-02 22:10:00,13.233,"blue.ruin.2",0.92656396621833,2.94692637984474
31,2021-08-02 22:20:00,13.107,"blue.ruin.2",0.936797929086916,2.84512707875745
31,2021-08-02 22:35:00,13.045,"blue.ruin.2",0.936665064872657,2.81442837796514
31,2021-08-02 22:45:00,13.107,"blue.ruin.2",0.929369009584665,2.80313752541388
31,2021-08-02 22:55:00,13.045,"blue.ruin.2",0.933316856154226,2.76517638071271
31,2021-08-02 23:10:00,13.045,"blue.ruin.2",0.926209048361934,2.76373989505035
31,2021-08-02 23:20:00,13.045,"blue.ruin.2",0.924972647702407,2.81595931967376
31,2021-08-02 23:35:00,13.045,"blue.ruin.2",0.925077174505175,2.71311025636793
31,2021-08-02 23:45:00,13.045,"blue.ruin.2",0.922100343380389,2.70811626374389
31,2021-08-02 23:55:00,12.92,"blue.ruin.2",0.931436339771236,2.74948996812301
31,2021-08-03 00:10:00,12.857,"blue.ruin.2",0.935186907197322,2.71080798688015
31,2021-08-03 00:20:00,12.92,"blue.ruin.2",0.928032294404807,2.73912777796743
31,2021-08-03 00:35:00,12.857,"blue.ruin.2",0.931488151658768,2.67086790176648
31,2021-08-03 00:45:00,12.857,"blue.ruin.2",0.931145008688936,2.71434007969246
31,2021-08-03 00:55:00,12.857,"blue.ruin.2",0.929202418096724,2.6613441355836
31,2021-08-03 01:10:00,12.794,"blue.ruin.2",0.932132623823168,2.64324861385033
31,2021-08-03 01:20:00,12.857,"blue.ruin.2",0.923835012594458,2.64140771696817
31,2021-08-03 01:35:00,12.794,"blue.ruin.2",0.927073807968648,2.63917047681254
31,2021-08-03 01:45:00,12.857,"blue.ruin.2",0.920444493586908,2.62806059265812
31,2021-08-03 01:55:00,12.732,"blue.ruin.2",0.930876494023904,2.62347700108656
31,2021-08-03 02:10:00,12.857,"blue.ruin.2",0.915682281059063,2.6387520829476
31,2021-08-03 02:20:00,12.732,"blue.ruin.2",0.925148774101405,2.63225920235442
31,2021-08-03 02:35:00,12.669,"blue.ruin.2",0.925178147268409,2.6413539192399
31,2021-08-03 02:45:00,12.544,"blue.ruin.2",0.936343740881237,2.61124147810171
31,2021-08-03 02:55:00,12.606,"blue.ruin.2",0.928451951459495,2.65039178270074
31,2021-08-03 03:10:00,12.481,"blue.ruin.2",0.938543405676127,2.63020830171498
31,2021-08-03 03:20:00,12.606,"blue.ruin.2",0.91274115755627,2.63338716749488
31,2021-08-03 03:35:00,12.544,"blue.ruin.2",0.911840744570838,2.65901946037417
31,2021-08-03 03:45:00,12.669,"blue.ruin.2",0.88275594622544,2.62078452571214
31,2021-08-03 03:55:00,12.606,"blue.ruin.2",0.895381310418905,2.62184747583244
31,2021-08-03 04:10:00,12.606,"blue.ruin.2",0.880552070263488,2.59651648226303
31,2021-08-03 04:20:00,12.481,"blue.ruin.2",0.90948275862069,2.58841692789969
31,2021-08-03 04:35:00,12.544,"blue.ruin.2",0.897058823529412,2.61502673796791
31,2021-08-03 04:45:00,12.481,"blue.ruin.2",0.912304890738814,2.60439267808154
31,2021-08-03 04:55:00,12.481,"blue.ruin.2",0.910323110624315,2.60514935776162
31,2021-08-03 05:10:00,12.481,"blue.ruin.2",0.914502694757472,2.62968108324796
31,2021-08-03 05:20:00,12.418,"blue.ruin.2",0.928135845314824,2.59834813178889
31,2021-08-03 05:35:00,12.481,"blue.ruin.2",0.908451998162609,2.61284210965883
31,2021-08-03 05:45:00,12.356,"blue.ruin.2",0.934115188109614,2.62577629523287
31,2021-08-03 05:55:00,12.481,"blue.ruin.2",0.903899082568807,2.64005838198499
31,2021-08-03 06:10:00,12.356,"blue.ruin.2",0.921160220994475,2.55415770969362
31,2021-08-03 06:20:00,12.481,"blue.ruin.2",0.882266435986159,2.57955646429695
31,2021-08-03 06:35:00,12.418,"blue.ruin.2",0.893962264150944,2.62241509433962
31,2021-08-03 06:45:00,12.481,"blue.ruin.2",0.879851228978008,2.6095383982124
31,2021-08-03 06:55:00,12.481,"blue.ruin.2",0.875206896551724,2.62351598746082
31,2021-08-03 07:10:00,12.544,"blue.ruin.2",0.859103840682788,2.71123238070607
31,2021-08-03 07:20:00,12.356,"blue.ruin.2",0.916407465007776,2.73832320090485
31,2021-08-03 07:35:00,12.356,"blue.ruin.2",0.915076798706548,2.79222385536856
31,2021-08-03 07:45:00,12.418,"blue.ruin.2",0.905639097744361,2.92097060833903
31,2021-08-03 07:55:00,12.418,"blue.ruin.2",0.910090497737557,3.02668942821884
31,2021-08-03 08:10:00,12.481,"blue.ruin.2",0.904413239719158,3.20574815355156
31,2021-08-03 08:20:00,12.481,"blue.ruin.2",0.914439024390244,3.33840532150776
31,2021-08-03 08:35:00,12.481,"blue.ruin.2",0.929791894852136,3.50220452056159
31,2021-08-03 08:45:00,12.481,"blue.ruin.2",0.928061831153389,3.60438763376932
31,2021-08-03 08:55:00,12.544,"blue.ruin.2",0.928594594594594,3.75116756756757
31,2021-08-03 09:10:00,12.481,"blue.ruin.2",1.02774869109948,3.94093128272251
31,2021-08-03 09:20:00,12.544,"blue.ruin.2",0.982335329341317,4.0527005988024
31,2021-08-03 09:35:00,12.669,"blue.ruin.2",0.942931937172775,4.138843407901
31,2021-08-03 09:45:00,12.794,"blue.ruin.2",0.890641711229947,4.32841516771998
31,2021-08-03 09:55:00,12.669,"blue.ruin.2",1.00169902912621,4.42392536407767
31,2021-08-03 10:10:00,12.794,"blue.ruin.2",0.966386554621849,4.57664075630252
31,2021-08-03 10:20:00,12.669,"blue.ruin.2",1.04941860465116,4.6696773255814
31,2021-08-03 10:35:00,12.794,"blue.ruin.2",0.998058252427184,4.80921480582524
31,2021-08-03 10:45:00,12.732,"blue.ruin.2",1.09566473988439,4.92506936416185
31,2021-08-03 10:55:00,12.794,"blue.ruin.2",1.08034482758621,5.05584482758621
31,2021-08-03 11:10:00,12.982,"blue.ruin.2",0.948474576271187,5.14858551617874
31,2021-08-03 11:20:00,12.982,"blue.ruin.2",0.97596153846154,5.20039423076923
31,2021-08-03 11:35:00,13.107,"blue.ruin.2",0.906805157593123,5.26130763219588
31,2021-08-03 11:45:00,12.982,"blue.ruin.2",1.11041666666667,5.34131770833333
31,2021-08-03 11:55:00,13.045,"blue.ruin.2",0.947327790973871,5.49659900669402
31,2021-08-03 12:10:00,13.295,"blue.ruin.2",0.825,5.31045454545455
31,2021-08-03 12:20:00,13.045,"blue.ruin.2",1.0625,5.19028125000001
31,2021-08-03 12:35:00,13.107,"blue.ruin.2",0.904142857142857,5.57248051948052
31,2021-08-03 12:45:00,13.045,"blue.ruin.2",1.00113636363637,5.6
31,2021-08-03 12:55:00,13.233,"blue.ruin.2",0.94542226487524,5.72916768452277
31,2021-08-03 13:10:00,13.483,"blue.ruin.2",0.928473045023697,5.61739794269711
31,2021-08-03 13:20:00,13.671,"blue.ruin.2",0.931933333333333,5.61985454545455
31,2021-08-03 13:35:00,13.797,"blue.ruin.2",0.935806686046512,5.44729003699789
31,2021-08-03 13:45:00,13.859,"blue.ruin.2",0.939634941329856,5.37034135356169
31,2021-08-03 13:55:00,13.922,"blue.ruin.2",0.934640338504936,5.36623977433004
31,2021-08-03 14:10:00,14.173,"blue.ruin.2",0.923450061316256,5.43220069615628
31,2021-08-03 14:20:00,13.985,"blue.ruin.2",0.937952200600757,5.33052441616109
31,2021-08-03 14:35:00,14.11,"blue.ruin.2",0.941437270074845,5.15502934969382
31,2021-08-03 14:45:00,14.11,"blue.ruin.2",0.940631888317414,5.06160977890588
31,2021-08-03 14:55:00,14.173,"blue.ruin.2",0.947066420664207,5.12520127474002
31,2021-08-03 15:10:00,14.11,"blue.ruin.2",0.97319587628866,5.08952319587629
31,2021-08-03 15:20:00,14.173,"blue.ruin.2",0.969106463878327,4.88418940114068
31,2021-08-03 15:35:00,14.173,"blue.ruin.2",0.944153318077803,4.85933971291866
31,2021-08-03 15:45:00,14.173,"blue.ruin.2",0.93175615212528,4.97823388244865
31,2021-08-03 15:55:00,14.11,"blue.ruin.2",0.938550884955752,4.83620474658085
31,2021-08-03 16:10:00,14.173,"blue.ruin.2",0.931595394736842,4.75306578947368
31,2021-08-03 16:20:00,14.047,"blue.ruin.2",0.935106727037516,4.71340232858991
31,2021-08-03 16:35:00,13.985,"blue.ruin.2",0.933006786339755,4.66794270418723
31,2021-08-03 16:45:00,13.985,"blue.ruin.2",0.933270474137931,4.59189802115987
31,2021-08-03 16:55:00,13.922,"blue.ruin.2",0.93441265060241,4.52247124863089
31,2021-08-03 17:10:00,13.985,"blue.ruin.2",0.931458690068493,4.46057363013699
31,2021-08-03 17:20:00,13.985,"blue.ruin.2",0.932429396662388,4.2735068269343
31,2021-08-03 17:35:00,13.985,"blue.ruin.2",0.930537163605297,4.34137732515242
31,2021-08-03 17:45:00,13.985,"blue.ruin.2",0.933270474137931,4.22281054075235
31,2021-08-03 17:55:00,13.922,"blue.ruin.2",0.939108155255124,4.10743111445903
31,2021-08-03 18:10:00,13.922,"blue.ruin.2",0.937997354788934,4.0212201036041
31,2021-08-03 18:20:00,13.922,"blue.ruin.2",0.935926583120772,4.00902567876839
31,2021-08-03 18:35:00,13.922,"blue.ruin.2",0.932489475480714,4.01671252288501
31,2021-08-03 18:45:00,13.859,"blue.ruin.2",0.933427614869545,3.87932117293927
31,2021-08-03 18:55:00,13.922,"blue.ruin.2",0.92762460233298,3.92517111732382
31,2021-08-03 19:10:00,13.859,"blue.ruin.2",0.926940585969418,3.89518925687363
31,2021-08-03 19:20:00,13.797,"blue.ruin.2",0.931256562828141,3.77154484996977
31,2021-08-03 19:35:00,13.797,"blue.ruin.2",0.927249030067895,3.65553390353584
31,2021-08-03 19:45:00,13.797,"blue.ruin.2",0.922918243754731,3.6852928222421
31,2021-08-03 19:55:00,13.609,"blue.ruin.2",0.929855053873781,3.58295664443304
31,2021-08-03 20:10:00,13.671,"blue.ruin.2",0.924332869609207,3.5384697103832
31,2021-08-03 20:20:00,13.483,"blue.ruin.2",0.93475656877898,3.40587255866236
31,2021-08-03 20:35:00,13.546,"blue.ruin.2",0.927243547753177,3.33322868406322
31,2021-08-03 20:45:00,13.483,"blue.ruin.2",0.929384266061173,3.30107058294984
31,2021-08-03 20:55:00,13.483,"blue.ruin.2",0.926582880434783,3.2532646986166
31,2021-08-03 21:10:00,13.546,"blue.ruin.2",0.919662921348315,3.18216547497446
31,2021-08-03 21:20:00,13.483,"blue.ruin.2",0.925024101363448,3.10622253383581
31,2021-08-03 21:35:00,13.421,"blue.ruin.2",0.92510691129811,3.04071633704962
31,2021-08-03 21:45:00,13.421,"blue.ruin.2",0.92332817119527,2.96421166472553
31,2021-08-03 21:55:00,13.358,"blue.ruin.2",0.925546290971823,2.92092712635266
31,2021-08-03 22:10:00,13.295,"blue.ruin.2",0.924102209944751,2.88888247112004
31,2021-08-03 22:20:00,13.483,"blue.ruin.2",0.909950995889978,2.87995272037479
31,2021-08-03 22:35:00,13.233,"blue.ruin.2",0.923014469453376,2.81770914937153
31,2021-08-03 22:45:00,13.17,"blue.ruin.2",0.925834011391375,2.81205858421481
31,2021-08-03 22:55:00,13.17,"blue.ruin.2",0.924547511312217,2.74766556972439
31,2021-08-03 23:10:00,13.358,"blue.ruin.2",0.910015923566879,2.72980631152287
31,2021-08-03 23:20:00,13.045,"blue.ruin.2",0.931352619233776,2.73814059279266
31,2021-08-03 23:35:00,13.045,"blue.ruin.2",0.931352619233776,2.71238041083233
31,2021-08-03 23:45:00,12.982,"blue.ruin.2",0.935732224140637,2.68046860061928
31,2021-08-03 23:55:00,12.982,"blue.ruin.2",0.934072066326531,2.68895987940631
31,2021-08-04 00:10:00,13.546,"blue.ruin.2",0.888327526132404,2.66009185936015
31,2021-08-04 00:20:00,13.985,"blue.ruin.2",0.855550024888004,2.63656545545047
31,2021-08-04 00:35:00,13.233,"blue.ruin.2",0.910335703654705,2.69254897244313
31,2021-08-04 00:45:00,13.045,"blue.ruin.2",0.924624060150376,2.64230690362269
31,2021-08-04 00:55:00,13.17,"blue.ruin.2",0.916089466089466,2.68864882592155
31,2021-08-04 01:10:00,13.17,"blue.ruin.2",0.921131278360194,2.63141164421559
31,2021-08-04 01:20:00,12.982,"blue.ruin.2",0.934597594819611,2.58612564124127
31,2021-08-04 01:35:00,13.045,"blue.ruin.2",0.931890660592255,2.60070615034169
31,2021-08-04 01:45:00,13.107,"blue.ruin.2",0.930194755405613,2.57357153810765
31,2021-08-04 01:55:00,13.107,"blue.ruin.2",0.934133271202237,2.58144497161739
31,2021-08-04 02:10:00,13.045,"blue.ruin.2",0.935759493670886,2.58262370540852
31,2021-08-04 02:20:00,13.17,"blue.ruin.2",0.928318308983525,2.60691129510837
31,2021-08-04 02:35:00,13.17,"blue.ruin.2",0.927572347266881,2.62423414206372
31,2021-08-04 02:45:00,13.107,"blue.ruin.2",0.93037085443555,2.59854450401747
31,2021-08-04 02:55:00,13.045,"blue.ruin.2",0.931386121897687,2.60079750740565
31,2021-08-04 03:10:00,12.92,"blue.ruin.2",0.934126984126984,2.60174603174603
31,2021-08-04 03:20:00,12.857,"blue.ruin.2",0.935444078947368,2.61805322966507
31,2021-08-04 03:35:00,12.92,"blue.ruin.2",0.925279252884087,2.6931489404205
31,2021-08-04 03:45:00,12.92,"blue.ruin.2",0.925701943844492,2.59281170233654
31,2021-08-04 03:55:00,12.92,"blue.ruin.2",0.927812995245642,2.62356720933583
31,2021-08-04 04:10:00,12.92,"blue.ruin.2",0.930159403086315,2.5709228112908
31,2021-08-04 04:20:00,12.982,"blue.ruin.2",0.92724380442063,2.5813749010534
31,2021-08-04 04:35:00,12.92,"blue.ruin.2",0.924809413324495,2.55122096001446
31,2021-08-04 04:45:00,13.045,"blue.ruin.2",0.923318651533119,2.57821385120047
31,2021-08-04 04:55:00,13.045,"blue.ruin.2",0.932707087959009,2.57018399192609
31,2021-08-04 05:10:00,12.92,"blue.ruin.2",0.935959438377535,2.55404056162247
31,2021-08-04 05:20:00,12.982,"blue.ruin.2",0.927972574205867,2.59802243928611
31,2021-08-04 05:35:00,12.982,"blue.ruin.2",0.926299267527032,2.59249674984938
31,2021-08-04 05:45:00,13.045,"blue.ruin.2",0.912372224180472,2.5889960585766
31,2021-08-04 05:55:00,13.045,"blue.ruin.2",0.908183614804168,2.57474144971091
31,2021-08-04 06:10:00,13.107,"blue.ruin.2",0.934331753554502,2.5339589831969
31,2021-08-04 06:20:00,13.17,"blue.ruin.2",0.922737708054333,2.58883576534428
31,2021-08-04 06:35:00,13.233,"blue.ruin.2",0.918025291828794,2.58511531659002
31,2021-08-04 06:45:00,13.295,"blue.ruin.2",0.920899209486166,2.62539705353935
31,2021-08-04 06:55:00,13.17,"blue.ruin.2",0.947319301032566,2.63995126001877
31,2021-08-04 07:10:00,13.233,"blue.ruin.2",0.926233313987232,2.75432121563869
31,2021-08-04 07:20:00,13.17,"blue.ruin.2",0.921665712650258,2.79781911848884
31,2021-08-04 07:35:00,13.107,"blue.ruin.2",0.921603627942879,2.85671186975896
31,2021-08-04 07:45:00,12.982,"blue.ruin.2",0.937640232108317,2.94426973799894
31,2021-08-04 07:55:00,13.107,"blue.ruin.2",0.933467583497053,3.01120235756385
31,2021-08-04 08:10:00,13.17,"blue.ruin.2",0.941704219582138,3.3295475028863
31,2021-08-04 08:20:00,13.233,"blue.ruin.2",0.939354166666667,3.46322537878788
31,2021-08-04 08:35:00,13.295,"blue.ruin.2",0.951256281407035,3.71
31,2021-08-04 08:45:00,13.045,"blue.ruin.2",1.02695252679939,3.7626588820827
31,2021-08-04 08:55:00,13.358,"blue.ruin.2",0.973146747352496,3.9580465204236
31,2021-08-04 09:10:00,13.358,"blue.ruin.2",1.00614285714286,4.07662785714286
31,2021-08-04 09:20:00,13.483,"blue.ruin.2",0.982708333333333,4.2377484375
31,2021-08-04 09:35:00,13.295,"blue.ruin.2",1.03477393617021,4.31428939494681
31,2021-08-04 09:45:00,13.233,"blue.ruin.2",1.05739528795811,4.48736207460733
31,2021-08-04 09:55:00,13.421,"blue.ruin.2",1.03272613065327,4.65393907035176
31,2021-08-04 10:10:00,13.483,"blue.ruin.2",1.03568345323741,4.76883651079137
31,2021-08-04 10:20:00,13.546,"blue.ruin.2",1.03578352180937,4.73805250403877
31,2021-08-04 10:35:00,13.546,"blue.ruin.2",1.06677588466579,4.73359862385321
31,2021-08-04 10:45:00,13.671,"blue.ruin.2",1.04064602960969,4.78687096231494
31,2021-08-04 10:55:00,13.671,"blue.ruin.2",1.04690647482014,5.19393956834532
31,2021-08-04 11:10:00,13.797,"blue.ruin.2",1.0171270718232,5.04008011049724
31,2021-08-04 11:20:00,13.985,"blue.ruin.2",1.01193693693694,5.11136542792793
31,2021-08-04 11:35:00,13.922,"blue.ruin.2",1.03504273504273,5.33311111111111
31,2021-08-04 11:45:00,13.985,"blue.ruin.2",1.0283426183844,5.38270456128134
31,2021-08-04 11:55:00,14.047,"blue.ruin.2",1.02664383561644,5.36672243150685
31,2021-08-04 12:10:00,13.859,"blue.ruin.2",1.06527397260274,5.23579212328767
31,2021-08-04 12:20:00,13.985,"blue.ruin.2",1.05006738544474,5.42862112533693
31,2021-08-04 12:35:00,13.985,"blue.ruin.2",1.04567448680352,5.17090542521994
31,2021-08-04 12:45:00,14.173,"blue.ruin.2",1.0186170212766,5.4188204787234
31,2021-08-04 12:55:00,14.11,"blue.ruin.2",1.05113835376532,5.39213550788091
31,2021-08-04 13:10:00,14.173,"blue.ruin.2",1.05402350813743,5.40925915461121
31,2021-08-04 13:20:00,14.11,"blue.ruin.2",1.05454545454545,5.36775
31,2021-08-04 13:35:00,14.047,"blue.ruin.2",1.06285578747628,5.36184487666034
31,2021-08-04 13:45:00,14.173,"blue.ruin.2",1.05484014209591,5.30842562166963
31,2021-08-04 13:55:00,14.235,"blue.ruin.2",1.05215736040609,5.16723508883249
31,2021-08-04 14:10:00,14.173,"blue.ruin.2",1.06255942947702,5.09540253565769
31,2021-08-04 14:20:00,14.173,"blue.ruin.2",1.07120611551529,4.90728078992073
31,2021-08-04 14:35:00,14.173,"blue.ruin.2",1.06145016797312,4.7735040593505
31,2021-08-04 14:45:00,14.235,"blue.ruin.2",1.06125592417062,4.84919609004739
31,2021-08-04 14:55:00,14.298,"blue.ruin.2",1.06683636363636,4.66251054545454
31,2021-08-04 15:10:00,14.235,"blue.ruin.2",1.05976702508961,4.9043167562724
31,2021-08-04 15:20:00,14.298,"blue.ruin.2",1.06043243243243,4.57229418918919
31,2021-08-04 15:35:00,14.361,"blue.ruin.2",1.04694092827004,4.55444963080169
31,2021-08-04 15:45:00,14.298,"blue.ruin.2",1.04670750382848,4.68166692189893
31,2021-08-04 15:55:00,14.173,"blue.ruin.2",1.05966666666667,4.52085333333333
31,2021-08-04 16:10:00,14.235,"blue.ruin.2",1.05430800542741,4.66116816485753
31,2021-08-04 16:20:00,14.173,"blue.ruin.2",1.06166274970623,4.53815738836663
31,2021-08-04 16:35:00,14.235,"blue.ruin.2",1.05856309650053,4.48352399257688
31,2021-08-04 16:45:00,14.173,"blue.ruin.2",1.06368194842407,4.47269627507163
31,2021-08-04 16:55:00,14.235,"blue.ruin.2",1.06114609571788,4.30775188916877
31,2021-08-04 17:10:00,14.173,"blue.ruin.2",1.05313471502591,4.18894831606218
31,2021-08-04 17:20:00,14.11,"blue.ruin.2",1.05090909090909,4.23358181818182
31,2021-08-04 17:35:00,14.173,"blue.ruin.2",1.05161050545094,4.29646853320119
31,2021-08-04 17:45:00,14.173,"blue.ruin.2",1.05208537782139,4.24484905544652
31,2021-08-04 17:55:00,14.173,"blue.ruin.2",1.04045801526718,4.25087690839695
31,2021-08-04 18:10:00,14.11,"blue.ruin.2",1.03071278825996,4.20226677148847
31,2021-08-04 18:20:00,14.047,"blue.ruin.2",1.01779735682819,4.12542334801762
31,2021-08-04 18:35:00,14.11,"blue.ruin.2",0.981701890989989,4.13288097886541
31,2021-08-04 18:45:00,14.11,"blue.ruin.2",0.96640340218712,4.13782047387606
31,2021-08-04 18:55:00,14.11,"blue.ruin.2",0.949424184261036,4.06272203803874
31,2021-08-04 19:10:00,13.985,"blue.ruin.2",0.941595826893354,3.94874420401855
31,2021-08-04 19:20:00,13.985,"blue.ruin.2",0.934055354993983,3.9517525434854
31,2021-08-04 19:35:00,13.985,"blue.ruin.2",0.918827160493827,3.94375982042649
31,2021-08-04 19:45:00,13.922,"blue.ruin.2",0.917388588088296,3.81020597478323
31,2021-08-04 19:55:00,13.922,"blue.ruin.2",0.912718861209964,3.77946722743449
31,2021-08-04 20:10:00,13.859,"blue.ruin.2",0.905710972604725,3.68515147122771
31,2021-08-04 20:20:00,13.859,"blue.ruin.2",0.903905334114889,3.50883699243312
31,2021-08-04 20:35:00,13.922,"blue.ruin.2",0.89415622697126,3.36122730622362
31,2021-08-04 20:45:00,13.797,"blue.ruin.2",0.902277769560716,3.28019496846889
31,2021-08-04 20:55:00,13.609,"blue.ruin.2",0.910733333333333,3.21280242424242
31,2021-08-04 21:10:00,13.797,"blue.ruin.2",0.896454165422514,3.18647886750455
31,2021-08-04 21:20:00,13.671,"blue.ruin.2",0.902879224124867,3.10792131039138
31,2021-08-04 21:35:00,13.546,"blue.ruin.2",0.910694444444444,2.90144949494949
31,2021-08-04 21:45:00,13.671,"blue.ruin.2",0.898609592251211,2.86578418144892
31,2021-08-04 21:55:00,13.671,"blue.ruin.2",0.896577616187164,2.93558661224959
31,2021-08-04 22:10:00,13.483,"blue.ruin.2",0.906063795336787,2.83586081017428
31,2021-08-04 22:20:00,13.107,"blue.ruin.2",0.931781675135224,2.742193232108
31,2021-08-04 22:35:00,13.358,"blue.ruin.2",0.907605942934324,2.71849922490139
31,2021-08-04 22:45:00,13.295,"blue.ruin.2",0.912085106382979,2.6824085106383
31,2021-08-04 22:55:00,13.233,"blue.ruin.2",0.914853448275862,2.67725376175549
31,2021-08-04 23:10:00,13.107,"blue.ruin.2",0.921253263707572,2.69045335865179
31,2021-08-04 23:20:00,13.233,"blue.ruin.2",0.909627492130115,2.68963846227225
31,2021-08-04 23:35:00,13.107,"blue.ruin.2",0.919285714285714,2.63457142857143
31,2021-08-04 23:45:00,13.233,"blue.ruin.2",0.909285714285714,2.6632987012987
31,2021-08-04 23:55:00,13.045,"blue.ruin.2",0.922715289982425,2.60694519891356
31,2021-08-05 00:10:00,13.107,"blue.ruin.2",0.915340909090909,2.61827479338843
31,2021-08-05 00:20:00,13.045,"blue.ruin.2",0.920244565217391,2.60973814229249
31,2021-08-05 00:35:00,13.045,"blue.ruin.2",0.918454115076475,2.61556081573197
31,2021-08-05 00:45:00,12.92,"blue.ruin.2",0.928512396694215,2.59234410217881
31,2021-08-05 00:55:00,13.107,"blue.ruin.2",0.909341372912801,2.61696238826109
31,2021-08-05 01:10:00,13.045,"blue.ruin.2",0.914198801946836,2.61124468193731
31,2021-08-05 01:20:00,12.982,"blue.ruin.2",0.91736282513765,2.55890104768973
31,2021-08-05 01:35:00,13.045,"blue.ruin.2",0.911101398601398,2.55707247298156
31,2021-08-05 01:45:00,13.045,"blue.ruin.2",0.90999000999001,2.55236672418491
31,2021-08-05 01:55:00,13.107,"blue.ruin.2",0.900512665862485,2.53899769711591
31,2021-08-05 02:10:00,12.982,"blue.ruin.2",0.909785685402345,2.59804286291953
31,2021-08-05 02:20:00,12.982,"blue.ruin.2",0.909979879275654,2.56654874702762
31,2021-08-05 02:35:00,13.045,"blue.ruin.2",0.903612982241274,2.58686800645772
31,2021-08-05 02:45:00,12.92,"blue.ruin.2",0.91526508226691,2.59505235167027
31,2021-08-05 02:55:00,13.045,"blue.ruin.2",0.901498665571751,2.5994005337713
31,2021-08-05 03:10:00,12.982,"blue.ruin.2",0.906469849246231,2.57503768844221
31,2021-08-05 03:20:00,13.045,"blue.ruin.2",0.898606454316848,2.59588527775661
31,2021-08-05 03:35:00,13.107,"blue.ruin.2",0.892190476190476,2.56261298701299
31,2021-08-05 03:45:00,12.982,"blue.ruin.2",0.90141935483871,2.57971612903226
31,2021-08-05 03:55:00,13.045,"blue.ruin.2",0.895908689898544,2.54360348077154
31,2021-08-05 04:10:00,13.107,"blue.ruin.2",0.884646464646465,2.59663544536272
31,2021-08-05 04:20:00,13.045,"blue.ruin.2",0.890602436823105,2.56835924680013
31,2021-08-05 04:35:00,13.045,"blue.ruin.2",0.884668989547038,2.58069052898321
31,2021-08-05 04:45:00,13.045,"blue.ruin.2",0.885744630634883,2.54986075053104
31,2021-08-05 04:55:00,13.045,"blue.ruin.2",0.883194774346793,2.55186352839559
31,2021-08-05 05:10:00,12.982,"blue.ruin.2",0.88818137374725,2.59573565031888
31,2021-08-05 05:20:00,12.982,"blue.ruin.2",0.887073898979846,2.55830577484223
31,2021-08-05 05:35:00,12.982,"blue.ruin.2",0.88852698104035,2.5490007513148
31,2021-08-05 05:45:00,12.92,"blue.ruin.2",0.894015924359293,2.54933995340315
31,2021-08-05 05:55:00,13.045,"blue.ruin.2",0.877708592777086,2.57234461677799
31,2021-08-05 06:10:00,13.045,"blue.ruin.2",0.878325688073395,2.5299728940784
31,2021-08-05 06:20:00,13.045,"blue.ruin.2",0.874590802805924,2.56467937362715
31,2021-08-05 06:35:00,13.045,"blue.ruin.2",0.876084099868594,2.48569346553578
31,2021-08-05 06:45:00,13.045,"blue.ruin.2",0.875614916688707,2.54704912120411
31,2021-08-05 06:55:00,13.045,"blue.ruin.2",0.874658451647468,2.52561600467574
31,2021-08-05 07:10:00,13.107,"blue.ruin.2",0.864152725310308,2.63809547171663
31,2021-08-05 07:20:00,13.107,"blue.ruin.2",0.861279977691021,2.61194037418243
31,2021-08-05 07:35:00,13.107,"blue.ruin.2",0.863306225462703,2.71783001070718
31,2021-08-05 07:45:00,13.233,"blue.ruin.2",0.841880588404961,2.82931614967092
31,2021-08-05 07:55:00,12.982,"blue.ruin.2",0.875088862559242,2.9231543515726
31,2021-08-05 08:10:00,12.982,"blue.ruin.2",0.869901477832512,3.01621406180027
