"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
22,2021-07-31 04:20:00,14.925,"blue.ruin.2",0.673395469561114,2.86742138229868
22,2021-07-31 04:35:00,14.925,"blue.ruin.2",0.655168511066398,2.8442063746113
22,2021-07-31 04:45:00,14.862,"blue.ruin.2",0.647860538827258,2.83213946117274
22,2021-07-31 05:00:00,14.674,"blue.ruin.2",0.65250626566416,2.79453861927546
22,2021-07-31 05:10:00,14.737,"blue.ruin.2",0.631946055684455,2.76805394431555
22,2021-07-31 05:20:00,13.609,"blue.ruin.2",0.773895759717314,2.57970044972695
22,2021-07-31 05:35:00,15.426,"blue.ruin.2",0.544587628865979,2.6379381443299
22,2021-07-31 05:45:00,14.925,"blue.ruin.2",0.606790657439446,2.69592560553633
22,2021-07-31 06:00:00,14.862,"blue.ruin.2",0.625381203215969,2.69886911812889
22,2021-07-31 06:10:00,14.737,"blue.ruin.2",0.652482365708085,2.74555763823805
22,2021-07-31 06:20:00,13.484,"blue.ruin.2",0.803804641122504,2.62493057940441
22,2021-07-31 06:35:00,15.363,"blue.ruin.2",0.563228324505158,2.70722406670553
22,2021-07-31 06:45:00,13.609,"blue.ruin.2",0.789189189189189,2.57572481572482
22,2021-07-31 07:00:00,12.543,"blue.ruin.2",0.918505184331797,2.50775162337662
22,2021-07-31 07:10:00,12.418,"blue.ruin.2",0.937044653349001,2.48319089840829
22,2021-07-31 07:20:00,14.236,"blue.ruin.2",0.691236494597839,2.85699225144603
22,2021-07-31 07:35:00,13.045,"blue.ruin.2",0.852111781517942,2.8139062905973
22,2021-07-31 07:45:00,12.669,"blue.ruin.2",0.910154707044108,2.84417978335029
22,2021-07-31 08:00:00,12.355,"blue.ruin.2",1.01535269709544,2.93738070539419
22,2021-07-31 08:10:00,12.23,"blue.ruin.2",1.1262331838565,3.13031950672646
22,2021-07-31 08:20:00,12.293,"blue.ruin.2",1.08798076923077,3.26929927884615
22,2021-07-31 08:35:00,12.293,"blue.ruin.2",1.09927884615385,3.40312980769231
22,2021-07-31 08:45:00,12.293,"blue.ruin.2",1.09920212765957,3.54202460106383
22,2021-07-31 09:00:00,12.355,"blue.ruin.2",1.07388392857143,3.95373325892857
22,2021-07-31 09:10:00,12.731,"blue.ruin.2",0.93716268311488,4.22762949463798
22,2021-07-31 09:20:00,12.418,"blue.ruin.2",1.08990719257541,4.13088515081206
22,2021-07-31 09:35:00,12.355,"blue.ruin.2",1.21201716738197,3.9998063304721
22,2021-07-31 09:45:00,12.418,"blue.ruin.2",1.09795640326976,4.18846117166212
22,2021-07-31 10:00:00,12.418,"blue.ruin.2",1.13940092165899,4.19709331797235
22,2021-07-31 10:10:00,12.418,"blue.ruin.2",1.18029045643154,4.12680497925311
22,2021-07-31 10:20:00,12.481,"blue.ruin.2",1.10734693877551,4.34801734693878
22,2021-07-31 10:35:00,12.481,"blue.ruin.2",1.28382352941177,4.19342279411765
22,2021-07-31 10:45:00,12.543,"blue.ruin.2",1.30991253644315,4.26825109329446
22,2021-07-31 11:00:00,12.606,"blue.ruin.2",1.34142857142857,4.37959285714286
22,2021-07-31 11:10:00,12.669,"blue.ruin.2",1.27345454545455,4.52200727272727
22,2021-07-31 11:20:00,12.669,"blue.ruin.2",1.34495412844037,4.30993119266055
22,2021-07-31 11:35:00,12.669,"blue.ruin.2",1.42325949367089,4.396
22,2021-07-31 11:45:00,12.731,"blue.ruin.2",1.35099601593625,4.48
22,2021-07-31 12:00:00,12.731,"blue.ruin.2",1.2537688442211,4.73313944723618
22,2021-07-31 12:10:00,12.794,"blue.ruin.2",1.09219178082192,5.0345205479452
22,2021-07-31 12:20:00,12.794,"blue.ruin.2",1.09387096774194,4.86312419354839
22,2021-07-31 12:35:00,12.794,"blue.ruin.2",1.09359550561798,4.66475898876404
22,2021-07-31 12:45:00,12.731,"blue.ruin.2",1.22774193548387,4.37645
22,2021-07-31 13:00:00,12.731,"blue.ruin.2",1.21314285714286,4.34897714285714
22,2021-07-31 13:10:00,12.731,"blue.ruin.2",1.21314285714286,4.34766428571428
22,2021-07-31 13:20:00,12.731,"blue.ruin.2",1.21314285714286,4.364375
22,2021-07-31 13:35:00,12.731,"blue.ruin.2",1.27094972067039,4.27255865921788
22,2021-07-31 13:45:00,12.794,"blue.ruin.2",1.17131147540984,4.6447131147541
22,2021-07-31 14:00:00,12.794,"blue.ruin.2",1.21521739130435,4.58865217391305
22,2021-07-31 14:10:00,12.731,"blue.ruin.2",1.42984293193717,4.201
22,2021-07-31 14:20:00,13.797,"blue.ruin.2",0.89519120458891,5.63041717364853
22,2021-07-31 14:35:00,14.236,"blue.ruin.2",0.872266816503452,5.54640012259373
22,2021-07-31 14:45:00,13.86,"blue.ruin.2",0.903053083768027,5.56036765321208
22,2021-07-31 15:00:00,14.048,"blue.ruin.2",0.892212333121424,5.56844246662429
22,2021-07-31 15:10:00,14.048,"blue.ruin.2",0.893245838668374,5.35643522290769
22,2021-07-31 15:20:00,14.236,"blue.ruin.2",0.876333445152633,5.48276966240737
22,2021-07-31 15:35:00,14.236,"blue.ruin.2",0.870061728395062,5.66557800224467
22,2021-07-31 15:45:00,14.173,"blue.ruin.2",0.884068664357777,5.73987515571313
22,2021-07-31 16:00:00,15.176,"blue.ruin.2",0.83370650121392,5.57721387056429
22,2021-07-31 16:10:00,14.11,"blue.ruin.2",0.901818885448916,5.3731550802139
22,2021-07-31 16:20:00,14.486,"blue.ruin.2",0.884592370979805,5.32303664921466
22,2021-07-31 16:35:00,14.298,"blue.ruin.2",0.90396728515625,5.1101200727983
22,2021-07-31 16:45:00,14.612,"blue.ruin.2",0.88908884371637,5.1900277195004
22,2021-07-31 17:00:00,14.298,"blue.ruin.2",0.91541695865452,5.04214181053704
22,2021-07-31 17:10:00,14.424,"blue.ruin.2",0.922694437755839,4.83213186524528
22,2021-07-31 17:20:00,14.486,"blue.ruin.2",0.935093399750934,4.69491633646553
22,2021-07-31 17:35:00,14.361,"blue.ruin.2",0.949942084942085,4.38044541944542
22,2021-07-31 17:45:00,15.489,"blue.ruin.2",0.880267880030761,4.84842837500874
22,2021-07-31 18:00:00,14.486,"blue.ruin.2",0.931481949002777,4.44477748961465
22,2021-07-31 18:10:00,14.361,"blue.ruin.2",0.934197700574856,4.35555645179614
22,2021-07-31 18:20:00,15.238,"blue.ruin.2",0.881410336628707,4.85361235935882
22,2021-07-31 18:35:00,14.11,"blue.ruin.2",0.944916530689092,4.28724796604174
22,2021-07-31 18:45:00,14.173,"blue.ruin.2",0.936892111513939,4.23438645739808
22,2021-07-31 19:00:00,14.173,"blue.ruin.2",0.92666373681567,4.29244714853203
22,2021-07-31 19:10:00,14.11,"blue.ruin.2",0.923522784176264,4.24941070696954
22,2021-07-31 19:20:00,14.11,"blue.ruin.2",0.918769716088328,4.23189274447949
22,2021-07-31 19:35:00,13.985,"blue.ruin.2",0.917416378316032,4.17355981964978
22,2021-07-31 19:45:00,13.922,"blue.ruin.2",0.916573069559668,4.10619991877937
22,2021-07-31 20:00:00,13.922,"blue.ruin.2",0.915193370165746,3.93301356102461
22,2021-07-31 20:10:00,13.985,"blue.ruin.2",0.910495963091119,3.86785362273252
22,2021-07-31 20:20:00,13.86,"blue.ruin.2",0.916121495327103,3.72714953271028
22,2021-07-31 20:35:00,13.86,"blue.ruin.2",0.914935064935065,3.62629279811098
22,2021-07-31 20:45:00,13.797,"blue.ruin.2",0.922335352493878,3.46667049408898
22,2021-07-31 21:00:00,13.86,"blue.ruin.2",0.919763535340483,3.32990156116012
22,2021-07-31 21:10:00,13.86,"blue.ruin.2",0.922877358490566,3.24415951972556
22,2021-07-31 21:20:00,13.922,"blue.ruin.2",0.922543581616482,3.24963549920761
22,2021-07-31 21:35:00,13.86,"blue.ruin.2",0.924296205630355,3.13357516412596
22,2021-07-31 21:45:00,13.734,"blue.ruin.2",0.926686521678903,3.01201828508104
22,2021-07-31 22:00:00,13.672,"blue.ruin.2",0.917796363636364,3.00249785123967
22,2021-07-31 22:10:00,13.609,"blue.ruin.2",0.915777678171224,3.01577849313394
22,2021-07-31 22:20:00,13.609,"blue.ruin.2",0.913235521235521,2.97732467532468
22,2021-07-31 22:35:00,13.609,"blue.ruin.2",0.905835543766578,2.97703158910055
22,2021-07-31 22:45:00,13.609,"blue.ruin.2",0.903539611835826,2.92412822144448
22,2021-07-31 23:00:00,13.546,"blue.ruin.2",0.902806165186798,2.93345984556573
22,2021-07-31 23:10:00,13.546,"blue.ruin.2",0.896913155631986,2.90412116000938
22,2021-07-31 23:20:00,13.546,"blue.ruin.2",0.892084736748803,2.89536429711044
22,2021-07-31 23:35:00,14.048,"blue.ruin.2",0.845628315346625,3.15601642915343
22,2021-07-31 23:45:00,13.546,"blue.ruin.2",0.881176470588235,2.86279144385027
22,2021-08-01,13.484,"blue.ruin.2",0.882575014708766,2.79246768528589
22,2021-08-01 00:10:00,13.484,"blue.ruin.2",0.88234899328859,2.86461378889567
22,2021-08-01 00:20:00,13.484,"blue.ruin.2",0.881503218477849,2.78677257237272
22,2021-08-01 00:35:00,13.484,"blue.ruin.2",0.883602495870802,2.78247201321343
22,2021-08-01 00:45:00,13.484,"blue.ruin.2",0.883068592057762,2.76460387266163
22,2021-08-01 01:00:00,13.421,"blue.ruin.2",0.888185920577617,2.66970774532327
22,2021-08-01 01:10:00,13.484,"blue.ruin.2",0.881900826446281,2.73763335837716
22,2021-08-01 01:20:00,13.484,"blue.ruin.2",0.878172917051543,2.74029424113666
22,2021-08-01 01:35:00,13.421,"blue.ruin.2",0.884232763587478,2.6924128358678
22,2021-08-01 01:45:00,13.421,"blue.ruin.2",0.88066935949221,2.64261186591827
22,2021-08-01 02:00:00,13.484,"blue.ruin.2",0.872365339578454,2.6730232063019
22,2021-08-01 02:10:00,13.358,"blue.ruin.2",0.880328358208955,2.64394789687924
22,2021-08-01 02:20:00,13.421,"blue.ruin.2",0.870588235294118,2.61780748663102
22,2021-08-01 02:35:00,13.358,"blue.ruin.2",0.867021276595745,2.70065764023211
22,2021-08-01 02:45:00,13.358,"blue.ruin.2",0.856925795053003,2.70322454224221
22,2021-08-01 03:00:00,14.361,"blue.ruin.2",0.727408256880734,2.72259174311927
22,2021-08-01 03:10:00,14.925,"blue.ruin.2",0.649166004765687,3.03509206440898
22,2021-08-01 03:20:00,13.546,"blue.ruin.2",0.810042678047479,2.71884235796212
22,2021-08-01 03:35:00,14.173,"blue.ruin.2",0.736363636363636,2.76859504132231
22,2021-08-01 03:45:00,13.672,"blue.ruin.2",0.799396984924623,2.65536774783006
22,2021-08-01 04:00:00,13.609,"blue.ruin.2",0.809176984705025,2.68618552605443
22,2021-08-01 04:10:00,13.609,"blue.ruin.2",0.814664022398507,2.62858354897552
22,2021-08-01 04:20:00,13.609,"blue.ruin.2",0.817628650904033,2.6893874067518
22,2021-08-01 04:35:00,13.609,"blue.ruin.2",0.81686940555428,2.61638283222401
22,2021-08-01 04:45:00,13.609,"blue.ruin.2",0.81616289801569,2.56600411125561
22,2021-08-01 05:00:00,13.609,"blue.ruin.2",0.815417633410673,2.50905188778739
22,2021-08-01 05:10:00,13.546,"blue.ruin.2",0.817602591792657,2.53684076182996
22,2021-08-01 05:20:00,13.358,"blue.ruin.2",0.834972215510993,2.49130202727932
22,2021-08-01 05:35:00,13.108,"blue.ruin.2",0.857926057229678,2.50542208614379
22,2021-08-01 05:45:00,13.108,"blue.ruin.2",0.85845921450151,2.45321889590772
22,2021-08-01 06:00:00,13.17,"blue.ruin.2",0.847136100893326,2.45977213012946
22,2021-08-01 06:10:00,13.045,"blue.ruin.2",0.855916917190489,2.37868766925886
22,2021-08-01 06:20:00,12.606,"blue.ruin.2",0.909907078436731,2.33467216576809
22,2021-08-01 06:35:00,12.293,"blue.ruin.2",0.956862745098041,2.34768627450981
22,2021-08-01 06:45:00,12.293,"blue.ruin.2",0.948253209913407,2.43155623116806
22,2021-08-01 07:00:00,12.167,"blue.ruin.2",1.07744360902256,2.61908740601504
22,2021-08-01 07:10:00,12.167,"blue.ruin.2",1.07744360902256,2.69614755639098
22,2021-08-01 07:20:00,12.167,"blue.ruin.2",1.08039215686275,2.76584803921569
22,2021-08-01 07:35:00,12.167,"blue.ruin.2",1.1085308056872,2.87728376777251
22,2021-08-01 07:45:00,12.167,"blue.ruin.2",1.19790794979079,3.04490847280335
22,2021-08-01 08:00:00,12.23,"blue.ruin.2",1.175,3.3123125
22,2021-08-01 08:10:00,12.23,"blue.ruin.2",1.2316037735849,3.51829834905661
22,2021-08-01 08:20:00,12.293,"blue.ruin.2",1.19613636363636,3.80019431818182
22,2021-08-01 08:35:00,12.293,"blue.ruin.2",1.35352112676056,3.559
22,2021-08-01 08:45:00,12.418,"blue.ruin.2",1.18755656108598,4.11355769230769
22,2021-08-01 09:00:00,12.418,"blue.ruin.2",1.31140939597316,4.02260067114094
22,2021-08-01 09:10:00,12.418,"blue.ruin.2",1.38167938931298,3.905
22,2021-08-01 09:20:00,12.481,"blue.ruin.2",1.36479591836735,3.993
22,2021-08-01 09:35:00,12.543,"blue.ruin.2",1.37376425855513,4.041
22,2021-08-01 09:45:00,12.543,"blue.ruin.2",1.45389830508475,4.187
22,2021-08-01 10:00:00,12.669,"blue.ruin.2",1.39228295819936,4.366
22,2021-08-01 10:10:00,12.669,"blue.ruin.2",1.43542435424354,4.42
22,2021-08-01 10:20:00,12.794,"blue.ruin.2",1.19655870445344,5.35549493927126
22,2021-08-01 10:35:00,12.794,"blue.ruin.2",1.26630434782609,4.85201902173913
22,2021-08-01 10:45:00,12.857,"blue.ruin.2",1.20125,5.24691874999999
22,2021-08-01 11:00:00,12.857,"blue.ruin.2",1.23785211267606,5.08177596830985
22,2021-08-01 11:10:00,12.857,"blue.ruin.2",1.35590659340659,4.406
22,2021-08-01 11:20:00,13.17,"blue.ruin.2",1.11516853932584,5.97241853932584
22,2021-08-01 11:35:00,12.982,"blue.ruin.2",1.41932515337423,4.6
22,2021-08-01 11:45:00,13.045,"blue.ruin.2",1.40060362173038,4.668
22,2021-08-01 12:00:00,13.045,"blue.ruin.2",1.43861386138614,4.79
22,2021-08-01 12:10:00,13.108,"blue.ruin.2",1.42017543859649,4.677
22,2021-08-01 12:20:00,13.17,"blue.ruin.2",1.40849056603774,4.935
22,2021-08-01 12:35:00,13.233,"blue.ruin.2",1.42202602230483,4.77
22,2021-08-01 12:45:00,13.296,"blue.ruin.2",1.41653992395437,4.919
22,2021-08-01 13:00:00,13.421,"blue.ruin.2",1.39396551724138,4.909
22,2021-08-01 13:10:00,13.421,"blue.ruin.2",1.44323529411765,4.918
22,2021-08-01 13:20:00,13.421,"blue.ruin.2",1.49208860759494,5.011
22,2021-08-01 13:35:00,13.546,"blue.ruin.2",1.43333333333333,4.837
22,2021-08-01 13:45:00,13.546,"blue.ruin.2",1.50876494023904,4.812
22,2021-08-01 14:00:00,13.672,"blue.ruin.2",1.51269430051813,4.797
22,2021-08-01 14:10:00,13.922,"blue.ruin.2",1.2736040609137,4.95685279187818
22,2021-08-01 14:20:00,14.8,"blue.ruin.2",1.0725791213982,5.68289265470005
22,2021-08-01 14:35:00,14.925,"blue.ruin.2",1.06244720788362,5.0824536602534
22,2021-08-01 14:45:00,14.8,"blue.ruin.2",1.05791366906475,5.17001798561151
22,2021-08-01 15:00:00,14.612,"blue.ruin.2",1.0677867609904,5.01031581606872
22,2021-08-01 15:10:00,14.8,"blue.ruin.2",1.05789616008653,4.26452677122769
22,2021-08-01 15:20:00,14.8,"blue.ruin.2",1.05084033613445,4.12336134453782
22,2021-08-01 15:35:00,14.925,"blue.ruin.2",1.05049909255898,4.44829287658802
22,2021-08-01 15:45:00,15.238,"blue.ruin.2",1.05276129621178,5.23958397991785
22,2021-08-01 16:00:00,15.05,"blue.ruin.2",1.06842105263158,5.19855263157895
22,2021-08-01 16:10:00,14.549,"blue.ruin.2",1.08368189806678,5.8986236599297
22,2021-08-01 16:20:00,14.612,"blue.ruin.2",1.08303482587065,5.23764004975124
22,2021-08-01 16:35:00,14.549,"blue.ruin.2",1.08455074875208,5.06760671797005
22,2021-08-01 16:45:00,14.173,"blue.ruin.2",1.09311145510836,4.92093440402477
22,2021-08-01 17:00:00,13.86,"blue.ruin.2",1.099377593361,5.169377593361
22,2021-08-01 17:10:00,13.546,"blue.ruin.2",1.38975609756098,3.941
22,2021-08-01 17:20:00,13.734,"blue.ruin.2",1.13134328358209,4.93144402985074
22,2021-08-01 17:35:00,14.862,"blue.ruin.2",1.07398950941068,5.5535290805307
22,2021-08-01 17:45:00,16.24,"blue.ruin.2",1.04315931593159,5.33672142214221
22,2021-08-01 18:00:00,15.238,"blue.ruin.2",1.06433179723502,5.21660184331797
22,2021-08-01 18:10:00,15.426,"blue.ruin.2",1.05934708962119,4.93290287188174
22,2021-08-01 18:20:00,15.802,"blue.ruin.2",1.04909437559581,4.61803384175405
22,2021-08-01 18:35:00,14.737,"blue.ruin.2",1.07358475394017,4.57655717272435
22,2021-08-01 18:45:00,14.862,"blue.ruin.2",1.06999016070843,4.58393657756642
22,2021-08-01 19:00:00,14.862,"blue.ruin.2",1.06666666666667,4.36283333333333
22,2021-08-01 19:10:00,16.053,"blue.ruin.2",1.03589500860585,4.40636557659208
22,2021-08-01 19:20:00,14.298,"blue.ruin.2",1.08039624608968,3.80678441084463
22,2021-08-01 19:35:00,14.298,"blue.ruin.2",1.0731673582296,3.36631967496542
22,2021-08-01 19:45:00,14.298,"blue.ruin.2",1.06732241880116,3.10500356482704
22,2021-08-01 20:00:00,14.236,"blue.ruin.2",1.06018003273322,3.05897037643208
22,2021-08-01 20:10:00,14.236,"blue.ruin.2",1.03083735909823,3.01921336553945
22,2021-08-01 20:20:00,14.173,"blue.ruin.2",0.994574898785425,3.04415253036437
22,2021-08-01 20:35:00,14.11,"blue.ruin.2",0.942936643835616,3.13509417808219
22,2021-08-01 20:45:00,14.048,"blue.ruin.2",0.929063829787234,3.16035976789168
22,2021-08-01 21:00:00,13.985,"blue.ruin.2",0.915064102564103,3.11770979020979
22,2021-08-01 21:10:00,14.048,"blue.ruin.2",0.90813352476669,3.09348247732167
22,2021-08-01 21:20:00,13.985,"blue.ruin.2",0.907971329278888,3.02210607376984
22,2021-08-01 21:35:00,13.922,"blue.ruin.2",0.910061919504644,2.91873627920068
22,2021-08-01 21:45:00,13.797,"blue.ruin.2",0.916654241836887,2.86856256014747
22,2021-08-01 22:00:00,13.797,"blue.ruin.2",0.920095802919708,2.80148266423358
22,2021-08-01 22:10:00,15.238,"blue.ruin.2",0.823454712362301,3.28484867030155
22,2021-08-01 22:20:00,13.797,"blue.ruin.2",0.923867837338262,2.74783229709293
22,2021-08-01 22:35:00,13.797,"blue.ruin.2",0.939342283904058,2.70034092623322
22,2021-08-01 22:45:00,13.797,"blue.ruin.2",1.02545285647933,2.6533878889921
22,2021-08-01 23:00:00,13.985,"blue.ruin.2",1.06432838697244,3.65445738581615
22,2021-08-01 23:10:00,13.922,"blue.ruin.2",1.0691540010987,3.76632411646219
22,2021-08-01 23:20:00,13.797,"blue.ruin.2",1.07146004406169,3.48394114259964
22,2021-08-01 23:35:00,13.86,"blue.ruin.2",1.06780821917808,3.14010273972603
22,2021-08-01 23:45:00,13.797,"blue.ruin.2",1.05254080118694,2.61741830489614
22,2021-08-02,13.797,"blue.ruin.2",0.980409090909091,2.51303488636364
22,2021-08-02 00:10:00,13.672,"blue.ruin.2",0.949149204348511,2.5048882077431
22,2021-08-02 00:20:00,13.734,"blue.ruin.2",0.93917863835103,2.55784509681449
22,2021-08-02 00:35:00,13.734,"blue.ruin.2",0.939137931034483,2.45727272727273
22,2021-08-02 00:45:00,13.734,"blue.ruin.2",0.972133333333333,2.34816466666667
22,2021-08-02 01:00:00,13.734,"blue.ruin.2",1.0300853485064,2.55426849217639
22,2021-08-02 01:10:00,13.797,"blue.ruin.2",1.04854050508363,2.45898765988849
22,2021-08-02 01:20:00,13.985,"blue.ruin.2",1.04084372003835,2.39128355704698
22,2021-08-02 01:35:00,13.86,"blue.ruin.2",1.05192023633678,2.4607717872969
22,2021-08-02 01:45:00,14.8,"blue.ruin.2",0.998241206030151,2.46521608040201
22,2021-08-02 02:00:00,13.609,"blue.ruin.2",1.05753233135267,2.515650515554
22,2021-08-02 02:10:00,13.797,"blue.ruin.2",1.0523400191022,2.61605300859599
22,2021-08-02 02:20:00,13.797,"blue.ruin.2",1.05141187925998,2.49101716163583
22,2021-08-02 02:35:00,13.734,"blue.ruin.2",1.05180904522613,2.56879472361809
22,2021-08-02 02:45:00,13.797,"blue.ruin.2",1.04495511669659,2.36994026032316
22,2021-08-02 03:00:00,13.797,"blue.ruin.2",1.02576271186441,2.41519449152542
22,2021-08-02 03:10:00,13.797,"blue.ruin.2",1.01694017998941,2.35133231868714
22,2021-08-02 03:20:00,13.734,"blue.ruin.2",1.02586726998492,2.33786877828054
22,2021-08-02 03:35:00,13.734,"blue.ruin.2",1.02830319888734,2.32750382475661
22,2021-08-02 03:45:00,13.734,"blue.ruin.2",1.02255883825739,2.29741024036054
22,2021-08-02 04:00:00,13.672,"blue.ruin.2",1.02769156159069,2.31623763336566
22,2021-08-02 04:10:00,13.672,"blue.ruin.2",1.01632996632997,2.30334511784512
22,2021-08-02 04:20:00,13.672,"blue.ruin.2",0.997240915208614,2.26574427994616
22,2021-08-02 04:35:00,13.672,"blue.ruin.2",0.987553956834532,2.24544028776978
22,2021-08-02 04:45:00,13.672,"blue.ruin.2",0.993673469387755,2.3049193877551
22,2021-08-02 05:00:00,13.734,"blue.ruin.2",1.01340839303992,2.38070035823951
22,2021-08-02 05:10:00,13.672,"blue.ruin.2",1.02138643067847,2.2418982300885
22,2021-08-02 05:20:00,13.546,"blue.ruin.2",1.0306784660767,2.0966331120944
22,2021-08-02 05:35:00,13.797,"blue.ruin.2",1.01468481375358,2.23746006446991
22,2021-08-02 05:45:00,13.609,"blue.ruin.2",1.01796619411123,2.1383560523446
22,2021-08-02 06:00:00,13.86,"blue.ruin.2",0.968828451882845,2.09518305439331
22,2021-08-02 06:10:00,13.484,"blue.ruin.2",0.988916256157636,2.20039655172414
22,2021-08-02 06:20:00,13.609,"blue.ruin.2",0.959491978609626,2.19873262032086
22,2021-08-02 06:35:00,13.484,"blue.ruin.2",0.998017621145374,2.2458204845815
22,2021-08-02 06:45:00,12.92,"blue.ruin.2",1.05995850622407,2.2176867219917
22,2021-08-02 07:00:00,12.543,"blue.ruin.2",1.12428057553957,2.33332464028777
22,2021-08-02 07:10:00,12.543,"blue.ruin.2",1.12428057553957,2.43035926258993
22,2021-08-02 07:20:00,12.543,"blue.ruin.2",1.12428057553957,2.44482194244604
22,2021-08-02 07:35:00,12.543,"blue.ruin.2",1.16223404255319,2.66484308510639
22,2021-08-02 07:45:00,12.543,"blue.ruin.2",1.19912587412588,3.01518575174825
22,2021-08-02 08:00:00,12.543,"blue.ruin.2",1.22629032258065,3.36643387096774
22,2021-08-02 08:10:00,12.543,"blue.ruin.2",1.26989795918367,3.56707015306123
22,2021-08-02 08:20:00,12.606,"blue.ruin.2",1.23513931888545,3.93610216718266
22,2021-08-02 08:35:00,12.606,"blue.ruin.2",1.29712990936556,4.69237764350453
22,2021-08-02 08:45:00,12.606,"blue.ruin.2",1.32701492537313,4.68393880597015
22,2021-08-02 09:00:00,12.669,"blue.ruin.2",1.34501347708895,4.24
22,2021-08-02 09:10:00,12.731,"blue.ruin.2",1.29747340425532,3.98
22,2021-08-02 09:20:00,12.731,"blue.ruin.2",1.349609375,3.91
22,2021-08-02 09:35:00,12.794,"blue.ruin.2",1.30180412371134,4.15
22,2021-08-02 09:45:00,12.857,"blue.ruin.2",1.27199519230769,4.08
22,2021-08-02 10:00:00,12.857,"blue.ruin.2",1.36415094339623,4.15
22,2021-08-02 10:10:00,12.857,"blue.ruin.2",1.41119842829077,4.22
22,2021-08-02 10:20:00,12.92,"blue.ruin.2",1.40663716814159,4.33
22,2021-08-02 10:35:00,12.92,"blue.ruin.2",1.4636,4.58
22,2021-08-02 10:45:00,12.92,"blue.ruin.2",1.48108728943338,4.86
22,2021-08-02 11:00:00,12.982,"blue.ruin.2",1.46997084548105,4.93
22,2021-08-02 11:10:00,13.045,"blue.ruin.2",1.44239130434783,5.04
22,2021-08-02 11:20:00,13.108,"blue.ruin.2",1.42879656160458,5.26
22,2021-08-02 11:35:00,13.108,"blue.ruin.2",1.47152588555858,5.18
22,2021-08-02 11:45:00,13.17,"blue.ruin.2",1.4496062992126,5.18
22,2021-08-02 12:00:00,13.17,"blue.ruin.2",1.48978102189781,5.35
22,2021-08-02 12:10:00,13.296,"blue.ruin.2",1.44373493975904,5.46
22,2021-08-02 12:20:00,13.233,"blue.ruin.2",1.48902877697842,5.72
22,2021-08-02 12:35:00,13.296,"blue.ruin.2",1.47933025404157,5.74
22,2021-08-02 12:45:00,13.358,"blue.ruin.2",1.45793103448276,6.03
22,2021-08-02 13:00:00,13.358,"blue.ruin.2",1.47518072289157,6.83
22,2021-08-02 13:10:00,13.421,"blue.ruin.2",1.46099508599509,6.34
22,2021-08-02 13:20:00,13.484,"blue.ruin.2",1.44302325581395,6.2
22,2021-08-02 13:35:00,13.985,"blue.ruin.2",1.5275,4.929
22,2021-08-02 13:45:00,14.424,"blue.ruin.2",1.03882282996433,5.39933472057075
22,2021-08-02 14:00:00,13.672,"blue.ruin.2",1.08922651933702,5.2362817679558
22,2021-08-02 14:10:00,13.734,"blue.ruin.2",1.07611650485437,5.23682645631068
22,2021-08-02 14:20:00,13.86,"blue.ruin.2",1.05,5.332
22,2021-08-02 14:35:00,13.546,"blue.ruin.2",1.0758064516129,5.03115322580645
22,2021-08-02 14:45:00,13.484,"blue.ruin.2",1.09032786885246,5.01743934426229
22,2021-08-02 15:00:00,13.672,"blue.ruin.2",1.06958285052144,4.75724681344148
22,2021-08-02 15:10:00,13.546,"blue.ruin.2",1.15217391304348,4.56666304347826
22,2021-08-02 15:20:00,13.609,"blue.ruin.2",1.17438775510204,4.44285739795918
22,2021-08-02 15:35:00,13.546,"blue.ruin.2",1.24708171206226,4.26289250972763
22,2021-08-02 15:45:00,13.734,"blue.ruin.2",1.08222996515679,4.57322648083624
22,2021-08-02 16:00:00,13.484,"blue.ruin.2",1.28363228699552,4.09448430493273
22,2021-08-02 16:10:00,13.484,"blue.ruin.2",1.2256345177665,4.28422715736041
22,2021-08-02 16:20:00,13.484,"blue.ruin.2",1.20459459459459,4.24380945945946
22,2021-08-02 16:35:00,13.546,"blue.ruin.2",1.0958041958042,4.16004195804196
22,2021-08-02 16:45:00,13.546,"blue.ruin.2",1.09525065963061,4.2438555408971
22,2021-08-02 17:00:00,13.484,"blue.ruin.2",1.14723756906077,4.18501104972376
22,2021-08-02 17:10:00,13.421,"blue.ruin.2",1.17027027027027,4.10387162162162
22,2021-08-02 17:20:00,13.922,"blue.ruin.2",0.93985604285236,4.39270809873086
22,2021-08-02 17:35:00,14.236,"blue.ruin.2",0.916504028140247,4.51017164725663
22,2021-08-02 17:45:00,14.236,"blue.ruin.2",0.91527793630864,4.50813045418228
22,2021-08-02 18:00:00,13.421,"blue.ruin.2",1.04545454545455,4.14020454545455
22,2021-08-02 18:10:00,13.296,"blue.ruin.2",1.14805825242719,3.98133980582524
22,2021-08-02 18:20:00,13.296,"blue.ruin.2",1.08869346733668,4.0428743718593
22,2021-08-02 18:35:00,13.233,"blue.ruin.2",1.1984,3.869865
22,2021-08-02 18:45:00,13.421,"blue.ruin.2",0.947776036644166,4.08269680897694
22,2021-08-02 19:00:00,14.048,"blue.ruin.2",0.913870192307692,4.21444405594406
22,2021-08-02 19:10:00,14.11,"blue.ruin.2",0.913136649649768,4.16788252943779
