"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
13,2021-08-05 14:15:00,13.726,"norwood.mouth",0.99151388161341,7.41151506024096
13,2021-08-05 14:25:00,13.852,"norwood.mouth",0.988743882544861,7.50575530179445
13,2021-08-05 14:40:00,13.977,"norwood.mouth",0.974097723486952,7.84267240421988
13,2021-08-05 14:50:00,14.04,"norwood.mouth",0.961867469879518,7.79441054216867
13,2021-08-05 15:00:00,13.977,"norwood.mouth",0.976848635235732,7.88061439205955
13,2021-08-05 15:15:00,14.416,"norwood.mouth",0.954903640256959,8.45196370449679
13,2021-08-05 15:25:00,14.165,"norwood.mouth",0.965164778578785,8.13504273944387
13,2021-08-05 15:40:00,14.228,"norwood.mouth",0.962917771883289,8.14167970822281
13,2021-08-05 15:50:00,14.666,"norwood.mouth",0.941073887104176,8.41382950894906
13,2021-08-05 16:00:00,14.102,"norwood.mouth",0.980108695652174,8.10345108695652
13,2021-08-05 16:15:00,14.102,"norwood.mouth",0.989853747714808,8.60499725776965
13,2021-08-05 16:25:00,14.04,"norwood.mouth",0.991490458999484,8.60492470345539
13,2021-08-05 16:40:00,14.478,"norwood.mouth",0.952805280528053,8.47644691969197
13,2021-08-05 16:50:00,14.228,"norwood.mouth",0.977355623100304,8.58881610942249
13,2021-08-05 17:00:00,14.792,"norwood.mouth",0.930817282665279,8.65838092139511
13,2021-08-05 17:15:00,14.04,"norwood.mouth",0.984515031196824,9.03469583096994
13,2021-08-05 17:25:00,14.102,"norwood.mouth",0.983493282149712,8.89698608445297
13,2021-08-05 17:40:00,13.914,"norwood.mouth",1.0218818380744,8.99819584245076
13,2021-08-05 17:50:00,13.914,"norwood.mouth",0.99786000891663,9.27501526972804
13,2021-08-05 18:00:00,14.98,"norwood.mouth",0.926865008880995,9.25988121669627
13,2021-08-05 18:15:00,14.165,"norwood.mouth",0.982625223613596,9.46083195438283
13,2021-08-05 18:25:00,13.977,"norwood.mouth",0.98945945945946,9.39124864864865
13,2021-08-05 18:40:00,13.789,"norwood.mouth",1.0421760391198,8.87189486552567
13,2021-08-05 18:50:00,13.789,"norwood.mouth",0.99977766798419,8.91351136363636
13,2021-08-05 19:00:00,13.852,"norwood.mouth",0.997376093294461,9.29674927113703
13,2021-08-05 19:15:00,13.914,"norwood.mouth",0.994452149791956,9.4664370087841
13,2021-08-05 19:25:00,14.666,"norwood.mouth",0.939974126778784,9.60613766709789
13,2021-08-05 19:40:00,14.854,"norwood.mouth",0.90952380952381,9.49726984126984
13,2021-08-05 19:50:00,13.852,"norwood.mouth",0.98626968503937,9.15148892716535
13,2021-08-05 20:00:00,13.977,"norwood.mouth",0.976651651651652,9.01221521521521
13,2021-08-05 20:15:00,14.228,"norwood.mouth",0.959455719557196,8.76737984317343
13,2021-08-05 20:25:00,13.664,"norwood.mouth",0.987441037735849,8.34831544811321
13,2021-08-05 20:40:00,13.914,"norwood.mouth",0.979007092198582,8.4221171394799
13,2021-08-05 20:50:00,16.42,"norwood.mouth",0.775637531633249,9.05706002206216
13,2021-08-05 21:00:00,18.236,"norwood.mouth",0.599057352649335,9.19134778725938
13,2021-08-05 21:15:00,14.666,"norwood.mouth",0.930713245997089,8.49469165453663
13,2021-08-05 21:25:00,15.982,"norwood.mouth",0.813352272727273,8.41373579545455
13,2021-08-05 21:40:00,14.353,"norwood.mouth",0.948858560794045,7.69270669975186
13,2021-08-05 21:50:00,15.919,"norwood.mouth",0.848055735580039,7.82226053143228
13,2021-08-05 22:00:00,13.789,"norwood.mouth",0.994100681699004,7.15200786575773
13,2021-08-05 22:15:00,14.792,"norwood.mouth",0.921542940320233,7.0372417515769
13,2021-08-05 22:25:00,13.977,"norwood.mouth",0.978937533368927,6.61898932194341
13,2021-08-05 22:40:00,14.917,"norwood.mouth",0.905068493150685,5.92577534246575
13,2021-08-05 22:50:00,14.854,"norwood.mouth",0.907768595041322,5.67408512396694
13,2021-08-05 23:00:00,14.792,"norwood.mouth",0.905620036652413,5.63922587049481
13,2021-08-05 23:15:00,13.726,"norwood.mouth",0.998926014319809,5.10651551312649
13,2021-08-05 23:25:00,16.859,"norwood.mouth",0.662966938600257,6.53970974667239
13,2021-08-05 23:40:00,14.102,"norwood.mouth",0.964955070603338,4.92208697047497
13,2021-08-05 23:50:00,14.353,"norwood.mouth",0.949022426682001,4.69765612420932
13,2021-08-06,14.102,"norwood.mouth",0.967787610619469,4.45192286135693
13,2021-08-06 00:15:00,15.168,"norwood.mouth",0.892402565367538,4.76397212629502
13,2021-08-06 00:25:00,14.353,"norwood.mouth",0.937431693989071,4.21070309653916
13,2021-08-06 00:40:00,14.29,"norwood.mouth",0.929014084507042,3.77164084507042
13,2021-08-06 00:50:00,15.042,"norwood.mouth",0.871325301204819,3.73867168674699
13,2021-08-06 01:00:00,14.353,"norwood.mouth",0.933645209580838,3.61521781437126
13,2021-08-06 01:15:00,16.358,"norwood.mouth",0.699246231155779,4.61175376884422
13,2021-08-06 01:25:00,14.478,"norwood.mouth",0.908467153284672,3.48433138686131
13,2021-08-06 01:40:00,15.982,"norwood.mouth",0.725027144408252,4.32144263481723
13,2021-08-06 01:50:00,15.418,"norwood.mouth",0.772009466437177,3.70091795754446
13,2021-08-06 02:00:00,15.23,"norwood.mouth",0.819519078798826,3.36988236622262
13,2021-08-06 02:15:00,15.418,"norwood.mouth",0.785114503816794,3.4450534351145
13,2021-08-06 02:25:00,15.356,"norwood.mouth",0.790393647953478,3.54496421382241
13,2021-08-06 02:40:00,15.293,"norwood.mouth",0.785160427807487,3.4444073083779
13,2021-08-06 02:50:00,15.794,"norwood.mouth",0.72563006793776,4.17755887939221
13,2021-08-06 03:00:00,14.666,"norwood.mouth",0.892752293577982,3.45573577981651
13,2021-08-06 03:15:00,15.543,"norwood.mouth",0.73312693498452,3.7046568627451
13,2021-08-06 03:25:00,15.168,"norwood.mouth",0.794444444444445,3.36001851851852
13,2021-08-06 03:40:00,15.168,"norwood.mouth",0.770084707980384,3.26247235844851
13,2021-08-06 03:50:00,14.729,"norwood.mouth",0.834653233364574,2.7857972508591
13,2021-08-06 04:00:00,15.669,"norwood.mouth",0.719307832422587,3.80013145112325
13,2021-08-06 04:15:00,15.606,"norwood.mouth",0.72072945521699,3.64567774699908
13,2021-08-06 04:25:00,15.982,"norwood.mouth",0.678117647058824,3.99102647058823
13,2021-08-06 04:40:00,15.669,"norwood.mouth",0.712037249942515,3.52194872384456
13,2021-08-06 04:50:00,14.854,"norwood.mouth",0.8186013320647,2.68517982873454
13,2021-08-06 05:00:00,15.356,"norwood.mouth",0.738312912346843,3.32742224316682
13,2021-08-06 05:15:00,15.356,"norwood.mouth",0.744314696862468,3.18968294409059
13,2021-08-06 05:25:00,14.98,"norwood.mouth",0.772279189000233,2.84508311970792
13,2021-08-06 05:40:00,15.23,"norwood.mouth",0.74477486154587,2.9997613773176
13,2021-08-06 05:50:00,14.541,"norwood.mouth",0.81991946944576,2.27243470708985
13,2021-08-06 06:00:00,14.604,"norwood.mouth",0.794857078550529,2.48498011853852
13,2021-08-06 06:15:00,14.729,"norwood.mouth",0.790613931523023,2.34141676505313
13,2021-08-06 06:25:00,14.541,"norwood.mouth",0.80317496573778,2.15913012029846
13,2021-08-06 06:40:00,14.729,"norwood.mouth",0.777326863696515,2.40086141743861
13,2021-08-06 06:50:00,14.604,"norwood.mouth",0.798644301470588,2.22374517463235
13,2021-08-06 07:00:00,14.729,"norwood.mouth",0.784453971119134,2.41421664410349
13,2021-08-06 07:15:00,14.541,"norwood.mouth",0.809511422755033,2.12192301892483
13,2021-08-06 07:25:00,14.729,"norwood.mouth",0.787249219794918,2.44485306137613
13,2021-08-06 07:40:00,14.729,"norwood.mouth",0.793285238623751,2.42440177580466
13,2021-08-06 07:50:00,14.666,"norwood.mouth",0.795635359116022,2.32849834254144
13,2021-08-06 08:00:00,14.729,"norwood.mouth",0.787032144429767,2.44308498458828
13,2021-08-06 08:15:00,14.666,"norwood.mouth",0.790572427354162,2.61355829874008
13,2021-08-06 08:25:00,14.792,"norwood.mouth",0.775654682645362,2.75759816540908
13,2021-08-06 08:40:00,14.604,"norwood.mouth",0.780702496826069,2.85515107913669
13,2021-08-06 08:50:00,14.102,"norwood.mouth",0.864148219441771,2.42872281039461
13,2021-08-06 09:00:00,14.228,"norwood.mouth",0.84201709017315,2.59547792519301
13,2021-08-06 09:15:00,14.29,"norwood.mouth",0.835281097830899,2.75953349564704
13,2021-08-06 09:25:00,14.102,"norwood.mouth",0.817712550607287,2.87959143049933
13,2021-08-06 09:40:00,14.29,"norwood.mouth",0.825690021231423,3.2177229299363
13,2021-08-06 09:50:00,14.165,"norwood.mouth",0.872560975609756,3.5599075203252
13,2021-08-06 10:00:00,14.04,"norwood.mouth",0.873194303153612,3.44329399796541
13,2021-08-06 10:15:00,13.977,"norwood.mouth",0.890654205607477,3.75346028037383
13,2021-08-06 10:25:00,13.726,"norwood.mouth",0.933650190114068,3.66904689480355
13,2021-08-06 10:40:00,13.601,"norwood.mouth",0.932682926829268,3.64589512195122
13,2021-08-06 10:50:00,13.664,"norwood.mouth",0.938145896656535,3.95540425531915
13,2021-08-06 11:00:00,13.789,"norwood.mouth",0.904696132596685,4.19532044198895
13,2021-08-06 11:15:00,13.726,"norwood.mouth",0.951083423618635,4.37696370530878
13,2021-08-06 11:25:00,13.664,"norwood.mouth",0.957573964497042,4.64021124260355
13,2021-08-06 11:40:00,13.726,"norwood.mouth",0.954821428571428,4.71417946428571
13,2021-08-06 11:50:00,14.04,"norwood.mouth",0.922967741935484,4.92589516129032
13,2021-08-06 12:00:00,13.789,"norwood.mouth",0.963459399332592,4.91489098998888
13,2021-08-06 12:15:00,13.664,"norwood.mouth",0.9925,5.2241125
13,2021-08-06 12:25:00,14.102,"norwood.mouth",0.892597577388964,5.13434421265141
13,2021-08-06 12:40:00,14.102,"norwood.mouth",0.931157894736842,5.41103736842105
13,2021-08-06 12:50:00,13.538,"norwood.mouth",1.12224938875306,5.19802118989405
13,2021-08-06 13:00:00,13.538,"norwood.mouth",1.11428571428571,5.07069047619048
13,2021-08-06 13:15:00,13.413,"norwood.mouth",1.24168975069252,5.44179870729455
13,2021-08-06 13:25:00,13.538,"norwood.mouth",1.19839142091153,5.2704117515639
13,2021-08-06 13:40:00,13.664,"norwood.mouth",1.14630872483222,4.64399832214765
13,2021-08-06 13:50:00,13.601,"norwood.mouth",1.22080536912752,4.95918568232663
13,2021-08-06 14:00:00,13.538,"norwood.mouth",1.28608582574772,5.7657170567837
13,2021-08-06 14:15:00,13.601,"norwood.mouth",1.27044476327116,5.98987326637972
13,2021-08-06 14:25:00,13.726,"norwood.mouth",1.21744966442953,6.39160402684564
13,2021-08-06 14:40:00,14.29,"norwood.mouth",0.930434782608696,7.47607971014493
13,2021-08-06 14:50:00,14.792,"norwood.mouth",0.871937842778793,8.32981170018282
13,2021-08-06 15:00:00,14.165,"norwood.mouth",0.976626016260163,7.59564972899729
13,2021-08-06 15:15:00,14.228,"norwood.mouth",0.985512367491166,7.83535424028269
13,2021-08-06 15:25:00,13.852,"norwood.mouth",1.21342281879195,7.48219295302013
13,2021-08-06 15:40:00,14.04,"norwood.mouth",1.18074324324324,8.12758952702702
13,2021-08-06 15:50:00,14.478,"norwood.mouth",0.980684931506849,8.85779863013699
13,2021-08-06 16:00:00,14.04,"norwood.mouth",0.985263929618769,8.4426862170088
13,2021-08-06 16:15:00,14.165,"norwood.mouth",0.992137096774194,9.13200403225806
13,2021-08-06 16:25:00,14.541,"norwood.mouth",0.98175313059034,9.18020348837209
13,2021-08-06 16:40:00,14.416,"norwood.mouth",1.0412037037037,9.01122299382716
13,2021-08-06 16:50:00,14.228,"norwood.mouth",1.11359126984127,9.0055441468254
13,2021-08-06 17:00:00,14.478,"norwood.mouth",1.01278409090909,9.27321164772727
13,2021-08-06 17:15:00,15.543,"norwood.mouth",0.923656480505796,9.22603213909378
13,2021-08-06 17:25:00,14.228,"norwood.mouth",1.14945382323734,8.74072277391592
13,2021-08-06 17:40:00,14.604,"norwood.mouth",0.990625,9.234484375
13,2021-08-06 17:50:00,14.29,"norwood.mouth",1.10482985729967,9.13668560190267
13,2021-08-06 18:00:00,14.353,"norwood.mouth",1.10172939979654,9.40462241437775
13,2021-08-06 18:15:00,14.416,"norwood.mouth",1.0475935828877,9.6934670231729
13,2021-08-06 18:25:00,14.666,"norwood.mouth",0.988624587847386,9.30323433820066
13,2021-08-06 18:40:00,14.541,"norwood.mouth",0.993221757322176,9.35146192468619
13,2021-08-06 18:50:00,15.168,"norwood.mouth",0.95506329113924,9.60356540084388
13,2021-08-06 19:00:00,14.729,"norwood.mouth",0.985228951255539,9.82281326932546
13,2021-08-06 19:15:00,14.478,"norwood.mouth",1.00169109357384,9.47984836527621
13,2021-08-06 19:25:00,14.729,"norwood.mouth",0.977506538796861,9.40169398430689
13,2021-08-06 19:40:00,15.105,"norwood.mouth",0.955223880597015,9.31580597014925
13,2021-08-06 19:50:00,14.792,"norwood.mouth",0.97260593220339,9.32181165254237
13,2021-08-06 20:00:00,14.604,"norwood.mouth",0.985068181818182,9.23986613636364
13,2021-08-06 20:15:00,14.353,"norwood.mouth",1.0315670800451,9.09325460353251
13,2021-08-06 20:25:00,14.478,"norwood.mouth",0.991311881188119,8.94069616336634
13,2021-08-06 20:40:00,14.478,"norwood.mouth",0.994564075630252,8.56348490021008
13,2021-08-06 20:50:00,14.165,"norwood.mouth",1.06181150550796,8.30523827009384
13,2021-08-06 21:00:00,14.416,"norwood.mouth",0.999335443037975,7.67386186708861
13,2021-08-06 21:15:00,15.168,"norwood.mouth",0.91925199264255,7.29234901900674
13,2021-08-06 21:25:00,14.854,"norwood.mouth",0.963242142025611,6.98966821885914
13,2021-08-06 21:40:00,14.604,"norwood.mouth",0.97433242506812,6.50929032697548
13,2021-08-06 21:50:00,16.796,"norwood.mouth",0.739826881929586,6.98474110095312
13,2021-08-06 22:00:00,16.671,"norwood.mouth",0.763536076326774,6.55646491751143
13,2021-08-06 22:15:00,15.669,"norwood.mouth",0.876359832635983,5.58923012552301
13,2021-08-06 22:25:00,14.478,"norwood.mouth",0.979334500875657,5.35808902510216
13,2021-08-06 22:40:00,14.666,"norwood.mouth",0.953814432989691,4.9420912371134
13,2021-08-06 22:50:00,15.543,"norwood.mouth",0.869500984898227,4.91701969796454
13,2021-08-06 23:00:00,14.729,"norwood.mouth",0.963312202852615,4.94345245641838
13,2021-08-06 23:15:00,14.604,"norwood.mouth",0.985975943138327,4.77059103335156
13,2021-08-06 23:25:00,14.29,"norwood.mouth",1.01881505204163,4.35806992260475
13,2021-08-06 23:40:00,14.04,"norwood.mouth",1.15230094959825,4.12103177501826
13,2021-08-06 23:50:00,14.102,"norwood.mouth",1.10711582134746,3.94030955084532
13,2021-08-07,15.042,"norwood.mouth",0.946295248868778,4.3163598699095
13,2021-08-07 00:15:00,15.982,"norwood.mouth",0.862377750611247,4.03323792787286
13,2021-08-07 00:25:00,15.418,"norwood.mouth",0.89912109375,3.74096126302083
13,2021-08-07 00:40:00,15.042,"norwood.mouth",0.953339694656489,4.01948377862595
13,2021-08-07 00:50:00,15.731,"norwood.mouth",0.884757221880762,3.60336677934849
13,2021-08-07 01:00:00,15.105,"norwood.mouth",0.934841628959276,3.34586085972851
13,2021-08-07 01:15:00,14.792,"norwood.mouth",0.965642458100559,3.1738938547486
13,2021-08-07 01:25:00,15.418,"norwood.mouth",0.907326555023923,3.40837813995215
13,2021-08-07 01:40:00,16.483,"norwood.mouth",0.757003564688614,3.73728367232823
13,2021-08-07 01:50:00,14.98,"norwood.mouth",0.922238918106687,2.59779883546206
13,2021-08-07 02:00:00,18.988,"norwood.mouth",0.500854513584575,5.95705218375694
13,2021-08-07 02:15:00,16.483,"norwood.mouth",0.759926082365364,3.55389739528335
13,2021-08-07 02:25:00,15.356,"norwood.mouth",0.866051660516605,2.38618357933579
13,2021-08-07 02:40:00,15.669,"norwood.mouth",0.820826580226904,2.53858995137763
13,2021-08-07 02:50:00,17.235,"norwood.mouth",0.655294358135732,4.01753791905151
13,2021-08-07 03:00:00,15.857,"norwood.mouth",0.785762509928515,2.822980407731
13,2021-08-07 03:15:00,17.109,"norwood.mouth",0.649639711769415,4.05667560715239
13,2021-08-07 03:25:00,15.794,"norwood.mouth",0.778244881733254,2.76215974292719
13,2021-08-07 03:40:00,16.671,"norwood.mouth",0.699554836098745,3.6877230878187
13,2021-08-07 03:50:00,16.107,"norwood.mouth",0.734463722397476,3.07209792323869
13,2021-08-07 04:00:00,15.919,"norwood.mouth",0.753193810751835,2.87630086623025
13,2021-08-07 04:15:00,16.233,"norwood.mouth",0.725329414149605,3.12144962497466
13,2021-08-07 04:25:00,16.358,"norwood.mouth",0.709525723472669,3.22214449356913
13,2021-08-07 04:40:00,16.17,"norwood.mouth",0.718276941130452,3.30158321924506
13,2021-08-07 04:50:00,16.734,"norwood.mouth",0.668271507498027,3.71881077348066
13,2021-08-07 05:00:00,16.734,"norwood.mouth",0.680307406643284,3.6749805377897
13,2021-08-07 05:15:00,15.731,"norwood.mouth",0.778556701030928,2.69594432989691
13,2021-08-07 05:25:00,15.982,"norwood.mouth",0.735677393722686,2.94262475168852
13,2021-08-07 05:40:00,16.045,"norwood.mouth",0.734833738848337,2.92888023790214
13,2021-08-07 05:50:00,15.982,"norwood.mouth",0.727591706539075,3.06970135566188
13,2021-08-07 06:00:00,15.481,"norwood.mouth",0.771340629274966,2.45851390788874
13,2021-08-07 06:15:00,16.358,"norwood.mouth",0.680428045709858,3.16765042933695
13,2021-08-07 06:25:00,15.606,"norwood.mouth",0.758351736599076,2.405278324299
13,2021-08-07 06:40:00,15.919,"norwood.mouth",0.721245494593512,2.81308663729809
13,2021-08-07 06:50:00,15.293,"norwood.mouth",0.774402663533098,2.16524350437394
13,2021-08-07 07:00:00,16.045,"norwood.mouth",0.71954217888936,3.08618987565353
13,2021-08-07 07:15:00,16.045,"norwood.mouth",0.693141113953946,2.96195860394935
13,2021-08-07 07:25:00,15.481,"norwood.mouth",0.743492280633184,2.61398377955834
13,2021-08-07 07:40:00,15.919,"norwood.mouth",0.697942583732057,2.96022280701754
13,2021-08-07 07:50:00,15.982,"norwood.mouth",0.701137487636004,3.08793158588856
13,2021-08-07 08:00:00,15.543,"norwood.mouth",0.743452623017487,2.75211007184492
13,2021-08-07 08:15:00,15.418,"norwood.mouth",0.762520903010033,2.31390572742475
13,2021-08-07 08:25:00,15.606,"norwood.mouth",0.730430410297667,2.75881181281845
13,2021-08-07 08:40:00,15.857,"norwood.mouth",0.692049196203758,3.2035907095358
13,2021-08-07 08:50:00,15.606,"norwood.mouth",0.716967970131657,3.02331990567891
13,2021-08-07 09:00:00,15.669,"norwood.mouth",0.703516760317768,3.17449951559775
13,2021-08-07 09:15:00,15.23,"norwood.mouth",0.753473030655801,2.84173354029233
13,2021-08-07 09:25:00,15.669,"norwood.mouth",0.705951919348585,3.36243472922321
13,2021-08-07 09:40:00,15.606,"norwood.mouth",0.72978457395653,3.65239988459319
13,2021-08-07 09:50:00,14.854,"norwood.mouth",0.783514986376022,3.09785740236149
13,2021-08-07 10:00:00,14.792,"norwood.mouth",0.819971401334604,3.32397569113441
13,2021-08-07 10:15:00,14.792,"norwood.mouth",0.798578286558346,3.20099846134909
13,2021-08-07 10:25:00,15.105,"norwood.mouth",0.767487023447288,3.43245206133286
13,2021-08-07 10:40:00,14.416,"norwood.mouth",0.859467989179441,3.25291298467087
13,2021-08-07 10:50:00,15.356,"norwood.mouth",0.768519198971156,3.97242644987446
13,2021-08-07 11:00:00,14.854,"norwood.mouth",0.81875,3.97076041666667
13,2021-08-07 11:15:00,14.917,"norwood.mouth",0.836184708554126,4.2131214988645
13,2021-08-07 11:25:00,14.729,"norwood.mouth",0.856990521327014,3.95101441548183
13,2021-08-07 11:40:00,14.541,"norwood.mouth",0.913762626262626,4.82819444444445
13,2021-08-07 11:50:00,14.416,"norwood.mouth",0.962960288808664,4.75140469314079
13,2021-08-07 12:00:00,14.604,"norwood.mouth",0.939913232104122,4.81856362979031
13,2021-08-07 12:15:00,14.29,"norwood.mouth",0.955737704918033,4.63795081967213
13,2021-08-07 12:25:00,14.04,"norwood.mouth",1.04323001631321,4.19313023382273
13,2021-08-07 12:40:00,13.977,"norwood.mouth",1.12745839636914,4.50637821482602
13,2021-08-07 12:50:00,14.165,"norwood.mouth",1.11150317572336,4.51888191013879
13,2021-08-07 13:00:00,14.478,"norwood.mouth",0.997146739130435,5.34465081521739
13,2021-08-07 13:15:00,14.228,"norwood.mouth",1.11197916666667,4.86783680555556
13,2021-08-07 13:25:00,14.353,"norwood.mouth",1.08333333333333,5.19238888888889
13,2021-08-07 13:40:00,13.852,"norwood.mouth",1.3000730994152,4.45186293859649
13,2021-08-07 13:50:00,14.792,"norwood.mouth",0.966712104689204,6.46980670665213
13,2021-08-07 14:00:00,14.353,"norwood.mouth",0.994265776699029,6.27852320995146
13,2021-08-07 14:15:00,14.228,"norwood.mouth",1.08715986394558,5.91705513038549
13,2021-08-07 14:25:00,14.353,"norwood.mouth",0.993927408096789,7.25926942764076
13,2021-08-07 14:40:00,14.729,"norwood.mouth",0.950953449242849,6.88898541783511
13,2021-08-07 14:50:00,14.29,"norwood.mouth",1.26002561287962,5.44420904988413
13,2021-08-07 15:00:00,14.416,"norwood.mouth",1.0294384057971,6.85843372584541
13,2021-08-07 15:15:00,14.102,"norwood.mouth",1.09099709583737,7.1632362052275
13,2021-08-07 15:25:00,14.29,"norwood.mouth",1.18119787717968,6.54929801617387
13,2021-08-07 15:40:00,14.416,"norwood.mouth",1.0645032051282,7.5269139957265
13,2021-08-07 15:50:00,14.917,"norwood.mouth",0.973339441136051,7.96410535959688
13,2021-08-07 16:00:00,14.666,"norwood.mouth",0.988359899328859,8.37717355285235
13,2021-08-07 16:15:00,15.293,"norwood.mouth",0.941071428571429,8.46213392857143
13,2021-08-07 16:25:00,14.604,"norwood.mouth",0.999675792507205,7.723640129683
13,2021-08-07 16:40:00,14.604,"norwood.mouth",0.985689045936396,8.65256183745583
13,2021-08-07 16:50:00,14.854,"norwood.mouth",1.03564223268326,8.54971407756108
13,2021-08-07 17:00:00,14.666,"norwood.mouth",1.06478034251675,8.35096407297096
13,2021-08-07 17:15:00,14.541,"norwood.mouth",1.07211538461538,7.98338942307692
13,2021-08-07 17:25:00,14.353,"norwood.mouth",1.11805555555556,8.04762037037037
13,2021-08-07 17:40:00,14.353,"norwood.mouth",1.09259259259259,8.4889012345679
13,2021-08-07 17:50:00,14.478,"norwood.mouth",1.03472222222222,8.71723842592592
13,2021-08-07 18:00:00,14.541,"norwood.mouth",1.00568181818182,9.04041856060606
13,2021-08-07 18:15:00,14.729,"norwood.mouth",0.974897680763984,9.25541723510687
13,2021-08-07 18:25:00,14.666,"norwood.mouth",1.00297619047619,9.01454464285714
13,2021-08-07 18:40:00,15.042,"norwood.mouth",0.96264367816092,9.08229501915709
13,2021-08-07 18:50:00,15.731,"norwood.mouth",0.908299866131192,9.27277253458277
13,2021-08-07 19:00:00,15.293,"norwood.mouth",0.952433628318584,9.10272160766962
13,2021-08-07 19:15:00,15.293,"norwood.mouth",0.967573964497041,8.8639842209073
13,2021-08-07 19:25:00,14.854,"norwood.mouth",0.993329253365973,8.78854977560179
13,2021-08-07 19:40:00,14.917,"norwood.mouth",0.976129779837775,8.675783603708
13,2021-08-07 19:50:00,14.98,"norwood.mouth",0.997554649870322,8.58894757317525
13,2021-08-07 20:00:00,15.042,"norwood.mouth",0.989630390143737,8.55263381245722
13,2021-08-07 20:15:00,14.604,"norwood.mouth",1.04431818181818,8.36697159090909
13,2021-08-07 20:25:00,14.416,"norwood.mouth",1.18591293833132,7.82616565900846
13,2021-08-07 20:40:00,15.042,"norwood.mouth",1.003873659118,7.70494815256257
13,2021-08-07 20:50:00,15.982,"norwood.mouth",0.936732245681382,7.73601871401152
13,2021-08-07 21:00:00,14.729,"norwood.mouth",1.08871915393655,7.12487416764591
13,2021-08-07 21:15:00,15.168,"norwood.mouth",0.976409725814796,6.81504707708226
13,2021-08-07 21:25:00,15.669,"norwood.mouth",0.965081680280047,6.58774635355893
13,2021-08-07 21:40:00,15.23,"norwood.mouth",0.986061538461538,5.93137323076923
13,2021-08-07 21:50:00,15.857,"norwood.mouth",0.944148148148148,6.13087925925926
13,2021-08-07 22:00:00,15.418,"norwood.mouth",0.968673050615595,6.04437870497036
13,2021-08-07 22:15:00,15.481,"norwood.mouth",0.973463268365817,5.72574100449775
13,2021-08-07 22:25:00,15.168,"norwood.mouth",1.00808133472367,5.63612582551269
13,2021-08-07 22:40:00,14.604,"norwood.mouth",1.17345399698341,4.89201495726496
13,2021-08-07 22:50:00,14.792,"norwood.mouth",1.07514285714286,4.9787580952381
13,2021-08-07 23:00:00,15.23,"norwood.mouth",0.981652892561983,4.83669421487603
13,2021-08-07 23:15:00,15.23,"norwood.mouth",0.967427616926503,4.34484270601336
13,2021-08-07 23:25:00,15.731,"norwood.mouth",0.908803986710964,4.10090199335548
13,2021-08-07 23:40:00,14.98,"norwood.mouth",0.984957020057307,3.57297421203438
13,2021-08-07 23:50:00,15.168,"norwood.mouth",0.945683979517191,3.18400950987564
13,2021-08-08,15.105,"norwood.mouth",0.938775510204082,2.88599489795918
13,2021-08-08 00:15:00,14.917,"norwood.mouth",0.929951690821256,2.58493518518519
13,2021-08-08 00:25:00,15.105,"norwood.mouth",0.892332123411978,2.37265948275862
13,2021-08-08 00:40:00,15.168,"norwood.mouth",0.881244364292155,2.23346956717764
13,2021-08-08 00:50:00,15.23,"norwood.mouth",0.862931034482759,2.06281465517241
13,2021-08-08 01:00:00,14.917,"norwood.mouth",0.916512702078522,2.03526096997691
13,2021-08-08 01:15:00,15.543,"norwood.mouth",0.889894551845343,2.68037873462214
13,2021-08-08 01:25:00,15.356,"norwood.mouth",0.885785714285714,2.37887214285714
13,2021-08-08 01:40:00,15.982,"norwood.mouth",0.815357502517623,2.81239207787848
13,2021-08-08 01:50:00,15.356,"norwood.mouth",0.897631241997439,2.68654161331626
13,2021-08-08 02:00:00,15.042,"norwood.mouth",0.93432518597237,2.90319181721573
13,2021-08-08 02:15:00,15.731,"norwood.mouth",0.863885390428212,3.15477141057934
13,2021-08-08 02:25:00,15.794,"norwood.mouth",0.865372953305033,3.09301455427532
13,2021-08-08 02:40:00,15.481,"norwood.mouth",0.909459459459459,2.68485585585586
13,2021-08-08 02:50:00,16.17,"norwood.mouth",0.83972602739726,3.23194520547945
13,2021-08-08 03:00:00,16.671,"norwood.mouth",0.752425203989121,3.8627867180417
13,2021-08-08 03:15:00,16.17,"norwood.mouth",0.865069911962714,3.42307845675816
13,2021-08-08 03:25:00,16.796,"norwood.mouth",0.73864426419467,3.7654696794129
13,2021-08-08 03:40:00,16.233,"norwood.mouth",0.782940391459075,3.22890625
13,2021-08-08 03:50:00,15.669,"norwood.mouth",0.840872662511131,2.87752389433066
13,2021-08-08 04:00:00,16.608,"norwood.mouth",0.727814569536424,3.59134602649007
13,2021-08-08 04:15:00,15.982,"norwood.mouth",0.824507944036045,3.54303201327958
13,2021-08-08 04:25:00,16.107,"norwood.mouth",0.810775047258979,3.61921156269691
13,2021-08-08 04:40:00,16.107,"norwood.mouth",0.784933811981153,3.42109161618428
13,2021-08-08 04:50:00,15.606,"norwood.mouth",0.832424515547544,2.95684136998648
13,2021-08-08 05:00:00,15.731,"norwood.mouth",0.837110382001406,2.76836715881572
13,2021-08-08 05:15:00,16.045,"norwood.mouth",0.792334254143646,3.1321589548803
13,2021-08-08 05:25:00,16.045,"norwood.mouth",0.81998031496063,2.88245242782152
13,2021-08-08 05:40:00,16.107,"norwood.mouth",0.76591382904795,3.17104308547602
