"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
6,2021-08-03 16:50:00,12.5,"norwood.mouth",1.55,7.81
6,2021-08-03 17:00:00,12.562,"norwood.mouth",1.55,7.876
6,2021-08-03 17:10:00,12.562,"norwood.mouth",1.55,7.909
6,2021-08-03 17:25:00,12.938,"norwood.mouth",1.55,8.129
6,2021-08-03 17:35:00,12.812,"norwood.mouth",1.55,8.236
6,2021-08-03 17:50:00,12.75,"norwood.mouth",1.55,8.375
6,2021-08-03 18:00:00,12.562,"norwood.mouth",1.55,8.424
6,2021-08-03 18:10:00,12.438,"norwood.mouth",1.55,8.469
6,2021-08-03 18:25:00,12.5,"norwood.mouth",1.55,8.598
6,2021-08-03 18:35:00,12.562,"norwood.mouth",1.55,8.649
6,2021-08-03 18:50:00,12.5,"norwood.mouth",1.55,8.674
6,2021-08-03 19:00:00,12.5,"norwood.mouth",1.55,8.705
6,2021-08-03 19:10:00,12.5,"norwood.mouth",1.55,8.648
6,2021-08-03 19:25:00,12.625,"norwood.mouth",1.55,8.592
6,2021-08-03 19:35:00,12.562,"norwood.mouth",1.55,8.551
6,2021-08-03 19:50:00,12.625,"norwood.mouth",1.55,8.508
6,2021-08-03 20:00:00,12.562,"norwood.mouth",1.55,8.4
6,2021-08-03 20:10:00,12.562,"norwood.mouth",1.55,8.32
6,2021-08-03 20:25:00,12.438,"norwood.mouth",1.55,8.147
6,2021-08-03 20:35:00,12.562,"norwood.mouth",1.55,8.054
6,2021-08-03 20:50:00,12.5,"norwood.mouth",1.55,7.882
6,2021-08-03 21:00:00,12.375,"norwood.mouth",1.55,7.757
6,2021-08-03 21:10:00,12.562,"norwood.mouth",1.55,7.595
6,2021-08-03 21:25:00,12.375,"norwood.mouth",1.55,7.32
6,2021-08-03 21:35:00,12.312,"norwood.mouth",1.55,7.117
6,2021-08-03 21:50:00,12.438,"norwood.mouth",1.55,6.774
6,2021-08-03 22:00:00,12.75,"norwood.mouth",1.55,6.571
6,2021-08-03 22:10:00,12.625,"norwood.mouth",1.55,6.367
6,2021-08-03 22:25:00,12.438,"norwood.mouth",1.55,5.972
6,2021-08-03 22:35:00,12.5,"norwood.mouth",1.55,5.74
6,2021-08-03 22:50:00,12.625,"norwood.mouth",1.55,5.378
6,2021-08-03 23:00:00,13.062,"norwood.mouth",1.55,5.176
6,2021-08-03 23:10:00,13.125,"norwood.mouth",1.55,4.947
6,2021-08-03 23:25:00,12.875,"norwood.mouth",1.55,4.588
6,2021-08-03 23:35:00,12.688,"norwood.mouth",1.55,4.32
6,2021-08-03 23:50:00,12.438,"norwood.mouth",1.55,4.085
6,2021-08-04,13.125,"norwood.mouth",1.48243243243243,3.873
6,2021-08-04 00:10:00,13.375,"norwood.mouth",1.36771844660194,3.73396844660194
6,2021-08-04 00:25:00,13.188,"norwood.mouth",1.42988826815642,3.45461452513966
6,2021-08-04 00:35:00,12.875,"norwood.mouth",1.55,3.251
6,2021-08-04 00:50:00,12.438,"norwood.mouth",1.55,3.016
6,2021-08-04 01:00:00,12.5,"norwood.mouth",1.55,2.821
6,2021-08-04 01:10:00,12.375,"norwood.mouth",1.55,2.666
6,2021-08-04 01:25:00,12.625,"norwood.mouth",1.55,2.489
6,2021-08-04 01:35:00,12.75,"norwood.mouth",1.55,2.305
6,2021-08-04 01:50:00,12.75,"norwood.mouth",1.55,2.166
6,2021-08-04 02:00:00,12.812,"norwood.mouth",1.55,2.077
6,2021-08-04 02:10:00,13.125,"norwood.mouth",1.41117850953206,2.02587290583478
6,2021-08-04 02:25:00,13.75,"norwood.mouth",1.11862917398946,2.26127548330404
6,2021-08-04 02:35:00,13.938,"norwood.mouth",1.04749787955895,2.20329417585524
6,2021-08-04 02:50:00,13.875,"norwood.mouth",1.06681415929204,2.1824587020649
6,2021-08-04 03:00:00,13.5,"norwood.mouth",1.20505871725384,1.88027311050888
6,2021-08-04 03:10:00,14.375,"norwood.mouth",0.955823957643944,2.13137723362012
6,2021-08-04 03:25:00,14.375,"norwood.mouth",0.956840490797546,1.99664263803681
6,2021-08-04 03:35:00,14.5,"norwood.mouth",0.928772189349113,1.98850665680473
6,2021-08-04 03:50:00,14.5,"norwood.mouth",0.940774907749077,1.93267896678967
6,2021-08-04 04:00:00,13.875,"norwood.mouth",1.01370468611848,1.94823393751842
6,2021-08-04 04:10:00,14.438,"norwood.mouth",0.947623966942149,2.09505733471074
6,2021-08-04 04:25:00,14.5,"norwood.mouth",0.937537718768859,2.12908569704285
6,2021-08-04 04:35:00,14.562,"norwood.mouth",0.919428571428572,2.09308428571429
6,2021-08-04 04:50:00,14.562,"norwood.mouth",0.9248670998228,2.37210484347312
6,2021-08-04 05:00:00,14.812,"norwood.mouth",0.896998123827392,2.37495637898687
6,2021-08-04 05:10:00,14.625,"norwood.mouth",0.904239663629993,2.16623195515067
6,2021-08-04 05:25:00,14.5,"norwood.mouth",0.910061182868797,1.88438936097893
6,2021-08-04 05:35:00,14.188,"norwood.mouth",0.950661625708885,1.94139650283554
6,2021-08-04 05:50:00,14,"norwood.mouth",0.95838779956427,1.88297912127814
6,2021-08-04 06:00:00,14.188,"norwood.mouth",0.938720262510254,1.81037940935193
6,2021-08-04 06:10:00,14.312,"norwood.mouth",0.920668397144711,1.96563822193381
6,2021-08-04 06:25:00,14.438,"norwood.mouth",0.908224442736356,2.12275960799385
6,2021-08-04 06:35:00,14.188,"norwood.mouth",0.921106382978723,2.04614489361702
6,2021-08-04 06:50:00,13.75,"norwood.mouth",0.97261809447558,1.78858346677342
6,2021-08-04 07:00:00,13.875,"norwood.mouth",0.970085166784954,1.99497586941093
6,2021-08-04 07:10:00,13.438,"norwood.mouth",1.01863684771033,1.69575044373447
6,2021-08-04 07:25:00,13.625,"norwood.mouth",0.975,1.62654166666667
6,2021-08-04 07:35:00,13.812,"norwood.mouth",0.97970342910102,1.98855329008341
6,2021-08-04 07:50:00,13.812,"norwood.mouth",0.951135557132718,1.82688608942512
6,2021-08-04 08:00:00,13.75,"norwood.mouth",0.952880288028803,2.09791179117912
6,2021-08-04 08:10:00,13.688,"norwood.mouth",0.957590909090909,1.91704477272727
6,2021-08-04 08:25:00,13.5,"norwood.mouth",0.971722265321955,1.93977657098526
6,2021-08-04 08:35:00,14.312,"norwood.mouth",0.89759967453214,2.2735081366965
6,2021-08-04 08:50:00,13.562,"norwood.mouth",0.9581013916501,1.99870775347912
6,2021-08-04 09:00:00,13.25,"norwood.mouth",1.09308510638298,1.92516843971631
6,2021-08-04 09:10:00,13.438,"norwood.mouth",0.97679802955665,2.17438620689655
6,2021-08-04 09:25:00,13.5,"norwood.mouth",0.975393258426966,2.53668314606742
6,2021-08-04 09:35:00,13.25,"norwood.mouth",1.05933179723502,2.42796966205837
6,2021-08-04 09:50:00,13.062,"norwood.mouth",1.16280487804878,2.35360975609756
6,2021-08-04 10:00:00,13,"norwood.mouth",1.17259259259259,2.49471358024691
6,2021-08-04 10:10:00,13.625,"norwood.mouth",0.959781761496493,3.48813406079501
6,2021-08-04 10:25:00,12.562,"norwood.mouth",1.46670854271357,1.478
6,2021-08-04 10:35:00,12.812,"norwood.mouth",1.34665991902834,2.08354790823212
6,2021-08-04 10:50:00,12.875,"norwood.mouth",1.30021834061135,2.40713173216885
6,2021-08-04 11:00:00,13.312,"norwood.mouth",1.02428909952607,3.99355331753554
6,2021-08-04 11:10:00,12.375,"norwood.mouth",1.55,1.822
6,2021-08-04 11:25:00,12.438,"norwood.mouth",1.55,1.989
6,2021-08-04 11:35:00,12.062,"norwood.mouth",1.55,2.222
6,2021-08-04 11:50:00,11.188,"norwood.mouth",1.55,2.63
6,2021-08-04 12:00:00,11.125,"norwood.mouth",1.55,3.102
6,2021-08-04 12:10:00,11.312,"norwood.mouth",1.55,3.059
6,2021-08-04 12:25:00,11.438,"norwood.mouth",1.55,3.356
6,2021-08-04 12:35:00,11.625,"norwood.mouth",1.55,3.503
6,2021-08-04 12:50:00,11.625,"norwood.mouth",1.55,3.783
6,2021-08-04 13:00:00,11.625,"norwood.mouth",1.55,3.991
6,2021-08-04 13:10:00,11.75,"norwood.mouth",1.55,4.154
6,2021-08-04 13:25:00,11.875,"norwood.mouth",1.55,4.301
6,2021-08-04 13:35:00,11.938,"norwood.mouth",1.55,4.425
6,2021-08-04 13:50:00,12.125,"norwood.mouth",1.55,4.714
6,2021-08-04 14:00:00,12.438,"norwood.mouth",1.55,4.838
6,2021-08-04 14:10:00,12.188,"norwood.mouth",1.55,5.009
6,2021-08-04 14:25:00,12.5,"norwood.mouth",1.55,5.364
6,2021-08-04 14:35:00,12.688,"norwood.mouth",1.55,5.45
6,2021-08-04 14:50:00,12.75,"norwood.mouth",1.55,5.762
6,2021-08-04 15:00:00,12.938,"norwood.mouth",1.55,5.948
6,2021-08-04 15:10:00,13.188,"norwood.mouth",1.55,6.107
6,2021-08-04 15:25:00,13.125,"norwood.mouth",1.55,6.402
6,2021-08-04 15:35:00,12.562,"norwood.mouth",1.55,6.572
6,2021-08-04 15:50:00,13,"norwood.mouth",1.55,6.794
6,2021-08-04 16:00:00,12.812,"norwood.mouth",1.55,6.904
6,2021-08-04 16:10:00,13.125,"norwood.mouth",1.55,7.104
6,2021-08-04 16:25:00,12.75,"norwood.mouth",1.55,7.267
6,2021-08-04 16:35:00,13.188,"norwood.mouth",1.55,7.391
6,2021-08-04 16:50:00,12.75,"norwood.mouth",1.55,7.653
6,2021-08-04 17:00:00,13.062,"norwood.mouth",1.55,7.803
6,2021-08-04 17:10:00,12.688,"norwood.mouth",1.55,7.933
6,2021-08-04 17:25:00,12.938,"norwood.mouth",1.55,8.109
6,2021-08-04 17:35:00,12.75,"norwood.mouth",1.55,8.221
6,2021-08-04 17:50:00,12.875,"norwood.mouth",1.55,8.408
6,2021-08-04 18:00:00,13.062,"norwood.mouth",1.55,8.544
6,2021-08-04 18:10:00,12.938,"norwood.mouth",1.55,8.59
6,2021-08-04 18:25:00,13.5,"norwood.mouth",1.55,8.635
6,2021-08-04 18:35:00,13.125,"norwood.mouth",1.55,8.648
6,2021-08-04 18:50:00,13,"norwood.mouth",1.55,8.722
6,2021-08-04 19:00:00,12.75,"norwood.mouth",1.55,8.764
6,2021-08-04 19:10:00,12.75,"norwood.mouth",1.55,8.747
6,2021-08-04 19:25:00,13.125,"norwood.mouth",1.55,8.636
6,2021-08-04 19:35:00,13.312,"norwood.mouth",1.55,8.674
6,2021-08-04 19:50:00,13.312,"norwood.mouth",1.55,8.56
6,2021-08-04 20:00:00,13.062,"norwood.mouth",1.55,8.461
6,2021-08-04 20:10:00,12.75,"norwood.mouth",1.55,8.461
6,2021-08-04 20:25:00,12.562,"norwood.mouth",1.55,8.361
6,2021-08-04 20:35:00,12.75,"norwood.mouth",1.55,8.242
6,2021-08-04 20:50:00,12.438,"norwood.mouth",1.55,8.052
6,2021-08-04 21:00:00,12.375,"norwood.mouth",1.55,7.925
6,2021-08-04 21:10:00,12.5,"norwood.mouth",1.55,7.789
6,2021-08-04 21:25:00,12.438,"norwood.mouth",1.55,7.511
6,2021-08-04 21:35:00,12.688,"norwood.mouth",1.55,7.281
6,2021-08-04 21:50:00,12.312,"norwood.mouth",1.55,7.013
6,2021-08-04 22:00:00,12.375,"norwood.mouth",1.55,6.782
6,2021-08-04 22:10:00,12.375,"norwood.mouth",1.55,6.57
6,2021-08-04 22:25:00,12.438,"norwood.mouth",1.55,6.256
6,2021-08-04 22:35:00,12.312,"norwood.mouth",1.55,6.022
6,2021-08-04 22:50:00,12.25,"norwood.mouth",1.55,5.695
6,2021-08-04 23:00:00,12.312,"norwood.mouth",1.55,5.437
6,2021-08-04 23:10:00,12.438,"norwood.mouth",1.55,5.222
6,2021-08-04 23:25:00,12.375,"norwood.mouth",1.55,4.896
6,2021-08-04 23:35:00,12.438,"norwood.mouth",1.55,4.664
6,2021-08-04 23:50:00,12.562,"norwood.mouth",1.55,4.264
6,2021-08-05,12.562,"norwood.mouth",1.55,4.094
6,2021-08-05 00:10:00,12.312,"norwood.mouth",1.55,3.86
6,2021-08-05 00:25:00,12.5,"norwood.mouth",1.55,3.567
6,2021-08-05 00:35:00,12.438,"norwood.mouth",1.55,3.404
6,2021-08-05 00:50:00,12.5,"norwood.mouth",1.55,3.16
6,2021-08-05 01:00:00,13.125,"norwood.mouth",1.4530698659139,2.961
6,2021-08-05 01:10:00,13.312,"norwood.mouth",1.3851399856425,2.94188621679828
6,2021-08-05 01:25:00,13.188,"norwood.mouth",1.4236641221374,2.70430152671756
6,2021-08-05 01:35:00,13.375,"norwood.mouth",1.34791813690896,2.6270122324159
6,2021-08-05 01:50:00,14.25,"norwood.mouth",0.996739130434783,2.84561956521739
6,2021-08-05 02:00:00,15,"norwood.mouth",0.927107728337237,2.85338641686183
6,2021-08-05 02:10:00,13.75,"norwood.mouth",1.17128874388255,2.68912601957586
6,2021-08-05 02:25:00,14.188,"norwood.mouth",0.990663900414938,2.51964937759336
6,2021-08-05 02:35:00,14,"norwood.mouth",1.04076539101498,2.42075956738769
6,2021-08-05 02:50:00,14.062,"norwood.mouth",0.99656050955414,2.35771656050955
6,2021-08-05 03:00:00,14.438,"norwood.mouth",0.955938697318008,2.50031034482759
6,2021-08-05 03:10:00,14.375,"norwood.mouth",0.956538196834136,2.38264211975224
6,2021-08-05 03:25:00,14,"norwood.mouth",0.98966275659824,2.02036950146628
6,2021-08-05 03:35:00,14.312,"norwood.mouth",0.964475743348983,2.4157323943662
6,2021-08-05 03:50:00,14.5,"norwood.mouth",0.940321500334896,2.11222756195579
6,2021-08-05 04:00:00,14.25,"norwood.mouth",0.96682615629984,2.27335499734184
6,2021-08-05 04:10:00,14.625,"norwood.mouth",0.924570883661793,2.14681246026701
6,2021-08-05 04:25:00,14.562,"norwood.mouth",0.937991779213153,2.1497369348209
6,2021-08-05 04:35:00,14.75,"norwood.mouth",0.920293951384963,2.31482589033352
6,2021-08-05 04:50:00,14.438,"norwood.mouth",0.936029411764706,2.14687132352941
6,2021-08-05 05:00:00,14.375,"norwood.mouth",0.943893129770992,2.03258015267176
6,2021-08-05 05:10:00,14,"norwood.mouth",0.972498250524843,2.00988733379986
6,2021-08-05 05:25:00,13.812,"norwood.mouth",0.997276536312849,1.9134186452514
6,2021-08-05 05:35:00,14,"norwood.mouth",0.990555927662425,1.94052227059611
6,2021-08-05 05:50:00,14.25,"norwood.mouth",0.957551020408163,1.98096292517007
6,2021-08-05 06:00:00,14.062,"norwood.mouth",0.963187588152327,1.98282228490832
6,2021-08-05 06:10:00,14.125,"norwood.mouth",0.958888101983003,1.97493148016997
6,2021-08-05 06:25:00,14,"norwood.mouth",0.968187203791469,2.14078821090047
6,2021-08-05 06:35:00,14.562,"norwood.mouth",0.902040816326531,2.00590306122449
6,2021-08-05 06:50:00,14.375,"norwood.mouth",0.931895937277263,2.05430755523877
6,2021-08-05 07:00:00,14.312,"norwood.mouth",0.927961165048544,2.03855436893204
6,2021-08-05 07:10:00,14.375,"norwood.mouth",0.919525159461375,2.06443160878809
6,2021-08-05 07:25:00,14.812,"norwood.mouth",0.848635371179039,2.08955158296943
6,2021-08-05 07:35:00,14.5,"norwood.mouth",0.887240584166026,2.17188470407379
6,2021-08-05 07:50:00,14.438,"norwood.mouth",0.880935875216638,1.95546880415945
6,2021-08-05 08:00:00,13.938,"norwood.mouth",0.932253994953743,1.90005634987384
6,2021-08-05 08:10:00,14.062,"norwood.mouth",0.928634894991923,2.10513974151858
6,2021-08-05 08:25:00,14.188,"norwood.mouth",0.90175965665236,2.07158626609442
6,2021-08-05 08:35:00,13.812,"norwood.mouth",0.943359375,2.07012565104167
6,2021-08-05 08:50:00,13.625,"norwood.mouth",0.973045822102426,2.17201594788859
6,2021-08-05 09:00:00,13.5,"norwood.mouth",1.08879668049793,2.44204114799447
6,2021-08-05 09:10:00,13.25,"norwood.mouth",1.1427193828351,2.31985864673738
6,2021-08-05 09:25:00,13.312,"norwood.mouth",1.10365251727542,2.58560538005923
6,2021-08-05 09:35:00,13.438,"norwood.mouth",1.062205466541,2.78403958529689
6,2021-08-05 09:50:00,12.5,"norwood.mouth",1.48411214953271,1.644
6,2021-08-05 10:00:00,13.188,"norwood.mouth",1.16453674121406,2.49103274760384
6,2021-08-05 10:10:00,12.5,"norwood.mouth",1.47622950819672,1.815
6,2021-08-05 10:25:00,12.25,"norwood.mouth",1.55,1.948
6,2021-08-05 10:35:00,12.312,"norwood.mouth",1.55,2.058
6,2021-08-05 10:50:00,12.562,"norwood.mouth",1.49775533108866,2.208
6,2021-08-05 11:00:00,12.25,"norwood.mouth",1.55,2.333
6,2021-08-05 11:10:00,12.438,"norwood.mouth",1.55,2.424
6,2021-08-05 11:25:00,12.438,"norwood.mouth",1.55,2.623
6,2021-08-05 11:35:00,11.688,"norwood.mouth",1.55,2.822
6,2021-08-05 11:50:00,11.625,"norwood.mouth",1.55,3.022
6,2021-08-05 12:00:00,11.625,"norwood.mouth",1.55,3.121
6,2021-08-05 12:10:00,11.688,"norwood.mouth",1.55,3.173
6,2021-08-05 12:25:00,11.625,"norwood.mouth",1.55,3.423
6,2021-08-05 12:35:00,11.5,"norwood.mouth",1.55,3.565
6,2021-08-05 12:50:00,11.5,"norwood.mouth",1.55,3.76
6,2021-08-05 13:00:00,11.5,"norwood.mouth",1.55,3.885
6,2021-08-05 13:10:00,11.5,"norwood.mouth",1.55,3.988
6,2021-08-05 13:25:00,11.562,"norwood.mouth",1.55,4.131
6,2021-08-05 13:35:00,11.75,"norwood.mouth",1.55,4.239
6,2021-08-05 13:50:00,11.625,"norwood.mouth",1.55,4.528
6,2021-08-05 14:00:00,11.625,"norwood.mouth",1.55,4.732
6,2021-08-05 14:10:00,11.688,"norwood.mouth",1.55,4.934
6,2021-08-05 14:25:00,11.812,"norwood.mouth",1.55,5.221
6,2021-08-05 14:35:00,11.812,"norwood.mouth",1.55,5.499
6,2021-08-05 14:50:00,11.812,"norwood.mouth",1.55,5.693
6,2021-08-05 15:00:00,12,"norwood.mouth",1.55,5.809
6,2021-08-05 15:10:00,12,"norwood.mouth",1.55,5.836
6,2021-08-05 15:25:00,11.938,"norwood.mouth",1.55,6.005
6,2021-08-05 15:35:00,12,"norwood.mouth",1.55,6.036
6,2021-08-05 15:50:00,12.125,"norwood.mouth",1.55,6.39
6,2021-08-05 16:00:00,12.062,"norwood.mouth",1.55,6.451
6,2021-08-05 16:10:00,12.188,"norwood.mouth",1.55,6.53
6,2021-08-05 16:25:00,12.062,"norwood.mouth",1.55,6.777
6,2021-08-05 16:35:00,12.125,"norwood.mouth",1.55,6.878
6,2021-08-05 16:50:00,12.125,"norwood.mouth",1.55,7.022
6,2021-08-05 17:00:00,12.125,"norwood.mouth",1.55,7.164
6,2021-08-05 17:10:00,12.375,"norwood.mouth",1.55,7.301
6,2021-08-05 17:25:00,12.125,"norwood.mouth",1.55,6.912
6,2021-08-05 17:35:00,11.938,"norwood.mouth",1.55,7.501
6,2021-08-05 17:50:00,12,"norwood.mouth",1.55,7.74
6,2021-08-05 18:00:00,12,"norwood.mouth",1.55,7.789
6,2021-08-05 18:10:00,12,"norwood.mouth",1.55,7.842
6,2021-08-05 18:25:00,11.938,"norwood.mouth",1.55,7.873
6,2021-08-05 18:35:00,12,"norwood.mouth",1.55,7.923
6,2021-08-05 18:50:00,11.938,"norwood.mouth",1.55,7.878
6,2021-08-05 19:00:00,12,"norwood.mouth",1.55,7.96
6,2021-08-05 19:10:00,11.938,"norwood.mouth",1.55,7.96
6,2021-08-05 19:25:00,12.125,"norwood.mouth",1.55,7.878
6,2021-08-05 19:35:00,11.938,"norwood.mouth",1.55,7.75
6,2021-08-05 19:50:00,11.812,"norwood.mouth",1.55,7.86
6,2021-08-05 20:00:00,11.812,"norwood.mouth",1.55,7.832
6,2021-08-05 20:10:00,11.75,"norwood.mouth",1.55,7.752
6,2021-08-05 20:25:00,11.812,"norwood.mouth",1.55,7.508
6,2021-08-05 20:35:00,11.812,"norwood.mouth",1.55,7.355
6,2021-08-05 20:50:00,11.875,"norwood.mouth",1.55,7.071
6,2021-08-05 21:00:00,12,"norwood.mouth",1.55,6.935
6,2021-08-05 21:10:00,11.75,"norwood.mouth",1.55,6.732
6,2021-08-05 21:25:00,11.75,"norwood.mouth",1.55,6.503
6,2021-08-05 21:35:00,11.875,"norwood.mouth",1.55,6.455
6,2021-08-05 21:50:00,12.125,"norwood.mouth",1.55,6.358
6,2021-08-05 22:00:00,12.438,"norwood.mouth",1.55,6.282
6,2021-08-05 22:10:00,12.438,"norwood.mouth",1.55,6.128
6,2021-08-05 22:25:00,13,"norwood.mouth",1.37071651090343,5.99606074766355
6,2021-08-05 22:35:00,12.375,"norwood.mouth",1.55,5.692
6,2021-08-05 22:50:00,12.688,"norwood.mouth",1.47214285714286,5.459
6,2021-08-05 23:00:00,13.25,"norwood.mouth",1.24734299516908,5.36413888888889
6,2021-08-05 23:10:00,12.562,"norwood.mouth",1.55,5.012
6,2021-08-05 23:25:00,12.125,"norwood.mouth",1.55,4.706
6,2021-08-05 23:35:00,11.938,"norwood.mouth",1.55,4.485
6,2021-08-05 23:50:00,11.75,"norwood.mouth",1.55,4.276
6,2021-08-06,13.5,"norwood.mouth",1.11497584541063,4.35060829307568
6,2021-08-06 00:10:00,11.688,"norwood.mouth",1.55,3.957
6,2021-08-06 00:25:00,11.688,"norwood.mouth",1.55,3.781
6,2021-08-06 00:35:00,11.688,"norwood.mouth",1.55,3.456
6,2021-08-06 00:50:00,11.875,"norwood.mouth",1.55,3.377
6,2021-08-06 01:00:00,12.438,"norwood.mouth",1.55,3.24
6,2021-08-06 01:10:00,13.5,"norwood.mouth",1.07365145228216,3.30851590594744
6,2021-08-06 01:25:00,14.812,"norwood.mouth",0.871897810218978,3.53040875912409
6,2021-08-06 01:35:00,14.25,"norwood.mouth",0.940044742729306,3.4916312453393
6,2021-08-06 01:50:00,13.438,"norwood.mouth",1.0349940688019,2.86713839462238
6,2021-08-06 02:00:00,16.562,"norwood.mouth",0.669146534206367,4.47436870625423
6,2021-08-06 02:10:00,14.75,"norwood.mouth",0.846663796814464,3.41970458458889
6,2021-08-06 02:25:00,12.938,"norwood.mouth",1.33198380566802,2.32158130904184
6,2021-08-06 02:35:00,13.812,"norwood.mouth",0.959923664122137,2.73554198473282
6,2021-08-06 02:50:00,14.312,"norwood.mouth",0.895778364116095,3.09611059806508
6,2021-08-06 03:00:00,14.625,"norwood.mouth",0.89651376146789,3.44471467889908
6,2021-08-06 03:10:00,14.312,"norwood.mouth",0.895386533665836,2.83742061512884
6,2021-08-06 03:25:00,13.688,"norwood.mouth",0.981299385425812,2.65173946444249
6,2021-08-06 03:35:00,13.75,"norwood.mouth",0.954512195121951,2.48647825203252
6,2021-08-06 03:50:00,13.875,"norwood.mouth",0.935460992907801,2.49264479905437
6,2021-08-06 04:00:00,14.625,"norwood.mouth",0.83816029143898,2.8560467516697
6,2021-08-06 04:10:00,13.5,"norwood.mouth",0.992863805970149,2.36446175373134
6,2021-08-06 04:25:00,12.812,"norwood.mouth",1.3251572327044,1.46752672955975
6,2021-08-06 04:35:00,13.375,"norwood.mouth",0.990009514747859,2.10178020932445
6,2021-08-06 04:50:00,12.812,"norwood.mouth",1.34284232365145,1.33631811894882
6,2021-08-06 05:00:00,13.312,"norwood.mouth",1.01036585365854,2.00566971544715
6,2021-08-06 05:10:00,13.812,"norwood.mouth",0.91417025862069,2.08885721982759
6,2021-08-06 05:25:00,13,"norwood.mouth",1.18068720379147,1.54539356240126
6,2021-08-06 05:35:00,13.625,"norwood.mouth",0.958342665173572,1.84483118701008
6,2021-08-06 05:50:00,13.125,"norwood.mouth",1.0781990521327,1.58229739336493
6,2021-08-06 06:00:00,13.125,"norwood.mouth",1.08986175115207,1.53205529953917
6,2021-08-06 06:10:00,13.25,"norwood.mouth",0.99758064516129,1.58587096774194
6,2021-08-06 06:25:00,13.188,"norwood.mouth",0.995824742268041,1.50292886597938
6,2021-08-06 06:35:00,13.5,"norwood.mouth",0.957438894792774,1.59324654622742
6,2021-08-06 06:50:00,13.5,"norwood.mouth",0.94894578313253,1.56764457831325
6,2021-08-06 07:00:00,13.062,"norwood.mouth",1.04705144291092,1.44496831869511
6,2021-08-06 07:10:00,12.938,"norwood.mouth",1.15592635212888,1.28855734560798
6,2021-08-06 07:25:00,13.188,"norwood.mouth",1.08144126357354,1.43153529121422
6,2021-08-06 07:35:00,13.625,"norwood.mouth",0.935338345864662,1.5663709273183
6,2021-08-06 07:50:00,13.812,"norwood.mouth",0.909214830970556,1.70528953107961
6,2021-08-06 08:00:00,13.625,"norwood.mouth",0.928235294117647,1.70969019607843
6,2021-08-06 08:10:00,12.938,"norwood.mouth",1.11631016042781,1.47241176470588
6,2021-08-06 08:25:00,12.875,"norwood.mouth",1.1741778319123,1.47602019894438
6,2021-08-06 08:35:00,13.25,"norwood.mouth",0.977573131094258,1.8554247020585
6,2021-08-06 08:50:00,13.625,"norwood.mouth",0.933012512030799,2.28135322425409
6,2021-08-06 09:00:00,13.312,"norwood.mouth",0.990833333333333,2.20349166666667
6,2021-08-06 09:10:00,12.938,"norwood.mouth",1.13195266272189,1.85625690335306
6,2021-08-06 09:25:00,13.375,"norwood.mouth",0.948392282958199,2.37855305466238
6,2021-08-06 09:35:00,13.25,"norwood.mouth",0.986474164133739,2.65432725430598
6,2021-08-06 09:50:00,12.25,"norwood.mouth",1.55,1.382
6,2021-08-06 10:00:00,12.188,"norwood.mouth",1.55,1.486
6,2021-08-06 10:10:00,12.625,"norwood.mouth",1.37073170731707,1.86541869918699
6,2021-08-06 10:25:00,12.375,"norwood.mouth",1.48403361344538,1.799
6,2021-08-06 10:35:00,12,"norwood.mouth",1.55,1.928
6,2021-08-06 10:50:00,11.875,"norwood.mouth",1.55,2.146
6,2021-08-06 11:00:00,12,"norwood.mouth",1.55,2.394
6,2021-08-06 11:10:00,12.875,"norwood.mouth",1.27682926829268,3.08914634146341
6,2021-08-06 11:25:00,12.75,"norwood.mouth",1.37878787878788,3.06697727272727
6,2021-08-06 11:35:00,12.188,"norwood.mouth",1.55,2.994
6,2021-08-06 11:50:00,12.188,"norwood.mouth",1.55,3.235
6,2021-08-06 12:00:00,12.688,"norwood.mouth",1.49439461883408,3.465
6,2021-08-06 12:10:00,12.5,"norwood.mouth",1.45574712643678,3.777
6,2021-08-06 12:25:00,12,"norwood.mouth",1.55,3.935
6,2021-08-06 12:35:00,12.188,"norwood.mouth",1.55,4.083
6,2021-08-06 12:50:00,12,"norwood.mouth",1.55,4.56
6,2021-08-06 13:00:00,12.125,"norwood.mouth",1.55,4.66
6,2021-08-06 13:10:00,12.125,"norwood.mouth",1.55,4.946
6,2021-08-06 13:25:00,11.75,"norwood.mouth",1.55,4.828
6,2021-08-06 13:35:00,11.812,"norwood.mouth",1.55,4.19
6,2021-08-06 13:50:00,11.875,"norwood.mouth",1.55,3.665
6,2021-08-06 14:00:00,11.812,"norwood.mouth",1.55,5.289
6,2021-08-06 14:10:00,11.812,"norwood.mouth",1.55,5.444
6,2021-08-06 14:25:00,11.75,"norwood.mouth",1.55,5.911
6,2021-08-06 14:35:00,11.812,"norwood.mouth",1.55,6.292
6,2021-08-06 14:50:00,11.938,"norwood.mouth",1.55,6.454
6,2021-08-06 15:00:00,12.25,"norwood.mouth",1.55,6.499
6,2021-08-06 15:10:00,12.062,"norwood.mouth",1.55,6.519
6,2021-08-06 15:25:00,12.062,"norwood.mouth",1.55,6.832
6,2021-08-06 15:35:00,12.188,"norwood.mouth",1.55,7.199
6,2021-08-06 15:50:00,12.188,"norwood.mouth",1.55,7.338
6,2021-08-06 16:00:00,12.5,"norwood.mouth",1.55,7.538
