"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
7,2021-08-02 22:05:00,12.829,"blue.ruin.1",1.09072164948454,2.82828479381443
7,2021-08-02 22:15:00,12.829,"blue.ruin.1",1.02147651006711,2.80964932885906
7,2021-08-02 22:25:00,12.767,"blue.ruin.1",1.08139534883721,2.8095261627907
7,2021-08-02 22:40:00,12.767,"blue.ruin.1",1.01759259259259,2.76986111111111
7,2021-08-02 22:50:00,12.704,"blue.ruin.1",1.09871794871795,2.72917948717949
7,2021-08-02 23:05:00,12.704,"blue.ruin.1",1.04047619047619,2.72783333333333
7,2021-08-02 23:15:00,12.579,"blue.ruin.1",1.17913793103448,2.66636465517241
7,2021-08-02 23:25:00,12.579,"blue.ruin.1",1.17403225806452,2.70471491935484
7,2021-08-02 23:40:00,12.579,"blue.ruin.1",1.17403225806452,2.65167016129032
7,2021-08-02 23:50:00,12.579,"blue.ruin.1",1.13970588235294,2.56333088235294
7,2021-08-03 00:05:00,12.517,"blue.ruin.1",1.23088235294118,2.48495588235294
7,2021-08-03 00:15:00,12.517,"blue.ruin.1",1.20372340425532,2.54664627659574
7,2021-08-03 00:25:00,12.454,"blue.ruin.1",1.23138686131387,2.68
7,2021-08-03 00:40:00,12.454,"blue.ruin.1",1.22244897959184,2.56507653061224
7,2021-08-03 00:50:00,12.454,"blue.ruin.1",1.1856401384083,2.60871885813149
7,2021-08-03 01:05:00,12.454,"blue.ruin.1",1.1856401384083,2.58403546712803
7,2021-08-03 01:15:00,12.454,"blue.ruin.1",1.14894736842105,2.64392631578947
7,2021-08-03 01:25:00,12.391,"blue.ruin.1",1.24842105263158,2.58418947368421
7,2021-08-03 01:40:00,12.391,"blue.ruin.1",1.21209964412811,2.52712588967972
7,2021-08-03 01:50:00,12.391,"blue.ruin.1",1.13913043478261,2.61690217391304
7,2021-08-03 02:05:00,12.391,"blue.ruin.1",1.13626373626374,2.60279395604396
7,2021-08-03 02:15:00,12.329,"blue.ruin.1",1.16454918032787,2.61034528688525
7,2021-08-03 02:25:00,12.329,"blue.ruin.1",1.20037174721189,2.63441124535316
7,2021-08-03 02:40:00,12.329,"blue.ruin.1",1.19342560553633,2.6433884083045
7,2021-08-03 02:50:00,12.329,"blue.ruin.1",1.15545774647887,2.59178169014085
7,2021-08-03 03:05:00,12.329,"blue.ruin.1",1.11767857142857,2.57766116071429
7,2021-08-03 03:15:00,12.266,"blue.ruin.1",1.21892857142857,2.5529375
7,2021-08-03 03:25:00,12.266,"blue.ruin.1",1.21892857142857,2.59134464285714
7,2021-08-03 03:40:00,12.266,"blue.ruin.1",1.187890625,2.6355732421875
7,2021-08-03 03:50:00,12.266,"blue.ruin.1",1.18152173913044,2.64357065217391
7,2021-08-03 04:05:00,12.266,"blue.ruin.1",1.14301470588235,2.63956801470588
7,2021-08-03 04:15:00,12.266,"blue.ruin.1",1.14006849315068,2.65702054794521
7,2021-08-03 04:25:00,12.204,"blue.ruin.1",1.20746268656716,2.64565298507463
7,2021-08-03 04:40:00,12.204,"blue.ruin.1",1.2,2.648125
7,2021-08-03 04:50:00,12.204,"blue.ruin.1",1.2,2.638125
7,2021-08-03 05:05:00,12.204,"blue.ruin.1",1.16201413427562,2.6383038869258
7,2021-08-03 05:15:00,12.204,"blue.ruin.1",1.16201413427562,2.59862190812721
7,2021-08-03 05:25:00,12.141,"blue.ruin.1",1.23552123552124,2.65780453667954
7,2021-08-03 05:40:00,12.141,"blue.ruin.1",1.2258064516129,2.6634314516129
7,2021-08-03 05:50:00,12.204,"blue.ruin.1",1.08411764705882,2.66950588235294
7,2021-08-03 06:05:00,12.141,"blue.ruin.1",1.14981549815498,2.63046263837638
7,2021-08-03 06:15:00,12.141,"blue.ruin.1",1.14981549815498,2.62792804428044
7,2021-08-03 06:25:00,12.141,"blue.ruin.1",1.14981549815498,2.69744695571956
7,2021-08-03 06:40:00,12.141,"blue.ruin.1",1.14639175257732,2.60142268041237
7,2021-08-03 06:50:00,12.141,"blue.ruin.1",1.11011235955056,2.65721207865169
7,2021-08-03 07:05:00,12.141,"blue.ruin.1",1.14981549815498,2.67244234317343
7,2021-08-03 07:15:00,12.141,"blue.ruin.1",1.17714285714286,2.73826785714286
7,2021-08-03 07:25:00,12.141,"blue.ruin.1",1.17714285714286,2.8077
7,2021-08-03 07:40:00,12.204,"blue.ruin.1",1.08714285714286,2.80731428571429
7,2021-08-03 07:50:00,12.141,"blue.ruin.1",1.21003134796238,2.98386010971787
7,2021-08-03 08:05:00,12.204,"blue.ruin.1",1.15433436532508,3.12948916408669
7,2021-08-03 08:15:00,12.204,"blue.ruin.1",1.15792079207921,3.22155940594059
7,2021-08-03 08:25:00,12.266,"blue.ruin.1",1.10292207792208,3.35158928571429
7,2021-08-03 08:40:00,12.266,"blue.ruin.1",1.14006849315068,3.48446917808219
7,2021-08-03 08:50:00,12.266,"blue.ruin.1",1.2040625,3.568375
7,2021-08-03 09:05:00,12.329,"blue.ruin.1",1.1873786407767,3.75098300970874
7,2021-08-03 09:15:00,12.391,"blue.ruin.1",1.13162939297125,3.93736900958466
7,2021-08-03 09:25:00,12.391,"blue.ruin.1",1.16529968454259,4.00804416403786
7,2021-08-03 09:40:00,12.454,"blue.ruin.1",1.14292307692308,4.16559615384615
7,2021-08-03 09:50:00,12.517,"blue.ruin.1",1.08117647058824,4.35556617647059
7,2021-08-03 10:05:00,12.454,"blue.ruin.1",1.26842105263158,4.4098947368421
7,2021-08-03 10:15:00,12.517,"blue.ruin.1",1.2228527607362,4.62180061349693
7,2021-08-03 10:25:00,12.579,"blue.ruin.1",1.17403225806452,4.73415483870968
7,2021-08-03 10:40:00,12.642,"blue.ruin.1",1.15094339622642,4.81502358490566
7,2021-08-03 10:50:00,12.704,"blue.ruin.1",1.16025641025641,4.94473076923077
7,2021-08-03 11:05:00,12.767,"blue.ruin.1",1.11074626865672,5.05111231343284
7,2021-08-03 11:15:00,12.767,"blue.ruin.1",1.21386861313869,5.08080930656934
7,2021-08-03 11:25:00,12.767,"blue.ruin.1",1.27939189189189,5.14483108108108
7,2021-08-03 11:40:00,12.954,"blue.ruin.1",1.13783185840708,5.29293584070796
7,2021-08-03 11:50:00,13.017,"blue.ruin.1",1.04485294117647,5.47
7,2021-08-03 12:05:00,12.892,"blue.ruin.1",1.20159090909091,5.31105227272727
7,2021-08-03 12:15:00,12.954,"blue.ruin.1",1.07285714285714,5.19425714285715
7,2021-08-03 12:25:00,12.954,"blue.ruin.1",1.19675,4.873158125
7,2021-08-03 12:40:00,13.017,"blue.ruin.1",1.021875,5.50728125
7,2021-08-03 12:50:00,12.954,"blue.ruin.1",1.18303571428571,5.33317410714286
7,2021-08-03 13:05:00,12.954,"blue.ruin.1",1.18829113924051,5.04589082278481
7,2021-08-03 13:15:00,13.08,"blue.ruin.1",1.22928730512249,4.91437305122495
7,2021-08-03 13:25:00,13.205,"blue.ruin.1",1.19278350515464,4.98506958762887
7,2021-08-03 13:40:00,13.205,"blue.ruin.1",1.32247191011236,4.80805337078652
7,2021-08-03 13:50:00,13.267,"blue.ruin.1",1.33807053941909,4.75580653526971
7,2021-08-03 14:05:00,13.392,"blue.ruin.1",1.278,4.74808
7,2021-08-03 14:15:00,13.455,"blue.ruin.1",1.24412442396313,4.89131365207373
7,2021-08-03 14:25:00,13.392,"blue.ruin.1",1.27105263157895,4.62594736842105
7,2021-08-03 14:40:00,13.455,"blue.ruin.1",1.18815789473684,4.74396710526316
7,2021-08-03 14:50:00,13.517,"blue.ruin.1",1.13771676300578,4.8949664017341
7,2021-08-03 15:05:00,13.517,"blue.ruin.1",1.16814285714286,4.69768857142857
7,2021-08-03 15:15:00,13.517,"blue.ruin.1",1.25739436619718,4.8102323943662
7,2021-08-03 15:25:00,13.58,"blue.ruin.1",1.26991701244813,4.60325622406639
7,2021-08-03 15:40:00,13.58,"blue.ruin.1",1.29074074074074,4.74866666666667
7,2021-08-03 15:50:00,13.517,"blue.ruin.1",1.33922924901186,4.97072233201581
7,2021-08-03 16:05:00,13.58,"blue.ruin.1",1.24874476987448,4.34598744769874
7,2021-08-03 16:15:00,13.517,"blue.ruin.1",1.26563829787234,4.32249654255319
7,2021-08-03 16:25:00,13.455,"blue.ruin.1",1.26746575342466,4.34634417808219
7,2021-08-03 16:40:00,13.455,"blue.ruin.1",1.17892670157068,4.33080268324607
7,2021-08-03 16:50:00,13.455,"blue.ruin.1",1.15013262599469,4.37141478779841
7,2021-08-03 17:05:00,13.392,"blue.ruin.1",1.17349570200573,4.30848137535817
7,2021-08-03 17:15:00,13.392,"blue.ruin.1",1.14304347826087,4.15218695652174
7,2021-08-03 17:25:00,13.392,"blue.ruin.1",1.14304347826087,4.17616086956522
7,2021-08-03 17:40:00,13.33,"blue.ruin.1",1.22391304347826,3.98127173913043
7,2021-08-03 17:50:00,13.33,"blue.ruin.1",1.22391304347826,3.91113043478261
7,2021-08-03 18:05:00,13.33,"blue.ruin.1",1.22391304347826,3.8274347826087
7,2021-08-03 18:15:00,13.33,"blue.ruin.1",1.21712328767123,3.84775684931507
7,2021-08-03 18:25:00,13.33,"blue.ruin.1",1.16671924290221,3.7777547318612
7,2021-08-03 18:40:00,13.33,"blue.ruin.1",1.15924369747899,3.72543907563025
7,2021-08-03 18:50:00,13.267,"blue.ruin.1",1.18480243161094,3.67551291793313
7,2021-08-03 19:05:00,13.267,"blue.ruin.1",1.12093023255814,3.68034593023256
7,2021-08-03 19:15:00,13.267,"blue.ruin.1",1.11847507331378,3.61934897360704
7,2021-08-03 19:25:00,13.205,"blue.ruin.1",1.14025559105431,3.53912979233227
7,2021-08-03 19:40:00,13.142,"blue.ruin.1",1.15953846153846,3.44552
7,2021-08-03 19:50:00,13.142,"blue.ruin.1",1.07606382978723,3.42203590425532
7,2021-08-03 20:05:00,13.08,"blue.ruin.1",1.1125,3.3445625
7,2021-08-03 20:15:00,13.017,"blue.ruin.1",1.17447183098592,3.27071742957746
7,2021-08-03 20:25:00,13.017,"blue.ruin.1",1.16527777777778,3.26170138888889
7,2021-08-03 20:40:00,12.954,"blue.ruin.1",1.16286764705882,3.20073069852941
7,2021-08-03 20:50:00,12.954,"blue.ruin.1",1.121875,3.0581640625
7,2021-08-03 21:05:00,12.954,"blue.ruin.1",1.08897058823529,2.92450367647059
7,2021-08-03 21:15:00,12.892,"blue.ruin.1",1.17222222222222,2.87888888888889
7,2021-08-03 21:25:00,12.892,"blue.ruin.1",1.139375,2.9086375
7,2021-08-03 21:40:00,12.892,"blue.ruin.1",1.07885906040269,2.76743624161074
7,2021-08-03 21:50:00,13.392,"blue.ruin.1",0.924911107950505,2.99004163380355
7,2021-08-03 22:05:00,12.829,"blue.ruin.1",1.06808510638298,2.82210372340426
7,2021-08-03 22:15:00,12.767,"blue.ruin.1",1.08579881656805,2.79715976331361
7,2021-08-03 22:25:00,12.767,"blue.ruin.1",1.08139534883721,2.80200872093023
7,2021-08-03 22:40:00,12.704,"blue.ruin.1",1.13606271777003,2.76581881533101
7,2021-08-03 22:50:00,12.704,"blue.ruin.1",1.09871794871795,2.7215641025641
7,2021-08-03 23:05:00,12.642,"blue.ruin.1",1.15827338129497,2.71822392086331
7,2021-08-03 23:15:00,12.642,"blue.ruin.1",1.15827338129497,2.67396582733813
7,2021-08-03 23:25:00,12.642,"blue.ruin.1",1.12125984251969,2.65431102362205
7,2021-08-03 23:40:00,12.579,"blue.ruin.1",1.21479591836735,2.66867602040816
7,2021-08-03 23:50:00,12.579,"blue.ruin.1",1.17913793103448,2.63557974137931
7,2021-08-04 00:05:00,12.579,"blue.ruin.1",1.13970588235294,2.61680147058824
7,2021-08-04 00:15:00,12.579,"blue.ruin.1",1.08055555555556,2.59027083333333
7,2021-08-04 00:25:00,12.517,"blue.ruin.1",1.17151162790698,2.58234302325581
7,2021-08-04 00:40:00,12.517,"blue.ruin.1",1.13011811023622,2.66863188976378
7,2021-08-04 00:50:00,12.517,"blue.ruin.1",1.16191275167785,2.6592038590604
7,2021-08-04 01:05:00,12.454,"blue.ruin.1",1.26834532374101,2.64048561151079
7,2021-08-04 01:15:00,12.454,"blue.ruin.1",1.22244897959184,2.6635306122449
7,2021-08-04 01:25:00,12.454,"blue.ruin.1",1.27888198757764,2.73375232919255
7,2021-08-04 01:40:00,12.517,"blue.ruin.1",1.19083850931677,2.68028843167702
7,2021-08-04 01:50:00,12.454,"blue.ruin.1",1.27720207253886,2.71114702072539
7,2021-08-04 02:05:00,12.454,"blue.ruin.1",1.29768786127168,2.67212933526012
7,2021-08-04 02:15:00,12.517,"blue.ruin.1",1.23743243243243,2.49610641891892
7,2021-08-04 02:25:00,12.454,"blue.ruin.1",1.31405405405405,2.70926216216216
7,2021-08-04 02:40:00,12.454,"blue.ruin.1",1.28688524590164,2.66043647540984
7,2021-08-04 02:50:00,12.454,"blue.ruin.1",1.27888198757764,2.6833097826087
7,2021-08-04 03:05:00,12.454,"blue.ruin.1",1.21464968152866,2.65674840764331
7,2021-08-04 03:15:00,12.454,"blue.ruin.1",1.15264150943396,2.63444905660377
7,2021-08-04 03:25:00,12.454,"blue.ruin.1",1.1856401384083,2.63478633217993
7,2021-08-04 03:40:00,12.391,"blue.ruin.1",1.24842105263158,2.66327105263158
7,2021-08-04 03:50:00,12.391,"blue.ruin.1",1.23868852459016,2.67598893442623
7,2021-08-04 04:05:00,12.391,"blue.ruin.1",1.2046511627907,2.62748255813954
7,2021-08-04 04:15:00,12.391,"blue.ruin.1",1.1981308411215,2.61885630841121
7,2021-08-04 04:25:00,12.391,"blue.ruin.1",1.23868852459016,2.61444139344262
7,2021-08-04 04:40:00,12.329,"blue.ruin.1",1.30347826086956,2.53325543478261
7,2021-08-04 04:50:00,12.391,"blue.ruin.1",1.1981308411215,2.58783995327103
7,2021-08-04 05:05:00,12.329,"blue.ruin.1",1.31951219512195,2.65177743902439
7,2021-08-04 05:15:00,12.329,"blue.ruin.1",1.29232876712329,2.71206643835616
7,2021-08-04 05:25:00,12.329,"blue.ruin.1",1.2741935483871,2.69400403225806
7,2021-08-04 05:40:00,12.329,"blue.ruin.1",1.29232876712329,2.73373184931507
7,2021-08-04 05:50:00,12.391,"blue.ruin.1",1.2158904109589,2.69155753424657
7,2021-08-04 06:05:00,12.329,"blue.ruin.1",1.30347826086956,2.6784152173913
7,2021-08-04 06:15:00,12.391,"blue.ruin.1",1.1981308411215,2.56970093457944
7,2021-08-04 06:25:00,12.391,"blue.ruin.1",1.22260869565217,2.59385326086957
7,2021-08-04 06:40:00,12.391,"blue.ruin.1",1.22260869565217,2.62862391304348
7,2021-08-04 06:50:00,12.454,"blue.ruin.1",1.17522796352584,2.66885182370821
7,2021-08-04 07:05:00,12.391,"blue.ruin.1",1.25214899713467,2.72474713467049
7,2021-08-04 07:15:00,12.391,"blue.ruin.1",1.26139817629179,2.6182579787234
7,2021-08-04 07:25:00,12.391,"blue.ruin.1",1.25214899713467,2.8143520773639
7,2021-08-04 07:40:00,12.391,"blue.ruin.1",1.29266467065868,2.99566616766467
7,2021-08-04 07:50:00,12.454,"blue.ruin.1",1.20778443113772,2.97711077844311
7,2021-08-04 08:05:00,12.454,"blue.ruin.1",1.25911602209945,2.53353107734807
7,2021-08-04 08:15:00,12.517,"blue.ruin.1",1.23088235294118,3.0413419117647
7,2021-08-04 08:25:00,12.517,"blue.ruin.1",1.28458083832335,2.99212387724551
7,2021-08-04 08:40:00,12.579,"blue.ruin.1",1.28415841584158,2.93189975247525
7,2021-08-04 08:50:00,12.642,"blue.ruin.1",1.2809963099631,3.01018081180812
7,2021-08-04 09:05:00,12.704,"blue.ruin.1",1.34163987138264,2.98047106109325
7,2021-08-04 09:15:00,12.767,"blue.ruin.1",1.3025,3.8950875
7,2021-08-04 09:25:00,12.767,"blue.ruin.1",1.36200657894737,3.703
7,2021-08-04 09:40:00,12.829,"blue.ruin.1",1.36966911764706,3.988
7,2021-08-04 09:50:00,12.954,"blue.ruin.1",1.208984375,4.3472021484375
7,2021-08-04 10:05:00,13.08,"blue.ruin.1",1.18091482649842,3.88384542586751
7,2021-08-04 10:15:00,13.08,"blue.ruin.1",1.29504249291785,4.34103116147309
7,2021-08-04 10:25:00,13.205,"blue.ruin.1",1.23006993006993,3.46844755244755
7,2021-08-04 10:40:00,13.205,"blue.ruin.1",1.30950118764846,4.96
7,2021-08-04 10:50:00,13.205,"blue.ruin.1",1.31995012468828,3.3273045511222
7,2021-08-04 11:05:00,13.267,"blue.ruin.1",1.3219512195122,3.36513719512195
7,2021-08-04 11:15:00,13.392,"blue.ruin.1",1.24871244635193,4.69439484978541
7,2021-08-04 11:25:00,13.33,"blue.ruin.1",1.35019305019305,4.616
7,2021-08-04 11:40:00,13.392,"blue.ruin.1",1.32410358565737,4.82668525896414
7,2021-08-04 11:50:00,13.455,"blue.ruin.1",1.27458506224066,5.0504979253112
7,2021-08-04 12:05:00,13.517,"blue.ruin.1",1.23992537313433,5.03744589552239
7,2021-08-04 12:15:00,13.455,"blue.ruin.1",1.33593117408907,4.72419762145749
7,2021-08-04 12:25:00,13.517,"blue.ruin.1",1.29198841698842,4.95494015444015
7,2021-08-04 12:40:00,13.517,"blue.ruin.1",1.273,5.00183
7,2021-08-04 12:50:00,13.58,"blue.ruin.1",1.23281938325991,5.15900660792952
7,2021-08-04 13:05:00,13.642,"blue.ruin.1",1.22806324110672,5.04499061264822
7,2021-08-04 13:15:00,13.705,"blue.ruin.1",1.19264705882353,5.01630514705882
7,2021-08-04 13:25:00,13.642,"blue.ruin.1",1.25428571428572,5.07596428571428
7,2021-08-04 13:40:00,13.705,"blue.ruin.1",1.20988372093023,4.96562936046511
7,2021-08-04 13:50:00,13.705,"blue.ruin.1",1.24403765690377,5.03597594142259
7,2021-08-04 14:05:00,13.642,"blue.ruin.1",1.31222707423581,4.99671233624454
7,2021-08-04 14:15:00,13.642,"blue.ruin.1",1.31222707423581,4.66976364628821
7,2021-08-04 14:25:00,13.58,"blue.ruin.1",1.34015544041451,4.46965284974093
7,2021-08-04 14:40:00,13.642,"blue.ruin.1",1.19700598802395,4.65412799401197
7,2021-08-04 14:50:00,13.642,"blue.ruin.1",1.16171428571429,4.70607714285714
7,2021-08-04 15:05:00,13.58,"blue.ruin.1",1.28809523809524,4.57441666666667
7,2021-08-04 15:15:00,13.642,"blue.ruin.1",1.25211267605634,4.52628697183099
7,2021-08-04 15:25:00,13.642,"blue.ruin.1",1.27581395348837,4.41151686046512
7,2021-08-04 15:40:00,13.517,"blue.ruin.1",1.40813253012048,4.461
7,2021-08-04 15:50:00,13.58,"blue.ruin.1",1.33137651821862,4.37915587044535
7,2021-08-04 16:05:00,13.517,"blue.ruin.1",1.36908163265306,4.206
7,2021-08-04 16:15:00,13.517,"blue.ruin.1",1.34943438914027,4.22958116515837
7,2021-08-04 16:25:00,13.517,"blue.ruin.1",1.31413043478261,4.07198369565217
7,2021-08-04 16:40:00,13.58,"blue.ruin.1",1.22073170731707,4.37190853658537
7,2021-08-04 16:50:00,13.517,"blue.ruin.1",1.24725130890052,4.19355628272251
7,2021-08-04 17:05:00,13.517,"blue.ruin.1",1.17227272727273,4.03880454545454
7,2021-08-04 17:15:00,13.517,"blue.ruin.1",1.14264705882353,4.03028308823529
7,2021-08-04 17:25:00,13.455,"blue.ruin.1",1.21835260115607,4.21672290462428
7,2021-08-04 17:40:00,13.455,"blue.ruin.1",1.18815789473684,4.21759210526316
7,2021-08-04 17:50:00,13.392,"blue.ruin.1",1.23235294117647,4.23
7,2021-08-04 18:05:00,13.455,"blue.ruin.1",1.12294617563739,4.1800123937677
7,2021-08-04 18:15:00,13.392,"blue.ruin.1",1.16951219512195,4.10817073170732
7,2021-08-04 18:25:00,13.267,"blue.ruin.1",1.28467532467533,4.00337824675325
7,2021-08-04 18:40:00,13.267,"blue.ruin.1",1.22468513853904,3.93699307304786
7,2021-08-04 18:50:00,13.205,"blue.ruin.1",1.26946564885496,3.90384446564885
7,2021-08-04 19:05:00,13.205,"blue.ruin.1",1.19473684210526,3.85617763157895
7,2021-08-04 19:15:00,13.142,"blue.ruin.1",1.23726790450928,3.74647480106101
7,2021-08-04 19:25:00,13.08,"blue.ruin.1",1.25731707317073,3.71631707317073
7,2021-08-04 19:40:00,13.017,"blue.ruin.1",1.25126050420168,3.64196428571429
7,2021-08-04 19:50:00,13.017,"blue.ruin.1",1.16527777777778,3.60765625
7,2021-08-04 20:05:00,12.954,"blue.ruin.1",1.15480769230769,3.51220432692308
7,2021-08-04 20:15:00,12.892,"blue.ruin.1",1.21103896103896,3.40581493506494
7,2021-08-04 20:25:00,12.829,"blue.ruin.1",1.2702302631579,3.30631825657895
7,2021-08-04 20:40:00,12.829,"blue.ruin.1",1.20923913043478,3.21083559782609
7,2021-08-04 20:50:00,12.829,"blue.ruin.1",1.16077170418006,3.13895779742765
7,2021-08-04 21:05:00,12.767,"blue.ruin.1",1.18316831683168,2.99054207920792
7,2021-08-04 21:15:00,12.704,"blue.ruin.1",1.20830508474576,2.9428779661017
7,2021-08-04 21:25:00,12.704,"blue.ruin.1",1.21618181818182,2.8968
7,2021-08-04 21:40:00,12.704,"blue.ruin.1",1.16800643086817,2.80386334405145
7,2021-08-04 21:50:00,12.642,"blue.ruin.1",1.24818731117825,2.75558081570997
7,2021-08-04 22:05:00,12.579,"blue.ruin.1",1.28415841584158,2.7482797029703
7,2021-08-04 22:15:00,12.579,"blue.ruin.1",1.27275541795666,2.75437886996904
7,2021-08-04 22:25:00,12.579,"blue.ruin.1",1.22317518248175,2.73346395985401
7,2021-08-04 22:40:00,12.517,"blue.ruin.1",1.27534482758621,2.73018879310345
7,2021-08-04 22:50:00,12.517,"blue.ruin.1",1.24003496503497,2.71190384615385
7,2021-08-04 23:05:00,12.517,"blue.ruin.1",1.24003496503497,2.71583173076923
7,2021-08-04 23:15:00,12.517,"blue.ruin.1",1.20372340425532,2.69410372340426
7,2021-08-04 23:25:00,12.454,"blue.ruin.1",1.26834532374101,2.70311600719424
7,2021-08-04 23:40:00,12.454,"blue.ruin.1",1.25704697986577,2.66605704697987
7,2021-08-04 23:50:00,12.391,"blue.ruin.1",1.35218120805369,2.674
7,2021-08-05 00:05:00,12.391,"blue.ruin.1",1.31887755102041,2.64766581632653
7,2021-08-05 00:15:00,12.391,"blue.ruin.1",1.28373702422145,2.66925043252595
7,2021-08-05 00:25:00,12.391,"blue.ruin.1",1.27184466019417,2.64402427184466
7,2021-08-05 00:40:00,12.391,"blue.ruin.1",1.24842105263158,2.63923947368421
7,2021-08-05 00:50:00,12.391,"blue.ruin.1",1.24842105263158,2.58611184210526
7,2021-08-05 01:05:00,12.391,"blue.ruin.1",1.24842105263158,2.6179052631579
7,2021-08-05 01:15:00,12.329,"blue.ruin.1",1.31138790035587,2.63969083629893
7,2021-08-05 01:25:00,12.329,"blue.ruin.1",1.31138790035587,2.68467882562278
7,2021-08-05 01:40:00,12.329,"blue.ruin.1",1.31138790035587,2.63233941281139
7,2021-08-05 01:50:00,12.329,"blue.ruin.1",1.2754512635379,2.61380370036101
7,2021-08-05 02:05:00,12.329,"blue.ruin.1",1.24940711462451,2.61560029644269
7,2021-08-05 02:15:00,12.329,"blue.ruin.1",1.26363636363636,2.59939772727273
7,2021-08-05 02:25:00,12.329,"blue.ruin.1",1.26363636363636,2.62644318181818
7,2021-08-05 02:40:00,12.329,"blue.ruin.1",1.22901023890785,2.64393771331058
7,2021-08-05 02:50:00,12.266,"blue.ruin.1",1.32576791808874,2.64045648464164
7,2021-08-05 03:05:00,12.266,"blue.ruin.1",1.32576791808874,2.68903412969283
7,2021-08-05 03:15:00,12.266,"blue.ruin.1",1.30576208178439,2.56466356877323
7,2021-08-05 03:25:00,12.266,"blue.ruin.1",1.30576208178439,2.56
7,2021-08-05 03:40:00,12.266,"blue.ruin.1",1.29152249134948,2.54
7,2021-08-05 03:50:00,12.266,"blue.ruin.1",1.26704545454546,2.53
7,2021-08-05 04:05:00,12.266,"blue.ruin.1",1.26704545454546,2.61499431818182
7,2021-08-05 04:15:00,12.266,"blue.ruin.1",1.25528169014085,2.61913820422535
7,2021-08-05 04:25:00,12.266,"blue.ruin.1",1.21892857142857,2.55420357142857
7,2021-08-05 04:40:00,12.266,"blue.ruin.1",1.21892857142857,2.59050892857143
7,2021-08-05 04:50:00,12.204,"blue.ruin.1",1.31857142857143,2.61214285714286
7,2021-08-05 05:05:00,12.204,"blue.ruin.1",1.28260869565217,2.66805434782609
7,2021-08-05 05:15:00,12.204,"blue.ruin.1",1.28260869565217,2.61816304347826
7,2021-08-05 05:25:00,12.204,"blue.ruin.1",1.28260869565217,2.54164130434783
7,2021-08-05 05:40:00,12.204,"blue.ruin.1",1.28260869565217,2.6165
7,2021-08-05 05:50:00,12.204,"blue.ruin.1",1.27027027027027,2.66291216216216
7,2021-08-05 06:05:00,12.204,"blue.ruin.1",1.25714285714286,2.64283928571428
7,2021-08-05 06:15:00,12.204,"blue.ruin.1",1.25714285714286,2.62216071428571
7,2021-08-05 06:25:00,12.204,"blue.ruin.1",1.27027027027027,2.64010135135135
7,2021-08-05 06:40:00,12.204,"blue.ruin.1",1.23561643835616,2.61424315068493
7,2021-08-05 06:50:00,12.204,"blue.ruin.1",1.27027027027027,2.65252027027027
7,2021-08-05 07:05:00,12.204,"blue.ruin.1",1.20746268656716,2.63050373134328
7,2021-08-05 07:15:00,12.204,"blue.ruin.1",1.23561643835616,2.73281849315068
7,2021-08-05 07:25:00,12.204,"blue.ruin.1",1.25949367088608,2.75474683544304
7,2021-08-05 07:40:00,12.204,"blue.ruin.1",1.27027027027027,2.83729054054054
7,2021-08-05 07:50:00,12.204,"blue.ruin.1",1.28260869565217,2.95978260869565
7,2021-08-05 08:05:00,12.204,"blue.ruin.1",1.304,3.04186
7,2021-08-05 08:15:00,12.266,"blue.ruin.1",1.25528169014085,3.08502904929578
7,2021-08-05 08:25:00,12.266,"blue.ruin.1",1.27912621359223,3.19316504854369
7,2021-08-05 08:40:00,12.266,"blue.ruin.1",1.27912621359223,3.36873300970874
7,2021-08-05 08:50:00,12.266,"blue.ruin.1",1.31134185303514,3.43134504792332
7,2021-08-05 09:05:00,12.266,"blue.ruin.1",1.30576208178439,3.51257527881041
7,2021-08-05 09:15:00,12.266,"blue.ruin.1",1.32576791808874,3.53769112627986
7,2021-08-05 09:25:00,12.329,"blue.ruin.1",1.23846153846154,3.62384615384615
7,2021-08-05 09:40:00,12.329,"blue.ruin.1",1.2754512635379,3.62349864620939
7,2021-08-05 09:50:00,12.329,"blue.ruin.1",1.2754512635379,3.66872111913358
7,2021-08-05 10:05:00,12.329,"blue.ruin.1",1.33016393442623,3.71264590163935
7,2021-08-05 10:15:00,12.329,"blue.ruin.1",1.33016393442623,3.71553852459017
7,2021-08-05 10:25:00,12.391,"blue.ruin.1",1.21209964412811,3.84824288256228
7,2021-08-05 10:40:00,12.391,"blue.ruin.1",1.21209964412811,3.88664946619217
7,2021-08-05 10:50:00,12.391,"blue.ruin.1",1.21209964412811,3.92579314946619
7,2021-08-05 11:05:00,12.391,"blue.ruin.1",1.24842105263158,3.95396052631579
7,2021-08-05 11:15:00,12.391,"blue.ruin.1",1.24842105263158,3.9477052631579
7,2021-08-05 11:25:00,12.391,"blue.ruin.1",1.22068965517241,4.06224137931035
7,2021-08-05 11:40:00,12.391,"blue.ruin.1",1.22068965517241,4.05885775862069
7,2021-08-05 11:50:00,12.391,"blue.ruin.1",1.18054474708171,4.08622811284047
7,2021-08-05 12:05:00,12.391,"blue.ruin.1",1.17472924187726,4.06942689530686
7,2021-08-05 12:15:00,12.391,"blue.ruin.1",1.13913043478261,4.059875
7,2021-08-05 12:25:00,12.391,"blue.ruin.1",1.17472924187726,3.95515342960289
