"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
14,2021-08-05 14:45:00,13.814,"norwood.mouth",0.987904360056259,7.98694995311768
14,2021-08-05 15:00:00,14.253,"norwood.mouth",0.956302729528536,7.97057121588089
14,2021-08-05 15:10:00,14.065,"norwood.mouth",0.972274881516588,7.93719431279621
14,2021-08-05 15:25:00,14.315,"norwood.mouth",0.953578784757982,8.1859438722966
14,2021-08-05 15:35:00,14.253,"norwood.mouth",0.962860576923077,8.00323137019231
14,2021-08-05 15:45:00,14.19,"norwood.mouth",0.966470588235294,8.06246470588235
14,2021-08-05 16:00:00,14.253,"norwood.mouth",0.967798913043478,8.14674048913044
14,2021-08-05 16:10:00,14.002,"norwood.mouth",0.996772747646795,8.6269314208875
14,2021-08-05 16:25:00,14.002,"norwood.mouth",0.994430118617844,8.59320526044353
14,2021-08-05 16:35:00,14.253,"norwood.mouth",0.970419370943585,8.59330004992511
14,2021-08-05 16:45:00,14.065,"norwood.mouth",0.99028310940499,8.57664575335892
14,2021-08-05 17:00:00,14.127,"norwood.mouth",0.982743362831858,8.5089203539823
14,2021-08-05 17:10:00,13.877,"norwood.mouth",1.01629213483146,8.8009063670412
14,2021-08-05 17:25:00,13.939,"norwood.mouth",0.999136276391555,8.83042514395393
14,2021-08-05 17:35:00,14.065,"norwood.mouth",0.995637119113573,9.25484072022161
14,2021-08-05 17:45:00,14.002,"norwood.mouth",0.995756385068762,9.44008084479371
14,2021-08-05 18:00:00,14.065,"norwood.mouth",0.987810834813499,9.08852186944938
14,2021-08-05 18:10:00,14.065,"norwood.mouth",0.988163771712159,9.06586600496278
14,2021-08-05 18:25:00,13.877,"norwood.mouth",0.996830466830467,9.3669488943489
14,2021-08-05 18:35:00,14.002,"norwood.mouth",0.989699570815451,9.12975429184549
14,2021-08-05 18:45:00,13.814,"norwood.mouth",1.02689486552567,8.94281458842706
14,2021-08-05 19:00:00,13.752,"norwood.mouth",1.03652392947103,9.18113266162888
14,2021-08-05 19:10:00,14.002,"norwood.mouth",0.991724137931034,9.39975
14,2021-08-05 19:25:00,14.002,"norwood.mouth",0.982923673997413,9.46061028460543
14,2021-08-05 19:35:00,13.752,"norwood.mouth",0.997115384615385,9.10186057692308
14,2021-08-05 19:45:00,13.814,"norwood.mouth",0.993659621802002,9.03602002224694
14,2021-08-05 20:00:00,13.877,"norwood.mouth",0.984159159159159,8.9934964964965
14,2021-08-05 20:10:00,13.877,"norwood.mouth",0.977238605898123,8.61794128686327
14,2021-08-05 20:25:00,13.564,"norwood.mouth",0.99628537735849,8.33224823113208
14,2021-08-05 20:35:00,13.689,"norwood.mouth",0.993115942028985,8.37080555555556
14,2021-08-05 20:45:00,14.065,"norwood.mouth",0.961393442622951,8.50111106557377
14,2021-08-05 21:00:00,13.814,"norwood.mouth",1.02228976697062,8.240229061128
14,2021-08-05 21:10:00,14.754,"norwood.mouth",0.916614420062696,8.58195898641588
14,2021-08-05 21:25:00,13.814,"norwood.mouth",0.987346738597352,7.89712849435998
14,2021-08-05 21:35:00,13.814,"norwood.mouth",0.987554269175108,7.77142884708153
14,2021-08-05 21:45:00,14.629,"norwood.mouth",0.92454128440367,7.6858627675841
14,2021-08-05 22:00:00,14.002,"norwood.mouth",0.977346617724174,7.1839802045097
14,2021-08-05 22:10:00,13.626,"norwood.mouth",0.999423076923077,6.82489230769231
14,2021-08-05 22:25:00,13.689,"norwood.mouth",1.01298026998962,6.56486137071651
14,2021-08-05 22:35:00,14.879,"norwood.mouth",0.915904716073147,6.32134227622714
14,2021-08-05 22:45:00,14.19,"norwood.mouth",0.966545075560188,5.87492209484106
14,2021-08-05 23:00:00,14.253,"norwood.mouth",0.955009163103238,5.59946762370189
14,2021-08-05 23:10:00,14.315,"norwood.mouth",0.950090252707581,5.33694133574007
14,2021-08-05 23:25:00,14.065,"norwood.mouth",0.972370820668693,5.23616838905775
14,2021-08-05 23:35:00,13.939,"norwood.mouth",0.987843406593407,5.10120879120879
14,2021-08-05 23:45:00,13.939,"norwood.mouth",0.988502673796791,4.9647174688057
14,2021-08-06,14.253,"norwood.mouth",0.954424778761062,4.4611209439528
14,2021-08-06 00:10:00,13.877,"norwood.mouth",0.979703328509407,4.53232959479016
14,2021-08-06 00:25:00,13.814,"norwood.mouth",0.986520947176685,4.16954993928355
14,2021-08-06 00:35:00,13.689,"norwood.mouth",0.995213849287169,3.82286082824168
14,2021-08-06 00:45:00,14.378,"norwood.mouth",0.933416458852868,4.0073759351621
14,2021-08-06 01:00:00,14.127,"norwood.mouth",0.959019461077844,3.59677919161677
14,2021-08-06 01:10:00,14.942,"norwood.mouth",0.857664233576642,3.47122627737226
14,2021-08-06 01:25:00,13.877,"norwood.mouth",0.974270072992701,3.4014197080292
14,2021-08-06 01:35:00,13.626,"norwood.mouth",1.04150943396226,3.33571383647799
14,2021-08-06 01:45:00,13.752,"norwood.mouth",0.979732739420935,3.0579428359317
14,2021-08-06 02:00:00,13.877,"norwood.mouth",0.962969401947149,3.0053530945758
14,2021-08-06 02:10:00,13.689,"norwood.mouth",0.981713554987212,3.15769607843137
14,2021-08-06 02:25:00,13.564,"norwood.mouth",1.01518218623482,2.80364777327935
14,2021-08-06 02:35:00,13.689,"norwood.mouth",0.97557251908397,2.71326844783715
14,2021-08-06 02:45:00,13.752,"norwood.mouth",0.97704309063893,2.88231426448737
14,2021-08-06 03:00:00,13.752,"norwood.mouth",0.976605504587156,3.21004587155963
14,2021-08-06 03:10:00,14.002,"norwood.mouth",0.934039900249377,2.7619821280133
14,2021-08-06 03:25:00,14.503,"norwood.mouth",0.87396839332748,2.8783867427568
14,2021-08-06 03:35:00,14.065,"norwood.mouth",0.91609756097561,2.5576093495935
14,2021-08-06 03:45:00,14.441,"norwood.mouth",0.879547169811321,2.6073679245283
14,2021-08-06 04:00:00,14.065,"norwood.mouth",0.911071428571429,2.61797321428571
14,2021-08-06 04:10:00,13.939,"norwood.mouth",0.931436567164179,2.49755410447761
14,2021-08-06 04:25:00,14.19,"norwood.mouth",0.891652684563758,2.42773930369128
14,2021-08-06 04:35:00,14.19,"norwood.mouth",0.873691722169363,2.34372121788773
14,2021-08-06 04:45:00,13.939,"norwood.mouth",0.91244019138756,2.13282057416268
14,2021-08-06 05:00:00,14.127,"norwood.mouth",0.889063948100093,2.26990569972196
14,2021-08-06 05:10:00,14.253,"norwood.mouth",0.845126273814798,2.25018210013292
14,2021-08-06 05:25:00,14.503,"norwood.mouth",0.827860638545794,2.34799968927212
14,2021-08-06 05:35:00,14.315,"norwood.mouth",0.844837081229922,2.07806000458926
14,2021-08-06 05:45:00,14.19,"norwood.mouth",0.866044399596367,2.08536579212916
14,2021-08-06 06:00:00,14.378,"norwood.mouth",0.820290344361918,2.24976479855953
14,2021-08-06 06:10:00,14.253,"norwood.mouth",0.85483870967742,1.81425806451613
14,2021-08-06 06:25:00,14.315,"norwood.mouth",0.828985838282321,1.91156083447541
14,2021-08-06 06:35:00,14.19,"norwood.mouth",0.848164716678137,1.78053919094594
14,2021-08-06 06:45:00,14.19,"norwood.mouth",0.856578947368421,1.69287938596491
14,2021-08-06 07:00:00,14.441,"norwood.mouth",0.816944945848375,2.09835021811071
14,2021-08-06 07:10:00,14.441,"norwood.mouth",0.815151846187459,2.11646646274852
14,2021-08-06 07:25:00,14.253,"norwood.mouth",0.840303165403477,1.92501281765493
14,2021-08-06 07:35:00,14.315,"norwood.mouth",0.824590869939707,1.93586319265001
14,2021-08-06 07:45:00,14.315,"norwood.mouth",0.827262884365526,1.98152901689043
14,2021-08-06 08:00:00,14.315,"norwood.mouth",0.832606781153677,1.99645354469397
14,2021-08-06 08:10:00,14.19,"norwood.mouth",0.830508292052552,2.05284923540814
14,2021-08-06 08:25:00,14.441,"norwood.mouth",0.814602751886374,2.39161614144104
14,2021-08-06 08:35:00,14.127,"norwood.mouth",0.839827509951349,2.16996048945894
14,2021-08-06 08:45:00,14.065,"norwood.mouth",0.868100358422939,2.44078703703704
14,2021-08-06 09:00:00,14.253,"norwood.mouth",0.839206206431302,2.61994198335957
14,2021-08-06 09:10:00,14.127,"norwood.mouth",0.846650097255241,2.52237864707154
14,2021-08-06 09:25:00,14.19,"norwood.mouth",0.808805668016194,2.95782354925776
14,2021-08-06 09:35:00,14.065,"norwood.mouth",0.862613981762918,3.00072289766971
14,2021-08-06 09:45:00,13.877,"norwood.mouth",0.875109170305677,3.00905349344978
14,2021-08-06 10:00:00,14.002,"norwood.mouth",0.878992878942014,3.42361749745676
14,2021-08-06 10:10:00,13.877,"norwood.mouth",0.892427616926503,3.50919042316258
14,2021-08-06 10:25:00,13.814,"norwood.mouth",0.916920152091255,3.72963751584284
14,2021-08-06 10:35:00,13.689,"norwood.mouth",0.937459283387622,3.67405537459283
14,2021-08-06 10:45:00,13.752,"norwood.mouth",0.929033728350045,3.98315587967183
14,2021-08-06 11:00:00,13.877,"norwood.mouth",0.88646408839779,4.25554696132597
14,2021-08-06 11:10:00,13.689,"norwood.mouth",0.939799331103679,4.16764214046823
14,2021-08-06 11:25:00,13.939,"norwood.mouth",0.908757396449704,4.82254112426036
14,2021-08-06 11:35:00,13.814,"norwood.mouth",0.933381502890173,4.77375072254335
14,2021-08-06 11:45:00,13.752,"norwood.mouth",0.942825112107623,4.53574215246637
14,2021-08-06 12:00:00,13.564,"norwood.mouth",1.00336322869955,4.79597757847534
14,2021-08-06 12:10:00,13.564,"norwood.mouth",0.982086614173228,4.94132447506562
14,2021-08-06 12:25:00,13.564,"norwood.mouth",1.00355871886121,4.8955928232503
14,2021-08-06 12:35:00,13.626,"norwood.mouth",1.03690888119954,5.20798481353326
14,2021-08-06 12:45:00,13.689,"norwood.mouth",1.00062972292191,5.18414273719563
14,2021-08-06 13:00:00,13.501,"norwood.mouth",1.13831168831169,5.0412987012987
14,2021-08-06 13:10:00,13.564,"norwood.mouth",1.14415584415584,5.34461688311688
14,2021-08-06 13:25:00,13.438,"norwood.mouth",1.26541554959785,5.15256099195711
14,2021-08-06 13:35:00,13.564,"norwood.mouth",1.20025188916877,5.06703211586902
14,2021-08-06 13:45:00,13.939,"norwood.mouth",0.991951219512195,5.04196097560976
14,2021-08-06 14:00:00,13.689,"norwood.mouth",1.18790637191157,6.05125563502384
14,2021-08-06 14:10:00,13.626,"norwood.mouth",1.26074895977809,5.90261835413777
14,2021-08-06 14:25:00,13.877,"norwood.mouth",1.11610738255034,6.60104474272931
14,2021-08-06 14:35:00,13.689,"norwood.mouth",1.26699029126214,6.60677669902913
14,2021-08-06 14:45:00,13.939,"norwood.mouth",1.14355062413315,7.00731692094313
14,2021-08-06 15:00:00,14.503,"norwood.mouth",0.907926829268293,7.75480284552846
14,2021-08-06 15:10:00,14.127,"norwood.mouth",1.02981969486824,7.4609041840037
14,2021-08-06 15:25:00,14.002,"norwood.mouth",1.11275167785235,7.75887080536913
14,2021-08-06 15:35:00,14.065,"norwood.mouth",1.15238678090575,7.91575183598531
14,2021-08-06 15:45:00,14.065,"norwood.mouth",1.17640047675805,8.13423847834724
14,2021-08-06 16:00:00,14.879,"norwood.mouth",0.89299853372434,8.62229618768328
14,2021-08-06 16:10:00,15.255,"norwood.mouth",0.872129506008011,9.07477853805073
14,2021-08-06 16:25:00,14.065,"norwood.mouth",1.15315315315315,8.66400375375375
14,2021-08-06 16:35:00,14.127,"norwood.mouth",1.13988095238095,8.65989384920635
14,2021-08-06 16:45:00,14.065,"norwood.mouth",1.19444444444444,8.68712962962963
14,2021-08-06 17:00:00,14.127,"norwood.mouth",1.17897727272727,8.82421306818182
14,2021-08-06 17:10:00,14.127,"norwood.mouth",1.19722222222222,8.74584722222222
14,2021-08-06 17:25:00,14.127,"norwood.mouth",1.19960278053625,8.67435898709037
14,2021-08-06 17:35:00,14.19,"norwood.mouth",1.1427807486631,8.84439171122995
14,2021-08-06 17:45:00,14.253,"norwood.mouth",1.13138686131387,9.08036131386861
14,2021-08-06 18:00:00,14.253,"norwood.mouth",1.15259409969481,9.31018362156663
14,2021-08-06 18:10:00,14.19,"norwood.mouth",1.16844919786096,9.47749598930481
14,2021-08-06 18:25:00,14.315,"norwood.mouth",1.10428100987925,9.19663766922795
14,2021-08-06 18:35:00,14.315,"norwood.mouth",1.07032181168057,9.19256446166071
14,2021-08-06 18:45:00,14.253,"norwood.mouth",1.13209733487833,9.22817931633836
14,2021-08-06 19:00:00,14.253,"norwood.mouth",1.1475935828877,9.53082754010695
14,2021-08-06 19:10:00,14.253,"norwood.mouth",1.1475935828877,9.44696122994652
14,2021-08-06 19:25:00,14.315,"norwood.mouth",1.04424778761062,9.34029203539823
14,2021-08-06 19:35:00,14.315,"norwood.mouth",1.04424778761062,9.25242920353982
14,2021-08-06 19:45:00,14.253,"norwood.mouth",1.05475880052151,9.17589928292047
14,2021-08-06 20:00:00,14.253,"norwood.mouth",1.07866507747318,9.12474195470799
14,2021-08-06 20:10:00,14.19,"norwood.mouth",1.09018404907975,9.05134355828221
14,2021-08-06 20:25:00,14.19,"norwood.mouth",1.10190703218117,8.78862783075089
14,2021-08-06 20:35:00,14.253,"norwood.mouth",1.15425531914894,8.53043971631206
14,2021-08-06 20:45:00,14.127,"norwood.mouth",1.10809248554913,8.38060163776493
14,2021-08-06 21:00:00,14.065,"norwood.mouth",1.17479674796748,7.64432588075881
14,2021-08-06 21:10:00,14.127,"norwood.mouth",1.09167604049494,7.41937598425197
14,2021-08-06 21:25:00,14.002,"norwood.mouth",1.20407196969697,7.04425631313131
14,2021-08-06 21:35:00,14.441,"norwood.mouth",0.978852739726027,6.61295747716895
14,2021-08-06 21:45:00,14.19,"norwood.mouth",1.01533406352683,6.46646659364732
14,2021-08-06 22:00:00,14.441,"norwood.mouth",0.978852739726027,5.9972966609589
14,2021-08-06 22:10:00,14.065,"norwood.mouth",1.05750273822563,5.81285350492881
14,2021-08-06 22:25:00,14.566,"norwood.mouth",0.971628721541156,5.35719001751314
14,2021-08-06 22:35:00,14.378,"norwood.mouth",0.986636971046771,5.11802004454343
14,2021-08-06 22:45:00,14.253,"norwood.mouth",0.999050632911393,5.13504746835443
14,2021-08-06 23:00:00,14.378,"norwood.mouth",0.991125198098257,4.91828169572108
14,2021-08-06 23:10:00,14.127,"norwood.mouth",1.07068516912402,4.73530449551894
14,2021-08-06 23:25:00,14.127,"norwood.mouth",1.08406725380304,4.30282305844676
14,2021-08-06 23:35:00,14.942,"norwood.mouth",0.960245901639344,4.38415368852459
14,2021-08-06 23:45:00,14.754,"norwood.mouth",0.974154589371981,4.2875305958132
14,2021-08-07,14.566,"norwood.mouth",0.986679864253394,4.24521563914027
14,2021-08-07 00:10:00,14.566,"norwood.mouth",0.987848297213622,4.08296865325077
14,2021-08-07 00:25:00,14.315,"norwood.mouth",1.02602230483271,3.57810470879802
14,2021-08-07 00:35:00,14.127,"norwood.mouth",1.07203389830508,3.49279378531073
14,2021-08-07 00:45:00,14.19,"norwood.mouth",1.14574532287266,3.16571514785757
14,2021-08-07 01:00:00,14.942,"norwood.mouth",0.950646412411118,3.31733322559793
14,2021-08-07 01:10:00,14.566,"norwood.mouth",0.99353813559322,3.32982379943503
14,2021-08-07 01:25:00,14.629,"norwood.mouth",0.97811004784689,3.24215490430622
14,2021-08-07 01:35:00,14.378,"norwood.mouth",0.99435294117647,2.88512882352941
14,2021-08-07 01:45:00,14.691,"norwood.mouth",0.970169252468265,3.00759097320169
14,2021-08-07 02:00:00,14.629,"norwood.mouth",0.974152542372881,2.6810720338983
14,2021-08-07 02:10:00,14.691,"norwood.mouth",0.945821220930233,2.83075890261628
14,2021-08-07 02:25:00,14.566,"norwood.mouth",0.95350553505535,2.24552859778598
14,2021-08-07 02:35:00,14.754,"norwood.mouth",0.937770897832817,2.18446826625387
14,2021-08-07 02:45:00,14.879,"norwood.mouth",0.905212177121771,2.26478344095941
14,2021-08-07 03:00:00,14.879,"norwood.mouth",0.900050403225807,2.14366708669355
14,2021-08-07 03:10:00,14.879,"norwood.mouth",0.887679769894535,2.05908916586769
14,2021-08-07 03:25:00,14.629,"norwood.mouth",0.912102803738318,1.9908058411215
14,2021-08-07 03:35:00,15.13,"norwood.mouth",0.837490149724192,2.14411383635409
14,2021-08-07 03:45:00,16.132,"norwood.mouth",0.743838383838384,3.10006447811448
14,2021-08-07 04:00:00,14.942,"norwood.mouth",0.850135256988278,1.96576487826871
14,2021-08-07 04:10:00,15.067,"norwood.mouth",0.832893450635386,2.0829156076898
14,2021-08-07 04:25:00,14.942,"norwood.mouth",0.852561669829222,1.88139326375712
14,2021-08-07 04:35:00,15.067,"norwood.mouth",0.830845573640334,2.11681778483525
14,2021-08-07 04:45:00,14.817,"norwood.mouth",0.887721518987342,2.13027974683544
14,2021-08-07 05:00:00,14.942,"norwood.mouth",0.867569721115538,2.09676533864542
14,2021-08-07 05:10:00,14.879,"norwood.mouth",0.861647972389991,2.03219974115617
14,2021-08-07 05:25:00,15.192,"norwood.mouth",0.81414382201033,2.22151827572507
14,2021-08-07 05:35:00,15.13,"norwood.mouth",0.830223123732251,2.18409127789047
14,2021-08-07 05:45:00,15.631,"norwood.mouth",0.779869861598843,2.50508032087034
14,2021-08-07 06:00:00,15.443,"norwood.mouth",0.775053742427203,2.42374679173995
14,2021-08-07 06:10:00,15.255,"norwood.mouth",0.796687885418739,2.1910287779325
14,2021-08-07 06:25:00,15.067,"norwood.mouth",0.812457337883959,1.9168850967008
14,2021-08-07 06:35:00,15.38,"norwood.mouth",0.767660864463133,2.25977423560858
14,2021-08-07 06:45:00,15.756,"norwood.mouth",0.735557768924303,2.58472111553785
14,2021-08-07 07:00:00,15.443,"norwood.mouth",0.78334039847393,2.5603862159107
14,2021-08-07 07:10:00,15.443,"norwood.mouth",0.763021769522668,2.47789980693696
14,2021-08-07 07:25:00,15.38,"norwood.mouth",0.753361344537815,2.52605042016807
14,2021-08-07 07:35:00,15.443,"norwood.mouth",0.763867710694416,2.44271605192664
14,2021-08-07 07:45:00,15.318,"norwood.mouth",0.786731290389827,2.6689299214787
14,2021-08-07 08:00:00,15.318,"norwood.mouth",0.766327775518503,2.56014941710723
14,2021-08-07 08:10:00,15.318,"norwood.mouth",0.759090909090909,1.86209090909091
14,2021-08-07 08:25:00,15.192,"norwood.mouth",0.772063555913113,2.41173015553768
14,2021-08-07 08:35:00,15.318,"norwood.mouth",0.749434256730394,2.6244587397581
14,2021-08-07 08:45:00,15.067,"norwood.mouth",0.790164778578785,2.57205595605905
14,2021-08-07 09:00:00,14.817,"norwood.mouth",0.786058903313311,2.42928153458632
14,2021-08-07 09:10:00,14.879,"norwood.mouth",0.80812908496732,2.4843690087146
14,2021-08-07 09:25:00,14.879,"norwood.mouth",0.782531989143079,2.67002326483133
14,2021-08-07 09:35:00,14.817,"norwood.mouth",0.793639442980805,2.75748174633045
14,2021-08-07 09:45:00,14.566,"norwood.mouth",0.828240030674847,2.76054000511247
14,2021-08-07 10:00:00,14.629,"norwood.mouth",0.835510009532889,3.20135017476962
14,2021-08-07 10:10:00,14.691,"norwood.mouth",0.825368986007284,3.08850476007923
14,2021-08-07 10:25:00,15.192,"norwood.mouth",0.759701091820297,3.50118886104648
14,2021-08-07 10:35:00,14.629,"norwood.mouth",0.838090737240076,3.45575803402647
14,2021-08-07 10:45:00,14.942,"norwood.mouth",0.815527119938885,3.8397735548765
14,2021-08-07 11:00:00,14.629,"norwood.mouth",0.839309210526316,3.81762856359649
14,2021-08-07 11:10:00,14.378,"norwood.mouth",0.904030501089325,4.23602541757444
14,2021-08-07 11:25:00,14.566,"norwood.mouth",0.876303317535545,3.85712203791469
14,2021-08-07 11:35:00,14.441,"norwood.mouth",0.94073262366938,4.77921822166562
14,2021-08-07 11:45:00,14.378,"norwood.mouth",0.94868804664723,4.44187269193392
14,2021-08-07 12:00:00,14.378,"norwood.mouth",0.964425162689805,4.68758821402748
14,2021-08-07 12:10:00,14.002,"norwood.mouth",1.03836930455635,3.99393025579536
14,2021-08-07 12:25:00,14.19,"norwood.mouth",0.99408071748879,4.39251255605381
14,2021-08-07 12:35:00,14.19,"norwood.mouth",1.04606240713224,4.53693573551263
14,2021-08-07 12:45:00,13.939,"norwood.mouth",1.15064345193036,4.43566691900076
14,2021-08-07 13:00:00,13.939,"norwood.mouth",1.18918918918919,4.3249054054054
14,2021-08-07 13:10:00,14.065,"norwood.mouth",1.12091503267974,4.61778812636165
14,2021-08-07 13:25:00,14.378,"norwood.mouth",1.07403273809524,5.23785329861111
14,2021-08-07 13:35:00,14.315,"norwood.mouth",1.11742424242424,5.11636237373737
14,2021-08-07 13:45:00,14.065,"norwood.mouth",1.19753086419753,4.99088580246913
14,2021-08-07 14:00:00,14.378,"norwood.mouth",0.991990291262136,6.2901395631068
14,2021-08-07 14:10:00,14.253,"norwood.mouth",1.13679245283019,5.7763144654088
14,2021-08-07 14:25:00,14.315,"norwood.mouth",0.996579804560261,7.24211726384365
14,2021-08-07 14:35:00,14.253,"norwood.mouth",0.991941747572816,6.86469838187702
14,2021-08-07 14:45:00,14.503,"norwood.mouth",0.97610824742268,6.78943737113402
14,2021-08-07 15:00:00,14.503,"norwood.mouth",0.998231511254019,6.99922883172562
14,2021-08-07 15:10:00,14.127,"norwood.mouth",1.06888007928642,7.30846993723158
14,2021-08-07 15:25:00,14.19,"norwood.mouth",1.21910538286581,6.3704377685115
14,2021-08-07 15:35:00,14.378,"norwood.mouth",1.02604166666667,7.15874305555556
14,2021-08-07 15:45:00,14.315,"norwood.mouth",1.02228682170543,7.41823837209302
14,2021-08-07 16:00:00,15.13,"norwood.mouth",0.959165268456376,8.5375007340604
14,2021-08-07 16:10:00,14.629,"norwood.mouth",0.988251366120219,8.24695081967213
14,2021-08-07 16:25:00,14.441,"norwood.mouth",1.0709219858156,7.47309101654846
14,2021-08-07 16:35:00,14.566,"norwood.mouth",0.989291465378422,8.12745920558239
14,2021-08-07 16:45:00,14.629,"norwood.mouth",0.989004457652303,8.63377043090639
14,2021-08-07 17:00:00,14.566,"norwood.mouth",1.10201042442293,8.20309859766692
14,2021-08-07 17:10:00,14.441,"norwood.mouth",1.1330553449583,8.06169143290372
14,2021-08-07 17:25:00,14.378,"norwood.mouth",1.10720486111111,8.07228761574074
14,2021-08-07 17:35:00,14.503,"norwood.mouth",1.02314814814815,8.61033950617284
14,2021-08-07 17:45:00,14.441,"norwood.mouth",1.07246376811594,8.62009178743961
14,2021-08-07 18:00:00,14.629,"norwood.mouth",0.993903743315508,9.0773820855615
14,2021-08-07 18:10:00,14.691,"norwood.mouth",0.987063655030801,9.26937987679671
14,2021-08-07 18:25:00,14.879,"norwood.mouth",0.985960926851431,9.06431428895956
14,2021-08-07 18:35:00,14.942,"norwood.mouth",0.971085134539038,9.15035002205558
14,2021-08-07 18:45:00,14.879,"norwood.mouth",0.967421383647799,9.09517714884696
14,2021-08-07 19:00:00,15.38,"norwood.mouth",0.947621681415929,9.11546524705015
14,2021-08-07 19:10:00,15.693,"norwood.mouth",0.941201264488936,8.98982086406744
14,2021-08-07 19:25:00,15.004,"norwood.mouth",0.984149326805386,8.81304487964096
14,2021-08-07 19:35:00,14.817,"norwood.mouth",0.990236342502906,8.69465769081751
14,2021-08-07 19:45:00,14.942,"norwood.mouth",0.990173192771084,8.56808245481928
14,2021-08-07 20:00:00,15.506,"norwood.mouth",0.965811088295688,8.61496098562628
14,2021-08-07 20:10:00,15.004,"norwood.mouth",0.986671686746988,8.55608019578313
14,2021-08-07 20:25:00,14.629,"norwood.mouth",1.12152357920194,8.00785096735187
14,2021-08-07 20:35:00,15.067,"norwood.mouth",1.01042873696408,7.9252439165701
14,2021-08-07 20:45:00,15.004,"norwood.mouth",1.0012084592145,7.6278995468278
14,2021-08-07 21:00:00,14.691,"norwood.mouth",1.09988249118684,7.10331032119076
14,2021-08-07 21:10:00,14.942,"norwood.mouth",1.04537767756483,6.91254716272078
14,2021-08-07 21:25:00,14.817,"norwood.mouth",1.11669242658423,6.34895942812983
14,2021-08-07 21:35:00,15.067,"norwood.mouth",1.06234475906607,6.23349528067561
14,2021-08-07 21:45:00,14.754,"norwood.mouth",1.12226277372263,5.85390267639903
14,2021-08-07 22:00:00,14.378,"norwood.mouth",1.17331745086361,5.64668642048839
14,2021-08-07 22:10:00,14.315,"norwood.mouth",1.20457142857143,5.40099952380952
14,2021-08-07 22:25:00,14.754,"norwood.mouth",1.11600625651721,5.37404814042405
14,2021-08-07 22:35:00,14.315,"norwood.mouth",1.21993499458288,4.79352871072589
14,2021-08-07 22:45:00,14.253,"norwood.mouth",1.25607180570222,4.65119183386132
14,2021-08-07 23:00:00,14.691,"norwood.mouth",1.09051970302684,4.61896059394632
14,2021-08-07 23:10:00,14.378,"norwood.mouth",1.18826473859844,4.30530218761587
14,2021-08-07 23:25:00,14.441,"norwood.mouth",1.12214983713355,3.88648941368078
14,2021-08-07 23:35:00,14.503,"norwood.mouth",1.10485376477909,3.64605382700684
14,2021-08-07 23:45:00,14.378,"norwood.mouth",1.1437461107654,3.45469041692595
14,2021-08-08,14.315,"norwood.mouth",1.11135057471264,2.89376077586207
14,2021-08-08 00:10:00,14.253,"norwood.mouth",1.07352941176471,2.70805882352941
14,2021-08-08 00:25:00,14.503,"norwood.mouth",0.974274047186933,2.37006465517241
14,2021-08-08 00:35:00,14.127,"norwood.mouth",1.03401015228426,2.25198561759729
14,2021-08-08 00:45:00,14.315,"norwood.mouth",0.988659392049883,2.089453624318
14,2021-08-08 01:00:00,16.883,"norwood.mouth",0.715231723870467,3.36643991985004
14,2021-08-08 01:10:00,14.566,"norwood.mouth",0.958835758835759,2.06933575883576
14,2021-08-08 01:25:00,14.127,"norwood.mouth",1.06780366056572,2.11373266777593
14,2021-08-08 01:35:00,14.315,"norwood.mouth",0.999900859220093,2.41996497025777
14,2021-08-08 01:45:00,14.378,"norwood.mouth",0.99168765743073,2.41585579345088
14,2021-08-08 02:00:00,14.566,"norwood.mouth",0.972263549415515,2.78090382571732
14,2021-08-08 02:10:00,14.503,"norwood.mouth",0.975937307928703,2.55917609096497
14,2021-08-08 02:25:00,14.566,"norwood.mouth",0.97707701637356,2.7080078835658
14,2021-08-08 02:35:00,14.817,"norwood.mouth",0.95952380952381,2.59964285714286
14,2021-08-08 02:45:00,14.879,"norwood.mouth",0.95,2.45733333333333
14,2021-08-08 03:00:00,14.879,"norwood.mouth",0.941875,2.80016875
14,2021-08-08 03:10:00,14.817,"norwood.mouth",0.963114754098361,2.55368852459016
14,2021-08-08 03:25:00,15.067,"norwood.mouth",0.924563106796117,2.66158640776699
14,2021-08-08 03:35:00,15.004,"norwood.mouth",0.925440313111546,2.87968639921722
14,2021-08-08 03:45:00,14.879,"norwood.mouth",0.934227467811159,2.38000375536481
14,2021-08-08 04:00:00,15.004,"norwood.mouth",0.910364372469636,2.51702914979757
14,2021-08-08 04:10:00,15.004,"norwood.mouth",0.911685393258427,2.63799831460674
14,2021-08-08 04:25:00,15.318,"norwood.mouth",0.89402697495183,3.16606117533719
14,2021-08-08 04:35:00,15.192,"norwood.mouth",0.901283783783784,2.57401114864865
14,2021-08-08 04:45:00,15.13,"norwood.mouth",0.914780600461894,2.87199076212471
14,2021-08-08 05:00:00,15.192,"norwood.mouth",0.895094604064471,2.51512929222144
14,2021-08-08 05:10:00,15.756,"norwood.mouth",0.83126024830171,3.23774045443898
14,2021-08-08 05:25:00,15.13,"norwood.mouth",0.913581806696147,2.4365770688566
14,2021-08-08 05:35:00,15.318,"norwood.mouth",0.866919000757002,2.44009576078728
14,2021-08-08 05:45:00,15.38,"norwood.mouth",0.846166356877323,2.52848071561338
14,2021-08-08 06:00:00,15.067,"norwood.mouth",0.873562753036437,2.54118259109312
14,2021-08-08 06:10:00,15.192,"norwood.mouth",0.843217273343884,2.32981573592584
