"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
8,2021-08-07 23:40:00,15.031,"blue.ruin.2",0.825061107117182,2.77395202927913
8,2021-08-07 23:55:00,14.78,"blue.ruin.2",0.84974293059126,2.70056555269923
8,2021-08-08 00:05:00,14.655,"blue.ruin.2",0.860742215270866,2.83729392603699
8,2021-08-08 00:20:00,15.532,"blue.ruin.2",0.810471092077088,2.95932450846798
8,2021-08-08 00:30:00,14.279,"blue.ruin.2",0.890760636012033,2.59847872797593
8,2021-08-08 00:40:00,14.279,"blue.ruin.2",0.889733313902652,2.62847036379534
8,2021-08-08 00:55:00,14.467,"blue.ruin.2",0.870066225165563,2.7357880794702
8,2021-08-08 01:05:00,14.467,"blue.ruin.2",0.869222189173111,2.7114263695852
8,2021-08-08 01:20:00,13.841,"blue.ruin.2",0.91318058076225,2.5278221415608
8,2021-08-08 01:30:00,14.029,"blue.ruin.2",0.89684331797235,2.61303979891077
8,2021-08-08 01:40:00,14.091,"blue.ruin.2",0.884487881157154,2.6022153671192
8,2021-08-08 01:55:00,13.903,"blue.ruin.2",0.886667197959834,2.65811980177935
8,2021-08-08 02:05:00,13.778,"blue.ruin.2",0.889616141732283,2.65907480314961
8,2021-08-08 02:20:00,13.716,"blue.ruin.2",0.891162943495401,2.60730199498268
8,2021-08-08 02:30:00,13.59,"blue.ruin.2",0.900863754889179,2.55809973924381
8,2021-08-08 02:40:00,13.841,"blue.ruin.2",0.88472065689905,2.58361455482209
8,2021-08-08 02:55:00,14.279,"blue.ruin.2",0.859233559375493,2.60823228340812
8,2021-08-08 03:05:00,13.903,"blue.ruin.2",0.890848107331097,2.56798318595635
8,2021-08-08 03:20:00,13.903,"blue.ruin.2",0.89143435980551,2.55328849270665
8,2021-08-08 03:30:00,14.342,"blue.ruin.2",0.857898151151476,2.54554595582815
8,2021-08-08 03:40:00,14.154,"blue.ruin.2",0.872233152975898,2.54604570048741
8,2021-08-08 03:55:00,14.342,"blue.ruin.2",0.813774912075029,2.57374826814452
8,2021-08-08 04:05:00,14.467,"blue.ruin.2",0.744458674863388,2.64048978514655
8,2021-08-08 04:20:00,14.342,"blue.ruin.2",0.767007516168502,2.73611511020006
8,2021-08-08 04:30:00,14.154,"blue.ruin.2",0.795662993245645,2.72341886694891
8,2021-08-08 04:40:00,14.279,"blue.ruin.2",0.769510226049516,2.876922399452
8,2021-08-08 04:55:00,14.091,"blue.ruin.2",0.791012043861226,2.69438072982204
8,2021-08-08 05:05:00,13.903,"blue.ruin.2",0.885737150987018,2.47453672416859
8,2021-08-08 05:20:00,13.528,"blue.ruin.2",0.905964285714286,2.47880714285714
8,2021-08-08 05:30:00,14.342,"blue.ruin.2",0.836947827667697,2.51522086893292
8,2021-08-08 05:40:00,13.34,"blue.ruin.2",0.911772853185596,2.45208511709897
8,2021-08-08 05:55:00,13.277,"blue.ruin.2",0.908981463787502,2.4567121241075
8,2021-08-08 06:05:00,13.089,"blue.ruin.2",0.919510774606872,2.47166304865781
8,2021-08-08 06:20:00,13.089,"blue.ruin.2",0.911704026978774,2.48835548502281
8,2021-08-08 06:30:00,13.089,"blue.ruin.2",0.908511293634497,2.49206944185178
8,2021-08-08 06:40:00,13.089,"blue.ruin.2",0.907265228426396,2.45165493770189
8,2021-08-08 06:55:00,13.026,"blue.ruin.2",0.908335144533797,2.50984805674656
8,2021-08-08 07:05:00,13.152,"blue.ruin.2",0.895442565341533,2.5948793003614
8,2021-08-08 07:20:00,13.089,"blue.ruin.2",0.905700504275378,2.58691435291304
8,2021-08-08 07:30:00,12.964,"blue.ruin.2",0.918366239965285,2.65035286692045
8,2021-08-08 07:40:00,13.089,"blue.ruin.2",0.90857296137339,2.73033690987124
8,2021-08-08 07:55:00,13.026,"blue.ruin.2",0.923153942428035,2.91586983729662
8,2021-08-08 08:05:00,13.089,"blue.ruin.2",0.923334016813615,3.08860532741812
8,2021-08-08 08:20:00,12.964,"blue.ruin.2",0.94773156899811,3.1427633614023
8,2021-08-08 08:30:00,13.089,"blue.ruin.2",0.94534023668639,3.28364308768155
8,2021-08-08 08:40:00,12.839,"blue.ruin.2",1.04989626556017,3.3487512966805
8,2021-08-08 08:55:00,13.152,"blue.ruin.2",0.978387096774194,3.5653935483871
8,2021-08-08 09:05:00,13.026,"blue.ruin.2",1.04323467230444,3.69228541226216
8,2021-08-08 09:20:00,13.34,"blue.ruin.2",0.96875,3.877
8,2021-08-08 09:30:00,13.34,"blue.ruin.2",0.97803738317757,4.0218691588785
8,2021-08-08 09:40:00,13.34,"blue.ruin.2",1.00504587155963,4.19784403669725
8,2021-08-08 09:55:00,13.465,"blue.ruin.2",0.972980501392757,4.45633356545961
8,2021-08-08 10:05:00,13.528,"blue.ruin.2",0.954749340369393,4.54166490765172
8,2021-08-08 10:20:00,13.465,"blue.ruin.2",0.99971181556196,4.69208573487032
8,2021-08-08 10:30:00,13.528,"blue.ruin.2",1.0040192926045,4.82830225080386
8,2021-08-08 10:40:00,13.528,"blue.ruin.2",1.05095238095238,4.73131904761905
8,2021-08-08 10:55:00,13.653,"blue.ruin.2",1.04888535031847,4.72424124203822
8,2021-08-08 11:05:00,13.716,"blue.ruin.2",1.04386503067485,4.96573926380368
8,2021-08-08 11:20:00,13.778,"blue.ruin.2",1.02661870503597,4.97460971223022
8,2021-08-08 11:30:00,13.841,"blue.ruin.2",0.992142857142858,5.16373035714286
8,2021-08-08 11:40:00,13.903,"blue.ruin.2",0.942800693909021,5.41253890096026
8,2021-08-08 11:55:00,13.59,"blue.ruin.2",1.12876712328767,4.87984075342466
8,2021-08-08 12:05:00,13.966,"blue.ruin.2",0.947852817030648,5.23003903969035
8,2021-08-08 12:20:00,14.342,"blue.ruin.2",0.915123619147817,5.33648701640285
8,2021-08-08 12:30:00,13.903,"blue.ruin.2",0.966139240506329,5.22543433544304
8,2021-08-08 12:40:00,13.653,"blue.ruin.2",1.19049815498155,4.95646771217712
8,2021-08-08 12:55:00,13.59,"blue.ruin.2",1.27430830039526,4.90408201581028
8,2021-08-08 13:05:00,13.653,"blue.ruin.2",1.22394736842105,4.92428486842105
8,2021-08-08 13:20:00,13.966,"blue.ruin.2",1.01931034482759,5.41397844827586
8,2021-08-08 13:30:00,13.966,"blue.ruin.2",1.04277456647399,5.10039161849711
8,2021-08-08 13:40:00,14.091,"blue.ruin.2",1.02381422924901,5.20015711462451
8,2021-08-08 13:55:00,14.091,"blue.ruin.2",1.03189045936396,5.1693531360424
8,2021-08-08 14:05:00,14.154,"blue.ruin.2",1.02732394366197,5.08431161971831
8,2021-08-08 14:20:00,13.903,"blue.ruin.2",1.08073770491803,5.14877459016393
8,2021-08-08 14:30:00,14.154,"blue.ruin.2",1.03656845753899,4.82559575389948
8,2021-08-08 14:40:00,14.154,"blue.ruin.2",1.02120075046904,4.71020473733584
8,2021-08-08 14:55:00,14.154,"blue.ruin.2",1.0134724857685,4.63128795066414
8,2021-08-08 15:05:00,13.841,"blue.ruin.2",1.06027827648115,4.67947015260323
8,2021-08-08 15:20:00,13.653,"blue.ruin.2",1.09266169154229,4.46353824626866
8,2021-08-08 15:30:00,14.029,"blue.ruin.2",1.05072156196944,4.4693505942275
8,2021-08-08 15:40:00,14.091,"blue.ruin.2",1.05040500736377,4.42842893961708
8,2021-08-08 15:55:00,14.091,"blue.ruin.2",1.0464626391097,4.25064348171701
8,2021-08-08 16:05:00,14.217,"blue.ruin.2",1.02618483412322,4.27686404028436
8,2021-08-08 16:20:00,14.029,"blue.ruin.2",1.06305209513024,4.17257495753114
8,2021-08-08 16:30:00,13.966,"blue.ruin.2",1.06566473988439,4.04669421965318
8,2021-08-08 16:40:00,13.966,"blue.ruin.2",1.06168009205984,4.08834306674338
8,2021-08-08 16:55:00,13.966,"blue.ruin.2",1.06065449010655,3.82609703196347
8,2021-08-08 17:05:00,13.966,"blue.ruin.2",1.05762402088773,3.90834007832898
8,2021-08-08 17:20:00,13.966,"blue.ruin.2",1.05228334198236,3.89860262065387
8,2021-08-08 17:30:00,13.966,"blue.ruin.2",1.05325368581596,3.81498500254194
8,2021-08-08 17:40:00,13.966,"blue.ruin.2",1.05341296928328,3.75989590443686
8,2021-08-08 17:55:00,13.966,"blue.ruin.2",1.04859929964983,3.64038106553277
8,2021-08-08 18:05:00,14.091,"blue.ruin.2",1.04041196665032,3.71083484551251
8,2021-08-08 18:20:00,16.471,"blue.ruin.2",0.705775952464173,5.18866559689873
8,2021-08-08 18:30:00,13.716,"blue.ruin.2",1.04993089149965,3.39823047684865
8,2021-08-08 18:40:00,13.653,"blue.ruin.2",1.05472467709041,3.59931084296397
8,2021-08-08 18:55:00,13.59,"blue.ruin.2",1.0515680684248,3.53052298645759
8,2021-08-08 19:05:00,13.59,"blue.ruin.2",1.0515680684248,3.57710263720599
8,2021-08-08 19:20:00,13.653,"blue.ruin.2",1.04394841269841,3.40554588293651
8,2021-08-08 19:30:00,13.59,"blue.ruin.2",1.04427966101695,3.49225105932203
8,2021-08-08 19:40:00,13.59,"blue.ruin.2",1.03867521367521,3.39809561965812
8,2021-08-08 19:55:00,13.528,"blue.ruin.2",1.03557692307692,3.2599375
8,2021-08-08 20:05:00,13.59,"blue.ruin.2",1.01609712230216,3.28529901079137
8,2021-08-08 20:20:00,13.528,"blue.ruin.2",1.03240740740741,3.21984259259259
8,2021-08-08 20:30:00,13.465,"blue.ruin.2",1.03777866242038,3.07949691480892
8,2021-08-08 20:40:00,13.528,"blue.ruin.2",1.02761904761905,3.02196666666667
8,2021-08-08 20:55:00,13.34,"blue.ruin.2",1.04278350515464,2.97123711340206
8,2021-08-08 21:05:00,13.34,"blue.ruin.2",1.03419083255379,3.0462254443405
8,2021-08-08 21:20:00,13.528,"blue.ruin.2",0.967852522639068,2.89647412677878
8,2021-08-08 21:30:00,13.34,"blue.ruin.2",0.980837004405286,2.88448237885463
8,2021-08-08 21:40:00,13.152,"blue.ruin.2",1.01008968609865,2.83806726457399
8,2021-08-08 21:55:00,13.089,"blue.ruin.2",1.02187981510015,2.8022532742681
8,2021-08-08 22:05:00,13.026,"blue.ruin.2",1.03709677419355,2.75016935483871
8,2021-08-08 22:20:00,12.964,"blue.ruin.2",1.04539748953975,2.76448117154812
8,2021-08-08 22:30:00,13.089,"blue.ruin.2",1.02384291725105,2.74821633941094
8,2021-08-08 22:40:00,13.152,"blue.ruin.2",1.01960907944515,2.77668095838588
8,2021-08-08 22:55:00,13.152,"blue.ruin.2",1.0234693877551,2.67740816326531
8,2021-08-08 23:05:00,13.089,"blue.ruin.2",1.03634232121923,2.70056902110199
8,2021-08-08 23:20:00,12.964,"blue.ruin.2",1.050878293601,2.69503262233375
8,2021-08-08 23:30:00,12.964,"blue.ruin.2",1.04539748953975,2.64688284518828
8,2021-08-08 23:40:00,12.901,"blue.ruin.2",1.05722506393862,2.66845028772379
8,2021-08-08 23:55:00,12.776,"blue.ruin.2",1.07,2.6456
8,2021-08-09 00:05:00,12.964,"blue.ruin.2",1.02262247838617,2.61238904899135
8,2021-08-09 00:20:00,12.964,"blue.ruin.2",1.01529968454259,2.61653391167192
8,2021-08-09 00:30:00,12.964,"blue.ruin.2",1.01018808777429,2.65433855799373
8,2021-08-09 00:40:00,12.964,"blue.ruin.2",1.0129179331307,2.6252811550152
8,2021-08-09 00:55:00,12.901,"blue.ruin.2",1.02793159609121,2.62727239413681
8,2021-08-09 01:05:00,12.901,"blue.ruin.2",1.02793159609121,2.63610342019544
8,2021-08-09 01:20:00,13.089,"blue.ruin.2",0.985725552050473,2.61518020504732
8,2021-08-09 01:30:00,13.026,"blue.ruin.2",1.00262295081967,2.63223647540984
8,2021-08-09 01:40:00,13.026,"blue.ruin.2",1.01086261980831,2.65513099041534
8,2021-08-09 01:55:00,12.901,"blue.ruin.2",1.0458,2.580899
8,2021-08-09 02:05:00,12.901,"blue.ruin.2",1.03746153846154,2.57322173076923
8,2021-08-09 02:20:00,12.901,"blue.ruin.2",1.01424731182796,2.59763239247312
8,2021-08-09 02:30:00,13.089,"blue.ruin.2",0.953044280442804,2.59922370848708
8,2021-08-09 02:40:00,13.089,"blue.ruin.2",0.943532863849765,2.61847140418267
8,2021-08-09 02:55:00,13.026,"blue.ruin.2",0.948674418604651,2.54978308668076
8,2021-08-09 03:05:00,12.901,"blue.ruin.2",0.980244399185336,2.55327062118126
8,2021-08-09 03:20:00,12.901,"blue.ruin.2",0.962212943632568,2.56774060542797
8,2021-08-09 03:30:00,12.964,"blue.ruin.2",0.935863752615671,2.55102809071886
8,2021-08-09 03:40:00,12.839,"blue.ruin.2",0.976470588235294,2.55927205882353
8,2021-08-09 03:55:00,12.776,"blue.ruin.2",1.00135699373695,2.55064196242171
8,2021-08-09 04:05:00,12.713,"blue.ruin.2",1.02108559498956,2.53324686847599
8,2021-08-09 04:20:00,12.776,"blue.ruin.2",0.99472049689441,2.54223602484472
8,2021-08-09 04:30:00,12.901,"blue.ruin.2",0.945084996304509,2.51116172814621
8,2021-08-09 04:40:00,12.901,"blue.ruin.2",0.94039457459926,2.55157179688376
8,2021-08-09 04:55:00,12.964,"blue.ruin.2",0.916003976143141,2.52803542382071
8,2021-08-09 05:05:00,12.964,"blue.ruin.2",0.906988188976378,2.51625626342162
8,2021-08-09 05:20:00,13.34,"blue.ruin.2",0.815145754119138,2.56942274455582
8,2021-08-09 05:30:00,13.277,"blue.ruin.2",0.82198243412798,2.58396555264058
8,2021-08-09 05:40:00,13.152,"blue.ruin.2",0.840066564260113,2.48797700507378
8,2021-08-09 05:55:00,13.026,"blue.ruin.2",0.883464981569247,2.61483891043133
8,2021-08-09 06:05:00,13.152,"blue.ruin.2",0.850719808051186,2.56722037759628
8,2021-08-09 06:20:00,12.964,"blue.ruin.2",0.897322642022289,2.55670439101534
8,2021-08-09 06:30:00,12.901,"blue.ruin.2",0.913351573187414,2.53533068026365
8,2021-08-09 06:40:00,12.901,"blue.ruin.2",0.913351573187414,2.55732968536252
8,2021-08-09 06:55:00,13.026,"blue.ruin.2",0.8703125,2.58883522727273
8,2021-08-09 07:05:00,12.964,"blue.ruin.2",0.886873638344227,2.67573876015052
8,2021-08-09 07:20:00,13.026,"blue.ruin.2",0.8746115427303,2.74644839067703
8,2021-08-09 07:30:00,13.214,"blue.ruin.2",0.854580573951435,2.814288581176
8,2021-08-09 07:40:00,13.026,"blue.ruin.2",0.91380764904387,2.89197412823397
8,2021-08-09 07:55:00,13.089,"blue.ruin.2",0.880596590909091,2.99495247933884
8,2021-08-09 08:05:00,12.776,"blue.ruin.2",0.951749271137026,3.0297332361516
8,2021-08-09 08:20:00,12.776,"blue.ruin.2",0.979787234042553,3.24652127659574
8,2021-08-09 08:30:00,12.713,"blue.ruin.2",1.00026385224274,3.25429254617414
8,2021-08-09 08:40:00,12.776,"blue.ruin.2",0.961428571428572,3.43468571428571
8,2021-08-09 08:55:00,13.026,"blue.ruin.2",0.938219178082192,3.55721544209215
8,2021-08-09 09:05:00,13.214,"blue.ruin.2",0.883795180722891,3.61879627601314
8,2021-08-09 09:20:00,13.152,"blue.ruin.2",0.921656441717791,3.66690797546012
8,2021-08-09 09:30:00,13.089,"blue.ruin.2",0.943773006134969,3.86739598438371
8,2021-08-09 09:40:00,13.214,"blue.ruin.2",0.917134146341463,3.93789024390244
8,2021-08-09 09:55:00,13.277,"blue.ruin.2",0.929043209876543,4.05552076318743
8,2021-08-09 10:05:00,13.152,"blue.ruin.2",0.994341801385681,4.15339491916859
8,2021-08-09 10:20:00,12.964,"blue.ruin.2",1.09342105263158,4.38920065789474
8,2021-08-09 10:30:00,12.901,"blue.ruin.2",1.37784090909091,4.315
8,2021-08-09 10:40:00,13.089,"blue.ruin.2",1.13544520547945,4.55
8,2021-08-09 10:55:00,13.152,"blue.ruin.2",1.1521052631579,4.88848421052632
8,2021-08-09 11:05:00,13.152,"blue.ruin.2",1.1953531598513,4.97799256505576
8,2021-08-09 11:20:00,13.152,"blue.ruin.2",1.35623229461756,4.661
8,2021-08-09 11:30:00,13.34,"blue.ruin.2",1.19935064935065,5
8,2021-08-09 11:40:00,13.402,"blue.ruin.2",1.20251798561151,5.27
8,2021-08-09 11:55:00,13.465,"blue.ruin.2",1.18556338028169,5.19857042253521
8,2021-08-09 12:05:00,13.716,"blue.ruin.2",1.0187898089172,5.36
8,2021-08-09 12:20:00,13.903,"blue.ruin.2",0.993562874251497,5.46
8,2021-08-09 12:30:00,13.966,"blue.ruin.2",1.0152466367713,5.39
8,2021-08-09 12:40:00,13.716,"blue.ruin.2",1.1448051948052,5.59
8,2021-08-09 12:55:00,14.029,"blue.ruin.2",1.00614285714286,5.53
8,2021-08-09 13:05:00,13.778,"blue.ruin.2",1.15316455696202,5.59
8,2021-08-09 13:20:00,13.778,"blue.ruin.2",1.15806451612903,5.43
8,2021-08-09 13:30:00,14.029,"blue.ruin.2",1.05876205787781,5.77
8,2021-08-09 13:40:00,14.217,"blue.ruin.2",1.01625364431487,5.44
8,2021-08-09 13:55:00,14.154,"blue.ruin.2",1.03388429752066,5.41
8,2021-08-09 14:05:00,14.091,"blue.ruin.2",1.05204402515723,5.31
8,2021-08-09 14:20:00,14.091,"blue.ruin.2",1.03893088552916,5.22
8,2021-08-09 14:30:00,14.091,"blue.ruin.2",1.03319209039548,5.02
8,2021-08-09 14:40:00,14.217,"blue.ruin.2",1.00391089108911,4.93
8,2021-08-09 14:55:00,14.029,"blue.ruin.2",1.03681710213777,4.86
8,2021-08-09 15:05:00,13.716,"blue.ruin.2",1.07349726775956,4.91
8,2021-08-09 15:20:00,13.653,"blue.ruin.2",1.0934249628529,4.39
8,2021-08-09 15:30:00,13.59,"blue.ruin.2",1.18931297709924,4.8
8,2021-08-09 15:40:00,13.903,"blue.ruin.2",1.07314814814815,4.46
8,2021-08-09 15:55:00,13.903,"blue.ruin.2",1.06457446808511,4.23
8,2021-08-09 16:05:00,13.841,"blue.ruin.2",1.06424116424116,4.32
8,2021-08-09 16:20:00,14.029,"blue.ruin.2",1.04599627560521,3.99
8,2021-08-09 16:30:00,13.966,"blue.ruin.2",1.04934683213586,4.11
8,2021-08-09 16:40:00,13.653,"blue.ruin.2",1.08176,4.17
8,2021-08-09 16:55:00,13.465,"blue.ruin.2",1.09049235993209,4
8,2021-08-09 17:05:00,13.903,"blue.ruin.2",1.05494505494505,3.89
8,2021-08-09 17:20:00,13.841,"blue.ruin.2",1.06125301204819,3.8
8,2021-08-09 17:30:00,13.778,"blue.ruin.2",1.05612124779282,3.81
8,2021-08-09 17:40:00,13.716,"blue.ruin.2",1.06316725978648,3.94
8,2021-08-09 17:55:00,13.778,"blue.ruin.2",1.05755842864247,3.99
8,2021-08-09 18:05:00,13.778,"blue.ruin.2",1.05671532846715,3.67
8,2021-08-09 18:20:00,13.653,"blue.ruin.2",1.06440406199893,3.7
8,2021-08-09 18:30:00,13.653,"blue.ruin.2",1.05551537070524,3.56
8,2021-08-09 18:40:00,13.716,"blue.ruin.2",1.04147286821705,3.63
8,2021-08-09 18:55:00,13.716,"blue.ruin.2",1.02787610619469,3.37
8,2021-08-09 19:05:00,13.653,"blue.ruin.2",1.03432142857143,3.55
8,2021-08-09 19:20:00,13.716,"blue.ruin.2",1.02924528301887,3.48
8,2021-08-09 19:30:00,13.59,"blue.ruin.2",1.03778901734104,3.4
8,2021-08-09 19:40:00,13.653,"blue.ruin.2",1.02400147928994,3.29
8,2021-08-09 19:55:00,13.716,"blue.ruin.2",1.02053824362606,3.24
8,2021-08-09 20:05:00,13.716,"blue.ruin.2",1.01701183431953,3.17
8,2021-08-09 20:20:00,13.716,"blue.ruin.2",1.0015306122449,3.07
8,2021-08-09 20:30:00,13.716,"blue.ruin.2",0.982183908045977,3.15
8,2021-08-09 20:40:00,13.59,"blue.ruin.2",0.988699690402477,3.16
8,2021-08-09 20:55:00,13.653,"blue.ruin.2",0.967129135538954,3.06
8,2021-08-09 21:05:00,13.716,"blue.ruin.2",0.95066889632107,2.98
8,2021-08-09 21:20:00,13.528,"blue.ruin.2",0.956114649681529,2.92
8,2021-08-09 21:30:00,13.465,"blue.ruin.2",0.949623493975904,2.84054079956188
8,2021-08-09 21:40:00,13.34,"blue.ruin.2",0.948499499833278,2.85330110036679
8,2021-08-09 21:55:00,13.34,"blue.ruin.2",0.945401124169647,2.80225762995308
8,2021-08-09 22:05:00,13.34,"blue.ruin.2",0.946910931868886,2.77370688175734
8,2021-08-09 22:20:00,13.34,"blue.ruin.2",0.962064343163539,2.72
8,2021-08-09 22:30:00,13.34,"blue.ruin.2",0.958264462809918,2.69
8,2021-08-09 22:40:00,13.34,"blue.ruin.2",0.954249291784702,2.64
8,2021-08-09 22:55:00,13.277,"blue.ruin.2",0.950692307692308,2.68
8,2021-08-09 23:05:00,13.089,"blue.ruin.2",0.985725552050473,2.64
8,2021-08-09 23:20:00,12.964,"blue.ruin.2",1.00644599303136,2.59
8,2021-08-09 23:30:00,12.901,"blue.ruin.2",1.01721453287197,2.54
8,2021-08-09 23:40:00,12.964,"blue.ruin.2",1.00306859205776,2.56
8,2021-08-09 23:55:00,12.964,"blue.ruin.2",0.998837209302325,2.54
