"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
2,2021-08-08 03:05:00,14.812,"norwood.mouth",0.96488684582744,2.81547259547383
2,2021-08-08 03:20:00,14.312,"norwood.mouth",1.00897343862168,2.51102039961713
2,2021-08-08 03:30:00,14.188,"norwood.mouth",1.03789004457652,2.46101783060921
2,2021-08-08 03:45:00,14.625,"norwood.mouth",0.961480686695279,2.30137821888412
2,2021-08-08 03:55:00,14.375,"norwood.mouth",0.99832268370607,2.25513138977636
2,2021-08-08 04:05:00,14.5,"norwood.mouth",0.972118155619597,2.55048162824207
2,2021-08-08 04:20:00,15.188,"norwood.mouth",0.91280701754386,2.97493216374269
2,2021-08-08 04:30:00,14.062,"norwood.mouth",1.07715582450832,2.10948676248109
2,2021-08-08 04:45:00,14.625,"norwood.mouth",0.958516166281755,2.69442436489607
2,2021-08-08 04:55:00,14.375,"norwood.mouth",0.996036161335188,2.47107232267038
2,2021-08-08 05:05:00,13.688,"norwood.mouth",1.18916797488226,1.54330376766091
2,2021-08-08 05:20:00,14.188,"norwood.mouth",0.993435013262599,2.12144230769231
2,2021-08-08 05:30:00,15.438,"norwood.mouth",0.867659574468085,2.62007446808511
2,2021-08-08 05:45:00,15.375,"norwood.mouth",0.846747211895911,2.52401394052045
2,2021-08-08 05:55:00,13.938,"norwood.mouth",1.06519967400163,2.01835988861722
2,2021-08-08 06:05:00,14.938,"norwood.mouth",0.886830926083263,2.32662213254036
2,2021-08-08 06:20:00,13.312,"norwood.mouth",1.30254041570439,1.17381274056967
2,2021-08-08 06:30:00,13.875,"norwood.mouth",1.02431476569408,1.82564301503095
2,2021-08-08 06:45:00,14.375,"norwood.mouth",0.919637305699482,1.75166424870466
2,2021-08-08 06:55:00,14.375,"norwood.mouth",0.912611275964392,1.90778486646884
2,2021-08-08 07:05:00,13.938,"norwood.mouth",0.974269005847953,1.78142153996101
2,2021-08-08 07:20:00,13.938,"norwood.mouth",0.97218124341412,1.82436512118019
2,2021-08-08 07:30:00,13.812,"norwood.mouth",0.985741998060136,1.83658220174588
2,2021-08-08 07:45:00,14.062,"norwood.mouth",0.955986509274874,2.09239966273187
2,2021-08-08 07:55:00,13.562,"norwood.mouth",1.06484295845998,1.80770677136103
2,2021-08-08 08:05:00,14.25,"norwood.mouth",0.910153846153846,2.11959230769231
2,2021-08-08 08:20:00,13.812,"norwood.mouth",0.974885321100918,1.93579587155963
2,2021-08-08 08:30:00,13.5,"norwood.mouth",1.08201581027668,1.71710408432148
2,2021-08-08 08:45:00,13.688,"norwood.mouth",0.989562624254473,2.11796421471173
2,2021-08-08 08:55:00,14.188,"norwood.mouth",0.902923387096774,2.37761139112903
2,2021-08-08 09:05:00,13.938,"norwood.mouth",0.930897009966777,2.34962375415282
2,2021-08-08 09:20:00,13.875,"norwood.mouth",0.9338125,2.3696890625
2,2021-08-08 09:30:00,13.5,"norwood.mouth",0.999524312896406,2.37600924947146
2,2021-08-08 09:45:00,13,"norwood.mouth",1.25946275946276,1.6468723036223
2,2021-08-08 09:55:00,12.875,"norwood.mouth",1.33081761006289,1.49232651991614
2,2021-08-08 10:05:00,13.312,"norwood.mouth",0.99537773359841,2.82951143141153
2,2021-08-08 10:20:00,13.188,"norwood.mouth",1.05111111111111,2.77796111111111
2,2021-08-08 10:30:00,13.25,"norwood.mouth",1.07753357753358,2.90853734228734
2,2021-08-08 10:45:00,13.125,"norwood.mouth",1.17301038062284,2.54492214532872
2,2021-08-08 10:55:00,13.5,"norwood.mouth",0.988024193548387,3.81813891129032
2,2021-08-08 11:05:00,12.938,"norwood.mouth",1.24591194968553,2.57073689727463
2,2021-08-08 11:20:00,12.625,"norwood.mouth",1.46026097271649,1.605
2,2021-08-08 11:30:00,12.938,"norwood.mouth",1.28266178266178,2.60794983719984
2,2021-08-08 11:45:00,12.438,"norwood.mouth",1.55,2.185
2,2021-08-08 11:55:00,13.188,"norwood.mouth",1.27716727716728,3.37740730565731
2,2021-08-08 12:05:00,12.875,"norwood.mouth",1.49605263157895,2.845
2,2021-08-08 12:20:00,12.5,"norwood.mouth",1.55,3.108
2,2021-08-08 12:30:00,12.25,"norwood.mouth",1.55,3.299
2,2021-08-08 12:45:00,12.625,"norwood.mouth",1.55,3.498
2,2021-08-08 12:55:00,12.938,"norwood.mouth",1.47413793103448,3.717
2,2021-08-08 13:05:00,12.625,"norwood.mouth",1.55,3.877
2,2021-08-08 13:20:00,12.5,"norwood.mouth",1.55,4.186
2,2021-08-08 13:30:00,12.625,"norwood.mouth",1.55,4.442
2,2021-08-08 13:45:00,12.625,"norwood.mouth",1.55,4.746
2,2021-08-08 13:55:00,12.25,"norwood.mouth",1.55,5.06
2,2021-08-08 14:05:00,12.312,"norwood.mouth",1.55,5.219
2,2021-08-08 14:20:00,12.312,"norwood.mouth",1.55,5.362
2,2021-08-08 14:30:00,12.312,"norwood.mouth",1.55,5.927
2,2021-08-08 14:45:00,12.5,"norwood.mouth",1.55,6.242
2,2021-08-08 14:55:00,12.5,"norwood.mouth",1.55,6.455
2,2021-08-08 15:05:00,12.562,"norwood.mouth",1.55,6.573
2,2021-08-08 15:20:00,13.062,"norwood.mouth",1.55,6.929
2,2021-08-08 15:30:00,12.938,"norwood.mouth",1.55,7.087
2,2021-08-08 15:45:00,13.562,"norwood.mouth",1.46679245283019,7.091
2,2021-08-08 15:55:00,13.062,"norwood.mouth",1.55,7.269
2,2021-08-08 16:05:00,12.875,"norwood.mouth",1.55,7.265
2,2021-08-08 16:20:00,12.75,"norwood.mouth",1.55,7.452
2,2021-08-08 16:30:00,12.688,"norwood.mouth",1.55,7.641
2,2021-08-08 16:45:00,13.188,"norwood.mouth",1.55,7.81
2,2021-08-08 16:55:00,12.875,"norwood.mouth",1.55,8.02
2,2021-08-08 17:05:00,12.812,"norwood.mouth",1.55,8.127
2,2021-08-08 17:20:00,12.75,"norwood.mouth",1.55,8.235
2,2021-08-08 17:30:00,12.875,"norwood.mouth",1.55,8.341
2,2021-08-08 17:45:00,12.875,"norwood.mouth",1.55,8.537
2,2021-08-08 17:55:00,13.062,"norwood.mouth",1.55,8.801
2,2021-08-08 18:05:00,12.875,"norwood.mouth",1.55,8.79
2,2021-08-08 18:20:00,12.75,"norwood.mouth",1.55,8.873
2,2021-08-08 18:30:00,12.812,"norwood.mouth",1.55,8.886
2,2021-08-08 18:45:00,12.812,"norwood.mouth",1.55,8.908
2,2021-08-08 18:55:00,12.938,"norwood.mouth",1.55,9.001
2,2021-08-08 19:05:00,12.812,"norwood.mouth",1.55,8.955
2,2021-08-08 19:20:00,12.688,"norwood.mouth",1.55,8.875
2,2021-08-08 19:30:00,12.562,"norwood.mouth",1.55,8.783
2,2021-08-08 19:45:00,12.625,"norwood.mouth",1.55,8.635
2,2021-08-08 19:55:00,12.5,"norwood.mouth",1.55,8.498
2,2021-08-08 20:05:00,12.625,"norwood.mouth",1.55,8.334
2,2021-08-08 20:20:00,12.5,"norwood.mouth",1.55,8.031
2,2021-08-08 20:30:00,12.625,"norwood.mouth",1.55,7.821
2,2021-08-08 20:45:00,12.688,"norwood.mouth",1.55,7.614
2,2021-08-08 20:55:00,12.562,"norwood.mouth",1.55,7.456
2,2021-08-08 21:05:00,12.5,"norwood.mouth",1.55,7.197
2,2021-08-08 21:20:00,12.438,"norwood.mouth",1.55,6.804
2,2021-08-08 21:30:00,12.938,"norwood.mouth",1.55,6.528
2,2021-08-08 21:45:00,14.375,"norwood.mouth",1.22450376454483,6.50455047912389
2,2021-08-08 21:55:00,15.312,"norwood.mouth",0.951071181755356,6.52961523842433
2,2021-08-08 22:05:00,13.375,"norwood.mouth",1.55,5.531
2,2021-08-08 22:20:00,15.312,"norwood.mouth",0.967936327458783,6.29285943718022
2,2021-08-08 22:30:00,13.875,"norwood.mouth",1.32598039215686,5.10828513071895
2,2021-08-08 22:45:00,13.812,"norwood.mouth",1.33545918367347,4.73667389455782
2,2021-08-08 22:55:00,13.875,"norwood.mouth",1.28055555555556,4.52022685185185
2,2021-08-08 23:05:00,14.062,"norwood.mouth",1.18702651515152,4.41591319444444
2,2021-08-08 23:20:00,14.188,"norwood.mouth",1.13758680555556,4.54860199652778
2,2021-08-08 23:30:00,12.938,"norwood.mouth",1.55,3.754
2,2021-08-08 23:45:00,12.875,"norwood.mouth",1.55,3.451
2,2021-08-08 23:55:00,13.125,"norwood.mouth",1.55,3.216
2,2021-08-09 00:05:00,13.938,"norwood.mouth",1.18472222222222,3.80647453703704
2,2021-08-09 00:20:00,13.5,"norwood.mouth",1.37369914853359,2.87302357300536
2,2021-08-09 00:30:00,14.062,"norwood.mouth",1.13253546099291,3.54524615839243
2,2021-08-09 00:45:00,14.125,"norwood.mouth",1.06521739130435,3.2804347826087
2,2021-08-09 00:55:00,14.25,"norwood.mouth",1.04719387755102,3.45105952380952
2,2021-08-09 01:05:00,14.125,"norwood.mouth",1.05411655874191,3.27978237742831
2,2021-08-09 01:20:00,14.312,"norwood.mouth",0.99583081570997,3.32029879154079
2,2021-08-09 01:30:00,15.062,"norwood.mouth",0.925344036697248,3.4018744266055
2,2021-08-09 01:45:00,15.5,"norwood.mouth",0.867835051546392,3.50737594501718
2,2021-08-09 01:55:00,14.375,"norwood.mouth",0.970466926070039,2.95588949416342
2,2021-08-09 02:05:00,13.875,"norwood.mouth",1.17262895174709,2.4210205213533
2,2021-08-09 02:20:00,14.812,"norwood.mouth",0.913563049853373,2.68075843108504
2,2021-08-09 02:30:00,15.562,"norwood.mouth",0.85175017158545,3.17472614962251
2,2021-08-09 02:45:00,14.312,"norwood.mouth",0.965514469453376,2.62852210610932
2,2021-08-09 02:55:00,15,"norwood.mouth",0.891443074691806,3.32765445975344
2,2021-08-09 03:05:00,14.125,"norwood.mouth",0.987336993822924,2.79918737131091
2,2021-08-09 03:20:00,15.062,"norwood.mouth",0.852583862194016,2.54670829555757
2,2021-08-09 03:30:00,14.312,"norwood.mouth",0.953546453546454,2.40624250749251
2,2021-08-09 03:45:00,14.188,"norwood.mouth",0.96953578336557,2.22059381044487
2,2021-08-09 03:55:00,14.438,"norwood.mouth",0.929505300353357,2.42048056537102
2,2021-08-09 04:05:00,14.312,"norwood.mouth",0.934139264990329,2.27931141199226
2,2021-08-09 04:20:00,14.062,"norwood.mouth",0.968681318681319,2.22014285714286
2,2021-08-09 04:30:00,13.875,"norwood.mouth",1.00354969574036,2.0238137254902
2,2021-08-09 04:45:00,14.312,"norwood.mouth",0.94493670886076,2.22229113924051
2,2021-08-09 04:55:00,14,"norwood.mouth",0.985173501577287,1.92859963196635
2,2021-08-09 05:05:00,13.562,"norwood.mouth",1.11347517730496,1.50790721040189
2,2021-08-09 05:20:00,13.812,"norwood.mouth",1.01062801932367,1.90429669887279
2,2021-08-09 05:30:00,13.812,"norwood.mouth",1.02077687443541,1.9185460704607
2,2021-08-09 05:45:00,13.688,"norwood.mouth",1.04734299516908,1.58330032206119
2,2021-08-09 05:55:00,14.188,"norwood.mouth",0.940145102781137,1.99229806529625
2,2021-08-09 06:05:00,14,"norwood.mouth",0.93961038961039,1.69103896103896
2,2021-08-09 06:20:00,14.125,"norwood.mouth",0.903840782122905,1.66192074022346
2,2021-08-09 06:30:00,13.562,"norwood.mouth",1.0395256916996,1.34200757575758
2,2021-08-09 06:45:00,13.625,"norwood.mouth",0.99090407938258,1.72544432194046
2,2021-08-09 06:55:00,14.062,"norwood.mouth",0.919019248395967,1.90955912007333
2,2021-08-09 07:05:00,13.375,"norwood.mouth",1.05651672433679,1.50026211072664
2,2021-08-09 07:20:00,14.062,"norwood.mouth",0.886176470588236,1.92915147058823
2,2021-08-09 07:30:00,13.875,"norwood.mouth",0.918070652173913,1.75003872282609
2,2021-08-09 07:45:00,13.75,"norwood.mouth",0.939127906976744,1.75206715116279
2,2021-08-09 07:55:00,14.062,"norwood.mouth",0.868637992831541,1.78912783751493
2,2021-08-09 08:05:00,13.688,"norwood.mouth",0.941657638136511,2.05694041170098
2,2021-08-09 08:20:00,13.188,"norwood.mouth",1.1007326007326,1.69427411477412
2,2021-08-09 08:30:00,13.562,"norwood.mouth",0.92598167539267,1.9076917539267
2,2021-08-09 08:45:00,13.5,"norwood.mouth",0.943604651162791,2.06591375968992
2,2021-08-09 08:55:00,13.375,"norwood.mouth",0.965073529411765,2.08204289215686
2,2021-08-09 09:05:00,13.062,"norwood.mouth",1.02155887230514,1.88215450525152
2,2021-08-09 09:20:00,13.312,"norwood.mouth",0.947939262472885,2.42578579175705
2,2021-08-09 09:30:00,12.75,"norwood.mouth",1.26126126126126,1.61165840840841
2,2021-08-09 09:45:00,12.562,"norwood.mouth",1.41625207296849,1.2700442233278
2,2021-08-09 09:55:00,12.812,"norwood.mouth",1.19689119170984,2.04609110535406
2,2021-08-09 10:05:00,12.375,"norwood.mouth",1.55,1.336
2,2021-08-09 10:20:00,13.125,"norwood.mouth",0.991823056300268,2.8908199285076
2,2021-08-09 10:30:00,12.812,"norwood.mouth",1.15544041450777,2.36410621761658
2,2021-08-09 10:45:00,12.562,"norwood.mouth",1.38738738738739,1.67499474474474
2,2021-08-09 10:55:00,13.062,"norwood.mouth",1.01925925925926,3.08544259259259
2,2021-08-09 11:05:00,12.5,"norwood.mouth",1.43555555555556,1.71732592592593
2,2021-08-09 11:20:00,12.75,"norwood.mouth",1.25960061443932,2.43470967741936
2,2021-08-09 11:30:00,12.75,"norwood.mouth",1.30041436464088,2.50761395027624
2,2021-08-09 11:45:00,12.875,"norwood.mouth",1.33577533577534,2.95017897842898
2,2021-08-09 11:55:00,13.125,"norwood.mouth",1.23425692695214,3.46161649874055
2,2021-08-09 12:05:00,12.188,"norwood.mouth",1.55,2.719
2,2021-08-09 12:20:00,12.25,"norwood.mouth",1.55,3.082
2,2021-08-09 12:30:00,12.062,"norwood.mouth",1.55,3.23
2,2021-08-09 12:45:00,12.25,"norwood.mouth",1.55,3.55
2,2021-08-09 12:55:00,12.25,"norwood.mouth",1.55,3.718
2,2021-08-09 13:05:00,12.312,"norwood.mouth",1.55,3.939
2,2021-08-09 13:20:00,12.438,"norwood.mouth",1.55,4.197
2,2021-08-09 13:30:00,12.062,"norwood.mouth",1.55,4.397
2,2021-08-09 13:45:00,12.062,"norwood.mouth",1.55,4.638
2,2021-08-09 13:55:00,12,"norwood.mouth",1.55,4.847
2,2021-08-09 14:05:00,12.125,"norwood.mouth",1.55,5.031
2,2021-08-09 14:20:00,12.312,"norwood.mouth",1.55,5.293
2,2021-08-09 14:30:00,12,"norwood.mouth",1.55,5.549
2,2021-08-09 14:45:00,11.938,"norwood.mouth",1.55,5.821
2,2021-08-09 14:55:00,12.062,"norwood.mouth",1.55,6.08
2,2021-08-09 15:05:00,12.125,"norwood.mouth",1.55,6.26
2,2021-08-09 15:20:00,12.188,"norwood.mouth",1.55,6.58
2,2021-08-09 15:30:00,12.312,"norwood.mouth",1.55,6.774
2,2021-08-09 15:45:00,12.375,"norwood.mouth",1.55,6.928
2,2021-08-09 15:55:00,12.312,"norwood.mouth",1.55,7.092
2,2021-08-09 16:05:00,12.5,"norwood.mouth",1.55,7.228
2,2021-08-09 16:20:00,12.562,"norwood.mouth",1.55,7.516
2,2021-08-09 16:30:00,12.562,"norwood.mouth",1.55,7.684
2,2021-08-09 16:45:00,12.688,"norwood.mouth",1.55,7.954
2,2021-08-09 16:55:00,12.688,"norwood.mouth",1.55,8.102
2,2021-08-09 17:05:00,12.688,"norwood.mouth",1.55,8.339
2,2021-08-09 17:20:00,12.938,"norwood.mouth",1.55,8.371
2,2021-08-09 17:30:00,12.812,"norwood.mouth",1.55,8.535
2,2021-08-09 17:45:00,13,"norwood.mouth",1.55,8.688
2,2021-08-09 17:55:00,12.812,"norwood.mouth",1.55,8.786
2,2021-08-09 18:05:00,12.875,"norwood.mouth",1.55,8.849
2,2021-08-09 18:20:00,12.938,"norwood.mouth",1.55,8.999
2,2021-08-09 18:30:00,13,"norwood.mouth",1.55,9.036
2,2021-08-09 18:45:00,13,"norwood.mouth",1.55,9.139
2,2021-08-09 18:55:00,12.812,"norwood.mouth",1.55,9.205
2,2021-08-09 19:05:00,12.812,"norwood.mouth",1.55,9.222
2,2021-08-09 19:20:00,12.75,"norwood.mouth",1.55,9.19
2,2021-08-09 19:30:00,12.75,"norwood.mouth",1.55,9.212
2,2021-08-09 19:45:00,12.688,"norwood.mouth",1.55,9.041
2,2021-08-09 19:55:00,12.875,"norwood.mouth",1.55,8.918
2,2021-08-09 20:05:00,13.375,"norwood.mouth",1.55,8.785
2,2021-08-09 20:20:00,13.25,"norwood.mouth",1.55,8.479
2,2021-08-09 20:30:00,13.562,"norwood.mouth",1.55,8.24
2,2021-08-09 20:45:00,13.438,"norwood.mouth",1.55,7.899
2,2021-08-09 20:55:00,13.812,"norwood.mouth",1.49123989218329,7.769
2,2021-08-09 21:05:00,13.062,"norwood.mouth",1.55,7.536
2,2021-08-09 21:20:00,13.562,"norwood.mouth",1.55,7.084
2,2021-08-09 21:30:00,14.25,"norwood.mouth",1.29487179487179,6.92726709401709
2,2021-08-09 21:45:00,13.375,"norwood.mouth",1.55,6.354
2,2021-08-09 21:55:00,14.25,"norwood.mouth",1.27007874015748,6.23892650918635
2,2021-08-09 22:05:00,13.75,"norwood.mouth",1.46563011456628,5.829
2,2021-08-09 22:20:00,14,"norwood.mouth",1.31320590790617,5.62518940052129
2,2021-08-09 22:30:00,13.812,"norwood.mouth",1.38198757763975,5.35724378881988
2,2021-08-09 22:45:00,13.438,"norwood.mouth",1.55,4.979
2,2021-08-09 22:55:00,13.062,"norwood.mouth",1.55,4.714
2,2021-08-09 23:05:00,13.25,"norwood.mouth",1.55,4.505
2,2021-08-09 23:20:00,13.312,"norwood.mouth",1.55,4.152
2,2021-08-09 23:30:00,13.188,"norwood.mouth",1.55,3.947
2,2021-08-09 23:45:00,12.938,"norwood.mouth",1.55,3.628
2,2021-08-09 23:55:00,13,"norwood.mouth",1.55,3.45
4,2021-07-26 00:10:00,14.062,"norwood.mouth",1.2063671875,3.5033830078125
4,2021-07-26 00:20:00,15.688,"norwood.mouth",0.833654822335025,3.34143468697124
4,2021-07-26 00:35:00,13.25,"norwood.mouth",1.46025641025641,3.198
4,2021-07-26 00:45:00,13.188,"norwood.mouth",1.46681614349776,3.034
4,2021-07-26 01:00:00,13.375,"norwood.mouth",1.39590592334495,2.82730270034843
4,2021-07-26 01:10:00,13.5,"norwood.mouth",1.32940446650124,2.74795037220844
4,2021-07-26 01:20:00,13.5,"norwood.mouth",1.31912028725314,2.66190484739677
4,2021-07-26 01:35:00,13.812,"norwood.mouth",1.17874015748032,2.70474212598425
4,2021-07-26 01:45:00,13.812,"norwood.mouth",1.18431876606684,2.60855912596401
4,2021-07-26 02:00:00,13.438,"norwood.mouth",1.3081650570676,2.25786918349429
4,2021-07-26 02:10:00,12.938,"norwood.mouth",1.48396946564885,2.068
4,2021-07-26 02:20:00,12.312,"norwood.mouth",1.55,2.002
4,2021-07-26 02:35:00,12.562,"norwood.mouth",1.55,1.884
4,2021-07-26 02:45:00,13,"norwood.mouth",1.43579801623084,1.83758092876465
4,2021-07-26 03:00:00,13,"norwood.mouth",1.4185119574845,1.76734344552702
4,2021-07-26 03:10:00,13,"norwood.mouth",1.42097959183673,1.69878448979592
4,2021-07-26 03:20:00,13.25,"norwood.mouth",1.31665243381725,1.82435930828352
4,2021-07-26 03:35:00,12.75,"norwood.mouth",1.55,1.501
4,2021-07-26 03:45:00,13,"norwood.mouth",1.37839059674503,1.54046292947559
4,2021-07-26 04:00:00,13.312,"norwood.mouth",1.24322111010009,1.61297656960873
4,2021-07-26 04:10:00,13.312,"norwood.mouth",1.24373356704645,1.60786349693252
4,2021-07-26 04:20:00,13.375,"norwood.mouth",1.19285714285714,1.685
4,2021-07-26 04:35:00,13.25,"norwood.mouth",1.24582210242588,1.64153504043127
4,2021-07-26 04:45:00,13.125,"norwood.mouth",1.29398395721925,1.51063101604278
4,2021-07-26 05:00:00,13.125,"norwood.mouth",1.28821138211382,1.46647696476965
4,2021-07-26 05:10:00,13.562,"norwood.mouth",1.09438202247191,1.78285393258427
4,2021-07-26 05:20:00,14.625,"norwood.mouth",0.85963476070529,2.37059036523929
4,2021-07-26 05:35:00,17.938,"norwood.mouth",0.545837187789084,5.05593154486586
4,2021-07-26 05:45:00,13.312,"norwood.mouth",1.188928255093,1.62147209920283
4,2021-07-26 06:00:00,13.5,"norwood.mouth",1.0958818263205,1.7047911817368
4,2021-07-26 06:10:00,14.062,"norwood.mouth",0.92574679943101,1.77816714082504
4,2021-07-26 06:20:00,13.625,"norwood.mouth",0.998451327433628,1.71153982300885
4,2021-07-26 06:35:00,13.438,"norwood.mouth",1.07027027027027,1.69252477477478
4,2021-07-26 06:45:00,13.375,"norwood.mouth",1.09288407163054,1.6663520263902
4,2021-07-26 07:00:00,13.188,"norwood.mouth",1.16400359066427,1.47383034111311
4,2021-07-26 07:10:00,13.312,"norwood.mouth",1.09642857142857,1.53096428571429
4,2021-07-26 07:20:00,13.562,"norwood.mouth",0.990291262135923,1.78915210355987
4,2021-07-26 07:35:00,13.375,"norwood.mouth",1.03287265547878,1.8346552319842
4,2021-07-26 07:45:00,13.5,"norwood.mouth",0.97863309352518,1.67184028776978
4,2021-07-26 08:00:00,13.562,"norwood.mouth",0.979173166926677,1.77155226209048
4,2021-07-26 08:10:00,13.812,"norwood.mouth",0.904836065573771,2.04971475409836
4,2021-07-26 08:20:00,13.375,"norwood.mouth",1.0219512195122,1.86356707317073
4,2021-07-26 08:35:00,13.812,"norwood.mouth",0.865463917525773,2.07927319587629
4,2021-07-26 08:45:00,14.188,"norwood.mouth",0.829072398190045,2.59141892911011
4,2021-07-26 09:00:00,13.562,"norwood.mouth",0.948096026490066,2.29931084437086
4,2021-07-26 09:10:00,13.188,"norwood.mouth",1.10745654162854,2.10664958828911
4,2021-07-26 09:20:00,13,"norwood.mouth",1.16975540921919,2.12766792097836
4,2021-07-26 09:35:00,12.812,"norwood.mouth",1.25616621983914,2.0363726541555
4,2021-07-26 09:45:00,12.438,"norwood.mouth",1.46734333627538,1.396
4,2021-07-26 10:00:00,12.25,"norwood.mouth",1.55,1.438
4,2021-07-26 10:10:00,12,"norwood.mouth",1.55,1.47
4,2021-07-26 10:20:00,11.938,"norwood.mouth",1.55,1.498
4,2021-07-26 10:35:00,12.312,"norwood.mouth",1.55,1.57
4,2021-07-26 10:45:00,12,"norwood.mouth",1.55,1.708
4,2021-07-26 11:00:00,12.062,"norwood.mouth",1.55,1.759
4,2021-07-26 11:10:00,12.438,"norwood.mouth",1.44930875576037,1.91509331797235
4,2021-07-26 11:20:00,11.75,"norwood.mouth",1.55,2.039
4,2021-07-26 11:35:00,12.812,"norwood.mouth",1.4892030848329,2.304
4,2021-07-26 11:45:00,12.375,"norwood.mouth",1.55,2.489
4,2021-07-26 12:00:00,12.875,"norwood.mouth",1.47887700534759,2.83
4,2021-07-26 12:10:00,12.25,"norwood.mouth",1.55,3.035
4,2021-07-26 12:20:00,12.25,"norwood.mouth",1.55,3.256
4,2021-07-26 12:35:00,12.625,"norwood.mouth",1.55,3.561
4,2021-07-26 12:45:00,12.125,"norwood.mouth",1.55,3.782
4,2021-07-26 13:00:00,12,"norwood.mouth",1.55,4.054
4,2021-07-26 13:10:00,12.438,"norwood.mouth",1.55,4.146
4,2021-07-26 13:20:00,14.875,"norwood.mouth",0.854235880398671,5.78802906976744
4,2021-07-26 13:35:00,13.312,"norwood.mouth",1.48721719457014,4.447
4,2021-07-26 13:45:00,13.812,"norwood.mouth",1.32083333333333,5.05675694444444
4,2021-07-26 14:00:00,14.312,"norwood.mouth",1.12287414965986,5.74626403061224
4,2021-07-26 14:10:00,13.938,"norwood.mouth",1.30408653846154,5.45768469551282
4,2021-07-26 14:20:00,13.875,"norwood.mouth",1.33998186763373,5.55470716228468
4,2021-07-26 14:35:00,12.125,"norwood.mouth",1.55,5.579
4,2021-07-26 14:45:00,12.75,"norwood.mouth",1.55,5.748
4,2021-07-26 15:00:00,12.75,"norwood.mouth",1.55,5.918
4,2021-07-26 15:10:00,12.625,"norwood.mouth",1.55,5.994
4,2021-07-26 15:20:00,12.875,"norwood.mouth",1.55,6.181
4,2021-07-26 15:35:00,12.875,"norwood.mouth",1.55,6.524
4,2021-07-26 15:45:00,13,"norwood.mouth",1.55,6.628
4,2021-07-26 16:00:00,13.312,"norwood.mouth",1.55,6.82
4,2021-07-26 16:10:00,12.875,"norwood.mouth",1.55,7.012
4,2021-07-26 16:20:00,13.438,"norwood.mouth",1.55,7.121
4,2021-07-26 16:35:00,13.062,"norwood.mouth",1.55,7.126
4,2021-07-26 16:45:00,13.812,"norwood.mouth",1.44019801980198,7.30277524752475
4,2021-07-26 17:00:00,13.125,"norwood.mouth",1.55,7.531
4,2021-07-26 17:10:00,13.438,"norwood.mouth",1.55,7.598
4,2021-07-26 17:20:00,13,"norwood.mouth",1.55,7.588
4,2021-07-26 17:35:00,13.5,"norwood.mouth",1.55,7.732
4,2021-07-26 17:45:00,13.375,"norwood.mouth",1.55,7.87
4,2021-07-26 18:00:00,13.438,"norwood.mouth",1.55,8.007
4,2021-07-26 18:10:00,13.875,"norwood.mouth",1.45184331797235,8.021
4,2021-07-26 18:20:00,13.5,"norwood.mouth",1.55,8.113
4,2021-07-26 18:35:00,13.062,"norwood.mouth",1.55,8.11
4,2021-07-26 18:45:00,13.312,"norwood.mouth",1.55,8.189
