"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
2,2021-07-31 20:30:00,12.125,"norwood.mouth",1.55,7.605
2,2021-07-31 20:45:00,12.25,"norwood.mouth",1.55,7.458
2,2021-07-31 20:55:00,12.125,"norwood.mouth",1.55,7.333
2,2021-07-31 21:05:00,12.25,"norwood.mouth",1.55,7.257
2,2021-07-31 21:20:00,12.688,"norwood.mouth",1.55,7.132
2,2021-07-31 21:30:00,12.312,"norwood.mouth",1.55,7.047
2,2021-07-31 21:45:00,12.188,"norwood.mouth",1.55,6.816
2,2021-07-31 21:55:00,12.188,"norwood.mouth",1.55,6.69
2,2021-07-31 22:05:00,12.062,"norwood.mouth",1.55,6.593
2,2021-07-31 22:20:00,12.438,"norwood.mouth",1.55,6.385
2,2021-07-31 22:30:00,12.5,"norwood.mouth",1.55,6.245
2,2021-07-31 22:45:00,12.375,"norwood.mouth",1.55,5.937
2,2021-07-31 22:55:00,12.312,"norwood.mouth",1.55,5.783
2,2021-07-31 23:05:00,12.062,"norwood.mouth",1.55,5.608
2,2021-07-31 23:20:00,12.75,"norwood.mouth",1.55,5.265
2,2021-07-31 23:30:00,12.25,"norwood.mouth",1.55,5.175
2,2021-07-31 23:45:00,12.438,"norwood.mouth",1.55,4.932
2,2021-07-31 23:55:00,12.938,"norwood.mouth",1.45054347826087,4.823
2,2021-08-01 00:05:00,12.438,"norwood.mouth",1.55,4.676
2,2021-08-01 00:20:00,12.438,"norwood.mouth",1.55,4.364
2,2021-08-01 00:30:00,12.938,"norwood.mouth",1.39554937413074,4.08317767732962
2,2021-08-01 00:45:00,12.312,"norwood.mouth",1.55,3.889
2,2021-08-01 00:55:00,11.75,"norwood.mouth",1.55,3.734
2,2021-08-01 01:05:00,12.438,"norwood.mouth",1.55,3.608
2,2021-08-01 01:20:00,12.688,"norwood.mouth",1.55,3.382
2,2021-08-01 01:30:00,12.312,"norwood.mouth",1.55,3.2
2,2021-08-01 01:45:00,11.938,"norwood.mouth",1.55,3.014
2,2021-08-01 01:55:00,11.812,"norwood.mouth",1.55,2.94
2,2021-08-01 02:05:00,11.688,"norwood.mouth",1.55,2.799
2,2021-08-01 02:20:00,12.25,"norwood.mouth",1.55,2.596
2,2021-08-01 02:30:00,12.438,"norwood.mouth",1.55,2.503
2,2021-08-01 02:45:00,12.688,"norwood.mouth",1.484375,2.334
2,2021-08-01 02:55:00,12.688,"norwood.mouth",1.47826086956522,2.244
2,2021-08-01 03:05:00,12.812,"norwood.mouth",1.38529792746114,2.16369462435233
2,2021-08-01 03:20:00,12.25,"norwood.mouth",1.55,2.026
2,2021-08-01 03:30:00,12.562,"norwood.mouth",1.55,1.953
2,2021-08-01 03:45:00,12.312,"norwood.mouth",1.55,1.815
2,2021-08-01 03:55:00,12.625,"norwood.mouth",1.47121212121212,1.807
2,2021-08-01 04:05:00,12.812,"norwood.mouth",1.35,1.8285
2,2021-08-01 04:20:00,12.938,"norwood.mouth",1.25857329842932,1.80024607329843
2,2021-08-01 04:30:00,13.312,"norwood.mouth",1.11609702315325,1.89778996692392
2,2021-08-01 04:45:00,13.188,"norwood.mouth",1.10033783783784,1.7992652027027
2,2021-08-01 04:55:00,13.25,"norwood.mouth",1.10485948477752,1.91029391100703
2,2021-08-01 05:05:00,12.75,"norwood.mouth",1.37548638132296,1.46804474708171
2,2021-08-01 05:20:00,12.875,"norwood.mouth",1.26820448877805,1.58042394014963
2,2021-08-01 05:30:00,13.125,"norwood.mouth",1.16236080178174,1.73800556792873
2,2021-08-01 05:45:00,13.438,"norwood.mouth",0.995152838427947,2.13822620087336
2,2021-08-01 05:55:00,13.625,"norwood.mouth",0.963313609467456,2.08007889546351
2,2021-08-01 06:05:00,15,"norwood.mouth",0.777630057803468,2.91487514450867
2,2021-08-01 06:20:00,13.312,"norwood.mouth",0.999017773620206,1.79461693171188
2,2021-08-01 06:30:00,12.875,"norwood.mouth",1.23689427312775,1.44403083700441
2,2021-08-01 06:45:00,13.812,"norwood.mouth",0.893728813559322,1.85040338983051
2,2021-08-01 06:55:00,13.875,"norwood.mouth",0.906674612634088,1.9876758045292
2,2021-08-01 07:05:00,13.5,"norwood.mouth",0.970551090700345,1.92783008036739
2,2021-08-01 07:20:00,13.938,"norwood.mouth",0.85662291169451,2.02541437947494
2,2021-08-01 07:30:00,13.5,"norwood.mouth",0.947674418604651,1.8346976744186
2,2021-08-01 07:45:00,13.188,"norwood.mouth",0.983407079646017,1.87021349557522
2,2021-08-01 07:55:00,13.125,"norwood.mouth",1.06398104265403,1.76869312796208
2,2021-08-01 08:05:00,13.062,"norwood.mouth",1.05013368983957,1.86843248663101
2,2021-08-01 08:20:00,12.812,"norwood.mouth",1.21724598930481,1.59310450089126
2,2021-08-01 08:30:00,12.625,"norwood.mouth",1.32518518518518,1.4581450617284
2,2021-08-01 08:45:00,12.812,"norwood.mouth",1.16267942583732,1.85210645933014
2,2021-08-01 08:55:00,12.75,"norwood.mouth",1.17477477477477,1.91568018018018
2,2021-08-01 09:05:00,12.812,"norwood.mouth",1.21724598930481,1.98473128342246
2,2021-08-01 09:20:00,12.688,"norwood.mouth",1.3032904148784,1.85098044825942
2,2021-08-01 09:30:00,12.438,"norwood.mouth",1.47534516765286,1.597
2,2021-08-01 09:45:00,12.5,"norwood.mouth",1.44776119402985,1.69137313432836
2,2021-08-01 09:55:00,12.125,"norwood.mouth",1.55,1.831
2,2021-08-01 10:05:00,12.312,"norwood.mouth",1.55,1.86
2,2021-08-01 10:20:00,12.938,"norwood.mouth",1.11520737327189,3.10945238095238
2,2021-08-01 10:30:00,12.25,"norwood.mouth",1.55,2.171
2,2021-08-01 10:45:00,12.062,"norwood.mouth",1.55,2.311
2,2021-08-01 10:55:00,12.188,"norwood.mouth",1.55,2.361
2,2021-08-01 11:05:00,12.062,"norwood.mouth",1.55,2.407
2,2021-08-01 11:20:00,11.688,"norwood.mouth",1.55,2.576
2,2021-08-01 11:30:00,12,"norwood.mouth",1.55,2.663
2,2021-08-01 11:45:00,11.938,"norwood.mouth",1.55,3.022
2,2021-08-01 11:55:00,11.688,"norwood.mouth",1.55,3.234
2,2021-08-01 12:05:00,11.75,"norwood.mouth",1.55,3.379
2,2021-08-01 12:20:00,12.062,"norwood.mouth",1.55,3.964
2,2021-08-01 12:30:00,12.688,"norwood.mouth",1.55,3.998
2,2021-08-01 12:45:00,11.75,"norwood.mouth",1.55,4.112
2,2021-08-01 12:55:00,11.688,"norwood.mouth",1.55,4.296
2,2021-08-01 13:05:00,11.688,"norwood.mouth",1.55,4.539
2,2021-08-01 13:20:00,11.688,"norwood.mouth",1.55,4.69
2,2021-08-01 13:30:00,11.688,"norwood.mouth",1.55,4.797
2,2021-08-01 13:45:00,11.75,"norwood.mouth",1.55,5.098
2,2021-08-01 13:55:00,11.875,"norwood.mouth",1.55,5.415
2,2021-08-01 14:05:00,11.938,"norwood.mouth",1.55,5.513
2,2021-08-01 14:20:00,12.312,"norwood.mouth",1.55,5.833
2,2021-08-01 14:30:00,12,"norwood.mouth",1.55,6.003
2,2021-08-01 14:45:00,12,"norwood.mouth",1.55,6.174
2,2021-08-01 14:55:00,12.188,"norwood.mouth",1.55,6.283
2,2021-08-01 15:05:00,12.5,"norwood.mouth",1.55,6.365
2,2021-08-01 15:20:00,12.312,"norwood.mouth",1.55,6.577
2,2021-08-01 15:30:00,12.25,"norwood.mouth",1.55,6.748
2,2021-08-01 15:45:00,12.312,"norwood.mouth",1.55,6.955
2,2021-08-01 15:55:00,12.312,"norwood.mouth",1.55,7.119
2,2021-08-01 16:05:00,12.438,"norwood.mouth",1.55,7.353
2,2021-08-01 16:20:00,12.375,"norwood.mouth",1.55,7.487
2,2021-08-01 16:30:00,12.375,"norwood.mouth",1.55,7.586
2,2021-08-01 16:45:00,12.375,"norwood.mouth",1.55,7.74
2,2021-08-01 16:55:00,12.438,"norwood.mouth",1.55,7.874
2,2021-08-01 17:05:00,12.5,"norwood.mouth",1.55,7.983
2,2021-08-01 17:20:00,12.5,"norwood.mouth",1.55,8.262
2,2021-08-01 17:30:00,13.062,"norwood.mouth",1.55,8.311
2,2021-08-01 17:45:00,12.688,"norwood.mouth",1.55,8.355
2,2021-08-01 17:55:00,12.625,"norwood.mouth",1.55,8.375
2,2021-08-01 18:05:00,12.625,"norwood.mouth",1.55,8.423
2,2021-08-01 18:20:00,12.75,"norwood.mouth",1.55,8.539
2,2021-08-01 18:30:00,13,"norwood.mouth",1.55,8.581
2,2021-08-01 18:45:00,13.625,"norwood.mouth",1.55,8.674
2,2021-08-01 18:55:00,13.75,"norwood.mouth",1.48934911242604,8.812
2,2021-08-01 19:05:00,14.125,"norwood.mouth",1.33789335664336,8.91911341783217
2,2021-08-01 19:20:00,14.688,"norwood.mouth",1.11914132379249,9.21126162790698
2,2021-08-01 19:30:00,15.125,"norwood.mouth",0.982600732600733,9.39500122100122
2,2021-08-01 19:45:00,15.312,"norwood.mouth",0.970609981515712,8.84297966728281
2,2021-08-01 19:55:00,15.5,"norwood.mouth",0.964866091693146,8.66557433045847
2,2021-08-01 20:05:00,15.188,"norwood.mouth",0.983518072289157,8.69125481927711
2,2021-08-01 20:20:00,14.875,"norwood.mouth",1.04803370786517,8.64947050561798
2,2021-08-01 20:30:00,14.625,"norwood.mouth",1.15011021307862,8.44345940484938
2,2021-08-01 20:45:00,15.5,"norwood.mouth",0.953846153846154,8.24815384615385
2,2021-08-01 20:55:00,14.062,"norwood.mouth",1.29711033274956,7.97580297723292
2,2021-08-01 21:05:00,13.812,"norwood.mouth",1.40392491467577,7.87051535836178
2,2021-08-01 21:20:00,14,"norwood.mouth",1.32118959107807,7.64610687732342
2,2021-08-01 21:30:00,13.062,"norwood.mouth",1.55,7.419
2,2021-08-01 21:45:00,13.125,"norwood.mouth",1.55,7.097
2,2021-08-01 21:55:00,15.062,"norwood.mouth",0.969805194805195,6.55847402597403
2,2021-08-01 22:05:00,14.375,"norwood.mouth",1.10573308270677,6.46470112781955
2,2021-08-01 22:20:00,15.125,"norwood.mouth",0.945752427184466,5.80700970873786
2,2021-08-01 22:30:00,15.188,"norwood.mouth",0.939688834655278,5.62170896888347
2,2021-08-01 22:45:00,15.062,"norwood.mouth",0.942996231155779,5.1728743718593
2,2021-08-01 22:55:00,15.125,"norwood.mouth",0.923340471092077,4.84566720199857
2,2021-08-01 23:05:00,15.5,"norwood.mouth",0.875035816618911,4.63901128223496
2,2021-08-01 23:20:00,15.188,"norwood.mouth",0.888826366559485,4.30975723472669
2,2021-08-01 23:30:00,15.438,"norwood.mouth",0.864644970414201,3.86772707100592
2,2021-08-01 23:45:00,15.312,"norwood.mouth",0.870206699928724,3.78868317890235
2,2021-08-01 23:55:00,15.125,"norwood.mouth",0.882835820895522,3.88539303482587
2,2021-08-02 00:05:00,15.188,"norwood.mouth",0.891334164588529,3.71528273067332
2,2021-08-02 00:20:00,14.938,"norwood.mouth",0.915523465703971,3.36288357400722
2,2021-08-02 00:30:00,14.188,"norwood.mouth",0.989411764705882,3.05559411764706
2,2021-08-02 00:45:00,15.438,"norwood.mouth",0.860995850622407,2.85219986168741
2,2021-08-02 00:55:00,14.625,"norwood.mouth",0.946296296296296,2.73083950617284
2,2021-08-02 01:05:00,14.75,"norwood.mouth",0.928085106382979,2.51445602836879
2,2021-08-02 01:20:00,14.75,"norwood.mouth",0.936493506493506,2.38036883116883
2,2021-08-02 01:30:00,14.438,"norwood.mouth",0.960804020100502,2.46670603015075
2,2021-08-02 01:45:00,13.125,"norwood.mouth",1.41009852216749,2.64912807881773
2,2021-08-02 01:55:00,13.25,"norwood.mouth",1.35323590814196,2.47377870563674
2,2021-08-02 02:05:00,13.375,"norwood.mouth",1.29451983298539,2.33840266179541
2,2021-08-02 02:20:00,13.5,"norwood.mouth",1.22957317073171,2.19200152439024
2,2021-08-02 02:30:00,13.75,"norwood.mouth",1.08626198083067,2.00022124600639
2,2021-08-02 02:45:00,14.438,"norwood.mouth",0.939667458432304,1.78461064924782
2,2021-08-02 02:55:00,13.438,"norwood.mouth",1.20997008973081,1.85280234297109
2,2021-08-02 03:05:00,13.25,"norwood.mouth",1.30142721217888,1.78321931493815
2,2021-08-02 03:20:00,13.812,"norwood.mouth",1.06710775047259,1.68417722117202
2,2021-08-02 03:30:00,14.438,"norwood.mouth",0.933053691275168,1.58697147651007
2,2021-08-02 03:45:00,14.438,"norwood.mouth",0.927318295739348,1.68616541353383
2,2021-08-02 03:55:00,15,"norwood.mouth",0.854552715654952,1.69901198083067
2,2021-08-02 04:05:00,14.812,"norwood.mouth",0.877336448598131,1.74573247663551
2,2021-08-02 04:20:00,15.25,"norwood.mouth",0.811984392419175,2.27074600520253
2,2021-08-02 04:30:00,13.688,"norwood.mouth",1.03550106609808,1.49466098081023
2,2021-08-02 04:45:00,15.188,"norwood.mouth",0.830708509819022,2.02033018867925
2,2021-08-02 04:55:00,14.438,"norwood.mouth",0.929482874412357,1.81169811954332
2,2021-08-02 05:05:00,14.062,"norwood.mouth",0.962120031176929,1.57131936866719
2,2021-08-02 05:20:00,14.5,"norwood.mouth",0.891024555461473,1.69597565622354
2,2021-08-02 05:30:00,14.25,"norwood.mouth",0.93096926713948,1.73950807722616
2,2021-08-02 05:45:00,14.25,"norwood.mouth",0.931091058244463,1.68268888433142
2,2021-08-02 05:55:00,14.312,"norwood.mouth",0.925990099009901,1.80975618811881
2,2021-08-02 06:05:00,15.062,"norwood.mouth",0.837423377721412,1.98207253575706
2,2021-08-02 06:20:00,14.812,"norwood.mouth",0.832413047750049,1.70752253225912
2,2021-08-02 06:30:00,14.5,"norwood.mouth",0.873879885605338,1.65160295519542
2,2021-08-02 06:45:00,15,"norwood.mouth",0.821090534979424,2.04394427297668
2,2021-08-02 06:55:00,14.562,"norwood.mouth",0.844188337273444,1.76654711715261
2,2021-08-02 07:05:00,14.438,"norwood.mouth",0.883512195121951,1.80934292682927
2,2021-08-02 07:20:00,14.5,"norwood.mouth",0.847703215498302,1.62628736435657
2,2021-08-02 07:30:00,14.312,"norwood.mouth",0.875091407678245,1.60359026508227
2,2021-08-02 07:45:00,14.562,"norwood.mouth",0.836523706472556,1.75157659518657
2,2021-08-02 07:55:00,14.312,"norwood.mouth",0.854107505070994,1.67964655172414
2,2021-08-02 08:05:00,14.25,"norwood.mouth",0.878714285714286,1.74570428571429
2,2021-08-02 08:20:00,14.5,"norwood.mouth",0.824410969486288,2.05904091026136
2,2021-08-02 08:30:00,13.688,"norwood.mouth",0.942989417989418,1.8630582010582
2,2021-08-02 08:45:00,14.25,"norwood.mouth",0.880954545454545,2.22762659090909
2,2021-08-02 08:55:00,13.812,"norwood.mouth",0.914261555806088,2.30030214205186
2,2021-08-02 09:05:00,13,"norwood.mouth",1.17179144385027,1.8278736631016
2,2021-08-02 09:20:00,13.188,"norwood.mouth",0.999564375605034,2.2832715392062
2,2021-08-02 09:30:00,13.625,"norwood.mouth",0.933867735470942,2.66985771543086
2,2021-08-02 09:45:00,13.125,"norwood.mouth",1.11673151750973,2.52657003891051
2,2021-08-02 09:55:00,13.562,"norwood.mouth",0.971153846153846,3.076375
2,2021-08-02 10:05:00,12.812,"norwood.mouth",1.32434301521438,2.04457376671277
2,2021-08-02 10:20:00,12.875,"norwood.mouth",1.23714759535655,2.4070221116639
2,2021-08-02 10:30:00,12.688,"norwood.mouth",1.40314465408805,1.90726100628931
2,2021-08-02 10:45:00,12.25,"norwood.mouth",1.55,1.933
2,2021-08-02 10:55:00,12.25,"norwood.mouth",1.55,2.077
2,2021-08-02 11:05:00,12.312,"norwood.mouth",1.55,2.113
2,2021-08-02 11:20:00,12,"norwood.mouth",1.55,2.329
2,2021-08-02 11:30:00,12,"norwood.mouth",1.55,2.506
2,2021-08-02 11:45:00,12.25,"norwood.mouth",1.55,2.697
2,2021-08-02 11:55:00,12.562,"norwood.mouth",1.55,2.84
2,2021-08-02 12:05:00,14.125,"norwood.mouth",0.962615384615385,4.79626461538462
2,2021-08-02 12:20:00,12.062,"norwood.mouth",1.55,3.41
2,2021-08-02 12:30:00,12.062,"norwood.mouth",1.55,3.564
2,2021-08-02 12:45:00,11.75,"norwood.mouth",1.55,3.923
2,2021-08-02 12:55:00,11.812,"norwood.mouth",1.55,4.014
2,2021-08-02 13:05:00,11.875,"norwood.mouth",1.55,4.129
2,2021-08-02 13:20:00,11.875,"norwood.mouth",1.55,4.362
2,2021-08-02 13:30:00,11.938,"norwood.mouth",1.55,4.482
2,2021-08-02 13:45:00,11.938,"norwood.mouth",1.55,4.771
2,2021-08-02 13:55:00,12,"norwood.mouth",1.55,5.014
2,2021-08-02 14:05:00,12.25,"norwood.mouth",1.55,5.22
2,2021-08-02 14:20:00,12.25,"norwood.mouth",1.55,5.524
2,2021-08-02 14:30:00,12.875,"norwood.mouth",1.55,5.764
2,2021-08-02 14:45:00,14,"norwood.mouth",1.2562984496124,6.75830991602067
2,2021-08-02 14:55:00,13.812,"norwood.mouth",1.38143908421913,6.39513246116108
2,2021-08-02 15:05:00,13.75,"norwood.mouth",1.39458333333333,6.52143958333333
2,2021-08-02 15:20:00,14.25,"norwood.mouth",1.23770491803279,7.28289617486339
2,2021-08-02 15:30:00,14,"norwood.mouth",1.34794908062235,7.03175
2,2021-08-02 15:45:00,15.125,"norwood.mouth",0.985668789808917,8.82854140127388
2,2021-08-02 15:55:00,15.125,"norwood.mouth",0.989007276507276,8.86395673076923
2,2021-08-02 16:05:00,15.562,"norwood.mouth",0.955656350053362,8.79743436499466
2,2021-08-02 16:20:00,15.188,"norwood.mouth",0.983652007648184,8.73199713193117
2,2021-08-02 16:30:00,14.5,"norwood.mouth",1.20488322717622,8.3004796532201
2,2021-08-02 16:45:00,14.5,"norwood.mouth",1.19018248175182,8.49117700729927
2,2021-08-02 16:55:00,14.625,"norwood.mouth",1.1230612244898,8.47917755102041
2,2021-08-02 17:05:00,14.562,"norwood.mouth",1.16922196796339,8.58396224256293
2,2021-08-02 17:20:00,15.25,"norwood.mouth",0.986979913916786,9.34646341463415
2,2021-08-02 17:30:00,15.312,"norwood.mouth",0.984290953545232,9.30531754278729
2,2021-08-02 17:45:00,15.812,"norwood.mouth",0.965216599927193,9.36134947215144
2,2021-08-02 17:55:00,15.062,"norwood.mouth",1.02197595792637,9.38874192336589
2,2021-08-02 18:05:00,15.188,"norwood.mouth",0.996687183200579,9.36585264301231
2,2021-08-02 18:20:00,15.688,"norwood.mouth",0.977075252133437,9.53835608999224
2,2021-08-02 18:30:00,14.75,"norwood.mouth",1.19190751445087,9.16353323699422
2,2021-08-02 18:45:00,14.688,"norwood.mouth",1.19545163356823,9.22245980140935
2,2021-08-02 18:55:00,14.875,"norwood.mouth",1.108,9.17274
2,2021-08-02 19:05:00,14.562,"norwood.mouth",1.22547770700637,9.00375
2,2021-08-02 19:20:00,14.938,"norwood.mouth",1.09273318872017,9.25784598698482
2,2021-08-02 19:30:00,15.062,"norwood.mouth",1.0520474137931,9.25016433189655
2,2021-08-02 19:45:00,14.062,"norwood.mouth",1.35123762376238,8.78397524752475
2,2021-08-02 19:55:00,14.312,"norwood.mouth",1.25095435684647,8.79989771784232
2,2021-08-02 20:05:00,14.688,"norwood.mouth",1.13269230769231,8.85450961538461
2,2021-08-02 20:20:00,14.312,"norwood.mouth",1.24449648711944,8.65003571428571
2,2021-08-02 20:30:00,14.688,"norwood.mouth",1.08442211055276,8.57333668341708
2,2021-08-02 20:45:00,14.688,"norwood.mouth",1.08089887640449,8.39744382022472
2,2021-08-02 20:55:00,14.25,"norwood.mouth",1.24352134146341,8.05616615853659
2,2021-08-02 21:05:00,14.625,"norwood.mouth",1.08779591836735,8.02594204081633
2,2021-08-02 21:20:00,13.5,"norwood.mouth",1.55,7.675
2,2021-08-02 21:30:00,14.125,"norwood.mouth",1.24688566552901,7.48941638225256
2,2021-08-02 21:45:00,13.25,"norwood.mouth",1.55,7.076
2,2021-08-02 21:55:00,12.875,"norwood.mouth",1.55,6.962
2,2021-08-02 22:05:00,14.5,"norwood.mouth",1.10233644859813,6.7714953271028
2,2021-08-02 22:20:00,14.938,"norwood.mouth",0.969983370288248,6.24479309866962
2,2021-08-02 22:30:00,14.625,"norwood.mouth",0.994729136163983,6.1384187408492
2,2021-08-02 22:45:00,13.875,"norwood.mouth",1.27293233082707,5.91142105263158
2,2021-08-02 22:55:00,14.375,"norwood.mouth",1.07524834437086,5.41552069536424
2,2021-08-02 23:05:00,14.125,"norwood.mouth",1.15315922493682,5.18932771693345
2,2021-08-02 23:20:00,13.75,"norwood.mouth",1.28899422918384,5.08073619126134
2,2021-08-02 23:30:00,13.438,"norwood.mouth",1.39873913043478,4.97885956521739
2,2021-08-02 23:45:00,13.938,"norwood.mouth",1.17479338842975,4.45048760330578
2,2021-08-02 23:55:00,13.125,"norwood.mouth",1.55,4.486
2,2021-08-03 00:05:00,14,"norwood.mouth",1.14871244635193,4.06741201716738
2,2021-08-03 00:20:00,13.938,"norwood.mouth",1.12833020637899,3.90407363977486
2,2021-08-03 00:30:00,14.438,"norwood.mouth",0.990829297820823,3.71555447941889
2,2021-08-03 00:45:00,14.25,"norwood.mouth",0.99936,3.63142813333333
2,2021-08-03 00:55:00,14.25,"norwood.mouth",0.996662030598053,3.15664290681502
2,2021-08-03 01:05:00,13.562,"norwood.mouth",1.25302491103203,2.95164857651246
2,2021-08-03 01:20:00,14.25,"norwood.mouth",0.989948453608247,2.66684536082474
2,2021-08-03 01:30:00,14.312,"norwood.mouth",0.980317679558011,2.69881008287293
2,2021-08-03 01:45:00,13.75,"norwood.mouth",1.1369014084507,2.4963823943662
2,2021-08-03 01:55:00,13.75,"norwood.mouth",1.13932384341637,2.56566192170818
2,2021-08-03 02:05:00,13.562,"norwood.mouth",1.20019175455417,2.38811361457335
2,2021-08-03 02:20:00,14.562,"norwood.mouth",0.948229233741146,2.4143190598841
2,2021-08-03 02:30:00,13.438,"norwood.mouth",1.24142335766423,2.1722700729927
2,2021-08-03 02:45:00,13.562,"norwood.mouth",1.19891500904159,2.16102983725136
2,2021-08-03 02:55:00,14.688,"norwood.mouth",0.942255892255892,2.45838496071829
2,2021-08-03 03:05:00,13.562,"norwood.mouth",1.16516853932584,2.06568258426966
2,2021-08-03 03:20:00,15.25,"norwood.mouth",0.841973477578084,2.37963008201012
2,2021-08-03 03:30:00,15.188,"norwood.mouth",0.853251445086705,2.27768641618497
2,2021-08-03 03:45:00,14.938,"norwood.mouth",0.900832799487508,2.40929820627803
2,2021-08-03 03:55:00,14.125,"norwood.mouth",0.973889684813754,2.2144439469914
2,2021-08-03 04:05:00,15.062,"norwood.mouth",0.861606484893147,2.12919583640383
2,2021-08-03 04:20:00,14.375,"norwood.mouth",0.937955465587045,2.00612938596491
2,2021-08-03 04:30:00,15.188,"norwood.mouth",0.847257268239166,2.35380581459133
2,2021-08-03 04:45:00,14.562,"norwood.mouth",0.904,2.24966
2,2021-08-03 04:55:00,15.25,"norwood.mouth",0.846224277893147,2.36963998489711
2,2021-08-03 05:05:00,14.938,"norwood.mouth",0.861739130434782,2.23671956521739
2,2021-08-03 05:20:00,14.625,"norwood.mouth",0.906302816901408,2.06439436619718
2,2021-08-03 05:30:00,14.5,"norwood.mouth",0.918074656188605,2.06406434184676
2,2021-08-03 05:45:00,14.25,"norwood.mouth",0.943778801843318,1.988339093702
2,2021-08-03 05:55:00,14.875,"norwood.mouth",0.859853168469861,2.14429018547141
2,2021-08-03 06:05:00,14.375,"norwood.mouth",0.900862068965517,1.91154885057471
2,2021-08-03 06:20:00,13.875,"norwood.mouth",0.959903593339176,1.70804995617879
2,2021-08-03 06:30:00,14.5,"norwood.mouth",0.867956795679568,1.78916179117912
2,2021-08-03 06:45:00,14.312,"norwood.mouth",0.91986143187067,1.9377773287144
2,2021-08-03 06:55:00,14.625,"norwood.mouth",0.851056338028169,2.18960563380282
2,2021-08-03 07:05:00,14.688,"norwood.mouth",0.836105965172286,2.16917117450908
2,2021-08-03 07:20:00,14.062,"norwood.mouth",0.926497277676951,1.87266288566243
2,2021-08-03 07:30:00,14.625,"norwood.mouth",0.835065170166546,1.91701638305576
2,2021-08-03 07:45:00,14.75,"norwood.mouth",0.855529411764706,2.24421784313726
2,2021-08-03 07:55:00,14.938,"norwood.mouth",0.814723637049613,2.25949732754826
2,2021-08-03 08:05:00,13.812,"norwood.mouth",0.944819391634981,1.81001687262357
2,2021-08-03 08:20:00,13.875,"norwood.mouth",0.926868905742145,1.92007015167931
2,2021-08-03 08:30:00,14.625,"norwood.mouth",0.833505528366866,2.23795208748716
2,2021-08-03 08:45:00,14.375,"norwood.mouth",0.838588850174216,2.30055734610917
2,2021-08-03 08:55:00,13.812,"norwood.mouth",0.943913043478261,2.19260869565217
2,2021-08-03 09:05:00,14.188,"norwood.mouth",0.874120603015075,2.51456281407035
2,2021-08-03 09:20:00,13.938,"norwood.mouth",0.92493837304848,2.68103697617091
2,2021-08-03 09:30:00,13.812,"norwood.mouth",0.92535145267104,2.91433177132146
2,2021-08-03 09:45:00,13.5,"norwood.mouth",0.978919694072658,2.94696797323136
2,2021-08-03 09:55:00,13.875,"norwood.mouth",0.944386422976501,3.26388446475196
2,2021-08-03 10:05:00,14.5,"norwood.mouth",0.854909560723514,3.89380189491817
2,2021-08-03 10:20:00,13.125,"norwood.mouth",1.16835016835017,2.86520959595959
2,2021-08-03 10:30:00,13.375,"norwood.mouth",0.99412265758092,3.83280238500852
2,2021-08-03 10:45:00,13.625,"norwood.mouth",0.96530612244898,4.10406632653061
2,2021-08-03 10:55:00,13.188,"norwood.mouth",1.17323651452282,3.61693084370678
2,2021-08-03 11:05:00,13.25,"norwood.mouth",1.10092272202999,3.88137418300653
2,2021-08-03 11:20:00,13.438,"norwood.mouth",1.05601659751037,4.48499688796681
2,2021-08-03 11:30:00,13.25,"norwood.mouth",1.23616236162362,3.74598308733087
2,2021-08-03 11:45:00,13.562,"norwood.mouth",1.19878296146045,4.11404530087897
2,2021-08-03 11:55:00,12.812,"norwood.mouth",1.47294429708223,3.136
2,2021-08-03 12:05:00,13.812,"norwood.mouth",1.07768052516411,4.93780415754923
2,2021-08-03 12:20:00,13.312,"norwood.mouth",1.39290085679315,3.80749632802937
2,2021-08-03 12:30:00,14.312,"norwood.mouth",0.941272902603665,5.59056726133076
2,2021-08-03 12:45:00,14.312,"norwood.mouth",0.954102564102564,5.79774188034188
2,2021-08-03 12:55:00,13.812,"norwood.mouth",1.13914174252276,5.26544960988296
2,2021-08-03 13:05:00,14.375,"norwood.mouth",0.969645080946451,6.26901198630137
2,2021-08-03 13:20:00,14,"norwood.mouth",1.08680142687277,5.80903507728894
2,2021-08-03 13:30:00,14.75,"norwood.mouth",0.934945397815913,6.8736879875195
2,2021-08-03 13:45:00,14.125,"norwood.mouth",1.02675386444709,6.84602051129608
2,2021-08-03 13:55:00,14.188,"norwood.mouth",1.00346820809249,7.0536661849711
2,2021-08-03 14:05:00,14.375,"norwood.mouth",0.991212956581668,7.18550895933839
2,2021-08-03 14:20:00,14.188,"norwood.mouth",1.07959401709402,7.01454344729345
2,2021-08-03 14:30:00,13.875,"norwood.mouth",1.27134146341463,6.66548983739837
2,2021-08-03 14:45:00,14.312,"norwood.mouth",1.08001893939394,7.69641950757576
2,2021-08-03 14:55:00,13.188,"norwood.mouth",1.55,6.192
2,2021-08-03 15:05:00,13.812,"norwood.mouth",1.32845744680851,6.88590602836879
2,2021-08-03 15:20:00,14.188,"norwood.mouth",1.15787037037037,7.67311265432099
2,2021-08-03 15:30:00,14.188,"norwood.mouth",1.18967013888889,7.75010054976852
2,2021-08-03 15:45:00,14.312,"norwood.mouth",1.16041666666667,7.96648611111111
2,2021-08-03 15:55:00,13.375,"norwood.mouth",1.55,7.193
