"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-30 15:30:00,13.774,0.932641138,4.517508735,1,"15:30:00",78,15,"blue.ruin.netpen.2",0.109758421675218,-0.513090904306656,617
2021-07-30 15:30:00,21.8093921538724,0.061053007398732,10.49,0,"15:30:00",78,15,"blue.ruin.netpen.2",3.50223525544065,1.99918350763939,617
2021-07-30 15:30:00,15.584111592479,0.81796420996543,5.35986289407211,0,"15:30:00",78,15,"blue.ruin.netpen.2",0.588229941127177,0.0528425248863916,617
2021-07-30 15:30:00,21.6710148433484,0.0950356475077569,10.49,0,"15:30:00",78,15,"blue.ruin.netpen.2",3.50223525544065,1.95591968556747,617
2021-07-30 15:30:00,21.0869926111149,0.238459574873559,10.49,0,"15:30:00",78,15,"blue.ruin.netpen.2",3.50223525544065,1.77332447652831,617
2021-07-30 15:30:00,21.8769414087402,0.0444642905844376,10.49,0,"15:30:00",78,15,"blue.ruin.netpen.2",3.50223525544065,2.02030285829468,617
2021-07-30 15:30:00,21.7910821729716,0.0655495645944029,10.49,0,"15:30:00",78,15,"blue.ruin.netpen.2",3.50223525544065,1.99345887147735,617
2021-07-30 15:30:00,17.4644004671176,0.698841305053793,6.23487477742305,0,"15:30:00",78,15,"blue.ruin.netpen.2",1.08525160458833,0.640716960429014,617
2021-07-30 15:30:00,12.8070891614581,1.53101117466576,4.045,0,"15:30:00",78,15,"blue.ruin.netpen.2",-0.158634593251913,-0.815396667583117,617
2021-07-30 15:30:00,16.6659095364138,0.749428510293365,5.86328876075419,0,"15:30:00",78,15,"blue.ruin.netpen.2",0.874184413801864,0.391067871129592,617
2021-07-30 15:30:00,18.006139685639,0.664520222647116,6.4869787281921,0,"15:30:00",78,15,"blue.ruin.netpen.2",1.22845094548929,0.810092337582582,617
2021-07-30 15:45:00,13.712,0.924804335,4.526671228,1,"15:45:00",79,15,"blue.ruin.netpen.2",0.114962873864909,-0.532475274174105,618
2021-07-30 15:45:00,12.7996723872473,1.34629219169728,4.0054111836385,0,"15:45:00",79,15,"blue.ruin.netpen.2",-0.181121715697724,-0.817715530398055,618
2021-07-30 15:45:00,15.350691710914,0.813815281470306,5.21682134067555,0,"15:45:00",79,15,"blue.ruin.netpen.2",0.506979900795196,-0.0201364641244561,618
2021-07-30 15:45:00,21.609682887313,0.0905325348721817,10.71,0,"15:45:00",79,15,"blue.ruin.netpen.2",3.62719900512449,1.93674418039835,618
2021-07-30 15:45:00,12.72,1.6917542595882,4.002,0,"15:45:00",79,15,"blue.ruin.netpen.2",-0.183059326144664,-0.842625192053279,618
2021-07-30 15:45:00,12.7952920418986,1.35749193832744,4.002,0,"15:45:00",79,15,"blue.ruin.netpen.2",-0.183059326144664,-0.819085050307507,618
2021-07-30 15:45:00,21.0776323730836,0.197974076517858,10.71,0,"15:45:00",79,15,"blue.ruin.netpen.2",3.62719900512449,1.77039798755983,618
2021-07-30 15:45:00,14.721908454679,0.856402949336916,4.95200347866863,0,"15:45:00",79,15,"blue.ruin.netpen.2",0.356558841615,-0.216726257758619,618
2021-07-30 15:45:00,12.956985296471,1.07939685930032,4.2509548894437,0,"15:45:00",79,15,"blue.ruin.netpen.2",-0.0416487057491575,-0.76853147205422,618
2021-07-30 15:45:00,20.0321589127086,0.485598411271349,7.25773351536725,0,"15:45:00",79,15,"blue.ruin.netpen.2",1.66625280136283,1.44352953203548,618
2021-07-30 15:45:00,19.5403560183967,0.53004813240841,6.98133706756952,0,"15:45:00",79,15,"blue.ruin.netpen.2",1.50925490810784,1.28976680291898,618
2021-07-30 15:55:00,13.586,0.924001579,4.561336873,1,"15:55:00",80,15,"blue.ruin.netpen.2",0.134653551066768,-0.57186931616279,619
2021-07-30 15:55:00,12.8458416527135,1.17497520714533,4.19671210690826,0,"15:55:00",80,15,"blue.ruin.netpen.2",-0.0724595307442194,-0.803280657522172,619
2021-07-30 15:55:00,20.4349629000598,0.304452688875608,9.49930120325337,0,"15:55:00",80,15,"blue.ruin.netpen.2",2.93950145340097,1.56946665259835,619
2021-07-30 15:55:00,12.8513711610401,1.15849653994665,4.21306718410295,0,"15:55:00",80,15,"blue.ruin.netpen.2",-0.0631695681414144,-0.801551850512668,619
2021-07-30 15:55:00,12.7353225594505,1.50433674335945,4.023,0,"15:55:00",80,15,"blue.ruin.netpen.2",-0.171130968220298,-0.837834576574177,619
2021-07-30 15:55:00,13.1313617463571,0.988096670620143,4.38218905440951,0,"15:55:00",80,15,"blue.ruin.netpen.2",0.0328945367088193,-0.714012478493502,619
2021-07-30 15:55:00,20.5761502270657,0.273077727318741,10.1853670292969,0,"15:55:00",80,15,"blue.ruin.netpen.2",3.32919853591159,1.61360902948994,619
2021-07-30 15:55:00,12.7335985823274,1.50947442352772,4.023,0,"15:55:00",80,15,"blue.ruin.netpen.2",-0.171130968220298,-0.838373579964463,619
2021-07-30 15:55:00,19.783132131137,0.449303970858455,7.14196568569677,0,"15:55:00",80,15,"blue.ruin.netpen.2",1.60049470096109,1.36567102815024,619
2021-07-30 15:55:00,12.8151843301695,1.26633808889892,4.10603444676782,0,"15:55:00",80,15,"blue.ruin.netpen.2",-0.123965987215614,-0.812865703963111,619
2021-07-30 15:55:00,15.3045644387605,0.801925177988596,5.22498857784381,0,"15:55:00",80,15,"blue.ruin.netpen.2",0.511619030709302,-0.0345582077437865,619
2021-07-30 16:05:00,13.273,0.941677578,4.501460795,1,"16:05:00",81,15,"blue.ruin.netpen.2",0.100642918233849,-0.669729118880715,620
2021-07-30 16:05:00,16.2095267371342,0.725403104466386,5.57890089774928,0,"16:05:00",81,15,"blue.ruin.netpen.2",0.712647260503367,0.248379274639614,620
2021-07-30 16:05:00,21.2822737412538,0.127754653943703,10.3,0,"16:05:00",81,15,"blue.ruin.netpen.2",3.39431201707733,1.83437934192746,620
2021-07-30 16:05:00,15.2787007377307,0.793958210805431,5.23737182253294,0,"16:05:00",81,15,"blue.ruin.netpen.2",0.518652924752967,-0.0426445230164228,620
2021-07-30 16:05:00,17.3315985941706,0.642762787663378,5.99059993054972,0,"16:05:00",81,15,"blue.ruin.netpen.2",0.946499328139523,0.599196305198459,620
2021-07-30 16:05:00,20.5871495868944,0.242234916519374,10.3,0,"16:05:00",81,15,"blue.ruin.netpen.2",3.39431201707733,1.6170479917355,620
2021-07-30 16:05:00,12.7178834224233,1.4952548293164,4.08,0,"16:05:00",81,15,"blue.ruin.netpen.2",-0.138753996711302,-0.843286942417791,620
2021-07-30 16:05:00,17.7668722780406,0.610704987705685,6.15030606124804,0,"16:05:00",81,15,"blue.ruin.netpen.2",1.03721513241025,0.735285112967862,620
2021-07-30 16:05:00,20.3840057944274,0.280707520782016,9.66537790383833,0,"16:05:00",81,15,"blue.ruin.netpen.2",3.03383584994741,1.5535348560991,620
2021-07-30 16:05:00,18.6039485134386,0.549054528470151,6.45743743998507,0,"16:05:00",81,15,"blue.ruin.netpen.2",1.21167099028546,0.996997941261518,620
2021-07-30 16:05:00,13.0169570889198,1.01855091585312,4.39487662993954,0,"16:05:00",81,15,"blue.ruin.netpen.2",0.0401012958571345,-0.749781223563238,620
2021-07-30 16:20:00,13.398,0.930454545,4.545644628,1,"16:20:00",82,15,"blue.ruin.netpen.2",0.12574008844787,-0.630647728018924,621
2021-07-30 16:20:00,19.6654489208758,0.395455549843609,6.97482531694075,0,"16:20:00",82,15,"blue.ruin.netpen.2",1.5055561227643,1.32887723984554,621
2021-07-30 16:20:00,12.8706278686253,1.10097929309122,4.31392753393424,0,"16:20:00",82,15,"blue.ruin.netpen.2",-0.00587917037167855,-0.795531219185877,621
2021-07-30 16:20:00,21.2466921636476,0.145886452519335,10.33,0,"16:20:00",82,15,"blue.ruin.netpen.2",3.41135252839785,1.8232547215922,621
2021-07-30 16:20:00,18.8517538762093,0.51729137301445,6.35605052915486,0,"16:20:00",82,15,"blue.ruin.netpen.2",1.15408149689363,1.07447456718222,621
2021-07-30 16:20:00,12.7,1.6780372248264,4.073,0,"16:20:00",82,15,"blue.ruin.netpen.2",-0.142730116019424,-0.848878214591166,621
2021-07-30 16:20:00,12.8706778602311,1.10084773623385,4.31405481519375,0,"16:20:00",82,15,"blue.ruin.netpen.2",-0.00580687244689141,-0.795515589253988,621
2021-07-30 16:20:00,12.7,1.56926916288212,4.073,0,"16:20:00",82,15,"blue.ruin.netpen.2",-0.142730116019424,-0.848878214591166,621
2021-07-30 16:20:00,13.1992986716889,0.945507676387206,4.47968454528515,0,"16:20:00",82,15,"blue.ruin.netpen.2",0.0882736372410351,-0.692771922230794,621
2021-07-30 16:20:00,13.1825230582617,0.946778556192294,4.47411578104831,0,"16:20:00",82,15,"blue.ruin.netpen.2",0.0851104842403949,-0.69801683667314,621
2021-07-30 16:20:00,21.1912245381945,0.153418721049093,10.33,0,"16:20:00",82,15,"blue.ruin.netpen.2",3.41135252839785,1.80591270598812,621
2021-07-30 16:30:00,13.211,0.944787928,4.533027881,1,"16:30:00",83,15,"blue.ruin.netpen.2",0.118573561111814,-0.689113488748164,622
2021-07-30 16:30:00,12.8243195484237,1.30677053339314,4.15768909827428,0,"16:30:00",83,15,"blue.ruin.netpen.2",-0.0946252647571648,-0.810009567681498,622
2021-07-30 16:30:00,12.7793899036342,1.43637527797837,4.115,0,"16:30:00",83,15,"blue.ruin.netpen.2",-0.118873400170691,-0.824056871755912,622
2021-07-30 16:30:00,19.8804823549315,0.375918220542371,7.52438451483846,0,"16:30:00",83,15,"blue.ruin.netpen.2",1.81771511386677,1.39610768532303,622
2021-07-30 16:30:00,19.4938868406452,0.454494544584304,6.69923319392753,0,"16:30:00",83,15,"blue.ruin.netpen.2",1.34901509969584,1.27523816212912,622
2021-07-30 16:30:00,12.7477955907409,1.52751271901652,4.115,0,"16:30:00",83,15,"blue.ruin.netpen.2",-0.118873400170691,-0.833934869285431,622
2021-07-30 16:30:00,12.74,1.66562778223306,4.115,0,"16:30:00",83,15,"blue.ruin.netpen.2",-0.118873400170691,-0.836372169515393,622
2021-07-30 16:30:00,12.8542047491167,1.2205632237019,4.24281881659437,0,"16:30:00",83,15,"blue.ruin.netpen.2",-0.0462701337989449,-0.80066592600738,622
2021-07-30 16:30:00,14.3157908838589,0.863685824186541,4.89135172223037,0,"16:30:00",83,15,"blue.ruin.netpen.2",0.322107610208474,-0.343699373927098,622
2021-07-30 16:30:00,12.74,1.68566772323102,4.115,0,"16:30:00",83,15,"blue.ruin.netpen.2",-0.118873400170691,-0.836372169515393,622
2021-07-30 16:30:00,22.2608189979084,0.0503606578335166,10.58,0,"16:30:00",83,15,"blue.ruin.netpen.2",3.55335678940222,2.1403226191376,622
2021-07-30 16:45:00,13.148,0.956228374,4.532479239,1,"16:45:00",84,15,"blue.ruin.netpen.2",0.11826192310475,-0.708810509742507,623
2021-07-30 16:45:00,21.1843661807418,0.177759493328631,10.41,0,"16:45:00",84,15,"blue.ruin.netpen.2",3.45679389191925,1.80376843280189,623
2021-07-30 16:45:00,12.7228686357103,1.48981937970966,4.057,0,"16:45:00",84,15,"blue.ruin.netpen.2",-0.151818388723704,-0.841728309865796,623
2021-07-30 16:45:00,17.076843009005,0.663774057477713,5.63286268963055,0,"16:45:00",84,15,"blue.ruin.netpen.2",0.743298478017654,0.519546684413813,623
2021-07-30 16:45:00,12.8038042008113,1.27683105049655,4.14535150652542,0,"16:45:00",84,15,"blue.ruin.netpen.2",-0.101633227152646,-0.816423714231144,623
2021-07-30 16:45:00,20.1237910401093,0.320456541865133,8.63919224778966,0,"16:45:00",84,15,"blue.ruin.netpen.2",2.45094490698553,1.47217841992703,623
2021-07-30 16:45:00,13.1408187622762,0.959955659718253,4.52797854089021,0,"16:45:00",84,15,"blue.ruin.netpen.2",0.115705449868412,-0.711055731809359,623
2021-07-30 16:45:00,20.1911855989067,0.30543992894236,9.01660978591535,0,"16:45:00",84,15,"blue.ruin.netpen.2",2.66532450135203,1.49324940468158,623
2021-07-30 16:45:00,13.0195506972349,1.02289756198879,4.45197619389853,0,"16:45:00",84,15,"blue.ruin.netpen.2",0.0725348213918095,-0.748970329000798,623
2021-07-30 16:45:00,16.1638831088524,0.730489217443392,5.3781320788525,0,"16:45:00",84,15,"blue.ruin.netpen.2",0.598607149462744,0.23410874282178,623
2021-07-30 16:45:00,20.6012778943986,0.234348030434921,10.41,0,"16:45:00",84,15,"blue.ruin.netpen.2",3.45679389191925,1.6214652229978,623
2021-07-30 16:55:00,13.524,0.921646912,4.714963421,1,"16:55:00",85,15,"blue.ruin.netpen.2",0.221916048744335,-0.591253686030239,624
2021-07-30 16:55:00,12.6816743832546,1.54548818883486,4.042,0,"16:55:00",85,15,"blue.ruin.netpen.2",-0.160338644383966,-0.854607739317643,624
2021-07-30 16:55:00,15.6903024891071,0.769613830302842,5.59951953278346,0,"16:55:00",85,15,"blue.ruin.netpen.2",0.724358996627161,0.086043228383075,624
2021-07-30 16:55:00,12.7580490080647,1.33968830162194,4.05509585694014,0,"16:55:00",85,15,"blue.ruin.netpen.2",-0.152899974435951,-0.830729126804624,624
2021-07-30 16:55:00,20.5413636760958,0.241649869037792,9.79,0,"16:55:00",85,15,"blue.ruin.netpen.2",3.10462332462842,1.60273297512843,624
2021-07-30 16:55:00,15.9178026276514,0.753647663374431,5.6924135949124,0,"16:55:00",85,15,"blue.ruin.netpen.2",0.777124407204413,0.157171403067589,624
2021-07-30 16:55:00,12.8034746205803,1.21728395652026,4.21054937521927,0,"16:55:00",85,15,"blue.ruin.netpen.2",-0.0645997265009253,-0.816526757861785,624
2021-07-30 16:55:00,12.68,1.58546863412485,4.042,0,"16:55:00",85,15,"blue.ruin.netpen.2",-0.160338644383966,-0.855131237129053,624
2021-07-30 16:55:00,12.9085109162903,1.06620279324707,4.40242245257623,0,"16:55:00",85,15,"blue.ruin.netpen.2",0.0443874517259071,-0.783687041643222,624
2021-07-30 16:55:00,16.5357285143079,0.710281061846763,5.94472836743702,0,"16:55:00",85,15,"blue.ruin.netpen.2",0.920443498455785,0.350366627867912,624
2021-07-30 16:55:00,18.6591032083277,0.56126069186721,6.81175597459078,0,"16:55:00",85,15,"blue.ruin.netpen.2",1.4129299569528,1.01424211877209,624
2021-07-30 17:05:00,13.336,0.934077961,4.587294262,1,"17:05:00",86,15,"blue.ruin.netpen.2",0.14939779043696,-0.650032097886373,625
2021-07-30 17:05:00,12.7315799013578,1.29081159993075,4.06779694908985,0,"17:05:00",86,15,"blue.ruin.netpen.2",-0.145685537617278,-0.839004722844437,625
2021-07-30 17:05:00,17.3725664252364,0.661745893349871,5.90934266319244,0,"17:05:00",86,15,"blue.ruin.netpen.2",0.900343815330307,0.61200494374759,625
2021-07-30 17:05:00,18.8621806225796,0.561247184383683,6.39721821399194,0,"17:05:00",86,15,"blue.ruin.netpen.2",1.17746544354383,1.07773450118476,625
2021-07-30 17:05:00,12.7268006739893,1.30433771512471,4.05024681462569,0,"17:05:00",86,15,"blue.ruin.netpen.2",-0.155654313117723,-0.840498953666894,625
2021-07-30 17:05:00,12.64,1.57821088107303,3.991,0,"17:05:00",86,15,"blue.ruin.netpen.2",-0.189307513628856,-0.867637282204826,625
2021-07-30 17:05:00,12.652566543503,1.51443431084044,3.991,0,"17:05:00",86,15,"blue.ruin.netpen.2",-0.189307513628856,-0.863708338217433,625
2021-07-30 17:05:00,12.7150591118651,1.33756855132524,4.0071298046555,0,"17:05:00",86,15,"blue.ruin.netpen.2",-0.180145509667859,-0.84416996629652,625
2021-07-30 17:05:00,19.069862880951,0.547235637716949,6.46523790417408,0,"17:05:00",86,15,"blue.ruin.netpen.2",1.21610178689607,1.14266659330052,625
2021-07-30 17:05:00,12.7397019292113,1.26782472864725,4.0976224145802,0,"17:05:00",86,15,"blue.ruin.netpen.2",-0.128744164873008,-0.836465361683373,625
2021-07-30 17:05:00,21.1898145259039,0.174194825044833,10.02,0,"17:05:00",86,15,"blue.ruin.netpen.2",3.23526724475244,1.80547186405652,625
2021-07-30 17:20:00,13.524,0.925097276,4.608096923,1,"17:20:00",87,15,"blue.ruin.netpen.2",0.161214056445877,-0.591253686030239,626
2021-07-30 17:20:00,21.7503939668022,0.124708904814906,10.73,0,"17:20:00",87,15,"blue.ruin.netpen.2",3.63855934600484,1.98073765796719,626
2021-07-30 17:20:00,22.5429600110404,0.0283365745330229,10.73,0,"17:20:00",87,15,"blue.ruin.netpen.2",3.63855934600484,2.22853432483644,626
2021-07-30 17:20:00,12.7108886807901,1.31370439736638,4.03355472316034,0,"17:20:00",87,15,"blue.ruin.netpen.2",-0.165135705570337,-0.845473856271753,626
2021-07-30 17:20:00,18.5267857231996,0.600662404461764,6.40723575707567,0,"17:20:00",87,15,"blue.ruin.netpen.2",1.18315557875457,0.97287290793898,626
2021-07-30 17:20:00,12.8804730585699,1.05665490743704,4.34201411107555,0,"17:20:00",87,15,"blue.ruin.netpen.2",0.0100744841526958,-0.792453109455231,626
2021-07-30 17:20:00,20.1837837886752,0.459132687724195,7.19208236807492,0,"17:20:00",87,15,"blue.ruin.netpen.2",1.62896183074148,1.49093522037164,626
2021-07-30 17:20:00,12.6645239843265,1.46825338557828,3.99,0,"17:20:00",87,15,"blue.ruin.netpen.2",-0.189875530672874,-0.859969830869202,626
2021-07-30 17:20:00,17.6093183446806,0.66016093743965,6.07728934692557,0,"17:20:00",87,15,"blue.ruin.netpen.2",0.995740394176936,0.686025698156225,626
2021-07-30 17:20:00,12.6988340823539,1.3538863921538,3.99,0,"17:20:00",87,15,"blue.ruin.netpen.2",-0.189875530672874,-0.849242740057098,626
2021-07-30 17:20:00,12.7033378187101,1.33887393763289,4.00335127484053,0,"17:20:00",87,15,"blue.ruin.netpen.2",-0.182291779004089,-0.847834641810074,626
2021-07-30 17:30:00,13.398,0.934625323,4.521562133,1,"17:30:00",88,15,"blue.ruin.netpen.2",0.112060820825405,-0.630647728018924,627
2021-07-30 17:30:00,20.4648299159933,0.37432124777697,7.69990247639207,0,"17:30:00",88,15,"blue.ruin.netpen.2",1.91741230756042,1.57880460878694,627
2021-07-30 17:30:00,20.2192704642478,0.46540413047187,6.70557350180366,0,"17:30:00",88,15,"blue.ruin.netpen.2",1.3526165026338,1.50203016947917,627
2021-07-30 17:30:00,12.8044807277069,1.09772268931847,4.3052317644679,0,"17:30:00",88,15,"blue.ruin.netpen.2",-0.0108185156394083,-0.81621219733487,627
2021-07-30 17:30:00,18.5226398337875,0.603576238127425,6.06244514617053,0,"17:30:00",88,15,"blue.ruin.netpen.2",0.987308635143254,0.971576690942294,627
2021-07-30 17:30:00,20.4823908606241,0.367807544278912,7.87490397703989,0,"17:30:00",88,15,"blue.ruin.netpen.2",2.01681614265702,1.58429505791508,627
2021-07-30 17:30:00,20.3346505643127,0.422607357450761,6.90477302713828,0,"17:30:00",88,15,"blue.ruin.netpen.2",1.46576522818405,1.53810388778564,627
2021-07-30 17:30:00,20.2711905272696,0.446145946858451,6.7952115928043,0,"17:30:00",88,15,"blue.ruin.netpen.2",1.40353246611535,1.51826303569135,627
2021-07-30 17:30:00,12.7007891920485,1.3779551168438,4.058,0,"17:30:00",88,15,"blue.ruin.netpen.2",-0.151250371679686,-0.848631472807859,627
2021-07-30 17:30:00,12.6475524794126,1.52862505826633,4.058,0,"17:30:00",88,15,"blue.ruin.netpen.2",-0.151250371679686,-0.865275991005642,627
2021-07-30 17:30:00,12.8013972420457,1.09900391604751,4.30397616227344,0,"17:30:00",88,15,"blue.ruin.netpen.2",-0.0115317190863683,-0.817176252601616,627
2021-07-30 17:45:00,13.211,0.946625,4.422459091,1,"17:45:00",89,15,"blue.ruin.netpen.2",0.0557686038554262,-0.689113488748164,628
2021-07-30 17:45:00,15.2714201630776,0.810273665678687,5.32981524293819,0,"17:45:00",89,15,"blue.ruin.netpen.2",0.571162363150418,-0.0449208028861506,628
2021-07-30 17:45:00,15.4836810475381,0.796226989501156,5.42328948804685,0,"17:45:00",89,15,"blue.ruin.netpen.2",0.624257327548806,0.0214428018360046,628
2021-07-30 17:45:00,20.2319453210346,0.410544302291237,7.9898324611165,0,"17:45:00",89,15,"blue.ruin.netpen.2",2.08209748045562,1.50599297773679,628
2021-07-30 17:45:00,20.7499490155846,0.246704553742893,10.65,0,"17:45:00",89,15,"blue.ruin.netpen.2",3.59311798248344,1.66794741657325,628
2021-07-30 17:45:00,20.9089858478159,0.229204902308993,10.65,0,"17:45:00",89,15,"blue.ruin.netpen.2",3.59311798248344,1.71767046138807,628
2021-07-30 17:45:00,20.6158917564228,0.284246132755652,10.0586834410857,0,"17:45:00",89,15,"blue.ruin.netpen.2",3.25724009861039,1.62603426342796,628
2021-07-30 17:45:00,12.6966638765841,1.30143574592657,4.04241412851971,0,"17:45:00",89,15,"blue.ruin.netpen.2",-0.160103412326356,-0.849921257336602,628
2021-07-30 17:45:00,12.7314951244095,1.21186968008988,4.13354760050855,0,"17:45:00",89,15,"blue.ruin.netpen.2",-0.108338046956207,-0.839031228452861,628
2021-07-30 17:45:00,20.2145238363147,0.416275053843856,7.95169691442089,0,"17:45:00",89,15,"blue.ruin.netpen.2",2.06043583994959,1.50054613090692,628
2021-07-30 17:45:00,12.7041936252861,1.28207353497855,4.06211517815932,0,"17:45:00",89,15,"blue.ruin.netpen.2",-0.148912880346023,-0.847567072919689,628
2021-07-30 17:55:00,13.586,0.918351947,4.56240787,1,"17:55:00",90,15,"blue.ruin.netpen.2",0.13526189561686,-0.57186931616279,629
2021-07-30 17:55:00,21.0849295683995,0.202707316284068,10.52,0,"17:55:00",90,15,"blue.ruin.netpen.2",3.51927576676117,1.77267946389852,629
2021-07-30 17:55:00,19.8404148368312,0.473597640707158,7.12580996174238,0,"17:55:00",90,15,"blue.ruin.netpen.2",1.59131797439655,1.3835805306371,629
2021-07-30 17:55:00,12.6778728342007,1.31792863979936,3.99919385780767,0,"17:55:00",90,15,"blue.ruin.netpen.2",-0.184653262737846,-0.855796297913308,629
2021-07-30 17:55:00,15.6267455244247,0.779756189859472,5.36122341480995,0,"17:55:00",90,15,"blue.ruin.netpen.2",0.589002740095009,0.0661720717531668,629
2021-07-30 17:55:00,12.7143451883035,1.20923619379755,4.11169053941954,0,"17:55:00",90,15,"blue.ruin.netpen.2",-0.120753230186899,-0.844393175302569,629
