"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 15:15:00,22.0429638525704,0.0755099618108943,8.94,0,"15:15:00",78,21,"blue.ruin.netpen.2",2.60968519782346,2.05836018638709,16
2021-07-25 15:15:00,22.0344871892113,0.0790069351438433,8.94,0,"15:15:00",78,21,"blue.ruin.netpen.2",2.60968519782346,2.05569834583738,16
2021-07-25 15:15:00,13.8210695339562,1.3422234139638,4.51151913569187,0,"15:15:00",78,21,"blue.ruin.netpen.2",0.0889429306007599,-0.523477827652859,16
2021-07-25 15:25:00,14.462,1.093624454,6.866249017,1,"15:25:00",79,21,"blue.ruin.netpen.2",1.42928227530583,-0.322212939360419,17
2021-07-25 15:25:00,13.5768231099549,1.49840238883626,4.539,0,"15:25:00",79,21,"blue.ruin.netpen.2",0.104585354791779,-0.600176052884517,17
2021-07-25 15:25:00,21.6630737099284,0.253013441106305,8.9926116489588,0,"15:25:00",79,21,"blue.ruin.netpen.2",2.63963235382172,1.93906714108346,17
2021-07-25 15:25:00,13.8259062629131,1.33110773386434,4.71049454584648,0,"15:25:00",79,21,"blue.ruin.netpen.2",0.202202023703574,-0.521958998755222,17
2021-07-25 15:25:00,13.735058222799,1.39212507423945,4.539,0,"15:25:00",79,21,"blue.ruin.netpen.2",0.104585354791779,-0.550487086611625,17
2021-07-25 15:25:00,18.4115691998741,1.00738931878004,7.64904845877417,0,"15:25:00",79,21,"blue.ruin.netpen.2",1.87486072536576,0.918030185174777,17
2021-07-25 15:25:00,13.5,1.61911048358306,4.539,0,"15:25:00",79,21,"blue.ruin.netpen.2",0.104585354791779,-0.624300034287355,17
2021-07-25 15:25:00,13.5,1.65759227147792,4.539,0,"15:25:00",79,21,"blue.ruin.netpen.2",0.104585354791779,-0.624300034287355,17
2021-07-25 15:25:00,14.0943397461851,1.15081658838317,6.34708741895179,0,"15:25:00",79,21,"blue.ruin.netpen.2",1.13376951961879,-0.437665556818896,17
2021-07-25 15:25:00,13.5,1.58603036827408,4.539,0,"15:25:00",79,21,"blue.ruin.netpen.2",0.104585354791779,-0.624300034287355,17
2021-07-25 15:25:00,22.0975841159575,0.0388107548467815,8.99,0,"15:25:00",79,21,"blue.ruin.netpen.2",2.63814577318169,2.07551203325896,17
2021-07-25 15:35:00,14.963,1.083901459,6.809445594,1,"15:35:00",80,21,"blue.ruin.netpen.2",1.39694911328789,-0.164888994913023,18
2021-07-25 15:35:00,21.8210727177687,0.324790330044925,9.01994408801198,0,"15:35:00",80,21,"blue.ruin.netpen.2",2.65519029264966,1.98868196569864,18
2021-07-25 15:35:00,21.9842104643808,0.475286406255327,8.90311562499031,0,"15:35:00",80,21,"blue.ruin.netpen.2",2.58869018713337,2.039910456288,18
2021-07-25 15:35:00,14.0732768004672,1.20515988890547,5.6950806209587,0,"15:35:00",80,21,"blue.ruin.netpen.2",0.762639747451541,-0.444279739856844,18
2021-07-25 15:35:00,21.7435647254559,0.253288492118008,9.00087693123147,0,"15:35:00",80,21,"blue.ruin.netpen.2",2.64433704760128,1.96434291764107,18
2021-07-25 15:35:00,21.6568241068005,0.651645244471729,8.58246319186958,0,"15:35:00",80,21,"blue.ruin.netpen.2",2.4061711324007,1.93710464165168,18
2021-07-25 15:35:00,19.3877709752955,0.985104845743626,7.71738646761607,0,"15:35:00",80,21,"blue.ruin.netpen.2",1.91375950637529,1.22457691947786,18
2021-07-25 15:35:00,14.6858526145741,1.09008962605149,6.75257633658685,0,"15:35:00",80,21,"blue.ruin.netpen.2",1.36457847756441,-0.251918775089626,18
2021-07-25 15:35:00,21.8357469394985,0.338327434961684,9.02355398265645,0,"15:35:00",80,21,"blue.ruin.netpen.2",2.65724508622095,1.9932899625933,18
2021-07-25 15:35:00,14.0464999563386,1.22184905768372,5.5417071598866,0,"15:35:00",80,21,"blue.ruin.netpen.2",0.675337808515631,-0.452688200412081,18
2021-07-25 15:35:00,21.7727573908468,0.280218995246105,9.0080583987323,0,"15:35:00",80,21,"blue.ruin.netpen.2",2.64842482154108,1.97350999402474,18
2021-07-25 15:50:00,15.151,1.078135215,6.744262611,1,"15:50:00",81,21,"blue.ruin.netpen.2",1.35984620929297,-0.1058532632641,19
2021-07-25 15:50:00,22.2549252822355,0.0453397129429504,9.03,0,"15:50:00",81,21,"blue.ruin.netpen.2",2.66091423346828,2.12492028256599,19
2021-07-25 15:50:00,15.3362547964805,1.07400620810222,6.78021594294993,0,"15:50:00",81,21,"blue.ruin.netpen.2",1.38031125955978,-0.0476795800103992,19
2021-07-25 15:50:00,13.5,1.68417446115054,4.377,0,"15:50:00",81,21,"blue.ruin.netpen.2",0.0123730906311037,-0.624300034287355,19
2021-07-25 15:50:00,13.5,1.62076889113523,4.377,0,"15:50:00",81,21,"blue.ruin.netpen.2",0.0123730906311037,-0.624300034287355,19
2021-07-25 15:50:00,21.2646274355939,0.813944986718707,8.17663712181828,0,"15:50:00",81,21,"blue.ruin.netpen.2",2.17517026342009,1.81394710210405,19
2021-07-25 15:50:00,13.9049849798908,1.27799516275991,5.00398212026811,0,"15:50:00",81,21,"blue.ruin.netpen.2",0.369258528274208,-0.497126711975238,19
2021-07-25 15:50:00,14.0444755512041,1.18430746560916,5.81976774320821,0,"15:50:00",81,21,"blue.ruin.netpen.2",0.83361309223121,-0.453323903807106,19
2021-07-25 15:50:00,14.0232274759768,1.19857856091112,5.69550218086643,0,"15:50:00",81,21,"blue.ruin.netpen.2",0.76287970420198,-0.459996221185714,19
2021-07-25 15:50:00,13.9701032280813,1.23425902591553,5.38481453184056,0,"15:50:00",81,21,"blue.ruin.netpen.2",0.586032719242518,-0.476678289498516,19
2021-07-25 15:50:00,21.3781959117781,0.771568689635023,8.27525832230395,0,"15:50:00",81,21,"blue.ruin.netpen.2",2.23130658558692,1.8496098578689,19
2021-07-25 16:00:00,15.84,1.063479436,6.809396578,1,"16:00:00",82,21,"blue.ruin.netpen.2",1.39692121281665,0.110506412832219,20
2021-07-25 16:00:00,21.0985017863279,0.874248225078918,7.95869078480342,0,"16:00:00",82,21,"blue.ruin.netpen.2",2.05111270044684,1.76178035077391,20
2021-07-25 16:00:00,21.9933819747556,0.165034281741828,9.03,0,"16:00:00",82,21,"blue.ruin.netpen.2",2.66091423346828,2.04279049259281,20
2021-07-25 16:00:00,14.1854656946077,1.11931456124876,6.33675223902927,0,"16:00:00",82,21,"blue.ruin.netpen.2",1.12788661627828,-0.409050200237356,20
2021-07-25 16:00:00,22.1175416948974,0.460014348477125,8.99050971379334,0,"16:00:00",82,21,"blue.ruin.netpen.2",2.63843590813823,2.08177910918801,20
2021-07-25 16:00:00,14.169990111818,1.12850191250909,6.25898131061054,0,"16:00:00",82,21,"blue.ruin.netpen.2",1.08361850889946,-0.413909840411182,20
2021-07-25 16:00:00,13.6866316992489,1.4154561152216,4.384,0,"16:00:00",82,21,"blue.ruin.netpen.2",0.0163575711812566,-0.565693976233934,20
2021-07-25 16:00:00,21.1694865783835,0.849638705491088,8.01999086086765,0,"16:00:00",82,21,"blue.ruin.netpen.2",2.08600540913267,1.78407098447043,20
2021-07-25 16:00:00,21.9347900693795,0.339146871282719,9.09537437227399,0,"16:00:00",82,21,"blue.ruin.netpen.2",2.6981260784403,2.02439147130247,20
2021-07-25 16:00:00,22.1382939446978,0.473739381413907,8.95632190447809,0,"16:00:00",82,21,"blue.ruin.netpen.2",2.61897581367123,2.08829572754082,20
2021-07-25 16:00:00,22.1508491342623,0.482043078215793,8.93563815062612,0,"16:00:00",82,21,"blue.ruin.netpen.2",2.60720238296733,2.09223830627448,20
2021-07-25 16:15:00,15.214,1.074801061,6.72547878,1,"16:15:00",83,21,"blue.ruin.netpen.2",1.34915423653913,-0.0860700127647269,21
2021-07-25 16:15:00,14.0529337553304,1.11495238186326,6.37656380160828,0,"16:15:00",83,21,"blue.ruin.netpen.2",1.15054781581646,-0.450667859822894,21
2021-07-25 16:15:00,22.2698883118146,0.103820145572536,9.02,0,"16:15:00",83,21,"blue.ruin.netpen.2",2.65522211839663,2.12961897085793,21
2021-07-25 16:15:00,15.5851390633602,1.06659727976657,6.79676963882847,0,"16:15:00",83,21,"blue.ruin.netpen.2",1.38973381373995,0.0304750199425285,21
2021-07-25 16:15:00,13.8323354430071,1.27152847105172,5.0159175865606,0,"16:15:00",83,21,"blue.ruin.netpen.2",0.376052333031269,-0.519940108591635,21
2021-07-25 16:15:00,13.9584882224256,1.18198785474524,5.79402554226387,0,"16:15:00",83,21,"blue.ruin.netpen.2",0.818960335233947,-0.480325631822944,21
2021-07-25 16:15:00,21.6256259183263,0.697780627198517,8.39239746083251,0,"16:15:00",83,21,"blue.ruin.netpen.2",2.29798353117674,1.92730779121181,21
2021-07-25 16:15:00,21.5290210055137,0.72960508603137,8.31891189225484,0,"16:15:00",83,21,"blue.ruin.netpen.2",2.25615469993179,1.89697193105876,21
2021-07-25 16:15:00,21.9945323089311,0.341893653641455,9.05675746145658,0,"16:15:00",83,21,"blue.ruin.netpen.2",2.67614488843188,2.04315172035712,21
2021-07-25 16:15:00,21.7179388682278,0.667370065371506,8.46261821268761,0,"16:15:00",83,21,"blue.ruin.netpen.2",2.33795399117442,1.95629588981877,21
2021-07-25 16:15:00,13.44,1.59309434834868,4.334,0,"16:15:00",83,21,"blue.ruin.netpen.2",-0.0121030041769769,-0.643141225239139,21
2021-07-25 16:25:00,15.151,1.0749406,6.513892059,1,"16:25:00",84,21,"blue.ruin.netpen.2",1.22871664018269,-0.1058532632641,22
2021-07-25 16:25:00,21.9897522986912,0.56623541302979,8.46778792612255,0,"16:25:00",84,21,"blue.ruin.netpen.2",2.34089665155032,2.04165070226244,22
2021-07-25 16:25:00,13.6246511735612,1.37957735587843,4.409,0,"16:25:00",84,21,"blue.ruin.netpen.2",0.0305878588603729,-0.585157091563516,22
2021-07-25 16:25:00,13.9290028279852,1.16756768948399,5.8050632562238,0,"16:25:00",84,21,"blue.ruin.netpen.2",0.825243129032731,-0.48958463093861,22
2021-07-25 16:25:00,20.9594010211499,0.887773606437258,7.63178862326313,0,"16:25:00",84,21,"blue.ruin.netpen.2",1.86503622838111,1.71809994946961,22
2021-07-25 16:25:00,22.0174566864544,0.188744792132638,8.98,0,"16:25:00",84,21,"blue.ruin.netpen.2",2.63245365811005,2.0503504299299,22
2021-07-25 16:25:00,13.4382817978414,1.50940122441389,4.409,0,"16:25:00",84,21,"blue.ruin.netpen.2",0.0305878588603729,-0.643680774821872,22
2021-07-25 16:25:00,13.9673250779751,1.14087262370158,6.00934724712366,0,"16:25:00",84,21,"blue.ruin.netpen.2",0.941523927382451,-0.477550683775929,22
2021-07-25 16:25:00,13.38,1.63895866866224,4.409,0,"16:25:00",84,21,"blue.ruin.netpen.2",0.0305878588603729,-0.661982416190922,22
2021-07-25 16:25:00,13.38,1.59698597879615,4.409,0,"16:25:00",84,21,"blue.ruin.netpen.2",0.0305878588603729,-0.661982416190922,22
2021-07-25 16:25:00,13.5459697756346,1.4343863792019,4.409,0,"16:25:00",84,21,"blue.ruin.netpen.2",0.0305878588603729,-0.609864612274982,22
2021-07-25 16:35:00,14.712,1.0842409,6.551364901,1,"16:35:00",85,21,"blue.ruin.netpen.2",1.25004661305526,-0.243707977061319,23
2021-07-25 16:35:00,21.5577342195707,0.705129332328215,8.36666373594664,0,"16:35:00",85,21,"blue.ruin.netpen.2",2.28333559884949,1.90598845020691,23
2021-07-25 16:35:00,13.8756519727102,1.1809923251858,5.70188738486869,0,"16:35:00",85,21,"blue.ruin.netpen.2",0.766514235795661,-0.506337858466582,23
2021-07-25 16:35:00,13.7402881878028,1.26776398217771,4.94003223647969,0,"16:35:00",85,21,"blue.ruin.netpen.2",0.332857518539999,-0.548844773789853,23
2021-07-25 16:35:00,13.7598713297891,1.25521068603266,5.05025017663325,0,"16:35:00",85,21,"blue.ruin.netpen.2",0.395594838371389,-0.542695278496529,23
2021-07-25 16:35:00,22.5261609009556,0.00412446691188961,8.94,0,"16:35:00",85,21,"blue.ruin.netpen.2",2.60968519782346,2.21009365065314,23
2021-07-25 16:35:00,20.8728559163362,0.915358006581664,7.82006918288767,0,"16:35:00",85,21,"blue.ruin.netpen.2",1.9722076894948,1.69092306870731,23
2021-07-25 16:35:00,13.487042668418,1.43010085357819,4.218,0,"16:35:00",85,21,"blue.ruin.netpen.2",-0.0781315390080776,-0.628368893596713,23
2021-07-25 16:35:00,20.9190464339989,0.901179471146315,7.85693337501958,0,"16:35:00",85,21,"blue.ruin.netpen.2",1.99319121185861,1.70542780809806,23
2021-07-25 16:35:00,13.3,1.68065109031741,4.218,0,"16:35:00",85,21,"blue.ruin.netpen.2",-0.0781315390080776,-0.687104004126634,23
2021-07-25 16:35:00,13.6866745381877,1.30213170628995,4.63828361877427,0,"16:35:00",85,21,"blue.ruin.netpen.2",0.161098733071041,-0.565680523956851,23
2021-07-25 16:50:00,16.153,1.050472521,6.893800033,1,"16:50:00",86,21,"blue.ruin.netpen.2",1.44496463064711,0.208794625630691,24
2021-07-25 16:50:00,22.2121120622586,0.0881520164432004,9.05,0,"16:50:00",86,21,"blue.ruin.netpen.2",2.67229846361157,2.1114760816852,24
2021-07-25 16:50:00,13.5179335096405,1.34021982501727,4.1651047978999,0,"16:50:00",86,21,"blue.ruin.netpen.2",-0.108240096717255,-0.618668556294483,24
2021-07-25 16:50:00,21.0956855795092,0.83573486325331,8.10177104054696,0,"16:50:00",86,21,"blue.ruin.netpen.2",2.13255562846413,1.76089600593337,24
2021-07-25 16:50:00,22.0700656625578,0.50406236902345,8.86160257278264,0,"16:50:00",86,21,"blue.ruin.netpen.2",2.56506048011924,2.06687069267227,24
2021-07-25 16:50:00,13.8555540058908,1.11744970285799,6.26304242333485,0,"16:50:00",86,21,"blue.ruin.netpen.2",1.08593014099403,-0.512649018976358,24
2021-07-25 16:50:00,22.0435915994415,0.51307396388147,8.84095782819881,0,"16:50:00",86,21,"blue.ruin.netpen.2",2.55330925393965,2.0585573113649,24
2021-07-25 16:50:00,20.9591390169941,0.882214404200204,7.99529063765044,0,"16:50:00",86,21,"blue.ruin.netpen.2",2.0719457578479,1.7180176749641,24
2021-07-25 16:50:00,21.4558496354392,0.713137416075915,8.3826306468079,0,"16:50:00",86,21,"blue.ruin.netpen.2",2.29242414824559,1.87399466846249,24
2021-07-25 16:50:00,13.451351763489,1.38415206221398,4.073,0,"16:50:00",86,21,"blue.ruin.netpen.2",-0.160667207546954,-0.639576546180199,24
2021-07-25 16:50:00,13.2491821317392,1.51754844679963,4.073,0,"16:50:00",86,21,"blue.ruin.netpen.2",-0.160667207546954,-0.703061823454364,24
2021-07-25 17:00:00,16.028,1.049884493,6.715726321,1,"17:00:00",87,21,"blue.ruin.netpen.2",1.34360302465318,0.169542144481141,25
2021-07-25 17:00:00,21.6680888109435,0.600309928250499,8.52005819698499,0,"17:00:00",87,21,"blue.ruin.netpen.2",2.37064949120784,1.94064198234793,25
2021-07-25 17:00:00,22.1057770000741,0.000270630978047848,9.01,0,"17:00:00",87,21,"blue.ruin.netpen.2",2.64953000332499,2.07808476149375,25
2021-07-25 17:00:00,21.9496615415214,0.447069609211758,8.94077252743681,0,"17:00:00",87,21,"blue.ruin.netpen.2",2.61012492933009,2.02906140874179,25
2021-07-25 17:00:00,21.7181951362565,0.583266960456967,8.56684889038178,0,"17:00:00",87,21,"blue.ruin.netpen.2",2.39728329231751,1.95637636306649,25
2021-07-25 17:00:00,21.9279445419334,0.216086720954627,9.01,0,"17:00:00",87,21,"blue.ruin.netpen.2",2.64953000332499,2.02224183980618,25
2021-07-25 17:00:00,13.2969697816108,1.45142995931674,4.179,0,"17:00:00",87,21,"blue.ruin.netpen.2",-0.100330787787499,-0.688055552848242,25
2021-07-25 17:00:00,14.8916801438524,1.07449436592869,6.50771137198771,0,"17:00:00",87,21,"blue.ruin.netpen.2",1.22519852201311,-0.187284845385197,25
2021-07-25 17:00:00,13.4967651391278,1.28306308500469,4.74478427399788,0,"17:00:00",87,21,"blue.ruin.netpen.2",0.221720131544899,-0.625315844810624,25
2021-07-25 17:00:00,13.2796447440544,1.4660297100665,4.179,0,"17:00:00",87,21,"blue.ruin.netpen.2",-0.100330787787499,-0.693495958529021,25
2021-07-25 17:00:00,13.3507768061217,1.40608696113341,4.179,0,"17:00:00",87,21,"blue.ruin.netpen.2",-0.100330787787499,-0.671159079125626,25
2021-07-25 17:15:00,14.524,1.080479747,6.338516231,1,"17:15:00",88,21,"blue.ruin.netpen.2",1.12889070080656,-0.302743708710243,26
2021-07-25 17:15:00,21.6785554134439,0.572921482799575,8.59381165944125,0,"17:15:00",88,21,"blue.ruin.netpen.2",2.41263081073118,1.94392870328669,26
2021-07-25 17:15:00,13.1430803778095,1.51257496136241,3.96,0,"17:15:00",88,21,"blue.ruin.netpen.2",-0.224988107856561,-0.736379880222852,26
2021-07-25 17:15:00,21.8857475149138,0.474252524087206,8.88264261130836,0,"17:15:00",88,21,"blue.ruin.netpen.2",2.57703671215926,2.00899113574495,26
2021-07-25 17:15:00,21.7286408766677,0.555729676201008,8.64413676602978,0,"17:15:00",88,21,"blue.ruin.netpen.2",2.44127644050066,1.95965653289517,26
2021-07-25 17:15:00,13.1,1.59771423505153,3.96,0,"17:15:00",88,21,"blue.ruin.netpen.2",-0.224988107856561,-0.749907973965914,26
2021-07-25 17:15:00,21.8948188786861,0.0672704043798149,9.01,0,"17:15:00",88,21,"blue.ruin.netpen.2",2.64953000332499,2.01183972402872,26
2021-07-25 17:15:00,21.8409170421364,0.254495304590091,9.01269718275405,0,"17:15:00",88,21,"blue.ruin.netpen.2",2.65106527078552,1.99491347744398,26
2021-07-25 17:15:00,13.1,1.65761527726427,3.96,0,"17:15:00",88,21,"blue.ruin.netpen.2",-0.224988107856561,-0.749907973965914,26
2021-07-25 17:15:00,15.7132479699189,1.05485676594544,6.56463904053147,0,"17:15:00",88,21,"blue.ruin.netpen.2",1.25760240602428,0.0707037594608108,26
2021-07-25 17:15:00,13.5595911870877,1.15074124673847,5.71845849753299,0,"17:15:00",88,21,"blue.ruin.netpen.2",0.775946703810703,-0.605587218704636,26
2021-07-25 17:25:00,14.211,1.090644262,6.143397656,1,"17:25:00",89,21,"blue.ruin.netpen.2",1.01782696265499,-0.401031921508715,27
2021-07-25 17:25:00,21.8191198261591,0.321342634921893,9.03853705396876,0,"17:25:00",89,21,"blue.ruin.netpen.2",2.66577362282458,1.98806871896989,27
2021-07-25 17:25:00,21.1983150472294,0.73749662884511,7.97773818301037,0,"17:25:00",89,21,"blue.ruin.netpen.2",2.06195469868779,1.79312369591,27
2021-07-25 17:25:00,21.7887166105515,0.527803887333721,8.65638014644723,0,"17:25:00",89,21,"blue.ruin.netpen.2",2.44824551352087,1.97852150578971,27
2021-07-25 17:25:00,13.5161299547343,1.27201348494273,4.66478506400442,0,"17:25:00",89,21,"blue.ruin.netpen.2",0.17618366065254,-0.619234908334145,27
2021-07-25 17:25:00,21.8645368795788,0.49080925215967,8.77610823846507,0,"17:25:00",89,21,"blue.ruin.netpen.2",2.51639612122829,2.00233057523569,27
2021-07-25 17:25:00,13.08,1.68187975122128,4.029,0,"17:25:00",89,21,"blue.ruin.netpen.2",-0.185712513862199,-0.756188370949842,27
2021-07-25 17:25:00,21.867082416421,0.0657076471950859,9.01,0,"17:25:00",89,21,"blue.ruin.netpen.2",2.64953000332499,2.003129924331,27
2021-07-25 17:25:00,13.295424786897,1.41268958342262,4.029,0,"17:25:00",89,21,"blue.ruin.netpen.2",-0.185712513862199,-0.688540711855292,27
2021-07-25 17:25:00,21.3975746720223,0.666725649242289,8.20677880790677,0,"17:25:00",89,21,"blue.ruin.netpen.2",2.192327257987,1.85569517323838,27
2021-07-25 17:25:00,21.8658592632911,0.495743519742973,8.76013915428638,0,"17:25:00",89,21,"blue.ruin.netpen.2",2.5073063347549,2.00274582996962,27
2021-07-25 17:35:00,14.399,1.083504647,6.492411926,1,"17:35:00",90,21,"blue.ruin.netpen.2",1.21648990130367,-0.341996189859792,28
2021-07-25 17:35:00,13.058426707788,1.53565394722391,4.022,0,"17:35:00",90,21,"blue.ruin.netpen.2",-0.189696994412351,-0.762962812916938,28
2021-07-25 17:35:00,21.8271702945997,0.0920331709319726,9.06,0,"17:35:00",90,21,"blue.ruin.netpen.2",2.67799057868322,1.99059672585558,28
2021-07-25 17:35:00,13.4932696983151,1.19710836636368,5.43930544380867,0,"17:35:00",90,21,"blue.ruin.netpen.2",0.617049573370662,-0.626413482607496,28
2021-07-25 17:35:00,21.1278075944556,0.78301781846676,8.11254099769433,0,"17:35:00",90,21,"blue.ruin.netpen.2",2.13868601200408,1.77098295622275,28
2021-07-25 17:35:00,13.3752432333687,1.2889974826714,4.5874933356361,0,"17:35:00",90,21,"blue.ruin.netpen.2",0.132188319456646,-0.663476135331136,28
2021-07-25 17:35:00,13.5882048432037,1.12319692138117,6.12446453879657,0,"17:35:00",90,21,"blue.ruin.netpen.2",1.0070500144763,-0.596601962726123,28
2021-07-25 17:35:00,13.5494853304824,1.15334187073167,5.84502085831738,0,"17:35:00",90,21,"blue.ruin.netpen.2",0.847987455943103,-0.608760658271829,28
2021-07-25 17:35:00,13.4569025771386,1.22542186900973,5.17683927427977,0,"17:35:00",90,21,"blue.ruin.netpen.2",0.467650809433384,-0.637833480515042,28
2021-07-25 17:35:00,13.3904952918701,1.2771230426617,4.69756939452607,0,"17:35:00",90,21,"blue.ruin.netpen.2",0.194844878840153,-0.658686686220606,28
2021-07-25 17:35:00,20.8754000892583,0.886369390203617,7.87577194244262,0,"17:35:00",90,21,"blue.ruin.netpen.2",2.0039143412143,1.69172198950464,28
2021-07-25 17:50:00,14.524,1.083257597,6.473081795,1,"17:50:00",91,21,"blue.ruin.netpen.2",1.20548696830347,-0.302743708710243,29
2021-07-25 17:50:00,21.6071846824341,0.583267874782905,8.53013210725632,0,"17:50:00",91,21,"blue.ruin.netpen.2",2.37638367685643,1.92151687709796,29
2021-07-25 17:50:00,13.4650115288235,1.2664563848637,4.66261977658444,0,"17:50:00",91,21,"blue.ruin.netpen.2",0.174951154136768,-0.635287108729804,29
2021-07-25 17:50:00,15.7391394965459,1.05737419419456,6.72887452587223,0,"17:50:00",91,21,"blue.ruin.netpen.2",1.35108713416502,0.0788342127476996,29
2021-07-25 17:50:00,21.763538185367,0.0661079268204048,9.01,0,"17:50:00",91,21,"blue.ruin.netpen.2",2.64953000332499,1.97061498051027,29
2021-07-25 17:50:00,13.6453051876798,1.1565212270245,5.74905397393042,0,"17:50:00",91,21,"blue.ruin.netpen.2",0.793362001043305,-0.578671321164681,29
2021-07-25 17:50:00,21.7523578170189,0.306171895540319,8.96880727660377,0,"17:50:00",91,21,"blue.ruin.netpen.2",2.6260826311564,1.96710412292763,29
