"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 14:40:00,13.12,1.58145801385399,4.506,0,"14:40:00",74,10,"blue.ruin.netpen.1",0.0924131090283721,-0.714328969512928,373
2021-07-28 14:40:00,15.631194400897,0.947392741381191,4.50100028305696,0,"14:40:00",74,10,"blue.ruin.netpen.1",0.0895854558317731,0.0630122141174869,373
2021-07-28 14:50:00,15.298,0.967806978,4.541469076,1,"14:50:00",75,10,"blue.ruin.netpen.1",0.11247309387838,-0.0401282396362378,374
2021-07-28 14:50:00,17.4869392216802,0.79153460348025,5.70976274521852,0,"14:50:00",75,10,"blue.ruin.netpen.1",0.77321636514048,0.637458730479685,374
2021-07-28 14:50:00,13.267061798813,1.26597506667022,4.56606794300029,0,"14:50:00",75,10,"blue.ruin.netpen.1",0.126385294448625,-0.668805933655862,374
2021-07-28 14:50:00,13.12,1.68611860980745,4.573,0,"14:50:00",75,10,"blue.ruin.netpen.1",0.130305807021141,-0.714328969512928,374
2021-07-28 14:50:00,20.1862889695913,0.569548604474403,7.34842302878895,0,"14:50:00",75,10,"blue.ruin.netpen.1",1.69998142839538,1.47304347347056,374
2021-07-28 14:50:00,13.8751379219697,1.06451260158792,4.549447289631,0,"14:50:00",75,10,"blue.ruin.netpen.1",0.116985273574521,-0.480575738039305,374
2021-07-28 14:50:00,13.4899310294245,1.09069340534043,4.55160720594059,0,"14:50:00",75,10,"blue.ruin.netpen.1",0.11820684158062,-0.599816678400871,374
2021-07-28 14:50:00,18.1159434835315,0.739807279314846,6.0916044472395,0,"14:50:00",75,10,"blue.ruin.netpen.1",0.989171772539371,0.832167239403331,374
2021-07-28 14:50:00,13.1842907818756,1.42583325388841,4.573,0,"14:50:00",75,10,"blue.ruin.netpen.1",0.130305807021141,-0.69442773348683,374
2021-07-28 14:50:00,19.9149543992579,0.591862302692607,7.18370736557821,0,"14:50:00",75,10,"blue.ruin.netpen.1",1.60682440032489,1.38905175383808,374
2021-07-28 14:50:00,21.8251509368747,0.0309709094464779,9.25,0,"14:50:00",75,10,"blue.ruin.netpen.1",2.77544235197902,1.98035381989373,374
2021-07-28 15:05:00,14.859,1.001852632,4.622647737,1,"15:05:00",76,10,"blue.ruin.netpen.1",0.15838471305346,-0.176020856907067,375
2021-07-28 15:05:00,21.7295030210296,0.0857246813597158,9.18,0,"15:05:00",76,10,"blue.ruin.netpen.1",2.73585296601643,1.95074597109942,375
2021-07-28 15:05:00,14.669294627565,1.01383402352221,4.61632755259203,0,"15:05:00",76,10,"blue.ruin.netpen.1",0.154810252769434,-0.234744227227193,375
2021-07-28 15:05:00,13.1262942413274,1.5346896832576,4.439,0,"15:05:00",76,10,"blue.ruin.netpen.1",0.0545204110356036,-0.712380584711746,375
2021-07-28 15:05:00,14.0971159190785,1.04997162616346,4.59726496719878,0,"15:05:00",76,10,"blue.ruin.netpen.1",0.144029166332597,-0.411862364454668,375
2021-07-28 15:05:00,16.8223367451429,0.856040662527084,5.36067426161333,0,"15:05:00",76,10,"blue.ruin.netpen.1",0.575784954961299,0.431730780636134,375
2021-07-28 15:05:00,20.7523598642034,0.532788898027502,7.80563306219199,0,"15:05:00",76,10,"blue.ruin.netpen.1",1.95856234951486,1.64827093458601,375
2021-07-28 15:05:00,18.1370296242676,0.747904710122384,6.17857528343797,0,"15:05:00",76,10,"blue.ruin.netpen.1",1.03835922970724,0.838694462302598,375
2021-07-28 15:05:00,21.3880626285078,0.174827080243267,9.18,0,"15:05:00",76,10,"blue.ruin.netpen.1",2.73585296601643,1.84505296749632,375
2021-07-28 15:05:00,14.7637583199997,1.00786789557897,4.6194746850821,0,"15:05:00",76,10,"blue.ruin.netpen.1",0.156590153381213,-0.205502955240803,375
2021-07-28 15:05:00,13.2757342839306,1.17118687692564,4.53332392242172,0,"15:05:00",76,10,"blue.ruin.netpen.1",0.107866499182167,-0.666121362583261,375
2021-07-28 15:15:00,14.358,1.039384801,4.626536791,1,"15:15:00",77,10,"blue.ruin.netpen.1",0.160584216765394,-0.331105597801567,376
2021-07-28 15:15:00,13.2838407024548,1.33399762327317,4.41736168747605,0,"15:15:00",77,10,"blue.ruin.netpen.1",0.0422825895200328,-0.663612017640316,376
2021-07-28 15:15:00,20.2391349146391,0.58543080817908,7.3546693656729,0,"15:15:00",77,10,"blue.ruin.netpen.1",1.70351412327754,1.48940195589584,376
2021-07-28 15:15:00,21.2611383100543,0.278457751357928,9.58510419022292,0,"15:15:00",77,10,"blue.ruin.netpen.1",2.96496476804213,1.80576349635746,376
2021-07-28 15:15:00,21.2688372499431,0.47093124857638,8.19155705585991,0,"15:15:00",77,10,"blue.ruin.netpen.1",2.17682654862265,1.80814670613352,376
2021-07-28 15:15:00,21.2688368555875,0.470921389688738,8.19162911536595,0,"15:15:00",77,10,"blue.ruin.netpen.1",2.17686730278832,1.80814658406062,376
2021-07-28 15:15:00,13.2259319692538,1.5299294273369,4.406,0,"15:15:00",77,10,"blue.ruin.netpen.1",0.0358568433675234,-0.681537688067491,376
2021-07-28 15:15:00,13.2434426502652,1.47068276226055,4.406,0,"15:15:00",77,10,"blue.ruin.netpen.1",0.0358568433675234,-0.676117250088354,376
2021-07-28 15:15:00,13.3482345058836,1.11612385227345,4.57205206488585,0,"15:15:00",77,10,"blue.ruin.netpen.1",0.12976969031969,-0.643678891253155,376
2021-07-28 15:15:00,19.3414825423217,0.65982188875787,6.81093819489703,0,"15:15:00",77,10,"blue.ruin.netpen.1",1.3960000778527,1.21153332201525,376
2021-07-28 15:15:00,18.9019245274505,0.696249348553829,6.54468657966111,0,"15:15:00",77,10,"blue.ruin.netpen.1",1.24541810701357,1.07546797102841,376
2021-07-28 15:30:00,14.671,0.986024662,4.671087052,1,"15:30:00",78,10,"blue.ruin.netpen.1",0.185780180729155,-0.234216328540134,377
2021-07-28 15:30:00,22.2893773076743,0.00270134471356869,9.33,0,"15:30:00",78,10,"blue.ruin.netpen.1",2.8206873645077,2.12405526985749,377
2021-07-28 15:30:00,14.8398813595292,0.971149616013281,4.67889645159303,0,"15:30:00",78,10,"blue.ruin.netpen.1",0.190196885509505,-0.181939039349515,377
2021-07-28 15:30:00,21.4757015974273,0.34642223243136,8.86074513550072,0,"15:30:00",78,10,"blue.ruin.netpen.1",2.55529433671503,1.87218164371816,377
2021-07-28 15:30:00,13.376125478333,1.1106360743288,4.60566606097738,0,"15:30:00",78,10,"blue.ruin.netpen.1",0.148780511248444,-0.635045230104249,377
2021-07-28 15:30:00,21.4426826909011,0.477449639281258,8.04940347347324,0,"15:30:00",78,10,"blue.ruin.netpen.1",2.09642979092163,1.86196062862189,377
2021-07-28 15:30:00,21.4599779659634,0.408817595383152,8.53731491282159,0,"15:30:00",78,10,"blue.ruin.netpen.1",2.37237428074915,1.8673143876074,377
2021-07-28 15:30:00,17.5886138369438,0.772419973788783,5.95243254997429,0,"15:30:00",78,10,"blue.ruin.netpen.1",0.910461344596814,0.66893214637531,377
2021-07-28 15:30:00,13.3938716282688,1.09851394935977,4.61203017658612,0,"15:30:00",78,10,"blue.ruin.netpen.1",0.152379817379086,-0.629551902629856,377
2021-07-28 15:30:00,21.8219871524017,0.149126831954345,9.33,0,"15:30:00",78,10,"blue.ruin.netpen.1",2.8206873645077,1.97937446920462,377
2021-07-28 15:30:00,20.4924490610096,0.566862973500974,7.41375595202035,0,"15:30:00",78,10,"blue.ruin.netpen.1",1.73693129002213,1.56781544642434,377
2021-07-28 15:40:00,15.925,0.880503293,5.293989566,1,"15:40:00",79,10,"blue.ruin.netpen.1",0.538070581355098,0.153959849267658,378
2021-07-28 15:40:00,14.3692765004318,1.00562607208267,4.63826775296312,0,"15:40:00",79,10,"blue.ruin.netpen.1",0.167218810777828,-0.327614952796247,378
2021-07-28 15:40:00,21.8773375712544,0.138887405022979,9.35,0,"15:40:00",79,10,"blue.ruin.netpen.1",2.83199861763987,1.99650821245046,378
2021-07-28 15:40:00,14.1516816051523,1.02683415154461,4.61854423906351,0,"15:40:00",79,10,"blue.ruin.netpen.1",0.156063927859114,-0.394971535539535,378
2021-07-28 15:40:00,13.3546264935213,1.44209963795729,4.318,0,"15:40:00",79,10,"blue.ruin.netpen.1",-0.0139126704140232,-0.641700249044379,378
2021-07-28 15:40:00,13.3531385932505,1.45307595143095,4.318,0,"15:40:00",79,10,"blue.ruin.netpen.1",-0.0139126704140232,-0.642160829140157,378
2021-07-28 15:40:00,21.437156648626,0.376904288609512,9.45152343088761,0,"15:40:00",79,10,"blue.ruin.netpen.1",2.88941647892067,1.86025004013005,378
2021-07-28 15:40:00,13.3449581216795,1.51342369252816,4.318,0,"15:40:00",79,10,"blue.ruin.netpen.1",-0.0139126704140232,-0.644693097231927,378
2021-07-28 15:40:00,13.34,1.60841797648463,4.318,0,"15:40:00",79,10,"blue.ruin.netpen.1",-0.0139126704140232,-0.646227885686999,378
2021-07-28 15:40:00,21.5803059469623,0.242890074593015,9.35,0,"15:40:00",79,10,"blue.ruin.netpen.1",2.83199861763987,1.90456195997381,378
2021-07-28 15:40:00,13.3410542205056,1.54222296348307,4.318,0,"15:40:00",79,10,"blue.ruin.netpen.1",-0.0139126704140232,-0.645901551327796,378
2021-07-28 15:50:00,15.423,0.951265509,4.609063524,1,"15:50:00",80,10,"blue.ruin.netpen.1",0.150701989461244,-0.00143444200786945,379
2021-07-28 15:50:00,18.5183096132074,0.722650693263859,6.41225995885378,0,"15:50:00",80,10,"blue.ruin.netpen.1",1.17052255554409,0.956719828156839,379
2021-07-28 15:50:00,21.6010047355818,0.384345687786117,9.02009379908443,0,"15:50:00",80,10,"blue.ruin.netpen.1",2.64541599021844,1.91096927787775,379
2021-07-28 15:50:00,13.3613718069676,1.43685513958335,4.314,0,"15:50:00",80,10,"blue.ruin.netpen.1",-0.0161749210404569,-0.639612234696948,379
2021-07-28 15:50:00,18.6934501765817,0.709715644270182,6.51479961996729,0,"15:50:00",80,10,"blue.ruin.netpen.1",1.22851515869118,1.01093465628265,379
2021-07-28 15:50:00,13.3651834945603,1.41667561703362,4.314,0,"15:50:00",80,10,"blue.ruin.netpen.1",-0.0161749210404569,-0.638432325350263,379
2021-07-28 15:50:00,13.3523815750338,1.48445048511494,4.314,0,"15:50:00",80,10,"blue.ruin.netpen.1",-0.0161749210404569,-0.642395164417559,379
2021-07-28 15:50:00,19.664531790494,0.637996175000444,7.08333941272375,0,"15:50:00",80,10,"blue.ruin.netpen.1",1.55006003427017,1.31153333987745,379
2021-07-28 15:50:00,22.4421815093425,0.00726703524123877,9.45,0,"15:50:00",80,10,"blue.ruin.netpen.1",2.88855488330072,2.1713558687064,379
2021-07-28 15:50:00,19.6001634757658,0.642750112572685,7.04565365306017,0,"15:50:00",80,10,"blue.ruin.netpen.1",1.52874637591852,1.29160810352729,379
2021-07-28 15:50:00,15.9137623989466,0.915010162559338,4.88737398407507,0,"15:50:00",80,10,"blue.ruin.netpen.1",0.308103992623228,0.150481245579738,379
2021-07-28 16:05:00,14.859,1.034082288,4.719041837,1,"16:05:00",81,10,"blue.ruin.netpen.1",0.212901616330843,-0.176020856907067,380
2021-07-28 16:05:00,13.22,1.6671128023183,4.227,0,"16:05:00",81,10,"blue.ruin.netpen.1",-0.0653788721653948,-0.683373931410233,380
2021-07-28 16:05:00,20.339865783268,0.621194662875496,7.43261646614156,0,"16:05:00",81,10,"blue.ruin.netpen.1",1.74759809249353,1.52058323466109,380
2021-07-28 16:05:00,13.2639422441909,1.40132323394064,4.227,0,"16:05:00",81,10,"blue.ruin.netpen.1",-0.0653788721653948,-0.669771592977767,380
2021-07-28 16:05:00,13.9129907997148,1.07548916838132,4.6545506202461,0,"16:05:00",81,10,"blue.ruin.netpen.1",0.176427792455592,-0.468858365310344,380
2021-07-28 16:05:00,21.6906131519809,0.453589961561374,8.74907521100884,0,"16:05:00",81,10,"blue.ruin.netpen.1",2.49213799755614,1.93870759731733,380
2021-07-28 16:05:00,21.9213257338114,0.214996727276593,9.31,0,"16:05:00",81,10,"blue.ruin.netpen.1",2.80937611137553,2.01012476493066,380
2021-07-28 16:05:00,13.3301852323801,1.17719282277394,4.49614717852959,0,"16:05:00",81,10,"blue.ruin.netpen.1",0.0868407211424762,-0.649266050743416,380
2021-07-28 16:05:00,22.2263013281891,0.0409238994354382,9.31,0,"16:05:00",81,10,"blue.ruin.netpen.1",2.80937611137553,2.1045300763742,380
2021-07-28 16:05:00,19.6016159168196,0.689382766303606,6.89702990830622,0,"16:05:00",81,10,"blue.ruin.netpen.1",1.44469033600038,1.29205770720891,380
2021-07-28 16:05:00,22.0789115577139,0.125050480756909,9.31,0,"16:05:00",81,10,"blue.ruin.netpen.1",2.80937611137553,2.05890551676412,380
2021-07-28 16:15:00,15.423,1.002129719,4.439599468,1,"16:15:00",82,10,"blue.ruin.netpen.1",0.0548594477502353,-0.00143444200786945,381
2021-07-28 16:15:00,21.8016692646351,0.332609343458898,9.09666468005938,0,"16:15:00",82,10,"blue.ruin.netpen.1",2.68872162108149,1.97308505930479,381
2021-07-28 16:15:00,21.789851904735,0.358077791519463,9.01856143934031,0,"16:15:00",82,10,"blue.ruin.netpen.1",2.64454934477068,1.96942699104498,381
2021-07-28 16:15:00,13.3508525793361,1.18646107011009,4.29674267066468,0,"16:15:00",82,10,"blue.ruin.netpen.1",-0.0259350220653078,-0.642868465618369,381
2021-07-28 16:15:00,19.8334563086405,0.662853112770245,6.78239595033313,0,"16:15:00",82,10,"blue.ruin.netpen.1",1.37985765019157,1.36382398883451,381
2021-07-28 16:15:00,20.4325346511979,0.611247972236015,7.19617534988941,0,"16:15:00",82,10,"blue.ruin.netpen.1",1.61387582665448,1.54926891803814,381
2021-07-28 16:15:00,13.2639620749736,1.33627228452824,4.18063897949061,0,"16:15:00",82,10,"blue.ruin.netpen.1",-0.0915989340877637,-0.669765454351413,381
2021-07-28 16:15:00,21.8037940896481,0.328029979206622,9.11070806376636,0,"16:15:00",82,10,"blue.ruin.netpen.1",2.69666403447858,1.9737427996972,381
2021-07-28 16:15:00,21.8257404272173,0.280731837893836,9.25575569712557,0,"16:15:00",82,10,"blue.ruin.netpen.1",2.77869755933599,1.98053629685387,381
2021-07-28 16:15:00,13.3632522399165,1.1650823449716,4.31331118264701,0,"16:15:00",82,10,"blue.ruin.netpen.1",-0.0165644904125304,-0.639030145961125,381
2021-07-28 16:15:00,13.566941278636,1.09196799232159,4.36997480595077,0,"16:15:00",82,10,"blue.ruin.netpen.1",0.0154823389162045,-0.575978126414486,381
2021-07-28 16:30:00,14.922,1.029409077,4.440466266,1,"16:30:00",83,10,"blue.ruin.netpen.1",0.0553496763298581,-0.15651918290237,382
2021-07-28 16:30:00,13.2,1.65443687962834,4.079,0,"16:30:00",83,10,"blue.ruin.netpen.1",-0.149082145343451,-0.689564939030772,382
2021-07-28 16:30:00,21.8693724513399,0.496123445522971,8.06198482393033,0,"16:30:00",83,10,"blue.ruin.netpen.1",2.10354533290986,1.99404260654602,382
2021-07-28 16:30:00,13.2003344301333,1.54914975389838,4.079,0,"16:30:00",83,10,"blue.ruin.netpen.1",-0.149082145343451,-0.689461416055581,382
2021-07-28 16:30:00,13.3084545342956,1.27426813314669,4.16438767987711,0,"16:30:00",83,10,"blue.ruin.netpen.1",-0.100790062270518,-0.655992796615458,382
2021-07-28 16:30:00,22.213461121571,0.111417534691282,9.46,0,"16:30:00",83,10,"blue.ruin.netpen.1",2.8942105098668,2.10055538552309,382
2021-07-28 16:30:00,13.3037244801202,1.28629369460978,4.15082885932748,0,"16:30:00",83,10,"blue.ruin.netpen.1",-0.108458424841045,-0.657456986687756,382
2021-07-28 16:30:00,13.3005709503132,1.29431114327162,4.14178918596124,0,"16:30:00",83,10,"blue.ruin.netpen.1",-0.113570926524926,-0.658433163041091,382
2021-07-28 16:30:00,22.0011897260254,0.280735741788521,9.32681178558308,0,"16:30:00",83,10,"blue.ruin.netpen.1",2.81888422949222,2.03484669415085,382
2021-07-28 16:30:00,21.9434261272757,0.375120707065798,8.91781026938154,0,"16:30:00",83,10,"blue.ruin.netpen.1",2.58756824543239,2.01696595014839,382
2021-07-28 16:30:00,18.1334028273867,0.822665398055688,5.52089472058483,0,"16:30:00",83,10,"blue.ruin.netpen.1",0.666399663380254,0.837571785946211,382
2021-07-28 16:40:00,14.358,1.047418905,4.361577782,1,"16:40:00",84,10,"blue.ruin.netpen.1",0.0107332957430026,-0.331105597801567,383
2021-07-28 16:40:00,22.1149257828027,0.192304849997163,9.56,0,"16:40:00",84,10,"blue.ruin.netpen.1",2.95076677552765,2.07005373386275,383
2021-07-28 16:40:00,21.3234600538645,0.545034910202958,7.55454969062089,0,"16:40:00",84,10,"blue.ruin.netpen.1",1.81655897085889,1.82505521590016,383
2021-07-28 16:40:00,13.346560555312,1.11501424927264,4.30716352933552,0,"16:40:00",84,10,"blue.ruin.netpen.1",-0.0200413735512854,-0.644197063290435,383
2021-07-28 16:40:00,21.9038731234469,0.480956917977892,8.04736770355185,0,"16:40:00",84,10,"blue.ruin.netpen.1",2.09527843547664,2.00472230274243,383
2021-07-28 16:40:00,13.16,1.55039067983162,4.118,0,"16:40:00",84,10,"blue.ruin.netpen.1",-0.12702520173572,-0.70194695427185,383
2021-07-28 16:40:00,15.0346448318277,1.01201718703378,4.39007616443781,0,"16:40:00",84,10,"blue.ruin.netpen.1",0.0268509166235736,-0.121649932289394,383
2021-07-28 16:40:00,13.3165162170955,1.18506581506226,4.25077201887488,0,"16:40:00",84,10,"blue.ruin.netpen.1",-0.0519343060175714,-0.653497299633036,383
2021-07-28 16:40:00,13.3116820816107,1.19633711541537,4.24169862209063,0,"16:40:00",84,10,"blue.ruin.netpen.1",-0.0570658804073366,-0.654993708114284,383
2021-07-28 16:40:00,16.2125440757615,0.950390090211295,4.43968597737991,0,"16:40:00",84,10,"blue.ruin.netpen.1",0.0549083742249579,0.242969227481657,383
2021-07-28 16:40:00,22.1193619248362,0.187645036936738,9.56,0,"16:40:00",84,10,"blue.ruin.netpen.1",2.95076677552765,2.07142694331952,383
2021-07-28 16:50:00,14.859,1.02009197,4.163201716,1,"16:50:00",85,10,"blue.ruin.netpen.1",-0.101460799151498,-0.176020856907067,384
2021-07-28 16:50:00,13.1213314639828,1.51205866090022,3.99,0,"16:50:00",85,10,"blue.ruin.netpen.1",-0.199417221781606,-0.713916814329739,384
2021-07-28 16:50:00,13.2085339012493,1.35695551161189,3.99,0,"16:50:00",85,10,"blue.ruin.netpen.1",-0.199417221781606,-0.6869232666474,384
2021-07-28 16:50:00,13.6096170716318,1.08638395445887,4.12839842390909,0,"16:50:00",85,10,"blue.ruin.netpen.1",-0.121144241485152,-0.562767818431996,384
2021-07-28 16:50:00,22.354758694737,0.0461730751208961,9.6,0,"16:50:00",85,10,"blue.ruin.netpen.1",2.97338928179199,2.14429410313483,384
2021-07-28 16:50:00,16.9224674186936,0.891984660807066,4.62825868567875,0,"16:50:00",85,10,"blue.ruin.netpen.1",0.161558056094308,0.462726268786219,384
2021-07-28 16:50:00,22.0711552519284,0.265682177431881,9.45990588160853,0,"16:50:00",85,10,"blue.ruin.netpen.1",2.89415728001928,2.05650454935287,384
2021-07-28 16:50:00,21.9852099079021,0.418067539180629,8.12662871077572,0,"16:50:00",85,10,"blue.ruin.netpen.1",2.14010550128764,2.02990013536204,384
2021-07-28 16:50:00,15.3680088037976,0.993084074789658,4.17738086073543,0,"16:50:00",85,10,"blue.ruin.netpen.1",-0.0934416043864916,-0.018456987745458,384
2021-07-28 16:50:00,13.1,1.62631110590883,3.99,0,"16:50:00",85,10,"blue.ruin.netpen.1",-0.199417221781606,-0.720519977133467,384
2021-07-28 16:50:00,18.2129628031522,0.79114720239304,5.37262246960774,0,"16:50:00",85,10,"blue.ruin.netpen.1",0.582542415216331,0.862199606758897,384
2021-07-28 17:05:00,14.609,1.029696082,4.132220341,1,"17:05:00",86,10,"blue.ruin.netpen.1",-0.118982707901881,-0.253408452163804,385
2021-07-28 17:05:00,21.9436876352322,0.397892179782502,8.35868933926181,0,"17:05:00",86,10,"blue.ruin.netpen.1",2.27135032682847,2.01704690003597,385
2021-07-28 17:05:00,13.1662468869227,1.37226357206237,3.9,0,"17:05:00",86,10,"blue.ruin.netpen.1",-0.250317860876369,-0.70001322804469,385
2021-07-28 17:05:00,13.3276526278154,1.10225396833848,4.0796158729546,0,"17:05:00",86,10,"blue.ruin.netpen.1",-0.148733830599113,-0.650050019451411,385
2021-07-28 17:05:00,21.9928162257998,0.302681732946075,9.2028886345448,0,"17:05:00",86,10,"blue.ruin.netpen.1",2.74879792297572,2.03225467396548,385
2021-07-28 17:05:00,13.2230641939771,1.27721603238024,3.95276837652433,0,"17:05:00",86,10,"blue.ruin.netpen.1",-0.220474037664354,-0.682425408997067,385
2021-07-28 17:05:00,13.1254159108818,1.44056817882229,3.9,0,"17:05:00",86,10,"blue.ruin.netpen.1",-0.250317860876369,-0.712652472235861,385
2021-07-28 17:05:00,22.0384480332308,0.233410042058676,9.67,0,"17:05:00",86,10,"blue.ruin.netpen.1",3.01297866775458,2.04638001734267,385
2021-07-28 17:05:00,13.3248765232253,1.10689800947439,4.07624894313107,0,"17:05:00",86,10,"blue.ruin.netpen.1",-0.150638040374725,-0.650909363685057,385
2021-07-28 17:05:00,19.276789839993,0.701748340250924,6.0631716144703,0,"17:05:00",86,10,"blue.ruin.netpen.1",0.973091224103516,1.19150767135975,385
2021-07-28 17:05:00,13.0639262202832,1.5434319735039,3.9,0,"17:05:00",86,10,"blue.ruin.netpen.1",-0.250317860876369,-0.731686629389877,385
2021-07-28 17:15:00,15.11,0.959715994,4.271012706,1,"17:15:00",87,10,"blue.ruin.netpen.1",-0.040486929235507,-0.0983237112693039,386
2021-07-28 17:15:00,13.0965148029455,1.38834900786169,3.91,0,"17:15:00",87,10,"blue.ruin.netpen.1",-0.244662234310284,-0.721598821209651,386
2021-07-28 17:15:00,21.9022655020365,0.370705742179416,8.5890366771631,0,"17:15:00",87,10,"blue.ruin.netpen.1",2.40162617919461,2.00422466292227,386
2021-07-28 17:15:00,20.3920047637052,0.597605693317018,6.85568202339198,0,"17:15:00",87,10,"blue.ruin.netpen.1",1.42130551636313,1.53672287592179,386
