"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 15:10:00,13.9785932858292,1.22855838378891,5.61447728530411,0,"15:10:00",78,3,"blue.ruin.netpen.1",0.366109881403827,-0.560680369185857,16
2021-07-25 15:10:00,13.5155572417208,1.50490615547169,4.496,0,"15:10:00",78,3,"blue.ruin.netpen.1",-0.192197584412512,-0.698713755667888,16
2021-07-25 15:10:00,21.8170008420888,0.14992179046385,8.92,0,"15:10:00",78,3,"blue.ruin.netpen.1",2.0161192595902,1.77598856487099,16
2021-07-25 15:25:00,19.875,0.975436681,7.939098526,1,"15:25:00",79,3,"blue.ruin.netpen.1",1.52648516208991,1.19706829247492,17
2021-07-25 15:25:00,13.5768231099549,1.49840238883626,4.539,0,"15:25:00",79,3,"blue.ruin.netpen.1",-0.170733383623155,-0.680450090504622,17
2021-07-25 15:25:00,21.6630737099284,0.253013441106305,8.9926116489588,0,"15:25:00",79,3,"blue.ruin.netpen.1",2.05236463198317,1.73010210831127,17
2021-07-25 15:25:00,13.8259062629131,1.33110773386434,4.71049454584648,0,"15:25:00",79,3,"blue.ruin.netpen.1",-0.0851288867317948,-0.606197142908202,17
2021-07-25 15:25:00,13.735058222799,1.39212507423945,4.539,0,"15:25:00",79,3,"blue.ruin.netpen.1",-0.170733383623155,-0.633279403116136,17
2021-07-25 15:25:00,18.4115691998741,1.00738931878004,7.64904845877417,0,"15:25:00",79,3,"blue.ruin.netpen.1",1.38170160669684,0.760812169882078,17
2021-07-25 15:25:00,13.5,1.61911048358306,4.539,0,"15:25:00",79,3,"blue.ruin.netpen.1",-0.170733383623155,-0.703351448103196,17
2021-07-25 15:25:00,13.5,1.65759227147792,4.539,0,"15:25:00",79,3,"blue.ruin.netpen.1",-0.170733383623155,-0.703351448103196,17
2021-07-25 15:25:00,14.0943397461851,1.15081658838317,6.34708741895179,0,"15:25:00",79,3,"blue.ruin.netpen.1",0.731805021146426,-0.526175763983938,17
2021-07-25 15:25:00,13.5,1.58603036827408,4.539,0,"15:25:00",79,3,"blue.ruin.netpen.1",-0.170733383623155,-0.703351448103196,17
2021-07-25 15:25:00,22.0975841159575,0.0388107548467815,8.99,0,"15:25:00",79,3,"blue.ruin.netpen.1",2.05106098180543,1.85963185781781,17
2021-07-25 15:35:00,20,0.971434951,7.843012801,1,"15:35:00",80,3,"blue.ruin.netpen.1",1.47852229477849,1.23433142464312,18
2021-07-25 15:35:00,21.8210727177687,0.324790330044925,9.01994408801198,0,"15:35:00",80,3,"blue.ruin.netpen.1",2.0660080961669,1.77720241160404,18
2021-07-25 15:35:00,21.9842104643808,0.475286406255327,8.90311562499031,0,"15:35:00",80,3,"blue.ruin.netpen.1",2.00769112899925,1.82583459891306,18
2021-07-25 15:35:00,14.0732768004672,1.20515988890547,5.6950806209587,0,"15:35:00",80,3,"blue.ruin.netpen.1",0.406344443747599,-0.532454734625021,18
2021-07-25 15:35:00,21.7435647254559,0.253288492118008,9.00087693123147,0,"15:35:00",80,3,"blue.ruin.netpen.1",2.0564903919432,1.75409688711089,18
2021-07-25 15:35:00,21.6568241068005,0.651645244471729,8.58246319186958,0,"15:35:00",80,3,"blue.ruin.netpen.1",1.84763186834578,1.72823907001242,18
2021-07-25 15:35:00,19.3877709752955,0.985104845743626,7.71738646761607,0,"15:35:00",80,3,"blue.ruin.netpen.1",1.41581371700678,1.05182285612493,18
2021-07-25 15:35:00,14.6858526145741,1.09008962605149,6.75257633658685,0,"15:35:00",80,3,"blue.ruin.netpen.1",0.934211894308705,-0.349842786432157,18
2021-07-25 15:35:00,21.8357469394985,0.338327434961684,9.02355398265645,0,"15:35:00",80,3,"blue.ruin.netpen.1",2.06781003810824,1.78157687131429,18
2021-07-25 15:35:00,14.0464999563386,1.22184905768372,5.5417071598866,0,"15:35:00",80,3,"blue.ruin.netpen.1",0.329785402719454,-0.540437047279528,18
2021-07-25 15:35:00,21.7727573908468,0.280218995246105,9.0080583987323,0,"15:35:00",80,3,"blue.ruin.netpen.1",2.06007514683623,1.76279936830131,18
2021-07-25 15:45:00,20.062,0.96718704,7.711773233,1,"15:45:00",81,3,"blue.ruin.netpen.1",1.41301177293987,1.25281393819854,19
2021-07-25 15:45:00,22.1046080872761,0.0793033299269155,9.04,0,"15:45:00",81,3,"blue.ruin.netpen.1",2.07601935481631,1.86172573919054,19
2021-07-25 15:45:00,20.9922179863993,0.894848555652425,7.97233593109826,0,"15:45:00",81,3,"blue.ruin.netpen.1",1.54307619317703,1.530116624378,19
2021-07-25 15:45:00,16.2150313955778,1.05217161865439,7.02828475697205,0,"15:45:00",81,3,"blue.ruin.netpen.1",1.07183656627299,0.106013141770601,19
2021-07-25 15:45:00,22.1463950824238,0.0597401299513876,9.04,0,"15:45:00",81,3,"blue.ruin.netpen.1",2.07601935481631,1.87418265377536,19
2021-07-25 15:45:00,13.52,1.6905561882304,4.633,0,"15:45:00",81,3,"blue.ruin.netpen.1",-0.1238116423627,-0.697389346956285,19
2021-07-25 15:45:00,21.7440296732109,0.2481134488713,9.04,0,"15:45:00",81,3,"blue.ruin.netpen.1",2.07601935481631,1.75423549038806,19
2021-07-25 15:45:00,22.0585206228819,0.10087985820137,9.04,0,"15:45:00",81,3,"blue.ruin.netpen.1",2.07601935481631,1.84798683297439,19
2021-07-25 15:45:00,13.52,1.59917108796071,4.633,0,"15:45:00",81,3,"blue.ruin.netpen.1",-0.1238116423627,-0.697389346956285,19
2021-07-25 15:45:00,13.9129289550686,1.21638107588515,5.70763019719371,0,"15:45:00",81,3,"blue.ruin.netpen.1",0.412608783843633,-0.580255238272817,19
2021-07-25 15:45:00,13.8411841732812,1.27729645664804,5.21771824740816,0,"15:45:00",81,3,"blue.ruin.netpen.1",0.168060680138926,-0.601642720561797,19
2021-07-25 16:00:00,20,0.96981387,7.602275593,1,"16:00:00",82,3,"blue.ruin.netpen.1",1.35835411408125,1.23433142464312,20
2021-07-25 16:00:00,21.0985017863279,0.874248225078918,7.95869078480342,0,"16:00:00",82,3,"blue.ruin.netpen.1",1.53626498015674,1.56180036265063,20
2021-07-25 16:00:00,21.9933819747556,0.165034281741828,9.03,0,"16:00:00",82,3,"blue.ruin.netpen.1",2.07102768021413,1.82856867253929,20
2021-07-25 16:00:00,14.1854656946077,1.11931456124876,6.33675223902927,0,"16:00:00",82,3,"blue.ruin.netpen.1",0.72664603563361,-0.49901065790375,20
2021-07-25 16:00:00,22.1175416948974,0.460014348477125,8.99050971379334,0,"16:00:00",82,3,"blue.ruin.netpen.1",2.05131541434509,1.86558131303218,20
2021-07-25 16:00:00,14.169990111818,1.12850191250909,6.25898131061054,0,"16:00:00",82,3,"blue.ruin.netpen.1",0.687825318816068,-0.503624007398709,20
2021-07-25 16:00:00,13.6866316992489,1.4154561152216,4.384,0,"16:00:00",82,3,"blue.ruin.netpen.1",-0.248104339956885,-0.647715594696086,20
2021-07-25 16:00:00,21.1694865783835,0.849638705491088,8.01999086086765,0,"16:00:00",82,3,"blue.ruin.netpen.1",1.56686398343687,1.58296128815702,20
2021-07-25 16:00:00,21.9347900693795,0.339146871282719,9.09537437227399,0,"16:00:00",82,3,"blue.ruin.netpen.1",2.10366043958547,1.81110212922715,20
2021-07-25 16:00:00,22.1382939446978,0.473739381413907,8.95632190447809,0,"16:00:00",82,3,"blue.ruin.netpen.1",2.03424997239879,1.87176766364898,20
2021-07-25 16:00:00,22.1508491342623,0.482043078215793,8.93563815062612,0,"16:00:00",82,3,"blue.ruin.netpen.1",2.02392531552074,1.87551042915408,20
2021-07-25 16:10:00,20.125,0.966189427,7.542511289,1,"16:10:00",83,3,"blue.ruin.netpen.1",1.3285217182419,1.27159455681131,21
2021-07-25 16:10:00,21.0676630057706,0.881589785800315,7.84915980238467,0,"16:10:00",83,3,"blue.ruin.netpen.1",1.48159067784763,1.55260716620412,21
2021-07-25 16:10:00,21.9648138449933,0.198080763313919,9.03,0,"16:10:00",83,3,"blue.ruin.netpen.1",2.07102768021413,1.82005236857826,21
2021-07-25 16:10:00,22.1947699398588,0.510288087162189,8.76728763901713,0,"16:10:00",83,3,"blue.ruin.netpen.1",1.93989021821454,1.88860344342509,21
2021-07-25 16:10:00,13.46,1.65366352414712,4.283,0,"16:10:00",83,3,"blue.ruin.netpen.1",-0.298520253438863,-0.715275650397019,21
2021-07-25 16:10:00,21.9974362184855,0.575295535637997,8.60654194824059,0,"16:10:00",83,3,"blue.ruin.netpen.1",1.85965120000869,1.8297772630989,21
2021-07-25 16:10:00,22.1090412791755,0.424249533144757,8.98003751804205,0,"16:10:00",83,3,"blue.ruin.netpen.1",2.04608803498902,1.86304729611594,21
2021-07-25 16:10:00,21.766825107511,0.651265520951711,8.41868889364668,0,"16:10:00",83,3,"blue.ruin.netpen.1",1.76588106785293,1.76103092463731,21
2021-07-25 16:10:00,18.3445559840882,1.00540625585709,7.20946237213368,0,"16:10:00",83,3,"blue.ruin.netpen.1",1.16227453628151,0.740835191347329,21
2021-07-25 16:10:00,21.9319662263209,0.309563618083484,9.03397090787223,0,"16:10:00",83,3,"blue.ruin.netpen.1",2.07300982821147,1.81026032733024,21
2021-07-25 16:10:00,13.46,1.62862976880278,4.283,0,"16:10:00",83,3,"blue.ruin.netpen.1",-0.298520253438863,-0.715275650397019,21
2021-07-25 16:25:00,20.125,0.964144639,7.361758149,1,"16:25:00",84,3,"blue.ruin.netpen.1",1.23829563242174,1.27159455681131,22
2021-07-25 16:25:00,21.9897522986912,0.56623541302979,8.46778792612255,0,"16:25:00",84,3,"blue.ruin.netpen.1",1.79038970719305,1.82748664774797,22
2021-07-25 16:25:00,13.6246511735612,1.37957735587843,4.409,0,"16:25:00",84,3,"blue.ruin.netpen.1",-0.235625153451445,-0.666192302860543,22
2021-07-25 16:25:00,13.9290028279852,1.16756768948399,5.8050632562238,0,"16:25:00",84,3,"blue.ruin.netpen.1",0.461244196460919,-0.575463535465246,22
2021-07-25 16:25:00,20.9594010211499,0.887773606437258,7.63178862326313,0,"16:25:00",84,3,"blue.ruin.netpen.1",1.37308605844102,1.52033372107043,22
2021-07-25 16:25:00,22.0174566864544,0.188744792132638,8.98,0,"16:25:00",84,3,"blue.ruin.netpen.1",2.04606930720325,1.83574546585083,22
2021-07-25 16:25:00,13.4382817978414,1.50940122441389,4.409,0,"16:25:00",84,3,"blue.ruin.netpen.1",-0.235625153451445,-0.721749956296953,22
2021-07-25 16:25:00,13.9673250779751,1.14087262370158,6.00934724712366,0,"16:25:00",84,3,"blue.ruin.netpen.1",0.563216117361518,-0.564039478934409,22
2021-07-25 16:25:00,13.38,1.63895866866224,4.409,0,"16:25:00",84,3,"blue.ruin.netpen.1",-0.235625153451445,-0.739124054984666,22
2021-07-25 16:25:00,13.38,1.59698597879615,4.409,0,"16:25:00",84,3,"blue.ruin.netpen.1",-0.235625153451445,-0.739124054984666,22
2021-07-25 16:25:00,13.5459697756346,1.4343863792019,4.409,0,"16:25:00",84,3,"blue.ruin.netpen.1",-0.235625153451445,-0.689647625501477,22
2021-07-25 16:35:00,20.188,0.962696064,7.618528559,1,"16:35:00",85,3,"blue.ruin.netpen.1",1.36646706584047,1.29037517542409,23
2021-07-25 16:35:00,21.5577342195707,0.705129332328215,8.36666373594664,0,"16:35:00",85,3,"blue.ruin.netpen.1",1.73991180201638,1.69869987349744,23
2021-07-25 16:35:00,13.8756519727102,1.1809923251858,5.70188738486869,0,"16:35:00",85,3,"blue.ruin.netpen.1",0.409742158800849,-0.591367695236453,23
2021-07-25 16:35:00,13.7402881878028,1.26776398217771,4.94003223647969,0,"16:35:00",85,3,"blue.ruin.netpen.1",0.0294488593257998,-0.631720324098784,23
2021-07-25 16:35:00,13.7598713297891,1.25521068603266,5.05025017663325,0,"16:35:00",85,3,"blue.ruin.netpen.1",0.0844660685826667,-0.625882490433957,23
2021-07-25 16:35:00,22.5261609009556,0.00412446691188961,8.94,0,"16:35:00",85,3,"blue.ruin.netpen.1",2.02610260879455,1.98739276488665,23
2021-07-25 16:35:00,20.8728559163362,0.915358006581664,7.82006918288767,0,"16:35:00",85,3,"blue.ruin.netpen.1",1.46706958719716,1.49453418763695,23
2021-07-25 16:35:00,13.487042668418,1.43010085357819,4.218,0,"16:35:00",85,3,"blue.ruin.netpen.1",-0.330966138353008,-0.707214094177485,23
2021-07-25 16:35:00,20.9190464339989,0.901179471146315,7.85693337501958,0,"16:35:00",85,3,"blue.ruin.netpen.1",1.48547099235661,1.50830381455361,23
2021-07-25 16:35:00,13.3,1.68065109031741,4.218,0,"16:35:00",85,3,"blue.ruin.netpen.1",-0.330966138353008,-0.762972459572313,23
2021-07-25 16:35:00,13.6866745381877,1.30213170628995,4.63828361877427,0,"16:35:00",85,3,"blue.ruin.netpen.1",-0.121174231798391,-0.647702824191796,23
2021-07-25 16:45:00,20.188,0.959997051,7.729726629,1,"16:45:00",86,3,"blue.ruin.netpen.1",1.42197352402347,1.29037517542409,24
2021-07-25 16:45:00,13.7447044432772,1.182496764604,5.72055421562586,0,"16:45:00",86,3,"blue.ruin.netpen.1",0.419060033300218,-0.630403816007335,24
2021-07-25 16:45:00,13.5883350247191,1.29635799170937,4.69238733486435,0,"16:45:00",86,3,"blue.ruin.netpen.1",-0.0941674172493673,-0.677018330493677,24
2021-07-25 16:45:00,22.0280291899067,0.537441786355339,8.82514182960699,0,"16:45:00",86,3,"blue.ruin.netpen.1",1.96876914759423,1.83889718259878,24
2021-07-25 16:45:00,22.1003507217892,0.0651420119218528,9.05,0,"16:45:00",86,3,"blue.ruin.netpen.1",2.08101102941849,1.86045659700791,24
2021-07-25 16:45:00,13.8459669111601,1.10876195789315,6.38637952022487,0,"16:45:00",86,3,"blue.ruin.netpen.1",0.751418359545523,-0.600216962212146,24
2021-07-25 16:45:00,15.2121360171527,1.07005007334519,6.73594783769292,0,"16:45:00",86,3,"blue.ruin.netpen.1",0.925911488748592,-0.192955042526435,24
2021-07-25 16:45:00,21.3813679563443,0.729646248114295,8.35686186823063,0,"16:45:00",86,3,"blue.ruin.netpen.1",1.73501902860319,1.6461241984845,24
2021-07-25 16:45:00,22.0322485729026,0.388912931480445,9.15186948308566,0,"16:45:00",86,3,"blue.ruin.netpen.1",2.13186096056404,1.84015500200872,24
2021-07-25 16:45:00,13.4242050058094,1.41587014140096,4.208,0,"16:45:00",86,3,"blue.ruin.netpen.1",-0.335957812955184,-0.725946319192907,24
2021-07-25 16:45:00,13.24,1.59594131391495,4.208,0,"16:45:00",86,3,"blue.ruin.netpen.1",-0.335957812955184,-0.780858763013049,24
2021-07-25 17:00:00,20.062,0.962518048,7.4541912,1,"17:00:00",87,3,"blue.ruin.netpen.1",1.28443520372957,1.25281393819854,25
2021-07-25 17:00:00,21.6680888109435,0.600309928250499,8.52005819698499,0,"17:00:00",87,3,"blue.ruin.netpen.1",1.81648132554435,1.73159713528697,25
2021-07-25 17:00:00,22.1057770000741,0.000270630978047848,9.01,0,"17:00:00",87,3,"blue.ruin.netpen.1",2.06104433100978,1.86207419800722,25
2021-07-25 17:00:00,21.9496615415214,0.447069609211758,8.94077252743681,0,"17:00:00",87,3,"blue.ruin.netpen.1",2.02648822935313,1.81553539028283,25
2021-07-25 17:00:00,21.7181951362565,0.583266960456967,8.56684889038178,0,"17:00:00",87,3,"blue.ruin.netpen.1",1.83983771712904,1.74653408426777,25
2021-07-25 17:00:00,21.9279445419334,0.216086720954627,9.01,0,"17:00:00",87,3,"blue.ruin.netpen.1",2.06104433100978,1.80906144287528,25
2021-07-25 17:00:00,13.2969697816108,1.45142995931674,4.179,0,"17:00:00",87,3,"blue.ruin.netpen.1",-0.350433669301495,-0.763875782998995,25
2021-07-25 17:00:00,14.8916801438524,1.07449436592869,6.50771137198771,0,"17:00:00",87,3,"blue.ruin.netpen.1",0.811983271833478,-0.288484559013358,25
2021-07-25 17:00:00,13.4967651391278,1.28306308500469,4.74478427399788,0,"17:00:00",87,3,"blue.ruin.netpen.1",-0.0680125702189077,-0.704315776489017,25
2021-07-25 17:00:00,13.2796447440544,1.4660297100665,4.179,0,"17:00:00",87,3,"blue.ruin.netpen.1",-0.350433669301495,-0.769040464313257,25
2021-07-25 17:00:00,13.3507768061217,1.40608696113341,4.179,0,"17:00:00",87,3,"blue.ruin.netpen.1",-0.350433669301495,-0.747835636871581,25
2021-07-25 17:10:00,19.938,0.964370478,7.267599457,1,"17:10:00",88,3,"blue.ruin.netpen.1",1.19129467727869,1.21584891108769,26
2021-07-25 17:10:00,20.8286881414007,0.871741700661369,7.61196899448775,0,"17:10:00",88,3,"blue.ruin.netpen.1",1.36319274468276,1.48136755055697,26
2021-07-25 17:10:00,13.6632999865162,1.12266982276924,5.919284784563,0,"17:10:00",88,3,"blue.ruin.netpen.1",0.518259866664171,-0.654670896258242,26
2021-07-25 17:10:00,13.2387427720857,1.4831429293612,3.983,0,"17:10:00",88,3,"blue.ruin.netpen.1",-0.448270491504147,-0.781233549012539,26
2021-07-25 17:10:00,13.4745758563466,1.28290729178116,4.55446214225399,0,"17:10:00",88,3,"blue.ruin.netpen.1",-0.163015185344706,-0.710930513904945,26
2021-07-25 17:10:00,21.2947735149043,0.712244804785587,8.0643601900627,0,"17:10:00",88,3,"blue.ruin.netpen.1",1.58901170880272,1.62030995755322,26
2021-07-25 17:10:00,21.0386161234556,0.799903227714822,7.81572902684523,0,"17:10:00",88,3,"blue.ruin.netpen.1",1.4649031225285,1.54394814368589,26
2021-07-25 17:10:00,13.6102165586077,1.16774065778591,5.53539394730853,0,"17:10:00",88,3,"blue.ruin.netpen.1",0.326634052431046,-0.670495334579012,26
2021-07-25 17:10:00,21.8924664471685,0.397574759856798,8.95161682676213,0,"17:10:00",88,3,"blue.ruin.netpen.1",2.03190135070519,1.79848524340088,26
2021-07-25 17:10:00,21.9566640911196,0.0153784196125343,9.05,0,"17:10:00",88,3,"blue.ruin.netpen.1",2.08101102941849,1.81762288573238,26
2021-07-25 17:10:00,21.2731398531024,0.719647959014401,8.0433621526137,0,"17:10:00",88,3,"blue.ruin.netpen.1",1.57853017177974,1.61386085356115,26
2021-07-25 17:25:00,20.062,0.961843264,7.193447791,1,"17:25:00",89,3,"blue.ruin.netpen.1",1.15428057849056,1.25281393819854,27
2021-07-25 17:25:00,21.8191198261591,0.321342634921893,9.03853705396876,0,"17:25:00",89,3,"blue.ruin.netpen.1",2.07528909976146,1.77662024473876,27
2021-07-25 17:25:00,21.1983150472294,0.73749662884511,7.97773818301037,0,"17:25:00",89,3,"blue.ruin.netpen.1",1.54577282154345,1.59155520051553,27
2021-07-25 17:25:00,21.7887166105515,0.527803887333721,8.65638014644723,0,"17:25:00",89,3,"blue.ruin.netpen.1",1.88452880682932,1.76755689240657,27
2021-07-25 17:25:00,13.5161299547343,1.27201348494273,4.66478506400442,0,"17:25:00",89,3,"blue.ruin.netpen.1",-0.107945572690758,-0.698543027022146,27
2021-07-25 17:25:00,21.8645368795788,0.49080925215967,8.77610823846507,0,"17:25:00",89,3,"blue.ruin.netpen.1",1.94429317443857,1.79015929805291,27
2021-07-25 17:25:00,13.08,1.68187975122128,4.029,0,"17:25:00",89,3,"blue.ruin.netpen.1",-0.425308788334137,-0.828555572188343,27
2021-07-25 17:25:00,21.867082416421,0.0657076471950859,9.01,0,"17:25:00",89,3,"blue.ruin.netpen.1",2.06104433100978,1.79091813545923,27
2021-07-25 17:25:00,13.295424786897,1.41268958342262,4.029,0,"17:25:00",89,3,"blue.ruin.netpen.1",-0.425308788334137,-0.764336353736763,27
2021-07-25 17:25:00,21.3975746720223,0.666725649242289,8.20677880790677,0,"17:25:00",89,3,"blue.ruin.netpen.1",1.66010244855964,1.65095550239105,27
2021-07-25 17:25:00,21.8658592632911,0.495743519742973,8.76013915428638,0,"17:25:00",89,3,"blue.ruin.netpen.1",1.93632192724709,1.79055350732531,27
2021-07-25 17:35:00,20.062,0.963897494,7.601170234,1,"17:35:00",90,3,"blue.ruin.netpen.1",1.35780235483659,1.25281393819854,28
2021-07-25 17:35:00,13.058426707788,1.53565394722391,4.022,0,"17:35:00",90,3,"blue.ruin.netpen.1",-0.42880296055566,-0.834986679700347,28
2021-07-25 17:35:00,21.8271702945997,0.0920331709319726,9.06,0,"17:35:00",90,3,"blue.ruin.netpen.1",2.08600270402066,1.77902013009491,28
2021-07-25 17:35:00,13.4932696983151,1.19710836636368,5.43930544380867,0,"17:35:00",90,3,"blue.ruin.netpen.1",0.278669798182907,-0.705357785072929,28
2021-07-25 17:35:00,21.1278075944556,0.78301781846676,8.11254099769433,0,"17:35:00",90,3,"blue.ruin.netpen.1",1.61306200017943,1.5705365722631,28
2021-07-25 17:35:00,13.3752432333687,1.2889974826714,4.5874933356361,0,"17:35:00",90,3,"blue.ruin.netpen.1",-0.146527088436203,-0.74054207117406,28
2021-07-25 17:35:00,13.5882048432037,1.12319692138117,6.12446453879657,0,"17:35:00",90,3,"blue.ruin.netpen.1",0.620678923473015,-0.677057138261786,28
2021-07-25 17:35:00,13.5494853304824,1.15334187073167,5.84502085831738,0,"17:35:00",90,3,"blue.ruin.netpen.1",0.481189731214357,-0.688599620821967,28
2021-07-25 17:35:00,13.4569025771386,1.22542186900973,5.17683927427977,0,"17:35:00",90,3,"blue.ruin.netpen.1",0.147655226946124,-0.716199007816738,28
2021-07-25 17:35:00,13.3904952918701,1.2771230426617,4.69756939452607,0,"17:35:00",90,3,"blue.ruin.netpen.1",-0.0915807016893311,-0.735995355399876,28
2021-07-25 17:35:00,20.8754000892583,0.886369390203617,7.87577194244262,0,"17:35:00",90,3,"blue.ruin.netpen.1",1.49487459221131,1.49529261845178,28
2021-07-25 17:45:00,20,0.965415358,7.741067656,1,"17:45:00",91,3,"blue.ruin.netpen.1",1.42763459566732,1.23433142464312,29
2021-07-25 17:45:00,21.7750739125304,0.0960597665747628,9.03,0,"17:45:00",91,3,"blue.ruin.netpen.1",2.07102768021413,1.76348993513064,29
2021-07-25 17:45:00,21.7759443996504,0.123262489074841,9.03,0,"17:45:00",91,3,"blue.ruin.netpen.1",2.07102768021413,1.76374943174347,29
2021-07-25 17:45:00,21.8192108307654,0.405598534783348,8.90961726276543,0,"17:45:00",91,3,"blue.ruin.netpen.1",2.01093653501471,1.77664737367215,29
2021-07-25 17:45:00,13.232077259222,1.41248592701741,3.776,0,"17:45:00",91,3,"blue.ruin.netpen.1",-0.551598155769192,-0.783220572106995,29
2021-07-25 17:45:00,13.4660486133412,1.26077539480757,4.69590567953396,0,"17:45:00",91,3,"blue.ruin.netpen.1",-0.092411174076472,-0.713472528170076,29
2021-07-25 17:45:00,21.8230154179947,0.42069610315375,8.88161813596941,0,"17:45:00",91,3,"blue.ruin.netpen.1",1.99696028200363,1.77778154036633,29
2021-07-25 17:45:00,13.4357591128369,1.28041556084063,4.49341556773312,0,"17:45:00",91,3,"blue.ruin.netpen.1",-0.193487648903277,-0.722501981454885,29
2021-07-25 17:45:00,21.7965528902471,0.315686072409153,8.98183021356662,0,"17:45:00",91,3,"blue.ruin.netpen.1",2.04698289026096,1.76989292701461,29
2021-07-25 17:45:00,21.7942294696427,0.306466149375774,8.98859149045776,0,"17:45:00",91,3,"blue.ruin.netpen.1",2.05035789967454,1.76920030358209,29
