"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 15:15:00,22.0429638525704,0.0755099618108943,8.94,0,"15:15:00",77,30,"blue.ruin.netpen.1",2.60300157912962,2.04013976578866,16
2021-07-25 15:15:00,22.0344871892113,0.0790069351438433,8.94,0,"15:15:00",77,30,"blue.ruin.netpen.1",2.60300157912962,2.0375173817387,16
2021-07-25 15:15:00,13.8210695339562,1.3422234139638,4.51151913569187,0,"15:15:00",77,30,"blue.ruin.netpen.1",0.0962775411658601,-0.503427627218836,16
2021-07-25 15:30:00,21.746,0.313706564,9.043706564,1,"15:30:00",78,30,"blue.ruin.netpen.1",2.66170426857074,1.94826950535612,17
2021-07-25 15:30:00,21.0937288563936,0.896634008991532,8.13673198201694,0,"15:30:00",78,30,"blue.ruin.netpen.1",2.14831490184616,1.74647955914861,17
2021-07-25 15:30:00,21.910404563328,0.472398227150552,8.9852035456989,0,"15:30:00",78,30,"blue.ruin.netpen.1",2.62858886697767,1.99913054422838,17
2021-07-25 15:30:00,21.1757142803646,0.858163267816417,8.21367346436717,0,"15:30:00",78,30,"blue.ruin.netpen.1",2.19186732292092,1.77184299037666,17
2021-07-25 15:30:00,13.7767540613125,1.38447087737732,4.67,0,"15:30:00",78,30,"blue.ruin.netpen.1",0.185985006161429,-0.51713728911112,17
2021-07-25 15:30:00,21.2969448158875,0.801277197967283,8.32744560406543,0,"15:30:00",78,30,"blue.ruin.netpen.1",2.25626759158433,1.80934749058592,17
2021-07-25 15:30:00,21.6627733392168,0.629616264184006,8.67076747163199,0,"15:30:00",78,30,"blue.ruin.netpen.1",2.45060357373205,1.92252207874205,17
2021-07-25 15:30:00,13.8443873646159,1.34086774487514,4.74671094304882,0,"15:30:00",78,30,"blue.ruin.netpen.1",0.229406931378529,-0.496213903538724,17
2021-07-25 15:30:00,13.52,1.57730098348111,4.67,0,"15:30:00",78,30,"blue.ruin.netpen.1",0.185985006161429,-0.596568042301201,17
2021-07-25 15:30:00,21.8845768562238,0.447468007938005,9.03506398412399,0,"15:30:00",78,30,"blue.ruin.netpen.1",2.65681217049263,1.9911403522993,17
2021-07-25 15:30:00,14.0294110657381,1.2215831238078,5.74870176001452,0,"15:30:00",78,30,"blue.ruin.netpen.1",0.796579861253947,-0.438974022451635,17
2021-07-25 15:40:00,21.746,0.254716981,8.981572327,1,"15:40:00",79,30,"blue.ruin.netpen.1",2.62653343002795,1.94826950535612,18
2021-07-25 15:40:00,21.7623203833867,0.267547471215948,8.98584915707198,0,"15:40:00",79,30,"blue.ruin.netpen.1",2.62895431273608,1.95331846286093,18
2021-07-25 15:40:00,21.8614445960598,0.345475311367772,9.01182510378926,0,"15:40:00",79,30,"blue.ruin.netpen.1",2.64365789440217,1.98398403765944,18
2021-07-25 15:40:00,21.8321784586795,0.202583097387105,8.98,0,"15:40:00",79,30,"blue.ruin.netpen.1",2.62564342056258,1.97493011530588,18
2021-07-25 15:40:00,13.6122621458766,1.47505782374647,4.36,0,"15:40:00",79,30,"blue.ruin.netpen.1",0.0105107350560098,-0.568025351679496,18
2021-07-25 15:40:00,21.7571609795945,0.241172335599549,8.98,0,"15:40:00",79,30,"blue.ruin.netpen.1",2.62564342056258,1.95172232324339,18
2021-07-25 15:40:00,13.5388990223823,1.53464880853426,4.36,0,"15:40:00",79,30,"blue.ruin.netpen.1",0.0105107350560098,-0.590721343811969,18
2021-07-25 15:40:00,13.8770150482323,1.2600058272481,5.18794638931751,0,"15:40:00",79,30,"blue.ruin.netpen.1",0.479166506603926,-0.486120036001619,18
2021-07-25 15:40:00,13.8835831361591,1.25467073777691,5.23702921245247,0,"15:40:00",79,30,"blue.ruin.netpen.1",0.506949644066516,-0.484088098635667,18
2021-07-25 15:40:00,22.0035212228444,0.521170509257354,8.81189308333676,0,"15:40:00",79,30,"blue.ruin.netpen.1",2.53048716679077,2.02793759157215,18
2021-07-25 15:40:00,16.9212829604407,1.03743152006064,7.23563001544215,0,"15:40:00",79,30,"blue.ruin.netpen.1",1.63824970579335,0.455670298075218,18
2021-07-25 15:55:00,21.746,0.261666667,9.000888889,1,"15:55:00",80,30,"blue.ruin.netpen.1",2.63746749337379,1.94826950535612,19
2021-07-25 15:55:00,21.0583286461415,0.898555462178774,8.07850120704113,0,"15:55:00",80,30,"blue.ruin.netpen.1",2.11535360250815,1.7355279685524,19
2021-07-25 15:55:00,13.4874533387553,1.54513912689872,4.477,0,"15:55:00",80,30,"blue.ruin.netpen.1",0.0767381212474099,-0.606636844341853,19
2021-07-25 15:55:00,13.48,1.65926156346686,4.477,0,"15:55:00",80,30,"blue.ruin.netpen.1",0.0767381212474099,-0.608942647444197,19
2021-07-25 15:55:00,21.0627335428348,0.896917277458124,8.08195628754287,0,"15:55:00",80,30,"blue.ruin.netpen.1",2.11730933712961,1.73689068998428,19
2021-07-25 15:55:00,14.0621083151363,1.17036414230242,6.04567012734409,0,"15:55:00",80,30,"blue.ruin.netpen.1",0.964677628345953,-0.428858633687529,19
2021-07-25 15:55:00,13.48,1.67231852456462,4.477,0,"15:55:00",80,30,"blue.ruin.netpen.1",0.0767381212474099,-0.608942647444197,19
2021-07-25 15:55:00,22.0431349114189,0.532305198232643,8.85095630918206,0,"15:55:00",80,30,"blue.ruin.netpen.1",2.55259875092699,2.04019268543132,19
2021-07-25 15:55:00,21.9572507125508,0.158340746955946,8.99,0,"15:55:00",80,30,"blue.ruin.netpen.1",2.63130388092082,2.01362310920594,19
2021-07-25 15:55:00,22.1118456373607,0.506751622469164,8.90485112351958,0,"15:55:00",80,30,"blue.ruin.netpen.1",2.58310569693421,2.06144938799678,19
2021-07-25 15:55:00,21.4685448942763,0.74599570047576,8.40026361354203,0,"15:55:00",80,30,"blue.ruin.netpen.1",2.29748593718515,1.86243457090013,19
2021-07-25 16:05:00,21.746,0.303958333,8.990791667,1,"16:05:00",81,30,"blue.ruin.netpen.1",2.63175200088786,1.94826950535612,20
2021-07-25 16:05:00,22.1024084898207,0.540714626340196,8.64414197151549,0,"16:05:00",81,30,"blue.ruin.netpen.1",2.43553231493928,2.05852986363468,20
2021-07-25 16:05:00,21.2512788745498,0.82110139564611,7.91513637132011,0,"16:05:00",81,30,"blue.ruin.netpen.1",2.02288158485524,1.79522004077249,20
2021-07-25 16:05:00,21.1467296907907,0.855542927631177,7.82558838815894,0,"16:05:00",81,30,"blue.ruin.netpen.1",1.97219330397083,1.76287616909645,20
2021-07-25 16:05:00,21.4841474322271,0.744387741945684,8.11459187094122,0,"16:05:00",81,30,"blue.ruin.netpen.1",2.13578257973905,1.86726145205938,20
2021-07-25 16:05:00,22.0583941263072,0.396794412750751,9.00935888255015,0,"16:05:00",81,30,"blue.ruin.netpen.1",2.64226189964631,2.0449133544072,20
2021-07-25 16:05:00,13.9323206923329,1.2038366261404,5.51440445478249,0,"16:05:00",81,30,"blue.ruin.netpen.1",0.663956800423126,-0.469010398303539,20
2021-07-25 16:05:00,13.9530785519788,1.18862321109045,5.63820361975144,0,"16:05:00",81,30,"blue.ruin.netpen.1",0.734032826992113,-0.462588640385236,20
2021-07-25 16:05:00,13.5525767483086,1.48215059163049,4.325,0,"16:05:00",81,30,"blue.ruin.netpen.1",-0.00930087619782793,-0.586489932372151,20
2021-07-25 16:05:00,21.8512801832393,0.238310843333602,8.98,0,"16:05:00",81,30,"blue.ruin.netpen.1",2.62564342056258,1.98083952278033,20
2021-07-25 16:05:00,21.1408586715205,0.857477011578157,7.82055976989679,0,"16:05:00",81,30,"blue.ruin.netpen.1",1.96934687453787,1.76105988046507,20
2021-07-25 16:15:00,21.871,0.257513661,9.023005464,1,"16:15:00",82,30,"blue.ruin.netpen.1",2.64998649297855,1.98694014642798,21
2021-07-25 16:15:00,14.0529337553304,1.11495238186326,6.37656380160828,0,"16:15:00",82,30,"blue.ruin.netpen.1",1.15197868094242,-0.431696922561485,21
2021-07-25 16:15:00,22.2698883118146,0.103820145572536,9.02,0,"16:15:00",82,30,"blue.ruin.netpen.1",2.64828526199553,2.11034228029955,21
2021-07-25 16:15:00,15.5851390633602,1.06659727976657,6.79676963882847,0,"16:15:00",82,30,"blue.ruin.netpen.1",1.38983452933098,0.0423139695603175,21
2021-07-25 16:15:00,13.8323354430071,1.27152847105172,5.0159175865606,0,"16:15:00",82,30,"blue.ruin.netpen.1",0.381790284755836,-0.499942347816791,21
2021-07-25 16:15:00,13.9584882224256,1.18198785474524,5.79402554226387,0,"16:15:00",82,30,"blue.ruin.netpen.1",0.82223520852474,-0.460915076991916,21
2021-07-25 16:15:00,21.6256259183263,0.697780627198517,8.39239746083251,0,"16:15:00",82,30,"blue.ruin.netpen.1",2.29303333262674,1.91102996210204,21
2021-07-25 16:15:00,21.5290210055137,0.72960508603137,8.31891189225484,0,"16:15:00",82,30,"blue.ruin.netpen.1",2.25143711784308,1.8811437708288,21
2021-07-25 16:15:00,21.9945323089311,0.341893653641455,9.05675746145658,0,"16:15:00",82,30,"blue.ruin.netpen.1",2.66909167733998,2.02515673506361,21
2021-07-25 16:15:00,21.7179388682278,0.667370065371506,8.46261821268761,0,"16:15:00",82,30,"blue.ruin.netpen.1",2.3327815108469,1.93958836971746,21
2021-07-25 16:15:00,13.44,1.59309434834868,4.334,0,"16:15:00",82,30,"blue.ruin.netpen.1",-0.00420646187541285,-0.621317252587195,21
2021-07-25 16:30:00,21.934,0.291925466,9.002360248,1,"16:30:00",83,30,"blue.ruin.netpen.1",2.63830035030302,2.0064301495282,22
2021-07-25 16:30:00,13.8334104824997,1.21817022254691,5.37630502163107,0,"16:30:00",83,30,"blue.ruin.netpen.1",0.58578616373823,-0.499609768085937,22
2021-07-25 16:30:00,14.5898713328112,1.08687396547757,6.51398708913685,0,"16:30:00",83,30,"blue.ruin.netpen.1",1.22976658807785,-0.265587159867439,22
2021-07-25 16:30:00,13.7413707194757,1.28268407513388,4.81729248896497,0,"16:30:00",83,30,"blue.ruin.netpen.1",0.269359335646692,-0.528083661207886,22
2021-07-25 16:30:00,13.8607880580481,1.19898033314385,5.54258541330858,0,"16:30:00",83,30,"blue.ruin.netpen.1",0.679908520282539,-0.491140100906347,22
2021-07-25 16:30:00,13.4851602787947,1.46227083262056,4.234,0,"16:30:00",83,30,"blue.ruin.netpen.1",-0.0608110654578059,-0.607346237131403,22
2021-07-25 16:30:00,13.5025000138568,1.45011681271717,4.234,0,"16:30:00",83,30,"blue.ruin.netpen.1",-0.0608110654578059,-0.601981927764439,22
2021-07-25 16:30:00,22.3300237570827,0.0722654987825081,8.98,0,"16:30:00",83,30,"blue.ruin.netpen.1",2.62564342056258,2.12894609005681,22
2021-07-25 16:30:00,14.0005622258419,1.10100778562482,6.3915175375609,0,"16:30:00",83,30,"blue.ruin.netpen.1",1.16044318389915,-0.447898847515364,22
2021-07-25 16:30:00,13.6983852037899,1.31281410949305,4.55621574124275,0,"16:30:00",83,30,"blue.ruin.netpen.1",0.121577877552722,-0.541381880794868,22
2021-07-25 16:30:00,21.8849611464601,0.253851821785793,8.98205430495242,0,"16:30:00",83,30,"blue.ruin.netpen.1",2.62680625173727,1.99125923829767,22
2021-07-25 16:40:00,21.871,0.255625,9.083,1,"16:40:00",84,30,"blue.ruin.netpen.1",2.68394616225244,1.98694014642798,23
2021-07-25 16:40:00,22.1058135800716,0.475813580071554,8.93255925978534,0,"16:40:00",84,30,"blue.ruin.netpen.1",2.59878977762752,2.05958327981796,23
2021-07-25 16:40:00,13.26,1.69798664716072,4.14,0,"16:40:00",84,30,"blue.ruin.netpen.1",-0.114019392825256,-0.677002975730681,23
2021-07-25 16:40:00,22.1162699799482,0.122973129060119,9.08,0,"16:40:00",84,30,"blue.ruin.netpen.1",2.68224802414497,2.06281812531022,23
2021-07-25 16:40:00,13.26,1.64571538376622,4.14,0,"16:40:00",84,30,"blue.ruin.netpen.1",-0.114019392825256,-0.677002975730681,23
2021-07-25 16:40:00,22.1335156327607,0.113701272709295,9.08,0,"16:40:00",84,30,"blue.ruin.netpen.1",2.68224802414497,2.06815332890993,23
2021-07-25 16:40:00,20.7721788064577,0.945999662112445,7.52200101366267,0,"16:40:00",84,30,"blue.ruin.netpen.1",1.80034887411102,1.64700318660691,23
2021-07-25 16:40:00,20.9665259835486,0.882162998104468,7.7135110056866,0,"16:40:00",84,30,"blue.ruin.netpen.1",1.90875234591684,1.70712742603583,23
2021-07-25 16:40:00,21.8800386338583,0.24997922910843,9.08,0,"16:40:00",84,30,"blue.ruin.netpen.1",2.68224802414497,1.98973638455371,23
2021-07-25 16:40:00,21.3711743893785,0.749249288160354,8.11225213551894,0,"16:40:00",84,30,"blue.ruin.netpen.1",2.13445818177839,1.83231153213302,23
2021-07-25 16:40:00,17.2657293713167,1.02701154779643,6.86117770981509,0,"16:40:00",84,30,"blue.ruin.netpen.1",1.42629246258802,0.562230006263069,23
2021-07-25 16:55:00,21.996,0.401898734,9.075028769,1,"16:55:00",85,30,"blue.ruin.netpen.1",2.67943407854425,2.02561078749985,24
2021-07-25 16:55:00,20.9140904318472,0.873555374215357,7.84014592932706,0,"16:55:00",85,30,"blue.ruin.netpen.1",1.98043354244039,1.69090569484182,24
2021-07-25 16:55:00,13.18,1.58528927068692,4.183,0,"16:55:00",85,30,"blue.ruin.netpen.1",-0.0896794132848265,-0.701752186016675,24
2021-07-25 16:55:00,21.8511621124521,0.567545028589666,8.64133665241978,0,"16:55:00",85,30,"blue.ruin.netpen.1",2.43394437518593,1.98080299579607,24
2021-07-25 16:55:00,21.104632198598,0.81133201061748,8.00305800856514,0,"16:55:00",85,30,"blue.ruin.netpen.1",2.07264927908094,1.74985267301158,24
2021-07-25 16:55:00,13.4988909596515,1.28127166321501,4.77698465066426,0,"16:55:00",85,30,"blue.ruin.netpen.1",0.246543243563944,-0.603098443282701,24
2021-07-25 16:55:00,21.350442335011,0.731060195388272,8.2132242157107,0,"16:55:00",85,30,"blue.ruin.netpen.1",2.19161302749983,1.82589775746801,24
2021-07-25 16:55:00,20.9779838822265,0.852690314222127,7.89477445003661,0,"16:55:00",85,30,"blue.ruin.netpen.1",2.01135580003095,1.7106721003335,24
2021-07-25 16:55:00,13.6094220681125,1.18812747069169,5.58198333454708,0,"16:55:00",85,30,"blue.ruin.netpen.1",0.702209557419297,-0.568903972702132,24
2021-07-25 16:55:00,21.8556575715384,0.566076990426518,8.64518024324694,0,"16:55:00",85,30,"blue.ruin.netpen.1",2.43612002453697,1.98219373407429,24
2021-07-25 16:55:00,13.1896915091239,1.5418329979293,4.183,0,"16:55:00",85,30,"blue.ruin.netpen.1",-0.0896794132848265,-0.698753971050477,24
2021-07-25 17:05:00,21.746,0.315409836,9.057967213,1,"17:05:00",86,30,"blue.ruin.netpen.1",2.66977645240547,1.94826950535612,25
2021-07-25 17:05:00,21.5843852469622,0.622845757403411,8.40689357630908,0,"17:05:00",86,30,"blue.ruin.netpen.1",2.3012388013271,1.89827153650296,25
2021-07-25 17:05:00,20.3399377775922,0.956543956580572,7.30673219343415,0,"17:05:00",86,30,"blue.ruin.netpen.1",1.67849681178417,1.51328288513658,25
2021-07-25 17:05:00,13.1977676571298,1.5217683626106,4.104,0,"17:05:00",86,30,"blue.ruin.netpen.1",-0.134397050114917,-0.696255492484233,25
2021-07-25 17:05:00,21.8710683837712,0.285026530921459,9.03568612267574,0,"17:05:00",86,30,"blue.ruin.netpen.1",2.65716432955358,1.98696130198215,25
2021-07-25 17:05:00,21.8683627102792,0.276464273035526,9.02940713355938,0,"17:05:00",86,30,"blue.ruin.netpen.1",2.65361013265529,1.98612426095443,25
2021-07-25 17:05:00,21.7632296761367,0.56089041242376,8.60515068024397,0,"17:05:00",86,30,"blue.ruin.netpen.1",2.41346144908338,1.95359976632947,25
2021-07-25 17:05:00,13.2459824116992,1.48572743311524,4.104,0,"17:05:00",86,30,"blue.ruin.netpen.1",-0.134397050114917,-0.681339528737679,25
2021-07-25 17:05:00,18.4376876207199,0.998029493587092,6.96903992220108,0,"17:05:00",86,30,"blue.ruin.netpen.1",1.48734744032431,0.924793020774119,25
2021-07-25 17:05:00,21.8968155403198,0.366504874429666,9.09543690791509,0,"17:05:00",86,30,"blue.ruin.netpen.1",2.69098602467568,1.99492657437824,25
2021-07-25 17:05:00,21.8256676183397,0.539260640298016,8.67436595104635,0,"17:05:00",86,30,"blue.ruin.netpen.1",2.45264047873954,1.97291588834705,25
2021-07-25 17:15:00,21.809,0.267222222,9.020333333,1,"17:15:00",87,30,"blue.ruin.netpen.1",2.64847394381879,1.96775950845634,26
2021-07-25 17:15:00,21.6785554134439,0.572921482799575,8.59381165944125,0,"17:15:00",87,30,"blue.ruin.netpen.1",2.40704304130787,1.92740450216451,26
2021-07-25 17:15:00,13.1430803778095,1.51257496136241,3.96,0,"17:15:00",87,30,"blue.ruin.netpen.1",-0.215907679273563,-0.713173829682577,26
2021-07-25 17:15:00,21.8857475149138,0.474252524087206,8.88264261130836,0,"17:15:00",87,30,"blue.ruin.netpen.1",2.5705346566355,1.99150251327545,26
2021-07-25 17:15:00,21.7286408766677,0.555729676201008,8.64413676602978,0,"17:15:00",87,30,"blue.ruin.netpen.1",2.43552936839473,1.94289919793448,26
2021-07-25 17:15:00,13.1,1.59771423505153,3.96,0,"17:15:00",87,30,"blue.ruin.netpen.1",-0.215907679273563,-0.726501396302668,26
2021-07-25 17:15:00,21.8948188786861,0.0672704043798149,9.01,0,"17:15:00",87,30,"blue.ruin.netpen.1",2.64262480163729,1.99430887689521,26
2021-07-25 17:15:00,21.8409170421364,0.254495304590091,9.01269718275405,0,"17:15:00",87,30,"blue.ruin.netpen.1",2.64415153124312,1.97763352830059,26
2021-07-25 17:15:00,13.1,1.65761527726427,3.96,0,"17:15:00",87,30,"blue.ruin.netpen.1",-0.215907679273563,-0.726501396302668,26
2021-07-25 17:15:00,15.7132479699189,1.05485676594544,6.56463904053147,0,"17:15:00",87,30,"blue.ruin.netpen.1",1.25843792437153,0.0819463979094463,26
2021-07-25 17:15:00,13.5595911870877,1.15074124673847,5.71845849753299,0,"17:15:00",87,30,"blue.ruin.netpen.1",0.779460782415896,-0.584319909617376,26
2021-07-25 17:30:00,21.746,0.2815,9.1221,1,"17:30:00",88,30,"blue.ruin.netpen.1",2.70607856225316,1.94826950535612,27
2021-07-25 17:30:00,21.8384235031095,0.106628719740547,9.12,0,"17:30:00",88,30,"blue.ruin.netpen.1",2.70488986557793,1.97686211427895,27
2021-07-25 17:30:00,21.8274250571223,0.35233230269514,9.12682215351301,0,"17:30:00",88,30,"blue.ruin.netpen.1",2.70875151852975,1.97345957862198,27
2021-07-25 17:30:00,21.817896135493,0.316776624973863,9.12445177499826,0,"17:30:00",88,30,"blue.ruin.netpen.1",2.70740977516807,1.97051166255695,27
2021-07-25 17:30:00,18.7552224771303,0.990325944102369,7.13009094888636,0,"17:30:00",88,30,"blue.ruin.netpen.1",1.57850973554489,1.02302723245454,27
2021-07-25 17:30:00,21.8573723664114,0.464075994072482,8.9389370358566,0,"17:30:00",88,30,"blue.ruin.netpen.1",2.60239989249003,1.98272423181068,27
2021-07-25 17:30:00,13.06,1.69160262080841,3.92,0,"17:30:00",88,30,"blue.ruin.netpen.1",-0.238549520706521,-0.738876001445665,27
2021-07-25 17:30:00,13.3242490026436,1.37461349382065,3.92,0,"17:30:00",88,30,"blue.ruin.netpen.1",-0.238549520706521,-0.657126574767048,27
2021-07-25 17:30:00,13.06,1.57796585240867,3.92,0,"17:30:00",88,30,"blue.ruin.netpen.1",-0.238549520706521,-0.738876001445665,27
2021-07-25 17:30:00,21.4702548100135,0.640911867003888,8.41164461475204,0,"17:30:00",88,30,"blue.ruin.netpen.1",2.30392810780379,1.86296355920203,27
2021-07-25 17:30:00,13.06,1.59723852709867,3.92,0,"17:30:00",88,30,"blue.ruin.netpen.1",-0.238549520706521,-0.738876001445665,27
2021-07-25 17:40:00,21.871,1.6,3.947,1,"17:40:00",89,30,"blue.ruin.netpen.1",-0.223266277739274,1.98694014642798,28
2021-07-25 17:40:00,13.0801632992003,1.50472661431413,3.947,0,"17:40:00",89,30,"blue.ruin.netpen.1",-0.223266277739274,-0.73263817979606,28
2021-07-25 17:40:00,13.6039310565396,1.11058699758723,6.10351261923299,0,"17:40:00",89,30,"blue.ruin.netpen.1",0.997419141581846,-0.570602700203388,28
2021-07-25 17:40:00,13.5895113219219,1.12143796845339,6.00577249915607,0,"17:40:00",89,30,"blue.ruin.netpen.1",0.942093734071348,-0.575063663257408,28
2021-07-25 17:40:00,21.7852677833903,0.216232157754712,9.02,0,"17:40:00",89,30,"blue.ruin.netpen.1",2.64828526199553,1.9604175882135,28
2021-07-25 17:40:00,13.6176208049955,1.10028534741141,6.19630473319173,0,"17:40:00",89,30,"blue.ruin.netpen.1",1.04994374984391,-0.566367569412178,28
2021-07-25 17:40:00,13.0522758671373,1.52571214011405,3.947,0,"17:40:00",89,30,"blue.ruin.netpen.1",-0.223266277739274,-0.741265578801854,28
2021-07-25 17:40:00,21.811097262808,0.0506585717434064,9.02,0,"17:40:00",89,30,"blue.ruin.netpen.1",2.64828526199553,1.9684083284346,28
2021-07-25 17:40:00,20.6900310983882,0.938339953171089,7.57946811834943,0,"17:40:00",89,30,"blue.ruin.netpen.1",1.83287790090924,1.62158955033788,28
2021-07-25 17:40:00,13.392260019435,1.26987122283317,4.66875996033021,0,"17:40:00",89,30,"blue.ruin.netpen.1",0.185283086622079,-0.636086337812841,28
2021-07-25 17:40:00,13.4293044859585,1.24199495203793,4.91985546951834,0,"17:40:00",89,30,"blue.ruin.netpen.1",0.327414704211213,-0.624626071663823,28
2021-07-25 17:55:00,21.496,0.435652174,8.871193676,1,"17:55:00",90,30,"blue.ruin.netpen.1",2.5640540321898,1.87092822321239,29
2021-07-25 17:55:00,21.4401157775824,0.663792718038894,8.3029163205213,0,"17:55:00",90,30,"blue.ruin.netpen.1",2.24238288787258,1.85363959355886,29
2021-07-25 17:55:00,20.9858569433222,0.873450641543604,7.78067749288229,0,"17:55:00",90,30,"blue.ruin.netpen.1",1.94677166973418,1.71310775089165,29
2021-07-25 17:55:00,21.2519213709406,0.750651674950495,8.08655855512331,0,"17:55:00",90,30,"blue.ruin.netpen.1",2.11991443244932,1.79541880675103,29
2021-07-25 17:55:00,21.1223965597502,0.810432357038371,7.93765031064988,0,"17:55:00",90,30,"blue.ruin.netpen.1",2.03562551096363,1.75534834688347,29
2021-07-25 17:55:00,21.5986742350436,0.590611891518347,8.48520310658157,0,"17:55:00",90,30,"blue.ruin.netpen.1",2.34556560050508,1.90269205113798,29
2021-07-25 17:55:00,21.53000938868,0.622303359070793,8.40626254195093,0,"17:55:00",90,30,"blue.ruin.netpen.1",2.3008816068302,1.88144954211412,29
2021-07-25 17:55:00,21.787914467955,0.467793036159128,8.7911337099309,0,"17:55:00",90,30,"blue.ruin.netpen.1",2.51873640576819,1.96123638012417,29
