"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-10 23:00:00,12.6519666574833,1.47913795139175,2.6,0,"23:00:00",117,11,"blue.ruin.netpen.1",-0.990550578460266,-0.868776213344297,1975
2021-08-10 23:00:00,12.9775626828489,1.02686308382545,2.6,0,"23:00:00",117,11,"blue.ruin.netpen.1",-0.990550578460266,-0.767131703197963,1975
2021-08-10 23:00:00,20.0500267608315,0.102045060135424,6.36,0,"23:00:00",117,11,"blue.ruin.netpen.1",1.14329637715096,1.44074889339979,1975
2021-08-10 23:00:00,12.6664524155892,1.44702666494995,2.6,0,"23:00:00",117,11,"blue.ruin.netpen.1",-0.990550578460266,-0.864254051917032,1975
2021-08-10 23:00:00,12.7485925031615,1.26494272698183,2.6,0,"23:00:00",117,11,"blue.ruin.netpen.1",-0.990550578460266,-0.838611573771646,1975
2021-08-10 23:00:00,20.061748399023,0.0985059181693941,6.36,0,"23:00:00",117,11,"blue.ruin.netpen.1",1.14329637715096,1.4444081523565,1975
2021-08-10 23:00:00,13.6740481162693,0.910336416517384,2.61586543339305,0,"23:00:00",117,11,"blue.ruin.netpen.1",-0.981546746879094,-0.549703002633892,1975
2021-08-10 23:00:00,19.3067583212506,0.425375123787671,2.80984995048493,0,"23:00:00",117,11,"blue.ruin.netpen.1",-0.871458110913075,1.20871548217005,1975
2021-08-10 23:10:00,12.72,1.278643216,NA,1,"23:10:00",118,11,"blue.ruin.netpen.1",NA,-0.847537576398514,1976
2021-08-10 23:10:00,12.636359054679,1.46778103213292,2.59,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.99622570334221,-0.873648592052907,1976
2021-08-10 23:10:00,12.7600362505708,1.18810898112133,2.59,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.99622570334221,-0.835039066710646,1976
2021-08-10 23:10:00,19.0973809641972,0.489136897376738,2.73244859535628,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.915384346551759,1.14335209553311,1976
2021-08-10 23:10:00,15.7713188084805,0.74898102611769,2.6521331373818,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.960964371947333,0.105022594568028,1976
2021-08-10 23:10:00,17.3242547776778,0.632121295994148,2.68825341760181,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.940465661845397,0.589817873320079,1976
2021-08-10 23:10:00,13.327889140211,0.932851151656359,2.5953005531244,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.993217573249776,-0.657766851124318,1976
2021-08-10 23:10:00,14.7669390690275,0.824561441293918,2.62877191814552,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.974222155603376,-0.208524496502769,1976
2021-08-10 23:10:00,12.6407001417816,1.45796450350899,2.59,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.99622570334221,-0.872293392241887,1976
2021-08-10 23:10:00,19.2834848788008,0.372821950749494,3.3887188726617,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.542942768550081,1.20144998298415,1976
2021-08-10 23:10:00,12.7964585309579,1.10574704054743,2.59,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.99622570334221,-0.823668765601458,1976
2021-08-10 23:25:00,12.72,1.215116279,NA,1,"23:25:00",119,11,"blue.ruin.netpen.1",NA,-0.847537576398514,1977
2021-08-10 23:25:00,12.7326605539143,1.18861744529568,2.59,0,"23:25:00",119,11,"blue.ruin.netpen.1",-0.99622570334221,-0.843585206895988,1977
2021-08-10 23:25:00,17.7664020621333,0.585781808802858,2.82839736151086,0,"23:25:00",119,11,"blue.ruin.netpen.1",-0.860932223532186,0.727847335106492,1977
2021-08-10 23:25:00,19.3091196562979,0.26711770715192,5.56335175934558,0,"23:25:00",119,11,"blue.ruin.netpen.1",0.691188551881423,1.20945264333137,1977
2021-08-10 23:25:00,18.0978658183375,0.560453452495858,2.84497592200271,0,"23:25:00",119,11,"blue.ruin.netpen.1",-0.851523683416771,0.83132363243787,1977
2021-08-10 23:25:00,12.6318272442839,1.39966390731279,2.59,0,"23:25:00",119,11,"blue.ruin.netpen.1",-0.99622570334221,-0.875063331827969,1977
2021-08-10 23:25:00,19.2899594185642,0.277738681505434,5.35447259705979,0,"23:25:00",119,11,"blue.ruin.netpen.1",0.572647018760638,1.20347120367298,1977
2021-08-10 23:25:00,17.4644000444485,0.608858886058442,2.81329236548902,0,"23:25:00",119,11,"blue.ruin.netpen.1",-0.869504497408707,0.633568398143729,1977
2021-08-10 23:25:00,12.624924489492,1.41411153362133,2.59,0,"23:25:00",119,11,"blue.ruin.netpen.1",-0.99622570334221,-0.877218232609362,1977
2021-08-10 23:25:00,14.2322362490053,0.855840327381156,2.65163178571415,0,"23:25:00",119,11,"blue.ruin.netpen.1",-0.961248895279703,-0.375447929164434,1977
2021-08-10 23:25:00,19.0832678619006,0.392312715132721,3.10118326905649,0,"23:25:00",119,11,"blue.ruin.netpen.1",-0.706122814396574,1.1389462697311,1977
2021-08-10 23:35:00,12.657,1.300473934,NA,1,"23:35:00",120,11,"blue.ruin.netpen.1",NA,-0.86720490535939,1978
2021-08-10 23:35:00,15.3493012373161,0.76406524493359,2.61042568719269,0,"23:35:00",120,11,"blue.ruin.netpen.1",-0.984633870780408,-0.0267227768503833,1978
2021-08-10 23:35:00,12.6985086316917,1.21194841582328,2.58,0,"23:35:00",120,11,"blue.ruin.netpen.1",-1.00190082822416,-0.854246747991176,1978
2021-08-10 23:35:00,12.6408525723466,1.33491157556418,2.58,0,"23:35:00",120,11,"blue.ruin.netpen.1",-1.00190082822416,-0.872245806494818,1978
2021-08-10 23:35:00,19.2978041154458,0.233254891238175,5.81,0,"23:35:00",120,11,"blue.ruin.netpen.1",0.831164508644001,1.20592015977091,1978
2021-08-10 23:35:00,19.1559815901095,0.294785932777449,4.87248114052539,0,"23:35:00",120,11,"blue.ruin.netpen.1",0.299110847974319,1.16164602866216,1978
2021-08-10 23:35:00,12.54,1.62552280377131,2.58,0,"23:35:00",120,11,"blue.ruin.netpen.1",-1.00190082822416,-0.903729944858159,1978
2021-08-10 23:35:00,12.54,1.59320349195041,2.58,0,"23:35:00",120,11,"blue.ruin.netpen.1",-1.00190082822416,-0.903729944858159,1978
2021-08-10 23:35:00,12.5612944610764,1.50458527258597,2.58,0,"23:35:00",120,11,"blue.ruin.netpen.1",-1.00190082822416,-0.897082243730647,1978
2021-08-10 23:35:00,19.2244092328994,0.258310643443838,5.63603053057566,0,"23:35:00",120,11,"blue.ruin.netpen.1",0.732434662181123,1.18300775819811,1978
2021-08-10 23:35:00,19.8213181570631,0.0815996068762615,5.81,0,"23:35:00",120,11,"blue.ruin.netpen.1",0.831164508644001,1.36935068155068,1978
2021-08-10 23:45:00,12.657,1.268449198,NA,1,"23:45:00",121,11,"blue.ruin.netpen.1",NA,-0.86720490535939,1979
2021-08-10 23:45:00,12.7105884098094,1.13949313147459,2.55,0,"23:45:00",121,11,"blue.ruin.netpen.1",-1.01892620286999,-0.850475684975063,1979
2021-08-10 23:45:00,12.6456997692673,1.29564226646908,2.55,0,"23:45:00",121,11,"blue.ruin.netpen.1",-1.01892620286999,-0.870732609409452,1979
2021-08-10 23:45:00,13.2588303750023,0.923399569303729,2.56450932583433,0,"23:45:00",121,11,"blue.ruin.netpen.1",-1.01069197926372,-0.679325604346422,1979
2021-08-10 23:45:00,19.9236189156175,0.0358964711427689,5.5,0,"23:45:00",121,11,"blue.ruin.netpen.1",0.655235637303714,1.4012869144306,1979
2021-08-10 23:45:00,14.3305357192401,0.83926359496545,2.61040167547339,0,"23:45:00",121,11,"blue.ruin.netpen.1",-0.98464749773097,-0.344760817770975,1979
2021-08-10 23:45:00,16.50667538786,0.668422204372473,2.70358788852411,0,"23:45:00",121,11,"blue.ruin.netpen.1",-0.931763158097138,0.334586082666451,1979
2021-08-10 23:45:00,19.6752263023364,0.103763305372559,5.5,0,"23:45:00",121,11,"blue.ruin.netpen.1",0.655235637303714,1.32374375194092,1979
2021-08-10 23:45:00,18.1591074351764,0.538695333944634,2.77434799966656,0,"23:45:00",121,11,"blue.ruin.netpen.1",-0.891605911357765,0.850442029651601,1979
2021-08-10 23:45:00,12.6785727260362,1.21653622076847,2.55,0,"23:45:00",121,11,"blue.ruin.netpen.1",-1.01892620286999,-0.860470335525468,1979
2021-08-10 23:45:00,19.8383240146372,0.0592010888969526,5.5,0,"23:45:00",121,11,"blue.ruin.netpen.1",0.655235637303714,1.37465956718829,1979
2021-08-11 00:00:00,12.657,1.23876652,2.572780837,1,"00:00:00",1,11,"blue.ruin.netpen.1",-1.00599779338097,-0.86720490535939,1980
2021-08-11 00:00:00,12.5758845644719,1.39956804399844,2.57,0,"00:00:00",1,11,"blue.ruin.netpen.1",-1.0075759531061,-0.892527507809166,1980
2021-08-11 00:00:00,19.7451428430926,0.0489604333648458,5.85,0,"00:00:00",1,11,"blue.ruin.netpen.1",0.85386500817178,1.34557028538311,1980
2021-08-11 00:00:00,12.6859252980098,1.18142562068533,2.57421435948287,0,"00:00:00",1,11,"blue.ruin.netpen.1",-1.00518425146983,-0.858175010895089,1980
2021-08-11 00:00:00,19.5960248950552,0.0927156998077407,5.85,0,"00:00:00",1,11,"blue.ruin.netpen.1",0.85386500817178,1.29901867049387,1980
2021-08-11 00:00:00,18.6660728113502,0.45517041075509,2.90388845841485,0,"00:00:00",1,11,"blue.ruin.netpen.1",-0.818090083291671,1.00870639195296,1980
2021-08-11 00:00:00,15.2611081858911,0.763869490521029,2.70183087893169,0,"00:00:00",1,11,"blue.ruin.netpen.1",-0.932760282982712,-0.054254868190688,1980
2021-08-11 00:00:00,12.61426831863,1.32347690139432,2.57066307746514,0,"00:00:00",1,11,"blue.ruin.netpen.1",-1.00719964836399,-0.880544874161859,1980
2021-08-11 00:00:00,12.5,1.62233598246239,2.57,0,"00:00:00",1,11,"blue.ruin.netpen.1",-1.0075759531061,-0.916217137849191,1980
2021-08-11 00:00:00,12.6844187225556,1.1844122240087,2.57413969439978,0,"00:00:00",1,11,"blue.ruin.netpen.1",-1.00522662483691,-0.858645333356403,1980
2021-08-11 00:00:00,19.4540411338162,0.134377601579763,5.85,0,"00:00:00",1,11,"blue.ruin.netpen.1",0.85386500817178,1.25469420478926,1980
2021-08-11 00:10:00,12.908,0.94936362,2.550323975,1,"00:10:00",2,11,"blue.ruin.netpen.1",-1.01874234301163,-0.788847769340664,1981
2021-08-11 00:10:00,18.9331442670485,0.296898343926296,4.73394391549441,0,"00:10:00",2,11,"blue.ruin.netpen.1",0.220489242689427,1.09208071219546,1981
2021-08-11 00:10:00,18.8122765998437,0.362161663151346,3.52874795380514,0,"00:10:00",2,11,"blue.ruin.netpen.1",-0.463474516290782,1.05434826502641,1981
2021-08-11 00:10:00,18.1247965507067,0.534380688029341,2.76158801336688,0,"00:10:00",2,11,"blue.ruin.netpen.1",-0.898847362932025,0.839730863749961,1981
2021-08-11 00:10:00,12.8943109417148,0.955727239884436,2.54977091040462,0,"00:10:00",2,11,"blue.ruin.netpen.1",-1.01905621407628,-0.793121217157485,1981
2021-08-11 00:10:00,12.8137055455811,1.03687361183111,2.54652505552676,0,"00:10:00",2,11,"blue.ruin.netpen.1",-1.02089827725434,-0.818284595598486,1981
2021-08-11 00:10:00,18.9325655082865,0.297210848657414,4.72817299479308,0,"00:10:00",2,11,"blue.ruin.netpen.1",0.217214173123045,1.09190003538654,1981
2021-08-11 00:10:00,19.7180942439823,0.0434632414253429,5.6,0,"00:10:00",2,11,"blue.ruin.netpen.1",0.711986886123161,1.33712625845244,1981
2021-08-11 00:10:00,18.0442706969055,0.540786315430887,2.75832696668973,0,"00:10:00",2,11,"blue.ruin.netpen.1",-0.900698047645893,0.814592316820377,1981
2021-08-11 00:10:00,12.6683951381959,1.24809636578429,2.53807614536863,0,"00:10:00",2,11,"blue.ruin.netpen.1",-1.02569313928071,-0.863647573114107,1981
2021-08-11 00:10:00,19.8449525644029,0.00593119396362454,5.6,0,"00:10:00",2,11,"blue.ruin.netpen.1",0.711986886123161,1.3767288666927,1981
2021-08-11 00:25:00,12.72,1.083757962,2.560063694,1,"00:25:00",3,11,"blue.ruin.netpen.1",-1.01321493084762,-0.847537576398514,1982
2021-08-11 00:25:00,15.4838496067715,0.74186809042003,2.74813190957997,0,"00:25:00",3,11,"blue.ruin.netpen.1",-0.906483869873538,0.0152805095500773,1982
2021-08-11 00:25:00,18.7488296547553,0.384459499595687,3.3148192391824,0,"00:25:00",3,11,"blue.ruin.netpen.1",-0.584881733422581,1.03454140882614,1982
2021-08-11 00:25:00,19.5040139526748,0.0957729642977938,5.26,0,"00:25:00",3,11,"blue.ruin.netpen.1",0.519032640137039,1.2702947106241,1982
2021-08-11 00:25:00,12.8131312810552,0.994779030838981,2.54671685462585,0,"00:25:00",3,11,"blue.ruin.netpen.1",-1.02078942887038,-0.818463869397557,1982
2021-08-11 00:25:00,18.6577074434946,0.433240126608871,3.05675987339113,0,"00:25:00",3,11,"blue.ruin.netpen.1",-0.731333646204672,1.00609489288161,1982
2021-08-11 00:25:00,19.3136724461518,0.154016999341547,5.26,0,"00:25:00",3,11,"blue.ruin.netpen.1",0.519032640137039,1.21087393247019,1982
2021-08-11 00:25:00,13.8850071384587,0.868693246552721,2.62130675344728,0,"00:25:00",3,11,"blue.ruin.netpen.1",-0.978458729796054,-0.483845852051919,1982
2021-08-11 00:25:00,12.8378093002324,0.971201305510476,2.54318019582657,0,"00:25:00",3,11,"blue.ruin.netpen.1",-1.02279652690545,-0.810759889695014,1982
2021-08-11 00:25:00,12.44,1.63074838905595,2.6,0,"00:25:00",3,11,"blue.ruin.netpen.1",-0.990550578460266,-0.934947927335739,1982
2021-08-11 00:25:00,14.4979585374764,0.820072035631165,2.66992796436883,0,"00:25:00",3,11,"blue.ruin.netpen.1",-0.950865585406933,-0.292494791710477,1982
2021-08-11 00:35:00,12.72,1.08559322,2.548983051,1,"00:35:00",4,11,"blue.ruin.netpen.1",-1.01950333412735,-0.847537576398514,1983
2021-08-11 00:35:00,18.8562589261968,0.346600184007548,3.68743725215395,0,"00:35:00",4,11,"blue.ruin.netpen.1",-0.373416357735012,1.06807865996054,1983
2021-08-11 00:35:00,16.5213728352996,0.664923838572577,2.7262288997915,0,"00:35:00",4,11,"blue.ruin.netpen.1",-0.918914101457541,0.339174329232814,1983
2021-08-11 00:35:00,12.5599616803489,1.34474237202667,2.5470394322098,0,"00:35:00",4,11,"blue.ruin.netpen.1",-1.02060636206307,-0.897498310984621,1983
2021-08-11 00:35:00,12.737145039707,1.07106352567207,2.54909202355746,0,"00:35:00",4,11,"blue.ruin.netpen.1",-1.01944149084012,-0.842185240907023,1983
2021-08-11 00:35:00,12.44,1.62243869965896,2.547,0,"00:35:00",4,11,"blue.ruin.netpen.1",-1.02062874033457,-0.934947927335739,1983
2021-08-11 00:35:00,15.3309042754546,0.758123360481113,2.6686146498844,0,"00:35:00",4,11,"blue.ruin.netpen.1",-0.951610907777775,-0.0324659371807117,1983
2021-08-11 00:35:00,17.9241105062763,0.555106171220541,2.79411618506367,0,"00:35:00",4,11,"blue.ruin.netpen.1",-0.880387219275965,0.777080729564726,1983
2021-08-11 00:35:00,12.5121532786981,1.42654381971806,2.547,0,"00:35:00",4,11,"blue.ruin.netpen.1",-1.02062874033457,-0.912423129434764,1983
2021-08-11 00:35:00,13.434555104283,0.906584934424609,2.57683840417388,0,"00:35:00",4,11,"blue.ruin.netpen.1",-1.0036950733381,-0.624467889150794,1983
2021-08-11 00:35:00,18.1042630825664,0.541002368275076,2.80283489961177,0,"00:35:00",4,11,"blue.ruin.netpen.1",-0.875439239888913,0.83332072926387,1983
2021-08-11 00:45:00,12.971,0.942875783,2.536865155,1,"00:45:00",5,11,"blue.ruin.netpen.1",-1.02638039143799,-0.769180440379788,1984
2021-08-11 00:45:00,12.4650834132057,1.47136613975745,2.628,0,"00:45:00",5,11,"blue.ruin.netpen.1",-0.97466022879082,-0.927117391796395,1984
2021-08-11 00:45:00,12.4490835221528,1.49927292647772,2.628,0,"00:45:00",5,11,"blue.ruin.netpen.1",-0.97466022879082,-0.932112234981738,1984
2021-08-11 00:45:00,19.3979285598887,0.102400385797955,4.98,0,"00:45:00",5,11,"blue.ruin.netpen.1",0.360129143442587,1.23717699129286,1984
2021-08-11 00:45:00,12.5579097630602,1.30945971559267,2.61806763032021,0,"00:45:00",5,11,"blue.ruin.netpen.1",-0.980296972621468,-0.898138878164249,1984
2021-08-11 00:45:00,12.4692394348647,1.4641172647709,2.628,0,"00:45:00",5,11,"blue.ruin.netpen.1",-0.97466022879082,-0.925819965683139,1984
2021-08-11 00:45:00,12.8567756739954,0.967245786637068,2.53422521772608,0,"00:45:00",5,11,"blue.ruin.netpen.1",-1.02787858880899,-0.804838970457033,1984
2021-08-11 00:45:00,12.42,1.69528772600461,2.628,0,"00:45:00",5,11,"blue.ruin.netpen.1",-0.97466022879082,-0.941191523831255,1984
2021-08-11 00:45:00,18.9671126471136,0.272101715649478,4.69709803968668,0,"00:45:00",5,11,"blue.ruin.netpen.1",0.19957874803008,1.1026849551321,1984
2021-08-11 00:45:00,12.5032656063826,1.40476929119322,2.628,0,"00:45:00",5,11,"blue.ruin.netpen.1",-0.97466022879082,-0.915197681420899,1984
2021-08-11 00:45:00,13.5534288897701,0.897278531594202,2.58080432410013,0,"00:45:00",5,11,"blue.ruin.netpen.1",-1.00144436425277,-0.587357891627006,1984
2021-08-11 01:00:00,12.657,1.168316832,2.611850248,1,"01:00:00",6,11,"blue.ruin.netpen.1",-0.983825414732064,-0.86720490535939,1985
2021-08-11 01:00:00,18.8108083712288,0.349995052465238,3.86672471774121,0,"01:00:00",6,11,"blue.ruin.netpen.1",-0.271668482037506,1.05388991367468,1985
2021-08-11 01:00:00,18.5708362103721,0.491822570702061,3.15979590744457,0,"01:00:00",6,11,"blue.ruin.netpen.1",-0.672859410145311,0.978975446547366,1985
2021-08-11 01:00:00,19.4661194418021,0.0386437209555879,5.04,0,"01:00:00",6,11,"blue.ruin.netpen.1",0.394179892734255,1.25846480885991,1985
2021-08-11 01:00:00,12.5029446592444,1.39711189221125,2.655,0,"01:00:00",6,11,"blue.ruin.netpen.1",-0.95933739160957,-0.915297874642242,1985
2021-08-11 01:00:00,13.3837264939631,0.911520784464665,2.61037279124626,0,"01:00:00",6,11,"blue.ruin.netpen.1",-0.98466388989058,-0.640335555814059,1985
2021-08-11 01:00:00,12.6233594620082,1.21827802672051,2.62371603134612,0,"01:00:00",6,11,"blue.ruin.netpen.1",-0.97709143450093,-0.877706802615037,1985
2021-08-11 01:00:00,15.3641487483387,0.753983217827044,2.81660378757187,0,"01:00:00",6,11,"blue.ruin.netpen.1",-0.867625224023006,-0.0220876834609874,1985
2021-08-11 01:00:00,19.3897980194027,0.0718269480857998,5.04,0,"01:00:00",6,11,"blue.ruin.netpen.1",0.394179892734255,1.2346388005886,1985
2021-08-11 01:00:00,18.8106243632716,0.350103804212995,3.86544869723419,0,"01:00:00",6,11,"blue.ruin.netpen.1",-0.272392639610431,1.05383247010285,1985
2021-08-11 01:00:00,12.5108725615471,1.3853377798805,2.655,0,"01:00:00",6,11,"blue.ruin.netpen.1",-0.95933739160957,-0.912822943490544,1985
2021-08-11 01:10:00,12.845,1.001843318,2.533349654,1,"01:10:00",7,11,"blue.ruin.netpen.1",-1.02837548215775,-0.808515098301539,1986
2021-08-11 01:10:00,17.4004639549269,0.590796582982875,2.87267244579863,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.835805560283011,0.613608840920031,1986
2021-08-11 01:10:00,14.138891615806,0.852280201832764,2.6159430745642,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.981502684544869,-0.404588240400346,1986
2021-08-11 01:10:00,13.3611508236144,0.914632483408786,2.55472447083501,0,"01:10:00",7,11,"blue.ruin.netpen.1",-1.01624500667101,-0.647383224627709,1986
2021-08-11 01:10:00,13.7742238477082,0.881515992968343,2.58723884326744,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.997792694269798,-0.518430160346497,1986
2021-08-11 01:10:00,17.4385936474372,0.587739686202258,2.87567376263778,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.834102275495764,0.625512161646633,1986
2021-08-11 01:10:00,14.6180258158576,0.81386751877144,2.65365734520622,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.960099364972372,-0.255012209784149,1986
2021-08-11 01:10:00,12.9135761999384,0.954440414789133,2.5211434068082,0,"01:10:00",7,11,"blue.ruin.netpen.1",-1.03530267987308,-0.787106992220983,1986
2021-08-11 01:10:00,18.6543897111549,0.425436295359395,3.03502618273805,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.743667787064851,1.00505916378114,1986
2021-08-11 01:10:00,18.7648443109029,0.357589489617385,3.61981873705052,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.411790709489378,1.03954086137615,1986
2021-08-11 01:10:00,13.0932434707936,0.936110892239958,2.53363657852804,0,"01:10:00",7,11,"blue.ruin.netpen.1",-1.02821264890492,-0.73101849508746,1986
2021-08-11 01:25:00,12.657,1.133992806,2.554719424,1,"01:25:00",8,11,"blue.ruin.netpen.1",-1.0162478708129,-0.86720490535939,1987
2021-08-11 01:25:00,13.4778625880961,0.900959138781764,2.59884903346188,0,"01:25:00",8,11,"blue.ruin.netpen.1",-0.991203766344141,-0.610948166442539,1987
2021-08-11 01:25:00,18.0916022216055,0.522508020466193,3.05299037544057,0,"01:25:00",8,11,"blue.ruin.netpen.1",-0.733472883365839,0.829368263907589,1987
2021-08-11 01:25:00,18.6233848445814,0.364248499693349,3.59326650337316,0,"01:25:00",8,11,"blue.ruin.netpen.1",-0.426859433690736,0.995380069967033,1987
2021-08-11 01:25:00,12.4,1.66912075984292,2.572,0,"01:25:00",8,11,"blue.ruin.netpen.1",-1.00644092812971,-0.947435120326771,1987
2021-08-11 01:25:00,12.4617467952168,1.45005015162751,2.572,0,"01:25:00",8,11,"blue.ruin.netpen.1",-1.00644092812971,-0.928159016615528,1987
2021-08-11 01:25:00,15.2041729365591,0.759355118218809,2.76877385813743,0,"01:25:00",8,11,"blue.ruin.netpen.1",-0.894769306286512,-0.0720289043506938,1987
2021-08-11 01:25:00,18.8648867458493,0.239560928754508,4.85,0,"01:25:00",8,11,"blue.ruin.netpen.1",0.286352519977304,1.07077209118785,1987
2021-08-11 01:25:00,19.1911149026226,0.10272025896702,4.85,0,"01:25:00",8,11,"blue.ruin.netpen.1",0.286352519977304,1.1726139400063,1987
2021-08-11 01:25:00,17.7701069975502,0.548879302060231,3.02134483752772,0,"01:25:00",8,11,"blue.ruin.netpen.1",-0.751432121327011,0.729003941195743,1987
2021-08-11 01:25:00,15.3198629942093,0.7498654124327,2.78016150508076,0,"01:25:00",8,11,"blue.ruin.netpen.1",-0.888306674435022,-0.0359128024251497,1987
2021-08-11 01:35:00,12.595,1.234352518,2.545023831,1,"01:35:00",9,11,"blue.ruin.netpen.1",-1.02175024092086,-0.88656005449549,1988
2021-08-11 01:35:00,19.2251552385888,0.0597627185517922,4.7,0,"01:35:00",9,11,"blue.ruin.netpen.1",0.201225646748133,1.18324064612353,1988
2021-08-11 01:35:00,19.0025916959862,0.154875343595631,4.7,0,"01:35:00",9,11,"blue.ruin.netpen.1",0.201225646748133,1.11376079839237,1988
2021-08-11 01:35:00,18.6359579626611,0.317561931209639,4.09194261911325,0,"01:35:00",9,11,"blue.ruin.netpen.1",-0.143854510443921,0.999305143766021,1988
2021-08-11 01:35:00,12.6484340415357,1.1478585658595,2.54653747509746,0,"01:35:00",9,11,"blue.ruin.netpen.1",-1.02089122899287,-0.869879024771815,1988
2021-08-11 01:35:00,13.7326104237875,0.87710698149167,2.65602620873939,0,"01:35:00",9,11,"blue.ruin.netpen.1",-0.958755005334472,-0.531421031734384,1988
2021-08-11 01:35:00,12.6492726199224,1.14650115480181,2.54656122979097,0,"01:35:00",9,11,"blue.ruin.netpen.1",-1.02087774790765,-0.869617237517979,1988
2021-08-11 01:35:00,12.954697823421,0.942089470848441,2.56150622422045,0,"01:35:00",9,11,"blue.ruin.netpen.1",-1.01239627693292,-0.774269651007686,1988
2021-08-11 01:35:00,12.4,1.59355007135309,2.543,0,"01:35:00",9,11,"blue.ruin.netpen.1",-1.02289879028735,-0.947435120326771,1988
2021-08-11 01:35:00,12.5712084788291,1.27286397311836,2.54434988047043,0,"01:35:00",9,11,"blue.ruin.netpen.1",-1.02213271626281,-0.893987287405771,1988
2021-08-11 01:35:00,19.190122063254,0.0747341610025614,4.7,0,"01:35:00",9,11,"blue.ruin.netpen.1",0.201225646748133,1.17230399558617,1988
2021-08-11 01:45:00,12.595,1.21745283,2.613579009,1,"01:45:00",10,11,"blue.ruin.netpen.1",-0.98284432127546,-0.88656005449549,1989
2021-08-11 01:45:00,12.4500805223677,1.42252756268717,2.655,0,"01:45:00",10,11,"blue.ruin.netpen.1",-0.95933739160957,-0.931800991629332,1989
2021-08-11 01:45:00,12.36,1.59195173264015,2.655,0,"01:45:00",10,11,"blue.ruin.netpen.1",-0.95933739160957,-0.959922313317803,1989
2021-08-11 01:45:00,18.5205311450573,0.334377688216045,3.84622311783955,0,"01:45:00",10,11,"blue.ruin.netpen.1",-0.283303396009668,0.963271220072044,1989
2021-08-11 01:45:00,19.1260993741164,0.0925971418153495,4.69,0,"01:45:00",10,11,"blue.ruin.netpen.1",0.195550521866189,1.15231740370951,1989
2021-08-11 01:45:00,19.0295646988917,0.130013682600111,4.69,0,"01:45:00",10,11,"blue.ruin.netpen.1",0.195550521866189,1.12218122571308,1989
2021-08-11 01:45:00,12.7935264413847,1.00478589995764,2.54712059373676,0,"01:45:00",10,11,"blue.ruin.netpen.1",-1.02056030188296,-0.824584104810642,1989
2021-08-11 01:45:00,12.8053143301665,0.995070607005618,2.54408456468926,0,"01:45:00",10,11,"blue.ruin.netpen.1",-1.02228328628194,-0.820904163756267,1989
2021-08-11 01:45:00,12.36,1.67340457912069,2.655,0,"01:45:00",10,11,"blue.ruin.netpen.1",-0.95933739160957,-0.959922313317803,1989
2021-08-11 01:45:00,18.1359755804588,0.497049246844836,3.0735409037862,0,"01:45:00",10,11,"blue.ruin.netpen.1",-0.7218102018907,0.843220731299137,1989
2021-08-11 01:45:00,12.8930295557444,0.947179104178213,2.53338507498614,0,"01:45:00",10,11,"blue.ruin.netpen.1",-1.02835538030577,-0.793521240005181,1989
2021-08-11 02:00:00,12.72,1.041304348,2.513467391,1,"02:00:00",11,11,"blue.ruin.netpen.1",-1.03965891470382,-0.847537576398514,1990
2021-08-11 02:00:00,16.3711484174735,0.645975218806416,2.9422178635543,0,"02:00:00",11,11,"blue.ruin.netpen.1",-0.796337667209965,0.292277296798796,1990
2021-08-11 02:00:00,18.6869087180788,0.223279265942983,4.3,0,"02:00:00",11,11,"blue.ruin.netpen.1",-0.0257793485296571,1.01521094166452,1990
2021-08-11 02:00:00,12.36,1.67797879504506,2.559,0,"02:00:00",11,11,"blue.ruin.netpen.1",-1.01381859047624,-0.959922313317803,1990
2021-08-11 02:00:00,12.4536821320513,1.39386311324779,2.559,0,"02:00:00",11,11,"blue.ruin.netpen.1",-1.01381859047624,-0.930676641749396,1990
2021-08-11 02:00:00,18.2364671312016,0.420307668205351,3.27046157351949,0,"02:00:00",11,11,"blue.ruin.netpen.1",-0.610055262633437,0.874592166001455,1990
2021-08-11 02:00:00,12.36,1.68600667929277,2.559,0,"02:00:00",11,11,"blue.ruin.netpen.1",-1.01381859047624,-0.959922313317803,1990
2021-08-11 02:00:00,16.9732978141551,0.593836056115106,3.01805664565076,0,"02:00:00",11,11,"blue.ruin.netpen.1",-0.753298211280769,0.480256189943725,1990
