"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-07 18:15:00,23.7155947854689,0.285680138203315,7.77596697729547,0,17,"blue.ruin.netpen.2",1.95434360159399,2.58040952180134,1591
2021-08-07 18:15:00,14.9298449705923,0.953701517521404,3.62,0,17,"blue.ruin.netpen.2",-0.422364219025783,-0.198755215886018,1591
2021-08-07 18:15:00,23.6384539193816,0.398459182190709,6.94140205178875,0,17,"blue.ruin.netpen.2",1.47707393219984,2.55600782822005,1591
2021-08-07 18:15:00,18.8106297491171,0.748724197107367,4.83131437740839,0,17,"blue.ruin.netpen.2",0.270360330939043,1.0288395185745,1591
2021-08-07 18:15:00,23.8773122348307,0.129971822700463,8.04,0,17,"blue.ruin.netpen.2",2.10533838894239,2.63156502272103,1591
2021-08-07 18:30:00,14.318,0.95907781,NA,1,17,"blue.ruin.netpen.2",NA,-0.392297941667057,1592
2021-08-07 18:30:00,23.2775155049767,0.358621723228134,7.15792359275743,0,17,"blue.ruin.netpen.2",1.60089792853193,2.44183347373384,1592
2021-08-07 18:30:00,13.8795025640245,1.05385391267482,3.74,0,17,"blue.ruin.netpen.2",-0.353738808854702,-0.531006263359296,1592
2021-08-07 18:30:00,18.954407365022,0.711810678080656,5.09118306252428,0,17,"blue.ruin.netpen.2",0.418973623494857,1.07432017629993,1592
2021-08-07 18:30:00,22.283522693312,0.539218293549493,6.07025258931924,0,17,"blue.ruin.netpen.2",0.978882355680782,2.12740729157513,1592
2021-08-07 18:30:00,23.2875320453681,0.352659496804699,7.20085162300617,0,17,"blue.ruin.netpen.2",1.6254475425624,2.44500197004161,1592
2021-08-07 18:30:00,14.1727230334605,0.99047773052007,3.74,0,17,"blue.ruin.netpen.2",-0.353738808854702,-0.438252883602817,1592
2021-08-07 18:30:00,13.5353112101117,1.29218939689454,3.74,0,17,"blue.ruin.netpen.2",-0.353738808854702,-0.639883080246524,1592
2021-08-07 18:30:00,14.6961720916587,0.932571723358706,3.83886586021971,0,17,"blue.ruin.netpen.2",-0.297199557108915,-0.272672119846396,1592
2021-08-07 18:30:00,13.6298154653171,1.15321255100425,3.74,0,17,"blue.ruin.netpen.2",-0.353738808854702,-0.609988888041833,1592
2021-08-07 18:30:00,13.5191919867471,1.31589413713664,3.74,0,17,"blue.ruin.netpen.2",-0.353738808854702,-0.644982016378071,1592
2021-08-07 18:40:00,14.318,0.945888004,3.591980489,1,17,"blue.ruin.netpen.2",-0.438387972652185,-0.392297941667057,1593
2021-08-07 18:40:00,23.2485403865251,0.246399499778636,7.77,0,17,"blue.ruin.netpen.2",1.95093121605746,2.43266787840416,1593
2021-08-07 18:40:00,22.9549880045339,0.403562497557141,6.49095683124001,0,17,"blue.ruin.netpen.2",1.21947403203517,2.33980950593916,1593
2021-08-07 18:40:00,23.2065346961051,0.268030874943361,7.61854065047577,0,17,"blue.ruin.netpen.2",1.86431488284625,2.41938036896474,1593
2021-08-07 18:40:00,15.6493370567246,0.875702709052712,3.96715279160914,0,17,"blue.ruin.netpen.2",-0.223835029724006,0.028839135985711,1593
2021-08-07 18:40:00,20.8163843814855,0.603306821500882,5.42323262688619,0,17,"blue.ruin.netpen.2",0.608865603090399,1.66331268981055,1593
2021-08-07 18:40:00,13.32,1.5804615074303,3.57,0,17,"blue.ruin.netpen.2",-0.450958139930401,-0.707991703344123,1593
2021-08-07 18:40:00,17.4461574120778,0.780978112062439,4.47349881915714,0,17,"blue.ruin.netpen.2",0.0657333355174883,0.597220876506126,1593
2021-08-07 18:40:00,13.5537592622324,1.16608880290296,3.57,0,17,"blue.ruin.netpen.2",-0.450958139930401,-0.634047474064562,1593
2021-08-07 18:40:00,13.4531852058497,1.33126517287456,3.57,0,17,"blue.ruin.netpen.2",-0.450958139930401,-0.665861704712434,1593
2021-08-07 18:40:00,23.5744692039869,0.108992747054435,7.77,0,17,"blue.ruin.netpen.2",1.95093121605746,2.53576777261605,1593
2021-08-07 18:55:00,14.318,0.935023345,3.642507754,1,17,"blue.ruin.netpen.2",-0.409492520273452,-0.392297941667057,1594
2021-08-07 18:55:00,22.8955003654493,0.239595438027754,7.65,0,17,"blue.ruin.netpen.2",1.88230580588638,2.3209919943601,1594
2021-08-07 18:55:00,13.8260784552408,1.01194639327005,3.56,0,17,"blue.ruin.netpen.2",-0.456676924111324,-0.547905720139026,1594
2021-08-07 18:55:00,15.2766740883924,0.883376829908229,3.92703310068739,0,17,"blue.ruin.netpen.2",-0.24677861510269,-0.0890440046060057,1594
2021-08-07 18:55:00,18.4418422609714,0.712860167911276,4.86642489314333,0,17,"blue.ruin.netpen.2",0.290439277135948,0.912182294734665,1594
2021-08-07 18:55:00,13.4692093097745,1.19067103283014,3.56,0,17,"blue.ruin.netpen.2",-0.456676924111324,-0.660792857372229,1594
2021-08-07 18:55:00,13.26,1.57155177996028,3.56,0,17,"blue.ruin.netpen.2",-0.456676924111324,-0.726971288214488,1594
2021-08-07 18:55:00,13.26,1.63381579266861,3.56,0,17,"blue.ruin.netpen.2",-0.456676924111324,-0.726971288214488,1594
2021-08-07 18:55:00,22.9257050527987,0.230742950527929,7.65,0,17,"blue.ruin.netpen.2",1.88230580588638,2.33054653481061,1594
2021-08-07 18:55:00,22.7626060615915,0.302138082659803,7.28155754920406,0,17,"blue.ruin.netpen.2",1.67160151996713,2.27895401571248,1594
2021-08-07 18:55:00,16.501979347559,0.817366131162271,4.29069204105149,0,17,"blue.ruin.netpen.2",-0.0388099155621294,0.298552414701606,1594
2021-08-07 19:05:00,14.256,0.930477699,3.637195179,1,17,"blue.ruin.netpen.2",-0.412530667260449,-0.411910179366434,1595
2021-08-07 19:05:00,22.5291508871207,0.294187311711721,7.29068881801795,0,17,"blue.ruin.netpen.2",1.67682349553159,2.20510597742424,1595
2021-08-07 19:05:00,13.3049865535077,1.37694524147082,3.53,0,17,"blue.ruin.netpen.2",-0.473833276654095,-0.712740853042412,1595
2021-08-07 19:05:00,22.2852569605915,0.412812762358226,6.47964628668756,0,17,"blue.ruin.netpen.2",1.21300577570875,2.12795588612545,1595
2021-08-07 19:05:00,14.0904355927907,0.939556907536462,3.58734207134525,0,17,"blue.ruin.netpen.2",-0.441040583603034,-0.464282574668776,1595
2021-08-07 19:05:00,22.8922339128438,0.178284006100148,7.6,0,17,"blue.ruin.netpen.2",1.85371188498176,2.31995872911925,1595
2021-08-07 19:05:00,13.2054481227091,1.5410195779521,3.53,0,17,"blue.ruin.netpen.2",-0.473833276654095,-0.744227487962494,1595
2021-08-07 19:05:00,15.0252047706175,0.888296106900088,3.86881046756679,0,17,"blue.ruin.netpen.2",-0.28007488242887,-0.16859039225603,1595
2021-08-07 19:05:00,13.3803206625202,1.25276813870296,3.53,0,17,"blue.ruin.netpen.2",-0.473833276654095,-0.688910684448477,1595
2021-08-07 19:05:00,16.1120741931398,0.828694444685243,4.19607777645557,0,17,"blue.ruin.netpen.2",-0.0929177715282151,0.175215115206742,1595
2021-08-07 19:05:00,13.4907180831201,1.09377584902104,3.53,0,17,"blue.ruin.netpen.2",-0.473833276654095,-0.653989064219391,1595
2021-08-07 19:15:00,14.193,0.928011936,3.571145095,1,17,"blue.ruin.netpen.2",-0.450303284813235,-0.431838743480317,1596
2021-08-07 19:15:00,22.7620226196894,0.17869295401033,7.5,0,17,"blue.ruin.netpen.2",1.79652404317253,2.27876945762751,1596
2021-08-07 19:15:00,13.1795984234865,1.51671965823043,3.47,0,17,"blue.ruin.netpen.2",-0.508145981739635,-0.75240443063364,1596
2021-08-07 19:15:00,13.3585585666557,1.2128250754904,3.47,0,17,"blue.ruin.netpen.2",-0.508145981739635,-0.695794610205432,1596
2021-08-07 19:15:00,22.7284980196893,0.186116470396519,7.5,0,17,"blue.ruin.netpen.2",1.79652404317253,2.26816474111173,1596
2021-08-07 19:15:00,13.38793951674,1.16293289610185,3.47,0,17,"blue.ruin.netpen.2",-0.508145981739635,-0.686500639610484,1596
2021-08-07 19:15:00,18.3326223402026,0.696403076825663,4.63654584660195,0,17,"blue.ruin.netpen.2",0.158976411647286,0.877633148805234,1596
2021-08-07 19:15:00,21.9094810832092,0.472160350414924,5.66806238809135,0,17,"blue.ruin.netpen.2",0.748878459630334,2.00908805017523,1596
2021-08-07 19:15:00,13.3290845901478,1.26287522427738,3.47,0,17,"blue.ruin.netpen.2",-0.508145981739635,-0.705118007515412,1596
2021-08-07 19:15:00,13.2499753810597,1.39721161706839,3.47,0,17,"blue.ruin.netpen.2",-0.508145981739635,-0.730142339980663,1596
2021-08-07 19:15:00,13.2524880636802,1.39294479752425,3.47,0,17,"blue.ruin.netpen.2",-0.508145981739635,-0.729347512096528,1596
2021-08-07 19:30:00,14.13,0.927818504,3.516553681,1,17,"blue.ruin.netpen.2",-0.48152293629298,-0.4517673075942,1597
2021-08-07 19:30:00,22.452739203646,0.21673797830008,7.47,0,17,"blue.ruin.netpen.2",1.77936769062975,2.18093494356431,1597
2021-08-07 19:30:00,21.9256149330378,0.394438683241606,6.33374902516603,0,17,"blue.ruin.netpen.2",1.12957028058582,2.01419161304369,1597
2021-08-07 19:30:00,13.3989091130462,1.09094664750155,3.4,0,17,"blue.ruin.netpen.2",-0.5481774710061,-0.683030666542364,1597
2021-08-07 19:30:00,13.8797148629646,0.942053628875874,3.44175456827041,0,17,"blue.ruin.netpen.2",-0.524298934555489,-0.530939107596771,1597
2021-08-07 19:30:00,17.3718067813743,0.743438694183715,4.48538577056194,0,17,"blue.ruin.netpen.2",0.0725312264828064,0.573701808079423,1597
2021-08-07 19:30:00,22.3980597790848,0.228645518491976,7.47,0,17,"blue.ruin.netpen.2",1.77936769062975,2.16363839724561,1597
2021-08-07 19:30:00,13.3196145289742,1.19322549444623,3.4,0,17,"blue.ruin.netpen.2",-0.5481774710061,-0.708113638011611,1597
2021-08-07 19:30:00,13.6041631043488,1.00613094861619,3.4,0,17,"blue.ruin.netpen.2",-0.5481774710061,-0.618103407410551,1597
2021-08-07 19:30:00,14.300044855535,0.918147094920278,3.56737253760072,0,17,"blue.ruin.netpen.2",-0.452460728970898,-0.397977628137609,1597
2021-08-07 19:30:00,13.4739806434503,1.05992535394616,3.4,0,17,"blue.ruin.netpen.2",-0.5481774710061,-0.659283558498151,1597
2021-08-07 19:40:00,14.13,0.929992378,3.475487112,1,17,"blue.ruin.netpen.2",-0.50500802080918,-0.4517673075942,1598
2021-08-07 19:40:00,18.251334676822,0.694397789053619,4.48211853767999,0,17,"blue.ruin.netpen.2",0.0706627665107373,0.851919713704471,1598
2021-08-07 19:40:00,13.7015288696388,0.976099045574665,3.39,0,17,"blue.ruin.netpen.2",-0.553896255187023,-0.587304043980725,1598
2021-08-07 19:40:00,13.0648014365652,1.54196785704698,3.39,0,17,"blue.ruin.netpen.2",-0.553896255187023,-0.788717749902556,1598
2021-08-07 19:40:00,21.8009931948841,0.438736350787804,5.57449013754302,0,17,"blue.ruin.netpen.2",0.695366509009414,1.97477046544402,1598
2021-08-07 19:40:00,13.0985305331832,1.48554371772334,3.39,0,17,"blue.ruin.netpen.2",-0.553896255187023,-0.778048345704855,1598
2021-08-07 19:40:00,19.3946765214403,0.629039070801809,4.761378515665,0,17,"blue.ruin.netpen.2",0.230365520957309,1.21358893996734,1598
2021-08-07 19:40:00,22.6745747291744,0.155088203027844,7.44,0,17,"blue.ruin.netpen.2",1.76221133808698,2.25110737996478,1598
2021-08-07 19:40:00,13.3275730266055,1.1023871302139,3.39,0,17,"blue.ruin.netpen.2",-0.553896255187023,-0.705596154991047,1598
2021-08-07 19:40:00,19.0836756108006,0.646817324077711,4.6854168880316,0,17,"blue.ruin.netpen.2",0.1869247055106,1.11521113699656,1598
2021-08-07 19:40:00,17.3395120399694,0.746521796495654,4.25940686951857,0,17,"blue.ruin.netpen.2",-0.0567012299681233,0.56348612832341,1598
2021-08-07 19:55:00,14.005,0.941826381,3.474286154,1,17,"blue.ruin.netpen.2",-0.505694822770415,-0.491308109407459,1599
2021-08-07 19:55:00,22.8282506885514,0.0942859410075471,7.61,0,17,"blue.ruin.netpen.2",1.85943066916268,2.29971914519029,1599
2021-08-07 19:55:00,13.1174989131733,1.36183448068332,2.539,0,17,"blue.ruin.netpen.2",-1.04056478898361,-0.772048146073598,1599
2021-08-07 19:55:00,13.1078118943466,1.37734750015661,2.539,0,17,"blue.ruin.netpen.2",-1.04056478898361,-0.7751124060063,1599
2021-08-07 19:55:00,15.1751894621244,0.875863051740453,3.83168746511537,0,17,"blue.ruin.netpen.2",-0.301304726345627,-0.121146272560852,1599
2021-08-07 19:55:00,13,1.63444790854119,2.539,0,17,"blue.ruin.netpen.2",-1.04056478898361,-0.809216155986069,1599
2021-08-07 19:55:00,18.7684669699166,0.673310768324882,4.92915256434882,0,17,"blue.ruin.netpen.2",0.32631187851556,1.01550231780439,1599
2021-08-07 19:55:00,20.2766678935769,0.58829380532261,5.38978992752477,0,17,"blue.ruin.netpen.2",0.589740445082853,1.49258610834061,1599
2021-08-07 19:55:00,16.7080214088936,0.789457643241621,4.29984767843631,0,17,"blue.ruin.netpen.2",-0.0335740041378712,0.363728961201022,1599
2021-08-07 19:55:00,13.0696866229792,1.43840220519342,2.539,0,17,"blue.ruin.netpen.2",-1.04056478898361,-0.787172436400021,1599
2021-08-07 19:55:00,22.261692574968,0.28055944708176,7.36552442334592,0,17,"blue.ruin.netpen.2",1.71962036312353,2.12050184851113,1599
2021-08-07 20:05:00,14.005,0.956704981,NA,1,17,"blue.ruin.netpen.2",NA,-0.491308109407459,1600
2021-08-07 20:05:00,13.9877052852167,0.960018144594505,3.25,0,17,"blue.ruin.netpen.2",-0.633959233719952,-0.496778884524766,1600
2021-08-07 20:05:00,13.143687287081,1.2716859286651,3.25,0,17,"blue.ruin.netpen.2",-0.633959233719952,-0.76376407165363,1600
2021-08-07 20:05:00,17.9733185140198,0.733777995198034,4.44904929935636,0,17,"blue.ruin.netpen.2",0.0517511828107007,0.763975857750513,1600
2021-08-07 20:05:00,22.7112408872545,0.132273920462467,7.56,0,17,"blue.ruin.netpen.2",1.83083674825807,2.26270585428398,1600
2021-08-07 20:05:00,22.3450892575223,0.36087703560479,6.62863290091977,0,17,"blue.ruin.netpen.2",1.29820800497281,2.14688242208523,1600
2021-08-07 20:05:00,22.3296896744736,0.378867202717811,6.47751549717039,0,17,"blue.ruin.netpen.2",1.21178722317039,2.14201112719455,1600
2021-08-07 20:05:00,22.7220112409055,0.127599287801422,7.56,0,17,"blue.ruin.netpen.2",1.83083674825807,2.26611280163736,1600
2021-08-07 20:05:00,14.6609485246808,0.915865277778357,3.43929255050184,0,17,"blue.ruin.netpen.2",-0.525706909382294,-0.28381426449463,1600
2021-08-07 20:05:00,17.5196092965983,0.758719254401512,4.31073868013707,0,17,"blue.ruin.netpen.2",-0.0273456753137998,0.620455647775211,1600
2021-08-07 20:05:00,22.8490783511102,0.0724486323306337,7.56,0,17,"blue.ruin.netpen.2",1.83083674825807,2.30630748501006,1600
2021-08-07 20:15:00,14.005,0.966435986,NA,1,17,"blue.ruin.netpen.2",NA,-0.491308109407459,1601
2021-08-07 20:15:00,12.9510551170894,1.53302115122788,3.14,0,17,"blue.ruin.netpen.2",-0.69686585971011,-0.824698715305599,1601
2021-08-07 20:15:00,22.6619007998694,0.178796261758544,7.51,0,17,"blue.ruin.netpen.2",1.80224282735345,2.24709828135003,1601
2021-08-07 20:15:00,22.2982941639075,0.406545230629854,6.21298969589301,0,17,"blue.ruin.netpen.2",1.06051062639127,2.13207989790559,1601
2021-08-07 20:15:00,13.0089941582769,1.4440362756839,3.14,0,17,"blue.ruin.netpen.2",-0.69686585971011,-0.806371066146837,1601
2021-08-07 20:15:00,19.1263586011275,0.669162978581153,4.72800570293203,0,17,"blue.ruin.netpen.2",0.211280329604286,1.12871289428707,1601
2021-08-07 20:15:00,12.94,1.59733211607672,3.14,0,17,"blue.ruin.netpen.2",-0.69686585971011,-0.828195740856433,1601
2021-08-07 20:15:00,13.0327338775614,1.40757595596369,3.14,0,17,"blue.ruin.netpen.2",-0.69686585971011,-0.79886156586419,1601
2021-08-07 20:15:00,22.420349385377,0.327493921387941,6.8590510603413,0,17,"blue.ruin.netpen.2",1.42997917748254,2.17068918848478,1601
2021-08-07 20:15:00,13.018667465111,1.42917966109235,3.14,0,17,"blue.ruin.netpen.2",-0.69686585971011,-0.803311143679589,1601
2021-08-07 20:15:00,13.135317620091,1.25002413296606,3.14,0,17,"blue.ruin.netpen.2",-0.69686585971011,-0.766411618403187,1601
2021-08-07 20:30:00,13.942,1.000328022,NA,1,17,"blue.ruin.netpen.2",NA,-0.511236673521343,1602
2021-08-07 20:30:00,17.1981788193776,0.785455403896049,3.95161533959887,0,17,"blue.ruin.netpen.2",-0.232720563200825,0.518778697403009,1602
2021-08-07 20:30:00,19.8571973248118,0.634489175351337,4.74212940906936,0,17,"blue.ruin.netpen.2",0.219357372327703,1.35989648733232,1602
2021-08-07 20:30:00,22.69896004792,0.101249967445619,7.32,0,17,"blue.ruin.netpen.2",1.6935859279159,2.25882110041017,1602
2021-08-07 20:30:00,22.6648723420143,0.124407376348972,7.32,0,17,"blue.ruin.netpen.2",1.6935859279159,2.24803825862228,1602
2021-08-07 20:30:00,19.1155764992203,0.67659482404124,4.52164892138405,0,17,"blue.ruin.netpen.2",0.0932693398099985,1.12530223064992,1602
2021-08-07 20:30:00,22.2278815175466,0.498148112650961,5.45606079193679,0,17,"blue.ruin.netpen.2",0.627639322188411,2.10980651794636,1602
2021-08-07 20:30:00,13.7050411491894,1.03363995091058,3.09,0,17,"blue.ruin.netpen.2",-0.725459780614728,-0.586193017183741,1602
2021-08-07 20:30:00,22.4369131042475,0.292408361961134,6.9383247423498,0,17,"blue.ruin.netpen.2",1.47531408534592,2.17592873028597,1602
2021-08-07 20:30:00,12.9696635544668,1.50444163989741,3.09,0,17,"blue.ruin.netpen.2",-0.725459780614728,-0.818812375030445,1602
2021-08-07 20:30:00,16.9580602565277,0.799088176200166,3.88022918644276,0,17,"blue.ruin.netpen.2",-0.273544763541439,0.442822853360347,1602
2021-08-07 20:40:00,14.381,0.937446352,3.034137729,1,17,"blue.ruin.netpen.2",-0.757406207785254,-0.372369377553174,1603
2021-08-07 20:40:00,13.1216122141469,1.27107339124195,2.97,0,17,"blue.ruin.netpen.2",-0.794085190785809,-0.770747000324834,1603
2021-08-07 20:40:00,13.0554195007213,1.37273455520626,2.97,0,17,"blue.ruin.netpen.2",-0.794085190785809,-0.791685504029183,1603
2021-08-07 20:40:00,13.7168318022843,1.02171006435528,2.97,0,17,"blue.ruin.netpen.2",-0.794085190785809,-0.582463322165546,1603
2021-08-07 20:40:00,13.2246600113284,1.1128088563215,2.97,0,17,"blue.ruin.netpen.2",-0.794085190785809,-0.738150260119661,1603
2021-08-07 20:40:00,19.8585229336138,0.626302029774524,4.62380235697016,0,17,"blue.ruin.netpen.2",0.151688684955681,1.3603158124117,1603
2021-08-07 20:40:00,15.9745418500439,0.846927059767768,3.49660902191377,0,17,"blue.ruin.netpen.2",-0.492928856380604,0.131710002236596,1603
2021-08-07 20:40:00,13.0039587483674,1.45176984039135,2.97,0,17,"blue.ruin.netpen.2",-0.794085190785809,-0.807963899309077,1603
2021-08-07 20:40:00,17.3553796898582,0.76849017161876,3.89735021409325,0,17,"blue.ruin.netpen.2",-0.263753617332562,0.568505485119372,1603
2021-08-07 20:40:00,22.283333648026,0.341718830168247,6.34338464170694,0,17,"blue.ruin.netpen.2",1.13508068173058,2.12734749155763,1603
2021-08-07 20:40:00,22.5152620903268,0.168369624414481,7.23,0,17,"blue.ruin.netpen.2",1.64211687028759,2.20071258413262,1603
2021-08-07 20:55:00,14.193,0.930827789,3.015381851,1,17,"blue.ruin.netpen.2",-0.768132289625827,-0.431838743480317,1604
2021-08-07 20:55:00,13.1525071830807,1.15130444776732,2.64937596252968,0,17,"blue.ruin.netpen.2",-0.977443158136718,-0.760974105575728,1604
2021-08-07 20:55:00,13.1129546066537,1.21375588423107,2.57162392413232,0,17,"blue.ruin.netpen.2",-1.02190787085886,-0.773485630261359,1604
2021-08-07 20:55:00,13.1157725029221,1.20930657433346,2.57716331495484,0,17,"blue.ruin.netpen.2",-1.01874001279808,-0.772594255238326,1604
2021-08-07 20:55:00,13.6670008377079,0.992888702731579,2.84660356509918,0,17,"blue.ruin.netpen.2",-0.864652948775126,-0.598226172521378,1604
2021-08-07 20:55:00,13.1686841003434,1.12576194682624,2.68117637620133,0,17,"blue.ruin.netpen.2",-0.959257187871492,-0.755856919340257,1604
2021-08-07 20:55:00,21.8416909310684,0.410726869036444,6.14544375179886,0,17,"blue.ruin.netpen.2",1.02188255873415,1.98764423440971,1604
2021-08-07 20:55:00,22.3165148416921,0.150834358599968,7.11,0,17,"blue.ruin.netpen.2",1.57349146011651,2.13784357957906,1604
2021-08-07 20:55:00,21.9357614516065,0.36004232133273,6.44974607200362,0,17,"blue.ruin.netpen.2",1.19590648823468,2.01740122488225,1604
2021-08-07 20:55:00,12.9169607682534,1.52321983959991,2.402,0,17,"blue.ruin.netpen.2",-1.11891213226226,-0.83548365842781,1604
2021-08-07 20:55:00,12.9,1.68781059805769,2.402,0,17,"blue.ruin.netpen.2",-1.11891213226226,-0.840848797436676,1604
2021-08-07 21:05:00,14.944,0.872850381,3.283440585,1,17,"blue.ruin.netpen.2",-0.614835284870069,-0.194277606186252,1605
2021-08-07 21:05:00,20.4617670007887,0.546398218465038,5.11750819080552,0,17,"blue.ruin.netpen.2",0.434028396212411,1.5511378452532,1605
2021-08-07 21:05:00,16.9057943995011,0.756783134397119,3.93552748129618,0,17,"blue.ruin.netpen.2",-0.241920862157461,0.426289782206037,1605
2021-08-07 21:05:00,13.0462615529572,1.25888054929674,2.43610006394237,0,17,"blue.ruin.netpen.2",-1.09941104163805,-0.794582404809635,1605
2021-08-07 21:05:00,12.928014335665,1.465928206034,2.314,0,17,"blue.ruin.netpen.2",-1.16923743305439,-0.831987123080997,1605
2021-08-07 21:05:00,12.9934502254695,1.35135174528696,2.314,0,17,"blue.ruin.netpen.2",-1.16923743305439,-0.811288022679125,1605
2021-08-07 21:05:00,14.0198920218756,0.927524137543514,2.97627348180098,0,17,"blue.ruin.netpen.2",-0.790497521937534,-0.486597369522805,1605
2021-08-07 21:05:00,18.8650159881178,0.640868104831316,4.58675919285679,0,17,"blue.ruin.netpen.2",0.130504498861392,1.04604332255606,1605
2021-08-07 21:05:00,12.9558596636299,1.41717179520056,2.314,0,17,"blue.ruin.netpen.2",-1.16923743305439,-0.823178910325115,1605
2021-08-07 21:05:00,22.1068033785376,0.151906447322108,6.81,0,17,"blue.ruin.netpen.2",1.40192793468881,2.07150630435857,1605
2021-08-07 21:05:00,12.88,1.62845764358062,2.314,0,17,"blue.ruin.netpen.2",-1.16923743305439,-0.847175325726798,1605
2021-08-07 21:15:00,14.694,0.874960106,3.153819149,1,17,"blue.ruin.netpen.2",-0.688962986640608,-0.273359209812771,1606
2021-08-07 21:15:00,21.4043489977121,0.308470259606838,6.14766568084558,0,17,"blue.ruin.netpen.2",1.0231532320025,1.84930142871795,1606
2021-08-07 21:15:00,14.2200252104385,0.903322959481738,3.02386571292003,0,17,"blue.ruin.netpen.2",-0.763280552091686,-0.423289955561034,1606
2021-08-07 21:15:00,21.0161623588949,0.475792086683214,4.98273443919691,0,17,"blue.ruin.netpen.2",0.356954196342108,1.72650774110174,1606
2021-08-07 21:15:00,13.1159350383778,1.08809586432762,2.81,0,17,"blue.ruin.netpen.2",-0.885585737680585,-0.772542840980394,1606
2021-08-07 21:15:00,18.8660273240093,0.625304215983488,4.29769704676657,0,17,"blue.ruin.netpen.2",-0.0348039039750619,1.04636323481248,1606
2021-08-07 21:15:00,15.4208103356759,0.83146746661514,3.35309451659972,0,17,"blue.ruin.netpen.2",-0.575001704652909,-0.0434499023024546,1606
2021-08-07 21:15:00,13.2208940829833,1.04336899872869,2.81,0,17,"blue.ruin.netpen.2",-0.885585737680585,-0.739341522730353,1606
2021-08-07 21:15:00,20.1281064000891,0.549780867015943,4.64373130021786,0,17,"blue.ruin.netpen.2",0.163085617494429,1.44559218377195,1606
2021-08-07 21:15:00,13.0138168604796,1.24641409115866,2.81,0,17,"blue.ruin.netpen.2",-0.885585737680585,-0.804845518050826,1606
2021-08-07 21:15:00,20.9864984192103,0.488578267581761,4.92415048307993,0,17,"blue.ruin.netpen.2",0.323451296192338,1.71712425342119,1606
2021-08-07 21:30:00,14.757,0.856124582,3.111365157,1,17,"blue.ruin.netpen.2",-0.713241508427273,-0.253430645698889,1607
2021-08-07 21:30:00,17.6435404405892,0.675112430565059,3.7695911615816,0,17,"blue.ruin.netpen.2",-0.336816262179901,0.659658342199488,1607
2021-08-07 21:30:00,20.9737259562179,0.297542938170955,5.82189250144487,0,17,"blue.ruin.netpen.2",0.836850581509911,1.71308398599839,1607
2021-08-07 21:30:00,22.1330160368094,0.0254312963457778,6.31,0,17,"blue.ruin.netpen.2",1.11598872564263,2.07979806056436,1607
2021-08-07 21:30:00,12.857776712589,1.44166866389569,2.77,0,17,"blue.ruin.netpen.2",-0.908460874404279,-0.854205138552057,1607
2021-08-07 21:30:00,12.8,1.60564798647538,2.77,0,17,"blue.ruin.netpen.2",-0.908460874404279,-0.872481438887284,1607
2021-08-07 21:30:00,12.8222690279285,1.50824557263404,2.77,0,17,"blue.ruin.netpen.2",-0.908460874404279,-0.865437157128126,1607
2021-08-07 21:30:00,20.5976942418836,0.439121143869124,4.62774129502137,0,17,"blue.ruin.netpen.2",0.153941278617372,1.59413522206245,1607
2021-08-07 21:30:00,12.8846529258663,1.3912757640006,2.77,0,17,"blue.ruin.netpen.2",-0.908460874404279,-0.845703482370549,1607
2021-08-07 21:30:00,21.0031873548895,0.286450544092804,5.93577441398054,0,17,"blue.ruin.netpen.2",0.901977189500141,1.72240340460651,1607
2021-08-07 21:30:00,13.0107393958047,1.15486363286618,2.77,0,17,"blue.ruin.netpen.2",-0.908460874404279,-0.805819001417206,1607
2021-08-07 21:40:00,16.51,0.737153472,3.589125984,1,17,"blue.ruin.netpen.2",-0.440020402456021,0.301089558930267,1608
2021-08-07 21:40:00,20.6287607274672,0.346595182525925,5.36655757629778,0,17,"blue.ruin.netpen.2",0.576454364814596,1.60396237205841,1608
2021-08-07 21:40:00,19.427966580321,0.549516295921057,4.34649786010046,0,17,"blue.ruin.netpen.2",-0.00689577204405694,1.22411946493177,1608
2021-08-07 21:40:00,12.8466010720465,1.39777155304328,2.73,0,17,"blue.ruin.netpen.2",-0.931336011127973,-0.857740288854675,1608
2021-08-07 21:40:00,12.9988439187076,1.13015717414673,2.73,0,17,"blue.ruin.netpen.2",-0.931336011127973,-0.809581855036171,1608
2021-08-07 21:40:00,18.4455050145943,0.612692589801736,4.09149536480026,0,17,"blue.ruin.netpen.2",-0.152726195665936,0.913340920455417,1608
2021-08-07 21:40:00,20.572509360414,0.366627720650285,5.21030377892777,0,17,"blue.ruin.netpen.2",0.487096190353712,1.58616857880741,1608
2021-08-07 21:40:00,12.9973335647186,1.13281209326815,2.73,0,17,"blue.ruin.netpen.2",-0.931336011127973,-0.810059619898146,1608
2021-08-07 21:40:00,12.786590190755,1.50325943031348,2.73,0,17,"blue.ruin.netpen.2",-0.931336011127973,-0.876723315764966,1608
2021-08-07 21:40:00,17.5153338650623,0.67250639621634,3.85006509163586,0,17,"blue.ruin.netpen.2",-0.290794958362797,0.619103215846962,1608
2021-08-07 21:40:00,12.8941373323864,1.31421172041446,2.73,0,17,"blue.ruin.netpen.2",-0.931336011127973,-0.842703314062327,1608
2021-08-07 21:55:00,15.07,0.819439072,3.134916476,1,17,"blue.ruin.netpen.2",-0.699773017373565,-0.154420477958486,1609
