"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 15:10:00,21.0067614429977,0.841167135676369,8.33038723070174,0,"15:10:00",78,22,"blue.ruin.netpen.2",2.27639698411841,1.74476870964594,16
2021-07-25 15:10:00,13.9785932858292,1.22855838378891,5.61447728530411,0,"15:10:00",78,22,"blue.ruin.netpen.2",0.73112447100757,-0.460567306407875,16
2021-07-25 15:10:00,13.5155572417208,1.50490615547169,4.496,0,"15:10:00",78,22,"blue.ruin.netpen.2",0.0947439428357428,-0.60586122111906,16
2021-07-25 15:10:00,21.8170008420888,0.14992179046385,8.92,0,"15:10:00",78,22,"blue.ruin.netpen.2",2.61186922881479,1.99900994128451,16
2021-07-25 15:20:00,14.674,1.088410887,6.890080114,1,"15:20:00",79,22,"blue.ruin.netpen.2",1.45690479084862,-0.242358885910395,17
2021-07-25 15:20:00,13.8538476351937,1.29740024649072,4.9726027384476,0,"15:20:00",79,22,"blue.ruin.netpen.2",0.365916819036765,-0.499710660698846,17
2021-07-25 15:20:00,21.8003981591606,0.45224008874502,8.91116495698479,0,"15:20:00",79,22,"blue.ruin.netpen.2",2.60684235038434,1.9938002630574,17
2021-07-25 15:20:00,13.8847229938749,1.27653851765208,5.16400910054217,0,"15:20:00",79,22,"blue.ruin.netpen.2",0.474821383667302,-0.490022426298994,17
2021-07-25 15:20:00,21.6726884177651,0.58880673465319,8.70507347315973,0,"15:20:00",79,22,"blue.ruin.netpen.2",2.48958238538411,1.9537268205896,17
2021-07-25 15:20:00,13.7044732385278,1.39832889288664,4.49,0,"15:20:00",79,22,"blue.ruin.netpen.2",0.0913301201151563,-0.546582154020721,17
2021-07-25 15:20:00,21.0409128443478,0.918237798428163,8.20793204964477,0,"15:20:00",79,22,"blue.ruin.netpen.2",2.20672360422744,1.75548491815316,17
2021-07-25 15:20:00,22.0842010477347,0.0112134528113529,8.99,0,"15:20:00",79,22,"blue.ruin.netpen.2",2.65169716055496,2.0828534441476,17
2021-07-25 15:20:00,21.1273281699688,0.873177663399838,8.27593188977843,0,"15:20:00",79,22,"blue.ruin.netpen.2",2.24541350410153,1.78260077902461,17
2021-07-25 15:20:00,13.4823126278082,1.54843741364311,4.49,0,"15:20:00",79,22,"blue.ruin.netpen.2",0.0913301201151563,-0.616292893037215,17
2021-07-25 15:20:00,13.7887733022161,1.34136939039454,4.56918584313011,0,"15:20:00",79,22,"blue.ruin.netpen.2",0.136384525186217,-0.520130031298267,17
2021-07-25 15:35:00,14.612,1.091738613,6.737422149,1,"15:35:00",80,22,"blue.ruin.netpen.2",1.37004691928271,-0.261813575943086,18
2021-07-25 15:35:00,21.8210727177687,0.324790330044925,9.01994408801198,0,"15:35:00",80,22,"blue.ruin.netpen.2",2.66873446188872,2.00028763611037,18
2021-07-25 15:35:00,21.9842104643808,0.475286406255327,8.90311562499031,0,"15:35:00",80,22,"blue.ruin.netpen.2",2.60226251830962,2.05147786664213,18
2021-07-25 15:35:00,14.0732768004672,1.20515988890547,5.6950806209587,0,"15:35:00",80,22,"blue.ruin.netpen.2",0.776985387443021,-0.430857009174205,18
2021-07-25 15:35:00,21.7435647254559,0.253288492118008,9.00087693123147,0,"15:35:00",80,22,"blue.ruin.netpen.2",2.65788581304967,1.97596676569906,18
2021-07-25 15:35:00,21.6568241068005,0.651645244471729,8.58246319186958,0,"15:35:00",80,22,"blue.ruin.netpen.2",2.41982075804315,1.94874883264768,18
2021-07-25 15:35:00,19.3877709752955,0.985104845743626,7.71738646761607,0,"15:35:00",80,22,"blue.ruin.netpen.2",1.92761766199196,1.23675326262937,18
2021-07-25 15:35:00,14.6858526145741,1.09008962605149,6.75257633658685,0,"15:35:00",80,22,"blue.ruin.netpen.2",1.37866920426538,-0.238639709416574,18
2021-07-25 15:35:00,21.8357469394985,0.338327434961684,9.02355398265645,0,"15:35:00",80,22,"blue.ruin.netpen.2",2.67078838528142,2.0048921915172,18
2021-07-25 15:35:00,14.0464999563386,1.22184905768372,5.5417071598866,0,"15:35:00",80,22,"blue.ruin.netpen.2",0.689720419752537,-0.439259189860925,18
2021-07-25 15:35:00,21.7727573908468,0.280218995246105,9.0080583987323,0,"15:35:00",80,22,"blue.ruin.netpen.2",2.66197185586991,1.98512699564111,18
2021-07-25 15:45:00,14.612,1.087584683,6.743475184,1,"15:45:00",81,22,"blue.ruin.netpen.2",1.37349091735129,-0.261813575943086,19
2021-07-25 15:45:00,22.1046080872761,0.0793033299269155,9.04,0,"15:45:00",81,22,"blue.ruin.netpen.2",2.68014568322651,2.08925687364377,19
2021-07-25 15:45:00,20.9922179863993,0.894848555652425,7.97233593109826,0,"15:45:00",81,22,"blue.ruin.netpen.2",2.07267637383143,1.7402051864181,19
2021-07-25 15:45:00,16.2150313955778,1.05217161865439,7.02828475697205,0,"15:45:00",81,22,"blue.ruin.netpen.2",1.53553914922671,0.241194148470424,19
2021-07-25 15:45:00,22.1463950824238,0.0597401299513876,9.04,0,"15:45:00",81,22,"blue.ruin.netpen.2",2.68014568322651,2.10236901941791,19
2021-07-25 15:45:00,13.52,1.6905561882304,4.633,0,"15:45:00",81,22,"blue.ruin.netpen.2",0.172692894955799,-0.604467148776921,19
2021-07-25 15:45:00,21.7440296732109,0.2481134488713,9.04,0,"15:45:00",81,22,"blue.ruin.netpen.2",2.68014568322651,1.97611265948058,19
2021-07-25 15:45:00,22.0585206228819,0.10087985820137,9.04,0,"15:45:00",81,22,"blue.ruin.netpen.2",2.68014568322651,2.0747953037376,19
2021-07-25 15:45:00,13.52,1.59917108796071,4.633,0,"15:45:00",81,22,"blue.ruin.netpen.2",0.172692894955799,-0.604467148776921,19
2021-07-25 15:45:00,13.9129289550686,1.21638107588515,5.70763019719371,0,"15:45:00",81,22,"blue.ruin.netpen.2",0.78412572552382,-0.481171809652266,19
2021-07-25 15:45:00,13.8411841732812,1.27729645664804,5.21771824740816,0,"15:45:00",81,22,"blue.ruin.netpen.2",0.505380301313041,-0.503684269186733,19
2021-07-25 16:00:00,14.737,1.08831432,6.599169281,1,"16:00:00",82,22,"blue.ruin.netpen.2",1.2913851222886,-0.222590410554597,20
2021-07-25 16:00:00,21.0985017863279,0.874248225078918,7.95869078480342,0,"16:00:00",82,22,"blue.ruin.netpen.2",2.06491268875692,1.77355548291984,20
2021-07-25 16:00:00,21.9933819747556,0.165034281741828,9.03,0,"16:00:00",82,22,"blue.ruin.netpen.2",2.6744559786922,2.05435575198849,20
2021-07-25 16:00:00,14.1854656946077,1.11931456124876,6.33675223902927,0,"16:00:00",82,22,"blue.ruin.netpen.2",1.14207757893048,-0.395653780777231,20
2021-07-25 16:00:00,22.1175416948974,0.460014348477125,8.99050971379334,0,"16:00:00",82,22,"blue.ruin.netpen.2",2.65198717264308,2.09331524989017,20
2021-07-25 16:00:00,14.169990111818,1.12850191250909,6.25898131061054,0,"16:00:00",82,22,"blue.ruin.netpen.2",1.09782821852432,-0.400509791523158,20
2021-07-25 16:00:00,13.6866316992489,1.4154561152216,4.384,0,"16:00:00",82,22,"blue.ruin.netpen.2",0.0310192520514632,-0.552180567188072,20
2021-07-25 16:00:00,21.1694865783835,0.849638705491088,8.01999086086765,0,"16:00:00",82,22,"blue.ruin.netpen.2",2.09979062083055,1.79582946883074,20
2021-07-25 16:00:00,21.9347900693795,0.339146871282719,9.09537437227399,0,"16:00:00",82,22,"blue.ruin.netpen.2",2.71165206492771,2.03597047202853,20
2021-07-25 16:00:00,22.1382939446978,0.473739381413907,8.95632190447809,0,"16:00:00",82,22,"blue.ruin.netpen.2",2.63253531927516,2.09982700129901,20
2021-07-25 16:00:00,22.1508491342623,0.482043078215793,8.93563815062612,0,"16:00:00",82,22,"blue.ruin.netpen.2",2.62076687446735,2.10376663551317,20
2021-07-25 16:10:00,14.988,1.079339207,6.581586784,1,"16:10:00",83,22,"blue.ruin.netpen.2",1.28138120099806,-0.143830294454512,21
2021-07-25 16:10:00,21.0676630057706,0.881589785800315,7.84915980238467,0,"16:10:00",83,22,"blue.ruin.netpen.2",2.00259279602538,1.76387872619841,21
2021-07-25 16:10:00,21.9648138449933,0.198080763313919,9.03,0,"16:10:00",83,22,"blue.ruin.netpen.2",2.6744559786922,2.04539149216045,21
2021-07-25 16:10:00,22.1947699398588,0.510288087162189,8.76728763901713,0,"16:10:00",83,22,"blue.ruin.netpen.2",2.52498040754183,2.11754833968843,21
2021-07-25 16:10:00,13.46,1.65366352414712,4.283,0,"16:10:00",83,22,"blue.ruin.netpen.2",-0.0264467637450746,-0.623294268163395,21
2021-07-25 16:10:00,21.9974362184855,0.575295535637997,8.60654194824059,0,"16:10:00",83,22,"blue.ruin.netpen.2",2.43352085897361,2.05562791416725,21
2021-07-25 16:10:00,22.1090412791755,0.424249533144757,8.98003751804205,0,"16:10:00",83,22,"blue.ruin.netpen.2",2.64602880267805,2.09064794419632,21
2021-07-25 16:10:00,21.766825107511,0.651265520951711,8.41868889364668,0,"16:10:00",83,22,"blue.ruin.netpen.2",2.32663802132291,1.98326553219783,21
2021-07-25 16:10:00,18.3445559840882,1.00540625585709,7.20946237213368,0,"16:10:00",83,22,"blue.ruin.netpen.2",1.63862385907678,0.909407709542393,21
2021-07-25 16:10:00,21.9319662263209,0.309563618083484,9.03397090787223,0,"16:10:00",83,22,"blue.ruin.netpen.2",2.6767153079448,2.03508439152199,21
2021-07-25 16:10:00,13.46,1.62862976880278,4.283,0,"16:10:00",83,22,"blue.ruin.netpen.2",-0.0264467637450746,-0.623294268163395,21
2021-07-25 16:20:00,14.8,1.08239188,6.606822595,1,"16:20:00",84,22,"blue.ruin.netpen.2",1.29573963182543,-0.202821935198799,22
2021-07-25 16:20:00,21.9679471985679,0.309423782816157,9.01811524343677,0,"16:20:00",84,22,"blue.ruin.netpen.2",2.6676939033615,2.04637469252425,22
2021-07-25 16:20:00,13.7481377316613,1.28976415407378,4.95717615434306,0,"16:20:00",84,22,"blue.ruin.netpen.2",0.35713954848391,-0.532880876934476,22
2021-07-25 16:20:00,21.9794596012719,0.317202433291823,9.01655951334163,0,"16:20:00",84,22,"blue.ruin.netpen.2",2.66680873890386,2.04998711552647,22
2021-07-25 16:20:00,22.0896294194847,0.163945230096579,9.03,0,"16:20:00",84,22,"blue.ruin.netpen.2",2.6744559786922,2.08455678753113,22
2021-07-25 16:20:00,13.4,1.65075362960342,4.478,0,"16:20:00",84,22,"blue.ruin.netpen.2",0.0845024746739832,-0.642121387549869,22
2021-07-25 16:20:00,15.6950513053136,1.06264229246881,6.76393056341063,0,"16:20:00",84,22,"blue.ruin.netpen.2",1.38512942384966,0.0780320278371829,22
2021-07-25 16:20:00,13.4,1.64999619170558,4.478,0,"16:20:00",84,22,"blue.ruin.netpen.2",0.0845024746739832,-0.642121387549869,22
2021-07-25 16:20:00,22.2396338796355,0.49299586461857,8.77342825711112,0,"16:20:00",84,22,"blue.ruin.netpen.2",2.52847423780312,2.13162598552716,22
2021-07-25 16:20:00,22.2420795618712,0.5024580670055,8.75037489129569,0,"16:20:00",84,22,"blue.ruin.netpen.2",2.515357553802,2.1323934047177,22
2021-07-25 16:20:00,13.4,1.60291150908452,4.478,0,"16:20:00",84,22,"blue.ruin.netpen.2",0.0845024746739832,-0.642121387549869,22
2021-07-25 16:35:00,15.05,1.07673868,6.617234389,1,"16:35:00",85,22,"blue.ruin.netpen.2",1.30166363497865,-0.124375604421822,23
2021-07-25 16:35:00,21.5577342195707,0.705129332328215,8.36666373594664,0,"16:35:00",85,22,"blue.ruin.netpen.2",2.29703724375649,1.91765588036657,23
2021-07-25 16:35:00,13.8756519727102,1.1809923251858,5.70188738486869,0,"16:35:00",85,22,"blue.ruin.netpen.2",0.780858234991287,-0.4928687796061,23
2021-07-25 16:35:00,13.7402881878028,1.26776398217771,4.94003223647969,0,"16:35:00",85,22,"blue.ruin.netpen.2",0.347385165763603,-0.535343948590373,23
2021-07-25 16:35:00,13.7598713297891,1.25521068603266,5.05025017663325,0,"16:35:00",85,22,"blue.ruin.netpen.2",0.410095917149009,-0.52919904605474,23
2021-07-25 16:35:00,22.5261609009556,0.00412446691188961,8.94,0,"16:35:00",85,22,"blue.ruin.netpen.2",2.62324863788341,2.22153395949122,23
2021-07-25 16:35:00,20.8728559163362,0.915358006581664,7.82006918288767,0,"16:35:00",85,22,"blue.ruin.netpen.2",1.98604109305958,1.70275112069652,23
2021-07-25 16:35:00,13.487042668418,1.43010085357819,4.218,0,"16:35:00",85,22,"blue.ruin.netpen.2",-0.0634298432180942,-0.614808675716144,23
2021-07-25 16:35:00,20.9190464339989,0.901179471146315,7.85693337501958,0,"16:35:00",85,22,"blue.ruin.netpen.2",2.00701572917224,1.71724502720583,23
2021-07-25 16:35:00,13.3,1.68065109031741,4.218,0,"16:35:00",85,22,"blue.ruin.netpen.2",-0.0634298432180942,-0.67349991986066,23
2021-07-25 16:35:00,13.6866745381877,1.30213170628995,4.63828361877427,0,"16:35:00",85,22,"blue.ruin.netpen.2",0.17569911792555,-0.552167124957837,23
2021-07-25 16:45:00,14.925,1.076400767,6.678601076,1,"16:45:00",86,22,"blue.ruin.netpen.2",1.3365794667066,-0.16359876981031,24
2021-07-25 16:45:00,13.7447044432772,1.182496764604,5.72055421562586,0,"16:45:00",86,22,"blue.ruin.netpen.2",0.791479110151314,-0.533958192439411,24
2021-07-25 16:45:00,13.5883350247191,1.29635799170937,4.69238733486435,0,"16:45:00",86,22,"blue.ruin.netpen.2",0.206482533801633,-0.583024620965843,24
2021-07-25 16:45:00,22.0280291899067,0.537441786355339,8.82514182960699,0,"16:45:00",86,22,"blue.ruin.netpen.2",2.55789773259463,2.06522753958946,24
2021-07-25 16:45:00,22.1003507217892,0.0651420119218528,9.05,0,"16:45:00",86,22,"blue.ruin.netpen.2",2.68583538776082,2.08792097483886,24
2021-07-25 16:45:00,13.8459669111601,1.10876195789315,6.38637952022487,0,"16:45:00",86,22,"blue.ruin.netpen.2",1.17031403561489,-0.502183516236069,24
2021-07-25 16:45:00,15.2121360171527,1.07005007334519,6.73594783769292,0,"16:45:00",86,22,"blue.ruin.netpen.2",1.36920807970982,-0.0734997018921206,24
2021-07-25 16:45:00,21.3813679563443,0.729646248114295,8.35686186823063,0,"16:45:00",86,22,"blue.ruin.netpen.2",2.29146027063764,1.86231473547474,24
2021-07-25 16:45:00,22.0322485729026,0.388912931480445,9.15186948308566,0,"16:45:00",86,22,"blue.ruin.netpen.2",2.74379611374286,2.06655152004614,24
2021-07-25 16:45:00,13.4242050058094,1.41587014140096,4.208,0,"16:45:00",86,22,"blue.ruin.netpen.2",-0.0691195477524048,-0.634526211981152,24
2021-07-25 16:45:00,13.24,1.59594131391495,4.208,0,"16:45:00",86,22,"blue.ruin.netpen.2",-0.0691195477524048,-0.692327039247135,24
2021-07-25 17:00:00,15.238,1.066993936,6.571108757,1,"17:00:00",87,22,"blue.ruin.netpen.2",1.27541951322481,-0.0653839636775355,25
2021-07-25 17:00:00,21.6680888109435,0.600309928250499,8.52005819698499,0,"17:00:00",87,22,"blue.ruin.netpen.2",2.3843141598073,1.95228353147692,25
2021-07-25 17:00:00,22.1057770000741,0.000270630978047848,9.01,0,"17:00:00",87,22,"blue.ruin.netpen.2",2.66307656962358,2.08962366132377,25
2021-07-25 17:00:00,21.9496615415214,0.447069609211758,8.94077252743681,0,"17:00:00",87,22,"blue.ruin.netpen.2",2.62368818316942,2.04063692171966,25
2021-07-25 17:00:00,21.7181951362565,0.583266960456967,8.56684889038178,0,"17:00:00",87,22,"blue.ruin.netpen.2",2.41093668184562,1.96800616095501,25
2021-07-25 17:00:00,21.9279445419334,0.216086720954627,9.01,0,"17:00:00",87,22,"blue.ruin.netpen.2",2.66307656962358,2.03382244598702,25
2021-07-25 17:00:00,13.2969697816108,1.45142995931674,4.179,0,"17:00:00",87,22,"blue.ruin.netpen.2",-0.0856196909019057,-0.674450757917002,25
2021-07-25 17:00:00,14.8916801438524,1.07449436592869,6.50771137198771,0,"17:00:00",87,22,"blue.ruin.netpen.2",1.23934827432802,-0.174054051637489,25
2021-07-25 17:00:00,13.4967651391278,1.28306308500469,4.74478427399788,0,"17:00:00",87,22,"blue.ruin.netpen.2",0.236294844018836,-0.61175790710308,25
2021-07-25 17:00:00,13.2796447440544,1.4660297100665,4.179,0,"17:00:00",87,22,"blue.ruin.netpen.2",-0.0856196909019057,-0.67988710042449,25
2021-07-25 17:00:00,13.3507768061217,1.40608696113341,4.179,0,"17:00:00",87,22,"blue.ruin.netpen.2",-0.0856196909019057,-0.657566903345378,25
2021-07-25 17:10:00,14.674,1.078639653,6.294311758,1,"17:10:00",88,22,"blue.ruin.netpen.2",1.11793019919542,-0.242358885910395,26
2021-07-25 17:10:00,20.8286881414007,0.871741700661369,7.61196899448775,0,"17:10:00",88,22,"blue.ruin.netpen.2",1.86763823450659,1.68889192116742,26
2021-07-25 17:10:00,13.6632999865162,1.12266982276924,5.919284784563,0,"17:10:00",88,22,"blue.ruin.netpen.2",0.904550932070093,-0.559501716206567,26
2021-07-25 17:10:00,13.2387427720857,1.4831429293612,3.983,0,"17:10:00",88,22,"blue.ruin.netpen.2",-0.197137899774395,-0.692721538914445,26
2021-07-25 17:10:00,13.4745758563466,1.28290729178116,4.55446214225399,0,"17:10:00",88,22,"blue.ruin.netpen.2",0.128007174422549,-0.618720578370092,26
2021-07-25 17:10:00,21.2947735149043,0.712244804785587,8.0643601900627,0,"17:10:00",88,22,"blue.ruin.netpen.2",2.12503545818109,1.83514267068814,26
2021-07-25 17:10:00,21.0386161234556,0.799903227714822,7.81572902684523,0,"17:10:00",88,22,"blue.ruin.netpen.2",1.98357167250815,1.75476424084591,26
2021-07-25 17:10:00,13.6102165586077,1.16774065778591,5.53539394730853,0,"17:10:00",88,22,"blue.ruin.netpen.2",0.686128388329387,-0.576158516784517,26
2021-07-25 17:10:00,21.8924664471685,0.397574759856798,8.95161682676213,0,"17:10:00",88,22,"blue.ruin.netpen.2",2.62985826907369,2.02268994055796,26
2021-07-25 17:10:00,21.9566640911196,0.0153784196125343,9.05,0,"17:10:00",88,22,"blue.ruin.netpen.2",2.68583538776082,2.04283421900794,26
2021-07-25 17:10:00,21.2731398531024,0.719647959014401,8.0433621526137,0,"17:10:00",88,22,"blue.ruin.netpen.2",2.11308819529257,1.8283543451296,26
2021-07-25 17:20:00,14.612,1.08038159,6.441664142,1,"17:20:00",89,22,"blue.ruin.netpen.2",1.20176935193405,-0.261813575943086,27
2021-07-25 17:20:00,21.8444598444515,0.119894444406964,9.04,0,"17:20:00",89,22,"blue.ruin.netpen.2",2.68014568322651,2.00762617321309,27
2021-07-25 17:20:00,13.1,1.58995382280555,4.067,0,"17:20:00",89,22,"blue.ruin.netpen.2",-0.149344381686185,-0.736256984482242,27
2021-07-25 17:20:00,14.6851982566879,1.0787824441446,6.45574862319644,0,"17:20:00",89,22,"blue.ruin.netpen.2",1.20978300558673,-0.23884503731734,27
2021-07-25 17:20:00,21.8580550156582,0.452420296054333,8.90180103767494,0,"17:20:00",89,22,"blue.ruin.netpen.2",2.60151455696872,2.0118921384029,27
2021-07-25 17:20:00,13.6042973976437,1.18040093006566,5.56074380844669,0,"17:20:00",89,22,"blue.ruin.netpen.2",0.700551710315575,-0.578015862620123,27
2021-07-25 17:20:00,21.2823469979642,0.704424126585945,8.23742730263705,0,"17:20:00",89,22,"blue.ruin.netpen.2",2.22350553169652,1.83124341205497,27
2021-07-25 17:20:00,20.9991343172556,0.803449539421126,7.97636030516249,0,"17:20:00",89,22,"blue.ruin.netpen.2",2.07496612376753,1.74237542953056,27
2021-07-25 17:20:00,21.8565573936502,0.055545778456144,9.04,0,"17:20:00",89,22,"blue.ruin.netpen.2",2.68014568322651,2.01142220659724,27
2021-07-25 17:20:00,21.8212460459773,0.256627904134803,9.04,0,"17:20:00",89,22,"blue.ruin.netpen.2",2.68014568322651,2.00034202395832,27
2021-07-25 17:20:00,21.8618290744438,0.472495076828636,8.84887661563359,0,"17:20:00",89,22,"blue.ruin.netpen.2",2.57140212456228,2.01307638265836,27
2021-07-25 17:35:00,14.8,1.075035201,6.570923683,1,"17:35:00",90,22,"blue.ruin.netpen.2",1.27531421158711,-0.202821935198799,28
2021-07-25 17:35:00,13.058426707788,1.53565394722391,4.022,0,"17:35:00",90,22,"blue.ruin.netpen.2",-0.174948052090583,-0.749302073411658,28
2021-07-25 17:35:00,21.8271702945997,0.0920331709319726,9.06,0,"17:35:00",90,22,"blue.ruin.netpen.2",2.69152509229514,2.00220096622646,28
2021-07-25 17:35:00,13.4932696983151,1.19710836636368,5.43930544380867,0,"17:35:00",90,22,"blue.ruin.netpen.2",0.631456868923555,-0.612854725127891,28
2021-07-25 17:35:00,21.1278075944556,0.78301781846676,8.11254099769433,0,"17:35:00",90,22,"blue.ruin.netpen.2",2.15244891414593,1.78275121539213,28
2021-07-25 17:35:00,13.3752432333687,1.2889974826714,4.5874933356361,0,"17:35:00",90,22,"blue.ruin.netpen.2",0.146800947498536,-0.649889697566369,28
2021-07-25 17:35:00,13.5882048432037,1.12319692138117,6.12446453879657,0,"17:35:00",90,22,"blue.ruin.netpen.2",1.02129214987124,-0.58306547001471,28
2021-07-25 17:35:00,13.5494853304824,1.15334187073167,5.84502085831738,0,"17:35:00",90,22,"blue.ruin.netpen.2",0.862296952280551,-0.595215084824549,28
2021-07-25 17:35:00,13.4569025771386,1.22542186900973,5.17683927427977,0,"17:35:00",90,22,"blue.ruin.netpen.2",0.482121373436385,-0.624266193996758,28
2021-07-25 17:35:00,13.3904952918701,1.2771230426617,4.69756939452607,0,"17:35:00",90,22,"blue.ruin.netpen.2",0.209430972637068,-0.645103825461461,28
2021-07-25 17:35:00,20.8754000892583,0.886369390203617,7.87577194244262,0,"17:35:00",90,22,"blue.ruin.netpen.2",2.01773431742092,1.70354944481892,28
2021-07-25 17:45:00,15.05,1.071395946,6.648407793,1,"17:45:00",91,22,"blue.ruin.netpen.2",1.31940038078752,-0.124375604421822,29
2021-07-25 17:45:00,21.7750739125304,0.0960597665747628,9.03,0,"17:45:00",91,22,"blue.ruin.netpen.2",2.6744559786922,1.98585388614609,29
2021-07-25 17:45:00,21.7759443996504,0.123262489074841,9.03,0,"17:45:00",91,22,"blue.ruin.netpen.2",2.6744559786922,1.9861270322283,29
2021-07-25 17:45:00,21.8192108307654,0.405598534783348,8.90961726276543,0,"17:45:00",91,22,"blue.ruin.netpen.2",2.60596175810257,1.99970340329545,29
2021-07-25 17:45:00,13.232077259222,1.41248592701741,3.776,0,"17:45:00",91,22,"blue.ruin.netpen.2",-0.314914783634626,-0.694813079022046,29
2021-07-25 17:45:00,13.4660486133412,1.26077539480757,4.69590567953396,0,"17:45:00",91,22,"blue.ruin.netpen.2",0.208484367963623,-0.621396302071767,29
2021-07-25 17:45:00,21.8230154179947,0.42069610315375,8.88161813596941,0,"17:45:00",91,22,"blue.ruin.netpen.2",2.59003108223377,2.0008972269285,29
2021-07-25 17:45:00,13.4357591128369,1.28041556084063,4.49341556773312,0,"17:45:00",91,22,"blue.ruin.netpen.2",0.0932734772369918,-0.630900702774292,29
