"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","ID"
2021-08-09 02:20:00,11.25,1.6,2.533,1,"02:20:00",12,5,"blue.ruin.netpen.2",1752
2021-08-09 02:20:00,12.36,1.63829910717905,2.533,0,"02:20:00",12,5,"blue.ruin.netpen.2",1752
2021-08-09 02:20:00,17.429828061251,0.522252907697111,2.56333668083968,0,"02:20:00",12,5,"blue.ruin.netpen.2",1752
2021-08-09 02:20:00,17.6416688670003,0.414158083335496,2.55154451818205,0,"02:20:00",12,5,"blue.ruin.netpen.2",1752
2021-08-09 02:20:00,17.5481968047612,0.510450130258687,2.56204910511913,0,"02:20:00",12,5,"blue.ruin.netpen.2",1752
2021-08-09 02:20:00,12.6642410991602,1.07789217764512,2.58538075580331,0,"02:20:00",12,5,"blue.ruin.netpen.2",1752
2021-08-09 02:20:00,12.36,1.5946409544209,2.533,0,"02:20:00",12,5,"blue.ruin.netpen.2",1752
2021-08-09 02:20:00,12.4082410399557,1.45221410819795,2.533,0,"02:20:00",12,5,"blue.ruin.netpen.2",1752
2021-08-09 02:20:00,12.9532203421723,1.00020958543755,2.60033465480327,0,"02:20:00",12,5,"blue.ruin.netpen.2",1752
2021-08-09 02:20:00,17.5826427528239,0.190513937617652,5.78,0,"02:20:00",12,5,"blue.ruin.netpen.2",1752
2021-08-09 02:20:00,16.2737503971471,0.637527658161707,2.5759121081631,0,"02:20:00",12,5,"blue.ruin.netpen.2",1752
2021-08-09 02:30:00,11.062,1.6,2.498,1,"02:30:00",13,5,"blue.ruin.netpen.2",1753
2021-08-09 02:30:00,17.471894699764,0.0862040905514732,5.55,0,"02:30:00",13,5,"blue.ruin.netpen.2",1753
2021-08-09 02:30:00,16.3409638136639,0.627978865941986,2.55901549202898,0,"02:30:00",13,5,"blue.ruin.netpen.2",1753
2021-08-09 02:30:00,16.5426167782958,0.607942691491917,2.55646543346261,0,"02:30:00",13,5,"blue.ruin.netpen.2",1753
2021-08-09 02:30:00,12.532791376432,1.15203614956699,2.54848078186042,0,"02:30:00",13,5,"blue.ruin.netpen.2",1753
2021-08-09 02:30:00,12.4265049012216,1.3714348369278,2.498,0,"02:30:00",13,5,"blue.ruin.netpen.2",1753
2021-08-09 02:30:00,12.34,1.56873971235473,2.498,0,"02:30:00",13,5,"blue.ruin.netpen.2",1753
2021-08-09 02:30:00,17.5667790696071,0.229968287283555,5.55,0,"02:30:00",13,5,"blue.ruin.netpen.2",1753
2021-08-09 02:30:00,14.4868304735963,0.812204965087585,2.58246245010206,0,"02:30:00",13,5,"blue.ruin.netpen.2",1753
2021-08-09 02:30:00,12.4750719415093,1.27118177211378,2.51809864811099,0,"02:30:00",13,5,"blue.ruin.netpen.2",1753
2021-08-09 02:30:00,17.4376357493671,0.0342965899500996,5.55,0,"02:30:00",13,5,"blue.ruin.netpen.2",1753
2021-08-09 02:40:00,11.062,1.6,2.502,1,"02:40:00",14,5,"blue.ruin.netpen.2",1754
2021-08-09 02:40:00,12.3823604153792,1.41886828541756,2.502,0,"02:40:00",14,5,"blue.ruin.netpen.2",1754
2021-08-09 02:40:00,13.9517114693646,0.86126267996151,2.59902572435454,0,"02:40:00",14,5,"blue.ruin.netpen.2",1754
2021-08-09 02:40:00,17.0841103606121,0.549546735454351,2.5253474101983,0,"02:40:00",14,5,"blue.ruin.netpen.2",1754
2021-08-09 02:40:00,12.50069331921,1.17003741287626,2.5550889632015,0,"02:40:00",14,5,"blue.ruin.netpen.2",1754
2021-08-09 02:40:00,17.5618713195385,0.38018642582465,2.87966695878189,0,"02:40:00",14,5,"blue.ruin.netpen.2",1754
2021-08-09 02:40:00,16.834136176609,0.574422538815997,2.53122714553833,0,"02:40:00",14,5,"blue.ruin.netpen.2",1754
2021-08-09 02:40:00,15.1028457577976,0.746709289913997,2.57194946852513,0,"02:40:00",14,5,"blue.ruin.netpen.2",1754
2021-08-09 02:40:00,16.3057960901851,0.62699950451497,2.5436544283399,0,"02:40:00",14,5,"blue.ruin.netpen.2",1754
2021-08-09 02:40:00,13.7433167449295,0.882000766205601,2.60392745383042,0,"02:40:00",14,5,"blue.ruin.netpen.2",1754
2021-08-09 02:40:00,12.4735661779405,1.22708046694752,2.53826126225048,0,"02:40:00",14,5,"blue.ruin.netpen.2",1754
2021-08-09 02:55:00,11.125,1.6,2.452,1,"02:55:00",15,5,"blue.ruin.netpen.2",1755
2021-08-09 02:55:00,17.5010883612754,0.277209031884558,4.89944723322677,0,"02:55:00",15,5,"blue.ruin.netpen.2",1755
2021-08-09 02:55:00,14.5679970146659,0.794855533051305,2.52461272359021,0,"02:55:00",15,5,"blue.ruin.netpen.2",1755
2021-08-09 02:55:00,12.3,1.59250659905374,2.452,0,"02:55:00",15,5,"blue.ruin.netpen.2",1755
2021-08-09 02:55:00,17.5091012530476,0.477531326189637,2.47268694428558,0,"02:55:00",15,5,"blue.ruin.netpen.2",1755
2021-08-09 02:55:00,12.9148927778491,0.980853392020799,2.5424409189549,0,"02:55:00",15,5,"blue.ruin.netpen.2",1755
2021-08-09 02:55:00,12.3741377359499,1.39037329580169,2.452,0,"02:55:00",15,5,"blue.ruin.netpen.2",1755
2021-08-09 02:55:00,12.4713729818262,1.18101511090063,2.49340129782935,0,"02:55:00",15,5,"blue.ruin.netpen.2",1755
2021-08-09 02:55:00,17.2307514485262,0.527987048588693,2.4809433352236,0,"02:55:00",15,5,"blue.ruin.netpen.2",1755
2021-08-09 02:55:00,17.5079666495733,0.449166239332408,2.46804538461803,0,"02:55:00",15,5,"blue.ruin.netpen.2",1755
2021-08-09 02:55:00,12.4083282144511,1.31675743300002,2.46014442891499,0,"02:55:00",15,5,"blue.ruin.netpen.2",1755
2021-08-09 03:05:00,11.188,1.6,2.471,1,"03:05:00",16,5,"blue.ruin.netpen.2",1756
2021-08-09 03:05:00,12.4876531745924,1.14194791018963,2.51729158998281,0,"03:05:00",16,5,"blue.ruin.netpen.2",1756
2021-08-09 03:05:00,12.3737189879301,1.36583604991902,2.471,0,"03:05:00",16,5,"blue.ruin.netpen.2",1756
2021-08-09 03:05:00,12.5006018063214,1.11650300067849,2.52295308234903,0,"03:05:00",16,5,"blue.ruin.netpen.2",1756
2021-08-09 03:05:00,17.4674344359064,0.321484960638918,4.07748875573278,0,"03:05:00",16,5,"blue.ruin.netpen.2",1756
2021-08-09 03:05:00,12.28,1.5517112855101,2.471,0,"03:05:00",16,5,"blue.ruin.netpen.2",1756
2021-08-09 03:05:00,12.4167252383591,1.28132595082279,2.48627997594193,0,"03:05:00",16,5,"blue.ruin.netpen.2",1756
2021-08-09 03:05:00,13.7865964966268,0.871094867703505,2.56143463876903,0,"03:05:00",16,5,"blue.ruin.netpen.2",1756
2021-08-09 03:05:00,12.4772689533475,1.16235358512495,2.5127513273097,0,"03:05:00",16,5,"blue.ruin.netpen.2",1756
2021-08-09 03:05:00,17.3001289155414,0.0956842814106494,5.45,0,"03:05:00",16,5,"blue.ruin.netpen.2",1756
2021-08-09 03:05:00,17.4776101725142,0.41932858186774,2.56964857123877,0,"03:05:00",16,5,"blue.ruin.netpen.2",1756
2021-08-09 03:20:00,11.188,1.6,2.496,1,"03:20:00",17,5,"blue.ruin.netpen.2",1757
2021-08-09 03:20:00,17.3987720588716,0.384086134796962,2.8135819257951,0,"03:20:00",17,5,"blue.ruin.netpen.2",1757
2021-08-09 03:20:00,17.3858527995585,0.291805711132474,4.68995054030636,0,"03:20:00",17,5,"blue.ruin.netpen.2",1757
2021-08-09 03:20:00,12.3619332859997,1.32179115074687,2.50121863711183,0,"03:20:00",17,5,"blue.ruin.netpen.2",1757
2021-08-09 03:20:00,17.3396437545344,0.184909281507134,5.54,0,"03:20:00",17,5,"blue.ruin.netpen.2",1757
2021-08-09 03:20:00,15.1497910606496,0.727786373789422,2.53767801800573,0,"03:20:00",17,5,"blue.ruin.netpen.2",1757
2021-08-09 03:20:00,15.6343706472146,0.6790577002801,2.53059021094983,0,"03:20:00",17,5,"blue.ruin.netpen.2",1757
2021-08-09 03:20:00,17.3793560448647,0.248961362685077,5.54,0,"03:20:00",17,5,"blue.ruin.netpen.2",1757
2021-08-09 03:20:00,16.0842509054633,0.633818344702013,2.52400994104757,0,"03:20:00",17,5,"blue.ruin.netpen.2",1757
2021-08-09 03:20:00,17.3517350204885,0.204411323368549,5.54,0,"03:20:00",17,5,"blue.ruin.netpen.2",1757
2021-08-09 03:20:00,12.26,1.55467189268675,2.496,0,"03:20:00",17,5,"blue.ruin.netpen.2",1757
2021-08-09 03:30:00,11.25,1.6,2.518,1,"03:30:00",18,5,"blue.ruin.netpen.2",1758
2021-08-09 03:30:00,17.2015891941912,0.00105970178265125,5.45,0,"03:30:00",18,5,"blue.ruin.netpen.2",1758
2021-08-09 03:30:00,17.3603030259449,0.43127701736521,2.58772530782798,0,"03:30:00",18,5,"blue.ruin.netpen.2",1758
2021-08-09 03:30:00,14.3666311233586,0.80228648041375,2.56074280142445,0,"03:30:00",18,5,"blue.ruin.netpen.2",1758
2021-08-09 03:30:00,12.3971797119663,1.22995081273839,2.52760393498093,0,"03:30:00",18,5,"blue.ruin.netpen.2",1758
2021-08-09 03:30:00,12.2908846467855,1.44638872826472,2.518,0,"03:30:00",18,5,"blue.ruin.netpen.2",1758
2021-08-09 03:30:00,17.2186757119576,0.0317908488446847,5.45,0,"03:30:00",18,5,"blue.ruin.netpen.2",1758
2021-08-09 03:30:00,17.3521073153649,0.358101030043326,3.38887369384058,0,"03:30:00",18,5,"blue.ruin.netpen.2",1758
2021-08-09 03:30:00,17.0973990462998,0.527253900887445,2.58074517084455,0,"03:30:00",18,5,"blue.ruin.netpen.2",1758
2021-08-09 03:30:00,14.8537298156586,0.753227749094367,2.56431070915677,0,"03:30:00",18,5,"blue.ruin.netpen.2",1758
2021-08-09 03:30:00,12.24,1.64253077940084,2.518,0,"03:30:00",18,5,"blue.ruin.netpen.2",1758
2021-08-09 03:40:00,11.188,1.6,2.549,1,"03:40:00",19,5,"blue.ruin.netpen.2",1759
2021-08-09 03:40:00,12.354698313905,1.31645139702596,2.54992258658179,0,"03:40:00",19,5,"blue.ruin.netpen.2",1759
2021-08-09 03:40:00,12.3062102770605,1.41518269376829,2.549,0,"03:40:00",19,5,"blue.ruin.netpen.2",1759
2021-08-09 03:40:00,12.3656405956255,1.29417073288932,2.55053530484554,0,"03:40:00",19,5,"blue.ruin.netpen.2",1759
2021-08-09 03:40:00,17.0967982257308,0.0169704423518851,5.38,0,"03:40:00",19,5,"blue.ruin.netpen.2",1759
2021-08-09 03:40:00,12.3891968456164,1.24620551797561,2.55185434825567,0,"03:40:00",19,5,"blue.ruin.netpen.2",1759
2021-08-09 03:40:00,14.7924553644309,0.759537768084556,2.60848129539666,0,"03:40:00",19,5,"blue.ruin.netpen.2",1759
2021-08-09 03:40:00,12.6872179700499,1.02607255880721,2.5579080046328,0,"03:40:00",19,5,"blue.ruin.netpen.2",1759
2021-08-09 03:40:00,12.4584575190003,1.10517699751072,2.55573263256846,0,"03:40:00",19,5,"blue.ruin.netpen.2",1759
2021-08-09 03:40:00,12.5932702731965,1.05677442052402,2.55706370343559,0,"03:40:00",19,5,"blue.ruin.netpen.2",1759
2021-08-09 03:40:00,12.3223246411359,1.38237064022105,2.549,0,"03:40:00",19,5,"blue.ruin.netpen.2",1759
2021-08-09 03:55:00,11.375,1.6,2.555,1,"03:55:00",20,5,"blue.ruin.netpen.2",1760
2021-08-09 03:55:00,12.487898579075,1.09157664538361,2.5517697080673,0,"03:55:00",20,5,"blue.ruin.netpen.2",1760
2021-08-09 03:55:00,12.2479517455395,1.53380866292864,2.555,0,"03:55:00",20,5,"blue.ruin.netpen.2",1760
2021-08-09 03:55:00,12.4490565479879,1.12431924617849,2.55217899057723,0,"03:55:00",20,5,"blue.ruin.netpen.2",1760
2021-08-09 03:55:00,15.870664893213,0.645568051259033,2.56107025268149,0,"03:55:00",20,5,"blue.ruin.netpen.2",1760
2021-08-09 03:55:00,12.2523522338422,1.52484839262906,2.555,0,"03:55:00",20,5,"blue.ruin.netpen.2",1760
2021-08-09 03:55:00,12.3185895966127,1.38997593449894,2.555,0,"03:55:00",20,5,"blue.ruin.netpen.2",1760
2021-08-09 03:55:00,14.0000724053824,0.839881675341167,2.55400430271487,0,"03:55:00",20,5,"blue.ruin.netpen.2",1760
2021-08-09 03:55:00,16.029970116945,0.629019724694081,2.56167201001112,0,"03:55:00",20,5,"blue.ruin.netpen.2",1760
2021-08-09 03:55:00,17.1586944429129,0.121351966634393,5.31,0,"03:55:00",20,5,"blue.ruin.netpen.2",1760
2021-08-09 03:55:00,15.819625933798,0.650869882223196,2.56087745882825,0,"03:55:00",20,5,"blue.ruin.netpen.2",1760
2021-08-09 04:05:00,11.375,1.6,2.502,1,"04:05:00",21,5,"blue.ruin.netpen.2",1761
2021-08-09 04:05:00,15.4503081646318,0.686373704997823,2.58793205363676,0,"04:05:00",21,5,"blue.ruin.netpen.2",1761
2021-08-09 04:05:00,13.5809855786918,0.882685295119882,2.55223903725093,0,"04:05:00",21,5,"blue.ruin.netpen.2",1761
2021-08-09 04:05:00,17.0412947523237,0.0400724237086251,5.27,0,"04:05:00",21,5,"blue.ruin.netpen.2",1761
2021-08-09 04:05:00,12.2778664894818,1.44195053831208,2.502,0,"04:05:00",21,5,"blue.ruin.netpen.2",1761
2021-08-09 04:05:00,12.824787481884,0.986079076654278,2.53657248771784,0,"04:05:00",21,5,"blue.ruin.netpen.2",1761
2021-08-09 04:05:00,12.22,1.56840155702084,2.502,0,"04:05:00",21,5,"blue.ruin.netpen.2",1761
2021-08-09 04:05:00,15.7055813949915,0.659565547783859,2.5928062640393,0,"04:05:00",21,5,"blue.ruin.netpen.2",1761
2021-08-09 04:05:00,12.5573256558293,1.06983538961504,2.52861563798657,0,"04:05:00",21,5,"blue.ruin.netpen.2",1761
2021-08-09 04:05:00,17.2191627999977,0.441627999977209,2.63243127273142,0,"04:05:00",21,5,"blue.ruin.netpen.2",1761
2021-08-09 04:05:00,17.1228802154628,0.147989702993073,5.27,0,"04:05:00",21,5,"blue.ruin.netpen.2",1761
2021-08-09 04:20:00,11.312,1.6,2.56,1,"04:20:00",22,5,"blue.ruin.netpen.2",1762
2021-08-09 04:20:00,12.4835420505628,1.08554594703019,2.54677729735151,0,"04:20:00",22,5,"blue.ruin.netpen.2",1762
2021-08-09 04:20:00,12.2741925286627,1.40912811013404,2.56,0,"04:20:00",22,5,"blue.ruin.netpen.2",1762
2021-08-09 04:20:00,17.2002967043914,0.495711612142622,2.58129894435067,0,"04:20:00",22,5,"blue.ruin.netpen.2",1762
2021-08-09 04:20:00,12.2336586284831,1.48609121174086,2.56,0,"04:20:00",22,5,"blue.ruin.netpen.2",1762
2021-08-09 04:20:00,12.4356318970368,1.10259766385425,2.54762988319271,0,"04:20:00",22,5,"blue.ruin.netpen.2",1762
2021-08-09 04:20:00,12.5871746678697,1.05336190438829,2.54516809521941,0,"04:20:00",22,5,"blue.ruin.netpen.2",1762
2021-08-09 04:20:00,12.3573022430207,1.251324855024,2.5550662427512,0,"04:20:00",22,5,"blue.ruin.netpen.2",1762
2021-08-09 04:20:00,15.1468035875681,0.715928144264035,2.56127925961236,0,"04:20:00",22,5,"blue.ruin.netpen.2",1762
2021-08-09 04:20:00,12.4177752403645,1.1365027081687,2.54932513540844,0,"04:20:00",22,5,"blue.ruin.netpen.2",1762
2021-08-09 04:20:00,12.3145742893919,1.33245388090145,2.55912269404507,0,"04:20:00",22,5,"blue.ruin.netpen.2",1762
2021-08-09 04:30:00,11.062,1.6,2.503,1,"04:30:00",23,5,"blue.ruin.netpen.2",1763
2021-08-09 04:30:00,17.1299614226954,0.325465323450044,3.91702745822258,0,"04:30:00",23,5,"blue.ruin.netpen.2",1763
2021-08-09 04:30:00,14.2895584134044,0.801555982674472,2.54508676773149,0,"04:30:00",23,5,"blue.ruin.netpen.2",1763
2021-08-09 04:30:00,12.2,1.67459546688478,2.503,0,"04:30:00",23,5,"blue.ruin.netpen.2",1763
2021-08-09 04:30:00,17.1284082068589,0.313698536809534,4.11863173599665,0,"04:30:00",23,5,"blue.ruin.netpen.2",1763
2021-08-09 04:30:00,12.2682828378316,1.40574048345443,2.503,0,"04:30:00",23,5,"blue.ruin.netpen.2",1763
2021-08-09 04:30:00,12.3886320122217,1.15148166432045,2.50647407087439,0,"04:30:00",23,5,"blue.ruin.netpen.2",1763
2021-08-09 04:30:00,16.4600818456191,0.572972892457619,2.59911549814638,0,"04:30:00",23,5,"blue.ruin.netpen.2",1763
2021-08-09 04:30:00,12.2624541984121,1.41805451039691,2.503,0,"04:30:00",23,5,"blue.ruin.netpen.2",1763
2021-08-09 04:30:00,12.2929509044218,1.35362484981306,2.503,0,"04:30:00",23,5,"blue.ruin.netpen.2",1763
2021-08-09 04:30:00,13.2876691470433,0.907067372766323,2.5201477118916,0,"04:30:00",23,5,"blue.ruin.netpen.2",1763
2021-08-09 04:40:00,11.125,1.6,2.571,1,"04:40:00",24,5,"blue.ruin.netpen.2",1764
2021-08-09 04:40:00,12.6169506458766,1.03156018594746,2.55428190976224,0,"04:40:00",24,5,"blue.ruin.netpen.2",1764
2021-08-09 04:40:00,12.18,1.68432100701611,2.571,0,"04:40:00",24,5,"blue.ruin.netpen.2",1764
2021-08-09 04:40:00,17.0565113771562,0.214411177509464,5.17,0,"04:40:00",24,5,"blue.ruin.netpen.2",1764
2021-08-09 04:40:00,17.0942366837803,0.386891190195456,2.86110192536997,0,"04:40:00",24,5,"blue.ruin.netpen.2",1764
2021-08-09 04:40:00,12.3405466850107,1.23993129504379,2.5652213929898,0,"04:40:00",24,5,"blue.ruin.netpen.2",1764
2021-08-09 04:40:00,13.1474576346724,0.919534635986201,2.55498524138408,0,"04:40:00",24,5,"blue.ruin.netpen.2",1764
2021-08-09 04:40:00,12.18,1.65962482278701,2.571,0,"04:40:00",24,5,"blue.ruin.netpen.2",1764
2021-08-09 04:40:00,12.2125654277177,1.48710539711174,2.571,0,"04:40:00",24,5,"blue.ruin.netpen.2",1764
2021-08-09 04:40:00,12.387923743819,1.14843053768855,2.56041760322865,0,"04:40:00",24,5,"blue.ruin.netpen.2",1764
2021-08-09 04:40:00,12.18,1.62548001054674,2.571,0,"04:40:00",24,5,"blue.ruin.netpen.2",1764
2021-08-09 04:55:00,11.062,1.6,2.597,1,"04:55:00",25,5,"blue.ruin.netpen.2",1765
2021-08-09 04:55:00,15.1513226499297,0.702455122116953,2.57851060749963,0,"04:55:00",25,5,"blue.ruin.netpen.2",1765
2021-08-09 04:55:00,16.9542515074637,0.140626922785304,5.08,0,"04:55:00",25,5,"blue.ruin.netpen.2",1765
2021-08-09 04:55:00,12.2722019781001,1.35147899452131,2.597,0,"04:55:00",25,5,"blue.ruin.netpen.2",1765
2021-08-09 04:55:00,13.9755037942874,0.827306109620258,2.54900037408976,0,"04:55:00",25,5,"blue.ruin.netpen.2",1765
2021-08-09 04:55:00,12.3328876380898,1.22081609023735,2.57213209737069,0,"04:55:00",25,5,"blue.ruin.netpen.2",1765
2021-08-09 04:55:00,16.889311598755,0.0577954065753147,5.08,0,"04:55:00",25,5,"blue.ruin.netpen.2",1765
2021-08-09 04:55:00,16.0867663103952,0.603127692383714,2.60198799998203,0,"04:55:00",25,5,"blue.ruin.netpen.2",1765
2021-08-09 04:55:00,16.9578863035463,0.145263142278418,5.08,0,"04:55:00",25,5,"blue.ruin.netpen.2",1765
2021-08-09 04:55:00,12.2784260307214,1.33807792428415,2.5947050004247,0,"04:55:00",25,5,"blue.ruin.netpen.2",1765
2021-08-09 04:55:00,12.5591731989756,1.04077498875558,2.53747418533545,0,"04:55:00",25,5,"blue.ruin.netpen.2",1765
2021-08-09 05:05:00,11,1.6,2.576,1,"05:05:00",26,5,"blue.ruin.netpen.2",1766
2021-08-09 05:05:00,15.7172890784181,0.637596292770468,2.55544053923339,0,"05:05:00",26,5,"blue.ruin.netpen.2",1766
2021-08-09 05:05:00,16.9442214070376,0.160611229226924,5.11,0,"05:05:00",26,5,"blue.ruin.netpen.2",1766
2021-08-09 05:05:00,14.6314610123377,0.753082615090534,2.5386425287141,0,"05:05:00",26,5,"blue.ruin.netpen.2",1766
2021-08-09 05:05:00,12.36351994867,1.10117403857876,2.53494371636549,0,"05:05:00",26,5,"blue.ruin.netpen.2",1766
2021-08-09 05:05:00,16.9246839741018,0.509180385642685,2.57411921663379,0,"05:05:00",26,5,"blue.ruin.netpen.2",1766
2021-08-09 05:05:00,12.3297303660032,1.18381160488352,2.54857891480578,0,"05:05:00",26,5,"blue.ruin.netpen.2",1766
2021-08-09 05:05:00,12.18,1.63993264506571,2.576,0,"05:05:00",26,5,"blue.ruin.netpen.2",1766
2021-08-09 05:05:00,15.5406523895996,0.656382988579571,2.55270792893388,0,"05:05:00",26,5,"blue.ruin.netpen.2",1766
2021-08-09 05:05:00,16.9202363827806,0.12217369035352,5.11,0,"05:05:00",26,5,"blue.ruin.netpen.2",1766
2021-08-09 05:05:00,16.9975832562577,0.24612701323349,5.11,0,"05:05:00",26,5,"blue.ruin.netpen.2",1766
2021-08-09 05:20:00,11,1.6,2.659,1,"05:20:00",27,5,"blue.ruin.netpen.2",1767
2021-08-09 05:20:00,12.1952973711242,1.42558091497049,2.659,0,"05:20:00",27,5,"blue.ruin.netpen.2",1767
2021-08-09 05:20:00,16.7309426405644,0.00691004716791213,5.15,0,"05:20:00",27,5,"blue.ruin.netpen.2",1767
2021-08-09 05:20:00,12.488774117846,1.0492815507343,2.56953626134346,0,"05:20:00",27,5,"blue.ruin.netpen.2",1767
2021-08-09 05:20:00,12.6501086060951,0.994281157013029,2.55317364421138,0,"05:20:00",27,5,"blue.ruin.netpen.2",1767
2021-08-09 05:20:00,14.1180098079492,0.806059188721701,2.57140526791527,0,"05:20:00",27,5,"blue.ruin.netpen.2",1767
2021-08-09 05:20:00,15.0779639900076,0.702788956370205,2.59393695497377,0,"05:20:00",27,5,"blue.ruin.netpen.2",1767
2021-08-09 05:20:00,16.3631948834044,0.564526010630652,2.6241034158624,0,"05:20:00",27,5,"blue.ruin.netpen.2",1767
2021-08-09 05:20:00,16.9489814274711,0.34762421164196,3.52943808674347,0,"05:20:00",27,5,"blue.ruin.netpen.2",1767
2021-08-09 05:20:00,12.14,1.60575682846829,2.659,0,"05:20:00",27,5,"blue.ruin.netpen.2",1767
2021-08-09 05:20:00,16.8975045514051,0.200586687680334,5.15,0,"05:20:00",27,5,"blue.ruin.netpen.2",1767
2021-08-09 05:30:00,11.062,1.6,2.624,1,"05:30:00",28,5,"blue.ruin.netpen.2",1768
2021-08-09 05:30:00,12.5633069057887,1.01625991032924,2.57894508789445,0,"05:30:00",28,5,"blue.ruin.netpen.2",1768
2021-08-09 05:30:00,14.6763873187918,0.74128759438172,2.59276862606745,0,"05:30:00",28,5,"blue.ruin.netpen.2",1768
2021-08-09 05:30:00,15.0322654832429,0.702929468872026,2.59695314885032,0,"05:30:00",28,5,"blue.ruin.netpen.2",1768
2021-08-09 05:30:00,12.12,1.57537893024273,2.624,0,"05:30:00",28,5,"blue.ruin.netpen.2",1768
2021-08-09 05:30:00,14.6597110872198,0.743085032515228,2.59257254190743,0,"05:30:00",28,5,"blue.ruin.netpen.2",1768
2021-08-09 05:30:00,12.7097846051306,0.961330773076043,2.57152965436527,0,"05:30:00",28,5,"blue.ruin.netpen.2",1768
2021-08-09 05:30:00,16.90605669002,0.350944833667018,3.44431576112751,0,"05:30:00",28,5,"blue.ruin.netpen.2",1768
2021-08-09 05:30:00,12.2102477758481,1.36540227667429,2.624,0,"05:30:00",28,5,"blue.ruin.netpen.2",1768
2021-08-09 05:30:00,12.255837702242,1.27215015450492,2.61349027085816,0,"05:30:00",28,5,"blue.ruin.netpen.2",1768
2021-08-09 05:30:00,12.2416573742529,1.30115537084639,2.61740597506426,0,"05:30:00",28,5,"blue.ruin.netpen.2",1768
2021-08-09 05:40:00,11.062,1.6,2.703,1,"05:40:00",29,5,"blue.ruin.netpen.2",1769
2021-08-09 05:40:00,12.2177467042984,1.35006355938967,2.703,0,"05:40:00",29,5,"blue.ruin.netpen.2",1769
2021-08-09 05:40:00,12.2108437689063,1.36418319996446,2.703,0,"05:40:00",29,5,"blue.ruin.netpen.2",1769
2021-08-09 05:40:00,12.3253943023603,1.12987529062666,2.56377112132136,0,"05:40:00",29,5,"blue.ruin.netpen.2",1769
2021-08-09 05:40:00,12.216330329632,1.35296068938915,2.703,0,"05:40:00",29,5,"blue.ruin.netpen.2",1769
2021-08-09 05:40:00,15.7825960563256,0.615258632879704,2.56563792682338,0,"05:40:00",29,5,"blue.ruin.netpen.2",1769
2021-08-09 05:40:00,16.8420302441638,0.376890260237269,2.99743064166357,0,"05:40:00",29,5,"blue.ruin.netpen.2",1769
2021-08-09 05:40:00,12.12,1.61461928489152,2.703,0,"05:40:00",29,5,"blue.ruin.netpen.2",1769
2021-08-09 05:40:00,15.8381813166142,0.609222588688135,2.56772310572592,0,"05:40:00",29,5,"blue.ruin.netpen.2",1769
2021-08-09 05:40:00,12.1461949037233,1.49641951511148,2.703,0,"05:40:00",29,5,"blue.ruin.netpen.2",1769
2021-08-09 05:40:00,12.4049116923288,1.07295346152969,2.52776806441753,0,"05:40:00",29,5,"blue.ruin.netpen.2",1769
2021-08-09 05:55:00,11.125,1.6,2.632,1,"05:55:00",30,5,"blue.ruin.netpen.2",1770
2021-08-09 05:55:00,12.4163095071185,1.08018579275813,2.6171602186017,0,"05:55:00",30,5,"blue.ruin.netpen.2",1770
2021-08-09 05:55:00,12.2258756388881,1.35473755123094,2.632,0,"05:55:00",30,5,"blue.ruin.netpen.2",1770
2021-08-09 05:55:00,12.4342397062611,1.07339405065868,2.61678667278623,0,"05:55:00",30,5,"blue.ruin.netpen.2",1770
