"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-07 08:45:00,15.4741972091074,0.528252562112175,4.08376506069971,0,"08:45:00",44,31,"blue.ruin.netpen.2",-0.142507243155113,0.00351639452453418,1544
2021-08-07 08:55:00,13.17,0.901684561,3.800613914,1,"08:55:00",45,31,"blue.ruin.netpen.2",-0.303937986877535,-0.723628775246717,1545
2021-08-07 08:55:00,12.5010076076564,1.4032252737321,3.578,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.430855112655913,-0.934745508130354,1545
2021-08-07 08:55:00,12.6095723559318,1.27154296450317,3.60977509937622,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.412739424324986,-0.900485275540942,1545
2021-08-07 08:55:00,12.7485998606317,1.1029112202581,3.67807095579547,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.37380244305748,-0.856611783242517,1545
2021-08-07 08:55:00,14.9027643524472,0.612997423694469,4.16278505027421,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.0974561959153947,-0.1768130668283,1545
2021-08-07 08:55:00,17.3886837385882,0.200909074652009,3.93,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.230172111888994,0.607678931915754,1545
2021-08-07 08:55:00,12.4064923834327,1.51786638128106,3.578,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.430855112655913,-0.964572073535635,1545
2021-08-07 08:55:00,16.4528764006244,0.354590326780453,4.27863442260151,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.0314079013824222,0.312362288467318,1545
2021-08-07 08:55:00,12.38,1.588905173284,3.578,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.430855112655913,-0.972932386000513,1545
2021-08-07 08:55:00,14.1189812823173,0.743579571624286,3.99896381014408,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.190854315400262,-0.424154774968895,1545
2021-08-07 08:55:00,12.8129812075146,1.02792882847134,3.70843882446911,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.356489048136112,-0.836294691795526,1545
2021-08-07 09:10:00,13.295,0.895459479,4.002473688,1,"09:10:00",46,31,"blue.ruin.netpen.2",-0.188853256251251,-0.684182001393269,1546
2021-08-07 09:10:00,12.6963809613739,1.24876910543535,3.74281239041267,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.336891916429823,-0.873090720121685,1546
2021-08-07 09:10:00,15.4119798322018,0.550799231370911,4.39726633497514,0,"09:10:00",46,31,"blue.ruin.netpen.2",0.036226780895583,-0.0161178038478647,1546
2021-08-07 09:10:00,16.1976913702976,0.415169883542694,4.552623587942,0,"09:10:00",46,31,"blue.ruin.netpen.2",0.12479939372597,0.231832479010623,1546
2021-08-07 09:10:00,16.5928034374394,0.34441199186258,4.29576582652206,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.0216409083536535,0.356519649885099,1546
2021-08-07 09:10:00,12.8299600827422,1.09237947145011,3.84602954884293,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.278045526985453,-0.830936596984419,1546
2021-08-07 09:10:00,15.2419957288212,0.578473922587,4.36556623412762,0,"09:10:00",46,31,"blue.ruin.netpen.2",0.0181538508879291,-0.0697603997257502,1546
2021-08-07 09:10:00,15.3698966967215,0.557650682516396,4.38941830911758,0,"09:10:00",46,31,"blue.ruin.netpen.2",0.0317524474319735,-0.0293981552745378,1546
2021-08-07 09:10:00,12.9154063045148,0.998825214034878,3.90777535873698,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.242842872399309,-0.803971974689261,1546
2021-08-07 09:10:00,12.7523354694939,1.18302621077746,3.78620270088688,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.312154138844108,-0.855432921498581,1546
2021-08-07 09:10:00,16.6577290853802,0.332784905913286,4.23840553583888,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.0543432812490067,0.377008508697992,1546
2021-08-07 09:20:00,13.295,0.912278107,4.0730312,1,"09:20:00",47,31,"blue.ruin.netpen.2",-0.148626855016001,-0.684182001393269,1547
2021-08-07 09:20:00,12.5,1.66627962854691,3.769,0,"09:20:00",47,31,"blue.ruin.netpen.2",-0.321961779853408,-0.935063483101203,1547
2021-08-07 09:20:00,12.5,1.64105751335155,3.769,0,"09:20:00",47,31,"blue.ruin.netpen.2",-0.321961779853408,-0.935063483101203,1547
2021-08-07 09:20:00,17.5866883191224,0.21322682024911,4.88,0,"09:20:00",47,31,"blue.ruin.netpen.2",0.311443941317179,0.670164067198008,1547
2021-08-07 09:20:00,16.5031250296356,0.41211915074382,4.2458133842885,0,"09:20:00",47,31,"blue.ruin.netpen.2",-0.0501199026805505,0.328219458907728,1547
2021-08-07 09:20:00,18.700879808709,0.0796307183802128,4.88,0,"09:20:00",47,31,"blue.ruin.netpen.2",0.311443941317179,1.02177414495129,1547
2021-08-07 09:20:00,17.6631704637143,0.204056299314834,4.88,0,"09:20:00",47,31,"blue.ruin.netpen.2",0.311443941317179,0.694299858090344,1547
2021-08-07 09:20:00,12.5476092815697,1.49589854367077,3.769,0,"09:20:00",47,31,"blue.ruin.netpen.2",-0.321961779853408,-0.920039222593955,1547
2021-08-07 09:20:00,16.5559908150056,0.401087058638223,4.24962447065225,0,"09:20:00",47,31,"blue.ruin.netpen.2",-0.0479471178860632,0.344902536348338,1547
2021-08-07 09:20:00,13.0322888465598,0.958032451500185,4.05415639153362,0,"09:20:00",47,31,"blue.ruin.netpen.2",-0.159387801612408,-0.767086861061535,1547
2021-08-07 09:20:00,13.8599488178212,0.828705796180293,4.10190163404681,0,"09:20:00",47,31,"blue.ruin.netpen.2",-0.132167180760442,-0.505898735350334,1547
2021-08-07 09:35:00,13.295,0.92530951,4.303297437,1,"09:35:00",48,31,"blue.ruin.netpen.2",-0.0173469703101305,-0.684182001393269,1548
2021-08-07 09:35:00,19.1741442021135,0.0614634348545223,4.28,0,"09:35:00",48,31,"blue.ruin.netpen.2",-0.0306293554446142,1.17112417294742,1548
2021-08-07 09:35:00,13.6218402557132,0.88392568512354,4.40939051631965,0,"09:35:00",48,31,"blue.ruin.netpen.2",0.0431390453673419,-0.581039652166695,1548
2021-08-07 09:35:00,13.2879292545493,0.926204793318175,4.30100225712977,0,"09:35:00",48,31,"blue.ruin.netpen.2",-0.0186555032182486,-0.686413346167406,1548
2021-08-07 09:35:00,13.0873827993758,0.96752388975583,4.23382282886107,0,"09:35:00",48,31,"blue.ruin.netpen.2",-0.0569559840556596,-0.749700631482139,1548
2021-08-07 09:35:00,19.6648257156346,0.00872466512955725,4.28,0,"09:35:00",48,31,"blue.ruin.netpen.2",-0.0306293554446142,1.32597059453089,1548
2021-08-07 09:35:00,16.7297413291844,0.475280245044269,5.45700882634106,0,"09:35:00",48,31,"blue.ruin.netpen.2",0.64040946046241,0.399733714266166,1548
2021-08-07 09:35:00,13.0040866855476,1.08321293673944,4.19304243979935,0,"09:35:00",48,31,"blue.ruin.netpen.2",-0.0802057876049461,-0.775986735202555,1548
2021-08-07 09:35:00,15.8858485089818,0.597261725086719,5.14429266841405,0,"09:35:00",48,31,"blue.ruin.netpen.2",0.462123048641121,0.133422920385524,1548
2021-08-07 09:35:00,17.0638561435921,0.366234940080903,5.34161245273892,0,"09:35:00",48,31,"blue.ruin.netpen.2",0.574619430541678,0.505171726466402,1548
2021-08-07 09:35:00,17.6972427216765,0.220201771100983,4.28,0,"09:35:00",48,31,"blue.ruin.netpen.2",-0.0306293554446142,0.705052183326425,1548
2021-08-07 09:45:00,13.358,0.930359116,4.33821547,1,"09:45:00",49,31,"blue.ruin.netpen.2",0.00256057413111434,-0.66430082737113,1549
2021-08-07 09:45:00,17.2857651338838,0.35071630324237,4.27956080292352,0,"09:45:00",49,31,"blue.ruin.netpen.2",-0.0308797514310831,0.575200476515071,1549
2021-08-07 09:45:00,16.9678825765122,0.45260173829738,4.05156104297843,0,"09:45:00",49,31,"blue.ruin.netpen.2",-0.160867467339939,0.474884945694314,1549
2021-08-07 09:45:00,12.8003414784521,1.34506650175899,4.14160242032213,0,"09:45:00",49,31,"blue.ruin.netpen.2",-0.10953288268505,-0.840283464066723,1549
2021-08-07 09:45:00,17.2551284371819,0.360535757313482,4.22784501148233,0,"09:45:00",49,31,"blue.ruin.netpen.2",-0.0603640702193049,0.565532325743748,1549
2021-08-07 09:45:00,12.62,1.65937061998993,4.139,0,"09:45:00",49,31,"blue.ruin.netpen.2",-0.111016580183636,-0.897194580201892,1549
2021-08-07 09:45:00,16.6734578725333,0.518216562806629,4.09092993768398,0,"09:45:00",49,31,"blue.ruin.netpen.2",-0.138422388003614,0.381972107976542,1549
2021-08-07 09:45:00,12.9372410315424,1.1894988277927,4.22366436833935,0,"09:45:00",49,31,"blue.ruin.netpen.2",-0.0627475475234761,-0.797081498375583,1549
2021-08-07 09:45:00,16.2925198437584,0.565570737654343,4.11934244259261,0,"09:45:00",49,31,"blue.ruin.netpen.2",-0.122223789298022,0.26175789779043,1549
2021-08-07 09:45:00,15.2677875580225,0.692954585328698,4.19577275119722,0,"09:45:00",49,31,"blue.ruin.netpen.2",-0.0786491765698529,-0.0616211640955901,1549
2021-08-07 09:45:00,17.246495778637,0.363302635052241,4.21327278872486,0,"09:45:00",49,31,"blue.ruin.netpen.2",-0.0686720173522928,0.562808081508742,1549
2021-08-07 09:55:00,13.421,0.920401201,4.456546,1,"09:55:00",50,31,"blue.ruin.netpen.2",0.0700234316388985,-0.644419653348993,1550
2021-08-07 09:55:00,12.8110018352407,1.40551268171985,4.153,0,"09:55:00",50,31,"blue.ruin.netpen.2",-0.103034869925861,-0.836919330599232,1550
2021-08-07 09:55:00,15.6531854984686,0.646251781028695,4.33193262774032,0,"09:55:00",50,31,"blue.ruin.netpen.2",-0.00102141347689297,0.0600004791073094,1550
2021-08-07 09:55:00,12.7575776940125,1.46443636689801,4.153,0,"09:55:00",50,31,"blue.ruin.netpen.2",-0.103034869925861,-0.85377861073798,1550
2021-08-07 09:55:00,12.8352361166775,1.37878369484097,4.153,0,"09:55:00",50,31,"blue.ruin.netpen.2",-0.103034869925861,-0.82927161684451,1550
2021-08-07 09:55:00,13.8512267417933,0.867562217847444,4.43252828083975,0,"09:55:00",50,31,"blue.ruin.netpen.2",0.0563303976824875,-0.508651197435196,1550
2021-08-07 09:55:00,19.3324694929738,0.0533573789056391,3.84,0,"09:55:00",50,31,"blue.ruin.netpen.2",-0.281483106403263,1.22108754849818,1550
2021-08-07 09:55:00,12.9805321684728,1.21853069653735,4.25718942299415,0,"09:55:00",50,31,"blue.ruin.netpen.2",-0.0436341709069958,-0.78341993286877,1550
2021-08-07 09:55:00,12.7849045596247,1.43429644159041,4.153,0,"09:55:00",50,31,"blue.ruin.netpen.2",-0.103034869925861,-0.845154957234549,1550
2021-08-07 09:55:00,17.663177958151,0.266216336144134,3.88108138489847,0,"09:55:00",50,31,"blue.ruin.netpen.2",-0.258061698456995,0.694302223141132,1550
2021-08-07 09:55:00,12.9894392018504,1.20870676266495,4.26497489058803,0,"09:55:00",50,31,"blue.ruin.netpen.2",-0.039195503295882,-0.780609103017948,1550
2021-08-07 10:10:00,13.421,0.934743929,4.634174955,1,"10:10:00",51,31,"blue.ruin.netpen.2",0.171293635367569,-0.644419653348993,1551
2021-08-07 10:10:00,13.0281692153369,1.24532300622668,4.32252776830632,0,"10:10:00",51,31,"blue.ruin.netpen.2",-0.00638333226384106,-0.768386910351215,1551
2021-08-07 10:10:00,14.2434135621013,0.845759532833472,4.6001990943546,0,"10:10:00",51,31,"blue.ruin.netpen.2",0.151923244265415,-0.384887158963235,1551
2021-08-07 10:10:00,13.0490488053045,1.21744224810973,4.35249958328204,0,"10:10:00",51,31,"blue.ruin.netpen.2",0.0107042636672929,-0.761797850642382,1551
2021-08-07 10:10:00,13.6046015672648,0.914878407004289,4.62658993721982,0,"10:10:00",51,31,"blue.ruin.netpen.2",0.166969248637463,-0.586479737324725,1551
2021-08-07 10:10:00,14.3675861469873,0.832324172602966,4.59506922953931,0,"10:10:00",51,31,"blue.ruin.netpen.2",0.148998594649905,-0.345701495964885,1551
2021-08-07 10:10:00,12.9061845110487,1.40821059355512,4.21,0,"10:10:00",51,31,"blue.ruin.netpen.2",-0.0705379067334903,-0.806882134700303,1551
2021-08-07 10:10:00,13.2558380676109,0.975344684324227,4.61275446435146,0,"10:10:00",51,31,"blue.ruin.netpen.2",0.159081338943564,-0.696540496518203,1551
2021-08-07 10:10:00,12.8,1.57483675039839,4.21,0,"10:10:00",51,31,"blue.ruin.netpen.2",-0.0705379067334903,-0.840391225852925,1551
2021-08-07 10:10:00,13.0816509599533,1.17390821371227,4.3992986702593,0,"10:10:00",51,31,"blue.ruin.netpen.2",0.0373854602802161,-0.751509452069864,1551
2021-08-07 10:10:00,17.7784335758467,0.337124003912322,4.35454880469479,0,"10:10:00",51,31,"blue.ruin.netpen.2",0.0118725702080469,0.730673921433807,1551
2021-08-07 10:20:00,13.421,0.943641418,4.695722408,1,"10:20:00",52,31,"blue.ruin.netpen.2",0.206383202292571,-0.644419653348993,1552
2021-08-07 10:20:00,13.7120529281769,0.913302335492335,4.6753124802403,0,"10:20:00",52,31,"blue.ruin.netpen.2",0.194747050166853,-0.552570861051578,1552
2021-08-07 10:20:00,17.3638175364044,0.532645844016224,4.41923447688364,0,"10:20:00",52,31,"blue.ruin.netpen.2",0.0487513054395372,0.599831800282643,1552
2021-08-07 10:20:00,17.7910842673838,0.438399423658848,4.35583233955232,0,"10:20:00",52,31,"blue.ruin.netpen.2",0.0126043418750862,0.734666153179034,1552
2021-08-07 10:20:00,17.9601610041785,0.347105289320461,4.3264736859547,0,"10:20:00",52,31,"blue.ruin.netpen.2",-0.00413367716595494,0.788022407580789,1552
2021-08-07 10:20:00,19.833138545859,0.0904505704995245,4.32,0,"10:20:00",52,31,"blue.ruin.netpen.2",-0.00782446899382793,1.37908577973487,1552
2021-08-07 10:20:00,12.8607650705981,1.52467674317304,4.298,0,"10:20:00",52,31,"blue.ruin.netpen.2",-0.0203671565417605,-0.821215337868346,1552
2021-08-07 10:20:00,13.8394708948379,0.900020407070406,4.66637736475646,0,"10:20:00",52,31,"blue.ruin.netpen.2",0.18965294281601,-0.512361039325623,1552
2021-08-07 10:20:00,13.8272437671583,0.901294951303862,4.6672347854226,0,"10:20:00",52,31,"blue.ruin.netpen.2",0.190141777339309,-0.516219605249266,1552
2021-08-07 10:20:00,13.2059557241276,1.10371253155172,4.54551890579052,0,"10:20:00",52,31,"blue.ruin.netpen.2",0.120748856982633,-0.712282076699533,1552
2021-08-07 10:20:00,12.8507952066488,1.53683511384297,4.298,0,"10:20:00",52,31,"blue.ruin.netpen.2",-0.0203671565417605,-0.824361569616822,1552
2021-08-07 10:35:00,13.483,0.942020936,4.792456157,1,"10:35:00",53,31,"blue.ruin.netpen.2",0.261533256340168,-0.624854053517682,1553
2021-08-07 10:35:00,18.0694430147745,0.501111011183821,4.37559586511925,0,"10:35:00",53,31,"blue.ruin.netpen.2",0.0238719657856143,0.82250898964664,1553
2021-08-07 10:35:00,13.6669598996665,0.924336262582801,4.77573610280556,0,"10:35:00",53,31,"blue.ruin.netpen.2",0.252000782906286,-0.566801057035714,1553
2021-08-07 10:35:00,13.3252892328802,1.04417323586531,4.6935842434722,0,"10:35:00",53,31,"blue.ruin.netpen.2",0.205164187310832,-0.674623501236315,1553
2021-08-07 10:35:00,13.1350247623584,1.28196359262802,4.42488114033034,0,"10:35:00",53,31,"blue.ruin.netpen.2",0.0519705934077316,-0.734666057564464,1553
2021-08-07 10:35:00,13.3908492744228,0.961534528038465,4.78696598331654,0,"10:35:00",53,31,"blue.ruin.netpen.2",0.258403186654005,-0.653934444175876,1553
2021-08-07 10:35:00,13.0890676701021,1.3392508267425,4.36014656578098,0,"10:35:00",53,31,"blue.ruin.netpen.2",0.0150639778567759,-0.74916892976603,1553
2021-08-07 10:35:00,13.3854770887983,0.968306190590374,4.77931400463288,0,"10:35:00",53,31,"blue.ruin.netpen.2",0.254040624028888,-0.655629767307308,1553
2021-08-07 10:35:00,16.2161879646634,0.679270543879829,4.54403760512275,0,"10:35:00",53,31,"blue.ruin.netpen.2",0.119904334644431,0.23766952681067,1553
2021-08-07 10:35:00,13.6443822001873,0.926506731449626,4.77778818246146,0,"10:35:00",53,31,"blue.ruin.netpen.2",0.25317071899481,-0.573925996279589,1553
2021-08-07 10:35:00,13.2772360553778,1.10469189772848,4.62519815556682,0,"10:35:00",53,31,"blue.ruin.netpen.2",0.166175763073438,-0.689787843843319,1553
2021-08-07 10:45:00,13.483,0.940569685,4.880055304,1,"10:45:00",54,31,"blue.ruin.netpen.2",0.311475471353186,-0.624854053517682,1554
2021-08-07 10:45:00,18.4720518533923,0.404810831509531,4.31507324050096,0,"10:45:00",54,31,"blue.ruin.netpen.2",-0.0106333237674774,0.949561948113473,1554
2021-08-07 10:45:00,13.3567854057527,1.07896996804047,4.67719955273322,0,"10:45:00",54,31,"blue.ruin.netpen.2",0.195822912014989,-0.664684121967901,1554
2021-08-07 10:45:00,12.9058009045155,1.54423751207069,4.23,0,"10:45:00",54,31,"blue.ruin.netpen.2",-0.0591354635080969,-0.807003191021616,1554
2021-08-07 10:45:00,13.0251832036429,1.42564582419582,4.23,0,"10:45:00",54,31,"blue.ruin.netpen.2",-0.0591354635080969,-0.76932921857536,1554
2021-08-07 10:45:00,13.5081605121571,0.938266077218577,4.87762604506686,0,"10:45:00",54,31,"blue.ruin.netpen.2",0.310090496999943,-0.616914045252899,1554
2021-08-07 10:45:00,18.7262975046416,0.26811962116044,4.63530493447091,0,"10:45:00",54,31,"blue.ruin.netpen.2",0.171937861705716,1.02979531377791,1554
2021-08-07 10:45:00,18.732921385563,0.264558394858614,4.64408929268209,0,"10:45:00",54,31,"blue.ruin.netpen.2",0.176946018994437,1.03188563963981,1554
2021-08-07 10:45:00,20.871188592352,0.0100922054145485,4.68,0,"10:45:00",54,31,"blue.ruin.netpen.2",0.197419509063248,1.70666758319542,1554
2021-08-07 10:45:00,15.667155459146,0.740596143109724,4.66917411455207,0,"10:45:00",54,31,"blue.ruin.netpen.2",0.191247431854017,0.064409038143985,1554
2021-08-07 10:45:00,20.7692292508669,0.0216784942196682,4.68,0,"10:45:00",54,31,"blue.ruin.netpen.2",0.197419509063248,1.67449184650896,1554
2021-08-07 10:55:00,13.609,0.93800372,4.936695035,1,"10:55:00",55,31,"blue.ruin.netpen.2",0.343767037204638,-0.585091705473405,1555
2021-08-07 10:55:00,13.4235735226567,1.03217448156793,4.78092600417399,0,"10:55:00",55,31,"blue.ruin.netpen.2",0.254959660691234,-0.643607516019031,1555
2021-08-07 10:55:00,13.246083514737,1.24127678265795,4.35069801968127,0,"10:55:00",55,31,"blue.ruin.netpen.2",0.00967715233355365,-0.69961878164828,1555
2021-08-07 10:55:00,18.3355219347421,0.49289073375985,4.44302426835183,0,"10:55:00",55,31,"blue.ruin.netpen.2",0.0623143927675373,0.906476629511689,1555
2021-08-07 10:55:00,13.1805242046894,1.31202423954383,4.20513512713858,0,"10:55:00",55,31,"blue.ruin.netpen.2",-0.0733114785635456,-0.720307607867759,1555
2021-08-07 10:55:00,13.4914516503629,0.948935060412623,4.94881888518491,0,"10:55:00",55,31,"blue.ruin.netpen.2",0.350679112874968,-0.622186930793244,1555
2021-08-07 10:55:00,18.8385205412738,0.276454156078398,4.78476503811777,0,"10:55:00",55,31,"blue.ruin.netpen.2",0.257148379020447,1.06521000775533,1555
2021-08-07 10:55:00,13.0663182000816,1.43526812940836,4.127,0,"10:55:00",55,31,"blue.ruin.netpen.2",-0.117858046118872,-0.756348075359518,1555
2021-08-07 10:55:00,13.2730609257015,1.21216446866747,4.41059660571668,0,"10:55:00",55,31,"blue.ruin.netpen.2",0.0438266636610605,-0.691105407012531,1555
2021-08-07 10:55:00,13.2939486010705,1.18962381179444,4.45697400723293,0,"10:55:00",55,31,"blue.ruin.netpen.2",0.0702674480475752,-0.684513795759688,1555
2021-08-07 10:55:00,20.4525387739962,0.119182779407129,4.88,0,"10:55:00",55,31,"blue.ruin.netpen.2",0.311443941317179,1.57455250552768,1555
2021-08-07 11:10:00,13.609,1.083736689,4.716965392,1,"11:10:00",56,31,"blue.ruin.netpen.2",0.218494298242468,-0.585091705473405,1556
2021-08-07 11:10:00,21.4089085592393,0.00524903675541282,4.99,0,"11:10:00",56,31,"blue.ruin.netpen.2",0.374157379056841,1.87635812663772,1556
2021-08-07 11:10:00,20.379616281535,0.108966517378576,4.99,0,"11:10:00",56,31,"blue.ruin.netpen.2",0.374157379056841,1.55154004897611,1556
2021-08-07 11:10:00,13.1704032564266,1.39571133723948,4.034,0,"11:10:00",56,31,"blue.ruin.netpen.2",-0.17087940711695,-0.723501517926192,1556
2021-08-07 11:10:00,19.9861810290634,0.148611343302764,4.99,0,"11:10:00",56,31,"blue.ruin.netpen.2",0.374157379056841,1.42738203753432,1556
2021-08-07 11:10:00,13.1088510137966,1.45144274404738,4.034,0,"11:10:00",56,31,"blue.ruin.netpen.2",-0.17087940711695,-0.742925817087795,1556
2021-08-07 11:10:00,19.5710938823254,0.190437940112315,4.99,0,"11:10:00",56,31,"blue.ruin.netpen.2",0.374157379056841,1.29639124707955,1556
2021-08-07 11:10:00,17.4805024345666,0.516106026619673,4.63399500795386,0,"11:10:00",56,31,"blue.ruin.netpen.2",0.17119104356871,0.636654542601998,1556
2021-08-07 11:10:00,15.7351817345526,0.705403282586485,4.81985049563037,0,"11:10:00",56,31,"blue.ruin.netpen.2",0.277151375886665,0.0858763749604349,1556
2021-08-07 11:10:00,13.2431023187051,1.32988723658491,4.08558923815971,0,"11:10:00",56,31,"blue.ruin.netpen.2",-0.141467239159082,-0.700559570173732,1556
2021-08-07 11:10:00,16.3585904431641,0.637788455188274,4.75346502873031,0,"11:10:00",56,31,"blue.ruin.netpen.2",0.239303550020707,0.282608073735383,1556
2021-08-07 11:20:00,13.797,0.915249399,5.073985741,1,"11:20:00",57,31,"blue.ruin.netpen.2",0.422039511231595,-0.525763757597818,1557
2021-08-07 11:20:00,18.9113061638489,0.244620838575065,5.3,0,"11:20:00",57,31,"blue.ruin.netpen.2",0.550895249050435,1.08817927170336,1557
2021-08-07 11:20:00,15.6471012467278,0.665085468441248,4.81472494002093,0,"11:20:00",57,31,"blue.ruin.netpen.2",0.274229183044905,0.058080446287433,1557
2021-08-07 11:20:00,17.5538401331134,0.413052721461281,4.55352736587805,0,"11:20:00",57,31,"blue.ruin.netpen.2",0.125314657556178,0.659798027478062,1557
2021-08-07 11:20:00,13.4595010876759,1.15602492140606,4.80920361474715,0,"11:20:00",57,31,"blue.ruin.netpen.2",0.271081353146746,-0.632269703759686,1557
2021-08-07 11:20:00,19.7982167325208,0.177714489097707,5.3,0,"11:20:00",57,31,"blue.ruin.netpen.2",0.550895249050435,1.36806535674842,1557
2021-08-07 11:20:00,16.5508151273065,0.542888579540886,4.68808452788783,0,"11:20:00",57,31,"blue.ruin.netpen.2",0.202028677575501,0.34326922289071,1557
2021-08-07 11:20:00,13.0220433929038,1.54816827329341,4.526,0,"11:20:00",57,31,"blue.ruin.netpen.2",0.109620696227721,-0.770320061808699,1557
2021-08-07 11:20:00,18.1149310055159,0.341920511471108,4.83426940854639,0,"11:20:00",57,31,"blue.ruin.netpen.2",0.285371917681507,0.836863825517223,1557
2021-08-07 11:20:00,20.4908963973038,0.125460440758616,5.3,0,"11:20:00",57,31,"blue.ruin.netpen.2",0.550895249050435,1.58665718146504,1557
2021-08-07 11:20:00,18.5606128518645,0.285419263201766,5.12054239977772,0,"11:20:00",57,31,"blue.ruin.netpen.2",0.448582494155443,0.977509513545219,1557
2021-08-07 11:35:00,13.797,1.045780255,5.125212779,1,"11:35:00",58,31,"blue.ruin.netpen.2",0.451245180851598,-0.525763757597818,1558
2021-08-07 11:35:00,16.91823873602,0.420145269669592,4.45369754199277,0,"11:35:00",58,31,"blue.ruin.netpen.2",0.0683994626035319,0.459218630901431,1558
2021-08-07 11:35:00,14.9888582419603,0.689052187209018,4.90350547678599,0,"11:35:00",58,31,"blue.ruin.netpen.2",0.324844934544083,-0.149644057310002,1558
2021-08-07 11:35:00,15.5414569105357,0.593483624234796,4.74364533508366,0,"11:35:00",58,31,"blue.ruin.netpen.2",0.233705125055874,0.0247418203780804,1558
2021-08-07 11:35:00,15.3288268831719,0.63025668815244,4.80515664200045,0,"11:35:00",58,31,"blue.ruin.netpen.2",0.268774084297794,-0.0423587284528999,1558
2021-08-07 11:35:00,13.5059523297567,0.99325388292782,5.24300316753436,0,"11:35:00",58,31,"blue.ruin.netpen.2",0.518400091739601,-0.617610890627106,1558
2021-08-07 11:35:00,14.6640838751614,0.745219929353334,4.9974587909183,0,"11:35:00",58,31,"blue.ruin.netpen.2",0.378409801055643,-0.252134465314113,1558
2021-08-07 11:35:00,13.04,1.67868378150742,4.443,0,"11:35:00",58,31,"blue.ruin.netpen.2",0.0623005568423394,-0.764653420054304,1558
2021-08-07 11:35:00,14.4883777243631,0.775607234449126,5.04828846489672,0,"11:35:00",58,31,"blue.ruin.netpen.2",0.40738892464085,-0.307582791675727,1558
2021-08-07 11:35:00,20.5407428282855,0.109998263744637,6.94,0,"11:35:00",58,31,"blue.ruin.netpen.2",1.48589559353267,1.60238742858774,1558
2021-08-07 11:35:00,18.9969165419729,0.227417360665277,6.94,0,"11:35:00",58,31,"blue.ruin.netpen.2",1.48589559353267,1.11519569750629,1558
2021-08-07 11:45:00,13.859,1.056367747,5.152897702,1,"11:45:00",59,31,"blue.ruin.netpen.2",0.467028968986941,-0.506198157766508,1559
2021-08-07 11:45:00,15.3970026561825,0.646249579126015,5.15327248240059,0,"11:45:00",59,31,"blue.ruin.netpen.2",0.467242639598928,-0.0208442140510379,1559
2021-08-07 11:45:00,15.4004723053488,0.645699810772203,5.15295261717655,0,"11:45:00",59,31,"blue.ruin.netpen.2",0.467060277346085,-0.0197492823229327,1559
2021-08-07 11:45:00,18.2572063320428,0.304717103624716,6.09622501867823,0,"11:45:00",59,31,"blue.ruin.netpen.2",1.00484077755624,0.881762246560684,1559
2021-08-07 11:45:00,13.549958861106,0.938914969190955,5.32355052752928,0,"11:45:00",59,31,"blue.ruin.netpen.2",0.56432192670447,-0.603723565105428,1559
2021-08-07 11:45:00,14.6896110798667,0.758336272556335,5.21848655857823,0,"11:45:00",59,31,"blue.ruin.netpen.2",0.504422629654528,-0.244078738345148,1559
2021-08-07 11:45:00,13.5049626139973,1.22366352167446,4.87435023641202,0,"11:45:00",59,31,"blue.ruin.netpen.2",0.308222885889738,-0.617923219377039,1559
2021-08-07 11:45:00,14.9547004416792,0.716332676494494,5.19404810268771,0,"11:45:00",59,31,"blue.ruin.netpen.2",0.490489724364129,-0.160423377494164,1559
2021-08-07 11:45:00,13.526119876015,0.987193448399194,5.26807290841534,0,"11:45:00",59,31,"blue.ruin.netpen.2",0.532692906593136,-0.611246533535662,1559
2021-08-07 11:45:00,13.4670889107556,1.2527474234812,4.82592553990381,0,"11:45:00",59,31,"blue.ruin.netpen.2",0.280614893257649,-0.62987518263117,1559
2021-08-07 11:45:00,13.5482777672374,1.19040103198495,4.92973228174506,0,"11:45:00",59,31,"blue.ruin.netpen.2",0.339797417270546,-0.604254074942714,1559
2021-08-07 11:55:00,13.859,1.06746277,5.172956203,1,"11:55:00",60,31,"blue.ruin.netpen.2",0.478464764928891,-0.506198157766508,1560
2021-08-07 11:55:00,13.1822129219929,1.49872561374214,4.699,0,"11:55:00",60,31,"blue.ruin.netpen.2",0.208251830127371,-0.719774692271176,1560
2021-08-07 11:55:00,15.5464481200764,0.702778079453856,5.03737414326519,0,"11:55:00",60,31,"blue.ruin.netpen.2",0.401166428003489,0.0263169172901444,1560
