"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-12 04:55:00,18.4901090157247,0.12183505569119,3.16,0,23,"blue.ruin.netpen.1",-0.671525232496126,0.938900314243302,2124
2021-08-12 04:55:00,15.773519772275,0.63816294290591,2.61214870437302,0,23,"blue.ruin.netpen.1",-0.979816441198493,0.100154410176548,2124
2021-08-12 04:55:00,12.3162264485857,1.3293168697739,2.45853652180434,0,23,"blue.ruin.netpen.1",-1.06625830199816,-0.967283599229467,2124
2021-08-12 04:55:00,12.2352945946322,1.48298494690098,2.465,0,23,"blue.ruin.netpen.1",-1.06262112249112,-0.99227127860562,2124
2021-08-12 04:55:00,12.2,1.55563643847127,2.465,0,23,"blue.ruin.netpen.1",-1.06262112249112,-1.00316847138323,2124
2021-08-12 04:55:00,12.3781487024922,1.21174296995159,2.42179467810987,0,23,"blue.ruin.netpen.1",-1.08693396251578,-0.948165126696348,2124
2021-08-12 05:05:00,12.435,1.144827586,2.388448276,1,23,"blue.ruin.netpen.1",-1.1056989133234,-0.930612310038282,2125
2021-08-12 05:05:00,12.5323328981921,1.04022382833064,2.35706714849919,0,23,"blue.ruin.netpen.1",-1.12335794927876,-0.900560814440846,2125
2021-08-12 05:05:00,17.687990014543,0.351972765196115,2.83368715137243,0,23,"blue.ruin.netpen.1",-0.855150576310229,0.691246375232289,2125
2021-08-12 05:05:00,12.3032329804087,1.37201210274361,2.45,0,23,"blue.ruin.netpen.1",-1.07106204098022,-0.971295327627258,2125
2021-08-12 05:05:00,12.3044307827884,1.36994692622684,2.45,0,23,"blue.ruin.netpen.1",-1.07106204098022,-0.970925506594403,2125
2021-08-12 05:05:00,17.5380629569411,0.395404705405235,2.69470494270325,0,23,"blue.ruin.netpen.1",-0.93335974263101,0.644956452758516,2125
2021-08-12 05:05:00,15.4511422420883,0.671178309689276,2.50743198474319,0,23,"blue.ruin.netpen.1",-1.03874346085459,0.000620469350113124,2125
2021-08-12 05:05:00,12.5356175442517,1.0374713316327,2.35624139948981,0,23,"blue.ruin.netpen.1",-1.12382262128413,-0.899546681209095,2125
2021-08-12 05:05:00,12.3088930425257,1.36225337495562,2.45,0,23,"blue.ruin.netpen.1",-1.07106204098022,-0.969547785583924,2125
2021-08-12 05:05:00,12.442746478192,1.13147158932406,2.38444147679722,0,23,"blue.ruin.netpen.1",-1.10795365102159,-0.928220587818904,2125
2021-08-12 05:05:00,12.5878153470536,0.993730156100355,2.34311904683011,0,23,"blue.ruin.netpen.1",-1.13120693522985,-0.883430629285919,2125
2021-08-12 05:20:00,12.435,1.144827586,2.421340517,1,23,"blue.ruin.netpen.1",-1.08718953164307,-0.930612310038282,2126
2021-08-12 05:20:00,17.1477389199976,0.505231933202595,2.63112091644921,0,23,"blue.ruin.netpen.1",-0.969140248152289,0.524444053604115,2126
2021-08-12 05:20:00,12.2981389456009,1.38079492137767,2.507,0,23,"blue.ruin.netpen.1",-1.03898655072164,-0.972868108952413,2126
2021-08-12 05:20:00,12.2,1.60512776114047,2.507,0,23,"blue.ruin.netpen.1",-1.03898655072164,-1.00316847138323,2126
2021-08-12 05:20:00,18.4734222957291,0.120924443658441,2.99,0,23,"blue.ruin.netpen.1",-0.767188975372599,0.933748295739819,2126
2021-08-12 05:20:00,18.5244621935597,0.104179070354439,2.99,0,23,"blue.ruin.netpen.1",-0.767188975372599,0.949506844939932,2126
2021-08-12 05:20:00,12.2,1.65435525011271,2.507,0,23,"blue.ruin.netpen.1",-1.03898655072164,-1.00316847138323,2126
2021-08-12 05:20:00,12.2965753429299,1.38349078805186,2.507,0,23,"blue.ruin.netpen.1",-1.03898655072164,-0.973350870687206,2126
2021-08-12 05:20:00,12.2,1.68651620424353,2.507,0,23,"blue.ruin.netpen.1",-1.03898655072164,-1.00316847138323,2126
2021-08-12 05:20:00,18.4287134842344,0.135592688899487,2.99,0,23,"blue.ruin.netpen.1",-0.767188975372599,0.919944467057477,2126
2021-08-12 05:20:00,12.5572108076173,1.0092350871535,2.36473064888659,0,23,"blue.ruin.netpen.1",-1.11904548380467,-0.892879769291144,2126
2021-08-12 05:30:00,12.498,1.068994413,2.37176257,1,23,"blue.ruin.netpen.1",-1.11508842560867,-0.911161083805381,2127
2021-08-12 05:30:00,17.7716126110107,0.323718657717109,2.9154271140943,0,23,"blue.ruin.netpen.1",-0.809153218801067,0.717064820344604,2127
2021-08-12 05:30:00,12.5959279164625,0.986931913578883,2.33606538240681,0,23,"blue.ruin.netpen.1",-1.13517622899295,-0.880925876541433,2127
2021-08-12 05:30:00,17.9946479611862,0.266705531394109,2.9344314895353,0,23,"blue.ruin.netpen.1",-0.798458926532151,0.785926900569968,2127
2021-08-12 05:30:00,18.7398549292579,0.0184417815878987,2.94,0,23,"blue.ruin.netpen.1",-0.795325370336268,1.01600927082865,2127
2021-08-12 05:30:00,18.7901045264166,0.00132679617963731,2.94,0,23,"blue.ruin.netpen.1",-0.795325370336268,1.03152381499446,2127
2021-08-12 05:30:00,12.4773139840641,1.08632906363346,2.37930314268055,0,23,"blue.ruin.netpen.1",-1.11084513498482,-0.917547883421676,2127
2021-08-12 05:30:00,12.426075434465,1.16021476816386,2.41144342415128,0,23,"blue.ruin.netpen.1",-1.09275890191075,-0.933367766280371,2127
2021-08-12 05:30:00,15.2744346428466,0.683116706600413,2.5965881404323,0,23,"blue.ruin.netpen.1",-0.988572804656363,-0.0539379352518412,2127
2021-08-12 05:30:00,16.1660718375035,0.592788760270923,2.69020073935559,0,23,"blue.ruin.netpen.1",-0.935894383518739,0.221354712223407,2127
2021-08-12 05:30:00,15.945808881725,0.615102657186799,2.66707542800641,0,23,"blue.ruin.netpen.1",-0.948907641394306,0.153348607722214,2127
2021-08-12 05:40:00,12.498,1.087419355,2.382906452,1,23,"blue.ruin.netpen.1",-1.10881745230106,-0.911161083805381,2128
2021-08-12 05:40:00,12.2693304419999,1.44053088105284,2.484,0,23,"blue.ruin.netpen.1",-1.05192929240493,-0.981762723571054,2128
2021-08-12 05:40:00,18.2104282087093,0.191714018909261,3.02,0,23,"blue.ruin.netpen.1",-0.750307138394398,0.852548970588431,2128
2021-08-12 05:40:00,12.360115303124,1.29718636348844,2.46366674994305,0,23,"blue.ruin.netpen.1",-1.06337137949487,-0.95373293194808,2128
2021-08-12 05:40:00,12.4716069371905,1.12114694127813,2.39589157239208,0,23,"blue.ruin.netpen.1",-1.10151036278101,-0.919309931990885,2128
2021-08-12 05:40:00,18.6866944801132,0.0288322571432218,3.02,0,23,"blue.ruin.netpen.1",-0.750307138394398,0.999596002210297,2128
2021-08-12 05:40:00,13.8952709578659,0.824834493454546,2.45516550654545,0,23,"blue.ruin.netpen.1",-1.06815526633322,-0.479754202692493,2128
2021-08-12 05:40:00,12.5276574327044,1.05871861351188,2.37185666620208,0,23,"blue.ruin.netpen.1",-1.11503547505054,-0.902004362646328,2128
2021-08-12 05:40:00,18.7091448092149,0.0211543060140684,3.02,0,23,"blue.ruin.netpen.1",-0.750307138394398,1.00652753285094,2128
2021-08-12 05:40:00,16.7063908359394,0.544532267632894,2.73546773236711,0,23,"blue.ruin.netpen.1",-0.910421383634944,0.388177999152155,2128
2021-08-12 05:40:00,17.3884299076153,0.433644332690164,2.84635566730984,0,23,"blue.ruin.netpen.1",-0.848021648949859,0.598757305229072,2128
2021-08-12 05:55:00,12.498,1.068994413,2.360572626,1,23,"blue.ruin.netpen.1",-1.12138531928878,-0.911161083805381,2129
2021-08-12 05:55:00,12.22,1.56719481223263,2.48,0,23,"blue.ruin.netpen.1",-1.05418020400202,-0.996993478928341,2129
2021-08-12 05:55:00,17.9160482468968,0.269343721913174,2.93807711516507,0,23,"blue.ruin.netpen.1",-0.796407431279973,0.761659268435293,2129
2021-08-12 05:55:00,18.7184339711971,0.00157884813379496,2.96,0,23,"blue.ruin.netpen.1",-0.784070812350801,1.00939555810855,2129
2021-08-12 05:55:00,12.2870977060747,1.42471382683143,2.48,0,23,"blue.ruin.netpen.1",-1.05418020400202,-0.976277087490759,2129
2021-08-12 05:55:00,14.0679554968351,0.799688895069994,2.44118060066619,0,23,"blue.ruin.netpen.1",-1.07602496304019,-0.426437916431951,2129
2021-08-12 05:55:00,17.1894513873323,0.436762353149243,2.75791649179702,0,23,"blue.ruin.netpen.1",-0.897788840399657,0.537322762157445,2129
2021-08-12 05:55:00,18.2881459370915,0.150364475417882,2.96,0,23,"blue.ruin.netpen.1",-0.784070812350801,0.876544289906992,2129
2021-08-12 05:55:00,16.9349620538447,0.495400448422879,2.70674142683094,0,23,"blue.ruin.netpen.1",-0.926586477203198,0.458749276450658,2129
2021-08-12 05:55:00,15.4750267448812,0.651576132117771,2.57044264833358,0,23,"blue.ruin.netpen.1",-1.00328560250054,0.00799480057685988,2129
2021-08-12 05:55:00,18.600495484637,0.0423597909277305,2.96,0,23,"blue.ruin.netpen.1",-0.784070812350801,0.972982094876069,2129
2021-08-12 06:05:00,12.498,1.06509434,2.368915094,1,23,"blue.ruin.netpen.1",-1.11669077979638,-0.911161083805381,2130
2021-08-12 06:05:00,12.4380707428381,1.14281396565493,2.40194593540335,0,23,"blue.ruin.netpen.1",-1.09810340380224,-0.929664219345473,2130
2021-08-12 06:05:00,17.0104900859317,0.43398850238882,2.62022487133741,0,23,"blue.ruin.netpen.1",-0.97527175672844,0.482068527864151,2130
2021-08-12 06:05:00,16.9464672156625,0.446661279560067,2.61285161916505,0,23,"blue.ruin.netpen.1",-0.979420891434205,0.462301490821519,2130
2021-08-12 06:05:00,14.5345907464791,0.737634745892137,2.44355796602639,0,23,"blue.ruin.netpen.1",-1.07468715322524,-0.282364459145099,2130
2021-08-12 06:05:00,12.22,1.64579532514326,2.49,0,23,"blue.ruin.netpen.1",-1.04855292500929,-0.996993478928341,2130
2021-08-12 06:05:00,12.22,1.5537073754007,2.49,0,23,"blue.ruin.netpen.1",-1.04855292500929,-0.996993478928341,2130
2021-08-12 06:05:00,13.9249034163127,0.805260897870176,2.40421184123917,0,23,"blue.ruin.netpen.1",-1.0968283153713,-0.470605192326052,2130
2021-08-12 06:05:00,17.5785817062171,0.321539646433666,2.84922760951022,0,23,"blue.ruin.netpen.1",-0.846405526948604,0.657466601311558,2130
2021-08-12 06:05:00,12.3490808091076,1.30897774233017,2.47256554049032,0,23,"blue.ruin.netpen.1",-1.05836378178414,-0.95713982781282,2130
2021-08-12 06:05:00,13.9567809292251,0.801725063310005,2.40626905407418,0,23,"blue.ruin.netpen.1",-1.0956706643143,-0.460763022240317,2130
2021-08-12 06:20:00,12.498,1.043865031,2.35454908,1,23,"blue.ruin.netpen.1",-1.12477493667553,-0.911161083805381,2131
2021-08-12 06:20:00,15.718361520314,0.572778848349117,2.68292831968262,0,23,"blue.ruin.netpen.1",-0.939986776963944,0.0831243206923449,2131
2021-08-12 06:20:00,17.9242976306051,0.241922330250964,3.06,0,23,"blue.ruin.netpen.1",-0.727798022423463,0.764206262543105,2131
2021-08-12 06:20:00,12.2537568397871,1.44793005103711,2.402,0,23,"blue.ruin.netpen.1",-1.09807298014534,-0.986571067379029,2131
2021-08-12 06:20:00,12.3180581865393,1.3258388863178,2.39825502737926,0,23,"blue.ruin.netpen.1",-1.10018038072105,-0.966718050827326,2131
2021-08-12 06:20:00,18.1996439206392,0.150384334893897,3.06,0,23,"blue.ruin.netpen.1",-0.727798022423463,0.849219325715221,2131
2021-08-12 06:20:00,12.3964330553372,1.17702584429644,2.37518900586595,0,23,"blue.ruin.netpen.1",-1.11316027455183,-0.942519839653328,2131
2021-08-12 06:20:00,12.5401766910991,1.00505212475546,2.3485330793371,0,23,"blue.ruin.netpen.1",-1.12816030809059,-0.898139046339924,2131
2021-08-12 06:20:00,12.3896827494839,1.18984288072679,2.37717564651265,0,23,"blue.ruin.netpen.1",-1.1120423364341,-0.944603994038944,2131
2021-08-12 06:20:00,12.5375604562056,1.00745970287826,2.34890625394613,0,23,"blue.ruin.netpen.1",-1.12795031232679,-0.898946807876303,2131
2021-08-12 06:20:00,18.5223286664769,0.0431088209850714,3.06,0,23,"blue.ruin.netpen.1",-0.727798022423463,0.948848119258002,2131
2021-08-12 06:30:00,12.498,1.060071942,NA,1,23,"blue.ruin.netpen.1",NA,-0.911161083805381,2132
2021-08-12 06:30:00,14.9147401964587,0.660737826046534,2.56615042690907,0,23,"blue.ruin.netpen.1",-1.00570095524598,-0.164993459877383,2132
2021-08-12 06:30:00,12.2041871818732,1.54278072090819,2.34,0,23,"blue.ruin.netpen.1",-1.13296210990029,-1.00187568055952,2132
2021-08-12 06:30:00,15.0481957803073,0.644060510653071,2.5791890553076,0,23,"blue.ruin.netpen.1",-0.998363755277864,-0.123789098710986,2132
2021-08-12 06:30:00,14.2455700454168,0.744360866304487,2.50077241361649,0,23,"blue.ruin.netpen.1",-1.04249098732478,-0.371599491563424,2132
2021-08-12 06:30:00,14.3060149124478,0.736807356122881,2.50667788521302,0,23,"blue.ruin.netpen.1",-1.03916781369904,-0.352937161670763,2132
2021-08-12 06:30:00,18.0552690282308,0.184385407180525,3.07,0,23,"blue.ruin.netpen.1",-0.72217074343073,0.804643632150355,2132
2021-08-12 06:30:00,18.1040618040375,0.167989985202439,3.07,0,23,"blue.ruin.netpen.1",-0.72217074343073,0.819708383273329,2132
2021-08-12 06:30:00,18.0040811123162,0.201585647743195,3.07,0,23,"blue.ruin.netpen.1",-0.72217074343073,0.788839382422647,2132
2021-08-12 06:30:00,12.2,1.61810238580219,2.34,0,23,"blue.ruin.netpen.1",-1.13296210990029,-1.00316847138323,2132
2021-08-12 06:30:00,12.4285856383201,1.15588683048263,2.34,0,23,"blue.ruin.netpen.1",-1.13296210990029,-0.932592741787097,2132
2021-08-12 06:40:00,12.498,1.060071942,2.409438849,1,23,"blue.ruin.netpen.1",-1.09388693227456,-0.911161083805381,2133
2021-08-12 06:40:00,12.2,1.67249438704457,2.566,0,23,"blue.ruin.netpen.1",-1.00578560466451,-1.00316847138323,2133
2021-08-12 06:40:00,17.0353514397289,0.37273467972409,2.72634289677255,0,23,"blue.ruin.netpen.1",-0.915556183200286,0.489744461469953,2133
2021-08-12 06:40:00,15.1939666618047,0.625844210549258,2.52681224879131,0,23,"blue.ruin.netpen.1",-1.02783764557942,-0.0787823940415364,2133
2021-08-12 06:40:00,17.0599470489899,0.368983061471954,2.73684742787853,0,23,"blue.ruin.netpen.1",-0.909644990478166,0.497338346550457,2133
2021-08-12 06:40:00,12.5408032955537,1.01388133573346,2.38449592129607,0,23,"blue.ruin.netpen.1",-1.10792301358312,-0.897945582450957,2133
2021-08-12 06:40:00,16.4168835587874,0.467070842161775,2.6134159042754,0,23,"blue.ruin.netpen.1",-0.979103352459467,0.298792736549699,2133
2021-08-12 06:40:00,18.2666167570345,0.110400275839493,3.07,0,23,"blue.ruin.netpen.1",-0.72217074343073,0.869897163686397,2133
2021-08-12 06:40:00,12.2,1.58668383939657,2.566,0,23,"blue.ruin.netpen.1",-1.00578560466451,-1.00316847138323,2133
2021-08-12 06:40:00,18.3730121000905,0.0755850457819179,3.07,0,23,"blue.ruin.netpen.1",-0.72217074343073,0.902746685716703,2133
2021-08-12 06:40:00,13.9516455443887,0.781091226055287,2.4421320585153,0,23,"blue.ruin.netpen.1",-1.07548955116351,-0.462348570371203,2133
2021-08-12 06:55:00,12.435,1.144827586,2.470077586,1,23,"blue.ruin.netpen.1",-1.05976382318796,-0.930612310038282,2134
2021-08-12 06:55:00,17.3673521113714,0.336672746064141,2.9586581555102,0,23,"blue.ruin.netpen.1",-0.784825905681697,0.592249543590483,2134
2021-08-12 06:55:00,17.0431077200891,0.393717853608541,2.87879500494804,0,23,"blue.ruin.netpen.1",-0.829767128626895,0.492139210105065,2134
2021-08-12 06:55:00,12.3349032780146,1.3174081413541,2.56758559986507,0,23,"blue.ruin.netpen.1",-1.00489334338335,-0.961517135189231,2134
2021-08-12 06:55:00,12.3339149564309,1.31911214408465,2.56854836140783,0,23,"blue.ruin.netpen.1",-1.00435157060289,-0.961822279105349,2134
2021-08-12 06:55:00,12.2,1.55665481905453,2.586,0,23,"blue.ruin.netpen.1",-0.994531046679043,-1.00316847138323,2134
2021-08-12 06:55:00,12.4311828071191,1.15140895324294,2.47379605858226,0,23,"blue.ruin.netpen.1",-1.05767133492324,-0.931790866900203,2134
2021-08-12 06:55:00,12.3946676820768,1.21436606538482,2.50936682694242,0,23,"blue.ruin.netpen.1",-1.03765467116839,-0.943064897981479,2134
2021-08-12 06:55:00,16.099188476519,0.5400406351313,2.74014413833279,0,23,"blue.ruin.netpen.1",-0.907789839529727,0.20070449975156,2134
2021-08-12 06:55:00,12.4367434569518,1.14182162594516,2.46837921865901,0,23,"blue.ruin.netpen.1",-1.06071954187395,-0.930074018362142,2134
2021-08-12 06:55:00,12.2328048603823,1.49343989589252,2.586,0,23,"blue.ruin.netpen.1",-0.994531046679043,-0.99303998311601,2134
2021-08-12 07:05:00,12.498,1.072110553,2.448918342,1,23,"blue.ruin.netpen.1",-1.07167072011429,-0.911161083805381,2135
2021-08-12 07:05:00,12.2,1.61067589409649,2.583,0,23,"blue.ruin.netpen.1",-0.996219230376863,-1.00316847138323,2135
2021-08-12 07:05:00,18.4556948591284,0.0419949800241739,3.11,0,23,"blue.ruin.netpen.1",-0.699661627459794,0.928274956377126,2135
2021-08-12 07:05:00,18.0722479696348,0.171537848096341,3.11,0,23,"blue.ruin.netpen.1",-0.699661627459794,0.809885873903441,2135
2021-08-12 07:05:00,12.4931099878952,1.07579649153631,2.45069680716627,0,23,"blue.ruin.netpen.1",-1.07066992814735,-0.912670873197953,2135
2021-08-12 07:05:00,13.5504863745318,0.84396166484803,2.47290269839154,0,23,"blue.ruin.netpen.1",-1.05817405362666,-0.586206312725002,2135
2021-08-12 07:05:00,14.6828743935822,0.709117894386873,2.57832600984299,0,23,"blue.ruin.netpen.1",-0.998849415039141,-0.236581939042844,2135
2021-08-12 07:05:00,18.1814177620616,0.134656161465682,3.11,0,23,"blue.ruin.netpen.1",-0.699661627459794,0.843592006130306,2135
2021-08-12 07:05:00,12.381197161098,1.23759110155515,2.52876270650036,0,23,"blue.ruin.netpen.1",-1.02674006861019,-0.947223916251856,2135
2021-08-12 07:05:00,17.8547343549151,0.245022177393548,3.11,0,23,"blue.ruin.netpen.1",-0.699661627459794,0.742728627416949,2135
2021-08-12 07:05:00,18.4101704466622,0.0573748491005972,3.11,0,23,"blue.ruin.netpen.1",-0.699661627459794,0.914219311202524,2135
2021-08-12 07:20:00,12.498,1.088857143,2.511164286,1,23,"blue.ruin.netpen.1",-1.03664319080889,-0.911161083805381,2136
2021-08-12 07:20:00,16.9102627024786,0.411874963971786,2.75309093005278,0,23,"blue.ruin.netpen.1",-0.900504318622807,0.451123361034342,2136
2021-08-12 07:20:00,12.428950757643,1.19517795871943,2.56565370384371,0,23,"blue.ruin.netpen.1",-1.00598047517307,-0.932480011333896,2136
2021-08-12 07:20:00,12.22,1.61887574326247,2.645,0,23,"blue.ruin.netpen.1",-0.961330100621913,-0.996993478928341,2136
2021-08-12 07:20:00,12.4054195501397,1.23513661297038,2.58613251414732,0,23,"blue.ruin.netpen.1",-0.994456477271297,-0.939745262773261,2136
2021-08-12 07:20:00,12.5116475748969,1.07715922151692,2.50516910102742,0,23,"blue.ruin.netpen.1",-1.04001684865426,-0.906947400204586,2136
2021-08-12 07:20:00,12.4260267299028,1.20014328884426,2.56819843553269,0,23,"blue.ruin.netpen.1",-1.00454848365551,-0.933382803795577,2136
2021-08-12 07:20:00,15.2351001242551,0.641399452486075,2.61954940946265,0,23,"blue.ruin.netpen.1",-0.975651857970263,-0.066082453027802,2136
2021-08-12 07:20:00,18.0115297915152,0.185030599893071,3.14,0,23,"blue.ruin.netpen.1",-0.682779790481593,0.791139159315283,2136
2021-08-12 07:20:00,17.8660733789235,0.23437130972743,3.14,0,23,"blue.ruin.netpen.1",-0.682779790481593,0.746229546801833,2136
2021-08-12 07:20:00,18.3608455663939,0.0665381389437243,3.14,0,23,"blue.ruin.netpen.1",-0.682779790481593,0.89899027302777,2136
2021-08-12 07:30:00,12.498,1.09,2.55875,1,23,"blue.ruin.netpen.1",-1.00986538193424,-0.911161083805381,2137
2021-08-12 07:30:00,12.436501105629,1.18235661308281,2.61070059485908,0,23,"blue.ruin.netpen.1",-0.98063133282319,-0.930148844241628,2137
2021-08-12 07:30:00,15.3691522845323,0.60156391360797,2.65105044241063,0,23,"blue.ruin.netpen.1",-0.957925347874505,-0.0246938991141365,2137
2021-08-12 07:30:00,18.2103430790454,0.115517787798308,3.24,0,23,"blue.ruin.netpen.1",-0.626507000554256,0.852522686836819,2137
2021-08-12 07:30:00,12.3838035401146,1.27184304508846,2.66103671286226,0,23,"blue.ruin.netpen.1",-0.952305794881684,-0.946419197713751,2137
2021-08-12 07:30:00,18.0720907238126,0.158721648808569,3.24,0,23,"blue.ruin.netpen.1",-0.626507000554256,0.809837324315158,2137
2021-08-12 07:30:00,13.2493889734474,0.876223714929074,2.51621744903482,0,23,"blue.ruin.netpen.1",-1.03379963498962,-0.679170021719148,2137
2021-08-12 07:30:00,16.6983764975579,0.416199063067324,2.74204773267604,0,23,"blue.ruin.netpen.1",-0.906718633883881,0.38570357520032,2137
2021-08-12 07:30:00,12.885869184553,0.923325328808278,2.49309483858503,0,23,"blue.ruin.netpen.1",-1.04681137299374,-0.79140661940044,2137
2021-08-12 07:30:00,18.0318340512365,0.171301858988591,3.24,0,23,"blue.ruin.netpen.1",-0.626507000554256,0.79740809184434,2137
2021-08-12 07:30:00,12.2806451868794,1.44701760718599,2.705,0,23,"blue.ruin.netpen.1",-0.927566426665511,-0.978269300358059,2137
2021-08-12 07:40:00,12.498,1.09,2.63295,1,23,"blue.ruin.netpen.1",-0.968110971808158,-0.911161083805381,2138
2021-08-12 07:40:00,12.4411555949552,1.17445276328363,2.68298826224555,0,23,"blue.ruin.netpen.1",-0.939953045611429,-0.928711772418096,2138
2021-08-12 07:40:00,12.4139842334917,1.22059281105176,2.71032624054817,0,23,"blue.ruin.netpen.1",-0.924569202510815,-0.937100920019405,2138
2021-08-12 07:40:00,12.374367690699,1.28786618560553,2.75018571497127,0,23,"blue.ruin.netpen.1",-0.902139164202563,-0.949332512661091,2138
2021-08-12 07:40:00,18.1557573232241,0.142271409626119,2.97,0,23,"blue.ruin.netpen.1",-0.778443533358067,0.835669355319771,2138
2021-08-12 07:40:00,17.1090023473214,0.366817140090279,2.79088038519491,0,23,"blue.ruin.netpen.1",-0.879239137915991,0.512484151403925,2138
2021-08-12 07:40:00,18.4046891792163,0.0709033316466957,2.97,0,23,"blue.ruin.netpen.1",-0.778443533358067,0.912526971946441,2138
2021-08-12 07:40:00,16.127955572505,0.526533840713091,2.69628830957184,0,23,"blue.ruin.netpen.1",-0.932468737919269,0.209586329784692,2138
2021-08-12 07:40:00,17.5896714212924,0.283135198242962,2.91919269602746,0,23,"blue.ruin.netpen.1",-0.807034220790278,0.660890546657401,2138
2021-08-12 07:40:00,17.2020640212402,0.350615595187992,2.81572275404508,0,23,"blue.ruin.netpen.1",-0.865259643879961,0.541216908118322,2138
2021-08-12 07:40:00,18.2975530257396,0.101618971978314,2.97,0,23,"blue.ruin.netpen.1",-0.778443533358067,0.879448724978217,2138
2021-08-12 07:55:00,12.56,1.063744076,2.746872038,1,23,"blue.ruin.netpen.1",-0.904003862683476,-0.892018607195224,2139
2021-08-12 07:55:00,12.2664614873399,1.50573357136454,2.89,0,23,"blue.ruin.netpen.1",-0.823461765299937,-0.98264851224,2139
2021-08-12 07:55:00,12.3352244945276,1.39070251844823,2.89,0,23,"blue.ruin.netpen.1",-0.823461765299937,-0.961417959712023,2139
2021-08-12 07:55:00,12.4291926571013,1.23350670745131,2.83175335372565,0,23,"blue.ruin.netpen.1",-0.856238778197621,-0.932405324967403,2139
2021-08-12 07:55:00,17.4664852832135,0.30985210374929,2.99605915850028,0,23,"blue.ruin.netpen.1",-0.763779317838372,0.622856872998193,2139
2021-08-12 07:55:00,16.1454277406763,0.545846228813753,2.88840276040052,0,23,"blue.ruin.netpen.1",-0.824360576584388,0.214980855116108,2139
2021-08-12 07:55:00,12.2505635619445,1.53232861384749,2.89,0,23,"blue.ruin.netpen.1",-0.823461765299937,-0.98755699070825,2139
2021-08-12 07:55:00,15.4063732880326,0.633044577972032,2.84559629808646,0,23,"blue.ruin.netpen.1",-0.848448967197704,-0.0132019283252483,2139
2021-08-12 07:55:00,17.2921685663017,0.345397926936857,2.98184082922526,0,23,"blue.ruin.netpen.1",-0.771780368402481,0.569036652413622,2139
2021-08-12 07:55:00,12.24,1.63803790998645,2.89,0,23,"blue.ruin.netpen.1",-0.823461765299937,-0.990818486473452,2139
2021-08-12 07:55:00,12.3554927139094,1.35679657524452,2.89,0,23,"blue.ruin.netpen.1",-0.823461765299937,-0.95516015462419,2139
2021-08-12 08:05:00,12.498,1.159124088,2.881368613,1,23,"blue.ruin.netpen.1",-0.828318887574262,-0.911161083805381,2140
2021-08-12 08:05:00,15.4895160450867,0.612104382156394,2.96672757707325,0,23,"blue.ruin.netpen.1",-0.780285017037171,0.0124683665491394,2140
2021-08-12 08:05:00,12.536270355446,1.09794847399462,2.87219227109919,0,23,"blue.ruin.netpen.1",-0.833482671175119,-0.899345125999132,2140
2021-08-12 08:05:00,18.1077603005083,0.162770327203907,3.19,0,23,"blue.ruin.netpen.1",-0.654643395517924,0.82085029266341,2140
2021-08-12 08:05:00,14.2536625453698,0.761803998542018,2.91501316414003,0,23,"blue.ruin.netpen.1",-0.809386159989238,-0.369100935255875,2140
2021-08-12 08:05:00,12.6138790971333,1.02782009295188,2.86167301394278,0,23,"blue.ruin.netpen.1",-0.839402150656662,-0.875383456281506,2140
2021-08-12 08:05:00,12.6995025243973,0.950449526146986,2.85006742892205,0,23,"blue.ruin.netpen.1",-0.845932937135216,-0.848947255415658,2140
2021-08-12 08:05:00,12.6347706980795,1.00894214028958,2.85884132104344,0,23,"blue.ruin.netpen.1",-0.840995623253295,-0.868933182370839,2140
2021-08-12 08:05:00,14.6069820216836,0.719006215408444,2.9297978528589,0,23,"blue.ruin.netpen.1",-0.801066403165057,-0.260013680235719,2140
2021-08-12 08:05:00,12.6640922911127,0.982446724898182,2.85486700873473,0,23,"blue.ruin.netpen.1",-0.843232079669832,-0.859880151583571,2140
2021-08-12 08:05:00,13.6038828242795,0.840512174717151,2.88782306691589,0,23,"blue.ruin.netpen.1",-0.824686786281217,-0.569720179009506,2140
2021-08-12 08:20:00,12.498,1.197122302,3.035372302,1,23,"blue.ruin.netpen.1",-0.741656715182942,-0.911161083805381,2141
2021-08-12 08:20:00,12.6569412595894,1.01845500583295,2.98087877677905,0,23,"blue.ruin.netpen.1",-0.772321742154528,-0.862088029868624,2141
2021-08-12 08:20:00,12.5060173533518,1.18414457191247,3.0314140944333,0,23,"blue.ruin.netpen.1",-0.743884109011839,-0.908685728982604,2141
2021-08-12 08:20:00,13.4494070337837,0.862586756516248,2.96953599019823,0,23,"blue.ruin.netpen.1",-0.778704644619059,-0.617414521048237,2141
2021-08-12 08:20:00,14.2732327552258,0.761074824794196,2.98061001911336,0,23,"blue.ruin.netpen.1",-0.772472979591155,-0.363058640345805,2141
2021-08-12 08:20:00,18.1245836893522,0.164190846937709,3.02,0,23,"blue.ruin.netpen.1",-0.750307138394398,0.826044507622247,2141
2021-08-12 08:20:00,13.8104811980571,0.818095142627135,2.97438962080431,0,23,"blue.ruin.netpen.1",-0.775973371264251,-0.505933009046053,2141
2021-08-12 08:20:00,12.28,1.62851729325484,3.082,0,23,"blue.ruin.netpen.1",-0.715418008639449,-0.978468501563673,2141
