"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","ID"
2021-08-02 12:35:00,13.5141150496155,1.20679871103493,4.76257362633251,0,"12:35:00",64,14,"norwood.netpen",1023
2021-08-02 12:35:00,13.6990065962068,1.14628875033231,5.02669960479945,0,"12:35:00",64,14,"norwood.netpen",1023
2021-08-02 12:35:00,13.161,1.60423306098673,3.701,0,"12:35:00",64,14,"norwood.netpen",1023
2021-08-02 12:35:00,17.7701253928506,0.648904661892448,7.1702981212981,0,"12:35:00",64,14,"norwood.netpen",1023
2021-08-02 12:35:00,12.9305095896078,1.3977968615829,3.92886669919064,0,"12:35:00",64,14,"norwood.netpen",1023
2021-08-02 12:35:00,21.0190727184764,0.187940518988762,8.857,0,"12:35:00",64,14,"norwood.netpen",1023
2021-08-02 12:45:00,14.127,0.979634735,5.803285148,1,"12:45:00",65,14,"norwood.netpen",1024
2021-08-02 12:45:00,17.7531192256659,0.643585170060396,7.10367690161864,0,"12:45:00",65,14,"norwood.netpen",1024
2021-08-02 12:45:00,17.8631272969962,0.634012591629289,7.14298829037572,0,"12:45:00",65,14,"norwood.netpen",1024
2021-08-02 12:45:00,20.0234071983967,0.446031395893078,7.91496440086576,0,"12:45:00",65,14,"norwood.netpen",1024
2021-08-02 12:45:00,21.5536980755215,0.0306810001493432,8.72,0,"12:45:00",65,14,"norwood.netpen",1024
2021-08-02 12:45:00,13.3954260712146,1.21421038998524,4.83982860027407,0,"12:45:00",65,14,"norwood.netpen",1024
2021-08-02 12:45:00,12.8728248700812,1.42362315980718,4.02556194694977,0,"12:45:00",65,14,"norwood.netpen",1024
2021-08-02 12:45:00,19.8450248588575,0.461553701804951,7.85121946458767,0,"12:45:00",65,14,"norwood.netpen",1024
2021-08-02 12:45:00,19.4062455850021,0.499734982161317,7.69442167325753,0,"12:45:00",65,14,"norwood.netpen",1024
2021-08-02 12:45:00,21.3230521196785,0.102667877753265,8.72,0,"12:45:00",65,14,"norwood.netpen",1024
2021-08-02 12:45:00,15.7536829115774,0.817570230457932,6.38917825358609,0,"12:45:00",65,14,"norwood.netpen",1024
2021-08-02 13:00:00,14.127,0.991488578,5.884176861,1,"13:00:00",66,14,"norwood.netpen",1025
2021-08-02 13:00:00,17.3334476060805,0.685711444134358,7.11146351047376,0,"13:00:00",66,14,"norwood.netpen",1025
2021-08-02 13:00:00,21.16548503319,0.178593423322309,8.818,0,"13:00:00",66,14,"norwood.netpen",1025
2021-08-02 13:00:00,21.2233593918901,0.337885556335095,8.47378157102088,0,"13:00:00",66,14,"norwood.netpen",1025
2021-08-02 13:00:00,13.5928746757963,1.17271737690317,5.17820621697702,0,"13:00:00",66,14,"norwood.netpen",1025
2021-08-02 13:00:00,21.2280008692078,0.162677986454219,8.818,0,"13:00:00",66,14,"norwood.netpen",1025
2021-08-02 13:00:00,21.1764081219013,0.17581259625731,8.818,0,"13:00:00",66,14,"norwood.netpen",1025
2021-08-02 13:00:00,21.1714012419752,0.358408558589872,8.39339981218967,0,"13:00:00",66,14,"norwood.netpen",1025
2021-08-02 13:00:00,13.735936006972,1.1186639772146,5.39423963773231,0,"13:00:00",66,14,"norwood.netpen",1025
2021-08-02 13:00:00,21.1687430991414,0.177763976796996,8.818,0,"13:00:00",66,14,"norwood.netpen",1025
2021-08-02 13:00:00,13.7604877780328,1.10938748940825,5.43131466733168,0,"13:00:00",66,14,"norwood.netpen",1025
2021-08-02 13:10:00,13.939,1.116422947,5.51763667,1,"13:10:00",67,14,"norwood.netpen",1026
2021-08-02 13:10:00,21.1272747357097,0.310354093252681,8.77809758967332,0,"13:10:00",67,14,"norwood.netpen",1026
2021-08-02 13:10:00,13.890160267622,1.09202868071152,5.92496766081817,0,"13:10:00",67,14,"norwood.netpen",1026
2021-08-02 13:10:00,14.2658090120371,0.989823696599342,6.42032115048186,0,"13:10:00",67,14,"norwood.netpen",1026
2021-08-02 13:10:00,16.8425096769774,0.763166323537007,7.36834217938812,0,"13:10:00",67,14,"norwood.netpen",1026
2021-08-02 13:10:00,21.1916632739387,0.179934508970473,8.966,0,"13:10:00",67,14,"norwood.netpen",1026
2021-08-02 13:10:00,18.9863045937827,0.563110806851182,7.99118168800332,0,"13:10:00",67,14,"norwood.netpen",1026
2021-08-02 13:10:00,15.764280156656,0.862546985561494,7.03718894331196,0,"13:10:00",67,14,"norwood.netpen",1026
2021-08-02 13:10:00,13.9291330716521,1.07800968645606,5.99291305297629,0,"13:10:00",67,14,"norwood.netpen",1026
2021-08-02 13:10:00,13.4457274751875,1.25189659165917,5.15014118575856,0,"13:10:00",67,14,"norwood.netpen",1026
2021-08-02 13:10:00,21.7294391703985,0.0461594103486277,8.966,0,"13:10:00",67,14,"norwood.netpen",1026
2021-08-02 13:25:00,14.378,0.985386819,6.211696633,1,"13:25:00",68,14,"norwood.netpen",1027
2021-08-02 13:25:00,12.9908484072424,1.45121869677678,4.421,0,"13:25:00",68,14,"norwood.netpen",1027
2021-08-02 13:25:00,22.088932740631,0.0161057572695427,9.046,0,"13:25:00",68,14,"norwood.netpen",1027
2021-08-02 13:25:00,21.206374326352,0.234560810308903,9.046,0,"13:25:00",68,14,"norwood.netpen",1027
2021-08-02 13:25:00,15.6688711714949,0.84734920389019,7.47994950380122,0,"13:25:00",68,14,"norwood.netpen",1027
2021-08-02 13:25:00,15.5255927952609,0.862078138045035,7.41156253781092,0,"13:25:00",68,14,"norwood.netpen",1027
2021-08-02 13:25:00,13.1610081556379,1.47764101795619,4.421,0,"13:25:00",68,14,"norwood.netpen",1027
2021-08-02 13:25:00,15.5676235885002,0.857561935333069,7.43453495560579,0,"13:25:00",68,14,"norwood.netpen",1027
2021-08-02 13:25:00,16.3705170192315,0.787101406557485,7.63789914580846,0,"13:25:00",68,14,"norwood.netpen",1027
2021-08-02 13:25:00,20.7579196368168,0.410370973998215,8.62556076316801,0,"13:25:00",68,14,"norwood.netpen",1027
2021-08-02 13:25:00,13.305,1.58872140927706,4.421,0,"13:25:00",68,14,"norwood.netpen",1027
2021-08-02 13:35:00,14.19,1.092329545,5.944380682,1,"13:35:00",69,14,"norwood.netpen",1028
2021-08-02 13:35:00,17.6847366253689,0.704678652039729,8.37822422418701,0,"13:35:00",69,14,"norwood.netpen",1028
2021-08-02 13:35:00,14.0348664543833,1.11602363440907,6.59090392971052,0,"13:35:00",69,14,"norwood.netpen",1028
2021-08-02 13:35:00,13.0872639882997,1.43003034261055,4.73878769583542,0,"13:35:00",69,14,"norwood.netpen",1028
2021-08-02 13:35:00,14.1331498498435,1.0834554989473,6.7830016487092,0,"13:35:00",69,14,"norwood.netpen",1028
2021-08-02 13:35:00,18.1481746480528,0.66196547022555,8.44236518554463,0,"13:35:00",69,14,"norwood.netpen",1028
2021-08-02 13:35:00,21.4198932735294,0.214384218491614,9.061,0,"13:35:00",69,14,"norwood.netpen",1028
2021-08-02 13:35:00,21.8587081425684,0.104239924054127,9.061,0,"13:35:00",69,14,"norwood.netpen",1028
2021-08-02 13:35:00,18.2782966442902,0.649972659512423,8.46037438963218,0,"13:35:00",69,14,"norwood.netpen",1028
2021-08-02 13:35:00,17.13780746363,0.755086869711522,8.3025278839832,0,"13:35:00",69,14,"norwood.netpen",1028
2021-08-02 13:35:00,20.56175543984,0.439515627664514,8.77641069912379,0,"13:35:00",69,14,"norwood.netpen",1028
2021-08-02 13:45:00,14.127,1.122159091,5.934288826,1,"13:45:00",70,14,"norwood.netpen",1029
2021-08-02 13:45:00,13.2253982410251,1.39682189470623,5.01677147663272,0,"13:45:00",70,14,"norwood.netpen",1029
2021-08-02 13:45:00,13.3013392037302,1.37083449302008,5.13687658475885,0,"13:45:00",70,14,"norwood.netpen",1029
2021-08-02 13:45:00,13.329,1.50501237373101,4.771,0,"13:45:00",70,14,"norwood.netpen",1029
2021-08-02 13:45:00,13.329,1.50501660613809,4.771,0,"13:45:00",70,14,"norwood.netpen",1029
2021-08-02 13:45:00,22.3192043263973,0.0332866834709421,9.029,0,"13:45:00",70,14,"norwood.netpen",1029
2021-08-02 13:45:00,13.8361919916508,1.18780502186855,5.9827777905975,0,"13:45:00",70,14,"norwood.netpen",1029
2021-08-02 13:45:00,21.4171166837779,0.266708043892868,8.98764759136515,0,"13:45:00",70,14,"norwood.netpen",1029
2021-08-02 13:45:00,13.5180488019981,1.29667531490559,5.47961558627801,0,"13:45:00",70,14,"norwood.netpen",1029
2021-08-02 13:45:00,15.6334481311934,0.866903184307739,7.4658791165244,0,"13:45:00",70,14,"norwood.netpen",1029
2021-08-02 13:45:00,15.0115789593903,0.933200537378434,7.15947484974934,0,"13:45:00",70,14,"norwood.netpen",1029
2021-08-02 14:00:00,13.877,1.262681159,5.8070157,1,"14:00:00",71,14,"norwood.netpen",1030
2021-08-02 14:00:00,13.353,1.63962636985816,5.177,0,"14:00:00",71,14,"norwood.netpen",1030
2021-08-02 14:00:00,20.748781287162,0.448476911976468,8.76940410173259,0,"14:00:00",71,14,"norwood.netpen",1030
2021-08-02 14:00:00,13.353,1.58112576717976,5.177,0,"14:00:00",71,14,"norwood.netpen",1030
2021-08-02 14:00:00,13.721970382519,1.24963270027656,6.07698312125778,0,"14:00:00",71,14,"norwood.netpen",1030
2021-08-02 14:00:00,22.0996548648212,0.0713096440653317,9.213,0,"14:00:00",71,14,"norwood.netpen",1030
2021-08-02 14:00:00,13.6903505474173,1.26037151219789,6.02874795771115,0,"14:00:00",71,14,"norwood.netpen",1030
2021-08-02 14:00:00,13.2833265289874,1.48423677126411,5.177,0,"14:00:00",71,14,"norwood.netpen",1030
2021-08-02 14:00:00,17.1673998137206,0.785579836810939,8.01597906472755,0,"14:00:00",71,14,"norwood.netpen",1030
2021-08-02 14:00:00,21.6547163022652,0.214653253136203,9.213,0,"14:00:00",71,14,"norwood.netpen",1030
2021-08-02 14:00:00,19.5114993284568,0.564937939716037,8.50911370473466,0,"14:00:00",71,14,"norwood.netpen",1030
2021-08-02 14:10:00,14.127,1.167613636,6.247754261,1,"14:10:00",72,14,"norwood.netpen",1031
2021-08-02 14:10:00,17.1971117710339,0.768574409710709,8.18669422652693,0,"14:10:00",72,14,"norwood.netpen",1031
2021-08-02 14:10:00,21.8035120930084,0.364007369312458,8.97020572809821,0,"14:10:00",72,14,"norwood.netpen",1031
2021-08-02 14:10:00,21.7843150731744,0.299092613440007,9.09592397197119,0,"14:10:00",72,14,"norwood.netpen",1031
2021-08-02 14:10:00,14.0448601450378,1.15039305343525,6.68373977569912,0,"14:10:00",72,14,"norwood.netpen",1031
2021-08-02 14:10:00,22.1926421312999,0.100811374280602,9.191,0,"14:10:00",72,14,"norwood.netpen",1031
2021-08-02 14:10:00,19.3623343654573,0.578409066796303,8.55498110730449,0,"14:10:00",72,14,"norwood.netpen",1031
2021-08-02 14:10:00,15.6314948404424,0.903535927296616,7.78924827225665,0,"14:10:00",72,14,"norwood.netpen",1031
2021-08-02 14:10:00,13.2285257530147,1.4605473399628,5.342,0,"14:10:00",72,14,"norwood.netpen",1031
2021-08-02 14:10:00,13.425,1.51187857082114,5.342,0,"14:10:00",72,14,"norwood.netpen",1031
2021-08-02 14:10:00,21.9450570157026,0.164425227208994,9.191,0,"14:10:00",72,14,"norwood.netpen",1031
2021-08-02 14:25:00,15.067,0.956145585,7.194760591,1,"14:25:00",73,14,"norwood.netpen",1032
2021-08-02 14:25:00,17.580557306012,0.737969847593922,8.25281847964714,0,"14:25:00",73,14,"norwood.netpen",1032
2021-08-02 14:25:00,22.471434933791,0.113168135122396,9.415,0,"14:25:00",73,14,"norwood.netpen",1032
2021-08-02 14:25:00,22.873839684217,0.0295428752666339,9.415,0,"14:25:00",73,14,"norwood.netpen",1032
2021-08-02 14:25:00,14.4346347822582,1.04780921491329,7.21322533373876,0,"14:25:00",73,14,"norwood.netpen",1032
2021-08-02 14:25:00,13.3673524300218,1.40622493021656,5.81301460595398,0,"14:25:00",73,14,"norwood.netpen",1032
2021-08-02 14:25:00,13.473,1.53932651483919,5.642,0,"14:25:00",73,14,"norwood.netpen",1032
2021-08-02 14:25:00,19.201070784533,0.601217655313667,8.57851661759462,0,"14:25:00",73,14,"norwood.netpen",1032
2021-08-02 14:25:00,22.8565946936666,0.0331266222638078,9.415,0,"14:25:00",73,14,"norwood.netpen",1032
2021-08-02 14:25:00,13.473,1.57075338482391,5.642,0,"14:25:00",73,14,"norwood.netpen",1032
2021-08-02 14:25:00,14.2892175989109,1.09664334364934,7.02244667080992,0,"14:25:00",73,14,"norwood.netpen",1032
2021-08-02 14:35:00,14.566,1.025607639,7.140677011,1,"14:35:00",74,14,"norwood.netpen",1033
2021-08-02 14:35:00,20.967141822184,0.460097794106696,9.01555196693394,0,"14:35:00",74,14,"norwood.netpen",1033
2021-08-02 14:35:00,18.6849632677329,0.659693609608803,8.61137044054217,0,"14:35:00",74,14,"norwood.netpen",1033
2021-08-02 14:35:00,20.9862192008497,0.458429316000547,9.01893063509889,0,"14:35:00",74,14,"norwood.netpen",1033
2021-08-02 14:35:00,13.3205480173621,1.46370190889575,5.882,0,"14:35:00",74,14,"norwood.netpen",1033
2021-08-02 14:35:00,13.5986228820455,1.33911138258409,6.3152048653715,0,"14:35:00",74,14,"norwood.netpen",1033
2021-08-02 14:35:00,22.0682784659126,0.211150933778845,9.441,0,"14:35:00",74,14,"norwood.netpen",1033
2021-08-02 14:35:00,15.7860555892168,0.907559268374462,8.00113512488377,0,"14:35:00",74,14,"norwood.netpen",1033
2021-08-02 14:35:00,15.9434947964605,0.895024299644865,8.05010506938739,0,"14:35:00",74,14,"norwood.netpen",1033
2021-08-02 14:35:00,13.3059734677565,1.46023177803727,5.882,0,"14:35:00",74,14,"norwood.netpen",1033
2021-08-02 14:35:00,14.3828634621316,1.08000105876708,7.32746253041659,0,"14:35:00",74,14,"norwood.netpen",1033
2021-08-02 14:45:00,14.441,1.042635659,7.21015407,1,"14:45:00",75,14,"norwood.netpen",1034
2021-08-02 14:45:00,22.3567297018169,0.190794845565688,9.487,0,"14:45:00",75,14,"norwood.netpen",1034
2021-08-02 14:45:00,17.1849434694862,0.77502950434573,8.41768990948253,0,"14:45:00",75,14,"norwood.netpen",1034
2021-08-02 14:45:00,13.5947190277718,1.34153244313784,6.44223385669718,0,"14:45:00",75,14,"norwood.netpen",1034
2021-08-02 14:45:00,13.8530897203615,1.24708336786134,6.79248251084752,0,"14:45:00",75,14,"norwood.netpen",1034
2021-08-02 14:45:00,20.6549300877467,0.487874041066971,9.0025298696936,0,"14:45:00",75,14,"norwood.netpen",1034
2021-08-02 14:45:00,13.7509139244086,1.28443438994,6.65397247063918,0,"14:45:00",75,14,"norwood.netpen",1034
2021-08-02 14:45:00,13.4828206891743,1.49643735908903,6.04,0,"14:45:00",75,14,"norwood.netpen",1034
2021-08-02 14:45:00,13.6648057376225,1.31591179372044,6.53724376495336,0,"14:45:00",75,14,"norwood.netpen",1034
2021-08-02 14:45:00,14.3659308170012,1.05961099297274,7.48769256772609,0,"14:45:00",75,14,"norwood.netpen",1034
2021-08-02 14:45:00,22.1900082281544,0.310663131577894,9.36344942201969,0,"14:45:00",75,14,"norwood.netpen",1034
2021-08-02 15:00:00,14.315,1.172275641,6.970270433,1,"15:00:00",76,14,"norwood.netpen",1035
2021-08-02 15:00:00,23.5772307285295,0.00640200764173642,9.495,0,"15:00:00",76,14,"norwood.netpen",1035
2021-08-02 15:00:00,22.3436841185283,0.20497679997934,9.495,0,"15:00:00",76,14,"norwood.netpen",1035
2021-08-02 15:00:00,13.4032736633096,1.43593996498967,6.25841338721892,0,"15:00:00",76,14,"norwood.netpen",1035
2021-08-02 15:00:00,14.5121730061328,1.07564775974024,7.49901954729444,0,"15:00:00",76,14,"norwood.netpen",1035
2021-08-02 15:00:00,13.497,1.51467562179314,6.21,0,"15:00:00",76,14,"norwood.netpen",1035
2021-08-02 15:00:00,18.9986674111388,0.634452042414341,8.71392160049486,0,"15:00:00",76,14,"norwood.netpen",1035
2021-08-02 15:00:00,14.9171782658174,0.984126158652361,7.81415892704037,0,"15:00:00",76,14,"norwood.netpen",1035
2021-08-02 15:00:00,19.9192777183091,0.55890548840398,8.86740701605925,0,"15:00:00",76,14,"norwood.netpen",1035
2021-08-02 15:00:00,17.2426390980677,0.778554152464494,8.42115414690964,0,"15:00:00",76,14,"norwood.netpen",1035
2021-08-02 15:00:00,14.2105414918231,1.17365077883005,7.16156248489519,0,"15:00:00",76,14,"norwood.netpen",1035
2021-08-02 15:10:00,14.19,1.232432432,6.972842342,1,"15:10:00",77,14,"norwood.netpen",1036
2021-08-02 15:10:00,20.9166841641549,0.490983706607949,9.15055727099557,0,"15:10:00",77,14,"norwood.netpen",1036
2021-08-02 15:10:00,22.2215055674638,0.248615208955016,9.406,0,"15:10:00",77,14,"norwood.netpen",1036
2021-08-02 15:10:00,19.2234681112394,0.647588964924216,8.98455569718033,0,"15:10:00",77,14,"norwood.netpen",1036
2021-08-02 15:10:00,15.4879386607835,0.953459295979701,8.36719847431903,0,"15:10:00",77,14,"norwood.netpen",1036
2021-08-02 15:10:00,14.0341651572991,1.24255026971223,7.24167094992039,0,"15:10:00",77,14,"norwood.netpen",1036
2021-08-02 15:10:00,16.6683312326151,0.874520871648565,8.67453207304825,0,"15:10:00",77,14,"norwood.netpen",1036
2021-08-02 15:10:00,17.3536394847518,0.820529089460615,8.80123916517175,0,"15:10:00",77,14,"norwood.netpen",1036
2021-08-02 15:10:00,13.4041781180386,1.44418196791084,6.45665153826711,0,"15:10:00",77,14,"norwood.netpen",1036
2021-08-02 15:10:00,20.4366267927269,0.535384129418526,9.10349282281636,0,"15:10:00",77,14,"norwood.netpen",1036
2021-08-02 15:10:00,19.6345687516622,0.609566338174045,9.02485968153551,0,"15:10:00",77,14,"norwood.netpen",1036
2021-08-02 15:25:00,15.568,0.950595883,7.712584372,1,"15:25:00",78,14,"norwood.netpen",1037
2021-08-02 15:25:00,22.8083098741916,0.144838180847,9.279,0,"15:25:00",78,14,"norwood.netpen",1037
2021-08-02 15:25:00,13.57,1.56871804265538,6.596,0,"15:25:00",78,14,"norwood.netpen",1037
2021-08-02 15:25:00,13.5735023542564,1.41958570315037,6.70163899105772,0,"15:25:00",78,14,"norwood.netpen",1037
2021-08-02 15:25:00,20.2599650202193,0.549916158104315,8.97958370215919,0,"15:25:00",78,14,"norwood.netpen",1037
2021-08-02 15:25:00,22.5376352839535,0.342339437361807,9.18681446170046,0,"15:25:00",78,14,"norwood.netpen",1037
2021-08-02 15:25:00,20.5035753072395,0.528751059318893,9.00071352577997,0,"15:25:00",78,14,"norwood.netpen",1037
2021-08-02 15:25:00,18.3973572597064,0.711741332779638,8.81802823610833,0,"15:25:00",78,14,"norwood.netpen",1037
2021-08-02 15:25:00,13.5056524824086,1.44011861662148,6.63032133826807,0,"15:25:00",78,14,"norwood.netpen",1037
2021-08-02 15:25:00,13.9345333454845,1.31032951885136,7.08112213785628,0,"15:25:00",78,14,"norwood.netpen",1037
2021-08-02 15:25:00,22.4633786566348,0.317993002175353,9.21112031949494,0,"15:25:00",78,14,"norwood.netpen",1037
2021-08-02 15:35:00,15.192,0.986523438,7.825202637,1,"15:35:00",79,14,"norwood.netpen",1038
2021-08-02 15:35:00,16.223193249325,0.900207038281951,8.81481142560546,0,"15:35:00",79,14,"norwood.netpen",1038
2021-08-02 15:35:00,22.5306186931672,0.21132289620582,9.51,0,"15:35:00",79,14,"norwood.netpen",1038
2021-08-02 15:35:00,14.4884927685828,1.16221146454336,7.83797158969417,0,"15:35:00",79,14,"norwood.netpen",1038
2021-08-02 15:35:00,21.9082898607871,0.408721810067072,9.37561553414321,0,"15:35:00",79,14,"norwood.netpen",1038
2021-08-02 15:35:00,15.4956169768969,0.961109070014209,8.58774835063036,0,"15:35:00",79,14,"norwood.netpen",1038
2021-08-02 15:35:00,13.594,1.53504360239021,6.765,0,"15:35:00",79,14,"norwood.netpen",1038
2021-08-02 15:35:00,22.9711764557083,0.129251777997706,9.51,0,"15:35:00",79,14,"norwood.netpen",1038
2021-08-02 15:35:00,14.3801511746844,1.19460596105782,7.71719410852275,0,"15:35:00",79,14,"norwood.netpen",1038
2021-08-02 15:35:00,13.5331832550828,1.44785218286561,6.77300777821606,0,"15:35:00",79,14,"norwood.netpen",1038
2021-08-02 15:35:00,20.9263220918461,0.493932480749208,9.30347049963234,0,"15:35:00",79,14,"norwood.netpen",1038
2021-08-02 15:45:00,15.881,0.92000579,8.179794876,1,"15:45:00",80,14,"norwood.netpen",1039
2021-08-02 15:45:00,13.746334801859,1.39038551762933,7.18943865360122,0,"15:45:00",80,14,"norwood.netpen",1039
2021-08-02 15:45:00,15.9282620309352,0.915900807967409,9.11110172773199,0,"15:45:00",80,14,"norwood.netpen",1039
2021-08-02 15:45:00,18.4261997943446,0.701350444927812,9.46694198378486,0,"15:45:00",80,14,"norwood.netpen",1039
2021-08-02 15:45:00,14.8868879422322,1.02351710221265,8.67525573603879,0,"15:45:00",80,14,"norwood.netpen",1039
2021-08-02 15:45:00,23.5707231129142,0.00447327049914747,9.737,0,"15:45:00",80,14,"norwood.netpen",1039
2021-08-02 15:45:00,14.0005381024617,1.30861890914384,7.52059341796744,0,"15:45:00",80,14,"norwood.netpen",1039
2021-08-02 15:45:00,21.1517048748669,0.468401292746421,9.60632322650672,0,"15:45:00",80,14,"norwood.netpen",1039
2021-08-02 15:45:00,21.7988800106086,0.413087178580463,9.63941950481602,0,"15:45:00",80,14,"norwood.netpen",1039
2021-08-02 15:45:00,18.9635249444521,0.655425218422897,9.49442057764363,0,"15:45:00",80,14,"norwood.netpen",1039
2021-08-02 15:45:00,20.9145627639657,0.488669849233702,9.59419587354184,0,"15:45:00",80,14,"norwood.netpen",1039
2021-08-02 16:00:00,15.568,0.957985612,8.168360132,1,"16:00:00",81,14,"norwood.netpen",1040
2021-08-02 16:00:00,14.0462509388939,1.30982898494694,7.64355012762469,0,"16:00:00",81,14,"norwood.netpen",1040
2021-08-02 16:00:00,13.618,1.62510815248825,7.138,0,"16:00:00",81,14,"norwood.netpen",1040
2021-08-02 16:00:00,23.0732734230482,0.113477418548428,9.651,0,"16:00:00",81,14,"norwood.netpen",1040
2021-08-02 16:00:00,18.673822304089,0.702606327692047,9.38773398605913,0,"16:00:00",81,14,"norwood.netpen",1040
2021-08-02 16:00:00,22.4994762721129,0.329194264789112,9.604935335981,0,"16:00:00",81,14,"norwood.netpen",1040
2021-08-02 16:00:00,23.2886375544204,0.0664546824409626,9.651,0,"16:00:00",81,14,"norwood.netpen",1040
2021-08-02 16:00:00,16.8270438936339,0.867406914127059,9.23921906304841,0,"16:00:00",81,14,"norwood.netpen",1040
