"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-30 23:20:00,13.1535578186139,1.2645400788635,3.94528932326473,0,4,"norwood.netpen",-0.689247555108846,-0.927298216997347,717
2021-07-30 23:20:00,17.8592745294824,0.60155220888555,5.83252855046404,0,4,"norwood.netpen",-0.0298945835601688,0.42136145020843,717
2021-07-30 23:20:00,13.0119089595303,1.32612653933465,3.96345732910372,0,4,"norwood.netpen",-0.68290011994302,-0.967894817874433,717
2021-07-30 23:20:00,12.9217681871429,1.36531817950308,3.97501886295341,0,4,"norwood.netpen",-0.678860816610625,-0.993729187335919,717
2021-07-30 23:20:00,15.4128092911303,0.794065998494625,4.27541284884264,0,4,"norwood.netpen",-0.573910864120845,-0.279796141060486,717
2021-07-30 23:20:00,21.0455668821782,0.263057351484895,8.57038778873968,0,4,"norwood.netpen",0.926643198413561,1.33455369020919,717
2021-07-30 23:20:00,13.0715087175444,1.30021360106766,3.95581301231496,0,4,"norwood.netpen",-0.685570848124952,-0.950813511296162,717
2021-07-30 23:20:00,21.0470825483531,0.244117274135351,8.676,0,4,"norwood.netpen",0.963541395697039,1.33498808054007,717
2021-07-30 23:35:00,11.625,1.55,3.758,1,4,"norwood.netpen",-0.754681640016673,-1.36538329640625,718
2021-07-30 23:35:00,12.7726263609529,1.42919770777226,3.75141260746121,0,4,"norwood.netpen",-0.756983105979552,-1.03647327458862,718
2021-07-30 23:35:00,13.5888554891472,1.05705676786602,3.6335679764909,0,4,"norwood.netpen",-0.798154996904393,-0.802541788264403,718
2021-07-30 23:35:00,16.5843708758533,0.703210699185729,4.79760504315421,0,4,"norwood.netpen",-0.391470307525475,0.0559737222877001,718
2021-07-30 23:35:00,21.0604013920277,0.133197215944529,8.594,0,4,"norwood.netpen",0.934892699290262,1.33880526469743,718
2021-07-30 23:35:00,21.0294629583582,0.195074083283544,8.594,0,4,"norwood.netpen",0.934892699290262,1.32993830133769,718
2021-07-30 23:35:00,12.678,1.59917489625514,3.758,0,4,"norwood.netpen",-0.754681640016673,-1.06359321493201,718
2021-07-30 23:35:00,13.0896919163888,1.2846389438957,3.70563566556697,0,4,"norwood.netpen",-0.772976395135146,-0.945602201646861,718
2021-07-30 23:35:00,18.0428027811766,0.587388597428799,5.76780818220476,0,4,"norwood.netpen",-0.0525062199210814,0.473960696202369,718
2021-07-30 23:35:00,12.9328611966819,1.35614231154323,3.72827839865535,0,4,"norwood.netpen",-0.765065605061138,-0.990549927836803,718
2021-07-30 23:35:00,15.2123607638776,0.812169570848346,3.88489289486036,0,4,"norwood.netpen",-0.710348517808973,-0.337244742552398,718
2021-07-30 23:45:00,11.688,1.55,3.631,1,4,"norwood.netpen",-0.799052182012534,-1.34732747956591,719
2021-07-30 23:45:00,12.7177045401807,1.44291513375938,3.62765830475651,0,4,"norwood.netpen",-0.800219684604176,-1.05221388310292,719
2021-07-30 23:45:00,14.9324221675277,0.838841284811497,3.44701499943932,0,4,"norwood.netpen",-0.863331821335258,-0.417475219095817,719
2021-07-30 23:45:00,13.0297608760943,1.31056324765086,3.56523233180866,0,4,"norwood.netpen",-0.82202971810272,-0.962778453815249,719
2021-07-30 23:45:00,12.7972864110884,1.40916221961379,3.61173818025117,0,4,"norwood.netpen",-0.80578176769822,-1.02940569762798,719
2021-07-30 23:45:00,20.4594394896567,0.383417972177267,7.48813786021372,0,4,"norwood.netpen",0.548532836967277,1.1665694228366,719
2021-07-30 23:45:00,18.8309811513036,0.517602080479264,6.297477539214,0,4,"norwood.netpen",0.132546665504894,0.699852827766337,719
2021-07-30 23:45:00,17.4540337848455,0.631061817333102,5.29071147419761,0,4,"norwood.netpen",-0.219191570462168,0.30521934447182,719
2021-07-30 23:45:00,20.8669389597774,0.285368007421494,8.35816788081328,0,4,"norwood.netpen",0.852499006783592,1.28335887990064,719
2021-07-30 23:45:00,16.5590071159273,0.704811542853713,4.63630557641139,0,4,"norwood.netpen",-0.447824203297303,0.0487044619129992,719
2021-07-30 23:45:00,20.9300469821274,0.15541618578136,8.672,0,4,"norwood.netpen",0.962143898311342,1.30144565597536,719
2021-07-31 00:00:00,11.562,1.55,3.438,1,4,"norwood.netpen",-0.866481430872384,-1.38343911324659,720
2021-07-31 00:00:00,20.9414890307188,0.0462774232029915,8.518,0,4,"norwood.netpen",0.908340248962031,1.30472495016019,720
2021-07-31 00:00:00,13.0336781146493,1.30492514781654,3.35530733425543,0,4,"norwood.netpen",-0.89537212692096,-0.961655772198281,720
2021-07-31 00:00:00,20.8636909394339,0.323818788677454,7.85092421298474,0,4,"norwood.netpen",0.675281081858234,1.28242799640197,720
2021-07-31 00:00:00,13.1108444906341,1.27033862471581,3.33559301608801,0,4,"norwood.netpen",-0.902259803945899,-0.939539868213927,720
2021-07-31 00:00:00,20.9291772796214,0.0770568009465933,8.518,0,4,"norwood.netpen",0.908340248962031,1.30119639900466,720
2021-07-31 00:00:00,20.9447947098315,0.0380132254213095,8.518,0,4,"norwood.netpen",0.908340248962031,1.30567235867752,720
2021-07-31 00:00:00,13.4462367536128,1.12001340724528,3.24990764212981,0,4,"norwood.netpen",-0.932196075470649,-0.843416355991544,720
2021-07-31 00:00:00,19.1695531669915,0.490305100381374,6.34644290955365,0,4,"norwood.netpen",0.149653909764723,0.796887657965147,720
2021-07-31 00:00:00,20.9456015908718,0.0359960228204727,8.518,0,4,"norwood.netpen",0.908340248962031,1.30590361099936,720
2021-07-31 00:00:00,12.7224815732804,1.44440566934645,3.43481123152748,0,4,"norwood.netpen",-0.867595504773369,-1.05084478413961,720
2021-07-31 00:10:00,11.5,1.55,3.281,1,4,"norwood.netpen",-0.921333203260968,-1.40120832981962,721
2021-07-31 00:10:00,16.434510562969,0.706987452879548,4.22683035614341,0,4,"norwood.netpen",-0.590884340755292,0.0130237165563538,721
2021-07-31 00:10:00,20.8533543336242,0.293419577181339,8.08404007682204,0,4,"norwood.netpen",0.75672578442748,1.27946552241386,721
2021-07-31 00:10:00,13.9787627211809,0.957570076733828,2.96256198295454,0,4,"norwood.netpen",-1.03258727734281,-0.690794271338624,721
2021-07-31 00:10:00,13.22494455894,1.21345775797963,3.12803601682683,0,4,"norwood.netpen",-0.974774894908521,-0.906838758137713,721
2021-07-31 00:10:00,13.7657260845304,0.991710563376546,2.98463949765017,0,4,"norwood.netpen",-1.02487396007536,-0.751850628348835,721
2021-07-31 00:10:00,13.4219004046362,1.12749254889786,3.07244518162062,0,4,"norwood.netpen",-0.99419690662586,-0.850391160113513,721
2021-07-31 00:10:00,20.8742927196473,0.140243818983436,8.489,0,4,"norwood.netpen",0.898208392915733,1.28546646944506,721
2021-07-31 00:10:00,20.8388674588799,0.220755775272846,8.489,0,4,"norwood.netpen",0.898208392915733,1.2753135802397,721
2021-07-31 00:10:00,12.7115697421489,1.43753018043935,3.27293618335078,0,4,"norwood.netpen",-0.924150493932473,-1.05397211785871,721
2021-07-31 00:10:00,13.6372645250559,1.03349269032478,3.01165860641003,0,4,"norwood.netpen",-1.01543417661142,-0.788667745632897,721
2021-07-31 00:20:00,11.625,1.55,3.185,1,4,"norwood.netpen",-0.954873140517681,-1.36538329640625,722
2021-07-31 00:20:00,19.7867152451724,0.438707931339741,6.63237888858467,0,4,"norwood.netpen",0.24955260555782,0.973766474543517,722
2021-07-31 00:20:00,14.1149461631576,0.933324827253819,2.91116215844452,0,4,"norwood.netpen",-1.05054505743731,-0.651764060465319,722
2021-07-31 00:20:00,13.9644340931227,0.95567810498178,2.92300939564034,0,4,"norwood.netpen",-1.04640593668509,-0.694900859970247,722
2021-07-31 00:20:00,13.5669296783184,1.04535263963044,2.97053689900413,0,4,"norwood.netpen",-1.0298010462602,-0.808825731508859,722
2021-07-31 00:20:00,20.802610685578,0.191126801818609,8.36,0,4,"norwood.netpen",0.853139102227024,1.26492237931969,722
2021-07-31 00:20:00,20.8043863157347,0.187198416516185,8.36,0,4,"norwood.netpen",0.853139102227024,1.26543127539724,722
2021-07-31 00:20:00,12.8368940340049,1.37955003529787,3.14766151870787,0,4,"norwood.netpen",-0.967918248015587,-1.01805414231272,722
2021-07-31 00:20:00,12.8416936881451,1.37735283859074,3.14649700445309,0,4,"norwood.netpen",-0.968325099422253,-1.01667856015316,722
2021-07-31 00:20:00,18.34476175723,0.554751186445355,5.57000288809277,0,4,"norwood.netpen",-0.121614315270685,0.560502219455011,722
2021-07-31 00:20:00,20.252839328219,0.401195933669806,6.97580122725293,0,4,"norwood.netpen",0.369535560677478,1.10735776134289,722
2021-07-31 00:35:00,12.375,1.55,2.995,1,4,"norwood.netpen",-1.02125426633826,-1.15043309592602,723
2021-07-31 00:35:00,15.7492868806079,0.764702159911394,3.4940244549488,0,4,"norwood.netpen",-0.846907923540881,-0.183361573973402,723
2021-07-31 00:35:00,12.63,1.5821699116379,2.995,0,4,"norwood.netpen",-1.02125426633826,-1.07735002776274,723
2021-07-31 00:35:00,16.2594082790256,0.723154562711716,3.87640084117651,0,4,"norwood.netpen",-0.713315423514566,-0.037160644827885,723
2021-07-31 00:35:00,14.8331495553613,0.83931832909584,2.80730697788795,0,4,"norwood.netpen",-1.08682939326702,-0.445926776278968,723
2021-07-31 00:35:00,20.7739216618806,0.214807401224971,8.231,0,4,"norwood.netpen",0.808069811538315,1.25670009745924,723
2021-07-31 00:35:00,13.8869041488071,0.970814602449536,2.76658829383428,0,4,"norwood.netpen",-1.10105545689552,-0.717120962735392,723
2021-07-31 00:35:00,13.0841721299224,1.26832927316427,2.9084036202083,0,4,"norwood.netpen",-1.05150881993068,-0.947184173923609,723
2021-07-31 00:35:00,20.8238550219148,0.0970400426536799,8.231,0,4,"norwood.netpen",0.808069811538315,1.27101101179258,723
2021-07-31 00:35:00,15.9016458919585,0.752293053269386,3.60822959974408,0,4,"norwood.netpen",-0.807007575719761,-0.139695440593694,723
2021-07-31 00:35:00,13.0278038468162,1.29329554028809,2.92030420753732,0,4,"norwood.netpen",-1.04735106001054,-0.963339338929481,723
2021-07-31 00:45:00,14.125,0.940901287553648,2.75257381974249,1,4,"norwood.netpen",-1.10595175462182,-0.648882628138827,724
2021-07-31 00:45:00,12.6518442518711,1.47953381612897,2.879,0,4,"norwood.netpen",-1.06178169052345,-1.07108945933737,724
2021-07-31 00:45:00,13.5329525227447,1.06315544806421,2.78293360293595,0,4,"norwood.netpen",-1.09534482521103,-0.818563593378611,724
2021-07-31 00:45:00,18.0815155284569,0.577397221699357,5.21204829642735,0,4,"norwood.netpen",-0.246674466783295,0.48505577992109,724
2021-07-31 00:45:00,18.6518875091434,0.529563274979591,5.64757638131082,0,4,"norwood.netpen",-0.094512126777794,0.648524542050245,724
2021-07-31 00:45:00,13.0399205445647,1.29718961492181,2.84105208770558,0,4,"norwood.netpen",-1.07503971757948,-0.959866690115883,724
2021-07-31 00:45:00,17.4894460401714,0.627050818502903,4.75995229753107,0,4,"norwood.netpen",-0.404625210918633,0.315368506314166,724
2021-07-31 00:45:00,13.390414389958,1.13081595413387,2.79973596194324,0,4,"norwood.netpen",-1.08947451201447,-0.859415060336716,724
2021-07-31 00:45:00,20.7802352758646,0.132097226381302,8.193,0,4,"norwood.netpen",0.794793586374199,1.25850958091473,724
2021-07-31 00:45:00,13.5443004682064,1.0577687650919,2.78159590999782,0,4,"norwood.netpen",-1.095812180807,-0.815311269175904,724
2021-07-31 00:45:00,13.2796391307513,1.18339914679527,2.81279412145416,0,4,"norwood.netpen",-1.08491232606984,-0.891163279236354,724
2021-07-31 01:00:00,11.562,1.55,2.7,1,4,"norwood.netpen",-1.12431969853337,-1.38343911324659,725
2021-07-31 01:00:00,13.4280589580834,1.08524368591607,2.62036153809167,0,4,"norwood.netpen",-1.15214333411281,-0.848626117049321,725
2021-07-31 01:00:00,13.5106885625819,1.0427969712764,2.61109400539535,0,4,"norwood.netpen",-1.15538117229155,-0.824944450312582,725
2021-07-31 01:00:00,20.6942855288237,0.323468063026667,7.40695094755664,0,4,"norwood.netpen",0.52016821241952,1.23387636043784,725
2021-07-31 01:00:00,14.5268961927593,0.865318162739277,2.57234446553141,0,4,"norwood.netpen",-1.16891926745575,-0.533699071864358,725
2021-07-31 01:00:00,13.2913390732904,1.1554765034467,2.63569570325253,0,4,"norwood.netpen",-1.14678597018178,-0.887810072577172,725
2021-07-31 01:00:00,12.8420798794627,1.38626033589244,2.68608350666985,0,4,"norwood.netpen",-1.1291817642951,-1.0165678776183,725
2021-07-31 01:00:00,20.7169840054363,0.17434861138463,8.082,0,4,"norwood.netpen",0.756013033921125,1.24038174990247,725
2021-07-31 01:00:00,20.7020886284813,0.208512319996953,8.082,0,4,"norwood.netpen",0.756013033921125,1.23611273088553,725
2021-07-31 01:00:00,20.7535260916233,0.0905364871025086,8.082,0,4,"norwood.netpen",0.756013033921125,1.25085472157162,725
2021-07-31 01:00:00,13.1594442492823,1.22323069386184,2.65048870149317,0,4,"norwood.netpen",-1.1416176760898,-0.925611164394299,725
2021-07-31 01:10:00,11.5,1.55,2.598,1,4,"norwood.netpen",-1.15995588186863,-1.40120832981962,726
2021-07-31 01:10:00,13.5295939825111,1.02070923447609,2.55650189266602,0,4,"norwood.netpen",-1.17445425599627,-0.819526151907322,726
2021-07-31 01:10:00,12.63,1.52096907496452,2.598,0,4,"norwood.netpen",-1.15995588186863,-1.07735002776274,726
2021-07-31 01:10:00,17.6937123561382,0.596924954652786,4.89233254650235,0,4,"norwood.netpen",-0.358374947954832,0.37391128707206,726
2021-07-31 01:10:00,13.9496270906925,0.944172486662865,2.54910334037741,0,4,"norwood.netpen",-1.17703912036659,-0.699144550824757,726
2021-07-31 01:10:00,20.6838232115239,0.192212655767798,8.117,0,4,"norwood.netpen",0.768241136045968,1.23087785750307,726
2021-07-31 01:10:00,17.3450608946592,0.625353808328509,4.62808635158651,0,4,"norwood.netpen",-0.450695789598609,0.273987685015213,726
2021-07-31 01:10:00,20.2600526485264,0.387666939944029,6.83738579322025,0,4,"norwood.netpen",0.321176758877303,1.10942510087116,726
2021-07-31 01:10:00,20.5283437714547,0.365790625289083,7.04072613793798,0,4,"norwood.netpen",0.392218658914711,1.1863174084185,726
2021-07-31 01:10:00,12.7335643148902,1.42869710512459,2.59594072016204,0,4,"norwood.netpen",-1.16067534141612,-1.04766846743175,726
2021-07-31 01:10:00,12.8645184922963,1.36157936044037,2.58945267150924,0,4,"norwood.netpen",-1.16294209917376,-1.0101369651822,726
2021-07-31 01:20:00,11.562,1.55,2.497,1,4,"norwood.netpen",-1.19524269085746,-1.38343911324659,727
2021-07-31 01:20:00,13.2537726266277,1.17529659681022,2.47227669371292,0,4,"norwood.netpen",-1.20388037983295,-0.898576626232475,727
2021-07-31 01:20:00,14.5618217146993,0.854348500818014,2.44339136507362,0,4,"norwood.netpen",-1.21397217264755,-0.523689407940519,727
2021-07-31 01:20:00,13.4565946788722,1.07768170535564,2.46349135348201,0,4,"norwood.netpen",-1.20694975233424,-0.840447771843454,727
2021-07-31 01:20:00,18.7641871984601,0.50695371478796,5.67792646954954,0,4,"norwood.netpen",-0.0839085845354776,0.6807096630269,727
2021-07-31 01:20:00,15.6475995635182,0.76308353357017,3.26262227843329,0,4,"norwood.netpen",-0.927753907722101,-0.212505186233038,727
2021-07-31 01:20:00,20.6621188961491,0.186001903191209,8.101,0,4,"norwood.netpen",0.762651146503183,1.22465739491493,727
2021-07-31 01:20:00,12.6908679540753,1.44621328413486,2.49665919557214,0,4,"norwood.netpen",-1.1953617591817,-1.05990525585433,727
2021-07-31 01:20:00,13.1700071038231,1.21561155430973,2.47590503988788,0,4,"norwood.netpen",-1.20261272875947,-0.922583847459382,727
2021-07-31 01:20:00,20.2459120653361,0.385181454196572,6.82623888692632,0,4,"norwood.netpen",0.31728231577621,1.10537240594894,727
2021-07-31 01:20:00,20.657242208451,0.315800425410271,7.48050198838115,0,4,"norwood.netpen",0.545865059236395,1.22325973491709,727
2021-07-31 01:35:00,11.812,1.55,2.33,1,4,"norwood.netpen",-1.25358820671028,-1.31178904641984,728
2021-07-31 01:35:00,13.562883362631,0.997592676430941,2.26213890146464,0,4,"norwood.netpen",-1.2772971336587,-0.809985406666476,728
2021-07-31 01:35:00,13.2250994679108,1.17631897367537,2.28894784605131,0,4,"norwood.netpen",-1.26793077616541,-0.906794361185274,728
2021-07-31 01:35:00,20.7229463461667,0.0394754346460104,8.039,0,4,"norwood.netpen",0.740989937024888,1.24209055834958,728
2021-07-31 01:35:00,13.348716759108,1.10839738510549,2.27875960776582,0,4,"norwood.netpen",-1.27149028525762,-0.871365612484393,728
2021-07-31 01:35:00,14.3107319980264,0.890960266441107,2.24614403996617,0,4,"norwood.netpen",-1.28288532794087,-0.595651787857003,728
2021-07-31 01:35:00,18.7926616779573,0.496497414633632,5.65660248756595,0,4,"norwood.netpen",-0.0913586368041536,0.688870456462225,728
2021-07-31 01:35:00,19.560701909057,0.431771286949515,6.28218051163293,0,4,"norwood.netpen",0.127202276491526,0.908990991997904,728
2021-07-31 01:35:00,12.606,1.53891210332513,2.33,0,4,"norwood.netpen",-1.25358820671028,-1.08422843417811,728
2021-07-31 01:35:00,20.6432220355868,0.175989665091038,8.039,0,4,"norwood.netpen",0.740989937024888,1.21924154962652,728
2021-07-31 01:35:00,20.5466404146068,0.327332732453942,7.29157914083265,0,4,"norwood.netpen",0.479860262849558,1.19156123123671,728
2021-07-31 01:45:00,11.5,1.55,2.229,1,4,"norwood.netpen",-1.28887501569912,-1.40120832981962,729
2021-07-31 01:45:00,19.1391706621036,0.466294477507472,5.93314332264103,0,4,"norwood.netpen",0.0052576367097766,0.78818002394282,729
2021-07-31 01:45:00,12.9286059504747,1.33163979575038,2.23570707824081,0,4,"norwood.netpen",-1.28653173462232,-0.991769482537243,729
2021-07-31 01:45:00,19.9039283010572,0.40016185566783,6.56570185053721,0,4,"norwood.netpen",0.226257358968494,1.00735976769197,729
2021-07-31 01:45:00,20.5857253602371,0.219797806069255,8.002,0,4,"norwood.netpen",0.728063086207197,1.20276298710203,729
2021-07-31 01:45:00,20.6748386617079,0.0760666746646166,8.002,0,4,"norwood.netpen",0.728063086207197,1.22830288312417,729
2021-07-31 01:45:00,20.6436129057333,0.126430797204375,8.002,0,4,"norwood.netpen",0.728063086207197,1.21935357311499,729
2021-07-31 01:45:00,12.606,1.56607190221548,2.229,0,4,"norwood.netpen",-1.28887501569912,-1.08422843417811,729
2021-07-31 01:45:00,16.3286885376066,0.709331672638655,3.60849255121127,0,4,"norwood.netpen",-0.80691570722277,-0.0173049041994747,729
2021-07-31 01:45:00,18.7382858360142,0.500961100310087,5.60155707553402,0,4,"norwood.netpen",-0.110590091656454,0.673286325626291,729
2021-07-31 01:45:00,20.2852984391168,0.367182770743966,6.88114679783396,0,4,"norwood.netpen",0.33646573126308,1.11666055120274,729
2021-07-31 02:00:00,11.625,1.55,2.097,1,4,"norwood.netpen",-1.3349924294271,-1.36538329640625,730
2021-07-31 02:00:00,15.9843130326584,0.724597168341279,3.36043969362229,0,4,"norwood.netpen",-0.89357901222155,-0.1160030159716,730
2021-07-31 02:00:00,19.0131844846174,0.471092694625258,5.83971344656497,0,4,"norwood.netpen",-0.0273843651807813,0.752072351798293,730
2021-07-31 02:00:00,14.4267816329797,0.85876876115799,2.13345925972859,0,4,"norwood.netpen",-1.32225449938832,-0.562391931458511,730
2021-07-31 02:00:00,20.6148796458021,0.141693590208888,8.002,0,4,"norwood.netpen",0.728063086207197,1.2111186131381,730
2021-07-31 02:00:00,13.516620071575,0.993540956825018,2.12514830766246,0,4,"norwood.netpen",-1.32515813283458,-0.823244478249626,730
2021-07-31 02:00:00,19.7767004865244,0.407189447060227,6.46468720775098,0,4,"norwood.netpen",0.190965434165791,0.970896242037986,730
2021-07-31 02:00:00,13.1259072884321,1.19141142182052,2.1129462956544,0,4,"norwood.netpen",-1.32942120280496,-0.93522286633863,730
2021-07-31 02:00:00,14.5065146457657,0.848283005878329,2.15079220250994,0,4,"norwood.netpen",-1.31619881383248,-0.539540428680854,730
2021-07-31 02:00:00,20.6463426681846,0.100075835734606,8.002,0,4,"norwood.netpen",0.728063086207197,1.22013592376321,730
2021-07-31 02:00:00,18.4927089192972,0.514654425904155,5.41367971465737,0,4,"norwood.netpen",-0.176229621820618,0.602903915650778,730
2021-07-31 02:10:00,11.812,1.55,1.995,1,4,"norwood.netpen",-1.37062861276236,-1.31178904641984,731
2021-07-31 02:10:00,16.2863200206339,0.714102827757597,3.51408294778565,0,4,"norwood.netpen",-0.839900000715754,-0.0294477324892496,731
2021-07-31 02:10:00,17.800525835076,0.583477757498622,4.76372945326318,0,4,"norwood.netpen",-0.403305569603384,0.404524058687621,731
2021-07-31 02:10:00,18.7401600129366,0.50241890847683,5.53919244223833,0,4,"norwood.netpen",-0.132378694654114,0.673823465233231,731
2021-07-31 02:10:00,14.4754483447522,0.87971635684371,2.20315352975205,0,4,"norwood.netpen",-1.29790510934937,-0.548444038855562,731
2021-07-31 02:10:00,19.9152180890083,0.401050889492035,6.5089464905262,0,4,"norwood.netpen",0.206428492158583,1.01059542393659,731
2021-07-31 02:10:00,12.7141475796004,1.40754886679351,2.01049466362037,0,4,"norwood.netpen",-1.36521517478693,-1.05323330895603,731
2021-07-31 02:10:00,20.5249922813177,0.280798918008804,7.65935701771577,0,4,"norwood.netpen",0.60835241821484,1.18535687044936,731
2021-07-31 02:10:00,18.5043477821976,0.52276157848537,5.34458089915663,0,4,"norwood.netpen",-0.200370975324869,0.606239616869181,731
2021-07-31 02:10:00,12.61802318573,1.47495169639587,1.995,0,4,"norwood.netpen",-1.37062861276236,-1.08078258593401,731
2021-07-31 02:10:00,14.1267146414071,0.923711357265711,2.18709535459802,0,4,"norwood.netpen",-1.30351542379857,-0.648391211453216,731
2021-07-31 02:20:00,12,1.55,1.915,1,4,"norwood.netpen",-1.39857856047628,-1.25790819616613,732
2021-07-31 02:20:00,18.8864123635493,0.47929116897285,5.69314123762026,0,4,"norwood.netpen",-0.0785929348847755,0.715739428013104,732
2021-07-31 02:20:00,20.580052776885,0.10873521193862,7.863,0,4,"norwood.netpen",0.679500052054247,1.201137223197,732
2021-07-31 02:20:00,20.5328206590652,0.163402014970779,7.863,0,4,"norwood.netpen",0.679500052054247,1.18760048560437,732
2021-07-31 02:20:00,19.4917167301275,0.42717265971005,6.18635606361056,0,4,"norwood.netpen",0.0937236725922607,0.88921982127649,732
2021-07-31 02:20:00,13.1456316847271,1.21741998046637,2.01966100879014,0,4,"norwood.netpen",-1.36201268893414,-0.929569849088015,732
2021-07-31 02:20:00,12.7822033525043,1.3936513915658,1.94035687379539,0,4,"norwood.netpen",-1.38971951926666,-1.03372850624999,732
2021-07-31 02:20:00,17.4949168579027,0.599103077501059,4.55932120991498,0,4,"norwood.netpen",-0.47472056602686,0.316936444138344,732
2021-07-31 02:20:00,15.803237622726,0.744761699438095,3.18090511765083,0,4,"norwood.netpen",-0.956303787362106,-0.167899276860945,732
2021-07-31 02:20:00,20.3931415919885,0.342654868587852,6.98617609359697,0,4,"norwood.netpen",0.373160272825664,1.147568427643,732
2021-07-31 02:20:00,12.6091611286104,1.49736572615802,1.915,0,4,"norwood.netpen",-1.39857856047628,-1.08332245387338,732
2021-07-31 02:35:00,12,1.55,1.82,1,4,"norwood.netpen",-1.43176912338657,-1.25790819616613,733
2021-07-31 02:35:00,12.582,1.56044654101133,1.82,0,4,"norwood.netpen",-1.43176912338657,-1.09110684059348,733
2021-07-31 02:35:00,13.5042544370269,1.02071169055998,2.01604166131094,0,4,"norwood.netpen",-1.36327719609417,-0.826788472416531,733
2021-07-31 02:35:00,16.4355476960555,0.690434939786792,3.64869557001069,0,4,"norwood.netpen",-0.792869803805447,0.0133209591761782,733
2021-07-31 02:35:00,12.9278432320663,1.30669299401343,1.88544353273387,0,4,"norwood.netpen",-1.40890483190999,-0.991988077836971,733
2021-07-31 02:35:00,20.407920377554,0.356397546455264,6.90333323903754,0,4,"norwood.netpen",0.344217104658057,1.15180403153654,733
2021-07-31 02:35:00,20.6012693221569,0.0446713156998158,7.94,0,4,"norwood.netpen",0.706401876728903,1.20721789074325,733
2021-07-31 02:35:00,20.5222470760107,0.181862715259194,7.94,0,4,"norwood.netpen",0.706401876728903,1.18457009387456,733
2021-07-31 02:35:00,18.0870566274852,0.551559314876795,5.00180707538376,0,4,"norwood.netpen",-0.320127355976804,0.486643860383775,733
2021-07-31 02:35:00,12.582,1.56370172426105,1.82,0,4,"norwood.netpen",-1.43176912338657,-1.09110684059348,733
2021-07-31 02:35:00,20.4838624385446,0.3362438544631,7.09969737801453,0,4,"norwood.netpen",0.412821697374274,1.17356904651629,733
2021-07-31 02:45:00,11.938,1.55,1.735,1,4,"norwood.netpen",-1.46146594283262,-1.27567741273916,734
2021-07-31 02:45:00,13.8310886251926,0.949135138466954,1.92198954830567,0,4,"norwood.netpen",-1.39613659160519,-0.733117706723186,734
2021-07-31 02:45:00,13.0149956473509,1.24190370738506,1.81268928257624,0,4,"norwood.netpen",-1.43432330050839,-0.967010172319956,734
2021-07-31 02:45:00,17.953542396377,0.557753678411245,4.86003181897104,0,4,"norwood.netpen",-0.369659993525107,0.44837864605888,734
2021-07-31 02:45:00,12.5930347261503,1.46607199646533,1.735,0,4,"norwood.netpen",-1.46146594283262,-1.08794428512914,734
2021-07-31 02:45:00,12.6801957054635,1.41873466260731,1.7466723926266,0,4,"norwood.netpen",-1.4573879082875,-1.06296392515924,734
2021-07-31 02:45:00,20.5866007414594,0.0570610996335745,7.915,0,4,"norwood.netpen",0.6976675180683,1.20301387159434,734
2021-07-31 02:45:00,13.3121185181042,1.08497261367738,1.87127689089378,0,4,"norwood.netpen",-1.4138542931439,-0.881854678139047,734
2021-07-31 02:45:00,17.4131877210125,0.603866895288229,4.40228128610551,0,4,"norwood.netpen",-0.529586286770283,0.293512851658844,734
2021-07-31 02:45:00,20.5891208793133,0.053501582890749,7.915,0,4,"norwood.netpen",0.6976675180683,1.20373614377692,734
2021-07-31 02:45:00,12.7182897846103,1.3986145503819,1.75418390119076,0,4,"norwood.netpen",-1.45476357989224,-1.05204615189296,734
2021-07-31 03:00:00,11.812,1.55,1.632,1,4,"norwood.netpen",-1.4974515005143,-1.31178904641984,735
2021-07-31 03:00:00,12.8328342266455,1.34172550179064,1.68776136657782,0,4,"norwood.netpen",-1.47796990951046,-1.01921768418714,735
2021-07-31 03:00:00,17.8062539698221,0.560181208327413,4.81841756998934,0,4,"norwood.netpen",-0.384198944565018,0.406165743637024,735
2021-07-31 03:00:00,12.5775932364464,1.47729518935084,1.632,0,4,"norwood.netpen",-1.4974515005143,-1.0923698202059,735
2021-07-31 03:00:00,20.4845196270108,0.154562221467495,7.898,0,4,"norwood.netpen",0.691728154179091,1.17375739690638,735
2021-07-31 03:00:00,12.534,1.53159186802804,1.632,0,4,"norwood.netpen",-1.4974515005143,-1.10486365342421,735
2021-07-31 03:00:00,12.6421897226895,1.4434930305928,1.63535108924471,0,4,"norwood.netpen",-1.49628071589962,-1.07385644998154,735
2021-07-31 03:00:00,13.2902399035841,1.09755877032876,1.81350723328069,0,4,"norwood.netpen",-1.43403752951562,-0.888125094908814,735
2021-07-31 03:00:00,17.60591817974,0.576637244969606,4.65503655286009,0,4,"norwood.netpen",-0.441280080642654,0.348749452648341,735
2021-07-31 03:00:00,13.0218682626536,1.24081765338779,1.73972890850529,0,4,"norwood.netpen",-1.45981378351429,-0.965040478937105,735
2021-07-31 03:00:00,20.3755130928457,0.336166983097792,7.04250546947742,0,4,"norwood.netpen",0.392840311708374,1.14251609507645,735
2021-07-31 03:10:00,11.812,1.55,1.573,1,4,"norwood.netpen",-1.51806458695333,-1.31178904641984,736
