"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-30 23:35:00,18.0428027811766,0.587388597428799,5.76780818220476,0,18,"norwood.netpen",-0.101513888812263,0.415474488744661,718
2021-07-30 23:35:00,12.9328611966819,1.35614231154323,3.72827839865535,0,18,"norwood.netpen",-0.836487667450328,-1.11853080292374,718
2021-07-30 23:35:00,15.2123607638776,0.812169570848346,3.88489289486036,0,18,"norwood.netpen",-0.780049389866085,-0.434224663486762,718
2021-07-30 23:45:00,13.18,1.24684260131951,3.5351774269557,1,18,"norwood.netpen",-0.906074369234983,-1.04433969412185,719
2021-07-30 23:45:00,12.7177045401807,1.44291513375938,3.62765830475651,0,18,"norwood.netpen",-0.872747559909974,-1.18312086606888,719
2021-07-30 23:45:00,14.9324221675277,0.838841284811497,3.44701499943932,0,18,"norwood.netpen",-0.937844963127881,-0.518262275471604,719
2021-07-30 23:45:00,13.0297608760943,1.31056324765086,3.56523233180866,0,18,"norwood.netpen",-0.895243653662913,-1.08944150346274,719
2021-07-30 23:45:00,12.7972864110884,1.40916221961379,3.61173818025117,0,18,"norwood.netpen",-0.878484604869286,-1.15923037552713,719
2021-07-30 23:45:00,20.4594394896567,0.383417972177267,7.48813786021372,0,18,"norwood.netpen",0.518431558490305,1.1409492202166,719
2021-07-30 23:45:00,18.8309811513036,0.517602080479264,6.297477539214,0,18,"norwood.netpen",0.0893600527647923,0.652085763171382,719
2021-07-30 23:45:00,17.4540337848455,0.631061817333102,5.29071147419761,0,18,"norwood.netpen",-0.273442523092637,0.238725940643301,719
2021-07-30 23:45:00,20.8669389597774,0.285368007421494,8.35816788081328,0,18,"norwood.netpen",0.831959341671668,1.2632806271771,719
2021-07-30 23:45:00,16.5590071159273,0.704811542853713,4.63630557641139,0,18,"norwood.netpen",-0.509267064287586,-0.0299612103939888,719
2021-07-30 23:45:00,20.9300469821274,0.15541618578136,8.672,0,18,"norwood.netpen",0.94505324221537,1.28222566571245,719
2021-07-30 23:55:00,13.055,1.31634078212291,3.44209567039106,1,18,"norwood.netpen",-0.939617713831561,-1.08186471437656,720
2021-07-30 23:55:00,13.1037115754286,1.29593090415001,3.43416983444492,0,18,"norwood.netpen",-0.942473902371285,-1.06724149153978,720
2021-07-30 23:55:00,18.3832359662503,0.564517986029387,5.76753208266199,0,18,"norwood.netpen",-0.101613385238286,0.51767258606679,720
2021-07-30 23:55:00,12.654,1.5632500898093,3.494,0,18,"norwood.netpen",-0.920913245003472,-1.20224497935367,720
2021-07-30 23:55:00,13.2241381715685,1.24547283314168,3.41457528353669,0,18,"norwood.netpen",-0.949535079529813,-1.03108940786493,720
2021-07-30 23:55:00,15.36173550798,0.818425587564707,3.53822334118187,0,18,"norwood.netpen",-0.904976730403585,-0.389382341102884,720
2021-07-30 23:55:00,14.7754748661518,0.876852695643902,3.27142779680838,0,18,"norwood.netpen",-1.00112032730205,-0.565377880776026,720
2021-07-30 23:55:00,13.0553397732377,1.31619841903448,3.44204038605839,0,18,"norwood.netpen",-0.939637636332918,-1.08176271439554,720
2021-07-30 23:55:00,14.9373860777616,0.856200755387545,3.26340796000883,0,18,"norwood.netpen",-1.00401039039608,-0.516772108815046,720
2021-07-30 23:55:00,12.654,1.50447887517512,3.494,0,18,"norwood.netpen",-0.920913245003472,-1.20224497935367,720
2021-07-30 23:55:00,13.2472158160309,1.23580342903733,3.4108203316095,0,18,"norwood.netpen",-0.950888230255432,-1.02416149525787,720
2021-07-31 00:10:00,12.929,1.34262851600388,3.21156644034918,1,18,"norwood.netpen",-1.02269222475904,-1.1196899347933,721
2021-07-31 00:10:00,16.434510562969,0.706987452879548,4.22683035614341,0,18,"norwood.netpen",-0.656827326621809,-0.0673350957652039,721
2021-07-31 00:10:00,20.8533543336242,0.293419577181339,8.08404007682204,0,18,"norwood.netpen",0.733173459967816,1.25920252020469,721
2021-07-31 00:10:00,13.9787627211809,0.957570076733828,2.96256198295454,0,18,"norwood.netpen",-1.11242454856486,-0.804550995793679,721
2021-07-31 00:10:00,13.22494455894,1.21345775797963,3.12803601682683,0,18,"norwood.netpen",-1.05279360964817,-1.03084733024534,721
2021-07-31 00:10:00,13.7657260845304,0.991710563376546,2.98463949765017,0,18,"norwood.netpen",-1.10446859983115,-0.868504628636122,721
2021-07-31 00:10:00,13.4219004046362,1.12749254889786,3.07244518162062,0,18,"norwood.netpen",-1.07282656358624,-0.971721153453077,721
2021-07-31 00:10:00,20.8742927196473,0.140243818983436,8.489,0,18,"norwood.netpen",0.879106570303233,1.26548822708163,721
2021-07-31 00:10:00,20.8388674588799,0.220755775272846,8.489,0,18,"norwood.netpen",0.879106570303233,1.25485355805903,721
2021-07-31 00:10:00,12.7115697421489,1.43753018043935,3.27293618335078,0,18,"norwood.netpen",-1.00057675860025,-1.1849625334321,721
2021-07-31 00:10:00,13.6372645250559,1.03349269032478,3.01165860641003,0,18,"norwood.netpen",-1.09473187687626,-0.90706880960598,721
2021-07-31 00:20:00,13.368,1.13641912512716,3.0188021363174,1,18,"norwood.netpen",-1.09215760352601,-0.987902063658761,722
2021-07-31 00:20:00,19.7867152451724,0.438707931339741,6.63237888858467,0,18,"norwood.netpen",0.210046552272332,0.938997293015733,722
2021-07-31 00:20:00,14.1149461631576,0.933324827253819,2.91116215844452,0,18,"norwood.netpen",-1.13094721175231,-0.763668704445425,722
2021-07-31 00:20:00,13.9644340931227,0.95567810498178,2.92300939564034,0,18,"norwood.netpen",-1.12667789008883,-0.808852452258528,722
2021-07-31 00:20:00,13.5669296783184,1.04535263963044,2.97053689900413,0,18,"norwood.netpen",-1.10955067330667,-0.928183341993473,722
2021-07-31 00:20:00,20.802610685578,0.191126801818609,8.36,0,18,"norwood.netpen",0.832619572070086,1.24396926883884,722
2021-07-31 00:20:00,20.8043863157347,0.187198416516185,8.36,0,18,"norwood.netpen",0.832619572070086,1.2445023132996,722
2021-07-31 00:20:00,12.8368940340049,1.37955003529787,3.14766151870787,0,18,"norwood.netpen",-1.04572127886314,-1.14734016070967,722
2021-07-31 00:20:00,12.8416936881451,1.37735283859074,3.14649700445309,0,18,"norwood.netpen",-1.0461409282593,-1.14589930375906,722
2021-07-31 00:20:00,18.34476175723,0.554751186445355,5.57000288809277,0,18,"norwood.netpen",-0.172795860578861,0.506122622284624,722
2021-07-31 00:20:00,20.252839328219,0.401195933669806,6.97580122725293,0,18,"norwood.netpen",0.333803712356784,1.07892781827599,722
2021-07-31 00:35:00,13.117,1.25378937007874,2.90147293307087,1,18,"norwood.netpen",-1.134438862937,-1.06325230433022,723
2021-07-31 00:35:00,15.7492868806079,0.764702159911394,3.4940244549488,0,18,"norwood.netpen",-0.920904432312296,-0.273039356242063,723
2021-07-31 00:35:00,12.63,1.5821699116379,2.995,0,18,"norwood.netpen",-1.10073504437045,-1.20944978324257,723
2021-07-31 00:35:00,16.2594082790256,0.723154562711716,3.87640084117651,0,18,"norwood.netpen",-0.783109623080015,-0.119900829778181,723
2021-07-31 00:35:00,14.8331495553613,0.83931832909584,2.80730697788795,0,18,"norwood.netpen",-1.16837291403942,-0.548063929729861,723
2021-07-31 00:35:00,20.7739216618806,0.214807401224971,8.231,0,18,"norwood.netpen",0.78613257383694,1.23535681927617,723
2021-07-31 00:35:00,13.8869041488071,0.970814602449536,2.76658829383428,0,18,"norwood.netpen",-1.18304647523057,-0.832126954104844,723
2021-07-31 00:35:00,13.0841721299224,1.26832927316427,2.9084036202083,0,18,"norwood.netpen",-1.13194129052838,-1.07310723624687,723
2021-07-31 00:35:00,20.8238550219148,0.0970400426536799,8.231,0,18,"norwood.netpen",0.78613257383694,1.25034682204953,723
2021-07-31 00:35:00,15.9016458919585,0.752293053269386,3.60822959974408,0,18,"norwood.netpen",-0.879748972123813,-0.227301156346712,723
2021-07-31 00:35:00,13.0278038468162,1.29329554028809,2.92030420753732,0,18,"norwood.netpen",-1.12765274338003,-1.09002900396913,723
2021-07-31 00:45:00,13.243,1.20079113924051,2.81711313291139,1,18,"norwood.netpen",-1.16483912558012,-1.02542708391347,724
2021-07-31 00:45:00,12.6518442518711,1.47953381612897,2.879,0,18,"norwood.netpen",-1.14253730634754,-1.20289213529127,724
2021-07-31 00:45:00,13.5329525227447,1.06315544806421,2.78293360293595,0,18,"norwood.netpen",-1.17715620891019,-0.938383289602277,724
2021-07-31 00:45:00,18.0815155284569,0.577397221699357,5.21204829642735,0,18,"norwood.netpen",-0.301789926240077,0.427096061751131,724
2021-07-31 00:45:00,18.6518875091434,0.529563274979591,5.64757638131082,0,18,"norwood.netpen",-0.144841140872144,0.598321822774972,724
2021-07-31 00:45:00,13.0399205445647,1.29718961492181,2.84105208770558,0,18,"norwood.netpen",-1.15621238023733,-1.08639156934167,724
2021-07-31 00:45:00,17.4894460401714,0.627050818502903,4.75995229753107,0,18,"norwood.netpen",-0.464709196797471,0.249356705430257,724
2021-07-31 00:45:00,13.390414389958,1.13081595413387,2.79973596194324,0,18,"norwood.netpen",-1.17110123810798,-0.981173260161393,724
2021-07-31 00:45:00,20.7802352758646,0.132097226381302,8.193,0,18,"norwood.netpen",0.772438729396169,1.23725216721721,724
2021-07-31 00:45:00,13.5443004682064,1.0577687650919,2.78159590999782,0,18,"norwood.netpen",-1.17763826572609,-0.93497663453588,724
2021-07-31 00:45:00,13.2796391307513,1.18339914679527,2.81279412145416,0,18,"norwood.netpen",-1.16639554323889,-1.01442801092501,724
2021-07-31 00:55:00,13.117,1.24757785467128,2.69189965397924,1,18,"norwood.netpen",-1.20996159669551,-1.06325230433022,725
2021-07-31 00:55:00,18.2939699711166,0.548530664667487,5.29479993365146,0,18,"norwood.netpen",-0.271969188151494,0.490874919863198,725
2021-07-31 00:55:00,18.6345276715457,0.520684573054314,5.54685347290337,0,18,"norwood.netpen",-0.181138084013031,0.593110396715195,725
2021-07-31 00:55:00,19.4288386819549,0.45573682077229,6.13473887730949,0,18,"norwood.netpen",0.0307148443274317,0.831562690748351,725
2021-07-31 00:55:00,16.3128857961521,0.710516288131475,3.82856006526326,0,18,"norwood.netpen",-0.800349732113748,-0.103846870471433,725
2021-07-31 00:55:00,12.606,1.5549208175391,2.756,0,18,"norwood.netpen",-1.18686211861635,-1.21665458713147,725
2021-07-31 00:55:00,20.8142699355483,0.00631959363818169,7.997,0,18,"norwood.netpen",0.701807321227978,1.24746937756916,725
2021-07-31 00:55:00,17.5318784488142,0.610843953490257,4.73076081432402,0,18,"norwood.netpen",-0.475228766008859,0.262094921380474,725
2021-07-31 00:55:00,17.1386852842048,0.642993844300509,4.4397507193399,0,18,"norwood.netpen",-0.580098423151142,0.144058269652623,725
2021-07-31 00:55:00,18.3961556106098,0.540175338461995,5.37042956135484,0,18,"norwood.netpen",-0.244714968233506,0.521551065396981,725
2021-07-31 00:55:00,12.655959896706,1.47935541458428,2.756,0,18,"norwood.netpen",-1.18686211861635,-1.20165661804495,725
2021-07-31 01:10:00,13.995,0.9375,2.54845833333333,1,18,"norwood.netpen",-1.26165273172982,-0.799676562061134,726
2021-07-31 01:10:00,13.5295939825111,1.02070923447609,2.55650189266602,0,18,"norwood.netpen",-1.25875411988109,-0.939391523924614,726
2021-07-31 01:10:00,12.63,1.52096907496452,2.598,0,18,"norwood.netpen",-1.24379968234377,-1.20944978324257,726
2021-07-31 01:10:00,17.6937123561382,0.596924954652786,4.89233254650235,0,18,"norwood.netpen",-0.417004077417383,0.31067748658233,726
2021-07-31 01:10:00,13.9496270906925,0.944172486662865,2.54910334037741,0,18,"norwood.netpen",-1.26142029420022,-0.813297516787367,726
2021-07-31 01:10:00,20.6838232115239,0.192212655767798,8.117,0,18,"norwood.netpen",0.745051040514626,1.20830924987975,726
2021-07-31 01:10:00,17.3450608946592,0.625353808328509,4.62808635158651,0,18,"norwood.netpen",-0.512228979713261,0.206012261351659,726
2021-07-31 01:10:00,20.2600526485264,0.387666939944029,6.83738579322025,0,18,"norwood.netpen",0.283923727571378,1.0810932582011,726
2021-07-31 01:10:00,20.5283437714547,0.365790625289083,7.04072613793798,0,18,"norwood.netpen",0.357200334126575,1.16163429677745,726
2021-07-31 01:10:00,12.7335643148902,1.42869710512459,2.59594072016204,0,18,"norwood.netpen",-1.24454177333749,-1.17835975913121,726
2021-07-31 01:10:00,12.8645184922963,1.36157936044037,2.58945267150924,0,18,"norwood.netpen",-1.24687983462632,-1.13904729385439,726
2021-07-31 01:20:00,16.064,0.703454846727423,3.8249207953604,1,18,"norwood.netpen",-0.801661195164478,-0.17856242680517,727
2021-07-31 01:20:00,13.2537726266277,1.17529659681022,2.47227669371292,0,18,"norwood.netpen",-1.289105877051,-1.02219313965426,727
2021-07-31 01:20:00,14.5618217146993,0.854348500818014,2.44339136507362,0,18,"norwood.netpen",-1.29951511907751,-0.629516591461927,727
2021-07-31 01:20:00,13.4565946788722,1.07768170535564,2.46349135348201,0,18,"norwood.netpen",-1.2922718002742,-0.96130592670565,727
2021-07-31 01:20:00,18.7641871984601,0.50695371478796,5.67792646954954,0,18,"norwood.netpen",-0.133904051737809,0.632034207704626,727
2021-07-31 01:20:00,15.6475995635182,0.76308353357017,3.26262227843329,0,18,"norwood.netpen",-1.0042935220086,-0.303565905309568,727
2021-07-31 01:20:00,20.6621188961491,0.186001903191209,8.101,0,18,"norwood.netpen",0.739285211276406,1.20179361088732,727
2021-07-31 01:20:00,12.6908679540753,1.44621328413486,2.49665919557214,0,18,"norwood.netpen",-1.28031929316845,-1.19117721356626,727
2021-07-31 01:20:00,13.1700071038231,1.21561155430973,2.47590503988788,0,18,"norwood.netpen",-1.28779835052213,-1.04733956317338,727
2021-07-31 01:20:00,20.2459120653361,0.385181454196572,6.82623888692632,0,18,"norwood.netpen",0.279906780182301,1.07684825283606,727
2021-07-31 01:20:00,20.657242208451,0.315800425410271,7.48050198838115,0,18,"norwood.netpen",0.515679862673334,1.20032962845014,727
2021-07-31 01:35:00,16.44,0.694766559919096,3.74033119838193,1,18,"norwood.netpen",-0.832144268383708,-0.0656871658790013,728
2021-07-31 01:35:00,13.562883362631,0.997592676430941,2.26213890146464,0,18,"norwood.netpen",-1.36483204121351,-0.929398046618486,728
2021-07-31 01:35:00,13.2250994679108,1.17631897367537,2.28894784605131,0,18,"norwood.netpen",-1.35517105392953,-1.03080082654721,728
2021-07-31 01:35:00,20.7229463461667,0.0394754346460104,8.039,0,18,"norwood.netpen",0.716942622978304,1.22005402123894,728
2021-07-31 01:35:00,13.348716759108,1.10839738510549,2.27875960776582,0,18,"norwood.netpen",-1.35884253156656,-0.993690895699151,728
2021-07-31 01:35:00,14.3107319980264,0.890960266441107,2.24614403996617,0,18,"norwood.netpen",-1.37059601871908,-0.704893765093128,728
2021-07-31 01:35:00,18.7926616779573,0.496497414633632,5.65660248756595,0,18,"norwood.netpen",-0.141588454162575,0.640582251063625,728
2021-07-31 01:35:00,19.560701909057,0.431771286949515,6.28218051163293,0,18,"norwood.netpen",0.083847549709493,0.871148052891213,728
2021-07-31 01:35:00,12.606,1.53891210332513,2.33,0,18,"norwood.netpen",-1.34037732208395,-1.21665458713147,728
2021-07-31 01:35:00,20.6432220355868,0.175989665091038,8.039,0,18,"norwood.netpen",0.716942622978304,1.19612077028451,728
2021-07-31 01:35:00,20.5466404146068,0.327332732453942,7.29157914083265,0,18,"norwood.netpen",0.447598807788156,1.16712695201645,728
2021-07-31 01:45:00,15.186,0.808145970252508,2.66333379453476,1,18,"norwood.netpen",-1.2202557134205,-0.442138169074255,729
2021-07-31 01:45:00,19.1391706621036,0.466294477507472,5.93314332264103,0,18,"norwood.netpen",-0.0419330021352261,0.744604304251856,729
2021-07-31 01:45:00,12.9286059504747,1.33163979575038,2.23570707824081,0,18,"norwood.netpen",-1.37435712741122,-1.11980822852465,729
2021-07-31 01:45:00,19.9039283010572,0.40016185566783,6.56570185053721,0,18,"norwood.netpen",0.186018526304086,0.974184671385282,729
2021-07-31 01:45:00,20.5857253602371,0.219797806069255,8.002,0,18,"norwood.netpen",0.703609142864922,1.1788602590279,729
2021-07-31 01:45:00,20.6748386617079,0.0760666746646166,8.002,0,18,"norwood.netpen",0.703609142864922,1.20561208656915,729
2021-07-31 01:45:00,20.6436129057333,0.126430797204375,8.002,0,18,"norwood.netpen",0.703609142864922,1.19623810956583,729
2021-07-31 01:45:00,12.606,1.56607190221548,2.229,0,18,"norwood.netpen",-1.37677411915021,-1.21665458713147,729
2021-07-31 01:45:00,16.3286885376066,0.709331672638655,3.60849255121127,0,18,"norwood.netpen",-0.879654213795203,-0.0991028849261521,729
2021-07-31 01:45:00,18.7382858360142,0.500961100310087,5.60155707553402,0,18,"norwood.netpen",-0.161424857045297,0.62425861450137,729
2021-07-31 01:45:00,20.2852984391168,0.367182770743966,6.88114679783396,0,18,"norwood.netpen",0.299693632564853,1.08867204862711,729
2021-07-31 01:55:00,15.249,0.803451607236958,2.59971731366005,1,18,"norwood.netpen",-1.24318082376175,-0.423225558865881,730
2021-07-31 01:55:00,12.582,1.56844754219055,2.141,0,18,"norwood.netpen",-1.40848617996042,-1.22385939102038,730
2021-07-31 01:55:00,14.0607823960781,0.935929191112518,2.14271356936296,0,18,"norwood.netpen",-1.40786867068951,-0.779928676099262,730
2021-07-31 01:55:00,16.1148352341861,0.72740776091814,3.34583418579151,0,18,"norwood.netpen",-0.974306918982718,-0.16330168126528,730
2021-07-31 01:55:00,20.6547881619558,0.0624448526650667,8.03,0,18,"norwood.netpen",0.713699344031806,1.19959292329463,730
2021-07-31 01:55:00,13.3049520037083,1.12811127640307,2.14207296241199,0,18,"norwood.netpen",-1.40809952258251,-1.00682908236168,730
2021-07-31 01:55:00,20.5447982473582,0.221389815956354,8.03,0,18,"norwood.netpen",0.713699344031806,1.16657393310992,730
2021-07-31 01:55:00,20.5831393597677,0.165983584150672,8.03,0,18,"norwood.netpen",0.713699344031806,1.17808394126796,730
2021-07-31 01:55:00,19.9957529533908,0.386557794362307,6.69014044098183,0,18,"norwood.netpen",0.230861755250863,1.00175044689488,730
2021-07-31 01:55:00,20.6469940809906,0.0737079754471779,8.03,0,18,"norwood.netpen",0.713699344031806,1.19725313892594,730
2021-07-31 01:55:00,12.8047598777082,1.369879758358,2.14126706747214,0,18,"norwood.netpen",-1.40838993837046,-1.15698683963688,730
2021-07-31 02:10:00,15.374,0.792805383022774,2.76116183574879,1,18,"norwood.netpen",-1.18500197714865,-0.385700538611171,731
2021-07-31 02:10:00,16.2863200206339,0.714102827757597,3.51408294778565,0,18,"norwood.netpen",-0.913676067032713,-0.111821920586652,731
2021-07-31 02:10:00,17.800525835076,0.583477757498622,4.76372945326318,0,18,"norwood.netpen",-0.463348044612627,0.342742910267267,731
2021-07-31 02:10:00,18.7401600129366,0.50241890847683,5.53919244223833,0,18,"norwood.netpen",-0.183898846175743,0.624821242717162,731
2021-07-31 02:10:00,14.4754483447522,0.87971635684371,2.20315352975205,0,18,"norwood.netpen",-1.38608826501649,-0.655445891115788,731
2021-07-31 02:10:00,19.9152180890083,0.401050889492035,6.5089464905262,0,18,"norwood.netpen",0.165565919168013,0.977573867557573,731
2021-07-31 02:10:00,12.7141475796004,1.40754886679351,2.01049466362037,0,18,"norwood.netpen",-1.45551564772551,-1.18418866621145,731
2021-07-31 02:10:00,20.5249922813177,0.280798918008804,7.65935701771577,0,18,"norwood.netpen",0.580132835019596,1.16062817889525,731
2021-07-31 02:10:00,18.5043477821976,0.52276157848537,5.34458089915663,0,18,"norwood.netpen",-0.254029904000463,0.554030372838847,731
2021-07-31 02:10:00,12.61802318573,1.47495169639587,1.995,0,18,"norwood.netpen",-1.46109937175918,-1.21304522482712,731
2021-07-31 02:10:00,14.1267146414071,0.923711357265711,2.18709535459802,0,18,"norwood.netpen",-1.39187505850496,-0.760135805367988,731
2021-07-31 02:20:00,15.249,0.792483209919063,2.72930055679927,1,18,"norwood.netpen",-1.19648364550704,-0.423225558865881,732
2021-07-31 02:20:00,18.8864123635493,0.47929116897285,5.69314123762026,0,18,"norwood.netpen",-0.128421192075628,0.668726222069487,732
2021-07-31 02:20:00,20.580052776885,0.10873521193862,7.863,0,18,"norwood.netpen",0.653518501357888,1.17715734858643,732
2021-07-31 02:20:00,20.5328206590652,0.163402014970779,7.863,0,18,"norwood.netpen",0.653518501357888,1.16297825916354,732
2021-07-31 02:20:00,19.4917167301275,0.42717265971005,6.18635606361056,0,18,"norwood.netpen",0.0493158369505155,0.850438690998379,732
2021-07-31 02:20:00,13.1456316847271,1.21741998046637,2.01966100879014,0,18,"norwood.netpen",-1.45221242391379,-1.05465706793573,732
2021-07-31 02:20:00,12.7822033525043,1.3936513915658,1.94035687379539,0,18,"norwood.netpen",-1.48079080518032,-1.1637583121581,732
2021-07-31 02:20:00,17.4949168579027,0.599103077501059,4.55932120991498,0,18,"norwood.netpen",-0.537009483739512,0.250999045799672,732
2021-07-31 02:20:00,15.803237622726,0.744761699438095,3.18090511765083,0,18,"norwood.netpen",-1.03374147169008,-0.256843334716156,732
2021-07-31 02:20:00,20.3931415919885,0.342654868587852,6.98617609359697,0,18,"norwood.netpen",0.337542444088601,1.12104658059385,732
2021-07-31 02:20:00,12.6091611286104,1.49736572615802,1.915,0,18,"norwood.netpen",-1.48992851795028,-1.21570561581041,732
2021-07-31 02:35:00,15.312,0.77188393608074,2.85511084945332,1,18,"norwood.netpen",-1.15114610401618,-0.404312948657507,733
2021-07-31 02:35:00,12.582,1.56044654101133,1.82,0,18,"norwood.netpen",-1.52416312905221,-1.22385939102038,733
2021-07-31 02:35:00,13.5042544370269,1.02071169055998,2.01604166131094,0,18,"norwood.netpen",-1.45351670763372,-0.946998459584932,733
2021-07-31 02:35:00,16.4355476960555,0.690434939786792,3.64869557001069,0,18,"norwood.netpen",-0.865166479966554,-0.0670237482445814,733
2021-07-31 02:35:00,12.9278432320663,1.30669299401343,1.88544353273387,0,18,"norwood.netpen",-1.50057961439662,-1.12003719671444,733
2021-07-31 02:35:00,20.407920377554,0.356397546455264,6.90333323903754,0,18,"norwood.netpen",0.30768883452633,1.12548317441533,733
2021-07-31 02:35:00,20.6012693221569,0.0446713156998158,7.94,0,18,"norwood.netpen",0.68126655456682,1.18352655891493,733
2021-07-31 02:35:00,20.5222470760107,0.181862715259194,7.94,0,18,"norwood.netpen",0.68126655456682,1.15980406781726,733
2021-07-31 02:35:00,18.0870566274852,0.551559314876795,5.00180707538376,0,18,"norwood.netpen",-0.377553362450836,0.428759500577293,733
2021-07-31 02:35:00,12.582,1.56370172426105,1.82,0,18,"norwood.netpen",-1.52416312905221,-1.22385939102038,733
2021-07-31 02:35:00,20.4838624385446,0.3362438544631,7.09969737801453,0,18,"norwood.netpen",0.37845146539204,1.14828099343018,733
2021-07-31 02:45:00,15.876,0.735048643113159,3.10008380269671,1,18,"norwood.netpen",-1.0628665904922,-0.235000057268255,734
2021-07-31 02:45:00,13.8310886251926,0.949135138466954,1.92198954830567,0,18,"norwood.netpen",-1.48740973407635,-0.848882783338135,734
2021-07-31 02:45:00,13.0149956473509,1.24190370738506,1.81268928257624,0,18,"norwood.netpen",-1.52679765081935,-1.09387402752403,734
2021-07-31 02:45:00,17.953542396377,0.557753678411245,4.86003181897104,0,18,"norwood.netpen",-0.42864410736837,0.388678506764275,734
2021-07-31 02:45:00,12.5930347261503,1.46607199646533,1.735,0,18,"norwood.netpen",-1.55479409688025,-1.22054676444202,734
2021-07-31 02:45:00,12.6801957054635,1.41873466260731,1.7466723926266,0,18,"norwood.netpen",-1.55058778296235,-1.19438102432883,734
2021-07-31 02:45:00,20.5866007414594,0.0570610996335745,7.915,0,18,"norwood.netpen",0.672257446382102,1.17912304861268,734
2021-07-31 02:45:00,13.3121185181042,1.08497261367738,1.87127689089378,0,18,"norwood.netpen",-1.50568476675468,-1.00467769357879,734
2021-07-31 02:45:00,17.4131877210125,0.603866895288229,4.40228128610551,0,18,"norwood.netpen",-0.593601070256289,0.226463945662033,734
2021-07-31 02:45:00,20.5891208793133,0.053501582890749,7.915,0,18,"norwood.netpen",0.672257446382102,1.17987959440478,734
2021-07-31 02:45:00,12.7182897846103,1.3986145503819,1.75418390119076,0,18,"norwood.netpen",-1.54788090323095,-1.18294517559629,734
2021-07-31 02:55:00,15.312,0.783846153846154,2.69598461538461,1,18,"norwood.netpen",-1.20848952232626,-0.404312948657507,735
2021-07-31 02:55:00,14.0373302161296,0.923917783051729,2.00107663732146,0,18,"norwood.netpen",-1.45890956843804,-0.786969024319938,735
2021-07-31 02:55:00,16.3478270871118,0.695313924178481,3.56182982153445,0,18,"norwood.netpen",-0.896469796989312,-0.0933574892635247,735
2021-07-31 02:55:00,12.534,1.5924084212631,1.66,0,18,"norwood.netpen",-1.5818214214344,-1.23826899879819,735
2021-07-31 02:55:00,17.5492329004705,0.592629666626453,4.56608186039328,0,18,"norwood.netpen",-0.53457318647719,0.26730473057977,735
2021-07-31 02:55:00,19.3945555527806,0.434909781813622,6.10858233386278,0,18,"norwood.netpen",0.0212889591414439,0.821270889815067,735
2021-07-31 02:55:00,19.8793520343974,0.393474185094237,6.51382246977836,0,18,"norwood.netpen",0.167323048151579,0.966806872151729,735
2021-07-31 02:55:00,12.534,1.54989134706557,1.66,0,18,"norwood.netpen",-1.5818214214344,-1.23826899879819,735
2021-07-31 02:55:00,13.465368221119,1.02776067592204,1.93375182844388,0,18,"norwood.netpen",-1.48317102790579,-0.958672107901516,735
2021-07-31 02:55:00,18.729683303453,0.491736469790339,5.55281732545048,0,18,"norwood.netpen",-0.178988924301246,0.621676132832564,735
2021-07-31 02:55:00,13.6213833197554,0.985327265784144,1.96126282268328,0,18,"norwood.netpen",-1.47325704697091,-0.911836350010544,735
2021-07-31 03:10:00,16.126,0.712536975813468,3.35309732614118,1,18,"norwood.netpen",-0.971689542295879,-0.159950016758833,736
2021-07-31 03:10:00,18.4630532190047,0.509208872541785,5.33825737441704,0,18,"norwood.netpen",-0.256308676739971,0.541633738277063,736
2021-07-31 03:10:00,20.2989278598279,0.343951163440943,6.95172347427159,0,18,"norwood.netpen",0.325126949098631,1.09276360293306,736
2021-07-31 03:10:00,12.6543266715109,1.45135016590357,1.573,0,18,"norwood.netpen",-1.61317311791722,-1.20214691251316,736
2021-07-31 03:10:00,15.7347824786894,0.746573648974299,3.02078594051426,0,18,"norwood.netpen",-1.09144271126094,-0.277393580048256,736
2021-07-31 03:10:00,20.3704745802358,0.270944305881858,7.66451376024013,0,18,"norwood.netpen",0.581991141070904,1.11424193999278,736
2021-07-31 03:10:00,12.6666484156284,1.44498059302568,1.57666416709125,0,18,"norwood.netpen",-1.61185268280794,-1.1984479229325,736
2021-07-31 03:10:00,12.558,1.57959963791072,1.573,0,18,"norwood.netpen",-1.61317311791722,-1.23106419490928,736
2021-07-31 03:10:00,13.5187976284027,1.00166597366333,1.90028383922577,0,18,"norwood.netpen",-1.49523169732943,-0.942632591177372,736
2021-07-31 03:10:00,14.2773675638835,0.889350454509258,1.98227416820824,0,18,"norwood.netpen",-1.46568530757328,-0.714909773629122,736
2021-07-31 03:10:00,20.5107448628843,0.0361698877066374,7.869,0,18,"norwood.netpen",0.65568068732222,1.15635110157293,736
2021-07-31 03:20:00,16.502,0.672569383836621,3.75502257520219,1,18,"norwood.netpen",-0.826850020257461,-0.0470747558326658,737
2021-07-31 03:20:00,19.8449939040147,0.380808700993657,6.56856809341783,0,18,"norwood.netpen",0.187051417991893,0.956492555843531,737
2021-07-31 03:20:00,20.4203072726354,0.086071253195405,7.83,0,18,"norwood.netpen",0.64162647855406,1.12920172232591,737
2021-07-31 03:20:00,12.558,1.54678130932152,1.522,0,18,"norwood.netpen",-1.63155169861405,-1.23106419490928,737
2021-07-31 03:20:00,12.558,1.54347383901477,1.522,0,18,"norwood.netpen",-1.63155169861405,-1.23106419490928,737
