date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/11/2021 9:40,14,1,1,NA,14,44.2333796,-123.1625399,76
8/11/2021 13:10,14,2,2,NA,14,44.23122,-123.1629,80
8/11/2021 14:50,14,2,2,NA,13.2,44.23122,-123.1629,79
8/11/2021 15:10,14,2,2,1.13137085,13.2,44.23122,-123.1629,75
8/11/2021 16:40,14,2,1,0.461880215,14.8,44.23122,-123.1629,82
8/11/2021 17:00,14,1,1,1.697056275,13.2,44.2333796,-123.1625399,79
8/11/2021 17:10,14,1,1,NA,14.8,44.2333796,-123.1625399,81
8/11/2021 20:10,14,1,1,0.715541753,14,44.2333796,-123.1625399,83
8/11/2021 20:20,14,1,1,0.692820323,14,44.2333796,-123.1625399,88
8/11/2021 20:30,14,1,1,0.650182161,14,44.2333796,-123.1625399,93
8/11/2021 20:40,14,1,1,0.629118013,14.8,44.2333796,-123.1625399,86
8/11/2021 20:50,14,1,1,0.564028949,14,44.2333796,-123.1625399,91
8/11/2021 21:00,14,1,1,0.653197265,15.6,44.2333796,-123.1625399,90
8/11/2021 21:10,14,1,1,0.857289365,14.8,44.2333796,-123.1625399,83
8/11/2021 21:20,14,1,1,1.13137085,14.8,44.2333796,-123.1625399,82
8/11/2021 21:30,14,1,1,2.103964512,14,44.2333796,-123.1625399,81
8/11/2021 21:40,14,2,1,NA,13.2,44.23122,-123.1629,76
8/11/2021 22:00,14,2,1,NA,13.2,44.23122,-123.1629,77
8/11/2021 22:10,14,2,1,0,13.2,44.23122,-123.1629,95
8/12/2021 0:00,14,2,1,NA,14,44.23122,-123.1629,84
8/12/2021 2:10,14,2,1,NA,13.2,44.23122,-123.1629,78
8/12/2021 2:20,14,2,1,NA,13.2,44.23122,-123.1629,79
8/12/2021 5:10,14,2,1,0.923760431,13.2,44.23122,-123.1629,80
8/12/2021 5:20,14,1,1,0.718973627,13.2,44.2333796,-123.1625399,93
8/12/2021 5:30,14,1,1,0.543708605,13.2,44.2333796,-123.1625399,93
8/12/2021 5:40,14,1,1,0.37032804,14,44.2333796,-123.1625399,93
8/12/2021 5:50,14,1,1,0.900793301,13.2,44.2333796,-123.1625399,82
8/12/2021 6:00,14,1,1,0.710100292,13.2,44.2333796,-123.1625399,87
8/12/2021 6:10,14,1,1,0.539958846,13.2,44.2333796,-123.1625399,92
8/12/2021 6:20,14,1,1,NA,13.2,44.2333796,-123.1625399,80
8/12/2021 6:30,14,1,1,0.461880215,13.2,44.2333796,-123.1625399,82
8/12/2021 8:00,14,1,1,NA,13.2,44.2333796,-123.1625399,73
8/12/2021 8:40,14,1,1,NA,13.2,44.2333796,-123.1625399,79
8/12/2021 8:50,14,1,1,NA,14,44.2333796,-123.1625399,78
8/12/2021 9:00,14,2,1,NA,13.2,44.23122,-123.1629,77
8/12/2021 9:10,14,1,1,NA,14,44.2333796,-123.1625399,90
8/12/2021 9:20,14,1,1,NA,13.2,44.2333796,-123.1625399,81
8/12/2021 10:00,14,1,1,NA,12.4,44.2333796,-123.1625399,74
8/12/2021 10:10,14,1,1,NA,13.2,44.2333796,-123.1625399,85
8/12/2021 10:30,14,1,1,NA,13.2,44.2333796,-123.1625399,78
8/12/2021 10:40,14,1,1,NA,11.6,44.2333796,-123.1625399,55
8/12/2021 11:10,14,1,1,NA,13.2,44.2333796,-123.1625399,82
8/12/2021 11:20,14,1,1,NA,13.2,44.2333796,-123.1625399,76
8/12/2021 11:30,14,1,1,0.565685425,13.2,44.2333796,-123.1625399,79
8/12/2021 12:00,14,1,1,NA,14,44.2333796,-123.1625399,72
8/12/2021 13:20,14,2,1,NA,12.4,44.23122,-123.1629,50
8/12/2021 13:50,14,2,1,0.461880215,14,44.23122,-123.1629,79
8/12/2021 14:50,14,2,1,NA,14,44.23122,-123.1629,82
8/12/2021 15:30,14,2,1,0.565685425,13.2,44.23122,-123.1629,87
8/12/2021 16:10,14,2,1,0.565685425,14,44.23122,-123.1629,85
8/12/2021 16:40,14,2,1,NA,14,44.23122,-123.1629,90
8/12/2021 17:20,14,2,1,NA,13.2,44.23122,-123.1629,80
8/12/2021 20:10,14,1,1,NA,13.2,44.2333796,-123.1625399,77
8/12/2021 20:20,14,1,1,0.4,14,44.2333796,-123.1625399,78
8/12/2021 20:30,14,2,1,0.413118224,13.2,44.23122,-123.1629,114
8/12/2021 20:40,14,2,1,0.166811531,13.2,44.23122,-123.1629,104
8/12/2021 20:50,14,2,1,0.653197265,14.8,44.23122,-123.1629,81
8/12/2021 21:00,14,1,1,0.4,14,44.2333796,-123.1625399,89
8/12/2021 21:10,14,2,1,0,13.2,44.23122,-123.1629,79
8/12/2021 21:20,14,2,1,0.565685425,14,44.23122,-123.1629,80
8/12/2021 21:50,14,2,1,NA,13.2,44.23122,-123.1629,71
8/12/2021 22:40,14,2,1,0.565685425,14,44.23122,-123.1629,84
8/13/2021 0:10,14,2,1,0.357770876,13.2,44.23122,-123.1629,89
8/13/2021 2:20,14,2,1,NA,13.2,44.23122,-123.1629,80
8/13/2021 3:00,14,2,1,NA,14,44.23122,-123.1629,75
8/13/2021 3:50,14,2,1,NA,13.2,44.23122,-123.1629,74
8/13/2021 5:20,14,1,1,0,14,44.2333796,-123.1625399,80
8/13/2021 5:30,14,1,1,0.540898723,14,44.2333796,-123.1625399,84
8/13/2021 5:40,14,1,1,0.75009157,13.2,44.2333796,-123.1625399,94
8/13/2021 5:50,14,1,1,1.13860013,13.2,44.2333796,-123.1625399,87
8/13/2021 6:00,14,1,1,0.427617987,13.2,44.2333796,-123.1625399,88
8/13/2021 9:50,14,1,1,NA,14,44.2333796,-123.1625399,81
8/13/2021 10:20,14,2,1,0.4,12.4,44.23122,-123.1629,85
8/13/2021 10:30,14,2,1,NA,12.4,44.23122,-123.1629,81
8/13/2021 11:00,14,2,1,0,13.2,44.23122,-123.1629,76
8/13/2021 13:40,14,2,1,0,13.2,44.23122,-123.1629,76
8/13/2021 14:00,14,2,1,0.357770876,13.2,44.23122,-123.1629,96
8/13/2021 14:10,14,2,2,NA,13.2,44.23122,-123.1629,74
8/13/2021 14:40,14,2,1,0,13.2,44.23122,-123.1629,84
8/13/2021 15:30,14,2,1,NA,13.2,44.23122,-123.1629,74
8/13/2021 16:40,14,2,1,0.565685425,13.2,44.23122,-123.1629,80
8/13/2021 17:50,14,2,1,0.653197265,14,44.23122,-123.1629,75
8/13/2021 18:30,14,1,1,0.461880215,13.2,44.2333796,-123.1625399,80
8/13/2021 18:40,14,1,1,NA,13.2,44.2333796,-123.1625399,77
8/13/2021 18:50,14,1,1,0.565685425,14,44.2333796,-123.1625399,80
8/13/2021 19:00,14,1,1,NA,13.2,44.2333796,-123.1625399,76
8/13/2021 19:10,14,1,1,0.565685425,13.2,44.2333796,-123.1625399,80
8/13/2021 20:20,14,2,1,0.844231765,12.4,44.23122,-123.1629,84
8/13/2021 20:30,14,2,1,NA,14,44.23122,-123.1629,81
8/13/2021 20:40,14,1,1,0.512410092,14,44.2333796,-123.1625399,83
8/13/2021 20:50,14,1,1,0.565685425,12.4,44.2333796,-123.1625399,75
8/13/2021 21:40,14,2,1,0,13.2,44.23122,-123.1629,86
8/13/2021 21:50,14,4,1,0,15.6,44.2303277,-123.1622552,141
8/14/2021 0:10,14,2,1,NA,14,44.23122,-123.1629,76
8/14/2021 2:50,14,2,1,NA,12.4,44.23122,-123.1629,76
8/14/2021 4:50,14,2,1,0.565685425,12.4,44.23122,-123.1629,77
8/14/2021 5:00,14,2,1,0.8,13.2,44.23122,-123.1629,96
8/14/2021 5:10,14,2,1,0.634560215,13.2,44.23122,-123.1629,96
8/14/2021 5:20,14,2,1,0.414039336,13.2,44.23122,-123.1629,81
8/14/2021 5:30,14,1,1,0.357770876,14,44.2333796,-123.1625399,89
8/14/2021 5:40,14,1,1,0.754247233,13.2,44.2333796,-123.1625399,92
8/14/2021 5:50,14,1,1,0.461880215,13.2,44.2333796,-123.1625399,90
8/14/2021 6:00,14,1,1,0.461880215,13.2,44.2333796,-123.1625399,90
8/14/2021 8:40,14,2,1,NA,14.8,44.23122,-123.1629,74
8/14/2021 9:10,14,2,1,0.923760431,12.4,44.23122,-123.1629,75
8/14/2021 9:40,14,2,1,NA,13.2,44.23122,-123.1629,73
8/14/2021 11:50,14,2,1,NA,12.4,44.23122,-123.1629,72
8/14/2021 12:00,14,2,1,NA,12.4,44.23122,-123.1629,76
8/14/2021 12:20,14,2,1,0.4,12.4,44.23122,-123.1629,79
8/14/2021 12:40,14,2,1,0,12.4,44.23122,-123.1629,90
8/14/2021 12:50,14,2,1,NA,13.2,44.23122,-123.1629,75
8/14/2021 13:00,14,2,1,0,12.4,44.23122,-123.1629,88
8/14/2021 13:10,14,2,2,0,12.4,44.23122,-123.1629,72
8/14/2021 13:40,14,2,1,NA,12.4,44.23122,-123.1629,90
8/14/2021 14:30,14,2,2,0.565685425,12.4,44.23122,-123.1629,80
8/14/2021 14:50,14,2,1,0.653197265,13.2,44.23122,-123.1629,79
8/14/2021 15:10,14,2,1,0.565685425,13.2,44.23122,-123.1629,93
8/14/2021 15:50,14,2,2,NA,12.4,44.23122,-123.1629,74
8/14/2021 16:00,14,2,1,0.461880215,13.2,44.23122,-123.1629,79
8/14/2021 16:50,14,2,1,1.697056275,14,44.23122,-123.1629,73
8/14/2021 18:20,14,2,1,0.565685425,13.2,44.23122,-123.1629,80
8/14/2021 18:30,14,1,1,NA,13.2,44.2333796,-123.1625399,74
8/14/2021 20:10,14,1,1,0.646761667,14,44.2333796,-123.1625399,85
8/14/2021 20:20,14,1,1,0.935236156,14,44.2333796,-123.1625399,85
8/14/2021 20:30,14,2,1,0.596127856,13.2,44.23122,-123.1629,110
8/14/2021 20:40,14,2,1,0.669328021,14,44.23122,-123.1629,79
8/14/2021 20:50,14,2,1,1.13137085,12.4,44.23122,-123.1629,75
8/14/2021 21:10,14,1,1,0,14,44.2333796,-123.1625399,77
8/14/2021 21:20,14,2,1,0.438178046,13.2,44.23122,-123.1629,78
8/14/2021 21:40,14,2,1,NA,13.2,44.23122,-123.1629,78
8/14/2021 21:50,14,2,1,0,13.2,44.23122,-123.1629,96
8/14/2021 22:00,14,2,1,NA,13.2,44.23122,-123.1629,90
8/14/2021 22:20,14,2,1,NA,13.2,44.23122,-123.1629,82
8/14/2021 22:50,14,2,1,0.565685425,13.2,44.23122,-123.1629,87
8/14/2021 23:10,14,2,1,0.4,13.2,44.23122,-123.1629,86
8/14/2021 23:40,14,2,2,NA,13.2,44.23122,-123.1629,77
8/14/2021 23:50,14,2,1,0.565685425,14,44.23122,-123.1629,79
8/15/2021 5:10,14,2,1,1.314534138,13.2,44.23122,-123.1629,80
8/15/2021 5:20,14,1,1,0.74065608,13.2,44.2333796,-123.1625399,82
8/15/2021 5:30,14,1,1,0.715541753,14.8,44.2333796,-123.1625399,95
8/15/2021 5:40,14,1,1,0.669328021,13.2,44.2333796,-123.1625399,82
8/15/2021 5:50,14,1,1,0.461880215,13.2,44.2333796,-123.1625399,89
8/15/2021 6:00,14,1,1,0.765941686,13.2,44.2333796,-123.1625399,88
8/15/2021 6:20,14,1,1,0.923760431,13.2,44.2333796,-123.1625399,78
8/15/2021 9:10,14,1,1,NA,13.2,44.2333796,-123.1625399,78
8/15/2021 9:20,14,1,1,NA,14,44.2333796,-123.1625399,80
8/15/2021 9:50,14,1,1,NA,13.2,44.2333796,-123.1625399,76
8/15/2021 10:00,14,2,1,NA,14,44.23122,-123.1629,75
8/15/2021 10:10,14,1,1,0,14,44.2333796,-123.1625399,76
8/15/2021 10:20,14,2,1,1.13137085,14,44.23122,-123.1629,83
8/15/2021 11:20,14,2,1,0.565685425,14,44.23122,-123.1629,78
8/15/2021 11:30,14,1,1,NA,13.2,44.2333796,-123.1625399,72
8/15/2021 11:50,14,1,1,NA,14,44.2333796,-123.1625399,76
8/15/2021 13:10,14,2,1,NA,13.2,44.23122,-123.1629,72
8/15/2021 13:50,14,2,1,NA,12.4,44.23122,-123.1629,52
8/15/2021 14:00,14,2,1,1.13137085,12.4,44.23122,-123.1629,77
8/15/2021 16:50,14,2,1,NA,13.2,44.23122,-123.1629,77
8/15/2021 18:10,14,2,1,NA,13.2,44.23122,-123.1629,72
8/15/2021 20:00,14,2,1,NA,11.6,44.23122,-123.1629,72
8/15/2021 20:30,14,1,1,NA,14,44.2333796,-123.1625399,79
8/15/2021 20:40,14,1,2,NA,13.2,44.2333796,-123.1625399,47
8/15/2021 20:50,14,1,1,NA,14,44.2333796,-123.1625399,73
8/15/2021 21:10,14,2,1,NA,13.2,44.23122,-123.1629,78
8/15/2021 21:30,14,2,1,0,13.2,44.23122,-123.1629,91
8/15/2021 21:50,14,2,1,NA,13.2,44.23122,-123.1629,95
8/15/2021 22:00,14,2,2,0,13.2,44.23122,-123.1629,73
8/15/2021 22:20,14,2,1,0.565685425,13.2,44.23122,-123.1629,89
8/15/2021 22:50,14,2,1,0.390360029,13.2,44.23122,-123.1629,108
8/15/2021 23:10,14,2,1,0.413118224,13.2,44.23122,-123.1629,104
8/16/2021 0:30,14,2,1,NA,13.2,44.23122,-123.1629,80
8/16/2021 2:20,14,2,1,NA,13.2,44.23122,-123.1629,81
8/16/2021 5:30,14,1,1,1.1027239,13.2,44.2333796,-123.1625399,84
8/16/2021 5:50,14,1,2,1.13137085,15.6,44.2333796,-123.1625399,81
8/16/2021 7:00,14,1,1,NA,14,44.2333796,-123.1625399,75
8/16/2021 8:20,14,1,1,NA,12.4,44.2333796,-123.1625399,73
8/16/2021 10:30,14,4,1,NA,21.2,44.2303277,-123.1622552,116
8/16/2021 10:40,14,4,1,0,22,44.2303277,-123.1622552,118
8/16/2021 10:50,14,4,1,0.352766841,22,44.2303277,-123.1622552,119
8/16/2021 11:00,14,4,1,0.230940108,22,44.2303277,-123.1622552,119
8/16/2021 11:10,14,4,1,0.230940108,22,44.2303277,-123.1622552,118
8/16/2021 11:20,14,4,1,0.311399578,22,44.2303277,-123.1622552,118
8/16/2021 11:30,14,4,1,0.241209076,22,44.2303277,-123.1622552,119
8/16/2021 11:40,14,4,1,2.469090978,22,44.2303277,-123.1622552,118
8/16/2021 11:50,14,4,1,0.230940108,22,44.2303277,-123.1622552,118
8/16/2021 12:00,14,4,1,0.373679493,22.8,44.2303277,-123.1622552,118
8/16/2021 12:10,14,4,1,0.48074017,22.8,44.2303277,-123.1622552,118
8/16/2021 12:20,14,4,1,0.373679493,22.8,44.2303277,-123.1622552,117
8/16/2021 12:30,14,4,1,4.912026059,22,44.2303277,-123.1622552,117
8/16/2021 13:10,14,2,1,0.528180233,12.4,44.23122,-123.1629,93
8/16/2021 13:20,14,2,1,0.565685425,13.2,44.23122,-123.1629,78
8/16/2021 14:30,14,2,1,1.13137085,14,44.23122,-123.1629,78
8/16/2021 14:40,14,2,1,NA,13.2,44.23122,-123.1629,80
8/16/2021 14:50,14,2,1,0.373679493,14,44.23122,-123.1629,96
8/16/2021 15:30,14,2,1,NA,13.2,44.23122,-123.1629,77
8/16/2021 15:40,14,2,1,0.565685425,13.2,44.23122,-123.1629,85
8/16/2021 16:20,14,2,1,NA,12.4,44.23122,-123.1629,72
8/16/2021 16:40,14,2,1,0,13.2,44.23122,-123.1629,102
8/16/2021 16:50,14,2,1,0.565685425,12.4,44.23122,-123.1629,74
8/16/2021 17:10,14,2,1,0.461880215,13.2,44.23122,-123.1629,84
8/16/2021 17:50,14,2,1,0,14.8,44.23122,-123.1629,74
8/16/2021 18:00,14,2,1,0,13.2,44.23122,-123.1629,80
8/16/2021 19:30,14,2,1,NA,13.2,44.23122,-123.1629,75
8/16/2021 20:10,14,1,1,0.565685425,14,44.2333796,-123.1625399,73
8/16/2021 20:20,14,1,1,0.511952379,14,44.2333796,-123.1625399,86
8/16/2021 20:30,14,2,1,0.326598632,14,44.23122,-123.1629,85
8/16/2021 20:40,14,1,1,0,14,44.2333796,-123.1625399,77
8/16/2021 20:50,14,2,1,1.29467775,14,44.23122,-123.1629,80
8/16/2021 21:00,14,2,1,0.552052447,14.8,44.23122,-123.1629,84
8/16/2021 21:20,14,2,2,NA,16.4,44.23122,-123.1629,85
8/16/2021 21:30,14,2,1,0,13.2,44.23122,-123.1629,75
8/16/2021 21:40,14,2,2,NA,13.2,44.23122,-123.1629,82
8/16/2021 22:10,14,2,1,NA,14,44.23122,-123.1629,79
8/16/2021 22:20,14,2,1,0.565685425,13.2,44.23122,-123.1629,83
8/16/2021 23:10,14,2,1,0.282842712,13.2,44.23122,-123.1629,80
8/16/2021 23:20,14,2,1,0.565685425,13.2,44.23122,-123.1629,71
8/16/2021 23:30,14,2,1,NA,13.2,44.23122,-123.1629,74
8/17/2021 0:00,14,2,1,NA,12.4,44.23122,-123.1629,70
8/17/2021 1:40,14,2,1,NA,13.2,44.23122,-123.1629,81
8/17/2021 5:00,14,2,1,NA,13.2,44.23122,-123.1629,75
8/17/2021 5:10,14,2,1,0.565685425,13.2,44.23122,-123.1629,78
8/17/2021 5:20,14,2,1,1.13137085,14,44.23122,-123.1629,75
8/17/2021 5:30,14,2,1,NA,13.2,44.23122,-123.1629,81
8/17/2021 5:50,14,1,1,1.335236737,15.6,44.2333796,-123.1625399,83
8/17/2021 8:50,14,2,1,NA,13.2,44.23122,-123.1629,73
8/17/2021 12:20,14,2,1,NA,13.2,44.23122,-123.1629,57
8/17/2021 12:30,14,2,1,0.497265248,14,44.23122,-123.1629,99
8/17/2021 12:50,14,2,1,0.394838493,13.2,44.23122,-123.1629,102
8/17/2021 13:30,14,2,1,NA,14.8,44.23122,-123.1629,79
8/17/2021 14:40,14,2,1,0.461880215,12.4,44.23122,-123.1629,71
8/17/2021 15:00,14,2,1,NA,13.2,44.23122,-123.1629,62
8/17/2021 15:20,14,2,1,NA,14,44.23122,-123.1629,81
8/17/2021 15:30,14,2,1,0,13.2,44.23122,-123.1629,75
8/17/2021 16:00,14,2,1,NA,11.6,44.23122,-123.1629,67
8/17/2021 16:10,14,2,1,NA,14,44.23122,-123.1629,80
8/17/2021 17:00,14,2,1,0,13.2,44.23122,-123.1629,75
8/20/2021 21:20,14,1,1,NA,14,44.2333796,-123.1625399,70
8/21/2021 20:30,14,1,1,NA,14.8,44.2333796,-123.1625399,78
8/21/2021 20:40,14,1,1,0.48074017,14,44.2333796,-123.1625399,91
8/21/2021 20:50,14,1,1,0.565685425,14,44.2333796,-123.1625399,96
8/21/2021 21:10,14,1,1,0.669328021,14,44.2333796,-123.1625399,80
