date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/20/2021 2:40,39,1,1,0.811035004,15.6,44.2333796,-123.1625399,85
8/20/2021 2:50,39,1,1,NA,17.2,44.2333796,-123.1625399,87
8/20/2021 3:00,39,1,1,NA,15.6,44.2333796,-123.1625399,78
8/20/2021 3:10,39,1,1,NA,15.6,44.2333796,-123.1625399,89
8/20/2021 3:20,39,1,1,NA,15.6,44.2333796,-123.1625399,83
8/20/2021 3:30,39,1,1,0.461880215,16.4,44.2333796,-123.1625399,84
8/20/2021 3:40,39,1,1,0,15.6,44.2333796,-123.1625399,86
8/20/2021 3:50,39,1,1,0.715541753,15.6,44.2333796,-123.1625399,83
8/20/2021 4:00,39,1,1,0.715541753,16.4,44.2333796,-123.1625399,99
8/20/2021 4:10,39,1,1,NA,17.2,44.2333796,-123.1625399,81
8/20/2021 4:20,39,1,1,NA,16.4,44.2333796,-123.1625399,76
8/20/2021 4:40,39,1,1,0.4,15.6,44.2333796,-123.1625399,100
8/20/2021 4:50,39,1,1,0.461880215,14.8,44.2333796,-123.1625399,84
8/20/2021 5:00,39,1,1,0.565685425,18,44.2333796,-123.1625399,84
8/20/2021 5:10,39,1,1,0.512695956,18,44.2333796,-123.1625399,80
8/20/2021 5:20,39,1,1,1.13137085,18,44.2333796,-123.1625399,77
8/20/2021 5:30,39,1,1,0.461880215,18,44.2333796,-123.1625399,84
8/20/2021 5:50,39,1,1,NA,14.8,44.2333796,-123.1625399,75
8/20/2021 7:00,39,1,1,NA,14.8,44.2333796,-123.1625399,77
8/20/2021 7:50,39,1,1,NA,10.8,44.2333796,-123.1625399,70
8/20/2021 8:00,39,1,1,0.765941686,11.6,44.2333796,-123.1625399,71
8/20/2021 20:20,39,1,1,0.357770876,15.6,44.2333796,-123.1625399,84
8/20/2021 20:30,39,1,1,0.49377072,15.6,44.2333796,-123.1625399,89
8/20/2021 20:40,39,1,1,0.580008842,16.4,44.2333796,-123.1625399,86
8/20/2021 20:50,39,1,1,0.326598632,15.6,44.2333796,-123.1625399,88
8/20/2021 21:00,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,83
8/20/2021 21:10,39,1,1,0.470678724,15.6,44.2333796,-123.1625399,91
8/20/2021 21:20,39,1,1,0.386436713,15.6,44.2333796,-123.1625399,83
8/20/2021 21:30,39,1,1,0.413118224,15.6,44.2333796,-123.1625399,88
8/20/2021 21:40,39,1,1,0.64498062,17.2,44.2333796,-123.1625399,86
8/20/2021 21:50,39,1,1,0.573457719,15.6,44.2333796,-123.1625399,88
8/20/2021 22:10,39,1,1,0.438178046,16.4,44.2333796,-123.1625399,83
8/20/2021 22:20,39,1,1,1.186591758,15.6,44.2333796,-123.1625399,77
8/20/2021 22:30,39,1,1,0.350823208,16.4,44.2333796,-123.1625399,86
8/20/2021 22:40,39,1,1,0.290509216,15.6,44.2333796,-123.1625399,86
8/20/2021 22:50,39,1,1,0,15.6,44.2333796,-123.1625399,92
8/20/2021 23:00,39,1,1,0.32,15.6,44.2333796,-123.1625399,93
8/20/2021 23:10,39,1,1,0.507391691,15.6,44.2333796,-123.1625399,84
8/20/2021 23:20,39,1,1,0.443760157,15.6,44.2333796,-123.1625399,82
8/20/2021 23:30,39,1,1,NA,15.6,44.2333796,-123.1625399,79
8/20/2021 23:50,39,1,1,0.427617987,15.6,44.2333796,-123.1625399,88
8/21/2021 0:00,39,1,1,0.527900254,15.6,44.2333796,-123.1625399,83
8/21/2021 0:10,39,1,1,0.420560041,15.6,44.2333796,-123.1625399,88
8/21/2021 0:20,39,1,1,NA,16.4,44.2333796,-123.1625399,86
8/21/2021 0:50,39,1,1,0,16.4,44.2333796,-123.1625399,80
8/21/2021 1:00,39,1,1,0.413118224,15.6,44.2333796,-123.1625399,85
8/21/2021 1:10,39,1,1,0.8,15.6,44.2333796,-123.1625399,79
8/21/2021 1:20,39,1,1,NA,15.6,44.2333796,-123.1625399,92
8/21/2021 1:50,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,81
8/21/2021 2:00,39,1,1,1.13137085,15.6,44.2333796,-123.1625399,77
8/21/2021 2:20,39,1,1,0.443760157,15.6,44.2333796,-123.1625399,83
8/21/2021 2:30,39,1,1,0.357770876,15.6,44.2333796,-123.1625399,77
8/21/2021 2:40,39,1,1,0.221880078,15.6,44.2333796,-123.1625399,90
8/21/2021 2:50,39,1,1,0.350823208,15.6,44.2333796,-123.1625399,81
8/21/2021 3:30,39,1,1,0.326598632,14.8,44.2333796,-123.1625399,85
8/21/2021 3:40,39,1,1,0.375979081,15.6,44.2333796,-123.1625399,85
8/21/2021 3:50,39,1,1,0.262889155,14.8,44.2333796,-123.1625399,86
8/21/2021 4:00,39,1,1,0.511251554,14.8,44.2333796,-123.1625399,84
8/21/2021 4:10,39,1,1,0.583216807,14.8,44.2333796,-123.1625399,84
8/21/2021 4:30,39,1,1,0,14.8,44.2333796,-123.1625399,78
8/21/2021 4:40,39,1,1,NA,15.6,44.2333796,-123.1625399,85
8/21/2021 5:10,39,1,1,0,14.8,44.2333796,-123.1625399,76
8/21/2021 5:20,39,1,1,0.413118224,15.6,44.2333796,-123.1625399,78
8/21/2021 5:40,39,1,1,0.357770876,15.6,44.2333796,-123.1625399,87
8/21/2021 5:50,39,1,1,0,15.6,44.2333796,-123.1625399,81
8/21/2021 6:30,39,1,1,NA,15.6,44.2333796,-123.1625399,83
8/21/2021 7:40,39,1,1,NA,14.8,44.2333796,-123.1625399,73
8/21/2021 20:20,39,1,1,0.552052447,14.8,44.2333796,-123.1625399,85
8/21/2021 20:30,39,1,1,0.417786374,15.6,44.2333796,-123.1625399,85
8/21/2021 20:40,39,1,1,0.57419245,15.6,44.2333796,-123.1625399,88
8/21/2021 20:50,39,1,1,0.266666667,15.6,44.2333796,-123.1625399,91
8/21/2021 21:00,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,78
8/21/2021 21:10,39,1,1,0.699090318,15.6,44.2333796,-123.1625399,80
8/21/2021 21:20,39,1,1,0.74065608,15.6,44.2333796,-123.1625399,83
8/21/2021 21:30,39,1,1,NA,15.6,44.2333796,-123.1625399,83
8/21/2021 21:40,39,1,1,0.461880215,15.6,44.2333796,-123.1625399,79
8/21/2021 21:50,39,1,1,0.4,15.6,44.2333796,-123.1625399,86
8/21/2021 22:00,39,1,1,0.517067991,15.6,44.2333796,-123.1625399,88
8/21/2021 22:10,39,1,1,0.449836572,15.6,44.2333796,-123.1625399,87
8/21/2021 22:20,39,1,1,0.303239217,16.4,44.2333796,-123.1625399,93
8/21/2021 22:30,39,1,1,0.554334011,16.4,44.2333796,-123.1625399,92
8/21/2021 22:40,39,1,1,0.352766841,15.6,44.2333796,-123.1625399,78
8/21/2021 23:00,39,1,1,0.461880215,16.4,44.2333796,-123.1625399,84
8/21/2021 23:10,39,1,1,0.468184384,15.6,44.2333796,-123.1625399,84
8/21/2021 23:20,39,1,1,0.55348373,15.6,44.2333796,-123.1625399,84
8/21/2021 23:40,39,1,1,0.653197265,16.4,44.2333796,-123.1625399,79
8/21/2021 23:50,39,1,1,NA,17.2,44.2333796,-123.1625399,82
8/22/2021 0:10,39,1,1,1.13137085,15.6,44.2333796,-123.1625399,86
8/22/2021 0:30,39,1,1,NA,14.8,44.2333796,-123.1625399,79
8/22/2021 1:40,39,1,1,0,14.8,44.2333796,-123.1625399,81
8/22/2021 1:50,39,1,1,0.461880215,16.4,44.2333796,-123.1625399,85
8/22/2021 2:10,39,1,1,NA,15.6,44.2333796,-123.1625399,79
8/22/2021 2:50,39,1,1,0.539958846,14.8,44.2333796,-123.1625399,82
8/22/2021 3:00,39,1,1,0.461880215,15.6,44.2333796,-123.1625399,74
8/22/2021 3:10,39,1,1,0.565685425,16.4,44.2333796,-123.1625399,77
8/22/2021 4:10,39,1,1,NA,14.8,44.2333796,-123.1625399,78
8/22/2021 6:00,39,1,1,NA,14.8,44.2333796,-123.1625399,78
8/22/2021 20:10,39,1,1,NA,14.8,44.2333796,-123.1625399,78
8/22/2021 20:20,39,1,1,0,15.6,44.2333796,-123.1625399,83
8/22/2021 20:30,39,1,1,0.282842712,15.6,44.2333796,-123.1625399,89
8/22/2021 20:40,39,1,1,0.56051924,15.6,44.2333796,-123.1625399,85
8/22/2021 20:50,39,1,1,0.357770876,15.6,44.2333796,-123.1625399,85
8/22/2021 21:00,39,1,1,0.715541753,15.6,44.2333796,-123.1625399,86
8/22/2021 22:30,39,1,1,NA,14.8,44.2333796,-123.1625399,79
8/22/2021 23:40,39,1,1,NA,15.6,44.2333796,-123.1625399,77
8/23/2021 0:10,39,1,1,NA,14.8,44.2333796,-123.1625399,75
8/23/2021 1:00,39,1,1,NA,17.2,44.2333796,-123.1625399,81
8/23/2021 1:20,39,1,1,NA,14.8,44.2333796,-123.1625399,75
8/23/2021 1:30,39,1,1,NA,14.8,44.2333796,-123.1625399,77
8/23/2021 3:30,39,1,1,0.461880215,14.8,44.2333796,-123.1625399,82
8/23/2021 3:40,39,1,1,NA,14.8,44.2333796,-123.1625399,70
8/23/2021 3:50,39,1,1,0.413118224,14.8,44.2333796,-123.1625399,83
8/23/2021 4:00,39,1,1,NA,14.8,44.2333796,-123.1625399,81
8/23/2021 4:30,39,1,1,NA,14.8,44.2333796,-123.1625399,75
8/23/2021 5:30,39,1,1,NA,14.8,44.2333796,-123.1625399,79
8/23/2021 5:40,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,82
8/23/2021 10:00,39,1,1,NA,14.8,44.2333796,-123.1625399,83
8/23/2021 10:40,39,1,1,NA,14.8,44.2333796,-123.1625399,78
