date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
7/27/2021 9:20,12,1,2,1.052469623,14,44.2333796,-123.1625399,81
7/27/2021 9:30,12,1,1,0.448489528,13.2,44.2333796,-123.1625399,88
7/27/2021 9:40,12,1,1,0.669328021,13.2,44.2333796,-123.1625399,72
7/27/2021 9:50,12,1,1,0.874325137,13.2,44.2333796,-123.1625399,77
7/27/2021 10:00,12,1,2,0.843274043,13.2,44.2333796,-123.1625399,86
7/27/2021 10:10,12,1,2,0.492582341,13.2,44.2333796,-123.1625399,88
7/27/2021 10:20,12,1,1,0.252982213,13.2,44.2333796,-123.1625399,101
7/27/2021 10:30,12,1,1,0.461880215,13.2,44.2333796,-123.1625399,87
7/27/2021 10:40,12,1,1,0.403619983,14,44.2333796,-123.1625399,83
7/27/2021 10:50,12,1,2,0.357770876,13.2,44.2333796,-123.1625399,85
7/27/2021 11:00,12,1,2,0,13.2,44.2333796,-123.1625399,77
7/27/2021 11:10,12,1,1,0.602218122,14,44.2333796,-123.1625399,81
7/27/2021 11:20,12,1,2,0.461880215,12.4,44.2333796,-123.1625399,78
7/27/2021 11:30,12,1,1,0.357770876,13.2,44.2333796,-123.1625399,75
7/27/2021 11:40,12,1,1,0.715541753,14,44.2333796,-123.1625399,75
7/27/2021 11:50,12,1,1,0.552052447,13.2,44.2333796,-123.1625399,86
7/27/2021 12:00,12,1,1,0.604743157,13.2,44.2333796,-123.1625399,82
7/27/2021 12:10,12,1,2,0.715541753,13.2,44.2333796,-123.1625399,82
7/27/2021 12:20,12,1,1,0.458569203,13.2,44.2333796,-123.1625399,84
7/27/2021 12:30,12,1,1,0.5820855,14,44.2333796,-123.1625399,82
7/27/2021 12:40,12,1,1,0.600605755,13.2,44.2333796,-123.1625399,88
7/27/2021 12:50,12,1,2,0.64498062,14,44.2333796,-123.1625399,81
7/27/2021 13:00,12,1,1,0.421637021,14,44.2333796,-123.1625399,89
7/27/2021 13:10,12,1,1,0.4979731,14,44.2333796,-123.1625399,92
7/27/2021 13:20,12,1,1,0.579451074,14,44.2333796,-123.1625399,98
7/27/2021 13:30,12,1,1,0.505964426,14,44.2333796,-123.1625399,90
7/27/2021 13:40,12,1,1,0.384528372,13.2,44.2333796,-123.1625399,77
7/27/2021 13:50,12,1,1,0.519644138,14.8,44.2333796,-123.1625399,100
7/27/2021 14:00,12,1,1,0.491192265,14.8,44.2333796,-123.1625399,118
7/27/2021 14:10,12,1,1,0.49578594,14.8,44.2333796,-123.1625399,110
7/27/2021 14:20,12,1,1,0.455788149,14.8,44.2333796,-123.1625399,117
7/27/2021 14:30,12,1,1,0.394575463,15.6,44.2333796,-123.1625399,112
7/27/2021 14:40,12,1,1,0.480928807,17.2,44.2333796,-123.1625399,122
7/27/2021 14:50,12,1,1,0.39082919,15.6,44.2333796,-123.1625399,125
7/27/2021 15:00,12,1,1,0.470244158,17.2,44.2333796,-123.1625399,125
7/27/2021 15:10,12,1,1,0.742835701,15.6,44.2333796,-123.1625399,103
7/27/2021 15:20,12,1,1,0.696840944,16.4,44.2333796,-123.1625399,115
7/27/2021 15:30,12,1,1,0.674619234,15.6,44.2333796,-123.1625399,118
7/27/2021 15:40,12,1,1,0.689970371,16.4,44.2333796,-123.1625399,115
7/27/2021 15:50,12,1,1,0.589014084,17.2,44.2333796,-123.1625399,131
7/27/2021 16:00,12,1,1,0.690478916,15.6,44.2333796,-123.1625399,117
7/27/2021 16:10,12,1,1,0.615706161,17.2,44.2333796,-123.1625399,140
7/27/2021 16:20,12,1,1,0.516397779,16.4,44.2333796,-123.1625399,117
7/27/2021 16:30,12,1,1,0.664759176,16.4,44.2333796,-123.1625399,118
7/27/2021 16:40,12,1,1,0.424534904,15.6,44.2333796,-123.1625399,107
7/27/2021 16:50,12,1,1,0.625789824,15.6,44.2333796,-123.1625399,115
7/27/2021 17:00,12,1,1,0.4,16.4,44.2333796,-123.1625399,117
7/27/2021 17:10,12,1,1,0.44817579,15.6,44.2333796,-123.1625399,117
7/27/2021 17:20,12,1,1,0.497008595,15.6,44.2333796,-123.1625399,114
7/27/2021 17:30,12,1,1,0.732648752,15.6,44.2333796,-123.1625399,134
7/27/2021 17:40,12,1,1,0.624742371,15.6,44.2333796,-123.1625399,116
7/27/2021 17:50,12,1,1,0.434101883,15.6,44.2333796,-123.1625399,124
7/27/2021 18:00,12,1,1,1.488984186,18.8,44.2333796,-123.1625399,132
7/27/2021 18:10,12,1,1,0.37806525,15.6,44.2333796,-123.1625399,116
7/27/2021 18:20,12,1,1,0.702758082,14.8,44.2333796,-123.1625399,130
7/27/2021 18:30,12,1,1,0.440962683,14.8,44.2333796,-123.1625399,129
7/27/2021 18:40,12,1,1,0.393974551,15.6,44.2333796,-123.1625399,121
7/27/2021 18:50,12,1,1,0.659590865,15.6,44.2333796,-123.1625399,123
7/27/2021 19:00,12,1,1,0.612188512,14.8,44.2333796,-123.1625399,122
7/27/2021 19:10,12,1,1,0.617939107,14.8,44.2333796,-123.1625399,124
7/27/2021 19:20,12,1,1,0.365200309,14.8,44.2333796,-123.1625399,120
7/27/2021 19:30,12,1,1,0.433282048,14.8,44.2333796,-123.1625399,126
7/27/2021 19:40,12,1,1,1.94342583,19.6,44.2333796,-123.1625399,127
7/27/2021 19:50,12,1,1,1.756963152,16.4,44.2333796,-123.1625399,101
7/27/2021 20:00,12,1,1,0.474782813,14,44.2333796,-123.1625399,98
7/27/2021 20:10,12,1,1,0.512410092,14.8,44.2333796,-123.1625399,89
7/27/2021 20:20,12,1,1,0.67213444,14,44.2333796,-123.1625399,90
7/27/2021 20:30,12,1,1,0.773236534,13.2,44.2333796,-123.1625399,92
7/27/2021 20:40,12,1,1,0.715287247,13.2,44.2333796,-123.1625399,91
7/27/2021 20:50,12,1,1,0.64156671,14,44.2333796,-123.1625399,106
7/27/2021 21:00,12,1,1,0.371674692,14,44.2333796,-123.1625399,97
7/27/2021 21:10,12,1,1,1.06034852,14,44.2333796,-123.1625399,102
7/27/2021 21:20,12,4,1,1.155448021,18.8,44.2303277,-123.1622552,135
7/27/2021 21:30,12,1,1,0.505927254,14,44.2333796,-123.1625399,98
7/27/2021 21:40,12,1,1,0.51214752,14,44.2333796,-123.1625399,105
7/27/2021 21:50,12,1,2,0.549091218,14,44.2333796,-123.1625399,93
7/27/2021 22:00,12,1,1,0.542637755,13.2,44.2333796,-123.1625399,104
7/27/2021 22:10,12,1,1,0.339601668,13.2,44.2333796,-123.1625399,102
7/27/2021 22:20,12,1,1,0.499350227,14,44.2333796,-123.1625399,102
7/27/2021 22:30,12,1,1,0.537015944,14,44.2333796,-123.1625399,100
7/27/2021 22:40,12,1,1,0.480838511,13.2,44.2333796,-123.1625399,101
7/27/2021 22:50,12,1,1,0.481076235,14,44.2333796,-123.1625399,98
7/27/2021 23:00,12,1,2,0.405095747,14,44.2333796,-123.1625399,94
7/27/2021 23:10,12,1,1,0.545800236,14,44.2333796,-123.1625399,109
7/27/2021 23:20,12,1,2,0.571423506,13.2,44.2333796,-123.1625399,89
7/27/2021 23:30,12,1,1,0.382201416,13.2,44.2333796,-123.1625399,87
7/27/2021 23:40,12,1,1,0.50471144,13.2,44.2333796,-123.1625399,108
7/27/2021 23:50,12,1,2,0.518060901,13.2,44.2333796,-123.1625399,93
7/28/2021 0:00,12,1,1,0.531471108,13.2,44.2333796,-123.1625399,89
7/28/2021 0:10,12,1,1,0.502477788,13.2,44.2333796,-123.1625399,81
7/28/2021 0:20,12,1,1,0.557038103,13.2,44.2333796,-123.1625399,88
7/28/2021 0:30,12,1,1,0.602350784,14,44.2333796,-123.1625399,98
7/28/2021 0:40,12,1,1,0.40824829,13.2,44.2333796,-123.1625399,90
7/28/2021 0:50,12,1,1,0.435510583,13.2,44.2333796,-123.1625399,90
7/28/2021 1:00,12,1,1,0.417071598,14,44.2333796,-123.1625399,94
7/28/2021 1:10,12,1,1,0.451562142,13.2,44.2333796,-123.1625399,106
7/28/2021 1:20,12,1,2,0.41621869,13.2,44.2333796,-123.1625399,98
7/28/2021 1:30,12,1,1,0.436230833,12.4,44.2333796,-123.1625399,98
7/28/2021 1:40,12,1,2,0.427617987,13.2,44.2333796,-123.1625399,86
7/28/2021 1:50,12,1,1,0.417288976,13.2,44.2333796,-123.1625399,88
7/28/2021 2:00,12,1,2,0.47455783,14,44.2333796,-123.1625399,94
7/28/2021 2:10,12,1,1,0.357333771,13.2,44.2333796,-123.1625399,97
7/28/2021 2:20,12,1,2,0.290932022,13.2,44.2333796,-123.1625399,97
7/28/2021 2:30,12,1,1,0.438628482,13.2,44.2333796,-123.1625399,105
7/28/2021 2:40,12,1,1,0.364019494,13.2,44.2333796,-123.1625399,95
7/28/2021 2:50,12,1,2,0.399576943,13.2,44.2333796,-123.1625399,87
7/28/2021 3:00,12,1,2,0.354596519,13.2,44.2333796,-123.1625399,101
7/28/2021 3:10,12,1,1,0.457089034,14,44.2333796,-123.1625399,93
7/28/2021 3:20,12,1,1,0.649194604,14,44.2333796,-123.1625399,106
7/28/2021 3:30,12,1,1,0.632438626,14,44.2333796,-123.1625399,103
7/28/2021 3:40,12,1,1,0.539527889,13.2,44.2333796,-123.1625399,97
7/28/2021 3:50,12,1,1,0.511617255,11.6,44.2333796,-123.1625399,96
7/28/2021 4:00,12,1,1,0.505415009,14,44.2333796,-123.1625399,108
7/28/2021 4:10,12,1,1,0.396059017,13.2,44.2333796,-123.1625399,98
7/28/2021 4:20,12,1,1,0.386622979,13.2,44.2333796,-123.1625399,92
7/28/2021 4:30,12,1,1,0.680519009,13.2,44.2333796,-123.1625399,96
7/28/2021 4:40,12,1,2,0.436533845,13.2,44.2333796,-123.1625399,91
7/28/2021 4:50,12,1,1,0.384336498,13.2,44.2333796,-123.1625399,95
7/28/2021 5:00,12,1,1,0.449494062,14,44.2333796,-123.1625399,87
7/28/2021 5:10,12,1,1,0.591127261,14,44.2333796,-123.1625399,105
7/28/2021 5:20,12,1,1,0.446742596,13.2,44.2333796,-123.1625399,97
7/28/2021 5:30,12,1,1,0.507499535,13.2,44.2333796,-123.1625399,97
7/28/2021 5:40,12,1,1,1.246155378,14.8,44.2333796,-123.1625399,108
7/28/2021 5:50,12,1,1,0.894427191,12.4,44.2333796,-123.1625399,93
7/28/2021 6:00,12,1,1,0.602218122,11.6,44.2333796,-123.1625399,80
7/28/2021 6:30,12,1,1,NA,13.2,44.2333796,-123.1625399,73
7/28/2021 6:40,12,1,1,0.821528509,13.2,44.2333796,-123.1625399,92
7/28/2021 6:50,12,1,1,0.326598632,13.2,44.2333796,-123.1625399,80
7/28/2021 7:00,12,1,1,0.601523121,13.2,44.2333796,-123.1625399,84
7/28/2021 7:10,12,1,1,0.923760431,12.4,44.2333796,-123.1625399,74
7/28/2021 7:20,12,1,1,0.876356092,11.6,44.2333796,-123.1625399,87
7/28/2021 7:40,12,1,2,0.552052447,13.2,44.2333796,-123.1625399,86
7/28/2021 7:50,12,1,2,0.413118224,13.2,44.2333796,-123.1625399,87
7/28/2021 8:00,12,1,1,0,13.2,44.2333796,-123.1625399,74
7/28/2021 8:10,12,1,1,0.48074017,13.2,44.2333796,-123.1625399,90
7/28/2021 8:20,12,1,1,0.629436634,13.2,44.2333796,-123.1625399,88
7/28/2021 8:30,12,1,1,NA,13.2,44.2333796,-123.1625399,68
7/28/2021 8:40,12,1,1,0,12.4,44.2333796,-123.1625399,87
7/28/2021 9:10,12,1,1,0.629436634,12.4,44.2333796,-123.1625399,87
7/28/2021 9:20,12,1,1,0.669328021,12.4,44.2333796,-123.1625399,82
7/28/2021 9:30,12,1,2,0.565685425,13.2,44.2333796,-123.1625399,81
7/28/2021 9:40,12,1,1,0.777460253,11.6,44.2333796,-123.1625399,91
7/28/2021 9:50,12,1,2,0.8,13.2,44.2333796,-123.1625399,93
7/28/2021 10:00,12,1,1,0.613837549,12.4,44.2333796,-123.1625399,82
7/28/2021 10:10,12,1,1,0.588694543,12.4,44.2333796,-123.1625399,86
7/28/2021 10:20,12,1,1,0.653197265,12.4,44.2333796,-123.1625399,88
7/28/2021 10:30,12,1,1,0.746641604,13.2,44.2333796,-123.1625399,89
7/28/2021 10:40,12,1,1,0.719788329,13.2,44.2333796,-123.1625399,85
7/28/2021 10:50,12,1,2,0.667618368,14,44.2333796,-123.1625399,81
7/28/2021 11:00,12,1,2,0.352766841,13.2,44.2333796,-123.1625399,81
7/28/2021 11:10,12,1,1,NA,13.2,44.2333796,-123.1625399,88
7/28/2021 11:20,12,1,1,0,13.2,44.2333796,-123.1625399,87
7/28/2021 11:40,12,1,1,0,13.2,44.2333796,-123.1625399,87
7/28/2021 11:50,12,1,1,0.421637021,13.2,44.2333796,-123.1625399,86
7/28/2021 12:00,12,1,1,0,13.2,44.2333796,-123.1625399,85
7/28/2021 12:10,12,1,1,0.512695956,13.2,44.2333796,-123.1625399,85
7/28/2021 12:20,12,1,1,0.669328021,13.2,44.2333796,-123.1625399,80
7/28/2021 12:30,12,1,2,0.700476029,12.4,44.2333796,-123.1625399,77
7/28/2021 12:40,12,1,1,0.461880215,13.2,44.2333796,-123.1625399,98
7/28/2021 12:50,12,1,2,1.773884626,17.2,44.2333796,-123.1625399,83
7/28/2021 13:00,12,1,1,0.4,13.2,44.2333796,-123.1625399,82
7/28/2021 13:10,12,1,2,0.565685425,13.2,44.2333796,-123.1625399,84
7/28/2021 13:20,12,1,1,0.414039336,14,44.2333796,-123.1625399,88
7/28/2021 13:30,12,1,2,0.669328021,13.2,44.2333796,-123.1625399,81
7/28/2021 13:40,12,1,1,0.653197265,13.2,44.2333796,-123.1625399,84
7/28/2021 13:50,12,1,2,0.785319854,13.2,44.2333796,-123.1625399,82
7/28/2021 14:00,12,1,1,0.811035004,13.2,44.2333796,-123.1625399,78
7/28/2021 14:10,12,1,1,0.492582341,14,44.2333796,-123.1625399,90
7/28/2021 14:20,12,1,1,0.357770876,13.2,44.2333796,-123.1625399,74
7/28/2021 14:30,12,1,1,0.252982213,14,44.2333796,-123.1625399,87
7/28/2021 14:40,12,1,1,0.581186526,14,44.2333796,-123.1625399,83
7/28/2021 14:50,12,1,2,0.678491619,14,44.2333796,-123.1625399,83
7/28/2021 15:00,12,1,1,0.565685425,14,44.2333796,-123.1625399,80
7/28/2021 15:10,12,1,1,0.692820323,14,44.2333796,-123.1625399,93
7/28/2021 15:20,12,1,2,0.692820323,14,44.2333796,-123.1625399,81
7/28/2021 15:30,12,1,1,0.692820323,14,44.2333796,-123.1625399,90
7/28/2021 15:40,12,1,1,0.923760431,14,44.2333796,-123.1625399,83
7/28/2021 15:50,12,1,2,0,14,44.2333796,-123.1625399,80
7/28/2021 16:00,12,1,1,0.552052447,14,44.2333796,-123.1625399,80
7/28/2021 16:10,12,1,1,1.209486314,15.6,44.2333796,-123.1625399,84
7/28/2021 16:20,12,1,2,0.565685425,14,44.2333796,-123.1625399,88
7/28/2021 16:30,12,1,1,0.505964426,14,44.2333796,-123.1625399,83
7/28/2021 16:50,12,1,2,0.8,14,44.2333796,-123.1625399,81
7/28/2021 17:00,12,1,1,0.777460253,14,44.2333796,-123.1625399,90
7/28/2021 17:10,12,1,1,0.443760157,14,44.2333796,-123.1625399,89
7/28/2021 17:20,12,1,1,0,14,44.2333796,-123.1625399,83
7/28/2021 17:30,12,1,1,0.505964426,14,44.2333796,-123.1625399,78
7/28/2021 17:40,12,1,1,0,14,44.2333796,-123.1625399,91
7/28/2021 17:50,12,1,1,0.59029183,14,44.2333796,-123.1625399,86
7/28/2021 18:00,12,1,1,0.479315752,14.8,44.2333796,-123.1625399,89
7/28/2021 18:10,12,1,1,0.843274043,14,44.2333796,-123.1625399,86
7/28/2021 18:20,12,1,1,0.580008842,14,44.2333796,-123.1625399,93
7/28/2021 18:30,12,1,1,0.565685425,14,44.2333796,-123.1625399,90
7/28/2021 18:40,12,1,1,0.443760157,13.2,44.2333796,-123.1625399,76
7/28/2021 18:50,12,1,2,0.540898723,14,44.2333796,-123.1625399,86
7/28/2021 19:00,12,1,1,0.427617987,14,44.2333796,-123.1625399,80
7/28/2021 19:10,12,1,1,0.252982213,14,44.2333796,-123.1625399,90
7/28/2021 19:20,12,1,1,0.617394907,13.2,44.2333796,-123.1625399,89
7/28/2021 19:30,12,1,1,0.894427191,14,44.2333796,-123.1625399,94
7/28/2021 19:40,12,1,1,0,14,44.2333796,-123.1625399,83
7/28/2021 19:50,12,1,1,0.813914087,14,44.2333796,-123.1625399,83
7/28/2021 20:00,12,1,1,0.505964426,14,44.2333796,-123.1625399,85
7/28/2021 20:10,12,1,1,0.56051924,14.8,44.2333796,-123.1625399,84
7/28/2021 20:20,12,1,1,0.664967532,13.2,44.2333796,-123.1625399,81
7/28/2021 20:30,12,1,1,0.565685425,14,44.2333796,-123.1625399,87
7/28/2021 20:40,12,1,1,0.747358986,13.2,44.2333796,-123.1625399,87
7/28/2021 20:50,12,1,1,2.066471154,14.8,44.2333796,-123.1625399,101
7/28/2021 21:00,12,1,1,0.709088406,15.6,44.2333796,-123.1625399,106
7/28/2021 21:10,12,1,2,0.433170132,14,44.2333796,-123.1625399,96
7/28/2021 21:20,12,1,1,0.600751409,14,44.2333796,-123.1625399,95
7/28/2021 21:30,12,1,1,0.556183034,14.8,44.2333796,-123.1625399,103
7/28/2021 21:40,12,1,1,0.766574435,15.6,44.2333796,-123.1625399,109
7/28/2021 21:50,12,1,1,0.523090039,15.6,44.2333796,-123.1625399,89
7/28/2021 22:00,12,1,1,0.516084716,14.8,44.2333796,-123.1625399,95
7/28/2021 22:10,12,1,2,0.589542033,14,44.2333796,-123.1625399,94
7/28/2021 22:20,12,1,1,1.630589933,18,44.2333796,-123.1625399,101
7/28/2021 22:30,12,1,2,0.840721825,14.8,44.2333796,-123.1625399,93
7/28/2021 22:40,12,1,1,1.525041519,13.2,44.2333796,-123.1625399,90
7/28/2021 22:50,12,1,1,0.565685425,14,44.2333796,-123.1625399,75
7/28/2021 23:00,12,1,2,0.565685425,14.8,44.2333796,-123.1625399,84
7/28/2021 23:10,12,1,1,0.565685425,14,44.2333796,-123.1625399,84
7/28/2021 23:20,12,1,1,1.13137085,15.6,44.2333796,-123.1625399,74
7/28/2021 23:50,12,1,1,0.302371578,14,44.2333796,-123.1625399,81
7/29/2021 0:00,12,1,1,0.559364719,14,44.2333796,-123.1625399,81
7/29/2021 0:10,12,1,1,0.461880215,14.8,44.2333796,-123.1625399,84
7/29/2021 0:20,12,1,1,0.337309617,14,44.2333796,-123.1625399,81
7/29/2021 0:30,12,1,2,0.833294117,13.2,44.2333796,-123.1625399,79
7/29/2021 0:40,12,1,1,0.857289365,14.8,44.2333796,-123.1625399,86
7/29/2021 0:50,12,1,1,0.526922251,14,44.2333796,-123.1625399,85
7/29/2021 1:00,12,1,1,1.213260071,14,44.2333796,-123.1625399,79
7/29/2021 1:10,12,1,1,0.442005001,14,44.2333796,-123.1625399,94
7/29/2021 1:20,12,1,1,0.411596604,13.2,44.2333796,-123.1625399,86
7/29/2021 1:30,12,1,1,0.67882251,14,44.2333796,-123.1625399,87
7/29/2021 1:40,12,1,1,0.377188099,13.2,44.2333796,-123.1625399,93
7/29/2021 1:50,12,1,2,0.460225996,14,44.2333796,-123.1625399,94
7/29/2021 2:00,12,1,1,0.396280826,14,44.2333796,-123.1625399,103
7/29/2021 2:10,12,1,2,0.564223073,14,44.2333796,-123.1625399,88
7/29/2021 2:20,12,1,1,0.406099054,14.8,44.2333796,-123.1625399,89
7/29/2021 2:30,12,1,2,0.60667834,14.8,44.2333796,-123.1625399,96
7/29/2021 2:40,12,1,1,0.530048901,14,44.2333796,-123.1625399,96
7/29/2021 2:50,12,1,1,0.51914792,14,44.2333796,-123.1625399,111
7/29/2021 3:00,12,1,1,0.630309144,13.2,44.2333796,-123.1625399,100
7/29/2021 3:10,12,1,1,0.38217235,14.8,44.2333796,-123.1625399,94
7/29/2021 3:20,12,1,1,0.548284036,13.2,44.2333796,-123.1625399,86
7/29/2021 3:30,12,1,1,0.650514718,14,44.2333796,-123.1625399,95
7/29/2021 3:40,12,1,2,0.474169824,13.2,44.2333796,-123.1625399,85
7/29/2021 3:50,12,1,2,0.417041385,14.8,44.2333796,-123.1625399,94
7/29/2021 4:00,12,1,1,0.754136404,14,44.2333796,-123.1625399,96
7/29/2021 4:10,12,1,1,0.674708622,15.6,44.2333796,-123.1625399,94
7/29/2021 4:20,12,1,1,0.754150924,14,44.2333796,-123.1625399,95
7/29/2021 4:30,12,1,1,0.624166444,13.2,44.2333796,-123.1625399,93
7/29/2021 4:40,12,1,1,0.522557812,14,44.2333796,-123.1625399,99
7/29/2021 4:50,12,1,2,0.37285086,13.2,44.2333796,-123.1625399,94
7/29/2021 5:00,12,1,1,0.62649595,15.6,44.2333796,-123.1625399,113
7/29/2021 5:10,12,1,1,0.377123617,12.4,44.2333796,-123.1625399,89
7/29/2021 5:20,12,1,1,0.380728756,13.2,44.2333796,-123.1625399,92
7/29/2021 5:30,12,1,1,0.506254626,13.2,44.2333796,-123.1625399,109
7/29/2021 5:40,12,1,2,0.406567158,14,44.2333796,-123.1625399,98
7/29/2021 5:50,12,1,2,0.540500857,12.4,44.2333796,-123.1625399,91
7/29/2021 6:00,12,1,1,0.607196486,13.2,44.2333796,-123.1625399,105
7/29/2021 6:10,12,1,1,0.512695956,12.4,44.2333796,-123.1625399,82
7/29/2021 6:20,12,1,1,0.673517909,12.4,44.2333796,-123.1625399,75
7/29/2021 6:30,12,1,1,0.627571632,13.2,44.2333796,-123.1625399,77
7/29/2021 6:40,12,1,1,0.840721825,14,44.2333796,-123.1625399,74
7/29/2021 6:50,12,1,1,0.438178046,13.2,44.2333796,-123.1625399,75
7/29/2021 7:00,12,1,1,0.718107346,12.4,44.2333796,-123.1625399,80
7/29/2021 7:10,12,1,1,0.608453272,11.6,44.2333796,-123.1625399,80
7/29/2021 7:20,12,1,1,0.611383001,13.2,44.2333796,-123.1625399,82
7/29/2021 7:30,12,1,2,0.754920368,13.2,44.2333796,-123.1625399,85
7/29/2021 7:40,12,1,1,0.595219047,13.2,44.2333796,-123.1625399,77
7/29/2021 7:50,12,1,1,0.4,13.2,44.2333796,-123.1625399,90
7/29/2021 8:00,12,1,1,0.48074017,12.4,44.2333796,-123.1625399,76
7/29/2021 8:20,12,1,1,0,12.4,44.2333796,-123.1625399,97
7/29/2021 8:30,12,1,1,1.306394529,13.2,44.2333796,-123.1625399,76
7/29/2021 8:40,12,1,1,1.18058366,11.6,44.2333796,-123.1625399,83
7/29/2021 8:50,12,1,1,NA,13.2,44.2333796,-123.1625399,77
7/29/2021 9:10,12,1,1,0.8,13.2,44.2333796,-123.1625399,81
7/29/2021 9:20,12,1,2,0.950187951,11.6,44.2333796,-123.1625399,80
7/29/2021 9:30,12,1,1,NA,11.6,44.2333796,-123.1625399,70
7/29/2021 9:40,12,1,1,0.518562979,12.4,44.2333796,-123.1625399,94
7/29/2021 9:50,12,1,1,0.479315752,12.4,44.2333796,-123.1625399,89
7/29/2021 10:00,12,1,1,0.656662527,12.4,44.2333796,-123.1625399,81
7/29/2021 10:10,12,1,1,0.565685425,12.4,44.2333796,-123.1625399,80
7/29/2021 10:20,12,1,1,0.710100292,13.2,44.2333796,-123.1625399,81
7/29/2021 10:30,12,1,1,0.613571991,12.4,44.2333796,-123.1625399,83
7/29/2021 10:40,12,1,1,0.992089927,13.2,44.2333796,-123.1625399,88
7/29/2021 10:50,12,1,1,0.76325887,13.2,44.2333796,-123.1625399,92
7/29/2021 11:00,12,1,1,0.550989785,13.2,44.2333796,-123.1625399,89
7/29/2021 11:10,12,1,1,1.006644591,13.2,44.2333796,-123.1625399,85
7/29/2021 11:20,12,1,1,0.4,13.2,44.2333796,-123.1625399,88
7/29/2021 11:30,12,1,1,0.855235974,13.2,44.2333796,-123.1625399,90
7/29/2021 11:40,12,1,1,0.650182161,13.2,44.2333796,-123.1625399,78
7/29/2021 11:50,12,1,2,0.692820323,14,44.2333796,-123.1625399,88
7/29/2021 12:00,12,1,1,0.739533022,14,44.2333796,-123.1625399,94
7/29/2021 12:10,12,1,1,0.979795897,14.8,44.2333796,-123.1625399,79
7/29/2021 12:20,12,1,1,0,14,44.2333796,-123.1625399,85
7/29/2021 12:30,12,1,1,0.90823394,14,44.2333796,-123.1625399,86
7/29/2021 12:40,12,1,1,NA,14.8,44.2333796,-123.1625399,75
7/29/2021 12:50,12,1,1,0.461880215,14,44.2333796,-123.1625399,92
7/29/2021 13:00,12,1,2,0.565685425,14,44.2333796,-123.1625399,89
7/29/2021 13:10,12,1,1,0,14,44.2333796,-123.1625399,79
7/29/2021 13:30,12,1,1,0.91214034,14.8,44.2333796,-123.1625399,79
7/29/2021 13:40,12,1,1,0.896717661,14,44.2333796,-123.1625399,92
7/29/2021 13:50,12,1,2,0.565685425,14,44.2333796,-123.1625399,79
7/29/2021 14:00,12,1,1,0.866899736,14,44.2333796,-123.1625399,85
7/29/2021 14:10,12,1,2,0.326598632,14,44.2333796,-123.1625399,79
7/29/2021 14:20,12,1,1,0.565685425,14,44.2333796,-123.1625399,74
7/29/2021 14:30,12,1,1,0.461880215,14,44.2333796,-123.1625399,83
7/29/2021 14:40,12,1,1,0.565685425,14.8,44.2333796,-123.1625399,91
7/29/2021 14:50,12,1,1,NA,14,44.2333796,-123.1625399,75
7/29/2021 15:00,12,1,1,0.565685425,13.2,44.2333796,-123.1625399,81
7/29/2021 15:10,12,1,2,1.697056275,15.6,44.2333796,-123.1625399,77
7/29/2021 15:20,12,1,1,0,14.8,44.2333796,-123.1625399,86
7/29/2021 15:30,12,1,1,0.565685425,15.6,44.2333796,-123.1625399,85
7/29/2021 15:40,12,1,2,0,14,44.2333796,-123.1625399,83
7/29/2021 15:50,12,1,2,0.604743157,14.8,44.2333796,-123.1625399,80
7/29/2021 16:00,12,1,2,NA,14.8,44.2333796,-123.1625399,73
7/29/2021 16:10,12,1,1,0.8,14.8,44.2333796,-123.1625399,81
7/29/2021 16:20,12,1,2,0.4,14,44.2333796,-123.1625399,78
7/29/2021 16:30,12,1,2,NA,14,44.2333796,-123.1625399,82
7/29/2021 16:40,12,1,2,1.13137085,14.8,44.2333796,-123.1625399,80
7/29/2021 16:50,12,1,2,NA,14,44.2333796,-123.1625399,85
7/29/2021 17:00,12,1,2,NA,14,44.2333796,-123.1625399,75
7/29/2021 17:20,12,1,2,NA,14,44.2333796,-123.1625399,82
7/29/2021 17:30,12,1,2,NA,14,44.2333796,-123.1625399,78
7/29/2021 17:40,12,1,2,0,13.2,44.2333796,-123.1625399,76
7/29/2021 17:50,12,1,2,0.765941686,13.2,44.2333796,-123.1625399,86
7/29/2021 18:00,12,1,2,NA,13.2,44.2333796,-123.1625399,71
7/29/2021 18:10,12,1,2,0.8,14.8,44.2333796,-123.1625399,82
7/29/2021 18:20,12,1,2,0,14.8,44.2333796,-123.1625399,86
7/29/2021 18:30,12,1,2,NA,14,44.2333796,-123.1625399,83
7/29/2021 18:40,12,1,2,0,14,44.2333796,-123.1625399,78
7/29/2021 18:50,12,1,2,NA,14,44.2333796,-123.1625399,78
7/29/2021 19:20,12,1,2,0.565685425,14,44.2333796,-123.1625399,91
7/29/2021 19:30,12,1,1,0.326598632,15.6,44.2333796,-123.1625399,81
7/29/2021 19:40,12,1,2,0.413118224,14.8,44.2333796,-123.1625399,89
7/29/2021 19:50,12,1,1,0.565685425,14,44.2333796,-123.1625399,84
7/29/2021 20:00,12,1,2,0.652191572,14,44.2333796,-123.1625399,88
7/29/2021 20:10,12,1,2,0.839047079,14,44.2333796,-123.1625399,94
7/29/2021 20:20,12,1,1,0.525638179,15.6,44.2333796,-123.1625399,96
7/29/2021 20:30,12,1,1,1.218789516,15.6,44.2333796,-123.1625399,123
