date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/18/2021 21:40,30,1,1,0.565685425,15.6,44.2333796,-123.1625399,77
8/18/2021 21:50,30,1,1,NA,16.4,44.2333796,-123.1625399,73
8/18/2021 22:10,30,1,1,0.765941686,14.8,44.2333796,-123.1625399,83
8/18/2021 22:50,30,1,1,NA,14.8,44.2333796,-123.1625399,77
8/18/2021 23:00,30,1,1,NA,14.8,44.2333796,-123.1625399,79
8/18/2021 23:10,30,1,1,0.565685425,16.4,44.2333796,-123.1625399,83
8/18/2021 23:20,30,1,1,NA,14.8,44.2333796,-123.1625399,81
8/19/2021 0:40,30,1,1,NA,14.8,44.2333796,-123.1625399,64
8/19/2021 1:10,30,1,1,NA,14.8,44.2333796,-123.1625399,59
8/19/2021 3:20,30,1,1,NA,14.8,44.2333796,-123.1625399,75
8/19/2021 4:40,30,1,1,NA,13.2,44.2333796,-123.1625399,76
8/19/2021 4:50,30,1,1,1.697056275,14,44.2333796,-123.1625399,78
8/19/2021 5:10,30,1,1,NA,15.6,44.2333796,-123.1625399,77
8/19/2021 23:10,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,86
8/19/2021 23:20,30,1,1,0.4,15.6,44.2333796,-123.1625399,86
8/19/2021 23:30,30,1,1,0.595219047,16.4,44.2333796,-123.1625399,85
8/19/2021 23:40,30,1,1,NA,14.8,44.2333796,-123.1625399,77
8/20/2021 0:20,30,1,1,NA,18.8,44.2333796,-123.1625399,76
8/20/2021 0:30,30,1,1,0,15.6,44.2333796,-123.1625399,82
8/20/2021 0:40,30,1,1,NA,14.8,44.2333796,-123.1625399,77
8/20/2021 1:20,30,1,1,0.461880215,15.6,44.2333796,-123.1625399,85
8/20/2021 1:30,30,1,1,NA,14.8,44.2333796,-123.1625399,81
8/20/2021 3:10,30,1,1,NA,14.8,44.2333796,-123.1625399,80
8/20/2021 20:20,30,1,1,0,14.8,44.2333796,-123.1625399,86
8/20/2021 20:30,30,1,1,0.650182161,14.8,44.2333796,-123.1625399,88
8/20/2021 20:40,30,1,1,0.796963936,14.8,44.2333796,-123.1625399,86
8/20/2021 20:50,30,1,1,0.536830639,14.8,44.2333796,-123.1625399,86
8/20/2021 21:00,30,1,1,0.413118224,15.6,44.2333796,-123.1625399,91
8/20/2021 21:10,30,1,1,0.479858886,14.8,44.2333796,-123.1625399,87
8/20/2021 21:20,30,1,1,0.290509216,14.8,44.2333796,-123.1625399,82
8/20/2021 21:30,30,1,1,0.600605755,15.6,44.2333796,-123.1625399,86
8/20/2021 21:40,30,1,1,0.733499815,16.4,44.2333796,-123.1625399,84
8/20/2021 21:50,30,1,1,0,14.8,44.2333796,-123.1625399,79
8/20/2021 22:00,30,1,1,0.8,15.6,44.2333796,-123.1625399,80
8/20/2021 22:10,30,1,1,NA,14.8,44.2333796,-123.1625399,74
8/20/2021 23:20,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,85
8/20/2021 23:50,30,1,1,NA,14.8,44.2333796,-123.1625399,83
8/21/2021 0:50,30,1,1,NA,15.6,44.2333796,-123.1625399,77
8/21/2021 1:00,30,1,1,NA,14.8,44.2333796,-123.1625399,81
8/21/2021 2:50,30,1,1,NA,15.6,44.2333796,-123.1625399,80
8/21/2021 4:20,30,1,1,NA,15.6,44.2333796,-123.1625399,75
8/21/2021 4:50,30,1,1,NA,15.6,44.2333796,-123.1625399,78
8/21/2021 5:30,30,1,1,NA,14.8,44.2333796,-123.1625399,80
8/21/2021 5:40,30,1,1,0.760951785,14.8,44.2333796,-123.1625399,85
8/21/2021 5:50,30,1,1,0.512695956,14.8,44.2333796,-123.1625399,85
8/21/2021 6:00,30,1,1,0.8,15.6,44.2333796,-123.1625399,90
8/21/2021 20:20,30,1,1,0,14.8,44.2333796,-123.1625399,78
8/21/2021 20:30,30,1,1,0.361931143,15.6,44.2333796,-123.1625399,90
8/21/2021 20:40,30,1,1,0.503322296,15.6,44.2333796,-123.1625399,96
8/21/2021 20:50,30,1,1,0.595219047,14.8,44.2333796,-123.1625399,88
8/21/2021 21:00,30,1,1,0.504340138,15.6,44.2333796,-123.1625399,89
8/21/2021 21:10,30,1,1,0.342234106,14.8,44.2333796,-123.1625399,93
8/21/2021 21:20,30,1,1,NA,14.8,44.2333796,-123.1625399,76
8/21/2021 21:30,30,1,1,0.8,14.8,44.2333796,-123.1625399,83
8/21/2021 22:30,30,1,1,0,14.8,44.2333796,-123.1625399,74
8/21/2021 23:00,30,1,1,NA,15.6,44.2333796,-123.1625399,84
8/21/2021 23:20,30,1,1,NA,14.8,44.2333796,-123.1625399,79
8/21/2021 23:30,30,1,1,NA,14,44.2333796,-123.1625399,74
8/22/2021 0:10,30,1,1,1.697056275,15.6,44.2333796,-123.1625399,77
8/22/2021 0:20,30,1,1,NA,14.8,44.2333796,-123.1625399,80
8/22/2021 0:50,30,1,1,0,14.8,44.2333796,-123.1625399,80
8/22/2021 1:00,30,1,1,NA,15.6,44.2333796,-123.1625399,82
8/22/2021 2:30,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,81
8/22/2021 2:50,30,1,1,NA,14.8,44.2333796,-123.1625399,76
8/22/2021 3:00,30,1,1,0.461880215,14.8,44.2333796,-123.1625399,81
8/22/2021 5:30,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,82
8/22/2021 5:40,30,1,1,NA,15.6,44.2333796,-123.1625399,78
8/22/2021 5:50,30,1,1,NA,14.8,44.2333796,-123.1625399,82
8/22/2021 6:00,30,1,1,0.683880331,14.8,44.2333796,-123.1625399,86
8/22/2021 6:10,30,1,1,NA,14.8,44.2333796,-123.1625399,81
8/22/2021 6:40,30,1,1,NA,14.8,44.2333796,-123.1625399,74
8/22/2021 9:00,30,1,1,NA,14,44.2333796,-123.1625399,72
8/22/2021 20:20,30,1,1,0.505964426,15.6,44.2333796,-123.1625399,86
8/22/2021 20:30,30,1,1,0.580008842,15.6,44.2333796,-123.1625399,86
8/22/2021 20:40,30,1,1,0.427617987,15.6,44.2333796,-123.1625399,83
8/22/2021 20:50,30,1,1,0.581186526,16.4,44.2333796,-123.1625399,86
8/22/2021 21:00,30,1,1,0.552052447,15.6,44.2333796,-123.1625399,85
8/22/2021 21:10,30,1,1,0.669328021,14.8,44.2333796,-123.1625399,83
8/22/2021 21:20,30,1,1,0.340652251,15.6,44.2333796,-123.1625399,85
8/22/2021 21:30,30,1,1,0.470294026,14.8,44.2333796,-123.1625399,84
8/22/2021 21:40,30,1,1,0.461880215,15.6,44.2333796,-123.1625399,84
8/22/2021 22:20,30,1,1,NA,14.8,44.2333796,-123.1625399,76
8/22/2021 22:30,30,1,1,NA,16.4,44.2333796,-123.1625399,79
8/22/2021 23:40,30,1,1,NA,15.6,44.2333796,-123.1625399,74
8/23/2021 0:50,30,1,1,NA,15.6,44.2333796,-123.1625399,78
8/23/2021 1:00,30,1,1,NA,14.8,44.2333796,-123.1625399,74
8/23/2021 1:40,30,1,1,NA,14.8,44.2333796,-123.1625399,77
8/23/2021 2:10,30,1,1,NA,14.8,44.2333796,-123.1625399,81
8/23/2021 2:20,30,1,1,0.461880215,14.8,44.2333796,-123.1625399,82
8/23/2021 2:40,30,1,1,NA,14.8,44.2333796,-123.1625399,75
8/23/2021 3:00,30,1,1,NA,14.8,44.2333796,-123.1625399,78
8/23/2021 3:10,30,1,1,NA,14.8,44.2333796,-123.1625399,76
8/23/2021 3:20,30,1,1,NA,14.8,44.2333796,-123.1625399,88
8/23/2021 3:40,30,1,1,NA,14.8,44.2333796,-123.1625399,74
8/23/2021 4:10,30,1,1,0,15.6,44.2333796,-123.1625399,79
8/23/2021 4:20,30,1,1,NA,14,44.2333796,-123.1625399,85
8/23/2021 5:00,30,1,1,NA,14.8,44.2333796,-123.1625399,79
8/23/2021 5:10,30,1,1,NA,14.8,44.2333796,-123.1625399,77
8/23/2021 5:20,30,1,1,NA,14,44.2333796,-123.1625399,77
8/23/2021 5:50,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,76
8/23/2021 6:10,30,1,1,NA,14.8,44.2333796,-123.1625399,81
8/23/2021 10:10,30,1,1,NA,14,44.2333796,-123.1625399,79
8/23/2021 10:40,30,1,1,NA,13.2,44.2333796,-123.1625399,76
