date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/14/2021 12:30,25,3,1,0,14.8,44.23065,-123.16275,101
8/14/2021 12:40,25,3,1,0.326598632,14.8,44.23065,-123.16275,98
8/14/2021 12:50,25,3,1,0.311399578,15.6,44.23065,-123.16275,94
8/14/2021 13:00,25,3,1,0.390360029,15.6,44.23065,-123.16275,84
8/14/2021 13:10,25,3,1,0.230940108,15.6,44.23065,-123.16275,103
8/14/2021 13:20,25,3,1,0.386436713,14.8,44.23065,-123.16275,97
8/14/2021 13:30,25,3,1,0.497265248,14.8,44.23065,-123.16275,119
8/14/2021 13:40,25,3,1,0.361813613,14.8,44.23065,-123.16275,120
8/14/2021 13:50,25,3,1,0.252982213,15.6,44.23065,-123.16275,119
8/14/2021 14:00,25,3,1,0.482418151,15.6,44.23065,-123.16275,90
8/14/2021 14:10,25,3,1,0.252982213,15.6,44.23065,-123.16275,114
8/14/2021 14:20,25,3,1,0.361813613,15.6,44.23065,-123.16275,102
8/14/2021 14:30,25,3,1,0.241209076,15.6,44.23065,-123.16275,100
8/14/2021 14:40,25,3,1,0.427617987,15.6,44.23065,-123.16275,92
8/14/2021 14:50,25,3,1,0.230940108,16.4,44.23065,-123.16275,99
8/14/2021 15:00,25,3,1,0.41194292,15.6,44.23065,-123.16275,99
8/14/2021 15:10,25,3,1,0.581186526,15.6,44.23065,-123.16275,106
8/14/2021 15:20,25,3,1,0.311399578,15.6,44.23065,-123.16275,122
8/14/2021 15:30,25,3,1,0.565685425,16.4,44.23065,-123.16275,108
8/14/2021 15:40,25,3,1,0.497265248,15.6,44.23065,-123.16275,114
8/14/2021 15:50,25,3,1,0.417786374,15.6,44.23065,-123.16275,109
8/14/2021 16:00,25,3,1,0.361813613,16.4,44.23065,-123.16275,100
8/14/2021 16:10,25,3,1,0,14.8,44.23065,-123.16275,93
8/14/2021 16:20,25,3,1,0.393892771,16.4,44.23065,-123.16275,94
8/14/2021 16:30,25,3,1,0.337309617,15.6,44.23065,-123.16275,115
8/14/2021 16:40,25,3,1,0.461880215,16.4,44.23065,-123.16275,93
8/14/2021 16:50,25,3,1,0.550041321,15.6,44.23065,-123.16275,99
8/14/2021 17:00,25,3,1,0.311399578,15.6,44.23065,-123.16275,99
8/14/2021 17:10,25,3,1,0.341121146,15.6,44.23065,-123.16275,106
8/14/2021 17:20,25,3,1,0.230940108,15.6,44.23065,-123.16275,106
8/14/2021 17:30,25,3,1,0.311399578,16.4,44.23065,-123.16275,118
8/14/2021 17:40,25,3,1,0.461880215,15.6,44.23065,-123.16275,100
8/14/2021 17:50,25,3,1,0.230940108,15.6,44.23065,-123.16275,116
8/14/2021 18:00,25,3,1,0.559364719,14.8,44.23065,-123.16275,91
8/14/2021 18:10,25,3,1,0.361813613,15.6,44.23065,-123.16275,107
8/14/2021 18:20,25,3,1,0.230940108,15.6,44.23065,-123.16275,114
8/14/2021 18:30,25,3,1,0.230940108,14.8,44.23065,-123.16275,106
8/14/2021 18:40,25,3,1,0.252982213,14.8,44.23065,-123.16275,104
8/14/2021 18:50,25,3,1,0.534846339,14.8,44.23065,-123.16275,98
8/14/2021 19:00,25,3,1,0.539958846,14.8,44.23065,-123.16275,115
8/14/2021 19:10,25,3,1,0.534846339,14.8,44.23065,-123.16275,95
8/14/2021 19:20,25,3,1,0.230940108,14.8,44.23065,-123.16275,96
8/14/2021 19:30,25,3,1,0.230940108,14.8,44.23065,-123.16275,106
8/14/2021 19:40,25,3,1,0.461880215,15.6,44.23065,-123.16275,110
8/15/2021 2:10,25,4,1,NA,13.2,44.2303277,-123.1622552,114
8/15/2021 6:00,25,3,1,0.565685425,13.2,44.23065,-123.16275,89
8/15/2021 6:10,25,3,1,0.427617987,14,44.23065,-123.16275,94
8/15/2021 6:20,25,3,1,0.53935989,14,44.23065,-123.16275,110
8/15/2021 8:10,25,3,1,NA,14.8,44.23065,-123.16275,65
8/15/2021 8:50,25,3,1,0.357770876,14,44.23065,-123.16275,84
8/15/2021 9:00,25,3,1,0.461880215,14,44.23065,-123.16275,79
8/15/2021 9:10,25,3,1,0.4,14,44.23065,-123.16275,88
8/15/2021 9:20,25,3,1,NA,14.8,44.23065,-123.16275,77
8/15/2021 10:30,25,3,1,0.414039336,15.6,44.23065,-123.16275,89
8/15/2021 10:40,25,3,1,0.326598632,14.8,44.23065,-123.16275,95
8/15/2021 10:50,25,3,1,0.461880215,14,44.23065,-123.16275,88
8/15/2021 11:00,25,3,1,0.923760431,14,44.23065,-123.16275,83
8/15/2021 11:20,25,3,1,0.403619983,14.8,44.23065,-123.16275,95
8/15/2021 11:30,25,4,1,0,15.6,44.2303277,-123.1622552,107
8/15/2021 11:40,25,3,1,NA,14.8,44.23065,-123.16275,85
8/15/2021 11:50,25,3,1,0.41194292,14.8,44.23065,-123.16275,113
8/15/2021 12:00,25,3,1,0.373679493,14.8,44.23065,-123.16275,101
8/15/2021 12:10,25,3,1,0.37032804,15.6,44.23065,-123.16275,101
8/15/2021 12:20,25,3,1,0.390360029,15.6,44.23065,-123.16275,87
8/15/2021 12:30,25,3,1,0.390360029,14.8,44.23065,-123.16275,86
8/15/2021 12:40,25,3,1,0.413118224,15.6,44.23065,-123.16275,93
8/15/2021 12:50,25,3,1,0,14.8,44.23065,-123.16275,93
8/15/2021 13:00,25,3,1,0.413118224,15.6,44.23065,-123.16275,96
8/15/2021 13:10,25,3,1,0.352766841,14.8,44.23065,-123.16275,93
8/15/2021 13:20,25,3,1,0.266666667,14.8,44.23065,-123.16275,91
8/15/2021 13:30,25,3,1,0,15.6,44.23065,-123.16275,93
8/15/2021 13:40,25,3,1,0.565685425,16.4,44.23065,-123.16275,94
8/15/2021 13:50,25,3,1,0.565685425,15.6,44.23065,-123.16275,86
8/15/2021 14:00,25,3,1,0.565685425,15.6,44.23065,-123.16275,85
8/15/2021 14:10,25,3,1,2.738091097,15.6,44.23065,-123.16275,95
8/15/2021 14:20,25,3,1,0.282842712,15.6,44.23065,-123.16275,84
8/15/2021 14:30,25,3,1,0.361813613,15.6,44.23065,-123.16275,96
8/15/2021 14:40,25,3,1,0.357770876,14.8,44.23065,-123.16275,92
8/15/2021 14:50,25,3,1,0.37032804,15.6,44.23065,-123.16275,84
8/15/2021 15:10,25,3,1,0.565685425,15.6,44.23065,-123.16275,84
8/15/2021 15:20,25,3,1,0.413118224,15.6,44.23065,-123.16275,95
8/15/2021 15:40,25,3,1,0.438178046,15.6,44.23065,-123.16275,95
8/15/2021 15:50,25,3,1,0.427617987,15.6,44.23065,-123.16275,85
8/15/2021 16:00,25,3,1,0.4,14.8,44.23065,-123.16275,87
8/15/2021 16:20,25,3,1,0.8,15.6,44.23065,-123.16275,87
8/15/2021 16:30,25,3,1,0.403619983,15.6,44.23065,-123.16275,103
8/15/2021 16:40,25,3,1,0.431487912,15.6,44.23065,-123.16275,98
8/15/2021 16:50,25,3,1,0.413118224,14.8,44.23065,-123.16275,88
8/15/2021 17:00,25,3,1,0.565685425,15.6,44.23065,-123.16275,85
8/15/2021 17:20,25,3,1,0.252982213,14.8,44.23065,-123.16275,93
8/15/2021 17:30,25,3,1,0.414039336,14.8,44.23065,-123.16275,104
8/16/2021 8:00,25,3,1,0.4,14,44.23065,-123.16275,91
8/16/2021 8:10,25,3,1,0.230940108,14.8,44.23065,-123.16275,110
8/16/2021 8:20,25,3,1,0.361813613,14.8,44.23065,-123.16275,112
8/16/2021 12:30,25,3,1,0.431487912,15.6,44.23065,-123.16275,144
8/16/2021 12:40,25,2,2,0.29970746,14.8,44.23122,-123.1629,118
8/16/2021 12:50,25,2,1,0.414039336,14.8,44.23122,-123.1629,92
8/16/2021 13:00,25,2,1,0.413118224,14.8,44.23122,-123.1629,90
8/16/2021 13:10,25,2,1,0.390360029,14.8,44.23122,-123.1629,94
8/16/2021 15:40,25,2,1,0.565685425,15.6,44.23122,-123.1629,77
8/16/2021 17:00,25,2,1,0.461880215,16.4,44.23122,-123.1629,86
8/16/2021 17:10,25,2,1,NA,15.6,44.23122,-123.1629,79
8/16/2021 18:00,25,2,1,NA,16.4,44.23122,-123.1629,93
8/16/2021 18:10,25,2,2,NA,15.6,44.23122,-123.1629,75
8/16/2021 18:20,25,2,1,0.565685425,16.4,44.23122,-123.1629,93
8/16/2021 20:30,25,1,1,2.091955033,20.4,44.2333796,-123.1625399,120
8/16/2021 20:40,25,1,1,0.922355657,19.6,44.2333796,-123.1625399,131
8/16/2021 20:50,25,1,1,0.582658208,18.8,44.2333796,-123.1625399,124
8/16/2021 21:00,25,1,1,0.790086358,18,44.2333796,-123.1625399,117
8/16/2021 21:10,25,1,1,0.780949648,18,44.2333796,-123.1625399,111
8/16/2021 21:20,25,1,1,0.529777738,16.4,44.2333796,-123.1625399,109
8/16/2021 21:30,25,1,1,0.549589647,17.2,44.2333796,-123.1625399,104
8/16/2021 21:40,25,1,1,0.345164398,16.4,44.2333796,-123.1625399,96
8/16/2021 21:50,25,1,1,0.438178046,17.2,44.2333796,-123.1625399,94
8/16/2021 22:00,25,1,1,0.457238085,16.4,44.2333796,-123.1625399,98
8/16/2021 22:10,25,1,1,0.418518691,16.4,44.2333796,-123.1625399,95
8/16/2021 22:20,25,1,1,0.754593775,17.2,44.2333796,-123.1625399,96
8/16/2021 22:30,25,1,1,1.011928851,18.8,44.2333796,-123.1625399,94
8/16/2021 22:40,25,1,1,0.846070979,18,44.2333796,-123.1625399,110
8/16/2021 22:50,25,1,1,1.120864012,18.8,44.2333796,-123.1625399,111
8/16/2021 23:00,25,1,1,0.561242272,16.4,44.2333796,-123.1625399,112
8/16/2021 23:10,25,1,1,0.499756038,17.2,44.2333796,-123.1625399,107
8/16/2021 23:20,25,1,1,0.564369876,18,44.2333796,-123.1625399,115
8/16/2021 23:30,25,1,1,0.515585044,17.2,44.2333796,-123.1625399,113
8/16/2021 23:40,25,1,1,0.310470348,18,44.2333796,-123.1625399,105
8/16/2021 23:50,25,1,1,0.456497803,17.2,44.2333796,-123.1625399,102
8/17/2021 0:00,25,1,1,0.479152691,17.2,44.2333796,-123.1625399,96
8/17/2021 0:10,25,1,1,0.746684981,18.8,44.2333796,-123.1625399,118
8/17/2021 0:20,25,1,1,0.727309832,17.2,44.2333796,-123.1625399,112
8/17/2021 0:30,25,1,1,1.39029046,17.2,44.2333796,-123.1625399,111
8/17/2021 0:40,25,1,1,1.200945254,16.4,44.2333796,-123.1625399,128
8/17/2021 0:50,25,1,1,0.992796353,19.6,44.2333796,-123.1625399,130
8/17/2021 1:00,25,1,1,0.685457185,18.8,44.2333796,-123.1625399,126
8/17/2021 1:10,25,1,1,0.984203742,19.6,44.2333796,-123.1625399,124
8/17/2021 1:20,25,1,1,0.561095609,17.2,44.2333796,-123.1625399,120
8/17/2021 1:30,25,1,1,0.364458761,18,44.2333796,-123.1625399,122
8/17/2021 1:40,25,1,1,0.385514189,17.2,44.2333796,-123.1625399,122
8/17/2021 1:50,25,1,1,0.355440097,17.2,44.2333796,-123.1625399,111
8/17/2021 2:00,25,1,1,0.330038619,17.2,44.2333796,-123.1625399,114
8/17/2021 2:10,25,1,1,0.570358835,17.2,44.2333796,-123.1625399,108
8/17/2021 2:20,25,1,1,0.368824311,17.2,44.2333796,-123.1625399,107
8/17/2021 2:30,25,1,1,0.321628509,16.4,44.2333796,-123.1625399,106
8/17/2021 2:40,25,1,1,0.610678403,16.4,44.2333796,-123.1625399,112
8/17/2021 2:50,25,1,1,0.356079279,17.2,44.2333796,-123.1625399,113
8/17/2021 3:00,25,1,1,0.3676184,17.2,44.2333796,-123.1625399,114
8/17/2021 3:10,25,1,1,0.426141428,18,44.2333796,-123.1625399,113
8/17/2021 3:20,25,1,1,0.405143402,16.4,44.2333796,-123.1625399,106
8/17/2021 3:30,25,1,1,0.529731427,18,44.2333796,-123.1625399,105
8/17/2021 3:40,25,1,1,0.512540852,16.4,44.2333796,-123.1625399,111
8/17/2021 3:50,25,1,1,0.638854193,16.4,44.2333796,-123.1625399,115
8/17/2021 4:00,25,1,1,0.497460216,16.4,44.2333796,-123.1625399,111
8/17/2021 4:10,25,1,1,0.440823827,17.2,44.2333796,-123.1625399,117
8/17/2021 4:20,25,1,1,0.421381406,16.4,44.2333796,-123.1625399,113
8/17/2021 4:30,25,1,1,0.418333629,18,44.2333796,-123.1625399,113
8/17/2021 4:40,25,1,1,0.347589176,17.2,44.2333796,-123.1625399,112
8/17/2021 4:50,25,1,1,0.506460226,17.2,44.2333796,-123.1625399,116
8/17/2021 5:00,25,1,1,0.641265717,18,44.2333796,-123.1625399,114
8/17/2021 5:10,25,1,1,0.643303224,17.2,44.2333796,-123.1625399,115
8/17/2021 5:20,25,1,1,0.687351027,17.2,44.2333796,-123.1625399,119
8/17/2021 5:30,25,1,1,0.650284597,18,44.2333796,-123.1625399,115
8/17/2021 5:40,25,1,1,1.258657097,20.4,44.2333796,-123.1625399,126
8/17/2021 5:50,25,1,1,0.720921557,18.8,44.2333796,-123.1625399,125
8/17/2021 6:00,25,1,1,0.769250305,18.8,44.2333796,-123.1625399,114
8/17/2021 6:10,25,1,1,1.072365728,19.6,44.2333796,-123.1625399,124
8/17/2021 6:20,25,1,1,0.701646415,18.8,44.2333796,-123.1625399,103
8/17/2021 6:30,25,1,1,0.466633825,18,44.2333796,-123.1625399,116
8/17/2021 6:40,25,1,1,0.746959649,18.8,44.2333796,-123.1625399,116
8/17/2021 6:50,25,1,1,0.503952631,18.8,44.2333796,-123.1625399,118
8/17/2021 7:00,25,1,1,0.539857531,18.8,44.2333796,-123.1625399,123
8/17/2021 7:10,25,1,1,0.622121831,18,44.2333796,-123.1625399,111
8/17/2021 7:20,25,1,1,0.512410092,18,44.2333796,-123.1625399,114
8/17/2021 7:30,25,1,1,0.363887061,18,44.2333796,-123.1625399,115
8/17/2021 7:40,25,1,1,0.589861431,18.8,44.2333796,-123.1625399,118
8/17/2021 7:50,25,1,1,0.618565806,18.8,44.2333796,-123.1625399,112
8/17/2021 8:00,25,1,1,0.458569203,18,44.2333796,-123.1625399,94
8/17/2021 8:10,25,1,1,0.706187864,18,44.2333796,-123.1625399,116
8/17/2021 8:20,25,1,1,0.480196038,18.8,44.2333796,-123.1625399,109
8/17/2021 8:30,25,1,1,0.650182161,17.2,44.2333796,-123.1625399,113
8/17/2021 8:40,25,1,1,0.641426981,18,44.2333796,-123.1625399,97
8/17/2021 8:50,25,1,1,0.61177529,18,44.2333796,-123.1625399,100
8/17/2021 9:00,25,1,1,0.617394907,17.2,44.2333796,-123.1625399,126
8/17/2021 9:10,25,1,1,0.920357987,17.2,44.2333796,-123.1625399,114
8/17/2021 9:20,25,1,1,0.635775531,18,44.2333796,-123.1625399,107
8/17/2021 9:30,25,1,1,0.564028949,17.2,44.2333796,-123.1625399,121
8/17/2021 9:40,25,1,1,0.687205,16.4,44.2333796,-123.1625399,124
8/17/2021 9:50,25,1,1,0.748208589,17.2,44.2333796,-123.1625399,113
8/17/2021 10:00,25,1,1,0.446732462,18,44.2333796,-123.1625399,113
8/17/2021 10:10,25,1,1,0.600280047,18,44.2333796,-123.1625399,115
8/17/2021 10:20,25,1,1,0.85571739,16.4,44.2333796,-123.1625399,114
8/17/2021 10:30,25,1,1,0.749569098,17.2,44.2333796,-123.1625399,119
8/17/2021 10:40,25,1,1,0.372257302,16.4,44.2333796,-123.1625399,117
8/17/2021 10:50,25,1,1,0.544445638,16.4,44.2333796,-123.1625399,117
8/17/2021 11:00,25,1,1,0.552202441,17.2,44.2333796,-123.1625399,118
8/17/2021 11:10,25,1,1,0.984960909,16.4,44.2333796,-123.1625399,126
8/17/2021 11:20,25,1,1,0.584237395,17.2,44.2333796,-123.1625399,112
8/17/2021 11:30,25,1,1,0.715541753,17.2,44.2333796,-123.1625399,97
8/17/2021 11:40,25,1,1,0.706643942,17.2,44.2333796,-123.1625399,111
8/17/2021 11:50,25,1,1,0.700151959,17.2,44.2333796,-123.1625399,120
8/17/2021 12:00,25,1,1,0.582116744,16.4,44.2333796,-123.1625399,104
8/17/2021 12:10,25,1,1,0.772873426,15.6,44.2333796,-123.1625399,91
8/17/2021 12:20,25,1,1,0.475270821,15.6,44.2333796,-123.1625399,78
8/17/2021 12:30,25,1,1,0.451727762,15.6,44.2333796,-123.1625399,76
8/17/2021 12:50,25,1,1,0.37032804,15.6,44.2333796,-123.1625399,73
8/17/2021 13:00,25,1,1,0.624245845,16.4,44.2333796,-123.1625399,76
8/17/2021 13:10,25,1,1,0.643544606,17.2,44.2333796,-123.1625399,77
8/17/2021 13:20,25,1,1,0.502974318,15.6,44.2333796,-123.1625399,76
8/17/2021 13:30,25,1,1,0.510442479,16.4,44.2333796,-123.1625399,77
8/17/2021 13:40,25,1,1,0.556519081,16.4,44.2333796,-123.1625399,77
8/17/2021 13:50,25,1,1,0.391032485,15.6,44.2333796,-123.1625399,102
8/17/2021 14:00,25,1,1,0.567381637,15.6,44.2333796,-123.1625399,100
8/17/2021 14:10,25,1,1,0.396208445,15.6,44.2333796,-123.1625399,98
8/17/2021 14:20,25,1,1,0.356079279,16.4,44.2333796,-123.1625399,98
8/17/2021 14:30,25,1,1,0.492147086,15.6,44.2333796,-123.1625399,99
8/17/2021 14:40,25,1,1,0.386494576,16.4,44.2333796,-123.1625399,92
8/17/2021 14:50,25,1,1,0.455702025,15.6,44.2333796,-123.1625399,92
8/17/2021 15:00,25,1,1,0.440823827,16.4,44.2333796,-123.1625399,81
8/17/2021 15:10,25,1,1,0.489072509,15.6,44.2333796,-123.1625399,80
8/17/2021 15:20,25,1,1,0.561917452,16.4,44.2333796,-123.1625399,81
8/17/2021 15:30,25,1,1,0.561320197,16.4,44.2333796,-123.1625399,80
8/17/2021 15:40,25,1,1,0.499310259,15.6,44.2333796,-123.1625399,80
8/17/2021 15:50,25,1,1,0.465778008,16.4,44.2333796,-123.1625399,81
8/17/2021 16:00,25,1,1,0.568445844,16.4,44.2333796,-123.1625399,97
8/17/2021 16:10,25,1,1,0.531397849,15.6,44.2333796,-123.1625399,96
8/17/2021 16:20,25,1,1,0.366694214,15.6,44.2333796,-123.1625399,96
8/17/2021 16:30,25,1,1,0.363182194,15.6,44.2333796,-123.1625399,96
8/17/2021 16:40,25,1,1,0.352577335,16.4,44.2333796,-123.1625399,98
8/17/2021 16:50,25,1,1,0.752431955,16.4,44.2333796,-123.1625399,103
8/17/2021 17:40,25,1,1,0.307627561,15.6,44.2333796,-123.1625399,92
8/17/2021 17:50,25,1,1,0.335714764,15.6,44.2333796,-123.1625399,92
8/17/2021 18:00,25,1,1,0.315262464,15.6,44.2333796,-123.1625399,92
8/17/2021 18:10,25,1,1,0.375413297,15.6,44.2333796,-123.1625399,91
8/17/2021 18:20,25,1,1,0.40125589,15.6,44.2333796,-123.1625399,92
8/17/2021 18:30,25,1,1,0.323539744,15.6,44.2333796,-123.1625399,93
8/17/2021 18:40,25,1,1,0.330868077,16.4,44.2333796,-123.1625399,90
8/17/2021 18:50,25,1,1,0.316847214,15.6,44.2333796,-123.1625399,92
8/17/2021 19:00,25,1,1,0.392522705,15.6,44.2333796,-123.1625399,92
8/17/2021 19:10,25,1,1,0.287255502,15.6,44.2333796,-123.1625399,84
8/17/2021 19:20,25,1,1,0.552303323,16.4,44.2333796,-123.1625399,84
8/17/2021 19:30,25,1,1,0.512336295,16.4,44.2333796,-123.1625399,77
8/17/2021 19:40,25,1,1,0.524241157,17.2,44.2333796,-123.1625399,77
8/17/2021 19:50,25,1,1,0.539061158,15.6,44.2333796,-123.1625399,76
8/17/2021 20:00,25,1,1,0.486300118,16.4,44.2333796,-123.1625399,74
8/17/2021 20:10,25,1,1,0.61391277,16.4,44.2333796,-123.1625399,75
8/17/2021 20:20,25,1,1,0.55988337,15.6,44.2333796,-123.1625399,74
8/17/2021 20:30,25,1,1,0.683594607,15.6,44.2333796,-123.1625399,97
8/17/2021 20:40,25,1,1,0.548275533,15.6,44.2333796,-123.1625399,92
8/17/2021 20:50,25,1,1,0.786553664,16.4,44.2333796,-123.1625399,84
8/17/2021 21:00,25,1,1,0.963327566,17.2,44.2333796,-123.1625399,104
8/17/2021 21:10,25,1,1,0.544079224,18.8,44.2333796,-123.1625399,109
8/17/2021 21:20,25,1,1,0.548739241,19.6,44.2333796,-123.1625399,127
8/17/2021 21:30,25,1,1,0.550077298,20.4,44.2333796,-123.1625399,124
8/17/2021 21:40,25,1,1,0.806999903,19.6,44.2333796,-123.1625399,118
8/17/2021 21:50,25,1,1,0.690388758,18,44.2333796,-123.1625399,112
8/17/2021 22:00,25,1,1,0.749744224,19.6,44.2333796,-123.1625399,123
