date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/11/2021 22:00,32,4,1,0.323615934,11.6,44.2303277,-123.1622552,95
8/11/2021 22:10,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,91
8/11/2021 22:20,32,4,1,0.230940108,12.4,44.2303277,-123.1622552,115
8/11/2021 22:30,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,111
8/11/2021 22:40,32,4,1,0.230940108,11.6,44.2303277,-123.1622552,99
8/11/2021 22:50,32,4,1,0,11.6,44.2303277,-123.1622552,119
8/11/2021 23:00,32,4,1,0.373679493,11.6,44.2303277,-123.1622552,92
8/11/2021 23:10,32,4,1,0,11.6,44.2303277,-123.1622552,120
8/11/2021 23:20,32,4,1,0.403619983,11.6,44.2303277,-123.1622552,86
8/11/2021 23:30,32,4,1,0.699090318,11.6,44.2303277,-123.1622552,87
8/11/2021 23:40,32,4,1,0.241209076,11.6,44.2303277,-123.1622552,109
8/11/2021 23:50,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,112
8/12/2021 0:00,32,4,1,0.393892771,11.6,44.2303277,-123.1622552,96
8/12/2021 0:10,32,4,1,0.373679493,12.4,44.2303277,-123.1622552,93
8/12/2021 0:20,32,4,1,0.41194292,12.4,44.2303277,-123.1622552,104
8/12/2021 0:30,32,4,1,0,11.6,44.2303277,-123.1622552,120
8/12/2021 0:40,32,4,1,0.41194292,12.4,44.2303277,-123.1622552,107
8/12/2021 0:50,32,4,1,0.666666667,12.4,44.2303277,-123.1622552,97
8/12/2021 1:00,32,4,1,0.45411697,11.6,44.2303277,-123.1622552,124
8/12/2021 1:10,32,4,1,0.266666667,11.6,44.2303277,-123.1622552,112
8/12/2021 1:20,32,4,1,0.323615934,11.6,44.2303277,-123.1622552,119
8/12/2021 1:30,32,4,1,0.302371578,11.6,44.2303277,-123.1622552,104
8/12/2021 1:40,32,4,1,0.373679493,11.6,44.2303277,-123.1622552,112
8/12/2021 1:50,32,4,1,0.326598632,11.6,44.2303277,-123.1622552,93
8/12/2021 2:00,32,4,1,0.413118224,11.6,44.2303277,-123.1622552,84
8/12/2021 2:10,32,4,1,0.8,11.6,44.2303277,-123.1622552,81
8/12/2021 2:20,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,96
8/12/2021 2:30,32,4,1,0.4,11.6,44.2303277,-123.1622552,97
8/12/2021 2:40,32,4,1,0.323615934,11.6,44.2303277,-123.1622552,100
8/12/2021 2:50,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,122
8/12/2021 3:00,32,4,1,0.539958846,12.4,44.2303277,-123.1622552,93
8/12/2021 3:10,32,4,1,0.341121146,12.4,44.2303277,-123.1622552,120
8/12/2021 3:20,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,107
8/12/2021 3:30,32,4,1,0.282842712,11.6,44.2303277,-123.1622552,95
8/12/2021 3:40,32,4,1,0,11.6,44.2303277,-123.1622552,113
8/12/2021 3:50,32,4,1,0.230940108,11.6,44.2303277,-123.1622552,102
8/12/2021 4:00,32,4,1,0,11.6,44.2303277,-123.1622552,103
8/12/2021 4:10,32,4,1,0.230940108,11.6,44.2303277,-123.1622552,98
8/12/2021 4:20,32,4,1,0.505964426,11.6,44.2303277,-123.1622552,93
8/12/2021 4:30,32,4,1,0.461880215,11.6,44.2303277,-123.1622552,101
8/12/2021 4:40,32,4,1,0,11.6,44.2303277,-123.1622552,89
8/12/2021 4:50,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,94
8/12/2021 5:00,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,105
8/12/2021 5:10,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,123
8/12/2021 5:20,32,4,1,0.601447529,12.4,44.2303277,-123.1622552,121
8/12/2021 5:30,32,2,1,0.384307569,14,44.23122,-123.1629,96
8/12/2021 5:50,32,2,1,0.602218122,14.8,44.23122,-123.1629,79
8/12/2021 6:00,32,1,1,0.550161851,13.2,44.2333796,-123.1625399,84
8/12/2021 6:10,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,75
8/12/2021 6:20,32,1,1,0.604743157,13.2,44.2333796,-123.1625399,85
8/12/2021 6:40,32,1,1,0.425287626,13.2,44.2333796,-123.1625399,84
8/12/2021 6:50,32,1,1,0.46133003,13.2,44.2333796,-123.1625399,84
8/12/2021 7:00,32,1,1,0.550597761,14,44.2333796,-123.1625399,83
8/12/2021 7:10,32,1,1,0.511952379,14,44.2333796,-123.1625399,85
8/12/2021 7:20,32,1,1,0.749949493,14,44.2333796,-123.1625399,81
8/12/2021 7:30,32,1,1,0.300427046,13.2,44.2333796,-123.1625399,88
8/12/2021 7:40,32,1,1,0.4,13.2,44.2333796,-123.1625399,85
8/12/2021 7:50,32,1,1,0.388057,13.2,44.2333796,-123.1625399,80
8/12/2021 8:00,32,1,1,0.63104851,13.2,44.2333796,-123.1625399,79
8/12/2021 8:10,32,1,1,0.604743157,14,44.2333796,-123.1625399,85
8/12/2021 8:20,32,1,1,0.653197265,14,44.2333796,-123.1625399,85
8/12/2021 8:30,32,1,1,0.715541753,12.4,44.2333796,-123.1625399,85
8/12/2021 8:40,32,1,1,0.890157824,14,44.2333796,-123.1625399,83
8/12/2021 8:50,32,1,1,0.689513286,13.2,44.2333796,-123.1625399,82
8/12/2021 9:00,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,87
8/12/2021 9:10,32,1,1,0.505964426,13.2,44.2333796,-123.1625399,80
8/12/2021 9:20,32,1,1,0.550041321,13.2,44.2333796,-123.1625399,82
8/12/2021 9:30,32,1,1,0.565685425,14,44.2333796,-123.1625399,74
8/12/2021 9:40,32,1,1,0.684468211,15.6,44.2333796,-123.1625399,86
8/12/2021 9:50,32,1,1,0.734130348,13.2,44.2333796,-123.1625399,80
8/12/2021 10:00,32,1,1,0.835572749,14,44.2333796,-123.1625399,84
8/12/2021 10:10,32,1,1,0.757864747,15.6,44.2333796,-123.1625399,86
8/12/2021 10:20,32,1,1,0.575036231,14.8,44.2333796,-123.1625399,85
8/12/2021 10:30,32,1,1,0.640512615,14,44.2333796,-123.1625399,80
8/12/2021 10:40,32,1,1,0.732900305,14.8,44.2333796,-123.1625399,78
8/12/2021 10:50,32,1,1,0.8,14,44.2333796,-123.1625399,83
8/12/2021 11:00,32,1,1,0.461880215,14,44.2333796,-123.1625399,79
8/12/2021 11:10,32,1,1,0.516397779,14,44.2333796,-123.1625399,88
8/12/2021 11:20,32,1,1,0.689853199,15.6,44.2333796,-123.1625399,89
8/12/2021 11:30,32,1,1,0,14,44.2333796,-123.1625399,84
8/12/2021 11:40,32,1,1,0.68325678,14.8,44.2333796,-123.1625399,82
8/12/2021 12:00,32,1,1,0.61449166,15.6,44.2333796,-123.1625399,83
8/12/2021 12:10,32,1,1,0.505964426,14,44.2333796,-123.1625399,83
8/12/2021 12:20,32,1,1,0.326598632,14,44.2333796,-123.1625399,81
8/12/2021 12:30,32,1,1,0.502057306,14,44.2333796,-123.1625399,83
8/12/2021 12:40,32,1,1,0.397877969,14.8,44.2333796,-123.1625399,84
8/12/2021 12:50,32,1,1,0.673517909,14,44.2333796,-123.1625399,84
8/12/2021 13:00,32,1,1,0.282842712,14,44.2333796,-123.1625399,85
8/12/2021 13:10,32,1,1,0.594578682,14.8,44.2333796,-123.1625399,89
8/12/2021 13:20,32,1,1,0.544445638,14.8,44.2333796,-123.1625399,80
8/12/2021 13:30,32,1,1,0.413118224,14,44.2333796,-123.1625399,83
8/12/2021 13:40,32,1,1,0.755103846,16.4,44.2333796,-123.1625399,82
8/12/2021 13:50,32,1,1,0.653197265,14,44.2333796,-123.1625399,87
8/12/2021 14:00,32,1,1,0.56051924,13.2,44.2333796,-123.1625399,84
8/12/2021 14:10,32,1,1,0.427617987,14.8,44.2333796,-123.1625399,82
8/12/2021 14:20,32,1,1,0.639046909,14.8,44.2333796,-123.1625399,88
8/12/2021 14:30,32,1,1,0.323615934,14.8,44.2333796,-123.1625399,84
8/12/2021 14:40,32,1,1,0.42215564,14.8,44.2333796,-123.1625399,85
8/12/2021 14:50,32,1,1,0.321534781,14.8,44.2333796,-123.1625399,81
8/12/2021 15:00,32,1,1,0.494677554,14.8,44.2333796,-123.1625399,84
8/12/2021 15:10,32,1,1,0.505964426,14.8,44.2333796,-123.1625399,93
8/12/2021 15:20,32,1,1,0.621000021,14.8,44.2333796,-123.1625399,86
8/12/2021 15:30,32,1,1,0.528180233,14,44.2333796,-123.1625399,82
8/12/2021 15:40,32,1,1,0.795543141,14.8,44.2333796,-123.1625399,88
8/12/2021 15:50,32,1,1,0.768615138,14,44.2333796,-123.1625399,88
8/12/2021 16:00,32,1,1,0.511309993,14,44.2333796,-123.1625399,85
8/12/2021 16:10,32,1,1,0.516964938,15.6,44.2333796,-123.1625399,83
8/12/2021 16:20,32,1,1,0.931600122,14,44.2333796,-123.1625399,83
8/12/2021 16:30,32,1,1,0.669328021,14,44.2333796,-123.1625399,81
8/12/2021 16:40,32,1,1,0.427617987,14,44.2333796,-123.1625399,81
8/12/2021 16:50,32,1,1,0.715541753,14.8,44.2333796,-123.1625399,86
8/12/2021 17:00,32,1,1,0.675098197,14,44.2333796,-123.1625399,86
8/12/2021 17:10,32,1,1,0.522701037,14.8,44.2333796,-123.1625399,87
8/12/2021 17:20,32,1,1,NA,14.8,44.2333796,-123.1625399,85
8/12/2021 17:30,32,1,1,0,14,44.2333796,-123.1625399,82
8/12/2021 17:40,32,1,1,0.584850767,14.8,44.2333796,-123.1625399,83
8/12/2021 17:50,32,1,1,0.823885841,14.8,44.2333796,-123.1625399,86
8/12/2021 18:00,32,1,1,0.629436634,14.8,44.2333796,-123.1625399,77
8/12/2021 18:10,32,1,1,1.6,14,44.2333796,-123.1625399,81
8/12/2021 18:20,32,1,1,0.414039336,14,44.2333796,-123.1625399,79
8/12/2021 18:30,32,1,1,0.511952379,14,44.2333796,-123.1625399,92
8/12/2021 18:40,32,1,1,0.448489528,14,44.2333796,-123.1625399,84
8/12/2021 18:50,32,1,1,0.4,14,44.2333796,-123.1625399,78
8/12/2021 19:00,32,1,1,0.550989785,14,44.2333796,-123.1625399,80
8/12/2021 19:10,32,1,1,0.665640235,14,44.2333796,-123.1625399,83
8/12/2021 19:20,32,1,1,0.765941686,14,44.2333796,-123.1625399,88
8/12/2021 19:30,32,1,1,0.565685425,14,44.2333796,-123.1625399,86
8/12/2021 19:40,32,1,1,0.326598632,14,44.2333796,-123.1625399,84
8/12/2021 19:50,32,1,1,0.719788329,14,44.2333796,-123.1625399,84
8/12/2021 20:00,32,1,1,0.323721055,14,44.2333796,-123.1625399,85
8/12/2021 20:10,32,1,1,0.715541753,14,44.2333796,-123.1625399,81
8/12/2021 20:20,32,1,1,1.041976145,14,44.2333796,-123.1625399,88
8/12/2021 20:30,32,1,1,0,14,44.2333796,-123.1625399,88
8/12/2021 20:40,32,2,1,0.235395955,13.2,44.23122,-123.1629,110
8/12/2021 20:50,32,4,1,0.461880215,13.2,44.2303277,-123.1622552,83
8/12/2021 21:00,32,4,1,0.414039336,14,44.2303277,-123.1622552,95
8/12/2021 21:10,32,4,1,0.550041321,13.2,44.2303277,-123.1622552,135
8/12/2021 21:20,32,4,1,0.393892771,13.2,44.2303277,-123.1622552,137
8/12/2021 21:30,32,4,1,0.357770876,11.6,44.2303277,-123.1622552,129
8/12/2021 21:40,32,4,1,0.252982213,11.6,44.2303277,-123.1622552,117
8/12/2021 21:50,32,4,1,0,11.6,44.2303277,-123.1622552,94
8/12/2021 22:00,32,4,1,0.497265248,11.6,44.2303277,-123.1622552,99
8/12/2021 22:10,32,4,1,0.461880215,12.4,44.2303277,-123.1622552,99
8/12/2021 22:20,32,4,1,0.534846339,12.4,44.2303277,-123.1622552,129
8/12/2021 22:30,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,123
8/12/2021 22:40,32,4,1,0.53935989,11.6,44.2303277,-123.1622552,121
8/12/2021 22:50,32,4,1,0.361813613,12.4,44.2303277,-123.1622552,119
8/12/2021 23:00,32,4,1,0.390360029,11.6,44.2303277,-123.1622552,89
8/12/2021 23:10,32,4,1,0.341121146,11.6,44.2303277,-123.1622552,118
8/12/2021 23:20,32,4,1,0.373679493,11.6,44.2303277,-123.1622552,112
8/12/2021 23:30,32,4,1,0.534846339,13.2,44.2303277,-123.1622552,110
8/12/2021 23:40,32,4,1,0.417786374,11.6,44.2303277,-123.1622552,120
8/12/2021 23:50,32,4,1,0.37032804,12.4,44.2303277,-123.1622552,91
8/13/2021 0:00,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,104
8/13/2021 0:10,32,4,1,0,11.6,44.2303277,-123.1622552,90
8/13/2021 0:20,32,4,1,0.719788329,12.4,44.2303277,-123.1622552,98
8/13/2021 0:30,32,4,1,0.241209076,11.6,44.2303277,-123.1622552,114
8/13/2021 0:40,32,4,1,0.742368582,12.4,44.2303277,-123.1622552,111
8/13/2021 0:50,32,4,1,0.373679493,11.6,44.2303277,-123.1622552,100
8/13/2021 1:00,32,4,1,0.341121146,11.6,44.2303277,-123.1622552,97
8/13/2021 1:10,32,4,1,0.361813613,12.4,44.2303277,-123.1622552,92
8/13/2021 1:20,32,4,1,0,11.6,44.2303277,-123.1622552,96
8/13/2021 1:30,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,97
8/13/2021 1:40,32,4,1,0.361813613,12.4,44.2303277,-123.1622552,100
8/13/2021 1:50,32,4,1,NA,11.6,44.2303277,-123.1622552,79
8/13/2021 2:00,32,4,1,0.241209076,11.6,44.2303277,-123.1622552,110
8/13/2021 2:10,32,4,1,0.653197265,11.6,44.2303277,-123.1622552,78
8/13/2021 2:20,32,4,1,0.41194292,11.6,44.2303277,-123.1622552,96
8/13/2021 2:30,32,4,1,0.431487912,11.6,44.2303277,-123.1622552,90
8/13/2021 2:40,32,4,1,0.230940108,11.6,44.2303277,-123.1622552,94
8/13/2021 2:50,32,4,1,0.497265248,11.6,44.2303277,-123.1622552,93
8/13/2021 3:00,32,4,1,0.373679493,11.6,44.2303277,-123.1622552,102
8/13/2021 3:10,32,4,1,0.252982213,11.6,44.2303277,-123.1622552,108
8/13/2021 3:20,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,95
8/13/2021 3:30,32,4,1,0.393892771,11.6,44.2303277,-123.1622552,93
8/13/2021 3:40,32,4,1,0.393892771,12.4,44.2303277,-123.1622552,115
8/13/2021 3:50,32,4,1,0.323615934,11.6,44.2303277,-123.1622552,121
8/13/2021 4:00,32,4,1,0.230940108,11.6,44.2303277,-123.1622552,111
8/13/2021 4:10,32,4,1,0.653197265,12.4,44.2303277,-123.1622552,101
8/13/2021 4:20,32,4,1,0.4,11.6,44.2303277,-123.1622552,105
8/13/2021 4:30,32,4,1,0.56051924,11.6,44.2303277,-123.1622552,106
8/13/2021 4:40,32,4,1,0.517335833,11.6,44.2303277,-123.1622552,99
8/13/2021 4:50,32,4,1,0.431487912,11.6,44.2303277,-123.1622552,91
8/13/2021 5:00,32,4,1,0.482418151,11.6,44.2303277,-123.1622552,117
8/13/2021 5:10,32,4,1,0.361813613,12.4,44.2303277,-123.1622552,102
8/13/2021 5:20,32,4,1,0,11.6,44.2303277,-123.1622552,100
8/13/2021 5:30,32,4,1,0.230940108,11.6,44.2303277,-123.1622552,141
8/13/2021 5:40,32,2,1,0.745180594,14,44.23122,-123.1629,105
8/13/2021 6:00,32,1,1,0.786553664,12.4,44.2333796,-123.1625399,82
8/13/2021 6:10,32,1,1,0.375734575,14,44.2333796,-123.1625399,82
8/13/2021 6:20,32,1,1,0.461880215,12.4,44.2333796,-123.1625399,75
8/13/2021 6:30,32,1,1,0.512410092,14,44.2333796,-123.1625399,81
8/13/2021 6:40,32,1,1,0.625388768,13.2,44.2333796,-123.1625399,84
8/13/2021 6:50,32,1,1,0.438178046,13.2,44.2333796,-123.1625399,80
8/13/2021 7:00,32,1,1,0.49531135,13.2,44.2333796,-123.1625399,85
8/13/2021 7:10,32,1,1,0.302371578,13.2,44.2333796,-123.1625399,88
8/13/2021 7:20,32,1,1,0.375734575,13.2,44.2333796,-123.1625399,83
8/13/2021 7:30,32,1,1,0.653197265,14,44.2333796,-123.1625399,88
8/13/2021 7:40,32,1,1,0.512695956,13.2,44.2333796,-123.1625399,86
8/13/2021 7:50,32,1,1,0,13.2,44.2333796,-123.1625399,76
8/13/2021 8:00,32,1,1,0.876356092,14.8,44.2333796,-123.1625399,87
8/13/2021 8:10,32,1,1,0.581186526,14,44.2333796,-123.1625399,95
8/13/2021 8:20,32,1,1,0,13.2,44.2333796,-123.1625399,80
8/13/2021 8:40,32,1,1,NA,12.4,44.2333796,-123.1625399,81
8/13/2021 8:50,32,1,1,0.57419245,13.2,44.2333796,-123.1625399,85
8/13/2021 9:00,32,1,1,0.357770876,13.2,44.2333796,-123.1625399,83
8/13/2021 9:10,32,1,1,0.357770876,13.2,44.2333796,-123.1625399,88
8/13/2021 9:20,32,1,1,0.512695956,13.2,44.2333796,-123.1625399,80
8/13/2021 9:30,32,1,1,0.535290526,14,44.2333796,-123.1625399,86
8/13/2021 9:40,32,1,1,0.683880331,13.2,44.2333796,-123.1625399,85
8/13/2021 9:50,32,1,1,0.504482828,13.2,44.2333796,-123.1625399,85
8/13/2021 10:00,32,1,1,0.699042895,14,44.2333796,-123.1625399,85
8/13/2021 10:10,32,1,1,0.715541753,13.2,44.2333796,-123.1625399,85
8/13/2021 10:20,32,1,1,0.760951785,14,44.2333796,-123.1625399,84
8/13/2021 10:30,32,1,1,0.505964426,14,44.2333796,-123.1625399,83
8/13/2021 10:40,32,1,1,0,14,44.2333796,-123.1625399,83
8/13/2021 10:50,32,1,1,0.461880215,14,44.2333796,-123.1625399,84
8/13/2021 11:00,32,1,1,0.482418151,13.2,44.2333796,-123.1625399,82
8/13/2021 11:10,32,1,1,0.550041321,14.8,44.2333796,-123.1625399,80
8/13/2021 11:20,32,1,1,0.934198733,14.8,44.2333796,-123.1625399,79
8/13/2021 11:30,32,1,1,0.815239465,13.2,44.2333796,-123.1625399,84
8/13/2021 11:40,32,1,1,0.719788329,14,44.2333796,-123.1625399,85
8/13/2021 11:50,32,1,1,0.700476029,14,44.2333796,-123.1625399,82
8/13/2021 12:00,32,1,1,0.517335833,14,44.2333796,-123.1625399,81
8/13/2021 12:10,32,1,1,0.252982213,14,44.2333796,-123.1625399,92
8/13/2021 12:20,32,1,1,0.828078671,14.8,44.2333796,-123.1625399,76
8/13/2021 12:30,32,1,1,0.732900305,13.2,44.2333796,-123.1625399,84
8/13/2021 12:40,32,1,1,0.604743157,14,44.2333796,-123.1625399,80
8/13/2021 12:50,32,1,1,0.352766841,14,44.2333796,-123.1625399,91
8/13/2021 13:00,32,1,1,0.692820323,14.8,44.2333796,-123.1625399,85
8/13/2021 13:10,32,1,1,0.408334228,13.2,44.2333796,-123.1625399,87
8/13/2021 13:20,32,1,1,0.326598632,14,44.2333796,-123.1625399,81
8/13/2021 13:30,32,1,1,0.979795897,14.8,44.2333796,-123.1625399,83
8/13/2021 13:40,32,1,1,NA,14,44.2333796,-123.1625399,74
8/13/2021 13:50,32,1,1,0.364673845,14,44.2333796,-123.1625399,85
8/13/2021 14:00,32,1,1,0.581186526,14.8,44.2333796,-123.1625399,82
8/13/2021 14:10,32,1,1,0.524086507,14.8,44.2333796,-123.1625399,89
8/13/2021 14:20,32,1,1,0.581018431,14.8,44.2333796,-123.1625399,84
8/13/2021 14:30,32,1,1,0.534846339,14,44.2333796,-123.1625399,79
8/13/2021 14:40,32,1,1,0.552052447,14,44.2333796,-123.1625399,86
8/13/2021 14:50,32,1,1,0.405095747,14,44.2333796,-123.1625399,83
8/13/2021 15:00,32,1,1,0.979795897,13.2,44.2333796,-123.1625399,77
8/13/2021 15:10,32,1,1,1.697056275,15.6,44.2333796,-123.1625399,79
8/13/2021 15:20,32,1,1,0.4,14,44.2333796,-123.1625399,94
8/13/2021 15:30,32,1,1,0,14,44.2333796,-123.1625399,85
8/13/2021 15:40,32,1,1,0.550989785,14.8,44.2333796,-123.1625399,84
8/13/2021 15:50,32,1,1,0.604743157,14.8,44.2333796,-123.1625399,85
8/13/2021 16:00,32,1,1,0.373679493,14,44.2333796,-123.1625399,87
8/13/2021 16:10,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,82
8/13/2021 16:20,32,1,1,0.461880215,14,44.2333796,-123.1625399,76
8/13/2021 16:30,32,1,1,0.653197265,14,44.2333796,-123.1625399,83
8/13/2021 16:40,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,85
8/13/2021 16:50,32,1,1,0.461880215,14,44.2333796,-123.1625399,84
8/13/2021 17:00,32,1,1,0.361813613,14,44.2333796,-123.1625399,84
8/13/2021 17:30,32,1,1,NA,14.8,44.2333796,-123.1625399,73
8/13/2021 17:40,32,1,1,0.41194292,14,44.2333796,-123.1625399,83
8/13/2021 17:50,32,1,1,0.41152624,14,44.2333796,-123.1625399,85
8/13/2021 18:00,32,1,1,0.653197265,14.8,44.2333796,-123.1625399,79
8/13/2021 18:10,32,1,1,0.357770876,14.8,44.2333796,-123.1625399,87
8/13/2021 18:20,32,1,1,0.595219047,13.2,44.2333796,-123.1625399,76
8/13/2021 18:30,32,1,1,0,14,44.2333796,-123.1625399,82
8/13/2021 18:40,32,1,1,0.357770876,14.8,44.2333796,-123.1625399,87
8/13/2021 19:00,32,1,1,0.4,14,44.2333796,-123.1625399,74
8/13/2021 19:10,32,1,1,0.876356092,15.6,44.2333796,-123.1625399,86
8/13/2021 19:20,32,1,1,0.427617987,14.8,44.2333796,-123.1625399,87
8/13/2021 19:30,32,1,1,NA,14.8,44.2333796,-123.1625399,73
8/13/2021 19:40,32,1,1,0.923760431,14,44.2333796,-123.1625399,77
8/13/2021 19:50,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,83
8/13/2021 20:00,32,1,1,0.565685425,12.4,44.2333796,-123.1625399,82
8/13/2021 20:10,32,1,1,1.72819752,14,44.2333796,-123.1625399,81
8/13/2021 20:20,32,1,1,0.923760431,13.2,44.2333796,-123.1625399,88
8/13/2021 20:30,32,1,1,0.326598632,14,44.2333796,-123.1625399,84
8/13/2021 20:40,32,1,1,0.604743157,13.2,44.2333796,-123.1625399,86
8/13/2021 20:50,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,83
8/13/2021 21:00,32,1,1,0.602218122,14,44.2333796,-123.1625399,78
8/13/2021 21:10,32,2,1,NA,13.2,44.23122,-123.1629,77
8/13/2021 21:20,32,2,1,0.722739885,13.2,44.23122,-123.1629,115
8/13/2021 21:30,32,4,1,NA,13.2,44.2303277,-123.1622552,74
8/13/2021 21:40,32,4,1,0.323615934,13.2,44.2303277,-123.1622552,118
8/13/2021 21:50,32,4,1,0.361813613,12.4,44.2303277,-123.1622552,129
8/13/2021 22:00,32,4,1,0.323615934,12.4,44.2303277,-123.1622552,120
8/13/2021 22:10,32,4,1,0.230940108,11.6,44.2303277,-123.1622552,114
8/13/2021 22:20,32,4,1,0.533333333,12.4,44.2303277,-123.1622552,99
8/13/2021 22:30,32,4,1,0.337309617,11.6,44.2303277,-123.1622552,120
8/13/2021 22:40,32,4,1,0.393892771,12.4,44.2303277,-123.1622552,105
8/13/2021 22:50,32,4,1,0.56051924,11.6,44.2303277,-123.1622552,103
8/13/2021 23:00,32,4,1,0.252982213,11.6,44.2303277,-123.1622552,92
8/13/2021 23:10,32,4,1,0.323615934,11.6,44.2303277,-123.1622552,94
8/13/2021 23:20,32,4,1,0.230940108,11.6,44.2303277,-123.1622552,86
8/13/2021 23:30,32,4,1,0.534846339,11.6,44.2303277,-123.1622552,80
8/13/2021 23:40,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,95
8/13/2021 23:50,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,95
8/14/2021 0:00,32,4,1,0.323615934,12.4,44.2303277,-123.1622552,108
8/14/2021 0:10,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,113
8/14/2021 0:20,32,4,1,0,11.6,44.2303277,-123.1622552,99
8/14/2021 0:30,32,4,1,0.341121146,11.6,44.2303277,-123.1622552,97
8/14/2021 0:40,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,100
8/14/2021 0:50,32,4,1,0.431487912,11.6,44.2303277,-123.1622552,101
8/14/2021 1:00,32,4,1,1.006644591,13.2,44.2303277,-123.1622552,76
8/14/2021 1:10,32,4,1,0.377123617,12.4,44.2303277,-123.1622552,85
8/14/2021 1:20,32,4,1,0,11.6,44.2303277,-123.1622552,99
8/14/2021 1:30,32,4,1,0.421637021,12.4,44.2303277,-123.1622552,101
8/14/2021 1:40,32,4,1,0.521071158,12.4,44.2303277,-123.1622552,89
8/14/2021 1:50,32,4,1,0.230940108,11.6,44.2303277,-123.1622552,114
8/14/2021 2:00,32,4,1,0.438178046,11.6,44.2303277,-123.1622552,108
8/14/2021 2:10,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,111
8/14/2021 2:20,32,4,1,0.393892771,12.4,44.2303277,-123.1622552,101
8/14/2021 2:30,32,4,1,0,11.6,44.2303277,-123.1622552,106
8/14/2021 2:40,32,4,1,0.53935989,12.4,44.2303277,-123.1622552,105
8/14/2021 2:50,32,4,1,0.230940108,11.6,44.2303277,-123.1622552,107
8/14/2021 3:00,32,4,1,0,11.6,44.2303277,-123.1622552,87
8/14/2021 3:10,32,4,1,0.48074017,11.6,44.2303277,-123.1622552,90
8/14/2021 3:20,32,4,1,0,11.6,44.2303277,-123.1622552,85
8/14/2021 3:30,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,92
8/14/2021 3:40,32,4,1,0.565685425,12.4,44.2303277,-123.1622552,91
8/14/2021 3:50,32,4,1,0.266666667,11.6,44.2303277,-123.1622552,90
8/14/2021 4:00,32,4,1,0.393892771,11.6,44.2303277,-123.1622552,96
8/14/2021 4:10,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,97
8/14/2021 4:20,32,4,1,NA,11.6,44.2303277,-123.1622552,52
8/14/2021 4:30,32,4,1,NA,13.2,44.2303277,-123.1622552,72
8/14/2021 4:40,32,4,1,NA,11.6,44.2303277,-123.1622552,81
8/14/2021 4:50,32,4,1,0,11.6,44.2303277,-123.1622552,92
8/14/2021 5:00,32,4,1,0.512695956,11.6,44.2303277,-123.1622552,112
8/14/2021 5:10,32,4,1,0.357770876,11.6,44.2303277,-123.1622552,116
8/14/2021 5:20,32,4,1,0.357770876,11.6,44.2303277,-123.1622552,119
8/14/2021 5:30,32,4,1,0.282842712,11.6,44.2303277,-123.1622552,112
8/14/2021 5:40,32,2,1,0.793650693,13.2,44.23122,-123.1629,112
8/14/2021 5:50,32,1,1,0,13.2,44.2333796,-123.1625399,83
8/14/2021 6:00,32,1,1,0.629436634,13.2,44.2333796,-123.1625399,83
8/14/2021 6:10,32,1,1,0.563323471,14,44.2333796,-123.1625399,83
8/14/2021 6:20,32,1,1,1.01505156,14,44.2333796,-123.1625399,78
8/14/2021 6:30,32,1,1,NA,13.2,44.2333796,-123.1625399,82
8/14/2021 6:50,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,79
8/14/2021 7:00,32,1,1,0.282842712,13.2,44.2333796,-123.1625399,79
8/14/2021 7:10,32,1,1,0.603022689,13.2,44.2333796,-123.1625399,83
8/14/2021 7:20,32,1,1,1.13137085,14.8,44.2333796,-123.1625399,84
8/14/2021 7:30,32,1,1,0,13.2,44.2333796,-123.1625399,89
8/14/2021 7:40,32,1,1,0.894427191,13.2,44.2333796,-123.1625399,82
8/14/2021 7:50,32,1,1,NA,13.2,44.2333796,-123.1625399,76
8/14/2021 8:00,32,1,1,0.512695956,14,44.2333796,-123.1625399,87
