date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
7/27/2021 9:20,35,1,1,0.672052981,14,44.2333796,-123.1625399,93
7/27/2021 9:30,35,1,1,0.589743995,13.2,44.2333796,-123.1625399,96
7/27/2021 9:40,35,1,1,0.798046395,13.2,44.2333796,-123.1625399,89
7/27/2021 9:50,35,1,1,0.57104185,13.2,44.2333796,-123.1625399,96
7/27/2021 10:00,35,1,1,0.57955718,14,44.2333796,-123.1625399,94
7/27/2021 10:10,35,1,1,0.48043696,14,44.2333796,-123.1625399,104
7/27/2021 10:20,35,1,1,0.416774539,13.2,44.2333796,-123.1625399,98
7/27/2021 10:30,35,1,1,0.430510588,14,44.2333796,-123.1625399,101
7/27/2021 10:40,35,1,1,0.509230251,13.2,44.2333796,-123.1625399,97
7/27/2021 10:50,35,1,1,0.896351579,14,44.2333796,-123.1625399,95
7/27/2021 11:00,35,1,1,0.543979759,13.2,44.2333796,-123.1625399,94
7/27/2021 11:10,35,1,1,0.61908349,13.2,44.2333796,-123.1625399,106
7/27/2021 11:20,35,1,1,0.656450135,13.2,44.2333796,-123.1625399,106
7/27/2021 11:30,35,1,1,0.688691319,14.8,44.2333796,-123.1625399,101
7/27/2021 11:40,35,1,1,0.526120151,14,44.2333796,-123.1625399,101
7/27/2021 11:50,35,1,1,0.665615333,14.8,44.2333796,-123.1625399,104
7/27/2021 12:00,35,1,1,0.46731539,14.8,44.2333796,-123.1625399,96
7/27/2021 12:10,35,1,1,0.511984042,14,44.2333796,-123.1625399,100
7/27/2021 12:20,35,1,1,0.565045147,14,44.2333796,-123.1625399,95
7/27/2021 12:30,35,1,1,0.45254834,14,44.2333796,-123.1625399,105
7/27/2021 12:40,35,1,1,0.525279323,14,44.2333796,-123.1625399,99
7/27/2021 12:50,35,1,1,0.513887118,14,44.2333796,-123.1625399,99
7/27/2021 13:00,35,1,1,0.474998609,14,44.2333796,-123.1625399,100
7/27/2021 13:10,35,1,1,0.495201942,14.8,44.2333796,-123.1625399,100
7/27/2021 13:20,35,1,1,0.481024548,14,44.2333796,-123.1625399,106
7/27/2021 13:30,35,1,1,0.58027439,14,44.2333796,-123.1625399,101
7/27/2021 13:40,35,1,1,0.39082919,14,44.2333796,-123.1625399,98
7/27/2021 13:50,35,1,1,0.671775298,14.8,44.2333796,-123.1625399,96
7/27/2021 14:00,35,1,1,0.667733415,14.8,44.2333796,-123.1625399,103
7/27/2021 14:10,35,1,1,0.560425916,14.8,44.2333796,-123.1625399,103
7/27/2021 14:20,35,1,1,0.364673845,14.8,44.2333796,-123.1625399,99
7/27/2021 14:30,35,1,1,0.447325665,15.6,44.2333796,-123.1625399,99
7/27/2021 14:40,35,1,2,0.353224683,14.8,44.2333796,-123.1625399,97
7/27/2021 14:50,35,1,1,0.447635865,14.8,44.2333796,-123.1625399,99
7/27/2021 15:00,35,1,1,0.470583973,14,44.2333796,-123.1625399,96
7/27/2021 15:10,35,1,2,0.40024837,14.8,44.2333796,-123.1625399,99
7/27/2021 15:20,35,1,1,0.418333629,14.8,44.2333796,-123.1625399,97
7/27/2021 15:30,35,1,1,0.422003503,14.8,44.2333796,-123.1625399,105
7/27/2021 15:40,35,1,1,0.418984514,14.8,44.2333796,-123.1625399,104
7/27/2021 15:50,35,1,1,0.489279669,15.6,44.2333796,-123.1625399,105
7/27/2021 16:00,35,1,1,0.417786374,14.8,44.2333796,-123.1625399,103
7/27/2021 16:10,35,1,1,0.524215852,14.8,44.2333796,-123.1625399,104
7/27/2021 16:20,35,1,1,0.478364561,14.8,44.2333796,-123.1625399,105
7/27/2021 16:30,35,1,1,0.576879837,15.6,44.2333796,-123.1625399,107
7/27/2021 16:40,35,1,1,0.415719015,14.8,44.2333796,-123.1625399,104
7/27/2021 16:50,35,1,1,0.517442063,14,44.2333796,-123.1625399,96
7/27/2021 17:00,35,1,1,0.593520362,15.6,44.2333796,-123.1625399,105
7/27/2021 17:10,35,1,1,0.454032897,14,44.2333796,-123.1625399,103
7/27/2021 17:20,35,1,1,0.704000425,15.6,44.2333796,-123.1625399,102
7/27/2021 17:30,35,1,1,0.559853461,14,44.2333796,-123.1625399,99
7/27/2021 17:40,35,1,1,0.508967208,14,44.2333796,-123.1625399,106
7/27/2021 17:50,35,1,1,0.569663172,15.6,44.2333796,-123.1625399,107
7/27/2021 18:00,35,1,1,0.614484102,14,44.2333796,-123.1625399,103
7/27/2021 18:10,35,1,1,0.852905298,14,44.2333796,-123.1625399,94
7/27/2021 18:20,35,1,1,0.533739683,14.8,44.2333796,-123.1625399,104
7/27/2021 18:30,35,1,1,0.566489527,14,44.2333796,-123.1625399,98
7/27/2021 18:40,35,1,1,0.872474711,14,44.2333796,-123.1625399,94
7/27/2021 18:50,35,1,1,0.806025694,14,44.2333796,-123.1625399,95
7/27/2021 19:00,35,1,1,0.425806038,14.8,44.2333796,-123.1625399,105
7/27/2021 19:10,35,1,1,0.575185005,14,44.2333796,-123.1625399,91
7/27/2021 19:20,35,1,2,0.626174785,16.4,44.2333796,-123.1625399,84
7/27/2021 19:30,35,1,2,0.302371578,14,44.2333796,-123.1625399,91
7/27/2021 19:40,35,1,1,0.461638076,14,44.2333796,-123.1625399,97
7/27/2021 19:50,35,1,1,0.724677028,14.8,44.2333796,-123.1625399,92
7/27/2021 20:00,35,1,1,0.688292907,14,44.2333796,-123.1625399,96
7/27/2021 20:10,35,1,1,0.47346713,14,44.2333796,-123.1625399,95
7/27/2021 20:20,35,1,1,0.521006983,14,44.2333796,-123.1625399,91
7/27/2021 20:30,35,1,1,0.461880215,14,44.2333796,-123.1625399,93
7/27/2021 20:40,35,1,1,0.895895094,13.2,44.2333796,-123.1625399,106
7/27/2021 20:50,35,1,1,0.810395239,14,44.2333796,-123.1625399,103
7/27/2021 21:00,35,1,1,0.479252063,13.2,44.2333796,-123.1625399,99
7/27/2021 21:10,35,1,1,0.755441815,13.2,44.2333796,-123.1625399,103
7/27/2021 21:20,35,1,1,0.546296363,14,44.2333796,-123.1625399,109
7/27/2021 21:30,35,1,1,0.631344986,14.8,44.2333796,-123.1625399,111
7/27/2021 21:40,35,1,1,0.700049103,14,44.2333796,-123.1625399,108
7/27/2021 21:50,35,1,1,0.606908274,14,44.2333796,-123.1625399,94
7/27/2021 22:00,35,1,1,0.523473485,14,44.2333796,-123.1625399,98
7/27/2021 22:10,35,1,2,0.733100196,14,44.2333796,-123.1625399,88
7/27/2021 22:20,35,1,1,0.503952631,13.2,44.2333796,-123.1625399,87
7/27/2021 22:30,35,1,1,0.433583106,13.2,44.2333796,-123.1625399,103
7/27/2021 22:40,35,1,1,0.781468875,13.2,44.2333796,-123.1625399,96
7/27/2021 22:50,35,1,1,0.582567263,13.2,44.2333796,-123.1625399,91
7/27/2021 23:00,35,1,1,0.65513842,14,44.2333796,-123.1625399,101
7/27/2021 23:10,35,1,1,0.527929614,13.2,44.2333796,-123.1625399,95
7/27/2021 23:20,35,1,2,0.769303553,13.2,44.2333796,-123.1625399,94
7/27/2021 23:30,35,1,1,0.423980616,12.4,44.2333796,-123.1625399,102
7/27/2021 23:40,35,1,1,0.557797868,13.2,44.2333796,-123.1625399,99
7/27/2021 23:50,35,1,1,0.363708722,13.2,44.2333796,-123.1625399,106
7/28/2021 0:00,35,1,1,0.579622898,14.8,44.2333796,-123.1625399,99
7/28/2021 0:10,35,1,1,0.379886464,14,44.2333796,-123.1625399,90
7/28/2021 0:20,35,1,1,0.440211111,13.2,44.2333796,-123.1625399,92
7/28/2021 0:30,35,1,1,0.92499458,13.2,44.2333796,-123.1625399,95
7/28/2021 0:40,35,1,1,0.746660007,15.6,44.2333796,-123.1625399,114
7/28/2021 0:50,35,1,1,0.492029019,13.2,44.2333796,-123.1625399,89
7/28/2021 1:00,35,1,1,0.621991535,13.2,44.2333796,-123.1625399,91
7/28/2021 1:10,35,1,1,0.441028499,13.2,44.2333796,-123.1625399,86
7/28/2021 1:20,35,1,1,0.42353821,13.2,44.2333796,-123.1625399,99
7/28/2021 1:30,35,1,1,0.551715727,14,44.2333796,-123.1625399,92
7/28/2021 1:40,35,1,1,0.455700937,13.2,44.2333796,-123.1625399,89
7/28/2021 1:50,35,1,2,0.584237395,14,44.2333796,-123.1625399,101
7/28/2021 2:00,35,1,1,0.553193446,13.2,44.2333796,-123.1625399,92
7/28/2021 2:10,35,1,1,0.741657048,13.2,44.2333796,-123.1625399,87
7/28/2021 2:20,35,1,1,0.498266449,14.8,44.2333796,-123.1625399,87
7/28/2021 2:30,35,1,1,0.819015451,13.2,44.2333796,-123.1625399,101
7/28/2021 2:40,35,1,1,0.472864371,13.2,44.2333796,-123.1625399,85
7/28/2021 2:50,35,1,1,0.559034418,14,44.2333796,-123.1625399,100
7/28/2021 3:00,35,1,2,0.409033791,13.2,44.2333796,-123.1625399,89
7/28/2021 3:10,35,1,1,0.470678724,13.2,44.2333796,-123.1625399,87
7/28/2021 3:20,35,1,1,0.453763583,13.2,44.2333796,-123.1625399,97
7/28/2021 3:30,35,1,1,0.443760157,13.2,44.2333796,-123.1625399,95
7/28/2021 3:40,35,1,1,0.527929614,13.2,44.2333796,-123.1625399,89
7/28/2021 3:50,35,1,1,0.477579095,13.2,44.2333796,-123.1625399,92
7/28/2021 4:00,35,1,1,0.369430817,12.4,44.2333796,-123.1625399,94
7/28/2021 4:10,35,1,1,0.615447407,13.2,44.2333796,-123.1625399,86
7/28/2021 4:20,35,1,2,0.538373619,13.2,44.2333796,-123.1625399,96
7/28/2021 4:30,35,1,1,0.353224683,13.2,44.2333796,-123.1625399,96
7/28/2021 4:40,35,1,1,0.465550844,13.2,44.2333796,-123.1625399,102
7/28/2021 4:50,35,1,1,0.410812759,13.2,44.2333796,-123.1625399,92
7/28/2021 5:00,35,1,1,0.536819209,13.2,44.2333796,-123.1625399,98
7/28/2021 5:10,35,1,2,0.51132537,14,44.2333796,-123.1625399,91
7/28/2021 5:20,35,1,1,0.666358239,14,44.2333796,-123.1625399,94
7/28/2021 5:30,35,1,1,0.606578317,13.2,44.2333796,-123.1625399,111
7/28/2021 5:40,35,1,2,0.551421169,13.2,44.2333796,-123.1625399,89
7/28/2021 5:50,35,1,1,0.460643586,14,44.2333796,-123.1625399,101
7/28/2021 6:00,35,1,1,0.562821177,13.2,44.2333796,-123.1625399,97
7/28/2021 6:10,35,1,1,0.379533377,13.2,44.2333796,-123.1625399,90
7/28/2021 6:20,35,1,1,0.715541753,13.2,44.2333796,-123.1625399,94
7/28/2021 6:30,35,1,1,0.845490273,15.6,44.2333796,-123.1625399,87
7/28/2021 6:40,35,1,1,0.540616932,13.2,44.2333796,-123.1625399,107
7/28/2021 6:50,35,1,1,0.615977736,13.2,44.2333796,-123.1625399,91
7/28/2021 7:00,35,1,1,0.584381704,13.2,44.2333796,-123.1625399,101
7/28/2021 7:10,35,1,1,0.351757492,13.2,44.2333796,-123.1625399,102
7/28/2021 7:20,35,1,2,0.434233969,14,44.2333796,-123.1625399,97
7/28/2021 7:30,35,1,1,0.603022689,13.2,44.2333796,-123.1625399,105
7/28/2021 7:40,35,1,1,0.857289365,13.2,44.2333796,-123.1625399,97
7/28/2021 7:50,35,1,1,0.852802865,13.2,44.2333796,-123.1625399,104
7/28/2021 8:00,35,1,1,0.575036231,14,44.2333796,-123.1625399,98
7/28/2021 8:10,35,1,1,0.900370294,13.2,44.2333796,-123.1625399,97
7/28/2021 8:20,35,1,1,0.669328021,13.2,44.2333796,-123.1625399,103
7/28/2021 8:30,35,1,1,0.581623344,13.2,44.2333796,-123.1625399,103
7/28/2021 8:40,35,1,1,0.600890605,13.2,44.2333796,-123.1625399,92
7/28/2021 8:50,35,1,1,0.620761907,13.2,44.2333796,-123.1625399,93
7/28/2021 9:00,35,1,1,0.323615934,13.2,44.2333796,-123.1625399,104
7/28/2021 9:10,35,1,2,0.511541667,13.2,44.2333796,-123.1625399,96
7/28/2021 9:20,35,1,1,0.519188453,13.2,44.2333796,-123.1625399,99
7/28/2021 9:30,35,1,1,0.538830846,13.2,44.2333796,-123.1625399,97
7/28/2021 9:40,35,1,1,0.548205345,13.2,44.2333796,-123.1625399,98
7/28/2021 9:50,35,1,1,0.241209076,13.2,44.2333796,-123.1625399,104
7/28/2021 10:00,35,1,2,0.641021911,13.2,44.2333796,-123.1625399,93
7/28/2021 10:10,35,1,1,0.361931143,14,44.2333796,-123.1625399,99
7/28/2021 10:20,35,1,1,0.452355889,14,44.2333796,-123.1625399,106
7/28/2021 10:30,35,1,1,0.692820323,12.4,44.2333796,-123.1625399,95
7/28/2021 10:40,35,1,1,0.501826239,13.2,44.2333796,-123.1625399,102
7/28/2021 10:50,35,1,1,0.407192234,14,44.2333796,-123.1625399,96
7/28/2021 11:00,35,1,1,0.560112034,13.2,44.2333796,-123.1625399,96
7/28/2021 11:10,35,1,1,0.425883221,13.2,44.2333796,-123.1625399,99
7/28/2021 11:20,35,1,1,0.4,13.2,44.2333796,-123.1625399,103
7/28/2021 11:30,35,1,1,0.589274846,13.2,44.2333796,-123.1625399,98
7/28/2021 11:40,35,1,1,0.770582112,14,44.2333796,-123.1625399,94
7/28/2021 11:50,35,1,1,0.42700841,14,44.2333796,-123.1625399,103
7/28/2021 12:00,35,1,1,0.427617987,14.8,44.2333796,-123.1625399,96
7/28/2021 12:10,35,1,2,0.721902249,14,44.2333796,-123.1625399,93
7/28/2021 12:20,35,1,1,0.503952631,14.8,44.2333796,-123.1625399,102
7/28/2021 12:30,35,1,1,0.45268765,14,44.2333796,-123.1625399,105
7/28/2021 12:40,35,1,1,0.48969327,14,44.2333796,-123.1625399,91
7/28/2021 12:50,35,1,1,0.642068729,14,44.2333796,-123.1625399,89
7/28/2021 13:00,35,1,1,0.650182161,14,44.2333796,-123.1625399,88
7/28/2021 13:10,35,1,1,0.772873426,14,44.2333796,-123.1625399,81
7/28/2021 13:20,35,1,2,0.704049909,14.8,44.2333796,-123.1625399,99
7/28/2021 13:30,35,1,1,0.536335636,14,44.2333796,-123.1625399,104
7/28/2021 13:40,35,1,1,0.387589786,14,44.2333796,-123.1625399,104
7/28/2021 13:50,35,1,2,0.82910036,14.8,44.2333796,-123.1625399,87
7/28/2021 14:00,35,1,1,0.457133584,14,44.2333796,-123.1625399,102
7/28/2021 14:10,35,1,1,0.524899579,14,44.2333796,-123.1625399,93
7/28/2021 14:20,35,1,1,0.582116744,14,44.2333796,-123.1625399,95
7/28/2021 14:30,35,1,1,0.430303719,14,44.2333796,-123.1625399,95
7/28/2021 14:40,35,1,1,0.648153195,14,44.2333796,-123.1625399,100
7/28/2021 14:50,35,1,1,0.475362811,14,44.2333796,-123.1625399,99
7/28/2021 15:00,35,1,1,0.596009945,14,44.2333796,-123.1625399,99
7/28/2021 15:10,35,1,1,0.583196017,14,44.2333796,-123.1625399,99
7/28/2021 15:20,35,1,1,0.457434972,14,44.2333796,-123.1625399,97
7/28/2021 15:30,35,1,1,0.580234667,14,44.2333796,-123.1625399,97
7/28/2021 15:40,35,1,2,0.433057869,14,44.2333796,-123.1625399,97
7/28/2021 15:50,35,1,1,0.62908568,14,44.2333796,-123.1625399,99
7/28/2021 16:00,35,1,2,0.660545047,14.8,44.2333796,-123.1625399,93
7/28/2021 16:10,35,1,1,0.786937898,14,44.2333796,-123.1625399,100
7/28/2021 16:20,35,1,1,0.67205442,14.8,44.2333796,-123.1625399,104
7/28/2021 16:30,35,1,1,0.628296349,14.8,44.2333796,-123.1625399,101
7/28/2021 16:40,35,1,1,0.747026626,14,44.2333796,-123.1625399,106
7/28/2021 16:50,35,1,1,0.553397279,14,44.2333796,-123.1625399,96
7/28/2021 17:00,35,1,1,0.666948496,14,44.2333796,-123.1625399,102
7/28/2021 17:10,35,1,1,0.526422557,14.8,44.2333796,-123.1625399,105
7/28/2021 17:20,35,1,1,0.470044386,14,44.2333796,-123.1625399,102
7/28/2021 17:30,35,1,1,0.557932403,14,44.2333796,-123.1625399,102
7/28/2021 17:40,35,1,1,0.453879647,14,44.2333796,-123.1625399,103
7/28/2021 17:50,35,1,1,0.733388428,14,44.2333796,-123.1625399,101
7/28/2021 18:00,35,1,1,0.691769799,14,44.2333796,-123.1625399,104
7/28/2021 18:10,35,1,1,0.591952059,14.8,44.2333796,-123.1625399,107
7/28/2021 18:20,35,1,1,0.713004746,14.8,44.2333796,-123.1625399,100
7/28/2021 18:30,35,1,1,0.593520362,14.8,44.2333796,-123.1625399,96
7/28/2021 18:40,35,1,1,0.899241303,14,44.2333796,-123.1625399,98
7/28/2021 18:50,35,1,1,0.647908131,14.8,44.2333796,-123.1625399,102
7/28/2021 19:00,35,1,1,0.64498062,14.8,44.2333796,-123.1625399,101
7/28/2021 19:10,35,1,1,0.500181785,14,44.2333796,-123.1625399,105
7/28/2021 19:20,35,1,1,0.517442063,14,44.2333796,-123.1625399,95
7/28/2021 19:30,35,1,1,1.050558646,15.6,44.2333796,-123.1625399,106
7/28/2021 19:40,35,1,1,0.699010289,15.6,44.2333796,-123.1625399,105
7/28/2021 19:50,35,1,2,0.707065788,15.6,44.2333796,-123.1625399,98
7/28/2021 20:00,35,1,1,0.65688527,14.8,44.2333796,-123.1625399,88
7/28/2021 20:10,35,1,1,0.55348373,14,44.2333796,-123.1625399,98
7/28/2021 20:20,35,1,1,0.738715428,14.8,44.2333796,-123.1625399,100
7/28/2021 20:30,35,1,1,0.782474707,14,44.2333796,-123.1625399,102
7/28/2021 20:40,35,1,2,0.600854093,15.6,44.2333796,-123.1625399,99
7/28/2021 20:50,35,1,1,0.786336074,15.6,44.2333796,-123.1625399,107
7/28/2021 21:00,35,1,2,0.86233349,17.2,44.2333796,-123.1625399,108
7/28/2021 21:10,35,1,1,0.818826105,14.8,44.2333796,-123.1625399,97
7/28/2021 21:20,35,1,2,1.130153667,14.8,44.2333796,-123.1625399,100
7/28/2021 21:30,35,1,1,0.845908906,14,44.2333796,-123.1625399,97
7/28/2021 21:40,35,1,1,0.965697379,14.8,44.2333796,-123.1625399,95
7/28/2021 21:50,35,1,1,0.923103184,14.8,44.2333796,-123.1625399,98
7/28/2021 22:00,35,1,1,0.714332045,13.2,44.2333796,-123.1625399,99
7/28/2021 22:10,35,1,1,0.842762813,14.8,44.2333796,-123.1625399,102
7/28/2021 22:20,35,1,1,1.078790746,14,44.2333796,-123.1625399,95
7/28/2021 22:30,35,1,1,0.830199235,14,44.2333796,-123.1625399,96
7/28/2021 22:40,35,1,1,0.688898472,14,44.2333796,-123.1625399,90
7/28/2021 22:50,35,1,1,0.526945877,14,44.2333796,-123.1625399,110
7/28/2021 23:00,35,1,2,1,14.8,44.2333796,-123.1625399,107
7/28/2021 23:10,35,1,1,0.648598699,14,44.2333796,-123.1625399,83
7/28/2021 23:20,35,1,1,0.682085637,13.2,44.2333796,-123.1625399,86
7/28/2021 23:30,35,1,2,0.604920996,15.6,44.2333796,-123.1625399,108
7/28/2021 23:40,35,1,2,0.987500833,14,44.2333796,-123.1625399,98
7/28/2021 23:50,35,1,1,0.603929783,14.8,44.2333796,-123.1625399,86
7/29/2021 0:00,35,1,1,0.86409876,14,44.2333796,-123.1625399,89
7/29/2021 0:10,35,1,1,0.565685425,14,44.2333796,-123.1625399,82
7/29/2021 0:20,35,1,2,0.475270821,13.2,44.2333796,-123.1625399,95
7/29/2021 0:30,35,1,1,1.025391911,13.2,44.2333796,-123.1625399,79
7/29/2021 0:40,35,1,1,0.667333,12.4,44.2333796,-123.1625399,101
7/29/2021 0:50,35,1,1,0.53935989,13.2,44.2333796,-123.1625399,82
7/29/2021 1:00,35,1,1,0.475354547,13.2,44.2333796,-123.1625399,89
7/29/2021 1:10,35,1,1,0.363430017,14,44.2333796,-123.1625399,88
7/29/2021 1:20,35,1,1,0.686291244,15.6,44.2333796,-123.1625399,106
7/29/2021 1:30,35,1,1,0.530659966,13.2,44.2333796,-123.1625399,97
7/29/2021 1:40,35,1,1,0.72026931,14,44.2333796,-123.1625399,75
7/29/2021 1:50,35,1,1,0.647231868,13.2,44.2333796,-123.1625399,80
7/29/2021 2:00,35,1,1,0.377123617,13.2,44.2333796,-123.1625399,91
7/29/2021 2:10,35,1,1,0.628996314,13.2,44.2333796,-123.1625399,90
7/29/2021 2:20,35,1,1,0.512695956,13.2,44.2333796,-123.1625399,80
7/29/2021 2:30,35,1,2,0.765941686,13.2,44.2333796,-123.1625399,82
7/29/2021 2:40,35,1,1,1.385640646,14.8,44.2333796,-123.1625399,94
7/29/2021 2:50,35,1,1,0.357770876,13.2,44.2333796,-123.1625399,83
7/29/2021 3:00,35,1,1,0.483844255,13.2,44.2333796,-123.1625399,85
7/29/2021 3:10,35,1,2,0.47777261,13.2,44.2333796,-123.1625399,91
7/29/2021 3:20,35,1,1,0.531368931,13.2,44.2333796,-123.1625399,95
7/29/2021 3:30,35,1,1,0.60764362,13.2,44.2333796,-123.1625399,82
7/29/2021 3:40,35,1,1,0.384307569,13.2,44.2333796,-123.1625399,81
7/29/2021 3:50,35,1,1,0.575036231,13.2,44.2333796,-123.1625399,79
7/29/2021 4:00,35,1,1,0.438178046,14,44.2333796,-123.1625399,84
7/29/2021 4:10,35,1,1,0.488999876,14,44.2333796,-123.1625399,76
7/29/2021 4:20,35,1,1,0.34299717,14,44.2333796,-123.1625399,75
7/29/2021 4:30,35,1,1,0.4,13.2,44.2333796,-123.1625399,79
7/29/2021 4:40,35,1,1,0.438178046,14,44.2333796,-123.1625399,70
7/29/2021 4:50,35,1,2,0,13.2,44.2333796,-123.1625399,79
7/29/2021 5:00,35,1,1,0.221880078,13.2,44.2333796,-123.1625399,80
7/29/2021 5:10,35,1,1,0.564043374,13.2,44.2333796,-123.1625399,103
7/29/2021 5:20,35,1,1,0.533086591,13.2,44.2333796,-123.1625399,103
7/29/2021 5:30,35,1,2,0.55461419,14,44.2333796,-123.1625399,106
7/29/2021 5:40,35,1,1,1.039540128,14,44.2333796,-123.1625399,99
7/29/2021 5:50,35,1,2,0.388431753,13.2,44.2333796,-123.1625399,99
7/29/2021 6:00,35,1,1,0.70284976,13.2,44.2333796,-123.1625399,96
7/29/2021 6:10,35,1,1,0.823885841,13.2,44.2333796,-123.1625399,93
7/29/2021 6:20,35,1,1,0.470791909,13.2,44.2333796,-123.1625399,98
7/29/2021 6:30,35,1,1,0.448489528,13.2,44.2333796,-123.1625399,101
7/29/2021 6:40,35,1,1,0.438867393,13.2,44.2333796,-123.1625399,104
7/29/2021 6:50,35,1,1,0.28149262,13.2,44.2333796,-123.1625399,102
7/29/2021 7:00,35,1,1,0.586156078,13.2,44.2333796,-123.1625399,100
7/29/2021 7:10,35,1,2,0.695774794,13.2,44.2333796,-123.1625399,95
7/29/2021 7:20,35,1,1,0.581186526,13.2,44.2333796,-123.1625399,95
7/29/2021 7:30,35,1,1,0.461880215,13.2,44.2333796,-123.1625399,80
7/29/2021 7:40,35,1,2,0.653197265,14,44.2333796,-123.1625399,85
7/29/2021 7:50,35,1,2,0.573709732,13.2,44.2333796,-123.1625399,93
7/29/2021 8:00,35,1,1,0.586542088,13.2,44.2333796,-123.1625399,98
7/29/2021 8:10,35,1,1,0.491103111,13.2,44.2333796,-123.1625399,98
7/29/2021 8:20,35,1,1,0.515589127,13.2,44.2333796,-123.1625399,106
7/29/2021 8:30,35,1,1,0.578734251,14.8,44.2333796,-123.1625399,103
7/29/2021 8:40,35,1,1,0.494048666,13.2,44.2333796,-123.1625399,99
7/29/2021 8:50,35,1,1,0.781062404,13.2,44.2333796,-123.1625399,88
7/29/2021 9:00,35,1,1,1.276105185,13.2,44.2333796,-123.1625399,101
7/29/2021 9:10,35,1,1,0,14,44.2333796,-123.1625399,86
7/29/2021 9:20,35,1,2,0.302371578,13.2,44.2333796,-123.1625399,88
7/29/2021 9:30,35,1,1,0.558509421,13.2,44.2333796,-123.1625399,100
7/29/2021 9:40,35,1,1,0.600462357,14,44.2333796,-123.1625399,88
7/29/2021 9:50,35,1,2,0.866899736,13.2,44.2333796,-123.1625399,92
7/29/2021 10:00,35,1,1,0.517409333,14,44.2333796,-123.1625399,82
7/29/2021 10:10,35,1,1,0.389578527,13.2,44.2333796,-123.1625399,98
7/29/2021 10:20,35,1,1,0.79409586,13.2,44.2333796,-123.1625399,94
7/29/2021 10:30,35,1,2,0.560272043,13.2,44.2333796,-123.1625399,90
7/29/2021 10:40,35,1,2,0.565685425,14,44.2333796,-123.1625399,74
7/29/2021 10:50,35,1,1,0.565685425,14,44.2333796,-123.1625399,96
7/29/2021 11:00,35,1,2,0.341339744,13.2,44.2333796,-123.1625399,84
7/29/2021 11:10,35,1,2,0.976822306,13.2,44.2333796,-123.1625399,93
7/29/2021 11:20,35,1,2,0.656159626,14,44.2333796,-123.1625399,91
7/29/2021 11:30,35,1,2,0.848079062,13.2,44.2333796,-123.1625399,95
7/29/2021 11:40,35,1,2,1.079917692,14.8,44.2333796,-123.1625399,98
7/29/2021 11:50,35,1,2,0.565685425,14.8,44.2333796,-123.1625399,86
7/29/2021 12:00,35,1,2,0.760951785,14,44.2333796,-123.1625399,81
7/29/2021 12:10,35,1,1,0.37032804,14,44.2333796,-123.1625399,99
7/29/2021 12:20,35,1,1,0.688186021,14,44.2333796,-123.1625399,97
7/29/2021 12:30,35,1,1,0.659380473,14,44.2333796,-123.1625399,106
7/29/2021 12:40,35,1,2,0.482418151,14.8,44.2333796,-123.1625399,90
7/29/2021 12:50,35,1,1,0.824876386,14.8,44.2333796,-123.1625399,92
7/29/2021 13:00,35,1,2,0.548795472,14.8,44.2333796,-123.1625399,93
7/29/2021 13:10,35,1,2,0.8,14.8,44.2333796,-123.1625399,91
7/29/2021 13:20,35,1,2,0.444575144,14.8,44.2333796,-123.1625399,88
7/29/2021 13:30,35,1,1,0.565685425,14.8,44.2333796,-123.1625399,80
7/29/2021 13:50,35,1,1,0.47181426,14.8,44.2333796,-123.1625399,104
7/29/2021 14:00,35,1,2,0.565685425,14,44.2333796,-123.1625399,84
7/29/2021 14:10,35,1,2,0.819756061,14.8,44.2333796,-123.1625399,86
7/29/2021 14:20,35,1,2,0.701646415,14.8,44.2333796,-123.1625399,88
7/29/2021 14:30,35,1,2,0.377123617,14.8,44.2333796,-123.1625399,88
7/29/2021 14:40,35,1,2,0.692820323,14.8,44.2333796,-123.1625399,87
7/29/2021 14:50,35,1,2,0,14,44.2333796,-123.1625399,83
7/29/2021 15:00,35,1,2,0.361813613,14.8,44.2333796,-123.1625399,95
7/29/2021 15:10,35,1,2,0.653197265,16.4,44.2333796,-123.1625399,82
7/29/2021 15:20,35,1,1,0.683880331,14.8,44.2333796,-123.1625399,99
7/29/2021 15:30,35,1,1,0.499904753,14.8,44.2333796,-123.1625399,92
7/29/2021 15:40,35,1,1,0.517067991,14.8,44.2333796,-123.1625399,100
7/29/2021 15:50,35,1,1,0.3838367,14.8,44.2333796,-123.1625399,104
7/29/2021 16:00,35,1,1,0.351953076,14.8,44.2333796,-123.1625399,104
7/29/2021 16:10,35,1,1,0.428048837,14.8,44.2333796,-123.1625399,100
7/29/2021 16:20,35,1,1,0.323105498,14.8,44.2333796,-123.1625399,99
7/29/2021 16:30,35,1,1,0.363887061,15.6,44.2333796,-123.1625399,104
7/29/2021 16:40,35,1,1,0.447433844,14.8,44.2333796,-123.1625399,103
7/29/2021 16:50,35,1,1,0.517824577,14.8,44.2333796,-123.1625399,103
7/29/2021 17:00,35,1,1,0.571314274,15.6,44.2333796,-123.1625399,94
7/29/2021 17:10,35,1,1,0.438867393,14.8,44.2333796,-123.1625399,96
7/29/2021 17:20,35,1,1,0.521910188,14.8,44.2333796,-123.1625399,101
7/29/2021 17:30,35,1,1,0.402552312,14.8,44.2333796,-123.1625399,104
7/29/2021 17:40,35,1,1,0.415099617,14.8,44.2333796,-123.1625399,94
