date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/2/2021 15:30,29,1,1,NA,14.8,44.2333796,-123.1625399,79
8/2/2021 16:10,29,2,1,0,10,44.23122,-123.1629,79
8/2/2021 16:30,29,1,1,NA,14.8,44.2333796,-123.1625399,90
8/2/2021 17:20,29,1,1,0.461880215,14.8,44.2333796,-123.1625399,79
8/2/2021 17:30,29,1,1,0.461880215,14.8,44.2333796,-123.1625399,90
8/2/2021 17:40,29,1,1,NA,15.6,44.2333796,-123.1625399,74
8/2/2021 18:00,29,1,1,1.032795559,14.8,44.2333796,-123.1625399,92
8/2/2021 20:30,29,2,1,NA,16.4,44.23122,-123.1629,79
8/2/2021 20:50,29,2,1,1.247781657,14,44.23122,-123.1629,109
8/2/2021 21:00,29,2,1,0.178885438,14,44.23122,-123.1629,113
8/2/2021 21:10,29,2,1,0.241209076,14,44.23122,-123.1629,112
8/2/2021 21:20,29,2,1,0.382970843,14.8,44.23122,-123.1629,94
8/2/2021 21:30,29,2,1,0.342234106,14,44.23122,-123.1629,98
8/2/2021 21:40,29,2,1,0.377123617,14,44.23122,-123.1629,106
8/2/2021 21:50,29,2,2,0.431443844,14,44.23122,-123.1629,103
8/2/2021 22:00,29,2,1,0.650182161,14,44.23122,-123.1629,115
8/2/2021 22:10,29,4,1,1.527335465,17.2,44.2303277,-123.1622552,149
8/2/2021 22:20,29,2,1,1.298417285,14,44.23122,-123.1629,110
8/2/2021 22:30,29,2,1,0.581950742,14,44.23122,-123.1629,108
8/2/2021 22:40,29,2,1,0.274397736,14,44.23122,-123.1629,102
8/2/2021 22:50,29,2,2,0.225863881,14,44.23122,-123.1629,113
8/2/2021 23:00,29,2,2,0.816668457,14.8,44.23122,-123.1629,105
8/2/2021 23:10,29,3,1,2.517702033,21.2,44.23065,-123.16275,108
8/2/2021 23:20,29,3,1,1.403292831,18,44.23065,-123.16275,108
8/2/2021 23:30,29,3,1,0.379704917,14.8,44.23065,-123.16275,107
8/2/2021 23:40,29,3,1,0.66613312,10.8,44.23065,-123.16275,107
8/2/2021 23:50,29,2,2,0.510933099,13.2,44.23122,-123.1629,105
8/3/2021 0:00,29,2,2,0.47978915,14.8,44.23122,-123.1629,109
8/3/2021 0:10,29,2,2,0.286912601,14,44.23122,-123.1629,108
8/3/2021 0:20,29,2,2,0.304554795,14,44.23122,-123.1629,100
8/3/2021 0:30,29,2,1,0.304554795,14,44.23122,-123.1629,105
8/3/2021 0:40,29,2,1,0.504340138,14.8,44.23122,-123.1629,82
8/3/2021 0:50,29,2,1,0.349789853,14.8,44.23122,-123.1629,88
8/3/2021 1:00,29,2,1,0.403619983,14.8,44.23122,-123.1629,82
8/3/2021 1:10,29,2,1,0.394630629,14.8,44.23122,-123.1629,109
8/3/2021 1:20,29,2,1,0.442005001,14.8,44.23122,-123.1629,103
8/3/2021 1:30,29,2,1,0.183532587,14,44.23122,-123.1629,108
8/3/2021 1:50,29,2,1,0.641426981,14,44.23122,-123.1629,109
8/3/2021 2:00,29,2,1,0.429357457,14,44.23122,-123.1629,92
8/3/2021 2:10,29,2,2,0.458984386,14,44.23122,-123.1629,110
8/3/2021 2:20,29,2,2,0.240634083,14,44.23122,-123.1629,101
8/3/2021 2:30,29,2,1,0.282842712,14,44.23122,-123.1629,92
8/3/2021 2:40,29,2,2,0.444575144,14,44.23122,-123.1629,95
8/3/2021 2:50,29,2,2,0.341121146,14.8,44.23122,-123.1629,94
8/3/2021 3:00,29,2,2,0.604743157,14,44.23122,-123.1629,111
8/3/2021 3:10,29,2,2,0.79913373,16.4,44.23122,-123.1629,123
8/3/2021 3:20,29,2,1,1.385640646,14,44.23122,-123.1629,82
8/3/2021 3:30,29,3,1,0.38523473,14.8,44.23065,-123.16275,112
8/3/2021 3:40,29,2,2,0.372607003,14,44.23122,-123.1629,101
8/3/2021 3:50,29,3,1,NA,14,44.23065,-123.16275,74
8/3/2021 4:00,29,2,2,0.565685425,14,44.23122,-123.1629,73
8/3/2021 4:10,29,2,2,0.669328021,14,44.23122,-123.1629,85
8/3/2021 4:20,29,2,2,0.391488388,14,44.23122,-123.1629,102
8/3/2021 4:30,29,2,1,0.565685425,14.8,44.23122,-123.1629,75
8/3/2021 4:40,29,2,1,0.587877538,14,44.23122,-123.1629,117
8/3/2021 4:50,29,2,1,0.282842712,14,44.23122,-123.1629,101
8/3/2021 5:00,29,2,2,0.629436634,14.8,44.23122,-123.1629,96
8/3/2021 5:10,29,2,1,0.390360029,13.2,44.23122,-123.1629,81
8/3/2021 5:30,29,1,1,NA,14.8,44.2333796,-123.1625399,79
8/3/2021 5:40,29,2,1,NA,14,44.23122,-123.1629,77
8/3/2021 6:50,29,1,1,NA,14.8,44.2333796,-123.1625399,75
8/3/2021 7:00,29,1,1,NA,13.2,44.2333796,-123.1625399,83
8/3/2021 7:20,29,1,1,NA,13.2,44.2333796,-123.1625399,75
8/3/2021 7:30,29,1,1,NA,13.2,44.2333796,-123.1625399,81
8/3/2021 7:40,29,1,1,0.765941686,14,44.2333796,-123.1625399,82
8/3/2021 9:00,29,2,1,0,12.4,44.23122,-123.1629,79
8/3/2021 10:10,29,1,1,0.37032804,11.6,44.2333796,-123.1625399,96
8/3/2021 10:20,29,1,1,0.81167945,11.6,44.2333796,-123.1625399,97
8/3/2021 10:30,29,1,1,NA,14.8,44.2333796,-123.1625399,76
8/3/2021 11:10,29,1,1,NA,14,44.2333796,-123.1625399,71
8/3/2021 12:00,29,1,1,0.8,13.2,44.2333796,-123.1625399,81
8/3/2021 12:10,29,1,1,0.390360029,14,44.2333796,-123.1625399,90
8/3/2021 12:20,29,1,1,0.461880215,14,44.2333796,-123.1625399,80
8/3/2021 12:30,29,1,1,0.240023766,14,44.2333796,-123.1625399,90
8/3/2021 12:40,29,1,1,0.326598632,14,44.2333796,-123.1625399,82
8/3/2021 12:50,29,1,1,0.337309617,14.8,44.2333796,-123.1625399,98
8/3/2021 13:00,29,1,1,0,14,44.2333796,-123.1625399,85
8/3/2021 13:10,29,1,1,0.481268166,14,44.2333796,-123.1625399,92
8/3/2021 13:20,29,1,1,0.653197265,14,44.2333796,-123.1625399,78
8/3/2021 13:30,29,1,1,0.438655104,14,44.2333796,-123.1625399,93
8/3/2021 13:40,29,1,1,0.49307517,14.8,44.2333796,-123.1625399,96
8/3/2021 13:50,29,1,1,NA,14.8,44.2333796,-123.1625399,74
8/3/2021 14:00,29,1,1,NA,14,44.2333796,-123.1625399,76
8/3/2021 14:20,29,1,1,0,14,44.2333796,-123.1625399,92
8/3/2021 14:30,29,1,1,0.86409876,14.8,44.2333796,-123.1625399,81
8/3/2021 15:20,29,1,1,0,14.8,44.2333796,-123.1625399,88
8/3/2021 15:40,29,1,1,0,14.8,44.2333796,-123.1625399,85
8/3/2021 16:00,29,1,1,0,14.8,44.2333796,-123.1625399,91
8/3/2021 16:20,29,1,1,NA,14.8,44.2333796,-123.1625399,81
8/3/2021 16:30,29,1,1,NA,14.8,44.2333796,-123.1625399,91
8/3/2021 16:40,29,1,1,NA,14.8,44.2333796,-123.1625399,81
8/3/2021 16:50,29,1,1,1.222020185,21.2,44.2333796,-123.1625399,103
8/3/2021 17:00,29,1,1,0.357770876,14.8,44.2333796,-123.1625399,92
8/3/2021 17:10,29,1,1,0.438178046,15.6,44.2333796,-123.1625399,83
8/3/2021 17:20,29,1,1,0.565685425,14.8,44.2333796,-123.1625399,98
8/3/2021 17:30,29,1,1,0.427617987,14.8,44.2333796,-123.1625399,90
8/3/2021 17:40,29,1,1,NA,14.8,44.2333796,-123.1625399,98
8/3/2021 17:50,29,1,1,0.357770876,14.8,44.2333796,-123.1625399,76
8/3/2021 18:00,29,1,1,0.509617646,15.6,44.2333796,-123.1625399,93
8/3/2021 18:10,29,1,1,0.364673845,15.6,44.2333796,-123.1625399,95
8/3/2021 18:20,29,1,1,0.581186526,14.8,44.2333796,-123.1625399,96
8/3/2021 18:40,29,1,1,NA,14.8,44.2333796,-123.1625399,79
8/3/2021 18:50,29,1,1,0,14.8,44.2333796,-123.1625399,86
8/3/2021 19:20,29,1,1,NA,14.8,44.2333796,-123.1625399,87
8/3/2021 19:30,29,1,1,NA,14.8,44.2333796,-123.1625399,74
8/3/2021 20:00,29,1,1,0.552052447,14,44.2333796,-123.1625399,81
8/3/2021 20:10,29,1,1,NA,14,44.2333796,-123.1625399,85
8/3/2021 20:20,29,1,1,0.667618368,14,44.2333796,-123.1625399,83
8/3/2021 20:30,29,1,1,0.427617987,14,44.2333796,-123.1625399,84
8/3/2021 20:40,29,1,1,0.765941686,14,44.2333796,-123.1625399,80
8/3/2021 20:50,29,2,1,0.371444497,13.2,44.23122,-123.1629,109
8/3/2021 21:00,29,2,1,0.41194292,14,44.23122,-123.1629,109
8/3/2021 21:10,29,2,1,0.653197265,14.8,44.23122,-123.1629,77
8/3/2021 21:20,29,2,2,0.475270821,14,44.23122,-123.1629,104
8/3/2021 21:30,29,2,1,0.326598632,14,44.23122,-123.1629,98
8/3/2021 21:40,29,2,1,0.36615727,14,44.23122,-123.1629,111
8/3/2021 21:50,29,2,1,0.331880894,14,44.23122,-123.1629,93
8/3/2021 22:00,29,2,1,0.448180545,14,44.23122,-123.1629,102
8/3/2021 22:10,29,2,1,1.431083506,14,44.23122,-123.1629,92
8/3/2021 22:20,29,2,1,0.817865041,14,44.23122,-123.1629,107
8/3/2021 22:30,29,2,1,0.402888124,14,44.23122,-123.1629,98
8/3/2021 22:40,29,2,1,0.241209076,14,44.23122,-123.1629,100
8/3/2021 22:50,29,2,1,0.427617987,14,44.23122,-123.1629,115
8/3/2021 23:00,29,2,1,0.540898723,14,44.23122,-123.1629,87
8/3/2021 23:10,29,2,2,0.332940946,14,44.23122,-123.1629,77
8/3/2021 23:20,29,2,2,0.461880215,14,44.23122,-123.1629,75
8/3/2021 23:30,29,2,1,0.542586399,14,44.23122,-123.1629,83
8/3/2021 23:40,29,2,2,0.326598632,14,44.23122,-123.1629,96
8/3/2021 23:50,29,2,2,0.394838493,14,44.23122,-123.1629,99
8/4/2021 0:00,29,2,2,0.63104851,14,44.23122,-123.1629,102
8/4/2021 0:10,29,2,2,0,14,44.23122,-123.1629,75
8/4/2021 0:20,29,2,2,0.458569203,14,44.23122,-123.1629,112
8/4/2021 0:30,29,2,2,0.315816814,14.8,44.23122,-123.1629,88
8/4/2021 0:40,29,2,2,0,14.8,44.23122,-123.1629,86
8/4/2021 0:50,29,2,2,0.280950767,14,44.23122,-123.1629,98
8/4/2021 1:00,29,2,2,0.461880215,14.8,44.23122,-123.1629,103
8/4/2021 1:10,29,2,1,0.44956119,14,44.23122,-123.1629,95
8/4/2021 1:20,29,2,1,1.294884221,14,44.23122,-123.1629,110
8/4/2021 1:30,29,2,2,0.414039336,14,44.23122,-123.1629,81
8/4/2021 1:40,29,2,1,0.765941686,14,44.23122,-123.1629,84
8/4/2021 2:00,29,2,2,0.438178046,14.8,44.23122,-123.1629,75
8/4/2021 2:20,29,2,2,0.357770876,14.8,44.23122,-123.1629,80
8/4/2021 2:30,29,2,2,0.603022689,14,44.23122,-123.1629,101
8/4/2021 2:40,29,2,2,NA,14,44.23122,-123.1629,86
8/4/2021 2:50,29,3,1,0.470294026,14,44.23065,-123.16275,89
8/4/2021 3:00,29,2,2,0.438178046,14,44.23122,-123.1629,83
8/4/2021 3:10,29,2,2,0,14,44.23122,-123.1629,91
8/4/2021 3:20,29,2,2,0.252982213,14.8,44.23122,-123.1629,137
8/4/2021 3:30,29,2,2,0.413118224,14,44.23122,-123.1629,88
8/4/2021 3:40,29,2,2,1.347731781,16.4,44.23122,-123.1629,105
8/4/2021 3:50,29,2,1,0.565685425,14,44.23122,-123.1629,116
8/4/2021 4:00,29,2,1,0.535290526,14.8,44.23122,-123.1629,104
8/4/2021 4:10,29,2,1,1.071557415,16.4,44.23122,-123.1629,102
8/4/2021 4:20,29,2,1,1.043072385,13.2,44.23122,-123.1629,93
8/4/2021 4:30,29,2,1,NA,16.4,44.23122,-123.1629,82
8/4/2021 4:40,29,2,2,0.715541753,16.4,44.23122,-123.1629,95
8/4/2021 4:50,29,2,1,0,16.4,44.23122,-123.1629,86
8/4/2021 5:00,29,2,1,0.86969169,13.2,44.23122,-123.1629,100
8/4/2021 5:40,29,1,1,0.565685425,14,44.2333796,-123.1625399,82
8/4/2021 7:40,29,1,1,NA,14,44.2333796,-123.1625399,85
8/4/2021 7:50,29,1,1,NA,13.2,44.2333796,-123.1625399,78
8/4/2021 8:00,29,1,1,NA,13.2,44.2333796,-123.1625399,78
8/4/2021 8:10,29,1,1,NA,12.4,44.2333796,-123.1625399,72
8/4/2021 8:50,29,1,1,0.530394835,12.4,44.2333796,-123.1625399,84
8/4/2021 9:10,29,1,1,NA,11.6,44.2333796,-123.1625399,58
8/4/2021 9:30,29,1,1,0.565685425,13.2,44.2333796,-123.1625399,81
8/4/2021 10:00,29,1,1,1.13137085,14,44.2333796,-123.1625399,52
8/4/2021 10:20,29,1,1,NA,14.8,44.2333796,-123.1625399,85
8/4/2021 10:40,29,1,1,0,14,44.2333796,-123.1625399,90
8/4/2021 13:00,29,2,1,0.4,12.4,44.23122,-123.1629,76
8/4/2021 13:10,29,2,1,0.653197265,17.2,44.23122,-123.1629,74
8/4/2021 13:40,29,1,1,NA,14.8,44.2333796,-123.1625399,78
8/4/2021 15:10,29,2,1,NA,10,44.23122,-123.1629,94
8/4/2021 15:30,29,1,1,NA,18,44.2333796,-123.1625399,78
8/4/2021 15:40,29,1,1,NA,15.6,44.2333796,-123.1625399,95
8/4/2021 16:20,29,1,2,NA,15.6,44.2333796,-123.1625399,80
8/4/2021 16:50,29,1,2,NA,14.8,44.2333796,-123.1625399,66
8/4/2021 17:00,29,1,1,NA,14.8,44.2333796,-123.1625399,91
8/4/2021 17:10,29,1,1,NA,14.8,44.2333796,-123.1625399,85
8/4/2021 18:10,29,1,1,NA,15.6,44.2333796,-123.1625399,86
8/4/2021 18:50,29,2,1,NA,14.8,44.23122,-123.1629,68
8/4/2021 19:00,29,1,1,NA,15.6,44.2333796,-123.1625399,84
8/4/2021 19:10,29,1,2,NA,16.4,44.2333796,-123.1625399,77
8/4/2021 19:30,29,1,1,NA,16.4,44.2333796,-123.1625399,90
8/4/2021 19:40,29,1,1,0.565685425,15.6,44.2333796,-123.1625399,87
8/4/2021 19:50,29,1,1,NA,14.8,44.2333796,-123.1625399,76
8/4/2021 20:10,29,1,1,0.4,16.4,44.2333796,-123.1625399,93
8/4/2021 20:20,29,1,1,0.669328021,14.8,44.2333796,-123.1625399,87
8/4/2021 20:40,29,2,1,0.482418151,14,44.23122,-123.1629,91
8/4/2021 20:50,29,2,1,0.71367593,14,44.23122,-123.1629,104
8/4/2021 21:00,29,2,1,0.417786374,14,44.23122,-123.1629,112
8/4/2021 21:10,29,2,1,0.63104851,14,44.23122,-123.1629,104
8/4/2021 21:20,29,2,1,0.438178046,14.8,44.23122,-123.1629,83
8/4/2021 21:30,29,2,1,0.311399578,14.8,44.23122,-123.1629,81
8/4/2021 21:40,29,2,1,0.382970843,15.6,44.23122,-123.1629,86
8/4/2021 21:50,29,2,2,0.241209076,14.8,44.23122,-123.1629,112
8/4/2021 22:00,29,2,2,NA,14.8,44.23122,-123.1629,75
8/4/2021 22:10,29,2,1,0.533333333,14.8,44.23122,-123.1629,124
8/4/2021 22:20,29,2,1,0.221880078,14.8,44.23122,-123.1629,105
8/4/2021 22:30,29,2,1,0.352766841,15.6,44.23122,-123.1629,80
8/4/2021 22:40,29,2,1,0.440095683,14.8,44.23122,-123.1629,89
8/4/2021 22:50,29,2,2,0,14.8,44.23122,-123.1629,86
8/4/2021 23:00,29,2,1,0.565685425,14.8,44.23122,-123.1629,67
8/4/2021 23:10,29,2,1,0,14.8,44.23122,-123.1629,78
8/4/2021 23:20,29,2,2,0.384307569,14.8,44.23122,-123.1629,84
8/4/2021 23:30,29,2,1,0.414039336,14.8,44.23122,-123.1629,80
8/4/2021 23:40,29,2,1,0.315816814,14.8,44.23122,-123.1629,111
8/4/2021 23:50,29,2,1,0.393892771,15.6,44.23122,-123.1629,83
8/5/2021 0:00,29,2,1,0,14.8,44.23122,-123.1629,84
8/5/2021 0:10,29,2,2,0.421089085,14.8,44.23122,-123.1629,108
8/5/2021 0:20,29,2,1,0.361931143,14.8,44.23122,-123.1629,87
8/5/2021 0:30,29,2,1,0.206559112,14.8,44.23122,-123.1629,88
8/5/2021 0:40,29,2,1,0.394073746,15.6,44.23122,-123.1629,88
8/5/2021 0:50,29,2,1,0.4,15.6,44.23122,-123.1629,84
8/5/2021 1:00,29,2,1,0.511952379,14.8,44.23122,-123.1629,105
8/5/2021 1:10,29,2,1,0.394073746,15.6,44.23122,-123.1629,83
8/5/2021 1:20,29,2,1,0.246234805,14.8,44.23122,-123.1629,90
8/5/2021 1:30,29,2,1,0.443760157,15.6,44.23122,-123.1629,78
8/5/2021 1:40,29,2,1,0.461880215,15.6,44.23122,-123.1629,73
8/5/2021 1:50,29,2,1,0.461880215,15.6,44.23122,-123.1629,80
8/5/2021 2:00,29,2,1,0.4,15.6,44.23122,-123.1629,87
8/5/2021 2:10,29,2,2,0.650182161,15.6,44.23122,-123.1629,103
8/5/2021 2:20,29,2,2,0.230940108,14.8,44.23122,-123.1629,92
8/5/2021 2:30,29,2,2,0.183532587,14.8,44.23122,-123.1629,90
8/5/2021 2:40,29,2,2,0.414039336,14.8,44.23122,-123.1629,101
8/5/2021 2:50,29,2,2,0.915230604,16.4,44.23122,-123.1629,109
8/5/2021 3:00,29,2,2,0.66704751,14,44.23122,-123.1629,95
8/5/2021 3:10,29,2,2,0.244102861,14.8,44.23122,-123.1629,85
8/5/2021 3:20,29,2,2,0.230940108,14.8,44.23122,-123.1629,91
8/5/2021 3:30,29,2,1,0.552052447,14,44.23122,-123.1629,85
8/5/2021 3:40,29,2,2,0.427617987,14.8,44.23122,-123.1629,82
8/5/2021 3:50,29,2,2,0.390360029,14.8,44.23122,-123.1629,94
8/5/2021 4:00,29,4,1,0.971988634,13.2,44.2303277,-123.1622552,102
8/5/2021 4:20,29,2,2,0.183532587,14.8,44.23122,-123.1629,98
8/5/2021 4:30,29,4,1,0.461880215,15.6,44.2303277,-123.1622552,86
8/5/2021 4:40,29,3,1,0.908640581,14,44.23065,-123.16275,105
8/5/2021 4:50,29,3,1,0.514647004,14.8,44.23065,-123.16275,109
8/5/2021 5:00,29,2,1,0.876933212,15.6,44.23122,-123.1629,108
8/5/2021 5:10,29,2,1,0,14,44.23122,-123.1629,83
8/5/2021 5:40,29,1,1,NA,12.4,44.2333796,-123.1625399,74
8/5/2021 5:50,29,1,1,1.13137085,15.6,44.2333796,-123.1625399,76
8/5/2021 9:00,29,1,1,0.565685425,14,44.2333796,-123.1625399,85
8/5/2021 9:50,29,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/5/2021 10:00,29,1,1,0,14,44.2333796,-123.1625399,75
8/5/2021 10:20,29,1,1,0.565685425,14,44.2333796,-123.1625399,78
8/5/2021 10:30,29,1,1,1.13137085,14,44.2333796,-123.1625399,80
8/5/2021 10:50,29,1,1,0.461880215,14.8,44.2333796,-123.1625399,85
8/5/2021 11:00,29,1,1,0.552052447,14,44.2333796,-123.1625399,90
8/5/2021 11:20,29,1,1,0.565685425,14,44.2333796,-123.1625399,89
8/5/2021 12:00,29,1,1,0.390360029,14.8,44.2333796,-123.1625399,98
8/5/2021 12:10,29,1,1,0.565685425,14,44.2333796,-123.1625399,78
8/5/2021 12:20,29,1,1,0.37032804,14,44.2333796,-123.1625399,76
8/5/2021 12:30,29,1,1,0.357770876,14,44.2333796,-123.1625399,88
8/5/2021 13:00,29,1,1,0.41194292,14,44.2333796,-123.1625399,90
8/5/2021 13:10,29,1,1,1.2,11.6,44.2333796,-123.1625399,88
8/5/2021 13:20,29,1,1,0.505964426,13.2,44.2333796,-123.1625399,94
8/5/2021 13:30,29,1,1,0.461880215,14,44.2333796,-123.1625399,96
8/5/2021 13:40,29,1,1,0.536785365,14.8,44.2333796,-123.1625399,98
8/5/2021 13:50,29,1,1,0.732900305,14,44.2333796,-123.1625399,100
8/5/2021 14:00,29,1,1,NA,14,44.2333796,-123.1625399,76
8/5/2021 14:10,29,1,1,0.565685425,14,44.2333796,-123.1625399,76
8/5/2021 14:20,29,1,1,0.4,14,44.2333796,-123.1625399,87
8/5/2021 14:40,29,1,1,0.565685425,14.8,44.2333796,-123.1625399,99
8/5/2021 15:30,29,1,1,NA,14,44.2333796,-123.1625399,84
8/5/2021 15:40,29,1,1,NA,14.8,44.2333796,-123.1625399,82
8/5/2021 15:50,29,1,1,0.715541753,15.6,44.2333796,-123.1625399,77
8/5/2021 16:00,29,1,1,0.557412306,14.8,44.2333796,-123.1625399,91
8/5/2021 16:10,29,1,1,0.642068729,15.6,44.2333796,-123.1625399,84
8/5/2021 16:20,29,1,1,0.561411432,15.6,44.2333796,-123.1625399,83
8/5/2021 16:30,29,1,1,0.565685425,14.8,44.2333796,-123.1625399,79
8/5/2021 17:00,29,1,1,0,14.8,44.2333796,-123.1625399,89
8/5/2021 17:10,29,1,1,1.13137085,14.8,44.2333796,-123.1625399,80
8/5/2021 17:30,29,1,1,0.907114735,14.8,44.2333796,-123.1625399,85
8/5/2021 17:40,29,1,1,0,14.8,44.2333796,-123.1625399,73
8/5/2021 17:50,29,1,1,0.427617987,15.6,44.2333796,-123.1625399,81
8/5/2021 18:00,29,1,1,NA,15.6,44.2333796,-123.1625399,80
8/5/2021 18:10,29,1,1,0.565685425,14.8,44.2333796,-123.1625399,81
8/5/2021 18:20,29,1,1,0.565685425,15.6,44.2333796,-123.1625399,81
8/5/2021 18:50,29,1,1,NA,13.2,44.2333796,-123.1625399,76
8/5/2021 19:00,29,1,1,1.13137085,14.8,44.2333796,-123.1625399,79
8/5/2021 19:20,29,1,1,NA,13.2,44.2333796,-123.1625399,91
8/5/2021 19:30,29,1,1,0.565685425,13.2,44.2333796,-123.1625399,84
8/5/2021 19:40,29,1,1,0,13.2,44.2333796,-123.1625399,76
8/5/2021 20:10,29,1,1,0.302371578,13.2,44.2333796,-123.1625399,91
8/5/2021 20:20,29,2,1,0.664759176,13.2,44.23122,-123.1629,90
8/5/2021 20:30,29,2,1,0.431443844,13.2,44.23122,-123.1629,106
8/5/2021 20:40,29,2,2,0.357770876,13.2,44.23122,-123.1629,81
8/5/2021 20:50,29,2,1,NA,13.2,44.23122,-123.1629,79
8/5/2021 21:00,29,2,2,NA,14,44.23122,-123.1629,80
8/5/2021 21:20,29,2,2,NA,13.2,44.23122,-123.1629,74
8/5/2021 21:30,29,2,1,0.525557348,13.2,44.23122,-123.1629,105
8/5/2021 21:40,29,2,1,0.523722937,13.2,44.23122,-123.1629,102
8/5/2021 21:50,29,2,1,0.520261412,12.4,44.23122,-123.1629,100
8/5/2021 22:00,29,2,1,0.421089085,13.2,44.23122,-123.1629,97
8/5/2021 22:10,29,2,2,0.449857246,12.4,44.23122,-123.1629,94
8/5/2021 22:20,29,2,1,0.354024481,13.2,44.23122,-123.1629,84
8/5/2021 22:30,29,2,1,0.311399578,14,44.23122,-123.1629,98
8/5/2021 22:40,29,2,1,0.333623062,13.2,44.23122,-123.1629,110
8/5/2021 22:50,29,2,1,0.409878031,13.2,44.23122,-123.1629,103
8/5/2021 23:00,29,2,1,0.38523473,13.2,44.23122,-123.1629,101
8/5/2021 23:10,29,2,1,0.461880215,13.2,44.23122,-123.1629,78
8/5/2021 23:20,29,2,1,0.286854866,13.2,44.23122,-123.1629,121
8/5/2021 23:30,29,2,1,0.377123617,13.2,44.23122,-123.1629,91
8/5/2021 23:40,29,2,1,0.313785816,13.2,44.23122,-123.1629,106
8/5/2021 23:50,29,2,2,0.281000069,14.8,44.23122,-123.1629,101
8/6/2021 0:00,29,2,2,0.374050023,14,44.23122,-123.1629,104
8/6/2021 0:10,29,2,2,0.461880215,13.2,44.23122,-123.1629,79
8/6/2021 0:20,29,2,2,0.4,14,44.23122,-123.1629,74
8/6/2021 0:30,29,4,1,0.565685425,14.8,44.2303277,-123.1622552,78
8/6/2021 0:40,29,2,2,0.349148624,14,44.23122,-123.1629,107
8/6/2021 0:50,29,2,2,0.221880078,14,44.23122,-123.1629,96
8/6/2021 1:10,29,2,1,0.326598632,13.2,44.23122,-123.1629,89
8/6/2021 1:20,29,2,2,0.669328021,14.8,44.23122,-123.1629,76
8/6/2021 1:30,29,2,2,NA,14,44.23122,-123.1629,71
8/6/2021 1:40,29,2,2,0.337309617,14,44.23122,-123.1629,82
8/6/2021 1:50,29,2,2,0.286912601,14,44.23122,-123.1629,97
8/6/2021 2:00,29,2,1,0.517335833,14,44.23122,-123.1629,82
8/6/2021 2:20,29,2,2,0.427617987,14,44.23122,-123.1629,74
8/6/2021 2:30,29,2,1,0,14,44.23122,-123.1629,99
8/6/2021 2:40,29,2,1,0.923760431,14,44.23122,-123.1629,86
8/6/2021 2:50,29,2,2,0,14,44.23122,-123.1629,83
8/6/2021 3:20,29,2,2,NA,14,44.23122,-123.1629,73
8/6/2021 3:30,29,2,2,0.512695956,14,44.23122,-123.1629,79
8/6/2021 3:40,29,2,2,NA,14,44.23122,-123.1629,92
8/6/2021 3:50,29,2,1,0.669328021,13.2,44.23122,-123.1629,83
8/6/2021 4:10,29,2,1,0.550989785,13.2,44.23122,-123.1629,93
8/6/2021 4:20,29,2,2,0.333623062,14,44.23122,-123.1629,105
8/6/2021 4:30,29,2,1,0.923760431,13.2,44.23122,-123.1629,81
8/6/2021 4:40,29,2,1,0.8,14.8,44.23122,-123.1629,102
8/6/2021 4:50,29,2,2,0.427617987,14,44.23122,-123.1629,98
8/6/2021 5:00,29,2,1,0.392820952,14,44.23122,-123.1629,138
8/6/2021 5:10,29,1,1,NA,12.4,44.2333796,-123.1625399,72
8/6/2021 5:20,29,1,1,NA,13.2,44.2333796,-123.1625399,79
8/6/2021 5:30,29,1,1,0.357770876,13.2,44.2333796,-123.1625399,86
8/6/2021 5:40,29,1,1,0.357770876,14,44.2333796,-123.1625399,83
8/6/2021 6:00,29,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/6/2021 7:20,29,1,1,NA,12.4,44.2333796,-123.1625399,81
8/6/2021 7:30,29,1,1,0.565685425,12.4,44.2333796,-123.1625399,78
8/6/2021 7:50,29,2,1,0,13.2,44.23122,-123.1629,76
8/6/2021 11:20,29,1,1,NA,12.4,44.2333796,-123.1625399,61
8/6/2021 12:00,29,1,1,0.548205345,14.8,44.2333796,-123.1625399,90
8/6/2021 12:10,29,1,1,0.479238635,15.6,44.2333796,-123.1625399,98
8/6/2021 12:20,29,1,1,0.535997989,14.8,44.2333796,-123.1625399,92
8/6/2021 12:30,29,1,1,0.408334228,14,44.2333796,-123.1625399,93
8/6/2021 12:40,29,1,1,0.366190167,14,44.2333796,-123.1625399,87
8/6/2021 13:00,29,1,1,NA,14,44.2333796,-123.1625399,74
8/6/2021 13:10,29,1,1,0.379473319,14,44.2333796,-123.1625399,87
8/6/2021 13:20,29,1,1,0.723627227,14,44.2333796,-123.1625399,91
8/6/2021 13:30,29,1,1,0.424638034,14,44.2333796,-123.1625399,86
8/6/2021 13:40,29,1,1,0.275345936,14,44.2333796,-123.1625399,85
8/6/2021 13:50,29,1,1,0.511550219,14,44.2333796,-123.1625399,90
8/6/2021 14:00,29,1,1,0.433282048,14.8,44.2333796,-123.1625399,98
8/6/2021 14:10,29,1,1,0.349148624,14.8,44.2333796,-123.1625399,94
8/6/2021 14:20,29,1,1,0.604743157,14,44.2333796,-123.1625399,93
8/6/2021 14:30,29,1,1,0.559364719,14,44.2333796,-123.1625399,92
8/6/2021 14:40,29,1,1,0,14.8,44.2333796,-123.1625399,84
