date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/17/2021 11:40,23,1,1,0.27026557,14.8,44.2333796,-123.1625399,121
8/17/2021 11:50,23,1,1,0.252241414,14.8,44.2333796,-123.1625399,126
8/17/2021 12:00,23,1,1,0.289611194,15.6,44.2333796,-123.1625399,124
8/17/2021 12:10,23,1,1,0.301756376,14.8,44.2333796,-123.1625399,124
8/17/2021 12:20,23,1,1,0.203977365,15.6,44.2333796,-123.1625399,123
8/17/2021 12:30,23,1,1,0.548976922,14.8,44.2333796,-123.1625399,129
8/17/2021 12:40,23,1,1,0.336010753,14.8,44.2333796,-123.1625399,125
8/17/2021 12:50,23,1,1,0.54160256,14.8,44.2333796,-123.1625399,135
8/17/2021 13:00,23,1,1,0.688373871,17.2,44.2333796,-123.1625399,122
8/17/2021 13:10,23,1,1,0.196946386,15.6,44.2333796,-123.1625399,120
8/17/2021 13:20,23,1,1,0.44403054,16.4,44.2333796,-123.1625399,116
8/17/2021 13:30,23,1,1,0.593986964,15.6,44.2333796,-123.1625399,116
8/17/2021 13:40,23,1,1,0.39679412,15.6,44.2333796,-123.1625399,117
8/17/2021 13:50,23,1,1,0.735588818,16.4,44.2333796,-123.1625399,125
8/17/2021 14:00,23,1,1,0.427986464,16.4,44.2333796,-123.1625399,113
8/17/2021 14:10,23,1,1,1.01856078,18,44.2333796,-123.1625399,119
8/17/2021 14:20,23,1,1,0.734913302,17.2,44.2333796,-123.1625399,114
8/17/2021 14:30,23,1,1,0.603451429,16.4,44.2333796,-123.1625399,117
8/17/2021 14:40,23,1,1,0.407050243,16.4,44.2333796,-123.1625399,113
8/17/2021 14:50,23,1,1,1.318820974,12.4,44.2333796,-123.1625399,121
8/17/2021 15:00,23,1,1,0.992642618,15.6,44.2333796,-123.1625399,127
8/17/2021 15:10,23,1,1,0.950082439,14.8,44.2333796,-123.1625399,131
8/17/2021 15:20,23,1,1,0.758112434,14.8,44.2333796,-123.1625399,127
8/17/2021 15:30,23,1,1,1.309783367,18,44.2333796,-123.1625399,126
8/17/2021 15:40,23,1,1,1.613578744,15.6,44.2333796,-123.1625399,122
8/17/2021 15:50,23,1,1,0.418085755,16.4,44.2333796,-123.1625399,121
8/17/2021 16:00,23,1,1,0.285078658,15.6,44.2333796,-123.1625399,126
8/17/2021 16:10,23,1,1,1.45235441,16.4,44.2333796,-123.1625399,121
8/17/2021 16:20,23,1,1,0.720122958,16.4,44.2333796,-123.1625399,120
8/17/2021 16:30,23,1,1,0.372257302,16.4,44.2333796,-123.1625399,122
8/17/2021 16:40,23,1,1,0.312016822,15.6,44.2333796,-123.1625399,130
8/17/2021 16:50,23,1,1,0.210090293,15.6,44.2333796,-123.1625399,121
8/17/2021 17:00,23,1,1,0.601957591,15.6,44.2333796,-123.1625399,123
8/17/2021 17:10,23,1,1,0.360180135,15.6,44.2333796,-123.1625399,131
8/17/2021 17:20,23,1,1,0.203200203,15.6,44.2333796,-123.1625399,123
8/17/2021 17:30,23,1,1,0.499904753,16.4,44.2333796,-123.1625399,121
8/17/2021 17:40,23,1,1,0.596284794,15.6,44.2333796,-123.1625399,126
8/17/2021 17:50,23,1,1,0.692354561,16.4,44.2333796,-123.1625399,123
8/17/2021 18:00,23,1,1,0.964604343,16.4,44.2333796,-123.1625399,118
8/17/2021 18:10,23,1,1,0.595512047,15.6,44.2333796,-123.1625399,135
8/17/2021 18:20,23,1,1,0.49377072,15.6,44.2333796,-123.1625399,122
8/17/2021 18:30,23,1,1,0.600144283,15.6,44.2333796,-123.1625399,124
8/17/2021 18:40,23,1,1,0.461880215,15.6,44.2333796,-123.1625399,116
8/17/2021 18:50,23,1,1,0.538074167,14.8,44.2333796,-123.1625399,109
8/17/2021 19:00,23,1,1,0.692820323,14.8,44.2333796,-123.1625399,105
8/17/2021 19:10,23,1,1,0.527504379,14.8,44.2333796,-123.1625399,119
8/17/2021 19:20,23,1,1,0.555613069,14.8,44.2333796,-123.1625399,117
8/17/2021 19:30,23,1,1,0.576848007,14.8,44.2333796,-123.1625399,117
8/17/2021 19:40,23,1,1,1.184020592,18.8,44.2333796,-123.1625399,135
8/17/2021 19:50,23,1,1,0.266666667,15.6,44.2333796,-123.1625399,100
8/17/2021 20:00,23,1,1,0.508066295,15.6,44.2333796,-123.1625399,118
8/17/2021 20:10,23,1,1,0.332119,14.8,44.2333796,-123.1625399,103
8/17/2021 20:20,23,1,1,0.405095747,15.6,44.2333796,-123.1625399,97
8/17/2021 20:30,23,1,1,0.421637021,14.8,44.2333796,-123.1625399,100
8/17/2021 20:40,23,1,1,0,14,44.2333796,-123.1625399,85
8/17/2021 20:50,23,1,1,0.4,14.8,44.2333796,-123.1625399,80
8/17/2021 21:00,23,1,1,0,14.8,44.2333796,-123.1625399,85
8/17/2021 21:10,23,1,1,0,14.8,44.2333796,-123.1625399,80
8/17/2021 21:20,23,1,1,0.217397191,14.8,44.2333796,-123.1625399,85
8/17/2021 21:30,23,1,1,0.345012777,15.6,44.2333796,-123.1625399,85
8/17/2021 21:40,23,1,1,0.369217217,14.8,44.2333796,-123.1625399,81
8/17/2021 21:50,23,1,1,0.323615934,14.8,44.2333796,-123.1625399,84
8/17/2021 22:00,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,75
8/17/2021 22:10,23,1,1,0.531368931,14.8,44.2333796,-123.1625399,87
8/17/2021 22:20,23,1,1,0.461880215,14.8,44.2333796,-123.1625399,79
8/17/2021 22:30,23,1,1,0.311399578,14.8,44.2333796,-123.1625399,87
8/17/2021 22:40,23,1,1,0.349148624,14.8,44.2333796,-123.1625399,88
8/17/2021 22:50,23,1,1,0.461880215,14.8,44.2333796,-123.1625399,102
8/17/2021 23:00,23,1,1,0.715541753,16.4,44.2333796,-123.1625399,78
8/17/2021 23:10,23,1,1,0.488127441,14.8,44.2333796,-123.1625399,92
8/17/2021 23:20,23,1,1,0.51406037,14.8,44.2333796,-123.1625399,100
8/17/2021 23:30,23,1,1,0.317649022,14,44.2333796,-123.1625399,98
8/17/2021 23:40,23,1,1,0.411686976,14,44.2333796,-123.1625399,88
8/18/2021 0:00,23,1,1,0.565685425,14,44.2333796,-123.1625399,71
8/18/2021 0:10,23,1,1,0.32249031,14,44.2333796,-123.1625399,76
8/18/2021 0:20,23,1,1,0.557089945,14,44.2333796,-123.1625399,79
8/18/2021 0:30,23,1,1,0.594578682,14,44.2333796,-123.1625399,82
8/18/2021 0:40,23,1,1,0.423999152,14,44.2333796,-123.1625399,101
8/18/2021 0:50,23,1,1,0.439632066,14,44.2333796,-123.1625399,80
8/18/2021 1:00,23,1,1,0.327402074,14,44.2333796,-123.1625399,83
8/18/2021 1:10,23,1,1,0.442331485,14,44.2333796,-123.1625399,94
8/18/2021 1:20,23,1,1,0.230940108,14,44.2333796,-123.1625399,90
8/18/2021 1:40,23,1,1,0.461880215,14,44.2333796,-123.1625399,85
8/18/2021 1:50,23,1,1,0.333925669,14,44.2333796,-123.1625399,88
8/18/2021 2:00,23,1,1,0.287161172,14,44.2333796,-123.1625399,87
8/18/2021 2:10,23,1,1,0.395414984,14,44.2333796,-123.1625399,90
8/18/2021 2:20,23,1,1,0.319316482,14,44.2333796,-123.1625399,89
8/18/2021 2:30,23,1,1,0.357770876,14,44.2333796,-123.1625399,103
8/18/2021 2:40,23,1,1,0.178885438,14,44.2333796,-123.1625399,95
8/18/2021 2:50,23,1,1,0.692820323,14.8,44.2333796,-123.1625399,74
8/18/2021 3:00,23,1,1,0.565685425,14,44.2333796,-123.1625399,72
8/18/2021 3:10,23,1,1,0.386861136,14,44.2333796,-123.1625399,86
8/18/2021 3:20,23,1,1,0.298913064,14,44.2333796,-123.1625399,88
8/18/2021 3:30,23,1,1,0.369012483,14,44.2333796,-123.1625399,83
8/18/2021 3:40,23,1,1,0.270449362,14,44.2333796,-123.1625399,82
8/18/2021 3:50,23,1,1,0.360769847,14,44.2333796,-123.1625399,99
8/18/2021 4:00,23,1,1,0,14,44.2333796,-123.1625399,79
8/18/2021 4:10,23,1,1,0.440040121,14,44.2333796,-123.1625399,84
8/18/2021 4:20,23,1,1,0.242436611,14,44.2333796,-123.1625399,94
8/18/2021 4:30,23,1,1,0.252982213,14,44.2333796,-123.1625399,96
8/18/2021 4:40,23,1,1,0.280958726,14,44.2333796,-123.1625399,91
8/18/2021 4:50,23,1,1,0.317181649,14.8,44.2333796,-123.1625399,91
8/18/2021 5:00,23,1,1,0.369469805,14,44.2333796,-123.1625399,95
8/18/2021 5:10,23,1,1,0.310482346,14,44.2333796,-123.1625399,90
8/18/2021 5:20,23,1,1,0.4,15.6,44.2333796,-123.1625399,96
8/18/2021 5:30,23,1,1,0.266666667,14,44.2333796,-123.1625399,83
8/18/2021 5:40,23,1,1,0.425235696,14,44.2333796,-123.1625399,89
8/18/2021 5:50,23,1,1,0.461074844,14,44.2333796,-123.1625399,89
8/18/2021 6:00,23,1,1,0.508924619,14,44.2333796,-123.1625399,94
8/18/2021 6:10,23,1,1,0.706972081,14,44.2333796,-123.1625399,98
8/18/2021 6:20,23,1,1,0.526922251,14,44.2333796,-123.1625399,95
8/18/2021 6:30,23,1,1,0.565685425,14,44.2333796,-123.1625399,72
8/18/2021 7:00,23,1,1,NA,14,44.2333796,-123.1625399,83
8/18/2021 7:10,23,1,1,0.461880215,14,44.2333796,-123.1625399,77
8/18/2021 7:20,23,1,1,0.426394471,14,44.2333796,-123.1625399,77
8/18/2021 7:30,23,1,1,0.431487912,14.8,44.2333796,-123.1625399,76
8/18/2021 7:50,23,1,1,0.422875312,14.8,44.2333796,-123.1625399,73
8/18/2021 8:00,23,1,1,0.666666667,14,44.2333796,-123.1625399,80
8/18/2021 8:10,23,1,1,0.427617987,14,44.2333796,-123.1625399,77
8/18/2021 8:20,23,1,1,0.374050023,14,44.2333796,-123.1625399,77
8/18/2021 8:30,23,1,1,0.565685425,14,44.2333796,-123.1625399,82
8/18/2021 8:40,23,1,1,NA,14,44.2333796,-123.1625399,85
8/18/2021 8:50,23,1,1,0.443760157,14,44.2333796,-123.1625399,95
8/18/2021 9:00,23,1,1,NA,13.2,44.2333796,-123.1625399,74
8/18/2021 9:30,23,1,1,0.438178046,14,44.2333796,-123.1625399,83
8/18/2021 9:40,23,1,1,0.558385952,14,44.2333796,-123.1625399,75
8/18/2021 9:50,23,1,1,0.427617987,14,44.2333796,-123.1625399,76
8/18/2021 10:10,23,1,1,0.4,14,44.2333796,-123.1625399,79
8/18/2021 10:20,23,1,1,0,14,44.2333796,-123.1625399,94
8/18/2021 10:30,23,1,1,0.659620205,14,44.2333796,-123.1625399,94
8/18/2021 10:40,23,1,1,0.413118224,14,44.2333796,-123.1625399,82
8/18/2021 10:50,23,1,1,0.602218122,14.8,44.2333796,-123.1625399,88
8/18/2021 11:10,23,1,1,1.213260071,16.4,44.2333796,-123.1625399,78
8/18/2021 11:20,23,1,1,NA,14,44.2333796,-123.1625399,82
8/18/2021 11:30,23,1,1,0.8,14,44.2333796,-123.1625399,81
8/18/2021 11:40,23,1,1,0.754920368,14,44.2333796,-123.1625399,89
8/18/2021 11:50,23,1,1,0.530659966,14.8,44.2333796,-123.1625399,112
8/18/2021 12:00,23,1,1,0.219238012,14.8,44.2333796,-123.1625399,113
8/18/2021 12:10,23,1,1,0.420500313,14.8,44.2333796,-123.1625399,113
8/18/2021 12:20,23,1,1,0.538301283,14.8,44.2333796,-123.1625399,120
8/18/2021 12:30,23,1,1,0.45378189,14.8,44.2333796,-123.1625399,120
8/18/2021 12:40,23,1,1,0.416418821,14.8,44.2333796,-123.1625399,122
8/18/2021 12:50,23,1,1,0.440527543,14.8,44.2333796,-123.1625399,123
8/18/2021 13:00,23,1,1,0.327402074,14.8,44.2333796,-123.1625399,114
8/18/2021 13:10,23,1,1,0.517335833,14.8,44.2333796,-123.1625399,85
8/18/2021 13:20,23,1,1,0.394073746,14.8,44.2333796,-123.1625399,112
8/18/2021 13:30,23,1,1,0.647442111,14.8,44.2333796,-123.1625399,110
8/18/2021 13:40,23,1,1,0.426851393,15.6,44.2333796,-123.1625399,125
8/18/2021 13:50,23,1,1,0.782822111,15.6,44.2333796,-123.1625399,117
8/18/2021 14:00,23,1,1,0.692453654,15.6,44.2333796,-123.1625399,114
8/18/2021 14:10,23,1,1,0.461880215,14.8,44.2333796,-123.1625399,98
8/18/2021 14:20,23,1,1,0.472418763,16.4,44.2333796,-123.1625399,120
8/18/2021 14:30,23,1,1,0.467456436,15.6,44.2333796,-123.1625399,116
8/18/2021 14:40,23,1,1,0.486185465,15.6,44.2333796,-123.1625399,119
8/18/2021 14:50,23,1,1,0.249878019,15.6,44.2333796,-123.1625399,119
8/18/2021 15:00,23,1,1,0.574397531,15.6,44.2333796,-123.1625399,122
8/18/2021 15:10,23,1,1,0.782976776,15.6,44.2333796,-123.1625399,103
8/18/2021 15:20,23,1,1,0.657820091,16.4,44.2333796,-123.1625399,111
8/18/2021 15:30,23,1,1,0.533333333,15.6,44.2333796,-123.1625399,96
8/18/2021 15:40,23,1,1,0.754920368,15.6,44.2333796,-123.1625399,112
8/18/2021 15:50,23,1,1,0.440095683,15.6,44.2333796,-123.1625399,117
8/18/2021 16:00,23,1,1,0.605638852,16.4,44.2333796,-123.1625399,112
8/18/2021 16:10,23,1,1,0.68671606,15.6,44.2333796,-123.1625399,113
8/18/2021 16:20,23,1,1,0.437787339,15.6,44.2333796,-123.1625399,117
8/18/2021 16:30,23,1,1,0.617452275,14.8,44.2333796,-123.1625399,108
8/18/2021 16:40,23,1,1,0.656626145,16.4,44.2333796,-123.1625399,85
8/18/2021 16:50,23,1,1,0.388776412,15.6,44.2333796,-123.1625399,116
8/18/2021 17:00,23,1,1,0.54387947,15.6,44.2333796,-123.1625399,93
8/18/2021 17:10,23,1,1,0.569700276,15.6,44.2333796,-123.1625399,91
8/18/2021 17:20,23,1,1,0.563323471,17.2,44.2333796,-123.1625399,123
8/18/2021 17:30,23,1,1,0.302371578,16.4,44.2333796,-123.1625399,86
8/18/2021 17:40,23,1,1,0.599682456,16.4,44.2333796,-123.1625399,117
8/18/2021 17:50,23,1,1,0.495155273,16.4,44.2333796,-123.1625399,122
8/18/2021 18:00,23,1,1,0.37366225,16.4,44.2333796,-123.1625399,113
8/18/2021 18:10,23,1,1,0.572217806,16.4,44.2333796,-123.1625399,92
8/18/2021 18:20,23,1,1,0.776255821,17.2,44.2333796,-123.1625399,115
8/18/2021 18:30,23,1,1,0.913984913,16.4,44.2333796,-123.1625399,121
8/18/2021 18:40,23,1,1,0.503322296,15.6,44.2333796,-123.1625399,108
8/18/2021 18:50,23,1,1,0.616263109,15.6,44.2333796,-123.1625399,108
8/18/2021 19:00,23,1,1,0.411571281,15.6,44.2333796,-123.1625399,117
8/18/2021 19:10,23,1,1,0.505964426,15.6,44.2333796,-123.1625399,113
8/18/2021 19:20,23,1,1,0.501017909,15.6,44.2333796,-123.1625399,104
8/18/2021 19:30,23,1,1,0.62947632,16.4,44.2333796,-123.1625399,119
8/18/2021 19:40,23,1,1,0.481268166,15.6,44.2333796,-123.1625399,100
8/18/2021 19:50,23,1,1,NA,14.8,44.2333796,-123.1625399,72
8/18/2021 20:00,23,1,1,NA,14.8,44.2333796,-123.1625399,75
8/18/2021 20:10,23,1,1,0.475496442,14.8,44.2333796,-123.1625399,93
8/18/2021 20:20,23,1,1,0.760951785,14.8,44.2333796,-123.1625399,99
8/18/2021 20:30,23,1,1,0.83722899,16.4,44.2333796,-123.1625399,97
8/18/2021 20:40,23,1,1,0.514920243,15.6,44.2333796,-123.1625399,91
8/18/2021 20:50,23,1,1,0.488999876,15.6,44.2333796,-123.1625399,105
8/18/2021 21:00,23,1,1,0.403619983,15.6,44.2333796,-123.1625399,95
8/18/2021 21:10,23,1,1,0.505964426,15.6,44.2333796,-123.1625399,93
8/18/2021 21:20,23,1,1,0.357770876,15.6,44.2333796,-123.1625399,82
8/18/2021 21:30,23,1,1,0.497008595,15.6,44.2333796,-123.1625399,80
8/18/2021 21:40,23,1,1,0.497265248,15.6,44.2333796,-123.1625399,79
8/18/2021 21:50,23,1,1,0.600820457,17.2,44.2333796,-123.1625399,83
8/18/2021 22:00,23,1,1,0.266666667,15.6,44.2333796,-123.1625399,92
8/18/2021 22:10,23,1,1,0.4,15.6,44.2333796,-123.1625399,83
8/18/2021 22:20,23,1,1,0.302371578,15.6,44.2333796,-123.1625399,93
8/18/2021 22:30,23,1,1,0.565685425,16.4,44.2333796,-123.1625399,79
8/18/2021 22:40,23,1,1,0.492582341,15.6,44.2333796,-123.1625399,86
8/18/2021 22:50,23,1,1,0,15.6,44.2333796,-123.1625399,72
8/18/2021 23:00,23,1,1,NA,14.8,44.2333796,-123.1625399,75
8/18/2021 23:10,23,1,1,1.13137085,16.4,44.2333796,-123.1625399,74
8/18/2021 23:30,23,1,1,0.565685425,16.4,44.2333796,-123.1625399,74
8/18/2021 23:40,23,1,1,0.4,14.8,44.2333796,-123.1625399,90
8/19/2021 0:00,23,1,1,0.28149262,14.8,44.2333796,-123.1625399,86
8/19/2021 0:10,23,1,1,0.252982213,14.8,44.2333796,-123.1625399,94
8/19/2021 0:20,23,1,1,0.27502066,14.8,44.2333796,-123.1625399,98
8/19/2021 0:30,23,1,1,0.689970371,15.6,44.2333796,-123.1625399,83
8/19/2021 0:40,23,1,1,0.388057,14.8,44.2333796,-123.1625399,80
8/19/2021 0:50,23,1,1,0.547188454,14.8,44.2333796,-123.1625399,86
8/19/2021 1:00,23,1,1,NA,15.6,44.2333796,-123.1625399,54
8/19/2021 1:10,23,1,1,0.488999876,15.6,44.2333796,-123.1625399,89
8/19/2021 1:20,23,1,1,0.34197006,14.8,44.2333796,-123.1625399,87
8/19/2021 1:30,23,1,1,0.528180233,14.8,44.2333796,-123.1625399,83
8/19/2021 1:40,23,1,1,0.4,14.8,44.2333796,-123.1625399,83
8/19/2021 1:50,23,1,1,0.4,14.8,44.2333796,-123.1625399,76
8/19/2021 2:00,23,1,1,0.275480177,14.8,44.2333796,-123.1625399,90
8/19/2021 2:10,23,1,1,0.413118224,15.6,44.2333796,-123.1625399,81
8/19/2021 2:20,23,1,1,0.282842712,14.8,44.2333796,-123.1625399,81
8/19/2021 2:30,23,1,1,0.368034965,15.6,44.2333796,-123.1625399,83
8/19/2021 2:40,23,1,1,0.396475702,14.8,44.2333796,-123.1625399,83
8/19/2021 2:50,23,1,1,0.265684466,14.8,44.2333796,-123.1625399,82
8/19/2021 3:00,23,1,1,0.4,14.8,44.2333796,-123.1625399,92
8/19/2021 3:10,23,1,1,NA,15.6,44.2333796,-123.1625399,68
8/19/2021 3:20,23,1,1,0.382053546,14.8,44.2333796,-123.1625399,93
8/19/2021 3:30,23,1,1,0.291287633,14.8,44.2333796,-123.1625399,91
8/19/2021 3:40,23,1,1,0.459511583,14.8,44.2333796,-123.1625399,98
8/19/2021 3:50,23,1,1,0.339622759,14.8,44.2333796,-123.1625399,101
8/19/2021 4:00,23,1,1,0.357770876,14.8,44.2333796,-123.1625399,105
8/19/2021 4:10,23,1,1,0.326598632,14.8,44.2333796,-123.1625399,97
8/19/2021 4:20,23,1,1,0.349789853,14.8,44.2333796,-123.1625399,93
8/19/2021 4:30,23,1,1,0.376542979,14.8,44.2333796,-123.1625399,77
8/19/2021 4:40,23,1,1,0,14.8,44.2333796,-123.1625399,95
8/19/2021 5:10,23,1,1,NA,14.8,44.2333796,-123.1625399,90
8/19/2021 5:20,23,1,1,0,14.8,44.2333796,-123.1625399,84
8/19/2021 5:30,23,1,1,0.302371578,14.8,44.2333796,-123.1625399,81
8/19/2021 5:40,23,1,2,0.311399578,15.6,44.2333796,-123.1625399,83
8/19/2021 5:50,23,1,1,0.332119,14.8,44.2333796,-123.1625399,81
8/19/2021 6:00,23,1,1,0.353380883,14.8,44.2333796,-123.1625399,82
8/19/2021 6:10,23,1,1,0.436372433,14,44.2333796,-123.1625399,101
8/19/2021 6:20,23,1,1,0.991788949,15.6,44.2333796,-123.1625399,104
8/19/2021 7:40,23,1,1,NA,14,44.2333796,-123.1625399,86
8/19/2021 7:50,23,1,1,0,14,44.2333796,-123.1625399,84
8/19/2021 8:10,23,1,1,0.512695956,14,44.2333796,-123.1625399,79
8/19/2021 9:30,23,1,1,0.8,14,44.2333796,-123.1625399,77
8/19/2021 9:40,23,1,1,NA,14.8,44.2333796,-123.1625399,81
8/19/2021 9:50,23,1,1,NA,14.8,44.2333796,-123.1625399,73
8/19/2021 10:00,23,1,1,0,14,44.2333796,-123.1625399,84
8/19/2021 10:10,23,1,1,NA,14,44.2333796,-123.1625399,69
8/19/2021 10:20,23,1,1,0,14,44.2333796,-123.1625399,87
8/19/2021 10:30,23,1,1,0.653197265,14.8,44.2333796,-123.1625399,86
8/19/2021 10:50,23,1,1,0.8,14.8,44.2333796,-123.1625399,74
8/19/2021 11:00,23,1,1,0.396911151,15.6,44.2333796,-123.1625399,92
8/19/2021 11:10,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,74
8/19/2021 11:20,23,1,1,0.427986464,14.8,44.2333796,-123.1625399,108
8/19/2021 11:30,23,1,1,0.418085755,14.8,44.2333796,-123.1625399,129
8/19/2021 11:40,23,1,1,0.54806984,15.6,44.2333796,-123.1625399,109
8/19/2021 11:50,23,1,1,0.580773017,14.8,44.2333796,-123.1625399,116
8/19/2021 12:00,23,1,1,0.615113632,14.8,44.2333796,-123.1625399,128
8/19/2021 12:10,23,1,1,0.387272253,15.6,44.2333796,-123.1625399,106
8/19/2021 12:20,23,1,1,0.664238,15.6,44.2333796,-123.1625399,114
8/19/2021 12:30,23,1,1,0.408686176,15.6,44.2333796,-123.1625399,110
8/19/2021 12:40,23,1,1,0.426739124,15.6,44.2333796,-123.1625399,96
8/19/2021 12:50,23,1,1,0.590243252,15.6,44.2333796,-123.1625399,104
8/19/2021 13:00,23,1,1,0.465215134,15.6,44.2333796,-123.1625399,128
8/19/2021 13:10,23,1,1,0.430813185,15.6,44.2333796,-123.1625399,127
8/19/2021 13:20,23,1,1,0.769100222,17.2,44.2333796,-123.1625399,131
8/19/2021 13:30,23,1,1,0.335707982,16.4,44.2333796,-123.1625399,121
8/19/2021 13:40,23,1,1,0.583058307,15.6,44.2333796,-123.1625399,131
8/19/2021 13:50,23,1,1,0.569613843,15.6,44.2333796,-123.1625399,122
8/19/2021 14:00,23,1,1,0.622799155,16.4,44.2333796,-123.1625399,123
8/19/2021 14:10,23,1,1,0.525974183,16.4,44.2333796,-123.1625399,129
8/19/2021 14:20,23,1,1,0.501052033,17.2,44.2333796,-123.1625399,116
8/19/2021 14:30,23,1,1,0.8,17.2,44.2333796,-123.1625399,102
8/19/2021 14:40,23,1,1,0.448489528,16.4,44.2333796,-123.1625399,118
8/19/2021 14:50,23,1,1,0.530071325,17.2,44.2333796,-123.1625399,131
8/19/2021 15:00,23,1,1,0.475354547,16.4,44.2333796,-123.1625399,122
8/19/2021 15:10,23,1,1,0.713356887,15.6,44.2333796,-123.1625399,111
8/19/2021 15:20,23,1,1,0.529731427,15.6,44.2333796,-123.1625399,116
8/19/2021 15:30,23,1,1,0.670344465,15.6,44.2333796,-123.1625399,113
8/19/2021 15:40,23,1,1,0.578265972,16.4,44.2333796,-123.1625399,125
8/19/2021 15:50,23,1,1,0.603842571,15.6,44.2333796,-123.1625399,116
8/19/2021 16:00,23,1,1,0.647731083,15.6,44.2333796,-123.1625399,119
8/19/2021 16:10,23,1,1,0.591550482,15.6,44.2333796,-123.1625399,124
8/19/2021 16:20,23,1,1,0.461435886,15.6,44.2333796,-123.1625399,114
8/19/2021 16:30,23,1,1,0.792191307,15.6,44.2333796,-123.1625399,121
8/19/2021 16:40,23,1,1,0.589430718,15.6,44.2333796,-123.1625399,102
8/19/2021 16:50,23,1,1,0.440040121,15.6,44.2333796,-123.1625399,131
8/19/2021 17:00,23,1,1,0.55988337,15.6,44.2333796,-123.1625399,102
8/19/2021 17:10,23,1,1,0.615977736,15.6,44.2333796,-123.1625399,123
8/19/2021 17:20,23,1,1,0.791538866,15.6,44.2333796,-123.1625399,124
8/19/2021 17:30,23,1,1,0.534649233,15.6,44.2333796,-123.1625399,116
8/19/2021 17:40,23,1,1,0.587394001,16.4,44.2333796,-123.1625399,124
8/19/2021 17:50,23,1,1,0.591382168,16.4,44.2333796,-123.1625399,111
8/19/2021 18:00,23,1,1,0.742552769,15.6,44.2333796,-123.1625399,110
8/19/2021 18:10,23,1,1,0.526404264,15.6,44.2333796,-123.1625399,106
8/19/2021 18:20,23,1,1,0.592010296,16.4,44.2333796,-123.1625399,121
8/19/2021 18:30,23,1,1,0.317649022,15.6,44.2333796,-123.1625399,110
8/19/2021 18:40,23,1,1,0.552202441,15.6,44.2333796,-123.1625399,98
8/19/2021 18:50,23,1,1,0.816284476,15.6,44.2333796,-123.1625399,131
8/19/2021 19:00,23,1,1,0.920756324,16.4,44.2333796,-123.1625399,97
8/19/2021 19:10,23,1,1,0.49959984,15.6,44.2333796,-123.1625399,107
8/19/2021 19:20,23,1,1,0.911684612,17.2,44.2333796,-123.1625399,119
8/19/2021 19:30,23,1,1,0.772873426,18,44.2333796,-123.1625399,113
8/19/2021 19:40,23,1,1,0.622799155,15.6,44.2333796,-123.1625399,118
8/19/2021 19:50,23,1,1,0.467052607,15.6,44.2333796,-123.1625399,107
8/19/2021 20:00,23,1,1,0.652512212,17.2,44.2333796,-123.1625399,116
8/19/2021 20:10,23,1,1,0.59232411,14.8,44.2333796,-123.1625399,114
8/19/2021 20:20,23,1,1,0.60236949,14.8,44.2333796,-123.1625399,105
8/19/2021 20:30,23,1,1,0.653197265,14.8,44.2333796,-123.1625399,84
8/19/2021 20:40,23,1,1,0.394838493,14.8,44.2333796,-123.1625399,83
8/19/2021 20:50,23,1,1,0.826236447,17.2,44.2333796,-123.1625399,89
8/19/2021 21:00,23,1,1,0.438178046,14.8,44.2333796,-123.1625399,90
8/19/2021 21:10,23,1,1,0.438178046,14.8,44.2333796,-123.1625399,85
8/19/2021 21:20,23,1,1,0.4,15.6,44.2333796,-123.1625399,84
8/19/2021 21:30,23,1,1,0.512695956,14.8,44.2333796,-123.1625399,79
8/19/2021 21:40,23,1,1,0.765941686,16.4,44.2333796,-123.1625399,79
8/19/2021 21:50,23,1,1,0,14.8,44.2333796,-123.1625399,85
8/19/2021 22:00,23,1,1,0.438178046,14.8,44.2333796,-123.1625399,76
8/19/2021 22:10,23,1,1,0.302371578,14.8,44.2333796,-123.1625399,91
8/19/2021 22:20,23,1,1,0.384307569,14.8,44.2333796,-123.1625399,84
8/19/2021 22:30,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,95
8/19/2021 22:40,23,1,1,0.520354908,14.8,44.2333796,-123.1625399,86
8/19/2021 22:50,23,1,1,0,14.8,44.2333796,-123.1625399,86
8/19/2021 23:00,23,1,1,NA,15.6,44.2333796,-123.1625399,73
8/19/2021 23:10,23,1,1,0.386436713,14.8,44.2333796,-123.1625399,86
8/19/2021 23:20,23,1,1,0.4,15.6,44.2333796,-123.1625399,94
8/19/2021 23:30,23,1,1,NA,14.8,44.2333796,-123.1625399,82
8/19/2021 23:40,23,1,1,1.02934715,16.4,44.2333796,-123.1625399,98
8/19/2021 23:50,23,1,1,0.715541753,14.8,44.2333796,-123.1625399,75
8/20/2021 0:00,23,1,1,0.302371578,14,44.2333796,-123.1625399,93
8/20/2021 0:10,23,1,1,0.438178046,14,44.2333796,-123.1625399,85
8/20/2021 0:20,23,1,1,0.377123617,14,44.2333796,-123.1625399,78
8/20/2021 0:30,23,1,1,0.431487912,14,44.2333796,-123.1625399,81
8/20/2021 0:40,23,1,1,0.521490126,14,44.2333796,-123.1625399,80
8/20/2021 0:50,23,1,1,0.526269004,13.2,44.2333796,-123.1625399,79
