date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/11/2021 19:00,31,3,1,0.350823208,13.2,44.23065,-123.16275,99
8/11/2021 19:10,31,3,1,0.379704917,13.2,44.23065,-123.16275,117
8/11/2021 19:20,31,3,1,0.290509216,13.2,44.23065,-123.16275,110
8/11/2021 19:30,31,3,1,0.565685425,13.2,44.23065,-123.16275,112
8/11/2021 19:40,31,4,1,0.565685425,13.2,44.2303277,-123.1622552,75
8/11/2021 19:50,31,4,1,0.461880215,13.2,44.2303277,-123.1622552,80
8/11/2021 20:00,31,3,1,NA,14,44.23065,-123.16275,80
8/11/2021 20:10,31,4,1,0.565685425,14,44.2303277,-123.1622552,79
8/11/2021 20:20,31,3,1,0.413118224,13.2,44.23065,-123.16275,110
8/11/2021 20:30,31,4,1,0.326598632,13.2,44.2303277,-123.1622552,112
8/11/2021 20:40,31,4,1,NA,12.4,44.2303277,-123.1622552,116
8/11/2021 23:50,31,4,1,NA,10.8,44.2303277,-123.1622552,111
8/12/2021 1:10,31,4,1,0,11.6,44.2303277,-123.1622552,95
8/12/2021 3:20,31,4,1,0.361813613,11.6,44.2303277,-123.1622552,109
8/12/2021 3:40,31,4,1,NA,10,44.2303277,-123.1622552,105
8/12/2021 3:50,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,113
8/12/2021 4:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,111
8/12/2021 4:10,31,4,1,0,11.6,44.2303277,-123.1622552,98
8/12/2021 4:20,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,98
8/12/2021 4:30,31,4,1,0,11.6,44.2303277,-123.1622552,112
8/12/2021 4:40,31,4,1,0.266666667,10.8,44.2303277,-123.1622552,97
8/12/2021 4:50,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,93
8/12/2021 5:00,31,4,1,0.311399578,12.4,44.2303277,-123.1622552,94
8/12/2021 5:10,31,4,1,0.230940108,12.4,44.2303277,-123.1622552,104
8/12/2021 5:20,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,91
8/12/2021 5:30,31,4,1,0.337309617,11.6,44.2303277,-123.1622552,98
8/12/2021 5:40,31,4,1,0.373679493,12.4,44.2303277,-123.1622552,115
8/12/2021 5:50,31,4,1,0.300427046,11.6,44.2303277,-123.1622552,127
8/12/2021 6:00,31,4,1,0.453704698,13.2,44.2303277,-123.1622552,102
8/12/2021 6:10,31,3,1,0.342234106,13.2,44.23065,-123.16275,100
8/12/2021 6:20,31,3,1,0.504340138,12.4,44.23065,-123.16275,97
8/12/2021 6:30,31,3,1,0.584237395,13.2,44.23065,-123.16275,109
8/12/2021 6:40,31,3,1,0.517409333,13.2,44.23065,-123.16275,112
8/12/2021 6:50,31,3,1,0.494677554,13.2,44.23065,-123.16275,106
8/12/2021 7:00,31,3,1,0.401167886,13.2,44.23065,-123.16275,106
8/12/2021 7:10,31,3,1,0.46591418,13.2,44.23065,-123.16275,105
8/12/2021 7:20,31,3,1,0.354024481,13.2,44.23065,-123.16275,105
8/12/2021 7:30,31,3,1,0.241209076,12.4,44.23065,-123.16275,111
8/12/2021 7:40,31,3,1,0.230940108,13.2,44.23065,-123.16275,111
8/12/2021 7:50,31,3,1,0.340652251,12.4,44.23065,-123.16275,101
8/12/2021 8:00,31,3,1,0,12.4,44.23065,-123.16275,99
8/12/2021 8:10,31,3,1,0.375734575,13.2,44.23065,-123.16275,105
8/12/2021 8:20,31,3,1,0.506658955,12.4,44.23065,-123.16275,107
8/12/2021 8:30,31,3,1,0,12.4,44.23065,-123.16275,102
8/12/2021 8:40,31,3,1,0.565685425,12.4,44.23065,-123.16275,103
8/12/2021 8:50,31,3,1,0.481712345,12.4,44.23065,-123.16275,108
8/12/2021 9:00,31,3,1,0.508747019,13.2,44.23065,-123.16275,102
8/12/2021 9:10,31,3,1,0.311399578,12.4,44.23065,-123.16275,99
8/12/2021 9:20,31,3,1,0.580008842,13.2,44.23065,-123.16275,107
8/12/2021 9:30,31,3,1,0.41194292,12.4,44.23065,-123.16275,95
8/12/2021 9:40,31,3,1,0.520354908,12.4,44.23065,-123.16275,100
8/12/2021 9:50,31,3,1,0.4,13.2,44.23065,-123.16275,109
8/12/2021 10:00,31,3,1,0.394838493,13.2,44.23065,-123.16275,108
8/12/2021 10:10,31,3,1,0.499411418,13.2,44.23065,-123.16275,100
8/12/2021 10:20,31,3,1,0.511952379,12.4,44.23065,-123.16275,93
8/12/2021 10:30,31,3,1,0.678491619,13.2,44.23065,-123.16275,93
8/12/2021 10:40,31,3,1,0.27325202,13.2,44.23065,-123.16275,114
8/12/2021 10:50,31,3,1,0.28149262,13.2,44.23065,-123.16275,109
8/12/2021 11:00,31,3,1,0.866899736,13.2,44.23065,-123.16275,103
8/12/2021 11:10,31,3,1,0.379704917,12.4,44.23065,-123.16275,107
8/12/2021 11:20,31,3,1,0.366190167,13.2,44.23065,-123.16275,110
8/12/2021 11:30,31,3,1,0.570626003,14,44.23065,-123.16275,102
8/12/2021 11:40,31,3,1,0.384307569,13.2,44.23065,-123.16275,99
8/12/2021 11:50,31,3,1,0.524086507,13.2,44.23065,-123.16275,98
8/12/2021 12:00,31,3,1,0.435124503,13.2,44.23065,-123.16275,100
8/12/2021 12:10,31,3,1,0.480196038,13.2,44.23065,-123.16275,106
8/12/2021 12:20,31,3,1,0.474893472,13.2,44.23065,-123.16275,110
8/12/2021 12:30,31,3,1,0.230940108,13.2,44.23065,-123.16275,100
8/12/2021 12:40,31,3,1,0.306785996,13.2,44.23065,-123.16275,95
8/12/2021 12:50,31,3,1,0.388057,13.2,44.23065,-123.16275,91
8/12/2021 13:00,31,3,1,0.422875312,13.2,44.23065,-123.16275,108
8/12/2021 13:10,31,3,1,0.306785996,13.2,44.23065,-123.16275,95
8/12/2021 13:20,31,3,1,0.512410092,13.2,44.23065,-123.16275,90
8/12/2021 13:30,31,3,1,0.505964426,13.2,44.23065,-123.16275,112
8/12/2021 13:40,31,3,1,0.341121146,12.4,44.23065,-123.16275,90
8/12/2021 13:50,31,3,1,0.266666667,13.2,44.23065,-123.16275,89
8/12/2021 14:00,31,3,1,0.461880215,13.2,44.23065,-123.16275,95
8/12/2021 14:10,31,3,1,0.521071158,13.2,44.23065,-123.16275,96
8/12/2021 14:20,31,3,1,0,13.2,44.23065,-123.16275,91
8/12/2021 14:30,31,3,1,0.559434565,14,44.23065,-123.16275,97
8/12/2021 14:40,31,3,1,0.45411697,14,44.23065,-123.16275,91
8/12/2021 14:50,31,3,1,0.323615934,14,44.23065,-123.16275,114
8/12/2021 15:00,31,3,1,0.435124503,13.2,44.23065,-123.16275,94
8/12/2021 15:10,31,3,1,0.252982213,13.2,44.23065,-123.16275,100
8/12/2021 15:20,31,3,1,0.584036729,13.2,44.23065,-123.16275,89
8/12/2021 15:30,31,3,1,0.366190167,13.2,44.23065,-123.16275,99
8/12/2021 15:40,31,3,1,0,13.2,44.23065,-123.16275,93
8/12/2021 15:50,31,3,1,0.361813613,13.2,44.23065,-123.16275,85
8/12/2021 16:00,31,3,1,0.589430718,14,44.23065,-123.16275,103
8/12/2021 16:10,31,3,1,0.393892771,14,44.23065,-123.16275,112
8/12/2021 16:20,31,3,1,0.29970746,13.2,44.23065,-123.16275,106
8/12/2021 16:30,31,3,1,0.32249031,13.2,44.23065,-123.16275,108
8/12/2021 16:40,31,3,1,0.366190167,13.2,44.23065,-123.16275,87
8/12/2021 16:50,31,3,1,0.386436713,13.2,44.23065,-123.16275,96
8/12/2021 17:00,31,3,1,0.311399578,13.2,44.23065,-123.16275,114
8/12/2021 17:10,31,4,1,0.411596604,13.2,44.2303277,-123.1622552,94
8/12/2021 17:20,31,3,1,0.230940108,13.2,44.23065,-123.16275,101
8/12/2021 17:30,31,3,1,0,13.2,44.23065,-123.16275,98
8/12/2021 17:40,31,4,1,0.53935989,13.2,44.2303277,-123.1622552,96
8/12/2021 17:50,31,3,1,0.2,13.2,44.23065,-123.16275,92
8/12/2021 18:00,31,3,1,0.230940108,12.4,44.23065,-123.16275,111
8/12/2021 18:10,31,3,1,0.357770876,13.2,44.23065,-123.16275,105
8/12/2021 18:20,31,3,1,0.28149262,13.2,44.23065,-123.16275,105
8/12/2021 18:30,31,3,1,0.533333333,13.2,44.23065,-123.16275,116
8/12/2021 18:40,31,4,1,0.367065174,14,44.2303277,-123.1622552,95
8/12/2021 18:50,31,4,1,0.323615934,13.2,44.2303277,-123.1622552,140
8/12/2021 19:00,31,4,1,0.311399578,12.4,44.2303277,-123.1622552,103
8/12/2021 19:10,31,4,1,0.230940108,12.4,44.2303277,-123.1622552,110
8/12/2021 19:20,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,123
8/12/2021 19:30,31,4,1,0.241209076,13.2,44.2303277,-123.1622552,95
8/12/2021 19:40,31,4,1,0.241209076,12.4,44.2303277,-123.1622552,122
8/12/2021 19:50,31,4,1,0.373679493,13.2,44.2303277,-123.1622552,119
8/12/2021 20:00,31,4,1,0.431487912,13.2,44.2303277,-123.1622552,128
8/12/2021 20:10,31,4,1,0.431487912,12.4,44.2303277,-123.1622552,139
8/12/2021 20:20,31,4,1,0.311399578,12.4,44.2303277,-123.1622552,122
8/12/2021 20:30,31,4,1,0.341121146,12.4,44.2303277,-123.1622552,125
8/12/2021 20:40,31,4,1,0.758946638,12.4,44.2303277,-123.1622552,136
8/12/2021 20:50,31,4,1,0.341121146,12.4,44.2303277,-123.1622552,118
8/12/2021 21:00,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,132
8/12/2021 21:10,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,103
8/12/2021 21:20,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,113
8/12/2021 21:30,31,4,1,0,11.6,44.2303277,-123.1622552,112
8/12/2021 21:40,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,105
8/12/2021 21:50,31,4,1,0.352766841,11.6,44.2303277,-123.1622552,105
8/12/2021 22:00,31,4,1,0.323615934,11.6,44.2303277,-123.1622552,111
8/12/2021 22:10,31,4,1,0.323615934,11.6,44.2303277,-123.1622552,115
8/12/2021 22:20,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,110
8/12/2021 22:30,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,118
8/12/2021 22:40,31,4,1,0.461880215,11.6,44.2303277,-123.1622552,99
8/12/2021 22:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,105
8/12/2021 23:00,31,4,1,0,11.6,44.2303277,-123.1622552,107
8/12/2021 23:10,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,104
8/12/2021 23:20,31,4,1,0.393892771,11.6,44.2303277,-123.1622552,107
8/12/2021 23:30,31,4,1,0.337309617,11.6,44.2303277,-123.1622552,102
8/12/2021 23:40,31,4,1,0,11.6,44.2303277,-123.1622552,111
8/12/2021 23:50,31,4,1,0.241209076,12.4,44.2303277,-123.1622552,108
8/13/2021 0:00,31,4,1,0.431487912,11.6,44.2303277,-123.1622552,106
8/13/2021 0:10,31,4,1,0.431487912,11.6,44.2303277,-123.1622552,111
8/13/2021 0:20,31,4,1,0,11.6,44.2303277,-123.1622552,113
8/13/2021 0:30,31,4,1,0.230940108,12.4,44.2303277,-123.1622552,103
8/13/2021 0:40,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,115
8/13/2021 0:50,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,111
8/13/2021 1:00,31,4,1,0.373679493,12.4,44.2303277,-123.1622552,103
8/13/2021 1:10,31,4,1,0.59029183,11.6,44.2303277,-123.1622552,100
8/13/2021 1:20,31,4,1,0,11.6,44.2303277,-123.1622552,103
8/13/2021 1:30,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,114
8/13/2021 1:40,31,4,1,0.323615934,11.6,44.2303277,-123.1622552,92
8/13/2021 1:50,31,4,1,0.377123617,10.8,44.2303277,-123.1622552,91
8/13/2021 2:00,31,4,1,0,11.6,44.2303277,-123.1622552,91
8/13/2021 2:10,31,4,1,0,11.6,44.2303277,-123.1622552,106
8/13/2021 2:20,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,104
8/13/2021 2:30,31,4,1,0.431487912,11.6,44.2303277,-123.1622552,116
8/13/2021 2:40,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,98
8/13/2021 2:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,105
8/13/2021 3:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,108
8/13/2021 3:10,31,4,1,0,11.6,44.2303277,-123.1622552,101
8/13/2021 3:20,31,4,1,0,11.6,44.2303277,-123.1622552,105
8/13/2021 3:30,31,4,1,NA,11.6,44.2303277,-123.1622552,78
8/13/2021 3:40,31,4,1,0.4,11.6,44.2303277,-123.1622552,83
8/13/2021 3:50,31,4,1,0.357770876,11.6,44.2303277,-123.1622552,109
8/13/2021 4:00,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,102
8/13/2021 4:10,31,4,1,0,11.6,44.2303277,-123.1622552,97
8/13/2021 4:20,31,4,1,0.653197265,11.6,44.2303277,-123.1622552,84
8/13/2021 4:30,31,4,1,0.461880215,12.4,44.2303277,-123.1622552,80
8/13/2021 4:40,31,4,1,0.765941686,12.4,44.2303277,-123.1622552,89
8/13/2021 4:50,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,97
8/13/2021 5:00,31,4,1,NA,12.4,44.2303277,-123.1622552,80
8/13/2021 5:10,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,93
8/13/2021 5:20,31,4,1,0.323615934,11.6,44.2303277,-123.1622552,93
8/13/2021 5:30,31,4,1,0.393892771,11.6,44.2303277,-123.1622552,101
8/13/2021 5:40,31,4,1,0.461880215,11.6,44.2303277,-123.1622552,110
8/13/2021 5:50,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,119
8/13/2021 6:00,31,4,1,0.266666667,11.6,44.2303277,-123.1622552,124
8/13/2021 6:10,31,4,1,0.573944043,11.6,44.2303277,-123.1622552,127
8/13/2021 6:20,31,4,1,0.281000069,12.4,44.2303277,-123.1622552,105
8/13/2021 6:30,31,3,1,0.622035453,13.2,44.23065,-123.16275,97
8/13/2021 6:40,31,3,1,0.672952819,14,44.23065,-123.16275,116
8/13/2021 6:50,31,3,1,0.241209076,12.4,44.23065,-123.16275,105
8/13/2021 7:00,31,3,1,0.213808994,12.4,44.23065,-123.16275,102
8/13/2021 7:10,31,3,1,0.230940108,12.4,44.23065,-123.16275,99
8/13/2021 7:20,31,3,1,0.241209076,12.4,44.23065,-123.16275,111
8/13/2021 7:30,31,3,1,0.559434565,12.4,44.23065,-123.16275,106
8/13/2021 7:40,31,3,1,0.357770876,12.4,44.23065,-123.16275,91
8/13/2021 7:50,31,3,1,0.1940285,12.4,44.23065,-123.16275,112
8/13/2021 8:00,31,3,1,0.482418151,12.4,44.23065,-123.16275,107
8/13/2021 8:10,31,3,1,0.313785816,12.4,44.23065,-123.16275,113
8/13/2021 8:20,31,3,1,0.221880078,12.4,44.23065,-123.16275,104
8/13/2021 8:30,31,3,1,0.377123617,12.4,44.23065,-123.16275,107
8/13/2021 8:40,31,3,1,0.366190167,13.2,44.23065,-123.16275,106
8/13/2021 8:50,31,3,1,0,12.4,44.23065,-123.16275,101
8/13/2021 9:00,31,3,1,0.282842712,12.4,44.23065,-123.16275,113
8/13/2021 9:10,31,3,1,0.386436713,12.4,44.23065,-123.16275,111
8/13/2021 9:20,31,3,1,0,12.4,44.23065,-123.16275,115
8/13/2021 9:30,31,3,1,0.463147379,11.6,44.23065,-123.16275,109
8/13/2021 9:40,31,3,1,0.290509216,12.4,44.23065,-123.16275,114
8/13/2021 9:50,31,3,1,0.252982213,12.4,44.23065,-123.16275,112
8/13/2021 10:00,31,3,1,0.292118697,12.4,44.23065,-123.16275,112
8/13/2021 10:10,31,3,1,0.361813613,12.4,44.23065,-123.16275,112
8/13/2021 10:20,31,3,1,0.300427046,13.2,44.23065,-123.16275,111
8/13/2021 10:30,31,3,1,0.221880078,13.2,44.23065,-123.16275,112
8/13/2021 10:40,31,3,1,0.417786374,12.4,44.23065,-123.16275,114
8/13/2021 10:50,31,3,1,0.314362099,13.2,44.23065,-123.16275,108
8/13/2021 11:00,31,3,1,0.311399578,14,44.23065,-123.16275,106
8/13/2021 11:10,31,3,1,0,13.2,44.23065,-123.16275,114
8/13/2021 11:20,31,3,1,0,13.2,44.23065,-123.16275,112
8/13/2021 11:30,31,3,1,0.230940108,13.2,44.23065,-123.16275,110
8/13/2021 11:40,31,3,1,0,13.2,44.23065,-123.16275,102
8/13/2021 11:50,31,3,1,0.230940108,12.4,44.23065,-123.16275,112
8/13/2021 12:00,31,3,1,0.311399578,13.2,44.23065,-123.16275,112
8/13/2021 12:10,31,3,1,0.311399578,13.2,44.23065,-123.16275,117
8/13/2021 12:20,31,3,1,0.2,13.2,44.23065,-123.16275,114
8/13/2021 12:30,31,3,1,0.311399578,14,44.23065,-123.16275,112
8/13/2021 12:40,31,3,1,0.311399578,13.2,44.23065,-123.16275,111
8/13/2021 12:50,31,3,1,0.326598632,13.2,44.23065,-123.16275,133
8/13/2021 13:00,31,3,1,0.300427046,13.2,44.23065,-123.16275,109
8/13/2021 13:10,31,3,1,0.206559112,13.2,44.23065,-123.16275,122
8/13/2021 13:20,31,3,1,0.413118224,13.2,44.23065,-123.16275,114
8/13/2021 13:30,31,3,1,0.350823208,13.2,44.23065,-123.16275,110
8/13/2021 13:40,31,3,1,0.292118697,13.2,44.23065,-123.16275,111
8/13/2021 13:50,31,3,1,0.221880078,13.2,44.23065,-123.16275,111
8/13/2021 14:00,31,3,1,0.41194292,13.2,44.23065,-123.16275,103
8/13/2021 14:10,31,3,1,0.221880078,13.2,44.23065,-123.16275,110
8/13/2021 14:20,31,3,1,0.311399578,13.2,44.23065,-123.16275,111
8/13/2021 14:30,31,3,1,0.366190167,13.2,44.23065,-123.16275,114
8/13/2021 14:40,31,3,1,0.521071158,13.2,44.23065,-123.16275,99
8/13/2021 14:50,31,3,1,0.431487912,13.2,44.23065,-123.16275,109
8/13/2021 15:00,31,3,1,0,13.2,44.23065,-123.16275,105
8/13/2021 15:10,31,3,1,0.550989785,13.2,44.23065,-123.16275,103
8/13/2021 15:20,31,3,1,0.292118697,13.2,44.23065,-123.16275,120
8/13/2021 15:30,31,3,1,0.230940108,13.2,44.23065,-123.16275,111
8/13/2021 15:40,31,3,1,0.311399578,13.2,44.23065,-123.16275,108
8/13/2021 15:50,31,3,1,0.221880078,13.2,44.23065,-123.16275,111
8/13/2021 16:00,31,3,1,0.306785996,13.2,44.23065,-123.16275,104
8/13/2021 16:10,31,3,1,0.282842712,13.2,44.23065,-123.16275,106
8/13/2021 16:20,31,3,1,0.221880078,13.2,44.23065,-123.16275,113
8/13/2021 16:30,31,3,1,0.206559112,13.2,44.23065,-123.16275,110
8/13/2021 16:40,31,3,1,0.31522757,13.2,44.23065,-123.16275,117
8/13/2021 16:50,31,3,1,0.314362099,13.2,44.23065,-123.16275,115
8/13/2021 17:00,31,3,1,0.366190167,13.2,44.23065,-123.16275,113
8/13/2021 17:10,31,3,1,0.246234805,14,44.23065,-123.16275,117
8/13/2021 17:20,31,3,1,0.292118697,13.2,44.23065,-123.16275,115
8/13/2021 17:30,31,3,1,0.506658955,13.2,44.23065,-123.16275,115
8/13/2021 17:40,31,3,1,0.34299717,13.2,44.23065,-123.16275,113
8/13/2021 17:50,31,3,1,0.354024481,13.2,44.23065,-123.16275,109
8/13/2021 18:00,31,3,1,0.393892771,12.4,44.23065,-123.16275,117
8/13/2021 18:10,31,3,1,0.413118224,13.2,44.23065,-123.16275,117
8/13/2021 18:20,31,3,1,0.492582341,12.4,44.23065,-123.16275,106
8/13/2021 18:30,31,3,1,0.435124503,13.2,44.23065,-123.16275,104
8/13/2021 18:40,31,3,1,0.341121146,12.4,44.23065,-123.16275,109
8/13/2021 18:50,31,3,1,0.183532587,12.4,44.23065,-123.16275,106
8/13/2021 19:00,31,3,1,0.311399578,12.4,44.23065,-123.16275,105
8/13/2021 19:10,31,3,1,0.41194292,12.4,44.23065,-123.16275,118
8/13/2021 19:20,31,3,1,0,12.4,44.23065,-123.16275,112
8/13/2021 19:30,31,3,1,0,12.4,44.23065,-123.16275,112
8/13/2021 19:40,31,3,1,0.458569203,13.2,44.23065,-123.16275,112
8/13/2021 19:50,31,3,1,0.408334228,12.4,44.23065,-123.16275,109
8/13/2021 20:00,31,3,1,0.2,12.4,44.23065,-123.16275,119
8/13/2021 20:10,31,3,1,0,12.4,44.23065,-123.16275,103
8/13/2021 20:20,31,4,1,0.505964426,12.4,44.2303277,-123.1622552,100
8/13/2021 20:30,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,113
8/13/2021 20:40,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,122
8/13/2021 20:50,31,4,1,0.341121146,12.4,44.2303277,-123.1622552,128
8/13/2021 21:00,31,4,1,0.337309617,11.6,44.2303277,-123.1622552,125
8/13/2021 21:10,31,4,1,0.266666667,11.6,44.2303277,-123.1622552,98
8/13/2021 21:20,31,4,1,0.534846339,11.6,44.2303277,-123.1622552,82
8/13/2021 21:30,31,4,1,0,11.6,44.2303277,-123.1622552,110
8/13/2021 21:40,31,4,1,0.252982213,11.6,44.2303277,-123.1622552,107
8/13/2021 21:50,31,4,1,0.323615934,11.6,44.2303277,-123.1622552,108
8/13/2021 22:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,115
8/13/2021 22:10,31,4,1,0.497265248,12.4,44.2303277,-123.1622552,102
8/13/2021 22:20,31,4,1,0,11.6,44.2303277,-123.1622552,114
8/13/2021 22:30,31,4,1,0,11.6,44.2303277,-123.1622552,108
8/13/2021 22:40,31,4,1,0.48074017,11.6,44.2303277,-123.1622552,89
8/13/2021 22:50,31,4,1,0.282842712,11.6,44.2303277,-123.1622552,112
8/13/2021 23:00,31,4,1,0,11.6,44.2303277,-123.1622552,115
8/13/2021 23:10,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,110
8/13/2021 23:20,31,4,1,0,11.6,44.2303277,-123.1622552,114
8/13/2021 23:30,31,4,1,0.361813613,11.6,44.2303277,-123.1622552,108
8/13/2021 23:40,31,4,1,0.482418151,11.6,44.2303277,-123.1622552,109
8/13/2021 23:50,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,89
8/14/2021 0:00,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,105
8/14/2021 0:10,31,4,1,0,11.6,44.2303277,-123.1622552,98
8/14/2021 0:20,31,4,1,0,11.6,44.2303277,-123.1622552,107
8/14/2021 0:30,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,90
8/14/2021 0:40,31,4,1,0.357770876,11.6,44.2303277,-123.1622552,92
8/14/2021 0:50,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,100
8/14/2021 1:10,31,4,1,0,11.6,44.2303277,-123.1622552,100
8/14/2021 1:20,31,4,1,0.45411697,11.6,44.2303277,-123.1622552,89
8/14/2021 1:30,31,4,1,0,11.6,44.2303277,-123.1622552,97
8/14/2021 1:40,31,4,1,0,11.6,44.2303277,-123.1622552,97
8/14/2021 1:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,107
8/14/2021 2:00,31,4,1,0.482418151,11.6,44.2303277,-123.1622552,108
8/14/2021 2:10,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,91
8/14/2021 2:20,31,4,1,0,11.6,44.2303277,-123.1622552,92
8/14/2021 2:30,31,4,1,0.323615934,11.6,44.2303277,-123.1622552,97
8/14/2021 2:40,31,4,1,0.482418151,11.6,44.2303277,-123.1622552,109
8/14/2021 2:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,114
8/14/2021 3:00,31,4,1,0.45411697,12.4,44.2303277,-123.1622552,95
8/14/2021 3:10,31,4,1,0.41194292,12.4,44.2303277,-123.1622552,101
8/14/2021 3:20,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,109
8/14/2021 3:30,31,4,1,0,11.6,44.2303277,-123.1622552,109
8/14/2021 3:40,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,94
8/14/2021 3:50,31,4,1,0.37032804,11.6,44.2303277,-123.1622552,89
8/14/2021 4:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,109
8/14/2021 4:10,31,4,1,0.735149267,11.6,44.2303277,-123.1622552,106
8/14/2021 4:20,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,107
8/14/2021 4:30,31,4,1,0.373679493,12.4,44.2303277,-123.1622552,98
8/14/2021 4:40,31,4,1,0.45411697,11.6,44.2303277,-123.1622552,102
8/14/2021 4:50,31,4,1,0.45411697,11.6,44.2303277,-123.1622552,99
8/14/2021 5:00,31,4,1,0.393892771,11.6,44.2303277,-123.1622552,102
8/14/2021 5:20,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,106
8/14/2021 5:30,31,4,1,0,11.6,44.2303277,-123.1622552,99
8/14/2021 5:40,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,120
8/14/2021 5:50,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,116
8/14/2021 6:00,31,4,1,0.653197265,11.6,44.2303277,-123.1622552,147
8/14/2021 6:10,31,3,1,0.505964426,13.2,44.23065,-123.16275,85
8/14/2021 6:20,31,4,1,0,12.4,44.2303277,-123.1622552,92
8/14/2021 6:30,31,3,1,0.27325202,12.4,44.23065,-123.16275,106
8/14/2021 6:40,31,3,1,0.332940946,12.4,44.23065,-123.16275,110
8/14/2021 6:50,31,3,1,0.394838493,12.4,44.23065,-123.16275,107
8/14/2021 7:00,31,3,1,0.565685425,12.4,44.23065,-123.16275,113
8/14/2021 7:10,31,3,1,0.354024481,12.4,44.23065,-123.16275,111
8/14/2021 7:20,31,3,1,0.314362099,12.4,44.23065,-123.16275,114
8/14/2021 7:30,31,3,1,0.331231468,12.4,44.23065,-123.16275,114
8/14/2021 7:40,31,3,1,0.311399578,11.6,44.23065,-123.16275,112
8/14/2021 7:50,31,3,1,0.206559112,12.4,44.23065,-123.16275,113
8/14/2021 8:00,31,3,1,0.326598632,12.4,44.23065,-123.16275,117
8/14/2021 8:10,31,3,1,0.241209076,12.4,44.23065,-123.16275,113
8/14/2021 8:20,31,3,1,0.444575144,12.4,44.23065,-123.16275,109
8/14/2021 8:30,31,3,1,0.292118697,12.4,44.23065,-123.16275,116
8/14/2021 8:40,31,3,1,0.366190167,13.2,44.23065,-123.16275,105
8/14/2021 8:50,31,3,1,0.354024481,12.4,44.23065,-123.16275,115
8/14/2021 9:00,31,3,1,0.252241414,12.4,44.23065,-123.16275,118
8/14/2021 9:10,31,3,1,0.221880078,12.4,44.23065,-123.16275,105
8/14/2021 9:20,31,3,1,0.665881891,12.4,44.23065,-123.16275,112
8/14/2021 9:30,31,3,1,0.331231468,12.4,44.23065,-123.16275,124
8/14/2021 9:40,31,3,1,0.526922251,13.2,44.23065,-123.16275,110
8/14/2021 9:50,31,3,1,0.401305061,12.4,44.23065,-123.16275,109
8/14/2021 10:00,31,3,1,0.469714359,13.2,44.23065,-123.16275,110
8/14/2021 10:10,31,3,1,0.290509216,13.2,44.23065,-123.16275,106
8/14/2021 10:20,31,3,1,0.252982213,13.2,44.23065,-123.16275,113
8/14/2021 10:30,31,3,1,0.41194292,13.2,44.23065,-123.16275,111
8/14/2021 10:40,31,3,1,0.28149262,13.2,44.23065,-123.16275,110
8/14/2021 10:50,31,3,1,0.221880078,13.2,44.23065,-123.16275,112
8/14/2021 11:00,31,3,1,0.375045785,14,44.23065,-123.16275,109
8/14/2021 11:10,31,3,1,0,13.2,44.23065,-123.16275,114
