date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/6/2021 6:10,37,1,1,NA,12.4,44.2333796,-123.1625399,71
8/6/2021 6:20,37,1,1,NA,14,44.2333796,-123.1625399,74
8/6/2021 7:30,37,1,1,NA,13.2,44.2333796,-123.1625399,80
8/6/2021 8:00,37,1,1,NA,13.2,44.2333796,-123.1625399,77
8/6/2021 8:50,37,1,1,0.461880215,12.4,44.2333796,-123.1625399,80
8/6/2021 9:00,37,1,1,NA,14,44.2333796,-123.1625399,80
8/6/2021 9:10,37,1,1,0.565685425,12.4,44.2333796,-123.1625399,79
8/6/2021 9:20,37,1,1,NA,12.4,44.2333796,-123.1625399,73
8/6/2021 9:30,37,1,1,0.41194292,13.2,44.2333796,-123.1625399,86
8/6/2021 9:40,37,1,1,0.723627227,13.2,44.2333796,-123.1625399,90
8/6/2021 9:50,37,1,1,0.565685425,13.2,44.2333796,-123.1625399,90
8/6/2021 10:00,37,1,1,0.894427191,14.8,44.2333796,-123.1625399,84
8/6/2021 10:10,37,2,2,0.565685425,12.4,44.23122,-123.1629,60
8/6/2021 10:20,37,1,1,NA,13.2,44.2333796,-123.1625399,75
8/6/2021 10:30,37,1,1,NA,13.2,44.2333796,-123.1625399,76
8/6/2021 10:40,37,1,1,0.91214034,14.8,44.2333796,-123.1625399,90
8/6/2021 10:50,37,1,1,0.653197265,13.2,44.2333796,-123.1625399,88
8/6/2021 11:00,37,2,1,0.512410092,13.2,44.23122,-123.1629,105
8/6/2021 11:10,37,3,1,0.300427046,12.4,44.23065,-123.16275,134
8/6/2021 11:20,37,3,1,0.377123617,12.4,44.23065,-123.16275,108
8/6/2021 11:30,37,3,1,0.461880215,11.6,44.23065,-123.16275,82
8/6/2021 11:40,37,3,1,NA,13.2,44.23065,-123.16275,78
8/6/2021 12:00,37,3,1,1.13137085,13.2,44.23065,-123.16275,78
8/6/2021 12:20,37,3,1,0.565685425,12.4,44.23065,-123.16275,77
8/6/2021 12:40,37,3,1,NA,13.2,44.23065,-123.16275,74
8/6/2021 12:50,37,4,1,0.653197265,11.6,44.2303277,-123.1622552,138
8/6/2021 13:00,37,4,1,0.4,13.2,44.2303277,-123.1622552,148
8/6/2021 13:20,37,3,1,NA,12.4,44.23065,-123.16275,74
8/6/2021 13:30,37,4,1,0,12.4,44.2303277,-123.1622552,128
8/6/2021 13:50,37,3,1,NA,13.2,44.23065,-123.16275,84
8/6/2021 14:00,37,3,1,0.8,13.2,44.23065,-123.16275,81
8/6/2021 14:10,37,3,1,0,12.4,44.23065,-123.16275,80
8/6/2021 14:20,37,4,1,0.438178046,12.4,44.2303277,-123.1622552,123
8/6/2021 14:30,37,3,1,NA,12.4,44.23065,-123.16275,75
8/6/2021 14:40,37,3,1,0.4,14,44.23065,-123.16275,88
8/6/2021 14:50,37,3,1,NA,12.4,44.23065,-123.16275,65
8/6/2021 15:00,37,4,1,0.4,12.4,44.2303277,-123.1622552,131
8/6/2021 15:30,37,3,1,0.461880215,13.2,44.23065,-123.16275,85
8/6/2021 15:40,37,3,1,2.2627417,11.6,44.23065,-123.16275,79
8/6/2021 16:10,37,3,1,0.565685425,12.4,44.23065,-123.16275,79
8/6/2021 16:20,37,3,1,NA,12.4,44.23065,-123.16275,74
8/6/2021 16:30,37,3,1,NA,12.4,44.23065,-123.16275,74
8/6/2021 16:50,37,4,1,0.828078671,14,44.2303277,-123.1622552,133
8/6/2021 17:00,37,3,1,0.4,12.4,44.23065,-123.16275,89
8/6/2021 17:10,37,3,1,1.697056275,13.2,44.23065,-123.16275,74
8/6/2021 17:20,37,3,1,1.006644591,12.4,44.23065,-123.16275,86
8/6/2021 17:30,37,4,1,0.438178046,12.4,44.2303277,-123.1622552,144
8/6/2021 17:40,37,4,1,0.413118224,13.2,44.2303277,-123.1622552,149
8/6/2021 17:50,37,3,1,NA,12.4,44.23065,-123.16275,74
8/6/2021 18:00,37,3,1,0,12.4,44.23065,-123.16275,84
8/6/2021 18:10,37,3,1,0.326598632,12.4,44.23065,-123.16275,92
8/6/2021 18:20,37,4,1,0.461880215,12.4,44.2303277,-123.1622552,146
8/6/2021 18:30,37,3,1,1.13137085,11.6,44.23065,-123.16275,73
8/6/2021 18:40,37,3,1,0.565685425,12.4,44.23065,-123.16275,85
8/6/2021 18:50,37,4,1,0.653197265,13.2,44.2303277,-123.1622552,146
8/6/2021 19:00,37,3,1,0.438178046,12.4,44.23065,-123.16275,89
8/6/2021 19:10,37,3,1,NA,15.6,44.23065,-123.16275,77
8/6/2021 19:30,37,3,1,1.2,13.2,44.23065,-123.16275,78
8/6/2021 19:40,37,4,1,0.4,12.4,44.2303277,-123.1622552,147
8/6/2021 19:50,37,3,1,1.6,15.6,44.23065,-123.16275,78
8/6/2021 20:00,37,3,1,NA,13.2,44.23065,-123.16275,74
8/6/2021 20:20,37,3,1,2.2627417,14,44.23065,-123.16275,77
8/6/2021 20:40,37,3,1,0.565685425,15.6,44.23065,-123.16275,87
8/6/2021 20:50,37,4,1,0.8,12.4,44.2303277,-123.1622552,139
8/6/2021 21:10,37,4,1,NA,12.4,44.2303277,-123.1622552,125
8/6/2021 21:30,37,4,1,NA,12.4,44.2303277,-123.1622552,120
8/6/2021 21:40,37,4,1,0.266666667,12.4,44.2303277,-123.1622552,123
8/6/2021 22:10,37,4,1,NA,12.4,44.2303277,-123.1622552,124
8/6/2021 22:20,37,3,1,0.565685425,13.2,44.23065,-123.16275,84
8/6/2021 22:30,37,4,1,0.565685425,12.4,44.2303277,-123.1622552,105
8/6/2021 22:40,37,3,1,0.352766841,12.4,44.23065,-123.16275,77
8/6/2021 22:50,37,3,1,0.565685425,12.4,44.23065,-123.16275,84
8/6/2021 23:20,37,3,1,0.505964426,11.6,44.23065,-123.16275,76
8/7/2021 0:10,37,4,1,0,11.6,44.2303277,-123.1622552,126
8/7/2021 0:40,37,4,1,0,11.6,44.2303277,-123.1622552,126
8/7/2021 0:50,37,4,1,0.461880215,10.8,44.2303277,-123.1622552,142
8/7/2021 1:00,37,4,1,0,11.6,44.2303277,-123.1622552,131
8/7/2021 1:10,37,3,1,0.565685425,11.6,44.23065,-123.16275,77
8/7/2021 1:20,37,3,1,NA,11.6,44.23065,-123.16275,80
8/7/2021 2:10,37,3,1,0.565685425,11.6,44.23065,-123.16275,72
8/7/2021 2:30,37,4,1,1.13137085,11.6,44.2303277,-123.1622552,132
8/7/2021 2:40,37,3,1,0.390360029,12.4,44.23065,-123.16275,73
8/7/2021 2:50,37,3,1,NA,11.6,44.23065,-123.16275,76
8/7/2021 3:00,37,3,1,0.505964426,12.4,44.23065,-123.16275,73
8/7/2021 3:30,37,3,1,0.653197265,12.4,44.23065,-123.16275,73
8/7/2021 3:40,37,3,1,0.45411697,11.6,44.23065,-123.16275,79
8/7/2021 3:50,37,4,1,NA,11.6,44.2303277,-123.1622552,128
8/7/2021 4:00,37,3,1,0.461880215,13.2,44.23065,-123.16275,76
8/7/2021 4:10,37,3,1,0,11.6,44.23065,-123.16275,75
8/7/2021 4:30,37,4,1,0.565685425,12.4,44.2303277,-123.1622552,109
8/7/2021 4:50,37,3,1,0.357770876,12.4,44.23065,-123.16275,72
8/7/2021 5:00,37,4,1,NA,11.6,44.2303277,-123.1622552,124
8/7/2021 5:10,37,4,1,0,11.6,44.2303277,-123.1622552,140
8/7/2021 5:20,37,2,1,0.341121146,13.2,44.23122,-123.1629,112
8/7/2021 5:40,37,2,2,NA,12.4,44.23122,-123.1629,48
8/7/2021 6:00,37,1,1,NA,12.4,44.2333796,-123.1625399,73
8/7/2021 7:40,37,1,1,NA,13.2,44.2333796,-123.1625399,83
8/7/2021 8:20,37,1,1,0.91214034,12.4,44.2333796,-123.1625399,80
8/7/2021 8:30,37,1,1,NA,13.2,44.2333796,-123.1625399,84
8/7/2021 8:50,37,1,1,NA,14,44.2333796,-123.1625399,73
8/7/2021 9:00,37,1,1,NA,13.2,44.2333796,-123.1625399,80
8/7/2021 9:20,37,1,1,0.461880215,13.2,44.2333796,-123.1625399,79
8/7/2021 9:30,37,1,1,0.438178046,13.2,44.2333796,-123.1625399,82
8/7/2021 9:40,37,1,1,NA,13.2,44.2333796,-123.1625399,72
8/7/2021 9:50,37,1,1,NA,14,44.2333796,-123.1625399,75
8/7/2021 10:00,37,1,1,0.669328021,14,44.2333796,-123.1625399,86
8/7/2021 10:10,37,1,1,0,14,44.2333796,-123.1625399,77
8/7/2021 10:20,37,1,1,0.461880215,14,44.2333796,-123.1625399,79
8/7/2021 10:30,37,1,1,0,13.2,44.2333796,-123.1625399,93
8/7/2021 10:40,37,1,1,0.786553664,14.8,44.2333796,-123.1625399,88
8/7/2021 10:50,37,1,1,0.669328021,13.2,44.2333796,-123.1625399,86
8/7/2021 11:00,37,1,1,0.461880215,14,44.2333796,-123.1625399,87
8/7/2021 11:10,37,1,1,0.621000021,13.2,44.2333796,-123.1625399,85
8/7/2021 11:20,37,1,1,0.780720058,14.8,44.2333796,-123.1625399,87
8/7/2021 11:30,37,2,1,0.286854866,12.4,44.23122,-123.1629,114
8/7/2021 11:40,37,3,1,0,12.4,44.23065,-123.16275,128
8/7/2021 12:00,37,3,1,NA,14,44.23065,-123.16275,77
8/7/2021 12:20,37,3,1,NA,13.2,44.23065,-123.16275,82
8/7/2021 12:40,37,3,1,0.923760431,12.4,44.23065,-123.16275,79
8/7/2021 12:50,37,3,1,NA,14,44.23065,-123.16275,82
8/7/2021 13:00,37,3,1,0.565685425,13.2,44.23065,-123.16275,75
8/7/2021 13:20,37,4,1,0.461880215,13.2,44.2303277,-123.1622552,141
8/7/2021 13:30,37,3,1,NA,13.2,44.23065,-123.16275,90
8/7/2021 13:40,37,3,1,NA,13.2,44.23065,-123.16275,82
8/7/2021 13:50,37,4,1,0.565685425,13.2,44.2303277,-123.1622552,118
8/7/2021 14:00,37,3,1,NA,13.2,44.23065,-123.16275,72
8/7/2021 14:10,37,4,1,2.88444102,14,44.2303277,-123.1622552,141
8/7/2021 14:20,37,4,1,0.715541753,13.2,44.2303277,-123.1622552,148
8/7/2021 14:30,37,3,1,0.565685425,14,44.23065,-123.16275,85
8/7/2021 14:40,37,3,1,NA,14.8,44.23065,-123.16275,85
8/7/2021 15:00,37,3,1,1.13137085,13.2,44.23065,-123.16275,91
8/7/2021 15:20,37,3,1,NA,11.6,44.23065,-123.16275,79
8/7/2021 15:50,37,3,1,NA,11.6,44.23065,-123.16275,77
8/7/2021 16:00,37,3,1,NA,14,44.23065,-123.16275,86
8/7/2021 16:20,37,3,1,0,13.2,44.23065,-123.16275,88
8/7/2021 16:30,37,3,1,NA,12.4,44.23065,-123.16275,92
8/7/2021 16:40,37,3,1,NA,12.4,44.23065,-123.16275,72
8/7/2021 17:10,37,3,1,NA,13.2,44.23065,-123.16275,86
8/7/2021 17:20,37,3,1,NA,14,44.23065,-123.16275,85
8/7/2021 17:50,37,3,1,NA,14.8,44.23065,-123.16275,77
8/7/2021 18:00,37,3,1,1.697056275,15.6,44.23065,-123.16275,81
8/7/2021 18:10,37,3,1,0.565685425,13.2,44.23065,-123.16275,98
8/7/2021 18:20,37,3,1,NA,13.2,44.23065,-123.16275,76
8/7/2021 18:30,37,3,1,NA,13.2,44.23065,-123.16275,87
8/7/2021 18:40,37,3,1,0,13.2,44.23065,-123.16275,89
8/7/2021 18:50,37,3,1,1.222020185,15.6,44.23065,-123.16275,89
8/7/2021 19:00,37,3,1,1.538830725,13.2,44.23065,-123.16275,94
8/7/2021 19:10,37,3,1,NA,12.4,44.23065,-123.16275,87
8/7/2021 19:30,37,3,1,0.4,12.4,44.23065,-123.16275,76
8/7/2021 19:40,37,4,1,1.063328109,12.4,44.2303277,-123.1622552,145
8/7/2021 19:50,37,4,1,NA,12.4,44.2303277,-123.1622552,135
8/7/2021 20:00,37,3,1,NA,13.2,44.23065,-123.16275,81
8/7/2021 20:10,37,3,1,0.565685425,17.2,44.23065,-123.16275,77
8/7/2021 20:20,37,4,1,1.043072385,12.4,44.2303277,-123.1622552,128
8/7/2021 20:30,37,3,1,NA,14,44.23065,-123.16275,78
8/7/2021 20:40,37,4,1,0.669328021,14,44.2303277,-123.1622552,161
8/7/2021 20:50,37,4,1,1.146694855,12.4,44.2303277,-123.1622552,151
8/7/2021 21:00,37,4,1,NA,13.2,44.2303277,-123.1622552,103
8/7/2021 21:10,37,4,1,0,12.4,44.2303277,-123.1622552,129
8/7/2021 21:20,37,4,1,0.302371578,12.4,44.2303277,-123.1622552,142
8/7/2021 21:30,37,4,1,0,13.2,44.2303277,-123.1622552,136
8/7/2021 22:00,37,4,1,0.461880215,13.2,44.2303277,-123.1622552,129
8/7/2021 22:20,37,4,1,NA,12.4,44.2303277,-123.1622552,115
8/7/2021 22:30,37,4,1,NA,10.8,44.2303277,-123.1622552,122
8/7/2021 22:40,37,4,1,NA,11.6,44.2303277,-123.1622552,122
8/7/2021 22:50,37,4,1,NA,22,44.2303277,-123.1622552,93
8/7/2021 23:00,37,4,1,0.565685425,12.4,44.2303277,-123.1622552,128
8/7/2021 23:10,37,4,1,NA,21.2,44.2303277,-123.1622552,116
8/7/2021 23:30,37,4,1,NA,11.6,44.2303277,-123.1622552,128
8/8/2021 0:50,37,4,1,NA,11.6,44.2303277,-123.1622552,122
8/8/2021 1:00,37,4,1,NA,12.4,44.2303277,-123.1622552,129
8/8/2021 1:10,37,4,1,0.602218122,11.6,44.2303277,-123.1622552,131
8/8/2021 1:20,37,3,1,NA,11.6,44.23065,-123.16275,74
8/8/2021 2:00,37,4,1,0.282842712,11.6,44.2303277,-123.1622552,138
8/8/2021 3:00,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,125
8/8/2021 3:10,37,3,1,0,11.6,44.23065,-123.16275,74
8/8/2021 4:00,37,3,1,0.427617987,11.6,44.23065,-123.16275,72
8/8/2021 4:10,37,4,1,0.461880215,11.6,44.2303277,-123.1622552,137
8/8/2021 4:50,37,4,1,0.252982213,10,44.2303277,-123.1622552,141
8/8/2021 5:00,37,4,1,0.778765812,10,44.2303277,-123.1622552,159
8/8/2021 5:10,37,4,1,0,10,44.2303277,-123.1622552,136
8/8/2021 5:20,37,4,1,1.029033085,12.4,44.2303277,-123.1622552,130
8/8/2021 5:30,37,2,2,0.797236607,14.8,44.23122,-123.1629,123
8/8/2021 8:30,37,1,1,NA,13.2,44.2333796,-123.1625399,75
8/8/2021 10:50,37,3,1,1.103163495,12.4,44.23065,-123.16275,104
8/8/2021 11:00,37,4,1,0.565685425,11.6,44.2303277,-123.1622552,122
8/8/2021 11:10,37,4,1,0,12.4,44.2303277,-123.1622552,134
8/8/2021 11:30,37,3,1,NA,14,44.23065,-123.16275,94
8/8/2021 11:40,37,3,1,0.923760431,13.2,44.23065,-123.16275,84
8/8/2021 11:50,37,3,1,NA,12.4,44.23065,-123.16275,81
8/8/2021 12:00,37,4,1,0.461880215,13.2,44.2303277,-123.1622552,136
8/8/2021 12:10,37,3,1,1.697056275,12.4,44.23065,-123.16275,92
8/8/2021 12:20,37,3,1,1.366260102,16.4,44.23065,-123.16275,84
8/8/2021 12:30,37,3,1,0.4,12.4,44.23065,-123.16275,83
8/8/2021 12:50,37,3,1,1.13137085,13.2,44.23065,-123.16275,84
8/8/2021 13:10,37,3,1,NA,11.6,44.23065,-123.16275,74
8/8/2021 13:20,37,3,1,NA,10.8,44.23065,-123.16275,82
8/8/2021 13:30,37,3,1,NA,12.4,44.23065,-123.16275,85
8/8/2021 13:40,37,4,1,0,12.4,44.2303277,-123.1622552,149
8/8/2021 13:50,37,3,1,0,14,44.23065,-123.16275,86
8/8/2021 14:20,37,3,1,0,13.2,44.23065,-123.16275,85
8/8/2021 14:30,37,3,1,NA,13.2,44.23065,-123.16275,54
8/8/2021 14:40,37,3,1,0.565685425,12.4,44.23065,-123.16275,75
8/8/2021 14:50,37,3,1,NA,12.4,44.23065,-123.16275,81
8/8/2021 15:20,37,3,1,NA,12.4,44.23065,-123.16275,78
8/8/2021 15:30,37,3,1,NA,12.4,44.23065,-123.16275,77
8/8/2021 15:40,37,3,1,NA,13.2,44.23065,-123.16275,81
8/8/2021 15:50,37,3,1,0,13.2,44.23065,-123.16275,82
8/8/2021 16:00,37,3,1,NA,12.4,44.23065,-123.16275,81
8/8/2021 16:10,37,3,1,NA,12.4,44.23065,-123.16275,75
8/8/2021 16:30,37,3,1,NA,10.8,44.23065,-123.16275,47
8/8/2021 16:40,37,3,1,0.565685425,13.2,44.23065,-123.16275,75
8/8/2021 16:50,37,3,1,NA,11.6,44.23065,-123.16275,68
8/8/2021 17:10,37,3,1,0.8,13.2,44.23065,-123.16275,87
8/8/2021 17:20,37,3,1,1.366260102,12.4,44.23065,-123.16275,90
8/8/2021 17:30,37,3,1,1.13137085,13.2,44.23065,-123.16275,78
8/8/2021 17:40,37,3,1,0.8,12.4,44.23065,-123.16275,86
8/8/2021 18:00,37,4,1,1.222020185,13.2,44.2303277,-123.1622552,114
8/8/2021 18:10,37,4,1,1.255143265,10,44.2303277,-123.1622552,149
8/8/2021 18:20,37,4,1,0.361813613,10.8,44.2303277,-123.1622552,149
8/8/2021 18:30,37,4,1,0.604743157,12.4,44.2303277,-123.1622552,151
8/8/2021 18:40,37,4,1,0.361813613,13.2,44.2303277,-123.1622552,147
8/8/2021 18:50,37,4,1,0.780720058,14,44.2303277,-123.1622552,143
8/8/2021 19:00,37,4,1,0.765941686,12.4,44.2303277,-123.1622552,155
8/8/2021 19:10,37,3,1,NA,13.2,44.23065,-123.16275,87
8/8/2021 19:30,37,3,1,NA,11.6,44.23065,-123.16275,79
8/8/2021 19:50,37,3,1,0.890157824,11.6,44.23065,-123.16275,79
8/8/2021 20:10,37,3,1,NA,12.4,44.23065,-123.16275,76
8/8/2021 20:20,37,3,1,0.565685425,13.2,44.23065,-123.16275,88
8/8/2021 20:30,37,4,1,0.565685425,14,44.2303277,-123.1622552,119
8/8/2021 20:40,37,4,1,NA,12.4,44.2303277,-123.1622552,112
8/8/2021 21:00,37,3,1,NA,14,44.23065,-123.16275,72
8/8/2021 22:00,37,3,1,0.4,12.4,44.23065,-123.16275,78
8/8/2021 22:40,37,3,1,0.438178046,11.6,44.23065,-123.16275,87
8/8/2021 23:20,37,3,1,NA,11.6,44.23065,-123.16275,79
8/8/2021 23:30,37,3,1,1.13137085,12.4,44.23065,-123.16275,69
8/9/2021 0:20,37,4,1,0.4,11.6,44.2303277,-123.1622552,125
8/9/2021 0:40,37,4,1,0,11.6,44.2303277,-123.1622552,96
8/9/2021 1:20,37,3,1,0,11.6,44.23065,-123.16275,76
8/9/2021 2:40,37,4,1,NA,12.4,44.2303277,-123.1622552,129
8/9/2021 4:00,37,4,1,0,10.8,44.2303277,-123.1622552,134
8/9/2021 4:40,37,4,1,NA,11.6,44.2303277,-123.1622552,123
8/9/2021 4:50,37,4,1,NA,11.6,44.2303277,-123.1622552,118
8/9/2021 5:30,37,4,1,0.461880215,11.6,44.2303277,-123.1622552,124
8/9/2021 5:40,37,2,2,0.552052447,14,44.23122,-123.1629,107
8/9/2021 5:50,37,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/9/2021 6:00,37,1,1,NA,14.8,44.2333796,-123.1625399,78
8/9/2021 6:10,37,1,1,NA,12.4,44.2333796,-123.1625399,70
8/9/2021 6:20,37,1,1,NA,13.2,44.2333796,-123.1625399,72
8/9/2021 7:30,37,1,1,NA,14.8,44.2333796,-123.1625399,76
8/9/2021 7:40,37,1,1,0.565685425,14,44.2333796,-123.1625399,85
8/9/2021 7:50,37,1,1,NA,13.2,44.2333796,-123.1625399,79
8/9/2021 8:00,37,1,1,0.855235974,14,44.2333796,-123.1625399,90
8/9/2021 8:10,37,1,1,1.222020185,13.2,44.2333796,-123.1625399,89
8/9/2021 8:20,37,1,1,0,13.2,44.2333796,-123.1625399,82
8/9/2021 8:40,37,1,1,1.13137085,14,44.2333796,-123.1625399,79
8/9/2021 9:10,37,1,1,1.222020185,14,44.2333796,-123.1625399,82
8/9/2021 9:20,37,1,1,0,13.2,44.2333796,-123.1625399,90
8/9/2021 9:30,37,1,1,NA,14,44.2333796,-123.1625399,82
8/9/2021 9:40,37,1,1,0,13.2,44.2333796,-123.1625399,84
8/9/2021 10:00,37,1,1,0.461880215,14,44.2333796,-123.1625399,80
8/9/2021 10:10,37,1,1,0.653197265,14.8,44.2333796,-123.1625399,89
8/9/2021 10:20,37,1,1,0.461880215,14,44.2333796,-123.1625399,83
8/9/2021 10:30,37,1,1,0.604743157,14,44.2333796,-123.1625399,83
8/9/2021 10:40,37,1,1,0.653197265,14.8,44.2333796,-123.1625399,86
8/9/2021 10:50,37,2,2,1.13137085,12.4,44.23122,-123.1629,83
8/9/2021 11:00,37,3,1,1.393917693,12.4,44.23065,-123.16275,110
8/9/2021 11:10,37,4,1,0.241209076,12.4,44.2303277,-123.1622552,155
8/9/2021 11:20,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,154
8/9/2021 11:30,37,4,1,0.361813613,12.4,44.2303277,-123.1622552,145
8/9/2021 11:40,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,149
8/9/2021 11:50,37,4,1,0.394838493,12.4,44.2303277,-123.1622552,159
8/9/2021 12:00,37,4,1,0.41194292,12.4,44.2303277,-123.1622552,144
8/9/2021 12:10,37,4,1,0.393892771,13.2,44.2303277,-123.1622552,145
8/9/2021 12:20,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,154
8/9/2021 12:30,37,4,1,0.866899736,12.4,44.2303277,-123.1622552,146
8/9/2021 12:40,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,151
8/9/2021 12:50,37,4,1,0.340652251,12.4,44.2303277,-123.1622552,159
8/9/2021 13:00,37,4,1,0.534846339,13.2,44.2303277,-123.1622552,148
8/9/2021 13:10,37,4,1,0.221880078,12.4,44.2303277,-123.1622552,143
8/9/2021 13:20,37,4,1,0.683880331,13.2,44.2303277,-123.1622552,161
8/9/2021 13:30,37,4,1,0.520354908,12.4,44.2303277,-123.1622552,156
8/9/2021 13:40,37,4,1,0.41194292,13.2,44.2303277,-123.1622552,157
8/9/2021 13:50,37,4,1,0.41194292,13.2,44.2303277,-123.1622552,148
8/9/2021 14:00,37,4,1,0.60764362,12.4,44.2303277,-123.1622552,142
8/9/2021 14:10,37,4,1,0.361813613,13.2,44.2303277,-123.1622552,151
8/9/2021 14:20,37,4,1,0.683880331,12.4,44.2303277,-123.1622552,130
8/9/2021 14:30,37,4,1,0.350823208,13.2,44.2303277,-123.1622552,149
8/9/2021 14:40,37,4,1,0.384307569,13.2,44.2303277,-123.1622552,141
8/9/2021 14:50,37,4,1,0.667877688,12.4,44.2303277,-123.1622552,147
8/9/2021 15:00,37,4,1,0.311399578,13.2,44.2303277,-123.1622552,150
8/9/2021 15:10,37,4,1,0.482418151,13.2,44.2303277,-123.1622552,150
8/9/2021 15:20,37,4,1,0.443760157,13.2,44.2303277,-123.1622552,142
8/9/2021 15:30,37,4,1,0.448489528,13.2,44.2303277,-123.1622552,161
8/9/2021 15:40,37,4,1,0.413118224,13.2,44.2303277,-123.1622552,133
8/9/2021 15:50,37,4,1,0.448489528,13.2,44.2303277,-123.1622552,139
8/9/2021 16:00,37,4,1,0.350823208,13.2,44.2303277,-123.1622552,147
8/9/2021 16:10,37,4,1,0.300427046,13.2,44.2303277,-123.1622552,157
8/9/2021 16:20,37,4,1,0.634369169,13.2,44.2303277,-123.1622552,158
8/9/2021 16:30,37,4,1,1.101979571,14.8,44.2303277,-123.1622552,153
8/9/2021 16:40,37,4,1,0.66704751,13.2,44.2303277,-123.1622552,156
8/9/2021 16:50,37,4,1,0.482418151,13.2,44.2303277,-123.1622552,135
8/9/2021 17:00,37,4,1,0.581018431,14,44.2303277,-123.1622552,153
8/9/2021 17:10,37,4,1,0.350823208,12.4,44.2303277,-123.1622552,149
8/9/2021 17:20,37,4,1,0.733499815,13.2,44.2303277,-123.1622552,152
8/9/2021 17:30,37,4,1,0.604743157,12.4,44.2303277,-123.1622552,146
8/9/2021 17:40,37,4,1,0.341121146,13.2,44.2303277,-123.1622552,156
8/9/2021 17:50,37,4,1,0.634369169,13.2,44.2303277,-123.1622552,139
8/9/2021 18:00,37,4,1,0.431487912,13.2,44.2303277,-123.1622552,153
8/9/2021 18:10,37,4,1,0.28149262,12.4,44.2303277,-123.1622552,149
8/9/2021 18:20,37,4,1,0.810191494,14,44.2303277,-123.1622552,150
8/9/2021 18:30,37,4,1,0.543492976,12.4,44.2303277,-123.1622552,150
8/9/2021 18:40,37,4,1,0.266666667,12.4,44.2303277,-123.1622552,164
8/9/2021 18:50,37,4,1,0.390360029,12.4,44.2303277,-123.1622552,147
8/9/2021 19:00,37,4,1,0.323615934,12.4,44.2303277,-123.1622552,140
8/9/2021 19:10,37,4,1,0.691550257,12.4,44.2303277,-123.1622552,146
8/9/2021 19:20,37,4,1,0.63104851,14,44.2303277,-123.1622552,154
8/9/2021 19:30,37,4,1,0.373679493,12.4,44.2303277,-123.1622552,154
8/9/2021 19:40,37,4,1,0.482418151,12.4,44.2303277,-123.1622552,141
8/9/2021 19:50,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,134
8/9/2021 20:00,37,4,1,0.377123617,12.4,44.2303277,-123.1622552,138
8/9/2021 20:10,37,4,1,0.461880215,12.4,44.2303277,-123.1622552,148
8/9/2021 20:20,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,133
8/9/2021 20:30,37,4,1,0.858469392,14.8,44.2303277,-123.1622552,147
8/9/2021 20:40,37,4,1,0.206559112,12.4,44.2303277,-123.1622552,162
8/9/2021 20:50,37,4,1,0.60764362,11.6,44.2303277,-123.1622552,152
8/9/2021 21:00,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,141
8/9/2021 21:10,37,4,1,0.534846339,12.4,44.2303277,-123.1622552,137
8/9/2021 21:20,37,4,1,0.835126276,12.4,44.2303277,-123.1622552,133
8/9/2021 21:30,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,131
8/9/2021 21:40,37,4,1,0.341121146,12.4,44.2303277,-123.1622552,131
8/9/2021 21:50,37,4,1,0.300427046,12.4,44.2303277,-123.1622552,145
8/9/2021 22:00,37,4,1,0.393892771,12.4,44.2303277,-123.1622552,126
8/9/2021 22:10,37,4,1,0.41194292,10.8,44.2303277,-123.1622552,126
8/9/2021 22:20,37,4,1,0.565685425,10.8,44.2303277,-123.1622552,107
8/9/2021 22:30,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,127
8/9/2021 22:40,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,129
8/9/2021 22:50,37,4,1,0.394838493,11.6,44.2303277,-123.1622552,137
8/9/2021 23:00,37,4,1,0.241209076,11.6,44.2303277,-123.1622552,134
8/9/2021 23:10,37,4,1,0.41194292,11.6,44.2303277,-123.1622552,137
8/9/2021 23:20,37,4,1,0.796963936,11.6,44.2303277,-123.1622552,131
8/9/2021 23:30,37,4,1,0,11.6,44.2303277,-123.1622552,140
8/9/2021 23:40,37,4,1,0.443760157,11.6,44.2303277,-123.1622552,128
8/9/2021 23:50,37,4,1,0.341121146,12.4,44.2303277,-123.1622552,137
8/10/2021 0:00,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,130
8/10/2021 0:10,37,4,1,0.4,12.4,44.2303277,-123.1622552,114
8/10/2021 0:20,37,4,1,0.252982213,11.6,44.2303277,-123.1622552,124
8/10/2021 0:30,37,4,1,0.413118224,11.6,44.2303277,-123.1622552,128
8/10/2021 0:40,37,4,1,0.41194292,11.6,44.2303277,-123.1622552,142
8/10/2021 0:50,37,4,1,0.504340138,11.6,44.2303277,-123.1622552,136
8/10/2021 1:00,37,4,1,0.470791909,11.6,44.2303277,-123.1622552,137
