date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/8/2021 5:50,22,1,1,0.362070857,13.2,44.2333796,-123.1625399,114
8/8/2021 6:00,22,1,1,0.583622639,14.8,44.2333796,-123.1625399,114
8/8/2021 6:10,22,1,1,0.451709876,14,44.2333796,-123.1625399,91
8/8/2021 6:20,22,1,1,0.530807025,14,44.2333796,-123.1625399,104
8/8/2021 6:30,22,1,1,0.436393199,14,44.2333796,-123.1625399,104
8/8/2021 6:40,22,1,1,0.495643452,14,44.2333796,-123.1625399,94
8/8/2021 6:50,22,1,1,0.385545278,14.8,44.2333796,-123.1625399,106
8/8/2021 7:00,22,1,1,0.474940962,14.8,44.2333796,-123.1625399,92
8/8/2021 7:10,22,1,1,0.553774924,14.8,44.2333796,-123.1625399,121
8/8/2021 7:20,22,1,1,0.457662043,14,44.2333796,-123.1625399,110
8/8/2021 7:30,22,1,1,0.586370009,14,44.2333796,-123.1625399,99
8/8/2021 7:40,22,1,1,0.418712336,14,44.2333796,-123.1625399,112
8/8/2021 7:50,22,1,1,0.43629647,14,44.2333796,-123.1625399,100
8/8/2021 8:00,22,1,1,0.422616435,13.2,44.2333796,-123.1625399,99
8/8/2021 8:10,22,1,1,0.473516301,14,44.2333796,-123.1625399,102
8/8/2021 8:20,22,1,1,0.603451429,14.8,44.2333796,-123.1625399,119
8/8/2021 8:30,22,1,1,0.70207067,14,44.2333796,-123.1625399,83
8/8/2021 8:40,22,1,1,0.54606027,14,44.2333796,-123.1625399,95
8/8/2021 8:50,22,1,1,0.219776902,14,44.2333796,-123.1625399,96
8/8/2021 9:00,22,1,1,0.510444277,13.2,44.2333796,-123.1625399,115
8/8/2021 9:10,22,1,1,0.424384924,14,44.2333796,-123.1625399,104
8/8/2021 9:20,22,1,1,0.312302187,14,44.2333796,-123.1625399,113
8/8/2021 9:30,22,1,1,0.386436713,14,44.2333796,-123.1625399,105
8/8/2021 9:40,22,1,1,0.326598632,14,44.2333796,-123.1625399,121
8/8/2021 9:50,22,1,1,0.70294456,14,44.2333796,-123.1625399,92
8/8/2021 10:00,22,1,1,0.634492431,14,44.2333796,-123.1625399,99
8/8/2021 10:10,22,1,1,0.673767387,14.8,44.2333796,-123.1625399,120
8/8/2021 10:20,22,1,1,0.435375599,14,44.2333796,-123.1625399,116
8/8/2021 10:30,22,1,1,0.286866003,14.8,44.2333796,-123.1625399,118
8/8/2021 10:40,22,1,1,0.331730687,14.8,44.2333796,-123.1625399,119
8/8/2021 10:50,22,1,1,0.32962476,14.8,44.2333796,-123.1625399,120
8/8/2021 11:00,22,1,1,0.260121702,14.8,44.2333796,-123.1625399,128
8/8/2021 11:10,22,1,1,0.223915718,14.8,44.2333796,-123.1625399,125
8/8/2021 11:20,22,1,1,0.31001249,14.8,44.2333796,-123.1625399,127
8/8/2021 11:30,22,1,1,0.298750231,14.8,44.2333796,-123.1625399,128
8/8/2021 11:40,22,1,1,0.253776507,15.6,44.2333796,-123.1625399,123
8/8/2021 11:50,22,1,1,0.234065936,14.8,44.2333796,-123.1625399,112
8/8/2021 12:00,22,1,1,0.286070036,14.8,44.2333796,-123.1625399,118
8/8/2021 12:10,22,1,1,0.268503657,14.8,44.2333796,-123.1625399,131
8/8/2021 12:20,22,1,1,0.313676158,14.8,44.2333796,-123.1625399,115
8/8/2021 12:30,22,1,1,0.308010695,15.6,44.2333796,-123.1625399,116
8/8/2021 12:40,22,1,1,0.353529581,14.8,44.2333796,-123.1625399,119
8/8/2021 12:50,22,1,1,0.183347107,14.8,44.2333796,-123.1625399,116
8/8/2021 13:00,22,1,1,0.472749472,14.8,44.2333796,-123.1625399,120
8/8/2021 13:10,22,1,1,0.475572804,14.8,44.2333796,-123.1625399,121
8/8/2021 13:20,22,1,1,0.397378931,15.6,44.2333796,-123.1625399,118
8/8/2021 13:30,22,1,1,0.217219506,15.6,44.2333796,-123.1625399,121
8/8/2021 13:40,22,1,1,0.250007541,15.6,44.2333796,-123.1625399,115
8/8/2021 13:50,22,1,1,0.404764148,15.6,44.2333796,-123.1625399,120
8/8/2021 14:00,22,1,1,0.314838561,15.6,44.2333796,-123.1625399,118
8/8/2021 14:10,22,1,1,0.213343009,15.6,44.2333796,-123.1625399,120
8/8/2021 14:20,22,1,1,0.401204822,17.2,44.2333796,-123.1625399,120
8/8/2021 14:30,22,1,1,0.30016928,15.6,44.2333796,-123.1625399,118
8/8/2021 14:40,22,1,1,0.486749926,15.6,44.2333796,-123.1625399,136
8/8/2021 14:50,22,1,1,0.42948941,15.6,44.2333796,-123.1625399,118
8/8/2021 15:00,22,1,1,0.501346893,14.8,44.2333796,-123.1625399,114
8/8/2021 15:10,22,1,1,0.351020748,15.6,44.2333796,-123.1625399,117
8/8/2021 15:20,22,1,1,0.343011028,15.6,44.2333796,-123.1625399,123
8/8/2021 15:30,22,1,1,0.323248814,15.6,44.2333796,-123.1625399,111
8/8/2021 15:40,22,1,1,0.445327296,15.6,44.2333796,-123.1625399,121
8/8/2021 15:50,22,1,1,0.197287731,15.6,44.2333796,-123.1625399,119
8/8/2021 16:00,22,1,1,0.315487666,15.6,44.2333796,-123.1625399,120
8/8/2021 16:10,22,1,1,0.498517282,15.6,44.2333796,-123.1625399,108
8/8/2021 16:20,22,1,1,0.443760157,15.6,44.2333796,-123.1625399,119
8/8/2021 16:30,22,1,1,0.691041577,15.6,44.2333796,-123.1625399,120
8/8/2021 16:40,22,1,1,0.573198177,15.6,44.2333796,-123.1625399,111
8/8/2021 16:50,22,1,1,0.51145606,15.6,44.2333796,-123.1625399,107
8/8/2021 17:00,22,1,1,0.886142329,15.6,44.2333796,-123.1625399,128
8/8/2021 17:10,22,1,1,0.628296349,15.6,44.2333796,-123.1625399,108
8/8/2021 17:20,22,1,1,0.512097552,15.6,44.2333796,-123.1625399,107
8/8/2021 17:30,22,1,1,0.70017591,16.4,44.2333796,-123.1625399,110
8/8/2021 17:40,22,1,1,0.560423121,15.6,44.2333796,-123.1625399,109
8/8/2021 17:50,22,1,1,0.530862624,15.6,44.2333796,-123.1625399,107
8/8/2021 18:00,22,1,1,0.397703847,15.6,44.2333796,-123.1625399,123
8/8/2021 18:10,22,1,1,0.555532718,15.6,44.2333796,-123.1625399,114
8/8/2021 18:20,22,1,1,0.504482828,16.4,44.2333796,-123.1625399,100
8/8/2021 18:30,22,1,1,0.27992673,15.6,44.2333796,-123.1625399,117
8/8/2021 18:40,22,1,1,0.54189211,15.6,44.2333796,-123.1625399,94
8/8/2021 18:50,22,1,1,0.8,15.6,44.2333796,-123.1625399,109
8/8/2021 19:00,22,1,1,0.37032804,15.6,44.2333796,-123.1625399,90
8/8/2021 19:10,22,1,1,0.323615934,14.8,44.2333796,-123.1625399,109
8/8/2021 19:20,22,1,1,0.715541753,14.8,44.2333796,-123.1625399,105
8/8/2021 19:30,22,1,1,0.421637021,14.8,44.2333796,-123.1625399,101
8/8/2021 19:40,22,1,1,0.524343388,15.6,44.2333796,-123.1625399,117
8/8/2021 19:50,22,1,1,0.54654339,15.6,44.2333796,-123.1625399,109
8/8/2021 20:00,22,1,1,0.516964938,14.8,44.2333796,-123.1625399,109
8/8/2021 20:10,22,1,1,0.528180233,14.8,44.2333796,-123.1625399,105
8/8/2021 20:20,22,1,1,0.723893061,15.6,44.2333796,-123.1625399,132
8/8/2021 20:30,22,1,1,0.467456436,14.8,44.2333796,-123.1625399,121
8/8/2021 20:40,22,1,1,0.530071325,15.6,44.2333796,-123.1625399,111
8/8/2021 20:50,22,1,1,0.456879045,15.6,44.2333796,-123.1625399,113
8/8/2021 21:00,22,1,1,0.494302514,14.8,44.2333796,-123.1625399,117
8/8/2021 21:10,22,1,1,0.27325202,15.6,44.2333796,-123.1625399,108
8/8/2021 21:20,22,1,1,0.32,15.6,44.2333796,-123.1625399,110
8/8/2021 21:30,22,1,1,0.892038863,14.8,44.2333796,-123.1625399,114
8/8/2021 21:40,22,1,1,0.49377072,15.6,44.2333796,-123.1625399,106
8/8/2021 21:50,22,1,1,0.417786374,15.6,44.2333796,-123.1625399,124
8/8/2021 22:00,22,1,1,0.843274043,15.6,44.2333796,-123.1625399,90
8/8/2021 22:20,22,1,1,1.420994302,15.6,44.2333796,-123.1625399,119
8/8/2021 22:30,22,1,1,0.334426417,14.8,44.2333796,-123.1625399,116
8/8/2021 22:40,22,1,1,0.340467865,14.8,44.2333796,-123.1625399,103
8/8/2021 22:50,22,1,1,0.341339744,14.8,44.2333796,-123.1625399,111
8/8/2021 23:00,22,1,2,NA,14.8,44.2333796,-123.1625399,74
8/8/2021 23:10,22,1,1,0,14.8,44.2333796,-123.1625399,79
8/8/2021 23:30,22,1,1,0.454993437,14.8,44.2333796,-123.1625399,102
8/8/2021 23:40,22,1,1,0.309562396,15.6,44.2333796,-123.1625399,95
8/8/2021 23:50,22,1,1,0.425095145,14.8,44.2333796,-123.1625399,112
8/9/2021 0:00,22,1,1,0.603006413,16.4,44.2333796,-123.1625399,131
8/9/2021 0:10,22,1,1,0.469297899,15.6,44.2333796,-123.1625399,104
8/9/2021 0:20,22,1,1,0.232642691,14.8,44.2333796,-123.1625399,130
8/9/2021 0:30,22,1,1,0.286912601,14.8,44.2333796,-123.1625399,120
8/9/2021 0:40,22,1,1,0.373679493,14.8,44.2333796,-123.1625399,92
8/9/2021 0:50,22,1,1,0.287368483,14.8,44.2333796,-123.1625399,106
8/9/2021 1:00,22,1,1,0.331231468,14.8,44.2333796,-123.1625399,108
8/9/2021 1:10,22,1,1,0.243872901,14.8,44.2333796,-123.1625399,118
8/9/2021 1:20,22,1,1,0.424451093,14.8,44.2333796,-123.1625399,118
8/9/2021 1:30,22,1,1,0.329974419,14.8,44.2333796,-123.1625399,98
8/9/2021 1:40,22,1,1,0.565685425,14.8,44.2333796,-123.1625399,97
8/9/2021 1:50,22,1,1,0.289937684,14,44.2333796,-123.1625399,104
8/9/2021 2:00,22,1,1,0.406790716,14,44.2333796,-123.1625399,99
8/9/2021 2:10,22,1,1,0.442825334,14.8,44.2333796,-123.1625399,119
8/9/2021 2:20,22,1,1,0.492436297,14,44.2333796,-123.1625399,108
8/9/2021 2:30,22,1,1,0.343098677,14,44.2333796,-123.1625399,113
8/9/2021 2:40,22,1,1,0.589306051,16.4,44.2333796,-123.1625399,116
8/9/2021 2:50,22,1,1,0.558258161,14,44.2333796,-123.1625399,110
8/9/2021 3:00,22,1,1,0.80251178,14,44.2333796,-123.1625399,103
8/9/2021 3:10,22,1,1,0.43085639,14,44.2333796,-123.1625399,101
8/9/2021 3:20,22,1,1,0.517450579,14.8,44.2333796,-123.1625399,127
8/9/2021 3:30,22,1,1,0.250908553,14.8,44.2333796,-123.1625399,110
8/9/2021 3:40,22,1,1,0.280609882,14.8,44.2333796,-123.1625399,98
8/9/2021 3:50,22,1,1,0.319863917,14.8,44.2333796,-123.1625399,119
8/9/2021 4:00,22,1,1,0.306737321,14.8,44.2333796,-123.1625399,96
8/9/2021 4:10,22,1,1,0.274242665,14.8,44.2333796,-123.1625399,97
8/9/2021 4:20,22,1,1,0.323248814,14.8,44.2333796,-123.1625399,105
8/9/2021 4:30,22,1,1,0.377749964,14.8,44.2333796,-123.1625399,100
8/9/2021 4:40,22,1,1,0.174574312,14.8,44.2333796,-123.1625399,101
8/9/2021 4:50,22,1,1,0.367456651,14.8,44.2333796,-123.1625399,128
8/9/2021 5:00,22,1,1,0.367456651,14.8,44.2333796,-123.1625399,121
8/9/2021 5:10,22,1,1,0.297112541,14.8,44.2333796,-123.1625399,119
8/9/2021 5:20,22,1,1,0.535627251,14.8,44.2333796,-123.1625399,116
8/9/2021 5:30,22,1,1,0.440527543,14.8,44.2333796,-123.1625399,123
8/9/2021 5:40,22,1,1,0.454369467,14.8,44.2333796,-123.1625399,110
8/9/2021 5:50,22,1,1,1.38658514,17.2,44.2333796,-123.1625399,124
8/9/2021 6:00,22,1,1,0.565463544,18,44.2333796,-123.1625399,113
8/9/2021 6:10,22,1,1,1.284303589,15.6,44.2333796,-123.1625399,121
8/9/2021 6:20,22,1,1,0.396346955,15.6,44.2333796,-123.1625399,111
8/9/2021 6:30,22,1,1,0.455859173,15.6,44.2333796,-123.1625399,112
8/9/2021 6:40,22,1,1,0.567925772,14.8,44.2333796,-123.1625399,121
8/9/2021 6:50,22,1,1,0.647396286,14,44.2333796,-123.1625399,129
8/9/2021 7:00,22,1,1,0.510416744,13.2,44.2333796,-123.1625399,113
8/9/2021 7:10,22,1,1,0.534899661,14.8,44.2333796,-123.1625399,103
8/9/2021 7:20,22,1,1,0.237681406,14,44.2333796,-123.1625399,120
8/9/2021 7:30,22,1,1,0.455696801,14,44.2333796,-123.1625399,133
8/9/2021 7:40,22,1,1,0.565138605,14,44.2333796,-123.1625399,103
8/9/2021 7:50,22,1,1,0.619427818,14,44.2333796,-123.1625399,117
8/9/2021 8:00,22,1,1,0.586621835,14,44.2333796,-123.1625399,103
8/9/2021 8:10,22,1,1,0.535211746,14,44.2333796,-123.1625399,117
8/9/2021 8:20,22,1,1,0.715287247,14,44.2333796,-123.1625399,108
8/9/2021 8:30,22,1,1,0.469714359,14,44.2333796,-123.1625399,100
8/9/2021 8:40,22,1,1,0.464045629,14,44.2333796,-123.1625399,117
8/9/2021 8:50,22,1,1,0.531598911,14,44.2333796,-123.1625399,123
8/9/2021 9:00,22,1,1,0.736905898,14,44.2333796,-123.1625399,100
8/9/2021 9:10,22,1,1,0.802610121,14,44.2333796,-123.1625399,85
8/9/2021 9:20,22,1,1,0.534846339,14.8,44.2333796,-123.1625399,83
8/9/2021 9:30,22,1,1,0.592010296,14,44.2333796,-123.1625399,100
8/9/2021 9:40,22,1,1,1.213260071,14,44.2333796,-123.1625399,79
8/9/2021 9:50,22,1,1,0.565685425,14,44.2333796,-123.1625399,119
8/9/2021 10:00,22,1,1,0.266666667,14,44.2333796,-123.1625399,106
8/9/2021 10:10,22,1,1,0.843274043,14,44.2333796,-123.1625399,81
8/9/2021 10:20,22,1,1,0.53935989,14.8,44.2333796,-123.1625399,109
8/9/2021 10:30,22,1,1,0.464715602,14,44.2333796,-123.1625399,121
8/9/2021 10:40,22,1,1,0.528180233,14,44.2333796,-123.1625399,113
8/9/2021 10:50,22,1,1,1.047445873,14.8,44.2333796,-123.1625399,99
8/9/2021 11:00,22,1,1,0.413118224,14,44.2333796,-123.1625399,106
8/9/2021 11:10,22,1,1,0.768920084,14.8,44.2333796,-123.1625399,117
8/9/2021 11:20,22,1,1,0.557353815,15.6,44.2333796,-123.1625399,111
8/9/2021 11:30,22,1,1,0.506898227,14.8,44.2333796,-123.1625399,106
8/9/2021 11:40,22,1,1,0.47777261,14.8,44.2333796,-123.1625399,118
8/9/2021 11:50,22,1,1,0.596193051,15.6,44.2333796,-123.1625399,114
8/9/2021 12:00,22,1,1,0.601646486,15.6,44.2333796,-123.1625399,104
8/9/2021 12:10,22,1,1,0.702648053,15.6,44.2333796,-123.1625399,111
8/9/2021 12:20,22,1,1,0.546039129,16.4,44.2333796,-123.1625399,118
8/9/2021 12:30,22,1,1,0.600512602,15.6,44.2333796,-123.1625399,110
8/9/2021 12:40,22,1,1,0.635775531,15.6,44.2333796,-123.1625399,115
8/9/2021 12:50,22,1,1,0.635021285,15.6,44.2333796,-123.1625399,117
8/9/2021 13:00,22,1,1,0.43204938,15.6,44.2333796,-123.1625399,99
8/9/2021 13:10,22,1,1,0.424384924,15.6,44.2333796,-123.1625399,116
8/9/2021 13:20,22,1,1,0.452069851,15.6,44.2333796,-123.1625399,96
8/9/2021 13:30,22,1,1,0.531068638,16.4,44.2333796,-123.1625399,121
8/9/2021 13:40,22,1,1,0.556060949,16.4,44.2333796,-123.1625399,97
8/9/2021 13:50,22,1,1,0.887520314,15.6,44.2333796,-123.1625399,84
8/9/2021 14:00,22,1,1,0.696208218,15.6,44.2333796,-123.1625399,106
8/9/2021 14:10,22,1,1,0.702648053,15.6,44.2333796,-123.1625399,99
8/9/2021 14:20,22,1,1,0.475260998,15.6,44.2333796,-123.1625399,113
8/9/2021 14:30,22,1,1,0.353339051,15.6,44.2333796,-123.1625399,91
8/9/2021 14:40,22,1,1,0.710912671,16.4,44.2333796,-123.1625399,102
8/9/2021 14:50,22,1,1,0.578317917,15.6,44.2333796,-123.1625399,91
8/9/2021 15:00,22,1,1,0.615402123,17.2,44.2333796,-123.1625399,102
8/9/2021 15:10,22,1,1,0.633657793,15.6,44.2333796,-123.1625399,107
8/9/2021 15:20,22,1,1,0.757917558,16.4,44.2333796,-123.1625399,111
8/9/2021 15:30,22,1,1,0.49984613,16.4,44.2333796,-123.1625399,116
8/9/2021 15:40,22,1,1,0.482418151,16.4,44.2333796,-123.1625399,89
8/9/2021 15:50,22,1,1,0.58090838,16.4,44.2333796,-123.1625399,108
8/9/2021 16:00,22,1,1,0.524652282,16.4,44.2333796,-123.1625399,119
8/9/2021 16:10,22,1,1,0.559269126,16.4,44.2333796,-123.1625399,101
8/9/2021 16:20,22,1,1,0.527675619,16.4,44.2333796,-123.1625399,102
8/9/2021 16:30,22,1,1,0.367630786,16.4,44.2333796,-123.1625399,100
8/9/2021 16:40,22,1,1,0.488785806,16.4,44.2333796,-123.1625399,119
8/9/2021 16:50,22,1,1,0.342857143,16.4,44.2333796,-123.1625399,121
8/9/2021 17:00,22,1,1,0.524905157,16.4,44.2333796,-123.1625399,105
8/9/2021 17:10,22,1,1,0.468210187,16.4,44.2333796,-123.1625399,122
8/9/2021 17:20,22,1,1,0.494461372,16.4,44.2333796,-123.1625399,109
8/9/2021 17:30,22,1,1,0.407128402,16.4,44.2333796,-123.1625399,112
8/9/2021 17:40,22,1,1,0.456235846,16.4,44.2333796,-123.1625399,113
8/9/2021 17:50,22,1,1,0.339220735,16.4,44.2333796,-123.1625399,113
8/9/2021 18:00,22,1,1,0.87956033,16.4,44.2333796,-123.1625399,94
8/9/2021 18:10,22,1,1,0.665395614,16.4,44.2333796,-123.1625399,97
8/9/2021 18:20,22,1,1,0.565685425,16.4,44.2333796,-123.1625399,103
8/9/2021 18:30,22,1,1,0.600605755,16.4,44.2333796,-123.1625399,111
8/9/2021 18:40,22,1,1,0.968137554,16.4,44.2333796,-123.1625399,90
8/9/2021 18:50,22,1,1,0.544773291,16.4,44.2333796,-123.1625399,118
8/9/2021 19:00,22,1,1,0.512249939,16.4,44.2333796,-123.1625399,114
8/9/2021 19:10,22,1,1,0.443363766,16.4,44.2333796,-123.1625399,111
8/9/2021 19:20,22,1,1,0.352880839,16.4,44.2333796,-123.1625399,96
8/9/2021 19:30,22,1,1,0.581947483,16.4,44.2333796,-123.1625399,105
8/9/2021 19:40,22,1,1,1.324130369,18.8,44.2333796,-123.1625399,125
8/9/2021 19:50,22,1,1,0.542442534,16.4,44.2333796,-123.1625399,100
8/9/2021 20:00,22,1,1,0.519531562,16.4,44.2333796,-123.1625399,101
8/9/2021 20:10,22,1,1,0.32937487,16.4,44.2333796,-123.1625399,103
8/9/2021 20:20,22,1,1,0.569916489,17.2,44.2333796,-123.1625399,133
8/9/2021 20:30,22,1,1,0.503236835,17.2,44.2333796,-123.1625399,103
8/9/2021 20:40,22,1,1,0.54654339,16.4,44.2333796,-123.1625399,122
8/9/2021 20:50,22,1,1,0.975614402,16.4,44.2333796,-123.1625399,125
8/9/2021 21:00,22,1,1,0.755342727,17.2,44.2333796,-123.1625399,115
8/9/2021 21:10,22,1,1,0.751308562,16.4,44.2333796,-123.1625399,113
8/9/2021 21:20,22,1,1,0.49959984,16.4,44.2333796,-123.1625399,116
8/9/2021 21:30,22,1,1,0.573709732,16.4,44.2333796,-123.1625399,111
8/9/2021 21:40,22,1,1,1.390826257,17.2,44.2333796,-123.1625399,123
8/9/2021 21:50,22,1,1,0.799743549,17.2,44.2333796,-123.1625399,112
8/9/2021 22:00,22,1,1,2.409849764,17.2,44.2333796,-123.1625399,137
8/9/2021 22:10,22,1,1,0.4,16.4,44.2333796,-123.1625399,117
8/9/2021 22:20,22,1,1,0.230940108,16.4,44.2333796,-123.1625399,115
8/9/2021 22:30,22,1,1,0.261397212,16.4,44.2333796,-123.1625399,122
8/9/2021 22:40,22,1,1,0.526854589,15.6,44.2333796,-123.1625399,115
8/9/2021 22:50,22,1,1,0.332940946,16.4,44.2333796,-123.1625399,106
8/9/2021 23:00,22,1,1,0.610745529,16.4,44.2333796,-123.1625399,112
8/9/2021 23:10,22,1,1,0.329665353,16.4,44.2333796,-123.1625399,130
8/9/2021 23:20,22,1,1,1.686292528,15.6,44.2333796,-123.1625399,122
8/9/2021 23:30,22,1,1,2.03499832,16.4,44.2333796,-123.1625399,113
8/9/2021 23:40,22,1,1,0.183532587,16.4,44.2333796,-123.1625399,112
8/9/2021 23:50,22,1,1,0.341121146,16.4,44.2333796,-123.1625399,130
8/10/2021 0:00,22,1,1,0.333435882,16.4,44.2333796,-123.1625399,117
8/10/2021 0:10,22,1,1,0.282842712,16.4,44.2333796,-123.1625399,115
8/10/2021 0:20,22,1,1,0.4,16.4,44.2333796,-123.1625399,116
8/10/2021 0:30,22,1,1,0.337309617,16.4,44.2333796,-123.1625399,116
8/10/2021 0:40,22,1,1,0.24688536,16.4,44.2333796,-123.1625399,118
8/10/2021 0:50,22,1,1,0.271239616,16.4,44.2333796,-123.1625399,117
8/10/2021 1:00,22,1,1,0.274397736,16.4,44.2333796,-123.1625399,115
8/10/2021 1:10,22,1,1,0.448699135,16.4,44.2333796,-123.1625399,120
8/10/2021 1:20,22,1,1,0.406147961,15.6,44.2333796,-123.1625399,115
8/10/2021 1:30,22,1,1,0.347380772,15.6,44.2333796,-123.1625399,115
8/10/2021 1:40,22,1,1,0.267503927,15.6,44.2333796,-123.1625399,113
8/10/2021 1:50,22,1,1,0.234065936,15.6,44.2333796,-123.1625399,117
8/10/2021 2:00,22,1,1,0.234489634,15.6,44.2333796,-123.1625399,123
8/10/2021 2:10,22,1,1,0.387773395,15.6,44.2333796,-123.1625399,115
8/10/2021 2:20,22,1,1,0.269785681,15.6,44.2333796,-123.1625399,127
8/10/2021 2:30,22,1,1,0.687426434,18,44.2333796,-123.1625399,118
8/10/2021 2:40,22,1,1,0.338927418,15.6,44.2333796,-123.1625399,107
8/10/2021 2:50,22,1,1,0.505964426,15.6,44.2333796,-123.1625399,90
8/10/2021 3:00,22,1,1,0.424534904,15.6,44.2333796,-123.1625399,104
8/10/2021 3:10,22,1,1,0.709720863,15.6,44.2333796,-123.1625399,84
8/10/2021 3:20,22,1,1,0.847587493,15.6,44.2333796,-123.1625399,88
8/10/2021 3:30,22,1,1,0.489760703,15.6,44.2333796,-123.1625399,104
8/10/2021 3:40,22,1,1,0.307808396,15.6,44.2333796,-123.1625399,104
8/10/2021 3:50,22,1,1,0.585342859,14.8,44.2333796,-123.1625399,124
8/10/2021 4:00,22,1,1,0.505362366,14.8,44.2333796,-123.1625399,100
8/10/2021 4:10,22,1,1,0.438178046,14.8,44.2333796,-123.1625399,102
8/10/2021 4:20,22,1,1,0.627932202,14.8,44.2333796,-123.1625399,107
8/10/2021 4:30,22,1,1,0.314999692,14.8,44.2333796,-123.1625399,97
8/10/2021 4:40,22,1,1,0.492175334,14.8,44.2333796,-123.1625399,115
8/10/2021 4:50,22,1,1,0.454656622,15.6,44.2333796,-123.1625399,91
8/10/2021 5:00,22,1,1,0.414743309,14.8,44.2333796,-123.1625399,116
8/10/2021 5:10,22,1,1,0.408815514,14.8,44.2333796,-123.1625399,118
8/10/2021 5:20,22,1,1,0.469709251,14.8,44.2333796,-123.1625399,100
8/10/2021 5:30,22,1,1,0.887820426,14,44.2333796,-123.1625399,109
8/10/2021 5:40,22,1,1,1.293947005,15.6,44.2333796,-123.1625399,124
8/10/2021 5:50,22,1,1,0.632805632,18.8,44.2333796,-123.1625399,107
8/10/2021 6:10,22,1,1,NA,19.6,44.2333796,-123.1625399,77
8/11/2021 12:00,22,2,1,0.565685425,16.4,44.23122,-123.1629,78
8/12/2021 3:20,22,1,1,NA,11.6,44.2333796,-123.1625399,74
8/12/2021 12:10,22,2,1,NA,10,44.23122,-123.1629,81
8/13/2021 5:50,22,1,1,NA,14.8,44.2333796,-123.1625399,95
8/13/2021 22:50,22,4,1,4.531372125,12.4,44.2303277,-123.1622552,115
8/13/2021 23:10,22,4,1,0.983418075,21.2,44.2303277,-123.1622552,111
8/13/2021 23:30,22,4,1,0.282842712,21.2,44.2303277,-123.1622552,112
8/13/2021 23:40,22,4,1,0.505964426,21.2,44.2303277,-123.1622552,117
8/13/2021 23:50,22,4,1,0,21.2,44.2303277,-123.1622552,119
8/14/2021 0:10,22,4,1,0.230940108,21.2,44.2303277,-123.1622552,111
8/14/2021 0:30,22,4,1,0.230940108,21.2,44.2303277,-123.1622552,112
8/14/2021 0:50,22,4,1,0.377123617,21.2,44.2303277,-123.1622552,118
8/14/2021 1:00,22,4,1,0.341121146,20.4,44.2303277,-123.1622552,120
8/14/2021 1:10,22,4,1,0.252982213,21.2,44.2303277,-123.1622552,112
8/14/2021 1:20,22,4,1,0.482418151,21.2,44.2303277,-123.1622552,112
8/14/2021 1:40,22,4,1,0,21.2,44.2303277,-123.1622552,111
8/14/2021 1:50,22,4,1,NA,21.2,44.2303277,-123.1622552,93
8/14/2021 2:00,22,4,1,0,21.2,44.2303277,-123.1622552,105
8/14/2021 2:10,22,4,1,0,21.2,44.2303277,-123.1622552,94
8/14/2021 2:30,22,4,1,0,21.2,44.2303277,-123.1622552,108
8/14/2021 2:40,22,4,1,0,21.2,44.2303277,-123.1622552,114
8/14/2021 2:50,22,4,1,NA,21.2,44.2303277,-123.1622552,84
8/14/2021 3:00,22,4,1,NA,21.2,44.2303277,-123.1622552,94
8/14/2021 3:20,22,4,1,NA,22.8,44.2303277,-123.1622552,73
8/15/2021 2:30,22,4,1,0.565685425,20.4,44.2303277,-123.1622552,102
8/15/2021 7:10,22,1,1,0.461880215,11.6,44.2333796,-123.1625399,78
8/15/2021 9:50,22,1,1,0.461880215,12.4,44.2333796,-123.1625399,80
8/16/2021 14:00,22,1,1,NA,10,44.2333796,-123.1625399,75
8/17/2021 19:20,22,1,1,0.461880215,12.4,44.2333796,-123.1625399,82
8/17/2021 19:30,22,1,1,0.669328021,11.6,44.2333796,-123.1625399,82
8/17/2021 19:40,22,1,1,0.337309617,11.6,44.2333796,-123.1625399,85
8/17/2021 19:50,22,1,1,0,11.6,44.2333796,-123.1625399,90
8/17/2021 20:20,22,1,1,1.13137085,12.4,44.2333796,-123.1625399,81
8/22/2021 21:00,22,1,1,NA,21.2,44.2333796,-123.1625399,74
