"date.time","depth","temperature","dissolved.oxygen","case"
2021-07-25 15:10:00,0.34199280180037,21.664135851638,8.93226570690672,0
2021-07-25 15:15:00,1.32558349014726,13.8499860237885,4.67097120566393,0
2021-07-25 15:15:00,0.804693853110075,21.1774132053173,8.48135439547625,0
2021-07-25 15:15:00,0.938297479366884,20.885563506183,8.28702184819362,0
2021-07-25 15:15:00,0.207898792461492,21.7220533270733,8.94,0
2021-07-25 15:15:00,1.56266313937958,13.46,4.437,0
2021-07-25 15:15:00,1.69601931618527,13.46,4.437,0
2021-07-25 15:15:00,0.470139758568257,21.8163646646429,8.96797853299163,0
2021-07-25 15:15:00,0.392713136854582,21.7473001180743,9.0636847186073,0
2021-07-25 15:15:00,0.957642565108836,20.5228100273982,8.19676511984458,0
2021-07-25 15:15:00,0.679106518160552,21.4517517614404,8.66402688267556,0
2021-07-25 15:20:00,1.67506448561326,13.48,4.49,0
2021-07-25 15:20:00,1.01098286986817,18.2016204488063,7.60048216895957,0
2021-07-25 15:20:00,0.578654452878982,21.6921582381454,8.72039418929172,0
2021-07-25 15:20:00,0.410905733355321,21.7635279141529,8.97354225693652,0
2021-07-25 15:20:00,1.40825500248466,13.6897825963227,4.49,0
2021-07-25 15:20:00,1.13803939954378,14.0897016886752,6.43473850918585,0
2021-07-25 15:20:00,1.68618272542953,13.48,4.49,0
2021-07-25 15:20:00,0.788953480357304,21.2888514365592,8.40303383873352,0
2021-07-25 15:20:00,0.788807552750222,21.2891312932812,8.40325405675875,0
2021-07-25 15:20:00,0.871232190751471,21.1310591541811,8.27886778486596,0
2021-07-25 15:25:00,0.862706020637415,21.209738293205,8.3207805098081,0
2021-07-25 15:25:00,0.354629186424427,21.7667217701529,9.0806786282345,0
2021-07-25 15:25:00,0.5301259807311,21.856421704134,8.89523694237355,0
2021-07-25 15:25:00,1.62369215304498,13.5,4.539,0
2021-07-25 15:25:00,1.55354372807778,13.5,4.539,0
2021-07-25 15:25:00,0.450088663189672,21.8640904364535,9.03348321812693,0
2021-07-25 15:25:00,0.844422419811599,21.2452897392552,8.35236127487087,0
2021-07-25 15:25:00,0.234707292052917,21.6916864908664,8.99,0
2021-07-25 15:25:00,0.714555116835982,21.4978094950411,8.57667752546512,0
2021-07-25 15:25:00,1.65232362302486,13.5,4.539,0
2021-07-25 15:30:00,0.314685018896125,21.7470136795764,9.04468501889612,0
2021-07-25 15:30:00,1.54683520230465,13.5249089528697,4.67,0
2021-07-25 15:30:00,0.56814647258725,21.7937722950863,8.7937070548255,0
2021-07-25 15:30:00,0.0898514621891081,21.9836416276895,8.98,0
2021-07-25 15:30:00,1.64351470335387,13.52,4.67,0
2021-07-25 15:30:00,0.448584733973257,21.8857337843963,9.03283053205349,0
2021-07-25 15:30:00,0.38108107317239,21.8157999918066,9.11108107317239,0
2021-07-25 15:30:00,1.69801783398725,13.52,4.67,0
2021-07-25 15:30:00,0.53245544929523,21.8698338313908,8.86508910140954,0
2021-07-25 15:30:00,0.251497215987183,21.6815511157627,8.98149721598718,0
2021-07-25 15:35:00,0.380966470530257,21.8819676540548,9.0349243921414,0
2021-07-25 15:35:00,0.837149114906788,21.2235695116288,8.2451834274422,0
2021-07-25 15:35:00,0.888419997273013,21.1038235174801,8.15196364132179,0
2021-07-25 15:35:00,1.15853243891615,14.1480879535612,6.12358688636054,0
2021-07-25 15:35:00,0.99193084735889,19.0820571162865,7.6546555127718,0
2021-07-25 15:35:00,0.0870220184326172,22.0411833099365,9,0
2021-07-25 15:35:00,0.644413188332692,21.6737149756941,8.59561238484965,0
2021-07-25 15:35:00,0.591023504827172,21.7984095476148,8.69268453667787,0
2021-07-25 15:35:00,0.845324470824562,21.2044755136964,8.23031914395534,0
2021-07-25 15:35:00,0.694789534178562,21.5560582212852,8.50401902876625,0
2021-07-25 15:40:00,0.740973897860385,21.4378938361726,8.41624698385131,0
2021-07-25 15:40:00,1.15772319950629,14.0029363277189,6.12894656454213,0
2021-07-25 15:40:00,0.729862872115336,21.4664862090899,8.43624683019239,0
2021-07-25 15:40:00,1.15507984522264,14.0061905905481,6.15326542395167,0
2021-07-25 15:40:00,0.515539696300402,22.0180111815203,8.82202854665928,0
2021-07-25 15:40:00,0.489071058388799,22.0440983862706,8.86967209490016,0
2021-07-25 15:40:00,0.218331106146798,21.8015643296506,8.98,0
2021-07-25 15:40:00,0.715339444228448,21.5038598301855,8.46238900038879,0
2021-07-25 15:40:00,0.234184045880102,21.7707462148091,8.98,0
2021-07-25 15:40:00,0.474086301214993,22.0250377751455,8.89664465781301,0
2021-07-25 15:45:00,0.766780819487758,21.3456849382138,8.25641345495443,0
2021-07-25 15:45:00,0.281183935259469,21.782659623435,9.04623678705189,0
2021-07-25 15:45:00,0.593504007766023,21.8239289385658,8.64077292822809,0
2021-07-25 15:45:00,0.905348029942252,20.9632394373594,7.9490461881281,0
2021-07-25 15:45:00,0.618167845043354,21.7558567476803,8.58606405281292,0
2021-07-25 15:45:00,0.462411148636602,22.0305784513349,8.93156072484245,0
2021-07-25 15:45:00,1.26405551061034,13.8567790652812,5.32420855591633,0
2021-07-25 15:45:00,1.08145425375551,14.8895041133339,6.79277916417131,0
2021-07-25 15:45:00,0.731969405850395,21.4417644398529,8.33363149975003,0
2021-07-25 15:45:00,0.191604833351448,21.8647320759613,9.04,0
2021-07-25 15:50:00,0.158842136780731,21.9693531838597,9.03,0
2021-07-25 15:50:00,0.944796004262753,20.9139467085758,7.87211111735214,0
2021-07-25 15:50:00,0.788691499456763,21.3323067814559,8.23540887399153,0
2021-07-25 15:50:00,0.217372201080434,21.8220915420816,9.03,0
2021-07-25 15:50:00,0.440323797939345,22.0186340401832,9.04615552479571,0
2021-07-25 15:50:00,0.492257873760536,22.0946655271854,8.92529076652093,0
2021-07-25 15:50:00,0.83642058277037,21.2043928381754,8.12433028009805,0
2021-07-25 15:50:00,1.59442890125792,13.5,4.377,0
2021-07-25 15:50:00,1.01843080786057,17.8297377539892,7.2641387405541,0
2021-07-25 15:50:00,0.318119645491242,21.8397271609992,9.07995440669358,0
2021-07-25 15:55:00,0.666186330327764,21.6831434228965,8.56858883058144,0
2021-07-25 15:55:00,1.15997429490089,14.0780394144853,6.13639946977794,0
2021-07-25 15:55:00,0.786938552185893,21.3584541152335,8.31391141720793,0
2021-07-25 15:55:00,1.39577276094351,13.7164817665533,4.477,0
2021-07-25 15:55:00,0.455397994001396,22.0639890311221,9.01316059446978,0
2021-07-25 15:55:00,1.37594819436781,13.7468794353027,4.477,0
2021-07-25 15:55:00,0.512906725355424,22.0952952495999,8.89186945197765,0
2021-07-25 15:55:00,0.158772972971201,21.956320562166,8.99,0
2021-07-25 15:55:00,0.43360376986675,22.0317335794028,9.05912659446286,0
2021-07-25 15:55:00,1.47690239518415,13.592082994051,4.477,0
2021-07-25 16:00:00,0.861584547627717,21.1350294603983,7.99023485409096,0
2021-07-25 16:00:00,0.924339520116337,20.9540162286422,7.83391792261931,0
2021-07-25 16:00:00,0.344534731213935,21.9429365135955,9.09932546955689,0
2021-07-25 16:00:00,0.461329703708179,22.1195305120068,8.98723328349054,0
2021-07-25 16:00:00,1.14492977762129,14.1423182856957,6.11991943243577,0
2021-07-25 16:00:00,1.18953967164271,14.0671753975441,5.7422966795445,0
2021-07-25 16:00:00,1.50662777500693,13.5330581034328,4.384,0
2021-07-25 16:00:00,0.868620178452693,21.114735574152,7.97270973730875,0
2021-07-25 16:00:00,0.458790834317915,22.1156917414887,8.99355737633538,0
2021-07-25 16:00:00,0.102119198907167,22.1365767032873,9.03,0
2021-07-25 16:05:00,0.0952079706359655,22.2342234705782,8.98,0
2021-07-25 16:05:00,1.64212936102413,13.46,4.325,0
2021-07-25 16:05:00,1.15968608274125,13.9925616559931,5.87367950169311,0
2021-07-25 16:05:00,0.228010752261616,21.8788432269479,8.98,0
2021-07-25 16:05:00,0.176020914828405,22.0179680319192,8.98,0
2021-07-25 16:05:00,1.07458865984809,15.2236090284726,6.5661597804862,0
2021-07-25 16:05:00,1.02738579050638,17.3590668374915,6.95027312975435,0
2021-07-25 16:05:00,1.25987187889405,13.8558637030201,5.0584175854997,0
2021-07-25 16:05:00,1.27965668218676,13.828868438083,4.89741874870524,0
2021-07-25 16:05:00,0.111531760520302,22.1905410088477,8.98,0
2021-07-25 16:10:00,1.28637545949314,13.8056410642201,4.82333141025453,0
2021-07-25 16:10:00,1.06535486201756,15.6228892644029,6.7003488343159,0
2021-07-25 16:10:00,0.9348151831422,20.9060943551728,7.71754791077565,0
2021-07-25 16:10:00,1.27216456958558,13.8242731198767,4.94401739279443,0
2021-07-25 16:10:00,0.592925416771322,21.9439197348675,8.56294806034727,0
2021-07-25 16:10:00,0.567378866672516,22.0214677069452,8.62611771150069,0
2021-07-25 16:10:00,0.619677712628618,21.862711654554,8.49679692877287,0
2021-07-25 16:10:00,0.0207573615014553,22.3910993029505,9.03,0
2021-07-25 16:10:00,1.21364362519234,13.9010005803034,5.44100651305402,0
2021-07-25 16:10:00,0.0498785974923521,22.3210918516284,9.03,0
2021-07-25 16:15:00,0.0634830150054768,22.3829936259246,9.02,0
2021-07-25 16:15:00,1.11443759617396,14.0536590311682,6.38103728924831,0
2021-07-25 16:15:00,0.505554218054749,22.2091398625271,8.83626571467358,0
2021-07-25 16:15:00,0.566347730648704,22.0245977776308,8.69588796741117,0
2021-07-25 16:15:00,1.46978976584505,13.5530073076761,4.334,0
2021-07-25 16:15:00,1.62875131675974,13.44,4.334,0
2021-07-25 16:15:00,0.826254406408407,21.2356366241025,8.09573982520241,0
2021-07-25 16:15:00,0.80986684882082,21.2853819655795,8.13358018545011,0
2021-07-25 16:15:00,0.355427774135023,22.0143462613337,9.06217110965401,0
2021-07-25 16:15:00,0.790411881287582,21.3444386003581,8.17850347411776,0
2021-07-25 16:20:00,0.640793411922641,21.7963323393604,8.41333968731575,0
2021-07-25 16:20:00,1.14123683415819,13.9468342796373,6.1387109842716,0
2021-07-25 16:20:00,1.36394748159219,13.6488969246256,4.478,0
2021-07-25 16:20:00,1.338711606781,13.6826569171508,4.56779916805716,0
2021-07-25 16:20:00,0.264788646274246,21.9018871964859,9.02704227074515,0
2021-07-25 16:20:00,1.18657504222356,13.8861818324032,5.7780455391116,0
2021-07-25 16:20:00,0.237670840113424,21.9100338334837,9.03,0
2021-07-25 16:20:00,0.300306781218387,21.9544540362032,9.01993864375632,0
2021-07-25 16:20:00,1.37545041118283,13.6335085610399,4.478,0
2021-07-25 16:20:00,0.457816791813821,22.1875688518845,8.8591372708536,0
2021-07-25 16:25:00,0.0764052717480808,22.2695465701973,8.98,0
2021-07-25 16:25:00,1.25880458741449,13.7980271922894,5.10687289481063,0
2021-07-25 16:25:00,0.792265860782936,21.2654502861133,7.88010876196437,0
2021-07-25 16:25:00,0.264321710704826,21.8984463633878,8.97236175429076,0
2021-07-25 16:25:00,1.55939556804951,13.38,4.409,0
2021-07-25 16:25:00,1.0056670738617,18.2609194974356,7.04400771727337,0
2021-07-25 16:25:00,0.934158988040872,20.8107616427668,7.51118663109373,0
2021-07-25 16:25:00,0.386757320608012,22.0561434289431,8.90706276234239,0
2021-07-25 16:25:00,0.097184760728851,22.2229173969245,8.98,0
2021-07-25 16:25:00,0.905442994763143,20.9027804478923,7.58584821361583,0
2021-07-25 16:30:00,1.6158733652439,13.36,4.234,0
2021-07-25 16:30:00,0.180676934425719,22.0555260020341,8.98,0
2021-07-25 16:30:00,1.58815879595932,13.36,4.234,0
2021-07-25 16:30:00,1.35145204882137,13.6432617436815,4.234,0
2021-07-25 16:30:00,0.407833946915343,22.083290123627,9.04062878580933,0
2021-07-25 16:30:00,0.414690755773336,22.0921216934361,9.0236737675423,0
2021-07-25 16:30:00,0.537002379517071,22.0801388301238,8.72123047973961,0
2021-07-25 16:30:00,1.4528644393431,13.4985800665372,4.234,0
2021-07-25 16:30:00,0.766366040077992,21.3247678413431,8.15407670089806,0
2021-07-25 16:30:00,1.02835226429161,17.2108632565932,7.02107762991323,0
2021-07-25 16:35:00,1.01740212033037,17.7233098053824,7.13820938349934,0
2021-07-25 16:35:00,0.328646498499438,21.9888467539232,9.05534819779918,0
2021-07-25 16:35:00,1.26113556600176,13.7506285170373,4.99822973050457,0
2021-07-25 16:35:00,1.30766697535291,13.6780395184495,4.58968395640142,0
2021-07-25 16:35:00,0.792892416683026,21.2718215936504,8.13847971662413,0
2021-07-25 16:35:00,1.38503441128414,13.5573463183967,4.218,0
2021-07-25 16:35:00,0.815539868804626,21.1980412274054,8.07959634110797,0
2021-07-25 16:35:00,0.596511690854095,21.9115863582398,8.64906960377935,0
2021-07-25 16:35:00,1.61264227076899,13.3,4.218,0
2021-07-25 16:35:00,1.66295471631456,13.3,4.218,0
2021-07-25 16:40:00,1.65915794856846,13.26,4.14,0
2021-07-25 16:40:00,0.117229288001545,22.1269535243171,9.08,0
2021-07-25 16:40:00,0.81921579670161,21.1581652411529,7.90235260989517,0
2021-07-25 16:40:00,0.795891583082266,21.2291745137273,7.9723252507532,0
2021-07-25 16:40:00,0.920582526340149,20.8495598642533,7.59825242097955,0
2021-07-25 16:40:00,0.608955560391769,21.7982908494739,8.53313331882469,0
2021-07-25 16:40:00,0.53178403719794,22.0332352645307,8.76464788840618,0
2021-07-25 16:40:00,0.546940590278245,21.9870919807085,8.71917822916526,0
2021-07-25 16:40:00,0.951318552577868,20.7001728743669,7.49889119453146,0
2021-07-25 16:40:00,1.26053891885094,13.7064133118165,4.8937096086808,0
2021-07-25 16:45:00,0.687341898190789,21.5236985914203,8.45993064804426,0
2021-07-25 16:45:00,1.48044124068692,13.33552736279,4.208,0
2021-07-25 16:45:00,1.59651033615228,13.24,4.208,0
2021-07-25 16:45:00,1.38818696714006,13.4622232317943,4.208,0
2021-07-25 16:45:00,1.11160645438358,13.8420604693132,6.36069371691626,0
2021-07-25 16:45:00,1.6434743712889,13.24,4.208,0
2021-07-25 16:45:00,0.20818391807843,21.9298447696505,9.05,0
2021-07-25 16:45:00,1.6263341548387,13.24,4.208,0
2021-07-25 16:45:00,0.483410170441493,22.1358175468039,8.95678249383345,0
2021-07-25 16:45:00,1.61156961366069,13.24,4.208,0
2021-07-25 16:50:00,0.412345022102818,22.0111747778591,9.07171867663718,0
2021-07-25 16:50:00,1.07401126578916,15.0736700926811,6.6721239044306,0
2021-07-25 16:50:00,0.334306216822006,21.9481194231922,9.078102072274,0
2021-07-25 16:50:00,0.986584238172509,19.0824907323299,7.4954679370104,0
2021-07-25 16:50:00,0.659579470870085,21.6131909766883,8.50532703037035,0
2021-07-25 16:50:00,0.372422849852592,21.9789176626809,9.09080761661753,0
2021-07-25 16:50:00,0.633273392985575,21.6904723877179,8.56559186334214,0
2021-07-25 16:50:00,1.69206067118794,13.2,4.073,0
2021-07-25 16:50:00,0.303818910196424,21.9234856794387,9.06793963673214,0
2021-07-25 16:50:00,1.24926428734325,13.6557816800709,5.02167857394496,0
2021-07-25 16:55:00,0.239001054526307,21.9175103211941,9.08,0
2021-07-25 16:55:00,0.287024202477187,21.9233992959656,9.08,0
2021-07-25 16:55:00,0.936396895768121,20.7216557280701,7.67561540017074,0
2021-07-25 16:55:00,1.60939407483675,13.18,4.183,0
2021-07-25 16:55:00,0.739819093118422,21.3236206437396,8.19029182892631,0
2021-07-25 16:55:00,0.148498474713415,22.0615904282562,9.08,0
2021-07-25 16:55:00,1.33786488357,13.4317336714969,4.28787774374627,0
2021-07-25 16:55:00,1.57668958322611,13.18,4.183,0
2021-07-25 16:55:00,0.966745473816991,19.9023401959389,7.49527724253666,0
2021-07-25 16:55:00,0.283000856847502,21.9208565415276,9.08,0
2021-07-25 17:00:00,1.23530259518884,13.5534409203759,5.14847981416632,0
2021-07-25 17:00:00,0.353762183780782,21.9261480703128,9.05150487351231,0
2021-07-25 17:00:00,0.63275493257679,21.5727004982242,8.43098191238009,0
2021-07-25 17:00:00,1.47373807104304,13.2704974890289,4.179,0
2021-07-25 17:00:00,0.76820146588143,21.1744876903086,8.0591196118528,0
2021-07-25 17:00:00,1.12075982240494,13.6893650107461,6.11665260112222,0
2021-07-25 17:00:00,1.56236268673092,13.18,4.179,0
2021-07-25 17:00:00,1.49466246089432,13.2456672130721,4.179,0
2021-07-25 17:00:00,0.181591601157561,21.9563685206462,9.01,0
2021-07-25 17:00:00,0.714960963162593,21.331014768302,8.20528899204452,0
2021-07-25 17:05:00,1.44343694730196,13.3025576838316,4.104,0
2021-07-25 17:05:00,1.26381363300607,13.5428537620674,4.80555702733062,0
2021-07-25 17:05:00,0.975887674395926,19.4529638366988,7.14927433041716,0
2021-07-25 17:05:00,0.360716757830232,21.8949864954744,9.0911922890755,0
2021-07-25 17:05:00,0.570372575218789,21.7358578328684,8.57480775929987,0
2021-07-25 17:05:00,0.771548663126305,21.1551295257754,7.93104427799582,0
2021-07-25 17:05:00,0.872667659120634,20.8632326906718,7.60746349081397,0
2021-07-25 17:05:00,1.03553951291833,16.7177282009848,6.66370836484479,0
2021-07-25 17:05:00,0.374569607991725,21.8993639961254,9.1013510458606,0
2021-07-25 17:05:00,0.5151316706324,21.8953199107745,8.75157865397632,0
2021-07-25 17:10:00,0.880409423471428,20.803359129189,7.58738418069922,0
2021-07-25 17:10:00,1.07017785811331,15.0638066695801,6.36638509351987,0
2021-07-25 17:10:00,0.264305885345675,21.863147294776,9.04046274310288,0
2021-07-25 17:10:00,0.831764489552006,20.9455104360869,7.72535890236158,0
2021-07-25 17:10:00,1.67978774537332,13.16,3.983,0
2021-07-25 17:10:00,0.0489687944995239,21.9428248566662,9.05,0
2021-07-25 17:10:00,0.605163239990361,21.6076896431393,8.36808244657279,0
2021-07-25 17:10:00,1.02986573099624,16.9208519921064,6.7097436362395,0
2021-07-25 17:10:00,1.49834035795648,13.2208435784068,3.983,0
2021-07-25 17:10:00,1.08872709358111,14.2093052223635,6.20839198042289,0
2021-07-25 17:15:00,0.556126404204406,21.7274850757512,8.64297543496528,0
2021-07-25 17:15:00,0.381534854718484,21.8668331103626,9.08892091283109,0
2021-07-25 17:15:00,0.0522072099149227,21.8993378370255,9.01,0
2021-07-25 17:15:00,1.11643814013805,13.5990778742411,6.02118341328169,0
2021-07-25 17:15:00,1.40279274254572,13.2694519096918,3.96,0
2021-07-25 17:15:00,0.777366634248756,21.0829385388886,7.99534494338091,0
2021-07-25 17:15:00,0.13517430680804,21.8744477079576,9.01,0
2021-07-25 17:15:00,1.34400746414904,13.337120296824,4.01288412888476,0
2021-07-25 17:15:00,0.572808073926717,21.6788858112935,8.59414363814179,0
2021-07-25 17:15:00,1.10823264154606,13.6085233148425,6.09359693835606,0
2021-07-25 17:20:00,0.707927807746455,21.2723264698451,8.22819032503207,0
2021-07-25 17:20:00,0.985912880301476,18.9361477590005,7.27369730674475,0
2021-07-25 17:20:00,0.506809389661066,21.8475251455694,8.75841160907537,0
2021-07-25 17:20:00,1.06178555560764,15.4632025013197,6.60544871898572,0
2021-07-25 17:20:00,1.48161163923796,13.1933121189064,4.067,0
2021-07-25 17:20:00,0.567687707371078,21.6734131569187,8.5979142260217,0
2021-07-25 17:20:00,1.67347662919201,13.1,4.067,0
2021-07-25 17:20:00,1.14000378923956,13.6594170520154,5.91654162627255,0
2021-07-25 17:20:00,1.2246144764591,13.543970469898,5.17133299858647,0
2021-07-25 17:20:00,1.09555953308009,13.9172549724809,6.30798441239714,0
2021-07-25 17:25:00,1.45266198224854,13.2327125345167,4.029,0
2021-07-25 17:25:00,1.27652347164694,13.509054286705,4.6280173973983,0
2021-07-25 17:25:00,0.319517734949477,21.8186307529665,9.03780709397979,0
2021-07-25 17:25:00,0.140068712551147,21.8400149886314,9.01,0
2021-07-25 17:25:00,1.01376913210843,17.7031808920878,6.77012215048604,0
2021-07-25 17:25:00,0.675936451181769,21.3716411474504,8.17696930344809,0
2021-07-25 17:25:00,0.512727702711709,21.8311644459206,8.70517216213302,0
2021-07-25 17:25:00,0.159530904446729,21.8329307507814,9.01,0
2021-07-25 17:25:00,0.708077199896798,21.2811470838461,8.07295015306127,0
2021-07-25 17:25:00,0.801012782030739,21.0194817892601,7.7721768145187,0
2021-07-25 17:30:00,0.652938340813853,21.4363936048641,8.37578385648233,0
2021-07-25 17:30:00,0.893838894413784,20.7581247128394,7.65746220574799,0
2021-07-25 17:30:00,0.482480316795409,21.8623047249012,8.88405869173733,0
2021-07-25 17:30:00,0.0491043106652796,21.8538400447417,9.12,0
2021-07-25 17:30:00,1.25144464161713,13.5098234066302,4.79960657356714,0
2021-07-25 17:30:00,0.429872260452248,21.8482057658012,9.04092635065148,0
2021-07-25 17:30:00,1.30435956513975,13.4300982551894,4.32734088112775,0
2021-07-25 17:30:00,0.381623715721071,21.8352751558132,9.12877491438141,0
2021-07-25 17:30:00,0.495940460800193,21.8659120434945,8.84392298961397,0
2021-07-25 17:30:00,0.745044286153279,21.177064198764,8.10114067401568,0
2021-07-25 17:35:00,1.67156844995916,13.04,4.022,0
2021-07-25 17:35:00,1.45642206692137,13.1601956562654,4.022,0
2021-07-25 17:35:00,0.349417891143821,21.8075557597269,9.01360498413288,0
2021-07-25 17:35:00,1.38741232131142,13.2488348406267,4.022,0
2021-07-25 17:35:00,1.37564413943328,13.2639504164613,4.022,0
