"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-30 18:45:00,22.7571940104067,0.158042113482952,9.639,0,2,"norwood.netpen",1.30287662494298,1.83867198583056,694
2021-07-30 18:45:00,23.4533677643389,0.0977150984108448,9.639,0,2,"norwood.netpen",1.30287662494298,2.04187578096949,694
2021-07-30 18:55:00,12.188,1.55,6.806,1,2,"norwood.netpen",0.306097061630662,-1.24633419595014,695
2021-07-30 18:55:00,23.802046847105,0.041505379602313,9.286,0,2,"norwood.netpen",1.17867500621751,2.14365053548075,695
2021-07-30 18:55:00,13.0439975025803,1.45957579649985,6.806,0,2,"norwood.netpen",0.306097061630662,-0.996479989049507,695
2021-07-30 18:55:00,20.338518002063,0.444582572579384,8.65295803054174,0,2,"norwood.netpen",0.955941755996905,1.13269285155428,695
2021-07-30 18:55:00,21.588147145462,0.249892023205757,9.286,0,2,"norwood.netpen",1.17867500621751,1.4974428626264,695
2021-07-30 18:55:00,18.8287733654097,0.574576083570719,8.23004580811659,0,2,"norwood.netpen",0.807141805277392,0.692018611645375,695
2021-07-30 18:55:00,23.130381598711,0.104726882651448,9.286,0,2,"norwood.netpen",1.17867500621751,1.94760044487379,695
2021-07-30 18:55:00,19.3379776319064,0.530732079222798,8.3726849689285,0,2,"norwood.netpen",0.857328815664025,0.840648517424821,695
2021-07-30 18:55:00,15.0105771404654,0.930864603072405,7.26283914929628,0,2,"norwood.netpen",0.466834064009594,-0.422461730527056,695
2021-07-30 18:55:00,17.7666078188919,0.666031701490283,7.93251019781828,0,2,"norwood.netpen",0.702455107182435,0.381986713862491,695
2021-07-30 18:55:00,13.4172833151768,1.33733087256551,6.90514883214235,0,2,"norwood.netpen",0.340982176210887,-0.887522859650865,695
2021-07-30 19:05:00,12.188,1.55,6.784,1,2,"norwood.netpen",0.298356450831908,-1.24633419595014,696
2021-07-30 19:05:00,13.356566019146,1.33802881464362,6.8664854398792,0,2,"norwood.netpen",0.327378618407769,-0.905245425194803,696
2021-07-30 19:05:00,14.2293257824149,1.06395910531282,7.06838345908622,0,2,"norwood.netpen",0.39841561784963,-0.650498538890801,696
2021-07-30 19:05:00,13.199716628996,1.38728368245065,6.83020102059469,0,2,"norwood.netpen",0.314612092601396,-0.951027661545544,696
2021-07-30 19:05:00,20.7201758236647,0.41162518709898,8.80707182519635,0,2,"norwood.netpen",1.01016606977602,1.24409365825788,696
2021-07-30 19:05:00,21.4237584658623,0.351138371229172,9.02522760776679,0,2,"norwood.netpen",1.08692329733854,1.44946000865659,696
2021-07-30 19:05:00,13.3725271877688,1.33301658444107,6.87017778279508,0,2,"norwood.netpen",0.32867775429174,-0.900586573836667,696
2021-07-30 19:05:00,15.8510222391725,0.830225048214197,7.2973216594408,0,2,"norwood.netpen",0.478966595391087,-0.177147062028609,696
2021-07-30 19:05:00,13.0884862216496,1.42221297994256,6.80446977144231,0,2,"norwood.netpen",0.305558656917107,-0.983494327776456,696
2021-07-30 19:05:00,15.8859085297286,0.827225882932544,7.30813864888996,0,2,"norwood.netpen",0.482772509270186,-0.166964221036288,696
2021-07-30 19:05:00,13.2074768282034,1.38484677411616,6.83199620973443,0,2,"norwood.netpen",0.315243722621436,-0.948762563326786,696
2021-07-30 19:20:00,12.25,1.55,6.707,1,2,"norwood.netpen",0.271264313036268,-1.22823722629644,697
2021-07-30 19:20:00,13.2056546487411,1.39410873949528,6.77183386218548,0,2,"norwood.netpen",0.294075844570717,-0.949294433107961,697
2021-07-30 19:20:00,13.9793597852339,1.14071186073124,7.06577424155176,0,2,"norwood.netpen",0.39749757523947,-0.723460265752761,697
2021-07-30 19:20:00,21.5209962082878,0.29059781357646,9.28632069429258,0,2,"norwood.netpen",1.17878784120407,1.47784240339641,697
2021-07-30 19:20:00,13.1925197095821,1.39841057546437,6.76684373246133,0,2,"norwood.netpen",0.292320087660265,-0.953128345936407,697
2021-07-30 19:20:00,23.2452138263702,0.0808667778968811,9.423,0,2,"norwood.netpen",1.22687790073702,1.98111843421597,697
2021-07-30 19:20:00,13.1069553611378,1.4264338336885,6.73433675292134,0,2,"norwood.netpen",0.280882638711986,-0.978103433311167,697
2021-07-30 19:20:00,16.7354778683871,0.759419696033001,7.70795369002223,0,2,"norwood.netpen",0.623445810401678,0.081013690905926,697
2021-07-30 19:20:00,19.448804478351,0.5243368152529,8.49939938864857,0,2,"norwood.netpen",0.901912770465982,0.87299738963326,697
2021-07-30 19:20:00,12.944,1.56063548400998,6.707,0,2,"norwood.netpen",0.271264313036268,-1.02566792081792,697
2021-07-30 19:20:00,13.9112235622257,1.16302721761167,7.03988842757046,0,2,"norwood.netpen",0.388389756546824,-0.74334831672207,697
2021-07-30 19:30:00,12.062,1.55,6.686,1,2,"norwood.netpen",0.263875548182912,-1.28311190847217,698
2021-07-30 19:30:00,18.3631294243194,0.613128794357181,8.1281571989432,0,2,"norwood.netpen",0.771292711257501,0.556103381462462,698
2021-07-30 19:30:00,12.92,1.56548809558153,6.686,0,2,"norwood.netpen",0.263875548182912,-1.03267319939354,698
2021-07-30 19:30:00,18.8782049256548,0.569037414342165,8.28659222446382,0,2,"norwood.netpen",0.827037432595948,0.70644702205974,698
2021-07-30 19:30:00,12.9408015996218,1.48699900023639,6.686,0,2,"norwood.netpen",0.263875548182912,-1.02660149105316,698
2021-07-30 19:30:00,15.9597534532547,0.818862056732178,7.38888900947571,0,2,"norwood.netpen",0.511184196231702,-0.145409876840616,698
2021-07-30 19:30:00,17.1006137769774,0.721202381700277,7.73981277509034,0,2,"norwood.netpen",0.63465530030698,0.187591972474233,698
2021-07-30 19:30:00,13.884083195457,1.16275275237858,6.9689385389071,0,2,"norwood.netpen",0.363426325894187,-0.751270226299546,698
2021-07-30 19:30:00,15.2826139491523,0.888817429915071,7.23876483153366,0,2,"norwood.netpen",0.458363612916596,-0.343057829373889,698
2021-07-30 19:30:00,22.8707225258425,0.107437633350492,9.433,0,2,"norwood.netpen",1.230396360191,1.87180943903493,698
2021-07-30 19:30:00,15.2862226795629,0.888370436057448,7.23920512048341,0,2,"norwood.netpen",0.458518526798369,-0.342004489297614,698
2021-07-30 19:45:00,12.062,1.55,6.571,1,2,"norwood.netpen",0.223413264462151,-1.28311190847217,699
2021-07-30 19:45:00,12.92,1.52560018450022,6.571,0,2,"norwood.netpen",0.223413264462151,-1.03267319939354,699
2021-07-30 19:45:00,14.0831929600735,1.08435241356492,6.97991588416323,0,2,"norwood.netpen",0.367288660313789,-0.6931527526218,699
2021-07-30 19:45:00,22.9516503623009,0.0819094151258469,9.394,0,2,"norwood.netpen",1.21667436832049,1.89543119065634,699
2021-07-30 19:45:00,18.5039669965029,0.594292324781418,8.15913819511731,0,2,"norwood.netpen",0.78219324914575,0.597211982589972,699
2021-07-30 19:45:00,22.5043591211081,0.135057138651609,9.394,0,2,"norwood.netpen",1.21667436832049,1.76487286778163,699
2021-07-30 19:45:00,23.5352404444098,0.0125664871186018,9.394,0,2,"norwood.netpen",1.21667436832049,2.06577331978739,699
2021-07-30 19:45:00,19.0679878961071,0.546927452459931,8.32902020384371,0,2,"norwood.netpen",0.841965545112189,0.761842129431747,699
2021-07-30 19:45:00,12.92,1.55259837694466,6.571,0,2,"norwood.netpen",0.223413264462151,-1.03267319939354,699
2021-07-30 19:45:00,12.92,1.54922195151448,6.571,0,2,"norwood.netpen",0.223413264462151,-1.03267319939354,699
2021-07-30 19:45:00,22.4634170585632,0.139921927452087,9.394,0,2,"norwood.netpen",1.21667436832049,1.75292242804881,699
2021-07-30 19:55:00,12.062,1.55,6.498,1,2,"norwood.netpen",0.197728510448102,-1.28311190847217,700
2021-07-30 19:55:00,18.6064019543767,0.587063366174698,8.11584452536702,0,2,"norwood.netpen",0.766960546982714,0.627111374914492,700
2021-07-30 19:55:00,12.896,1.54036834798753,6.498,0,2,"norwood.netpen",0.197728510448102,-1.03967847796917,700
2021-07-30 19:55:00,15.6058054641522,0.842607267573476,7.14605541955866,0,2,"norwood.netpen",0.425744182212966,-0.248722554546685,700
2021-07-30 19:55:00,16.4214245787173,0.773145581781864,7.40966251713782,0,2,"norwood.netpen",0.518493270674308,-0.0106542583327705,700
2021-07-30 19:55:00,21.4690139850825,0.293155406415463,9.23122523265332,0,2,"norwood.netpen",1.15940272641647,1.46266948862418,700
2021-07-30 19:55:00,21.4535545699634,0.30427728779614,9.18901769281365,0,2,"norwood.netpen",1.14455217465866,1.45815709239395,700
2021-07-30 19:55:00,13.5519057905823,1.25569083467126,6.69878613750637,0,2,"norwood.netpen",0.268374298821828,-0.848228362036036,700
2021-07-30 19:55:00,18.4933035314441,0.596695321798325,8.07929125377536,0,2,"norwood.netpen",0.754099426582159,0.594099459951707,700
2021-07-30 19:55:00,13.8270967402831,1.16035909689963,6.79729559987038,0,2,"norwood.netpen",0.303034453737934,-0.76790380936332,700
2021-07-30 19:55:00,22.3885504401207,0.143408923596144,9.395,0,2,"norwood.netpen",1.21702621426588,1.73106986479027,700
2021-07-30 20:05:00,12.125,1.55,6.416,1,2,"norwood.netpen",0.168877142925473,-1.26472305221116,701
2021-07-30 20:05:00,21.6795913018435,0.230238215997815,9.082,0,2,"norwood.netpen",1.10689843335633,1.52413418719163,701
2021-07-30 20:05:00,22.9926061327308,0.0833028052002192,9.082,0,2,"norwood.netpen",1.10689843335633,1.90738563153721,701
2021-07-30 20:05:00,13.9806180797749,1.11195661500096,6.90109225747362,0,2,"norwood.netpen",0.339554886861491,-0.723092986428183,701
2021-07-30 20:05:00,22.0534287885487,0.18840322420001,9.082,0,2,"norwood.netpen",1.10689843335633,1.6332523428742,701
2021-07-30 20:05:00,15.5581639366955,0.848106940835714,7.28269495298589,0,2,"norwood.netpen",0.473820248030401,-0.262628478363456,701
2021-07-30 20:05:00,12.896,1.59628741405904,6.416,0,2,"norwood.netpen",0.168877142925473,-1.03967847796917,701
2021-07-30 20:05:00,13.912552344309,1.13481451123953,6.86829117637128,0,2,"norwood.netpen",0.328013959470964,-0.742960463027911,701
2021-07-30 20:05:00,18.5009585900232,0.596757892891765,8.03883667221728,0,2,"norwood.netpen",0.73986564608818,0.596333869029179,701
2021-07-30 20:05:00,15.1505324789087,0.897315980494022,7.20910156799108,0,2,"norwood.netpen",0.447926713911869,-0.381610641612834,701
2021-07-30 20:05:00,21.4373538817912,0.308093909919262,8.90723415432622,0,2,"norwood.netpen",1.04540777916197,1.45342832848715,701
2021-07-30 20:20:00,12.125,1.55,6.339,1,2,"norwood.netpen",0.141785005129833,-1.26472305221116,702
2021-07-30 20:20:00,14.1178727119764,1.02710227817297,7.02761845704168,0,2,"norwood.netpen",0.384072617166121,-0.683030197496241,702
2021-07-30 20:20:00,13.243905217131,1.33824576921761,6.52097313912399,0,2,"norwood.netpen",0.205811516301941,-0.938129604472658,702
2021-07-30 20:20:00,13.3258552010192,1.30907053761184,6.56848014125538,0,2,"norwood.netpen",0.222526662379881,-0.914209501705787,702
2021-07-30 20:20:00,13.1297166572677,1.37889834195375,6.45477719985197,0,2,"norwood.netpen",0.182520743467273,-0.971459715805656,702
2021-07-30 20:20:00,16.6391859339133,0.74793654307723,7.65025782142207,0,2,"norwood.netpen",0.603145752968501,0.0529073648403054,702
2021-07-30 20:20:00,21.4865906851441,0.25028228610754,9.28007551299781,0,2,"norwood.netpen",1.17659049948723,1.467799891973,702
2021-07-30 20:20:00,19.8506938218676,0.476189387217164,8.54022975686379,0,2,"norwood.netpen",0.916278769971611,0.990303506629478,702
2021-07-30 20:20:00,13.3876218329006,1.28708083480597,6.60428670732429,0,2,"norwood.netpen",0.235125057469849,-0.896180649080481,702
2021-07-30 20:20:00,21.4443581633531,0.279408163204789,9.18468826550432,0,2,"norwood.netpen",1.14302888321397,1.45547278446896,702
2021-07-30 20:20:00,17.397320878537,0.683785676211119,7.86035191040859,0,2,"norwood.netpen",0.677066506330478,0.274196801715547,702
2021-07-30 20:30:00,12.125,1.55,6.247,1,2,"norwood.netpen",0.109415178153224,-1.26472305221116,703
2021-07-30 20:30:00,21.911715874207,0.183045224100351,9.289,0,2,"norwood.netpen",1.1797305440537,1.59188824109389,703
2021-07-30 20:30:00,15.8701517411828,0.81168397963047,7.38957200888296,0,2,"norwood.netpen",0.511424506803852,-0.171563416587145,703
2021-07-30 20:30:00,13.5983269710342,1.20746198631823,6.65648501309939,0,2,"norwood.netpen",0.253490819713459,-0.834678641166246,703
2021-07-30 20:30:00,12.9111060992852,1.46138186790049,6.247,0,2,"norwood.netpen",0.109415178153224,-1.03526920989901,703
2021-07-30 20:30:00,16.9477209971949,0.719141102954745,7.7025211701747,0,2,"norwood.netpen",0.621534400320031,0.142964617700139,703
2021-07-30 20:30:00,17.3054895345435,0.688415532931685,7.80642480613602,0,2,"norwood.netpen",0.658092473345123,0.247392462271856,703
2021-07-30 20:30:00,20.9997612647071,0.371147263422608,8.87932033752588,0,2,"norwood.netpen",1.03558641590019,1.32570090409918,703
2021-07-30 20:30:00,21.2939373123497,0.322449820488691,9.04399885704741,0,2,"norwood.netpen",1.09352788528798,1.41156695259973,703
2021-07-30 20:30:00,12.9838934589095,1.43044188991189,6.28002060919876,0,2,"norwood.netpen",0.121033345614377,-1.01402355444265,703
2021-07-30 20:30:00,19.737560705851,0.479546486958861,8.51275029660078,0,2,"norwood.netpen",0.906610233296348,0.957281465220107,703
2021-07-30 20:45:00,11.938,1.55,6.11,1,2,"norwood.netpen",0.0612122836337087,-1.31930584777957,704
2021-07-30 20:45:00,14.7603412489295,0.926842457428575,6.95315557277761,0,2,"norwood.netpen",0.357873153255173,-0.495502235936602,704
2021-07-30 20:45:00,18.8089425132573,0.557159721106291,8.11658299007267,0,2,"norwood.netpen",0.767220372795217,0.686230251490391,704
2021-07-30 20:45:00,12.9445812384362,1.44181838296354,6.1231860394571,0,2,"norwood.netpen",0.0658517381525463,-1.02549826510273,704
2021-07-30 20:45:00,15.8372923938632,0.807298620045185,7.22858989883959,0,2,"norwood.netpen",0.45478360410349,-0.181154619994939,704
2021-07-30 20:45:00,15.6087324471027,0.826537672802806,7.16029126155004,0,2,"norwood.netpen",0.430753005496959,-0.247868207423586,704
2021-07-30 20:45:00,22.6190908864215,0.0784836206585169,9.207,0,2,"norwood.netpen",1.15087917653107,1.79836153351053,704
2021-07-30 20:45:00,22.9176862849638,0.0351586934179068,9.207,0,2,"norwood.netpen",1.15087917653107,1.88551753135174,704
2021-07-30 20:45:00,16.3388881684542,0.765076753497124,7.37847752508521,0,2,"norwood.netpen",0.507520957663331,-0.0347455311046525,704
2021-07-30 20:45:00,18.5178379147947,0.581663475185633,8.029594663091,0,2,"norwood.netpen",0.736613882649767,0.601260717870547,704
2021-07-30 20:45:00,12.9134986922741,1.45506845116615,6.11,0,2,"norwood.netpen",0.0612122836337087,-1.03457084404879,704
2021-07-30 20:55:00,11.75,1.55,6.022,1,2,"norwood.netpen",0.0302498404386915,-1.37418052995531,705
2021-07-30 20:55:00,17.5130067026407,0.672532685101032,7.65581218055884,0,2,"norwood.netpen",0.605100031710057,0.307963944427934,705
2021-07-30 20:55:00,14.0303077182497,1.05786451436579,6.65987372329831,0,2,"norwood.netpen",0.254683123657078,-0.708589246434927,705
2021-07-30 20:55:00,21.5661421835706,0.237725641205907,9.222,0,2,"norwood.netpen",1.15615686571204,1.49101990895576,705
2021-07-30 20:55:00,19.0998108933382,0.535431925579905,8.16399899585048,0,2,"norwood.netpen",0.783903502175104,0.771130836128215,705
2021-07-30 20:55:00,20.7564839439489,0.392294457927346,8.6945618759493,0,2,"norwood.netpen",0.970579900316518,1.25469151230572,705
2021-07-30 20:55:00,12.823,1.59517342448235,6.022,0,2,"norwood.netpen",0.0302498404386915,-1.06098620030337,705
2021-07-30 20:55:00,15.7463034403637,0.825176823884249,7.09001123946905,0,2,"norwood.netpen",0.406025264685286,-0.2077130769353,705
2021-07-30 20:55:00,14.0432732579874,1.05328125208616,6.66732916327318,0,2,"norwood.netpen",0.257306289983394,-0.704804779028847,705
2021-07-30 20:55:00,19.7638705322072,0.478056805580854,8.37666944064697,0,2,"norwood.netpen",0.858730735882721,0.964960951174338,705
2021-07-30 20:55:00,13.8763047652087,1.11230389289558,6.57131900088986,0,2,"norwood.netpen",0.223525503631826,-0.75354064591498,705
2021-07-30 21:05:00,12.062,1.55,5.932,1,2,"norwood.netpen",-0.00141629464712143,-1.28311190847217,706
2021-07-30 21:05:00,22.2289489655077,0.109683032333851,9.173,0,2,"norwood.netpen",1.13891641438754,1.68448433184257,706
2021-07-30 21:05:00,20.1239722743377,0.441320737823844,8.3949623328497,0,2,"norwood.netpen",0.865167015833853,1.07006982697402,706
2021-07-30 21:05:00,13.0353538188388,1.38994480185211,6.01217368952744,0,2,"norwood.netpen",0.0267924929407001,-0.999002964571541,706
2021-07-30 21:05:00,13.0613856439342,1.38060323782265,6.02464467750676,0,2,"norwood.netpen",0.0311803594963301,-0.991404623462155,706
2021-07-30 21:05:00,14.0799355823398,1.01509488672018,6.51259832622856,0,2,"norwood.netpen",0.202864872341217,-0.694103537557242,706
2021-07-30 21:05:00,20.0497882108137,0.447622476145625,8.36933526367446,0,2,"norwood.netpen",0.856150235452113,1.04841649235496,706
2021-07-30 21:05:00,22.1532941519007,0.123087499663234,9.173,0,2,"norwood.netpen",1.13891641438754,1.66240170497157,706
2021-07-30 21:05:00,21.2322556546479,0.336027035862207,8.82315672082702,0,2,"norwood.netpen",1.01582547508582,1.39356290279941,706
2021-07-30 21:05:00,15.5283059204012,0.831710336357355,6.80737796548009,0,2,"norwood.netpen",0.30658189319773,-0.271343633440837,706
2021-07-30 21:05:00,22.7489136934817,0.0175560429692268,9.173,0,2,"norwood.netpen",1.13891641438754,1.8362550722158,706
2021-07-30 21:20:00,11.75,1.55,5.771,1,2,"norwood.netpen",-0.0580634918561871,-1.37418052995531,707
2021-07-30 21:20:00,12.9140508219898,1.43937468864024,5.7801377677694,0,2,"norwood.netpen",-0.0548484053165359,-1.03440968477927,707
2021-07-30 21:20:00,19.5915349159092,0.481543787568808,8.02181466686353,0,2,"norwood.netpen",0.733876522521921,0.914658492813101,707
2021-07-30 21:20:00,13.3749269796312,1.26480038650334,5.93027166760713,0,2,"norwood.netpen",-0.00202440139185281,-0.899886106731682,707
2021-07-30 21:20:00,21.4162016806304,0.264487527310848,9.04378789224476,0,2,"norwood.netpen",1.09345365817754,1.44725428425303,707
2021-07-30 21:20:00,13.5221303994358,1.20904151536524,5.97822429678589,0,2,"norwood.netpen",0.0148475367558641,-0.856919399939347,707
2021-07-30 21:20:00,13.7760521114469,1.11285904869437,6.06094121812284,0,2,"norwood.netpen",0.0439511501440689,-0.782803052896113,707
2021-07-30 21:20:00,16.4896683922857,0.735379018634558,6.82667378726229,0,2,"norwood.netpen",0.313371049854918,0.00926519688013503,707
2021-07-30 21:20:00,14.825675846527,0.888914899528027,6.2535331864059,0,2,"norwood.netpen",0.111713853300669,-0.476431941903398,707
2021-07-30 21:20:00,21.6661390244782,0.201909064874053,9.112,0,2,"norwood.netpen",1.11745381171827,1.52020764759077,707
2021-07-30 21:20:00,19.3755662860274,0.499217161536217,7.93860253110031,0,2,"norwood.netpen",0.70459866994573,0.851620142149839,707
2021-07-30 21:30:00,11.688,1.55,5.528,1,2,"norwood.netpen",-0.143562056587882,-1.39227749960901,708
2021-07-30 21:30:00,21.65730391597,0.190594840422273,9.115,0,2,"norwood.netpen",1.11850934955446,1.51762879774303,708
2021-07-30 21:30:00,21.5334042133465,0.22269320897758,9.115,0,2,"norwood.netpen",1.11850934955446,1.48146413389658,708
2021-07-30 21:30:00,13.6709873666796,1.13596228510141,5.85512261968603,0,2,"norwood.netpen",-0.0284652892034059,-0.813470044794945,708
2021-07-30 21:30:00,19.0250835677341,0.528139469772577,7.74191815088938,0,2,"norwood.netpen",0.635396068245412,0.749318930583706,708
2021-07-30 21:30:00,14.6115528736114,0.924151182174683,6.07575918523471,0,2,"norwood.netpen",0.04916479179142,-0.538931570016523,708
2021-07-30 21:30:00,12.8364090149701,1.4760553304106,5.528,0,2,"norwood.netpen",-0.143562056587882,-1.05707228841627,708
2021-07-30 21:30:00,17.484633194229,0.657220278680325,7.10468922424813,0,2,"norwood.netpen",0.411189654116418,0.299682097319942,708
2021-07-30 21:30:00,21.7850845530778,0.157491048425436,9.115,0,2,"norwood.netpen",1.11850934955446,1.55492625438932,708
2021-07-30 21:30:00,18.4063069344915,0.579989363625646,7.48595250823473,0,2,"norwood.netpen",0.545335594716199,0.568706318419023,708
2021-07-30 21:30:00,21.5752449058667,0.211853651329875,9.115,0,2,"norwood.netpen",1.11850934955446,1.49367687168412,708
2021-07-30 21:45:00,11.812,1.55,5.369,1,2,"norwood.netpen",-0.199505561906152,-1.35608356030161,709
2021-07-30 21:45:00,13.1275417760379,1.36101486310363,5.45131125162914,0,2,"norwood.netpen",-0.170544681759811,-0.972094534509142,709
2021-07-30 21:45:00,12.9233754413277,1.44530371688306,5.37334406188317,0,2,"norwood.netpen",-0.197977121346001,-1.0316879532762,709
2021-07-30 21:45:00,14.7154619271904,0.91729575805366,5.86175142380036,0,2,"norwood.netpen",-0.0261329713529419,-0.50860190889775,709
2021-07-30 21:45:00,19.8478621055365,0.459684264659882,7.89379341101646,0,2,"norwood.netpen",0.688832762727379,0.989476966556707,709
2021-07-30 21:45:00,21.5240692682505,0.202941601723433,8.952,0,2,"norwood.netpen",1.0611584604546,1.47873938844301,709
2021-07-30 21:45:00,21.3175772322156,0.274072815850377,8.8305125226751,0,2,"norwood.netpen",1.01841358414122,1.41846712860665,709
2021-07-30 21:45:00,13.7861010818051,1.08913258090615,5.70280236266181,0,2,"norwood.netpen",-0.0820585540393471,-0.779869893031221,709
2021-07-30 21:45:00,15.1398283926199,0.868103354796767,5.90725439681299,0,2,"norwood.netpen",-0.0101229347948971,-0.384735021044108,709
2021-07-30 21:45:00,13.4853516408751,1.21329519413412,5.58795194542594,0,2,"norwood.netpen",-0.122468207671048,-0.867654626996988,709
2021-07-30 21:45:00,21.0455530535832,0.356983960419893,8.41208761308094,0,2,"norwood.netpen",0.871192476247018,1.33906691399724,709
2021-07-30 21:55:00,11.812,1.55,5.21,1,2,"norwood.netpen",-0.255449067224421,-1.35608356030161,710
2021-07-30 21:55:00,17.8822554497756,0.623834732547402,6.94968086672823,0,2,"norwood.netpen",0.356650592020249,0.415742708485469,710
2021-07-30 21:55:00,12.8692997681358,1.44284544251859,5.21528244827377,0,2,"norwood.netpen",-0.253590459217521,-1.04747191806261,710
2021-07-30 21:55:00,19.9600424033776,0.444560620933771,7.97751910664638,0,2,"norwood.netpen",0.718291309260387,1.02222089310144,710
2021-07-30 21:55:00,13.077053469032,1.36162114590406,5.27525305394083,0,2,"norwood.netpen",-0.232490044770508,-0.98683139515031,710
2021-07-30 21:55:00,17.1396727239043,0.687905718386173,6.58234054791927,0,2,"norwood.netpen",0.227403390266137,0.19899275597813,710
2021-07-30 21:55:00,13.1941672107685,1.31583384461701,5.30905934472444,0,2,"norwood.netpen",-0.220595438429352,-0.952647462404557,710
2021-07-30 21:55:00,12.9774493589269,1.40056280493736,5.24650112902125,0,2,"norwood.netpen",-0.242606292975848,-1.01590450092379,710
2021-07-30 21:55:00,18.5792499799542,0.563697154447436,7.2944696478347,0,2,"norwood.netpen",0.477963126671253,0.61918607721833,710
2021-07-30 21:55:00,13.8206146635107,1.07091520540416,5.48989094000993,0,2,"norwood.netpen",-0.156970574828314,-0.769795840760789,710
2021-07-30 21:55:00,21.7843501565933,0.0770168542861939,9.093,0,2,"norwood.netpen",1.11076873875571,1.55471189389104,710
2021-07-30 22:05:00,12.062,1.55,5.074,1,2,"norwood.netpen",-0.303300115798539,-1.28311190847217,711
2021-07-30 22:05:00,13.0547584083776,1.37127677947283,5.12162754841894,0,2,"norwood.netpen",-0.286542555998092,-0.993339024764667,711
2021-07-30 22:05:00,13.5312024738118,1.17967728935182,5.23754523994215,0,2,"norwood.netpen",-0.245757386235763,-0.854271382928402,711
2021-07-30 22:05:00,13.1933282336618,1.31555164866149,5.1553412525598,0,2,"norwood.netpen",-0.274680525891785,-0.952892348585848,711
2021-07-30 22:05:00,13.8540530189847,1.04984463043511,5.31609399858676,0,2,"norwood.netpen",-0.218120323990617,-0.760035632627198,711
2021-07-30 22:05:00,13.1318395378838,1.34027900621295,5.14038120124117,0,2,"norwood.netpen",-0.27994415929119,-0.970840075384882,711
2021-07-30 22:05:00,16.2203598065048,0.759114196151495,5.97958824897557,0,2,"norwood.netpen",0.0153274378035194,-0.0693423725449935,711
2021-07-30 22:05:00,21.479041745238,0.17667876444757,9.019,0,2,"norwood.netpen",1.08473213879626,1.46559645751497,711
2021-07-30 22:05:00,13.811309299474,1.06703379377723,5.30569455476478,0,2,"norwood.netpen",-0.221779326133774,-0.772511951899318,711
2021-07-30 22:05:00,19.7179584452748,0.46460437476635,7.73781188264489,0,2,"norwood.netpen",0.633951294412871,0.951559827884762,711
2021-07-30 22:05:00,20.8108549044564,0.372578738257289,8.28720493260399,0,2,"norwood.netpen",0.827253011470779,1.27056166750486,711
2021-07-30 22:20:00,12.125,1.55,4.877,1,2,"norwood.netpen",-0.37261376704193,-1.26472305221116,712
2021-07-30 22:20:00,12.751,1.58618432991207,4.877,0,2,"norwood.netpen",-0.37261376704193,-1.08200203603024,712
2021-07-30 22:20:00,12.751,1.58257926590741,4.877,0,2,"norwood.netpen",-0.37261376704193,-1.08200203603024,712
2021-07-30 22:20:00,17.9301118903995,0.608252328634262,6.52988413145145,0,2,"norwood.netpen",0.208946812821829,0.429711362577483,712
2021-07-30 22:20:00,15.664569475843,0.792652655392885,5.3392726883466,0,2,"norwood.netpen",-0.209964995978981,-0.231570126541876,712
2021-07-30 22:20:00,12.751,1.53496591448784,4.877,0,2,"norwood.netpen",-0.37261376704193,-1.08200203603024,712
2021-07-30 22:20:00,12.751,1.52776845991611,4.877,0,2,"norwood.netpen",-0.37261376704193,-1.08200203603024,712
2021-07-30 22:20:00,13.0931934493391,1.33250038437545,4.8950166077291,0,2,"norwood.netpen",-0.366274696662621,-0.982120351056296,712
2021-07-30 22:20:00,21.394450369373,0.168991637602448,8.843,0,2,"norwood.netpen",1.02280725240623,1.44090536780539,712
2021-07-30 22:20:00,13.3758278672381,1.22332829162478,4.91175632861753,0,2,"norwood.netpen",-0.360384893740934,-0.89962314970453,712
2021-07-30 22:20:00,12.867351189966,1.41973559185863,4.88164054258168,0,2,"norwood.netpen",-0.370981010950119,-1.04804068193369,712
2021-07-30 22:30:00,12,1.55,4.699,1,2,"norwood.netpen",-0.43524234532276,-1.30120887812587,713
2021-07-30 22:30:00,17.2628080320731,0.661454018577933,6.05424471577443,0,2,"norwood.netpen",0.0415950129444329,0.234934303320546,713
2021-07-30 22:30:00,21.3646918227673,0.145471952855587,9.027,0,2,"norwood.netpen",1.08754690635945,1.43221924659795,713
2021-07-30 22:30:00,21.2895458855629,0.221223905682564,9.027,0,2,"norwood.netpen",1.08754690635945,1.41028515393364,713
2021-07-30 22:30:00,19.3954403973564,0.490624767914414,7.28848605181835,0,2,"norwood.netpen",0.475857822674001,0.857421129079116,713
2021-07-30 22:30:00,13.85888482228,1.00936258323491,4.69385923013774,0,2,"norwood.netpen",-0.43705110435502,-0.758625293956107,713
2021-07-30 22:30:00,13.2267011063819,1.26542259417474,4.69684659693204,0,2,"norwood.netpen",-0.436000011461029,-0.943151253991131,713
2021-07-30 22:30:00,13.1857844298358,1.28199550546706,4.69703994756378,0,2,"norwood.netpen",-0.435931981825211,-0.95509428389089,713
2021-07-30 22:30:00,13.2839262703309,1.24224408492446,4.69657618099079,0,2,"norwood.netpen",-0.436095156213529,-0.926447995032856,713
