"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-31 19:10:00,17.5303953196257,0.676940388977528,9.75466007834176,0,14,"norwood.netpen",1.32930398333759,0.287017678280145,816
2021-07-31 19:10:00,22.097549715355,0.135769624263048,11.498,0,14,"norwood.netpen",1.96426631115406,1.65930472307992,816
2021-07-31 19:10:00,16.6173754851818,0.763977551460266,9.39925833153725,0,14,"norwood.netpen",1.199858934981,0.0126837753965037,816
2021-07-31 19:10:00,13.112,1.50538445524871,7.99,0,14,"norwood.netpen",0.686576390612659,-1.04057191702586,816
2021-07-31 19:10:00,19.6615303923264,0.473781659454107,10.5842248905624,0,14,"norwood.netpen",1.63144953607708,0.927357110141764,816
2021-07-31 19:10:00,18.4243482637443,0.591720851883292,10.1026398548099,0,14,"norwood.netpen",1.45604578862425,0.555622576993817,816
2021-07-31 19:10:00,14.2344527866973,1.0032656211406,8.77774162138874,0,14,"norwood.netpen",0.973489027339949,-0.703309962618438,816
2021-07-31 19:25:00,14.566,0.960921053,9.397110526,1,14,"norwood.netpen",1.19907665747637,-0.603690395130155,817
2021-07-31 19:25:00,21.8173481658191,0.193964966014028,11.473,0,14,"norwood.netpen",1.95516076725054,1.57511292156769,817
2021-07-31 19:25:00,13.4729315384328,1.33948139362037,8.12354185125418,0,14,"norwood.netpen",0.73521523819473,-0.932123278916726,817
2021-07-31 19:25:00,13.5986135562162,1.2782726187259,8.20913212148162,0,14,"norwood.netpen",0.766389076725521,-0.894359763645657,817
2021-07-31 19:25:00,20.8624712648988,0.334088625013828,11.0995063572302,0,14,"norwood.netpen",1.81912625677356,1.28820227941012,817
2021-07-31 19:25:00,13.088,1.58246455937624,7.969,0,14,"norwood.netpen",0.678927733733706,-1.04778316635564,817
2021-07-31 19:25:00,13.8545385595461,1.15363381840289,8.38341871059996,0,14,"norwood.netpen",0.829868044285967,-0.817462304948319,817
2021-07-31 19:25:00,15.1678446199497,0.901528491452336,8.73594599278582,0,14,"norwood.netpen",0.958266150091192,-0.422854911286712,817
2021-07-31 19:25:00,16.0058128208637,0.818768510594964,8.9467198654407,0,14,"norwood.netpen",1.03503458013812,-0.171071676819372,817
2021-07-31 19:25:00,22.4495769009143,0.0895678829401731,11.473,0,14,"norwood.netpen",1.95516076725054,1.76507788166025,817
2021-07-31 19:25:00,18.0872870746136,0.612926515564323,9.86100139336847,0,14,"norwood.netpen",1.36803580384693,0.454346232234947,817
2021-07-31 19:35:00,14.253,1.025091408,9.111989488,1,14,"norwood.netpen",1.09522937230337,-0.697737105139341,818
2021-07-31 19:35:00,14.1393076539768,1.07185699790716,8.45560973640283,0,14,"norwood.netpen",0.856161586481483,-0.731898099058535,818
2021-07-31 19:35:00,14.0351015323897,1.11472057625651,8.39274315482378,0,14,"norwood.netpen",0.833264209736202,-0.763208779244106,818
2021-07-31 19:35:00,21.6023811548054,0.210687108337879,11.321,0,14,"norwood.netpen",1.89979906031716,1.51052205848032,818
2021-07-31 19:35:00,13.8269501100845,1.20034044831991,8.26716734246413,0,14,"norwood.netpen",0.787526766829782,-0.825751771102051,818
2021-07-31 19:35:00,20.4156354769439,0.392630238831043,10.7171986556153,0,14,"norwood.netpen",1.67988147430528,1.15394210122635,818
2021-07-31 19:35:00,13.088,1.597342851758,7.901,0,14,"norwood.netpen",0.654160654316141,-1.04778316635564,818
2021-07-31 19:35:00,15.2815798102021,0.905632658302784,8.69940543448925,0,14,"norwood.netpen",0.944957283778055,-0.388681044016722,818
2021-07-31 19:35:00,18.0447140431747,0.630245134979487,9.71129559525351,0,14,"norwood.netpen",1.31350969515306,0.441554367883682,818
2021-07-31 19:35:00,22.0799349824116,0.132909611985087,11.321,0,14,"norwood.netpen",1.89979906031716,1.65401204678274,818
2021-07-31 19:35:00,14.0478910144303,1.10945982038975,8.40045893009504,0,14,"norwood.netpen",0.836074462955487,-0.759365939919378,818
2021-07-31 19:45:00,14.19,1.051005484,8.911010512,1,14,"norwood.netpen",1.0220284567173,-0.716666634630007,819
2021-07-31 19:45:00,20.9671363623478,0.321654750034213,10.7635493690409,0,14,"norwood.netpen",1.69676341254753,1.31965086748638,819
2021-07-31 19:45:00,19.6782184706569,0.462498212978244,10.2457149036167,0,14,"norwood.netpen",1.50815683416057,0.932371355711601,819
2021-07-31 19:45:00,13.088,1.58372636325657,7.857,0,14,"norwood.netpen",0.638134897045953,-1.04778316635564,819
2021-07-31 19:45:00,17.6687801883698,0.656909811496735,9.53092825973034,0,14,"norwood.netpen",1.2478159874584,0.328598002946074,819
2021-07-31 19:45:00,13.8903578369071,1.1742586594075,8.30002442055196,0,14,"norwood.netpen",0.799494029512582,-0.806699732454042,819
2021-07-31 19:45:00,22.584620141013,0.0212085727602243,11.027,0,14,"norwood.netpen",1.79271786401181,1.80565415143745,819
2021-07-31 19:45:00,13.088,1.53119015358388,7.857,0,14,"norwood.netpen",0.638134897045953,-1.04778316635564,819
2021-07-31 19:45:00,21.8566522105038,0.149462260305882,11.027,0,14,"norwood.netpen",1.79271786401181,1.58692255764644,819
2021-07-31 19:45:00,14.3401665795222,0.997111856564879,8.58464028378576,0,14,"norwood.netpen",0.903157319045083,-0.671546274382737,819
2021-07-31 19:45:00,20.8556577530727,0.346706122905016,10.6714438214526,0,14,"norwood.netpen",1.66321656825462,1.28615503221889,819
2021-07-31 20:00:00,14.19,1.041705283,8.776471849,1,14,"norwood.netpen",0.973026548610623,-0.716666634630007,820
2021-07-31 20:00:00,21.6019953978777,0.188967119157314,10.635,0,14,"norwood.netpen",1.64994293560468,1.51040615058922,820
2021-07-31 20:00:00,21.1268931123018,0.283202543854713,10.5288625348111,0,14,"norwood.netpen",1.61128536164126,1.36765277398776,820
2021-07-31 20:00:00,19.0771315755352,0.523814389482141,9.75970666828876,0,14,"norwood.netpen",1.33114206119061,0.751763544478911,820
2021-07-31 20:00:00,13.6560658413867,1.26438403278589,8.0961145908758,0,14,"norwood.netpen",0.72522563325359,-0.877097148940241,820
2021-07-31 20:00:00,13.067431151107,1.49883294180036,7.818,0,14,"norwood.netpen",0.623930248556467,-1.05396346209705,820
2021-07-31 20:00:00,20.7336526472017,0.360578178241849,10.2815184235536,0,14,"norwood.netpen",1.52119725506801,1.24949631397132,820
2021-07-31 20:00:00,14.738018482253,0.954500492662191,8.56042342849448,0,14,"norwood.netpen",0.894337013482689,-0.552004221594474,820
2021-07-31 20:00:00,14.2471067301209,1.01788875944912,8.4654466754254,0,14,"norwood.netpen",0.859744413687332,-0.699507848408751,820
2021-07-31 20:00:00,13.7346775001155,1.23159881830215,8.14523777057727,0,14,"norwood.netpen",0.743117364031672,-0.853476804301875,820
2021-07-31 20:00:00,16.9165054614589,0.736725910380483,9.07909950648372,0,14,"norwood.netpen",1.08325012547607,0.102562977102532,820
2021-07-31 20:10:00,13.939,1.087886873,8.621197172,1,14,"norwood.netpen",0.916472133069511,-0.7920842838706,821
2021-07-31 20:10:00,21.4110361336529,0.219794316962361,10.563,0,14,"norwood.netpen",1.62371896916255,1.45302886449939,821
2021-07-31 20:10:00,15.2454819533676,0.890141921117902,8.55553724565543,0,14,"norwood.netpen",0.892557359388226,-0.399527320929397,821
2021-07-31 20:10:00,16.0757589902788,0.808959817141295,8.74451739490032,0,14,"norwood.netpen",0.961388041221922,-0.15005504068124,821
2021-07-31 20:10:00,17.7694893582165,0.643362401425839,9.28326098736127,0,14,"norwood.netpen",1.15761017857757,0.358857958511052,821
2021-07-31 20:10:00,13.2678066176118,1.41023161374033,7.83694665368212,0,14,"norwood.netpen",0.630831032033558,-0.993756901741357,821
2021-07-31 20:10:00,20.0784877045199,0.417609727755189,10.0177096857031,0,14,"norwood.netpen",1.42511237328285,1.05263974089599,821
2021-07-31 20:10:00,20.6823698751762,0.35856766961515,10.2097931815187,0,14,"norwood.netpen",1.49507336145444,1.2340874449964,821
2021-07-31 20:10:00,13.3403335232155,1.37540012225509,7.88507216441756,0,14,"norwood.netpen",0.648359390068785,-0.971964835098627,821
2021-07-31 20:10:00,21.7268965329468,0.159423445537686,10.563,0,14,"norwood.netpen",1.62371896916255,1.54793503502904,821
2021-07-31 20:10:00,13.064,1.54799087569118,7.782,0,14,"norwood.netpen",0.610818265335404,-1.05499441568541,821
2021-07-31 20:25:00,13.939,1.135,8.3422625,1,14,"norwood.netpen",0.814878056985155,-0.7920842838706,822
2021-07-31 20:25:00,16.3137041521929,0.786248343065381,8.55613035742194,0,14,"norwood.netpen",0.892773383597412,-0.0785599619572012,822
2021-07-31 20:25:00,18.3812066588104,0.580526700615883,9.22129700134198,0,14,"norwood.netpen",1.13504154677215,0.542659874091103,822
2021-07-31 20:25:00,13.064,1.50973483808339,7.649,0,14,"norwood.netpen",0.562376771768697,-1.05499441568541,822
2021-07-31 20:25:00,13.7117261995723,1.2288286332041,7.90740188020654,0,14,"norwood.netpen",0.656492358367569,-0.860372952246029,822
2021-07-31 20:25:00,21.2098229982108,0.236566735059023,10.29,0,14,"norwood.netpen",1.52428642973615,1.39257061082859,822
2021-07-31 20:25:00,15.0603852019683,0.915310746058822,8.27369527835461,0,14,"norwood.netpen",0.789904383103786,-0.455143105282407,822
2021-07-31 20:25:00,13.064,1.53443376533687,7.649,0,14,"norwood.netpen",0.562376771768697,-1.05499441568541,822
2021-07-31 20:25:00,13.9909985042959,1.11353272758424,8.04210592993908,0,14,"norwood.netpen",0.705554503920413,-0.776460359735047,822
2021-07-31 20:25:00,21.0480810072497,0.27150650061667,10.2204623146728,0,14,"norwood.netpen",1.49895929186833,1.34397220149879,822
2021-07-31 20:25:00,20.5800073486865,0.361740562319756,9.92870551516612,0,14,"norwood.netpen",1.39269511798603,1.20333070747377,822
2021-07-31 20:35:00,14.065,1.026607884,8.512688797,1,14,"norwood.netpen",0.876951022171043,-0.754225224889267,823
2021-07-31 20:35:00,20.6711327650547,0.343996373564005,9.95341232988238,0,14,"norwood.netpen",1.40169387743062,1.23071104487839,823
2021-07-31 20:35:00,16.7044880963534,0.734477870166302,8.62577524143457,0,14,"norwood.netpen",0.918139565558704,0.0388583903517705,823
2021-07-31 20:35:00,22.2669527296662,0.00138507671654224,10.273,0,14,"norwood.netpen",1.51809465988176,1.7102050303055,823
2021-07-31 20:35:00,20.8294948773384,0.29900713711977,10.1063757337928,0,14,"norwood.netpen",1.45740647702813,1.27829390638122,823
2021-07-31 20:35:00,14.8450681419745,0.922362046316266,8.15098968084157,0,14,"norwood.netpen",0.745212334889299,-0.519839147139491,823
2021-07-31 20:35:00,19.5879210643917,0.453496290743351,9.58111261147261,0,14,"norwood.netpen",1.26609422018075,0.905239809444493,823
2021-07-31 20:35:00,21.2798290501475,0.195395233854651,10.273,0,14,"norwood.netpen",1.51809465988176,1.41360523979146,823
2021-07-31 20:35:00,16.7484095843561,0.730197857692838,8.64032728384435,0,14,"norwood.netpen",0.923439736000627,0.0520554237235332,823
2021-07-31 20:35:00,14.6698896269525,0.94117147885263,8.12967232396702,0,14,"norwood.netpen",0.737448089732173,-0.572474811682985,823
2021-07-31 20:35:00,20.9675040494204,0.259799985960126,10.2396800477356,0,14,"norwood.netpen",1.5059588083535,1.3197613459512,823
2021-07-31 20:45:00,14.378,0.98423493,8.507912094,1,14,"norwood.netpen",0.875211243015821,-0.660178514880081,824
2021-07-31 20:45:00,16.1560578639694,0.789102547243238,8.47111650590164,0,14,"norwood.netpen",0.861809489300408,-0.125927740719437,824
2021-07-31 20:45:00,20.0697926455967,0.404724745079875,9.67742217502433,0,14,"norwood.netpen",1.3011722585507,1.05002714765297,824
2021-07-31 20:45:00,13.3401073144327,1.36269142851233,7.5776127429381,0,14,"norwood.netpen",0.536375979635548,-0.972032803762517,824
2021-07-31 20:45:00,14.014020702973,1.09168068245053,7.94889746504277,0,14,"norwood.netpen",0.671605953148705,-0.769542909119204,824
2021-07-31 20:45:00,15.3575061098437,0.870690945535898,8.25165340461582,0,14,"norwood.netpen",0.781876253142013,-0.365867565791597,824
2021-07-31 20:45:00,21.3860541867465,0.158962780609727,10.163,0,14,"norwood.netpen",1.47803026670629,1.4455225708375,824
2021-07-31 20:45:00,21.6334321262538,0.106104246526957,10.163,0,14,"norwood.netpen",1.47803026670629,1.51985190419058,824
2021-07-31 20:45:00,19.3632471046537,0.474116371572018,9.45964812054982,0,14,"norwood.netpen",1.22185420998812,0.837732311878693,824
2021-07-31 20:45:00,21.203035269171,0.198069386929274,10.163,0,14,"norwood.netpen",1.47803026670629,1.39053111055821,824
2021-07-31 20:45:00,18.9080041243814,0.518826937302947,9.31933146176425,0,14,"norwood.netpen",1.17074783010945,0.700946035363083,824
2021-07-31 21:00:00,15.881,0.809352726,8.775938676,1,14,"norwood.netpen",0.972832355404237,-0.208574025602748,825
2021-07-31 21:00:00,13.5793846244953,1.24769517146051,7.53142006996647,0,14,"norwood.netpen",0.51955160316499,-0.900137456186686,825
2021-07-31 21:00:00,15.4463979885901,0.851466486975551,7.94746018867567,0,14,"norwood.netpen",0.67108246582622,-0.339158336581903,825
2021-07-31 21:00:00,21.5923422265649,0.104559883475304,10.048,0,14,"norwood.netpen",1.43614476475012,1.5075056745409,825
2021-07-31 21:00:00,13.0665782105625,1.4960936203599,7.319,0,14,"norwood.netpen",0.442183592242283,-1.05421974405246,825
2021-07-31 21:00:00,17.3192510025181,0.670819591358304,8.57583279623153,0,14,"norwood.netpen",0.899949440460895,0.223575415145622,825
2021-07-31 21:00:00,21.3651858276889,0.161292250826955,10.048,0,14,"norwood.netpen",1.43614476475012,1.43925228165968,825
2021-07-31 21:00:00,20.7964854496717,0.309309597313404,9.84051525873194,0,14,"norwood.netpen",1.36057430791308,1.26837560583381,825
2021-07-31 21:00:00,21.7338476211354,0.0692188758403063,10.048,0,14,"norwood.netpen",1.43614476475012,1.55002361961409,825
2021-07-31 21:00:00,20.2621532881618,0.387357610464096,9.56747729272644,0,14,"norwood.netpen",1.26112794044148,1.10782550410186,825
2021-07-31 21:00:00,15.3298037849242,0.865034470334649,7.93321380614862,0,14,"norwood.netpen",0.665893623363566,-0.37419124795864,825
2021-07-31 21:10:00,14.315,0.980693069,8.330133663,1,14,"norwood.netpen",0.810460470673071,-0.679108044370748,826
2021-07-31 21:10:00,20.2108814421892,0.388114167749882,9.53174738904585,0,14,"norwood.netpen",1.2481143321762,1.09241991806409,826
2021-07-31 21:10:00,21.3845726206958,0.126218992099166,10.043,0,14,"norwood.netpen",1.43432365596941,1.44507740657958,826
2021-07-31 21:10:00,13.5449138374693,1.25566046610475,7.42174834010998,0,14,"norwood.netpen",0.479606773117677,-0.910494849513275,826
2021-07-31 21:10:00,14.2124669876943,0.992406665533781,7.68149209000667,0,14,"norwood.netpen",0.574211097851607,-0.709916007548647,826
2021-07-31 21:10:00,14.0005256642501,1.06187471747398,7.612950278759,0,14,"norwood.netpen",0.54924667898992,-0.773597746158614,826
2021-07-31 21:10:00,20.0476445585489,0.403980894386768,9.47301405594498,0,14,"norwood.netpen",1.22672237445021,1.04337234024133,826
2021-07-31 21:10:00,20.6217677048147,0.34434707686305,9.69375857047861,0,14,"norwood.netpen",1.30712232919206,1.21587838831297,826
2021-07-31 21:10:00,21.5653657575071,0.0764411460608244,10.043,0,14,"norwood.netpen",1.43432365596941,1.49940008935704,826
2021-07-31 21:10:00,13.3088087476194,1.35608323588967,7.32266454058886,0,14,"norwood.netpen",0.443518297651006,-0.981437044135659,826
2021-07-31 21:10:00,14.0376536942803,1.04608302228153,7.62853141801556,0,14,"norwood.netpen",0.554921668892616,-0.762441934422312,826
2021-07-31 21:25:00,13.877,1.094354839,7.972106855,1,14,"norwood.netpen",0.68005931791788,-0.810713344639192,827
2021-07-31 21:25:00,13.8398478155865,1.11021677702665,7.39015268581112,0,14,"norwood.netpen",0.468098948422533,-0.821876414012177,827
2021-07-31 21:25:00,21.3008141806051,0.0999078396707773,10.026,0,14,"norwood.netpen",1.42813188611502,1.41991061512261,827
2021-07-31 21:25:00,20.6827883956656,0.327137995511293,9.71500531476364,0,14,"norwood.netpen",1.31486085570783,1.23421319731301,827
2021-07-31 21:25:00,13.0371946317852,1.45654362328351,7.107,0,14,"norwood.netpen",0.364968579940465,-1.06304859041764,827
2021-07-31 21:25:00,17.3526368407704,0.654740592464805,8.39422084471273,0,14,"norwood.netpen",0.833802416542587,0.233606815300662,827
2021-07-31 21:25:00,20.8640292892791,0.275206507369876,9.92437576445378,0,14,"norwood.netpen",1.39111812857793,1.28867041700462,827
2021-07-31 21:25:00,14.4571700146099,0.954031141474843,7.5203073821043,0,14,"norwood.netpen",0.515504120476388,-0.636390401763659,827
2021-07-31 21:25:00,14.3550396306614,0.967102436348796,7.509414636376,0,14,"norwood.netpen",0.511536745498033,-0.667077387713599,827
2021-07-31 21:25:00,15.2616240603526,0.851072005927563,7.60610666172703,0,14,"norwood.netpen",0.546754084776181,-0.394677122672031,827
2021-07-31 21:25:00,20.2733334551275,0.380908170342445,9.49822189323604,0,14,"norwood.netpen",1.23590361721687,1.11118479458261,827
2021-07-31 21:35:00,13.877,1.085322425,7.912252406,1,14,"norwood.netpen",0.658259025390269,-0.810713344639192,828
2021-07-31 21:35:00,19.3319913223058,0.46520774923265,9.05762967089936,0,14,"norwood.netpen",1.07543034425549,0.828340926899195,828
2021-07-31 21:35:00,21.1390590147972,0.126641174778342,10.011,0,14,"norwood.netpen",1.42266855977291,1.37130824716343,828
2021-07-31 21:35:00,13.6211643199134,1.19612709917128,7.14705437599309,0,14,"norwood.netpen",0.379557255105786,-0.887583964495765,828
2021-07-31 21:35:00,14.0077617918667,1.02868834808469,7.24668043288961,0,14,"norwood.netpen",0.415843232506005,-0.771423516140889,828
2021-07-31 21:35:00,20.6237385269441,0.336802794411778,9.62646362075582,0,14,"norwood.netpen",1.28261204442463,1.21647055871962,828
2021-07-31 21:35:00,20.2872646854788,0.376952634379268,9.44859982969984,0,14,"norwood.netpen",1.21783018209239,1.11537069356319,828
2021-07-31 21:35:00,20.6053439434767,0.342228925228119,9.60242586123943,0,14,"norwood.netpen",1.27385696943988,1.21094356173209,828
2021-07-31 21:35:00,13.0191801062301,1.46180589087307,6.996,0,14,"norwood.netpen",0.324539965008853,-1.06846139188995,828
2021-07-31 21:35:00,16.2536682499617,0.749605667963624,7.79774689092114,0,14,"norwood.netpen",0.616553625600457,-0.0965988727791747,828
2021-07-31 21:35:00,13.2836241436228,1.3423187058419,7.06007037002407,0,14,"norwood.netpen",0.347875787695601,-0.989004229914459,828
2021-07-31 21:45:00,14.942,0.870223084,8.32921775,1,14,"norwood.netpen",0.810126875231739,-0.490714155630303,829
2021-07-31 21:45:00,18.4349209754586,0.546312841773033,8.46594193639855,0,14,"norwood.netpen",0.859924798508721,0.55879934617147,829
2021-07-31 21:45:00,13.0226576605365,1.47487077005208,6.816,0,14,"norwood.netpen",0.258980048903536,-1.06741649559156,829
2021-07-31 21:45:00,13.1369811767522,1.41209475472569,6.82427597855156,0,14,"norwood.netpen",0.261994340345368,-1.03306585477122,829
2021-07-31 21:45:00,17.1402899486423,0.663537672162056,7.87962240973612,0,14,"norwood.netpen",0.646374470848176,0.169803215986531,829
2021-07-31 21:45:00,14.6604715122779,0.91118261218071,6.93364179634055,0,14,"norwood.netpen",0.301827750562232,-0.57530466056361,829
2021-07-31 21:45:00,13.5450965365834,1.22789022922516,6.86449396661917,0,14,"norwood.netpen",0.276642606587796,-0.910439954143937,829
2021-07-31 21:45:00,14.3960444004163,0.949654063954949,6.9252421960365,0,14,"norwood.netpen",0.298768433388611,-0.654756736946402,829
2021-07-31 21:45:00,20.8940484622009,0.266605025157332,9.86494719917141,0,14,"norwood.netpen",1.36947295216586,1.29769023953016,829
2021-07-31 21:45:00,14.6445595453953,0.913497641310096,6.93313634831396,0,14,"norwood.netpen",0.301643655394349,-0.580085708918509,829
2021-07-31 21:45:00,13.5309799989719,1.23426178582013,6.86310284342927,0,14,"norwood.netpen",0.276135929256563,-0.914681532160176,829
2021-07-31 22:00:00,13.814,1.097148676,7.62739944,1,14,"norwood.netpen",0.554509377871876,-0.829642874129859,830
2021-07-31 22:00:00,20.1314645851493,0.386884731799364,9.23856419244036,0,14,"norwood.netpen",1.14133063343762,1.06855763651817,830
2021-07-31 22:00:00,17.3609856499135,0.642652728036046,7.8868303323295,0,14,"norwood.netpen",0.648999753073262,0.236115371314729,830
2021-07-31 22:00:00,21.0610160641521,0.0338580127805471,9.962,0,14,"norwood.netpen",1.40482169372202,1.34785878151621,830
2021-07-31 22:00:00,21.0275985308886,0.0608076363801956,9.962,0,14,"norwood.netpen",1.40482169372202,1.33781785800166,830
2021-07-31 22:00:00,14.0245850442631,1.00064840130508,6.75685302903752,0,14,"norwood.netpen",0.237437435269182,-0.766368654992213,830
2021-07-31 22:00:00,13.4302338576052,1.27300892472267,6.69511797706286,0,14,"norwood.netpen",0.214952186223536,-0.944952596510522,830
2021-07-31 22:00:00,16.9421023431003,0.681323638930917,7.6824545682501,0,14,"norwood.netpen",0.574561653367676,0.110254039418404,830
2021-07-31 22:00:00,13.6502724610153,1.17217657081783,6.71797331061463,0,14,"norwood.netpen",0.223276595946942,-0.878837878536925,830
2021-07-31 22:00:00,13.0451291516506,1.44948256798089,6.655117284591,0,14,"norwood.netpen",0.200383063764594,-1.06066451537341,830
2021-07-31 22:00:00,14.1032477644011,0.989359812065959,6.75941177593172,0,14,"norwood.netpen",0.238369386556506,-0.742732967997478,830
2021-07-31 22:10:00,13.689,1.140594595,7.417735676,1,14,"norwood.netpen",0.478145273548737,-0.867201464389118,831
2021-07-31 22:10:00,15.7536379730925,0.788290094211698,6.81413429713435,0,14,"norwood.netpen",0.258300519329372,-0.246842331068408,831
2021-07-31 22:10:00,13.9266647812857,1.02497389018536,6.4747466057241,0,14,"norwood.netpen",0.13468813835141,-0.79579063127419,831
2021-07-31 22:10:00,19.5096157478765,0.44370497725904,8.8362746251182,0,14,"norwood.netpen",0.99480802075048,0.881711511059564,831
2021-07-31 22:10:00,15.6997825222313,0.79323096126318,6.78513964232057,0,14,"norwood.netpen",0.247740035234406,-0.263024209565396,831
2021-07-31 22:10:00,16.5632123605758,0.714017214626074,7.24999231216932,0,14,"norwood.netpen",0.417049490993387,-0.00359054943739976,831
2021-07-31 22:10:00,18.8341028815731,0.505678634718061,8.47259254526285,0,14,"norwood.netpen",0.862347094948681,0.678741023376787,831
2021-07-31 22:10:00,20.118561093159,0.387838431820273,9.1641181359347,0,14,"norwood.netpen",1.11421575999938,1.06468054076955,831
2021-07-31 22:10:00,20.9163535528183,0.0568313114345074,9.973,0,14,"norwood.netpen",1.40882813303957,1.30439222160372,831
2021-07-31 22:10:00,20.7897645694733,0.221660716831684,9.973,0,14,"norwood.netpen",1.40882813303957,1.26635619154939,831
2021-07-31 22:10:00,13.326627426289,1.31688395477831,6.51269491412118,0,14,"norwood.netpen",0.148509737878362,-0.976083088526755,831
2021-07-31 22:25:00,13.626,1.137704918,7.237653689,1,14,"norwood.netpen",0.4125554959943,-0.886130993879785,832
2021-07-31 22:25:00,13.0478597432971,1.4220361918211,6.30535655909777,0,14,"norwood.netpen",0.0729925980964215,-1.05984405799088,832
2021-07-31 22:25:00,20.8440503242865,0.0399802971631289,9.866,0,14,"norwood.netpen",1.36985640513252,1.28266736292494,832
2021-07-31 22:25:00,20.8498359871536,0.0289389558136463,9.866,0,14,"norwood.netpen",1.36985640513252,1.28440577365296,832
2021-07-31 22:25:00,20.8238144865081,0.0785983081907034,9.866,0,14,"norwood.netpen",1.36985640513252,1.27658712660756,832
2021-07-31 22:25:00,12.944,1.5607060726732,6.313,0,14,"norwood.netpen",0.075776505564789,-1.0910506623343,832
2021-07-31 22:25:00,20.7479796957999,0.223321191221476,9.866,0,14,"norwood.netpen",1.36985640513252,1.25380114395471,832
2021-07-31 22:25:00,13.4983044934869,1.20050598680973,6.24480496972799,0,14,"norwood.netpen",0.0509383918790527,-0.924499499536378,832
2021-07-31 22:25:00,18.2308793340683,0.553313541412354,7.98697261095047,0,14,"norwood.netpen",0.685473749656519,0.497491214933031,832
2021-07-31 22:25:00,19.3008552738592,0.456762743741274,8.58510480252281,0,14,"norwood.netpen",0.903326506875252,0.818985518212008,832
2021-07-31 22:25:00,13.9846762678201,0.9886196333915,6.18688936646034,0,14,"norwood.netpen",0.0298442691489642,-0.778359994049581,832
2021-07-31 22:35:00,13.564,1.172280335,6.998751308,1,14,"norwood.netpen",0.325542051240297,-0.904760054648377,833
2021-07-31 22:35:00,20.5653430489555,0.240271397307515,9.917,0,14,"norwood.netpen",1.38843171469569,1.19892454407348,833
2021-07-31 22:35:00,20.6832895322517,0.0593718830496073,9.917,0,14,"norwood.netpen",1.38843171469569,1.23436377318262,833
2021-07-31 22:35:00,16.0904861210294,0.746409105136991,6.43138073342976,0,14,"norwood.netpen",0.118893344187795,-0.145629998524789,833
2021-07-31 22:35:00,20.6406940250188,0.12470241561532,9.917,0,14,"norwood.netpen",1.38843171469569,1.22156515555826,833
2021-07-31 22:35:00,12.9594984206408,1.46342738829553,6.12,0,14,"norwood.netpen",0.00548170662964368,-1.0863938716902,833
2021-07-31 22:35:00,16.6641124001779,0.692608103528619,6.80915343305655,0,14,"norwood.netpen",0.256486380267858,0.0267267565190663,833
2021-07-31 22:35:00,16.0991120490558,0.745600070431829,6.43706150545118,0,14,"norwood.netpen",0.120962404949671,-0.143038176953994,833
2021-07-31 22:35:00,20.5762278466329,0.223576922342181,9.917,0,14,"norwood.netpen",1.38843171469569,1.20219508532165,833
2021-07-31 22:35:00,13.530145512104,1.18821602463722,5.93849644374847,0,14,"norwood.netpen",-0.060625837374062,-0.914932269362961,833
2021-07-31 22:35:00,14.5490315077305,0.912069388106465,5.74703477575382,0,14,"norwood.netpen",-0.130360342324692,-0.608788896317896,833
2021-07-31 22:45:00,13.564,1.163230922,6.875929757,1,14,"norwood.netpen",0.280807770243158,-0.904760054648377,834
2021-07-31 22:45:00,12.9840739827711,1.42186987884343,5.91951244134766,0,14,"norwood.netpen",-0.0675402240670633,-1.07900968394265,834
2021-07-31 22:45:00,16.3525259364188,0.718815752863884,6.50459105196595,0,14,"norwood.netpen",0.145558134972662,-0.0668952300622099,834
2021-07-31 22:45:00,13.2338859775563,1.31045719534159,5.85025088977069,0,14,"norwood.netpen",-0.0927667880154534,-1.00394899311077,834
2021-07-31 22:45:00,18.8850872669421,0.492734577134252,8.12559308194742,0,14,"norwood.netpen",0.735962341040072,0.694060236494343,834
2021-07-31 22:45:00,14.6869310866545,0.880860794335604,5.5831851271453,0,14,"norwood.netpen",-0.190037949083915,-0.567354386064049,834
2021-07-31 22:45:00,20.6031725065708,0.134142979979515,9.866,0,14,"norwood.netpen",1.36985640513252,1.21029111285991,834
2021-07-31 22:45:00,20.5333088672534,0.264984711632133,9.75855961759761,0,14,"norwood.netpen",1.3307242803735,1.18929927443476,834
2021-07-31 22:45:00,15.4785248089403,0.796837635338306,5.94517415462434,0,14,"norwood.netpen",-0.0581936697918531,-0.329505231926975,834
2021-07-31 22:45:00,20.6030246597409,0.134422992914915,9.866,0,14,"norwood.netpen",1.36985640513252,1.21024668951186,834
2021-07-31 22:45:00,13.2378235798826,1.30870107933879,5.84915917098895,0,14,"norwood.netpen",-0.0931644157473504,-1.00276586677175,834
2021-07-31 23:00:00,13.689,1.074316629,6.991037728,1,14,"norwood.netpen",0.322732597586566,-0.867201464389118,835
2021-07-31 23:00:00,13.246117794565,1.30130636952817,5.57979727290509,0,14,"norwood.netpen",-0.191271879304833,-1.00027371468552,835
2021-07-31 23:00:00,12.944,1.54928024671972,5.699,0,14,"norwood.netpen",-0.14785565270557,-1.0910506623343,835
2021-07-31 23:00:00,20.3506435273178,0.341152727231383,9.12594705486298,0,14,"norwood.netpen",1.10031302181765,1.13441405317709,835
