"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-31 03:25:00,20.3350431377321,0.234913746267557,7.826,0,13,"norwood.netpen",0.618328699409343,1.12035643236591,738
2021-07-31 03:25:00,20.3583979420766,0.203008275851607,7.826,0,13,"norwood.netpen",0.618328699409343,1.12740556956018,738
2021-07-31 03:25:00,12.5911906839609,1.49042637087405,1.507,0,13,"norwood.netpen",-1.67924941537432,-1.21695616309067,738
2021-07-31 03:25:00,14.1148584849834,0.911650359630585,1.95024120390415,0,13,"norwood.netpen",-1.51808763508305,-0.757070342191902,738
2021-07-31 03:25:00,15.9701332512021,0.724547810852528,3.21893166964004,0,13,"norwood.netpen",-1.05679384674479,-0.197096207224499,738
2021-07-31 03:25:00,12.9459155683567,1.28602998182178,1.6420019816334,0,13,"norwood.netpen",-1.63016291459044,-1.10989021043084,738
2021-07-31 03:25:00,14.466753369992,0.861331739276648,1.99167020132889,0,13,"norwood.netpen",-1.50302411905195,-0.650858562988025,738
2021-07-31 03:25:00,12.6084183200598,1.4724809166044,1.507,0,13,"norwood.netpen",-1.67924941537432,-1.21175637770164,738
2021-07-31 03:25:00,12.5923124073744,1.48925790898502,1.507,0,13,"norwood.netpen",-1.67924941537432,-1.21661759539731,738
2021-07-31 03:40:00,15.606,0.760547632,5.112715707,1,13,"norwood.netpen",-0.368217053207062,-0.307001869753587,739
2021-07-31 03:40:00,13.3100063809984,1.1390141710639,1.70863654773186,0,13,"norwood.netpen",-1.60593469481581,-0.999997357053573,739
2021-07-31 03:40:00,12.534,1.56194496080279,1.45,0,13,"norwood.netpen",-1.69997452259741,-1.23421792095119,739
2021-07-31 03:40:00,20.3436872265711,0.273002859205008,7.59972533218563,0,13,"norwood.netpen",0.536055598491439,1.12296546163658,739
2021-07-31 03:40:00,16.6185628059819,0.671397886425257,3.69811003227532,0,13,"norwood.netpen",-0.882565374032542,-0.00138191970407456,739
2021-07-31 03:40:00,20.4238253037423,0.127488763257861,7.825,0,13,"norwood.netpen",0.617965101037008,1.14715338854584,739
2021-07-31 03:40:00,18.5719856949776,0.49941136687994,5.38243134702245,0,13,"norwood.netpen",-0.270148885501658,0.588216080769105,739
2021-07-31 03:40:00,20.3884445056617,0.202448081225157,7.825,0,13,"norwood.netpen",0.617965101037008,1.13647446801051,739
2021-07-31 03:40:00,12.8472540423638,1.34787931889296,1.53493036645403,0,13,"norwood.netpen",-1.66909397959292,-1.1396690354752,739
2021-07-31 03:40:00,15.7409732992053,0.748664087057114,2.94141637408733,0,13,"norwood.netpen",-1.15769795650577,-0.266263129679937,739
2021-07-31 03:40:00,15.4458822809584,0.774644983187318,2.68697679798553,0,13,"norwood.netpen",-1.25021177223394,-0.355329903339693,739
2021-07-31 03:50:00,15.168,0.794581281,4.871205049,1,13,"norwood.netpen",-0.456029935357371,-0.439202595803245,740
2021-07-31 03:50:00,19.1113779818922,0.44769722186029,5.85208804982031,0,13,"norwood.netpen",-0.0993824728082228,0.751019852357452,740
2021-07-31 03:50:00,14.1279981429974,0.913533345609903,1.87559632185474,0,13,"norwood.netpen",-1.54522839269934,-0.753104423631411,740
2021-07-31 03:50:00,13.3682962648513,1.09941586069763,1.70179617024772,0,13,"norwood.netpen",-1.6084218449352,-0.982403829732332,740
2021-07-31 03:50:00,19.5539600293458,0.40876495167613,6.23115858718008,0,13,"norwood.netpen",0.0384469575758716,0.884603569275054,740
2021-07-31 03:50:00,17.1352845561624,0.621526692807674,4.15956843436261,0,13,"norwood.netpen",-0.714779850133381,0.154579245911251,740
2021-07-31 03:50:00,18.7377605377018,0.480562936514616,5.53208554146936,0,13,"norwood.netpen",-0.215734863987684,0.638251593483505,740
2021-07-31 03:50:00,12.7422583276613,1.40797782316804,1.41329073533788,0,13,"norwood.netpen",-1.71332195147816,-1.17135969692673,740
2021-07-31 03:50:00,12.534,1.52051919624209,1.374,0,13,"norwood.netpen",-1.72760799889485,-1.23421792095119,740
2021-07-31 03:50:00,19.8565423126608,0.382147931680083,6.49031963854159,0,13,"norwood.netpen",0.132677494023495,0.975931417549042,740
2021-07-31 03:50:00,14.5011459915241,0.855710848420858,1.9296603567265,0,13,"norwood.netpen",-1.52557079761812,-0.640477901943973,740
2021-07-31 04:00:00,15.481,0.764275778,5.030624355,1,13,"norwood.netpen",-0.398065335177027,-0.344730387461822,741
2021-07-31 04:00:00,20.3223244422004,0.252148151025176,7.74866169981658,0,13,"norwood.netpen",0.590208619343511,1.11651757212916,741
2021-07-31 04:00:00,14.2229377996822,0.891941757500172,1.77980193459988,0,13,"norwood.netpen",-1.58005907598402,-0.72444896348384,741
2021-07-31 04:00:00,14.4489568659241,0.857098119333386,1.80488935407996,0,13,"norwood.netpen",-1.57093733109498,-0.656230048738989,741
2021-07-31 04:00:00,12.9055763027072,1.29923480451107,1.48655094075203,0,13,"norwood.netpen",-1.68668466003266,-1.12206573601799,741
2021-07-31 04:00:00,13.0328758820668,1.23743889220059,1.53104399761558,0,13,"norwood.netpen",-1.67050705697687,-1.08364314054504,741
2021-07-31 04:00:00,12.9065846162587,1.29874533191323,1.48690336102247,0,13,"norwood.netpen",-1.68655652059595,-1.12176139861253,741
2021-07-31 04:00:00,20.3327726213455,0.230418255925179,7.77,0,13,"norwood.netpen",0.597967190558594,1.11967112662432,741
2021-07-31 04:00:00,12.8091392089799,1.34604892767966,1.45284477207065,0,13,"norwood.netpen",-1.69894016810285,-1.15117316480536,741
2021-07-31 04:00:00,12.9907656152472,1.25788076929748,1.51632584610581,0,13,"norwood.netpen",-1.6758585529096,-1.09635320412425,741
2021-07-31 04:00:00,13.7487883354897,0.965037769451737,1.72717280599475,0,13,"norwood.netpen",-1.59919494148224,-0.867560615132938,741
2021-07-31 04:15:00,15.356,0.774829754,4.912466082,1,13,"norwood.netpen",-0.441027490917719,-0.382458905170058,742
2021-07-31 04:15:00,19.3803069994666,0.423484634235501,5.9573708365038,0,13,"norwood.netpen",-0.0611018229352329,0.832190197971966,742
2021-07-31 04:15:00,13.2214110784671,1.13028195016086,1.5149693323231,0,13,"norwood.netpen",-1.67635177911305,-1.02673791257692,742
2021-07-31 04:15:00,20.3845265765578,0.0607819102704525,7.698,0,13,"norwood.netpen",0.571788107750488,1.1352919267499,742
2021-07-31 04:15:00,13.1853413214634,1.14896019026637,1.50410482266173,0,13,"norwood.netpen",-1.68030209714214,-1.03762478030369,742
2021-07-31 04:15:00,17.2070559928186,0.613221931830049,4.05367328397185,0,13,"norwood.netpen",-0.753283154453611,0.176241885261882,742
2021-07-31 04:15:00,17.5848581816025,0.58023763038218,4.38461577516546,0,13,"norwood.netpen",-0.632953003319187,0.290273217819831,742
2021-07-31 04:15:00,13.106529455276,1.18977185860276,1.48036603557939,0,13,"norwood.netpen",-1.68893348148648,-1.06141241941625,742
2021-07-31 04:15:00,20.1498101051517,0.356302592530847,6.63143065494051,0,13,"norwood.netpen",0.183985229904652,1.06444789036703,742
2021-07-31 04:15:00,12.9074845947789,1.29284457117319,1.42041207443426,0,13,"norwood.netpen",-1.71073264417387,-1.12148975976824,742
2021-07-31 04:15:00,13.2291217858924,1.12628906369209,1.51729186128577,0,13,"norwood.netpen",-1.67550731136252,-1.02441060408381,742
2021-07-31 04:25:00,15.543,0.755389014,4.971122856,1,13,"norwood.netpen",-0.419699983364908,-0.326017042678538,743
2021-07-31 04:25:00,14.3077190596014,0.870947505906224,1.65969833374955,0,13,"norwood.netpen",-1.62372854976475,-0.698859593354336,743
2021-07-31 04:25:00,17.9837978530712,0.543918051198125,4.72106607348534,0,13,"norwood.netpen",-0.510620222478518,0.410684437496028,743
2021-07-31 04:25:00,17.1524561301939,0.615945578739047,4.00379194505699,0,13,"norwood.netpen",-0.771419928092935,0.159762110190657,743
2021-07-31 04:25:00,20.3688520660251,0.082976796105504,7.648,0,13,"norwood.netpen",0.553608189133747,1.1305609183643,743
2021-07-31 04:25:00,20.3662296603173,0.088019884005189,7.648,0,13,"norwood.netpen",0.553608189133747,1.12976940252282,743
2021-07-31 04:25:00,20.3146678384393,0.18717723377049,7.648,0,13,"norwood.netpen",0.553608189133747,1.11420659364447,743
2021-07-31 04:25:00,12.918572688116,1.26874090842903,1.40709952314757,0,13,"norwood.netpen",-1.71557306615334,-1.11814306116168,743
2021-07-31 04:25:00,14.0247632708251,0.912315311282873,1.63342977733538,0,13,"norwood.netpen",-1.63327975412052,-0.784263613254292,743
2021-07-31 04:25:00,15.2683704293966,0.779182946681976,2.37821982262532,0,13,"norwood.netpen",-1.36247530592193,-0.408907975620262,743
2021-07-31 04:25:00,12.9574166792896,1.24812794141471,1.42018875720166,0,13,"norwood.netpen",-1.71081384195616,-1.10641885149087,743
2021-07-31 04:40:00,15.794,0.734533898,5.022434322,1,13,"norwood.netpen",-0.401043217845195,-0.2502581791204,744
2021-07-31 04:40:00,16.8658414969444,0.63991512209177,3.80787656936298,0,13,"norwood.netpen",-0.84265443981064,0.0732537480627107,744
2021-07-31 04:40:00,14.9859313411236,0.805867642909288,2.19177560413505,0,13,"norwood.netpen",-1.43026612029623,-0.494156040767509,744
2021-07-31 04:40:00,20.3613311342418,0.0427385669201613,7.605,0,13,"norwood.netpen",0.53797345912335,1.12829088950055,744
2021-07-31 04:40:00,13.988060825328,0.918839517235756,1.69855291161438,0,13,"norwood.netpen",-1.60960108849534,-0.795341444173274,744
2021-07-31 04:40:00,20.2616780788243,0.202438976243138,7.605,0,13,"norwood.netpen",0.53797345912335,1.09821279297256,744
2021-07-31 04:40:00,18.5291514019966,0.49308338612318,5.23777295813709,0,13,"norwood.netpen",-0.322746440244951,0.575287485719078,744
2021-07-31 04:40:00,20.288498266679,0.159457905963063,7.605,0,13,"norwood.netpen",0.53797345912335,1.10630788043187,744
2021-07-31 04:40:00,14.1573224940995,0.895439286530018,1.72012012424817,0,13,"norwood.netpen",-1.60175928508589,-0.744253509232706,744
2021-07-31 04:40:00,14.6797352975369,0.832897660881281,1.92854827911779,0,13,"norwood.netpen",-1.52597514722655,-0.586574623588729,744
2021-07-31 04:40:00,20.3410649855375,0.075216369330883,7.605,0,13,"norwood.netpen",0.53797345912335,1.1221739954984,744
2021-07-31 04:50:00,16.17,0.6968228,5.204040942,1,13,"norwood.netpen",-0.335011346407969,-0.136770797854026,745
2021-07-31 04:50:00,14.5991310930282,0.832079292833805,1.8233253974095,0,13,"norwood.netpen",-1.56423401574806,-0.610903240846047,745
2021-07-31 04:50:00,13.366001382961,1.03164407350123,1.50916146462907,0,13,"norwood.netpen",-1.67846351035333,-0.983096489668624,745
2021-07-31 04:50:00,15.4422883910581,0.759480937570334,2.54168612274155,0,13,"norwood.netpen",-1.30303922526808,-0.356414640449653,745
2021-07-31 04:50:00,15.4793253605135,0.756291944161057,2.57324121252634,0,13,"norwood.netpen",-1.29156584598345,-0.345235840785993,745
2021-07-31 04:50:00,13.559220220685,0.97915835082531,1.54870070904493,0,13,"norwood.netpen",-1.66408710544038,-0.924777606943546,745
2021-07-31 04:50:00,20.2031633486934,0.319627360627055,6.89403726659529,0,13,"norwood.netpen",0.27946856646669,1.08055140071707,745
2021-07-31 04:50:00,13.1867599738629,1.12778070531786,1.43673853532722,0,13,"norwood.netpen",-1.7047963695672,-1.03719659108628,745
2021-07-31 04:50:00,13.2469253810139,1.09551082067192,1.46104851509382,0,13,"norwood.netpen",-1.69595730049258,-1.01903697805332,745
2021-07-31 04:50:00,20.2337384044707,0.212820626050234,7.583,0,13,"norwood.netpen",0.529974294931984,1.08977981298366,745
2021-07-31 04:50:00,20.0755443180911,0.360543799027801,6.48916910861991,0,13,"norwood.netpen",0.132259163216649,1.04203238586917,745
2021-07-31 05:00:00,16.045,0.715133961,5.05686791,1,13,"norwood.netpen",-0.388523221294747,-0.174499315562262,746
2021-07-31 05:00:00,20.2731163922191,0.0922331627458334,7.512,0,13,"norwood.netpen",0.504158810496213,1.1016651978483,746
2021-07-31 05:00:00,20.1631165643096,0.241689450666308,7.512,0,13,"norwood.netpen",0.504158810496213,1.06846415420681,746
2021-07-31 05:00:00,13.6162435531939,0.986315069720149,1.55667602639521,0,13,"norwood.netpen",-1.66118729303296,-0.907566360460789,746
2021-07-31 05:00:00,18.5086223159641,0.492141354456544,5.15354320759326,0,13,"norwood.netpen",-0.353372240444855,0.569091229831789,746
2021-07-31 05:00:00,15.7925781931818,0.737981698662043,2.7590582550317,0,13,"norwood.netpen",-1.22400307177643,-0.250687320430145,746
2021-07-31 05:00:00,13.8969794443622,0.945549935474992,1.58996755269542,0,13,"norwood.netpen",-1.64908254825766,-0.822832368130545,746
2021-07-31 05:00:00,12.534,1.58803485035896,1.178,0,13,"norwood.netpen",-1.79887327987247,-1.23421792095119,746
2021-07-31 05:00:00,14.7706217912912,0.830483183264732,1.85809379500151,0,13,"norwood.netpen",-1.55159228297492,-0.559142522076341,746
2021-07-31 05:00:00,18.6309624912232,0.481067841127515,5.261399227418,0,13,"norwood.netpen",-0.314155967190068,0.606016937581323,746
2021-07-31 05:00:00,12.7256289555579,1.39037796296179,1.22669133024787,0,13,"norwood.netpen",-1.78116919144753,-1.17637890940577,746
2021-07-31 05:15:00,15.356,0.76934629,4.767051384,1,13,"norwood.netpen",-0.493900038424076,-0.382458905170058,747
2021-07-31 05:15:00,20.3028381760254,0.0815423589199781,7.562,0,13,"norwood.netpen",0.522338729112953,1.11063606862155,747
2021-07-31 05:15:00,12.5975544856927,1.4325236286968,1.11687426019336,0,13,"norwood.netpen",-1.82109849937393,-1.21503538864003,747
2021-07-31 05:15:00,20.2783832036346,0.1337965734303,7.562,0,13,"norwood.netpen",0.522338729112953,1.10325486975035,747
2021-07-31 05:15:00,13.3147092007986,1.00845053829253,1.4292747701245,0,13,"norwood.netpen",-1.7075101824464,-0.998577913692689,747
2021-07-31 05:15:00,18.8648915518373,0.459373537823558,5.46268132742246,0,13,"norwood.netpen",-0.240970123248314,0.676623311228122,747
2021-07-31 05:15:00,20.3039715967536,0.0791205197572708,7.562,0,13,"norwood.netpen",0.522338729112953,1.11097816689367,747
2021-07-31 05:15:00,20.3138056636035,0.0581075564026833,7.562,0,13,"norwood.netpen",0.522338729112953,1.11394636501599,747
2021-07-31 05:15:00,12.509,1.55271102190018,1.104,0,13,"norwood.netpen",-1.82577955942525,-1.24176362449284,747
2021-07-31 05:15:00,13.3108465989563,1.01073459982872,1.42759217812618,0,13,"norwood.netpen",-1.70812197015829,-0.999743755628746,747
2021-07-31 05:15:00,20.1515491991676,0.309876694902778,6.96163633910815,0,13,"norwood.netpen",0.304047479203709,1.06497279788203,747
2021-07-31 05:25:00,15.794,0.737853005,4.91149561,1,13,"norwood.netpen",-0.441380352957315,-0.2502581791204,748
2021-07-31 05:25:00,20.2009173642993,0.21496784389019,7.552,0,13,"norwood.netpen",0.518702745389605,1.07987349942118,748
2021-07-31 05:25:00,12.485,1.5211583442986,1.057,0,13,"norwood.netpen",-1.84286868292499,-1.24900749989282,748
2021-07-31 05:25:00,12.5127464674413,1.47897994890809,1.057,0,13,"norwood.netpen",-1.84286868292499,-1.24063283518722,748
2021-07-31 05:25:00,20.3065395365208,0.0193712286651135,7.552,0,13,"norwood.netpen",0.518702745389605,1.11175324338151,748
2021-07-31 05:25:00,16.4716547283411,0.676515683531761,3.32167527883748,0,13,"norwood.netpen",-1.0194364376728,-0.0457229117741045,748
2021-07-31 05:25:00,13.2859456382228,1.0715954951942,1.40008675102393,0,13,"norwood.netpen",-1.71812289868305,-1.00725956633263,748
2021-07-31 05:25:00,15.0884573598415,0.801714576408267,2.079910926324,0,13,"norwood.netpen",-1.47093993507009,-0.463210803065483,748
2021-07-31 05:25:00,18.4079207418114,0.501256268844008,5.05995657351551,0,13,"norwood.netpen",-0.387400188267818,0.53869666084245,748
2021-07-31 05:25:00,20.2278215599507,0.165145259350538,7.552,0,13,"norwood.netpen",0.518702745389605,1.08799394279766,748
2021-07-31 05:25:00,15.9125947837472,0.727118502557278,2.81977965213607,0,13,"norwood.netpen",-1.20192487062339,-0.214462935930715,748
2021-07-31 05:40:00,15.418,0.767239508,4.767165385,1,13,"norwood.netpen",-0.493858587846032,-0.363745560386774,749
2021-07-31 05:40:00,19.1939974101722,0.425705733522773,5.80395121874101,0,13,"norwood.netpen",-0.116884946238012,0.775956720860702,749
2021-07-31 05:40:00,15.8132209874988,0.73149231299758,2.6956306383796,0,13,"norwood.netpen",-1.24706524995221,-0.244456744182654,749
2021-07-31 05:40:00,20.0360254658312,0.345389480888844,6.6203659267649,0,13,"norwood.netpen",0.179962112749674,1.0301044841308,749
2021-07-31 05:40:00,12.461,1.57842316143215,1.041,0,13,"norwood.netpen",-1.84868625688234,-1.2562513752928,749
2021-07-31 05:40:00,13.203503327455,1.10133808739483,1.30249643445387,0,13,"norwood.netpen",-1.75360657894356,-1.03214297578632,749
2021-07-31 05:40:00,17.7790006471336,0.553690245375037,4.50298865576275,0,13,"norwood.netpen",-0.58991281660543,0.348870877409517,749
2021-07-31 05:40:00,20.1889639131337,0.155108695477247,7.59,0,13,"norwood.netpen",0.532519483538328,1.07626561146938,749
2021-07-31 05:40:00,12.8539174641122,1.28071509823203,1.16796367632598,0,13,"norwood.netpen",-1.80252247082457,-1.13765782727174,749
2021-07-31 05:40:00,16.9137459900141,0.631951339542866,3.70746463354677,0,13,"norwood.netpen",-0.879164056236401,0.087712672183384,749
2021-07-31 05:40:00,19.8426437783182,0.36703656129539,6.40032335443236,0,13,"norwood.netpen",0.0999549916051975,0.971736448756536,749
2021-07-31 05:50:00,15.23,0.774622222,4.634220889,1,13,"norwood.netpen",-0.542196990202504,-0.42048925101996,750
2021-07-31 05:50:00,16.0801196911074,0.699056027457118,3.06323834461967,0,13,"norwood.netpen",-1.11340368630559,-0.163899204459436,750
2021-07-31 05:50:00,12.5435348011255,1.41901431754231,1.02931432600444,0,13,"norwood.netpen",-1.85293514892676,-1.23134004964633,750
2021-07-31 05:50:00,16.7065687717572,0.643371664732695,3.60820264114936,0,13,"norwood.netpen",-0.91525555510681,0.0251807574013965,750
2021-07-31 05:50:00,12.9913909102082,1.16455061919987,1.27826464421613,0,13,"norwood.netpen",-1.76241721843276,-1.09616447250818,750
2021-07-31 05:50:00,20.1910381067395,0.126561515033245,7.458,0,13,"norwood.netpen",0.484524498390133,1.07689166147087,750
2021-07-31 05:50:00,16.0745597861409,0.699550241231918,3.05840163914363,0,13,"norwood.netpen",-1.11516230454414,-0.165577340243314,750
2021-07-31 05:50:00,19.0137165750079,0.438291859999299,5.61525033014019,0,13,"norwood.netpen",-0.185496282191402,0.721542891405088,750
2021-07-31 05:50:00,19.6468063441739,0.382017213851213,6.16599153377612,0,13,"norwood.netpen",0.014752323028336,0.912627199940146,750
2021-07-31 05:50:00,14.1216737982184,0.885466784983873,1.55130166202411,0,13,"norwood.netpen",-1.66314140317063,-0.755013288863311,750
2021-07-31 05:50:00,13.2014908789992,1.04517563693225,1.39505316853461,0,13,"norwood.netpen",-1.71995310108318,-1.03275038936393,750
2021-07-31 06:00:00,14.98,0.809240133,4.431269089,1,13,"norwood.netpen",-0.615989934344924,-0.495946286436431,751
2021-07-31 06:00:00,20.1652834363744,0.0951620195060968,7.426,0,13,"norwood.netpen",0.472889350475419,1.06911817717536,751
2021-07-31 06:00:00,17.1683690232471,0.607435538247228,3.96542826386976,0,13,"norwood.netpen",-0.785368900129384,0.164565069129431,751
2021-07-31 06:00:00,12.413,1.54317863844335,1,0,13,"norwood.netpen",-1.86359379014807,-1.27073912609276,751
2021-07-31 06:00:00,16.7591238401294,0.645174857974052,3.60004875004788,0,13,"norwood.netpen",-0.918220296639503,0.0410433560233013,751
2021-07-31 06:00:00,20.1775223798811,0.0746268793940544,7.426,0,13,"norwood.netpen",0.472889350475419,1.07281223474994,751
2021-07-31 06:00:00,20.1814819093183,0.0679833736270666,7.426,0,13,"norwood.netpen",0.472889350475419,1.07400733216184,751
2021-07-31 06:00:00,12.5381856445413,1.44207013659179,1.00815454287144,0,13,"norwood.netpen",-1.86062881163288,-1.23295457563762,751
2021-07-31 06:00:00,20.2138245830745,0.0137171424925327,7.426,0,13,"norwood.netpen",0.472889350475419,1.08376926127818,751
2021-07-31 06:00:00,18.5355100830197,0.481362035870552,5.18602988937994,0,13,"norwood.netpen",-0.341560135824659,0.577206714595727,751
2021-07-31 06:00:00,12.4207044971809,1.49652950577438,1,0,13,"norwood.netpen",-1.86359379014807,-1.26841369202618,751
2021-07-31 06:15:00,15.418,0.755742145,4.700678223,1,13,"norwood.netpen",-0.518033211730393,-0.363745560386774,752
2021-07-31 06:15:00,12.4824275554866,1.44400652684271,0.959593908280134,0,13,"norwood.netpen",-1.87828537932982,-1.24978393603984,752
2021-07-31 06:15:00,14.204654647251,0.874307945370674,1.4913125843207,0,13,"norwood.netpen",-1.68495333418145,-0.729967333405944,752
2021-07-31 06:15:00,20.0332765699998,0.278238715976477,7.15156626047194,0,13,"norwood.netpen",0.373105689469261,1.02927479001037,752
2021-07-31 06:15:00,15.6300475341856,0.736597369611263,2.63214993563294,0,13,"norwood.netpen",-1.27014673014557,-0.2997436471987,752
2021-07-31 06:15:00,20.1324826664582,0.158718676492572,7.43,0,13,"norwood.netpen",0.474343743964758,1.05921798174634,752
2021-07-31 06:15:00,14.6458565634072,0.825455348193646,1.75601026681066,0,13,"norwood.netpen",-1.58870968766731,-0.596800178953089,752
2021-07-31 06:15:00,12.6388245092283,1.36198015250266,1.03615185766419,0,13,"norwood.netpen",-1.85044903354449,-1.20257893412977,752
2021-07-31 06:15:00,17.6256567614496,0.556423188745976,4.40866735896468,0,13,"norwood.netpen",-0.624207886597717,0.302587377357689,752
2021-07-31 06:15:00,12.6461350681384,1.35814594328403,1.0397304529349,0,13,"norwood.netpen",-1.84914786212882,-1.2003724017194,752
2021-07-31 06:15:00,20.1601216196209,0.109713440388441,7.43,0,13,"norwood.netpen",0.474343743964758,1.06756019561703,752
2021-07-31 06:25:00,15.105,0.7816787,4.551365674,1,13,"norwood.netpen",-0.572323011515954,-0.458217768728196,753
2021-07-31 06:25:00,19.6929973463267,0.367599517479539,6.24220082440041,0,13,"norwood.netpen",0.0424618970561182,0.92656894428161,753
2021-07-31 06:25:00,12.7735654275715,1.30820987895131,1.05930524502322,0,13,"norwood.netpen",-1.84203049958671,-1.16191033313989,753
2021-07-31 06:25:00,13.3445056528747,1.0045182697475,1.29770315824822,0,13,"norwood.netpen",-1.75534940637008,-0.989584505934323,753
2021-07-31 06:25:00,12.389,1.51536410301924,0.948,0,13,"norwood.netpen",-1.88250090550948,-1.27798300149274,753
2021-07-31 06:25:00,16.0254573569596,0.698604931682348,2.93269835806265,0,13,"norwood.netpen",-1.16086781294233,-0.180397835194386,753
2021-07-31 06:25:00,20.1926085693091,0.0115201510488987,7.418,0,13,"norwood.netpen",0.469980563496741,1.07736567126981,753
2021-07-31 06:25:00,12.389,1.55194522477686,0.948,0,13,"norwood.netpen",-1.88250090550948,-1.27798300149274,753
2021-07-31 06:25:00,15.7752564275861,0.721186242997646,2.70692288042853,0,13,"norwood.netpen",-1.24295940912321,-0.255915516750267,753
2021-07-31 06:25:00,13.1022561720014,1.13337437659502,1.19655111437291,0,13,"norwood.netpen",-1.79212812488149,-1.06270221656584,753
2021-07-31 06:25:00,17.9124656489044,0.528297324106097,4.63549058781254,0,13,"norwood.netpen",-0.541735329780909,0.389154370871432,753
2021-07-31 06:40:00,15.105,0.779990967,4.560357347,1,13,"norwood.netpen",-0.569053653848588,-0.458217768728196,754
2021-07-31 06:40:00,17.1802500095181,0.592524841055274,4.01018071471217,0,13,"norwood.netpen",-0.76909698184509,0.168151085136766,754
2021-07-31 06:40:00,13.140815008113,1.13170262239873,1.19555277096108,0,13,"norwood.netpen",-1.79249112092106,-1.05106407471747,754
2021-07-31 06:40:00,12.5347392249439,1.41258223354816,0.95680510148406,0,13,"norwood.netpen",-1.87929938494163,-1.2339948020601,754
2021-07-31 06:40:00,12.389,1.50220995359123,0.925,0,13,"norwood.netpen",-1.89086366807318,-1.27798300149274,754
2021-07-31 06:40:00,14.0626241763433,0.894316434860229,1.3973310303688,0,13,"norwood.netpen",-1.71912487422786,-0.772836126499945,754
2021-07-31 06:40:00,20.072887067005,0.208521554991603,7.436,0,13,"norwood.netpen",0.476525334198767,1.04123035271191,754
2021-07-31 06:40:00,12.389,1.53207959644496,0.925,0,13,"norwood.netpen",-1.89086366807318,-1.27798300149274,754
2021-07-31 06:40:00,13.791364062267,0.939276674762368,1.35911482645199,0,13,"norwood.netpen",-1.73302022376883,-0.854710062639671,754
2021-07-31 06:40:00,15.3947967209667,0.753812400996685,2.39703630269815,0,13,"norwood.netpen",-1.35563366439438,-0.37074896297795,754
2021-07-31 06:40:00,19.9495150954425,0.303816887736321,6.8977414278239,0,13,"norwood.netpen",0.280815393460278,1.00399321980155,754
2021-07-31 06:50:00,14.854,0.800320513,4.440511218,1,13,"norwood.netpen",-0.612629511283615,-0.533976632286334,755
2021-07-31 06:50:00,12.783836487636,1.29038954712451,1.0351758048137,0,13,"norwood.netpen",-1.85080392477224,-1.15881023816768,755
2021-07-31 06:50:00,16.89273171314,0.618809498474002,3.69979470041767,0,13,"norwood.netpen",-0.881952831438059,0.0813699720460226,755
2021-07-31 06:50:00,19.9236581886262,0.342380268871784,6.49265135016541,0,13,"norwood.netpen",0.13352530057467,0.996188877667956,755
2021-07-31 06:50:00,19.9939793810286,0.29641870521009,6.95701634836073,0,13,"norwood.netpen",0.302367658087745,1.0174137924905,755
2021-07-31 06:50:00,18.0694355378389,0.514045981317759,4.75825543541958,0,13,"norwood.netpen",-0.497098231011058,0.436532300746032,755
2021-07-31 06:50:00,12.7737354788482,1.29554312303662,1.03132780146599,0,13,"norwood.netpen",-1.85220305252621,-1.16185900687906,755
2021-07-31 06:50:00,12.803050836578,1.28058630786836,1.04249555679162,0,13,"norwood.netpen",-1.84814247486718,-1.1530108069332,755
2021-07-31 06:50:00,17.8981758318782,0.529293462261558,4.60420505295073,0,13,"norwood.netpen",-0.553110699334287,0.384841301953667,755
2021-07-31 06:50:00,12.4104640869349,1.48691214211285,0.916,0,13,"norwood.netpen",-1.89413605342419,-1.27150453602063,755
2021-07-31 06:50:00,13.8278880095581,0.924461080133915,1.30840239350001,0,13,"norwood.netpen",-1.75145918184731,-0.843686107502496,755
2021-07-31 07:00:00,15.168,0.778715596,4.571361468,1,13,"norwood.netpen",-0.565052573364012,-0.439202595803245,756
2021-07-31 07:00:00,12.956349232018,1.17017967998981,1.15685625600815,0,13,"norwood.netpen",-1.80656111077297,-1.10674103711718,756
2021-07-31 07:00:00,12.389,1.55201390907168,0.933,0,13,"norwood.netpen",-1.8879548810945,-1.27798300149274,756
2021-07-31 07:00:00,15.0584319980294,0.788767706602812,2.02777222570777,0,13,"norwood.netpen",-1.4898974817498,-0.472273302224075,756
2021-07-31 07:00:00,19.9737574979812,0.260298987850547,7.33359816198051,0,13,"norwood.netpen",0.439292192570788,1.01131025910932,756
2021-07-31 07:00:00,14.3113962402642,0.860529597848654,1.40457632172108,0,13,"norwood.netpen",-1.71649049808508,-0.697749716748313,756
2021-07-31 07:00:00,18.3225506330133,0.489307281374931,5.03435489499569,0,13,"norwood.netpen",-0.396708916906664,0.512929559550105,756
2021-07-31 07:00:00,19.9994174952939,0.237538881227374,7.437,0,13,"norwood.netpen",0.476888932571102,1.01905516841337,756
2021-07-31 07:00:00,17.9188806127608,0.526341228187084,4.66253406900167,0,13,"norwood.netpen",-0.531902364038274,0.391090587491062,756
2021-07-31 07:00:00,18.6051400564089,0.463381646201015,5.29464827214181,0,13,"norwood.netpen",-0.302066668646804,0.598223000068033,756
