"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-30 23:30:00,18.2948020277761,0.56865692101419,5.99889383242279,0,16,"norwood.netpen",-0.0331548715583567,0.514613824190741,718
2021-07-30 23:30:00,12.678,1.58144553340971,3.841,0,16,"norwood.netpen",-0.814239351263862,-1.1749036567875,718
2021-07-30 23:30:00,16.0266825395495,0.758077289164066,4.43428159150481,0,16,"norwood.netpen",-0.599491509522686,-0.167629827153242,718
2021-07-30 23:30:00,20.9189066043459,0.343363365903497,7.85981859763712,0,16,"norwood.netpen",0.640436864127987,1.30393673998969,718
2021-07-30 23:30:00,18.4886019334733,0.552471861243248,6.13258242613077,0,16,"norwood.netpen",0.0152358713456709,0.572908264135066,718
2021-07-30 23:30:00,13.2767683634758,1.21662126630545,3.77643188367784,0,16,"norwood.netpen",-0.837610822457342,-0.994795899357841,718
2021-07-30 23:30:00,21.1022119163632,0.00195070207118988,8.631,0,16,"norwood.netpen",0.919578411952363,1.35907443711305,718
2021-07-30 23:30:00,16.2720849157892,0.737582686170936,4.60356701222807,0,16,"norwood.netpen",-0.538215920899822,-0.0938135162916088,718
2021-07-30 23:30:00,18.1071675027274,0.584327083453536,5.86945829067379,0,16,"norwood.netpen",-0.0800061537036452,0.458173912558259,718
2021-07-30 23:40:00,13.463,1.113403614,5.043763931,1,16,"norwood.netpen",-0.378879545726581,-0.938777972455155,719
2021-07-30 23:40:00,12.7108965732455,1.45887928344309,3.687,0,16,"norwood.netpen",-0.869982135300459,-1.16500846459669,719
2021-07-30 23:40:00,13.2303558146656,1.21851393915713,3.59594881606847,0,16,"norwood.netpen",-0.902939579989885,-1.0087566571278,719
2021-07-30 23:40:00,20.9922520106554,0.234635570645332,8.524,0,16,"norwood.netpen",0.880848036030831,1.32599882184633,719
2021-07-30 23:40:00,20.975595650766,0.287617396935821,8.20594490890764,0,16,"norwood.netpen",0.765722865547055,1.32098863792611,719
2021-07-30 23:40:00,14.0972880586386,0.94471806846559,3.48825577359647,0,16,"norwood.netpen",-0.941920813813007,-0.747985995499904,719
2021-07-30 23:40:00,15.6447653747797,0.778233534097672,4.05778546920419,0,16,"norwood.netpen",-0.735770353912424,-0.282509383700423,719
2021-07-30 23:40:00,12.7832868520915,1.42050292827189,3.67539781845361,0,16,"norwood.netpen",-0.874181732055613,-1.14323368226354,719
2021-07-30 23:40:00,21.0390814145774,0.135420731827617,8.524,0,16,"norwood.netpen",0.880848036030831,1.34008496840424,719
2021-07-30 23:40:00,18.3886136503324,0.557169380411506,5.92688288862072,0,16,"norwood.netpen",-0.0592203942118002,0.54283208352123,719
2021-07-30 23:40:00,13.346812798361,1.16589783206582,3.57525314727922,0,16,"norwood.netpen",-0.910430711131522,-0.973726739968108,719
2021-07-30 23:55:00,13.338,1.197765363,4.552334497,1,16,"norwood.netpen",-0.556760356172613,-0.976377603718267,720
2021-07-30 23:55:00,13.1037115754286,1.29593090415001,3.43416983444492,0,16,"norwood.netpen",-0.961498091900938,-1.04685087070307,720
2021-07-30 23:55:00,18.3832359662503,0.564517986029387,5.76753208266199,0,16,"norwood.netpen",-0.116899988774236,0.541214492012938,720
2021-07-30 23:55:00,12.654,1.5632500898093,3.494,0,16,"norwood.netpen",-0.939841598411258,-1.18212278599001,720
2021-07-30 23:55:00,13.2241381715685,1.24547283314168,3.41457528353669,0,16,"norwood.netpen",-0.96859065566439,-1.01062690583001,720
2021-07-30 23:55:00,15.36173550798,0.818425587564707,3.53822334118187,0,16,"norwood.netpen",-0.923834246743221,-0.367643932725353,720
2021-07-30 23:55:00,14.7754748661518,0.876852695643902,3.27142779680838,0,16,"norwood.netpen",-1.02040519747009,-0.543989404379878,720
2021-07-30 23:55:00,13.0553397732377,1.31619841903448,3.44204038605839,0,16,"norwood.netpen",-0.958649218791597,-1.06140096611035,720
2021-07-30 23:55:00,14.9373860777616,0.856200755387545,3.26340796000883,0,16,"norwood.netpen",-1.02330810676052,-0.495286989548741,720
2021-07-30 23:55:00,12.654,1.50447887517512,3.494,0,16,"norwood.netpen",-0.939841598411258,-1.18212278599001,720
2021-07-30 23:55:00,13.2472158160309,1.23580342903733,3.4108203316095,0,16,"norwood.netpen",-0.969949821082215,-1.00368521845235,720
2021-07-31 00:05:00,13.526,1.10052687,4.837106428,1,16,"norwood.netpen",-0.453682562345226,-0.919827758298547,721
2021-07-31 00:05:00,13.3432616506533,1.18717835322022,3.17471073902026,0,16,"norwood.netpen",-1.05541349659307,-0.974794914723071,721
2021-07-31 00:05:00,13.6549279505296,1.03939138278365,3.07052092486247,0,16,"norwood.netpen",-1.09312668042041,-0.881046611103173,721
2021-07-31 00:05:00,20.921918672286,0.0348547715693712,8.432,0,16,"norwood.netpen",0.847547152060917,1.30484276114079,721
2021-07-31 00:05:00,20.8580598874152,0.192921070754528,8.432,0,16,"norwood.netpen",0.847547152060917,1.28563422702837,721
2021-07-31 00:05:00,20.8534804887101,0.204256216064095,8.432,0,16,"norwood.netpen",0.847547152060917,1.28425675740662,721
2021-07-31 00:05:00,20.9233149273857,0.0313986945897341,8.432,0,16,"norwood.netpen",0.847547152060917,1.30526275055597,721
2021-07-31 00:05:00,12.654,1.55729535855353,3.36,0,16,"norwood.netpen",-0.9883450598457,-1.18212278599001,721
2021-07-31 00:05:00,20.9250925464898,0.0269986473023891,8.432,0,16,"norwood.netpen",0.847547152060917,1.30579745313869,721
2021-07-31 00:05:00,13.7006983885012,1.01768780313432,3.0552199012097,0,16,"norwood.netpen",-1.09866513273869,-0.867278998379307,721
2021-07-31 00:05:00,20.903537957342,0.0803515907377005,8.432,0,16,"norwood.netpen",0.847547152060917,1.29931389630681,721
2021-07-31 00:15:00,13.589,1.058049536,4.925839009,1,16,"norwood.netpen",-0.421564373386182,-0.900877544141938,722
2021-07-31 00:15:00,16.1785348675117,0.733489482849836,3.97792583680525,0,16,"norwood.netpen",-0.764676836003697,-0.121953094850651,722
2021-07-31 00:15:00,17.4058681966156,0.632540862262249,4.90581190770616,0,16,"norwood.netpen",-0.42881350573879,0.247225150039221,722
2021-07-31 00:15:00,12.654,1.59674709364772,3.23,0,16,"norwood.netpen",-1.03540065675971,-1.18212278599001,722
2021-07-31 00:15:00,19.6708209361792,0.446247661113739,6.61815691492955,0,16,"norwood.netpen",0.190997389935225,0.92851625272695,722
2021-07-31 00:15:00,13.1920449041302,1.24239400736988,3.11823877396745,0,16,"norwood.netpen",-1.07585443524281,-1.02028046600368,722
2021-07-31 00:15:00,12.654,1.5665827061981,3.23,0,16,"norwood.netpen",-1.03540065675971,-1.18212278599001,722
2021-07-31 00:15:00,16.9893908495411,0.666796278208494,4.59094754280026,0,16,"norwood.netpen",-0.542783741412619,0.121949992603699,722
2021-07-31 00:15:00,20.8369939759016,0.147744386643171,8.422,0,16,"norwood.netpen",0.843927490759839,1.2792976629873,722
2021-07-31 00:15:00,13.0121735650624,1.32592558898032,3.1632066087344,0,16,"norwood.netpen",-1.05957760211289,-1.07438523419369,722
2021-07-31 00:15:00,12.654,1.59277290143073,3.23,0,16,"norwood.netpen",-1.03540065675971,-1.18212278599001,722
2021-07-31 00:30:00,13.651,1.046292864,4.813079703,1,16,"norwood.netpen",-0.46237942301264,-0.882228127035435,723
2021-07-31 00:30:00,18.1620325718522,0.571622057259083,5.30968518350273,0,16,"norwood.netpen",-0.282625059044756,0.474677163504801,723
2021-07-31 00:30:00,12.8703099728905,1.37188184633851,3.02137856009603,0,16,"norwood.netpen",-1.11091455201926,-1.11705738423628,723
2021-07-31 00:30:00,13.5564272209174,1.0857347086072,2.87258204847574,0,16,"norwood.netpen",-1.16477384950399,-0.910675340003703,723
2021-07-31 00:30:00,13.7273452004492,1.01445288211107,2.83551549869776,0,16,"norwood.netpen",-1.17819068508358,-0.859263715950649,723
2021-07-31 00:30:00,20.8597343767196,0.0147910766303539,8.267,0,16,"norwood.netpen",0.787822740593134,1.28613790847156,723
2021-07-31 00:30:00,16.8185943342984,0.682760230451822,4.28776968099549,0,16,"norwood.netpen",-0.652523858784441,0.0705749046504993,723
2021-07-31 00:30:00,13.3724382103864,1.16246784552932,2.91248327967525,0,16,"norwood.netpen",-1.15033095526017,-0.966018691623146,723
2021-07-31 00:30:00,20.7893168662712,0.270487486571074,8.07861756097898,0,16,"norwood.netpen",0.719634678160433,1.26495652905295,723
2021-07-31 00:30:00,15.042245598048,0.829711648076773,2.93655139593407,0,16,"norwood.netpen",-1.14161911235898,-0.463745555171177,723
2021-07-31 00:30:00,12.905581668473,1.35717168599367,3.01372927671671,0,16,"norwood.netpen",-1.11368333352217,-1.10644776225287,723
2021-07-31 00:40:00,13.463,1.092086694,4.507116809,1,16,"norwood.netpen",-0.573127627710394,-0.938777972455155,724
2021-07-31 00:40:00,18.2686207194924,0.558678290247917,5.41225897981723,0,16,"norwood.netpen",-0.245496818942334,0.506738563891117,724
2021-07-31 00:40:00,20.8155989746861,0.348312017694116,7.32098229278872,0,16,"norwood.netpen",0.445396372100441,1.27286210973469,724
2021-07-31 00:40:00,15.758127249068,0.76425423771143,3.54699988316496,0,16,"norwood.netpen",-0.920657435805874,-0.24841046632014,724
2021-07-31 00:40:00,20.750693370644,0.270112494751811,8.0305126309519,0,16,"norwood.netpen",0.702222322799425,1.25333869550355,724
2021-07-31 00:40:00,12.6326498155296,1.49698884598911,2.932,0,16,"norwood.netpen",-1.14326656353183,-1.18854485849791,724
2021-07-31 00:40:00,12.63,1.57988261841238,2.932,0,16,"norwood.netpen",-1.14326656353183,-1.18934191519253,724
2021-07-31 00:40:00,19.2223491489455,0.480580646172166,6.12086493706455,0,16,"norwood.netpen",0.010994537173791,0.793617262071784,724
2021-07-31 00:40:00,13.2590140942997,1.18462062254548,2.85990526912486,0,16,"norwood.netpen",-1.16936241426786,-1.00013633115278,724
2021-07-31 00:40:00,19.3488217215419,0.47022422850132,6.21483216673136,0,16,"norwood.netpen",0.0450074916532345,0.831659838827957,724
2021-07-31 00:40:00,13.5907345761723,1.03414258137345,2.81902540127312,0,16,"norwood.netpen",-1.18415954183347,-0.900355788746128,724
2021-07-31 00:55:00,13.526,1.035294118,4.567227941,1,16,"norwood.netpen",-0.551369433883957,-0.919827758298547,725
2021-07-31 00:55:00,18.2939699711166,0.548530664667487,5.29479993365146,0,16,"norwood.netpen",-0.288013015329108,0.514363544002043,725
2021-07-31 00:55:00,18.6345276715457,0.520684573054314,5.54685347290337,0,16,"norwood.netpen",-0.196778171146127,0.616802295681623,725
2021-07-31 00:55:00,19.4288386819549,0.45573682077229,6.13473887730949,0,16,"norwood.netpen",0.0160164336335987,0.855728704478548,725
2021-07-31 00:55:00,16.3128857961521,0.710516288131475,3.82856006526326,0,16,"norwood.netpen",-0.818742186299313,-0.0815407318367663,725
2021-07-31 00:55:00,12.606,1.5549208175391,2.756,0,16,"norwood.netpen",-1.20697260243079,-1.19656104439505,725
2021-07-31 00:55:00,20.8142699355483,0.00631959363818169,7.997,0,16,"norwood.netpen",0.690091885464036,1.27246233868257,725
2021-07-31 00:55:00,17.5318784488142,0.610843953490257,4.73076081432402,0,16,"norwood.netpen",-0.492176072581457,0.285128662183534,725
2021-07-31 00:55:00,17.1386852842048,0.642993844300509,4.4397507193399,0,16,"norwood.netpen",-0.597511870485154,0.166857318147618,725
2021-07-31 00:55:00,18.3961556106098,0.540175338461995,5.37042956135484,0,16,"norwood.netpen",-0.260637651667824,0.54510068292468,725
2021-07-31 00:55:00,12.655959896706,1.47935541458428,2.756,0,16,"norwood.netpen",-1.20697260243079,-1.18153325484234,725
2021-07-31 01:05:00,13.526,1.010869565,4.654826087,1,16,"norwood.netpen",-0.519661871971721,-0.919827758298547,726
2021-07-31 01:05:00,13.2678774407208,1.15115356482565,2.60317303472385,0,16,"norwood.netpen",-1.26229078762792,-0.997470262695255,726
2021-07-31 01:05:00,12.8106758707762,1.39963267892599,2.6404449018389,0,16,"norwood.netpen",-1.24879963412639,-1.13499514623792,726
2021-07-31 01:05:00,12.606,1.50933765470982,2.648,0,16,"norwood.netpen",-1.24606494448243,-1.19656104439505,726
2021-07-31 01:05:00,12.606,1.59965459145606,2.648,0,16,"norwood.netpen",-1.24606494448243,-1.19656104439505,726
2021-07-31 01:05:00,12.606,1.58413196615875,2.648,0,16,"norwood.netpen",-1.24606494448243,-1.19656104439505,726
2021-07-31 01:05:00,13.1285656412244,1.22686649933457,2.61452997490019,0,16,"norwood.netpen",-1.25817995994242,-1.03937484102858,726
2021-07-31 01:05:00,18.8763778195865,0.501553800329566,5.79506519493833,0,16,"norwood.netpen",-0.106933934673747,0.689550106779728,726
2021-07-31 01:05:00,17.262656203559,0.634065018594265,4.56403597725928,0,16,"norwood.netpen",-0.552524816646629,0.204147404988153,726
2021-07-31 01:05:00,12.8235060178041,1.39265977293253,2.63939896593988,0,16,"norwood.netpen",-1.2491782274961,-1.13113587585951,726
2021-07-31 01:05:00,12.606,1.52082302309573,2.648,0,16,"norwood.netpen",-1.24606494448243,-1.19656104439505,726
2021-07-31 01:15:00,13.526,1.046,4.419736667,1,16,"norwood.netpen",-0.604756279558402,-0.919827758298547,727
2021-07-31 01:15:00,13.0863324456215,1.26583377718925,2.53644450362523,0,16,"norwood.netpen",-1.28644425579746,-1.05207846168243,727
2021-07-31 01:15:00,14.7794084759288,0.835791290923953,2.6136382992249,0,16,"norwood.netpen",-1.25850271633592,-0.542806186162692,727
2021-07-31 01:15:00,20.7440078092813,0.0585409700870514,8.082,0,16,"norwood.netpen",0.720859006523197,1.25132769836736,727
2021-07-31 01:15:00,13.057902279526,1.280048860237,2.5383398480316,0,16,"norwood.netpen",-1.28575820531746,-1.06063017177795,727
2021-07-31 01:15:00,19.3334253592752,0.460480850562453,6.1171612599995,0,16,"norwood.netpen",0.00965393151938595,0.827028658475788,727
2021-07-31 01:15:00,13.8482179851532,0.96508321762085,2.49634442901611,0,16,"norwood.netpen",-1.30095912462076,-0.822905538873722,727
2021-07-31 01:15:00,17.2350624763608,0.633413344621658,4.50283642795682,0,16,"norwood.netpen",-0.574676980671981,0.195847293245535,727
2021-07-31 01:15:00,18.9059584081277,0.495709707587957,5.78829987966642,0,16,"norwood.netpen",-0.109382749661679,0.698447860553287,727
2021-07-31 01:15:00,12.9235006474257,1.34724967628717,2.54729995683829,0,16,"norwood.netpen",-1.28251494940736,-1.101057786243,727
2021-07-31 01:15:00,13.1696520529985,1.22417397350073,2.53088986313343,0,16,"norwood.netpen",-1.28845484752042,-1.02701616956753,727
2021-07-31 01:30:00,13.526,1.045594714,4.303803965,1,16,"norwood.netpen",-0.646719991054279,-0.919827758298547,728
2021-07-31 01:30:00,13.3600687072443,1.1278293851763,2.3413787995788,0,16,"norwood.netpen",-1.35705143380789,-0.969739401679553,728
2021-07-31 01:30:00,16.0012936388969,0.731477272510529,3.43480587329467,0,16,"norwood.netpen",-0.961267867379896,-0.17526673357495,728
2021-07-31 01:30:00,12.582,1.5548413913697,2.394,0,16,"norwood.netpen",-1.33800434152981,-1.20378017359757,728
2021-07-31 01:30:00,12.582,1.56766794398427,2.394,0,16,"norwood.netpen",-1.33800434152981,-1.20378017359757,728
2021-07-31 01:30:00,14.8051269192696,0.833818709850311,2.45147522952159,0,16,"norwood.netpen",-1.31720025512282,-0.53507015427249,728
2021-07-31 01:30:00,16.5727532485843,0.682584424316883,3.90458465635528,0,16,"norwood.netpen",-0.791223859268708,-0.0033733687268867,728
2021-07-31 01:30:00,12.582,1.59219944961369,2.394,0,16,"norwood.netpen",-1.33800434152981,-1.20378017359757,728
2021-07-31 01:30:00,20.7048705472574,0.075053745880723,8.061,0,16,"norwood.netpen",0.713257717790933,1.23955532540139,728
2021-07-31 01:30:00,13.131145608594,1.2412824627012,2.35990946890786,0,16,"norwood.netpen",-1.35034395914255,-1.03859879445443,728
2021-07-31 01:30:00,18.1867438775003,0.544494877010584,5.23139505672331,0,16,"norwood.netpen",-0.31096343326075,0.48211025134799,728
2021-07-31 01:40:00,13.589,0.990271055,4.475952323,1,16,"norwood.netpen",-0.584408116104612,-0.900877544141938,729
2021-07-31 01:40:00,12.7888828090264,1.40628415755928,2.26866120284609,0,16,"norwood.netpen",-1.38337274088797,-1.14155043492501,729
2021-07-31 01:40:00,17.3719020430624,0.616193389520049,4.46060025386512,0,16,"norwood.netpen",-0.589965045158511,0.237008231247008,729
2021-07-31 01:40:00,20.5817995798923,0.29400840215385,7.59223833106458,0,16,"norwood.netpen",0.543581870543519,1.20253594146441,729
2021-07-31 01:40:00,13.7387335208232,0.968528530374169,2.20518663690425,0,16,"norwood.netpen",-1.40634838388221,-0.8558381427765,729
2021-07-31 01:40:00,19.1342599645734,0.469915341585875,5.8824228797853,0,16,"norwood.netpen",-0.0753134115545146,0.767120295266509,729
2021-07-31 01:40:00,13.2521723127001,1.14953504838049,2.23143258201517,0,16,"norwood.netpen",-1.39684824069939,-1.0021943188754,729
2021-07-31 01:40:00,12.8306636131207,1.38312977105379,2.2653038168028,0,16,"norwood.netpen",-1.38458800092134,-1.12898289230244,729
2021-07-31 01:40:00,20.6002973532796,0.220475809276104,8.02,0,16,"norwood.netpen",0.698417106456515,1.20810001713282,729
2021-07-31 01:40:00,13.2105719379551,1.17258944325149,2.23477546927147,0,16,"norwood.netpen",-1.39563822873584,-1.01470758888196,729
2021-07-31 01:40:00,13.1350676480432,1.21443295367062,2.24084277828224,0,16,"norwood.netpen",-1.39344206837304,-1.03741905655772,729
2021-07-31 01:55:00,13.651,0.989425587,4.40126893,1,16,"norwood.netpen",-0.61144097485214,-0.882228127035435,730
2021-07-31 01:55:00,12.582,1.56844754219055,2.141,0,16,"norwood.netpen",-1.42958177244707,-1.20378017359757,730
2021-07-31 01:55:00,14.0607823960781,0.935929191112518,2.14271356936296,0,16,"norwood.netpen",-1.42896151837609,-0.758966791110227,730
2021-07-31 01:55:00,16.1148352341861,0.72740776091814,3.34583418579151,0,16,"norwood.netpen",-0.993472604794572,-0.141113756647755,730
2021-07-31 01:55:00,20.6547881619558,0.0624448526650667,8.03,0,16,"norwood.netpen",0.702036767757592,1.22449069164045,730
2021-07-31 01:55:00,13.3049520037083,1.12811127640307,2.14207296241199,0,16,"norwood.netpen",-1.42919339639505,-0.986318343514688,730
2021-07-31 01:55:00,20.5447982473582,0.221389815956354,8.03,0,16,"norwood.netpen",0.702036767757592,1.1914060497882,730
2021-07-31 01:55:00,20.5831393597677,0.165983584150672,8.03,0,16,"norwood.netpen",0.702036767757592,1.20293894329872,730
2021-07-31 01:55:00,19.9957529533908,0.386557794362307,6.69014044098183,0,16,"norwood.netpen",0.21705298829188,1.02625484498883,730
2021-07-31 01:55:00,20.6469940809906,0.0737079754471779,8.03,0,16,"norwood.netpen",0.702036767757592,1.22214625507784,730
2021-07-31 01:55:00,12.8047598777082,1.369879758358,2.14126706747214,0,16,"norwood.netpen",-1.4294851030677,-1.13677465950121,730
2021-07-31 02:05:00,13.651,0.978166352,4.368362949,1,16,"norwood.netpen",-0.62335182545211,-0.882228127035435,731
2021-07-31 02:05:00,20.6593454218954,0.0585675425827503,7.974,0,16,"norwood.netpen",0.681766664471557,1.22586150198684,731
2021-07-31 02:05:00,15.0444645514861,0.808722840994597,2.50689700086787,0,16,"norwood.netpen",-1.29713945102489,-0.463078100522676,731
2021-07-31 02:05:00,20.5945271897987,0.156776985153556,7.974,0,16,"norwood.netpen",0.681766664471557,1.20636436897914,731
2021-07-31 02:05:00,20.601714282915,0.145887450128794,7.974,0,16,"norwood.netpen",0.681766664471557,1.20852622538735,731
2021-07-31 02:05:00,13.4066275344988,1.0473981462419,2.07964121936137,0,16,"norwood.netpen",-1.45179157282297,-0.955734643785056,731
2021-07-31 02:05:00,12.6971802034974,1.4194859072566,2.03561083430797,0,16,"norwood.netpen",-1.4677290809079,-1.16913430815507,731
2021-07-31 02:05:00,15.4386567030758,0.775480122864246,2.83217699777335,0,16,"norwood.netpen",-1.17939910934355,-0.344506264149994,731
2021-07-31 02:05:00,13.141601038898,1.18639805652201,2.0631928966449,0,16,"norwood.netpen",-1.45774530854341,-1.03545383186141,731
2021-07-31 02:05:00,13.2467752365569,1.13123676404357,2.06972031625484,0,16,"norwood.netpen",-1.45538260372761,-1.00381774345847,731
2021-07-31 02:05:00,13.1014527694235,1.20745484121144,2.06070117712331,0,16,"norwood.netpen",-1.45864722661596,-1.04753031288616,731
2021-07-31 02:15:00,13.589,0.997227626,4.222294625,1,16,"norwood.netpen",-0.676223611421718,-0.900877544141938,732
2021-07-31 02:15:00,14.1930196727614,0.909092460200191,2.15274183999126,0,16,"norwood.netpen",-1.42533162406509,-0.719190208369986,732
2021-07-31 02:15:00,19.2238744085625,0.455435482040048,5.98846606608294,0,16,"norwood.netpen",-0.0369293697860604,0.794076055665222,732
2021-07-31 02:15:00,18.7870585688844,0.492693741992116,5.6283649836462,0,16,"norwood.netpen",-0.167273765043306,0.662683139650957,732
2021-07-31 02:15:00,20.5947861583382,0.132909130305052,7.974,0,16,"norwood.netpen",0.681766664471557,1.20644226595189,732
2021-07-31 02:15:00,13.0006416651847,1.27520005442202,2.01484131283437,0,16,"norwood.netpen",-1.47524694421989,-1.07785399565901,732
2021-07-31 02:15:00,12.7553047849892,1.39378393851221,1.97017471649374,0,16,"norwood.netpen",-1.4914147392424,-1.15165060550375,732
2021-07-31 02:15:00,20.2308851188257,0.369542381539941,6.81862288241647,0,16,"norwood.netpen",0.263559280404775,1.09698190673643,732
2021-07-31 02:15:00,14.3179014936984,0.890870404615998,2.15960548092797,0,16,"norwood.netpen",-1.42284721851678,-0.681626125020408,732
2021-07-31 02:15:00,12.883502989947,1.33181917779148,1.99351477636521,0,16,"norwood.netpen",-1.48296642809424,-1.1130889636237,732
2021-07-31 02:15:00,12.7898693828401,1.37707709744573,1.97646762662878,0,16,"norwood.netpen",-1.4891369189137,-1.14125367643214,732
2021-07-31 02:30:00,13.589,0.997106599,4.157546954,1,16,"norwood.netpen",-0.699660075327079,-0.900877544141938,733
2021-07-31 02:30:00,19.097401868014,0.462224528938532,5.89944812593609,0,16,"norwood.netpen",-0.069150849091181,0.756033488548961,733
2021-07-31 02:30:00,15.6020940150566,0.760611745342612,3.02200073574607,0,16,"norwood.netpen",-1.11068934550697,-0.295344802829096,733
2021-07-31 02:30:00,20.5792622159317,0.10589488632977,7.946,0,16,"norwood.netpen",0.67163161282854,1.20177270987002,733
2021-07-31 02:30:00,20.5024432295948,0.22089336887002,7.946,0,16,"norwood.netpen",0.67163161282854,1.17866578538783,733
2021-07-31 02:30:00,20.5477745523378,0.153032107278705,7.946,0,16,"norwood.netpen",0.67163161282854,1.19230131354628,733
2021-07-31 02:30:00,14.1183167112867,0.916499993205071,2.12686083671947,0,16,"norwood.netpen",-1.43469967066269,-0.741660638815675,733
2021-07-31 02:30:00,20.5740312491685,0.113725674897432,7.946,0,16,"norwood.netpen",0.67163161282854,1.20019925049845,733
2021-07-31 02:30:00,20.5005010412157,0.223800836503506,7.946,0,16,"norwood.netpen",0.67163161282854,1.17808158085265,733
2021-07-31 02:30:00,12.6861365265358,1.41911334358156,1.87639185044852,0,16,"norwood.netpen",-1.5253609603352,-1.17245621360743,733
2021-07-31 02:30:00,17.4158618289418,0.605774131044746,4.5151514629585,0,16,"norwood.netpen",-0.570219355110281,0.250231205162775,733
2021-07-31 02:40:00,13.902,0.946169355,4.363353327,1,16,"norwood.netpen",-0.625165138940753,-0.806728067459107,734
2021-07-31 02:40:00,13.2444876030849,1.14668170660734,1.88964481122047,0,16,"norwood.netpen",-1.52056383741211,-1.00450585685857,734
2021-07-31 02:40:00,16.8963811274409,0.646796387434006,4.00168372827768,0,16,"norwood.netpen",-0.756077283967901,0.0939729425648831,734
2021-07-31 02:40:00,20.5856830515862,0.0645577318966389,7.926,0,16,"norwood.netpen",0.664392290226384,1.2037040782941,734
2021-07-31 02:40:00,12.5918709485829,1.47311829477549,1.785,0,16,"norwood.netpen",-1.55844171476544,-1.20081102138209,734
2021-07-31 02:40:00,16.208483272557,0.706067269295454,3.41549470666796,0,16,"norwood.netpen",-0.968257855631632,-0.112944702957678,734
2021-07-31 02:40:00,20.4787913277149,0.231576050445437,7.926,0,16,"norwood.netpen",0.664392290226384,1.17155136307299,734
2021-07-31 02:40:00,18.971849365183,0.467969208583236,5.7702845271118,0,16,"norwood.netpen",-0.115903697108402,0.71826766606411,734
2021-07-31 02:40:00,14.2734802005291,0.889997953549027,1.97820070602559,0,16,"norwood.netpen",-1.48850960287127,-0.694987918967579,734
2021-07-31 02:40:00,17.3898791216947,0.604275450482965,4.42221579472348,0,16,"norwood.netpen",-0.603858919290291,0.242415683469108,734
2021-07-31 02:40:00,17.0453214526206,0.633963342010975,4.12860254751146,0,16,"norwood.netpen",-0.710136970132002,0.1387737530206,734
2021-07-31 02:55:00,13.526,0.999409449,4.009454232,1,16,"norwood.netpen",-0.753264624806545,-0.919827758298547,735
2021-07-31 02:55:00,14.0373302161296,0.923917783051729,2.00107663732146,0,16,"norwood.netpen",-1.48022929054749,-0.766021137657265,735
2021-07-31 02:55:00,16.3478270871118,0.695313924178481,3.56182982153445,0,16,"norwood.netpen",-0.915289500404533,-0.0710304945892316,735
2021-07-31 02:55:00,12.534,1.5924084212631,1.66,0,16,"norwood.netpen",-1.60368748102891,-1.2182184320026,735
2021-07-31 02:55:00,17.5492329004705,0.592629666626453,4.56608186039328,0,16,"norwood.netpen",-0.551784276245963,0.290348830047936,735
2021-07-31 02:55:00,19.3945555527806,0.434909781813622,6.10858233386278,0,16,"norwood.netpen",0.00654865082519725,0.845416440354553,735
2021-07-31 02:55:00,19.8793520343974,0.393474185094237,6.51382246977836,0,16,"norwood.netpen",0.153231854586907,0.991241791926118,735
2021-07-31 02:55:00,12.534,1.54989134706557,1.66,0,16,"norwood.netpen",-1.60368748102891,-1.2182184320026,735
2021-07-31 02:55:00,13.465368221119,1.02776067592204,1.93375182844388,0,16,"norwood.netpen",-1.50459859107715,-0.938065618528564,735
2021-07-31 02:55:00,18.729683303453,0.491736469790339,5.55281732545048,0,16,"norwood.netpen",-0.194619458519116,0.645424829060206,735
2021-07-31 02:55:00,13.6213833197554,0.985327265784144,1.96126282268328,0,16,"norwood.netpen",-1.4946405429569,-0.89113673708691,735
2021-07-31 03:05:00,13.964,0.929317697,4.337941365,1,16,"norwood.netpen",-0.634363408484338,-0.788078650352603,736
2021-07-31 03:05:00,20.4923097259104,0.069089775159955,7.897,0,16,"norwood.netpen",0.653895272453259,1.17561765737233,736
2021-07-31 03:05:00,19.5531758400574,0.415206091850996,6.26861862132202,0,16,"norwood.netpen",0.064476366473633,0.893128954854206,736
2021-07-31 03:05:00,14.8980715367503,0.812602737173438,2.35161235392714,0,16,"norwood.netpen",-1.35334723374318,-0.507112687511168,736
2021-07-31 03:05:00,13.3721051173011,1.07879987992346,1.84076274131425,0,16,"norwood.netpen",-1.53825749108772,-0.966118885040614,736
2021-07-31 03:05:00,20.4608669919074,0.125237514451146,7.897,0,16,"norwood.netpen",0.653895272453259,1.166159775737,736
2021-07-31 03:05:00,20.5185342165232,0.0222603276371956,7.897,0,16,"norwood.netpen",0.653895272453259,1.18350590678917,736
2021-07-31 03:05:00,13.1193455269535,1.21167583279312,1.75815819061361,0,16,"norwood.netpen",-1.56815754063412,-1.04214822420289,736
2021-07-31 03:05:00,15.3701318477713,0.772303922846913,2.74882433380559,0,16,"norwood.netpen",-1.20956995055413,-0.365118338484452,736
2021-07-31 03:05:00,15.5621727187842,0.755909790098667,2.91041583559414,0,16,"norwood.netpen",-1.15107929999342,-0.307353010984197,736
2021-07-31 03:05:00,18.6459531578369,0.492653819546103,5.50524218534057,0,16,"norwood.netpen",-0.211840047874035,0.62023904825403,736
